idx,FLOPS,Correlation,Num_of_Operations
6640,3165512452830.1885,7714932,134217728
6641,4017412314047.1133,7714965,134217728
6642,4148668644906.0337,7714988,134217728
6643,2164243550051.5996,7715029,134217728
6644,4056264257003.838,7715107,134217728
6645,3081710284021.767,7715470,134217728
6646,4021384467881.1123,7715503,134217728
6647,4103890169698.8228,7715526,134217728
6648,2182224664661.4097,7715567,134217728
6649,4040755298651.252,7715645,134217728
6650,3097641948810.2656,7716030,134217728
6651,4032984615384.615,7716063,134217728
6652,4160886877266.9497,7716086,134217728
6653,2170929688637.2827,7716127,134217728
6654,4044529998493.295,7716205,134217728
6655,3104520343256.309,7716503,134217728
6656,4194304000000.0,7716536,134217728
6657,4253858012170.3857,7716559,134217728
6658,2250125366728.6963,7716600,134217728
6659,4223738175409.887,7716678,134217728
6660,3083976195399.922,7717612,134217728
6661,4088015594541.91,7717645,134217728
6662,4262368700181.015,7717668,134217728
6663,2154204766872.6428,7717709,134217728
6664,3894319686638.6187,7717787,134217728
6665,3066011695906.4326,7718150,134217728
6666,4100003910068.4263,7718183,134217728
6667,4315127572016.461,7718206,134217728
6668,2179956276697.6885,7718247,134217728
6669,3905197358084.32,7718325,134217728
6670,3084047058823.5293,7718710,134217728
6671,4161015873015.8735,7718743,134217728
6672,4236670707070.707,7718766,134217728
6673,2179956276697.6885,7718807,134217728
6674,3941899262827.102,7718885,134217728
6675,3113811432813.66,7719183,134217728
6676,4341929606625.2593,7719216,134217728
6677,4466777422790.203,7719239,134217728
6678,2252542217000.923,7719280,134217728
6679,4091879150025.914,7719358,134217728
6680,3079447699896.7534,7720292,134217728
6681,3930931583880.0376,7720325,134217728
6682,4202577825093.152,7720348,134217728
6683,2186775632565.9448,7720389,134217728
6684,4028989523609.4014,7720467,134217728
6685,3077258987527.513,7720830,134217728
6686,3887101508876.596,7720863,134217728
6687,4202709418837.6753,7720886,134217728
6688,2147586732163.144,7720927,134217728
6689,3938313615023.474,7721005,134217728
6690,3125412816691.5054,7721390,134217728
6691,4021263984180.723,7721423,134217728
6692,4198502502502.502,7721446,134217728
6693,2175433619138.6938,7721487,134217728
6694,3953044738314.7285,7721565,134217728
6695,3052553571834.7017,7721863,134217728
6696,4181758723828.5146,7721896,134217728
6697,4396401061285.9907,7721919,134217728
6698,2262299892125.135,7721960,134217728
6699,4228129032258.0645,7722038,134217728
6700,3100002956393.2,7722972,134217728
6701,4052345279429.9683,7723005,134217728
6702,4228129032258.0645,7723028,134217728
6703,2189058242134.6206,7723069,134217728
6704,4048555984555.984,7723147,134217728
6705,3125412816691.5054,7723510,134217728
6706,4087891085188.6826,7723543,134217728
6707,4215380904522.6133,7723566,134217728
6708,2158604779825.6619,7723607,134217728
6709,4009850860420.65,7723685,134217728
6710,3086245441375.9805,7724070,134217728
6711,4108035259549.462,7724103,134217728
6712,4181628438794.903,7724126,134217728
6713,2172053921965.2712,7724167,134217728
6714,4056264257003.838,7724245,134217728
6715,3084047058823.5293,7724543,134217728
6716,4249413582396.707,7724576,134217728
6717,4405781512605.042,7724599,134217728
6718,2254964264713.2944,7724640,134217728
6719,4202709418837.6753,7724718,134217728
6720,3072679837915.799,7725652,134217728
6721,4112062745098.0396,7725685,134217728
6722,4115971909595.5107,7725708,134217728
6723,2183360629870.0242,7725749,134217728
6724,4044651880424.301,7725827,134217728
6725,3081710284021.767,7726190,134217728
6726,4040755298651.252,7726223,134217728
6727,4072139805825.242,7726246,134217728
6728,2167563960530.353,7726287,134217728
6729,3960510136032.341,7726365,134217728
6730,3123012960420.6904,7726750,134217728
6731,4060190821913.6636,7726783,134217728
6732,4169288270377.734,7726806,134217728
6733,2170929688637.2827,7726847,134217728
6734,4080062256809.339,7726925,134217728
6735,3111429352991.6313,7727223,134217728
6736,4156891972249.7524,7727256,134217728
6737,4368924449073.9233,7727279,134217728
6738,2264704766725.723,7727320,134217728
6739,4173307048910.171,7727398,134217728
6740,3081710284021.767,7728332,134217728
6741,4021263984180.723,7728365,134217728
6742,4056386847195.358,7728388,134217728
6743,2184497778356.4722,7728429,134217728
6744,4025243761996.1616,7728507,134217728
6745,3097641948810.2656,7728870,134217728
6746,3983194681861.3486,7728903,134217728
6747,4198371172072.946,7728926,134217728
6748,2178823850262.1711,7728967,134217728
6749,4111936766643.1787,7729045,134217728
6750,3211488239657.359,7729430,134217728
6751,4107909527744.6206,7729463,134217728
6752,4132319211822.6606,7729486,134217728
6753,2185636111970.5583,7729527,134217728
6754,4028989523609.4014,7729605,134217728
6755,3083976195399.922,7729903,134217728
6756,4144441191909.8354,7729936,134217728
6757,4310692702980.4727,7729959,134217728
6758,2268379185046.2236,7730000,134217728
6759,4198371172072.946,7730078,134217728
6760,3004448503570.389,7731012,134217728
6761,4092003902439.025,7731045,134217728
6762,4262368700181.015,7731068,134217728
6763,2172053921965.2712,7731109,134217728
6764,3945723424270.931,7731187,134217728
6765,3123012960420.6904,7731550,134217728
6766,4120014979893.7905,7731583,134217728
6767,4165018712179.984,7731606,134217728
6768,2178788480893.4775,7731647,134217728
6769,3847985321100.917,7731725,134217728
6770,3045972403776.3257,7732110,134217728
6771,4044651880424.301,7732143,134217728
6772,4202709418837.6753,7732166,134217728
6773,2178823850262.1711,7732207,134217728
6774,3887101508876.596,7732285,134217728
6775,3045903279246.568,7732583,134217728
6776,4236536977999.431,7732616,134217728
6777,4419709167544.784,7732639,134217728
6778,2258607118216.2393,7732680,134217728
6779,4064124996214.9893,7732758,134217728
6780,3151168689690.794,7733692,134217728
6781,3983194681861.3486,7733725,134217728
6782,4236536977999.431,7733748,134217728
6783,2145389747606.3362,7733789,134217728
6784,3986980988593.156,7733867,134217728
6785,3109122935439.783,7734230,134217728
6786,3979415559772.296,7734263,134217728
6787,4107909527744.6206,7734286,134217728
6788,2170929688637.2827,7734327,134217728
6789,3941899262827.102,7734405,134217728
6790,3125340039585.516,7734790,134217728
6791,3912597014925.373,7734823,134217728
6792,4245112692538.824,7734846,134217728
6793,2155311740240.5535,7734887,134217728
6794,3956773915863.329,7734965,134217728
6795,3199240292708.507,7735263,134217728
6796,4198502502502.502,7735296,134217728
6797,4378045079427.2104,7735319,134217728
6798,2267153054847.0464,7735360,134217728
6799,4185932135728.5425,7735438,134217728
6800,3102295857988.1655,7736372,134217728
6801,4087891085188.6826,7736405,134217728
6802,4160886877266.9497,7736428,134217728
6803,2198236533075.6504,7736469,134217728
6804,4056386847195.358,7736547,134217728
6805,3065941658861.9595,7736910,134217728
6806,3901564721955.7563,7736943,134217728
6807,4120141453831.041,7736966,134217728
6808,2153133470225.8728,7737007,134217728
6809,3945723424270.931,7737085,134217728
6810,3139375669543.6577,7737470,134217728
6811,4104015655577.299,7737503,134217728
6812,4194172932095.872,7737526,134217728
6813,2184497778356.4722,7737567,134217728
6814,3983076475650.6514,7737645,134217728
6815,3083976195399.922,7737943,134217728
6816,4140477788746.299,7737976,134217728
6817,4405636894797.309,7737999,134217728
6818,2251333143230.958,7738040,134217728
6819,4253723195892.625,7738118,134217728
6820,3116052469064.147,7739052,134217728
6821,4048433867221.6694,7739085,134217728
6822,4083910786551.0415,7739108,134217728
6823,2174305885402.323,7739149,134217728
6824,4025243761996.1616,7739227,134217728
6825,3146440865508.5923,7739590,134217728
6826,4056264257003.838,7739623,134217728
6827,4040755298651.252,7739646,134217728
6828,2189058242134.6206,7739687,134217728
6829,4072016261642.5474,7739765,134217728
6830,3104520343256.309,7740150,134217728
6831,3994575238095.238,7740183,134217728
6832,4111936766643.1787,7740206,134217728
6833,2163092523650.663,7740247,134217728
6834,4075973397309.3623,7740325,134217728
6835,3111501483679.525,7740623,134217728
6836,4165018712179.984,7740656,134217728
6837,4284273748723.1865,7740679,134217728
6838,2258607118216.2393,7740720,134217728
6839,4219621730382.294,7740798,134217728
6840,3057003257032.2285,7741732,134217728
6841,4092003902439.025,7741765,134217728
6842,4108035259549.462,7741788,134217728
6843,2148686912671.0957,7741829,134217728
6844,4040633651443.538,7741907,134217728
6845,3019589372089.361,7742270,134217728
6846,4006021012416.428,7742303,134217728
6847,4075973397309.3623,7742326,134217728
6848,2167563960530.353,7742367,134217728
6849,4056264257003.838,7742445,134217728
6850,3045903279246.568,7742830,134217728
6851,4112062745098.0396,7742863,134217728
6852,4152647752235.389,7742886,134217728
6853,2191345621969.3384,7742927,134217728
6854,3983076475650.6514,7743005,134217728
6855,3093144542772.8613,7743303,134217728
6856,4262368700181.015,7743336,134217728
6857,4332958677685.951,7743359,134217728
6858,2246509799983.262,7743400,134217728
6859,4198502502502.502,7743478,134217728
6860,3109194959229.0586,7744412,134217728
6861,4079938231449.6763,7744445,134217728
6862,4177593625498.008,7744468,134217728
6863,2164208652466.2593,7744509,134217728
6864,3840937728937.7285,7744587,134217728
6865,3074932484134.8027,7744950,134217728
6866,4079938231449.6763,7744983,134217728
6867,4136267003605.658,7745006,134217728
6868,2179956276697.6885,7745047,134217728
6869,3916135967087.795,7745125,134217728
6870,3079518355359.765,7745510,134217728
6871,4079938231449.6763,7745543,134217728
6872,4219621730382.294,7745566,134217728
6873,2177692599743.6438,7745607,134217728
6874,3908950605778.1924,7745685,134217728
6875,3086245441375.9805,7745983,134217728
6876,4271049419252.188,7746016,134217728
6877,4378187891440.501,7746039,134217728
6878,2257391526649.511,7746080,134217728
6879,4128251968503.9365,7746158,134217728
6880,3093144542772.8613,7747092,134217728
6881,4017412314047.1133,7747125,134217728
6882,4219621730382.294,7747148,134217728
6883,2167528955783.082,7747189,134217728
6884,4025243761996.1616,7747267,134217728
6885,3086245441375.9805,7747630,134217728
6886,3945607431578.328,7747663,134217728
6887,4211016471621.749,7747686,134217728
6888,2192491105411.8955,7747727,134217728
6889,3945607431578.328,7747805,134217728
6890,3116124814264.4873,7748190,134217728
6891,3942015037593.9844,7748223,134217728
6892,4223738175409.887,7748246,134217728
6893,2170929688637.2827,7748287,134217728
6894,3971761252330.3643,7748365,134217728
6895,3151168689690.794,7748663,134217728
6896,4132319211822.6606,7748696,134217728
6897,4424225467251.211,7748719,134217728
6898,2257391526649.511,7748760,134217728
6899,4215380904522.6133,7748838,134217728
6900,3127670589331.9043,7749772,134217728
6901,4124192723697.1484,7749805,134217728
6902,4140350063238.424,7749828,134217728
6903,2167563960530.353,7749869,134217728
6904,4036744804355.018,7749947,134217728
6905,3050333583327.6514,7750310,134217728
6906,4120014979893.7905,7750343,134217728
6907,4185932135728.5425,7750366,134217728
6908,2194785668732.5232,7750407,134217728
6909,3979415559772.296,7750485,134217728
6910,3063772096420.745,7750870,134217728
6911,4099878669395.485,7750903,134217728
6912,4148668644906.0337,7750926,134217728
6913,2175433619138.6938,7750967,134217728
6914,3960627006610.01,7751045,134217728
6915,3039281900319.286,7751343,134217728
6916,4211148594377.51,7751376,134217728
6917,4368924449073.9233,7751399,134217728
6918,2250125366728.6963,7751440,134217728
6919,4083910786551.0415,7751518,134217728
6920,3048116821474.8027,7752452,134217728
6921,3979297577752.0825,7752485,134217728
6922,4190113886113.8867,7752508,134217728
6923,2176562523311.441,7752549,134217728
6924,3865717972350.2305,7752627,134217728
6925,3102224153472.784,7752990,134217728
6926,4044651880424.301,7753023,134217728
6927,4177463599863.0522,7753046,134217728
6928,2169806618491.0356,7753087,134217728
6929,3953044738314.7285,7753165,134217728
6930,3088589101620.0293,7753550,134217728
6931,4052467632850.242,7753583,134217728
6932,4103890169698.8228,7753606,134217728
6933,2178823850262.1711,7753647,134217728
6934,3979297577752.0825,7753725,134217728
6935,3079447699896.7534,7754023,134217728
6936,4173436815920.3984,7754056,134217728
6937,4396545073375.2627,7754079,134217728
6938,2247713697184.8677,7754120,134217728
6939,4165147964250.249,7754198,134217728
6940,3081710284021.767,7755132,134217728
6941,4104015655577.299,7755165,134217728
6942,4021263984180.723,7755188,134217728
6943,2158639496920.083,7755229,134217728
6944,4002079136476.131,7755307,134217728
6945,3083976195399.922,7755670,134217728
6946,4028989523609.4014,7755703,134217728
6947,4104015655577.299,7755726,134217728
6948,2151994227901.682,7755767,134217728
6949,3994456355465.6113,7755845,134217728
6950,3111429352991.6313,7756230,134217728
6951,4111936766643.1787,7756263,134217728
6952,4156891972249.7524,7756286,134217728
6953,2156419851866.133,7756327,134217728
6954,3953161168708.7656,7756405,134217728
6955,3109194959229.0586,7756703,134217728
6956,4223738175409.887,7756736,134217728
6957,4301850256410.2563,7756759,134217728
6958,2255002150537.6343,7756800,134217728
6959,4194304000000.0,7756878,134217728
6960,3120689344090.7715,7757812,134217728
6961,4165147964250.249,7757845,134217728
6962,4227995841864.8604,7757868,134217728
6963,2173179320283.0264,7757909,134217728
6964,3998264112723.048,7757987,134217728
6965,3061465933715.0156,7758350,134217728
6966,4060313649564.376,7758383,134217728
6967,4136267003605.658,7758406,134217728
6968,2169806618491.0356,7758447,134217728
6969,3883502444952.4033,7758525,134217728
6970,3090793966609.096,7758910,134217728
6971,4112062745098.0396,7758943,134217728
6972,4115971909595.5107,7758966,134217728
6973,2175433619138.6938,7759007,134217728
6974,3912482961667.3955,7759085,134217728
6975,3102224153472.784,7759383,134217728
6976,4206792916470.7725,7759416,134217728
6977,4405781512605.042,7759439,134217728
6978,2247713697184.8677,7759480,134217728
6979,4124192723697.1484,7759558,134217728
6980,3111429352991.6313,7760492,134217728
6981,3979415559772.296,7760525,134217728
6982,4189983079948.8022,7760548,134217728
6983,2168684709722.2446,7760589,134217728
6984,3986862557552.3545,7760667,134217728
6985,3113739194988.981,7761030,134217728
6986,3979415559772.296,7761063,134217728
6987,4228129032258.0645,7761086,134217728
6988,2161977545464.796,7761127,134217728
6989,3964370510396.975,7761205,134217728
6990,3097641948810.2656,7761590,134217728
6991,3941899262827.102,7761623,134217728
6992,4160886877266.9497,7761646,134217728
6993,2177692599743.6438,7761687,134217728
6994,3983076475650.6514,7761765,134217728
6995,3109122935439.783,7762063,134217728
6996,4107909527744.6206,7762096,134217728
6997,4401158447009.444,7762119,134217728
6998,2252542217000.923,7762160,134217728
6999,4099878669395.485,7762238,134217728
7000,3045903279246.568,7763172,134217728
7001,4092003902439.025,7763205,134217728
7002,4219621730382.294,7763228,134217728
7003,2184497778356.4722,7763269,134217728
7004,3872745130853.796,7763347,134217728
7005,3125340039585.516,7763710,134217728
7006,4002198473282.443,7763743,134217728
7007,4060190821913.6636,7763766,134217728
7008,2182224664661.4097,7763807,134217728
7009,3960510136032.341,7763885,134217728
7010,3111429352991.6313,7764270,134217728
7011,4025243761996.1616,7764303,134217728
7012,4132319211822.6606,7764326,134217728
7013,2175433619138.6938,7764367,134217728
7014,3960510136032.341,7764445,134217728
7015,3039281900319.286,7764743,134217728
7016,4173307048910.171,7764776,134217728
7017,4369066666666.667,7764799,134217728
7018,2264704766725.723,7764840,134217728
7019,4161015873015.8735,7764918,134217728
7020,3127743475018.643,7765852,134217728
7021,4052345279429.9683,7765885,134217728
7022,4128251968503.9365,7765908,134217728
7023,2175433619138.6938,7765949,134217728
7024,3968121097445.6006,7766027,134217728
7025,3139375669543.6577,7766390,134217728
7026,4095999999999.9995,7766423,134217728
7027,4219489075418.9067,7766446,134217728
7028,2168684709722.2446,7766487,134217728
7029,4072016261642.5474,7766565,134217728
7030,3127670589331.9043,7766950,134217728
7031,4083910786551.0415,7766983,134217728
7032,4185932135728.5425,7767006,134217728
7033,2193637787039.307,7767047,134217728
7034,4009850860420.65,7767125,134217728
7035,3130077611940.2983,7767423,134217728
7036,4152647752235.389,7767456,134217728
7037,4419709167544.784,7767479,134217728
7038,2257429494079.6553,7767520,134217728
7039,4232395560040.364,7767598,134217728
7040,3070500732064.4214,7769556,134217728
7041,4002079136476.131,7769589,134217728
7042,4245246963562.7534,7769612,134217728
7043,4144441191909.8354,7769728,134217728
7044,3097641948810.2656,7770091,134217728
7045,4013568015310.547,7770124,134217728
7046,4206792916470.7725,7770147,134217728
7047,4092003902439.025,7770263,134217728
7048,3102295857988.1655,7770648,134217728
7049,4036744804355.018,7770681,134217728
7050,4181758723828.5146,7770704,134217728
7051,4165018712179.984,7770820,134217728
7052,3093144542772.8613,7771118,134217728
7053,4095999999999.9995,7771151,134217728
7054,4359983367983.3677,7771174,134217728
7055,4262368700181.015,7771290,134217728
7056,3134683139874.349,7772224,134217728
7057,4132191989162.895,7772257,134217728
7058,4124192723697.1484,7772280,134217728
7059,4060313649564.376,7772396,134217728
7060,3155910743257.5415,7772759,134217728
7061,4161015873015.8735,7772792,134217728
7062,4128124996155.3843,7772815,134217728
7063,4177463599863.0522,7772931,134217728
7064,3160741522230.595,7773316,134217728
7065,4036744804355.018,7773349,134217728
7066,4128251968503.9365,7773372,134217728
7067,4198371172072.946,7773488,134217728
7068,3118369182872.1455,7773786,134217728
7069,4185801590519.258,7773819,134217728
7070,4350937759336.0996,7773842,134217728
7071,4401158447009.444,7773958,134217728
7072,3072750183150.183,7774892,134217728
7073,4060313649564.376,7774925,134217728
7074,4219489075418.9067,7774948,134217728
7075,4120014979893.7905,7775064,134217728
7076,3054776794046.0205,7775427,134217728
7077,4103890169698.8228,7775460,134217728
7078,4173436815920.3984,7775483,134217728
7079,4072139805825.242,7775599,134217728
7080,3015247860175.679,7775984,134217728
7081,4032984615384.615,7776017,134217728
7082,4206792916470.7725,7776040,134217728
7083,4148668644906.0337,7776156,134217728
7084,3097641948810.2656,7776454,134217728
7085,4301712381013.4287,7776487,134217728
7086,4350796719504.6836,7776510,134217728
7087,4266840284842.32,7776626,134217728
7088,3104520343256.309,7777560,134217728
7089,4156763232060.4536,7777593,134217728
7090,4128251968503.9365,7777616,134217728
7091,4075973397309.3623,7777732,134217728
7092,3081710284021.767,7778095,134217728
7093,4040755298651.252,7778128,134217728
7094,4202577825093.152,7778151,134217728
7095,3990774500475.7373,7778267,134217728
7096,3054776794046.0205,7778652,134217728
7097,4152647752235.389,7778685,134217728
7098,4240954499494.439,7778708,134217728
7099,4044651880424.301,7778824,134217728
7100,3088518029316.3354,7779122,134217728
7101,4181758723828.5146,7779155,134217728
7102,4471390478728.721,7779178,134217728
7103,4202577825093.152,7779294,134217728
7104,3130004617429.631,7780228,134217728
7105,3994456355465.6113,7780261,134217728
7106,4219621730382.294,7780284,134217728
7107,4108035259549.462,7780400,134217728
7108,3109122935439.783,7780763,134217728
7109,3998383222116.3013,7780796,134217728
7110,4177463599863.0522,7780819,134217728
7111,4144441191909.8354,7780935,134217728
7112,3118369182872.1455,7781320,134217728
7113,3905310986964.618,7781353,134217728
7114,4206924774322.969,7781376,134217728
7115,4100003910068.4263,7781492,134217728
7116,3141727206760.1416,7781790,134217728
7117,4112062745098.0396,7781823,134217728
7118,4332818801045.9375,7781846,134217728
7119,4284273748723.1865,7781962,134217728
7120,3125340039585.516,7782896,134217728
7121,4112062745098.0396,7782929,134217728
7122,4160886877266.9497,7782952,134217728
7123,4173436815920.3984,7783068,134217728
7124,3102224153472.784,7783431,134217728
7125,4076097181729.835,7783464,134217728
7126,4156763232060.4536,7783487,134217728
7127,4206924774322.969,7783603,134217728
7128,3095427306273.063,7783988,134217728
7129,4112062745098.0396,7784021,134217728
7130,4136394477317.5547,7784044,134217728
7131,4181628438794.903,7784160,134217728
7132,3086245441375.9805,7784458,134217728
7133,4232395560040.364,7784491,134217728
7134,4315127572016.461,7784514,134217728
7135,4240954499494.439,7784630,134217728
7136,3039281900319.286,7785564,134217728
7137,4068066802048.9194,7785597,134217728
7138,4215248516064.194,7785620,134217728
7139,4064248062015.504,7785736,134217728
7140,3043692949633.7617,7786099,134217728
7141,4148668644906.0337,7786132,134217728
7142,4169158761221.3843,7786155,134217728
7143,4052467632850.242,7786271,134217728
7144,3072679837915.799,7786656,134217728
7145,4111936766643.1787,7786689,134217728
7146,4194304000000.0,7786712,134217728
7147,4068190106692.5317,7786828,134217728
7148,3099931357830.797,7787126,134217728
7149,4232395560040.364,7787159,134217728
7150,4332818801045.9375,7787182,134217728
7151,4258176649746.1934,7787298,134217728
7152,3123012960420.6904,7788232,134217728
7153,4177463599863.0522,7788265,134217728
7154,4136267003605.658,7788288,134217728
7155,4099878669395.485,7788404,134217728
7156,3077188435701.676,7788767,134217728
7157,4136267003605.658,7788800,134217728
7158,4068190106692.5317,7788823,134217728
7159,4091879150025.914,7788939,134217728
7160,3081710284021.767,7789324,134217728
7161,4120014979893.7905,7789357,134217728
7162,4132191989162.895,7789380,134217728
7163,4104015655577.299,7789496,134217728
7164,3037081166700.609,7789794,134217728
7165,4301850256410.2563,7789827,134217728
7166,4323885441834.992,7789850,134217728
7167,4337439503619.4414,7789966,134217728
7168,3072679837915.799,7790900,134217728
7169,4060313649564.376,7790933,134217728
7170,4169158761221.3843,7790956,134217728
7171,4072139805825.242,7791072,134217728
7172,3070430489785.6475,7791435,134217728
7173,4017412314047.1133,7791468,134217728
7174,4169288270377.734,7791491,134217728
7175,4040755298651.252,7791607,134217728
7176,3093073260664.162,7791992,134217728
7177,4092003902439.025,7792025,134217728
7178,4152647752235.389,7792048,134217728
7179,4056386847195.358,7792164,134217728
7180,3106819934723.733,7792462,134217728
7181,4202577825093.152,7792495,134217728
7182,4405636894797.309,7792518,134217728
7183,4288654396728.0166,7792634,134217728
7184,3086245441375.9805,7793568,134217728
7185,3971878787878.7876,7793601,134217728
7186,4136267003605.658,7793624,134217728
7187,4044651880424.301,7793740,134217728
7188,3072750183150.183,7794103,134217728
7189,3945607431578.328,7794136,134217728
7190,4194304000000.0,7794159,134217728
7191,4002079136476.131,7794275,134217728
7192,3097713441654.3574,7794660,134217728
7193,4017412314047.1133,7794693,134217728
7194,4211148594377.51,7794716,134217728
7195,4103890169698.8228,7794832,134217728
7196,3123012960420.6904,7795130,134217728
7197,4036744804355.018,7795163,134217728
7198,4346429015544.042,7795186,134217728
7199,4306266940451.7456,7795302,134217728
7200,3139449101796.407,7796236,134217728
7201,4068066802048.9194,7796269,134217728
7202,4202709418837.6753,7796292,134217728
7203,4189983079948.8022,7796408,134217728
7204,3116124814264.4873,7796771,134217728
7205,4021384467881.1123,7796804,134217728
7206,4165018712179.984,7796827,134217728
7207,4148540413562.8843,7796943,134217728
7208,3095355918913.309,7797328,134217728
7209,4056386847195.358,7797361,134217728
7210,4124192723697.1484,7797384,134217728
7211,4144569169960.474,7797500,134217728
7212,3075002932551.3193,7797798,134217728
7213,4076097181729.835,7797831,134217728
7214,4341789150195.7104,7797854,134217728
7215,4337299337534.335,7797970,134217728
7216,3054776794046.0205,7798904,134217728
7217,4002198473282.443,7798937,134217728
7218,4206792916470.7725,7798960,134217728
7219,4116098135426.8896,7799076,134217728
7220,3086245441375.9805,7799439,134217728
7221,4032984615384.615,7799472,134217728
7222,4249413582396.707,7799495,134217728
7223,4112062745098.0396,7799611,134217728
7224,3072679837915.799,7799996,134217728
7225,4040633651443.538,7800029,134217728
7226,4161015873015.8735,7800052,134217728
7227,4083910786551.0415,7800168,134217728
7228,3134683139874.349,7800466,134217728
7229,4284273748723.1865,7800499,134217728
7230,4387347280334.728,7800522,134217728
7231,4266840284842.32,7800638,134217728
7232,3097641948810.2656,7801572,134217728
7233,4044529998493.295,7801605,134217728
7234,4092003902439.025,7801628,134217728
7235,4128251968503.9365,7801744,134217728
7236,3102295857988.1655,7802107,134217728
7237,4075973397309.3623,7802140,134217728
7238,4068190106692.5317,7802163,134217728
7239,4095875003814.581,7802279,134217728
7240,3102224153472.784,7802664,134217728
7241,3983194681861.3486,7802697,134217728
7242,4115971909595.5107,7802720,134217728
7243,4152647752235.389,7802836,134217728
7244,3113811432813.66,7803134,134217728
7245,4148668644906.0337,7803167,134217728
7246,4219489075418.9067,7803190,134217728
7247,4262368700181.015,7803306,134217728
7248,3070430489785.6475,7804240,134217728
7249,4144569169960.474,7804273,134217728
7250,4266704644435.2607,7804296,134217728
7251,4052345279429.9683,7804412,134217728
7252,3099931357830.797,7804775,134217728
7253,4056264257003.838,7804808,134217728
7254,4165147964250.249,7804831,134217728
7255,3964370510396.975,7804947,134217728
7256,3102224153472.784,7805332,134217728
7257,4156891972249.7524,7805365,134217728
7258,4185801590519.258,7805388,134217728
7259,4072139805825.242,7805504,134217728
7260,3109194959229.0586,7805802,134217728
7261,4279765568699.9775,7805835,134217728
7262,4415056842105.264,7805858,134217728
7263,4271185336048.8794,7805974,134217728
7264,3068184432506.5723,7806908,134217728
7265,3883502444952.4033,7806941,134217728
7266,4249548125633.232,7806964,134217728
7267,4100003910068.4263,7807080,134217728
7268,3057003257032.2285,7807443,134217728
7269,3956773915863.329,7807476,134217728
7270,4136394477317.5547,7807499,134217728
7271,4064248062015.504,7807615,134217728
7272,3068254572055.596,7808000,134217728
7273,3930816459218.04,7808033,134217728
7274,4185932135728.5425,7808056,134217728
7275,4095875003814.581,7808172,134217728
7276,3074932484134.8027,7808470,134217728
7277,4198502502502.502,7808503,134217728
7278,4382619689795.9185,7808526,134217728
7279,4364520291363.1636,7808642,134217728
7280,3155984951091.0464,7809576,134217728
7281,4115971909595.5107,7809609,134217728
7282,4198502502502.502,7809632,134217728
7283,4107909527744.6206,7809748,134217728
7284,3090865143699.337,7810111,134217728
7285,4072016261642.5474,7810144,134217728
7286,4181628438794.903,7810167,134217728
7287,4161015873015.8735,7810283,134217728
7288,3097641948810.2656,7810668,134217728
7289,4072139805825.242,7810701,134217728
7290,4165018712179.984,7810724,134217728
7291,4156891972249.7524,7810840,134217728
7292,3086245441375.9805,7811138,134217728
7293,4194304000000.0,7811171,134217728
7294,4215248516064.194,7811194,134217728
7295,4253723195892.625,7811310,134217728
7296,3081710284021.767,7812244,134217728
7297,3975643601895.7354,7812277,134217728
7298,4169158761221.3843,7812300,134217728
7299,4120141453831.041,7812416,134217728
7300,3104592153960.0293,7812779,134217728
7301,4079938231449.6763,7812812,134217728
7302,4112062745098.0396,7812835,134217728
7303,4107909527744.6206,7812951,134217728
7304,3111501483679.525,7813336,134217728
7305,4060190821913.6636,7813369,134217728
7306,4156891972249.7524,7813392,134217728
7307,4181628438794.903,7813508,134217728
7308,3172620919513.0596,7813806,134217728
7309,4266704644435.2607,7813839,134217728
7310,4341789150195.7104,7813862,134217728
7311,4258176649746.1934,7813978,134217728
7312,3093073260664.162,7814912,134217728
7313,4104015655577.299,7814945,134217728
7314,4124066000921.8003,7814968,134217728
7315,4165018712179.984,7815084,134217728
7316,3032689246898.796,7815447,134217728
7317,4028989523609.4014,7815480,134217728
7318,4161015873015.8735,7815503,134217728
7319,4173307048910.171,7815619,134217728
7320,3095355918913.309,7816004,134217728
7321,4013688038277.512,7816037,134217728
7322,4128124996155.3843,7816060,134217728
7323,4206792916470.7725,7816176,134217728
7324,3102224153472.784,7816474,134217728
7325,4169288270377.734,7816507,134217728
7326,4211016471621.749,7816530,134217728
7327,4332818801045.9375,7816646,134217728
7328,3032689246898.796,7817580,134217728
7329,4111936766643.1787,7817613,134217728
7330,4198502502502.502,7817636,134217728
7331,4052467632850.242,7817752,134217728
7332,3063772096420.745,7818115,134217728
7333,4148540413562.8843,7818148,134217728
7334,4136267003605.658,7818171,134217728
7335,4025123046933.573,7818287,134217728
7336,3059302698760.029,7818672,134217728
7337,4140477788746.299,7818705,134217728
7338,4266840284842.32,7818728,134217728
7339,4060190821913.6636,7818844,134217728
7340,3070430489785.6475,7819142,134217728
7341,4211016471621.749,7819175,134217728
7342,4382762800417.973,7819198,134217728
7343,4152776237623.762,7819314,134217728
7344,3104592153960.0293,7820248,134217728
7345,3968003784183.296,7820281,134217728
7346,4232395560040.364,7820304,134217728
7347,4028989523609.4014,7820420,134217728
7348,3109194959229.0586,7820783,134217728
7349,3971761252330.3643,7820816,134217728
7350,4240954499494.439,7820839,134217728
7351,4044529998493.295,7820955,134217728
7352,3104592153960.0293,7821340,134217728
7353,3986862557552.3545,7821373,134217728
7354,4266840284842.32,7821396,134217728
7355,3998264112723.048,7821512,134217728
