idx,FLOPS,Correlation,Num_of_Operations
3281,8050487523992.323,2008545,268435456
3282,8231943819191.021,2008568,268435456
3283,1551981961459.9656,2008609,268435456
3284,7351978965819.457,2008687,268435456
3285,6200005912786.4,2008963,268435456
3286,8338317522442.769,2008996,268435456
3287,8551078491335.372,2009019,268435456
3288,1599019842144.4526,2009060,268435456
3289,7839820560747.662,2009138,268435456
3290,6167952390799.844,2010052,268435456
3291,7781640074211.502,2010085,268435456
3292,8346873631840.797,2010108,268435456
3293,1552269147810.3984,2010149,268435456
3294,7358226364408.871,2010227,268435456
3295,6172490882751.961,2010503,268435456
3296,8168070107108.083,2010536,268435456
3297,8710629068371.354,2010559,268435456
3298,1599934771336.1028,2010600,268435456
3299,7958595155504.165,2010678,268435456
3300,6109553588092.041,2011592,268435456
3301,7869238273921.2,2011625,268435456
3302,8396742344145.892,2011648,268435456
3303,1546839631665.687,2011689,268435456
3304,7564119026149.686,2011767,268435456
3305,6302485349361.382,2012043,268435456
3306,8199757338790.97,2012076,268435456
3307,8656695024025.283,2012099,268435456
3308,1595987110122.8345,2012140,268435456
3309,7951051686857.616,2012218,268435456
3310,6096372093023.257,2013132,268435456
3311,8081510597302.504,2013165,268435456
3312,8388608000000.0,2013188,268435456
3313,1543708413364.771,2013229,268435456
3314,7591285766805.238,2013307,268435456
3315,6181587933218.192,2013583,268435456
3316,8355187250996.016,2013616,268435456
3317,8792802122571.981,2013639,268435456
3318,1592049439535.0217,2013680,268435456
3319,7891214863156.656,2013758,268435456
3320,6316722891566.265,2014672,268435456
3321,8191750007629.162,2014705,268435456
3322,8216070519098.924,2014728,268435456
3323,1543708413364.771,2014769,268435456
3324,7509734396419.08,2014847,268435456
3325,6241378688181.543,2015123,268435456
3326,8288882383819.671,2015156,268435456
3327,8481908998988.878,2015179,268435456
3328,1602379709054.8762,2015220,268435456
3329,7936242194891.201,2015298,268435456
3330,6150005865102.639,2016212,268435456
3331,8120381643827.327,2016245,268435456
3332,8525008130081.301,2016268,268435456
3333,1548543995569.5798,2016309,268435456
3334,7443307897071.872,2016387,268435456
3335,6218245870879.566,2016663,268435456
3336,8481640999715.631,2016696,268435456
3337,8746960018247.581,2016719,268435456
3338,1599934771336.1028,2016760,268435456
3339,7796104089219.33,2016838,268435456
3340,6163420568043.534,2017752,268435456
3341,7981549000951.475,2017785,268435456
3342,8338576540755.468,2017808,268435456
3343,1550556578597.7517,2017849,268435456
3344,7516673835125.446,2017927,268435456
3345,6172632818248.712,2018203,268435456
3346,8183758300051.828,2018236,268435456
3347,8639143151390.32,2018259,268435456
3348,1603614562051.2083,2018300,268435456
3349,7973725115104.709,2018378,268435456
3350,6331024905660.377,2019292,268435456
3351,8104690558859.937,2019325,268435456
3352,8481640999715.631,2019348,268435456
3353,1554003496624.9465,2019389,268435456
3354,7570732323659.644,2019467,268435456
3355,6364649468892.261,2019743,268435456
3356,8585813401567.248,2019776,268435456
3357,8756375782881.002,2019799,268435456
3358,1599324702251.509,2019840,268435456
3359,7981549000951.475,2019918,268435456
3360,6172632818248.712,2020832,268435456
3361,8128249992429.979,2020865,268435456
3362,8184007804878.05,2020888,268435456
3363,1550556578597.7517,2020929,268435456
3364,7449711542197.431,2021007,268435456
3365,6316722891566.265,2021283,268435456
3366,8231943819191.021,2021316,268435456
3367,8456258064516.129,2021339,268435456
3368,1601767774350.039,2021380,268435456
3369,7898877589453.861,2021458,268435456
3370,6056756678700.36,2022372,268435456
3371,8089059996986.59,2022405,268435456
3372,8200007820136.853,2022428,268435456
3373,1557167628649.4922,2022469,268435456
3374,7605050174235.771,2022547,268435456
3375,6302485349361.382,2022823,268435456
3376,8464791120080.728,2022856,268435456
3377,8656695024025.283,2022879,268435456
3378,1602389274244.577,2022920,268435456
3379,7824965923334.791,2022998,268435456
3380,5957685953347.981,2023912,268435456
3381,8175782170377.365,2023945,268435456
3382,8338576540755.468,2023968,268435456
3383,1557745953819.2812,2024009,268435456
3384,7275265089302.654,2024087,268435456
3385,6177036058632.671,2024363,268435456
3386,8322031746031.747,2024396,268435456
3387,8629977688474.521,2024419,268435456
3388,1597202622779.1462,2024460,268435456
3389,7781414499811.578,2024538,268435456
3390,6269366279748.698,2025452,268435456
3391,7796104089219.33,2025485,268435456
3392,8288882383819.671,2025508,268435456
3393,1551990934424.9026,2025549,268435456
3394,7503017469323.867,2025627,268435456
3395,6114006514064.457,2025903,268435456
3396,8224125490196.079,2025936,268435456
3397,8765239379591.837,2025959,268435456
3398,1591747346449.8762,2026000,268435456
3399,7981311687925.549,2026078,268435456
3400,6141001464128.843,2026992,268435456
3401,8191750007629.162,2027025,268435456
3402,8422297188755.02,2027048,268435456
3403,1553418956846.814,2027089,268435456
3404,7489619597667.477,2027167,268435456
3405,6000300780114.894,2027443,268435456
3406,8447476350819.774,2027476,268435456
3407,8765239379591.837,2027499,268435456
3408,1597506790292.441,2027540,268435456
3409,7973725115104.709,2027618,268435456
3410,6204448306945.568,2028532,268435456
3411,8144279611650.484,2028565,268435456
3412,8152194363459.67,2028588,268435456
3413,1551121039645.439,2028629,268435456
3414,7509944494180.841,2028707,268435456
3415,6181587933218.192,2028983,268435456
3416,8272788954635.109,2029016,268435456
3417,8586088024564.995,2029039,268435456
3418,1604525167514.45,2029080,268435456
3419,8035065134099.616,2029158,268435456
3420,6065378493797.592,2030072,268435456
3421,8264383978325.79,2030105,268435456
3422,8199757338790.97,2030128,268435456
3423,1549983578349.289,2030169,268435456
3424,7516673835125.446,2030247,268435456
3425,6293029257314.329,2030523,268435456
3426,8438978150837.813,2030556,268435456
3427,8701875518672.199,2030579,268435456
3428,1602685851777.11,2030620,268435456
3429,8050487523992.323,2030698,268435456
3430,5945019289969.659,2031612,268435456
3431,8065969230769.23,2031645,268435456
3432,8256249992310.769,2031668,268435456
3433,1548258185824.1196,2031709,268435456
3434,7423546902654.867,2031787,268435456
3435,6177036058632.671,2032063,268435456
3436,8422297188755.02,2032096,268435456
3437,8820828601472.135,2032119,268435456
3438,1595674035677.9827,2032160,268435456
3439,7752872458410.352,2032238,268435456
3440,6177178203240.059,2033152,268435456
3441,8019701720841.3,2033185,268435456
3442,8355187250996.016,2033208,268435456
3443,1553715668229.4377,2033249,268435456
3444,7476477718360.071,2033327,268435456
3445,6186146521328.324,2033603,268435456
3446,8248385447394.297,2033636,268435456
3447,8904808624979.268,2033659,268435456
3448,1592351647308.664,2033700,268435456
3449,7988912710931.223,2033778,268435456
3450,6195283897620.531,2034692,268435456
3451,8208031311154.598,2034725,268435456
3452,8439243460764.588,2034748,268435456
3453,1552843839483.5337,2034789,268435456
3454,7536934411500.449,2034867,268435456
3455,6269366279748.698,2035143,268435456
3456,8456258064516.129,2035176,268435456
3457,8516083119190.382,2035199,268435456
3458,1607301694509.311,2035240,268435456
3459,7913547831726.658,2035318,268435456
3460,6209184307920.059,2036232,268435456
3461,7936242194891.201,2036265,268435456
3462,8330037424359.968,2036288,268435456
3463,1545121227645.0376,2036329,268435456
3464,7611951113001.56,2036407,268435456
3465,6227478389977.962,2036683,268435456
3466,8297337289812.067,2036716,268435456
3467,8585813401567.248,2036739,268435456
3468,1595987110122.8345,2036780,268435456
3469,7869007592413.45,2036858,268435456
3470,6307224060150.376,2037772,268435456
3471,7981311687925.549,2037805,268435456
3472,8176031189083.82,2037828,268435456
3473,1551416873764.6365,2037869,268435456
3474,7563905886330.977,2037947,268435456
3475,6340445851146.75,2038223,268435456
3476,8516083119190.382,2038256,268435456
3477,8612533880903.491,2038279,268435456
3478,1595977621213.4724,2038320,268435456
3479,7989150476190.476,2038398,268435456
3480,6172490882751.961,2039312,268435456
3481,8089059996986.59,2039345,268435456
3482,8305552475247.524,2039368,268435456
3483,1547972481561.1467,2039409,268435456
3484,7416778272041.556,2039487,268435456
3485,6145359675831.598,2039763,268435456
3486,8240282907662.082,2039796,268435456
3487,8674598675068.67,2039819,268435456
3488,1596898571071.6367,2039860,268435456
3489,7795877675485.726,2039938,268435456
3490,5945019289969.659,2040852,268435456
3491,7981549000951.475,2040885,268435456
3492,8330295928500.498,2040908,268435456
3493,1555723692675.0393,2040949,268435456
3494,7516673835125.446,2041027,268435456
3495,6232104938128.294,2041303,268435456
3496,8224125490196.079,2041336,268435456
3497,8525008130081.301,2041359,268435456
3498,1609460362380.5354,2041400,268435456
3499,7781640074211.502,2041478,268435456
3500,6069767235726.398,2042392,268435456
3501,8136380213385.063,2042425,268435456
3502,8248385447394.297,2042448,268435456
3503,1550834277923.1733,2042489,268435456
3504,7449918294849.023,2042567,268435456
3505,6209040686512.618,2042843,268435456
3506,8256249992310.769,2042876,268435456
3507,8774694560669.456,2042899,268435456
3508,1600239980446.7441,2042940,268435456
3509,8027136030621.094,2043018,268435456
3510,6065378493797.592,2043932,268435456
3511,8081267302887.076,2043965,268435456
3512,8481908998988.878,2043988,268435456
3513,1541430262938.7817,2044029,268435456
3514,7563905886330.977,2044107,268435456
3515,6195283897620.531,2044383,268435456
3516,8104690558859.937,2044416,268435456
3517,8648049484536.082,2044439,268435456
3518,1602685851777.11,2044480,268435456
3519,8120627299128.752,2044558,268435456
3520,5945150956768.249,2045984,268435456
3521,8035065134099.616,2046017,268435456
3522,8288882383819.671,2046040,268435456
3523,8264638423645.321,2046156,268435456
3524,6195283897620.531,2046432,268435456
3525,8280955577492.598,2046465,268435456
3526,8665637602091.875,2046488,268435456
3527,8656974200206.398,2046604,268435456
3528,6255486950037.286,2047518,268435456
3529,8089059996986.59,2047551,268435456
3530,8330295928500.498,2047574,268435456
3531,8256503937007.873,2047690,268435456
3532,6359673434575.564,2047966,268435456
3533,8397005005005.004,2047999,268435456
3534,8612533880903.491,2048022,268435456
3535,8774407740332.757,2048138,268435456
3536,6056620022111.415,2049052,268435456
3537,8097111969111.968,2049085,268435456
3538,8104690558859.937,2049108,268435456
3539,8176031189083.82,2049224,268435456
3540,6167952390799.844,2049500,268435456
3541,8612533880903.491,2049533,268435456
3542,8621108520409.801,2049556,268435456
3543,8603700512820.513,2049672,268435456
3544,6241378688181.543,2050586,268435456
3545,8104690558859.937,2050619,268435456
3546,8152194363459.67,2050642,268435456
3547,7943522504660.729,2050758,268435456
3548,6131883317723.919,2051034,268435456
3549,8422032943243.498,2051067,268435456
3550,8848742616033.756,2051090,268435456
3551,8430497032128.388,2051206,268435456
3552,6274201944652.207,2052120,268435456
3553,7869238273921.2,2052153,268435456
3554,8104690558859.937,2052176,268435456
3555,8160124513618.678,2052292,268435456
3556,6213639869447.466,2052568,268435456
3557,8073489608710.036,2052601,268435456
3558,8719683482215.365,2052624,268435456
3559,8405155650186.304,2052740,268435456
3560,6232104938128.294,2053654,268435456
3561,8159876462899.353,2053687,268435456
3562,8338576540755.468,2053710,268435456
3563,8152194363459.67,2053826,268435456
3564,6127404323312.562,2054102,268435456
3565,8380227772227.773,2054135,268435456
3566,8656974200206.398,2054158,268435456
3567,8665917355371.902,2054274,268435456
3568,5966293029871.978,2055188,268435456
3569,8104690558859.937,2055221,268435456
3570,8120627299128.752,2055244,268435456
3571,8176031189083.82,2055360,268435456
3572,6172632818248.712,2055636,268435456
3573,8455991683729.721,2055669,268435456
3574,8612533880903.491,2055692,268435456
3575,8638865124062.691,2055808,268435456
3576,6118605397520.058,2056722,268435456
3577,8096867734443.339,2056755,268435456
3578,8248385447394.297,2056778,268435456
3579,8152194363459.67,2056894,268435456
3580,6218245870879.566,2057170,268435456
3581,8175782170377.365,2057203,268435456
3582,8612257563604.864,2057226,268435456
3583,8639143151390.32,2057342,268435456
3584,6056756678700.36,2058256,268435456
3585,8019701720841.3,2058289,268435456
3586,8280955577492.598,2058312,268435456
3587,8112773694390.716,2058428,268435456
3588,6186146521328.324,2058704,268435456
3589,8223873533286.357,2058737,268435456
3590,8765239379591.837,2058760,268435456
3591,8542098838504.376,2058876,268435456
3592,6122931867430.031,2059790,268435456
3593,7966152951301.303,2059823,268435456
3594,8144279611650.484,2059846,268435456
3595,8207780339397.6455,2059962,268435456
3596,6227478389977.962,2060238,268435456
3597,8216070519098.924,2060271,268435456
3598,8674879007238.883,2060294,268435456
3599,8388345864191.744,2060410,268435456
3600,6136368865013.145,2061324,268435456
3601,7981549000951.475,2061357,268435456
3602,8338317522442.769,2061380,268435456
3603,8330037424359.968,2061496,268435456
3604,6311969902182.093,2061772,268435456
3605,8159876462899.353,2061805,268435456
3606,8525008130081.301,2061828,268435456
3607,8559531137399.955,2061944,268435456
3608,6316722891566.265,2062858,268435456
3609,8207780339397.6455,2062891,268435456
3610,8422297188755.02,2062914,268435456
3611,8216070519098.924,2063030,268435456
3612,6136368865013.145,2063306,268435456
3613,8305552475247.524,2063339,268435456
3614,8737848898147.847,2063362,268435456
3615,8586088024564.995,2063478,268435456
3616,6074162333401.218,2064392,268435456
3617,8144279611650.484,2064425,268435456
3618,8224125490196.079,2064448,268435456
3619,8272534007211.316,2064564,268435456
3620,6167952390799.844,2064840,268435456
3621,8422297188755.02,2064873,268435456
3622,8621108520409.801,2064896,268435456
3623,8656974200206.398,2065012,268435456
3624,6159036710719.53,2065926,268435456
3625,8175782170377.365,2065959,268435456
3626,8160124513618.678,2065982,268435456
3627,8042527968361.446,2066098,268435456
3628,6255486950037.286,2066374,268435456
3629,8683578300391.421,2066407,268435456
3630,8738133333333.334,2066430,268435456
3631,8498827164793.414,2066546,268435456
3632,6039314614830.813,2067460,268435456
3633,8004158272952.262,2067493,268435456
3634,8330295928500.498,2067516,268435456
3635,8240282907662.082,2067632,268435456
3636,6118605397520.058,2067908,268435456
3637,8371603181038.516,2067941,268435456
3638,8665917355371.902,2067964,268435456
3639,8629977688474.521,2068080,268435456
3640,6297753753753.753,2068994,268435456
3641,8199757338790.97,2069027,268435456
3642,8371864271457.085,2069050,268435456
3643,8380227772227.773,2069166,268435456
3644,6056620022111.415,2069442,268435456
3645,8379966159897.6045,2069475,268435456
3646,8820828601472.135,2069498,268435456
3647,8728756739179.917,2069614,268435456
3648,6013204363701.53,2070528,268435456
3649,8144279611650.484,2070561,268435456
3650,8240029959787.581,2070584,268435456
3651,8379966159897.6045,2070700,268435456
3652,6269366279748.698,2070976,268435456
3653,8371864271457.085,2071009,268435456
3654,8338317522442.769,2071032,268435456
3655,8568547497446.373,2071148,268435456
3656,6158895399793.507,2072062,268435456
3657,8035065134099.616,2072095,268435456
3658,8159876462899.353,2072118,268435456
3659,8280700126476.848,2072234,268435456
3660,6274201944652.207,2072510,268435456
3661,8674598675068.67,2072543,268435456
3662,8701875518672.199,2072566,268435456
3663,8756090158854.421,2072682,268435456
3664,6213783703703.704,2073596,268435456
3665,8240282907662.082,2073629,268435456
3666,8363517447657.029,2073652,268435456
3667,8081510597302.504,2073768,268435456
3668,6087523947750.363,2074044,268435456
3669,8507716024340.771,2074077,268435456
3670,8674598675068.67,2074100,268435456
3671,8507716024340.771,2074216,268435456
3672,6283454413520.283,2075130,268435456
3673,7913781132075.472,2075163,268435456
3674,8456258064516.129,2075186,268435456
3675,8240029959787.581,2075302,268435456
3676,6177036058632.671,2075578,268435456
3677,8240029959787.581,2075611,268435456
3678,8594885245901.639,2075634,268435456
3679,8621108520409.801,2075750,268435456
3680,6074162333401.218,2076664,268435456
3681,8104690558859.937,2076697,268435456
3682,8346873631840.797,2076720,268435456
3683,8371603181038.516,2076836,268435456
3684,6017517899975.342,2077112,268435456
3685,8422032943243.498,2077145,268435456
3686,8830113684210.527,2077168,268435456
3687,8524737400362.03,2077284,268435456
3688,6177178203240.059,2078198,268435456
3689,8104690558859.937,2078231,268435456
3690,8208031311154.598,2078254,268435456
3691,8313783944499.505,2078370,268435456
3692,6136368865013.145,2078646,268435456
3693,8019701720841.3,2078679,268435456
3694,8422032943243.498,2078702,268435456
3695,8621385405960.945,2078818,268435456
3696,6100667166655.303,2079732,268435456
3697,8058220941402.499,2079765,268435456
3698,8256503937007.873,2079788,268435456
3699,8207780339397.6455,2079904,268435456
3700,6114145772594.751,2080180,268435456
3701,8363256877589.806,2080213,268435456
3702,8683859213250.519,2080236,268435456
3703,8728756739179.917,2080352,268435456
3704,6141001464128.843,2081266,268435456
3705,8104935265700.484,2081299,268435456
3706,8371864271457.085,2081322,268435456
3707,8097111969111.968,2081438,268435456
3708,6311821486515.083,2081714,268435456
3709,8280955577492.598,2081747,268435456
3710,8621108520409.801,2081770,268435456
3711,8525008130081.301,2081886,268435456
3712,6199862715661.594,2082800,268435456
3713,7928741020793.95,2082833,268435456
3714,8464791120080.728,2082856,268435456
3715,8120627299128.752,2082972,268435456
3716,6302337379381.588,2083248,268435456
3717,8200007820136.853,2083281,268435456
3718,8656695024025.283,2083304,268435456
3719,8516353299492.387,2083420,268435456
3720,6302337379381.588,2084334,268435456
3721,8128496124031.008,2084367,268435456
3722,8447476350819.774,2084390,268435456
3723,8208031311154.598,2084506,268435456
3724,6236738365744.291,2084782,268435456
3725,8516353299492.387,2084815,268435456
3726,8783595301200.877,2084838,268435456
3727,8710911734164.071,2084954,268435456
3728,5987586009992.862,2085868,268435456
3729,7951051686857.616,2085901,268435456
3730,8289138339920.948,2085924,268435456
3731,8136380213385.063,2086040,268435456
3732,6236738365744.291,2086316,268435456
3733,8248385447394.297,2086349,268435456
3734,8533409288870.521,2086372,268435456
3735,8447742195367.572,2086488,268435456
3736,6109553588092.041,2087402,268435456
3737,8027376076555.024,2087435,268435456
3738,8354927199726.1045,2087458,268435456
3739,8248132001843.601,2087574,268435456
3740,6195283897620.531,2087850,268435456
3741,8473341414141.414,2087883,268435456
3742,8638865124062.691,2087906,268435456
3743,8729040582726.327,2088022,268435456
3744,6163420568043.534,2088936,268435456
3745,8175782170377.365,2088969,268435456
3746,8313783944499.505,2088992,268435456
3747,8256503937007.873,2089108,268435456
3748,6158895399793.507,2089384,268435456
3749,8248385447394.297,2089417,268435456
3750,8568273995339.781,2089440,268435456
3751,8550806103271.43,2089556,268435456
3752,6163562086700.955,2090470,268435456
3753,7966152951301.303,2090503,268435456
3754,8264638423645.321,2090526,268435456
3755,8224125490196.079,2090642,268435456
3756,6195283897620.531,2090918,268435456
3757,8207780339397.6455,2090951,268435456
3758,8656974200206.398,2090974,268435456
3759,8701593439009.367,2091090,268435456
3760,6091944807552.651,2092004,268435456
3761,8004158272952.262,2092037,268435456
3762,8264638423645.321,2092060,268435456
3763,7988912710931.223,2092176,268435456
3764,6316722891566.265,2092452,268435456
3765,8346614097820.342,2092485,268435456
3766,8756375782881.002,2092508,268435456
3767,8630255144032.922,2092624,268435456
3768,6297753753753.753,2093538,268435456
3769,8128249992429.979,2093571,268435456
3770,8305295504470.778,2093594,268435456
3771,8240282907662.082,2093710,268435456
3772,6227478389977.962,2093986,268435456
3773,8120381643827.327,2094019,268435456
3774,8481908998988.878,2094042,268435456
3775,8692576535733.947,2094158,268435456
3776,6154517975055.026,2095584,268435456
3777,7928506837581.594,2095617,268435456
3778,8346873631840.797,2095640,268435456
3779,1551694881354.9524,2095681,268435456
3780,7639680564646.953,2095759,268435456
3781,6087385899267.523,2096035,268435456
3782,8144032523285.095,2096068,268435456
3783,8656974200206.398,2096091,268435456
3784,1598410470468.4438,2096132,268435456
3785,7884030075187.969,2096210,268435456
3786,6177036058632.671,2097124,268435456
3787,8208031311154.598,2097157,268435456
3788,8168070107108.083,2097180,268435456
3789,1555435226765.713,2097221,268435456
3790,7591285766805.238,2097299,268435456
3791,6260155223880.597,2097575,268435456
3792,8542098838504.376,2097608,268435456
3793,8656974200206.398,2097631,268435456
3794,1601156306851.7336,2097672,268435456
3795,8012042024832.856,2097750,268435456
3796,6091944807552.651,2098664,268435456
3797,8081267302887.076,2098697,268435456
3798,8104935265700.484,2098720,268435456
3799,1556012265600.0928,2098761,268435456
3800,7429916576711.2295,2098839,268435456
3801,6227478389977.962,2099115,268435456
3802,8533680569684.64,2099148,268435456
3803,8577034731763.427,2099171,268435456
3804,1602073683268.1807,2099212,268435456
3805,7803356279069.769,2099290,268435456
3806,6141001464128.843,2100204,268435456
3807,7906322337417.531,2100237,268435456
3808,8305295504470.778,2100260,268435456
3809,1559483509652.532,2100301,268435456
3810,7281580252271.803,2100379,268435456
3811,6163420568043.534,2100655,268435456
3812,8379966159897.6045,2100688,268435456
3813,8876833862433.863,2100711,268435456
3814,1596585138969.0183,2100752,268435456
3815,7674847209515.097,2100830,268435456
3816,6218245870879.566,2101744,268435456
3817,7891214863156.656,2101777,268435456
3818,8330295928500.498,2101800,268435456
3819,1548258185824.1196,2101841,268435456
3820,7449918294849.023,2101919,268435456
3821,6260009234859.262,2102195,268435456
3822,8065726871187.765,2102228,268435456
3823,8550806103271.43,2102251,268435456
3824,1595380047308.3003,2102292,268435456
3825,7936242194891.201,2102370,268435456
3826,6199862715661.594,2103284,268435456
3827,8097111969111.968,2103317,268435456
3828,8280700126476.848,2103340,268435456
3829,1545984403976.18,2103381,268435456
3830,7483147190008.921,2103459,268435456
3831,6359673434575.564,2103735,268435456
3832,8363517447657.029,2103768,268435456
3833,8490493927125.507,2103791,268435456
3834,1603308064458.3281,2103832,268435456
3835,7958595155504.165,2103910,268435456
3836,6131883317723.919,2104824,268435456
3837,8224125490196.079,2104857,268435456
3838,8248385447394.297,2104880,268435456
3839,1544845570377.8733,2104921,268435456
3840,7423546902654.867,2104999,268435456
3841,6065378493797.592,2105275,268435456
3842,8388345864191.744,2105308,268435456
3843,8729040582726.327,2105331,268435456
3844,1603298488296.3918,2105372,268435456
3845,7745490261707.592,2105450,268435456
3846,6159036710719.53,2106364,268435456
3847,8176031189083.82,2106397,268435456
3848,8232196270853.779,2106420,268435456
3849,1546269374776.7883,2106461,268435456
3850,7577571093860.269,2106539,268435456
3851,6236738365744.291,2106815,268435456
3852,8256503937007.873,2106848,268435456
3853,8638865124062.691,2106871,268435456
3854,1598724619727.7048,2106912,268435456
3855,7861863167760.075,2106990,268435456
3856,6283454413520.283,2107904,268435456
3857,8152194363459.67,2107937,268435456
3858,8313526464120.907,2107960,268435456
3859,1549688290545.4946,2108001,268435456
3860,7390844052863.437,2108079,268435456
3861,6316722891566.265,2108355,268435456
3862,7256385153948.044,2108388,268435456
3863,8639143151390.32,2108411,268435456
3864,1597497283304.0735,2108452,268435456
3865,7824965923334.791,2108530,268435456
3866,6096233642949.605,2109444,268435456
3867,7913547831726.658,2109477,268435456
3868,8380227772227.773,2109500,268435456
3869,1548258185824.1196,2109541,268435456
3870,7489619597667.477,2109619,268435456
3871,6163420568043.534,2109895,268435456
3872,8104690558859.937,2109928,268435456
3873,8683859213250.519,2109951,268435456
3874,1597801563067.3264,2109992,268435456
3875,7958595155504.165,2110070,268435456
3876,6145359675831.598,2110984,268435456
3877,7981549000951.475,2111017,268435456
3878,8363256877589.806,2111040,268435456
3879,1551416873764.6365,2111081,268435456
3880,7695970642201.834,2111159,268435456
3881,6223002967359.05,2111435,268435456
3882,8159876462899.353,2111468,268435456
3883,8586088024564.995,2111491,268435456
3884,1594763971649.7449,2111532,268435456
3885,7989150476190.476,2111610,268435456
3886,6074162333401.218,2112524,268435456
3887,8231943819191.021,2112557,268435456
3888,8456258064516.129,2112580,268435456
3889,1551130002658.0684,2112621,268435456
3890,7416983200707.338,2112699,268435456
3891,6177036058632.671,2112975,268435456
3892,8430761809045.227,2113008,268435456
3893,8792802122571.981,2113031,268435456
3894,1592351647308.664,2113072,268435456
3895,7876396115137.467,2113150,268435456
3896,6195426883308.715,2114064,268435456
3897,8191750007629.162,2114097,268435456
3898,8297337289812.067,2114120,268435456
3899,1543415511461.9688,2114161,268435456
3900,7563905886330.977,2114239,268435456
3901,6177178203240.059,2114515,268435456
3902,8297337289812.067,2114548,268435456
3903,8422032943243.498,2114571,268435456
3904,1592644520519.4993,2114612,268435456
3905,8042527968361.446,2114690,268435456
3906,6163420568043.534,2115604,268435456
3907,8097111969111.968,2115637,268435456
3908,8507446391785.25,2115660,268435456
3909,1556012265600.0928,2115701,268435456
3910,7307149825783.973,2115779,268435456
3911,6167952390799.844,2116055,268435456
3912,8542370672097.759,2116088,268435456
3913,8630255144032.922,2116111,268435456
3914,1597801563067.3264,2116152,268435456
3915,7738568265682.656,2116230,268435456
3916,5928344876325.088,2117144,268435456
3917,8240029959787.581,2117177,268435456
3918,8330295928500.498,2117200,268435456
3919,1552843839483.5337,2117241,268435456
3920,7364686438585.422,2117319,268435456
3921,6302485349361.382,2117595,268435456
3922,8355187250996.016,2117628,268435456
3923,8594610059872.571,2117651,268435456
3924,1599324702251.509,2117692,268435456
3925,7891446848541.862,2117770,268435456
3926,6109553588092.041,2118684,268435456
3927,8058220941402.499,2118717,268435456
3928,8430761809045.227,2118740,268435456
3929,1549402058285.378,2118781,268435456
3930,7529957530365.508,2118859,268435456
3931,6181587933218.192,2119135,268435456
3932,8371864271457.085,2119168,268435456
3933,8728756739179.917,2119191,268435456
3934,1591445367987.9531,2119232,268435456
3935,7996528225446.096,2119310,268435456
3936,5953589779985.806,2120224,268435456
3937,7996528225446.096,2120257,268435456
3938,8199757338790.97,2120280,268435456
3939,1550556578597.7517,2120321,268435456
3940,7496521894548.704,2120399,268435456
3941,6181587933218.192,2120675,268435456
3942,8264638423645.321,2120708,268435456
3943,8499096251266.464,2120731,268435456
3944,1598419988329.0264,2120772,268435456
3945,7876396115137.467,2120850,268435456
3946,6246171258376.769,2121764,268435456
3947,8019462133659.966,2121797,268435456
3948,8200007820136.853,2121820,268435456
3949,1548543995569.5798,2121861,268435456
3950,7496312547125.025,2121939,268435456
3951,6232104938128.294,2122215,268435456
3952,8322031746031.747,2122248,268435456
3953,8683578300391.421,2122271,268435456
3954,1598724619727.7048,2122312,268435456
3955,7951287203791.471,2122390,268435456
3956,6039314614830.813,2123304,268435456
3957,8240029959787.581,2123337,268435456
3958,8313783944499.505,2123360,268435456
3959,1551407907436.4116,2123401,268435456
3960,7300591694090.13,2123479,268435456
3961,6065378493797.592,2123755,268435456
3962,8405418837675.351,2123788,268435456
3963,8719683482215.365,2123811,268435456
3964,1603921176850.1812,2123852,268435456
3965,7795877675485.726,2123930,268435456
3966,6190711837826.618,2124844,268435456
3967,7973725115104.709,2124877,268435456
3968,8422297188755.02,2124900,268435456
3969,1549974628580.667,2124941,268435456
3970,6657625396825.396,2125019,268435456
3971,6227622865627.32,2125295,268435456
3972,8081267302887.076,2125328,268435456
3973,8692576535733.947,2125351,268435456
3974,1596281322288.494,2125392,268435456
3975,7973961977186.312,2125470,268435456
3976,6190711837826.618,2126384,268435456
3977,8120381643827.327,2126417,268435456
3978,8248385447394.297,2126440,268435456
3979,1551981961459.9656,2126481,268435456
3980,7345340155972.089,2126559,268435456
3981,6260155223880.597,2126835,268435456
3982,8297080827125.769,2126868,268435456
3983,8747245046923.879,2126891,268435456
3984,1601471536469.8303,2126932,268435456
3985,8112528514007.676,2127010,268435456
3986,6141001464128.843,2127924,268435456
3987,8073732435033.687,2127957,268435456
3988,8159876462899.353,2127980,268435456
3989,1555732708958.7705,2128021,268435456
3990,7496521894548.704,2128099,268435456
3991,6359673434575.564,2128375,268435456
3992,8481908998988.878,2128408,268435456
3993,8629977688474.521,2128431,268435456
3994,1597193119410.711,2128472,268435456
3995,8058220941402.499,2128550,268435456
3996,6052250264920.073,2129464,268435456
3997,8096867734443.339,2129497,268435456
3998,8413849548645.938,2129520,268435456
3999,1548838847409.9036,2129561,268435456
4000,7476269488929.118,2129639,268435456
4001,6109692643845.594,2129915,268435456
4002,8379966159897.6045,2129948,268435456
4003,8447742195367.572,2129971,268435456
4004,1601777332235.3896,2130012,268435456
4005,7936242194891.201,2130090,268435456
4006,6200005912786.4,2131004,268435456
4007,8019462133659.966,2131037,268435456
4008,8355187250996.016,2131060,268435456
4009,1544845570377.8733,2131101,268435456
4010,7300591694090.13,2131179,268435456
4011,6199862715661.594,2131455,268435456
