idx,FLOPS,Correlation,Num_of_Operations
6235,4115971909595.5107,4820931,134217728
6236,3109194959229.0586,4821223,134217728
6237,4095875003814.581,4821256,134217728
6238,4262504065040.6504,4821279,134217728
6239,4350937759336.0996,4821395,134217728
6240,3059232967884.576,4822323,134217728
6241,4120141453831.041,4822356,134217728
6242,4189983079948.8022,4822379,134217728
6243,4103890169698.8228,4822495,134217728
6244,3043692949633.7617,4822852,134217728
6245,4052467632850.242,4822885,134217728
6246,4095875003814.581,4822908,134217728
6247,4115971909595.5107,4823024,134217728
6248,3019589372089.361,4823403,134217728
6249,4103890169698.8228,4823436,134217728
6250,4120141453831.041,4823459,134217728
6251,4136267003605.658,4823575,134217728
6252,3097713441654.3574,4823867,134217728
6253,4245112692538.824,4823900,134217728
6254,4346429015544.042,4823923,134217728
6255,4368924449073.9233,4824039,134217728
6256,3068184432506.5723,4824967,134217728
6257,4032984615384.615,4825000,134217728
6258,4245112692538.824,4825023,134217728
6259,3975643601895.7354,4825139,134217728
6260,3102224153472.784,4825496,134217728
6261,4120141453831.041,4825529,134217728
6262,4240820499857.8154,4825552,134217728
6263,4017532567049.808,4825668,134217728
6264,3111429352991.6313,4826047,134217728
6265,3998383222116.3013,4826080,134217728
6266,4104015655577.299,4826103,134217728
6267,4048555984555.984,4826219,134217728
6268,3127743475018.643,4826511,134217728
6269,4211148594377.51,4826544,134217728
6270,4410414300736.067,4826567,134217728
6271,4124192723697.1484,4826683,134217728
6272,3130004617429.631,4827611,134217728
6273,4084035053554.0415,4827644,134217728
6274,4253723195892.625,4827667,134217728
6275,4044651880424.301,4827783,134217728
6276,3032689246898.796,4828140,134217728
6277,3964370510396.975,4828173,134217728
6278,4177463599863.0522,4828196,134217728
6279,4005901447545.142,4828312,134217728
6280,3048186046511.6284,4828691,134217728
6281,4087891085188.6826,4828724,134217728
6282,4211016471621.749,4828747,134217728
6283,4099878669395.485,4828863,134217728
6284,3179836717287.782,4829155,134217728
6285,4177593625498.008,4829188,134217728
6286,4405636894797.309,4829211,134217728
6287,4275539245667.686,4829327,134217728
6288,3054846321922.797,4830255,134217728
6289,4107909527744.6206,4830288,134217728
6290,4152776237623.762,4830311,134217728
6291,4091879150025.914,4830427,134217728
6292,3075002932551.3193,4830784,134217728
6293,4013568015310.547,4830817,134217728
6294,4215380904522.6133,4830840,134217728
6295,4091879150025.914,4830956,134217728
6296,3134756352765.321,4831335,134217728
6297,3938313615023.474,4831368,134217728
6298,4087891085188.6826,4831391,134217728
6299,4032863435593.8823,4831507,134217728
6300,3106819934723.733,4831799,134217728
6301,4223738175409.887,4831832,134217728
6302,4396401061285.9907,4831855,134217728
6303,4391797650600.4385,4831971,134217728
6304,3109122935439.783,4832899,134217728
6305,3901564721955.7563,4832932,134217728
6306,4100003910068.4263,4832955,134217728
6307,3975643601895.7354,4833071,134217728
6308,3090793966609.096,4833428,134217728
6309,4068190106692.5317,4833461,134217728
6310,4124192723697.1484,4833484,134217728
6311,4148668644906.0337,4833600,134217728
6312,3099931357830.797,4833979,134217728
6313,3862158379373.8486,4834012,134217728
6314,4052467632850.242,4834035,134217728
6315,3998264112723.048,4834151,134217728
6316,3093073260664.162,4834443,134217728
6317,4240820499857.8154,4834476,134217728
6318,4396545073375.2627,4834499,134217728
6319,4319571575695.16,4834615,134217728
6320,3045903279246.568,4835543,134217728
6321,4025243761996.1616,4835576,134217728
6322,4181628438794.903,4835599,134217728
6323,4075973397309.3623,4835715,134217728
6324,3063702161656.281,4836072,134217728
6325,4095999999999.9995,4836105,134217728
6326,4099878669395.485,4836128,134217728
6327,4128124996155.3843,4836244,134217728
6328,3002297908511.352,4836623,134217728
6329,3883614814814.8145,4836656,134217728
6330,4083910786551.0415,4836679,134217728
6331,4021263984180.723,4836795,134217728
6332,3102224153472.784,4837087,134217728
6333,4211016471621.749,4837120,134217728
6334,4428897145685.53,4837143,134217728
6335,4396545073375.2627,4837259,134217728
6336,3048116821474.8027,4838187,134217728
6337,4115971909595.5107,4838220,134217728
6338,4181758723828.5146,4838243,134217728
6339,4028989523609.4014,4838359,134217728
6340,3050333583327.6514,4838716,134217728
6341,4100003910068.4263,4838749,134217728
6342,4228129032258.0645,4838772,134217728
6343,4040633651443.538,4838888,134217728
6344,3155984951091.0464,4839267,134217728
6345,4095875003814.581,4839300,134217728
6346,4206924774322.969,4839323,134217728
6347,4052467632850.242,4839439,134217728
6348,3088518029316.3354,4839731,134217728
6349,4194172932095.872,4839764,134217728
6350,4405781512605.042,4839787,134217728
6351,4279765568699.9775,4839903,134217728
6352,3163050644545.519,4840831,134217728
6353,4005901447545.142,4840864,134217728
6354,4148668644906.0337,4840887,134217728
6355,4025243761996.1616,4841003,134217728
6356,3090793966609.096,4841360,134217728
6357,3998383222116.3013,4841393,134217728
6358,4189983079948.8022,4841416,134217728
6359,4013568015310.547,4841532,134217728
6360,3102295857988.1655,4841911,134217728
6361,3990655843962.7744,4841944,134217728
6362,4140350063238.424,4841967,134217728
6363,3979415559772.296,4842083,134217728
6364,3127670589331.9043,4842375,134217728
6365,4099878669395.485,4842408,134217728
6366,4350796719504.6836,4842431,134217728
6367,4332818801045.9375,4842547,134217728
6368,3079447699896.7534,4843475,134217728
6369,4072139805825.242,4843508,134217728
6370,4091879150025.914,4843531,134217728
6371,4040755298651.252,4843647,134217728
6372,3077258987527.513,4844004,134217728
6373,4087891085188.6826,4844037,134217728
6374,4068190106692.5317,4844060,134217728
6375,4072139805825.242,4844176,134217728
6376,3070500732064.4214,4844555,134217728
6377,4040755298651.252,4844588,134217728
6378,4108035259549.462,4844611,134217728
6379,4177593625498.008,4844727,134217728
6380,3061535766423.3574,4845019,134217728
6381,4161015873015.8735,4845052,134217728
6382,4424225467251.211,4845075,134217728
6383,4315127572016.461,4845191,134217728
6384,3106819934723.733,4846119,134217728
6385,4100003910068.4263,4846152,134217728
6386,4227995841864.8604,4846175,134217728
6387,4148540413562.8843,4846291,134217728
6388,3160741522230.595,4846648,134217728
6389,3953161168708.7656,4846681,134217728
6390,3994575238095.238,4846704,134217728
6391,4060190821913.6636,4846820,134217728
6392,3093073260664.162,4847199,134217728
6393,4029110470701.2495,4847232,134217728
6394,4056264257003.838,4847255,134217728
6395,4132319211822.6606,4847371,134217728
6396,3116124814264.4873,4847663,134217728
6397,4240954499494.439,4847696,134217728
6398,4410414300736.067,4847719,134217728
6399,4310554260204.9004,4847835,134217728
6400,3088518029316.3354,4849787,134217728
6401,3979297577752.0825,4849820,134217728
6402,4206924774322.969,4849843,134217728
6403,2149788220972.8828,4849884,134217728
6404,3837423604757.5483,4849962,134217728
6405,3070430489785.6475,4850319,134217728
6406,3949322583492.7173,4850352,134217728
6407,4124192723697.1484,4850375,134217728
6408,2182224664661.4097,4850416,134217728
6409,3953044738314.7285,4850494,134217728
6410,3013081782467.168,4850873,134217728
6411,3983194681861.3486,4850906,134217728
6412,4206792916470.7725,4850929,134217728
6413,2161977545464.796,4850970,134217728
6414,3858494408509.415,4851048,134217728
6415,3123085629188.3843,4851340,134217728
6416,4160886877266.9497,4851373,134217728
6417,4324024742268.041,4851396,134217728
6418,2253790435249.8657,4851437,134217728
6419,4189983079948.8022,4851515,134217728
6420,3093144542772.8613,4852443,134217728
6421,4044529998493.295,4852476,134217728
6422,4100003910068.4263,4852499,134217728
6423,2170964803312.6296,4852540,134217728
6424,3855058823529.4116,4852618,134217728
6425,3148876876876.8765,4852975,134217728
6426,4088015594541.91,4853008,134217728
6427,4103890169698.8228,4853031,134217728
6428,2136612563278.0415,4853072,134217728
6429,3887214087117.7017,4853150,134217728
6430,3093073260664.162,4853529,134217728
6431,4136394477317.5547,4853562,134217728
6432,4219489075418.9067,4853585,134217728
6433,2184497778356.4722,4853626,134217728
6434,3908836765005.679,4853704,134217728
6435,3191936264833.885,4853996,134217728
6436,4266840284842.32,4854029,134217728
6437,4359841741107.6826,4854052,134217728
6438,2239313412416.3706,4854093,134217728
6439,4202577825093.152,4854171,134217728
6440,3048186046511.6284,4855099,134217728
6441,4060190821913.6636,4855132,134217728
6442,4108035259549.462,4855155,134217728
6443,2152028732683.4275,4855196,134217728
6444,3847875003583.613,4855274,134217728
6445,3113739194988.981,4855631,134217728
6446,3994575238095.238,4855664,134217728
6447,4115971909595.5107,4855687,134217728
6448,2176562523311.441,4855728,134217728
6449,3901564721955.7563,4855806,134217728
6450,3052553571834.7017,4856185,134217728
6451,4079938231449.6763,4856218,134217728
6452,4132191989162.895,4856241,134217728
6453,2185636111970.5583,4856282,134217728
6454,3879910039603.387,4856360,134217728
6455,3093144542772.8613,4856652,134217728
6456,4185801590519.258,4856685,134217728
6457,4288654396728.0166,4856708,134217728
6458,2235732480469.075,4856749,134217728
6459,4165018712179.984,4856827,134217728
6460,3052622998544.3955,4857755,134217728
6461,4068066802048.9194,4857788,134217728
6462,4236536977999.431,4857811,134217728
6463,2147586732163.144,4857852,134217728
6464,3768361400454.8394,4857930,134217728
6465,3061465933715.0156,4858287,134217728
6466,4088015594541.91,4858320,134217728
6467,4219489075418.9067,4858343,134217728
6468,2174305885402.323,4858384,134217728
6469,3795642883402.619,4858462,134217728
6470,3093073260664.162,4858841,134217728
6471,4103890169698.8228,4858874,134217728
6472,4211148594377.51,4858897,134217728
6473,2166444369118.5251,4858938,134217728
6474,3782059513074.843,4859016,134217728
6475,3116052469064.147,4859308,134217728
6476,4275403051635.715,4859341,134217728
6477,4350937759336.0996,4859364,134217728
6478,2252542217000.923,4859405,134217728
6479,4104015655577.299,4859483,134217728
6480,3111501483679.525,4860411,134217728
6481,3968121097445.6006,4860444,134217728
6482,4165147964250.249,4860467,134217728
6483,2161977545464.796,4860508,134217728
6484,3785366161829.822,4860586,134217728
6485,3125412816691.5054,4860943,134217728
6486,3986862557552.3545,4860976,134217728
6487,4161015873015.8735,4860999,134217728
6488,2161977545464.796,4861040,134217728
6489,3858494408509.415,4861118,134217728
6490,3079518355359.765,4861497,134217728
6491,3986862557552.3545,4861530,134217728
6492,4223871097683.786,4861553,134217728
6493,2160863716130.2788,4861594,134217728
6494,3855058823529.4116,4861672,134217728
6495,3167828553895.5366,4861964,134217728
6496,4091879150025.914,4861997,134217728
6497,4438270163023.709,4862020,134217728
6498,2259824019665.617,4862061,134217728
6499,4148668644906.0337,4862139,134217728
6500,3118441635687.7324,4863067,134217728
6501,4120014979893.7905,4863100,134217728
6502,4169288270377.734,4863123,134217728
6503,2179956276697.6885,4863164,134217728
6504,3788892502258.356,4863242,134217728
6505,3081781043350.4775,4863599,134217728
6506,4091879150025.914,4863632,134217728
6507,4092003902439.025,4863655,134217728
6508,2158639496920.083,4863696,134217728
6509,3830414611872.1465,4863774,134217728
6510,3095427306273.063,4864153,134217728
6511,4036866217516.8433,4864186,134217728
6512,4095999999999.9995,4864209,134217728
6513,2182189184794.9792,4864250,134217728
6514,3858494408509.415,4864328,134217728
6515,3130004617429.631,4864620,134217728
6516,4202709418837.6753,4864653,134217728
6517,4262368700181.015,4864676,134217728
6518,2263482604516.249,4864717,134217728
6519,4148540413562.8843,4864795,134217728
6520,3030566473988.44,4865723,134217728
6521,4087891085188.6826,4865756,134217728
6522,4136394477317.5547,4865779,134217728
6523,2163092523650.663,4865820,134217728
6524,3830414611872.1465,4865898,134217728
6525,3057072886297.3755,4866255,134217728
6526,4064248062015.504,4866288,134217728
6527,4169158761221.3843,4866311,134217728
6528,2149788220972.8828,4866352,134217728
6529,3805975556500.78,4866430,134217728
6530,3063772096420.745,4866809,134217728
6531,4028989523609.4014,4866842,134217728
6532,4108035259549.462,4866865,134217728
6533,2136680590932.2463,4866906,134217728
6534,3901678139534.8843,4866984,134217728
6535,3074932484134.8027,4867276,134217728
6536,4219489075418.9067,4867309,134217728
6537,4297442622950.8193,4867332,134217728
6538,2227421345237.898,4867373,134217728
6539,4240820499857.8154,4867451,134217728
6540,3054776794046.0205,4868379,134217728
6541,4140477788746.299,4868412,134217728
6542,4140477788746.299,4868435,134217728
6543,2175433619138.6938,4868476,134217728
6544,3837423604757.5483,4868554,134217728
6545,3077188435701.676,4868911,134217728
6546,4136267003605.658,4868944,134217728
6547,4132319211822.6606,4868967,134217728
6548,2164208652466.2593,4869008,134217728
6549,3826919708029.1963,4869086,134217728
6550,3086245441375.9805,4869465,134217728
6551,4104015655577.299,4869498,134217728
6552,4152647752235.389,4869521,134217728
6553,2186775632565.9448,4869562,134217728
6554,3855058823529.4116,4869640,134217728
6555,3097641948810.2656,4869932,134217728
6556,4306266940451.7456,4869965,134217728
6557,4341929606625.2593,4869988,134217728
6558,2248918885407.416,4870029,134217728
6559,4152647752235.389,4870107,134217728
6560,3093073260664.162,4871035,134217728
6561,4025243761996.1616,4871068,134217728
6562,4132191989162.895,4871091,134217728
6563,2164208652466.2593,4871132,134217728
6564,3768361400454.8394,4871210,134217728
6565,3075002932551.3193,4871567,134217728
6566,4017412314047.1133,4871600,134217728
6567,4232395560040.364,4871623,134217728
6568,2147621095750.1277,4871664,134217728
6569,3806083484573.503,4871742,134217728
6570,3059232967884.576,4872121,134217728
6571,4088015594541.91,4872154,134217728
6572,4140350063238.424,4872177,134217728
6573,2134471907253.3835,4872218,134217728
6574,3809540417801.9985,4872296,134217728
6575,3063772096420.745,4872588,134217728
6576,4169158761221.3843,4872621,134217728
6577,4341789150195.7104,4872644,134217728
6578,2257391526649.511,4872685,134217728
6579,4144569169960.474,4872763,134217728
6580,3160741522230.595,4873691,134217728
6581,3927136027152.763,4873724,134217728
6582,4092003902439.025,4873747,134217728
6583,2131218190768.0586,4873788,134217728
6584,3858605335786.569,4873866,134217728
6585,3077258987527.513,4874223,134217728
6586,4005901447545.142,4874256,134217728
6587,4206924774322.969,4874279,134217728
6588,2161942720917.496,4874320,134217728
6589,3883614814814.8145,4874398,134217728
6590,3061465933715.0156,4874777,134217728
6591,4013688038277.512,4874810,134217728
6592,4181628438794.903,4874833,134217728
6593,2177692599743.6438,4874874,134217728
6594,3854948100066.0596,4874952,134217728
6595,3068184432506.5723,4875244,134217728
6596,4144569169960.474,4875277,134217728
6597,4401158447009.444,4875300,134217728
6598,2257391526649.511,4875341,134217728
6599,4152647752235.389,4875419,134217728
6600,3137027649877.2935,4876347,134217728
6601,4092003902439.025,4876380,134217728
6602,4116098135426.8896,4876403,134217728
6603,2167563960530.353,4876444,134217728
6604,3901564721955.7563,4876522,134217728
6605,3125412816691.5054,4876879,134217728
6606,3990655843962.7744,4876912,134217728
6607,4185932135728.5425,4876935,134217728
6608,2167563960530.353,4876976,134217728
6609,3872745130853.796,4877054,134217728
6610,3079518355359.765,4877433,134217728
6611,4048433867221.6694,4877466,134217728
6612,4181758723828.5146,4877489,134217728
6613,2170929688637.2827,4877530,134217728
6614,3905197358084.32,4877608,134217728
6615,3068184432506.5723,4877900,134217728
6616,4072139805825.242,4877933,134217728
6617,4284136997669.8906,4877956,134217728
6618,2242905833792.885,4877997,134217728
6619,4189983079948.8022,4878075,134217728
6620,3116052469064.147,4879003,134217728
6621,4095875003814.581,4879036,134217728
6622,4211016471621.749,4879059,134217728
6623,2183360629870.0242,4879100,134217728
6624,3823431175934.366,4879178,134217728
6625,3037081166700.609,4879535,134217728
6626,4084035053554.0415,4879568,134217728
6627,4177463599863.0522,4879591,134217728
6628,2154204766872.6428,4879632,134217728
6629,3862158379373.8486,4879710,134217728
6630,3123085629188.3843,4880089,134217728
6631,4107909527744.6206,4880122,134217728
6632,4288654396728.0166,4880145,134217728
6633,2147586732163.144,4880186,134217728
6634,3971878787878.7876,4880264,134217728
6635,3066011695906.4326,4880556,134217728
6636,4266704644435.2607,4880589,134217728
6637,4391941361256.5444,4880612,134217728
6638,2254964264713.2944,4880653,134217728
6639,4181628438794.903,4880731,134217728
6640,3132342131671.6846,4881659,134217728
6641,3606355375231.749,4881692,134217728
6642,4040633651443.538,4881715,134217728
6643,2119405760485.0935,4881756,134217728
6644,3916250233426.704,4881834,134217728
6645,3072750183150.183,4882191,134217728
6646,4040633651443.538,4882224,134217728
6647,4160886877266.9497,4882247,134217728
6648,2181089880884.671,4882288,134217728
6649,4048555984555.984,4882366,134217728
6650,3090793966609.096,4882745,134217728
6651,4036866217516.8433,4882778,134217728
6652,4132191989162.895,4882801,134217728
6653,2161977545464.796,4882842,134217728
6654,3983076475650.6514,4882920,134217728
6655,3099931357830.797,4883212,134217728
6656,4236670707070.707,4883245,134217728
6657,4350796719504.6836,4883268,134217728
6658,2259824019665.617,4883309,134217728
6659,4189983079948.8022,4883387,134217728
6660,3026125132460.0366,4884315,134217728
6661,4169288270377.734,4884348,134217728
6662,4202577825093.152,4884371,134217728
6663,2157529103505.9236,4884412,134217728
6664,3971761252330.3643,4884490,134217728
6665,3054776794046.0205,4884847,134217728
6666,4111936766643.1787,4884880,134217728
6667,4206924774322.969,4884903,134217728
6668,2174305885402.323,4884944,134217728
6669,3927250936329.588,4885022,134217728
6670,3127670589331.9043,4885401,134217728
6671,4185932135728.5425,4885434,134217728
6672,4271185336048.8794,4885457,134217728
6673,2159751033872.3948,4885498,134217728
6674,3912482961667.3955,4885576,134217728
6675,3081710284021.767,4885868,134217728
6676,4279765568699.9775,4885901,134217728
6677,4438270163023.709,4885924,134217728
6678,2253752590129.8003,4885965,134217728
6679,4112062745098.0396,4886043,134217728
6680,3059232967884.576,4886971,134217728
6681,4017532567049.808,4887004,134217728
6682,4132191989162.895,4887027,134217728
6683,2144292940105.1235,4887068,134217728
6684,3916135967087.795,4887146,134217728
6685,3088589101620.0293,4887503,134217728
6686,4084035053554.0415,4887536,134217728
6687,4076097181729.835,4887559,134217728
6688,2168684709722.2446,4887600,134217728
6689,4029110470701.2495,4887678,134217728
6690,3063702161656.281,4888057,134217728
6691,4072139805825.242,4888090,134217728
6692,4194304000000.0,4888113,134217728
6693,2178823850262.1711,4888154,134217728
6694,3916135967087.795,4888232,134217728
6695,3059232967884.576,4888524,134217728
6696,4185932135728.5425,4888557,134217728
6697,4378187891440.501,4888580,134217728
6698,2251333143230.958,4888621,134217728
6699,4198371172072.946,4888699,134217728
6700,3057072886297.3755,4889627,134217728
6701,4095875003814.581,4889660,134217728
6702,4202709418837.6753,4889683,134217728
6703,2157529103505.9236,4889724,134217728
6704,4052467632850.242,4889802,134217728
6705,3104520343256.309,4890159,134217728
6706,4128251968503.9365,4890192,134217728
6707,4206792916470.7725,4890215,134217728
6708,2177692599743.6438,4890256,134217728
6709,3949322583492.7173,4890334,134217728
6710,3084047058823.5293,4890713,134217728
6711,4095875003814.581,4890746,134217728
6712,4132191989162.895,4890769,134217728
6713,2166479338842.9756,4890810,134217728
6714,4048555984555.984,4890888,134217728
6715,3063772096420.745,4891180,134217728
6716,4132319211822.6606,4891213,134217728
6717,4452404312489.634,4891236,134217728
6718,2242868353330.437,4891277,134217728
6719,4165147964250.249,4891355,134217728
6720,3088589101620.0293,4892283,134217728
6721,3960510136032.341,4892316,134217728
6722,4136394477317.5547,4892339,134217728
6723,2183360629870.0242,4892380,134217728
6724,3994456355465.6113,4892458,134217728
6725,3137027649877.2935,4892815,134217728
6726,4002198473282.443,4892848,134217728
6727,4124066000921.8003,4892871,134217728
6728,2181089880884.671,4892912,134217728
6729,4021263984180.723,4892990,134217728
6730,3109122935439.783,4893369,134217728
6731,4006021012416.428,4893402,134217728
6732,4144441191909.8354,4893425,134217728
6733,2164208652466.2593,4893466,134217728
6734,4013568015310.547,4893544,134217728
6735,3134683139874.349,4893836,134217728
6736,4228129032258.0645,4893869,134217728
6737,4275403051635.715,4893892,134217728
6738,2261042233116.019,4893933,134217728
6739,4206792916470.7725,4894011,134217728
6740,3077258987527.513,4894939,134217728
6741,4052345279429.9683,4894972,134217728
6742,4140477788746.299,4894995,134217728
6743,2172053921965.2712,4895036,134217728
6744,4021263984180.723,4895114,134217728
6745,3172695915279.879,4895471,134217728
6746,4052467632850.242,4895504,134217728
6747,4120014979893.7905,4895527,134217728
6748,2170929688637.2827,4895568,134217728
6749,3994575238095.238,4895646,134217728
6750,3086245441375.9805,4896025,134217728
6751,4060313649564.376,4896058,134217728
6752,4103890169698.8228,4896081,134217728
6753,2155311740240.5535,4896122,134217728
6754,3994456355465.6113,4896200,134217728
6755,3144082269437.092,4896492,134217728
6756,4156763232060.4536,4896525,134217728
6757,4301850256410.2563,4896548,134217728
6758,2251370907139.023,4896589,134217728
6759,4181758723828.5146,4896667,134217728
6760,3048186046511.6284,4897595,134217728
6761,4103890169698.8228,4897628,134217728
6762,4148668644906.0337,4897651,134217728
6763,2173179320283.0264,4897692,134217728
6764,3934619136960.6,4897770,134217728
6765,3039350724637.681,4898127,134217728
6766,4128124996155.3843,4898160,134217728
6767,4181758723828.5146,4898183,134217728
6768,2170894575097.8552,4898224,134217728
6769,3887214087117.7017,4898302,134217728
6770,3045903279246.568,4898681,134217728
6771,4080062256809.339,4898714,134217728
6772,4194304000000.0,4898737,134217728
6773,2153098930009.4644,4898778,134217728
6774,3862047247719.6216,4898856,134217728
6775,3028310011055.7075,4899148,134217728
6776,4198371172072.946,4899181,134217728
6777,4387203870166.3784,4899204,134217728
6778,2235732480469.075,4899245,134217728
6779,4091879150025.914,4899323,134217728
6780,3130004617429.631,4900251,134217728
6781,3930931583880.0376,4900284,134217728
6782,4232262100715.795,4900307,134217728
6783,2159751033872.3948,4900348,134217728
6784,3971761252330.3643,4900426,134217728
6785,3079518355359.765,4900783,134217728
6786,3971878787878.7876,4900816,134217728
6787,4236670707070.707,4900839,134217728
6788,2163092523650.663,4900880,134217728
6789,3983194681861.3486,4900958,134217728
6790,3102295857988.1655,4901337,134217728
6791,3941899262827.102,4901370,134217728
6792,4190113886113.8867,4901393,134217728
6793,2175433619138.6938,4901434,134217728
6794,4029110470701.2495,4901512,134217728
6795,3123085629188.3843,4901804,134217728
6796,4111936766643.1787,4901837,134217728
6797,4447830328738.07,4901860,134217728
6798,2256177242851.6196,4901901,134217728
6799,4136267003605.658,4901979,134217728
6800,3072750183150.183,4902907,134217728
6801,4132319211822.6606,4902940,134217728
6802,4190113886113.8867,4902963,134217728
6803,2187952008346.3745,4903004,134217728
6804,4013688038277.512,4903082,134217728
6805,3068254572055.596,4903439,134217728
6806,4060190821913.6636,4903472,134217728
6807,4128251968503.9365,4903495,134217728
6808,2173179320283.0264,4903536,134217728
6809,4017532567049.808,4903614,134217728
6810,3065941658861.9595,4903993,134217728
6811,4100003910068.4263,4904026,134217728
6812,4072139805825.242,4904049,134217728
6813,2177692599743.6438,4904090,134217728
6814,3964370510396.975,4904168,134217728
6815,3061465933715.0156,4904460,134217728
6816,4240820499857.8154,4904493,134217728
6817,4355455867082.0356,4904516,134217728
6818,2248918885407.416,4904557,134217728
6819,4177593625498.008,4904635,134217728
6820,3127670589331.9043,4905563,134217728
6821,4017532567049.808,4905596,134217728
6822,4136267003605.658,4905619,134217728
6823,2183360629870.0242,4905660,134217728
6824,4032984615384.615,4905738,134217728
6825,3120689344090.7715,4906095,134217728
6826,4048555984555.984,4906128,134217728
6827,4111936766643.1787,4906151,134217728
6828,2153098930009.4644,4906192,134217728
6829,4009731066829.983,4906270,134217728
6830,3084047058823.5293,4906649,134217728
6831,4095875003814.581,4906682,134217728
6832,4132319211822.6606,4906705,134217728
6833,2153098930009.4644,4906746,134217728
6834,4025243761996.1616,4906824,134217728
6835,3102224153472.784,4907116,134217728
6836,4185801590519.258,4907149,134217728
6837,4258176649746.1934,4907172,134217728
6838,2253752590129.8003,4907213,134217728
6839,4245112692538.824,4907291,134217728
6840,3045903279246.568,4908219,134217728
6841,4032984615384.615,4908252,134217728
6842,4148668644906.0337,4908275,134217728
6843,2179956276697.6885,4908316,134217728
6844,3975643601895.7354,4908394,134217728
6845,3037081166700.609,4908751,134217728
6846,4116098135426.8896,4908784,134217728
6847,4148668644906.0337,4908807,134217728
6848,2178823850262.1711,4908848,134217728
6849,4021263984180.723,4908926,134217728
6850,3106891851851.852,4909305,134217728
6851,4140477788746.299,4909338,134217728
6852,4056264257003.838,4909361,134217728
6853,2172053921965.2712,4909402,134217728
6854,4040755298651.252,4909480,134217728
6855,3043761973875.1816,4909772,134217728
6856,4181758723828.5146,4909805,134217728
6857,4288654396728.0166,4909828,134217728
6858,2240509606877.556,4909869,134217728
6859,4181758723828.5146,4909947,134217728
6860,3052553571834.7017,4910875,134217728
6861,4104015655577.299,4910908,134217728
6862,4156763232060.4536,4910931,134217728
6863,2173179320283.0264,4910972,134217728
6864,3898052044609.665,4911050,134217728
6865,3052622998544.3955,4911407,134217728
6866,4060313649564.376,4911440,134217728
6867,4161015873015.8735,4911463,134217728
6868,2176562523311.441,4911504,134217728
6869,3949438794726.9307,4911582,134217728
6870,3086245441375.9805,4911961,134217728
6871,4088015594541.91,4911994,134217728
6872,4194172932095.872,4912017,134217728
6873,2169806618491.0356,4912058,134217728
6874,3869284132841.328,4912136,134217728
6875,3057003257032.2285,4912428,134217728
6876,4288517365881.7134,4912461,134217728
6877,4350937759336.0996,4912484,134217728
6878,2262261760690.3877,4912525,134217728
6879,4099878669395.485,4912603,134217728
6880,3109122935439.783,4913531,134217728
6881,3979415559772.296,4913564,134217728
6882,4160886877266.9497,4913587,134217728
6883,2179956276697.6885,4913628,134217728
6884,3956890566037.736,4913706,134217728
6885,3104520343256.309,4914063,134217728
6886,4032984615384.615,4914096,134217728
6887,4198371172072.946,4914119,134217728
6888,2179956276697.6885,4914160,134217728
6889,3919795800356.298,4914238,134217728
6890,3074932484134.8027,4914617,134217728
6891,3971761252330.3643,4914650,134217728
6892,4169288270377.734,4914673,134217728
6893,2169806618491.0356,4914714,134217728
6894,3983076475650.6514,4914792,134217728
6895,3113811432813.66,4915084,134217728
6896,4156763232060.4536,4915117,134217728
6897,4462025531914.895,4915140,134217728
6898,2229789643314.007,4915181,134217728
6899,4245246963562.7534,4915259,134217728
6900,3086245441375.9805,4916187,134217728
6901,4064248062015.504,4916220,134217728
6902,4181758723828.5146,4916243,134217728
6903,2167563960530.353,4916284,134217728
6904,3916250233426.704,4916362,134217728
6905,3088518029316.3354,4916719,134217728
6906,4021263984180.723,4916752,134217728
6907,4189983079948.8022,4916775,134217728
6908,2170929688637.2827,4916816,134217728
6909,4005901447545.142,4916894,134217728
6910,3074932484134.8027,4917273,134217728
6911,4088015594541.91,4917306,134217728
6912,4189983079948.8022,4917329,134217728
6913,2164208652466.2593,4917370,134217728
6914,3971761252330.3643,4917448,134217728
6915,3160741522230.595,4917740,134217728
6916,4100003910068.4263,4917773,134217728
6917,4319432562031.3457,4917796,134217728
6918,2262261760690.3877,4917837,134217728
6919,4136267003605.658,4917915,134217728
6920,3090793966609.096,4918843,134217728
6921,4052345279429.9683,4918876,134217728
6922,4165018712179.984,4918899,134217728
6923,2189058242134.6206,4918940,134217728
6924,3960510136032.341,4919018,134217728
6925,3070430489785.6475,4919375,134217728
6926,4104015655577.299,4919408,134217728
6927,4128251968503.9365,4919431,134217728
6928,2166444369118.5251,4919472,134217728
6929,3956773915863.329,4919550,134217728
6930,3097641948810.2656,4919929,134217728
6931,3998383222116.3013,4919962,134217728
6932,4173307048910.171,4919985,134217728
6933,2165325933693.6357,4920026,134217728
6934,3990655843962.7744,4920104,134217728
6935,3206654434250.7646,4920396,134217728
6936,4271049419252.188,4920429,134217728
6937,4293044012282.4976,4920452,134217728
6938,2247713697184.8677,4920493,134217728
6939,4148668644906.0337,4920571,134217728
6940,3068184432506.5723,4921499,134217728
6941,4136267003605.658,4921532,134217728
6942,4060313649564.376,4921555,134217728
6943,2169806618491.0356,4921596,134217728
6944,4021384467881.1123,4921674,134217728
6945,3102224153472.784,4922031,134217728
6946,4076097181729.835,4922064,134217728
6947,4079938231449.6763,4922087,134217728
6948,2167563960530.353,4922128,134217728
6949,3975525843428.808,4922206,134217728
