idx,FLOPS,Correlation,Num_of_Operations
31321,778434798747.2452,29197353,33554432
31322,1028992977398.8777,29197386,33554432
31323,1063464503042.5964,29197409,33554432
31324,1011132499623.3237,29197525,33554432
31325,776704983680.9332,29197821,33554432
31326,1013116908212.5605,29197854,33554432
31327,1050644456273.288,29197877,33554432
31328,1017047526673.1329,29197993,33554432
31329,776722962962.963,29198289,33554432
31330,1023999999999.9999,29198322,33554432
31331,1046483033932.1356,29198345,33554432
31332,1010188824662.813,29198461,33554432
31333,789571781537.5203,29198757,33554432
31334,1022003898635.4775,29198790,33554432
31335,1040221719316.7374,29198813,33554432
31336,998643809523.8094,29198929,33554432
31337,785431801690.0354,29199225,33554432
31338,1027008814887.3655,29199258,33554432
31339,1059134244499.8578,29199281,33554432
31340,985474815706.7755,29199397,33554432
31341,787792172422.6985,29199606,33554432
31342,1060205124964.4539,29199639,33554432
31343,1100289611752.361,29199662,33554432
31344,1095690700104.4933,29199778,33554432
31345,782501154357.4077,29201841,33554432
31346,1042322067594.4335,29201874,33554432
31347,1063430798973.1562,29201897,33554432
31348,1012138996138.996,29202013,33554432
31349,785431801690.0354,29202309,33554432
31350,1036142292490.1185,29202342,33554432
31351,1051731193580.7423,29202365,33554432
31352,1000519784119.0327,29202481,33554432
31353,778452858203.415,29202777,33554432
31354,1023968750953.6453,29202810,33554432
31355,1044365899965.7631,29202833,33554432
31356,991092627599.2438,29202949,33554432
31357,774410487202.5664,29203245,33554432
31358,1027008814887.3655,29203278,33554432
31359,1053845226130.6533,29203301,33554432
31360,1010188824662.813,29203417,33554432
31361,777280733859.9458,29203713,33554432
31362,1021972771297.1707,29203746,33554432
31363,1061311740890.6884,29203769,33554432
31364,1001505253104.107,29203885,33554432
31365,772698491652.274,29204181,33554432
31366,1007277617675.3124,29204214,33554432
31367,1047495769987.2006,29204237,33554432
31368,1017016700512.2299,29204353,33554432
31369,778452858203.415,29204649,33554432
31370,995798670465.3372,29204682,33554432
31371,1054905432595.5735,29204705,33554432
31372,1010188824662.813,29204821,33554432
31373,777857338247.9078,29205117,33554432
31374,1025972542424.7057,29205150,33554432
31375,1061311740890.6884,29205173,33554432
31376,1004383141762.452,29205289,33554432
31377,779013117266.0367,29205585,33554432
31378,1014096711798.8395,29205618,33554432
31379,1055934543852.4718,29205641,33554432
31380,997663960990.6936,29205757,33554432
31381,779013117266.0367,29206053,33554432
31382,1013086319857.4921,29206086,33554432
31383,1068884811416.9215,29206109,33554432
31384,978149253731.3433,29206225,33554432
31385,773838979728.3273,29206521,33554432
31386,1000549618320.6107,29206554,33554432
31387,1058098890010.091,29206577,33554432
31388,978149253731.3433,29206693,33554432
31389,776704983680.9332,29206989,33554432
31390,1023000975609.7562,29207022,33554432
31391,1063430798973.1562,29207045,33554432
31392,1001505253104.107,29207161,33554432
31393,794959179321.9456,29207457,33554432
31394,1035119447186.5747,29207490,33554432
31395,1065592175045.2538,29207513,33554432
31396,998614088866.4028,29207629,33554432
31397,788977685814.3854,29207925,33554432
31398,1004353078511.7783,29207958,33554432
31399,1059134244499.8578,29207981,33554432
31400,978149253731.3433,29208097,33554432
31401,782501154357.4077,29208393,33554432
31402,1026003913894.3247,29208426,33554432
31403,1063430798973.1562,29208449,33554432
31404,994853889943.074,29208565,33554432
31405,797984066208.4712,29208774,33554432
31406,1065592175045.2538,29208807,33554432
31407,1096836820083.682,29208830,33554432
31408,1079858140507.8364,29208946,33554432
31409,787200750733.1378,29211009,33554432
31410,1041286991062.5623,29211042,33554432
31411,1067796334012.2198,29211065,33554432
31412,994824394438.0206,29211181,33554432
31413,799829138062.5476,29211477,33554432
31414,1039222993062.4381,29211510,33554432
31415,1043359203980.0996,29211533,33554432
31416,1005346116970.2781,29211649,33554432
31417,790166772636.2887,29211945,33554432
31418,1033079802955.6652,29211978,33554432
31419,1056998960466.2151,29212001,33554432
31420,965511811929.9054,29212117,33554432
31421,787792172422.6985,29212413,33554432
31422,1033047997290.7238,29212446,33554432
31423,1036110297977.4589,29212469,33554432
31424,990156751652.5024,29212585,33554432
31425,777857338247.9078,29212881,33554432
31426,1027008814887.3655,29212914,33554432
31427,1055934543852.4718,29212937,33554432
31428,1001505253104.107,29213053,33554432
31429,784275243081.5259,29213349,33554432
31430,1040221719316.7374,29213382,33554432
31431,1059134244499.8578,29213405,33554432
31432,999566028180.762,29213521,33554432
31433,783670784968.5873,29213817,33554432
31434,1027984191660.7947,29213850,33554432
31435,1048576000000.0,29213873,33554432
31436,982704114804.51,29213989,33554432
31437,780172336022.6929,29214285,33554432
31438,1013086319857.4921,29214318,33554432
31439,1045407109698.7257,29214341,33554432
31440,999595805529.0753,29214457,33554432
31441,776722962962.963,29214753,33554432
31442,1033047997290.7238,29214786,33554432
31443,1061311740890.6884,29214809,33554432
31444,988261184578.6821,29214925,33554432
31445,781335009896.379,29215221,33554432
31446,1023000975609.7562,29215254,33554432
31447,1035087515809.606,29215277,33554432
31448,1008215858898.4706,29215393,33554432
31449,780190476190.4761,29215689,33554432
31450,1015047705478.4159,29215722,33554432
31451,1053845226130.6533,29215745,33554432
31452,994853889943.074,29215861,33554432
31453,781335009896.379,29216157,33554432
31454,1029024533856.7224,29216190,33554432
31455,1058065525178.9487,29216213,33554432
31456,992940313082.5911,29216329,33554432
31457,805338581543.2617,29216625,33554432
31458,1036142292490.1185,29216658,33554432
31459,1032031249038.8461,29216681,33554432
31460,999595805529.0753,29216797,33554432
31461,796166377980.7805,29217093,33554432
31462,1006310940499.0404,29217126,33554432
31463,1048543233023.968,29217149,33554432
31464,997693625118.9343,29217265,33554432
31465,788384483447.2874,29217561,33554432
31466,1014096711798.8395,29217594,33554432
31467,1038161938058.8473,29217617,33554432
31468,994853889943.074,29217733,33554432
31469,804103429269.8124,29217942,33554432
31470,1071068437180.7966,29217975,33554432
31471,1092266666666.6667,29217998,33554432
31472,1069975510204.0817,29218114,33554432
31473,791957138473.8842,29220177,33554432
31474,1040221719316.7374,29220210,33554432
31475,1071068437180.7966,29220233,33554432
31476,988290292177.1914,29220349,33554432
31477,791957138473.8842,29220645,33554432
31478,1026003913894.3247,29220678,33554432
31479,1068850762908.9287,29220701,33554432
31480,992969696969.6969,29220817,33554432
31481,787792172422.6985,29221113,33554432
31482,1038194059405.9406,29221146,33554432
31483,1079858140507.8364,29221169,33554432
31484,989222641509.434,29221285,33554432
31485,779610408921.9331,29221581,33554432
31486,1013086319857.4921,29221614,33554432
31487,1064544162436.5483,29221637,33554432
31488,1005315996045.1808,29221753,33554432
31489,768750733137.8298,29222049,33554432
31490,1032031249038.8461,29222082,33554432
31491,1049625625625.6255,29222105,33554432
31492,982732895970.0094,29222221,33554432
31493,773286135693.2153,29222517,33554432
31494,1023968750953.6453,29222550,33554432
31495,1065626016260.1626,29222573,33554432
31496,984578403755.8685,29222689,33554432
31497,783085532917.9211,29222985,33554432
31498,1013116908212.5605,29223018,33554432
31499,1079858140507.8364,29223041,33554432
31500,990156751652.5024,29223157,33554432
31501,773268315166.0405,29223453,33554432
31502,1016031249053.7473,29223486,33554432
31503,1067796334012.2198,29223509,33554432
31504,994853889943.074,29223625,33554432
31505,772129507329.0839,29223921,33554432
31506,1018993349327.3406,29223954,33554432
31507,1044398406374.502,29223977,33554432
31508,992969696969.6969,29224093,33554432
31509,777280733859.9458,29224389,33554432
31510,1017016700512.2299,29224422,33554432
31511,1052754117905.4373,29224445,33554432
31512,995798670465.3372,29224561,33554432
31513,781917647332.9761,29224857,33554432
31514,1017047526673.1329,29224890,33554432
31515,1067762354813.047,29224913,33554432
31516,989193478965.8323,29225029,33554432
31517,789571781537.5203,29225325,33554432
31518,1052787148594.3774,29225358,33554432
31519,1037135103390.7211,29225381,33554432
31520,970005550416.2814,29225497,33554432
31521,791957138473.8842,29225793,33554432
31522,1034098619329.3887,29225826,33554432
31523,1061278173134.706,29225849,33554432
31524,986430856067.7328,29225965,33554432
31525,783103808812.5466,29226261,33554432
31526,1029024533856.7224,29226294,33554432
31527,1063464503042.5964,29226317,33554432
31528,997693625118.9343,29226433,33554432
31529,772698491652.274,29226729,33554432
31530,1032062992125.9841,29226762,33554432
31531,1068850762908.9287,29226785,33554432
31532,991092627599.2438,29226901,33554432
31533,779031203566.1218,29227110,33554432
31534,1069975510204.0817,29227143,33554432
31535,1116657193251.0234,29227166,33554432
31536,1074326257484.0714,29227282,33554432
31537,798610814927.6466,29229345,33554432
31538,1006310940499.0404,29229378,33554432
31539,1060205124964.4539,29229401,33554432
31540,995798670465.3372,29229517,33554432
31541,785431801690.0354,29229813,33554432
31542,1008246153846.1538,29229846,33554432
31543,1043326762227.5427,29229869,33554432
31544,1002462715105.1625,29229985,33554432
31545,780753240105.1726,29230281,33554432
31546,1009186201088.7545,29230314,33554432
31547,1061311740890.6884,29230337,33554432
31548,1007247380902.3503,29230453,33554432
31549,786020567359.273,29230749,33554432
31550,1003422009569.378,29230782,33554432
31551,1068850762908.9287,29230805,33554432
31552,992000946045.824,29230921,33554432
31553,778434798747.2452,29231217,33554432
31554,1016031249053.7473,29231250,33554432
31555,1059167676767.6768,29231273,33554432
31556,1003422009569.378,29231389,33554432
31557,778434798747.2452,29231685,33554432
31558,1005315996045.1808,29231718,33554432
31559,1067762354813.047,29231741,33554432
31560,992940313082.5911,29231857,33554432
31561,783085532917.9211,29232153,33554432
31562,1017016700512.2299,29232186,33554432
31563,1067762354813.047,29232209,33554432
31564,1012108466805.4174,29232325,33554432
31565,776148038490.0073,29232621,33554432
31566,1008215858898.4706,29232654,33554432
31567,1065626016260.1626,29232677,33554432
31568,987330645873.1793,29232793,33554432
31569,781353204172.8763,29233089,33554432
31570,1017047526673.1329,29233122,33554432
31571,1058065525178.9487,29233145,33554432
31572,1009186201088.7545,29233261,33554432
31573,780172336022.6929,29233557,33554432
31574,1029024533856.7224,29233590,33554432
31575,1064510389898.7977,29233613,33554432
31576,993910900473.9338,29233729,33554432
31577,783103808812.5466,29234025,33554432
31578,1002432766707.4957,29234058,33554432
31579,1058065525178.9487,29234081,33554432
31580,1012108466805.4174,29234197,33554432
31581,799810073177.1267,29234493,33554432
31582,1027008814887.3655,29234526,33554432
31583,1067762354813.047,29234549,33554432
31584,985503759398.4961,29234665,33554432
31585,787200750733.1378,29234961,33554432
31586,1005315996045.1808,29234994,33554432
31587,1060205124964.4539,29235017,33554432
31588,994853889943.074,29235133,33554432
31589,784843917385.9144,29235429,33554432
31590,1001505253104.107,29235462,33554432
31591,1063464503042.5964,29235485,33554432
31592,999566028180.762,29235601,33554432
31593,783085532917.9211,29235897,33554432
31594,997693625118.9343,29235930,33554432
31595,1052787148594.3774,29235953,33554432
31596,986401857894.582,29236069,33554432
31597,783085532917.9211,29236278,33554432
31598,1054905432595.5735,29236311,33554432
31599,1114283930528.3433,29236334,33554432
31600,1089995841995.8419,29236450,33554432
31601,778452858203.415,29238513,33554432
31602,1001475361886.2855,29238546,33554432
31603,1048576000000.0,29238569,33554432
31604,1000519784119.0327,29238685,33554432
31605,789571781537.5203,29238981,33554432
31606,1025972542424.7057,29239014,33554432
31607,1059167676767.6768,29239037,33554432
31608,1006310940499.0404,29239153,33554432
31609,789571781537.5203,29239449,33554432
31610,1007247380902.3503,29239482,33554432
31611,1068850762908.9287,29239505,33554432
31612,1006310940499.0404,29239621,33554432
31613,788403007518.797,29239917,33554432
31614,1015078412391.094,29239950,33554432
31615,1068884811416.9215,29239973,33554432
31616,1012138996138.996,29240089,33554432
31617,771579102281.089,29240385,33554432
31618,1016031249053.7473,29240418,33554432
31619,1066710071210.58,29240441,33554432
31620,992000946045.824,29240557,33554432
31621,768169959478.9497,29240853,33554432
31622,1005346116970.2781,29240886,33554432
31623,1043326762227.5427,29240909,33554432
31624,1006280761733.3933,29241025,33554432
31625,770994048849.9805,29241321,33554432
31626,1012138996138.996,29241354,33554432
31627,1059134244499.8578,29241377,33554432
31628,999566028180.762,29241493,33554432
31629,788384483447.2874,29241789,33554432
31630,1005315996045.1808,29241822,33554432
31631,1053812129016.0485,29241845,33554432
31632,993881460857.202,29241961,33554432
31633,774410487202.5664,29242257,33554432
31634,1004383141762.452,29242290,33554432
31635,1058065525178.9487,29242313,33554432
31636,1008246153846.1538,29242429,33554432
31637,773286135693.2153,29242725,33554432
31638,998614088866.4028,29242758,33554432
31639,1061311740890.6884,29242781,33554432
31640,997693625118.9343,29242897,33554432
31641,774982839457.6992,29243193,33554432
31642,1019984557862.4191,29243226,33554432
31643,1054905432595.5735,29243249,33554432
31644,991063354697.6992,29243365,33554432
31645,790166772636.2887,29243661,33554432
31646,1028992977398.8777,29243694,33554432
31647,1060238624873.6097,29243717,33554432
31648,992030274361.4001,29243833,33554432
31649,790166772636.2887,29244129,33554432
31650,1014066064250.9595,29244162,33554432
31651,1048576000000.0,29244185,33554432
31652,995769118912.6628,29244301,33554432
31653,802872059914.3397,29244597,33554432
31654,1022969787506.4785,29244630,33554432
31655,1051698229117.6931,29244653,33554432
31656,995769118912.6628,29244769,33554432
31657,783670784968.5873,29245065,33554432
31658,1019024295432.4587,29245098,33554432
31659,1048543233023.968,29245121,33554432
31660,1008215858898.4706,29245237,33554432
31661,794959179321.9456,29245446,33554432
31662,1035119447186.5747,29245479,33554432
31663,1122634815483.9573,29245502,33554432
31664,1088828633546.4192,29245618,33554432
31665,785431801690.0354,29247681,33554432
31666,1022003898635.4775,29247714,33554432
31667,1059134244499.8578,29247737,33554432
31668,1003422009569.378,29247853,33554432
31669,784862275449.1018,29248149,33554432
31670,1019984557862.4191,29248182,33554432
31671,1082121775025.7998,29248205,33554432
31672,985503759398.4961,29248321,33554432
31673,791378113207.5471,29248617,33554432
31674,1035087515809.606,29248650,33554432
31675,1076566735112.9364,29248673,33554432
31676,1012108466805.4174,29248789,33554432
31677,784843917385.9144,29249085,33554432
31678,1024969667348.8712,29249118,33554432
31679,1073261003070.6244,29249141,33554432
31680,988261184578.6821,29249257,33554432
31681,780771407297.0961,29249553,33554432
31682,1016031249053.7473,29249586,33554432
31683,1083204700261.4844,29249609,33554432
31684,978120740416.8489,29249725,33554432
31685,783103808812.5466,29250021,33554432
31686,1023000975609.7562,29250054,33554432
31687,1072163599182.0042,29250077,33554432
31688,992969696969.6969,29250193,33554432
31689,771561360343.9951,29250489,33554432
31690,1025972542424.7057,29250522,33554432
31691,1075428095253.3572,29250545,33554432
31692,1001475361886.2855,29250661,33554432
31693,772129507329.0839,29250957,33554432
31694,1007277617675.3124,29250990,33554432
31695,1072163599182.0042,29251013,33554432
31696,1016062015503.876,29251129,33554432
31697,780753240105.1726,29251425,33554432
31698,1017047526673.1329,29251458,33554432
31699,1068850762908.9287,29251481,33554432
31700,1003392003827.6367,29251597,33554432
31701,780753240105.1726,29251893,33554432
31702,983625949051.6813,29251926,33554432
31703,1064510389898.7977,29251949,33554432
31704,996745247148.289,29252065,33554432
31705,781335009896.379,29252361,33554432
31706,1040221719316.7374,29252394,33554432
31707,1085482401656.3148,29252417,33554432
31708,994853889943.074,29252533,33554432
31709,782519402985.0746,29252829,33554432
31710,1043326762227.5427,29252862,33554432
31711,1084359875904.8604,29252885,33554432
31712,982704114804.51,29253001,33554432
31713,780753240105.1726,29253297,33554432
31714,1017016700512.2299,29253330,33554432
31715,1064544162436.5483,29253353,33554432
31716,993881460857.202,29253469,33554432
31717,774982839457.6992,29253765,33554432
31718,1021972771297.1707,29253798,33554432
31719,1073261003070.6244,29253821,33554432
31720,996745247148.289,29253937,33554432
31721,784275243081.5259,29254233,33554432
31722,1022003898635.4775,29254266,33554432
31723,1077673175745.1182,29254289,33554432
31724,996715639388.0886,29254405,33554432
31725,786628657164.2911,29254614,33554432
31726,1066710071210.58,29254647,33554432
31727,1131111815270.521,29254670,33554432
31728,1076532195450.608,29254786,33554432
31729,777280733859.9458,29256849,33554432
31730,1031048180924.2871,29256882,33554432
31731,1034098619329.3887,29256905,33554432
31732,1002432766707.4957,29257021,33554432
31733,773838979728.3273,29257317,33554432
31734,986401857894.582,29257350,33554432
31735,1031048180924.2871,29257373,33554432
31736,995798670465.3372,29257489,33554432
31737,767625183016.1053,29257785,33554432
31738,1022003898635.4775,29257818,33554432
31739,1041254678044.996,29257841,33554432
31740,1005315996045.1808,29257957,33554432
31741,776704983680.9332,29258253,33554432
31742,1028992977398.8777,29258286,33554432
31743,1053845226130.6533,29258309,33554432
31744,996715639388.0886,29258425,33554432
31745,786038980509.7451,29258721,33554432
31746,1043359203980.0996,29258754,33554432
31747,1034066750901.4146,29258777,33554432
31748,995769118912.6628,29258893,33554432
31749,788977685814.3854,29259189,33554432
31750,1030035363457.7603,29259222,33554432
31751,1046450397629.8145,29259245,33554432
31752,1001475361886.2855,29259361,33554432
31753,791957138473.8842,29259657,33554432
31754,1043326762227.5427,29259690,33554432
31755,1059167676767.6768,29259713,33554432
31756,985474815706.7755,29259829,33554432
31757,793755635985.1442,29260125,33554432
31758,1022969787506.4785,29260158,33554432
31759,1059167676767.6768,29260181,33554432
31760,1002462715105.1625,29260297,33554432
31761,780172336022.6929,29260593,33554432
31762,1018034951456.3105,29260626,33554432
31763,1046450397629.8145,29260649,33554432
31764,991063354697.6992,29260765,33554432
31765,786628657164.2911,29261061,33554432
31766,1025972542424.7057,29261094,33554432
31767,1061311740890.6884,29261117,33554432
31768,984549514392.1833,29261233,33554432
31769,776704983680.9332,29261529,33554432
31770,1014096711798.8395,29261562,33554432
31771,1044365899965.7631,29261585,33554432
31772,996745247148.289,29261701,33554432
31773,785431801690.0354,29261997,33554432
31774,1012138996138.996,29262030,33554432
31775,1061278173134.706,29262053,33554432
31776,1003392003827.6367,29262169,33554432
31777,781335009896.379,29262465,33554432
31778,1033079802955.6652,29262498,33554432
31779,1061278173134.706,29262521,33554432
31780,996745247148.289,29262637,33554432
31781,781917647332.9761,29262933,33554432
31782,1023999999999.9999,29262966,33554432
31783,1042289690305.3461,29262989,33554432
31784,992940313082.5911,29263105,33554432
31785,783670784968.5873,29263401,33554432
31786,1003422009569.378,29263434,33554432
31787,1064544162436.5483,29263457,33554432
31788,992030274361.4001,29263573,33554432
31789,779592295718.0364,29263782,33554432
31790,1055967774420.9465,29263815,33554432
31791,1104927291886.196,29263838,33554432
31792,1089995841995.8419,29263954,33554432
31793,772147275405.0073,29266017,33554432
31794,1033047997290.7238,29266050,33554432
31795,1086607253886.0105,29266073,33554432
31796,990127534008.0852,29266189,33554432
31797,783103808812.5466,29266485,33554432
31798,1045439680957.1287,29266518,33554432
31799,1091130072840.7909,29266541,33554432
31800,991092627599.2438,29266657,33554432
31801,780771407297.0961,29266953,33554432
31802,1028015686274.5099,29266986,33554432
31803,1082121775025.7998,29267009,33554432
31804,989193478965.8323,29267125,33554432
31805,780753240105.1726,29267421,33554432
31806,1043359203980.0996,29267454,33554432
31807,1059134244499.8578,29267477,33554432
31808,990156751652.5024,29267593,33554432
31809,777280733859.9458,29267889,33554432
31810,1042289690305.3461,29267922,33554432
31811,1067762354813.047,29267945,33554432
31812,999595805529.0753,29268061,33554432
31813,776148038490.0073,29268357,33554432
31814,1017016700512.2299,29268390,33554432
31815,1072163599182.0042,29268413,33554432
31816,995769118912.6628,29268529,33554432
31817,783689088191.3302,29268825,33554432
31818,1035087515809.606,29268858,33554432
31819,1093405630865.4849,29268881,33554432
31820,965539594843.4622,29268997,33554432
31821,776722962962.963,29269293,33554432
31822,1033047997290.7238,29269326,33554432
31823,1060205124964.4539,29269349,33554432
31824,977237651444.5481,29269465,33554432
31825,778434798747.2452,29269761,33554432
31826,1039222993062.4381,29269794,33554432
31827,1077638565051.2251,29269817,33554432
31828,984549514392.1833,29269933,33554432
31829,793173978819.9697,29270228,33554432
31830,1055967774420.9465,29270261,33554432
31831,1076566735112.9364,29270284,33554432
31832,1055934543852.4718,29270400,33554432
31833,788977685814.3854,29270695,33554432
31834,1053812129016.0485,29270728,33554432
31835,1055967774420.9465,29270751,33554432
31836,965539594843.4622,29270867,33554432
31837,796166377980.7805,29271163,33554432
31838,1039222993062.4381,29271196,33554432
31839,1075428095253.3572,29271219,33554432
31840,982732895970.0094,29271335,33554432
31841,792555731393.3438,29271631,33554432
31842,1041286991062.5623,29271664,33554432
31843,1071034249417.4727,29271687,33554432
31844,985503759398.4961,29271803,33554432
31845,786020567359.273,29272099,33554432
31846,1048576000000.0,29272132,33554432
31847,1054872268854.7267,29272155,33554432
31848,990156751652.5024,29272271,33554432
31849,776148038490.0073,29272567,33554432
31850,1047528471528.4717,29272600,33554432
31851,1081006185567.0103,29272623,33554432
31852,979948950089.0745,29272739,33554432
31853,788977685814.3854,29272948,33554432
31854,1075428095253.3572,29272981,33554432
31855,1125043822296.731,29273004,33554432
31856,1066710071210.58,29273120,33554432
31857,776704983680.9332,29275183,33554432
31858,1000549618320.6107,29275216,33554432
31859,1043326762227.5427,29275239,33554432
31860,993881460857.202,29275355,33554432
31861,792574452003.0236,29275651,33554432
31862,1035087515809.606,29275684,33554432
31863,1065626016260.1626,29275707,33554432
31864,1003392003827.6367,29275823,33554432
31865,785450187265.9176,29276119,33554432
31866,1000549618320.6107,29276152,33554432
31867,1048576000000.0,29276175,33554432
31868,969977509900.8468,29276291,33554432
31869,780771407297.0961,29276587,33554432
31870,1017016700512.2299,29276620,33554432
31871,1072163599182.0042,29276643,33554432
31872,1009216554379.2108,29276759,33554432
31873,773856826568.2657,29277055,33554432
31874,1006280761733.3933,29277088,33554432
31875,1075462564102.5641,29277111,33554432
31876,990127534008.0852,29277227,33554432
31877,769861924974.1884,29277523,33554432
31878,1016062015503.876,29277556,33554432
31879,1059134244499.8578,29277579,33554432
31880,994824394438.0206,29277695,33554432
31881,772129507329.0839,29277991,33554432
31882,1010188824662.813,29278024,33554432
31883,1076532195450.608,29278047,33554432
31884,996715639388.0886,29278163,33554432
31885,778452858203.415,29278459,33554432
31886,1022969787506.4785,29278492,33554432
31887,1058065525178.9487,29278515,33554432
31888,977209191251.4198,29278631,33554432
31889,774982839457.6992,29278927,33554432
31890,1005315996045.1808,29278960,33554432
31891,1084359875904.8604,29278983,33554432
31892,986401857894.582,29279099,33554432
31893,773856826568.2657,29279395,33554432
31894,1034098619329.3887,29279428,33554432
31895,1064544162436.5483,29279451,33554432
31896,1000519784119.0327,29279567,33554432
31897,781917647332.9761,29279863,33554432
31898,1008215858898.4706,29279896,33554432
31899,1074326257484.0714,29279919,33554432
31900,995769118912.6628,29280035,33554432
31901,784256912469.3234,29280331,33554432
31902,1028015686274.5099,29280364,33554432
31903,1094511269856.8026,29280387,33554432
31904,985474815706.7755,29280503,33554432
31905,788977685814.3854,29280799,33554432
31906,1012108466805.4174,29280832,33554432
31907,1069975510204.0817,29280855,33554432
31908,988290292177.1914,29280971,33554432
31909,775556038368.196,29281267,33554432
31910,1014066064250.9595,29281300,33554432
31911,1065626016260.1626,29281323,33554432
31912,985474815706.7755,29281439,33554432
31913,784843917385.9144,29281735,33554432
31914,1016031249053.7473,29281768,33554432
31915,1082121775025.7998,29281791,33554432
31916,1004353078511.7783,29281907,33554432
31917,803506513409.9617,29282116,33554432
31918,1071034249417.4727,29282149,33554432
31919,1134822510822.5107,29282172,33554432
31920,1072163599182.0042,29282288,33554432
31921,775000739098.3,29284351,33554432
31922,1033079802955.6652,29284384,33554432
31923,1060205124964.4539,29284407,33554432
31924,985474815706.7755,29284523,33554432
31925,773838979728.3273,29284819,33554432
31926,1023968750953.6453,29284852,33554432
31927,1092231112268.4808,29284875,33554432
31928,1003392003827.6367,29284991,33554432
31929,783103808812.5466,29285287,33554432
31930,1048576000000.0,29285320,33554432
31931,1063464503042.5964,29285343,33554432
31932,998614088866.4028,29285459,33554432
31933,786628657164.2911,29285755,33554432
31934,1032031249038.8461,29285788,33554432
31935,1086607253886.0105,29285811,33554432
31936,966401658938.3948,29285927,33554432
31937,786020567359.273,29286223,33554432
31938,1035119447186.5747,29286256,33554432
31939,1063464503042.5964,29286279,33554432
31940,995798670465.3372,29286395,33554432
31941,784843917385.9144,29286691,33554432
31942,1028992977398.8777,29286724,33554432
31943,1089995841995.8419,29286747,33554432
31944,994853889943.074,29286863,33554432
31945,768733121033.7007,29287159,33554432
31946,1033047997290.7238,29287192,33554432
31947,1069975510204.0817,29287215,33554432
31948,993881460857.202,29287331,33554432
31949,779610408921.9331,29287627,33554432
31950,1032062992125.9841,29287660,33554432
31951,1089960435276.9207,29287683,33554432
31952,987330645873.1793,29287799,33554432
31953,776722962962.963,29288095,33554432
31954,1028015686274.5099,29288128,33554432
31955,1072163599182.0042,29288151,33554432
31956,961087044940.2803,29288267,33554432
31957,783085532917.9211,29288563,33554432
31958,1035119447186.5747,29288596,33554432
31959,1074360655737.7048,29288619,33554432
31960,1010158412860.8845,29288735,33554432
31961,784275243081.5259,29289031,33554432
31962,1038161938058.8473,29289064,33554432
31963,1072163599182.0042,29289087,33554432
31964,995769118912.6628,29289203,33554432
31965,773268315166.0405,29289499,33554432
31966,1019984557862.4191,29289532,33554432
31967,1069941392174.9944,29289555,33554432
31968,1007277617675.3124,29289671,33554432
31969,772716285924.8342,29289967,33554432
31970,1040253968253.9684,29290000,33554432
31971,1069941392174.9944,29290023,33554432
31972,1006280761733.3933,29290139,33554432
31973,771011764705.8823,29290435,33554432
31974,1039222993062.4381,29290468,33554432
31975,1068884811416.9215,29290491,33554432
31976,980865620158.4377,29290607,33554432
31977,780172336022.6929,29290903,33554432
31978,1034098619329.3887,29290936,33554432
31979,1073226675195.906,29290959,33554432
31980,1000549618320.6107,29291075,33554432
31981,783670784968.5873,29291284,33554432
31982,1066710071210.58,29291317,33554432
31983,1096800967541.5946,29291340,33554432
31984,1096836820083.682,29291456,33554432
31985,777857338247.9078,29293519,33554432
31986,1044398406374.502,29293552,33554432
31987,1050644456273.288,29293575,33554432
31988,983654784240.15,29293691,33554432
31989,787219219219.2191,29293987,33554432
31990,1030035363457.7603,29294020,33554432
31991,1053845226130.6533,29294043,33554432
31992,977209191251.4198,29294159,33554432
31993,768169959478.9497,29294455,33554432
31994,1032031249038.8461,29294488,33554432
31995,1064510389898.7977,29294511,33554432
31996,992969696969.6969,29294627,33554432
31997,780771407297.0961,29294923,33554432
31998,1007277617675.3124,29294956,33554432
31999,1053845226130.6533,29294979,33554432
32000,999566028180.762,29295095,33554432
32001,777875370919.8812,29295391,33554432
32002,1036110297977.4589,29295424,33554432
32003,1061311740890.6884,29295447,33554432
32004,1009216554379.2108,29295563,33554432
32005,785431801690.0354,29295859,33554432
32006,1023968750953.6453,29295892,33554432
32007,1051731193580.7423,29295915,33554432
32008,989222641509.434,29296031,33554432
32009,790185380557.6488,29296327,33554432
32010,1033047997290.7238,29296360,33554432
32011,1060205124964.4539,29296383,33554432
32012,983625949051.6813,29296499,33554432
32013,788977685814.3854,29296795,33554432
32014,1001475361886.2855,29296828,33554432
32015,1040221719316.7374,29296851,33554432
32016,998643809523.8094,29296967,33554432
32017,778452858203.415,29297263,33554432
32018,1021008763388.5104,29297296,33554432
32019,1042322067594.4335,29297319,33554432
32020,989193478965.8323,29297435,33554432
32021,780771407297.0961,29297731,33554432
32022,1018004065410.6368,29297764,33554432
32023,1051698229117.6931,29297787,33554432
32024,1005315996045.1808,29297903,33554432
32025,780172336022.6929,29298199,33554432
32026,1016062015503.876,29298232,33554432
32027,1054905432595.5735,29298255,33554432
32028,999566028180.762,29298371,33554432
32029,776722962962.963,29298667,33554432
32030,1011132499623.3237,29298700,33554432
32031,1049625625625.6255,29298723,33554432
32032,967293147683.7037,29298839,33554432
32033,770427571005.4418,29299135,33554432
32034,1016062015503.876,29299168,33554432
32035,1061278173134.706,29299191,33554432
32036,978149253731.3433,29299307,33554432
32037,775556038368.196,29299603,33554432
32038,1031048180924.2871,29299636,33554432
32039,1047495769987.2006,29299659,33554432
