idx,FLOPS,Correlation,Num_of_Operations
12894,2082573982125.1245,27281499,67108864
12895,1522951639623.284,27281984,67108864
12896,2131252032520.3252,27282017,67108864
12897,2184462224536.9617,27282040,67108864
12898,1093958171000.0814,27282081,67108864
12899,2103462387161.4846,27282159,67108864
12900,1524058410737.4014,27282644,67108864
12901,2111869087704.9436,27282677,67108864
12902,2189022539713.6052,27282700,67108864
12903,1088281261655.7205,27282741,67108864
12904,2068197238658.7773,27282819,67108864
12905,1528536443148.6877,27283304,67108864
12906,2122623481781.3767,27283337,67108864
12907,2144258682940.8567,27283360,67108864
12908,1102585459623.7576,27283401,67108864
12909,2078381616030.2268,27283479,67108864
12910,1506574712643.6782,27283964,67108864
12911,2131184350090.5076,27283997,67108864
12912,2166479338842.9756,27284020,67108864
12913,1080988772732.398,27284061,67108864
12914,2082573982125.1245,27284139,67108864
12915,1535215244892.8237,27284471,67108864
12916,2113997920932.4302,27284504,67108864
12917,2164173756006.3208,27284527,67108864
12918,1093940338408.3723,27284568,67108864
12919,2107690452261.3066,27284646,67108864
12920,1549965678915.3984,27286220,67108864
12921,2109810865191.147,27286253,67108864
12922,2245269630967.9146,27286276,67108864
12923,1094529121067.3103,27286317,67108864
12924,2047999999999.9998,27286395,67108864
12925,1561506480210.3452,27286824,67108864
12926,2086718407960.1992,27286857,67108864
12927,2235695239364.3604,27286880,67108864
12928,1095672810984.6692,27286921,67108864
12929,2008706157023.5566,27286999,67108864
12930,1543122720687.9902,27287484,67108864
12931,2118268488999.7156,27287517,67108864
12932,2228641870350.691,27287540,67108864
12933,1088281261655.7205,27287581,67108864
12934,2068197238658.7773,27287659,67108864
12935,1536339918957.8994,27288144,67108864
12936,2144327198364.0083,27288177,67108864
12937,2216789350246.0938,27288200,67108864
12938,1092818055985.2792,27288241,67108864
12939,2039969115724.8381,27288319,67108864
12940,1560380952380.9521,27288804,67108864
12941,2105574297188.755,27288837,67108864
12942,2231012765957.4473,27288860,67108864
12943,1092818055985.2792,27288901,67108864
12944,2043945542594.3413,27288979,67108864
12945,1536375091575.0916,27289464,67108864
12946,2148652514968.1428,27289497,67108864
12947,2255002150537.6343,27289520,67108864
12948,1092248889178.2361,27289561,67108864
12949,2066159605911.3303,27289639,67108864
12950,1573220432754.2961,27290124,67108864
12951,2146522006141.2488,27290157,67108864
12952,2226202156244.817,27290180,67108864
12953,1091680314935.0121,27290221,67108864
12954,2049939334697.7424,27290299,67108864
12955,1558026234532.0735,27290631,67108864
12956,2074270206781.4421,27290664,67108864
12957,2202818447398.6543,27290687,67108864
12958,1083781980265.1765,27290728,67108864
12959,2046001951219.5125,27290806,67108864
12960,1600841201307.2207,27292380,67108864
12961,2097086466047.936,27292413,67108864
12962,2223915164369.035,27292436,67108864
12963,1080431858065.1394,27292477,67108864
12964,2088796812749.004,27292555,67108864
12965,1549965678915.3984,27292984,67108864
12966,2036008130821.2737,27293017,67108864
12967,2186740004561.8953,27293040,67108864
12968,1088846299871.8219,27293081,67108864
12969,2097086466047.936,27293159,67108864
12970,1561542814594.1921,27293644,67108864
12971,2086653524455.0854,27293677,67108864
12972,2205207150368.0337,27293700,67108864
12973,1087152942701.1615,27293741,67108864
12974,2105574297188.755,27293819,67108864
12975,1566171065835.8423,27294304,67108864
12976,2070238894373.1494,27294337,67108864
12977,2193601935083.1892,27294360,67108864
12978,1084342354861.1223,27294401,67108864
12979,2072220595954.9177,27294479,67108864
12980,1567378176382.6604,27294964,67108864
12981,2041955393275.5208,27294997,67108864
12982,2195970680628.2722,27295020,67108864
12983,1087716809569.3469,27295061,67108864
12984,2111935548841.893,27295139,67108864
12985,1593542706527.6755,27295624,67108864
12986,2036069902912.621,27295657,67108864
12987,2209854583772.392,27295680,67108864
12988,1088846299871.8219,27295721,67108864
12989,2109810865191.147,27295799,67108864
12990,1553409967361.8665,27296284,67108864
12991,2032124031007.752,27296317,67108864
12992,2189022539713.6052,27296340,67108864
12993,1095100667417.3073,27296381,67108864
12994,2107624258032.097,27296459,67108864
12995,1555750741839.7625,27296791,67108864
12996,2052007827788.6494,27296824,67108864
12997,2209854583772.392,27296847,67108864
12998,1091680314935.0121,27296888,67108864
12999,2084644135188.867,27296966,67108864
13000,1556869597494.4905,27298540,67108864
13001,2109744537709.4534,27298573,67108864
13002,2166409400522.9688,27298596,67108864
13003,1090544940442.3354,27298637,67108864
13004,2120410249928.9077,27298715,67108864
13005,1568513824938.6467,27299144,67108864
13006,2144327198364.0083,27299177,67108864
13007,2164173756006.3208,27299200,67108864
13008,1079319748460.0415,27299241,67108864
13009,2124706791198.3535,27299319,67108864
13010,1559184591436.0728,27299804,67108864
13011,2111869087704.9436,27299837,67108864
13012,2173144133933.4868,27299860,67108864
13013,1099118266537.8252,27299901,67108864
13014,2064062498077.6921,27299979,67108864
13015,1559220817843.8662,27300464,67108864
13016,2135524709626.094,27300497,67108864
13017,2164243550051.5996,27300520,67108864
13018,1080431858065.1394,27300561,67108864
13019,2049939334697.7424,27300639,67108864
13020,1570900374531.8352,27301124,67108864
13021,2166479338842.9756,27301157,67108864
13022,2157563786008.2305,27301180,67108864
13023,1087152942701.1615,27301221,67108864
13024,2111935548841.893,27301299,67108864
13025,1561506480210.3452,27301784,67108864
13026,2080507936507.9368,27301817,67108864
13027,2191309844897.9592,27301840,67108864
13028,1088846299871.8219,27301881,67108864
13029,2105574297188.755,27301959,67108864
13030,1582756226415.0942,27302444,67108864
13031,2097086466047.936,27302477,67108864
13032,2164243550051.5996,27302500,67108864
13033,1095082797558.8264,27302541,67108864
13034,2124706791198.3535,27302619,67108864
13035,1522951639623.284,27302951,67108864
13036,2142068498834.9453,27302984,67108864
13037,2148652514968.1428,27303007,67108864
13038,1083781980265.1765,27303048,67108864
13039,2088796812749.004,27303126,67108864
13040,1535215244892.8237,27304700,67108864
13041,2129088324873.0967,27304733,67108864
13042,2173144133933.4868,27304756,67108864
13043,1091680314935.0121,27304797,67108864
13044,2111869087704.9436,27304875,67108864
13045,1520777374909.3545,27305304,67108864
13046,2101288912546.576,27305337,67108864
13047,2189093945720.2505,27305360,67108864
13048,1097392834366.2616,27305401,67108864
13049,2107624258032.097,27305479,67108864
13050,1554597479614.5293,27305964,67108864
13051,2144258682940.8567,27305997,67108864
13052,2175398359752.3418,27306020,67108864
13053,1082104326233.1296,27306061,67108864
13054,2090879361914.2573,27306139,67108864
13055,1544259014658.1677,27306624,67108864
13056,2166409400522.9688,27306657,67108864
13057,2179991683991.6838,27306680,67108864
13058,1090544940442.3354,27306721,67108864
13059,2105574297188.755,27306799,67108864
13060,1536339918957.8994,27307284,67108864
13061,2122623481781.3767,27307317,67108864
13062,2173144133933.4868,27307340,67108864
13063,1080988772732.398,27307381,67108864
13064,2076323876117.6946,27307459,67108864
13065,1522951639623.284,27307944,67108864
13066,2137769622833.843,27307977,67108864
13067,2150925128205.1282,27308000,67108864
13068,1091112332330.7048,27308041,67108864
13069,2086653524455.0854,27308119,67108864
13070,1546572271386.4307,27308604,67108864
13071,2124706791198.3535,27308637,67108864
13072,2184533333333.3335,27308660,67108864
13073,1097392834366.2616,27308701,67108864
13074,2070238894373.1494,27308779,67108864
13075,1521846474816.8809,27309111,67108864
13076,2090814219397.4514,27309144,67108864
13077,2173214507772.021,27309167,67108864
13078,1100289611752.361,27309208,67108864
13079,2053954763872.3103,27309286,67108864
13080,1545396983304.548,27310860,67108864
13081,2148721311475.4097,27310893,67108864
13082,2159785787847.58,27310916,67108864
13083,1091680314935.0121,27310957,67108864
13084,2088731799931.5261,27311035,67108864
13085,1594754497279.057,27311464,67108864
13086,2129088324873.0967,27311497,67108864
13087,2157494422118.6304,27311520,67108864
13088,1097967376188.2168,27311561,67108864
13089,2097086466047.936,27311639,67108864
13090,1535250366032.2107,27312124,67108864
13091,2142068498834.9453,27312157,67108864
13092,2191381400208.9866,27312180,67108864
13093,1100271572147.6235,27312221,67108864
13094,2086718407960.1992,27312299,67108864
13095,1536339918957.8994,27312784,67108864
13096,2124706791198.3535,27312817,67108864
13097,2193601935083.1892,27312840,67108864
13098,1082662966846.8179,27312881,67108864
13099,2047999999999.9998,27312959,67108864
13100,1539723849948.3767,27313444,67108864
13101,2166409400522.9688,27313477,67108864
13102,2153133470225.8728,27313500,67108864
13103,1101427300628.6006,27313541,67108864
13104,2072284584980.237,27313619,67108864
13105,1525166791663.8257,27314104,67108864
13106,2133420142421.16,27314137,67108864
13107,2146453350391.812,27314160,67108864
13108,1091680314935.0121,27314201,67108864
13109,2086653524455.0854,27314279,67108864
13110,1576806015037.594,27314764,67108864
13111,2161942720917.496,27314797,67108864
13112,2182189184794.9792,27314820,67108864
13113,1093370002280.9476,27314861,67108864
13114,2092966067864.2712,27314939,67108864
13115,1547713653136.5315,27315271,67108864
13116,2137701525817.8574,27315304,67108864
13117,2144327198364.0083,27315327,67108864
13118,1083781980265.1765,27315368,67108864
13119,2099251251251.251,27315446,67108864
13120,1565002308714.8154,27317020,67108864
13121,2126861597946.3125,27317053,67108864
13122,2198272536687.6313,27317076,67108864
13123,1077102383436.3214,27317117,67108864
13124,2092966067864.2712,27317195,67108864
13125,1532970829430.9797,27317624,67108864
13126,2124774062816.616,27317657,67108864
13127,2223841468668.191,27317680,67108864
13128,1092248889178.2361,27317721,67108864
13129,2066095994581.4475,27317799,67108864
13130,1555750741839.7625,27318284,67108864
13131,2126861597946.3125,27318317,67108864
13132,2184533333333.3335,27318340,67108864
13133,1096263460533.1938,27318381,67108864
13134,2056031372549.0198,27318459,67108864
13135,1539723849948.3767,27318944,67108864
13136,2097086466047.936,27318977,67108864
13137,2170894575097.8552,27319000,67108864
13138,1090544940442.3354,27319041,67108864
13139,2056031372549.0198,27319119,67108864
13140,1537466242067.4014,27319604,67108864
13141,2074270206781.4421,27319637,67108864
13142,2193601935083.1892,27319660,67108864
13143,1077655870120.2767,27319701,67108864
13144,2041955393275.5208,27319779,67108864
13145,1561542814594.1921,27320264,67108864
13146,2107624258032.097,27320297,67108864
13147,2228641870350.691,27320320,67108864
13148,1089411925131.0856,27320361,67108864
13149,2074334322453.0168,27320439,67108864
13150,1532970829430.9797,27320924,67108864
13151,2046001951219.5125,27320957,67108864
13152,2166409400522.9688,27320980,67108864
13153,1102585459623.7576,27321021,67108864
13154,2057985954797.7554,27321099,67108864
13155,1520777374909.3545,27321431,67108864
13156,2074270206781.4421,27321464,67108864
13157,2238081173920.2935,27321487,67108864
13158,1094529121067.3103,27321528,67108864
13159,2084579380610.6921,27321606,67108864
13160,1534092216253.2861,27323180,67108864
13161,2072284584980.237,27323213,67108864
13162,2226276008492.5693,27323236,67108864
13163,1083222184559.2626,27323277,67108864
13164,2116131050357.8975,27323355,67108864
13165,1609479662317.7285,27323784,67108864
13166,2054017629774.731,27323817,67108864
13167,2173144133933.4868,27323840,67108864
13168,1074894110486.4414,27323881,67108864
13169,2103396458235.3862,27323959,67108864
13170,1548820974405.1328,27324444,67108864
13171,2068133501802.829,27324477,67108864
13172,2195970680628.2722,27324500,67108864
13173,1080431858065.1394,27324541,67108864
13174,2103462387161.4846,27324619,67108864
13175,1552260171628.1545,27325104,67108864
13176,2064125984251.9683,27325137,67108864
13177,2221485782382.734,27325160,67108864
13178,1084903309245.5178,27325201,67108864
13179,2101288912546.576,27325279,67108864
13180,1543122720687.9902,27325764,67108864
13181,2012561523466.7866,27325797,67108864
13182,2200507066268.8135,27325820,67108864
13183,1096245552705.9478,27325861,67108864
13184,2078445986124.8762,27325939,67108864
13185,1541988097699.961,27326424,67108864
13186,2068133501802.829,27326457,67108864
13187,2209854583772.392,27326480,67108864
13188,1093958171000.0814,27326521,67108864
13189,2105574297188.755,27326599,67108864
13190,1597183616155.3657,27327084,67108864
13191,2054017629774.731,27327117,67108864
13192,2166409400522.9688,27327140,67108864
13193,1086589660141.5132,27327181,67108864
13194,2103396458235.3862,27327259,67108864
13195,1530732966857.5078,27327591,67108864
13196,2092900795259.629,27327624,67108864
13197,2207528421052.632,27327647,67108864
13198,1092248889178.2361,27327688,67108864
13199,2095056943056.9434,27327766,67108864
13200,1545432571849.6685,27329340,67108864
13201,2049939334697.7424,27329373,67108864
13202,2191381400208.9866,27329396,67108864
13203,1087699179876.1709,27329437,67108864
13204,2084644135188.867,27329515,67108864
13205,1558026234532.0735,27329944,67108864
13206,2084644135188.867,27329977,67108864
13207,2144327198364.0083,27330000,67108864
13208,1091680314935.0121,27330041,67108864
13209,2074334322453.0168,27330119,67108864
13210,1569687834771.8289,27330604,67108864
13211,2078445986124.8762,27330637,67108864
13212,2189022539713.6052,27330660,67108864
13213,1088281261655.7205,27330701,67108864
13214,2084579380610.6921,27330779,67108864
13215,1559220817843.8662,27331264,67108864
13216,2088731799931.5261,27331297,67108864
13217,2162012371134.0205,27331320,67108864
13218,1090562662506.5002,27331361,67108864
13219,2062096361848.5742,27331439,67108864
13220,1546536630332.081,27331924,67108864
13221,2060070726915.5205,27331957,67108864
13222,2166479338842.9756,27331980,67108864
13223,1083781980265.1765,27332021,67108864
13224,2107624258032.097,27332099,67108864
13225,1567378176382.6604,27332584,67108864
13226,2109744537709.4534,27332617,67108864
13227,2186811261730.9697,27332640,67108864
13228,1088298910223.1448,27332681,67108864
13229,2103462387161.4846,27332759,67108864
13230,1551112076736.392,27333244,67108864
13231,2114064516129.0322,27333277,67108864
13232,2135524709626.094,27333300,67108864
13233,1093387816282.9724,27333341,67108864
13234,2082509356089.992,27333419,67108864
13235,1544294550810.0146,27333751,67108864
13236,2086653524455.0854,27333784,67108864
13237,2175398359752.3418,27333807,67108864
13238,1088281261655.7205,27333848,67108864
13239,2076388118811.881,27333926,67108864
13240,1553409967361.8665,27335500,67108864
13241,2126929006085.1929,27335533,67108864
13242,2257429494079.6553,27335556,67108864
13243,1094529121067.3103,27335597,67108864
13244,2090879361914.2573,27335675,67108864
13245,1577955371628.7708,27336104,67108864
13246,2146522006141.2488,27336137,67108864
13247,2205134689317.517,27336160,67108864
13248,1098542519929.9384,27336201,67108864
13249,2066095994581.4475,27336279,67108864
13250,1555750741839.7625,27336764,67108864
13251,2082509356089.992,27336797,67108864
13252,2198272536687.6313,27336820,67108864
13253,1086607253886.0105,27336861,67108864
13254,2086718407960.1992,27336939,67108864
13255,1552260171628.1545,27337424,67108864
13256,2086653524455.0854,27337457,67108864
13257,2221485782382.734,27337480,67108864
13258,1096818893519.6534,27337521,67108864
13259,2105574297188.755,27337599,67108864
13260,1530767883211.6787,27338084,67108864
13261,2101354709418.8376,27338117,67108864
13262,2198200530642.9954,27338140,67108864
13263,1103165452961.3862,27338181,67108864
13264,2103396458235.3862,27338259,67108864
13265,1540855142010.8835,27338744,67108864
13266,2094991539974.4011,27338777,67108864
13267,2216862579281.184,27338800,67108864
13268,1091698073919.8335,27338841,67108864
13269,2092966067864.2712,27338919,67108864
13270,1552260171628.1545,27339404,67108864
13271,2122556346269.412,27339437,67108864
13272,2193601935083.1892,27339460,67108864
13273,1093387816282.9724,27339501,67108864
13274,2076388118811.881,27339579,67108864
13275,1545432571849.6685,27339911,67108864
13276,2068197238658.7773,27339944,67108864
13277,2205207150368.0337,27339967,67108864
13278,1089429610389.6102,27340008,67108864
13279,2111869087704.9436,27340086,67108864
13280,1535250366032.2107,27341660,67108864
13281,2072284584980.237,27341693,67108864
13282,2184462224536.9617,27341716,67108864
13283,1084903309245.5178,27341757,67108864
13284,2094991539974.4011,27341835,67108864
13285,1556905716406.83,27342264,67108864
13286,2105508235810.8745,27342297,67108864
13287,2148721311475.4097,27342320,67108864
13288,1090562662506.5002,27342361,67108864
13289,2056031372549.0198,27342439,67108864
13290,1572041134718.546,27342924,67108864
13291,2126929006085.1929,27342957,67108864
13292,2146453350391.812,27342980,67108864
13293,1088281261655.7205,27343021,67108864
13294,2078381616030.2268,27343099,67108864
13295,1546572271386.4307,27343584,67108864
13296,2094991539974.4011,27343617,67108864
13297,2166479338842.9756,27343640,67108864
13298,1085447287548.9276,27343681,67108864
13299,2097152000000.0,27343759,67108864
13300,1541988097699.961,27344244,67108864
13301,2070175031619.212,27344277,67108864
13302,2153133470225.8728,27344300,67108864
13303,1089411925131.0856,27344341,67108864
13304,2111935548841.893,27344419,67108864
13305,1575584344845.397,27344904,67108864
13306,2137701525817.8574,27344937,67108864
13307,2182189184794.9792,27344960,67108864
13308,1091112332330.7048,27345001,67108864
13309,2107624258032.097,27345079,67108864
13310,1551112076736.392,27345564,67108864
13311,2116131050357.8975,27345597,67108864
13312,2170964803312.6296,27345620,67108864
13313,1081546261825.3315,27345661,67108864
13314,2122556346269.412,27345739,67108864
13315,1553409967361.8665,27346071,67108864
13316,2122623481781.3767,27346104,67108864
13317,2179920870553.8413,27346127,67108864
13318,1089978138348.8442,27346168,67108864
13319,2103462387161.4846,27346246,67108864
13320,1549965678915.3984,27347820,67108864
13321,2126861597946.3125,27347853,67108864
13322,2216862579281.184,27347876,67108864
13323,1093958171000.0814,27347917,67108864
13324,2080507936507.9368,27347995,67108864
13325,1570863603380.0708,27348424,67108864
13326,2142136874361.5933,27348457,67108864
13327,2135524709626.094,27348480,67108864
13328,1095100667417.3073,27348521,67108864
13329,2062096361848.5742,27348599,67108864
13330,1562706408345.7527,27349084,67108864
13331,2148652514968.1428,27349117,67108864
13332,2159785787847.58,27349140,67108864
13333,1087152942701.1615,27349181,67108864
13334,2080507936507.9368,27349259,67108864
13335,1551112076736.392,27349744,67108864
13336,2153064390901.216,27349777,67108864
13337,2221559322033.8984,27349800,67108864
13338,1092248889178.2361,27349841,67108864
13339,2080507936507.9368,27349919,67108864
13340,1563835294665.9521,27350404,67108864
13341,2157563786008.2305,27350437,67108864
13342,2226202156244.817,27350460,67108864
13343,1095100667417.3073,27350501,67108864
13344,2080443438633.4749,27350579,67108864
13345,1553445925925.926,27351064,67108864
13346,2161942720917.496,27351097,67108864
13347,2228641870350.691,27351120,67108864
13348,1083799483204.1343,27351161,67108864
13349,2072284584980.237,27351239,67108864
13350,1582718898139.1948,27351724,67108864
13351,2148721311475.4097,27351757,67108864
13352,2200579223504.722,27351780,67108864
13353,1088846299871.8219,27351821,67108864
13354,2074270206781.4421,27351899,67108864
13355,1560344672045.3857,27352231,67108864
13356,2116131050357.8975,27352264,67108864
13357,2202890756302.521,27352287,67108864
13358,1099694616960.2622,27352328,67108864
13359,2076323876117.6946,27352406,67108864
13360,1551147928994.0828,27353980,67108864
13361,2086653524455.0854,27354013,67108864
13362,2216862579281.184,27354036,67108864
13363,1090544940442.3354,27354077,67108864
13364,2084644135188.867,27354155,67108864
13365,1529616483942.288,27354584,67108864
13366,2105574297188.755,27354617,67108864
13367,2177657267092.8384,27354640,67108864
13368,1093958171000.0814,27354681,67108864
13369,2070175031619.212,27354759,67108864
13370,1586310459756.5298,27355244,67108864
13371,2107690452261.3066,27355277,67108864
13372,2214448572842.765,27355300,67108864
13373,1099694616960.2622,27355341,67108864
13374,2066095994581.4475,27355419,67108864
13375,1546536630332.081,27355904,67108864
13376,2020377649325.626,27355937,67108864
13377,2252504413788.4736,27355960,67108864
13378,1094529121067.3103,27356001,67108864
13379,2090814219397.4514,27356079,67108864
13380,1520777374909.3545,27356564,67108864
13381,2103462387161.4846,27356597,67108864
13382,2214521647307.286,27356620,67108864
13383,1087716809569.3469,27356661,67108864
13384,2099185586036.473,27356739,67108864
13385,1533005847953.2163,27357224,67108864
13386,2082509356089.992,27357257,67108864
13387,2202890756302.521,27357280,67108864
13388,1092818055985.2792,27357321,67108864
13389,2109810865191.147,27357399,67108864
13390,1535215244892.8237,27357884,67108864
13391,2074334322453.0168,27357917,67108864
13392,2166409400522.9688,27357940,67108864
13393,1087152942701.1615,27357981,67108864
13394,2116131050357.8975,27358059,67108864
13395,1540890521675.2388,27358391,67108864
13396,2057985954797.7554,27358424,67108864
13397,2228641870350.691,27358447,67108864
13398,1100271572147.6235,27358488,67108864
13399,2107624258032.097,27358566,67108864
13400,1540890521675.2388,27360140,67108864
13401,2144258682940.8567,27360173,67108864
13402,2189093945720.2505,27360196,67108864
13403,1095672810984.6692,27360237,67108864
13404,2052007827788.6494,27360315,67108864
13405,1559184591436.0728,27360744,67108864
13406,2109810865191.147,27360777,67108864
13407,2233388711395.1016,27360800,67108864
13408,1095672810984.6692,27360841,67108864
13409,2070238894373.1494,27360919,67108864
13410,1554561467719.8916,27361404,67108864
13411,2122623481781.3767,27361437,67108864
13412,2184462224536.9617,27361460,67108864
13413,1093387816282.9724,27361501,67108864
13414,2074270206781.4421,27361579,67108864
13415,1589956027293.404,27362064,67108864
13416,2142068498834.9453,27362097,67108864
13417,2216862579281.184,27362120,67108864
13418,1089394240446.7388,27362161,67108864
13419,2097152000000.0,27362239,67108864
13420,1553409967361.8665,27362724,67108864
13421,2137701525817.8574,27362757,67108864
13422,2221559322033.8984,27362780,67108864
13423,1082662966846.8179,27362821,67108864
13424,2097152000000.0,27362899,67108864
13425,1547677959456.6545,27363384,67108864
13426,2092966067864.2712,27363417,67108864
13427,2166409400522.9688,27363440,67108864
13428,1098542519929.9384,27363481,67108864
13429,2062033000460.9001,27363559,67108864
13430,1561542814594.1921,27364044,67108864
13431,2144327198364.0083,27364077,67108864
13432,2179920870553.8413,27364100,67108864
13433,1091130072840.7909,27364141,67108864
13434,2113997920932.4302,27364219,67108864
13435,1563835294665.9521,27364551,67108864
13436,2153133470225.8728,27364584,67108864
13437,2233314386502.047,27364607,67108864
13438,1094529121067.3103,27364648,67108864
13439,2068133501802.829,27364726,67108864
13440,1562706408345.7527,27366300,67108864
13441,2129088324873.0967,27366333,67108864
13442,2155277130102.4502,27366356,67108864
13443,1091680314935.0121,27366397,67108864
13444,2094991539974.4011,27366475,67108864
13445,1563835294665.9521,27366904,67108864
13446,2055968383321.5894,27366937,67108864
13447,2193673640167.364,27366960,67108864
13448,1097967376188.2168,27367001,67108864
13449,2076388118811.881,27367079,67108864
13450,1561542814594.1921,27367564,67108864
13451,2103462387161.4846,27367597,67108864
13452,2105508235810.8745,27367620,67108864
13453,1092818055985.2792,27367661,67108864
13454,2090814219397.4514,27367739,67108864
13455,1540855142010.8835,27368224,67108864
13456,2135524709626.094,27368257,67108864
13457,2142068498834.9453,27368280,67108864
13458,1085464844318.6414,27368321,67108864
13459,2097086466047.936,27368399,67108864
13460,1598439024390.244,27368884,67108864
13461,2088731799931.5261,27368917,67108864
13462,2148721311475.4097,27368940,67108864
13463,1089394240446.7388,27368981,67108864
13464,2094991539974.4011,27369059,67108864
13465,1547677959456.6545,27369544,67108864
13466,2072220595954.9177,27369577,67108864
13467,2137769622833.843,27369600,67108864
13468,1092248889178.2361,27369641,67108864
13469,2101354709418.8376,27369719,67108864
13470,1579143563075.0405,27370204,67108864
13471,2103396458235.3862,27370237,67108864
13472,2182260145681.5818,27370260,67108864
13473,1092248889178.2361,27370301,67108864
13474,2070238894373.1494,27370379,67108864
13475,1552260171628.1545,27370711,67108864
13476,2142136874361.5933,27370744,67108864
13477,2159716281015.6729,27370767,67108864
13478,1084342354861.1223,27370808,67108864
13479,2116131050357.8975,27370886,67108864
13480,1556869597494.4905,27372460,67108864
13481,2101354709418.8376,27372493,67108864
13482,2153064390901.216,27372516,67108864
13483,1088846299871.8219,27372557,67108864
13484,2129020779797.5955,27372635,67108864
13485,1560344672045.3857,27373064,67108864
13486,2092966067864.2712,27373097,67108864
13487,2133352322217.6304,27373120,67108864
13488,1085464844318.6414,27373161,67108864
13489,2064062498077.6921,27373239,67108864
13490,1589956027293.404,27373724,67108864
13491,2103462387161.4846,27373757,67108864
13492,2153133470225.8728,27373780,67108864
13493,1092248889178.2361,27373821,67108864
13494,2113997920932.4302,27373899,67108864
13495,1562706408345.7527,27374384,67108864
13496,2086718407960.1992,27374417,67108864
13497,2161942720917.496,27374440,67108864
13498,1088846299871.8219,27374481,67108864
13499,2129020779797.5955,27374559,67108864
13500,1562670019792.758,27375044,67108864
13501,2092900795259.629,27375077,67108864
13502,2137769622833.843,27375100,67108864
13503,1091680314935.0121,27375141,67108864
13504,2086718407960.1992,27375219,67108864
13505,1555714676495.8157,27375704,67108864
13506,2099185586036.473,27375737,67108864
13507,2157494422118.6304,27375760,67108864
13508,1087716809569.3469,27375801,67108864
13509,2109810865191.147,27375879,67108864
13510,1560344672045.3857,27376364,67108864
13511,2109810865191.147,27376397,67108864
13512,2168649668767.1675,27376420,67108864
13513,1090544940442.3354,27376461,67108864
13514,2101288912546.576,27376539,67108864
13515,1549965678915.3984,27376871,67108864
13516,2084579380610.6921,27376904,67108864
13517,2153133470225.8728,27376927,67108864
13518,1096245552705.9478,27376968,67108864
13519,2118335353535.3535,27377046,67108864
13520,1575584344845.397,27378620,67108864
13521,2146453350391.812,27378653,67108864
13522,2198200530642.9954,27378676,67108864
13523,1091112332330.7048,27378717,67108864
13524,2038048590864.9175,27378795,67108864
13525,1539723849948.3767,27379224,67108864
13526,2133352322217.6304,27379257,67108864
13527,2155277130102.4502,27379280,67108864
13528,1090544940442.3354,27379321,67108864
13529,2084579380610.6921,27379399,67108864
13530,1531886048210.3726,27379884,67108864
13531,2103462387161.4846,27379917,67108864
13532,2144258682940.8567,27379940,67108864
13533,1096836820083.682,27379981,67108864
13534,2056031372549.0198,27380059,67108864
13535,1530732966857.5078,27380544,67108864
13536,2137769622833.843,27380577,67108864
13537,2242943315508.0215,27380600,67108864
13538,1087152942701.1615,27380641,67108864
13539,2060070726915.5205,27380719,67108864
13540,1534092216253.2861,27381204,67108864
13541,2126929006085.1929,27381237,67108864
13542,2216789350246.0938,27381260,67108864
13543,1091112332330.7048,27381301,67108864
13544,2060007489946.8953,27381379,67108864
13545,1560344672045.3857,27381864,67108864
13546,2131252032520.3252,27381897,67108864
13547,2214448572842.765,27381920,67108864
13548,1087152942701.1615,27381961,67108864
13549,2074270206781.4421,27382039,67108864
13550,1521880986937.5908,27382524,67108864
13551,2131184350090.5076,27382557,67108864
13552,2228641870350.691,27382580,67108864
13553,1082104326233.1296,27382621,67108864
13554,2078445986124.8762,27382699,67108864
13555,1551147928994.0828,27383031,67108864
13556,2101288912546.576,27383064,67108864
13557,2177657267092.8384,27383087,67108864
13558,1092818055985.2792,27383128,67108864
13559,2055968383321.5894,27383206,67108864
13560,1558026234532.0735,27384780,67108864
13561,2053954763872.3103,27384813,67108864
13562,2202818447398.6543,27384836,67108864
13563,1091112332330.7048,27384877,67108864
13564,2042017526777.0208,27384955,67108864
13565,1574401501466.2756,27385384,67108864
13566,2078445986124.8762,27385417,67108864
13567,2207455807374.7573,27385440,67108864
13568,1097392834366.2616,27385481,67108864
13569,2068133501802.829,27385559,67108864
13570,1566171065835.8423,27386044,67108864
13571,2032062498107.4946,27386077,67108864
13572,2195970680628.2722,27386100,67108864
13573,1099118266537.8252,27386141,67108864
13574,2070238894373.1494,27386219,67108864
13575,1560344672045.3857,27386704,67108864
13576,2046001951219.5125,27386737,67108864
13577,2184462224536.9617,27386760,67108864
13578,1093387816282.9724,27386801,67108864
13579,2041955393275.5208,27386879,67108864
13580,1609441062906.204,27387364,67108864
13581,2070238894373.1494,27387397,67108864
13582,2200507066268.8135,27387420,67108864
13583,1097985340314.1361,27387461,67108864
13584,2082509356089.992,27387539,67108864
13585,1561506480210.3452,27388024,67108864
13586,2055968383321.5894,27388057,67108864
13587,2214521647307.286,27388080,67108864
13588,1092248889178.2361,27388121,67108864
13589,2084644135188.867,27388199,67108864
13590,1588713903553.4197,27388684,67108864
13591,2026233816425.121,27388717,67108864
13592,2214448572842.765,27388740,67108864
13593,1093958171000.0814,27388781,67108864
13594,2064062498077.6921,27388859,67108864
13595,1545396983304.548,27389191,67108864
13596,2056031372549.0198,27389224,67108864
13597,2214521647307.286,27389247,67108864
13598,1088281261655.7205,27389288,67108864
13599,2092966067864.2712,27389366,67108864
