idx,FLOPS,Correlation,Num_of_Operations
3274,7891446848541.862,7692170,268435456
3275,6181587933218.192,7692440,268435456
3276,8447742195367.572,7692473,268435456
3277,8621108520409.801,7692496,268435456
3278,1580640628404.1995,7692537,268435456
3279,7883798525654.204,7692615,268435456
3280,6186146521328.324,7693523,268435456
3281,8215819055489.241,7693556,268435456
3282,8756090158854.421,7693579,268435456
3283,1594460847613.6736,7693620,268435456
3284,7788639373277.237,7693698,268435456
3285,6264830470500.373,7693968,268435456
3286,8313783944499.505,7694001,268435456
3287,8802316894018.889,7694024,268435456
3288,1582429663689.6868,7694065,268435456
3289,7869238273921.2,7694143,268435456
3290,6222858705983.263,7695051,268435456
3291,8128249992429.979,7695084,268435456
3292,8542370672097.759,7695107,268435456
3293,1600850748137.8555,7695148,268435456
3294,8065969230769.23,7695226,268435456
3295,6393603810884.84,7695496,268435456
3296,8422297188755.02,7695529,268435456
3297,8710629068371.354,7695552,268435456
3298,1580045181910.7544,7695593,268435456
3299,7936007568366.592,7695671,268435456
3300,6204591715976.331,7696579,268435456
3301,8231943819191.021,7696612,268435456
3302,8568547497446.373,7696635,268435456
3303,1599629678626.55,7696676,268435456
3304,8081510597302.504,7696754,268435456
3305,6321334181090.31,7697024,268435456
3306,8380227772227.773,7697057,268435456
3307,8683578300391.421,7697080,268435456
3308,1578558526559.6794,7697121,268435456
3309,8019701720841.3,7697199,268435456
3310,6145500366300.366,7698107,268435456
3311,8223873533286.357,7698140,268435456
3312,8577308793456.033,7698163,268435456
3313,1576194943219.8513,7698204,268435456
3314,7817901211556.385,7698282,268435456
3315,6109553588092.041,7698552,268435456
3316,8330037424359.968,7698585,268435456
3317,8594610059872.571,7698608,268435456
3318,1577964647444.3757,7698649,268435456
3319,7906089476629.457,7698727,268435456
3320,6172490882751.961,7699635,268435456
3321,8313526464120.907,7699668,268435456
3322,8473341414141.414,7699691,268435456
3323,1595380047308.3003,7699732,268435456
3324,8027136030621.094,7699810,268435456
3325,6004730136005.727,7700080,268435456
3326,8330037424359.968,7700113,268435456
3327,8701593439009.367,7700136,268435456
3328,1565887847305.267,7700177,268435456
3329,7906322337417.531,7700255,268435456
3330,6222858705983.263,7701163,268435456
3331,8490225385077.648,7701196,268435456
3332,8876833862433.863,7701219,268435456
3333,1593249502917.2083,7701260,268435456
3334,7928506837581.594,7701338,268435456
3335,6167952390799.844,7701608,268435456
3336,8447742195367.572,7701641,268435456
3337,8774407740332.757,7701664,268435456
3338,1572934659174.1428,7701705,268435456
3339,7861863167760.075,7701783,268435456
3340,6118465935769.152,7702691,268435456
3341,8159876462899.353,7702724,268435456
3342,8648049484536.082,7702747,268435456
3343,1587220283462.332,7702788,268435456
3344,7570732323659.644,7702866,268435456
3345,6181587933218.192,7703136,268435456
3346,8168070107108.083,7703169,268435456
3347,8820538757270.068,7703192,268435456
3348,1576778228767.1152,7703233,268435456
3349,7988912710931.223,7703311,268435456
3350,6145359675831.598,7704219,268435456
3351,8397005005005.004,7704252,268435456
3352,8585813401567.248,7704275,268435456
3353,1588121755695.8357,7704316,268435456
3354,7981311687925.549,7704394,268435456
3355,6260009234859.262,7704664,268435456
3356,8288882383819.671,7704697,268435456
3357,8481908998988.878,7704720,268435456
3358,1578261531134.799,7704761,268435456
3359,8034824628094.227,7704839,268435456
3360,6186146521328.324,7705747,268435456
3361,8363256877589.806,7705780,268435456
3362,8665917355371.902,7705803,268435456
3363,1590832326847.9724,7705844,268435456
3364,7883798525654.204,7705922,268435456
3365,6163562086700.955,7706192,268435456
3366,8200007820136.853,7706225,268435456
3367,8612257563604.864,7706248,268435456
3368,1581534640106.9927,7706289,268435456
3369,7745713758079.409,7706367,268435456
3370,6177178203240.059,7707275,268435456
3371,8224125490196.079,7707308,268435456
3372,8692576535733.947,7707331,268435456
3373,1600249520107.782,7707372,268435456
3374,8042768935762.225,7707450,268435456
3375,5940940509915.015,7707720,268435456
3376,8231943819191.021,7707753,268435456
3377,8542098838504.376,7707776,268435456
3378,1582140534933.3398,7707817,268435456
3379,7891214863156.656,7707895,268435456
3380,6065515545914.679,7708803,268435456
3381,8264638423645.321,7708836,268435456
3382,8701593439009.367,7708859,268435456
3383,1604227908922.4883,7708900,268435456
3384,7817901211556.385,7708978,268435456
3385,6132023391812.865,7709248,268435456
3386,8447476350819.774,7709281,268435456
3387,8586088024564.995,7709304,268435456
3388,1587220283462.332,7709345,268435456
3389,7803356279069.769,7709423,268435456
3390,6222858705983.263,7710331,268435456
3391,8035065134099.616,7710364,268435456
3392,8710629068371.354,7710387,268435456
3393,1596889071321.067,7710428,268435456
3394,7981549000951.475,7710506,268435456
3395,6074162333401.218,7710776,268435456
3396,8136133604097.839,7710809,268435456
3397,8647770883669.984,7710832,268435456
3398,1581236523859.734,7710873,268435456
3399,7839591600712.596,7710951,268435456
3400,6302485349361.382,7711859,268435456
3401,8371603181038.516,7711892,268435456
3402,8594885245901.639,7711915,268435456
3403,1589325312760.8809,7711956,268435456
3404,7898877589453.861,7712034,268435456
3405,6236738365744.291,7712304,268435456
3406,8447742195367.572,7712337,268435456
3407,8559531137399.955,7712360,268435456
3408,1582131209958.33,7712401,268435456
3409,7861632918436.08,7712479,268435456
3410,6379017989116.228,7713387,268435456
3411,8439243460764.588,7713420,268435456
3412,8456258064516.129,7713443,268435456
3413,1603604982227.665,7713484,268435456
3414,7928506837581.594,7713562,268435456
3415,6167952390799.844,7713832,268435456
3416,8184007804878.05,7713865,268435456
3417,8430497032128.388,7713888,268435456
3418,1588723306285.9917,7713929,268435456
3419,8011802895090.284,7714007,268435456
3420,6127404323312.562,7714915,268435456
3421,8297337289812.067,7714948,268435456
3422,8612533880903.491,7714971,268435456
3423,1597801563067.3264,7715012,268435456
3424,8027136030621.094,7715090,268435456
3425,6278751339087.315,7715360,268435456
3426,8683859213250.519,7715393,268435456
3427,8559531137399.955,7715416,268435456
3428,1582429663689.6868,7715457,268435456
3429,8073489608710.036,7715535,268435456
3430,6140860979571.295,7716443,268435456
3431,8346614097820.342,7716476,268435456
3432,8603424762026.857,7716499,268435456
3433,1596889071321.067,7716540,268435456
3434,7803129443911.513,7716618,268435456
3435,6118465935769.152,7716888,268435456
3436,8481908998988.878,7716921,268435456
3437,8639143151390.32,7716944,268435456
3438,1584821353296.4536,7716985,268435456
3439,7709896200132.119,7717063,268435456
3440,6181587933218.192,7717971,268435456
3441,8176031189083.82,7718004,268435456
3442,8729040582726.327,7718027,268435456
3443,1601156306851.7336,7718068,268435456
3444,7891214863156.656,7718146,268435456
3445,6222858705983.263,7718416,268435456
3446,8264638423645.321,7718449,268435456
3447,8612257563604.864,7718472,268435456
3448,1593552166505.3933,7718513,268435456
3449,7913547831726.658,7718591,268435456
3450,6316574252300.162,7719499,268435456
3451,8499096251266.464,7719532,268435456
3452,8710629068371.354,7719555,268435456
3453,1598715098238.906,7719596,268435456
3454,8073489608710.036,7719674,268435456
3455,6154517975055.026,7719944,268435456
3456,8473073955998.862,7719977,268435456
3457,8692576535733.947,7720000,268435456
3458,1567643624259.059,7720041,268435456
3459,7861863167760.075,7720119,268435456
3460,6345241839026.119,7721027,268435456
3461,8231943819191.021,7721060,268435456
3462,8692858031088.084,7721083,268435456
3463,1590238599068.7314,7721124,268435456
3464,7921254013220.02,7721202,268435456
3465,6100805818181.818,7721472,268435456
3466,8200007820136.853,7721505,268435456
3467,8499096251266.464,7721528,268435456
3468,1575011183214.617,7721569,268435456
3469,7632946314831.665,7721647,268435456
3470,6326250377073.906,7722555,268435456
3471,8422032943243.498,7722588,268435456
3472,8490493927125.507,7722611,268435456
3473,1584531349979.34,7722652,268435456
3474,8050487523992.323,7722730,268435456
3475,6232104938128.294,7723000,268435456
3476,8455991683729.721,7723033,268435456
3477,8490493927125.507,7723056,268435456
3478,1584521996800.68,7723097,268435456
3479,8004158272952.262,7723175,268435456
3480,6241378688181.543,7724083,268435456
3481,8256503937007.873,7724116,268435456
3482,8594610059872.571,7724139,268435456
3483,1597801563067.3264,7724180,268435456
3484,7817673530011.358,7724258,268435456
3485,6172490882751.961,7724528,268435456
3486,8330295928500.498,7724561,268435456
3487,8710911734164.071,7724584,268435456
3488,1577371215014.7786,7724625,268435456
3489,7861863167760.075,7724703,268435456
3490,6364649468892.261,7725611,268435456
3491,8455991683729.721,7725644,268435456
3492,8692858031088.084,7725667,268435456
3493,1603921176850.1812,7725708,268435456
3494,7796104089219.33,7725786,268435456
3495,6222858705983.263,7726056,268435456
3496,8248132001843.601,7726089,268435456
3497,8665917355371.902,7726112,268435456
3498,1584821353296.4536,7726153,268435456
3499,7906089476629.457,7726231,268435456
3500,6190711837826.618,7727139,268435456
3501,8413585832941.545,7727172,268435456
3502,8577308793456.033,7727195,268435456
3503,1595067210961.9648,7727236,268435456
3504,8081267302887.076,7727314,268435456
3505,6140860979571.295,7727584,268435456
3506,8525008130081.301,7727617,268435456
3507,8656695024025.283,7727640,268435456
3508,1583325700871.186,7727681,268435456
3509,7832271934175.59,7727759,268435456
3510,6383872529667.77,7728667,268435456
3511,8264638423645.321,7728700,268435456
3512,8594610059872.571,7728723,268435456
3513,1591134072682.2244,7728764,268435456
3514,7958595155504.165,7728842,268435456
3515,6236738365744.291,7729112,268435456
3516,8215819055489.241,7729145,268435456
3517,8665917355371.902,7729168,268435456
3518,1586619870321.0056,7729209,268435456
3519,8136380213385.063,7729287,268435456
3520,6069767235726.398,7730723,268435456
3521,8413849548645.938,7730756,268435456
3522,8665917355371.902,7730779,268435456
3523,8568273995339.781,7730895,268435456
3524,6218389918458.117,7731165,268435456
3525,7928506837581.594,7731198,268435456
3526,8612257563604.864,7731221,268435456
3527,8665637602091.875,7731337,268435456
3528,6163562086700.955,7732245,268435456
3529,8371603181038.516,7732278,268435456
3530,8542370672097.759,7732301,268435456
3531,8665917355371.902,7732417,268435456
3532,6172632818248.712,7732687,268435456
3533,8379966159897.6045,7732720,268435456
3534,8297337289812.067,7732743,268435456
3535,8701593439009.367,7732859,268435456
3536,6145359675831.598,7733767,268435456
3537,8507716024340.771,7733800,268435456
3538,8507446391785.25,7733823,268435456
3539,8422297188755.02,7733939,268435456
3540,6074162333401.218,7734209,268435456
3541,8447476350819.774,7734242,268435456
3542,8568547497446.373,7734265,268435456
3543,8490493927125.507,7734381,268435456
3544,6158895399793.507,7735289,268435456
3545,8438978150837.813,7735322,268435456
3546,8729040582726.327,7735345,268435456
3547,8507446391785.25,7735461,268435456
3548,5996011883222.766,7735731,268435456
3549,8481908998988.878,7735764,268435456
3550,8710629068371.354,7735787,268435456
3551,8413585832941.545,7735903,268435456
3552,6209040686512.618,7736811,268435456
3553,8199757338790.97,7736844,268435456
3554,8656974200206.398,7736867,268435456
3555,8612533880903.491,7736983,268435456
3556,6302485349361.382,7737253,268435456
3557,8264383978325.79,7737286,268435456
3558,8756090158854.421,7737309,268435456
3559,8559531137399.955,7737425,268435456
3560,6307075867578.299,7738333,268435456
3561,8413849548645.938,7738366,268435456
3562,8647770883669.984,7738389,268435456
3563,8630255144032.922,7738505,268435456
3564,6393603810884.84,7738775,268435456
3565,8551078491335.372,7738808,268435456
3566,8683578300391.421,7738831,268435456
3567,8507446391785.25,7738947,268435456
3568,6131883317723.919,7739855,268435456
3569,8338317522442.769,7739888,268435456
3570,8629977688474.521,7739911,268435456
3571,8516353299492.387,7740027,268435456
3572,6222858705983.263,7740297,268435456
3573,8240029959787.581,7740330,268435456
3574,8559804081632.653,7740353,268435456
3575,8665637602091.875,7740469,268435456
3576,6302485349361.382,7741377,268435456
3577,8380227772227.773,7741410,268435456
3578,8683859213250.519,7741433,268435456
3579,8612257563604.864,7741549,268435456
3580,6190711837826.618,7741819,268435456
3581,8313526464120.907,7741852,268435456
3582,8648049484536.082,7741875,268435456
3583,8648049484536.082,7741991,268435456
3584,6278898203592.814,7742899,268435456
3585,8338317522442.769,7742932,268435456
3586,8710911734164.071,7742955,268435456
3587,8507716024340.771,7743071,268435456
3588,6186289085545.723,7743341,268435456
3589,8289138339920.948,7743374,268435456
3590,8638865124062.691,7743397,268435456
3591,8568273995339.781,7743513,268435456
3592,6335657107791.073,7744421,268435456
3593,8167821573102.083,7744454,268435456
3594,8603700512820.513,7744477,268435456
3595,8490493927125.507,7744593,268435456
3596,6260009234859.262,7744863,268435456
3597,8120381643827.327,7744896,268435456
3598,8738133333333.334,7744919,268435456
3599,8612533880903.491,7745035,268435456
3600,6283454413520.283,7745943,268435456
3601,8396742344145.892,7745976,268435456
3602,8612533880903.491,7745999,268435456
3603,8738133333333.334,7746115,268435456
3604,6140860979571.295,7746385,268435456
3605,8200007820136.853,7746418,268435456
3606,8594610059872.571,7746441,268435456
3607,8629977688474.521,7746557,268435456
3608,6213639869447.466,7747465,268435456
3609,8200007820136.853,7747498,268435456
3610,8719683482215.365,7747521,268435456
3611,8585813401567.248,7747637,268435456
3612,6227478389977.962,7747907,268435456
3613,8321773754533.899,7747940,268435456
3614,8683859213250.519,7747963,268435456
3615,8405418837675.351,7748079,268435456
3616,6177036058632.671,7748987,268435456
3617,8191750007629.162,7749020,268435456
3618,8577034731763.427,7749043,268435456
3619,8542370672097.759,7749159,268435456
3620,6218245870879.566,7749429,268435456
3621,8096867734443.339,7749462,268435456
3622,8674879007238.883,7749485,268435456
3623,8665637602091.875,7749601,268435456
3624,6154376871403.352,7750509,268435456
3625,8405418837675.351,7750542,268435456
3626,8942780957457.441,7750565,268435456
3627,8516353299492.387,7750681,268435456
3628,6335657107791.073,7750951,268435456
3629,8481908998988.878,7750984,268435456
3630,8783595301200.877,7751007,268435456
3631,8322031746031.747,7751123,268435456
3632,6274055299754.587,7752031,268435456
3633,8396742344145.892,7752064,268435456
3634,8876833862433.863,7752087,268435456
3635,8648049484536.082,7752203,268435456
3636,6096372093023.257,7752473,268435456
3637,8256249992310.769,7752506,268435456
3638,8783882722513.089,7752529,268435456
3639,8692576535733.947,7752645,268435456
3640,6241378688181.543,7753553,268435456
3641,8413849548645.938,7753586,268435456
3642,8683578300391.421,7753609,268435456
3643,8656695024025.283,7753725,268435456
3644,6145359675831.598,7753995,268435456
3645,8264638423645.321,7754028,268435456
3646,8516353299492.387,7754051,268435456
3647,8783882722513.089,7754167,268435456
3648,6082971651295.067,7755075,268435456
3649,8439243460764.588,7755108,268435456
3650,8524737400362.03,7755131,268435456
3651,8499096251266.464,7755247,268435456
3652,6241378688181.543,7755517,268435456
3653,8248132001843.601,7755550,268435456
3654,8656974200206.398,7755573,268435456
3655,8793090146750.525,7755689,268435456
3656,6078701449275.362,7756597,268435456
3657,8363517447657.029,7756630,268435456
3658,8577034731763.427,7756653,268435456
3659,8683578300391.421,7756769,268435456
3660,5983181901259.333,7757039,268435456
3661,8430761809045.227,7757072,268435456
3662,8710629068371.354,7757095,268435456
3663,8701875518672.199,7757211,268435456
3664,6069767235726.398,7758119,268435456
3665,8481640999715.631,7758152,268435456
3666,8674879007238.883,7758175,268435456
3667,8542098838504.376,7758291,268435456
3668,6141001464128.843,7758561,268435456
3669,8447742195367.572,7758594,268435456
3670,8612533880903.491,7758617,268435456
3671,8305295504470.778,7758733,268435456
3672,6241523809523.809,7759641,268435456
3673,8128496124031.008,7759674,268435456
3674,8630255144032.922,7759697,268435456
3675,8568273995339.781,7759813,268435456
3676,6236883271375.465,7760083,268435456
3677,8223873533286.357,7760116,268435456
3678,8630255144032.922,7760139,268435456
3679,8719683482215.365,7760255,268435456
3680,6204448306945.568,7761163,268435456
3681,8380227772227.773,7761196,268435456
3682,8802316894018.889,7761219,268435456
3683,8594885245901.639,7761335,268435456
3684,6260155223880.597,7761605,268435456
3685,8363256877589.806,7761638,268435456
3686,8559804081632.653,7761661,268435456
3687,8638865124062.691,7761777,268435456
3688,6241378688181.543,7762685,268435456
3689,8297080827125.769,7762718,268435456
3690,8577308793456.033,7762741,268435456
3691,8665637602091.875,7762857,268435456
3692,6227478389977.962,7763127,268435456
3693,8280955577492.598,7763160,268435456
3694,8533680569684.64,7763183,268435456
3695,8774694560669.456,7763299,268435456
3696,6087385899267.523,7764207,268435456
3697,8422297188755.02,7764240,268435456
3698,8490225385077.648,7764263,268435456
3699,8692576535733.947,7764379,268435456
3700,6123071532846.715,7764649,268435456
3701,8313526464120.907,7764682,268435456
3702,8701593439009.367,7764705,268435456
3703,8639143151390.32,7764821,268435456
3704,6177036058632.671,7765729,268435456
3705,8559804081632.653,7765762,268435456
3706,8665917355371.902,7765785,268435456
3707,8346873631840.797,7765901,268435456
3708,6199862715661.594,7766171,268435456
3709,8516353299492.387,7766204,268435456
3710,8765239379591.837,7766227,268435456
3711,8422297188755.02,7766343,268435456
3712,6181587933218.192,7767251,268435456
3713,8264383978325.79,7767284,268435456
3714,8701593439009.367,7767307,268435456
3715,8638865124062.691,7767423,268435456
3716,6195283897620.531,7767693,268435456
3717,8321773754533.899,7767726,268435456
3718,8765525600835.946,7767749,268435456
3719,8542370672097.759,7767865,268435456
3720,6177036058632.671,7768773,268435456
3721,8438978150837.813,7768806,268435456
3722,8738133333333.334,7768829,268435456
3723,8490493927125.507,7768945,268435456
3724,6218245870879.566,7769215,268435456
3725,8297080827125.769,7769248,268435456
3726,8630255144032.922,7769271,268435456
3727,8499096251266.464,7769387,268435456
3728,6236883271375.465,7770295,268435456
3729,8280700126476.848,7770328,268435456
3730,8629977688474.521,7770351,268435456
3731,8656695024025.283,7770467,268435456
3732,6118465935769.152,7770737,268435456
3733,8232196270853.779,7770770,268435456
3734,8621108520409.801,7770793,268435456
3735,8648049484536.082,7770909,268435456
3736,6232249628528.975,7771817,268435456
3737,8371603181038.516,7771850,268435456
3738,8388345864191.744,7771873,268435456
3739,8774407740332.757,7771989,268435456
3740,6163562086700.955,7772259,268435456
3741,8464791120080.728,7772292,268435456
3742,8559804081632.653,7772315,268435456
3743,8774407740332.757,7772431,268435456
3744,6195283897620.531,7773339,268435456
3745,8430761809045.227,7773372,268435456
3746,8765239379591.837,7773395,268435456
3747,8473073955998.862,7773511,268435456
3748,6074162333401.218,7773781,268435456
3749,8322031746031.747,7773814,268435456
3750,8811563025210.084,7773837,268435456
3751,8248385447394.297,7773953,268435456
3752,6222858705983.263,7774861,268435456
3753,8199757338790.97,7774894,268435456
3754,8594885245901.639,7774917,268435456
3755,8542370672097.759,7775033,268435456
3756,6163420568043.534,7775303,268435456
3757,8042768935762.225,7775336,268435456
3758,8647770883669.984,7775359,268435456
3759,8542098838504.376,7775475,268435456
3760,6213783703703.704,7776383,268435456
3761,8455991683729.721,7776416,268435456
3762,8648049484536.082,7776439,268435456
3763,8647770883669.984,7776555,268435456
3764,6302337379381.588,7776825,268435456
3765,8499096251266.464,7776858,268435456
3766,8756090158854.421,7776881,268435456
3767,8430497032128.388,7776997,268435456
3768,6326101289091.038,7777905,268435456
3769,8184007804878.05,7777938,268435456
3770,8612533880903.491,7777961,268435456
3771,8639143151390.32,7778077,268435456
3772,6236738365744.291,7778347,268435456
3773,8264638423645.321,7778380,268435456
3774,8621108520409.801,7778403,268435456
3775,8586088024564.995,7778519,268435456
3776,6393756097560.976,7779939,268435456
3777,8231943819191.021,7779972,268435456
3778,8783882722513.089,7779995,268435456
3779,1585420405752.5916,7780036,268435456
3780,7774203017753.192,7780114,268435456
3781,6100667166655.303,7780384,268435456
3782,8208031311154.598,7780417,268435456
3783,8756375782881.002,7780440,268435456
3784,1588431873320.9463,7780481,268435456
3785,7861863167760.075,7780559,268435456
3786,6269366279748.698,7781467,268435456
3787,8354927199726.1045,7781500,268435456
3788,8498827164793.414,7781523,268435456
3789,1595370565616.104,7781564,268435456
3790,7958595155504.165,7781642,268435456
3791,6140860979571.295,7781912,268435456
3792,8363256877589.806,7781945,268435456
3793,8473341414141.414,7781968,268435456
3794,1580640628404.1995,7782009,268435456
3795,8112773694390.716,7782087,268435456
3796,6105107143669.403,7782995,268435456
3797,8559531137399.955,7783028,268435456
3798,8586088024564.995,7783051,268435456
3799,1603604982227.665,7783092,268435456
3800,7921020272064.682,7783170,268435456
3801,6199862715661.594,7783440,268435456
3802,8533409288870.521,7783473,268435456
3803,8648049484536.082,7783496,268435456
3804,1589325312760.8809,7783537,268435456
3805,7883798525654.204,7783615,268435456
3806,6008897007140.778,7784523,268435456
3807,8215819055489.241,7784556,268435456
3808,8683859213250.519,7784579,268435456
3809,1583624605473.5203,7784620,268435456
3810,7745490261707.592,7784698,268435456
3811,6260155223880.597,7784968,268435456
3812,8346614097820.342,7785001,268435456
3813,8692858031088.084,7785024,268435456
3814,1582140534933.3398,7785065,268435456
3815,7803356279069.769,7785143,268435456
3816,6141001464128.843,7786051,268435456
3817,8256249992310.769,7786084,268435456
3818,8551078491335.372,7786107,268435456
3819,1586629248282.9546,7786148,268435456
3820,8050487523992.323,7786226,268435456
3821,6195426883308.715,7786496,268435456
3822,8231943819191.021,7786529,268435456
3823,8621385405960.945,7786552,268435456
3824,1583026909082.3313,7786593,268435456
3825,7936242194891.201,7786671,268435456
3826,6136368865013.145,7787579,268435456
3827,8379966159897.6045,7787612,268435456
3828,8656974200206.398,7787635,268435456
3829,1592342201579.0815,7787676,268435456
3830,7898877589453.861,7787754,268435456
3831,6232104938128.294,7788024,268435456
3832,8533409288870.521,7788057,268435456
3833,8612533880903.491,7788080,268435456
3834,1591747346449.8762,7788121,268435456
3835,7884030075187.969,7788199,268435456
3836,6255341178663.809,7789107,268435456
3837,8568547497446.373,7789140,268435456
3838,8559531137399.955,7789163,268435456
3839,1592946954277.0674,7789204,268435456
3840,7906089476629.457,7789282,268435456
3841,6181730287398.674,7789552,268435456
3842,8240282907662.082,7789585,268435456
3843,8728756739179.917,7789608,268435456
3844,1577973923369.035,7789649,268435456
3845,7973725115104.709,7789727,268435456
3846,6163420568043.534,7790635,268435456
3847,8380227772227.773,7790668,268435456
3848,8728756739179.917,7790691,268435456
3849,1589626487117.0806,7790732,268435456
3850,7854272054305.526,7790810,268435456
3851,6264684263343.369,7791080,268435456
3852,8430761809045.227,7791113,268435456
3853,8629977688474.521,7791136,268435456
3854,1586319834061.187,7791177,268435456
3855,7832271934175.59,7791255,268435456
3856,6168094117647.059,7792163,268435456
3857,8321773754533.899,7792196,268435456
3858,8765525600835.946,7792219,268435456
3859,1595674035677.9827,7792260,268435456
3860,7846924961267.502,7792338,268435456
3861,6136368865013.145,7792608,268435456
3862,8223873533286.357,7792641,268435456
3863,8811563025210.084,7792664,268435456
3864,1579747626866.2866,7792705,268435456
3865,7810621973929.236,7792783,268435456
3866,6297606005865.103,7793691,268435456
3867,8232196270853.779,7793724,268435456
3868,8756375782881.002,7793747,268435456
3869,1591737907888.261,7793788,268435456
3870,7996766444232.603,7793866,268435456
3871,6260155223880.597,7794136,268435456
3872,8089059996986.59,7794169,268435456
3873,8683859213250.519,7794192,268435456
3874,1589325312760.8809,7794233,268435456
3875,8035065134099.616,7794311,268435456
3876,6232104938128.294,7795219,268435456
3877,8128249992429.979,7795252,268435456
3878,8542098838504.376,7795275,268435456
3879,1584821353296.4536,7795316,268435456
3880,8120381643827.327,7795394,268435456
3881,6398480585417.014,7795664,268435456
3882,8405418837675.351,7795697,268435456
3883,8516083119190.382,7795720,268435456
3884,1581534640106.9927,7795761,268435456
3885,8089059996986.59,7795839,268435456
3886,6158895399793.507,7796747,268435456
3887,8321773754533.899,7796780,268435456
3888,8738133333333.334,7796803,268435456
3889,1592049439535.0217,7796844,268435456
3890,7958831119544.592,7796922,268435456
3891,6186146521328.324,7797192,268435456
3892,8371864271457.085,7797225,268435456
3893,8577308793456.033,7797248,268435456
3894,1580045181910.7544,7797289,268435456
3895,7921254013220.02,7797367,268435456
3896,6181730287398.674,7798275,268435456
3897,8297337289812.067,7798308,268435456
3898,8464524201431.59,7798331,268435456
3899,1586619870321.0056,7798372,268435456
3900,7854501872659.176,7798450,268435456
3901,6087385899267.523,7798720,268435456
3902,8191999999999.999,7798753,268435456
3903,8612257563604.864,7798776,268435456
3904,1571764992446.6877,7798817,268435456
3905,7996766444232.603,7798895,268435456
3906,6118605397520.058,7799803,268435456
3907,8464524201431.59,7799836,268435456
3908,8830113684210.527,7799859,268435456
3909,1600860295082.3584,7799900,268435456
3910,7891446848541.862,7799978,268435456
3911,6218389918458.117,7800248,268435456
3912,8507446391785.25,7800281,268435456
3913,8621108520409.801,7800304,268435456
3914,1581236523859.734,7800345,268435456
3915,7898877589453.861,7800423,268435456
3916,6163562086700.955,7801331,268435456
3917,8313526464120.907,7801364,268435456
3918,8710629068371.354,7801387,268435456
3919,1592644520519.4993,7801428,268435456
3920,7839591600712.596,7801506,268435456
3921,6297753753753.753,7801776,268435456
3922,8231943819191.021,7801809,268435456
3923,8802316894018.889,7801832,268435456
3924,1579450183872.2014,7801873,268435456
3925,7810621973929.236,7801951,268435456
3926,6232104938128.294,7802859,268435456
3927,8371603181038.516,7802892,268435456
3928,8481640999715.631,7802915,268435456
3929,1595067210961.9648,7802956,268435456
3930,7928506837581.594,7803034,268435456
3931,6374170826110.702,7803304,268435456
3932,8363256877589.806,7803337,268435456
3933,8594885245901.639,7803360,268435456
3934,1582429663689.6868,7803401,268435456
3935,7839820560747.662,7803479,268435456
3936,6186289085545.723,7804387,268435456
3937,8413585832941.545,7804420,268435456
3938,8621385405960.945,7804443,268435456
3939,1591143504084.0278,7804484,268435456
3940,7760044403330.251,7804562,268435456
3941,6355006060606.061,7804832,268435456
3942,8065726871187.765,7804865,268435456
3943,8464791120080.728,7804888,268435456
3944,1575011183214.617,7804929,268435456
3945,7767004889904.807,7805007,268435456
3946,6260155223880.597,7805915,268435456
3947,8322031746031.747,7805948,268435456
3948,8701593439009.367,7805971,268435456
3949,1592039997390.443,7806012,268435456
3950,7906089476629.457,7806090,268435456
3951,6158895399793.507,7806360,268435456
3952,8073489608710.036,7806393,268435456
3953,8594885245901.639,7806416,268435456
3954,1585720101841.2954,7806457,268435456
3955,7958595155504.165,7806535,268435456
3956,6047886808606.512,7807443,268435456
3957,8577308793456.033,7807476,268435456
3958,8774407740332.757,7807499,268435456
3959,1588732709129.8638,7807540,268435456
3960,7847154349859.683,7807618,268435456
3961,6039314614830.813,7807888,268435456
3962,8363517447657.029,7807921,268435456
3963,8524737400362.03,7807944,268435456
3964,1578558526559.6794,7807985,268435456
3965,7731213271507.158,7808063,268435456
3966,5940809029545.203,7808971,268435456
3967,8159876462899.353,7809004,268435456
3968,8674879007238.883,7809027,268435456
3969,1587821151195.7363,7809068,268435456
3970,7951287203791.471,7809146,268435456
3971,6199862715661.594,7809416,268435456
3972,8120381643827.327,7809449,268435456
3973,8656974200206.398,7809472,268435456
3974,1586920020099.9084,7809513,268435456
3975,7898877589453.861,7809591,268435456
3976,6209040686512.618,7810499,268435456
3977,8313783944499.505,7810532,268435456
3978,8756090158854.421,7810555,268435456
3979,1590530695439.3826,7810596,268435456
3980,7981311687925.549,7810674,268435456
3981,6177036058632.671,7810944,268435456
3982,8240282907662.082,7810977,268435456
3983,8621385405960.945,7811000,268435456
3984,1572345003309.4543,7811041,268435456
3985,7839591600712.596,7811119,268435456
3986,6246171258376.769,7812027,268435456
3987,8322031746031.747,7812060,268435456
3988,8507446391785.25,7812083,268435456
3989,1583932969069.0017,7812124,268435456
3990,8011802895090.284,7812202,268435456
3991,6278751339087.315,7812472,268435456
3992,8289138339920.948,7812505,268435456
3993,8379966159897.6045,7812528,268435456
3994,1581236523859.734,7812569,268435456
3995,7988912710931.223,7812647,268435456
3996,6087385899267.523,7813555,268435456
3997,8313783944499.505,7813588,268435456
3998,8692858031088.084,7813611,268435456
3999,1598105958766.692,7813652,268435456
4000,8042527968361.446,7813730,268435456
4001,6118605397520.058,7814000,268435456
4002,8297080827125.769,7814033,268435456
4003,8656974200206.398,7814056,268435456
4004,1585420405752.5916,7814097,268435456
