idx,FLOPS,Correlation,Num_of_Operations
16057,1522986201888.1628,6075371,67108864
16058,2028132128501.919,6075404,67108864
16059,2058049067713.4448,6075427,67108864
16060,1330653817936.6685,6075468,67108864
16061,1714760425183.9736,6075546,67108864
16062,1522986201888.1628,6076025,67108864
16063,2047937501907.2905,6076058,67108864
16064,2146522006141.2488,6076081,67108864
16065,1179479831977.0813,6076122,67108864
16066,1984060548722.8003,6076200,67108864
16067,1529616483942.288,6076679,67108864
16068,2082573982125.1245,6076712,67108864
16069,2068197238658.7773,6076735,67108864
16070,1170939140145.1704,6076776,67108864
16071,1718977049180.328,6076854,67108864
16072,1553445925925.926,6077333,67108864
16073,2037986698654.6812,6077366,67108864
16074,2086653524455.0854,6077389,67108864
16075,1166380422691.88,6077430,67108864
16076,1984060548722.8003,6077508,67108864
16077,1531851080828.1404,6077834,67108864
16078,2050001955034.2131,6077867,67108864
16079,2157494422118.6304,6077890,67108864
16080,1444288475196.3843,6077931,67108864
16081,2131184350090.5076,6078009,67108864
16082,1538594217850.838,6079577,67108864
16083,2060007489946.8953,6079610,67108864
16084,2092900795259.629,6079633,67108864
16085,1158647513812.1548,6079674,67108864
16086,1915207305936.0732,6079752,67108864
16087,1521846474816.8809,6080175,67108864
16088,2082573982125.1245,6080208,67108864
16089,2072220595954.9177,6080231,67108864
16090,1178816842031.302,6080272,67108864
16091,1923937501791.8064,6080350,67108864
16092,1563835294665.9521,6080829,67108864
16093,2036008130821.2737,6080862,67108864
16094,2101288912546.576,6080885,67108864
16095,1182805999612.2458,6080926,67108864
16096,1938218114602.588,6081004,67108864
16097,1490480044419.7668,6081483,67108864
16098,1314828840125.3918,6081516,67108864
16099,1647368829319.783,6081539,67108864
16100,1340006469519.3784,6081580,67108864
16101,1929302667893.2844,6081658,67108864
16102,1551147928994.0828,6082137,67108864
16103,2066095994581.4475,6082170,67108864
16104,2129088324873.0967,6082193,67108864
16105,1170918709542.3376,6082234,67108864
16106,1657827667984.1897,6082312,67108864
16107,1524093023255.8142,6082791,67108864
16108,2040031128404.6694,6082824,67108864
16109,2026172639714.9841,6082847,67108864
16110,1182139266148.7783,6082888,67108864
16111,1657786714755.0703,6082966,67108864
16112,1535215244892.8237,6083445,67108864
16113,1938218114602.588,6083478,67108864
16114,1381494616793.956,6083501,67108864
16115,1184141725336.5798,6083542,67108864
16116,1932858986175.1152,6083620,67108864
16117,1577955371628.7708,6083946,67108864
16118,2109810865191.147,6083979,67108864
16119,2202890756302.521,6084002,67108864
16120,1424665407069.3132,6084043,67108864
16121,2045939575012.957,6084121,67108864
16122,1556869597494.4905,6085689,67108864
16123,2014555235350.6248,6085722,67108864
16124,2053954763872.3103,6085745,67108864
16125,1184810720149.715,6085786,67108864
16126,1954475302889.0962,6085864,67108864
16127,1519640950159.643,6086287,67108864
16128,2034095053346.2659,6086320,67108864
16129,2097152000000.0,6086343,67108864
16130,1333191568826.1118,6086384,67108864
16131,1956241480833.6978,6086462,67108864
16132,1625659843511.5427,6086941,67108864
16133,1976580584354.3828,6086974,67108864
16134,2148652514968.1428,6086997,67108864
16135,1358231577243.0125,6087038,67108864
16136,1963625468164.794,6087116,67108864
16137,1582756226415.0942,6087595,67108864
16138,2026233816425.121,6087628,67108864
16139,2120410249928.9077,6087651,67108864
16140,1347756993954.9736,6087692,67108864
16141,1963568013576.3816,6087770,67108864
16142,1538594217850.838,6088249,67108864
16143,1984060548722.8003,6088282,67108864
16144,2068197238658.7773,6088305,67108864
16145,1180808051660.1272,6088346,67108864
16146,1927474050033.0298,6088424,67108864
16147,1520742912823.7668,6088903,67108864
16148,2040031128404.6694,6088936,67108864
16149,2082509356089.992,6088959,67108864
16150,1156072697204.0862,6089000,67108864
16151,1980255068016.1704,6089078,67108864
16152,1587548826646.48,6089557,67108864
16153,2020377649325.626,6089590,67108864
16154,2133420142421.16,6089613,67108864
16155,1172883303913.1726,6089654,67108864
16156,1677679658008.5498,6089732,67108864
16157,1545396983304.548,6090058,67108864
16158,2057985954797.7554,6090091,67108864
16159,2189093945720.2505,6090114,67108864
16160,1403686837206.3838,6090155,67108864
16161,2103396458235.3862,6090233,67108864
16162,1541988097699.961,6091801,67108864
16163,2068133501802.829,6091834,67108864
16164,2068197238658.7773,6091857,67108864
16165,1183473485583.282,6091898,67108864
16166,2002950723772.571,6091976,67108864
16167,1534092216253.2861,6092399,67108864
16168,2060007489946.8953,6092432,67108864
16169,2068197238658.7773,6092455,67108864
16170,1181473283921.0576,6092496,67108864
16171,1679022842703.0947,6092574,67108864
16172,1586347957639.9395,6093053,67108864
16173,2066095994581.4475,6093086,67108864
16174,2095056943056.9434,6093109,67108864
16175,1171572842652.8867,6093150,67108864
16176,1679064851881.5051,6093228,67108864
16177,1558062407132.2437,6093707,67108864
16178,2055968383321.5894,6093740,67108864
16179,2109810865191.147,6093763,67108864
16180,1157987748692.9062,6093804,67108864
16181,1952598679042.16,6093882,67108864
16182,1565038805970.1492,6094361,67108864
16183,2006784007655.2734,6094394,67108864
16184,2105574297188.755,6094417,67108864
16185,1176832336694.4324,6094458,67108864
16186,1656518167456.5562,6094536,67108864
16187,1536339918957.8994,6095015,67108864
16188,2022325940212.1504,6095048,67108864
16189,2094991539974.4011,6095071,67108864
16190,1170265306478.3328,6095112,67108864
16191,1963625468164.794,6095190,67108864
16192,1548856720827.1787,6095669,67108864
16193,2057985954797.7554,6095702,67108864
16194,2068197238658.7773,6095725,67108864
16195,1182805999612.2458,6095766,67108864
16196,1683107544141.252,6095844,67108864
16197,1540890521675.2388,6096170,67108864
16198,2120477249747.2195,6096203,67108864
16199,2226276008492.5693,6096226,67108864
16200,1416964675576.9517,6096267,67108864
16201,2074270206781.4421,6096345,67108864
16202,1569687834771.8289,6097913,67108864
16203,2047999999999.9998,6097946,67108864
16204,2057985954797.7554,6097969,67108864
16205,1333218054672.6,6098010,67108864
16206,1999132056361.524,6098088,67108864
16207,1549965678915.3984,6098511,67108864
16208,1993490494296.578,6098544,67108864
16209,2066095994581.4475,6098567,67108864
16210,1187494275653.3894,6098608,67108864
16211,1982126709395.3984,6098686,67108864
16212,1527388397023.0103,6099165,67108864
16213,1972861712135.4656,6099198,67108864
16214,2103462387161.4846,6099221,67108864
16215,1155435753516.6406,6099262,67108864
16216,2001099236641.2214,6099340,67108864
16217,1545432571849.6685,6099819,67108864
16218,2006844019138.756,6099852,67108864
16219,2070175031619.212,6099875,67108864
16220,1180143568099.8855,6099916,67108864
16221,1679022842703.0947,6099994,67108864
16222,1576806015037.594,6100473,67108864
16223,2012621880998.0808,6100506,67108864
16224,2080507936507.9368,6100529,67108864
16225,1180143568099.8855,6100570,67108864
16226,1950839069767.4421,6100648,67108864
16227,1539723849948.3767,6101127,67108864
16228,2001099236641.2214,6101160,67108864
16229,2052007827788.6494,6101183,67108864
16230,1150365359891.6638,6101224,67108864
16231,1691251612903.2258,6101302,67108864
16232,1545396983304.548,6101781,67108864
16233,2030095410956.8318,6101814,67108864
16234,2039969115724.8381,6101837,67108864
16235,1163771161016.2144,6101878,67108864
16236,1985880626165.1821,6101956,67108864
16237,1573220432754.2961,6102282,67108864
16238,2116197780020.182,6102315,67108864
16239,2186740004561.8953,6102338,67108864
16240,1426634013605.4424,6102379,67108864
16241,2047937501907.2905,6102457,67108864
16242,1545396983304.548,6104025,67108864
16243,2036069902912.621,6104058,67108864
16244,2092900795259.629,6104081,67108864
16245,1361759379882.7134,6104122,67108864
16246,1969156807511.737,6104200,67108864
16247,1556869597494.4905,6104623,67108864
16248,2046001951219.5125,6104656,67108864
16249,2062033000460.9001,6104679,67108864
16250,1183494356659.1423,6104720,67108864
16251,1987821800947.8677,6104798,67108864
16252,1531886048210.3726,6105277,67108864
16253,2036008130821.2737,6105310,67108864
16254,2038048590864.9175,6105333,67108864
16255,1343440113706.8845,6105374,67108864
16256,1693941085897.4685,6105452,67108864
16257,1545396983304.548,6105931,67108864
16258,2049939334697.7424,6105964,67108864
16259,1810963218825.0532,6105987,67108864
16260,1174196700085.7349,6106028,67108864
16261,2004925430210.325,6106106,67108864
16262,1526311499272.1978,6106585,67108864
16263,2039969115724.8381,6106618,67108864
16264,2064125984251.9683,6106641,67108864
16265,1182139266148.7783,6106682,67108864
16266,1683107544141.252,6106760,67108864
16267,1539723849948.3767,6107239,67108864
16268,2036008130821.2737,6107272,67108864
16269,2070238894373.1494,6107295,67108864
16270,1167009199200.0693,6107336,67108864
16271,1969156807511.737,6107414,67108864
16272,1520777374909.3545,6107893,67108864
16273,1976522369157.3643,6107926,67108864
16274,2090879361914.2573,6107949,67108864
16275,1198351172300.4946,6107990,67108864
16276,2129020779797.5955,6108068,67108864
16277,1550001478196.6,6108394,67108864
16278,2146453350391.812,6108427,67108864
16279,2189022539713.6052,6108450,67108864
16280,1430526603001.3643,6108491,67108864
16281,2120410249928.9077,6108569,67108864
16282,1545396983304.548,6110137,67108864
16283,2074270206781.4421,6110170,67108864
16284,2113997920932.4302,6110193,67108864
16285,1154183819482.6638,6110234,67108864
16286,1974661291746.3586,6110312,67108864
16287,1545432571849.6685,6110735,67108864
16288,1379676898090.0886,6110768,67108864
16289,1556869597494.4905,6110791,67108864
16290,1328125709988.3235,6110832,67108864
16291,1958067983543.8975,6110910,67108864
16292,1516344623449.398,6111389,67108864
16293,2068133501802.829,6111422,67108864
16294,2034095053346.2659,6111445,67108864
16295,1378769831323.321,6111486,67108864
16296,1934642066420.664,6111564,67108864
16297,1570900374531.8352,6112043,67108864
16298,2046001951219.5125,6112076,67108864
16299,1345163543065.6055,6112099,67108864
16300,1170265306478.3328,6112140,67108864
16301,1906501818181.818,6112218,67108864
16302,1521846474816.8809,6112697,67108864
16303,2064062498077.6921,6112730,67108864
16304,2099185586036.473,6112753,67108864
16305,1172903803131.991,6112794,67108864
16306,1611953881629.5159,6112872,67108864
16307,1545396983304.548,6113351,67108864
16308,2006844019138.756,6113384,67108864
16309,2072284584980.237,6113407,67108864
16310,1176172318909.1611,6113448,67108864
16311,1965408229609.02,6113526,67108864
16312,1536339918957.8994,6114005,67108864
16313,2036008130821.2737,6114038,67108864
16314,2064125984251.9683,6114061,67108864
16315,1178154597004.9683,6114102,67108864
16316,1958067983543.8975,6114180,67108864
16317,1553409967361.8665,6114506,67108864
16318,2122623481781.3767,6114539,67108864
16319,2205134689317.517,6114562,67108864
16320,1432450297765.1604,6114603,67108864
16321,2095056943056.9434,6114681,67108864
16322,1539759177679.8826,6116249,67108864
16323,2022264999246.6475,6116282,67108864
16324,2088796812749.004,6116305,67108864
16325,1149734687933.6633,6116346,67108864
16326,1985880626165.1821,6116424,67108864
16327,1556869597494.4905,6116847,67108864
16328,2004925430210.325,6116880,67108864
16329,2101288912546.576,6116903,67108864
16330,1178154597004.9683,6116944,67108864
16331,1967251898103.3625,6117022,67108864
16332,1508742446043.1658,6117501,67108864
16333,1985880626165.1821,6117534,67108864
16334,1952655493482.309,6117557,67108864
16335,1170265306478.3328,6117598,67108864
16336,1949026022304.8325,6117676,67108864
16337,1566171065835.8423,6118155,67108864
16338,1984060548722.8003,6118188,67108864
16339,2078381616030.2268,6118211,67108864
16340,1148475416288.741,6118252,67108864
16341,1978386957931.6646,6118330,67108864
16342,1575584344845.397,6118809,67108864
16343,2040031128404.6694,6118842,67108864
16344,2107624258032.097,6118865,67108864
16345,1339150799193.822,6118906,67108864
16346,1629449168386.5486,6118984,67108864
16347,1447278655998.6196,6119463,67108864
16348,1333191568826.1118,6119496,67108864
16349,1629449168386.5486,6119519,67108864
16350,1356474521456.148,6119560,67108864
16351,1959955140186.9155,6119638,67108864
16352,1554597479614.5293,6120117,67108864
16353,2014494761804.7007,6120150,67108864
16354,2082573982125.1245,6120173,67108864
16355,1179479831977.0813,6120214,67108864
16356,1656477278898.1316,6120292,67108864
16357,1547677959456.6545,6120618,67108864
16358,2101354709418.8376,6120651,67108864
16359,2198200530642.9954,6120674,67108864
16360,1440320734874.3372,6120715,67108864
16361,2103462387161.4846,6120793,67108864
16362,1537501466275.6597,6122361,67108864
16363,2043945542594.3413,6122394,67108864
16364,1781777400169.9233,6122417,67108864
16365,1170918709542.3376,6122458,67108864
16366,1972861712135.4656,6122536,67108864
16367,1538594217850.838,6122959,67108864
16368,2040031128404.6694,6122992,67108864
16369,2113997920932.4302,6123015,67108864
16370,1161193639368.0896,6123056,67108864
16371,1948969418871.4314,6123134,67108864
16372,1551112076736.392,6123613,67108864
16373,2043945542594.3413,6123646,67108864
16374,2082573982125.1245,6123669,67108864
16375,1168329805013.9275,6123710,67108864
16376,1969156807511.737,6123788,67108864
16377,1536339918957.8994,6124267,67108864
16378,2018433108758.4216,6124300,67108864
16379,2070175031619.212,6124323,67108864
16380,1339177522349.936,6124364,67108864
16381,1638360000976.5388,6124442,67108864
16382,1534092216253.2861,6124921,67108864
16383,2004925430210.325,6124954,67108864
16384,1344301276016.1055,6124977,67108864
16385,1174196700085.7349,6125018,67108864
16386,1965465791940.0188,6125096,67108864
16387,1536339918957.8994,6125575,67108864
16388,2010692233940.5562,6125608,67108864
16389,2101288912546.576,6125631,67108864
16390,1318108616659.7922,6125672,67108864
16391,1698055818425.647,6125750,67108864
16392,1538594217850.838,6126229,67108864
16393,2046001951219.5125,6126262,67108864
16394,1375153459970.0825,6126285,67108864
16395,1156710343520.0027,6126326,67108864
16396,1901262543558.9429,6126404,67108864
16397,1547713653136.5315,6126730,67108864
16398,2103396458235.3862,6126763,67108864
16399,2207528421052.632,6126786,67108864
16400,1435391611233.504,6126827,67108864
16401,2072284584980.237,6126905,67108864
16402,1570900374531.8352,6128473,67108864
16403,2068197238658.7773,6128506,67108864
16404,2066095994581.4475,6128529,67108864
16405,1348623701292.1765,6128570,67108864
16406,1982185255198.4875,6128648,67108864
16407,1547677959456.6545,6129071,67108864
16408,1683065332430.4668,6129104,67108864
16409,1410324142568.9307,6129127,67108864
16410,1177513756316.676,6129168,67108864
16411,1938162137184.1155,6129246,67108864
16412,1553445925925.926,6129725,67108864
16413,2004865533414.9915,6129758,67108864
16414,2074334322453.0168,6129781,67108864
16415,1348623701292.1765,6129822,67108864
16416,1685813504823.1511,6129900,67108864
16417,1530732966857.5078,6130379,67108864
16418,1837994741454.8643,6130412,67108864
16419,1401839572192.5134,6130435,67108864
16420,1154799511296.956,6130476,67108864
16421,1976522369157.3643,6130554,67108864
16422,1546536630332.081,6131033,67108864
16423,2024277992277.992,6131066,67108864
16424,2120410249928.9077,6131089,67108864
16425,1170265306478.3328,6131130,67108864
16426,1703616571892.7698,6131208,67108864
16427,1546572271386.4307,6131687,67108864
16428,2051945084849.4114,6131720,67108864
16429,2131252032520.3252,6131743,67108864
16430,1178816842031.302,6131784,67108864
16431,1995387250237.8687,6131862,67108864
16432,1579180722891.5662,6132341,67108864
16433,2004865533414.9915,6132374,67108864
16434,2099251251251.251,6132397,67108864
16435,1173539634519.5417,6132438,67108864
16436,2001099236641.2214,6132516,67108864
16437,1549965678915.3984,6132842,67108864
16438,2097152000000.0,6132875,67108864
16439,2214521647307.286,6132898,67108864
16440,1430496109820.306,6132939,67108864
16441,2139951020408.1633,6133017,67108864
16442,1547713653136.5315,6136633,67108864
16443,2012561523466.7866,6136666,67108864
16444,2082509356089.992,6136689,67108864
16445,2050001955034.2131,6136805,67108864
16446,1513062566230.0183,6137228,67108864
16447,2010631992090.3616,6137261,67108864
16448,2058049067713.4448,6137284,67108864
16449,2120410249928.9077,6137400,67108864
16450,1519640950159.643,6137879,67108864
16451,1995327921981.3872,6137912,67108864
16452,2120477249747.2195,6137935,67108864
16453,2055968383321.5894,6138051,67108864
16454,1561542814594.1921,6138530,67108864
16455,2032062498107.4946,6138563,67108864
16456,2058049067713.4448,6138586,67108864
16457,2099185586036.473,6138702,67108864
16458,1543122720687.9902,6139181,67108864
16459,1985939393939.3938,6139214,67108864
16460,2099185586036.473,6139237,67108864
16461,2131184350090.5076,6139353,67108864
16462,1545396983304.548,6139832,67108864
16463,2040031128404.6694,6139865,67108864
16464,2045939575012.957,6139888,67108864
16465,2078381616030.2268,6140004,67108864
16466,1526276785917.3508,6140483,67108864
16467,1989707779886.148,6140516,67108864
16468,2088731799931.5261,6140539,67108864
16469,2088796812749.004,6140655,67108864
16470,1536375091575.0916,6140981,67108864
16471,2053954763872.3103,6141014,67108864
16472,2228641870350.691,6141037,67108864
16473,2223915164369.035,6141153,67108864
16474,1534127286027.798,6142721,67108864
16475,2034095053346.2659,6142754,67108864
16476,2049939334697.7424,6142777,67108864
16477,2050001955034.2131,6142893,67108864
16478,1541988097699.961,6143316,67108864
16479,2070238894373.1494,6143349,67108864
16480,2062096361848.5742,6143372,67108864
16481,2103396458235.3862,6143488,67108864
16482,1577992475545.5232,6143967,67108864
16483,2040031128404.6694,6144000,67108864
16484,2080507936507.9368,6144023,67108864
16485,2070238894373.1494,6144139,67108864
16486,1547713653136.5315,6144618,67108864
16487,2062096361848.5742,6144651,67108864
16488,1594792395437.2625,6144674,67108864
16489,2228641870350.691,6144790,67108864
16490,1533005847953.2163,6145269,67108864
16491,2020316825721.769,6145302,67108864
16492,2076388118811.881,6145325,67108864
16493,2080507936507.9368,6145441,67108864
16494,1537501466275.6597,6145920,67108864
16495,2006784007655.2734,6145953,67108864
16496,2050001955034.2131,6145976,67108864
16497,2088731799931.5261,6146092,67108864
16498,1577992475545.5232,6146571,67108864
16499,1997287619047.619,6146604,67108864
16500,2105574297188.755,6146627,67108864
16501,2116197780020.182,6146743,67108864
16502,1555714676495.8157,6147069,67108864
16503,2076388118811.881,6147102,67108864
16504,2182260145681.5818,6147125,67108864
16505,2235695239364.3604,6147241,67108864
16506,1514155005527.8538,6148809,67108864
16507,2084579380610.6921,6148842,67108864
16508,2072284584980.237,6148865,67108864
16509,2068133501802.829,6148981,67108864
16510,1553409967361.8665,6149404,67108864
16511,2003010506208.214,6149437,67108864
16512,2078445986124.8762,6149460,67108864
16513,2051945084849.4114,6149576,67108864
16514,1526276785917.3508,6150055,67108864
16515,2039969115724.8381,6150088,67108864
16516,2068133501802.829,6150111,67108864
16517,2026172639714.9841,6150227,67108864
16518,1510882409888.106,6150706,67108864
16519,2053954763872.3103,6150739,67108864
16520,2042017526777.0208,6150762,67108864
16521,2088796812749.004,6150878,67108864
16522,1526276785917.3508,6151357,67108864
16523,2040031128404.6694,6151390,67108864
16524,2086653524455.0854,6151413,67108864
16525,2053954763872.3103,6151529,67108864
16526,1526276785917.3508,6152008,67108864
16527,2018433108758.4216,6152041,67108864
16528,2088731799931.5261,6152064,67108864
16529,2002950723772.571,6152180,67108864
16530,1537501466275.6597,6152659,67108864
16531,2068133501802.829,6152692,67108864
16532,2044007797270.955,6152715,67108864
16533,2060007489946.8953,6152831,67108864
16534,1526276785917.3508,6153157,67108864
16535,2109810865191.147,6153190,67108864
16536,2200579223504.722,6153213,67108864
16537,2184462224536.9617,6153329,67108864
16538,1547677959456.6545,6154897,67108864
16539,2020377649325.626,6154930,67108864
16540,2101288912546.576,6154953,67108864
16541,2022264999246.6475,6155069,67108864
16542,1527423160961.3984,6155492,67108864
16543,2041955393275.5208,6155525,67108864
16544,2111935548841.893,6155548,67108864
16545,2016431717796.9412,6155664,67108864
16546,1524093023255.8142,6156143,67108864
16547,2008706157023.5566,6156176,67108864
16548,2095056943056.9434,6156199,67108864
16549,2049939334697.7424,6156315,67108864
16550,1518540583350.3044,6156794,67108864
16551,1982185255198.4875,6156827,67108864
16552,2133420142421.16,6156850,67108864
16553,2026172639714.9841,6156966,67108864
16554,1581562594268.4766,6157445,67108864
16555,2055968383321.5894,6157478,67108864
16556,2120477249747.2195,6157501,67108864
16557,2018372402177.509,6157617,67108864
16558,1531851080828.1404,6158096,67108864
16559,1774240270727.5806,6158129,67108864
16560,1444319559228.6501,6158152,67108864
16561,2014494761804.7007,6158268,67108864
16562,1531851080828.1404,6158747,67108864
16563,2028132128501.919,6158780,67108864
16564,2109744537709.4534,6158803,67108864
16565,2026172639714.9841,6158919,67108864
16566,1570863603380.0708,6159245,67108864
16567,2109810865191.147,6159278,67108864
16568,2214448572842.765,6159301,67108864
16569,2177657267092.8384,6159417,67108864
16570,1546536630332.081,6160985,67108864
16571,2006784007655.2734,6161018,67108864
16572,2124774062816.616,6161041,67108864
16573,2099185586036.473,6161157,67108864
16574,1543122720687.9902,6161580,67108864
16575,1984001892091.648,6161613,67108864
16576,2082573982125.1245,6161636,67108864
16577,2060070726915.5205,6161752,67108864
16578,1540855142010.8835,6162231,67108864
16579,1976580584354.3828,6162264,67108864
16580,2072220595954.9177,6162287,67108864
16581,2020377649325.626,6162403,67108864
16582,1580333545272.5774,6162882,67108864
16583,2046001951219.5125,6162915,67108864
16584,2068133501802.829,6162938,67108864
16585,2028193423597.679,6163054,67108864
16586,1550001478196.6,6163533,67108864
16587,2026172639714.9841,6163566,67108864
16588,2118335353535.3535,6163589,67108864
16589,2086718407960.1992,6163705,67108864
16590,1560344672045.3857,6164184,67108864
16591,1980313503305.005,6164217,67108864
16592,2082573982125.1245,6164240,67108864
16593,2047937501907.2905,6164356,67108864
16594,1555750741839.7625,6164835,67108864
16595,1989648788876.0413,6164868,67108864
16596,2082509356089.992,6164891,67108864
16597,2026172639714.9841,6165007,67108864
16598,1559184591436.0728,6165333,67108864
16599,2049939334697.7424,6165366,67108864
16600,2191381400208.9866,6165389,67108864
16601,2179991683991.6838,6165505,67108864
16602,1534092216253.2861,6167073,67108864
16603,2030095410956.8318,6167106,67108864
16604,2135592668024.4397,6167129,67108864
16605,2068197238658.7773,6167245,67108864
16606,1562706408345.7527,6167668,67108864
16607,2109744537709.4534,6167701,67108864
16608,2205207150368.0337,6167724,67108864
16609,2189022539713.6052,6167840,67108864
16610,1573220432754.2961,6168319,67108864
16611,2024216933610.8347,6168352,67108864
16612,2037986698654.6812,6168375,67108864
16613,2036008130821.2737,6168491,67108864
16614,1544294550810.0146,6168970,67108864
16615,2038048590864.9175,6169003,67108864
16616,2114064516129.0322,6169026,67108864
16617,2060007489946.8953,6169142,67108864
16618,1549965678915.3984,6169621,67108864
16619,1969099028784.3667,6169654,67108864
16620,2103396458235.3862,6169677,67108864
16621,2120410249928.9077,6169793,67108864
16622,1555750741839.7625,6170272,67108864
16623,2053954763872.3103,6170305,67108864
16624,2076388118811.881,6170328,67108864
16625,2066159605911.3303,6170444,67108864
16626,1546536630332.081,6170923,67108864
16627,2047937501907.2905,6170956,67108864
16628,2097152000000.0,6170979,67108864
16629,2062033000460.9001,6171095,67108864
16630,1559220817843.8662,6171421,67108864
16631,2088731799931.5261,6171454,67108864
16632,2168719751809.7207,6171477,67108864
16633,2179991683991.6838,6171593,67108864
16634,1538594217850.838,6173161,67108864
16635,2042017526777.0208,6173194,67108864
16636,2058049067713.4448,6173217,67108864
16637,2129020779797.5955,6173333,67108864
16638,1528501628516.1143,6173756,67108864
16639,2028132128501.919,6173789,67108864
16640,2080443438633.4749,6173812,67108864
16641,2070175031619.212,6173928,67108864
16642,1520777374909.3545,6174407,67108864
16643,2070175031619.212,6174440,67108864
16644,2088796812749.004,6174463,67108864
16645,2074334322453.0168,6174579,67108864
16646,1559184591436.0728,6175058,67108864
16647,2050001955034.2131,6175091,67108864
16648,2078381616030.2268,6175114,67108864
16649,2062096361848.5742,6175230,67108864
16650,1603327217125.3823,6175709,67108864
16651,2122556346269.412,6175742,67108864
16652,2228641870350.691,6175765,67108864
16653,2212185654008.439,6175881,67108864
16654,1495795475314.8333,6176360,67108864
16655,2014494761804.7007,6176393,67108864
16656,1971007518796.9922,6176416,67108864
16657,2050001955034.2131,6176532,67108864
16658,1514155005527.8538,6177011,67108864
16659,2050001955034.2131,6177044,67108864
16660,1307425899588.9263,6177067,67108864
16661,2038048590864.9175,6177183,67108864
16662,1548856720827.1787,6177509,67108864
16663,2099185586036.473,6177542,67108864
16664,2214521647307.286,6177565,67108864
16665,2230938599115.721,6177681,67108864
16666,1534127286027.798,6179249,67108864
16667,2024277992277.992,6179282,67108864
16668,2090879361914.2573,6179305,67108864
16669,2070175031619.212,6179421,67108864
16670,1529651349380.0144,6179844,67108864
16671,2053954763872.3103,6179877,67108864
16672,2088796812749.004,6179900,67108864
16673,2082573982125.1245,6180016,67108864
16674,1560380952380.9521,6180495,67108864
16675,2055968383321.5894,6180528,67108864
16676,2095056943056.9434,6180551,67108864
16677,1579180722891.5662,6180667,67108864
16678,1529651349380.0144,6301007,67108864
16679,1999191611058.1506,6301040,67108864
16680,2080443438633.4749,6301063,67108864
16681,1963625468164.794,6301179,67108864
16682,1526276785917.3508,6301602,67108864
16683,1530732966857.5078,6301635,67108864
16684,2032062498107.4946,6301658,67108864
16685,2064062498077.6921,6301774,67108864
16686,1544294550810.0146,6302253,67108864
16687,2052007827788.6494,6302286,67108864
16688,2090814219397.4514,6302309,67108864
16689,2046001951219.5125,6302425,67108864
16690,1367085579254.008,6302904,67108864
16691,1614396882292.0925,6302937,67108864
16692,1999132056361.524,6302960,67108864
16693,2072284584980.237,6303076,67108864
16694,1367085579254.008,6303555,67108864
16695,1558026234532.0735,6303588,67108864
16696,2080507936507.9368,6303611,67108864
16697,2050001955034.2131,6303727,67108864
16698,1566171065835.8423,6304206,67108864
16699,2051945084849.4114,6304239,67108864
16700,2047937501907.2905,6304262,67108864
16701,2074270206781.4421,6304378,67108864
16702,1364417281691.5725,6304857,67108864
16703,1651260156000.0984,6304890,67108864
16704,2088731799931.5261,6304913,67108864
16705,2016431717796.9412,6305029,67108864
16706,1544259014658.1677,6305355,67108864
16707,2139951020408.1633,6305388,67108864
16708,2240547008547.0083,6305411,67108864
16709,2193601935083.1892,6305527,67108864
16710,1569687834771.8289,6307095,67108864
16711,2040031128404.6694,6307128,67108864
16712,2072284584980.237,6307151,67108864
16713,2026172639714.9841,6307267,67108864
16714,1538594217850.838,6307690,67108864
16715,1562670019792.758,6307723,67108864
16716,2042017526777.0208,6307746,67108864
16717,2043945542594.3413,6307862,67108864
16718,1543122720687.9902,6308341,67108864
16719,1535250366032.2107,6308374,67108864
16720,2088731799931.5261,6308397,67108864
16721,1980255068016.1704,6308513,67108864
16722,1560380952380.9521,6308992,67108864
16723,1364417281691.5725,6309025,67108864
16724,1566171065835.8423,6309048,67108864
16725,1987762921714.404,6309164,67108864
16726,1529616483942.288,6309643,67108864
16727,1372481675392.6702,6309676,67108864
16728,1522986201888.1628,6309699,67108864
16729,2016431717796.9412,6309815,67108864
16730,1350360464414.3508,6310294,67108864
16731,1649961006072.8247,6310327,67108864
16732,2074270206781.4421,6310350,67108864
16733,1980255068016.1704,6310466,67108864
16734,1479961715734.9211,6310945,67108864
16735,1352974012620.7131,6310978,67108864
16736,1657786714755.0703,6311001,67108864
16737,2036069902912.621,6311117,67108864
16738,1550001478196.6,6311443,67108864
16739,2109744537709.4534,6311476,67108864
16740,2182189184794.9792,6311499,67108864
16741,2142068498834.9453,6311615,67108864
16742,1543158204562.178,6313183,67108864
16743,2032062498107.4946,6313216,67108864
16744,2082509356089.992,6313239,67108864
16745,2068197238658.7773,6313355,67108864
16746,1513096681096.6812,6313778,67108864
16747,2026172639714.9841,6313811,67108864
16748,2122623481781.3767,6313834,67108864
16749,2060007489946.8953,6313950,67108864
16750,1541988097699.961,6314429,67108864
16751,2020377649325.626,6314462,67108864
16752,2036069902912.621,6314485,67108864
16753,2082573982125.1245,6314601,67108864
16754,1560344672045.3857,6315080,67108864
16755,1330680203045.6853,6315113,67108864
16756,1568550486163.0518,6315136,67108864
16757,2066159605911.3303,6315252,67108864
16758,1341721094827.7583,6315731,67108864
16759,1618133822004.6777,6315764,67108864
16760,1993431278776.1772,6315787,67108864
16761,2044007797270.955,6315903,67108864
16762,1536339918957.8994,6316382,67108864
16763,1340006469519.3784,6316415,67108864
