idx,FLOPS,Correlation,Num_of_Operations
5081,4009731066829.983,10211863,134217728
5082,4124192723697.1484,10211886,134217728
5083,4181628438794.903,10212002,134217728
5084,3043761973875.1816,10212334,134217728
5085,4148540413562.8843,10212367,134217728
5086,4297442622950.8193,10212390,134217728
5087,4419563633968.85,10212506,134217728
5088,3045903279246.568,10213640,134217728
5089,4036866217516.8433,10213673,134217728
5090,4198502502502.502,10213696,134217728
5091,4128124996155.3843,10213812,134217728
5092,3052622998544.3955,10214241,134217728
5093,4040755298651.252,10214274,134217728
5094,4156891972249.7524,10214297,134217728
5095,4136394477317.5547,10214413,134217728
5096,3045903279246.568,10214898,134217728
5097,4064124996214.9893,10214931,134217728
5098,4202709418837.6753,10214954,134217728
5099,4132191989162.895,10215070,134217728
5100,3134683139874.349,10215402,134217728
5101,4223871097683.786,10215435,134217728
5102,4387347280334.728,10215458,134217728
5103,4369066666666.667,10215574,134217728
5104,3065941658861.9595,10216708,134217728
5105,4156763232060.4536,10216741,134217728
5106,4202709418837.6753,10216764,134217728
5107,3990655843962.7744,10216880,134217728
5108,3074932484134.8027,10217309,134217728
5109,4099878669395.485,10217342,134217728
5110,4177463599863.0522,10217365,134217728
5111,4021384467881.1123,10217481,134217728
5112,3134683139874.349,10217966,134217728
5113,4140350063238.424,10217999,134217728
5114,4194304000000.0,10218022,134217728
5115,4044529998493.295,10218138,134217728
5116,3139375669543.6577,10218470,134217728
5117,4219489075418.9067,10218503,134217728
5118,4284273748723.1865,10218526,134217728
5119,4198371172072.946,10218642,134217728
5120,3061465933715.0156,10219776,134217728
5121,4005901447545.142,10219809,134217728
5122,4236670707070.707,10219832,134217728
5123,4021263984180.723,10219948,134217728
5124,3111501483679.525,10220377,134217728
5125,3990655843962.7744,10220410,134217728
5126,4240954499494.439,10220433,134217728
5127,4048555984555.984,10220549,134217728
5128,3137027649877.2935,10221034,134217728
5129,3938198057568.7334,10221067,134217728
5130,4161015873015.8735,10221090,134217728
5131,4103890169698.8228,10221206,134217728
5132,3086245441375.9805,10221538,134217728
5133,4013688038277.512,10221571,134217728
5134,4452404312489.634,10221594,134217728
5135,4332958677685.951,10221710,134217728
5136,3093073260664.162,10222844,134217728
5137,4025243761996.1616,10222877,134217728
5138,4177463599863.0522,10222900,134217728
5139,4152776237623.762,10223016,134217728
5140,3116052469064.147,10223445,134217728
5141,4068190106692.5317,10223478,134217728
5142,4112062745098.0396,10223501,134217728
5143,4056386847195.358,10223617,134217728
5144,3093144542772.8613,10224102,134217728
5145,4095875003814.581,10224135,134217728
5146,4100003910068.4263,10224158,134217728
5147,4068190106692.5317,10224274,134217728
5148,3099931357830.797,10224606,134217728
5149,4194304000000.0,10224639,134217728
5150,4391797650600.4385,10224662,134217728
5151,4324024742268.041,10224778,134217728
5152,3130004617429.631,10225912,134217728
5153,4072139805825.242,10225945,134217728
5154,4194172932095.872,10225968,134217728
5155,4144569169960.474,10226084,134217728
5156,3086245441375.9805,10226513,134217728
5157,4021263984180.723,10226546,134217728
5158,4156891972249.7524,10226569,134217728
5159,4064124996214.9893,10226685,134217728
5160,3061465933715.0156,10227170,134217728
5161,3960627006610.01,10227203,134217728
5162,4206792916470.7725,10227226,134217728
5163,4084035053554.0415,10227342,134217728
5164,3068254572055.596,10227674,134217728
5165,4189983079948.8022,10227707,134217728
5166,4364520291363.1636,10227730,134217728
5167,4328347512012.6416,10227846,134217728
5168,3130077611940.2983,10228980,134217728
5169,4115971909595.5107,10229013,134217728
5170,4108035259549.462,10229036,134217728
5171,4084035053554.0415,10229152,134217728
5172,3081710284021.767,10229581,134217728
5173,4072139805825.242,10229614,134217728
5174,4111936766643.1787,10229637,134217728
5175,4148668644906.0337,10229753,134217728
5176,3061465933715.0156,10230238,134217728
5177,4009731066829.983,10230271,134217728
5178,4132319211822.6606,10230294,134217728
5179,4165018712179.984,10230410,134217728
5180,3041485825647.5337,10230742,134217728
5181,4219621730382.294,10230775,134217728
5182,4284136997669.8906,10230798,134217728
5183,4310692702980.4727,10230914,134217728
5184,3068184432506.5723,10232048,134217728
5185,4140477788746.299,10232081,134217728
5186,4249413582396.707,10232104,134217728
5187,4040633651443.538,10232220,134217728
5188,3057072886297.3755,10232649,134217728
5189,4083910786551.0415,10232682,134217728
5190,4108035259549.462,10232705,134217728
5191,4025243761996.1616,10232821,134217728
5192,3039281900319.286,10233306,134217728
5193,4132319211822.6606,10233339,134217728
5194,4240820499857.8154,10233362,134217728
5195,4052345279429.9683,10233478,134217728
5196,3132342131671.6846,10233810,134217728
5197,4258176649746.1934,10233843,134217728
5198,4364378369589.9585,10233866,134217728
5199,4245246963562.7534,10233982,134217728
5200,3113739194988.981,10235116,134217728
5201,3956773915863.329,10235149,134217728
5202,4219621730382.294,10235172,134217728
5203,3986862557552.3545,10235288,134217728
5204,3074932484134.8027,10235717,134217728
5205,3960627006610.01,10235750,134217728
5206,4189983079948.8022,10235773,134217728
5207,4107909527744.6206,10235889,134217728
5208,3144082269437.092,10236374,134217728
5209,3960627006610.01,10236407,134217728
5210,4228129032258.0645,10236430,134217728
5211,4132191989162.895,10236546,134217728
5212,3165512452830.1885,10236878,134217728
5213,4156763232060.4536,10236911,134217728
5214,4332958677685.951,10236934,134217728
5215,4323885441834.992,10237050,134217728
5216,3081710284021.767,10238184,134217728
5217,4048433867221.6694,10238217,134217728
5218,4202577825093.152,10238240,134217728
5219,4084035053554.0415,10238356,134217728
5220,3070430489785.6475,10238785,134217728
5221,4052467632850.242,10238818,134217728
5222,4100003910068.4263,10238841,134217728
5223,4017412314047.1133,10238957,134217728
5224,3095355918913.309,10239442,134217728
5225,4009850860420.65,10239475,134217728
5226,4223871097683.786,10239498,134217728
5227,4040755298651.252,10239614,134217728
5228,3099931357830.797,10239946,134217728
5229,4249548125633.232,10239979,134217728
5230,4373480009123.7905,10240002,134217728
5231,4253723195892.625,10240118,134217728
5232,3095427306273.063,10241252,134217728
5233,4048433867221.6694,10241285,134217728
5234,4245246963562.7534,10241308,134217728
5235,4112062745098.0396,10241424,134217728
5236,3170222925573.375,10241853,134217728
5237,4132319211822.6606,10241886,134217728
5238,4165018712179.984,10241909,134217728
5239,4048555984555.984,10242025,134217728
5240,3083976195399.922,10242510,134217728
5241,4009731066829.983,10242543,134217728
5242,4029110470701.2495,10242566,134217728
5243,4140350063238.424,10242682,134217728
5244,3086245441375.9805,10243014,134217728
5245,4160886877266.9497,10243047,134217728
5246,4401014132537.627,10243070,134217728
5247,4279902040816.3267,10243186,134217728
5248,3086316409124.356,10245344,134217728
5249,4103890169698.8228,10245377,134217728
5250,4165147964250.249,10245400,134217728
5251,1511443880136.4849,10245441,134217728
5252,4025243761996.1616,10245519,134217728
5253,3026193362193.3623,10245948,134217728
5254,4025123046933.573,10245981,134217728
5255,4177463599863.0522,10246004,134217728
5256,1510355347999.775,10246045,134217728
5257,3916250233426.704,10246123,134217728
5258,3083976195399.922,10246608,134217728
5259,4060190821913.6636,10246641,134217728
5260,4136394477317.5547,10246664,134217728
5261,1513062566230.0183,10246705,134217728
5262,3938198057568.7334,10246783,134217728
5263,3063702161656.281,10247115,134217728
5264,4120141453831.041,10247148,134217728
5265,4368924449073.9233,10247171,134217728
5266,1556887656741.1755,10247212,134217728
5267,4087891085188.6826,10247290,134217728
5268,3083976195399.922,10248424,134217728
5269,3971878787878.7876,10248457,134217728
5270,4185932135728.5425,10248480,134217728
5271,1510899418009.0732,10248521,134217728
5272,4017412314047.1133,10248599,134217728
5273,3120761904761.9043,10249028,134217728
5274,4140350063238.424,10249061,134217728
5275,4215380904522.6133,10249084,134217728
5276,1507099138753.8318,10249125,134217728
5277,3968121097445.6006,10249203,134217728
5278,3074932484134.8027,10249688,134217728
5279,4104015655577.299,10249721,134217728
5280,4144569169960.474,10249744,134217728
5281,1513625658317.639,10249785,134217728
5282,3945607431578.328,10249863,134217728
5283,3106819934723.733,10250195,134217728
5284,4190113886113.8867,10250228,134217728
5285,4364378369589.9585,10250251,134217728
5286,1555155877411.5056,10250292,134217728
5287,4202709418837.6753,10250370,134217728
5288,3017417054472.696,10251504,134217728
5289,4124066000921.8003,10251537,134217728
5290,4152776237623.762,10251560,134217728
5291,1497932278297.3594,10251601,134217728
5292,3964370510396.975,10251679,134217728
5293,3013081782467.168,10252108,134217728
5294,4161015873015.8735,10252141,134217728
5295,4111936766643.1787,10252164,134217728
5296,1512533982442.4985,10252205,134217728
5297,3938198057568.7334,10252283,134217728
5298,3043761973875.1816,10252768,134217728
5299,4068066802048.9194,10252801,134217728
5300,4064124996214.9893,10252824,134217728
5301,1520208950152.3406,10252865,134217728
5302,3919795800356.298,10252943,134217728
5303,3088518029316.3354,10253275,134217728
5304,4103890169698.8228,10253308,134217728
5305,4324024742268.041,10253331,134217728
5306,1554561467719.8916,10253372,134217728
5307,4112062745098.0396,10253450,134217728
5308,3079518355359.765,10254584,134217728
5309,4076097181729.835,10254617,134217728
5310,4177593625498.008,10254640,134217728
5311,1501703212235.8103,10254681,134217728
5312,3869284132841.328,10254759,134217728
5313,3079447699896.7534,10255188,134217728
5314,4002079136476.131,10255221,134217728
5315,4297442622950.8193,10255244,134217728
5316,1517441808931.5996,10255285,134217728
5317,3809540417801.9985,10255363,134217728
5318,3054776794046.0205,10255848,134217728
5319,4009850860420.65,10255881,134217728
5320,4128124996155.3843,10255904,134217728
5321,1513625658317.639,10255945,134217728
5322,3865606635753.579,10256023,134217728
5323,3039350724637.681,10256355,134217728
5324,4189983079948.8022,10256388,134217728
5325,4396545073375.2627,10256411,134217728
5326,1556887656741.1755,10256452,134217728
5327,3990774500475.7373,10256530,134217728
5328,3187085413055.351,10257664,134217728
5329,3942015037593.9844,10257697,134217728
5330,4185801590519.258,10257720,134217728
5331,1489438016712.35,10257761,134217728
5332,3923462480633.751,10257839,134217728
5333,3102224153472.784,10258268,134217728
5334,3908836765005.679,10258301,134217728
5335,4215380904522.6133,10258324,134217728
5336,1517441808931.5996,10258365,134217728
5337,3949438794726.9307,10258443,134217728
5338,3170222925573.375,10258928,134217728
5339,3979297577752.0825,10258961,134217728
5340,4156763232060.4536,10258984,134217728
5341,1514155005527.8538,10259025,134217728
5342,3941899262827.102,10259103,134217728
5343,3144082269437.092,10259435,134217728
5344,4056386847195.358,10259468,134217728
5345,4359841741107.6826,10259491,134217728
5346,1540872831639.9749,10259532,134217728
5347,4072016261642.5474,10259610,134217728
5348,3081781043350.4775,10260744,134217728
5349,4091879150025.914,10260777,134217728
5350,4116098135426.8896,10260800,134217728
5351,1502224251785.1946,10260841,134217728
5352,3898052044609.665,10260919,134217728
5353,3090865143699.337,10261348,134217728
5354,4064248062015.504,10261381,134217728
5355,4198371172072.946,10261404,134217728
5356,1518557764326.526,10261445,134217728
5357,3953044738314.7285,10261523,134217728
5358,3070500732064.4214,10262008,134217728
5359,4060313649564.376,10262041,134217728
5360,4165147964250.249,10262064,134217728
5361,1524629718401.0542,10262105,134217728
5362,4032863435593.8823,10262183,134217728
5363,3100002956393.2,10262515,134217728
5364,4258041559595.191,10262548,134217728
5365,4292906700783.624,10262571,134217728
5366,1556869597494.4905,10262612,134217728
5367,4202709418837.6753,10262690,134217728
5368,3054776794046.0205,10263824,134217728
5369,4124192723697.1484,10263857,134217728
5370,4009731066829.983,10263880,134217728
5371,1509811669685.1414,10263921,134217728
5372,3923577174929.8413,10263999,134217728
5373,3127670589331.9043,10264428,134217728
5374,4148668644906.0337,10264461,134217728
5375,4160886877266.9497,10264484,134217728
5376,1513062566230.0183,10264525,134217728
5377,3912482961667.3955,10264603,134217728
5378,2998072909220.872,10265088,134217728
5379,4056264257003.838,10265121,134217728
5380,4140350063238.424,10265144,134217728
5381,1508725486449.1182,10265185,134217728
5382,3908950605778.1924,10265263,134217728
5383,3127743475018.643,10265595,134217728
5384,4249413582396.707,10265628,134217728
5385,4355455867082.0356,10265651,134217728
5386,1562670019792.758,10265692,134217728
5387,4152776237623.762,10265770,134217728
5388,3095355918913.309,10266904,134217728
5389,4116098135426.8896,10266937,134217728
5390,4107909527744.6206,10266960,134217728
5391,1514701816950.6829,10267001,134217728
5392,3890707249905.789,10267079,134217728
5393,3074932484134.8027,10267508,134217728
5394,4032984615384.615,10267541,134217728
5395,4169158761221.3843,10267564,134217728
5396,1507099138753.8318,10267605,134217728
5397,3956773915863.329,10267683,134217728
5398,3079447699896.7534,10268168,134217728
5399,4140477788746.299,10268201,134217728
5400,4087891085188.6826,10268224,134217728
5401,1510899418009.0732,10268265,134217728
5402,3953044738314.7285,10268343,134217728
5403,3095427306273.063,10268675,134217728
5404,4211016471621.749,10268708,134217728
5405,4262368700181.015,10268731,134217728
5406,1549965678915.3984,10268772,134217728
5407,4009850860420.65,10268850,134217728
5408,3097641948810.2656,10269984,134217728
5409,4120014979893.7905,10270017,134217728
5410,4232262100715.795,10270040,134217728
5411,1515266130033.7559,10270081,134217728
5412,3938198057568.7334,10270159,134217728
5413,3059232967884.576,10270588,134217728
5414,4048555984555.984,10270621,134217728
5415,4219621730382.294,10270644,134217728
5416,1503856939573.5527,10270685,134217728
5417,3905310986964.618,10270763,134217728
5418,3123012960420.6904,10271248,134217728
5419,4064248062015.504,10271281,134217728
5420,4120014979893.7905,10271304,134217728
5421,1515266130033.7559,10271345,134217728
5422,3879910039603.387,10271423,134217728
5423,3088589101620.0293,10271755,134217728
5424,4206792916470.7725,10271788,134217728
5425,4447830328738.07,10271811,134217728
5426,1556291922729.0647,10271852,134217728
5427,4048555984555.984,10271930,134217728
5428,3097713441654.3574,10273064,134217728
5429,3983194681861.3486,10273097,134217728
5430,4206924774322.969,10273120,134217728
5431,1509811669685.1414,10273161,134217728
5432,3912597014925.373,10273239,134217728
5433,3081710284021.767,10273668,134217728
5434,3901678139534.8843,10273701,134217728
5435,4194304000000.0,10273724,134217728
5436,1509794686044.6804,10273765,134217728
5437,3968121097445.6006,10273843,134217728
5438,3086316409124.356,10274328,134217728
5439,4017532567049.808,10274361,134217728
5440,4161015873015.8735,10274384,134217728
5441,1518557764326.526,10274425,134217728
5442,4006021012416.428,10274503,134217728
5443,3057003257032.2285,10274835,134217728
5444,4111936766643.1787,10274868,134217728
5445,4341929606625.2593,10274891,134217728
5446,1565002308714.8154,10274932,134217728
5447,4148540413562.8843,10275010,134217728
5448,3063702161656.281,10276144,134217728
5449,3971878787878.7876,10276177,134217728
5450,4075973397309.3623,10276200,134217728
5451,1508725486449.1182,10276241,134217728
5452,3960510136032.341,10276319,134217728
5453,3024011535688.536,10276748,134217728
5454,3949438794726.9307,10276781,134217728
5455,4104015655577.299,10276804,134217728
5456,1513625658317.639,10276845,134217728
5457,3971878787878.7876,10276923,134217728
5458,3099931357830.797,10277408,134217728
5459,3986862557552.3545,10277441,134217728
5460,4029110470701.2495,10277464,134217728
5461,1506540891233.584,10277505,134217728
5462,3945723424270.931,10277583,134217728
5463,3109194959229.0586,10277915,134217728
5464,4091879150025.914,10277948,134217728
5465,4364378369589.9585,10277971,134217728
5466,1556309968576.4312,10278012,134217728
5467,4124192723697.1484,10278090,134217728
5468,3068254572055.596,10279224,134217728
5469,4128251968503.9365,10279257,134217728
5470,4223871097683.786,10279280,134217728
5471,1500628660234.1208,10279321,134217728
5472,3949322583492.7173,10279399,134217728
5473,3141727206760.1416,10279828,134217728
5474,4068190106692.5317,10279861,134217728
5475,4236670707070.707,10279884,134217728
5476,1507623930087.8396,10279925,134217728
5477,3983076475650.6514,10280003,134217728
5478,3045903279246.568,10280488,134217728
5479,4088015594541.91,10280521,134217728
5480,4266704644435.2607,10280544,134217728
5481,1494746004699.698,10280585,134217728
5482,3908836765005.679,10280663,134217728
5483,3068184432506.5723,10280995,134217728
5484,4140477788746.299,10281028,134217728
5485,4410269378635.034,10281051,134217728
5486,1566756099269.255,10281092,134217728
5487,4156763232060.4536,10281170,134217728
5488,3137027649877.2935,10282304,134217728
5489,4144569169960.474,10282337,134217728
5490,4099878669395.485,10282360,134217728
5491,1507099138753.8318,10282401,134217728
5492,3990655843962.7744,10282479,134217728
5493,3081781043350.4775,10282908,134217728
5494,4068066802048.9194,10282941,134217728
5495,4189983079948.8022,10282964,134217728
5496,1496879808174.873,10283005,134217728
5497,3949438794726.9307,10283083,134217728
5498,3153612030075.188,10283568,134217728
5499,3994575238095.238,10283601,134217728
5500,4148540413562.8843,10283624,134217728
5501,1525184122907.6943,10283665,134217728
5502,4032984615384.615,10283743,134217728
5503,3111429352991.6313,10284075,134217728
5504,4136267003605.658,10284108,134217728
5505,4306266940451.7456,10284131,134217728
5506,1544259014658.1677,10284172,134217728
5507,4099878669395.485,10284250,134217728
5508,3061465933715.0156,10285384,134217728
5509,4068190106692.5317,10285417,134217728
5510,4165018712179.984,10285440,134217728
5511,1505999955117.7039,10285481,134217728
5512,3887101508876.596,10285559,134217728
5513,3043692949633.7617,10285988,134217728
5514,4100003910068.4263,10286021,134217728
5515,4181628438794.903,10286044,134217728
5516,1517990997308.2402,10286085,134217728
5517,3880022201665.1255,10286163,134217728
5518,3100002956393.2,10286648,134217728
5519,4095875003814.581,10286681,134217728
5520,4194304000000.0,10286704,134217728
5521,1504919247415.5134,10286745,134217728
5522,3880022201665.1255,10286823,134217728
5523,3095355918913.309,10287155,134217728
5524,4253858012170.3857,10287188,134217728
5525,4438270163023.709,10287211,134217728
5526,1565020557129.6978,10287252,134217728
5527,4103890169698.8228,10287330,134217728
5528,3039281900319.286,10288464,134217728
5529,4048555984555.984,10288497,134217728
5530,4223738175409.887,10288520,134217728
5531,1492618276042.3037,10288561,134217728
5532,3912482961667.3955,10288639,134217728
5533,3099931357830.797,10289068,134217728
5534,4036866217516.8433,10289101,134217728
5535,4107909527744.6206,10289124,134217728
5536,1513062566230.0183,10289165,134217728
5537,3912597014925.373,10289243,134217728
5538,3039350724637.681,10289728,134217728
5539,3945607431578.328,10289761,134217728
5540,4185932135728.5425,10289784,134217728
5541,1507623930087.8396,10289825,134217728
5542,3872856879039.7046,10289903,134217728
5543,3120761904761.9043,10290235,134217728
5544,4079938231449.6763,10290268,134217728
5545,4414911614749.515,10290291,134217728
5546,1561506480210.3452,10290332,134217728
5547,4060313649564.376,10290410,134217728
5548,3075002932551.3193,10291544,134217728
5549,4064124996214.9893,10291577,134217728
5550,4240954499494.439,10291600,134217728
5551,1531868564319.7097,10291641,134217728
5552,3901678139534.8843,10291719,134217728
5553,3068184432506.5723,10292148,134217728
5554,4128251968503.9365,10292181,134217728
5555,4185801590519.258,10292204,134217728
5556,1522416125043.9536,10292245,134217728
5557,3887101508876.596,10292323,134217728
5558,3072750183150.183,10292808,134217728
5559,4064124996214.9893,10292841,134217728
5560,4173436815920.3984,10292864,134217728
5561,1519640950159.643,10292905,134217728
5562,3983194681861.3486,10292983,134217728
5563,3099931357830.797,10293315,134217728
5564,4206924774322.969,10293348,134217728
5565,4328347512012.6416,10293371,134217728
5566,1559202704429.5488,10293412,134217728
5567,4088015594541.91,10293490,134217728
5568,3153612030075.188,10294624,134217728
5569,4044529998493.295,10294657,134217728
5570,4028989523609.4014,10294680,134217728
5571,1489438016712.35,10294721,134217728
5572,3942015037593.9844,10294799,134217728
5573,3095427306273.063,10295228,134217728
5574,3979297577752.0825,10295261,134217728
5575,4156763232060.4536,10295284,134217728
5576,1514718911171.5515,10295325,134217728
5577,3876324274368.231,10295403,134217728
5578,3163050644545.519,10295888,134217728
5579,4064248062015.504,10295921,134217728
5580,4120141453831.041,10295944,134217728
5581,1510338352125.6724,10295985,134217728
5582,3953161168708.7656,10296063,134217728
5583,3097713441654.3574,10296395,134217728
5584,4190113886113.8867,10296428,134217728
5585,4350937759336.0996,10296451,134217728
5586,1562688213857.421,10296492,134217728
5587,4104015655577.299,10296570,134217728
5588,3104520343256.309,10297704,134217728
5589,4080062256809.339,10297737,134217728
5590,4124192723697.1484,10297760,134217728
5591,1506557801748.813,10297801,134217728
5592,3983194681861.3486,10297879,134217728
5593,3123012960420.6904,10298308,134217728
5594,4056386847195.358,10298341,134217728
5595,4165147964250.249,10298364,134217728
5596,1504379474993.8354,10298405,134217728
5597,3968121097445.6006,10298483,134217728
5598,3063772096420.745,10298968,134217728
5599,4112062745098.0396,10299001,134217728
5600,4128124996155.3843,10299024,134217728
5601,1521311737035.9878,10299065,134217728
5602,3986862557552.3545,10299143,134217728
5603,3070430489785.6475,10299475,134217728
5604,4144569169960.474,10299508,134217728
5605,4328347512012.6416,10299531,134217728
5606,1552852822417.3638,10299572,134217728
5607,4185801590519.258,10299650,134217728
5608,3070500732064.4214,10300784,134217728
5609,4091879150025.914,10300817,134217728
5610,4215380904522.6133,10300840,134217728
5611,1502241065532.4866,10300881,134217728
5612,3869284132841.328,10300959,134217728
5613,3093073260664.162,10301388,134217728
5614,4079938231449.6763,10301421,134217728
5615,4249548125633.232,10301444,134217728
5616,1501148954255.676,10301485,134217728
5617,3819840282323.4766,10301563,134217728
5618,2993726228447.7954,10302048,134217728
5619,4040755298651.252,10302081,134217728
5620,4236536977999.431,10302104,134217728
5621,1513625658317.639,10302145,134217728
5622,3833806392641.8916,10302223,134217728
5623,3061535766423.3574,10302555,134217728
5624,4240820499857.8154,10302588,134217728
5625,4373622523461.9395,10302611,134217728
5626,1560925359942.3162,10302652,134217728
5627,4029110470701.2495,10302730,134217728
5628,3104520343256.309,10303864,134217728
5629,3894319686638.6187,10303897,134217728
5630,4236670707070.707,10303920,134217728
5631,1502762478446.8281,10303961,134217728
5632,3971878787878.7876,10304039,134217728
5633,3132342131671.6846,10304468,134217728
5634,4013688038277.512,10304501,134217728
5635,4215248516064.194,10304524,134217728
5636,1514172087408.761,10304565,134217728
5637,3953044738314.7285,10304643,134217728
5638,3095355918913.309,10305128,134217728
5639,3949322583492.7173,10305161,134217728
5640,4088015594541.91,10305184,134217728
5641,1506540891233.584,10305225,134217728
5642,3934619136960.6,10305303,134217728
5643,3189508994558.114,10305635,134217728
5644,4136394477317.5547,10305668,134217728
5645,4350937759336.0996,10305691,134217728
5646,1566774388606.7822,10305732,134217728
5647,4124066000921.8003,10305810,134217728
5648,3050333583327.6514,10306944,134217728
5649,4084035053554.0415,10306977,134217728
5650,4181628438794.903,10307000,134217728
5651,1511443880136.4849,10307041,134217728
5652,3865606635753.579,10307119,134217728
5653,3072750183150.183,10307548,134217728
5654,4013688038277.512,10307581,134217728
5655,4240954499494.439,10307604,134217728
5656,1508166033665.191,10307645,134217728
5657,3862158379373.8486,10307723,134217728
5658,3081710284021.767,10308208,134217728
5659,4148668644906.0337,10308241,134217728
5660,4211148594377.51,10308264,134217728
5661,1510355347999.775,10308305,134217728
5662,3934503796206.725,10308383,134217728
5663,3077188435701.676,10308715,134217728
5664,4297442622950.8193,10308748,134217728
5665,4414911614749.515,10308771,134217728
5666,1554003496624.9465,10308812,134217728
5667,4148668644906.0337,10308890,134217728
5668,3141727206760.1416,10310024,134217728
5669,4140350063238.424,10310057,134217728
5670,4185801590519.258,10310080,134217728
5671,1506557801748.813,10310121,134217728
5672,3986862557552.3545,10310199,134217728
5673,3111429352991.6313,10310628,134217728
5674,4048555984555.984,10310661,134217728
5675,4075973397309.3623,10310684,134217728
5676,1522416125043.9536,10310725,134217728
5677,3938198057568.7334,10310803,134217728
5678,3065941658861.9595,10311288,134217728
5679,4064124996214.9893,10311321,134217728
5680,4104015655577.299,10311344,134217728
5681,1523504824173.08,10311385,134217728
5682,3953161168708.7656,10311463,134217728
5683,3130004617429.631,10311795,134217728
5684,4206924774322.969,10311828,134217728
5685,4324024742268.041,10311851,134217728
5686,1566189341517.2058,10311892,134217728
5687,4111936766643.1787,10311970,134217728
5688,3039281900319.286,10313104,134217728
5689,4048555984555.984,10313137,134217728
5690,4202577825093.152,10313160,134217728
5691,1504936121545.1028,10313201,134217728
5692,3975525843428.808,10313279,134217728
5693,3100002956393.2,10313708,134217728
5694,4032863435593.8823,10313741,134217728
5695,4169288270377.734,10313764,134217728
5696,1526276785917.3508,10313805,134217728
5697,3983076475650.6514,10313883,134217728
5698,3048116821474.8027,10314368,134217728
5699,4068190106692.5317,10314401,134217728
5700,4181758723828.5146,10314424,134217728
5701,1529633916462.4763,10314465,134217728
5702,3960627006610.01,10314543,134217728
5703,3041485825647.5337,10314875,134217728
5704,4253858012170.3857,10314908,134217728
5705,4310554260204.9004,10314931,134217728
5706,1565604731187.8127,10314972,134217728
5707,4232262100715.795,10315050,134217728
5708,3084047058823.5293,10316184,134217728
5709,4132319211822.6606,10316217,134217728
5710,4111936766643.1787,10316240,134217728
5711,1504936121545.1028,10316281,134217728
5712,3854948100066.0596,10316359,134217728
5713,3070500732064.4214,10316788,134217728
5714,4048433867221.6694,10316821,134217728
5715,4120014979893.7905,10316844,134217728
5716,1515796625482.7998,10316885,134217728
5717,3894319686638.6187,10316963,134217728
5718,3093073260664.162,10317448,134217728
5719,3986980988593.156,10317481,134217728
5720,4202709418837.6753,10317504,134217728
5721,1529076272827.734,10317545,134217728
5722,3833806392641.8916,10317623,134217728
5723,3141727206760.1416,10317955,134217728
5724,4284273748723.1865,10317988,134217728
5725,4189983079948.8022,10318011,134217728
5726,1569706192620.3145,10318052,134217728
5727,4068066802048.9194,10318130,134217728
5728,3090793966609.096,10319264,134217728
5729,3941899262827.102,10319297,134217728
5730,4236670707070.707,10319320,134217728
5731,1507623930087.8396,10319361,134217728
5732,3858494408509.415,10319439,134217728
5733,3017417054472.696,10319868,134217728
5734,4006021012416.428,10319901,134217728
5735,4194172932095.872,10319924,134217728
5736,1524629718401.0542,10319965,134217728
5737,3979297577752.0825,10320043,134217728
5738,3116052469064.147,10320528,134217728
5739,3949322583492.7173,10320561,134217728
5740,4124192723697.1484,10320584,134217728
5741,1515249023459.5498,10320625,134217728
5742,3968121097445.6006,10320703,134217728
5743,3068184432506.5723,10321035,134217728
5744,4095999999999.9995,10321068,134217728
5745,4401014132537.627,10321091,134217728
5746,1548249255969.5466,10321132,134217728
5747,4103890169698.8228,10321210,134217728
5748,3165437796278.3896,10322344,134217728
5749,4124192723697.1484,10322377,134217728
5750,4227995841864.8604,10322400,134217728
5751,1501148954255.676,10322441,134217728
5752,3830414611872.1465,10322519,134217728
5753,3052553571834.7017,10322948,134217728
5754,4048433867221.6694,10322981,134217728
5755,4120014979893.7905,10323004,134217728
5756,1513079623471.0557,10323045,134217728
5757,3938313615023.474,10323123,134217728
5758,3102224153472.784,10323608,134217728
5759,4080062256809.339,10323641,134217728
5760,4111936766643.1787,10323664,134217728
5761,1515813744423.7393,10323705,134217728
5762,3912482961667.3955,10323783,134217728
5763,3081781043350.4775,10324115,134217728
5764,4206924774322.969,10324148,134217728
5765,4359983367983.3677,10324171,134217728
5766,1562106213847.604,10324212,134217728
5767,4132319211822.6606,10324290,134217728
5768,3109122935439.783,10325424,134217728
5769,4095875003814.581,10325457,134217728
5770,4181758723828.5146,10325480,134217728
5771,1505476293562.7517,10325521,134217728
5772,3949322583492.7173,10325599,134217728
5773,3083976195399.922,10326028,134217728
5774,4002079136476.131,10326061,134217728
5775,4040755298651.252,10326084,134217728
5776,1507623930087.8396,10326125,134217728
5777,3879910039603.387,10326203,134217728
5778,3083976195399.922,10326688,134217728
5779,4009731066829.983,10326721,134217728
5780,4132191989162.895,10326744,134217728
5781,1518557764326.526,10326785,134217728
5782,3916250233426.704,10326863,134217728
5783,3095355918913.309,10327195,134217728
5784,4181628438794.903,10327228,134217728
5785,4332958677685.951,10327251,134217728
5786,1560362812002.2786,10327292,134217728
5787,4156763232060.4536,10327370,134217728
5788,3109194959229.0586,10328504,134217728
5789,4032863435593.8823,10328537,134217728
5790,4095999999999.9995,10328560,134217728
5791,1507623930087.8396,10328601,134217728
5792,3994575238095.238,10328679,134217728
5793,3175097653292.96,10329108,134217728
5794,4136394477317.5547,10329141,134217728
