idx,FLOPS,Correlation,Num_of_Operations
3272,8248385447394.297,5264759,268435456
3273,1554282432095.9775,5264800,268435456
3274,7482938588910.88,5264878,268435456
3275,6199862715661.594,5265154,268435456
3276,8272788954635.109,5265187,268435456
3277,8550806103271.43,5265210,268435456
3278,1596585138969.0183,5265251,268435456
3279,7884030075187.969,5265329,268435456
3280,6168094117647.059,5266243,268435456
3281,7966152951301.303,5266276,268435456
3282,8413585832941.545,5266299,268435456
3283,1552852822417.3638,5266340,268435456
3284,7403890556045.8955,5266418,268435456
3285,5945019289969.659,5266694,268435456
3286,8200007820136.853,5266727,268435456
3287,8710629068371.354,5266750,268435456
3288,1604525167514.45,5266791,268435456
3289,7891214863156.656,5266869,268435456
3290,6213639869447.466,5267783,268435456
3291,8042527968361.446,5267816,268435456
3292,8413849548645.938,5267839,268435456
3293,1554858615756.2139,5267880,268435456
3294,7509944494180.841,5267958,268435456
3295,6136368865013.145,5268234,268435456
3296,8240029959787.581,5268267,268435456
3297,8665637602091.875,5268290,268435456
3298,1608524870717.808,5268331,268435456
3299,7966152951301.303,5268409,268435456
3300,6052250264920.073,5269323,268435456
3301,8104935265700.484,5269356,268435456
3302,8151946794618.725,5269379,268435456
3303,1554858615756.2139,5269420,268435456
3304,7536934411500.449,5269498,268435456
3305,6321334181090.31,5269774,268435456
3306,8380227772227.773,5269807,268435456
3307,8683578300391.421,5269830,268435456
3308,1609141980230.0698,5269871,268435456
3309,8035065134099.616,5269949,268435456
3310,6269366279748.698,5270863,268435456
3311,8104690558859.937,5270896,268435456
3312,8371603181038.516,5270919,268435456
3313,1546260467849.0579,5270960,268435456
3314,7523204394495.67,5271038,268435456
3315,6340595616024.188,5271314,268435456
3316,8430497032128.388,5271347,268435456
3317,8542370672097.759,5271370,268435456
3318,1595977621213.4724,5271411,268435456
3319,8034824628094.227,5271489,268435456
3320,6246025920841.381,5272403,268435456
3321,8112773694390.716,5272436,268435456
3322,8207780339397.6455,5272459,268435456
3323,1551121039645.439,5272500,268435456
3324,7570945848375.451,5272578,268435456
3325,6326101289091.038,5272854,268435456
3326,8256249992310.769,5272887,268435456
3327,8346873631840.797,5272910,268435456
3328,1601165857441.0974,5272951,268435456
3329,7883798525654.204,5273029,268435456
3330,6213639869447.466,5273943,268435456
3331,8280700126476.848,5273976,268435456
3332,8473341414141.414,5273999,268435456
3333,1549688290545.4946,5274040,268435456
3334,7275265089302.654,5274118,268435456
3335,6236738365744.291,5274394,268435456
3336,8481640999715.631,5274427,268435456
3337,8756375782881.002,5274450,268435456
3338,1597506790292.441,5274491,268435456
3339,7752872458410.352,5274569,268435456
3340,6186146521328.324,5275483,268435456
3341,7943522504660.729,5275516,268435456
3342,8322031746031.747,5275539,268435456
3343,1540298126524.1716,5275580,268435456
3344,7300591694090.13,5275658,268435456
3345,6181730287398.674,5275934,268435456
3346,8231943819191.021,5275967,268435456
3347,8639143151390.32,5275990,268435456
3348,1595067210961.9648,5276031,268435456
3349,7767004889904.807,5276109,268435456
3350,6109553588092.041,5277023,268435456
3351,8097111969111.968,5277056,268435456
3352,8297080827125.769,5277079,268435456
3353,1554291431681.5862,5277120,268435456
3354,7429916576711.2295,5277198,268435456
3355,6190854612546.126,5277474,268435456
3356,8151946794618.725,5277507,268435456
3357,8621385405960.945,5277530,268435456
3358,1599629678626.55,5277571,268435456
3359,7928506837581.594,5277649,268435456
3360,6114006514064.457,5278563,268435456
3361,8120381643827.327,5278596,268435456
3362,8322031746031.747,5278619,268435456
3363,1543415511461.9688,5278660,268435456
3364,7476269488929.118,5278738,268435456
3365,6122931867430.031,5279014,268435456
3366,8200007820136.853,5279047,268435456
3367,8621108520409.801,5279070,268435456
3368,1601156306851.7336,5279111,268435456
3369,7876627230046.948,5279189,268435456
3370,6118465935769.152,5280103,268435456
3371,8050487523992.323,5280136,268435456
3372,8231943819191.021,5280159,268435456
3373,1546830718167.0981,5280200,268435456
3374,7660610599012.586,5280278,268435456
3375,6100667166655.303,5280554,268435456
3376,8507716024340.771,5280587,268435456
3377,8621108520409.801,5280610,268435456
3378,1603604982227.665,5280651,268435456
3379,8027376076555.024,5280729,268435456
3380,6039178744178.722,5281643,268435456
3381,8168070107108.083,5281676,268435456
3382,8388345864191.744,5281699,268435456
3383,1554282432095.9775,5281740,268435456
3384,7436503199711.887,5281818,268435456
3385,6264684263343.369,5282094,268435456
3386,8559804081632.653,5282127,268435456
3387,8710629068371.354,5282150,268435456
3388,1602695420622.1267,5282191,268435456
3389,7717210671573.138,5282269,268435456
3390,6227478389977.962,5283183,268435456
3391,7936007568366.592,5283216,268435456
3392,8240282907662.082,5283239,268435456
3393,1548829910855.9558,5283280,268435456
3394,7423546902654.867,5283358,268435456
3395,6209040686512.618,5283634,268435456
3396,8256249992310.769,5283667,268435456
3397,8586088024564.995,5283690,268435456
3398,1597801563067.3264,5283731,268435456
3399,7891214863156.656,5283809,268435456
3400,6223002967359.05,5284723,268435456
3401,8215819055489.241,5284756,268435456
3402,8330295928500.498,5284779,268435456
3403,1553994500373.3955,5284820,268435456
3404,7557304504504.503,5284898,268435456
3405,6199862715661.594,5285174,268435456
3406,8128249992429.979,5285207,268435456
3407,8639143151390.32,5285230,268435456
3408,1606368709868.5273,5285271,268435456
3409,7958595155504.165,5285349,268435456
3410,6195283897620.531,5286263,268435456
3411,8035065134099.616,5286296,268435456
3412,8136133604097.839,5286319,268435456
3413,1552843839483.5337,5286360,268435456
3414,7577571093860.269,5286438,268435456
3415,6122931867430.031,5286714,268435456
3416,8256249992310.769,5286747,268435456
3417,8396742344145.892,5286770,268435456
3418,1601767774350.039,5286811,268435456
3419,7996528225446.096,5286889,268435456
3420,5978917433236.073,5287803,268435456
3421,8136133604097.839,5287836,268435456
3422,8363517447657.029,5287859,268435456
3423,1549402058285.378,5287900,268435456
3424,7577785004516.712,5287978,268435456
3425,6074299782766.111,5288254,268435456
3426,8438978150837.813,5288287,268435456
3427,8639143151390.32,5288310,268435456
3428,1601165857441.0974,5288351,268435456
3429,8027136030621.094,5288429,268435456
3430,6158895399793.507,5289343,268435456
3431,8144032523285.095,5289376,268435456
3432,8422032943243.498,5289399,268435456
3433,1541996955475.2617,5289440,268435456
3434,7345340155972.089,5289518,268435456
3435,6149864968269.605,5289794,268435456
3436,8363256877589.806,5289827,268435456
3437,8603700512820.513,5289850,268435456
3438,1605753725227.4617,5289891,268435456
3439,7861632918436.08,5289969,268435456
3440,6204591715976.331,5290883,268435456
3441,8042768935762.225,5290916,268435456
3442,8288882383819.671,5290939,268435456
3443,1545121227645.0376,5290980,268435456
3444,7550289877084.916,5291058,268435456
3445,6307224060150.376,5291334,268435456
3446,8144279611650.484,5291367,268435456
3447,8701593439009.367,5291390,268435456
3448,1602685851777.11,5291431,268435456
3449,8144279611650.484,5291509,268435456
3450,6000300780114.894,5292423,268435456
3451,8144279611650.484,5292456,268435456
3452,8256249992310.769,5292479,268435456
3453,1546269374776.7883,5292520,268435456
3454,7449918294849.023,5292598,268435456
3455,6181587933218.192,5292874,268435456
3456,8430761809045.227,5292907,268435456
3457,8585813401567.248,5292930,268435456
3458,1603001684004.3474,5292971,268435456
3459,8019701720841.3,5293049,268435456
3460,6204448306945.568,5293963,268435456
3461,8231943819191.021,5293996,268435456
3462,8692576535733.947,5294019,268435456
3463,1594167306070.576,5294060,268435456
3464,7847154349859.683,5294138,268435456
3465,6213639869447.466,5294414,268435456
3466,8175782170377.365,5294447,268435456
3467,8524737400362.03,5294470,268435456
3468,1597193119410.711,5294511,268435456
3469,7913547831726.658,5294589,268435456
3470,6177178203240.059,5295503,268435456
3471,8120627299128.752,5295536,268435456
3472,8256249992310.769,5295559,268435456
3473,1551407907436.4116,5295600,268435456
3474,7584636528028.933,5295678,268435456
3475,6209040686512.618,5295954,268435456
3476,8490225385077.648,5295987,268435456
3477,8516353299492.387,5296010,268435456
3478,1598715098238.906,5296051,268435456
3479,7928741020793.95,5296129,268435456
3480,6132023391812.865,5297043,268435456
3481,8081267302887.076,5297076,268435456
3482,8272788954635.109,5297099,268435456
3483,1543424385644.1394,5297140,268435456
3484,7462966888153.6875,5297218,268435456
3485,6199862715661.594,5297494,268435456
3486,8313526464120.907,5297527,268435456
3487,8701875518672.199,5297550,268435456
3488,1599324702251.509,5297591,268435456
3489,7817673530011.358,5297669,268435456
3490,6264830470500.373,5298583,268435456
3491,8012042024832.856,5298616,268435456
3492,8379966159897.6045,5298639,268435456
3493,1546545540441.6636,5298680,268435456
3494,7429916576711.2295,5298758,268435456
3495,6321334181090.31,5299034,268435456
3496,8224125490196.079,5299067,268435456
3497,8577034731763.427,5299090,268435456
3498,1607600093424.9216,5299131,268435456
3499,7876627230046.948,5299209,268435456
3500,6274201944652.207,5300123,268435456
3501,8073489608710.036,5300156,268435456
3502,8272788954635.109,5300179,268435456
3503,1540306964894.3618,5300220,268435456
3504,7523415246636.771,5300298,268435456
3505,6236883271375.465,5300574,268435456
3506,8405155650186.304,5300607,268435456
3507,8638865124062.691,5300630,268435456
3508,1608534509413.8372,5300671,268435456
3509,8019701720841.3,5300749,268435456
3510,6278751339087.315,5301663,268435456
3511,8128496124031.008,5301696,268435456
3512,8455991683729.721,5301719,268435456
3513,1536067385768.6477,5301760,268435456
3514,7688696359522.242,5301838,268435456
3515,6311821486515.083,5302114,268435456
3516,8216070519098.924,5302147,268435456
3517,8701593439009.367,5302170,268435456
3518,1600850748137.8555,5302211,268435456
3519,8011802895090.284,5302289,268435456
3520,6109553588092.041,5303715,268435456
3521,7817901211556.385,5303748,268435456
3522,8371603181038.516,5303771,268435456
3523,8112528514007.676,5303887,268435456
3524,6288164538874.184,5304163,268435456
3525,8120381643827.327,5304196,268435456
3526,8811563025210.084,5304219,268435456
3527,8639143151390.32,5304335,268435456
3528,5890876404494.383,5305249,268435456
3529,8248385447394.297,5305282,268435456
3530,8191750007629.162,5305305,268435456
3531,8313526464120.907,5305421,268435456
3532,6274055299754.587,5305697,268435456
3533,8422297188755.02,5305730,268435456
3534,8533409288870.521,5305753,268435456
3535,8550806103271.43,5305869,268435456
3536,5940940509915.015,5306783,268435456
3537,8199757338790.97,5306816,268435456
3538,8183758300051.828,5306839,268435456
3539,8104690558859.937,5306955,268435456
3540,6008897007140.778,5307231,268435456
3541,8603700512820.513,5307264,268435456
3542,8683578300391.421,5307287,268435456
3543,8665637602091.875,5307403,268435456
3544,6227478389977.962,5308317,268435456
3545,8112773694390.716,5308350,268435456
3546,8405155650186.304,5308373,268435456
3547,7973725115104.709,5308489,268435456
3548,5890747130724.834,5308765,268435456
3549,8313783944499.505,5308798,268435456
3550,8793090146750.525,5308821,268435456
3551,8542098838504.376,5308937,268435456
3552,6199862715661.594,5309851,268435456
3553,7861632918436.08,5309884,268435456
3554,8297337289812.067,5309907,268435456
3555,8136380213385.063,5310023,268435456
3556,6355006060606.061,5310299,268435456
3557,8256249992310.769,5310332,268435456
3558,8756375782881.002,5310355,268435456
3559,8405418837675.351,5310471,268435456
3560,6186146521328.324,5311385,268435456
3561,8167821573102.083,5311418,268435456
3562,8240282907662.082,5311441,268435456
3563,8199757338790.97,5311557,268435456
3564,6181587933218.192,5311833,268435456
3565,8464524201431.59,5311866,268435456
3566,8542098838504.376,5311889,268435456
3567,8612533880903.491,5312005,268435456
3568,6131883317723.919,5312919,268435456
3569,8089303760848.602,5312952,268435456
3570,8223873533286.357,5312975,268435456
3571,8152194363459.67,5313091,268435456
3572,6145500366300.366,5313367,268435456
3573,8388345864191.744,5313400,268435456
3574,8447742195367.572,5313423,268435456
3575,8594885245901.639,5313539,268435456
3576,6186146521328.324,5314453,268435456
3577,8144032523285.095,5314486,268435456
3578,8216070519098.924,5314509,268435456
3579,8248132001843.601,5314625,268435456
3580,6186289085545.723,5314901,268435456
3581,8256249992310.769,5314934,268435456
3582,8490493927125.507,5314957,268435456
3583,8559804081632.653,5315073,268435456
3584,6052250264920.073,5315987,268435456
3585,7898877589453.861,5316020,268435456
3586,8313526464120.907,5316043,268435456
3587,8081267302887.076,5316159,268435456
3588,6199862715661.594,5316435,268435456
3589,8081510597302.504,5316468,268435456
3590,8692576535733.947,5316491,268435456
3591,8388345864191.744,5316607,268435456
3592,6260155223880.597,5317521,268435456
3593,8152194363459.67,5317554,268435456
3594,8136133604097.839,5317577,268435456
3595,8183758300051.828,5317693,268435456
3596,6199862715661.594,5317969,268435456
3597,8160124513618.678,5318002,268435456
3598,8674598675068.67,5318025,268435456
3599,8507446391785.25,5318141,268435456
3600,6136368865013.145,5319055,268435456
3601,7966389363722.697,5319088,268435456
3602,8050246093867.146,5319111,268435456
3603,8256249992310.769,5319227,268435456
3604,6172490882751.961,5319503,268435456
3605,8305552475247.524,5319536,268435456
3606,8594610059872.571,5319559,268435456
3607,8585813401567.248,5319675,268435456
3608,6158895399793.507,5320589,268435456
3609,7996528225446.096,5320622,268435456
3610,8499096251266.464,5320645,268435456
3611,8160124513618.678,5320761,268435456
3612,6168094117647.059,5321037,268435456
3613,8346614097820.342,5321070,268435456
3614,8802316894018.889,5321093,268435456
3615,8656974200206.398,5321209,268435456
3616,6074162333401.218,5322123,268435456
3617,8120381643827.327,5322156,268435456
3618,8089059996986.59,5322179,268435456
3619,8151946794618.725,5322295,268435456
3620,6158895399793.507,5322571,268435456
3621,8223873533286.357,5322604,268435456
3622,8516353299492.387,5322627,268435456
3623,8594885245901.639,5322743,268435456
3624,6227478389977.962,5323657,268435456
3625,8144032523285.095,5323690,268435456
3626,8422297188755.02,5323713,268435456
3627,8019701720841.3,5323829,268435456
3628,6274055299754.587,5324105,268435456
3629,8338317522442.769,5324138,268435456
3630,8639143151390.32,5324161,268435456
3631,8455991683729.721,5324277,268435456
3632,6168094117647.059,5325191,268435456
3633,8011802895090.284,5325224,268435456
3634,8321773754533.899,5325247,268435456
3635,8112773694390.716,5325363,268435456
3636,6159036710719.53,5325639,268435456
3637,8256249992310.769,5325672,268435456
3638,8612257563604.864,5325695,268435456
3639,8542370672097.759,5325811,268435456
3640,6127404323312.562,5326725,268435456
3641,8057979047218.803,5326758,268435456
3642,8183758300051.828,5326781,268435456
3643,8057979047218.803,5326897,268435456
3644,6141001464128.843,5327173,268435456
3645,8175782170377.365,5327206,268435456
3646,8793090146750.525,5327229,268435456
3647,8639143151390.32,5327345,268435456
3648,6292881731017.185,5328259,268435456
3649,7973725115104.709,5328292,268435456
3650,8248385447394.297,5328315,268435456
3651,8272534007211.316,5328431,268435456
3652,5936736022646.851,5328707,268435456
3653,8216070519098.924,5328740,268435456
3654,8710629068371.354,5328763,268435456
3655,8422032943243.498,5328879,268435456
3656,6223002967359.05,5329793,268435456
3657,8151946794618.725,5329826,268435456
3658,8280700126476.848,5329849,268435456
3659,8240029959787.581,5329965,268435456
3660,6195283897620.531,5330241,268435456
3661,8346614097820.342,5330274,268435456
3662,8647770883669.984,5330297,268435456
3663,8683578300391.421,5330413,268435456
3664,6082971651295.067,5331327,268435456
3665,8175782170377.365,5331360,268435456
3666,8272788954635.109,5331383,268435456
3667,8089303760848.602,5331499,268435456
3668,6065378493797.592,5331775,268435456
3669,8507716024340.771,5331808,268435456
3670,8792802122571.981,5331831,268435456
3671,8473341414141.414,5331947,268435456
3672,6321334181090.31,5332861,268435456
3673,8089303760848.602,5332894,268435456
3674,8447476350819.774,5332917,268435456
3675,8128249992429.979,5333033,268435456
3676,6167952390799.844,5333309,268435456
3677,8207780339397.6455,5333342,268435456
3678,8551078491335.372,5333365,268435456
3679,8577308793456.033,5333481,268435456
3680,6172490882751.961,5334395,268435456
3681,8034824628094.227,5334428,268435456
3682,8272534007211.316,5334451,268435456
3683,8321773754533.899,5334567,268435456
3684,6255341178663.809,5334843,268435456
3685,8240282907662.082,5334876,268435456
3686,8774407740332.757,5334899,268435456
3687,8481908998988.878,5335015,268435456
3688,6145359675831.598,5335929,268435456
3689,7921254013220.02,5335962,268435456
3690,8380227772227.773,5335985,268435456
3691,8176031189083.82,5336101,268435456
3692,6132023391812.865,5336377,268435456
3693,8151946794618.725,5336410,268435456
3694,8422032943243.498,5336433,268435456
3695,8550806103271.43,5336549,268435456
3696,6069767235726.398,5337463,268435456
3697,8464524201431.59,5337496,268435456
3698,8765239379591.837,5337519,268435456
3699,8858086589229.145,5337635,268435456
3700,6039178744178.722,5337911,268435456
3701,8499096251266.464,5337944,268435456
3702,8719683482215.365,5337967,268435456
3703,8765239379591.837,5338083,268435456
3704,6069767235726.398,5338997,268435456
3705,8144279611650.484,5339030,268435456
3706,8354927199726.1045,5339053,268435456
3707,8104935265700.484,5339169,268435456
3708,6209184307920.059,5339445,268435456
3709,8363256877589.806,5339478,268435456
3710,8793090146750.525,5339501,268435456
3711,8144279611650.484,5339617,268435456
3712,6087385899267.523,5340531,268435456
3713,8011802895090.284,5340564,268435456
3714,8355187250996.016,5340587,268435456
3715,8136133604097.839,5340703,268435456
3716,6278751339087.315,5340979,268435456
3717,8176031189083.82,5341012,268435456
3718,8692576535733.947,5341035,268435456
3719,8621108520409.801,5341151,268435456
3720,6127404323312.562,5342065,268435456
3721,8248132001843.601,5342098,268435456
3722,8081510597302.504,5342121,268435456
3723,8011802895090.284,5342237,268435456
3724,6199862715661.594,5342513,268435456
3725,8405418837675.351,5342546,268435456
3726,8612257563604.864,5342569,268435456
3727,8683578300391.421,5342685,268435456
3728,6158895399793.507,5343599,268435456
3729,8175782170377.365,5343632,268435456
3730,8330295928500.498,5343655,268435456
3731,8152194363459.67,5343771,268435456
3732,6199862715661.594,5344047,268435456
3733,8191999999999.999,5344080,268435456
3734,8630255144032.922,5344103,268435456
3735,8792802122571.981,5344219,268435456
3736,6118465935769.152,5345133,268435456
3737,8168070107108.083,5345166,268435456
3738,8363256877589.806,5345189,268435456
3739,8272788954635.109,5345305,268435456
3740,6335806646525.679,5345581,268435456
3741,8630255144032.922,5345614,268435456
3742,8524737400362.03,5345637,268435456
3743,8719683482215.365,5345753,268435456
3744,6158895399793.507,5346667,268435456
3745,7996766444232.603,5346700,268435456
3746,8447476350819.774,5346723,268435456
3747,8144032523285.095,5346839,268435456
3748,6172490882751.961,5347115,268435456
3749,8524737400362.03,5347148,268435456
3750,8692858031088.084,5347171,268435456
3751,8481908998988.878,5347287,268435456
3752,6136509144111.192,5348201,268435456
3753,7883798525654.204,5348234,268435456
3754,8264638423645.321,5348257,268435456
3755,8297080827125.769,5348373,268435456
3756,6163420568043.534,5348649,268435456
3757,8184007804878.05,5348682,268435456
3758,8692576535733.947,5348705,268435456
3759,8438978150837.813,5348821,268435456
3760,6163420568043.534,5349735,268435456
3761,8081267302887.076,5349768,268435456
3762,8422297188755.02,5349791,268435456
3763,7921254013220.02,5349907,268435456
3764,6087523947750.363,5350183,268435456
3765,8405155650186.304,5350216,268435456
3766,8683859213250.519,5350239,268435456
3767,8586088024564.995,5350355,268435456
3768,6177036058632.671,5351269,268435456
3769,8120627299128.752,5351302,268435456
3770,8313783944499.505,5351325,268435456
3771,8248385447394.297,5351441,268435456
3772,6364498565568.912,5351717,268435456
3773,8388608000000.0,5351750,268435456
3774,8701593439009.367,5351773,268435456
3775,8464791120080.728,5351889,268435456
3776,6246025920841.381,5353315,268435456
3777,8027376076555.024,5353348,268435456
3778,8264383978325.79,5353371,268435456
3779,1547686882722.2776,5353412,268435456
3780,7563905886330.977,5353490,268435456
3781,6227478389977.962,5353766,268435456
3782,8248385447394.297,5353799,268435456
3783,8746960018247.581,5353822,268435456
3784,1607292070582.1772,5353863,268435456
3785,7796104089219.33,5353941,268435456
3786,6190711837826.618,5354855,268435456
3787,8224125490196.079,5354888,268435456
3788,8288882383819.671,5354911,268435456
3789,1544836679845.5366,5354952,268435456
3790,7496312547125.025,5355030,268435456
3791,6186146521328.324,5355306,268435456
3792,8313526464120.907,5355339,268435456
3793,8639143151390.32,5355362,268435456
3794,1600545306025.102,5355403,268435456
3795,7988912710931.223,5355481,268435456
3796,6008897007140.778,5356395,268435456
3797,8183758300051.828,5356428,268435456
3798,8371603181038.516,5356451,268435456
3799,1544552236830.7488,5356492,268435456
3800,7516463360680.984,5356570,268435456
3801,6034834108945.392,5356846,268435456
3802,8248385447394.297,5356879,268435456
3803,8612257563604.864,5356902,268435456
3804,1604534758335.4255,5356943,268435456
3805,7989150476190.476,5357021,268435456
3806,6131883317723.919,5357935,268435456
3807,8200007820136.853,5357968,268435456
3808,8280700126476.848,5357991,268435456
3809,1543415511461.9688,5358032,268435456
3810,7319902268760.908,5358110,268435456
3811,6177036058632.671,5358386,268435456
3812,8396742344145.892,5358419,268435456
3813,8839127267937.7,5358442,268435456
3814,1596585138969.0183,5358483,268435456
3815,7695750007167.226,5358561,268435456
3816,6172490882751.961,5359475,268435456
3817,7966152951301.303,5359508,268435456
3818,8388608000000.0,5359531,268435456
3819,1552843839483.5337,5359572,268435456
3820,7557091748543.115,5359650,268435456
3821,6340595616024.188,5359926,268435456
3822,8355187250996.016,5359959,268435456
3823,8692576535733.947,5359982,268435456
3824,1609460362380.5354,5360023,268435456
3825,7989150476190.476,5360101,268435456
3826,6269512705530.642,5361015,268435456
3827,8199757338790.97,5361048,268435456
3828,8297337289812.067,5361071,268435456
3829,1547972481561.1467,5361112,268435456
3830,7476477718360.071,5361190,268435456
3831,6127404323312.562,5361466,268435456
3832,8473341414141.414,5361499,268435456
3833,8422032943243.498,5361522,268435456
3834,1606061158676.3113,5361563,268435456
3835,8081267302887.076,5361641,268435456
3836,6163420568043.534,5362555,268435456
3837,8081510597302.504,5362588,268435456
3838,8363256877589.806,5362611,268435456
3839,1546839631665.687,5362652,268435456
3840,7577785004516.712,5362730,268435456
3841,6158895399793.507,5363006,268435456
3842,8363517447657.029,5363039,268435456
3843,8612257563604.864,5363062,268435456
3844,1594157838788.0298,5363103,268435456
3845,7913547831726.658,5363181,268435456
3846,6100805818181.818,5364095,268435456
3847,8136380213385.063,5364128,268435456
3848,8248132001843.601,5364151,268435456
3849,1542280458026.6704,5364192,268435456
3850,7377640676102.79,5364270,268435456
3851,6222858705983.263,5364546,268435456
3852,8516083119190.382,5364579,268435456
3853,8490493927125.507,5364602,268435456
3854,1597193119410.711,5364643,268435456
3855,7825194029850.746,5364721,268435456
3856,6118465935769.152,5365635,268435456
3857,8004158272952.262,5365668,268435456
3858,8338576540755.468,5365691,268435456
3859,1551407907436.4116,5365732,268435456
3860,7397157706191.958,5365810,268435456
3861,6200005912786.4,5366086,268435456
3862,8136133604097.839,5366119,268435456
3863,8603700512820.513,5366142,268435456
3864,1606378322741.2542,5366183,268435456
3865,7891446848541.862,5366261,268435456
3866,6250825633383.011,5367175,268435456
3867,8042527968361.446,5367208,268435456
3868,8330295928500.498,5367231,268435456
3869,1543983664923.875,5367272,268435456
3870,7463174377224.198,5367350,268435456
3871,6364498565568.912,5367626,268435456
3872,8144279611650.484,5367659,268435456
3873,8542098838504.376,5367682,268435456
3874,1600239980446.7441,5367723,268435456
3875,7825194029850.746,5367801,268435456
3876,6354855614213.679,5368715,268435456
3877,8019462133659.966,5368748,268435456
3878,8313783944499.505,5368771,268435456
3879,1544836679845.5366,5368812,268435456
3880,7557304504504.503,5368890,268435456
3881,6204448306945.568,5369166,268435456
3882,8199757338790.97,5369199,268435456
3883,8559531137399.955,5369222,268435456
3884,1601767774350.039,5369263,268435456
3885,8011802895090.284,5369341,268435456
3886,6246171258376.769,5370255,268435456
3887,7943522504660.729,5370288,268435456
3888,8430761809045.227,5370311,268435456
3889,1551981961459.9656,5370352,268435456
3890,7397361552028.22,5370430,268435456
3891,6209040686512.618,5370706,268435456
3892,8248385447394.297,5370739,268435456
3893,8638865124062.691,5370762,268435456
3894,1601165857441.0974,5370803,268435456
3895,7913781132075.472,5370881,268435456
3896,6186289085545.723,5371795,268435456
3897,7936007568366.592,5371828,268435456
3898,8388608000000.0,5371851,268435456
3899,1549974628580.667,5371892,268435456
3900,7543712230215.826,5371970,268435456
3901,6209040686512.618,5372246,268435456
3902,8297080827125.769,5372279,268435456
3903,8525008130081.301,5372302,268435456
3904,1604832130665.3435,5372343,268435456
3905,7928506837581.594,5372421,268435456
3906,6043665706051.874,5373335,268435456
3907,8183758300051.828,5373368,268435456
3908,8430761809045.227,5373391,268435456
3909,1554291431681.5862,5373432,268435456
3910,7332699300699.301,5373510,268435456
3911,6136368865013.145,5373786,268435456
3912,8525008130081.301,5373819,268435456
3913,8848450934502.422,5373842,268435456
3914,1603921176850.1812,5373883,268435456
3915,7847154349859.683,5373961,268435456
3916,6087385899267.523,5374875,268435456
3917,7928506837581.594,5374908,268435456
3918,8380227772227.773,5374931,268435456
3919,1550261072449.5393,5374972,268435456
3920,7326295196506.55,5375050,268435456
3921,6321483044461.19,5375326,268435456
3922,8280700126476.848,5375359,268435456
3923,8656974200206.398,5375382,268435456
3924,1603604982227.665,5375423,268435456
3925,7966389363722.697,5375501,268435456
3926,6065378493797.592,5376415,268435456
3927,8136133604097.839,5376448,268435456
3928,8184007804878.05,5376471,268435456
3929,1547410309325.8933,5376512,268435456
3930,7463174377224.198,5376590,268435456
3931,6232249628528.975,5376866,268435456
3932,8338317522442.769,5376899,268435456
3933,8793090146750.525,5376922,268435456
3934,1601777332235.3896,5376963,268435456
3935,7996766444232.603,5377041,268435456
3936,6200005912786.4,5377955,268435456
3937,8089059996986.59,5377988,268435456
3938,8191999999999.999,5378011,268435456
3939,1545984403976.18,5378052,268435456
3940,7377843447669.305,5378130,268435456
3941,6199862715661.594,5378406,268435456
3942,8184007804878.05,5378439,268435456
3943,8396742344145.892,5378462,268435456
3944,1602379709054.8762,5378503,268435456
3945,7958595155504.165,5378581,268435456
3946,6269366279748.698,5379495,268435456
3947,8216070519098.924,5379528,268435456
3948,8256249992310.769,5379551,268435456
3949,1545975500331.1545,5379592,268435456
3950,7476269488929.118,5379670,268435456
3951,6321334181090.31,5379946,268435456
3952,8498827164793.414,5379979,268435456
3953,8525008130081.301,5380002,268435456
3954,1605446409454.376,5380043,268435456
3955,8027136030621.094,5380121,268435456
3956,6052250264920.073,5381035,268435456
3957,8089059996986.59,5381068,268435456
3958,8338576540755.468,5381091,268435456
3959,1549974628580.667,5381132,268435456
3960,7219111876075.732,5381210,268435456
3961,6100805818181.818,5381486,268435456
3962,8490225385077.648,5381519,268435456
3963,8629977688474.521,5381542,268435456
3964,1602083244804.6602,5381583,268435456
3965,7788865366759.517,5381661,268435456
3966,6213639869447.466,5382575,268435456
3967,7988912710931.223,5382608,268435456
3968,8456258064516.129,5382631,268435456
3969,1553706675310.0928,5382672,268435456
3970,7570732323659.644,5382750,268435456
3971,6241378688181.543,5383026,268435456
3972,8215819055489.241,5383059,268435456
3973,8439243460764.588,5383082,268435456
3974,1600850748137.8555,5383123,268435456
3975,7795877675485.726,5383201,268435456
3976,6149864968269.605,5384115,268435456
3977,8288882383819.671,5384148,268435456
3978,8683859213250.519,5384171,268435456
3979,1592644520519.4993,5384212,268435456
3980,8004158272952.262,5384290,268435456
3981,6158895399793.507,5384566,268435456
3982,8207780339397.6455,5384599,268435456
3983,8665917355371.902,5384622,268435456
3984,1603911593362.9297,5384663,268435456
3985,8034824628094.227,5384741,268435456
3986,6227478389977.962,5385655,268435456
3987,8191999999999.999,5385688,268435456
3988,8683578300391.421,5385711,268435456
3989,1600239980446.7441,5385752,268435456
3990,7981549000951.475,5385830,268435456
3991,6227478389977.962,5386106,268435456
3992,8200007820136.853,5386139,268435456
3993,8507446391785.25,5386162,268435456
3994,1596290814809.529,5386203,268435456
3995,7996766444232.603,5386281,268435456
3996,5899032106361.9375,5387195,268435456
3997,8151946794618.725,5387228,268435456
3998,8200007820136.853,5387251,268435456
3999,1551407907436.4116,5387292,268435456
4000,7529957530365.508,5387370,268435456
4001,6123071532846.715,5387646,268435456
4002,8594885245901.639,5387679,268435456
