idx,FLOPS,Correlation,Num_of_Operations
26003,779013117266.0367,39804579,33554432
26004,1030003744973.4476,39804612,33554432
26005,1032062992125.9841,39804635,33554432
26006,1037167161226.5084,39804751,33554432
26007,784275243081.5259,39805047,33554432
26008,1029024533856.7224,39805080,33554432
26009,1038161938058.8473,39805103,33554432
26010,1049625625625.6255,39805219,33554432
26011,782501154357.4077,39805515,33554432
26012,1026977381936.1552,39805548,33554432
26013,1031048180924.2871,39805571,33554432
26014,1011162970106.0752,39805687,33554432
26015,785431801690.0354,39805983,33554432
26016,1026003913894.3247,39806016,33554432
26017,1031016500230.4501,39806039,33554432
26018,1027008814887.3655,39806155,33554432
26019,781917647332.9761,39806451,33554432
26020,1018034951456.3105,39806484,33554432
26021,1030003744973.4476,39806507,33554432
26022,1041254678044.996,39806623,33554432
26023,780753240105.1726,39806919,33554432
26024,1015047705478.4159,39806952,33554432
26025,1046483033932.1356,39806975,33554432
26026,1042322067594.4335,39807091,33554432
26027,769861924974.1884,39807387,33554432
26028,1027984191660.7947,39807420,33554432
26029,1038161938058.8473,39807443,33554432
26030,1051731193580.7423,39807559,33554432
26031,781335009896.379,39807855,33554432
26032,1023000975609.7562,39807888,33554432
26033,1018004065410.6368,39807911,33554432
26034,1043359203980.0996,39808027,33554432
26035,778452858203.415,39808323,33554432
26036,1026977381936.1552,39808356,33554432
26037,1025000977517.1066,39808379,33554432
26038,1041254678044.996,39808495,33554432
26039,773856826568.2657,39808791,33554432
26040,1007277617675.3124,39808824,33554432
26041,1035087515809.606,39808847,33554432
26042,1053845226130.6533,39808963,33554432
26043,781353204172.8763,39809259,33554432
26044,1025972542424.7057,39809292,33554432
26045,1038194059405.9406,39809315,33554432
26046,1047495769987.2006,39809431,33554432
26047,784843917385.9144,39809727,33554432
26048,1017016700512.2299,39809760,33554432
26049,1030003744973.4476,39809783,33554432
26050,1054905432595.5735,39809899,33554432
26051,790166772636.2887,39810108,33554432
26052,1046483033932.1356,39810141,33554432
26053,1073226675195.906,39810164,33554432
26054,1102603575184.0168,39810280,33554432
26055,776704983680.9332,37599056,33554432
26056,1033079802955.6652,37599089,33554432
26057,1076532195450.608,37599112,33554432
26058,1139756521739.1304,37599153,33554432
26059,1172903803131.991,37599208,33554432
26060,1077673175745.1182,37599231,33554432
26061,777298739807.2646,37599554,33554432
26062,1013116908212.5605,37599587,33554432
26063,1036110297977.4589,37599610,33554432
26064,1069975510204.0817,37599651,33554432
26065,1128714747039.8276,37599706,33554432
26066,1023000975609.7562,37599729,33554432
26067,791975830815.7098,37600052,33554432
26068,1045407109698.7257,37600085,33554432
26069,1042322067594.4335,37600108,33554432
26070,1068850762908.9287,37600149,33554432
26071,1132371490280.7776,37600204,33554432
26072,1000549618320.6107,37600227,33554432
26073,775556038368.196,37600550,33554432
26074,1037135103390.7211,37600583,33554432
26075,1038194059405.9406,37600606,33554432
26076,1077638565051.2251,37600647,33554432
26077,1134784132030.1667,37600702,33554432
26078,1029024533856.7224,37600725,33554432
26079,764825674690.0072,37601048,33554432
26080,1026003913894.3247,37601081,33554432
26081,1048576000000.0,37601104,33554432
26082,1089960435276.9207,37601145,33554432
26083,1125081545064.3777,37601200,33554432
26084,1047495769987.2006,37601223,33554432
26085,770994048849.9805,37601459,33554432
26086,1060205124964.4539,37601492,33554432
26087,1086607253886.0105,37601515,33554432
26088,1147238512035.011,37601556,33554432
26089,1171552389930.5193,37601611,33554432
26090,1064544162436.5483,37601634,33554432
26091,774410487202.5664,37603826,33554432
26092,1031016500230.4501,37603859,33554432
26093,1054905432595.5735,37603882,33554432
26094,1088863966770.5089,37603923,33554432
26095,1119077908217.716,37603978,33554432
26096,1043326762227.5427,37604001,33554432
26097,780753240105.1726,37604302,33554432
26098,1020977696637.7604,37604335,33554432
26099,1065592175045.2538,37604358,33554432
26100,1059167676767.6768,37604399,33554432
26101,1125081545064.3777,37604454,33554432
26102,1023968750953.6453,37604477,33554432
26103,767625183016.1053,37604800,33554432
26104,1030003744973.4476,37604833,33554432
26105,1068884811416.9215,37604856,33554432
26106,1088863966770.5089,37604897,33554432
26107,1111920734334.0955,37604952,33554432
26108,1039222993062.4381,37604975,33554432
26109,784256912469.3234,37605298,33554432
26110,1038194059405.9406,37605331,33554432
26111,1046450397629.8145,37605354,33554432
26112,1073226675195.906,37605395,33554432
26113,1134822510822.5107,37605450,33554432
26114,1045407109698.7257,37605473,33554432
26115,787200750733.1378,37605796,33554432
26116,1053845226130.6533,37605829,33554432
26117,1044365899965.7631,37605852,33554432
26118,1087734439834.0249,37605893,33554432
26119,1122672376873.6616,37605948,33554432
26120,1034098619329.3887,37605971,33554432
26121,775573964497.0414,37606294,33554432
26122,1043326762227.5427,37606327,33554432
26123,1034098619329.3887,37606350,33554432
26124,1084359875904.8604,37606391,33554432
26125,1117847619682.1802,37606446,33554432
26126,1025000977517.1066,37606469,33554432
26127,775573964497.0414,37606792,33554432
26128,1035087515809.606,37606825,33554432
26129,1049625625625.6255,37606848,33554432
26130,1089960435276.9207,37606889,33554432
26131,1114283930528.3433,37606944,33554432
26132,1037135103390.7211,37606967,33554432
26133,781917647332.9761,37607290,33554432
26134,1027008814887.3655,37607323,33554432
26135,1053812129016.0485,37607346,33554432
26136,1088863966770.5089,37607387,33554432
26137,1123838027933.148,37607442,33554432
26138,1051698229117.6931,37607465,33554432
26139,763694198511.5051,37607788,33554432
26140,1020977696637.7604,37607821,33554432
26141,1067762354813.047,37607844,33554432
26142,1082086878003.1604,37607885,33554432
26143,1132371490280.7776,37607940,33554432
26144,1033047997290.7238,37607963,33554432
26145,797984066208.4712,37608286,33554432
26146,1041254678044.996,37608319,33554432
26147,1049625625625.6255,37608342,33554432
26148,1101409223699.3271,37608383,33554432
26149,1132371490280.7776,37608438,33554432
26150,1020977696637.7604,37608461,33554432
26151,779592295718.0364,37608784,33554432
26152,1048576000000.0,37608817,33554432
26153,1049592793018.2365,37608840,33554432
26154,1084359875904.8604,37608881,33554432
26155,1139756521739.1304,37608936,33554432
26156,1025972542424.7057,37608959,33554432
26157,773286135693.2153,37609282,33554432
26158,1045407109698.7257,37609315,33554432
26159,1048576000000.0,37609338,33554432
26160,1060238624873.6097,37609379,33554432
26161,1131149946062.5674,37609434,33554432
26162,1045439680957.1287,37609457,33554432
26163,774982839457.6992,37609780,33554432
26164,1040253968253.9684,37609813,33554432
26165,1035087515809.606,37609836,33554432
26166,1066710071210.58,37609877,33554432
26167,1121471657754.0107,37609932,33554432
26168,1034066750901.4146,37609955,33554432
26169,778452858203.415,37610278,33554432
26170,1025972542424.7057,37610311,33554432
26171,1059167676767.6768,37610334,33554432
26172,1088828633546.4192,37610375,33554432
26173,1121434176665.2185,37610430,33554432
26174,1033079802955.6652,37610453,33554432
26175,776130085814.0773,37610776,33554432
26176,1041254678044.996,37610809,33554432
26177,1046450397629.8145,37610832,33554432
26178,1087699179876.1709,37610873,33554432
26179,1127463190080.9785,37610928,33554432
26180,1016031249053.7473,37610951,33554432
26181,781335009896.379,37611187,33554432
26182,1060205124964.4539,37611220,33554432
26183,1107260823653.643,37611243,33554432
26184,1136013542336.7302,37611284,33554432
26185,1179459102253.1548,37611339,33554432
26186,1067796334012.2198,37611362,33554432
26187,767625183016.1053,37613554,33554432
26188,1015078412391.094,37613587,33554432
26189,1029024533856.7224,37613610,33554432
26190,1099100265321.4977,37613651,33554432
26191,1125043822296.731,37613706,33554432
26192,1063464503042.5964,37613729,33554432
26193,791378113207.5471,37614030,33554432
26194,1022969787506.4785,37614063,33554432
26195,1044398406374.502,37614086,33554432
26196,1058065525178.9487,37614127,33554432
26197,1129892985823.484,37614182,33554432
26198,1063464503042.5964,37614205,33554432
26199,798610814927.6466,37614528,33554432
26200,1027008814887.3655,37614561,33554432
26201,1039190808015.1134,37614584,33554432
26202,1103764210526.316,37614625,33554432
26203,1127501075268.8171,37614680,33554432
26204,1053845226130.6533,37614703,33554432
26205,779592295718.0364,37615026,33554432
26206,1049625625625.6255,37615059,33554432
26207,1030003744973.4476,37615082,33554432
26208,1072163599182.0042,37615123,33554432
26209,1132371490280.7776,37615178,33554432
26210,1066710071210.58,37615201,33554432
26211,783085532917.9211,37615524,33554432
26212,1030035363457.7603,37615557,33554432
26213,1037135103390.7211,37615580,33554432
26214,1069941392174.9944,37615621,33554432
26215,1128714747039.8276,37615676,33554432
26216,1064510389898.7977,37615699,33554432
26217,777875370919.8812,37616022,33554432
26218,1034098619329.3887,37616055,33554432
26219,1018004065410.6368,37616078,33554432
26220,1081006185567.0103,37616119,33554432
26221,1136013542336.7302,37616174,33554432
26222,1047528471528.4717,37616197,33554432
26223,788384483447.2874,37616520,33554432
26224,1015047705478.4159,37616553,33554432
26225,1018993349327.3406,37616576,33554432
26226,1087699179876.1709,37616617,33554432
26227,1125081545064.3777,37616672,33554432
26228,1055934543852.4718,37616695,33554432
26229,780190476190.4761,37617018,33554432
26230,1035087515809.606,37617051,33554432
26231,1033079802955.6652,37617074,33554432
26232,1068850762908.9287,37617115,33554432
26233,1121471657754.0107,37617170,33554432
26234,1061278173134.706,37617193,33554432
26235,796166377980.7805,37617516,33554432
26236,1033079802955.6652,37617549,33554432
26237,1046450397629.8145,37617572,33554432
26238,1081006185567.0103,37617613,33554432
26239,1128714747039.8276,37617668,33554432
26240,1055934543852.4718,37617691,33554432
26241,773838979728.3273,37618014,33554432
26242,1023000975609.7562,37618047,33554432
26243,1030003744973.4476,37618070,33554432
26244,1078781893004.1152,37618111,33554432
26245,1115506382978.7236,37618166,33554432
26246,1059134244499.8578,37618189,33554432
26247,774410487202.5664,37618512,33554432
26248,1031016500230.4501,37618545,33554432
26249,1010188824662.813,37618568,33554432
26250,1065592175045.2538,37618609,33554432
26251,1131149946062.5674,37618664,33554432
26252,1046483033932.1356,37618687,33554432
26253,780753240105.1726,37619010,33554432
26254,1037167161226.5084,37619043,33554432
26255,1034066750901.4146,37619066,33554432
26256,1064544162436.5483,37619107,33554432
26257,1131149946062.5674,37619162,33554432
26258,1055967774420.9465,37619185,33554432
26259,791957138473.8842,37619508,33554432
26260,1028015686274.5099,37619541,33554432
26261,1045407109698.7257,37619564,33554432
26262,1068850762908.9287,37619605,33554432
26263,1128714747039.8276,37619660,33554432
26264,1056998960466.2151,37619683,33554432
26265,793173978819.9697,37620006,33554432
26266,1040253968253.9684,37620039,33554432
26267,1013086319857.4921,37620062,33554432
26268,1050644456273.288,37620103,33554432
26269,1128676780248.2424,37620158,33554432
26270,1062387031408.308,37620181,33554432
26271,780172336022.6929,37620504,33554432
26272,1027984191660.7947,37620537,33554432
26273,1037167161226.5084,37620560,33554432
26274,1095654922448.9796,37620601,33554432
26275,1127463190080.9785,37620656,33554432
26276,1052787148594.3774,37620679,33554432
26277,784256912469.3234,37620915,33554432
26278,1066710071210.58,37620948,33554432
26279,1062353395599.1768,37620971,33554432
26280,1127501075268.8171,37621012,33554432
26281,1168981047937.5696,37621067,33554432
26282,1101409223699.3271,37621090,33554432
26283,769297108925.419,37627938,33554432
26284,1039190808015.1134,37627971,33554432
26285,1027008814887.3655,37627994,33554432
26286,1050644456273.288,37628110,33554432
26287,767625183016.1053,37628411,33554432
26288,1040221719316.7374,37628444,33554432
26289,1043359203980.0996,37628467,33554432
26290,1035119447186.5747,37628583,33554432
26291,767063643013.899,37628906,33554432
26292,1034066750901.4146,37628939,33554432
26293,1033079802955.6652,37628962,33554432
26294,1039190808015.1134,37629078,33554432
26295,763138392958.6754,37629401,33554432
26296,1035119447186.5747,37629434,33554432
26297,1047495769987.2006,37629457,33554432
26298,1052754117905.4373,37629573,33554432
26299,770994048849.9805,37629896,33554432
26300,1024969667348.8712,37629929,33554432
26301,1048576000000.0,37629952,33554432
26302,1020015564202.3347,37630068,33554432
26303,767607622446.4119,37630391,33554432
26304,1029024533856.7224,37630424,33554432
26305,1017016700512.2299,37630447,33554432
26306,1050677354709.4188,37630563,33554432
26307,772147275405.0073,37630886,33554432
26308,1029024533856.7224,37630919,33554432
26309,1030035363457.7603,37630942,33554432
26310,1051698229117.6931,37631058,33554432
26311,772129507329.0839,37631381,33554432
26312,1035087515809.606,37631414,33554432
26313,1045439680957.1287,37631437,33554432
26314,1056998960466.2151,37631553,33554432
26315,777280733859.9458,37631876,33554432
26316,1028015686274.5099,37631909,33554432
26317,1049592793018.2365,37631932,33554432
26318,1038194059405.9406,37632048,33554432
26319,775556038368.196,37632371,33554432
26320,1039190808015.1134,37632404,33554432
26321,1035119447186.5747,37632427,33554432
26322,1051698229117.6931,37632543,33554432
26323,772698491652.274,37632866,33554432
26324,1020977696637.7604,37632899,33554432
26325,1036142292490.1185,37632922,33554432
26326,1035119447186.5747,37633038,33554432
26327,762046511627.9071,37633361,33554432
26328,1024969667348.8712,37633394,33554432
26329,1023999999999.9999,37633417,33554432
26330,1050644456273.288,37633533,33554432
26331,770427571005.4418,37633856,33554432
26332,1031016500230.4501,37633889,33554432
26333,1028015686274.5099,37633912,33554432
26334,1060238624873.6097,37634028,33554432
26335,767607622446.4119,37634351,33554432
26336,1032062992125.9841,37634384,33554432
26337,1045407109698.7257,37634407,33554432
26338,1048576000000.0,37634523,33554432
26339,767046108126.6431,37634846,33554432
26340,1033079802955.6652,37634879,33554432
26341,1048543233023.968,37634902,33554432
26342,1055934543852.4718,37635018,33554432
26343,770445260837.6194,37635254,33554432
26344,1066710071210.58,37635287,33554432
26345,1062353395599.1768,37635310,33554432
26346,1103727903687.3787,37635426,33554432
26347,784843917385.9144,37637618,33554432
26348,1025000977517.1066,37637651,33554432
26349,1035119447186.5747,37637674,33554432
26350,1039190808015.1134,37637790,33554432
26351,786610216377.1481,37638091,33554432
26352,1025000977517.1066,37638124,33554432
26353,1055934543852.4718,37638147,33554432
26354,1031048180924.2871,37638263,33554432
26355,794375757575.7576,37638586,33554432
26356,1028992977398.8777,37638619,33554432
26357,1051731193580.7423,37638642,33554432
26358,1037135103390.7211,37638758,33554432
26359,789590361445.7831,37639081,33554432
26360,1018004065410.6368,37639114,33554432
26361,1051731193580.7423,37639137,33554432
26362,1047528471528.4717,37639253,33554432
26363,783103808812.5466,37639576,33554432
26364,1025972542424.7057,37639609,33554432
26365,1028015686274.5099,37639632,33554432
26366,1044365899965.7631,37639748,33554432
26367,791378113207.5471,37640071,33554432
26368,1026977381936.1552,37640104,33554432
26369,1065626016260.1626,37640127,33554432
26370,1033047997290.7238,37640243,33554432
26371,789571781537.5203,37640566,33554432
26372,1022969787506.4785,37640599,33554432
26373,1050677354709.4188,37640622,33554432
26374,1045439680957.1287,37640738,33554432
26375,788977685814.3854,37641061,33554432
26376,1024969667348.8712,37641094,33554432
26377,1041286991062.5623,37641117,33554432
26378,1050677354709.4188,37641233,33554432
26379,791957138473.8842,37641556,33554432
26380,1003392003827.6367,37641589,33554432
26381,1048576000000.0,37641612,33554432
26382,1044398406374.502,37641728,33554432
26383,787792172422.6985,37642051,33554432
26384,1005346116970.2781,37642084,33554432
26385,1049592793018.2365,37642107,33554432
26386,1031048180924.2871,37642223,33554432
26387,793774413323.24,37642546,33554432
26388,1026003913894.3247,37642579,33554432
26389,1035087515809.606,37642602,33554432
26390,1046450397629.8145,37642718,33554432
26391,788977685814.3854,37643041,33554432
26392,1002432766707.4957,37643074,33554432
26393,1046483033932.1356,37643097,33554432
26394,1038161938058.8473,37643213,33554432
26395,792555731393.3438,37643536,33554432
26396,1016062015503.876,37643569,33554432
26397,1056998960466.2151,37643592,33554432
26398,1053812129016.0485,37643708,33554432
26399,797377248639.5284,37644031,33554432
26400,1021008763388.5104,37644064,33554432
26401,1053812129016.0485,37644087,33554432
26402,1044398406374.502,37644203,33554432
26403,789571781537.5203,37644526,33554432
26404,1036110297977.4589,37644559,33554432
26405,1058098890010.091,37644582,33554432
26406,1053812129016.0485,37644698,33554432
26407,783689088191.3302,37644934,33554432
26408,1055934543852.4718,37644967,33554432
26409,1084359875904.8604,37644990,33554432
26410,1084359875904.8604,37645106,33554432
26411,779610408921.9331,37647298,33554432
26412,1022969787506.4785,37647331,33554432
26413,1061311740890.6884,37647354,33554432
26414,1036110297977.4589,37647470,33554432
26415,786628657164.2911,37647771,33554432
26416,1032031249038.8461,37647804,33554432
26417,1058098890010.091,37647827,33554432
26418,1042322067594.4335,37647943,33554432
26419,779592295718.0364,37648266,33554432
26420,1020015564202.3347,37648299,33554432
26421,1061278173134.706,37648322,33554432
26422,1041286991062.5623,37648438,33554432
26423,784275243081.5259,37648761,33554432
26424,1028992977398.8777,37648794,33554432
26425,1055967774420.9465,37648817,33554432
26426,1039222993062.4381,37648933,33554432
26427,777298739807.2646,37649256,33554432
26428,1021972771297.1707,37649289,33554432
26429,1066710071210.58,37649312,33554432
26430,1061278173134.706,37649428,33554432
26431,779610408921.9331,37649751,33554432
26432,1032031249038.8461,37649784,33554432
26433,1048543233023.968,37649807,33554432
26434,1044365899965.7631,37649923,33554432
26435,783085532917.9211,37650246,33554432
26436,1022969787506.4785,37650279,33554432
26437,1049625625625.6255,37650302,33554432
26438,1021972771297.1707,37650418,33554432
26439,783085532917.9211,37650741,33554432
26440,1027984191660.7947,37650774,33554432
26441,1017016700512.2299,37650797,33554432
26442,1031016500230.4501,37650913,33554432
26443,780753240105.1726,37651236,33554432
26444,1038194059405.9406,37651269,33554432
26445,1050677354709.4188,37651292,33554432
26446,1016031249053.7473,37651408,33554432
26447,782501154357.4077,37651731,33554432
26448,1010158412860.8845,37651764,33554432
26449,1053845226130.6533,37651787,33554432
26450,1028992977398.8777,37651903,33554432
26451,777857338247.9078,37652226,33554432
26452,1025000977517.1066,37652259,33554432
26453,1039190808015.1134,37652282,33554432
26454,1034066750901.4146,37652398,33554432
26455,786020567359.273,37652721,33554432
26456,1036110297977.4589,37652754,33554432
26457,1027008814887.3655,37652777,33554432
26458,1034066750901.4146,37652893,33554432
26459,774428360413.5894,37653216,33554432
26460,1022969787506.4785,37653249,33554432
26461,1049625625625.6255,37653272,33554432
26462,1023999999999.9999,37653388,33554432
26463,781335009896.379,37653711,33554432
26464,1020977696637.7604,37653744,33554432
26465,1041286991062.5623,37653767,33554432
26466,1022969787506.4785,37653883,33554432
26467,774410487202.5664,37654206,33554432
26468,1030035363457.7603,37654239,33554432
26469,1051731193580.7423,37654262,33554432
26470,1051698229117.6931,37654378,33554432
26471,795562320696.114,37654614,33554432
26472,1066676161108.8152,37654647,33554432
26473,1058098890010.091,37654670,33554432
26474,1082086878003.1604,37654786,33554432
26475,780172336022.6929,37656978,33554432
26476,1078781893004.1152,37657011,33554432
26477,1116657193251.0234,37657034,33554432
26478,1075462564102.5641,37657150,33554432
26479,780753240105.1726,37657451,33554432
26480,1077673175745.1182,37657484,33554432
26481,1106056366812.8027,37657507,33554432
26482,1072163599182.0042,37657623,33554432
26483,779610408921.9331,37657946,33554432
26484,1063430798973.1562,37657979,33554432
26485,1114320935175.3455,37658002,33554432
26486,1071068437180.7966,37658118,33554432
26487,777857338247.9078,37658441,33554432
26488,1025000977517.1066,37658474,33554432
26489,1058065525178.9487,37658497,33554432
26490,1025000977517.1066,37658613,33554432
26491,762583395831.9128,37658936,33554432
26492,1011162970106.0752,37658969,33554432
26493,1043326762227.5427,37658992,33554432
26494,1027008814887.3655,37659108,33554432
26495,770445260837.6194,37659431,33554432
26496,1028992977398.8777,37659464,33554432
26497,1064544162436.5483,37659487,33554432
26498,1027008814887.3655,37659603,33554432
26499,766485414715.4899,37659926,33554432
26500,1038194059405.9406,37659959,33554432
26501,1060205124964.4539,37659982,33554432
26502,1037135103390.7211,37660098,33554432
26503,779592295718.0364,37660421,33554432
26504,1031048180924.2871,37660454,33554432
26505,1045407109698.7257,37660477,33554432
26506,1036142292490.1185,37660593,33554432
26507,770427571005.4418,37660916,33554432
26508,1024969667348.8712,37660949,33554432
26509,1067796334012.2198,37660972,33554432
26510,1022003898635.4775,37661088,33554432
26511,775000739098.3,37661411,33554432
26512,1049592793018.2365,37661444,33554432
26513,1045407109698.7257,37661467,33554432
26514,1039190808015.1134,37661583,33554432
26515,772129507329.0839,37661906,33554432
26516,1036142292490.1185,37661939,33554432
26517,1058065525178.9487,37661962,33554432
26518,1021972771297.1707,37662078,33554432
26519,772129507329.0839,37662401,33554432
26520,1041286991062.5623,37662434,33554432
26521,1044365899965.7631,37662457,33554432
26522,1018004065410.6368,37662573,33554432
26523,772716285924.8342,37662896,33554432
26524,1041286991062.5623,37662929,33554432
26525,1061311740890.6884,37662952,33554432
26526,1033047997290.7238,37663068,33554432
26527,769861924974.1884,37663391,33554432
26528,1041286991062.5623,37663424,33554432
26529,1036110297977.4589,37663447,33554432
26530,1044398406374.502,37663563,33554432
26531,768187545787.5458,37663886,33554432
26532,1041254678044.996,37663919,33554432
26533,1059167676767.6768,37663942,33554432
26534,1021972771297.1707,37664058,33554432
26535,788384483447.2874,37664294,33554432
26536,1056998960466.2151,37664327,33554432
26537,1123875669882.1008,37664350,33554432
26538,1074360655737.7048,37664466,33554432
26539,777280733859.9458,37666658,33554432
26540,1027984191660.7947,37666691,33554432
26541,1048576000000.0,37666714,33554432
26542,1009216554379.2108,37666830,33554432
26543,786610216377.1481,37667131,33554432
26544,1041286991062.5623,37667164,33554432
26545,1056998960466.2151,37667187,33554432
26546,1008215858898.4706,37667303,33554432
26547,794356951776.7098,37667626,33554432
26548,1026003913894.3247,37667659,33554432
26549,1059134244499.8578,37667682,33554432
26550,992940313082.5911,37667798,33554432
26551,794356951776.7098,37668121,33554432
26552,1043359203980.0996,37668154,33554432
26553,1052787148594.3774,37668177,33554432
26554,1003422009569.378,37668293,33554432
26555,795562320696.114,37668616,33554432
26556,1022003898635.4775,37668649,33554432
26557,1062353395599.1768,37668672,33554432
26558,992030274361.4001,37668788,33554432
26559,785431801690.0354,37669111,33554432
26560,1025972542424.7057,37669144,33554432
26561,1053845226130.6533,37669167,33554432
26562,1004353078511.7783,37669283,33554432
26563,788977685814.3854,37669606,33554432
26564,1042322067594.4335,37669639,33554432
26565,1068884811416.9215,37669662,33554432
26566,1010158412860.8845,37669778,33554432
26567,798003044140.0304,37670101,33554432
26568,1050644456273.288,37670134,33554432
26569,1053812129016.0485,37670157,33554432
26570,1000519784119.0327,37670273,33554432
26571,793155229878.2649,37670596,33554432
26572,1043359203980.0996,37670629,33554432
26573,1060205124964.4539,37670652,33554432
26574,979977570093.4578,37670768,33554432
26575,786020567359.273,37671091,33554432
26576,1036142292490.1185,37671124,33554432
26577,1055967774420.9465,37671147,33554432
26578,1002432766707.4957,37671263,33554432
26579,783085532917.9211,37671586,33554432
26580,1045439680957.1287,37671619,33554432
26581,1068884811416.9215,37671642,33554432
26582,1001475361886.2855,37671758,33554432
26583,788403007518.797,37672081,33554432
26584,1022969787506.4785,37672114,33554432
26585,1049625625625.6255,37672137,33554432
26586,1008215858898.4706,37672253,33554432
26587,791957138473.8842,37672576,33554432
26588,1048576000000.0,37672609,33554432
26589,1064510389898.7977,37672632,33554432
26590,1011132499623.3237,37672748,33554432
26591,796771353263.8378,37673071,33554432
26592,1047528471528.4717,37673104,33554432
26593,1082086878003.1604,37673127,33554432
26594,993910900473.9338,37673243,33554432
26595,777280733859.9458,37673566,33554432
26596,1034066750901.4146,37673599,33554432
26597,1049625625625.6255,37673622,33554432
26598,1023000975609.7562,37673738,33554432
26599,777280733859.9458,37673974,33554432
26600,1077673175745.1182,37674007,33554432
26601,1109567540755.9272,37674030,33554432
26602,1056998960466.2151,37674146,33554432
26603,767063643013.899,37676338,33554432
26604,1019984557862.4191,37676371,33554432
26605,1057032258064.5161,37676394,33554432
26606,1038161938058.8473,37676510,33554432
26607,775573964497.0414,37676811,33554432
26608,1023000975609.7562,37676844,33554432
26609,1030035363457.7603,37676867,33554432
26610,1028992977398.8777,37676983,33554432
26611,772698491652.274,37677306,33554432
26612,1020015564202.3347,37677339,33554432
26613,1045439680957.1287,37677362,33554432
26614,1034098619329.3887,37677478,33554432
26615,781353204172.8763,37677801,33554432
26616,1013086319857.4921,37677834,33554432
26617,1026977381936.1552,37677857,33554432
26618,1043326762227.5427,37677973,33554432
26619,780172336022.6929,37678296,33554432
26620,1017047526673.1329,37678329,33554432
26621,1028992977398.8777,37678352,33554432
26622,1011162970106.0752,37678468,33554432
26623,755458213256.4843,37678791,33554432
26624,1008215858898.4706,37678824,33554432
26625,1040253968253.9684,37678847,33554432
26626,1039190808015.1134,37678963,33554432
26627,776722962962.963,37679286,33554432
26628,1011162970106.0752,37679319,33554432
26629,1040221719316.7374,37679342,33554432
26630,1033047997290.7238,37679458,33554432
26631,774428360413.5894,37679781,33554432
26632,1011132499623.3237,37679814,33554432
26633,1042289690305.3461,37679837,33554432
26634,1033047997290.7238,37679953,33554432
26635,766502923976.6082,37680276,33554432
26636,1012108466805.4174,37680309,33554432
26637,1028015686274.5099,37680332,33554432
26638,1030003744973.4476,37680448,33554432
26639,760388687454.6772,37680771,33554432
26640,1022969787506.4785,37680804,33554432
26641,1030003744973.4476,37680827,33554432
26642,1032031249038.8461,37680943,33554432
26643,778452858203.415,37681266,33554432
26644,1013116908212.5605,37681299,33554432
26645,1048576000000.0,37681322,33554432
26646,1041254678044.996,37681438,33554432
26647,766485414715.4899,37681761,33554432
26648,1010188824662.813,37681794,33554432
26649,1018004065410.6368,37681817,33554432
26650,1020015564202.3347,37681933,33554432
26651,764808241971.144,37682256,33554432
26652,1027984191660.7947,37682289,33554432
26653,1046483033932.1356,37682312,33554432
26654,1019024295432.4587,37682428,33554432
26655,776130085814.0773,37682751,33554432
26656,1006310940499.0404,37682784,33554432
26657,1021972771297.1707,37682807,33554432
26658,1036110297977.4589,37682923,33554432
26659,773856826568.2657,37683246,33554432
26660,1028992977398.8777,37683279,33554432
26661,1075462564102.5641,37683302,33554432
26662,1047495769987.2006,37683418,33554432
26663,786610216377.1481,37683654,33554432
26664,1049625625625.6255,37683687,33554432
26665,1089995841995.8419,37683710,33554432
26666,1066710071210.58,37683826,33554432
26667,770427571005.4418,37686018,33554432
26668,1044398406374.502,37686051,33554432
26669,1030003744973.4476,37686074,33554432
26670,1019984557862.4191,37686190,33554432
26671,775556038368.196,37686491,33554432
26672,1034098619329.3887,37686524,33554432
26673,1039190808015.1134,37686547,33554432
26674,1039190808015.1134,37686663,33554432
26675,762029205368.7007,37686986,33554432
26676,1041286991062.5623,37687019,33554432
26677,1037135103390.7211,37687042,33554432
26678,1026977381936.1552,37687158,33554432
26679,763694198511.5051,37687481,33554432
26680,1047528471528.4717,37687514,33554432
26681,1022969787506.4785,37687537,33554432
26682,1019984557862.4191,37687653,33554432
26683,776722962962.963,37687976,33554432
26684,1047495769987.2006,37688009,33554432
26685,1034098619329.3887,37688032,33554432
26686,1037135103390.7211,37688148,33554432
26687,775573964497.0414,37688471,33554432
26688,1032062992125.9841,37688504,33554432
26689,1025972542424.7057,37688527,33554432
26690,1054872268854.7267,37688643,33554432
26691,766485414715.4899,37688966,33554432
26692,1036142292490.1185,37688999,33554432
26693,1022969787506.4785,37689022,33554432
26694,1051698229117.6931,37689138,33554432
26695,772129507329.0839,37689461,33554432
26696,1046483033932.1356,37689494,33554432
26697,1042289690305.3461,37689517,33554432
26698,1039222993062.4381,37689633,33554432
26699,779013117266.0367,37689956,33554432
26700,1045407109698.7257,37689989,33554432
26701,1023000975609.7562,37690012,33554432
26702,1034066750901.4146,37690128,33554432
26703,770994048849.9805,37690451,33554432
26704,1041286991062.5623,37690484,33554432
26705,1025972542424.7057,37690507,33554432
26706,1036142292490.1185,37690623,33554432
26707,775556038368.196,37690946,33554432
26708,1043359203980.0996,37690979,33554432
26709,1049592793018.2365,37691002,33554432
26710,1024969667348.8712,37691118,33554432
26711,774428360413.5894,37691441,33554432
26712,1020015564202.3347,37691474,33554432
26713,1024969667348.8712,37691497,33554432
