idx,FLOPS,Correlation,Num_of_Operations
3268,2335317940598.194,2442490,268435456
3269,8112528514007.676,2442568,268435456
3270,6159036710719.53,2443282,268435456
3271,8264383978325.79,2443315,268435456
3272,8272788954635.109,2443338,268435456
3273,2256784221411.397,2443379,268435456
3274,7810621973929.236,2443457,268435456
3275,6078701449275.362,2443733,268435456
3276,8430761809045.227,2443766,268435456
3277,8603424762026.857,2443789,268435456
3278,2326896690417.989,2443830,268435456
3279,8104935265700.484,2443908,268435456
3280,6145359675831.598,2444622,268435456
3281,8011802895090.284,2444655,268435456
3282,8422297188755.02,2444678,268435456
3283,2259215405073.305,2444719,268435456
3284,7688696359522.242,2444797,268435456
3285,6109553588092.041,2445073,268435456
3286,8371864271457.085,2445106,268435456
3287,8692576535733.947,2445129,268435456
3288,2319818310662.4956,2445170,268435456
3289,8081510597302.504,2445248,268435456
3290,6114145772594.751,2445962,268435456
3291,7796104089219.33,2445995,268435456
3292,8379966159897.6045,2446018,268435456
3293,2268992747620.577,2446059,268435456
3294,7752872458410.352,2446137,268435456
3295,6204591715976.331,2446413,268435456
3296,8081267302887.076,2446446,268435456
3297,8692576535733.947,2446469,268435456
3298,2330775861769.558,2446510,268435456
3299,8136133604097.839,2446588,268435456
3300,6218245870879.566,2447302,268435456
3301,8042768935762.225,2447335,268435456
3302,8175782170377.365,2447358,268435456
3303,2244706370310.906,2447399,268435456
3304,7767004889904.807,2447477,268435456
3305,6359824109173.616,2447753,268435456
3306,8397005005005.004,2447786,268435456
3307,8524737400362.03,2447809,268435456
3308,2317875296819.8184,2447850,268435456
3309,8097111969111.968,2447928,268435456
3310,6136509144111.192,2448642,268435456
3311,8120381643827.327,2448675,268435456
3312,8355187250996.016,2448698,268435456
3313,2261670887782.356,2448739,268435456
3314,7774428174235.403,2448817,268435456
3315,6158895399793.507,2449093,268435456
3316,8447742195367.572,2449126,268435456
3317,8857794291371.06,2449149,268435456
3318,2334038692624.0557,2449190,268435456
3319,8073489608710.036,2449268,268435456
3320,6145359675831.598,2449982,268435456
3321,7861632918436.08,2450015,268435456
3322,8248132001843.601,2450038,268435456
3323,2254358264608.563,2450079,268435456
3324,7788865366759.517,2450157,268435456
3325,6260009234859.262,2450433,268435456
3326,8313783944499.505,2450466,268435456
3327,8756090158854.421,2450489,268435456
3328,2341204252684.093,2450530,268435456
3329,8191999999999.999,2450608,268435456
3330,6167952390799.844,2451322,268435456
3331,8439243460764.588,2451355,268435456
3332,8551078491335.372,2451378,268435456
3333,2271469541450.536,2451419,268435456
3334,7695970642201.834,2451497,268435456
3335,6278751339087.315,2451773,268435456
3336,8559804081632.653,2451806,268435456
3337,8830113684210.527,2451829,268435456
3338,2328854864876.589,2451870,268435456
3339,7906322337417.531,2451948,268435456
3340,6186289085545.723,2452662,268435456
3341,8104690558859.937,2452695,268435456
3342,8322031746031.747,2452718,268435456
3343,2260432962258.1133,2452759,268435456
3344,7695750007167.226,2452837,268435456
3345,6150005865102.639,2453113,268435456
3346,8288882383819.671,2453146,268435456
3347,8783595301200.877,2453169,268435456
3348,2329481368346.148,2453210,268435456
3349,8136133604097.839,2453288,268435456
3350,6163420568043.534,2454002,268435456
3351,8035065134099.616,2454035,268435456
3352,8363256877589.806,2454058,268435456
3353,2247111587336.135,2454099,268435456
3354,7781640074211.502,2454177,268435456
3355,6218245870879.566,2454453,268435456
3356,8256503937007.873,2454486,268435456
3357,8719683482215.365,2454509,268435456
3358,2325606501134.9263,2454550,268435456
3359,8208031311154.598,2454628,268435456
3360,6227478389977.962,2455342,268435456
3361,7891446848541.862,2455375,268435456
3362,8191750007629.162,2455398,268435456
3363,2241108183472.758,2455439,268435456
3364,7646644523572.142,2455517,268435456
3365,6222858705983.263,2455793,268435456
3366,8490493927125.507,2455826,268435456
3367,8639143151390.32,2455849,268435456
3368,2333369169520.697,2455890,268435456
3369,8160124513618.678,2455968,268435456
3370,6087385899267.523,2456682,268435456
3371,7951051686857.616,2456715,268435456
3372,8136133604097.839,2456738,268435456
3373,2252561119082.983,2456779,268435456
3374,7973961977186.312,2456857,268435456
3375,6141001464128.843,2457133,268435456
3376,8422032943243.498,2457166,268435456
3377,8692858031088.084,2457189,268435456
3378,2319196993390.643,2457230,268435456
3379,8159876462899.353,2457308,268435456
3380,6127404323312.562,2458022,268435456
3381,8112528514007.676,2458055,268435456
3382,8354927199726.1045,2458078,268435456
3383,2270835428474.7485,2458119,268435456
3384,7618864587176.795,2458197,268435456
3385,6213639869447.466,2458473,268435456
3386,8413849548645.938,2458506,268435456
3387,8621108520409.801,2458529,268435456
3388,2328854864876.589,2458570,268435456
3389,7996766444232.603,2458648,268435456
3390,6200005912786.4,2459362,268435456
3391,7817673530011.358,2459395,268435456
3392,8413849548645.938,2459418,268435456
3393,2253147241014.6216,2459459,268435456
3394,7745490261707.592,2459537,268435456
3395,6232104938128.294,2459813,268435456
3396,8297337289812.067,2459846,268435456
3397,8701593439009.367,2459869,268435456
3398,2330128435270.221,2459910,268435456
3399,8120381643827.327,2459988,268435456
3400,6260009234859.262,2460702,268435456
3401,8208031311154.598,2460735,268435456
3402,8388345864191.744,2460758,268435456
3403,2275146678419.4736,2460799,268435456
3404,7695750007167.226,2460877,268435456
3405,6269366279748.698,2461153,268435456
3406,8422297188755.02,2461186,268435456
3407,8719966735966.735,2461209,268435456
3408,2316635074607.5444,2461250,268435456
3409,7913781132075.472,2461328,268435456
3410,6241378688181.543,2462042,268435456
3411,8160124513618.678,2462075,268435456
3412,8199757338790.97,2462098,268435456
3413,2254983207466.335,2462139,268435456
3414,7767229629629.629,2462217,268435456
3415,6222858705983.263,2462493,268435456
3416,8330295928500.498,2462526,268435456
3417,8405155650186.304,2462549,268435456
3418,2336639270201.339,2462590,268435456
3419,8322031746031.747,2462668,268435456
3420,6100805818181.818,2463382,268435456
3421,8112528514007.676,2463415,268435456
3422,8313783944499.505,2463438,268435456
3423,2248316129788.7666,2463479,268435456
3424,7832271934175.59,2463557,268435456
3425,6065515545914.679,2463833,268435456
3426,8289138339920.948,2463866,268435456
3427,8665637602091.875,2463889,268435456
3428,2333389452456.081,2463930,268435456
3429,8168070107108.083,2464008,268435456
3430,6204448306945.568,2464722,268435456
3431,8256249992310.769,2464755,268435456
3432,8355187250996.016,2464778,268435456
3433,2267172202937.475,2464819,268435456
3434,7674627783972.326,2464897,268435456
3435,6374322188449.848,2465173,268435456
3436,8413849548645.938,2465206,268435456
3437,8656695024025.283,2465229,268435456
3438,2343145685305.7734,2465270,268435456
3439,7854501872659.176,2465348,268435456
3440,6190854612546.126,2466062,268435456
3441,7788865366759.517,2466095,268435456
3442,8405418837675.351,2466118,268435456
3443,2270240069011.595,2466159,268435456
3444,7591285766805.238,2466237,268435456
3445,6056620022111.415,2466513,268435456
3446,8191750007629.162,2466546,268435456
3447,8656974200206.398,2466569,268435456
3448,2326251416884.7603,2466610,268435456
3449,8011802895090.284,2466688,268435456
3450,6154376871403.352,2467402,268435456
3451,8096867734443.339,2467435,268435456
3452,8388608000000.0,2467458,268435456
3453,2261651832504.844,2467499,268435456
3454,7803129443911.513,2467577,268435456
3455,6274055299754.587,2467853,268435456
3456,8380227772227.773,2467886,268435456
3457,8737848898147.847,2467909,268435456
3458,2334018398400.1387,2467950,268435456
3459,8191999999999.999,2468028,268435456
3460,6167952390799.844,2468742,268435456
3461,8112773694390.716,2468775,268435456
3462,8240029959787.581,2468798,268435456
3463,2262261760690.3877,2468839,268435456
3464,7738568265682.656,2468917,268435456
3465,6213783703703.704,2469193,268435456
3466,8305295504470.778,2469226,268435456
3467,8533680569684.64,2469249,268435456
3468,2335988582666.887,2469290,268435456
3469,8027136030621.094,2469368,268435456
3470,6218389918458.117,2470082,268435456
3471,8136380213385.063,2470115,268435456
3472,8231943819191.021,2470138,268435456
3473,2254377197181.561,2470179,268435456
3474,7839820560747.662,2470257,268435456
3475,6186289085545.723,2470533,268435456
3476,8346614097820.342,2470566,268435456
3477,8577308793456.033,2470589,268435456
3478,2309618894385.8896,2470630,268435456
3479,8321773754533.899,2470708,268435456
3480,6109553588092.041,2471422,268435456
3481,8136380213385.063,2471455,268435456
3482,8112528514007.676,2471478,268435456
3483,2254964264713.2944,2471519,268435456
3484,7731213271507.158,2471597,268435456
3485,6302485349361.382,2471873,268435456
3486,8516353299492.387,2471906,268435456
3487,8728756739179.917,2471929,268435456
3488,2316635074607.5444,2471970,268435456
3489,7981311687925.549,2472048,268435456
3490,6260009234859.262,2472762,268435456
3491,7989150476190.476,2472795,268435456
3492,8297080827125.769,2472818,268435456
3493,2269606642203.6963,2472859,268435456
3494,7695970642201.834,2472937,268435456
3495,6118465935769.152,2473213,268435456
3496,8073732435033.687,2473246,268435456
3497,8783595301200.877,2473269,268435456
3498,2321122154104.229,2473310,268435456
3499,8035065134099.616,2473388,268435456
3500,6213639869447.466,2474102,268435456
3501,8240282907662.082,2474135,268435456
3502,8288882383819.671,2474158,268435456
3503,2248316129788.7666,2474199,268435456
3504,7817901211556.385,2474277,268435456
3505,6167952390799.844,2474553,268435456
3506,8551078491335.372,2474586,268435456
3507,8710629068371.354,2474609,268435456
3508,2346443265356.0723,2474650,268435456
3509,8112773694390.716,2474728,268435456
3510,6172632818248.712,2475442,268435456
3511,8065969230769.23,2475475,268435456
3512,8371864271457.085,2475498,268435456
3513,2262891093782.9297,2475539,268435456
3514,7760044403330.251,2475617,268435456
3515,6264684263343.369,2475893,268435456
3516,8313526464120.907,2475926,268435456
3517,8577308793456.033,2475949,268435456
3518,2324337867675.7095,2475990,268435456
3519,8297080827125.769,2476068,268435456
3520,6232104938128.294,2477294,268435456
3521,8027376076555.024,2477327,268435456
3522,8207780339397.6455,2477350,268435456
3523,8305552475247.524,2477466,268435456
3524,6163420568043.534,2477742,268435456
3525,8144032523285.095,2477775,268435456
3526,8665637602091.875,2477798,268435456
3527,8586088024564.995,2477914,268435456
3528,6114006514064.457,2478628,268435456
3529,8152194363459.67,2478661,268435456
3530,8346614097820.342,2478684,268435456
3531,8280955577492.598,2478800,268435456
3532,6136509144111.192,2479076,268435456
3533,8264383978325.79,2479109,268435456
3534,8559804081632.653,2479132,268435456
3535,8756375782881.002,2479248,268435456
3536,6061132947976.88,2479962,268435456
3537,8199757338790.97,2479995,268435456
3538,8346614097820.342,2480018,268435456
3539,8232196270853.779,2480134,268435456
3540,6083109499637.418,2480410,268435456
3541,8321773754533.899,2480443,268435456
3542,8603700512820.513,2480466,268435456
3543,8559804081632.653,2480582,268435456
3544,6078701449275.362,2481296,268435456
3545,8073489608710.036,2481329,268435456
3546,8322031746031.747,2481352,268435456
3547,8128496124031.008,2481468,268435456
3548,6127544192841.49,2481744,268435456
3549,8396742344145.892,2481777,268435456
3550,8648049484536.082,2481800,268435456
3551,8542370672097.759,2481916,268435456
3552,6172490882751.961,2482630,268435456
3553,7913781132075.472,2482663,268435456
3554,8289138339920.948,2482686,268435456
3555,8035065134099.616,2482802,268435456
3556,6379017989116.228,2483078,268435456
3557,8160124513618.678,2483111,268435456
3558,8701593439009.367,2483134,268435456
3559,8397005005005.004,2483250,268435456
3560,6204591715976.331,2483964,268435456
3561,8199757338790.97,2483997,268435456
3562,8297337289812.067,2484020,268435456
3563,8191750007629.162,2484136,268435456
3564,6292881731017.185,2484412,268435456
3565,8313783944499.505,2484445,268435456
3566,8559531137399.955,2484468,268435456
3567,8621385405960.945,2484584,268435456
3568,6274055299754.587,2485298,268435456
3569,8120381643827.327,2485331,268435456
3570,8231943819191.021,2485354,268435456
3571,8207780339397.6455,2485470,268435456
3572,6056620022111.415,2485746,268435456
3573,8297337289812.067,2485779,268435456
3574,8542098838504.376,2485802,268435456
3575,8621385405960.945,2485918,268435456
3576,6246025920841.381,2486632,268435456
3577,8104935265700.484,2486665,268435456
3578,8042768935762.225,2486688,268435456
3579,8215819055489.241,2486804,268435456
3580,6236738365744.291,2487080,268435456
3581,8380227772227.773,2487113,268435456
3582,8594610059872.571,2487136,268435456
3583,8630255144032.922,2487252,268435456
3584,6158895399793.507,2487966,268435456
3585,8120627299128.752,2487999,268435456
3586,8313526464120.907,2488022,268435456
3587,8176031189083.82,2488138,268435456
3588,6136368865013.145,2488414,268435456
3589,8380227772227.773,2488447,268435456
3590,8603700512820.513,2488470,268435456
3591,8490225385077.648,2488586,268435456
3592,6131883317723.919,2489300,268435456
3593,7891214863156.656,2489333,268435456
3594,8313783944499.505,2489356,268435456
3595,8096867734443.339,2489472,268435456
3596,6241378688181.543,2489748,268435456
3597,7966389363722.697,2489781,268435456
3598,8729040582726.327,2489804,268435456
3599,8656974200206.398,2489920,268435456
3600,6141001464128.843,2490634,268435456
3601,8011802895090.284,2490667,268435456
3602,8199757338790.97,2490690,268435456
3603,8313526464120.907,2490806,268435456
3604,6283601498127.341,2491082,268435456
3605,8272534007211.316,2491115,268435456
3606,8533680569684.64,2491138,268435456
3607,8533409288870.521,2491254,268435456
3608,6186146521328.324,2491968,268435456
3609,8144279611650.484,2492001,268435456
3610,8524737400362.03,2492024,268435456
3611,8176031189083.82,2492140,268435456
3612,6321334181090.31,2492416,268435456
3613,8498827164793.414,2492449,268435456
3614,8811563025210.084,2492472,268435456
3615,8559531137399.955,2492588,268435456
3616,6136368865013.145,2493302,268435456
3617,8089303760848.602,2493335,268435456
3618,8256249992310.769,2493358,268435456
3619,8208031311154.598,2493474,268435456
3620,6241378688181.543,2493750,268435456
3621,8413585832941.545,2493783,268435456
3622,8710911734164.071,2493806,268435456
3623,8674879007238.883,2493922,268435456
3624,6195283897620.531,2494636,268435456
3625,8176031189083.82,2494669,268435456
3626,8447742195367.572,2494692,268435456
3627,8112528514007.676,2494808,268435456
3628,6213783703703.704,2495084,268435456
3629,8490225385077.648,2495117,268435456
3630,8830113684210.527,2495140,268435456
3631,8405155650186.304,2495256,268435456
3632,6105107143669.403,2495970,268435456
3633,8089059996986.59,2496003,268435456
3634,8499096251266.464,2496026,268435456
3635,8223873533286.357,2496142,268435456
3636,6195426883308.715,2496418,268435456
3637,8223873533286.357,2496451,268435456
3638,8533680569684.64,2496474,268435456
3639,8674598675068.67,2496590,268435456
3640,6140860979571.295,2497304,268435456
3641,8216070519098.924,2497337,268435456
3642,8363517447657.029,2497360,268435456
3643,8264383978325.79,2497476,268435456
3644,6177036058632.671,2497752,268435456
3645,8363256877589.806,2497785,268435456
3646,8612533880903.491,2497808,268435456
3647,8630255144032.922,2497924,268435456
3648,6145500366300.366,2498638,268435456
3649,8096867734443.339,2498671,268435456
3650,8272534007211.316,2498694,268435456
3651,8184007804878.05,2498810,268435456
3652,6260155223880.597,2499086,268435456
3653,8280955577492.598,2499119,268435456
3654,8585813401567.248,2499142,268435456
3655,8621108520409.801,2499258,268435456
3656,6069767235726.398,2499972,268435456
3657,7832271934175.59,2500005,268435456
3658,8240282907662.082,2500028,268435456
3659,8256249992310.769,2500144,268435456
3660,6269366279748.698,2500420,268435456
3661,8256503937007.873,2500453,268435456
3662,8464524201431.59,2500476,268435456
3663,8746960018247.581,2500592,268435456
3664,6127404323312.562,2501306,268435456
3665,8200007820136.853,2501339,268435456
3666,8371603181038.516,2501362,268435456
3667,8065969230769.23,2501478,268435456
3668,6246025920841.381,2501754,268435456
3669,8405155650186.304,2501787,268435456
3670,8481908998988.878,2501810,268435456
3671,8184007804878.05,2501926,268435456
3672,6269366279748.698,2502640,268435456
3673,7891446848541.862,2502673,268435456
3674,8338317522442.769,2502696,268435456
3675,8240282907662.082,2502812,268435456
3676,6264684263343.369,2503088,268435456
3677,8058220941402.499,2503121,268435456
3678,8737848898147.847,2503144,268435456
3679,8568273995339.781,2503260,268435456
3680,6311821486515.083,2503974,268435456
3681,8216070519098.924,2504007,268435456
3682,8280700126476.848,2504030,268435456
3683,7981311687925.549,2504146,268435456
3684,6163562086700.955,2504422,268435456
3685,8430497032128.388,2504455,268435456
3686,8729040582726.327,2504478,268435456
3687,8674598675068.67,2504594,268435456
3688,6177178203240.059,2505308,268435456
3689,8089059996986.59,2505341,268435456
3690,8240282907662.082,2505364,268435456
3691,8248132001843.601,2505480,268435456
3692,6232249628528.975,2505756,268435456
3693,8248132001843.601,2505789,268435456
3694,8439243460764.588,2505812,268435456
3695,8756090158854.421,2505928,268435456
3696,6026163564934.336,2506642,268435456
3697,8073732435033.687,2506675,268435456
3698,8223873533286.357,2506698,268435456
3699,8355187250996.016,2506814,268435456
3700,6145359675831.598,2507090,268435456
3701,8216070519098.924,2507123,268435456
3702,8719683482215.365,2507146,268435456
3703,8568273995339.781,2507262,268435456
3704,6132023391812.865,2507976,268435456
3705,8089059996986.59,2508009,268435456
3706,8371864271457.085,2508032,268435456
3707,8019462133659.966,2508148,268435456
3708,6181730287398.674,2508424,268435456
3709,8388345864191.744,2508457,268435456
3710,8630255144032.922,2508480,268435456
3711,8516353299492.387,2508596,268435456
3712,6030631200575.125,2509310,268435456
3713,8004158272952.262,2509343,268435456
3714,8297337289812.067,2509366,268435456
3715,8042768935762.225,2509482,268435456
3716,6302485349361.382,2509758,268435456
3717,8338317522442.769,2509791,268435456
3718,8738133333333.334,2509814,268435456
3719,8550806103271.43,2509930,268435456
3720,6141001464128.843,2510644,268435456
3721,8159876462899.353,2510677,268435456
3722,8464524201431.59,2510700,268435456
3723,8191999999999.999,2510816,268435456
3724,6354855614213.679,2511092,268435456
3725,8354927199726.1045,2511125,268435456
3726,8729040582726.327,2511148,268435456
3727,8550806103271.43,2511264,268435456
3728,6278751339087.315,2511978,268435456
3729,8065969230769.23,2512011,268435456
3730,8248132001843.601,2512034,268435456
3731,8224125490196.079,2512150,268435456
3732,6186289085545.723,2512426,268435456
3733,8152194363459.67,2512459,268435456
3734,8585813401567.248,2512482,268435456
3735,8464791120080.728,2512598,268435456
3736,6218245870879.566,2513312,268435456
3737,8065726871187.765,2513345,268435456
3738,8297080827125.769,2513368,268435456
3739,8120627299128.752,2513484,268435456
3740,6274055299754.587,2513760,268435456
3741,8422297188755.02,2513793,268435456
3742,8313526464120.907,2513816,268435456
3743,8729040582726.327,2513932,268435456
3744,6056620022111.415,2514646,268435456
3745,8136133604097.839,2514679,268435456
3746,8363256877589.806,2514702,268435456
3747,8042527968361.446,2514818,268435456
3748,6118605397520.058,2515094,268435456
3749,8473073955998.862,2515127,268435456
3750,8719966735966.735,2515150,268435456
3751,8413585832941.545,2515266,268435456
3752,6181587933218.192,2515980,268435456
3753,7883798525654.204,2516013,268435456
3754,8338317522442.769,2516036,268435456
3755,8215819055489.241,2516152,268435456
3756,6223002967359.05,2516428,268435456
3757,8183758300051.828,2516461,268435456
3758,8719966735966.735,2516484,268435456
3759,8507446391785.25,2516600,268435456
3760,6034969784172.663,2517314,268435456
3761,8128249992429.979,2517347,268435456
3762,8200007820136.853,2517370,268435456
3763,8104690558859.937,2517486,268435456
3764,6145500366300.366,2517762,268435456
3765,8439243460764.588,2517795,268435456
3766,8612533880903.491,2517818,268435456
3767,8499096251266.464,2517934,268435456
3768,6158895399793.507,2518648,268435456
3769,8160124513618.678,2518681,268435456
3770,8297080827125.769,2518704,268435456
3771,8208031311154.598,2518820,268435456
3772,6340445851146.75,2519096,268435456
3773,8313526464120.907,2519129,268435456
3774,8648049484536.082,2519152,268435456
3775,8542370672097.759,2519268,268435456
3776,6159036710719.53,2520494,268435456
3777,7936242194891.201,2520527,268435456
3778,8191750007629.162,2520550,268435456
3779,2263501690656.278,2520591,268435456
3780,7796104089219.33,2520669,268435456
3781,6297753753753.753,2520945,268435456
3782,8104690558859.937,2520978,268435456
3783,8774694560669.456,2521001,268435456
3784,2335988582666.887,2521042,268435456
3785,8199757338790.97,2521120,268435456
3786,6213783703703.704,2521834,268435456
3787,8248132001843.601,2521867,268435456
3788,8256503937007.873,2521890,268435456
3789,2250729092951.889,2521931,268435456
3790,7796104089219.33,2522009,268435456
3791,6255341178663.809,2522285,268435456
3792,8354927199726.1045,2522318,268435456
3793,8542370672097.759,2522341,268435456
3794,2326251416884.7603,2522382,268435456
3795,8175782170377.365,2522460,268435456
3796,6181730287398.674,2523174,268435456
3797,8232196270853.779,2523207,268435456
3798,8272534007211.316,2523230,268435456
3799,2261651832504.844,2523271,268435456
3800,7839820560747.662,2523349,268435456
3801,6195426883308.715,2523625,268435456
3802,8621108520409.801,2523658,268435456
3803,8525008130081.301,2523681,268435456
3804,2342491369530.691,2523722,268435456
3805,8168070107108.083,2523800,268435456
3806,6154376871403.352,2524514,268435456
3807,8151946794618.725,2524547,268435456
3808,8413849548645.938,2524570,268435456
3809,2244124631114.3066,2524611,268435456
3810,7496521894548.704,2524689,268435456
3811,6105245997088.791,2524965,268435456
3812,8240029959787.581,2524998,268435456
3813,8876833862433.863,2525021,268435456
3814,2325606501134.9263,2525062,268435456
3815,7898877589453.861,2525140,268435456
3816,6350195306585.92,2525854,268435456
3817,7898645166985.435,2525887,268435456
3818,8248385447394.297,2525910,268435456
3819,2245307191729.2603,2525951,268435456
3820,7516673835125.446,2526029,268435456
3821,6374170826110.702,2526305,268435456
3822,8216070519098.924,2526338,268435456
3823,8701875518672.199,2526361,268435456
3824,2331423648143.9663,2526402,268435456
3825,8224125490196.079,2526480,268435456
3826,6149864968269.605,2527194,268435456
3827,8104690558859.937,2527227,268435456
3828,8240282907662.082,2527250,268435456
3829,2245307191729.2603,2527291,268435456
3830,7745490261707.592,2527369,268435456
3831,6209184307920.059,2527645,268435456
3832,8288882383819.671,2527678,268435456
3833,8603700512820.513,2527701,268435456
3834,2334667988658.7,2527742,268435456
3835,8120381643827.327,2527820,268435456
3836,6096233642949.605,2528534,268435456
3837,8346614097820.342,2528567,268435456
3838,8081510597302.504,2528590,268435456
3839,2247713697184.8677,2528631,268435456
3840,7731213271507.158,2528709,268435456
3841,6227478389977.962,2528985,268435456
3842,8481640999715.631,2529018,268435456
3843,8585813401567.248,2529041,268435456
3844,2312782864921.6826,2529082,268435456
3845,8223873533286.357,2529160,268435456
3846,6091806558493.136,2529874,268435456
3847,8297337289812.067,2529907,268435456
3848,8297080827125.769,2529930,268435456
3849,2258607118216.2393,2529971,268435456
3850,7810394716168.64,2530049,268435456
3851,6186289085545.723,2530325,268435456
3852,8594610059872.571,2530358,268435456
3853,8612533880903.491,2530381,268435456
3854,2326251416884.7603,2530422,268435456
3855,8184007804878.05,2530500,268435456
3856,6109553588092.041,2531214,268435456
3857,7981549000951.475,2531247,268435456
3858,8322031746031.747,2531270,268435456
3859,2257391526649.511,2531311,268435456
3860,7738345181469.63,2531389,268435456
3861,6255341178663.809,2531665,268435456
3862,8405418837675.351,2531698,268435456
3863,8830113684210.527,2531721,268435456
3864,2318535956744.8047,2531762,268435456
3865,7973725115104.709,2531840,268435456
3866,6140860979571.295,2532554,268435456
3867,7943757575757.575,2532587,268435456
3868,8144032523285.095,2532610,268435456
3869,2242306296673.7393,2532651,268435456
3870,7702816608797.957,2532729,268435456
3871,6168094117647.059,2533005,268435456
3872,8240029959787.581,2533038,268435456
3873,8756375782881.002,2533061,268435456
3874,2319838358697.813,2533102,268435456
3875,8120381643827.327,2533180,268435456
3876,6123071532846.715,2533894,268435456
3877,7921020272064.682,2533927,268435456
3878,8355187250996.016,2533950,268435456
3879,2270220869065.137,2533991,268435456
3880,7738568265682.656,2534069,268435456
3881,6122931867430.031,2534345,268435456
3882,8264638423645.321,2534378,268435456
3883,8683859213250.519,2534401,268435456
3884,2330148661903.9766,2534442,268435456
3885,8097111969111.968,2534520,268435456
3886,6118465935769.152,2535234,268435456
3887,8011802895090.284,2535267,268435456
3888,8405155650186.304,2535290,268435456
3889,2265316342891.8633,2535331,268435456
3890,7745490261707.592,2535409,268435456
3891,6190711837826.618,2535685,268435456
3892,8438978150837.813,2535718,268435456
3893,8746960018247.581,2535741,268435456
3894,2330775861769.558,2535782,268435456
3895,8128249992429.979,2535860,268435456
3896,6122931867430.031,2536574,268435456
3897,7988912710931.223,2536607,268435456
3898,8248132001843.601,2536630,268435456
3899,2251937517826.882,2536671,268435456
3900,7774203017753.192,2536749,268435456
3901,6190711837826.618,2537025,268435456
3902,8490493927125.507,2537058,268435456
3903,8719683482215.365,2537081,268435456
3904,2327542322032.4287,2537122,268435456
3905,8321773754533.899,2537200,268435456
3906,6186146521328.324,2537914,268435456
3907,8136380213385.063,2537947,268435456
3908,8422032943243.498,2537970,268435456
3909,2253147241014.6216,2538011,268435456
3910,7653839416058.393,2538089,268435456
3911,6136509144111.192,2538365,268435456
3912,8524737400362.03,2538398,268435456
3913,8639143151390.32,2538421,268435456
3914,2325626649339.398,2538462,268435456
3915,7988912710931.223,2538540,268435456
3916,6118465935769.152,2539254,268435456
3917,7936242194891.201,2539287,268435456
3918,8346614097820.342,2539310,268435456
3919,2261651832504.844,2539351,268435456
3920,7781414499811.578,2539429,268435456
3921,6154376871403.352,2539705,268435456
3922,8305552475247.524,2539738,268435456
3923,8756375782881.002,2539761,268435456
3924,2324337867675.7095,2539802,268435456
3925,8208031311154.598,2539880,268435456
3926,6127544192841.49,2540594,268435456
3927,8128496124031.008,2540627,268435456
3928,8322031746031.747,2540650,268435456
3929,2241108183472.758,2540691,268435456
3930,7936007568366.592,2540769,268435456
3931,6186146521328.324,2541045,268435456
3932,8321773754533.899,2541078,268435456
3933,8701875518672.199,2541101,268435456
3934,2330148661903.9766,2541142,268435456
3935,7989150476190.476,2541220,268435456
3936,6195283897620.531,2541934,268435456
3937,8035065134099.616,2541967,268435456
3938,8224125490196.079,2541990,268435456
3939,2260432962258.1133,2542031,268435456
3940,7795877675485.726,2542109,268435456
3941,6246025920841.381,2542385,268435456
3942,8413849548645.938,2542418,268435456
3943,8568273995339.781,2542441,268435456
3944,2318555982621.764,2542482,268435456
3945,8073732435033.687,2542560,268435456
3946,6167952390799.844,2543274,268435456
3947,8160124513618.678,2543307,268435456
3948,8199757338790.97,2543330,268435456
3949,2257391526649.511,2543371,268435456
3950,7884030075187.969,2543449,268435456
3951,6096233642949.605,2543725,268435456
3952,8183758300051.828,2543758,268435456
3953,8656974200206.398,2543781,268435456
3954,2330775861769.558,2543822,268435456
3955,8321773754533.899,2543900,268435456
3956,6052250264920.073,2544614,268435456
3957,8200007820136.853,2544647,268435456
3958,8438978150837.813,2544670,268435456
3959,2265316342891.8633,2544711,268435456
3960,7584422230384.54,2544789,268435456
3961,6163562086700.955,2545065,268435456
3962,8422032943243.498,2545098,268435456
3963,8783882722513.089,2545121,268435456
3964,2334667988658.7,2545162,268435456
3965,8050246093867.146,2545240,268435456
3966,6163420568043.534,2545954,268435456
3967,7832500466853.408,2545987,268435456
3968,8490493927125.507,2546010,268435456
3969,2256177242851.6196,2546051,268435456
3970,7681655630276.148,2546129,268435456
3971,6311821486515.083,2546405,268435456
3972,8191999999999.999,2546438,268435456
3973,8756090158854.421,2546461,268435456
3974,2330128435270.221,2546502,268435456
3975,8058220941402.499,2546580,268435456
3976,6149864968269.605,2547294,268435456
3977,8019701720841.3,2547327,268435456
3978,8363256877589.806,2547350,268435456
3979,2266540486684.567,2547391,268435456
3980,7570945848375.451,2547469,268435456
3981,6118465935769.152,2547745,268435456
3982,8405418837675.351,2547778,268435456
3983,8756090158854.421,2547801,268435456
3984,2328188312026.2275,2547842,268435456
3985,8081510597302.504,2547920,268435456
3986,6241378688181.543,2548634,268435456
3987,7996528225446.096,2548667,268435456
3988,8200007820136.853,2548690,268435456
3989,2254358264608.563,2548731,268435456
3990,7667831809872.029,2548809,268435456
3991,6321334181090.31,2549085,268435456
3992,8305295504470.778,2549118,268435456
3993,8413849548645.938,2549141,268435456
3994,2336618930728.922,2549182,268435456
3995,8223873533286.357,2549260,268435456
3996,6017517899975.342,2549974,268435456
3997,8199757338790.97,2550007,268435456
3998,8256503937007.873,2550030,268435456
3999,2249540815727.9453,2550071,268435456
