idx,FLOPS,Correlation,Num_of_Operations
12720,1573220432754.2961,29998591,67108864
12721,2114064516129.0322,29998624,67108864
12722,2219135081511.8545,29998647,67108864
12723,2191309844897.9592,29998763,67108864
12724,1546536630332.081,30000337,67108864
12725,2101354709418.8376,30000370,67108864
12726,2109744537709.4534,30000393,67108864
12727,2124774062816.616,30000509,67108864
12728,1533005847953.2163,30000938,67108864
12729,2105508235810.8745,30000971,67108864
12730,2177727933541.0178,30000994,67108864
12731,2182189184794.9792,30001110,67108864
12732,1582718898139.1948,30001595,67108864
12733,2120410249928.9077,30001628,67108864
12734,2168719751809.7207,30001651,67108864
12735,2200579223504.722,30001767,67108864
12736,1554597479614.5293,30002252,67108864
12737,2118335353535.3535,30002285,67108864
12738,2186740004561.8953,30002308,67108864
12739,2179920870553.8413,30002424,67108864
12740,1553445925925.926,30002909,67108864
12741,2120410249928.9077,30002942,67108864
12742,2159785787847.58,30002965,67108864
12743,2202890756302.521,30003081,67108864
12744,1561506480210.3452,30003566,67108864
12745,2129088324873.0967,30003599,67108864
12746,2155277130102.4502,30003622,67108864
12747,2157494422118.6304,30003738,67108864
12748,1558026234532.0735,30004223,67108864
12749,2092966067864.2712,30004256,67108864
12750,2164173756006.3208,30004279,67108864
12751,2179991683991.6838,30004395,67108864
12752,1572077961019.4902,30004727,67108864
12753,2109744537709.4534,30004760,67108864
12754,2173214507772.021,30004783,67108864
12755,2193601935083.1892,30004899,67108864
12756,1567341569937.1746,30006473,67108864
12757,2116131050357.8975,30006506,67108864
12758,2142136874361.5933,30006529,67108864
12759,2200579223504.722,30006645,67108864
12760,1545396983304.548,30007074,67108864
12761,2056031372549.0198,30007107,67108864
12762,2144258682940.8567,30007130,67108864
12763,2193673640167.364,30007246,67108864
12764,1558026234532.0735,30007731,67108864
12765,2116131050357.8975,30007764,67108864
12766,2182260145681.5818,30007787,67108864
12767,2195898825300.2192,30007903,67108864
12768,1552260171628.1545,30008388,67108864
12769,2101354709418.8376,30008421,67108864
12770,2164173756006.3208,30008444,67108864
12771,2205134689317.517,30008560,67108864
12772,1580333545272.5774,30009045,67108864
12773,2064062498077.6921,30009078,67108864
12774,2179991683991.6838,30009101,67108864
12775,2175468879668.0498,30009217,67108864
12776,1569724550898.2036,30009702,67108864
12777,2074270206781.4421,30009735,67108864
12778,2161942720917.496,30009758,67108864
12779,2200507066268.8135,30009874,67108864
12780,1555714676495.8157,30010359,67108864
12781,2099185586036.473,30010392,67108864
12782,2129088324873.0967,30010415,67108864
12783,2157563786008.2305,30010531,67108864
12784,1560344672045.3857,30010863,67108864
12785,2074334322453.0168,30010896,67108864
12786,2162012371134.0205,30010919,67108864
12787,2231012765957.4473,30011035,67108864
12788,1540890521675.2388,30012609,67108864
12789,2146522006141.2488,30012642,67108864
12790,2209781816984.425,30012665,67108864
12791,2103396458235.3862,30012781,67108864
12792,1539723849948.3767,30013210,67108864
12793,2129020779797.5955,30013243,67108864
12794,2214521647307.286,30013266,67108864
12795,2133352322217.6304,30013382,67108864
12796,1535215244892.8237,30013867,67108864
12797,2122556346269.412,30013900,67108864
12798,2240547008547.0083,30013923,67108864
12799,2118335353535.3535,30014039,67108864
12800,1535250366032.2107,30014524,67108864
12801,2120410249928.9077,30014557,67108864
12802,2170964803312.6296,30014580,67108864
12803,2109744537709.4534,30014696,67108864
12804,1558026234532.0735,30015181,67108864
12805,2133420142421.16,30015214,67108864
12806,2214521647307.286,30015237,67108864
12807,2153133470225.8728,30015353,67108864
12808,1547713653136.5315,30015838,67108864
12809,2144258682940.8567,30015871,67108864
12810,2207528421052.632,30015894,67108864
12811,2126861597946.3125,30016010,67108864
12812,1556869597494.4905,30016495,67108864
12813,2124706791198.3535,30016528,67108864
12814,2205134689317.517,30016551,67108864
12815,2118335353535.3535,30016667,67108864
12816,1524058410737.4014,30016999,67108864
12817,2124774062816.616,30017032,67108864
12818,2207455807374.7573,30017055,67108864
12819,2159785787847.58,30017171,67108864
12820,1569687834771.8289,30018745,67108864
12821,2052007827788.6494,30018778,67108864
12822,2186740004561.8953,30018801,67108864
12823,2164243550051.5996,30018917,67108864
12824,1569724550898.2036,30019346,67108864
12825,2066095994581.4475,30019379,67108864
12826,2219208465608.466,30019402,67108864
12827,2161942720917.496,30019518,67108864
12828,1559184591436.0728,30020003,67108864
12829,2074270206781.4421,30020036,67108864
12830,2207528421052.632,30020059,67108864
12831,2168719751809.7207,30020175,67108864
12832,1555714676495.8157,30020660,67108864
12833,2026233816425.121,30020693,67108864
12834,2212112733625.6055,30020716,67108864
12835,2162012371134.0205,30020832,67108864
12836,1562670019792.758,30021317,67108864
12837,2074270206781.4421,30021350,67108864
12838,2214521647307.286,30021373,67108864
12839,2159785787847.58,30021489,67108864
12840,1558026234532.0735,30021974,67108864
12841,2082573982125.1245,30022007,67108864
12842,2153064390901.216,30022030,67108864
12843,2161942720917.496,30022146,67108864
12844,1573220432754.2961,30022631,67108864
12845,2082509356089.992,30022664,67108864
12846,2157563786008.2305,30022687,67108864
12847,2139951020408.1633,30022803,67108864
12848,1561542814594.1921,30023135,67108864
12849,2055968383321.5894,30023168,67108864
12850,2214521647307.286,30023191,67108864
12851,2162012371134.0205,30023307,67108864
12852,1537466242067.4014,30024881,67108864
12853,2113997920932.4302,30024914,67108864
12854,2195970680628.2722,30024937,67108864
12855,2159785787847.58,30025053,67108864
12856,1605782542113.323,30025482,67108864
12857,2126861597946.3125,30025515,67108864
12858,2198272536687.6313,30025538,67108864
12859,2182189184794.9792,30025654,67108864
12860,1563835294665.9521,30026139,67108864
12861,2120410249928.9077,30026172,67108864
12862,2223841468668.191,30026195,67108864
12863,2200579223504.722,30026311,67108864
12864,1567378176382.6604,30026796,67108864
12865,2135524709626.094,30026829,67108864
12866,2216862579281.184,30026852,67108864
12867,2157494422118.6304,30026968,67108864
12868,1539723849948.3767,30027453,67108864
12869,2135592668024.4397,30027486,67108864
12870,2157494422118.6304,30027509,67108864
12871,2159785787847.58,30027625,67108864
12872,1552296076980.0146,30028110,67108864
12873,2090814219397.4514,30028143,67108864
12874,2198272536687.6313,30028166,67108864
12875,2111869087704.9436,30028282,67108864
12876,1577955371628.7708,30028767,67108864
12877,2086653524455.0854,30028800,67108864
12878,2223841468668.191,30028823,67108864
12879,2159785787847.58,30028939,67108864
12880,1543122720687.9902,30029271,67108864
12881,2103396458235.3862,30029304,67108864
12882,2179991683991.6838,30029327,67108864
12883,2146522006141.2488,30029443,67108864
12884,1561542814594.1921,30031017,67108864
12885,2097152000000.0,30031050,67108864
12886,2142068498834.9453,30031073,67108864
12887,2193601935083.1892,30031189,67108864
12888,1565002308714.8154,30031618,67108864
12889,2088731799931.5261,30031651,67108864
12890,2184533333333.3335,30031674,67108864
12891,2189093945720.2505,30031790,67108864
12892,1543158204562.178,30032275,67108864
12893,2103462387161.4846,30032308,67108864
12894,2168649668767.1675,30032331,67108864
12895,2235695239364.3604,30032447,67108864
12896,1582718898139.1948,30032932,67108864
12897,2070175031619.212,30032965,67108864
12898,2164243550051.5996,30032988,67108864
12899,2193673640167.364,30033104,67108864
12900,1559220817843.8662,30033589,67108864
12901,2111869087704.9436,30033622,67108864
12902,2153133470225.8728,30033645,67108864
12903,2200507066268.8135,30033761,67108864
12904,1558026234532.0735,30034246,67108864
12905,2124774062816.616,30034279,67108864
12906,2157563786008.2305,30034302,67108864
12907,2223915164369.035,30034418,67108864
12908,1548820974405.1328,30034903,67108864
12909,2105574297188.755,30034936,67108864
12910,2155346351490.2363,30034959,67108864
12911,2202818447398.6543,30035075,67108864
12912,1563835294665.9521,30035407,67108864
12913,2042017526777.0208,30035440,67108864
12914,2148652514968.1428,30035463,67108864
12915,2166409400522.9688,30035579,67108864
12916,1536375091575.0916,30037153,67108864
12917,2103396458235.3862,30037186,67108864
12918,2184533333333.3335,30037209,67108864
12919,2205134689317.517,30037325,67108864
12920,1556869597494.4905,30037754,67108864
12921,2118335353535.3535,30037787,67108864
12922,2182189184794.9792,30037810,67108864
12923,2209854583772.392,30037926,67108864
12924,1531886048210.3726,30038411,67108864
12925,2109744537709.4534,30038444,67108864
12926,2195898825300.2192,30038467,67108864
12927,2159716281015.6729,30038583,67108864
12928,1569687834771.8289,30039068,67108864
12929,2153133470225.8728,30039101,67108864
12930,2186811261730.9697,30039124,67108864
12931,2191381400208.9866,30039240,67108864
12932,1535250366032.2107,30039725,67108864
12933,2074270206781.4421,30039758,67108864
12934,2162012371134.0205,30039781,67108864
12935,2209854583772.392,30039897,67108864
12936,1554561467719.8916,30040382,67108864
12937,2166409400522.9688,30040415,67108864
12938,2189093945720.2505,30040438,67108864
12939,2166479338842.9756,30040554,67108864
12940,1543122720687.9902,30041039,67108864
12941,2122623481781.3767,30041072,67108864
12942,2179920870553.8413,30041095,67108864
12943,2207455807374.7573,30041211,67108864
12944,1538594217850.838,30041543,67108864
12945,2116197780020.182,30041576,67108864
12946,2200507066268.8135,30041599,67108864
12947,2184462224536.9617,30041715,67108864
12948,1565002308714.8154,30043289,67108864
12949,2107690452261.3066,30043322,67108864
12950,2233388711395.1016,30043345,67108864
12951,2118335353535.3535,30043461,67108864
12952,1555750741839.7625,30043890,67108864
12953,2109810865191.147,30043923,67108864
12954,2191309844897.9592,30043946,67108864
12955,2113997920932.4302,30044062,67108864
12956,1559184591436.0728,30044547,67108864
12957,2070175031619.212,30044580,67108864
12958,2193673640167.364,30044603,67108864
12959,2064062498077.6921,30044719,67108864
12960,1580333545272.5774,30045204,67108864
12961,2131252032520.3252,30045237,67108864
12962,2200507066268.8135,30045260,67108864
12963,2133420142421.16,30045376,67108864
12964,1551112076736.392,30045861,67108864
12965,2072220595954.9177,30045894,67108864
12966,2186811261730.9697,30045917,67108864
12967,2135524709626.094,30046033,67108864
12968,1582718898139.1948,30046518,67108864
12969,2126929006085.1929,30046551,67108864
12970,2209781816984.425,30046574,67108864
12971,2109744537709.4534,30046690,67108864
12972,1530767883211.6787,30047175,67108864
12973,2129020779797.5955,30047208,67108864
12974,2202890756302.521,30047231,67108864
12975,2099251251251.251,30047347,67108864
12976,1561542814594.1921,30047679,67108864
12977,2107624258032.097,30047712,67108864
12978,2214448572842.765,30047735,67108864
12979,2120477249747.2195,30047851,67108864
12980,1536339918957.8994,30049425,67108864
12981,2050001955034.2131,30049458,67108864
12982,2242868353330.437,30049481,67108864
12983,2146522006141.2488,30049597,67108864
12984,1575621337340.3455,30050026,67108864
12985,2068133501802.829,30050059,67108864
12986,2228641870350.691,30050082,67108864
12987,2166479338842.9756,30050198,67108864
12988,1531851080828.1404,30050683,67108864
12989,2060070726915.5205,30050716,67108864
12990,2186811261730.9697,30050739,67108864
12991,2153133470225.8728,30050855,67108864
12992,1566171065835.8423,30051340,67108864
12993,2080507936507.9368,30051373,67108864
12994,2205134689317.517,30051396,67108864
12995,2148721311475.4097,30051512,67108864
12996,1544294550810.0146,30051997,67108864
12997,2043945542594.3413,30052030,67108864
12998,2191309844897.9592,30052053,67108864
12999,2155277130102.4502,30052169,67108864
13000,1599620146354.2534,30052654,67108864
13001,2074334322453.0168,30052687,67108864
13002,2230938599115.721,30052710,67108864
13003,2166479338842.9756,30052826,67108864
13004,1550001478196.6,30053311,67108864
13005,2051945084849.4114,30053344,67108864
13006,2162012371134.0205,30053367,67108864
13007,2159716281015.6729,30053483,67108864
13008,1521846474816.8809,30053815,67108864
13009,2040031128404.6694,30053848,67108864
13010,2200507066268.8135,30053871,67108864
13011,2168719751809.7207,30053987,67108864
13012,1568513824938.6467,30055561,67108864
13013,2109744537709.4534,30055594,67108864
13014,2207528421052.632,30055617,67108864
13015,2148721311475.4097,30055733,67108864
13016,1543122720687.9902,30056162,67108864
13017,2126929006085.1929,30056195,67108864
13018,2207455807374.7573,30056218,67108864
13019,2179991683991.6838,30056334,67108864
13020,1552260171628.1545,30056819,67108864
13021,2120477249747.2195,30056852,67108864
13022,2214448572842.765,30056875,67108864
13023,2139951020408.1633,30056991,67108864
13024,1541988097699.961,30057476,67108864
13025,2111869087704.9436,30057509,67108864
13026,2182260145681.5818,30057532,67108864
13027,2173144133933.4868,30057648,67108864
13028,1561506480210.3452,30058133,67108864
13029,2124774062816.616,30058166,67108864
13030,2216789350246.0938,30058189,67108864
13031,2207528421052.632,30058305,67108864
13032,1598400952721.21,30058790,67108864
13033,2135592668024.4397,30058823,67108864
13034,2212112733625.6055,30058846,67108864
13035,2135524709626.094,30058962,67108864
13036,1553409967361.8665,30059447,67108864
13037,2116131050357.8975,30059480,67108864
13038,2223915164369.035,30059503,67108864
13039,2182260145681.5818,30059619,67108864
13040,1534092216253.2861,30059951,67108864
13041,2137701525817.8574,30059984,67108864
13042,2207528421052.632,30060007,67108864
13043,2164243550051.5996,30060123,67108864
13044,1574401501466.2756,30061697,67108864
13045,2116197780020.182,30061730,67108864
13046,2173144133933.4868,30061753,67108864
13047,2155277130102.4502,30061869,67108864
13048,1558062407132.2437,30062298,67108864
13049,2109744537709.4534,30062331,67108864
13050,2168719751809.7207,30062354,67108864
13051,2155346351490.2363,30062470,67108864
13052,1563835294665.9521,30062955,67108864
13053,2084644135188.867,30062988,67108864
13054,2168649668767.1675,30063011,67108864
13055,2159785787847.58,30063127,67108864
13056,1574438438438.4382,30063612,67108864
13057,2155277130102.4502,30063645,67108864
13058,2177727933541.0178,30063668,67108864
13059,2186740004561.8953,30063784,67108864
13060,1570863603380.0708,30064269,67108864
13061,2097152000000.0,30064302,67108864
13062,2157494422118.6304,30064325,67108864
13063,2153064390901.216,30064441,67108864
13064,1582718898139.1948,30064926,67108864
13065,2105508235810.8745,30064959,67108864
13066,2155346351490.2363,30064982,67108864
13067,2202890756302.521,30065098,67108864
13068,2097152000000.0,28391833,67108864
13069,1565038805970.1492,28392262,67108864
13070,2122556346269.412,28392295,67108864
13071,2226202156244.817,28392318,67108864
13072,2135592668024.4397,28392434,67108864
13073,1561506480210.3452,28392919,67108864
13074,2161942720917.496,28392952,67108864
13075,2164173756006.3208,28392975,67108864
13076,2131184350090.5076,28393091,67108864
13077,1531886048210.3726,28393576,67108864
13078,2164173756006.3208,28393609,67108864
13079,2189022539713.6052,28393632,67108864
13080,2120410249928.9077,28393748,67108864
13081,1580333545272.5774,28394233,67108864
13082,2129020779797.5955,28394266,67108864
13083,2166479338842.9756,28394289,67108864
13084,2103396458235.3862,28394405,67108864
13085,1552260171628.1545,28394890,67108864
13086,2135592668024.4397,28394923,67108864
13087,2214448572842.765,28394946,67108864
13088,2086718407960.1992,28395062,67108864
13089,1553409967361.8665,28395547,67108864
13090,2177727933541.0178,28395580,67108864
13091,2212112733625.6055,28395603,67108864
13092,2137769622833.843,28395719,67108864
13093,1574401501466.2756,28396051,67108864
13094,2157563786008.2305,28396084,67108864
13095,2193601935083.1892,28396107,67108864
13096,2159716281015.6729,28396223,67108864
13097,1502224251785.1946,28397797,67108864
13098,2034033401024.4597,28397830,67108864
13099,2205207150368.0337,28397853,67108864
13100,2103462387161.4846,28397969,67108864
13101,1555714676495.8157,28398398,67108864
13102,2092966067864.2712,28398431,67108864
13103,2135524709626.094,28398454,67108864
13104,2182189184794.9792,28398570,67108864
13105,1537466242067.4014,28399055,67108864
13106,2088731799931.5261,28399088,67108864
13107,2216789350246.0938,28399111,67108864
13108,2177657267092.8384,28399227,67108864
13109,1539723849948.3767,28399712,67108864
13110,2072284584980.237,28399745,67108864
13111,2193673640167.364,28399768,67108864
13112,2191381400208.9866,28399884,67108864
13113,1545396983304.548,28400369,67108864
13114,2111935548841.893,28400402,67108864
13115,2219135081511.8545,28400425,67108864
13116,2159785787847.58,28400541,67108864
13117,1517441808931.5996,28401026,67108864
13118,2114064516129.0322,28401059,67108864
13119,2198272536687.6313,28401082,67108864
13120,2153064390901.216,28401198,67108864
13121,1546536630332.081,28401683,67108864
13122,2113997920932.4302,28401716,67108864
13123,2173214507772.021,28401739,67108864
13124,2155277130102.4502,28401855,67108864
13125,1556869597494.4905,28402187,67108864
13126,2099185586036.473,28402220,67108864
13127,2166479338842.9756,28402243,67108864
13128,2177727933541.0178,28402359,67108864
13129,1525166791663.8257,28403933,67108864
13130,2131252032520.3252,28403966,67108864
13131,2223841468668.191,28403989,67108864
13132,2107690452261.3066,28404105,67108864
13133,1586347957639.9395,28404534,67108864
13134,2118268488999.7156,28404567,67108864
13135,2189093945720.2505,28404590,67108864
13136,2184462224536.9617,28404706,67108864
13137,1554561467719.8916,28405191,67108864
13138,2103396458235.3862,28405224,67108864
13139,2205207150368.0337,28405247,67108864
13140,2153064390901.216,28405363,67108864
13141,1553409967361.8665,28405848,67108864
13142,2148652514968.1428,28405881,67108864
13143,2219208465608.466,28405904,67108864
13144,2161942720917.496,28406020,67108864
13145,1554561467719.8916,28406505,67108864
13146,2120477249747.2195,28406538,67108864
13147,2191309844897.9592,28406561,67108864
13148,2198272536687.6313,28406677,67108864
13149,1562706408345.7527,28407162,67108864
13150,2139882784349.9888,28407195,67108864
13151,2170894575097.8552,28407218,67108864
13152,2179920870553.8413,28407334,67108864
13153,1548820974405.1328,28407819,67108864
13154,2101288912546.576,28407852,67108864
13155,2212185654008.439,28407875,67108864
13156,2139882784349.9888,28407991,67108864
13157,1552296076980.0146,28408323,67108864
13158,2129020779797.5955,28408356,67108864
13159,2216862579281.184,28408379,67108864
13160,2166409400522.9688,28408495,67108864
13161,1539759177679.8826,28410069,67108864
13162,2068197238658.7773,28410102,67108864
13163,2155277130102.4502,28410125,67108864
13164,2168719751809.7207,28410241,67108864
13165,1581562594268.4766,28410670,67108864
13166,2124706791198.3535,28410703,67108864
13167,2182260145681.5818,28410726,67108864
13168,2157494422118.6304,28410842,67108864
13169,1563835294665.9521,28411327,67108864
13170,2086653524455.0854,28411360,67108864
13171,2139951020408.1633,28411383,67108864
13172,2193601935083.1892,28411499,67108864
13173,1573220432754.2961,28411984,67108864
13174,2161942720917.496,28412017,67108864
13175,2107690452261.3066,28412040,67108864
13176,2122623481781.3767,28412156,67108864
13177,1546572271386.4307,28412641,67108864
13178,2146453350391.812,28412674,67108864
13179,2122556346269.412,28412697,67108864
13180,2144327198364.0083,28412813,67108864
13181,1591162367223.0652,28413298,67108864
13182,2146453350391.812,28413331,67108864
13183,2170964803312.6296,28413354,67108864
13184,2191309844897.9592,28413470,67108864
13185,1534092216253.2861,28413955,67108864
13186,2088731799931.5261,28413988,67108864
13187,2137769622833.843,28414011,67108864
13188,2161942720917.496,28414127,67108864
13189,1553445925925.926,28414459,67108864
13190,2109744537709.4534,28414492,67108864
13191,2146522006141.2488,28414515,67108864
13192,2191309844897.9592,28414631,67108864
13193,1540855142010.8835,28416205,67108864
13194,2148721311475.4097,28416238,67108864
13195,2164173756006.3208,28416261,67108864
13196,2153133470225.8728,28416377,67108864
13197,1563835294665.9521,28416806,67108864
13198,2097152000000.0,28416839,67108864
13199,2189022539713.6052,28416862,67108864
13200,2191381400208.9866,28416978,67108864
13201,1515249023459.5498,28417463,67108864
13202,2084644135188.867,28417496,67108864
13203,2144258682940.8567,28417519,67108864
13204,2191381400208.9866,28417635,67108864
13205,1569687834771.8289,28418120,67108864
13206,2122623481781.3767,28418153,67108864
13207,2170894575097.8552,28418176,67108864
13208,2170964803312.6296,28418292,67108864
13209,1572077961019.4902,28418777,67108864
13210,2086653524455.0854,28418810,67108864
13211,2148652514968.1428,28418833,67108864
13212,2164243550051.5996,28418949,67108864
13213,1570863603380.0708,28419434,67108864
13214,2084579380610.6921,28419467,67108864
13215,2137769622833.843,28419490,67108864
13216,2186740004561.8953,28419606,67108864
13217,1548820974405.1328,28420091,67108864
13218,2097086466047.936,28420124,67108864
13219,2170964803312.6296,28420147,67108864
13220,2193601935083.1892,28420263,67108864
13221,1563871737509.3215,28420595,67108864
13222,2101288912546.576,28420628,67108864
13223,2162012371134.0205,28420651,67108864
13224,2191309844897.9592,28420767,67108864
13225,1537466242067.4014,28422341,67108864
13226,2139882784349.9888,28422374,67108864
13227,2209781816984.425,28422397,67108864
13228,2116131050357.8975,28422513,67108864
13229,1532970829430.9797,28422942,67108864
13230,2135524709626.094,28422975,67108864
13231,2170964803312.6296,28422998,67108864
13232,2109744537709.4534,28423114,67108864
13233,1528501628516.1143,28423599,67108864
13234,2144327198364.0083,28423632,67108864
13235,2212185654008.439,28423655,67108864
13236,2126861597946.3125,28423771,67108864
13237,1551112076736.392,28424256,67108864
13238,2118335353535.3535,28424289,67108864
13239,2198200530642.9954,28424312,67108864
13240,2101354709418.8376,28424428,67108864
13241,1537466242067.4014,28424913,67108864
13242,2120410249928.9077,28424946,67108864
13243,2175468879668.0498,28424969,67108864
13244,2122623481781.3767,28425085,67108864
13245,1579143563075.0405,28425570,67108864
13246,2124706791198.3535,28425603,67108864
13247,2207528421052.632,28425626,67108864
13248,2103396458235.3862,28425742,67108864
13249,1513062566230.0183,28426227,67108864
13250,2150856190506.7144,28426260,67108864
13251,2214521647307.286,28426283,67108864
13252,2097152000000.0,28426399,67108864
13253,1547677959456.6545,28426731,67108864
13254,2146522006141.2488,28426764,67108864
13255,2170964803312.6296,28426787,67108864
13256,2122556346269.412,28426903,67108864
13257,1572041134718.546,28428477,67108864
13258,2054017629774.731,28428510,67108864
13259,2189022539713.6052,28428533,67108864
13260,2129088324873.0967,28428649,67108864
13261,1550001478196.6,28429078,67108864
13262,2084644135188.867,28429111,67108864
13263,2230938599115.721,28429134,67108864
13264,2159785787847.58,28429250,67108864
13265,1550001478196.6,28429735,67108864
13266,2076388118811.881,28429768,67108864
13267,2221485782382.734,28429791,67108864
13268,2191381400208.9866,28429907,67108864
13269,1548820974405.1328,28430392,67108864
13270,2086653524455.0854,28430425,67108864
13271,2175468879668.0498,28430448,67108864
13272,2186740004561.8953,28430564,67108864
13273,1570863603380.0708,28431049,67108864
13274,2086718407960.1992,28431082,67108864
13275,2238155816435.432,28431105,67108864
13276,2159785787847.58,28431221,67108864
13277,1585111462786.6875,28431706,67108864
13278,2101288912546.576,28431739,67108864
13279,2209781816984.425,28431762,67108864
13280,2168719751809.7207,28431878,67108864
13281,1552260171628.1545,28432363,67108864
13282,2064125984251.9683,28432396,67108864
13283,2238081173920.2935,28432419,67108864
13284,2148721311475.4097,28432535,67108864
13285,1577955371628.7708,28432867,67108864
13286,2049939334697.7424,28432900,67108864
13287,2202890756302.521,28432923,67108864
13288,2159716281015.6729,28433039,67108864
13289,1567341569937.1746,28434613,67108864
13290,2135592668024.4397,28434646,67108864
13291,2205134689317.517,28434669,67108864
13292,2142068498834.9453,28434785,67108864
13293,1550001478196.6,28435214,67108864
13294,2129020779797.5955,28435247,67108864
13295,2212185654008.439,28435270,67108864
13296,2195898825300.2192,28435386,67108864
13297,1573220432754.2961,28435871,67108864
13298,2161942720917.496,28435904,67108864
13299,2186740004561.8953,28435927,67108864
13300,2139882784349.9888,28436043,67108864
13301,1560344672045.3857,28436528,67108864
13302,2133420142421.16,28436561,67108864
13303,2212112733625.6055,28436584,67108864
13304,2159785787847.58,28436700,67108864
13305,1534127286027.798,28437185,67108864
13306,2109744537709.4534,28437218,67108864
13307,2202890756302.521,28437241,67108864
13308,2144258682940.8567,28437357,67108864
13309,1562670019792.758,28437842,67108864
13310,2118268488999.7156,28437875,67108864
13311,2173214507772.021,28437898,67108864
13312,2157563786008.2305,28438014,67108864
13313,1562670019792.758,28438499,67108864
13314,2116131050357.8975,28438532,67108864
13315,2162012371134.0205,28438555,67108864
13316,2124774062816.616,28438671,67108864
13317,1561542814594.1921,28439003,67108864
13318,2150856190506.7144,28439036,67108864
13319,2179991683991.6838,28439059,67108864
13320,2148652514968.1428,28439175,67108864
13321,1560344672045.3857,28440749,67108864
13322,2068197238658.7773,28440782,67108864
13323,2175398359752.3418,28440805,67108864
13324,2159785787847.58,28440921,67108864
13325,1547713653136.5315,28441350,67108864
13326,2084579380610.6921,28441383,67108864
13327,2173214507772.021,28441406,67108864
13328,2177657267092.8384,28441522,67108864
13329,1569687834771.8289,28442007,67108864
13330,2082509356089.992,28442040,67108864
13331,2122623481781.3767,28442063,67108864
13332,2223841468668.191,28442179,67108864
13333,1545396983304.548,28442664,67108864
13334,2074270206781.4421,28442697,67108864
13335,2129088324873.0967,28442720,67108864
13336,2173214507772.021,28442836,67108864
13337,1535215244892.8237,28443321,67108864
13338,2084579380610.6921,28443354,67108864
13339,2161942720917.496,28443377,67108864
13340,2195970680628.2722,28443493,67108864
13341,1572077961019.4902,28443978,67108864
13342,2074270206781.4421,28444011,67108864
13343,2166409400522.9688,28444034,67108864
13344,2216789350246.0938,28444150,67108864
13345,1549965678915.3984,28444635,67108864
13346,2074334322453.0168,28444668,67108864
13347,2120410249928.9077,28444691,67108864
13348,2173214507772.021,28444807,67108864
13349,1560380952380.9521,28445139,67108864
13350,2074270206781.4421,28445172,67108864
13351,2168719751809.7207,28445195,67108864
13352,2214448572842.765,28445311,67108864
13353,1537466242067.4014,28446885,67108864
13354,2137769622833.843,28446918,67108864
13355,2182189184794.9792,28446941,67108864
13356,2129088324873.0967,28447057,67108864
13357,1537466242067.4014,28447486,67108864
13358,2122623481781.3767,28447519,67108864
13359,2207455807374.7573,28447542,67108864
13360,2177727933541.0178,28447658,67108864
13361,1536375091575.0916,28448143,67108864
13362,2103462387161.4846,28448176,67108864
13363,2157494422118.6304,28448199,67108864
13364,2200579223504.722,28448315,67108864
13365,1528536443148.6877,28448800,67108864
13366,2111869087704.9436,28448833,67108864
13367,2189093945720.2505,28448856,67108864
13368,2195970680628.2722,28448972,67108864
13369,1529616483942.288,28449457,67108864
13370,2080443438633.4749,28449490,67108864
13371,2219208465608.466,28449513,67108864
13372,2189022539713.6052,28449629,67108864
13373,1567341569937.1746,28450114,67108864
13374,2109744537709.4534,28450147,67108864
13375,2209781816984.425,28450170,67108864
13376,2175468879668.0498,28450286,67108864
13377,1517476121562.9524,28450771,67108864
13378,2064125984251.9683,28450804,67108864
13379,2195898825300.2192,28450827,67108864
13380,2173214507772.021,28450943,67108864
13381,1530732966857.5078,28451275,67108864
13382,2120410249928.9077,28451308,67108864
13383,2177727933541.0178,28451331,67108864
13384,2207455807374.7573,28451447,67108864
13385,1572041134718.546,28453021,67108864
13386,2122623481781.3767,28453054,67108864
13387,2186811261730.9697,28453077,67108864
13388,2060007489946.8953,28453193,67108864
13389,1559184591436.0728,28453622,67108864
13390,2124774062816.616,28453655,67108864
13391,2175398359752.3418,28453678,67108864
13392,2124774062816.616,28453794,67108864
13393,1573220432754.2961,28454279,67108864
13394,2126861597946.3125,28454312,67108864
13395,2166479338842.9756,28454335,67108864
13396,2103396458235.3862,28454451,67108864
13397,1544259014658.1677,28454936,67108864
13398,2099251251251.251,28454969,67108864
13399,2200507066268.8135,28454992,67108864
13400,2137769622833.843,28455108,67108864
13401,1552260171628.1545,28455593,67108864
13402,2144327198364.0083,28455626,67108864
13403,2209854583772.392,28455649,67108864
13404,2105574297188.755,28455765,67108864
13405,1561506480210.3452,28456250,67108864
13406,2086653524455.0854,28456283,67108864
13407,2198200530642.9954,28456306,67108864
13408,2135592668024.4397,28456422,67108864
13409,1554597479614.5293,28456907,67108864
13410,2135592668024.4397,28456940,67108864
13411,2202818447398.6543,28456963,67108864
13412,2111869087704.9436,28457079,67108864
13413,1550001478196.6,28457411,67108864
13414,2118268488999.7156,28457444,67108864
13415,2155346351490.2363,28457467,67108864
13416,2097086466047.936,28457583,67108864
13417,1545432571849.6685,28459157,67108864
13418,2068133501802.829,28459190,67108864
13419,2221559322033.8984,28459213,67108864
13420,2116131050357.8975,28459329,67108864
13421,1534127286027.798,28459758,67108864
13422,2099185586036.473,28459791,67108864
13423,2264742980561.555,28459814,67108864
13424,2161942720917.496,28459930,67108864
13425,1582718898139.1948,28460415,67108864
13426,2103396458235.3862,28460448,67108864
13427,2212185654008.439,28460471,67108864
