idx,FLOPS,Correlation,Num_of_Operations
29144,810963650425.3674,3148948,33554432
29145,906288677614.5203,3148981,33554432
29146,1052787148594.3774,3149004,33554432
29147,972705009276.4377,3149120,33554432
29148,804103429269.8124,3149285,33554432
29149,897729405784.3058,3149318,33554432
29150,1054905432595.5735,3149341,33554432
29151,964651333946.6422,3149457,33554432
29152,806577534193.8896,3149622,33554432
29153,893926683716.965,3149655,33554432
29154,1057032258064.5161,3149678,33554432
29155,971775377219.149,3149794,33554432
29156,815377916018.6625,3149959,33554432
29157,904700369381.7574,3149992,33554432
29158,1038194059405.9406,3150015,33554432
29159,983625949051.6813,3150131,33554432
29160,818540531310.2236,3150296,33554432
29161,912598781549.1732,3150329,33554432
29162,1029024533856.7224,3150352,33554432
29163,989193478965.8323,3150468,33554432
29164,814744366744.3668,3150633,33554432
29165,900065236051.5021,3150666,33554432
29166,1062387031408.308,3150689,33554432
29167,949797101449.2753,3150805,33554432
29168,810336939721.7928,3150970,33554432
29169,907072664359.8617,3151003,33554432
29170,1046450397629.8145,3151026,33554432
29171,990156751652.5024,3151142,33554432
29172,809086419753.0864,3151307,33554432
29173,905481609412.5266,3151340,33554432
29174,1040221719316.7374,3151363,33554432
29175,970005550416.2814,3151479,33554432
29176,807839753466.8721,3151644,33554432
29177,902388984509.4666,3151677,33554432
29178,1028992977398.8777,3151700,33554432
29179,994853889943.074,3151816,33554432
29180,817264583384.0757,3151915,33554432
29181,915786899563.3187,3151948,33554432
29182,1120273504273.5042,3151971,33554432
29183,1095690700104.4933,3152087,33554432
29184,807217859892.2249,3154100,33554432
29185,894665564591.3878,3154133,33554432
29186,1027984191660.7947,3154156,33554432
29187,967321033210.332,3154272,33554432
29188,812219984508.1332,3154415,33554432
29189,905481609412.5266,3154448,33554432
29190,1065592175045.2538,3154471,33554432
29191,992000946045.824,3154587,33554432
29192,807217859892.2249,3154752,33554432
29193,908644714038.1283,3154785,33554432
29194,1033047997290.7238,3154808,33554432
29195,990156751652.5024,3154924,33554432
29196,809711196911.197,3155089,33554432
29197,908644714038.1283,3155122,33554432
29198,1037167161226.5084,3155145,33554432
29199,987330645873.1793,3155261,33554432
29200,811571701535.8568,3155426,33554432
29201,911780440748.8926,3155459,33554432
29202,1027984191660.7947,3155482,33554432
29203,992969696969.6969,3155598,33554432
29204,802276970160.6733,3155763,33554432
29205,903920476280.2726,3155796,33554432
29206,1050677354709.4188,3155819,33554432
29207,980865620158.4377,3155935,33554432
29208,824980503036.4124,3156100,33554432
29209,905506044905.0087,3156133,33554432
29210,1042322067594.4335,3156156,33554432
29211,1001505253104.107,3156272,33554432
29212,799219512195.122,3156437,33554432
29213,900041093318.3124,3156470,33554432
29214,1046483033932.1356,3156493,33554432
29215,970005550416.2814,3156609,33554432
29216,810336939721.7928,3156774,33554432
29217,905481609412.5266,3156807,33554432
29218,1052754117905.4373,3156830,33554432
29219,965539594843.4622,3156946,33554432
29220,811571701535.8568,3157111,33554432
29221,914190061028.7708,3157144,33554432
29222,1058065525178.9487,3157167,33554432
29223,970875611238.1008,3157283,33554432
29224,815992607183.6774,3157448,33554432
29225,914165154611.0885,3157481,33554432
29226,1053845226130.6533,3157504,33554432
29227,970903703703.7036,3157620,33554432
29228,814111801242.2361,3157785,33554432
29229,906288677614.5203,3157818,33554432
29230,1048543233023.968,3157841,33554432
29231,988261184578.6821,3157957,33554432
29232,818540531310.2236,3158122,33554432
29233,900041093318.3124,3158155,33554432
29234,1034066750901.4146,3158178,33554432
29235,985474815706.7755,3158294,33554432
29236,801051184110.0077,3158459,33554432
29237,899269209122.8258,3158492,33554432
29238,1043359203980.0996,3158515,33554432
29239,977209191251.4198,3158631,33554432
29240,810944051042.8499,3158796,33554432
29241,905506044905.0087,3158829,33554432
29242,1040253968253.9684,3158852,33554432
29243,984549514392.1833,3158968,33554432
29244,812849612403.1008,3159067,33554432
29245,924644713273.9948,3159100,33554432
29246,1095654922448.9796,3159123,33554432
29247,1085482401656.3148,3159239,33554432
29248,804103429269.8124,3161252,33554432
29249,910988298536.6384,3161285,33554432
29250,1019984557862.4191,3161308,33554432
29251,982704114804.51,3161424,33554432
29252,804720531453.102,3161567,33554432
29253,890865047125.979,3161600,33554432
29254,1023968750953.6453,3161623,33554432
29255,986430856067.7328,3161739,33554432
29256,813460496012.0244,3161904,33554432
29257,915786899563.3187,3161937,33554432
29258,1025972542424.7057,3161960,33554432
29259,998614088866.4028,3162076,33554432
29260,817902059719.6831,3162241,33554432
29261,895429562618.4186,3162274,33554432
29262,1046450397629.8145,3162297,33554432
29263,982704114804.51,3162413,33554432
29264,809691658019.8353,3162578,33554432
29265,897729405784.3058,3162611,33554432
29266,1028992977398.8777,3162634,33554432
29267,990156751652.5024,3162750,33554432
29268,817902059719.6831,3162915,33554432
29269,893141473022.971,3162948,33554432
29270,1003422009569.378,3162971,33554432
29271,995769118912.6628,3163087,33554432
29272,806577534193.8896,3163252,33554432
29273,912598781549.1732,3163285,33554432
29274,1017047526673.1329,3163308,33554432
29275,976299339521.08,3163424,33554432
29276,813480217222.6533,3163589,33554432
29277,910988298536.6384,3163622,33554432
29278,1054872268854.7267,3163645,33554432
29279,959355901189.3871,3163761,33554432
29280,810944051042.8499,3163926,33554432
29281,911013032145.96,3163959,33554432
29282,1023968750953.6453,3163982,33554432
29283,990127534008.0852,3164098,33554432
29284,809691658019.8353,3164263,33554432
29285,911805217391.3043,3164296,33554432
29286,1045439680957.1287,3164319,33554432
29287,983625949051.6813,3164435,33554432
29288,810317370619.9136,3164600,33554432
29289,903944827586.207,3164633,33554432
29290,1040253968253.9684,3164656,33554432
29291,976299339521.08,3164772,33554432
29292,812849612403.1008,3164937,33554432
29293,889353865726.6294,3164970,33554432
29294,1019984557862.4191,3164993,33554432
29295,979977570093.4578,3165109,33554432
29296,808443127334.056,3165274,33554432
29297,908620108857.5374,3165307,33554432
29298,1039222993062.4381,3165330,33554432
29299,983625949051.6813,3165446,33554432
29300,816647975077.8816,3165611,33554432
29301,903944827586.207,3165644,33554432
29302,1052787148594.3774,3165667,33554432
29303,976327746741.1545,3165783,33554432
29304,811591331269.3499,3165948,33554432
29305,903944827586.207,3165981,33554432
29306,1042289690305.3461,3166004,33554432
29307,977237651444.5481,3166120,33554432
29308,819180000488.2694,3166219,33554432
29309,921394733228.9865,3166252,33554432
29310,1097949412650.1096,3166275,33554432
29311,1065592175045.2538,3166391,33554432
29312,812200324353.1091,3168404,33554432
29313,897753424657.5343,3168437,33554432
29314,1052787148594.3774,3168460,33554432
29315,984578403755.8685,3168576,33554432
29316,808443127334.056,3168719,33554432
29317,907072664359.8617,3168752,33554432
29318,1069975510204.0817,3168775,33554432
29319,999566028180.762,3168891,33554432
29320,798003044140.0304,3169056,33554432
29321,896961479857.7882,3169089,33554432
29322,1066676161108.8152,3169112,33554432
29323,999595805529.0753,3169228,33554432
29324,809691658019.8353,3169393,33554432
29325,916562375372.1761,3169426,33554432
29326,1060205124964.4539,3169449,33554432
29327,994824394438.0206,3169565,33554432
29328,804103429269.8124,3169730,33554432
29329,903166236003.4453,3169763,33554432
29330,1052787148594.3774,3169786,33554432
29331,984578403755.8685,3169902,33554432
29332,804720531453.102,3170067,33554432
29333,896218803418.8033,3170100,33554432
29334,1067796334012.2198,3170123,33554432
29335,992030274361.4001,3170239,33554432
29336,802257788404.0646,3170404,33554432
29337,897729405784.3058,3170437,33554432
29338,1051698229117.6931,3170460,33554432
29339,998614088866.4028,3170576,33554432
29340,807820304788.5018,3170741,33554432
29341,903944827586.207,3170774,33554432
29342,1064544162436.5483,3170797,33554432
29343,987330645873.1793,3170913,33554432
29344,807217859892.2249,3171078,33554432
29345,900838487972.5085,3171111,33554432
29346,1056998960466.2151,3171134,33554432
29347,992969696969.6969,3171250,33554432
29348,802257788404.0646,3171415,33554432
29349,896961479857.7882,3171448,33554432
29350,1056998960466.2151,3171471,33554432
29351,996745247148.289,3171587,33554432
29352,802891271056.6615,3171752,33554432
29353,906264199864.9562,3171785,33554432
29354,1017047526673.1329,3171808,33554432
29355,995769118912.6628,3171924,33554432
29356,807820304788.5018,3172089,33554432
29357,900814303739.6976,3172122,33554432
29358,1047528471528.4717,3172145,33554432
29359,989222641509.434,3172261,33554432
29360,810317370619.9136,3172426,33554432
29361,902364716955.7616,3172459,33554432
29362,1064510389898.7977,3172482,33554432
29363,993881460857.202,3172598,33554432
29364,802872059914.3397,3172763,33554432
29365,901588843807.9373,3172796,33554432
29366,1065592175045.2538,3172819,33554432
29367,983654784240.15,3172935,33554432
29368,801644456124.4236,3173100,33554432
29369,913368865176.7971,3173133,33554432
29370,1051698229117.6931,3173156,33554432
29371,1002462715105.1625,3173272,33554432
29372,806577534193.8896,3173371,33554432
29373,922205084512.8488,3173404,33554432
29374,1125043822296.731,3173427,33554432
29375,1089995841995.8419,3173543,33554432
29376,821104416982.748,3175556,33554432
29377,904700369381.7574,3175589,33554432
29378,1032031249038.8461,3175612,33554432
29379,974513011152.4163,3175728,33554432
29380,816647975077.8816,3175871,33554432
29381,910988298536.6384,3175904,33554432
29382,1053812129016.0485,3175927,33554432
29383,996745247148.289,3176043,33554432
29384,814111801242.2361,3176208,33554432
29385,908620108857.5374,3176241,33554432
29386,1054872268854.7267,3176264,33554432
29387,999595805529.0753,3176380,33554432
29388,794959179321.9456,3176545,33554432
29389,904700369381.7574,3176578,33554432
29390,1041286991062.5623,3176601,33554432
29391,981784006788.1908,3176717,33554432
29392,819840500390.9304,3176882,33554432
29393,908644714038.1283,3176915,33554432
29394,1048576000000.0,3176938,33554432
29395,994824394438.0206,3177054,33554432
29396,812219984508.1332,3177219,33554432
29397,903920476280.2726,3177252,33554432
29398,1052787148594.3774,3177275,33554432
29399,997663960990.6936,3177391,33554432
29400,815358102689.9619,3177556,33554432
29401,896985457656.1163,3177589,33554432
29402,1060238624873.6097,3177612,33554432
29403,990127534008.0852,3177728,33554432
29404,804720531453.102,3177893,33554432
29405,906288677614.5203,3177926,33554432
29406,1029024533856.7224,3177949,33554432
29407,1001505253104.107,3178065,33554432
29408,817264583384.0757,3178230,33554432
29409,908620108857.5374,3178263,33554432
29410,1047495769987.2006,3178286,33554432
29411,997663960990.6936,3178402,33554432
29412,808443127334.056,3178567,33554432
29413,915786899563.3187,3178600,33554432
29414,1032062992125.9841,3178623,33554432
29415,992940313082.5911,3178739,33554432
29416,809066911002.3389,3178904,33554432
29417,906264199864.9562,3178937,33554432
29418,1055967774420.9465,3178960,33554432
29419,990127534008.0852,3179076,33554432
29420,817284489477.7865,3179241,33554432
29421,898522707797.7721,3179274,33554432
29422,1023000975609.7562,3179297,33554432
29423,992940313082.5911,3179413,33554432
29424,801663608562.6912,3179578,33554432
29425,910197531533.9753,3179611,33554432
29426,1040221719316.7374,3179634,33554432
29427,1006280761733.3933,3179750,33554432
29428,811571701535.8568,3179915,33554432
29429,909432784041.6305,3179948,33554432
29430,1043359203980.0996,3179971,33554432
29431,1010188824662.813,3180087,33554432
29432,806577534193.8896,3180252,33554432
29433,910988298536.6384,3180285,33554432
29434,1059134244499.8578,3180308,33554432
29435,992030274361.4001,3180424,33554432
29436,813480217222.6533,3180523,33554432
29437,930413487133.984,3180556,33554432
29438,1083239669421.4878,3180579,33554432
29439,1075462564102.5641,3180695,33554432
29440,812829921755.7714,3182708,33554432
29441,911013032145.96,3182741,33554432
29442,1045407109698.7257,3182764,33554432
29443,993881460857.202,3182880,33554432
29444,812849612403.1008,3183023,33554432
29445,907048144243.5055,3183056,33554432
29446,1054905432595.5735,3183079,33554432
29447,1002432766707.4957,3183195,33554432
29448,807820304788.5018,3183360,33554432
29449,910222222222.2223,3183393,33554432
29450,1059167676767.6768,3183416,33554432
29451,989222641509.434,3183532,33554432
29452,804103429269.8124,3183697,33554432
29453,908644714038.1283,3183730,33554432
29454,1048543233023.968,3183753,33554432
29455,991092627599.2438,3183869,33554432
29456,802257788404.0646,3184034,33554432
29457,906264199864.9562,3184067,33554432
29458,1043359203980.0996,3184090,33554432
29459,995798670465.3372,3184206,33554432
29460,823037896440.9233,3184371,33554432
29461,914165154611.0885,3184404,33554432
29462,1061311740890.6884,3184427,33554432
29463,989222641509.434,3184543,33554432
29464,790166772636.2887,3184708,33554432
29465,902364716955.7616,3184741,33554432
29466,1036142292490.1185,3184764,33554432
29467,997663960990.6936,3184880,33554432
29468,799829138062.5476,3185045,33554432
29469,912573961761.2662,3185078,33554432
29470,1050677354709.4188,3185101,33554432
29471,1001475361886.2855,3185217,33554432
29472,807820304788.5018,3185382,33554432
29473,908620108857.5374,3185415,33554432
29474,1064544162436.5483,3185438,33554432
29475,998643809523.8094,3185554,33554432
29476,817902059719.6831,3185719,33554432
29477,912598781549.1732,3185752,33554432
29478,1046483033932.1356,3185775,33554432
29479,996745247148.289,3185891,33554432
29480,810317370619.9136,3186056,33554432
29481,916562375372.1761,3186089,33554432
29482,1041286991062.5623,3186112,33554432
29483,992030274361.4001,3186228,33554432
29484,817264583384.0757,3186393,33554432
29485,913393728222.9966,3186426,33554432
29486,1048576000000.0,3186449,33554432
29487,993910900473.9338,3186565,33554432
29488,806596923076.9231,3186730,33554432
29489,914962833692.3623,3186763,33554432
29490,1082086878003.1604,3186786,33554432
29491,989193478965.8323,3186902,33554432
29492,805338581543.2617,3187067,33554432
29493,909432784041.6305,3187100,33554432
29494,1047495769987.2006,3187123,33554432
29495,993881460857.202,3187239,33554432
29496,814744366744.3668,3187404,33554432
29497,903166236003.4453,3187437,33554432
29498,1040253968253.9684,3187460,33554432
29499,981784006788.1908,3187576,33554432
29500,840184089941.6581,3187675,33554432
29501,926278316080.0552,3187708,33554432
29502,1102567344658.7585,3187731,33554432
29503,1078781893004.1152,3187847,33554432
29504,819180000488.2694,3189860,33554432
29505,907858008658.0087,3189893,33554432
29506,1029024533856.7224,3189916,33554432
29507,984549514392.1833,3190032,33554432
29508,820482003129.8904,3190175,33554432
29509,907858008658.0087,3190208,33554432
29510,1039222993062.4381,3190231,33554432
29511,1001475361886.2855,3190347,33554432
29512,807217859892.2249,3190512,33554432
29513,905481609412.5266,3190545,33554432
29514,1053845226130.6533,3190568,33554432
29515,1007277617675.3124,3190684,33554432
29516,817902059719.6831,3190849,33554432
29517,909432784041.6305,3190882,33554432
29518,1023968750953.6453,3190905,33554432
29519,1001475361886.2855,3191021,33554432
29520,810944051042.8499,3191186,33554432
29521,914962833692.3623,3191219,33554432
29522,1034066750901.4146,3191242,33554432
29523,979062558356.676,3191358,33554432
29524,815992607183.6774,3191523,33554432
29525,896985457656.1163,3191556,33554432
29526,1048576000000.0,3191579,33554432
29527,1010188824662.813,3191695,33554432
29528,814744366744.3668,3191860,33554432
29529,910197531533.9753,3191893,33554432
29530,1048576000000.0,3191916,33554432
29531,995798670465.3372,3192032,33554432
29532,820461940973.6655,3192197,33554432
29533,881156302521.0084,3192230,33554432
29534,1052787148594.3774,3192253,33554432
29535,999566028180.762,3192369,33554432
29536,814744366744.3668,3192534,33554432
29537,910197531533.9753,3192567,33554432
29538,1045439680957.1287,3192590,33554432
29539,1010188824662.813,3192706,33554432
29540,814724584193.2743,3192871,33554432
29541,893926683716.965,3192904,33554432
29542,1041254678044.996,3192927,33554432
29543,1013086319857.4921,3193043,33554432
29544,822392392343.3248,3193208,33554432
29545,914190061028.7708,3193241,33554432
29546,1039222993062.4381,3193264,33554432
29547,985503759398.4961,3193380,33554432
29548,819180000488.2694,3193545,33554432
29549,903141926627.7285,3193578,33554432
29550,1043326762227.5427,3193601,33554432
29551,1005315996045.1808,3193717,33554432
29552,815358102689.9619,3193882,33554432
29553,911805217391.3043,3193915,33554432
29554,1046450397629.8145,3193938,33554432
29555,998614088866.4028,3194054,33554432
29556,822392392343.3248,3194219,33554432
29557,891622565301.7297,3194252,33554432
29558,1049625625625.6255,3194275,33554432
29559,1000549618320.6107,3194391,33554432
29560,816628099978.0963,3194556,33554432
29561,903920476280.2726,3194589,33554432
29562,1041254678044.996,3194612,33554432
29563,983625949051.6813,3194728,33554432
29564,854585167074.1646,3194827,33554432
29565,918997370727.4321,3194860,33554432
29566,1096836820083.682,3194883,33554432
29567,1076532195450.608,3194999,33554432
29568,805357910906.298,3197012,33554432
29569,890108815025.0682,3197045,33554432
29570,1042322067594.4335,3197068,33554432
29571,1006310940499.0404,3197184,33554432
29572,801032060922.9153,3197327,33554432
29573,907048144243.5055,3197360,33554432
29574,1042322067594.4335,3197383,33554432
29575,992940313082.5911,3197499,33554432
29576,817264583384.0757,3197664,33554432
29577,903944827586.207,3197697,33554432
29578,1030035363457.7603,3197720,33554432
29579,994853889943.074,3197836,33554432
29580,813460496012.0244,3198001,33554432
29581,911805217391.3043,3198034,33554432
29582,1045407109698.7257,3198057,33554432
29583,1008246153846.1538,3198173,33554432
29584,807820304788.5018,3198338,33554432
29585,899293310463.1218,3198371,33554432
29586,1050677354709.4188,3198394,33554432
29587,1007277617675.3124,3198510,33554432
29588,817264583384.0757,3198675,33554432
29589,890132427843.8031,3198708,33554432
29590,1043326762227.5427,3198731,33554432
29591,982732895970.0094,3198847,33554432
29592,816012451361.8677,3199012,33554432
29593,900838487972.5085,3199045,33554432
29594,1032062992125.9841,3199068,33554432
29595,1010158412860.8845,3199184,33554432
29596,814744366744.3668,3199349,33554432
29597,907048144243.5055,3199382,33554432
29598,1043359203980.0996,3199405,33554432
29599,994853889943.074,3199521,33554432
29600,814724584193.2743,3199686,33554432
29601,887871295512.2777,3199719,33554432
29602,1049625625625.6255,3199742,33554432
29603,1001505253104.107,3199858,33554432
29604,812219984508.1332,3200023,33554432
29605,907833446064.771,3200056,33554432
29606,1051731193580.7423,3200079,33554432
29607,972705009276.4377,3200195,33554432
29608,806577534193.8896,3200360,33554432
29609,914190061028.7708,3200393,33554432
29610,1035119447186.5747,3200416,33554432
29611,986401857894.582,3200532,33554432
29612,825000786782.0614,3200697,33554432
29613,904724762726.4883,3200730,33554432
29614,1032031249038.8461,3200753,33554432
29615,1005315996045.1808,3200869,33554432
29616,809066911002.3389,3201034,33554432
29617,906288677614.5203,3201067,33554432
29618,1035087515809.606,3201090,33554432
29619,983654784240.15,3201206,33554432
29620,818560499609.68,3201371,33554432
29621,907048144243.5055,3201404,33554432
29622,1026977381936.1552,3201427,33554432
29623,999566028180.762,3201543,33554432
29624,815992607183.6774,3201708,33554432
29625,911013032145.96,3201741,33554432
29626,1016031249053.7473,3201764,33554432
29627,981812734082.397,3201880,33554432
29628,826952681388.0127,3201979,33554432
29629,931213942774.6788,3202012,33554432
29630,1099100265321.4977,3202035,33554432
29631,1084324834383.5837,3202151,33554432
29632,812200324353.1091,3204164,33554432
29633,895429562618.4186,3204197,33554432
29634,1045407109698.7257,3204220,33554432
29635,1002432766707.4957,3204336,33554432
29636,815992607183.6774,3204479,33554432
29637,907072664359.8617,3204512,33554432
29638,1048576000000.0,3204535,33554432
29639,975419534883.7211,3204651,33554432
29640,808443127334.056,3204816,33554432
29641,899269209122.8258,3204849,33554432
29642,1039190808015.1134,3204872,33554432
29643,985474815706.7755,3204988,33554432
29644,805357910906.298,3205153,33554432
29645,890865047125.979,3205186,33554432
29646,1055934543852.4718,3205209,33554432
29647,1005346116970.2781,3205325,33554432
29648,807198441146.0463,3205490,33554432
29649,905506044905.0087,3205523,33554432
29650,1043326762227.5427,3205546,33554432
29651,994824394438.0206,3205662,33554432
29652,807820304788.5018,3205827,33554432
29653,899269209122.8258,3205860,33554432
29654,1054872268854.7267,3205883,33554432
29655,1004383141762.452,3205999,33554432
29656,804122699386.5029,3206164,33554432
29657,891622565301.7297,3206197,33554432
29658,1049625625625.6255,3206220,33554432
29659,983654784240.15,3206336,33554432
29660,810317370619.9136,3206501,33554432
29661,906264199864.9562,3206534,33554432
29662,1049592793018.2365,3206557,33554432
29663,992030274361.4001,3206673,33554432
29664,807198441146.0463,3206838,33554432
29665,910197531533.9753,3206871,33554432
29666,1048576000000.0,3206894,33554432
29667,983625949051.6813,3207010,33554432
29668,806577534193.8896,3207175,33554432
29669,896961479857.7882,3207208,33554432
29670,1066676161108.8152,3207231,33554432
29671,978149253731.3433,3207347,33554432
29672,802891271056.6615,3207512,33554432
29673,907833446064.771,3207545,33554432
29674,1039222993062.4381,3207568,33554432
29675,979033991771.9487,3207684,33554432
29676,809086419753.0864,3207849,33554432
29677,889353865726.6294,3207882,33554432
29678,1045439680957.1287,3207905,33554432
29679,997693625118.9343,3208021,33554432
29680,806577534193.8896,3208186,33554432
29681,897729405784.3058,3208219,33554432
29682,1040253968253.9684,3208242,33554432
29683,995798670465.3372,3208358,33554432
29684,802257788404.0646,3208523,33554432
29685,908620108857.5374,3208556,33554432
29686,1042322067594.4335,3208579,33554432
29687,985503759398.4961,3208695,33554432
29688,810944051042.8499,3208860,33554432
29689,907072664359.8617,3208893,33554432
29690,1042322067594.4335,3208916,33554432
29691,961114573785.5178,3209032,33554432
29692,823058084772.3705,3209131,33554432
29693,932041665509.2915,3209164,33554432
29694,1121471657754.0107,3209187,33554432
29695,1073261003070.6244,3209303,33554432
29696,814092049397.0934,3211316,33554432
29697,896961479857.7882,3211349,33554432
29698,1018034951456.3105,3211372,33554432
29699,982704114804.51,3211488,33554432
29700,804122699386.5029,3211631,33554432
29701,900814303739.6976,3211664,33554432
29702,1043326762227.5427,3211687,33554432
29703,976327746741.1545,3211803,33554432
29704,806577534193.8896,3211968,33554432
29705,893926683716.965,3212001,33554432
29706,1057032258064.5161,3212024,33554432
29707,993910900473.9338,3212140,33554432
29708,811571701535.8568,3212305,33554432
29709,896218803418.8033,3212338,33554432
29710,1059167676767.6768,3212361,33554432
29711,992030274361.4001,3212477,33554432
29712,810336939721.7928,3212642,33554432
29713,898498647744.0087,3212675,33554432
29714,1040221719316.7374,3212698,33554432
29715,991063354697.6992,3212814,33554432
29716,809711196911.197,3212979,33554432
29717,892381372835.8289,3213012,33554432
29718,1076566735112.9364,3213035,33554432
29719,1000519784119.0327,3213151,33554432
29720,805976940814.7579,3213316,33554432
29721,888600195969.3864,3213349,33554432
29722,1053812129016.0485,3213372,33554432
29723,1004353078511.7783,3213488,33554432
29724,810317370619.9136,3213653,33554432
29725,890888700084.9617,3213686,33554432
29726,1047495769987.2006,3213709,33554432
29727,994853889943.074,3213825,33554432
29728,812829921755.7714,3213990,33554432
29729,898498647744.0087,3214023,33554432
29730,1047495769987.2006,3214046,33554432
29731,983625949051.6813,3214162,33554432
29732,814092049397.0934,3214327,33554432
29733,893902869169.0865,3214360,33554432
29734,1047495769987.2006,3214383,33554432
29735,1001505253104.107,3214499,33554432
29736,802276970160.6733,3214664,33554432
29737,904724762726.4883,3214697,33554432
29738,1036110297977.4589,3214720,33554432
29739,979062558356.676,3214836,33554432
29740,811571701535.8568,3215001,33554432
29741,891646258503.4015,3215034,33554432
29742,1051698229117.6931,3215057,33554432
29743,1000549618320.6107,3215173,33554432
29744,814111801242.2361,3215338,33554432
29745,891622565301.7297,3215371,33554432
29746,1057032258064.5161,3215394,33554432
29747,1000549618320.6107,3215510,33554432
29748,803487272814.3483,3215675,33554432
29749,900065236051.5021,3215708,33554432
29750,1048543233023.968,3215731,33554432
29751,989193478965.8323,3215847,33554432
29752,804739831158.8643,3216012,33554432
29753,893902869169.0865,3216045,33554432
29754,1045439680957.1287,3216068,33554432
29755,1002432766707.4957,3216184,33554432
29756,809086419753.0864,3216283,33554432
29757,913368865176.7971,3216316,33554432
29758,1111957582184.5176,3216339,33554432
29759,1077673175745.1182,3216455,33554432
29760,802872059914.3397,3218468,33554432
29761,893141473022.971,3218501,33554432
29762,1044365899965.7631,3218524,33554432
29763,942964028776.9783,3218640,33554432
29764,814092049397.0934,3218783,33554432
29765,917389326334.2081,3218816,33554432
29766,1064544162436.5483,3218839,33554432
29767,996745247148.289,3218955,33554432
29768,809086419753.0864,3219120,33554432
29769,896194866590.1017,3219153,33554432
29770,1061278173134.706,3219176,33554432
29771,979977570093.4578,3219292,33554432
29772,799810073177.1267,3219457,33554432
29773,903166236003.4453,3219490,33554432
29774,1065592175045.2538,3219513,33554432
29775,987359698681.7327,3219629,33554432
29776,804122699386.5029,3219794,33554432
29777,900065236051.5021,3219827,33554432
29778,1023000975609.7562,3219850,33554432
29779,992030274361.4001,3219966,33554432
29780,802872059914.3397,3220131,33554432
29781,907833446064.771,3220164,33554432
29782,1059134244499.8578,3220187,33554432
29783,979977570093.4578,3220303,33554432
29784,814111801242.2361,3220468,33554432
29785,900065236051.5021,3220501,33554432
29786,1047495769987.2006,3220524,33554432
29787,979033991771.9487,3220640,33554432
29788,816628099978.0963,3220805,33554432
29789,908644714038.1283,3220838,33554432
29790,1058065525178.9487,3220861,33554432
29791,990156751652.5024,3220977,33554432
29792,809691658019.8353,3221142,33554432
29793,906288677614.5203,3221175,33554432
29794,1045407109698.7257,3221198,33554432
29795,999566028180.762,3221314,33554432
29796,813480217222.6533,3221479,33554432
29797,901588843807.9373,3221512,33554432
29798,1049625625625.6255,3221535,33554432
29799,996715639388.0886,3221651,33554432
29800,810963650425.3674,3221816,33554432
29801,882639730639.7307,3221849,33554432
29802,1049625625625.6255,3221872,33554432
29803,988261184578.6821,3221988,33554432
29804,800420600653.6104,3222153,33554432
29805,908644714038.1283,3222186,33554432
29806,1067762354813.047,3222209,33554432
29807,983625949051.6813,3222325,33554432
29808,804720531453.102,3222490,33554432
29809,914165154611.0885,3222523,33554432
29810,1040221719316.7374,3222546,33554432
29811,994853889943.074,3222662,33554432
29812,795562320696.114,3222827,33554432
29813,905481609412.5266,3222860,33554432
29814,1045439680957.1287,3222883,33554432
29815,993881460857.202,3222999,33554432
29816,809066911002.3389,3223164,33554432
29817,905506044905.0087,3223197,33554432
29818,1039190808015.1134,3223220,33554432
29819,987359698681.7327,3223336,33554432
29820,810963650425.3674,3223435,33554432
29821,926278316080.0552,3223468,33554432
29822,1117884861407.2495,3223491,33554432
29823,1076566735112.9364,3223607,33554432
29824,800439694656.4885,3225620,33554432
29825,896961479857.7882,3225653,33554432
29826,1035087515809.606,3225676,33554432
29827,972676812476.4473,3225792,33554432
29828,815377916018.6625,3225935,33554432
29829,896961479857.7882,3225968,33554432
29830,1051731193580.7423,3225991,33554432
29831,996715639388.0886,3226107,33554432
29832,805338581543.2617,3226272,33554432
29833,890132427843.8031,3226305,33554432
29834,1056998960466.2151,3226328,33554432
29835,1002432766707.4957,3226444,33554432
29836,807820304788.5018,3226609,33554432
29837,903920476280.2726,3226642,33554432
29838,1048576000000.0,3226665,33554432
29839,997693625118.9343,3226781,33554432
29840,800439694656.4885,3226946,33554432
29841,902364716955.7616,3226979,33554432
29842,1064544162436.5483,3227002,33554432
29843,999595805529.0753,3227118,33554432
29844,793155229878.2649,3227283,33554432
29845,890865047125.979,3227316,33554432
29846,1052754117905.4373,3227339,33554432
29847,978120740416.8489,3227455,33554432
29848,813460496012.0244,3227620,33554432
29849,886370245139.4758,3227653,33554432
29850,1053812129016.0485,3227676,33554432
29851,996715639388.0886,3227792,33554432
29852,793155229878.2649,3227957,33554432
29853,910988298536.6384,3227990,33554432
29854,1055967774420.9465,3228013,33554432
29855,1002432766707.4957,3228129,33554432
29856,814724584193.2743,3228294,33554432
29857,902364716955.7616,3228327,33554432
29858,1062353395599.1768,3228350,33554432
29859,1005315996045.1808,3228466,33554432
29860,802257788404.0646,3228631,33554432
29861,902388984509.4666,3228664,33554432
29862,1013086319857.4921,3228687,33554432
29863,980865620158.4377,3228803,33554432
29864,810317370619.9136,3228968,33554432
29865,904724762726.4883,3229001,33554432
29866,1063430798973.1562,3229024,33554432
29867,1016031249053.7473,3229140,33554432
29868,808462606013.8782,3229305,33554432
29869,906264199864.9562,3229338,33554432
29870,1049592793018.2365,3229361,33554432
29871,997663960990.6936,3229477,33554432
