idx,FLOPS,Correlation,Num_of_Operations
6898,1564436818854.6848,7279894,134217728
6899,4169288270377.734,7279972,134217728
6900,3074932484134.8027,7281106,134217728
6901,4083910786551.0415,7281139,134217728
6902,4152776237623.762,7281162,134217728
6903,1514701816950.6829,7281203,134217728
6904,3894319686638.6187,7281281,134217728
6905,3109122935439.783,7281710,134217728
6906,4056386847195.358,7281743,134217728
6907,4181628438794.903,7281766,134217728
6908,1487325362085.9697,7281807,134217728
6909,3872745130853.796,7281885,134217728
6910,3065941658861.9595,7282370,134217728
6911,4068190106692.5317,7282403,134217728
6912,4136394477317.5547,7282426,134217728
6913,1507099138753.8318,7282467,134217728
6914,3971761252330.3643,7282545,134217728
6915,3109122935439.783,7282877,134217728
6916,4169288270377.734,7282910,134217728
6917,4355314534185.677,7282933,134217728
6918,1560943513403.5007,7282974,134217728
6919,4148540413562.8843,7283052,134217728
6920,3137027649877.2935,7284186,134217728
6921,4013688038277.512,7284219,134217728
6922,4198371172072.946,7284242,134217728
6923,1500628660234.1208,7284283,134217728
6924,3983194681861.3486,7284361,134217728
6925,3109122935439.783,7284790,134217728
6926,4124192723697.1484,7284823,134217728
6927,4136267003605.658,7284846,134217728
6928,1495278885039.1597,7284887,134217728
6929,3968003784183.296,7284965,134217728
6930,3050402909090.909,7285450,134217728
6931,3998264112723.048,7285483,134217728
6932,4136394477317.5547,7285506,134217728
6933,1491556681669.167,7285547,134217728
6934,3901678139534.8843,7285625,134217728
6935,3106891851851.852,7285957,134217728
6936,4099878669395.485,7285990,134217728
6937,4350937759336.0996,7286013,134217728
6938,1542572929237.2053,7286054,134217728
6939,4136394477317.5547,7286132,134217728
6940,3104520343256.309,7287266,134217728
6941,4177463599863.0522,7287299,134217728
6942,4100003910068.4263,7287322,134217728
6943,1504919247415.5134,7287363,134217728
6944,3953161168708.7656,7287441,134217728
6945,3061465933715.0156,7287870,134217728
6946,4060190821913.6636,7287903,134217728
6947,4092003902439.025,7287926,134217728
6948,1496879808174.873,7287967,134217728
6949,3998383222116.3013,7288045,134217728
6950,3099931357830.797,7288530,134217728
6951,4017532567049.808,7288563,134217728
6952,4111936766643.1787,7288586,134217728
6953,1497414211283.7905,7288627,134217728
6954,4017532567049.808,7288705,134217728
6955,3052622998544.3955,7289037,134217728
6956,4223871097683.786,7289070,134217728
6957,4306266940451.7456,7289093,134217728
6958,1553985504226.0044,7289134,134217728
6959,4068190106692.5317,7289212,134217728
6960,3134683139874.349,7290346,134217728
6961,4185932135728.5425,7290379,134217728
6962,4194304000000.0,7290402,134217728
6963,1493664759954.595,7290443,134217728
6964,3934503796206.725,7290521,134217728
6965,3074932484134.8027,7290950,134217728
6966,4128124996155.3843,7290983,134217728
6967,4165147964250.249,7291006,134217728
6968,1504379474993.8354,7291047,134217728
6969,3890820037105.751,7291125,134217728
6970,3057072886297.3755,7291610,134217728
6971,4087891085188.6826,7291643,134217728
6972,4173436815920.3984,7291666,134217728
6973,1492618276042.3037,7291707,134217728
6974,3872856879039.7046,7291785,134217728
6975,3074932484134.8027,7292117,134217728
6976,4223871097683.786,7292150,134217728
6977,4396401061285.9907,7292173,134217728
6978,1559202704429.5488,7292214,134217728
6979,3953044738314.7285,7292292,134217728
6980,3165437796278.3896,7293426,134217728
6981,3983194681861.3486,7293459,134217728
6982,4206792916470.7725,7293482,134217728
6983,1514718911171.5515,7293523,134217728
6984,3938313615023.474,7293601,134217728
6985,3106819934723.733,7294030,134217728
6986,4013688038277.512,7294063,134217728
6987,4202577825093.152,7294086,134217728
6988,1504396337020.9714,7294127,134217728
6989,3854948100066.0596,7294205,134217728
6990,3088518029316.3354,7294690,134217728
6991,4005901447545.142,7294723,134217728
6992,4136394477317.5547,7294746,134217728
6993,1499002970805.6914,7294787,134217728
6994,3830414611872.1465,7294865,134217728
6995,3179836717287.782,7295197,134217728
6996,4202709418837.6753,7295230,134217728
6997,4382619689795.9185,7295253,134217728
6998,1565604731187.8127,7295294,134217728
6999,4044529998493.295,7295372,134217728
7000,3070430489785.6475,7296506,134217728
7001,4025243761996.1616,7296539,134217728
7002,4140350063238.424,7296562,134217728
7003,1512533982442.4985,7296603,134217728
7004,3956773915863.329,7296681,134217728
7005,3097641948810.2656,7297110,134217728
7006,4052467632850.242,7297143,134217728
7007,4161015873015.8735,7297166,134217728
7008,1504919247415.5134,7297207,134217728
7009,3879910039603.387,7297285,134217728
7010,3010986360373.295,7297770,134217728
7011,4124066000921.8003,7297803,134217728
7012,4181758723828.5146,7297826,134217728
7013,1513079623471.0557,7297867,134217728
7014,3865717972350.2305,7297945,134217728
7015,3109194959229.0586,7298277,134217728
7016,4219621730382.294,7298310,134217728
7017,4387203870166.3784,7298333,134217728
7018,1559202704429.5488,7298374,134217728
7019,4136394477317.5547,7298452,134217728
7020,3111429352991.6313,7299586,134217728
7021,4013688038277.512,7299619,134217728
7022,4211016471621.749,7299642,134217728
7023,1495278885039.1597,7299683,134217728
7024,3908836765005.679,7299761,134217728
7025,3184741078208.0483,7300190,134217728
7026,4005901447545.142,7300223,134217728
7027,4181758723828.5146,7300246,134217728
7028,1498467433292.397,7300287,134217728
7029,3986980988593.156,7300365,134217728
7030,3102295857988.1655,7300850,134217728
7031,4048433867221.6694,7300883,134217728
7032,4161015873015.8735,7300906,134217728
7033,1487325362085.9697,7300947,134217728
7034,4028989523609.4014,7301025,134217728
7035,3196801905442.42,7301357,134217728
7036,4194172932095.872,7301390,134217728
7037,4396401061285.9907,7301413,134217728
7038,1567341569937.1746,7301454,134217728
7039,4107909527744.6206,7301532,134217728
7040,3167828553895.5366,7303690,134217728
7041,4104015655577.299,7303723,134217728
7042,4160886877266.9497,7303746,134217728
7043,4009850860420.65,7303862,134217728
7044,3137100972326.1035,7304291,134217728
7045,4060190821913.6636,7304324,134217728
7046,4128251968503.9365,7304347,134217728
7047,3778545874271.5576,7304463,134217728
7048,3130004617429.631,7304948,134217728
7049,4036744804355.018,7304981,134217728
7050,4181758723828.5146,7305004,134217728
7051,3741469294455.44,7305120,134217728
7052,3086316409124.356,7305452,134217728
7053,4120014979893.7905,7305485,134217728
7054,4341929606625.2593,7305508,134217728
7055,4297442622950.8193,7305624,134217728
7056,3153537933789.1494,7306758,134217728
7057,4161015873015.8735,7306791,134217728
7058,4144569169960.474,7306814,134217728
7059,3593994590976.0347,7306930,134217728
7060,3111429352991.6313,7307359,134217728
7061,4132191989162.895,7307392,134217728
7062,4136394477317.5547,7307415,134217728
7063,3748260947274.352,7307531,134217728
7064,3132342131671.6846,7308016,134217728
7065,4060190821913.6636,7308049,134217728
7066,3998383222116.3013,7308072,134217728
7067,3799080868408.3896,7308188,134217728
7068,3086245441375.9805,7308520,134217728
7069,4173436815920.3984,7308553,134217728
7070,4301712381013.4287,7308576,134217728
7071,4350937759336.0996,7308692,134217728
7072,3039281900319.286,7309826,134217728
7073,4064124996214.9893,7309859,134217728
7074,4144569169960.474,7309882,134217728
7075,3785366161829.822,7309998,134217728
7076,3006602181850.765,7310427,134217728
7077,4091879150025.914,7310460,134217728
7078,4116098135426.8896,7310483,134217728
7079,3498077301988.5845,7310599,134217728
7080,2998005941611.383,7311084,134217728
7081,4115971909595.5107,7311117,134217728
7082,4169288270377.734,7311140,134217728
7083,3679113182204.4355,7311256,134217728
7084,3084047058823.5293,7311588,134217728
7085,4087891085188.6826,7311621,134217728
7086,4324024742268.041,7311644,134217728
7087,4332818801045.9375,7311760,134217728
7088,3070430489785.6475,7312894,134217728
7089,4002198473282.443,7312927,134217728
7090,4275403051635.715,7312950,134217728
7091,3634578856152.513,7313066,134217728
7092,3081710284021.767,7313495,134217728
7093,4029110470701.2495,7313528,134217728
7094,4198502502502.502,7313551,134217728
7095,3761602197247.835,7313667,134217728
7096,3028310011055.7075,7314152,134217728
7097,4029110470701.2495,7314185,134217728
7098,4202577825093.152,7314208,134217728
7099,3711773451327.4336,7314324,134217728
7100,3130004617429.631,7314656,134217728
7101,4132319211822.6606,7314689,134217728
7102,4310554260204.9004,7314712,134217728
7103,4219489075418.9067,7314828,134217728
7104,3097641948810.2656,7315962,134217728
7105,3986980988593.156,7315995,134217728
7106,4103890169698.8228,7316018,134217728
7107,3572660988074.9575,7316134,134217728
7108,3081781043350.4775,7316563,134217728
7109,3927250936329.588,7316596,134217728
7110,4215380904522.6133,7316619,134217728
7111,3612567706510.914,7316735,134217728
7112,3104520343256.309,7317220,134217728
7113,3998383222116.3013,7317253,134217728
7114,4165147964250.249,7317276,134217728
7115,3647220869565.2173,7317392,134217728
7116,3189584790874.525,7317724,134217728
7117,4116098135426.8896,7317757,134217728
7118,4387347280334.728,7317780,134217728
7119,4310554260204.9004,7317896,134217728
7120,3090865143699.337,7319030,134217728
7121,4120014979893.7905,7319063,134217728
7122,4088015594541.91,7319086,134217728
7123,3805975556500.78,7319202,134217728
7124,3123012960420.6904,7319631,134217728
7125,4084035053554.0415,7319664,134217728
7126,4083910786551.0415,7319687,134217728
7127,3692169014084.508,7319803,134217728
7128,3010918814635.35,7320288,134217728
7129,4099878669395.485,7320321,134217728
7130,4136394477317.5547,7320344,134217728
7131,3675888806726.371,7320460,134217728
7132,3146440865508.5923,7320792,134217728
7133,4293044012282.4976,7320825,134217728
7134,4258176649746.1934,7320848,134217728
7135,4279902040816.3267,7320964,134217728
7136,3052553571834.7017,7322098,134217728
7137,4152776237623.762,7322131,134217728
7138,4211148594377.51,7322154,134217728
7139,3688820338051.395,7322270,134217728
7140,3052553571834.7017,7322699,134217728
7141,4036744804355.018,7322732,134217728
7142,4185932135728.5425,7322755,134217728
7143,3724855771098.7153,7322871,134217728
7144,3057072886297.3755,7323356,134217728
7145,4044529998493.295,7323389,134217728
7146,4169158761221.3843,7323412,134217728
7147,3788785546930.1343,7323528,134217728
7148,3054846321922.797,7323860,134217728
7149,4275403051635.715,7323893,134217728
7150,4306266940451.7456,7323916,134217728
7151,4262368700181.015,7324032,134217728
7152,3068184432506.5723,7325166,134217728
7153,4068190106692.5317,7325199,134217728
7154,4185932135728.5425,7325222,134217728
7155,3584875213675.2134,7325338,134217728
7156,3052553571834.7017,7325767,134217728
7157,4120141453831.041,7325800,134217728
7158,4156763232060.4536,7325823,134217728
7159,3515761944677.284,7325939,134217728
7160,3097641948810.2656,7326424,134217728
7161,4083910786551.0415,7326457,134217728
7162,4104015655577.299,7326480,134217728
7163,4028989523609.4014,7326596,134217728
7164,3116052469064.147,7326928,134217728
7165,4206924774322.969,7326961,134217728
7166,4306128781802.432,7326984,134217728
7167,4301712381013.4287,7327100,134217728
7168,3158361445783.1323,7328234,134217728
7169,4079938231449.6763,7328267,134217728
7170,4165147964250.249,7328290,134217728
7171,3823322261786.071,7328406,134217728
7172,3125412816691.5054,7328835,134217728
7173,4079938231449.6763,7328868,134217728
7174,4144569169960.474,7328891,134217728
7175,3566490261206.919,7329007,134217728
7176,3146440865508.5923,7329492,134217728
7177,4013688038277.512,7329525,134217728
7178,4144441191909.8354,7329548,134217728
7179,3698680776014.11,7329664,134217728
7180,3081710284021.767,7329996,134217728
7181,4169288270377.734,7330029,134217728
7182,4355455867082.0356,7330052,134217728
7183,4258176649746.1934,7330168,134217728
7184,3132415235250.1865,7331302,134217728
7185,3964253418790.797,7331335,134217728
7186,4132319211822.6606,7331358,134217728
7187,4036744804355.018,7331474,134217728
7188,3127670589331.9043,7331903,134217728
7189,4072139805825.242,7331936,134217728
7190,4120014979893.7905,7331959,134217728
7191,3840937728937.7285,7332075,134217728
7192,3118441635687.7324,7332560,134217728
7193,3927136027152.763,7332593,134217728
7194,4198502502502.502,7332616,134217728
7195,3960510136032.341,7332732,134217728
7196,3088518029316.3354,7333064,134217728
7197,4052345279429.9683,7333097,134217728
7198,4391941361256.5444,7333120,134217728
7199,4332958677685.951,7333236,134217728
7200,3137100972326.1035,7334370,134217728
7201,3956773915863.329,7334403,134217728
7202,4173436815920.3984,7334426,134217728
7203,3785366161829.822,7334542,134217728
7204,3146440865508.5923,7334971,134217728
7205,3953161168708.7656,7335004,134217728
7206,4156763232060.4536,7335027,134217728
7207,3748260947274.352,7335143,134217728
7208,3155910743257.5415,7335628,134217728
7209,4025123046933.573,7335661,134217728
7210,4136394477317.5547,7335684,134217728
7211,3775144938542.458,7335800,134217728
7212,3074932484134.8027,7336132,134217728
7213,4169288270377.734,7336165,134217728
7214,4328347512012.6416,7336188,134217728
7215,4275539245667.686,7336304,134217728
7216,3102224153472.784,7337438,134217728
7217,4075973397309.3623,7337471,134217728
7218,4190113886113.8867,7337494,134217728
7219,3778545874271.5576,7337610,134217728
7220,3088518029316.3354,7338039,134217728
7221,4079938231449.6763,7338072,134217728
7222,4228129032258.0645,7338095,134217728
7223,3597076836491.303,7338211,134217728
7224,3120689344090.7715,7338696,134217728
7225,4132319211822.6606,7338729,134217728
7226,4240820499857.8154,7338752,134217728
7227,3758336917562.723,7338868,134217728
7228,3059232967884.576,7339200,134217728
7229,4161015873015.8735,7339233,134217728
7230,4433725158562.368,7339256,134217728
7231,4275403051635.715,7339372,134217728
7232,3079518355359.765,7340506,134217728
7233,4005901447545.142,7340539,134217728
7234,4036866217516.8433,7340562,134217728
7235,3637632544651.327,7340678,134217728
7236,3039350724637.681,7341107,134217728
7237,3983076475650.6514,7341140,134217728
7238,4140477788746.299,7341163,134217728
7239,3593994590976.0347,7341279,134217728
7240,3052553571834.7017,7341764,134217728
7241,4032984615384.615,7341797,134217728
7242,4198371172072.946,7341820,134217728
7243,3708491600353.669,7341936,134217728
7244,3093073260664.162,7342268,134217728
7245,4160886877266.9497,7342301,134217728
7246,4328347512012.6416,7342324,134217728
7247,4288517365881.7134,7342440,134217728
7248,3083976195399.922,7343574,134217728
7249,4136267003605.658,7343607,134217728
7250,4262368700181.015,7343630,134217728
7251,3659951134380.454,7343746,134217728
7252,3095355918913.309,7344175,134217728
7253,4148540413562.8843,7344208,134217728
7254,4249548125633.232,7344231,134217728
7255,3672670077986.0444,7344347,134217728
7256,3104592153960.0293,7344832,134217728
7257,4111936766643.1787,7344865,134217728
7258,4232395560040.364,7344888,134217728
7259,3137100972326.1035,7345004,134217728
7260,3118369182872.1455,7345336,134217728
7261,4319571575695.16,7345369,134217728
7262,4500175289186.924,7345392,134217728
7263,4279765568699.9775,7345508,134217728
7264,3039281900319.286,7346642,134217728
7265,4006021012416.428,7346675,134217728
7266,4181628438794.903,7346698,134217728
7267,3548480541455.161,7346814,134217728
7268,3008826398852.224,7347243,134217728
7269,4088015594541.91,7347276,134217728
7270,4095999999999.9995,7347299,134217728
7271,3698578853095.979,7347415,134217728
7272,3066011695906.4326,7347900,134217728
7273,3986980988593.156,7347933,134217728
7274,4232262100715.795,7347956,134217728
7275,3930816459218.04,7348072,134217728
7276,3116052469064.147,7348404,134217728
7277,4185801590519.258,7348437,134217728
7278,4382762800417.973,7348460,134217728
7279,4293044012282.4976,7348576,134217728
7280,3088589101620.0293,7349710,134217728
7281,4064124996214.9893,7349743,134217728
7282,4202709418837.6753,7349766,134217728
7283,3758231680340.492,7349882,134217728
7284,3054776794046.0205,7350311,134217728
7285,4040633651443.538,7350344,134217728
7286,4169288270377.734,7350367,134217728
7287,3744809798833.7383,7350483,134217728
7288,3095355918913.309,7350968,134217728
7289,4080062256809.339,7351001,134217728
7290,4206792916470.7725,7351024,134217728
7291,3771856115107.913,7351140,134217728
7292,3167828553895.5366,7351472,134217728
7293,4293044012282.4976,7351505,134217728
7294,4292906700783.624,7351528,134217728
7295,4245112692538.824,7351644,134217728
7296,3083976195399.922,7352778,134217728
7297,4088015594541.91,7352811,134217728
7298,4165018712179.984,7352834,134217728
7299,3715061116031.8867,7352950,134217728
7300,3077188435701.676,7353379,134217728
7301,4076097181729.835,7353412,134217728
7302,4087891085188.6826,7353435,134217728
7303,3734910062333.036,7353551,134217728
7304,3109122935439.783,7354036,134217728
7305,4036866217516.8433,7354069,134217728
7306,4140350063238.424,7354092,134217728
7307,3812895315473.9927,7354208,134217728
7308,3086245441375.9805,7354540,134217728
7309,4181628438794.903,7354573,134217728
7310,4332958677685.951,7354596,134217728
7311,4124192723697.1484,7354712,134217728
7312,3113739194988.981,7355846,134217728
7313,4064248062015.504,7355879,134217728
7314,4124066000921.8003,7355902,134217728
7315,3862047247719.6216,7356018,134217728
7316,3041554749818.709,7356447,134217728
7317,4048433867221.6694,7356480,134217728
7318,4076097181729.835,7356503,134217728
7319,3714958288355.6147,7356619,134217728
7320,3097641948810.2656,7357104,134217728
7321,4092003902439.025,7357137,134217728
7322,4120014979893.7905,7357160,134217728
7323,3718354609929.0786,7357276,134217728
7324,3111501483679.525,7357608,134217728
7325,4169158761221.3843,7357641,134217728
7326,4266840284842.32,7357664,134217728
7327,4350937759336.0996,7357780,134217728
7328,3054846321922.797,7358914,134217728
7329,4120014979893.7905,7358947,134217728
7330,4223871097683.786,7358970,134217728
7331,3606355375231.749,7359086,134217728
7332,3048116821474.8027,7359515,134217728
7333,4076097181729.835,7359548,134217728
7334,4173307048910.171,7359571,134217728
7335,3631432034632.0347,7359687,134217728
7336,3059232967884.576,7360172,134217728
7337,4044651880424.301,7360205,134217728
7338,4194304000000.0,7360228,134217728
7339,3621926437650.1064,7360344,134217728
7340,3048186046511.6284,7360676,134217728
7341,4177593625498.008,7360709,134217728
7342,4364520291363.1636,7360732,134217728
7343,4202709418837.6753,7360848,134217728
7344,3127670589331.9043,7361982,134217728
7345,4006021012416.428,7362015,134217728
7346,4236536977999.431,7362038,134217728
7347,3618801477527.03,7362154,134217728
7348,3141727206760.1416,7362583,134217728
7349,3975643601895.7354,7362616,134217728
7350,4198371172072.946,7362639,134217728
7351,3826919708029.1963,7362755,134217728
7352,3175022543940.5767,7363240,134217728
7353,3998383222116.3013,7363273,134217728
7354,4249413582396.707,7363296,134217728
7355,3785366161829.822,7363412,134217728
7356,3095355918913.309,7363744,134217728
7357,4083910786551.0415,7363777,134217728
7358,4359841741107.6826,7363800,134217728
7359,4288654396728.0166,7363916,134217728
7360,3081781043350.4775,7365050,134217728
7361,4140350063238.424,7365083,134217728
7362,4161015873015.8735,7365106,134217728
7363,3781952943165.4883,7365222,134217728
7364,3065941658861.9595,7365651,134217728
7365,4052345279429.9683,7365684,134217728
7366,4169288270377.734,7365707,134217728
7367,3463415167857.972,7365823,134217728
7368,3065941658861.9595,7366308,134217728
7369,4002079136476.131,7366341,134217728
7370,4232395560040.364,7366364,134217728
7371,3741469294455.44,7366480,134217728
7372,3113739194988.981,7366812,134217728
7373,4245246963562.7534,7366845,134217728
7374,4373480009123.7905,7366868,134217728
7375,4271049419252.188,7366984,134217728
7376,3077188435701.676,7368118,134217728
7377,4013568015310.547,7368151,134217728
7378,4052467632850.242,7368174,134217728
7379,3679113182204.4355,7368290,134217728
7380,3104520343256.309,7368719,134217728
7381,4048555984555.984,7368752,134217728
7382,4056264257003.838,7368775,134217728
7383,3631432034632.0347,7368891,134217728
7384,3109194959229.0586,7369376,134217728
7385,3945607431578.328,7369409,134217728
7386,4072139805825.242,7369432,134217728
7387,3738134744464.559,7369548,134217728
7388,3088518029316.3354,7369880,134217728
7389,4136394477317.5547,7369913,134217728
7390,4279765568699.9775,7369936,134217728
7391,4378187891440.501,7370052,134217728
7392,3048116821474.8027,7371186,134217728
7393,4124066000921.8003,7371219,134217728
7394,4198502502502.502,7371242,134217728
7395,3851408304398.9785,7371358,134217728
7396,3021764819776.212,7371787,134217728
7397,4009850860420.65,7371820,134217728
7398,4169158761221.3843,7371843,134217728
7399,3637731136166.522,7371959,134217728
7400,3019589372089.361,7372444,134217728
7401,4107909527744.6206,7372477,134217728
7402,4194304000000.0,7372500,134217728
7403,3781952943165.4883,7372616,134217728
7404,3093073260664.162,7372948,134217728
7405,4215248516064.194,7372981,134217728
7406,4240954499494.439,7373004,134217728
7407,4396545073375.2627,7373120,134217728
7408,3070430489785.6475,7374254,134217728
7409,4068190106692.5317,7374287,134217728
7410,4189983079948.8022,7374310,134217728
7411,3618899050905.953,7374426,134217728
7412,3088589101620.0293,7374855,134217728
7413,4088015594541.91,7374888,134217728
7414,4169288270377.734,7374911,134217728
7415,3412691093086.5264,7375027,134217728
7416,3050333583327.6514,7375512,134217728
7417,4060313649564.376,7375545,134217728
7418,4185801590519.258,7375568,134217728
7419,3685680140597.5396,7375684,134217728
7420,3057003257032.2285,7376016,134217728
7421,4202577825093.152,7376049,134217728
7422,4355455867082.0356,7376072,134217728
7423,4211148594377.51,7376188,134217728
7424,3079447699896.7534,7377322,134217728
7425,3979415559772.296,7377355,134217728
7426,4245112692538.824,7377378,134217728
7427,3927250936329.588,7377494,134217728
7428,3032757772957.3394,7377923,134217728
7429,3979297577752.0825,7377956,134217728
7430,4120141453831.041,7377979,134217728
7431,3625056799459.8247,7378095,134217728
7432,3106819934723.733,7378580,134217728
7433,3905197358084.32,7378613,134217728
7434,4288654396728.0166,7378636,134217728
7435,3628290657439.447,7378752,134217728
7436,3123012960420.6904,7379084,134217728
7437,4144569169960.474,7379117,134217728
7438,4419563633968.85,7379140,134217728
7439,4240954499494.439,7379256,134217728
7440,3144155922038.9805,7380390,134217728
7441,4124066000921.8003,7380423,134217728
7442,4152776237623.762,7380446,134217728
7443,3764978765182.754,7380562,134217728
7444,3113811432813.66,7380991,134217728
7445,4108035259549.462,7381024,134217728
7446,4206924774322.969,7381047,134217728
7447,3695320283031.855,7381163,134217728
7448,3151168689690.794,7381648,134217728
7449,4092003902439.025,7381681,134217728
7450,4202577825093.152,7381704,134217728
7451,3883614814814.8145,7381820,134217728
7452,3141800749063.6704,7382152,134217728
7453,4206924774322.969,7382185,134217728
7454,4442971564765.468,7382208,134217728
7455,4249413582396.707,7382324,134217728
7456,3151168689690.794,7383458,134217728
7457,3990774500475.7373,7383491,134217728
7458,4140350063238.424,7383514,134217728
7459,3492343047460.4497,7383630,134217728
7460,3170222925573.375,7384059,134217728
7461,4029110470701.2495,7384092,134217728
7462,4165018712179.984,7384115,134217728
7463,3741469294455.44,7384231,134217728
7464,3192012176560.1216,7384716,134217728
7465,4002198473282.443,7384749,134217728
7466,4185932135728.5425,7384772,134217728
7467,3738134744464.559,7384888,134217728
7468,3084047058823.5293,7385220,134217728
7469,4083910786551.0415,7385253,134217728
7470,4315127572016.461,7385276,134217728
7471,4266840284842.32,7385392,134217728
7472,3026125132460.0366,7386526,134217728
7473,4009850860420.65,7386559,134217728
7474,4144441191909.8354,7386582,134217728
7475,3731587188612.099,7386698,134217728
7476,3075002932551.3193,7387127,134217728
7477,4092003902439.025,7387160,134217728
7478,4060190821913.6636,7387183,134217728
7479,3650395126196.693,7387299,134217728
7480,3083976195399.922,7387784,134217728
7481,4029110470701.2495,7387817,134217728
7482,4091879150025.914,7387840,134217728
7483,3792318264014.4663,7387956,134217728
7484,3102224153472.784,7388288,134217728
7485,4211148594377.51,7388321,134217728
7486,4292906700783.624,7388344,134217728
7487,4341789150195.7104,7388460,134217728
7488,3074932484134.8027,7389594,134217728
7489,4104015655577.299,7389627,134217728
7490,4140350063238.424,7389650,134217728
7491,3631432034632.0347,7389766,134217728
7492,3063702161656.281,7390195,134217728
7493,4104015655577.299,7390228,134217728
7494,4152647752235.389,7390251,134217728
7495,3775251125112.511,7390367,134217728
7496,3041554749818.709,7390852,134217728
7497,4107909527744.6206,7390885,134217728
7498,4169158761221.3843,7390908,134217728
7499,3698578853095.979,7391024,134217728
7500,3093073260664.162,7391356,134217728
7501,4219489075418.9067,7391389,134217728
7502,4429043294614.572,7391412,134217728
7503,4284136997669.8906,7391528,134217728
7504,3068184432506.5723,7392662,134217728
7505,3953161168708.7656,7392695,134217728
7506,4185932135728.5425,7392718,134217728
7507,3872856879039.7046,7392834,134217728
7508,3057003257032.2285,7393263,134217728
7509,3975525843428.808,7393296,134217728
7510,4181758723828.5146,7393319,134217728
7511,3938198057568.7334,7393435,134217728
7512,3102224153472.784,7393920,134217728
7513,3905310986964.618,7393953,134217728
7514,4232262100715.795,7393976,134217728
7515,3968121097445.6006,7394092,134217728
7516,3106819934723.733,7394424,134217728
7517,4136394477317.5547,7394457,134217728
7518,4382762800417.973,7394480,134217728
7519,4350796719504.6836,7394596,134217728
7520,3086245441375.9805,7395730,134217728
7521,4132191989162.895,7395763,134217728
7522,4211148594377.51,7395786,134217728
7523,3714958288355.6147,7395902,134217728
7524,3075002932551.3193,7396331,134217728
7525,4048555984555.984,7396364,134217728
7526,4185801590519.258,7396387,134217728
7527,3768467205750.2246,7396503,134217728
7528,3041554749818.709,7396988,134217728
7529,4056264257003.838,7397021,134217728
7530,4124192723697.1484,7397044,134217728
7531,3637632544651.327,7397160,134217728
7532,3127670589331.9043,7397492,134217728
7533,4249413582396.707,7397525,134217728
7534,4396401061285.9907,7397548,134217728
7535,4271185336048.8794,7397664,134217728
7536,3104520343256.309,7398798,134217728
7537,4017412314047.1133,7398831,134217728
7538,4232395560040.364,7398854,134217728
7539,3923462480633.751,7398970,134217728
7540,3081710284021.767,7399399,134217728
7541,4013568015310.547,7399432,134217728
7542,4232395560040.364,7399455,134217728
7543,3761602197247.835,7399571,134217728
7544,3079518355359.765,7400056,134217728
7545,4009731066829.983,7400089,134217728
7546,4181628438794.903,7400112,134217728
7547,3672670077986.0444,7400228,134217728
7548,3151242674680.691,7400560,134217728
7549,4148540413562.8843,7400593,134217728
7550,4382762800417.973,7400616,134217728
7551,4332958677685.951,7400732,134217728
7552,3077188435701.676,7402890,134217728
7553,3897938837742.863,7402923,134217728
7554,4177593625498.008,7402946,134217728
7555,1492087290029.2375,7402987,134217728
7556,4040633651443.538,7403065,134217728
7557,3175097653292.96,7403494,134217728
7558,4052345279429.9683,7403527,134217728
7559,4140477788746.299,7403550,134217728
7560,1497397505410.893,7403591,134217728
7561,4021384467881.1123,7403669,134217728
7562,3057003257032.2285,7404154,134217728
7563,4006021012416.428,7404187,134217728
7564,4140350063238.424,7404210,134217728
7565,1494746004699.698,7404251,134217728
7566,3964370510396.975,7404329,134217728
7567,3141727206760.1416,7404661,134217728
7568,4219621730382.294,7404694,134217728
7569,4288517365881.7134,7404717,134217728
7570,1562688213857.421,7404758,134217728
7571,4169158761221.3843,7404836,134217728
7572,3102224153472.784,7405970,134217728
7573,4060313649564.376,7406003,134217728
7574,4107909527744.6206,7406026,134217728
7575,1493149640111.6934,7406067,134217728
7576,4009731066829.983,7406145,134217728
7577,3127670589331.9043,7406574,134217728
7578,4091879150025.914,7406607,134217728
7579,4112062745098.0396,7406630,134217728
7580,1513062566230.0183,7406671,134217728
7581,3934503796206.725,7406749,134217728
7582,3102295857988.1655,7407234,134217728
7583,4064124996214.9893,7407267,134217728
7584,4152776237623.762,7407290,134217728
7585,1510882409888.106,7407331,134217728
7586,3990774500475.7373,7407409,134217728
7587,3050402909090.909,7407741,134217728
7588,4219621730382.294,7407774,134217728
7589,4414911614749.515,7407797,134217728
7590,1560943513403.5007,7407838,134217728
7591,4161015873015.8735,7407916,134217728
7592,3065941658861.9595,7409050,134217728
7593,4068066802048.9194,7409083,134217728
7594,4092003902439.025,7409106,134217728
7595,1509794686044.6804,7409147,134217728
7596,3960627006610.01,7409225,134217728
7597,3052622998544.3955,7409654,134217728
7598,4136267003605.658,7409687,134217728
7599,4048555984555.984,7409710,134217728
7600,1507082216083.9001,7409751,134217728
7601,3990655843962.7744,7409829,134217728
7602,3068184432506.5723,7410314,134217728
7603,4092003902439.025,7410347,134217728
7604,4152647752235.389,7410370,134217728
7605,1497948996104.954,7410411,134217728
7606,3930931583880.0376,7410489,134217728
7607,3068254572055.596,7410821,134217728
7608,4202709418837.6753,7410854,134217728
7609,4337439503619.4414,7410877,134217728
7610,1557465773930.399,7410918,134217728
7611,4156891972249.7524,7410996,134217728
7612,3079518355359.765,7412130,134217728
7613,3994456355465.6113,7412163,134217728
