idx,FLOPS,Correlation,Num_of_Operations
2370,8183758300051.828,347823,268435456
2371,8371864271457.085,347939,268435456
2372,6316722891566.265,348016,268435456
2373,7281580252271.803,348049,268435456
2374,8738133333333.334,348072,268435456
2375,8737848898147.847,348188,268435456
2376,6330875592556.779,348661,268435456
2377,7351777613452.742,348694,268435456
2378,7803356279069.769,348717,268435456
2379,8144032523285.095,348833,268435456
2380,6330875592556.779,348910,268435456
2381,7313520488230.166,348943,268435456
2382,8542098838504.376,348966,268435456
2383,8525008130081.301,349082,268435456
2384,6288164538874.184,349555,268435456
2385,7294441739130.435,349588,268435456
2386,8183758300051.828,349611,268435456
2387,8104690558859.937,349727,268435456
2388,6398633104500.381,349804,268435456
2389,7456333324074.332,349837,268435456
2390,8683859213250.519,349860,268435456
2391,8297337289812.067,349976,268435456
2392,6355006060606.061,32341,268435456
2393,7013703028244.453,32374,268435456
2394,8035065134099.616,32397,268435456
2395,8559531137399.955,32515,268435456
2396,8858086589229.145,32592,268435456
2397,8585813401567.248,32625,268435456
2398,8710911734164.071,32648,268435456
2399,8507446391785.25,32764,268435456
2400,6383872529667.77,33239,268435456
2401,6996336947456.213,33272,268435456
2402,8223873533286.357,33295,268435456
2403,8057979047218.803,33411,268435456
2404,6432827434158.499,33488,268435456
2405,7403686350222.027,33521,268435456
2406,8612257563604.864,33544,268435456
2407,8603700512820.513,33660,268435456
2408,6335806646525.679,34133,268435456
2409,7212904557179.707,34166,268435456
2410,7795877675485.726,34189,268435456
2411,8168070107108.083,34305,268435456
2412,6432827434158.499,34382,268435456
2413,7287906388293.107,34415,268435456
2414,8464791120080.728,34438,268435456
2415,8533409288870.521,34554,268435456
2416,6321334181090.31,35027,268435456
2417,7163436500947.349,35060,268435456
2418,8272788954635.109,35083,268435456
2419,7936007568366.592,35199,268435456
2420,6388886519421.173,35276,268435456
2421,7463174377224.198,35309,268435456
2422,8719683482215.365,35332,268435456
2423,8481908998988.878,35448,268435456
2424,6413155648995.389,35921,268435456
2425,7121059422750.425,35954,268435456
2426,8073732435033.687,35977,268435456
2427,8089059996986.59,36093,268435456
2428,6408256487383.322,36170,268435456
2429,7262864069264.069,36203,268435456
2430,8756090158854.421,36226,268435456
2431,8533409288870.521,36342,268435456
2432,6379169581749.05,36815,268435456
2433,7206514429917.581,36848,268435456
2434,7973961977186.312,36871,268435456
2435,8168070107108.083,36987,268435456
2436,6432981595092.023,37064,268435456
2437,7377843447669.305,37097,268435456
2438,8551078491335.372,37120,268435456
2439,8674598675068.67,37236,268435456
2440,6227478389977.962,37709,268435456
2441,7200521888412.017,37742,268435456
2442,7981311687925.549,37765,268435456
2443,8168070107108.083,37881,268435456
2444,6482695517774.343,37958,268435456
2445,7443307897071.872,37991,268435456
2446,8811273789594.617,38014,268435456
2447,8507716024340.771,38130,268435456
2448,6236738365744.291,38603,268435456
2449,7043146852779.892,38636,268435456
2450,7832500466853.408,38659,268435456
2451,8191750007629.162,38775,268435456
2452,6517954933954.935,38852,268435456
2453,7262864069264.069,38885,268435456
2454,8507716024340.771,38908,268435456
2455,8568547497446.373,39024,268435456
2456,6278751339087.315,39497,268435456
2457,7151222953352.692,39530,268435456
2458,8152194363459.67,39553,268435456
2459,8159876462899.353,39669,268435456
2460,6297606005865.103,39746,268435456
2461,7319702669538.898,39779,268435456
2462,8639143151390.32,39802,268435456
2463,8629977688474.521,39918,268435456
2464,6359673434575.564,40391,268435456
2465,7133170068027.212,40424,268435456
2466,8004396946564.886,40447,268435456
2467,7869007592413.45,40563,268435456
2468,6472691358024.691,40640,268435456
2469,7410226528640.441,40673,268435456
2470,8802316894018.889,40696,268435456
2471,8507446391785.25,40812,268435456
2472,6326250377073.906,41285,268435456
2473,7096773456708.525,41318,268435456
2474,8034824628094.227,41341,268435456
2475,8050487523992.323,41457,268435456
2476,6413308868501.529,41534,268435456
2477,7397361552028.22,41567,268435456
2478,8774694560669.456,41590,268435456
2479,8594610059872.571,41706,268435456
2480,6236883271375.465,42179,268435456
2481,7151222953352.692,42212,268435456
2482,8065726871187.765,42235,268435456
2483,8042768935762.225,42351,268435456
2484,6452620273551.117,42428,268435456
2485,7345340155972.089,42461,268435456
2486,8683859213250.519,42484,268435456
2487,8594610059872.571,42600,268435456
2488,6293029257314.329,43073,268435456
2489,7054993718625.982,43106,268435456
2490,7966152951301.303,43129,268435456
2491,8184007804878.05,43245,268435456
2492,6393603810884.84,43322,268435456
2493,7351978965819.457,43355,268435456
2494,8692858031088.084,43378,268435456
2495,8490493927125.507,43494,268435456
2496,6149864968269.605,43967,268435456
2497,7102970364098.222,44000,268435456
2498,8231943819191.021,44023,268435456
2499,7936242194891.201,44139,268435456
2500,6241523809523.809,44216,268435456
2501,7384134899458.091,44249,268435456
2502,8719966735966.735,44272,268435456
2503,8322031746031.747,44388,268435456
2504,6355006060606.061,44861,268435456
2505,7090774651979.818,44894,268435456
2506,8042527968361.446,44917,268435456
2507,8128496124031.008,45033,268435456
2508,6548483996877.44,45110,268435456
2509,7319902268760.908,45143,268435456
2510,8683578300391.421,45166,268435456
2511,8525008130081.301,45282,268435456
2512,6379169581749.05,45755,268435456
2513,7126920377007.832,45788,268435456
2514,8112528514007.676,45811,268435456
2515,8035065134099.616,45927,268435456
2516,6487552408342.799,46004,268435456
2517,7358428070175.439,46037,268435456
2518,8674598675068.67,46060,268435456
2519,8783882722513.089,46176,268435456
2520,6388886519421.173,46649,268435456
2521,7002176961602.671,46682,268435456
2522,8144032523285.095,46705,268435456
2523,8089059996986.59,46821,268435456
2524,6427898182514.786,46898,268435456
2525,7377843447669.305,46931,268435456
2526,8447476350819.774,46954,268435456
2527,8551078491335.372,47070,268435456
2528,6335657107791.073,47543,268435456
2529,7127109600679.693,47576,268435456
2530,8034824628094.227,47599,268435456
2531,8289138339920.948,47715,268435456
2532,6288164538874.184,47792,268435456
2533,7194346483704.975,47825,268435456
2534,8594610059872.571,47848,268435456
2535,8656974200206.398,47964,268435456
2536,6302485349361.382,48437,268435456
2537,6825382186173.053,48470,268435456
2538,8034824628094.227,48493,268435456
2539,8175782170377.365,48609,268435456
2540,6408256487383.322,48686,268435456
2541,7397361552028.22,48719,268435456
2542,8933257546008.188,48742,268435456
2543,8756375782881.002,48858,268435456
2544,6355006060606.061,49331,268435456
2545,7054993718625.982,49364,268435456
2546,7913781132075.472,49387,268435456
2547,8144279611650.484,49503,268435456
2548,6472691358024.691,49580,268435456
2549,7384134899458.091,49613,268435456
2550,8683578300391.421,49636,268435456
2551,8692858031088.084,49752,268435456
2552,6222858705983.263,50225,268435456
2553,7133170068027.212,50258,268435456
2554,8191999999999.999,50281,268435456
2555,8120627299128.752,50397,268435456
2556,6374322188449.848,50474,268435456
2557,7489619597667.477,50507,268435456
2558,8490493927125.507,50530,268435456
2559,8683859213250.519,50646,268435456
2560,6302485349361.382,51119,268435456
2561,7043146852779.892,51152,268435456
2562,8089303760848.602,51175,268435456
2563,8176031189083.82,51291,268435456
2564,6467545018672.448,51368,268435456
2565,7410226528640.441,51401,268435456
2566,8621385405960.945,51424,268435456
2567,8542370672097.759,51540,268435456
2568,6236883271375.465,52013,268435456
2569,7073025295109.612,52046,268435456
2570,7869007592413.45,52069,268435456
2571,8019701720841.3,52185,268435456
2572,6403364805228.883,52262,268435456
2573,7364888498683.055,52295,268435456
2574,8490225385077.648,52318,268435456
2575,8413849548645.938,52434,268435456
2576,6218245870879.566,52907,268435456
2577,7262864069264.069,52940,268435456
2578,7913781132075.472,52963,268435456
2579,7996766444232.603,53079,268435456
2580,6447815526518.063,53156,268435456
2581,7397361552028.22,53189,268435456
2582,8774407740332.757,53212,268435456
2583,8719966735966.735,53328,268435456
2584,6241378688181.543,53801,268435456
2585,7054993718625.982,53834,268435456
2586,8200007820136.853,53857,268435456
2587,8042527968361.446,53973,268435456
2588,6497602594824.873,54050,268435456
2589,7332699300699.301,54083,268435456
2590,8524737400362.03,54106,268435456
2591,8568547497446.373,54222,268435456
2592,6177036058632.671,54695,268435456
2593,7008026733500.417,54728,268435456
2594,8152194363459.67,54751,268435456
2595,8104935265700.484,54867,268435456
2596,6403517557251.908,54944,268435456
2597,7351777613452.742,54977,268435456
2598,8647770883669.984,55000,268435456
2599,8656974200206.398,55116,268435456
2600,6218389918458.117,55589,268435456
2601,7037422818791.946,55622,268435456
2602,7996528225446.096,55645,268435456
2603,8042768935762.225,55761,268435456
2604,6472691358024.691,55838,268435456
2605,7300591694090.13,55871,268435456
2606,8765525600835.946,55894,268435456
2607,8630255144032.922,56010,268435456
2608,6283454413520.283,56483,268435456
2609,7157324516731.103,56516,268435456
2610,7943757575757.575,56539,268435456
2611,8207780339397.6455,56655,268435456
2612,6403364805228.883,56732,268435456
2613,7306950921414.377,56765,268435456
2614,8516083119190.382,56788,268435456
2615,8683859213250.519,56904,268435456
2616,6250680079171.032,57377,268435456
2617,7231363810242.181,57410,268435456
2618,7825194029850.746,57433,268435456
2619,8144032523285.095,57549,268435456
2620,6321483044461.19,57626,268435456
2621,7509944494180.841,57659,268435456
2622,8737848898147.847,57682,268435456
2623,8683859213250.519,57798,268435456
2624,6260155223880.597,58271,268435456
2625,7096773456708.525,58304,268435456
2626,8208031311154.598,58327,268435456
2627,7861863167760.075,58443,268435456
2628,6359673434575.564,58520,268435456
2629,7319902268760.908,58553,268435456
2630,8710629068371.354,58576,268435456
2631,8380227772227.773,58692,268435456
2632,6335657107791.073,59165,268435456
2633,7055179142136.249,59198,268435456
2634,8096867734443.339,59221,268435456
2635,8089059996986.59,59337,268435456
2636,6492573612286.8545,59414,268435456
2637,7182027397260.274,59447,268435456
2638,8914567481402.764,59470,268435456
2639,8665637602091.875,59586,268435456
2640,6213639869447.466,60059,268435456
2641,7121059422750.425,60092,268435456
2642,8112528514007.676,60115,268435456
2643,8035065134099.616,60231,268435456
2644,6507841737781.227,60308,268435456
2645,7275265089302.654,60341,268435456
2646,8456258064516.129,60364,268435456
2647,8692858031088.084,60480,268435456
2648,6369482156416.097,61466,268435456
2649,7194346483704.975,61499,268435456
2650,8183758300051.828,61522,268435456
2651,2065110519594.4182,61564,268435456
2652,8289138339920.948,61643,268435456
2653,8683578300391.421,61720,268435456
2654,8683859213250.519,61753,268435456
2655,8811273789594.617,61776,268435456
2656,2364965913395.8857,61817,268435456
2657,8313526464120.907,61895,268435456
2658,6398633104500.381,62368,268435456
2659,7096773456708.525,62401,268435456
2660,8305552475247.524,62424,268435456
2661,2237540164542.507,62465,268435456
2662,7760044403330.251,62543,268435456
2663,6383872529667.77,62620,268435456
2664,7256385153948.044,62653,268435456
2665,8867450317124.736,62676,268435456
2666,2362946567842.115,62717,268435456
2667,8159876462899.353,62795,268435456
2668,6379017989116.228,63268,268435456
2669,7212904557179.707,63301,268435456
2670,8160124513618.678,63324,268435456
2671,2219777356961.523,63365,268435456
2672,7489828571428.571,63443,268435456
2673,6457742879137.799,63520,268435456
2674,7244048359240.069,63553,268435456
2675,8413585832941.545,63576,268435456
2676,2364965913395.8857,63617,268435456
2677,8248385447394.297,63695,268435456
2678,6398633104500.381,64168,268435456
2679,7188181662382.177,64201,268435456
2680,8264638423645.321,64224,268435456
2681,2216825964158.89,64265,268435456
2682,7660610599012.586,64343,268435456
2683,6355006060606.061,64420,268435456
2684,7288104257167.68,64453,268435456
2685,8594610059872.571,64476,268435456
2686,2373644495534.53,64517,268435456
2687,8200007820136.853,64595,268435456
2688,6457742879137.799,65068,268435456
2689,7212904557179.707,65101,268435456
2690,8438978150837.813,65124,268435456
2691,2213900668041.237,65165,268435456
2692,7436709219858.157,65243,268435456
2693,6462718027734.977,65320,268435456
2694,7416983200707.338,65353,268435456
2695,8647770883669.984,65376,268435456
2696,2358980394224.6006,65417,268435456
2697,8224125490196.079,65495,268435456
2698,6364649468892.261,65968,268435456
2699,7275265089302.654,66001,268435456
2700,8272788954635.109,66024,268435456
2701,2225648420528.9775,66065,268435456
2702,7605050174235.771,66143,268435456
2703,6467700848111.025,66220,268435456
2704,7358226364408.871,66253,268435456
2705,8346873631840.797,66276,268435456
2706,2362281148247.8833,66317,268435456
2707,8160124513618.678,66395,268435456
2708,6388734464621.463,66868,268435456
2709,7225135413021.828,66901,268435456
2710,8305552475247.524,66924,268435456
2711,2214503378239.026,66965,268435456
2712,7738568265682.656,67043,268435456
2713,6457587529168.37,67120,268435456
2714,7436709219858.157,67153,268435456
2715,8737848898147.847,67176,268435456
2716,2369621440299.43,67217,268435456
2717,8128496124031.008,67295,268435456
2718,6398633104500.381,67768,268435456
2719,7200521888412.017,67801,268435456
2720,8144032523285.095,67824,268435456
2721,2220934390151.076,67865,268435456
2722,7403890556045.8955,67943,268435456
2723,6293029257314.329,68020,268435456
2724,7410226528640.441,68053,268435456
2725,8422297188755.02,68076,268435456
2726,2362946567842.115,68117,268435456
2727,8081267302887.076,68195,268435456
2728,6316722891566.265,68668,268435456
2729,7206707903780.068,68701,268435456
2730,8422032943243.498,68724,268435456
2731,2212149193216.093,68765,268435456
2732,7745713758079.409,68843,268435456
2733,6222858705983.263,68920,268435456
2734,7300790252393.386,68953,268435456
2735,8719683482215.365,68976,268435456
2736,2355668178986.073,69017,268435456
2737,8089303760848.602,69095,268435456
2738,6467545018672.448,69568,268435456
2739,7078994092827.004,69601,268435456
2740,8313783944499.505,69624,268435456
2741,2215069859554.734,69665,268435456
2742,7529957530365.508,69743,268435456
2743,6403517557251.908,69820,268435456
2744,7384338028169.016,69853,268435456
2745,8848742616033.756,69876,268435456
2746,2358959663954.1626,69917,268435456
2747,7973725115104.709,69995,268435456
2748,6442863287250.384,70468,268435456
2749,7194153672982.606,70501,268435456
2750,8081510597302.504,70524,268435456
2751,2208091339074.9287,70565,268435456
2752,7681655630276.148,70643,268435456
2753,6512736395176.747,70720,268435456
2754,7294441739130.435,70753,268435456
2755,8719683482215.365,70776,268435456
2756,2370981884345.9907,70817,268435456
2757,8248385447394.297,70895,268435456
2758,6418215761285.387,71368,268435456
2759,7281580252271.803,71401,268435456
2760,8396742344145.892,71424,268435456
2761,2217411951296.0728,71465,268435456
2762,7543712230215.826,71543,268435456
2763,6432981595092.023,71620,268435456
2764,7364888498683.055,71653,268435456
2765,8542370672097.759,71676,268435456
2766,2364278532297.5566,71717,268435456
2767,8136380213385.063,71795,268435456
2768,6260155223880.597,72268,268435456
2769,7225329888027.5625,72301,268435456
2770,8223873533286.357,72324,268435456
2771,2225058072644.684,72365,268435456
2772,7646862351868.732,72443,268435456
2773,6502639374046.171,72520,268435456
2774,7225135413021.828,72553,268435456
2775,8648049484536.082,72576,268435456
2776,2354986191286.6494,72617,268435456
2777,8240029959787.581,72695,268435456
2778,6340445851146.75,73168,268435456
2779,7127109600679.693,73201,268435456
2780,8313526464120.907,73224,268435456
2781,2206911357021.8853,73265,268435456
2782,7584422230384.54,73343,268435456
2783,6232249628528.975,73420,268435456
2784,7423546902654.867,73453,268435456
2785,8793090146750.525,73476,268435456
2786,2369642358383.1357,73517,268435456
2787,8050246093867.146,73595,268435456
2788,6467545018672.448,74068,268435456
2789,7231558620689.656,74101,268435456
2790,8050246093867.146,74124,268435456
2791,2205750760078.2266,74165,268435456
2792,7724316758747.697,74243,268435456
2793,6543216477757.465,74320,268435456
2794,7256581314878.894,74353,268435456
2795,8430497032128.388,74376,268435456
2796,2366300156028.2437,74417,268435456
2797,8208031311154.598,74495,268435456
2798,6354855614213.679,74968,268435456
2799,7262864069264.069,75001,268435456
2800,8297080827125.769,75024,268435456
2801,2209836391626.1226,75065,268435456
2802,7738345181469.63,75143,268435456
2803,6408256487383.322,75220,268435456
2804,7294441739130.435,75253,268435456
2805,8746960018247.581,75276,268435456
2806,2349071574212.6313,75317,268435456
2807,8136133604097.839,75395,268435456
2808,6432827434158.499,75868,268435456
2809,7288104257167.68,75901,268435456
2810,8256503937007.873,75924,268435456
2811,2217411951296.0728,75965,268435456
2812,7626007272727.272,76043,268435456
2813,6354855614213.679,76120,268435456
2814,7345340155972.089,76153,268435456
2815,8638865124062.691,76176,268435456
2816,2366300156028.2437,76217,268435456
2817,8073732435033.687,76295,268435456
2818,6418062307232.517,76768,268435456
2819,7225135413021.828,76801,268435456
2820,8112773694390.716,76824,268435456
2821,2203433224434.8496,76865,268435456
2822,7710117647058.823,76943,268435456
2823,6413308868501.529,77020,268435456
2824,7256385153948.044,77053,268435456
2825,8648049484536.082,77076,268435456
2826,2379029866884.095,77117,268435456
2827,8152194363459.67,77195,268435456
2828,6393603810884.84,77668,268435456
2829,7219111876075.732,77701,268435456
2830,8232196270853.779,77724,268435456
2831,2230975681920.1807,77765,268435456
2832,7703037649219.469,77843,268435456
2833,6379017989116.228,77920,268435456
2834,7319702669538.898,77953,268435456
2835,8839418335089.568,77976,268435456
2836,2374337334265.0166,78017,268435456
2837,8191999999999.999,78095,268435456
2838,6477533264158.683,78568,268435456
2839,7206514429917.581,78601,268435456
2840,8224125490196.079,78624,268435456
2841,2208073175948.0137,78665,268435456
2842,7709896200132.119,78743,268435456
2843,6533183800623.053,78820,268435456
2844,7294441739130.435,78853,268435456
2845,8820538757270.068,78876,268435456
2846,2368304345140.9414,78917,268435456
2847,8120627299128.752,78995,268435456
2848,6316722891566.265,79468,268435456
2849,7256385153948.044,79501,268435456
2850,8231943819191.021,79524,268435456
2851,2221522551599.7153,79565,268435456
2852,7550502250225.022,79643,268435456
2853,6321334181090.31,79720,268435456
2854,7390844052863.437,79753,268435456
2855,8710629068371.354,79776,268435456
2856,2371652215399.567,79817,268435456
2857,8112773694390.716,79895,268435456
2858,6418062307232.517,80368,268435456
2859,7102970364098.222,80401,268435456
2860,8248385447394.297,80424,268435456
2861,2212732710157.113,80465,268435456
2862,7653839416058.393,80543,268435456
2863,6437764251624.816,80620,268435456
2864,7268960870860.299,80653,268435456
2865,8665637602091.875,80676,268435456
2866,2379050951406.0605,80717,268435456
2867,8280955577492.598,80795,268435456
2868,6422976479314.718,81268,268435456
2869,7200328746546.499,81301,268435456
2870,8297337289812.067,81324,268435456
2871,2226830056575.9126,81365,268435456
2872,7681655630276.148,81443,268435456
2873,6447660653808.277,81520,268435456
2874,7496312547125.025,81553,268435456
2875,8603424762026.857,81576,268435456
2876,2373665484706.7354,81617,268435456
2877,8346614097820.342,81695,268435456
2878,6369331023846.244,82168,268435456
2879,7102970364098.222,82201,268435456
2880,8175782170377.365,82224,268435456
2881,2221522551599.7153,82265,268435456
2882,7523204394495.67,82343,268435456
2883,6379017989116.228,82420,268435456
2884,7423341611128.011,82453,268435456
2885,8665917355371.902,82476,268435456
2886,2364945077793.2446,82517,268435456
2887,8050246093867.146,82595,268435456
2888,6437764251624.816,83068,268435456
2889,7225329888027.5625,83101,268435456
2890,8321773754533.899,83124,268435456
2891,2208073175948.0137,83165,268435456
2892,7536722800909.679,83243,268435456
2893,6423130168453.292,83320,268435456
2894,7294243525991.141,83353,268435456
2895,8793090146750.525,83376,268435456
2896,2364965913395.8857,83417,268435456
2897,8104690558859.937,83495,268435456
2898,6398480585417.014,83968,268435456
2899,7187989181952.069,84001,268435456
2900,8264638423645.321,84024,268435456
2901,2207510267185.3027,84065,268435456
2902,7625790630947.985,84143,268435456
2903,6422976479314.718,84220,268435456
2904,7287906388293.107,84253,268435456
2905,8765525600835.946,84276,268435456
2906,2379704757007.8545,84317,268435456
2907,8057979047218.803,84395,268435456
2908,6442708652346.094,84868,268435456
2909,7169558932720.813,84901,268435456
2910,8224125490196.079,84924,268435456
2911,2226848529594.757,84965,268435456
2912,7760044403330.251,85043,268435456
2913,6472535288018.711,85120,268435456
2914,7225329888027.5625,85153,268435456
2915,8820538757270.068,85176,268435456
2916,2364965913395.8857,85217,268435456
2917,8248385447394.297,85295,268435456
2918,6278751339087.315,85768,268435456
2919,7281580252271.803,85801,268435456
2920,8112773694390.716,85824,268435456
2921,2213900668041.237,85865,268435456
2922,7639897996357.012,85943,268435456
2923,6364498565568.912,86020,268435456
2924,7345541155866.901,86053,268435456
2925,8490225385077.648,86076,268435456
2926,2369642358383.1357,86117,268435456
2927,8224125490196.079,86195,268435456
2928,6283454413520.283,86668,268435456
2929,7339114610673.665,86701,268435456
2930,8160124513618.678,86724,268435456
2931,2212149193216.093,86765,268435456
2932,7674627783972.326,86843,268435456
2933,6241378688181.543,86920,268435456
2934,7503017469323.867,86953,268435456
2935,8499096251266.464,86976,268435456
2936,2368952256561.4136,87017,268435456
2937,7996528225446.096,87095,268435456
2938,6383872529667.77,87568,268435456
2939,7067066554338.669,87601,268435456
2940,8232196270853.779,87624,268435456
2941,2199389233920.5244,87665,268435456
2942,7416983200707.338,87743,268435456
2943,6422976479314.718,87820,268435456
2944,7403686350222.027,87853,268435456
2945,8774407740332.757,87876,268435456
2946,2374337334265.0166,87917,268435456
2947,7928741020793.95,87995,268435456
2948,6403364805228.883,88468,268435456
2949,7175883661248.931,88501,268435456
2950,8305552475247.524,88524,268435456
2951,2220364905663.4985,88565,268435456
2952,7557091748543.115,88643,268435456
2953,6502639374046.171,88720,268435456
2954,7250309420916.162,88753,268435456
2955,8933554845580.406,88776,268435456
2956,2375682175001.991,88817,268435456
2957,8289138339920.948,88895,268435456
2958,6297606005865.103,89368,268435456
2959,7127109600679.693,89401,268435456
2960,8183758300051.828,89424,268435456
2961,2228031440642.093,89465,268435456
2962,7605050174235.771,89543,268435456
2963,6487552408342.799,89620,268435456
2964,7384338028169.016,89653,268435456
2965,8811273789594.617,89676,268435456
2966,2366967842058.39,89717,268435456
2967,8272788954635.109,89795,268435456
2968,6413308868501.529,90780,268435456
2969,7281777777777.778,90813,268435456
2970,8264638423645.321,90836,268435456
2971,8363256877589.806,90954,268435456
2972,6403364805228.883,91031,268435456
2973,7187989181952.069,91064,268435456
2974,8674879007238.883,91087,268435456
2975,8765239379591.837,91203,268435456
2976,6177036058632.671,91676,268435456
2977,7084785980099.765,91709,268435456
2978,8183758300051.828,91732,268435456
2979,8151946794618.725,91848,268435456
2980,6472535288018.711,91925,268435456
2981,7250113598919.649,91958,268435456
2982,8802028265075.254,91981,268435456
2983,8621108520409.801,92097,268435456
2984,6302337379381.588,92570,268435456
2985,7212904557179.707,92603,268435456
2986,8297080827125.769,92626,268435456
2987,8280955577492.598,92742,268435456
2988,6379169581749.05,92819,268435456
2989,7300790252393.386,92852,268435456
2990,8737848898147.847,92875,268435456
2991,8719966735966.735,92991,268435456
2992,6326101289091.038,93464,268435456
2993,7218917735646.093,93497,268435456
2994,8338576540755.468,93520,268435456
2995,8280955577492.598,93636,268435456
2996,6388734464621.463,93713,268435456
2997,7287906388293.107,93746,268435456
2998,8848742616033.756,93769,268435456
2999,8516083119190.382,93885,268435456
3000,6467545018672.448,94358,268435456
3001,7181835246274.446,94391,268435456
3002,8191999999999.999,94414,268435456
3003,8280700126476.848,94530,268435456
3004,6437764251624.816,94607,268435456
3005,7384134899458.091,94640,268435456
3006,8665917355371.902,94663,268435456
3007,8647770883669.984,94779,268435456
3008,6413308868501.529,95252,268435456
3009,7294441739130.435,95285,268435456
3010,8207780339397.6455,95308,268435456
3011,8215819055489.241,95424,268435456
3012,6457742879137.799,95501,268435456
3013,7449918294849.023,95534,268435456
3014,8639143151390.32,95557,268435456
3015,8603424762026.857,95673,268435456
3016,6403364805228.883,96146,268435456
3017,7218917735646.093,96179,268435456
3018,8289138339920.948,96202,268435456
3019,8223873533286.357,96318,268435456
3020,6437918649270.914,96395,268435456
3021,7403890556045.8955,96428,268435456
3022,8710629068371.354,96451,268435456
3023,8542370672097.759,96567,268435456
3024,6331024905660.377,97040,268435456
3025,7200328746546.499,97073,268435456
3026,8128249992429.979,97096,268435456
3027,8216070519098.924,97212,268435456
3028,6403364805228.883,97289,268435456
3029,7250309420916.162,97322,268435456
3030,8396742344145.892,97345,268435456
3031,8516353299492.387,97461,268435456
3032,6311821486515.083,97934,268435456
3033,7049250420168.067,97967,268435456
3034,8289138339920.948,97990,268435456
3035,8240029959787.581,98106,268435456
3036,6383872529667.77,98183,268435456
3037,7384338028169.016,98216,268435456
3038,8839418335089.568,98239,268435456
3039,8447742195367.572,98355,268435456
3040,6418062307232.517,98828,268435456
3041,7212904557179.707,98861,268435456
3042,8184007804878.05,98884,268435456
3043,7936007568366.592,99000,268435456
3044,6507683968096.195,99077,268435456
3045,7332699300699.301,99110,268435456
3046,8839127267937.7,99133,268435456
3047,8447742195367.572,99249,268435456
3048,6413155648995.389,99722,268435456
3049,7194346483704.975,99755,268435456
3050,8096867734443.339,99778,268435456
3051,8388608000000.0,99894,268435456
3052,6388886519421.173,99971,268435456
3053,7275265089302.654,100004,268435456
3054,8820828601472.135,100027,268435456
3055,8473073955998.862,100143,268435456
3056,6393603810884.84,100616,268435456
3057,7225329888027.5625,100649,268435456
3058,8152194363459.67,100672,268435456
3059,8152194363459.67,100788,268435456
3060,6543375975039.002,100865,268435456
3061,7416778272041.556,100898,268435456
3062,8559804081632.653,100921,268435456
3063,8674598675068.67,101037,268435456
3064,6408256487383.322,101510,268435456
3065,7169558932720.813,101543,268435456
3066,8144279611650.484,101566,268435456
3067,8089059996986.59,101682,268435456
3068,6418062307232.517,101759,268435456
3069,7300790252393.386,101792,268435456
3070,8683578300391.421,101815,268435456
3071,8586088024564.995,101931,268435456
3072,6321483044461.19,102404,268435456
3073,7169558932720.813,102437,268435456
3074,8397005005005.004,102460,268435456
3075,8216070519098.924,102576,268435456
3076,6288311844077.961,102653,268435456
3077,7364888498683.055,102686,268435456
3078,8802316894018.889,102709,268435456
3079,8405418837675.351,102825,268435456
3080,6462718027734.977,103298,268435456
3081,7108801567755.091,103331,268435456
3082,8288882383819.671,103354,268435456
3083,8167821573102.083,103470,268435456
3084,6517796673546.194,103547,268435456
3085,7250309420916.162,103580,268435456
3086,8683578300391.421,103603,268435456
3087,8568547497446.373,103719,268435456
3088,6311821486515.083,104192,268435456
3089,7231363810242.181,104225,268435456
3090,8089059996986.59,104248,268435456
3091,8207780339397.6455,104364,268435456
3092,6413155648995.389,104441,268435456
3093,7429916576711.2295,104474,268435456
3094,8639143151390.32,104497,268435456
3095,8683578300391.421,104613,268435456
3096,6423130168453.292,105086,268435456
3097,7225135413021.828,105119,268435456
3098,8223873533286.357,105142,268435456
3099,8297080827125.769,105258,268435456
3100,6408256487383.322,105335,268435456
3101,7416778272041.556,105368,268435456
3102,8765239379591.837,105391,268435456
3103,8577308793456.033,105507,268435456
3104,6340445851146.75,105980,268435456
3105,7163627668659.265,106013,268435456
3106,8159876462899.353,106036,268435456
3107,8264383978325.79,106152,268435456
3108,6428052107279.693,106229,268435456
3109,7351777613452.742,106262,268435456
3110,8665917355371.902,106285,268435456
3111,8710629068371.354,106401,268435456
3112,6331024905660.377,106874,268435456
3113,7054993718625.982,106907,268435456
3114,8354927199726.1045,106930,268435456
3115,8280700126476.848,107046,268435456
3116,6364649468892.261,107123,268435456
3117,7364686438585.422,107156,268435456
3118,8802316894018.889,107179,268435456
3119,8719966735966.735,107295,268435456
3120,6472691358024.691,107768,268435456
3121,7096961082910.322,107801,268435456
3122,8256503937007.873,107824,268435456
3123,8272534007211.316,107940,268435456
3124,6477689575289.576,108017,268435456
3125,7436503199711.887,108050,268435456
3126,8612533880903.491,108073,268435456
3127,8648049484536.082,108189,268435456
3128,6288311844077.961,108662,268435456
3129,7175691838862.306,108695,268435456
3130,8264383978325.79,108718,268435456
3131,8264638423645.321,108834,268435456
3132,6335657107791.073,108911,268435456
3133,7390844052863.437,108944,268435456
3134,8885943129530.936,108967,268435456
3135,8568547497446.373,109083,268435456
3136,6316574252300.162,109556,268435456
3137,7237798101811.906,109589,268435456
3138,8191750007629.162,109612,268435456
3139,8346873631840.797,109728,268435456
3140,6522864821519.695,109805,268435456
3141,7244048359240.069,109838,268435456
3142,8774407740332.757,109861,268435456
