idx,FLOPS,Correlation,Num_of_Operations
14197,2146522006141.2488,33509368,67108864
14198,1094529121067.3103,33509409,67108864
14199,2030095410956.8318,33509487,67108864
14200,1551112076736.392,33509972,67108864
14201,2111869087704.9436,33510005,67108864
14202,2200579223504.722,33510028,67108864
14203,1084903309245.5178,33510069,67108864
14204,2060070726915.5205,33510147,67108864
14205,1586347957639.9395,33510479,67108864
14206,2116131050357.8975,33510512,67108864
14207,2177727933541.0178,33510535,67108864
14208,1092248889178.2361,33510576,67108864
14209,2060070726915.5205,33510654,67108864
14210,1568513824938.6467,33512228,67108864
14211,2078381616030.2268,33512261,67108864
14212,2207455807374.7573,33512284,67108864
14213,1071051343026.318,33512325,67108864
14214,2120410249928.9077,33512403,67108864
14215,1555714676495.8157,33512832,67108864
14216,2074270206781.4421,33512865,67108864
14217,2189093945720.2505,33512888,67108864
14218,1096818893519.6534,33512929,67108864
14219,2139951020408.1633,33513007,67108864
14220,1566171065835.8423,33513492,67108864
14221,2060070726915.5205,33513525,67108864
14222,2219135081511.8545,33513548,67108864
14223,1088846299871.8219,33513589,67108864
14224,2111869087704.9436,33513667,67108864
14225,1556869597494.4905,33514152,67108864
14226,2060070726915.5205,33514185,67108864
14227,2200579223504.722,33514208,67108864
14228,1084342354861.1223,33514249,67108864
14229,2101288912546.576,33514327,67108864
14230,1580333545272.5774,33514812,67108864
14231,2040031128404.6694,33514845,67108864
14232,2250087644593.462,33514868,67108864
14233,1081546261825.3315,33514909,67108864
14234,2070175031619.212,33514987,67108864
14235,1568513824938.6467,33515472,67108864
14236,2072220595954.9177,33515505,67108864
14237,2198272536687.6313,33515528,67108864
14238,1093387816282.9724,33515569,67108864
14239,2088796812749.004,33515647,67108864
14240,1572077961019.4902,33516132,67108864
14241,2062096361848.5742,33516165,67108864
14242,2209781816984.425,33516188,67108864
14243,1092248889178.2361,33516229,67108864
14244,2045939575012.957,33516307,67108864
14245,1615640609577.0037,33516639,67108864
14246,2116131050357.8975,33516672,67108864
14247,2212185654008.439,33516695,67108864
14248,1085464844318.6414,33516736,67108864
14249,2097152000000.0,33516814,67108864
14250,1560344672045.3857,33520436,67108864
14251,2092900795259.629,33520469,67108864
14252,2109810865191.147,33520492,67108864
14253,2124706791198.3535,33520608,67108864
14254,1573220432754.2961,33521037,67108864
14255,2080507936507.9368,33521070,67108864
14256,2205134689317.517,33521093,67108864
14257,2148721311475.4097,33521209,67108864
14258,1535250366032.2107,33521694,67108864
14259,2088796812749.004,33521727,67108864
14260,2157563786008.2305,33521750,67108864
14261,2193601935083.1892,33521866,67108864
14262,1549965678915.3984,33522351,67108864
14263,2072220595954.9177,33522384,67108864
14264,2166409400522.9688,33522407,67108864
14265,2209854583772.392,33522523,67108864
14266,1542023529411.7646,33523008,67108864
14267,2080443438633.4749,33523041,67108864
14268,2205134689317.517,33523064,67108864
14269,2177657267092.8384,33523180,67108864
14270,1544259014658.1677,33523665,67108864
14271,2068197238658.7773,33523698,67108864
14272,2202890756302.521,33523721,67108864
14273,2200579223504.722,33523837,67108864
14274,1552296076980.0146,33524322,67108864
14275,2097152000000.0,33524355,67108864
14276,2202818447398.6543,33524378,67108864
14277,2186740004561.8953,33524494,67108864
14278,1563835294665.9521,33524826,67108864
14279,2066095994581.4475,33524859,67108864
14280,2164173756006.3208,33524882,67108864
14281,2182189184794.9792,33524998,67108864
14282,1573220432754.2961,33526572,67108864
14283,2116197780020.182,33526605,67108864
14284,2159785787847.58,33526628,67108864
14285,2200579223504.722,33526744,67108864
14286,1570900374531.8352,33527173,67108864
14287,2103462387161.4846,33527206,67108864
14288,2195970680628.2722,33527229,67108864
14289,2191309844897.9592,33527345,67108864
14290,1565038805970.1492,33527830,67108864
14291,2122556346269.412,33527863,67108864
14292,2175468879668.0498,33527886,67108864
14293,2182260145681.5818,33528002,67108864
14294,1563835294665.9521,33528487,67108864
14295,2092900795259.629,33528520,67108864
14296,2191309844897.9592,33528543,67108864
14297,2189022539713.6052,33528659,67108864
14298,1555714676495.8157,33529144,67108864
14299,2120477249747.2195,33529177,67108864
14300,2189093945720.2505,33529200,67108864
14301,2200579223504.722,33529316,67108864
14302,1544259014658.1677,33529801,67108864
14303,2126861597946.3125,33529834,67108864
14304,2184533333333.3335,33529857,67108864
14305,2195898825300.2192,33529973,67108864
14306,1573220432754.2961,33530458,67108864
14307,2122623481781.3767,33530491,67108864
14308,2168649668767.1675,33530514,67108864
14309,2214521647307.286,33530630,67108864
14310,1554561467719.8916,33530962,67108864
14311,2118268488999.7156,33530995,67108864
14312,2164173756006.3208,33531018,67108864
14313,2168719751809.7207,33531134,67108864
14314,1583914276947.7683,33532708,67108864
14315,2179991683991.6838,33532741,67108864
14316,2170894575097.8552,33532764,67108864
14317,2133352322217.6304,33532880,67108864
14318,1561542814594.1921,33533309,67108864
14319,2142068498834.9453,33533342,67108864
14320,2216862579281.184,33533365,67108864
14321,2133420142421.16,33533481,67108864
14322,1535215244892.8237,33533966,67108864
14323,2097152000000.0,33533999,67108864
14324,2162012371134.0205,33534022,67108864
14325,2175468879668.0498,33534138,67108864
14326,1551147928994.0828,33534623,67108864
14327,2057985954797.7554,33534656,67108864
14328,2186811261730.9697,33534679,67108864
14329,2177657267092.8384,33534795,67108864
14330,1530732966857.5078,33535280,67108864
14331,2124774062816.616,33535313,67108864
14332,2146453350391.812,33535336,67108864
14333,2166479338842.9756,33535452,67108864
14334,1526276785917.3508,33535937,67108864
14335,2068197238658.7773,33535970,67108864
14336,2193601935083.1892,33535993,67108864
14337,2157494422118.6304,33536109,67108864
14338,1514155005527.8538,33536594,67108864
14339,2097086466047.936,33536627,67108864
14340,2139951020408.1633,33536650,67108864
14341,2173214507772.021,33536766,67108864
14342,1520742912823.7668,33537098,67108864
14343,2129020779797.5955,33537131,67108864
14344,2116197780020.182,33537154,67108864
14345,2175468879668.0498,33537270,67108864
14346,1565002308714.8154,33538844,67108864
14347,2155346351490.2363,33538877,67108864
14348,2216789350246.0938,33538900,67108864
14349,2135524709626.094,33539016,67108864
14350,1604553940321.3467,33539445,67108864
14351,2142068498834.9453,33539478,67108864
14352,2223915164369.035,33539501,67108864
14353,2111935548841.893,33539617,67108864
14354,1595968132416.9424,33540102,67108864
14355,2124774062816.616,33540135,67108864
14356,2226202156244.817,33540158,67108864
14357,2122556346269.412,33540274,67108864
14358,1577955371628.7708,32942772,67108864
14359,2153133470225.8728,32942805,67108864
14360,2209781816984.425,32942828,67108864
14361,1152894981875.6548,32942869,67108864
14362,1289736590240.8086,32942924,67108864
14363,2157494422118.6304,32942947,67108864
14364,1549965678915.3984,32943432,67108864
14365,2086653524455.0854,32943465,67108864
14366,2242943315508.0215,32943488,67108864
14367,1173539634519.5417,32943529,67108864
14368,1288943897051.7622,32943584,67108864
14369,2118268488999.7156,32943607,67108864
14370,1538629493763.7566,32944092,67108864
14371,2126861597946.3125,32944125,67108864
14372,2186740004561.8953,32944148,67108864
14373,1168981047937.5696,32944189,67108864
14374,1296914948304.184,32944244,67108864
14375,2131184350090.5076,32944267,67108864
14376,1556905716406.83,32944752,67108864
14377,2103462387161.4846,32944785,67108864
14378,2228567861056.6865,32944808,67108864
14379,1163771161016.2144,32944849,67108864
14380,1289736590240.8086,32944904,67108864
14381,2120477249747.2195,32944927,67108864
14382,1554561467719.8916,32945412,67108864
14383,2080443438633.4749,32945445,67108864
14384,2245269630967.9146,32945468,67108864
14385,1163125708442.3801,32945509,67108864
14386,1300131042098.5334,32945564,67108864
14387,2114064516129.0322,32945587,67108864
14388,1567341569937.1746,32946072,67108864
14389,2118268488999.7156,32946105,67108864
14390,2235769722814.499,32946128,67108864
14391,1160551041936.8784,32946169,67108864
14392,1281853265333.4097,32946224,67108864
14393,2118268488999.7156,32946247,67108864
14394,1544294550810.0146,32946579,67108864
14395,2139882784349.9888,32946612,67108864
14396,2205134689317.517,32946635,67108864
14397,1167658970299.097,32946676,67108864
14398,1288943897051.7622,32946731,67108864
14399,2129088324873.0967,32946754,67108864
14400,1569724550898.2036,32948328,67108864
14401,2041955393275.5208,32948361,67108864
14402,2212185654008.439,32948384,67108864
14403,1165711824071.9832,32948425,67108864
14404,1292942046855.7336,32948480,67108864
14405,2161942720917.496,32948503,67108864
14406,1531851080828.1404,32948932,67108864
14407,2074334322453.0168,32948965,67108864
14408,2189022539713.6052,32948988,67108864
14409,1170265306478.3328,32949029,67108864
14410,1279507025872.7527,32949084,67108864
14411,2177727933541.0178,32949107,67108864
14412,1547677959456.6545,32949592,67108864
14413,2041955393275.5208,32949625,67108864
14414,2175398359752.3418,32949648,67108864
14415,1172883303913.1726,32949689,67108864
14416,1286571653150.8213,32949744,67108864
14417,2135524709626.094,32949767,67108864
14418,1572041134718.546,32950252,67108864
14419,2082509356089.992,32950285,67108864
14420,2157563786008.2305,32950308,67108864
14421,1161213732004.4297,32950349,67108864
14422,1287386126457.9497,32950404,67108864
14423,2146522006141.2488,32950427,67108864
14424,1552260171628.1545,32950912,67108864
14425,2072220595954.9177,32950945,67108864
14426,2179991683991.6838,32950968,67108864
14427,1161836948806.2878,32951009,67108864
14428,1287386126457.9497,32951064,67108864
14429,2182189184794.9792,32951087,67108864
14430,1595968132416.9424,32951572,67108864
14431,2072220595954.9177,32951605,67108864
14432,2193673640167.364,32951628,67108864
14433,1152261533970.914,32951669,67108864
14434,1288176904176.9043,32951724,67108864
14435,2173214507772.021,32951747,67108864
14436,1561506480210.3452,32952232,67108864
14437,2062033000460.9001,32952265,67108864
14438,2173144133933.4868,32952288,67108864
14439,1164437534702.9429,32952329,67108864
14440,1304985201750.1216,32952384,67108864
14441,2164243550051.5996,32952407,67108864
14442,1565002308714.8154,32952739,67108864
14443,2072284584980.237,32952772,67108864
14444,2198200530642.9954,32952795,67108864
14445,1158627509884.1526,32952836,67108864
14446,1296113409428.897,32952891,67108864
14447,2168719751809.7207,32952914,67108864
14448,1570863603380.0708,32954488,67108864
14449,2135592668024.4397,32954521,67108864
14450,2166409400522.9688,32954544,67108864
14451,1167658970299.097,32954585,67108864
14452,1300937559368.0332,32954640,67108864
14453,2166479338842.9756,32954663,67108864
14454,1559184591436.0728,32955092,67108864
14455,2137769622833.843,32955125,67108864
14456,2179920870553.8413,32955148,67108864
14457,1161193639368.0896,32955189,67108864
14458,1292120530642.8943,32955244,67108864
14459,2177657267092.8384,32955267,67108864
14460,1567378176382.6604,32955752,67108864
14461,2088731799931.5261,32955785,67108864
14462,2142068498834.9453,32955808,67108864
14463,1157987748692.9062,32955849,67108864
14464,1281070230027.6797,32955904,67108864
14465,2170964803312.6296,32955927,67108864
14466,1558026234532.0735,32956412,67108864
14467,2135592668024.4397,32956445,67108864
14468,2189022539713.6052,32956468,67108864
14469,1154799511296.956,32956509,67108864
14470,1281853265333.4097,32956564,67108864
14471,2173214507772.021,32956587,67108864
14472,1587511271970.2883,32957072,67108864
14473,2116197780020.182,32957105,67108864
14474,2139882784349.9888,32957128,67108864
14475,1170918709542.3376,32957169,67108864
14476,1288152177668.5798,32957224,67108864
14477,2170894575097.8552,32957247,67108864
14478,1585111462786.6875,32957732,67108864
14479,2126861597946.3125,32957765,67108864
14480,2159785787847.58,32957788,67108864
14481,1146611262985.2378,32957829,67108864
14482,1303388440024.86,32957884,67108864
14483,2184462224536.9617,32957907,67108864
14484,1551112076736.392,32958392,67108864
14485,2129088324873.0967,32958425,67108864
14486,2159716281015.6729,32958448,67108864
14487,1158627509884.1526,32958489,67108864
14488,1298521003850.545,32958544,67108864
14489,2162012371134.0205,32958567,67108864
14490,1539723849948.3767,32958899,67108864
14491,2105574297188.755,32958932,67108864
14492,2177657267092.8384,32958955,67108864
14493,1171572842652.8867,32958996,67108864
14494,1296113409428.897,32959051,67108864
14495,2198272536687.6313,32959074,67108864
14496,1544259014658.1677,32960648,67108864
14497,2109744537709.4534,32960681,67108864
14498,2168719751809.7207,32960704,67108864
14499,1152894981875.6548,32960745,67108864
14500,1290555076923.077,32960800,67108864
14501,2182189184794.9792,32960823,67108864
14502,1527423160961.3984,32961252,67108864
14503,2120410249928.9077,32961285,67108864
14504,2182189184794.9792,32961308,67108864
14505,1163125708442.3801,32961349,67108864
14506,1294513300283.5593,32961404,67108864
14507,2142068498834.9453,32961427,67108864
14508,1541988097699.961,32961912,67108864
14509,2135592668024.4397,32961945,67108864
14510,2198200530642.9954,32961968,67108864
14511,1169612632239.399,32962009,67108864
14512,1288152177668.5798,32962064,67108864
14513,2191381400208.9866,32962087,67108864
14514,1570863603380.0708,32962572,67108864
14515,2135524709626.094,32962605,67108864
14516,2193673640167.364,32962628,67108864
14517,1150996724123.1455,32962669,67108864
14518,1300131042098.5334,32962724,67108864
14519,2191309844897.9592,32962747,67108864
14520,1550001478196.6,32963232,67108864
14521,2062096361848.5742,32963265,67108864
14522,2164243550051.5996,32963288,67108864
14523,1168960685606.7864,32963329,67108864
14524,1284208125227.2424,32963384,67108864
14525,2170964803312.6296,32963407,67108864
14526,1548820974405.1328,32963892,67108864
14527,2133420142421.16,32963925,67108864
14528,2177657267092.8384,32963948,67108864
14529,1173539634519.5417,32963989,67108864
14530,1288943897051.7622,32964044,67108864
14531,2191381400208.9866,32964067,67108864
14532,1541988097699.961,32964552,67108864
14533,2120477249747.2195,32964585,67108864
14534,2168649668767.1675,32964608,67108864
14535,1171572842652.8867,32964649,67108864
14536,1283422211172.522,32964704,67108864
14537,2179991683991.6838,32964727,67108864
14538,1563835294665.9521,32965059,67108864
14539,2137769622833.843,32965092,67108864
14540,2159716281015.6729,32965115,67108864
14541,1161836948806.2878,32965156,67108864
14542,1300131042098.5334,32965211,67108864
14543,2137701525817.8574,32965234,67108864
14544,1552260171628.1545,32966808,67108864
14545,2133352322217.6304,32966841,67108864
14546,2155346351490.2363,32966864,67108864
14547,1161193639368.0896,32966905,67108864
14548,1300131042098.5334,32966960,67108864
14549,2142068498834.9453,32966983,67108864
14550,1535250366032.2107,32967412,67108864
14551,2126861597946.3125,32967445,67108864
14552,2198272536687.6313,32967468,67108864
14553,1167658970299.097,32967509,67108864
14554,1277193666260.6577,32967564,67108864
14555,2153064390901.216,32967587,67108864
14556,1587511271970.2883,32968072,67108864
14557,2173214507772.021,32968105,67108864
14558,2164173756006.3208,32968128,67108864
14559,1158007730535.6157,32968169,67108864
14560,1292120530642.8943,32968224,67108864
14561,2175468879668.0498,32968247,67108864
14562,1560344672045.3857,32968732,67108864
14563,2109810865191.147,32968765,67108864
14564,2137701525817.8574,32968788,67108864
14565,1163125708442.3801,32968829,67108864
14566,1288152177668.5798,32968884,67108864
14567,2173214507772.021,32968907,67108864
14568,1569687834771.8289,32969392,67108864
14569,2099185586036.473,32969425,67108864
14570,2186811261730.9697,32969448,67108864
14571,1153529126630.799,32969489,67108864
14572,1277169359596.5364,32969544,67108864
14573,2166409400522.9688,32969567,67108864
14574,1538629493763.7566,32970052,67108864
14575,2131184350090.5076,32970085,67108864
14576,2144258682940.8567,32970108,67108864
14577,1167029493600.4453,32970149,67108864
14578,1269438456445.6633,32970204,67108864
14579,2191381400208.9866,32970227,67108864
14580,1556869597494.4905,32970712,67108864
14581,2157563786008.2305,32970745,67108864
14582,2135524709626.094,32970768,67108864
14583,1168309465364.461,32970809,67108864
14584,1289736590240.8086,32970864,67108864
14585,2168649668767.1675,32970887,67108864
14586,1565002308714.8154,32971219,67108864
14587,2111935548841.893,32971252,67108864
14588,2175398359752.3418,32971275,67108864
14589,1166360150859.447,32971316,67108864
14590,1298521003850.545,32971371,67108864
14591,2193673640167.364,32971394,67108864
14592,1517441808931.5996,32972968,67108864
14593,2099251251251.251,32973001,67108864
14594,2235695239364.3604,32973024,67108864
14595,1157987748692.9062,32973065,67108864
14596,1284995002393.4897,32973120,67108864
14597,2120477249747.2195,32973143,67108864
14598,1549965678915.3984,32973572,67108864
14599,2088731799931.5261,32973605,67108864
14600,2139882784349.9888,32973628,67108864
14601,1177493095643.3247,32973669,67108864
14602,1292917137077.3528,32973724,67108864
14603,2159716281015.6729,32973747,67108864
14604,1554597479614.5293,32974232,67108864
14605,2142068498834.9453,32974265,67108864
14606,2159785787847.58,32974288,67108864
14607,1176172318909.1611,32974329,67108864
14608,1292120530642.8943,32974384,67108864
14609,2170894575097.8552,32974407,67108864
14610,1540855142010.8835,32974892,67108864
14611,2133352322217.6304,32974925,67108864
14612,2144258682940.8567,32974948,67108864
14613,1178816842031.302,32974989,67108864
14614,1288943897051.7622,32975044,67108864
14615,2131252032520.3252,32975067,67108864
14616,1565002308714.8154,32975552,67108864
14617,2103396458235.3862,32975585,67108864
14618,2205207150368.0337,32975608,67108864
14619,1161193639368.0896,32975649,67108864
14620,1275615655116.0447,32975704,67108864
14621,2157494422118.6304,32975727,67108864
14622,1544294550810.0146,32976212,67108864
14623,2122556346269.412,32976245,67108864
14624,2162012371134.0205,32976268,67108864
14625,1167658970299.097,32976309,67108864
14626,1285807480073.5745,32976364,67108864
14627,2133420142421.16,32976387,67108864
14628,1568513824938.6467,32976872,67108864
14629,2129088324873.0967,32976905,67108864
14630,2191381400208.9866,32976928,67108864
14631,1143465794271.499,32976969,67108864
14632,1288943897051.7622,32977024,67108864
14633,2126929006085.1929,32977047,67108864
14634,1538594217850.838,32977379,67108864
14635,2097152000000.0,32977412,67108864
14636,2189022539713.6052,32977435,67108864
14637,1161193639368.0896,32977476,67108864
14638,1284208125227.2424,32977531,67108864
14639,2166479338842.9756,32977554,67108864
14640,1565038805970.1492,32979128,67108864
14641,2084644135188.867,32979161,67108864
14642,2191309844897.9592,32979184,67108864
14643,1160551041936.8784,32979225,67108864
14644,1285782844442.7415,32979280,67108864
14645,2153133470225.8728,32979303,67108864
14646,1575584344845.397,32979732,67108864
14647,2092966067864.2712,32979765,67108864
14648,2184462224536.9617,32979788,67108864
14649,1163771161016.2144,32979829,67108864
14650,1290530259033.4802,32979884,67108864
14651,2177727933541.0178,32979907,67108864
14652,1553409967361.8665,32980392,67108864
14653,2097086466047.936,32980425,67108864
14654,2179991683991.6838,32980448,67108864
14655,1156072697204.0862,32980489,67108864
14656,1287386126457.9497,32980544,67108864
14657,2144258682940.8567,32980567,67108864
14658,1556869597494.4905,32981052,67108864
14659,2055968383321.5894,32981085,67108864
14660,2182260145681.5818,32981108,67108864
14661,1154163969386.8777,32981149,67108864
14662,1294538271604.9382,32981204,67108864
14663,2170964803312.6296,32981227,67108864
14664,1560344672045.3857,32981712,67108864
14665,2060070726915.5205,32981745,67108864
14666,2155277130102.4502,32981768,67108864
14667,1165711824071.9832,32981809,67108864
14668,1293714726350.8955,32981864,67108864
14669,2146522006141.2488,32981887,67108864
14670,1562670019792.758,32982372,67108864
14671,2032124031007.752,32982405,67108864
14672,2198200530642.9954,32982428,67108864
14673,1161193639368.0896,32982469,67108864
14674,1292120530642.8943,32982524,67108864
14675,2144258682940.8567,32982547,67108864
14676,1575621337340.3455,32983032,67108864
14677,2082509356089.992,32983065,67108864
14678,2182260145681.5818,32983088,67108864
14679,1152894981875.6548,32983129,67108864
14680,1267161329305.136,32983184,67108864
14681,2157494422118.6304,32983207,67108864
14682,1521846474816.8809,32983539,67108864
14683,2030095410956.8318,32983572,67108864
14684,2205207150368.0337,32983595,67108864
14685,1160571112340.8965,32983636,67108864
14686,1289736590240.8086,32983691,67108864
14687,2148652514968.1428,32983714,67108864
14688,1595968132416.9424,32985288,67108864
14689,2133420142421.16,32985321,67108864
14690,2195970680628.2722,32985344,67108864
14691,1167009199200.0693,32985385,67108864
14692,1283422211172.522,32985440,67108864
14693,2191309844897.9592,32985463,67108864
14694,1548820974405.1328,32985892,67108864
14695,2101288912546.576,32985925,67108864
14696,2144327198364.0083,32985948,67108864
14697,1161193639368.0896,32985989,67108864
14698,1284208125227.2424,32986044,67108864
14699,2164173756006.3208,32986067,67108864
14700,1550001478196.6,32986552,67108864
14701,2064062498077.6921,32986585,67108864
14702,2202890756302.521,32986608,67108864
14703,1163145867997.7815,32986649,67108864
14704,1271747882279.3687,32986704,67108864
14705,2195970680628.2722,32986727,67108864
14706,1545432571849.6685,32987212,67108864
14707,2070238894373.1494,32987245,67108864
14708,2177657267092.8384,32987268,67108864
14709,1161836948806.2878,32987309,67108864
14710,1288943897051.7622,32987364,67108864
14711,2179991683991.6838,32987387,67108864
14712,1566171065835.8423,32987872,67108864
14713,2068133501802.829,32987905,67108864
14714,2189093945720.2505,32987928,67108864
14715,1166360150859.447,32987969,67108864
14716,1274065726273.4229,32988024,67108864
14717,2168649668767.1675,32988047,67108864
14718,1603288912248.8472,32988532,67108864
14719,2101288912546.576,32988565,67108864
14720,2193673640167.364,32988588,67108864
14721,1167658970299.097,32988629,67108864
14722,1292145409735.0586,32988684,67108864
14723,2173144133933.4868,32988707,67108864
14724,1556869597494.4905,32989192,67108864
14725,2105574297188.755,32989225,67108864
14726,2179991683991.6838,32989248,67108864
14727,1172883303913.1726,32989289,67108864
14728,1287361430297.9148,32989344,67108864
14729,2168719751809.7207,32989367,67108864
14730,1528501628516.1143,32989699,67108864
14731,2044007797270.955,32989732,67108864
14732,2177657267092.8384,32989755,67108864
14733,1159909155331.2478,32989796,67108864
14734,1297717479163.8467,32989851,67108864
14735,2170894575097.8552,32989874,67108864
14736,1554597479614.5293,32991448,67108864
14737,2074270206781.4421,32991481,67108864
14738,2223915164369.035,32991504,67108864
14739,1174854501846.9563,32991545,67108864
14740,1283422211172.522,32991600,67108864
14741,2120410249928.9077,32991623,67108864
14742,1544294550810.0146,32992052,67108864
14743,2095056943056.9434,32992085,67108864
14744,2214521647307.286,32992108,67108864
14745,1150996724123.1455,32992149,67108864
14746,1286571653150.8213,32992204,67108864
14747,2173214507772.021,32992227,67108864
14748,1551112076736.392,32992712,67108864
14749,2109810865191.147,32992745,67108864
14750,2205134689317.517,32992768,67108864
14751,1168309465364.461,32992809,67108864
14752,1283422211172.522,32992864,67108864
14753,2205207150368.0337,32992887,67108864
14754,1559220817843.8662,32993372,67108864
14755,2056031372549.0198,32993405,67108864
14756,2219208465608.466,32993428,67108864
14757,1161836948806.2878,32993469,67108864
14758,1281853265333.4097,32993524,67108864
14759,2142136874361.5933,32993547,67108864
14760,1604515576808.1292,32994032,67108864
14761,2129088324873.0967,32994065,67108864
14762,2221559322033.8984,32994088,67108864
14763,1168309465364.461,32994129,67108864
14764,1280288150790.774,32994184,67108864
14765,2129088324873.0967,32994207,67108864
14766,1562670019792.758,32994692,67108864
14767,2049939334697.7424,32994725,67108864
14768,2212185654008.439,32994748,67108864
14769,1172883303913.1726,32994789,67108864
14770,1279507025872.7527,32994844,67108864
14771,2148652514968.1428,32994867,67108864
14772,1553409967361.8665,32995352,67108864
14773,2101354709418.8376,32995385,67108864
14774,2231012765957.4473,32995408,67108864
14775,1168981047937.5696,32995449,67108864
14776,1290530259033.4802,32995504,67108864
14777,2155346351490.2363,32995527,67108864
14778,1551147928994.0828,32995859,67108864
14779,2122556346269.412,32995892,67108864
14780,2214521647307.286,32995915,67108864
14781,1170285714285.7144,32995956,67108864
14782,1296113409428.897,32996011,67108864
14783,2200579223504.722,32996034,67108864
14784,1551112076736.392,32997608,67108864
14785,2105574297188.755,32997641,67108864
14786,2173144133933.4868,32997664,67108864
14787,1152894981875.6548,32997705,67108864
14788,1281853265333.4097,32997760,67108864
14789,2207455807374.7573,32997783,67108864
14790,1541988097699.961,32998212,67108864
14791,2094991539974.4011,32998245,67108864
14792,2146522006141.2488,32998268,67108864
14793,1162480971435.5002,32998309,67108864
14794,1285807480073.5745,32998364,67108864
14795,2191309844897.9592,32998387,67108864
14796,1567378176382.6604,32998872,67108864
14797,2090879361914.2573,32998905,67108864
14798,2139882784349.9888,32998928,67108864
14799,1165084444444.4443,32998969,67108864
14800,1281070230027.6797,32999024,67108864
14801,2186811261730.9697,32999047,67108864
14802,1559184591436.0728,32999532,67108864
14803,2144327198364.0083,32999565,67108864
14804,2191309844897.9592,32999588,67108864
14805,1162480971435.5002,32999629,67108864
14806,1284208125227.2424,32999684,67108864
14807,2191381400208.9866,32999707,67108864
14808,1549965678915.3984,33000192,67108864
14809,2070238894373.1494,33000225,67108864
14810,2170964803312.6296,33000248,67108864
14811,1174854501846.9563,33000289,67108864
14812,1288152177668.5798,33000344,67108864
14813,2191309844897.9592,33000367,67108864
14814,1547713653136.5315,33000852,67108864
14815,2092966067864.2712,33000885,67108864
14816,2170894575097.8552,33000908,67108864
14817,1152281318681.3186,33000949,67108864
14818,1293714726350.8955,33001004,67108864
14819,2186811261730.9697,33001027,67108864
14820,1559184591436.0728,33001512,67108864
14821,2074334322453.0168,33001545,67108864
14822,2120410249928.9077,33001568,67108864
14823,1157348693627.6624,33001609,67108864
14824,1281853265333.4097,33001664,67108864
14825,2198272536687.6313,33001687,67108864
14826,1547677959456.6545,33002019,67108864
14827,2120410249928.9077,33002052,67108864
14828,2189022539713.6052,33002075,67108864
14829,1170265306478.3328,33002116,67108864
14830,1291324905231.965,33002171,67108864
14831,2214448572842.765,33002194,67108864
14832,1569687834771.8289,33003768,67108864
14833,2122623481781.3767,33003801,67108864
14834,2159716281015.6729,33003824,67108864
14835,1165711824071.9832,33003865,67108864
14836,1296113409428.897,33003920,67108864
14837,2107690452261.3066,33003943,67108864
14838,1568513824938.6467,33004372,67108864
14839,2101354709418.8376,33004405,67108864
14840,2191381400208.9866,33004428,67108864
14841,1162480971435.5002,33004469,67108864
14842,1295312860699.8784,33004524,67108864
14843,2113997920932.4302,33004547,67108864
14844,1575621337340.3455,33005032,67108864
14845,2157494422118.6304,33005065,67108864
14846,2182189184794.9792,33005088,67108864
14847,1160551041936.8784,33005129,67108864
14848,1286571653150.8213,33005184,67108864
14849,2116131050357.8975,33005207,67108864
14850,1566171065835.8423,33005692,67108864
14851,2114064516129.0322,33005725,67108864
14852,2214448572842.765,33005748,67108864
14853,1170285714285.7144,33005789,67108864
14854,1291324905231.965,33005844,67108864
14855,2131252032520.3252,33005867,67108864
14856,1551112076736.392,33006352,67108864
14857,2131252032520.3252,33006385,67108864
14858,2267114759636.4985,33006408,67108864
14859,1159909155331.2478,33006449,67108864
14860,1288943897051.7622,33006504,67108864
14861,2082509356089.992,33006527,67108864
14862,1539759177679.8826,33007012,67108864
14863,2148652514968.1428,33007045,67108864
14864,2238155816435.432,33007068,67108864
14865,1161836948806.2878,33007109,67108864
14866,1298546130030.9597,33007164,67108864
14867,2157563786008.2305,33007187,67108864
14868,1543158204562.178,33007672,67108864
14869,2114064516129.0322,33007705,67108864
14870,2193601935083.1892,33007728,67108864
14871,1171572842652.8867,33007769,67108864
14872,1283422211172.522,33007824,67108864
14873,2155346351490.2363,33007847,67108864
14874,1579143563075.0405,33008179,67108864
14875,2177727933541.0178,33008212,67108864
14876,2207455807374.7573,33008235,67108864
14877,1167658970299.097,33008276,67108864
14878,1294513300283.5593,33008331,67108864
14879,2144327198364.0083,33008354,67108864
14880,1539759177679.8826,33009928,67108864
14881,2090879361914.2573,33009961,67108864
14882,2191309844897.9592,33009984,67108864
14883,1158627509884.1526,33010025,67108864
14884,1291324905231.965,33010080,67108864
14885,2173214507772.021,33010103,67108864
14886,1541988097699.961,33010532,67108864
14887,2084644135188.867,33010565,67108864
14888,2168649668767.1675,33010588,67108864
14889,1150365359891.6638,33010629,67108864
14890,1302553599503.1152,33010684,67108864
14891,2182189184794.9792,33010707,67108864
14892,1589918358643.891,33011192,67108864
14893,2109744537709.4534,33011225,67108864
14894,2221559322033.8984,33011248,67108864
14895,1162480971435.5002,33011289,67108864
14896,1264868516284.6804,33011344,67108864
14897,2179920870553.8413,33011367,67108864
14898,1544294550810.0146,33011852,67108864
14899,2080443438633.4749,33011885,67108864
14900,2245344753747.323,33011908,67108864
14901,1164437534702.9429,33011949,67108864
14902,1288152177668.5798,33012004,67108864
