idx,FLOPS,Correlation,Num_of_Operations
13591,2066159605911.3303,12207695,67108864
13592,2124706791198.3535,12207718,67108864
13593,2198200530642.9954,12207834,67108864
13594,1539759177679.8826,12208313,67108864
13595,2101288912546.576,12208346,67108864
13596,2157563786008.2305,12208369,67108864
13597,2200507066268.8135,12208485,67108864
13598,1522986201888.1628,12208964,67108864
13599,2103396458235.3862,12208997,67108864
13600,2193673640167.364,12209020,67108864
13601,2200507066268.8135,12209136,67108864
13602,1545432571849.6685,12209615,67108864
13603,2109744537709.4534,12209648,67108864
13604,2207455807374.7573,12209671,67108864
13605,2170964803312.6296,12209787,67108864
13606,1536375091575.0916,12210266,67108864
13607,2133352322217.6304,12210299,67108864
13608,2131252032520.3252,12210322,67108864
13609,2184462224536.9617,12210438,67108864
13610,1532970829430.9797,12210917,67108864
13611,2064125984251.9683,12210950,67108864
13612,2166409400522.9688,12210973,67108864
13613,2173214507772.021,12211089,67108864
13614,1539723849948.3767,12211415,67108864
13615,2107624258032.097,12211448,67108864
13616,2223841468668.191,12211471,67108864
13617,2191381400208.9866,12211587,67108864
13618,1543122720687.9902,12213155,67108864
13619,2036008130821.2737,12213188,67108864
13620,2198272536687.6313,12213211,67108864
13621,2198200530642.9954,12213327,67108864
13622,1544259014658.1677,12213750,67108864
13623,2050001955034.2131,12213783,67108864
13624,2184462224536.9617,12213806,67108864
13625,2221559322033.8984,12213922,67108864
13626,1565038805970.1492,12214401,67108864
13627,2052007827788.6494,12214434,67108864
13628,2177657267092.8384,12214457,67108864
13629,2207528421052.632,12214573,67108864
13630,1541988097699.961,12215052,67108864
13631,2074334322453.0168,12215085,67108864
13632,2219135081511.8545,12215108,67108864
13633,2189093945720.2505,12215224,67108864
13634,1559184591436.0728,12215703,67108864
13635,2042017526777.0208,12215736,67108864
13636,2175398359752.3418,12215759,67108864
13637,2219135081511.8545,12215875,67108864
13638,1546536630332.081,12216354,67108864
13639,2088796812749.004,12216387,67108864
13640,2195898825300.2192,12216410,67108864
13641,2150856190506.7144,12216526,67108864
13642,1568513824938.6467,12217005,67108864
13643,2024216933610.8347,12217038,67108864
13644,2162012371134.0205,12217061,67108864
13645,2228641870350.691,12217177,67108864
13646,1591162367223.0652,12217503,67108864
13647,2055968383321.5894,12217536,67108864
13648,2186811261730.9697,12217559,67108864
13649,2216862579281.184,12217675,67108864
13650,1538594217850.838,12219243,67108864
13651,2066159605911.3303,12219276,67108864
13652,2175398359752.3418,12219299,67108864
13653,2221485782382.734,12219415,67108864
13654,1368005218525.7666,12219837,67108864
13655,1607013026819.9233,12219870,67108864
13656,1630755832037.325,12219893,67108864
13657,1618172839506.1729,12220009,67108864
13658,1385144461185.9895,12220486,67108864
13659,1588751515151.5151,12220519,67108864
13660,1613155068387.7793,12220542,67108864
13661,1599658276125.0952,12220658,67108864
13662,1347784061696.6582,12221136,67108864
13663,1610715821812.596,12221169,67108864
13664,1618133822004.6777,12221192,67108864
13665,1609441062906.204,12221308,67108864
13666,1345163543065.6055,12221787,67108864
13667,1605744119828.6794,12221820,67108864
13668,1618172839506.1729,12221843,67108864
13669,1600879389312.977,12221959,67108864
13670,1354722005773.4624,12222438,67108864
13671,1598400952721.21,12222471,67108864
13672,1620673879443.5857,12222494,67108864
13673,1615640609577.0037,12222610,67108864
13674,1353847444975.6904,12223089,67108864
13675,1611915163452.0693,12223122,67108864
13676,1618172839506.1729,12223145,67108864
13677,1609441062906.204,12223261,67108864
13678,1359111813192.377,12223587,67108864
13679,1615640609577.0037,12223620,67108864
13680,1614435719784.4497,12223643,67108864
13681,1600841201307.2207,12223759,67108864
13682,1362644195821.2349,12225327,67108864
13683,1623143403071.7136,12225360,67108864
13684,1625659843511.5427,12225383,67108864
13685,1594754497279.057,12225499,67108864
13686,1364445022771.6333,12225922,67108864
13687,1611953881629.5159,12225955,67108864
13688,1630716205379.9238,12225978,67108864
13689,1604515576808.1292,12226094,67108864
13690,1363530162342.28,12226573,67108864
13691,1619422393822.394,12226606,67108864
13692,1632024902723.7354,12226629,67108864
13693,1608206858539.6248,12226745,67108864
13694,1364417281691.5725,12227224,67108864
13695,1613155068387.7793,12227257,67108864
13696,1634568978955.573,12227280,67108864
13697,1605744119828.6794,12227396,67108864
13698,1371584041857.4233,12227875,67108864
13699,1616886254668.112,12227908,67108864
13700,1625659843511.5427,12227931,67108864
13701,1598439024390.244,12228047,67108864
13702,1360875712286.8208,12228526,67108864
13703,1628223602484.4722,12228559,67108864
13704,1623143403071.7136,12228582,67108864
13705,1600841201307.2207,12228698,67108864
13706,1364417281691.5725,12229177,67108864
13707,1614396882292.0925,12229210,67108864
13708,1634568978955.573,12229233,67108864
13709,1594754497279.057,12229349,67108864
13710,1362644195821.2349,12229675,67108864
13711,1619383316039.6707,12229708,67108864
13712,1625699224806.2017,12229731,67108864
13713,1605782542113.323,12229847,67108864
13714,1348650803858.521,12231415,67108864
13715,1611953881629.5159,12231448,67108864
13716,1605744119828.6794,12231471,67108864
13717,1608206858539.6248,12231587,67108864
13718,1340890025575.4475,12232010,67108864
13719,1623143403071.7136,12232043,67108864
13720,1609441062906.204,12232066,67108864
13721,1605782542113.323,12232182,67108864
13722,1354749354005.168,12232661,67108864
13723,1615640609577.0037,12232694,67108864
13724,1613155068387.7793,12232717,67108864
13725,1604515576808.1292,12232833,67108864
13726,1355597697202.3027,12233312,67108864
13727,1620634741239.8271,12233345,67108864
13728,1608245398773.0059,12233368,67108864
13729,1615679506933.7441,12233484,67108864
13730,1369764333680.3215,12233963,67108864
13731,1614396882292.0925,12233996,67108864
13732,1611915163452.0693,12234019,67108864
13733,1613193846153.8462,12234135,67108864
13734,1376083989501.3125,12234614,67108864
13735,1633295950155.7632,12234647,67108864
13736,1603288912248.8472,12234670,67108864
13737,1614396882292.0925,12234786,67108864
13738,1335739017933.56,12235265,67108864
13739,1618172839506.1729,12235298,67108864
13740,1609479662317.7285,12235321,67108864
13741,1610677163086.5234,12235437,67108864
13742,1361759379882.7134,12235763,67108864
13743,1611915163452.0693,12235796,67108864
13744,1602064121845.8306,12235819,67108864
13745,1611953881629.5159,12235935,67108864
13746,1376987524622.4558,12237503,67108864
13747,1619422393822.394,12237536,67108864
13748,1639640939187.3733,12237559,67108864
13749,1608206858539.6248,12237675,67108864
13750,1375153459970.0825,12238098,67108864
13751,1619383316039.6707,12238131,67108864
13752,1637120999219.36,12238154,67108864
13753,1610715821812.596,12238270,67108864
13754,1538629493763.7566,14032251,67108864
13755,1980313503305.005,14032284,67108864
13756,2099251251251.251,14032307,67108864
13757,1313156520888.3672,14032348,67108864
13758,1710564437194.1272,14032426,67108864
13759,1556869597494.4905,14032905,67108864
13760,1909920141161.7383,14032938,67108864
13761,1436374735129.8132,14032961,67108864
13762,1208015120695.552,14033002,67108864
13763,1995387250237.8687,14033080,67108864
13764,1544259014658.1677,14033559,67108864
13765,1941751222476.2017,14033592,67108864
13766,1430496109820.306,14033615,67108864
13767,1224949602993.5203,14033656,67108864
13768,2020377649325.626,14033734,67108864
13769,1591124641392.228,14034213,67108864
13770,2051945084849.4114,14034246,67108864
13771,2068197238658.7773,14034269,67108864
13772,1379676898090.0886,14034310,67108864
13773,2026172639714.9841,14034388,67108864
13774,1591124641392.228,14034867,67108864
13775,1922229147571.0356,14034900,67108864
13776,1443294492117.771,14034923,67108864
13777,1208015120695.552,14034964,67108864
13778,1976580584354.3828,14035042,67108864
13779,1548820974405.1328,14035368,67108864
13780,2109744537709.4534,14035401,67108864
13781,2175468879668.0498,14035424,67108864
13782,1437359206665.3816,14035465,67108864
13783,2131252032520.3252,14035543,67108864
13784,1543158204562.178,14037111,67108864
13785,1915152649753.1465,14037144,67108864
13786,1394354006939.6829,14037167,67108864
13787,1223520282958.6685,14037208,67108864
13788,2020377649325.626,14037286,67108864
13789,1527423160961.3984,14037709,67108864
13790,1872457142857.1428,14037742,67108864
13791,1383317131490.5283,14037765,67108864
13792,1224234525785.7964,14037806,67108864
13793,1967251898103.3625,14037884,67108864
13794,1565002308714.8154,14038363,67108864
13795,1985939393939.3938,14038396,67108864
13796,1323098203899.7654,14038419,67108864
13797,1227818284940.63,14038460,67108864
13798,2030156824782.188,14038538,67108864
13799,1598439024390.244,14039017,67108864
13800,1915152649753.1465,14039050,67108864
13801,1372453606560.7297,14039073,67108864
13802,1221382546182.5461,14039114,67108864
13803,2026172639714.9841,14039192,67108864
13804,1535250366032.2107,14039671,67108864
13805,1974719397363.4653,14039704,67108864
13806,1365305556120.6843,14039727,67108864
13807,1217151479976.7847,14039768,67108864
13808,1999132056361.524,14039846,67108864
13809,1545396983304.548,14040325,67108864
13810,1887625562556.2556,14040358,67108864
13811,1360903309539.2603,14040381,67108864
13812,1227818284940.63,14040422,67108864
13813,2010631992090.3616,14040500,67108864
13814,1537466242067.4014,14040979,67108864
13815,1880853811659.1929,14041012,67108864
13816,1393427545109.113,14041035,67108864
13817,1214310395367.7734,14041076,67108864
13818,2042017526777.0208,14041154,67108864
13819,1591124641392.228,14041480,67108864
13820,2114064516129.0322,14041513,67108864
13821,2177657267092.8384,14041536,67108864
13822,1425633887791.3027,14041577,67108864
13823,2109810865191.147,14041655,67108864
13824,1519640950159.643,14043223,67108864
13825,1927529411764.7058,14043256,67108864
13826,1423698241296.646,14043279,67108864
13827,1210804943617.5012,14043320,67108864
13828,1982126709395.3984,14043398,67108864
13829,1527388397023.0103,14043821,67108864
13830,2064125984251.9683,14043854,67108864
13831,1692616626311.5415,14043877,67108864
13832,1170265306478.3328,14043918,67108864
13833,1963625468164.794,14043996,67108864
13834,1520777374909.3545,14044475,67108864
13835,1864135111111.111,14044508,67108864
13836,1377892247043.364,14044531,67108864
13837,1217836203611.2876,14044572,67108864
13838,1974719397363.4653,14044650,67108864
13839,1527388397023.0103,14045129,67108864
13840,1867455031166.518,14045162,67108864
13841,1412193851139.496,14045185,67108864
13842,1217151479976.7847,14045226,67108864
13843,1976580584354.3828,14045304,67108864
13844,1513062566230.0183,14045783,67108864
13845,1927529411764.7058,14045816,67108864
13846,1390684350132.626,14045839,67108864
13847,1232893592004.7031,14045880,67108864
13848,1932858986175.1152,14045958,67108864
13849,1501148954255.676,14046437,67108864
13850,2038048590864.9175,14046470,67108864
13851,2116131050357.8975,14046493,67108864
13852,1378769831323.321,14046534,67108864
13853,1938218114602.588,14046612,67108864
13854,1563871737509.3215,14047091,67108864
13855,1967251898103.3625,14047124,67108864
13856,1414128118678.3547,14047147,67108864
13857,1224949602993.5203,14047188,67108864
13858,1972803715789.164,14047266,67108864
13859,1483134370579.9153,14047592,67108864
13860,2126861597946.3125,14047625,67108864
13861,2219208465608.466,14047648,67108864
13862,1429551465576.0054,14047689,67108864
13863,2045939575012.957,14047767,67108864
13864,1560380952380.9521,14049335,67108864
13865,1887572469271.229,14049368,67108864
13866,1407455044986.4727,14049391,67108864
13867,1219252266492.2512,14049432,67108864
13868,2028193423597.679,14049510,67108864
13869,1558062407132.2437,14049933,67108864
13870,1976522369157.3643,14049966,67108864
13871,1387894525675.7595,14049989,67108864
13872,1222094294611.4766,14050030,67108864
13873,1952598679042.16,14050108,67108864
13874,1588713903553.4197,14050587,67108864
13875,1903041742286.7515,14050620,67108864
13876,1414128118678.3547,14050643,67108864
13877,1224256859311.15,14050684,67108864
13878,1980255068016.1704,14050762,67108864
13879,1559184591436.0728,14051241,67108864
13880,1839556591102.2178,14051274,67108864
13881,1409346745910.0742,14051297,67108864
13882,1211504413915.1155,14051338,67108864
13883,2030095410956.8318,14051416,67108864
13884,1537501466275.6597,14051895,67108864
13885,1974719397363.4653,14051928,67108864
13886,1889326126126.1257,14051951,67108864
13887,1166360150859.447,14051992,67108864
13888,1970949631413.551,14052070,67108864
13889,1548820974405.1328,14052549,67108864
13890,1945410018552.8755,14052582,67108864
13891,1436405479452.0547,14052605,67108864
13892,1219274418604.6511,14052646,67108864
13893,1987821800947.8677,14052724,67108864
13894,1544294550810.0146,14053203,67108864
13895,1829925667384.7246,14053236,67108864
13896,1443294492117.771,14053259,67108864
13897,1212905781778.091,14053300,67108864
13898,2026172639714.9841,14053378,67108864
13899,1582756226415.0942,14053704,67108864
13900,2001039568238.0654,14053737,67108864
13901,2207528421052.632,14053760,67108864
13902,1431472536848.6167,14053801,67108864
13903,2080443438633.4749,14053879,67108864
13904,1549965678915.3984,14055447,67108864
13905,1865741722038.4219,14055480,67108864
13906,1397140799033.9976,14055503,67108864
13907,1225665516044.783,14055544,67108864
13908,1991538237825.3257,14055622,67108864
13909,1539759177679.8826,14056045,67108864
13910,1918656945993.0815,14056078,67108864
13911,1417922711234.127,14056101,67108864
13912,1222094294611.4766,14056142,67108864
13913,2002950723772.571,14056220,67108864
13914,1535215244892.8237,14056699,67108864
13915,1963625468164.794,14056732,67108864
13916,1389733976682.06,14056755,67108864
13917,1218565950029.0527,14056796,67108864
13918,2057985954797.7554,14056874,67108864
13919,1547677959456.6545,14057353,67108864
13920,2003010506208.214,14057386,67108864
13921,1366222801302.9316,14057409,67108864
13922,1236528301886.7925,14057450,67108864
13923,1982185255198.4875,14057528,67108864
13924,1554597479614.5293,14058007,67108864
13925,2014494761804.7007,14058040,67108864
13926,1419842674283.2961,14058063,67108864
13927,1224234525785.7964,14058104,67108864
13928,2001039568238.0654,14058182,67108864
13929,1519640950159.643,14058661,67108864
13930,1904770208900.9993,14058694,67108864
13931,1415052482867.686,14058717,67108864
13932,1205216479293.129,14058758,67108864
13933,1985939393939.3938,14058836,67108864
13934,1534092216253.2861,14059315,67108864
13935,1846084507042.254,14059348,67108864
13936,1419872714962.7625,14059371,67108864
13937,1203854408467.1272,14059412,67108864
13938,1974719397363.4653,14059490,67108864
13939,1546536630332.081,14059816,67108864
13940,2111935548841.893,14059849,67108864
13941,2193601935083.1892,14059872,67108864
13942,1419872714962.7625,14059913,67108864
13943,2142136874361.5933,14059991,67108864
13944,1543122720687.9902,14061559,67108864
13945,1875806797853.3093,14061592,67108864
13946,1402747935870.9058,14061615,67108864
13947,1219961533567.2344,14061656,67108864
13948,2038048590864.9175,14061734,67108864
13949,1548820974405.1328,14062157,67108864
13950,1927474050033.0298,14062190,67108864
13951,1374280471821.756,14062213,67108864
13952,1212905781778.091,14062254,67108864
13953,2046001951219.5125,14062332,67108864
13954,1575621337340.3455,14062811,67108864
13955,1963625468164.794,14062844,67108864
13956,1385144461185.9895,14062867,67108864
13957,1229257670397.3037,14062908,67108864
13958,2034033401024.4597,14062986,67108864
13959,1597183616155.3657,14063465,67108864
13960,1834778652668.4163,14063498,67108864
13961,1415052482867.686,14063521,67108864
13962,1192898021579.5369,14063562,67108864
13963,2038048590864.9175,14063640,67108864
13964,1569724550898.2036,14064119,67108864
13965,1909920141161.7383,14064152,67108864
13966,1411243538788.2996,14064175,67108864
13967,1209430219146.4822,14064216,67108864
13968,2046001951219.5125,14064294,67108864
13969,1511971702151.628,14064773,67108864
13970,1918656945993.0815,14064806,67108864
13971,1391607166556.0718,14064829,67108864
13972,1225665516044.783,14064870,67108864
13973,2020377649325.626,14064948,67108864
13974,1561542814594.1921,14065427,67108864
13975,1954418382502.8396,14065460,67108864
13976,1399938752946.5757,14065483,67108864
13977,1220671626316.4597,14065524,67108864
13978,2045939575012.957,14065602,67108864
13979,1577955371628.7708,14065928,67108864
13980,2107624258032.097,14065961,67108864
13981,2131252032520.3252,14065984,67108864
13982,1437359206665.3816,14066025,67108864
13983,2139882784349.9888,14066103,67108864
13984,1535250366032.2107,14067671,67108864
13985,1904716146794.1987,14067704,67108864
13986,1408400260236.3113,14067727,67108864
13987,1218543823652.2434,14067768,67108864
13988,2014494761804.7007,14067846,67108864
13989,1520777374909.3545,14068269,67108864
13990,2012561523466.7866,14068302,67108864
13991,1726051028806.5842,14068325,67108864
13992,1178816842031.302,14068366,67108864
13993,2055968383321.5894,14068444,67108864
13994,1516344623449.398,14068923,67108864
13995,2016431717796.9412,14068956,67108864
13996,1322263984395.0112,14068979,67108864
13997,1223520282958.6685,14069020,67108864
13998,2046001951219.5125,14069098,67108864
13999,1520742912823.7668,14069577,67108864
14000,1956298507462.6865,14069610,67108864
14001,1413145444208.1323,14069633,67108864
14002,1232870942259.2913,14069674,67108864
14003,2037986698654.6812,14069752,67108864
14004,1507623930087.8396,14070231,67108864
14005,1899540434204.1948,14070264,67108864
14006,1389762756792.578,14070287,67108864
14007,1218543823652.2434,14070328,67108864
14008,2018433108758.4216,14070406,67108864
14009,1524058410737.4014,14070885,67108864
14010,1915152649753.1465,14070918,67108864
14011,1397140799033.9976,14070941,67108864
14012,1224949602993.5203,14070982,67108864
14013,2039969115724.8381,14071060,67108864
14014,1530732966857.5078,14071539,67108864
14015,1938218114602.588,14071572,67108864
14016,1407484563758.3894,14071595,67108864
14017,1230700434631.1135,14071636,67108864
14018,2034033401024.4597,14071714,67108864
14019,1514155005527.8538,14072040,67108864
14020,2107690452261.3066,14072073,67108864
14021,2223841468668.191,14072096,67108864
14022,1425664174031.271,14072137,67108864
14023,2090879361914.2573,14072215,67108864
14024,1528536443148.6877,14073783,67108864
14025,1906447657736.9963,14073816,67108864
14026,1374252329367.436,14073839,67108864
14027,1217836203611.2876,14073880,67108864
14028,1952655493482.309,14073958,67108864
14029,1531886048210.3726,14074381,67108864
14030,1929247204254.7075,14074414,67108864
14031,1398072206829.0244,14074437,67108864
14032,1215013922835.9858,14074478,67108864
14033,1984001892091.648,14074556,67108864
14034,1525166791663.8257,14075035,67108864
14035,1959955140186.9155,14075068,67108864
14036,1424695652173.913,14075091,67108864
14037,1192919226393.6292,14075132,67108864
14038,1956241480833.6978,14075210,67108864
14039,1565002308714.8154,14075689,67108864
14040,1934586295367.4075,14075722,67108864
14041,1370659586201.2622,14075745,67108864
14042,1210804943617.5012,14075786,67108864
14043,1989707779886.148,14075864,67108864
14044,1581562594268.4766,14076343,67108864
14045,1980313503305.005,14076376,67108864
14046,1364417281691.5725,14076399,67108864
14047,1217836203611.2876,14076440,67108864
14048,1974661291746.3586,14076518,67108864
14049,1540855142010.8835,14076997,67108864
14050,2040031128404.6694,14077030,67108864
14051,1325633375474.0835,14077053,67108864
14052,1227099855546.8193,14077094,67108864
14053,1954475302889.0962,14077172,67108864
14054,1536375091575.0916,14077651,67108864
14055,1936428439519.8523,14077684,67108864
14056,1382405273457.6165,14077707,67108864
14057,1227122293739.0286,14077748,67108864
14058,1972803715789.164,14077826,67108864
14059,1552296076980.0146,14078152,67108864
14060,2133420142421.16,14078185,67108864
14061,2200579223504.722,14078208,67108864
14062,1440351648351.6484,14078249,67108864
14063,2030156824782.188,14078327,67108864
14064,1555714676495.8157,14079895,67108864
14065,1880853811659.1929,14079928,67108864
14066,1377863956472.6416,14079951,67108864
14067,1217129404936.794,14079992,67108864
14068,1945353624952.8945,14080070,67108864
14069,1573257314328.5823,14080493,67108864
14070,1950782360977.8782,14080526,67108864
14071,2086718407960.1992,14080549,67108864
14072,1391578310005.184,14080590,67108864
14073,2014494761804.7007,14080668,67108864
14074,1543122720687.9902,14081147,67108864
14075,1818816272325.6636,14081180,67108864
14076,1387923229649.239,14081203,67108864
14077,1228537556064.0732,14081244,67108864
14078,2024277992277.992,14081322,67108864
14079,1526276785917.3508,14081801,67108864
14080,1974719397363.4653,14081834,67108864
14081,1320598697286.3413,14081857,67108864
14082,1218543823652.2434,14081898,67108864
14083,1982126709395.3984,14081976,67108864
14084,1553409967361.8665,14082455,67108864
14085,1978445283018.868,14082488,67108864
14086,1320624685138.539,14082511,67108864
14087,1227099855546.8193,14082552,67108864
14088,2032062498107.4946,14082630,67108864
14089,1534092216253.2861,14083109,67108864
14090,1800130472103.0042,14083142,67108864
14091,1402747935870.9058,14083165,67108864
14092,1233596147129.6482,14083206,67108864
14093,2008766283524.904,14083284,67108864
14094,1542023529411.7646,14083763,67108864
14095,1972861712135.4656,14083796,67108864
14096,1370687581699.3464,14083819,67108864
14097,1216423426199.496,14083860,67108864
14098,2006844019138.756,14083938,67108864
14099,1553445925925.926,14084264,67108864
14100,2074334322453.0168,14084297,67108864
14101,2226276008492.5693,14084320,67108864
14102,1435391611233.504,14084361,67108864
14103,2086653524455.0854,14084439,67108864
14104,1548856720827.1787,14086007,67108864
14105,1927474050033.0298,14086040,67108864
14106,1411243538788.2996,14086063,67108864
14107,1217129404936.794,14086104,67108864
14108,2018372402177.509,14086182,67108864
14109,1553445925925.926,14086605,67108864
14110,2050001955034.2131,14086638,67108864
14111,1319793580868.4707,14086661,67108864
14112,1237988193624.5574,14086702,67108864
14113,2036008130821.2737,14086780,67108864
14114,1553445925925.926,14087259,67108864
14115,1997228177732.8057,14087292,67108864
14116,1415052482867.686,14087315,67108864
14117,1217836203611.2876,14087356,67108864
14118,2016431717796.9412,14087434,67108864
14119,1549965678915.3984,14087913,67108864
14120,2020377649325.626,14087946,67108864
14121,1850921587555.5068,14087969,67108864
14122,1176172318909.1611,14088010,67108864
14123,2038048590864.9175,14088088,67108864
14124,1545396983304.548,14088567,67108864
14125,1991597340930.6743,14088600,67108864
14126,1407455044986.4727,14088623,67108864
14127,1210804943617.5012,14088664,67108864
14128,2003010506208.214,14088742,67108864
14129,1567341569937.1746,14089221,67108864
14130,1949026022304.8325,14089254,67108864
14131,1420834688346.8835,14089277,67108864
14132,1223542590431.7385,14089318,67108864
14133,2041955393275.5208,14089396,67108864
14134,1577955371628.7708,14089875,67108864
14135,2050001955034.2131,14089908,67108864
14136,1361759379882.7134,14089931,67108864
14137,1235049119384.5813,14089972,67108864
14138,1999191611058.1506,14090050,67108864
14139,1542023529411.7646,14090376,67108864
14140,2101354709418.8376,14090409,67108864
14141,2233314386502.047,14090432,67108864
14142,1426634013605.4424,14090473,67108864
14143,2095056943056.9434,14090551,67108864
14144,1536339918957.8994,14092119,67108864
14145,2042017526777.0208,14092152,67108864
14146,1348623701292.1765,14092175,67108864
14147,1222094294611.4766,14092216,67108864
14148,1985939393939.3938,14092294,67108864
14149,1537466242067.4014,14092717,67108864
14150,1991597340930.6743,14092750,67108864
14151,1375153459970.0825,14092773,67108864
14152,1206625024722.6567,14092814,67108864
14153,2032062498107.4946,14092892,67108864
14154,1541988097699.961,14093371,67108864
14155,1875806797853.3093,14093404,67108864
14156,1389762756792.578,14093427,67108864
14157,1222806873052.6047,14093468,67108864
14158,1984001892091.648,14093546,67108864
14159,1573220432754.2961,14094025,67108864
14160,1913405297522.3105,14094058,67108864
14161,1415082321187.5845,14094081,67108864
14162,1217836203611.2876,14094122,67108864
14163,2014555235350.6248,14094200,67108864
14164,1579143563075.0405,14094679,67108864
14165,1915207305936.0732,14094712,67108864
14166,1376987524622.4558,14094735,67108864
14167,1214310395367.7734,14094776,67108864
14168,1984001892091.648,14094854,67108864
14169,1545396983304.548,14095333,67108864
14170,1920468864468.8643,14095366,67108864
14171,1411273216689.0981,14095389,67108864
14172,1208036866359.447,14095430,67108864
14173,1976580584354.3828,14095508,67108864
14174,1340006469519.3784,14095987,67108864
14175,1685771157275.993,14096020,67108864
14176,2034095053346.2659,14096043,67108864
14177,1370687581699.3464,14096084,67108864
14178,1972803715789.164,14096162,67108864
14179,1565002308714.8154,14096488,67108864
14180,2101288912546.576,14096521,67108864
14181,2182260145681.5818,14096544,67108864
14182,1439332203753.351,14096585,67108864
14183,2078445986124.8762,14096663,67108864
14184,1565002308714.8154,14098231,67108864
14185,1999132056361.524,14098264,67108864
14186,1407455044986.4727,14098287,67108864
14187,1225665516044.783,14098328,67108864
14188,2018433108758.4216,14098406,67108864
14189,1531886048210.3726,14098829,67108864
14190,1882489382591.377,14098862,67108864
14191,1378769831323.321,14098885,67108864
14192,1230700434631.1135,14098926,67108864
14193,2010692233940.5562,14099004,67108864
14194,1520742912823.7668,14099483,67108864
14195,1952655493482.309,14099516,67108864
14196,1408400260236.3113,14099539,67108864
14197,1222829154518.9504,14099580,67108864
14198,2012621880998.0808,14099658,67108864
14199,1544259014658.1677,14100137,67108864
14200,1825197563098.3464,14100170,67108864
14201,1384258745874.5876,14100193,67108864
14202,1227840749414.52,14100234,67108864
14203,2036069902912.621,14100312,67108864
14204,1544259014658.1677,14100791,67108864
14205,2039969115724.8381,14100824,67108864
14206,1379676898090.0886,14100847,67108864
14207,1214310395367.7734,14100888,67108864
14208,2024216933610.8347,14100966,67108864
14209,1538594217850.838,14101445,67108864
14210,1841171609646.3555,14101478,67108864
14211,1414098320584.9504,14101501,67108864
14212,1221382546182.5461,14101542,67108864
14213,2051945084849.4114,14101620,67108864
14214,1556869597494.4905,14102099,67108864
14215,1915207305936.0732,14102132,67108864
14216,1400903139612.5583,14102155,67108864
14217,1221382546182.5461,14102196,67108864
14218,2052007827788.6494,14102274,67108864
14219,1551147928994.0828,14102600,67108864
14220,2135592668024.4397,14102633,67108864
14221,2173214507772.021,14102656,67108864
14222,1457367616400.2778,14102697,67108864
14223,2114064516129.0322,14102775,67108864
14224,1539723849948.3767,14104343,67108864
14225,1852556632160.1104,14104376,67108864
14226,1435391611233.504,14104399,67108864
14227,1210106280541.681,14104440,67108864
14228,1954475302889.0962,14104518,67108864
14229,1536375091575.0916,14104941,67108864
14230,1943550754438.298,14104974,67108864
14231,1428547246524.8953,14104997,67108864
14232,1204545869007.2334,14105038,67108864
14233,2014494761804.7007,14105116,67108864
14234,1555714676495.8157,14105595,67108864
14235,1870786797502.2302,14105628,67108864
14236,1443294492117.771,14105651,67108864
14237,1203185312679.2886,14105692,67108864
14238,1999191611058.1506,14105770,67108864
14239,1547713653136.5315,14106249,67108864
14240,1961731240316.8755,14106282,67108864
14241,1440320734874.3372,14106305,67108864
14242,1217836203611.2876,14106346,67108864
14243,1970949631413.551,14106424,67108864
14244,1540855142010.8835,14106903,67108864
14245,1963625468164.794,14106936,67108864
14246,1399034022681.7876,14106959,67108864
14247,1232169212690.952,14107000,67108864
14248,1993490494296.578,14107078,67108864
14249,1534092216253.2861,14107557,67108864
14250,1857479144177.8074,14107590,67108864
14251,1406511097604.4265,14107613,67108864
14252,1218543823652.2434,14107654,67108864
14253,1989707779886.148,14107732,67108864
14254,1532970829430.9797,14108211,67108864
14255,1877486123545.2102,14108244,67108864
14256,1405568415540.8943,14108267,67108864
14257,1201806303724.9285,14108308,67108864
14258,2001039568238.0654,14108386,67108864
14259,1577992475545.5232,14108712,67108864
14260,2120477249747.2195,14108745,67108864
14261,2202890756302.521,14108768,67108864
14262,1437389993145.9902,14108809,67108864
14263,2109810865191.147,14108887,67108864
14264,1511971702151.628,14110455,67108864
14265,1978386957931.6646,14110488,67108864
14266,1392502313614.0105,14110511,67108864
14267,1214310395367.7734,14110552,67108864
14268,2016492307692.3076,14110630,67108864
14269,1539723849948.3767,14111053,67108864
14270,1904770208900.9993,14111086,67108864
14271,1407484563758.3894,14111109,67108864
14272,1210804943617.5012,14111150,67108864
14273,2014494761804.7007,14111228,67108864
14274,1545432571849.6685,14111707,67108864
14275,1969099028784.3667,14111740,67108864
14276,1332344577021.5808,14111763,67108864
14277,1232870942259.2913,14111804,67108864
14278,2001039568238.0654,14111882,67108864
14279,1544259014658.1677,14112361,67108864
14280,1754938912133.891,14112394,67108864
14281,1429521013952.4976,14112417,67108864
14282,1228560046865.8464,14112458,67108864
14283,1952655493482.309,14112536,67108864
14284,1559184591436.0728,14113015,67108864
14285,1938162137184.1155,14113048,67108864
14286,1409346745910.0742,14113071,67108864
14287,1218543823652.2434,14113112,67108864
14288,1938218114602.588,14113190,67108864
14289,1567378176382.6604,14113669,67108864
14290,1847711013215.8591,14113702,67108864
14291,1429521013952.4976,14113725,67108864
14292,1224949602993.5203,14113766,67108864
14293,1984001892091.648,14113844,67108864
14294,1556869597494.4905,14114323,67108864
14295,2003010506208.214,14114356,67108864
14296,1338322910019.1448,14114379,67108864
14297,1224949602993.5203,14114420,67108864
