idx,FLOPS,Correlation,Num_of_Operations
28380,1055967774420.9465,27321311,33554432
28381,784843917385.9144,27321634,33554432
28382,1035119447186.5747,27321667,33554432
28383,1035119447186.5747,27321690,33554432
28384,1079858140507.8364,27321731,33554432
28385,1129931034482.7585,27321786,33554432
28386,1046450397629.8145,27321809,33554432
28387,782501154357.4077,27322132,33554432
28388,1030035363457.7603,27322165,33554432
28389,1015078412391.094,27322188,33554432
28390,1078747211059.3152,27322229,33554432
28391,1120273504273.5042,27322284,33554432
28392,1054872268854.7267,27322307,33554432
28393,782519402985.0746,27322543,33554432
28394,1058065525178.9487,27322576,33554432
28395,1064544162436.5483,27322599,33554432
28396,1143485278080.6978,27322640,33554432
28397,1157368653421.6335,27322695,33554432
28398,1094546972860.1252,27322718,33554432
28399,774982839457.6992,27329566,33554432
28400,1028015686274.5099,27329599,33554432
28401,1025972542424.7057,27329622,33554432
28402,1030035363457.7603,27329738,33554432
28403,765366483428.7539,27330039,33554432
28404,1034098619329.3887,27330072,33554432
28405,1032031249038.8461,27330095,33554432
28406,1028015686274.5099,27330211,33554432
28407,767046108126.6431,27330534,33554432
28408,1040221719316.7374,27330567,33554432
28409,1057032258064.5161,27330590,33554432
28410,1030003744973.4476,27330706,33554432
28411,779031203566.1218,27331029,33554432
28412,1025000977517.1066,27331062,33554432
28413,1025000977517.1066,27331085,33554432
28414,1042289690305.3461,27331201,33554432
28415,773838979728.3273,27331524,33554432
28416,1043326762227.5427,27331557,33554432
28417,1038194059405.9406,27331580,33554432
28418,1045407109698.7257,27331696,33554432
28419,768169959478.9497,27332019,33554432
28420,1034098619329.3887,27332052,33554432
28421,1037135103390.7211,27332075,33554432
28422,1039222993062.4381,27332191,33554432
28423,793755635985.1442,27332514,33554432
28424,1023999999999.9999,27332547,33554432
28425,1020977696637.7604,27332570,33554432
28426,1039222993062.4381,27332686,33554432
28427,758172311724.699,27333009,33554432
28428,1038161938058.8473,27333042,33554432
28429,1046483033932.1356,27333065,33554432
28430,1048543233023.968,27333181,33554432
28431,769314746881.8783,27333504,33554432
28432,1046450397629.8145,27333537,33554432
28433,1020977696637.7604,27333560,33554432
28434,1033079802955.6652,27333676,33554432
28435,777280733859.9458,27333999,33554432
28436,1042322067594.4335,27334032,33554432
28437,1022969787506.4785,27334055,33554432
28438,1049592793018.2365,27334171,33554432
28439,769861924974.1884,27334494,33554432
28440,1065592175045.2538,27334527,33554432
28441,1031016500230.4501,27334550,33554432
28442,1030035363457.7603,27334666,33554432
28443,774982839457.6992,27334989,33554432
28444,1049625625625.6255,27335022,33554432
28445,1036110297977.4589,27335045,33554432
28446,1041286991062.5623,27335161,33554432
28447,772716285924.8342,27335484,33554432
28448,1045439680957.1287,27335517,33554432
28449,1028992977398.8777,27335540,33554432
28450,1048543233023.968,27335656,33554432
28451,777280733859.9458,27335979,33554432
28452,1040221719316.7374,27336012,33554432
28453,1052787148594.3774,27336035,33554432
28454,1048576000000.0,27336151,33554432
28455,772716285924.8342,27336474,33554432
28456,1034066750901.4146,27336507,33554432
28457,1041286991062.5623,27336530,33554432
28458,1038161938058.8473,27336646,33554432
28459,771011764705.8823,27336882,33554432
28460,1062353395599.1768,27336915,33554432
28461,1074360655737.7048,27336938,33554432
28462,1104927291886.196,27337054,33554432
28463,772129507329.0839,27339246,33554432
28464,1017047526673.1329,27339279,33554432
28465,1050644456273.288,27339302,33554432
28466,1044365899965.7631,27339418,33554432
28467,763155749636.0989,27339719,33554432
28468,991092627599.2438,27339752,33554432
28469,1058098890010.091,27339775,33554432
28470,1000519784119.0327,27339891,33554432
28471,790166772636.2887,27340214,33554432
28472,1037167161226.5084,27340247,33554432
28473,1054872268854.7267,27340270,33554432
28474,1049592793018.2365,27340386,33554432
28475,769314746881.8783,27340709,33554432
28476,1020977696637.7604,27340742,33554432
28477,1039222993062.4381,27340765,33554432
28478,1028992977398.8777,27340881,33554432
28479,775556038368.196,27341204,33554432
28480,1020015564202.3347,27341237,33554432
28481,1030003744973.4476,27341260,33554432
28482,1045407109698.7257,27341376,33554432
28483,776130085814.0773,27341699,33554432
28484,1023000975609.7562,27341732,33554432
28485,1044365899965.7631,27341755,33554432
28486,1023999999999.9999,27341871,33554432
28487,774982839457.6992,27342194,33554432
28488,1012138996138.996,27342227,33554432
28489,1058098890010.091,27342250,33554432
28490,1042322067594.4335,27342366,33554432
28491,777857338247.9078,27342689,33554432
28492,1018004065410.6368,27342722,33554432
28493,1054905432595.5735,27342745,33554432
28494,1041286991062.5623,27342861,33554432
28495,770445260837.6194,27343184,33554432
28496,1011132499623.3237,27343217,33554432
28497,1039222993062.4381,27343240,33554432
28498,1035087515809.606,27343356,33554432
28499,786610216377.1481,27343679,33554432
28500,1035119447186.5747,27343712,33554432
28501,1036110297977.4589,27343735,33554432
28502,1036142292490.1185,27343851,33554432
28503,773856826568.2657,27344174,33554432
28504,1022969787506.4785,27344207,33554432
28505,1065626016260.1626,27344230,33554432
28506,1026977381936.1552,27344346,33554432
28507,775556038368.196,27344669,33554432
28508,1026003913894.3247,27344702,33554432
28509,1035087515809.606,27344725,33554432
28510,1040253968253.9684,27344841,33554432
28511,784862275449.1018,27345164,33554432
28512,1041254678044.996,27345197,33554432
28513,1057032258064.5161,27345220,33554432
28514,1039222993062.4381,27345336,33554432
28515,775556038368.196,27345659,33554432
28516,1016062015503.876,27345692,33554432
28517,1025972542424.7057,27345715,33554432
28518,1046450397629.8145,27345831,33554432
28519,776722962962.963,27346154,33554432
28520,1009186201088.7545,27346187,33554432
28521,1038194059405.9406,27346210,33554432
28522,1022969787506.4785,27346326,33554432
28523,769314746881.8783,27346562,33554432
28524,1062353395599.1768,27346595,33554432
28525,1099136268343.8157,27346618,33554432
28526,1082121775025.7998,27346734,33554432
28527,779013117266.0367,27348926,33554432
28528,1012138996138.996,27348959,33554432
28529,1055934543852.4718,27348982,33554432
28530,1036110297977.4589,27349098,33554432
28531,778452858203.415,27349399,33554432
28532,1026977381936.1552,27349432,33554432
28533,1051731193580.7423,27349455,33554432
28534,1041254678044.996,27349571,33554432
28535,772698491652.274,27349894,33554432
28536,1025972542424.7057,27349927,33554432
28537,1031048180924.2871,27349950,33554432
28538,1028015686274.5099,27350066,33554432
28539,779031203566.1218,27350389,33554432
28540,1027008814887.3655,27350422,33554432
28541,1018004065410.6368,27350445,33554432
28542,1027984191660.7947,27350561,33554432
28543,778434798747.2452,27350884,33554432
28544,1024969667348.8712,27350917,33554432
28545,1046450397629.8145,27350940,33554432
28546,1029024533856.7224,27351056,33554432
28547,788403007518.797,27351379,33554432
28548,1039190808015.1134,27351412,33554432
28549,1053812129016.0485,27351435,33554432
28550,1043326762227.5427,27351551,33554432
28551,769297108925.419,27351874,33554432
28552,1019024295432.4587,27351907,33554432
28553,1034066750901.4146,27351930,33554432
28554,1022003898635.4775,27352046,33554432
28555,774982839457.6992,27352369,33554432
28556,1016062015503.876,27352402,33554432
28557,1042289690305.3461,27352425,33554432
28558,1042322067594.4335,27352541,33554432
28559,794356951776.7098,27352864,33554432
28560,1027008814887.3655,27352897,33554432
28561,1047495769987.2006,27352920,33554432
28562,1030003744973.4476,27353036,33554432
28563,777875370919.8812,27353359,33554432
28564,1021008763388.5104,27353392,33554432
28565,1049625625625.6255,27353415,33554432
28566,1020015564202.3347,27353531,33554432
28567,766485414715.4899,27353854,33554432
28568,1033079802955.6652,27353887,33554432
28569,1018993349327.3406,27353910,33554432
28570,1019024295432.4587,27354026,33554432
28571,778452858203.415,27354349,33554432
28572,1043326762227.5427,27354382,33554432
28573,1049625625625.6255,27354405,33554432
28574,1048543233023.968,27354521,33554432
28575,770994048849.9805,27354844,33554432
28576,1015047705478.4159,27354877,33554432
28577,1037167161226.5084,27354900,33554432
28578,1042289690305.3461,27355016,33554432
28579,773838979728.3273,27355339,33554432
28580,1023000975609.7562,27355372,33554432
28581,1035087515809.606,27355395,33554432
28582,1022003898635.4775,27355511,33554432
28583,781917647332.9761,27355834,33554432
28584,1021008763388.5104,27355867,33554432
28585,1042289690305.3461,27355890,33554432
28586,1036110297977.4589,27356006,33554432
28587,781917647332.9761,27356242,33554432
28588,1077673175745.1182,27356275,33554432
28589,1089995841995.8419,27356298,33554432
28590,1088828633546.4192,27356414,33554432
28591,794959179321.9456,27358606,33554432
28592,1055967774420.9465,27358639,33554432
28593,1061278173134.706,27358662,33554432
28594,1035119447186.5747,27358778,33554432
28595,776130085814.0773,27359079,33554432
28596,1031016500230.4501,27359112,33554432
28597,1068884811416.9215,27359135,33554432
28598,1040253968253.9684,27359251,33554432
28599,773286135693.2153,27359574,33554432
28600,1048543233023.968,27359607,33554432
28601,1069975510204.0817,27359630,33554432
28602,1043359203980.0996,27359746,33554432
28603,766485414715.4899,27360069,33554432
28604,1039190808015.1134,27360102,33554432
28605,1045407109698.7257,27360125,33554432
28606,1038194059405.9406,27360241,33554432
28607,787792172422.6985,27360564,33554432
28608,1029024533856.7224,27360597,33554432
28609,1055967774420.9465,27360620,33554432
28610,1031048180924.2871,27360736,33554432
28611,772698491652.274,27361059,33554432
28612,1038194059405.9406,27361092,33554432
28613,1049592793018.2365,27361115,33554432
28614,1028992977398.8777,27361231,33554432
28615,774410487202.5664,27361554,33554432
28616,1023968750953.6453,27361587,33554432
28617,1043359203980.0996,27361610,33554432
28618,1037167161226.5084,27361726,33554432
28619,787200750733.1378,27362049,33554432
28620,1052787148594.3774,27362082,33554432
28621,1058065525178.9487,27362105,33554432
28622,1037167161226.5084,27362221,33554432
28623,756531283115.0092,27362544,33554432
28624,1041254678044.996,27362577,33554432
28625,1067762354813.047,27362600,33554432
28626,1040253968253.9684,27362716,33554432
28627,772147275405.0073,27363039,33554432
28628,1031016500230.4501,27363072,33554432
28629,1069975510204.0817,27363095,33554432
28630,1031016500230.4501,27363211,33554432
28631,770427571005.4418,27363534,33554432
28632,1053845226130.6533,27363567,33554432
28633,1060205124964.4539,27363590,33554432
28634,1028015686274.5099,27363706,33554432
28635,775573964497.0414,27364029,33554432
28636,1031016500230.4501,27364062,33554432
28637,1066710071210.58,27364085,33554432
28638,1036110297977.4589,27364201,33554432
28639,773286135693.2153,27364524,33554432
28640,1032031249038.8461,27364557,33554432
28641,1040253968253.9684,27364580,33554432
28642,1032062992125.9841,27364696,33554432
28643,773286135693.2153,27365019,33554432
28644,1037167161226.5084,27365052,33554432
28645,1067796334012.2198,27365075,33554432
28646,1025972542424.7057,27365191,33554432
28647,779610408921.9331,27365514,33554432
28648,1017016700512.2299,27365547,33554432
28649,1064544162436.5483,27365570,33554432
28650,1016031249053.7473,27365686,33554432
28651,776130085814.0773,27365922,33554432
28652,1058098890010.091,27365955,33554432
28653,1102567344658.7585,27365978,33554432
28654,1062387031408.308,27366094,33554432
28655,781335009896.379,27368286,33554432
28656,1029024533856.7224,27368319,33554432
28657,1067762354813.047,27368342,33554432
28658,1011162970106.0752,27368458,33554432
28659,760923237408.4404,27368759,33554432
28660,1020015564202.3347,27368792,33554432
28661,1060238624873.6097,27368815,33554432
28662,992969696969.6969,27368931,33554432
28663,782519402985.0746,27369254,33554432
28664,1028992977398.8777,27369287,33554432
28665,1054905432595.5735,27369310,33554432
28666,981784006788.1908,27369426,33554432
28667,777298739807.2646,27369749,33554432
28668,1016062015503.876,27369782,33554432
28669,1034098619329.3887,27369805,33554432
28670,1018004065410.6368,27369921,33554432
28671,777875370919.8812,27370244,33554432
28672,1018004065410.6368,27370277,33554432
28673,1051731193580.7423,27370300,33554432
28674,1004383141762.452,27370416,33554432
28675,776704983680.9332,27370739,33554432
28676,1027984191660.7947,27370772,33554432
28677,1036142292490.1185,27370795,33554432
28678,987359698681.7327,27370911,33554432
28679,788384483447.2874,27371234,33554432
28680,1035087515809.606,27371267,33554432
28681,1061311740890.6884,27371290,33554432
28682,1009216554379.2108,27371406,33554432
28683,775573964497.0414,27371729,33554432
28684,1022969787506.4785,27371762,33554432
28685,1063464503042.5964,27371785,33554432
28686,982704114804.51,27371901,33554432
28687,774982839457.6992,27372224,33554432
28688,1027984191660.7947,27372257,33554432
28689,1041286991062.5623,27372280,33554432
28690,995769118912.6628,27372396,33554432
28691,794356951776.7098,27372719,33554432
28692,1048543233023.968,27372752,33554432
28693,1048543233023.968,27372775,33554432
28694,987359698681.7327,27372891,33554432
28695,771561360343.9951,27373214,33554432
28696,1040253968253.9684,27373247,33554432
28697,1055967774420.9465,27373270,33554432
28698,1005315996045.1808,27373386,33554432
28699,780771407297.0961,27373709,33554432
28700,1033047997290.7238,27373742,33554432
28701,1032062992125.9841,27373765,33554432
28702,995798670465.3372,27373881,33554432
28703,777875370919.8812,27374204,33554432
28704,1025972542424.7057,27374237,33554432
28705,1064544162436.5483,27374260,33554432
28706,996715639388.0886,27374376,33554432
28707,784862275449.1018,27374699,33554432
28708,1041254678044.996,27374732,33554432
28709,1048543233023.968,27374755,33554432
28710,1013086319857.4921,27374871,33554432
28711,780771407297.0961,27375194,33554432
28712,1022003898635.4775,27375227,33554432
28713,1073261003070.6244,27375250,33554432
28714,1016031249053.7473,27375366,33554432
28715,772698491652.274,27375602,33554432
28716,1049592793018.2365,27375635,33554432
28717,1108431289640.592,27375658,33554432
28718,1059167676767.6768,27375774,33554432
28719,775556038368.196,27377966,33554432
28720,1019024295432.4587,27377999,33554432
28721,1042289690305.3461,27378022,33554432
28722,1027008814887.3655,27378138,33554432
28723,764825674690.0072,27378439,33554432
28724,1006280761733.3933,27378472,33554432
28725,1036142292490.1185,27378495,33554432
28726,1037135103390.7211,27378611,33554432
28727,799200476360.605,27378934,33554432
28728,1008215858898.4706,27378967,33554432
28729,1048576000000.0,27378990,33554432
28730,1047528471528.4717,27379106,33554432
28731,765943024105.1863,27379429,33554432
28732,1006280761733.3933,27379462,33554432
28733,1050677354709.4188,27379485,33554432
28734,1024969667348.8712,27379601,33554432
28735,762600727272.7273,27379924,33554432
28736,1021972771297.1707,27379957,33554432
28737,1035119447186.5747,27379980,33554432
28738,1037135103390.7211,27380096,33554432
28739,788996237772.7616,27380419,33554432
28740,1023999999999.9999,27380452,33554432
28741,1050677354709.4188,27380475,33554432
28742,1036110297977.4589,27380591,33554432
28743,769314746881.8783,27380914,33554432
28744,1023968750953.6453,27380947,33554432
28745,1039222993062.4381,27380970,33554432
28746,1039190808015.1134,27381086,33554432
28747,756531283115.0092,27381409,33554432
28748,1008215858898.4706,27381442,33554432
28749,1040253968253.9684,27381465,33554432
28750,1027984191660.7947,27381581,33554432
28751,773838979728.3273,27381904,33554432
28752,1012138996138.996,27381937,33554432
28753,1028992977398.8777,27381960,33554432
28754,1047495769987.2006,27382076,33554432
28755,781917647332.9761,27382399,33554432
28756,1032062992125.9841,27382432,33554432
28757,1053812129016.0485,27382455,33554432
28758,1050677354709.4188,27382571,33554432
28759,767046108126.6431,27382894,33554432
28760,1023999999999.9999,27382927,33554432
28761,1038194059405.9406,27382950,33554432
28762,1034098619329.3887,27383066,33554432
28763,767046108126.6431,27383389,33554432
28764,1021008763388.5104,27383422,33554432
28765,1036110297977.4589,27383445,33554432
28766,1020015564202.3347,27383561,33554432
28767,773268315166.0405,27383884,33554432
28768,999595805529.0753,27383917,33554432
28769,1037135103390.7211,27383940,33554432
28770,1035119447186.5747,27384056,33554432
28771,776148038490.0073,27384379,33554432
28772,1003392003827.6367,27384412,33554432
28773,1022003898635.4775,27384435,33554432
28774,1021008763388.5104,27384551,33554432
28775,772129507329.0839,27384874,33554432
28776,1023968750953.6453,27384907,33554432
28777,1036142292490.1185,27384930,33554432
28778,1041254678044.996,27385046,33554432
28779,772129507329.0839,27385282,33554432
28780,1050644456273.288,27385315,33554432
28781,1100289611752.361,27385338,33554432
28782,1067796334012.2198,27385454,33554432
28783,776130085814.0773,27387646,33554432
28784,1032062992125.9841,27387679,33554432
28785,1034066750901.4146,27387702,33554432
28786,1023000975609.7562,27387818,33554432
28787,783085532917.9211,27388119,33554432
28788,1066710071210.58,27388152,33554432
28789,1022969787506.4785,27388175,33554432
28790,1035119447186.5747,27388291,33554432
28791,772129507329.0839,27388614,33554432
28792,1039222993062.4381,27388647,33554432
28793,1034066750901.4146,27388670,33554432
28794,1035087515809.606,27388786,33554432
28795,778434798747.2452,27389109,33554432
28796,1040221719316.7374,27389142,33554432
28797,1032031249038.8461,27389165,33554432
28798,1026977381936.1552,27389281,33554432
28799,762600727272.7273,27389604,33554432
28800,1047495769987.2006,27389637,33554432
28801,1040253968253.9684,27389660,33554432
28802,1026003913894.3247,27389776,33554432
28803,786628657164.2911,27390099,33554432
28804,1044398406374.502,27390132,33554432
28805,1047528471528.4717,27390155,33554432
28806,1047495769987.2006,27390271,33554432
28807,761475819811.642,27390594,33554432
28808,1032062992125.9841,27390627,33554432
28809,1027008814887.3655,27390650,33554432
28810,1054905432595.5735,27390766,33554432
28811,780172336022.6929,27391089,33554432
28812,1044398406374.502,27391122,33554432
28813,1043326762227.5427,27391145,33554432
28814,1045439680957.1287,27391261,33554432
28815,786020567359.273,27391584,33554432
28816,1046450397629.8145,27391617,33554432
28817,1018993349327.3406,27391640,33554432
28818,1014096711798.8395,27391756,33554432
28819,768750733137.8298,27392079,33554432
28820,1040221719316.7374,27392112,33554432
28821,1036142292490.1185,27392135,33554432
28822,1025972542424.7057,27392251,33554432
28823,774982839457.6992,27392574,33554432
28824,1049592793018.2365,27392607,33554432
28825,1042322067594.4335,27392630,33554432
28826,1011162970106.0752,27392746,33554432
28827,764825674690.0072,27393069,33554432
28828,1041254678044.996,27393102,33554432
28829,1039222993062.4381,27393125,33554432
28830,1037135103390.7211,27393241,33554432
28831,779592295718.0364,27393564,33554432
28832,1047528471528.4717,27393597,33554432
28833,1033079802955.6652,27393620,33554432
28834,1026977381936.1552,27393736,33554432
28835,779592295718.0364,27394059,33554432
28836,1054872268854.7267,27394092,33554432
28837,1026977381936.1552,27394115,33554432
28838,1042322067594.4335,27394231,33554432
28839,767046108126.6431,27394554,33554432
28840,1050677354709.4188,27394587,33554432
28841,1022969787506.4785,27394610,33554432
28842,1021972771297.1707,27394726,33554432
28843,767625183016.1053,27394962,33554432
28844,1079892893923.79,27394995,33554432
28845,1089995841995.8419,27395018,33554432
28846,1086572066966.7434,27395134,33554432
28847,777857338247.9078,27397326,33554432
28848,1044398406374.502,27397359,33554432
28849,1068850762908.9287,27397382,33554432
28850,1028015686274.5099,27397498,33554432
28851,762600727272.7273,27397799,33554432
28852,1039190808015.1134,27397832,33554432
28853,1033047997290.7238,27397855,33554432
28854,1041254678044.996,27397971,33554432
28855,765943024105.1863,27398294,33554432
28856,1032031249038.8461,27398327,33554432
28857,1045439680957.1287,27398350,33554432
28858,1050677354709.4188,27398466,33554432
28859,763155749636.0989,27398789,33554432
28860,1043359203980.0996,27398822,33554432
28861,1018004065410.6368,27398845,33554432
28862,1044365899965.7631,27398961,33554432
28863,774982839457.6992,27399284,33554432
28864,1025000977517.1066,27399317,33554432
28865,1051731193580.7423,27399340,33554432
28866,1034098619329.3887,27399456,33554432
28867,761475819811.642,27399779,33554432
28868,1028015686274.5099,27399812,33554432
28869,1040221719316.7374,27399835,33554432
28870,1042322067594.4335,27399951,33554432
28871,770445260837.6194,27400274,33554432
28872,1019024295432.4587,27400307,33554432
28873,1041254678044.996,27400330,33554432
28874,1042289690305.3461,27400446,33554432
28875,772716285924.8342,27400769,33554432
28876,1020977696637.7604,27400802,33554432
28877,1042322067594.4335,27400825,33554432
28878,1055934543852.4718,27400941,33554432
28879,765925540414.0702,27401264,33554432
28880,1049625625625.6255,27401297,33554432
28881,1039190808015.1134,27401320,33554432
28882,1036142292490.1185,27401436,33554432
28883,768169959478.9497,27401759,33554432
28884,1041286991062.5623,27401792,33554432
28885,1047495769987.2006,27401815,33554432
28886,1046450397629.8145,27401931,33554432
28887,770427571005.4418,27402254,33554432
28888,1052787148594.3774,27402287,33554432
28889,1045407109698.7257,27402310,33554432
28890,1039222993062.4381,27402426,33554432
28891,776130085814.0773,27402749,33554432
28892,1033079802955.6652,27402782,33554432
28893,1039222993062.4381,27402805,33554432
28894,1017047526673.1329,27402921,33554432
28895,770994048849.9805,27403244,33554432
28896,1043326762227.5427,27403277,33554432
28897,1031048180924.2871,27403300,33554432
28898,1029024533856.7224,27403416,33554432
28899,769297108925.419,27403739,33554432
28900,1014096711798.8395,27403772,33554432
28901,1049592793018.2365,27403795,33554432
28902,1034098619329.3887,27403911,33554432
28903,768169959478.9497,27404234,33554432
28904,1044398406374.502,27404267,33554432
28905,1031016500230.4501,27404290,33554432
28906,1048576000000.0,27404406,33554432
28907,762046511627.9071,27404642,33554432
28908,1049592793018.2365,27404675,33554432
28909,1088863966770.5089,27404698,33554432
28910,1085482401656.3148,27404814,33554432
28911,776148038490.0073,27407006,33554432
28912,1027984191660.7947,27407039,33554432
28913,1038194059405.9406,27407062,33554432
28914,1007247380902.3503,27407178,33554432
28915,768733121033.7007,27407479,33554432
28916,1026003913894.3247,27407512,33554432
28917,1062353395599.1768,27407535,33554432
28918,1027984191660.7947,27407651,33554432
28919,776704983680.9332,27407974,33554432
28920,1037167161226.5084,27408007,33554432
28921,1045407109698.7257,27408030,33554432
28922,1021972771297.1707,27408146,33554432
28923,777875370919.8812,27408469,33554432
28924,1031016500230.4501,27408502,33554432
28925,1047495769987.2006,27408525,33554432
28926,1021972771297.1707,27408641,33554432
28927,780172336022.6929,27408964,33554432
28928,1023999999999.9999,27408997,33554432
28929,1044365899965.7631,27409020,33554432
28930,1074326257484.0714,27409136,33554432
28931,766485414715.4899,27409459,33554432
28932,1043326762227.5427,27409492,33554432
28933,1065592175045.2538,27409515,33554432
28934,977209191251.4198,27409631,33554432
28935,776148038490.0073,27409954,33554432
28936,1046450397629.8145,27409987,33554432
28937,1039222993062.4381,27410010,33554432
28938,1009216554379.2108,27410126,33554432
28939,775556038368.196,27410449,33554432
28940,1032062992125.9841,27410482,33554432
28941,1026977381936.1552,27410505,33554432
28942,1005315996045.1808,27410621,33554432
28943,760388687454.6772,27410944,33554432
28944,1019024295432.4587,27410977,33554432
28945,1013116908212.5605,27411000,33554432
28946,992940313082.5911,27411116,33554432
28947,788403007518.797,27411439,33554432
28948,1054872268854.7267,27411472,33554432
28949,1057032258064.5161,27411495,33554432
28950,987359698681.7327,27411611,33554432
28951,778452858203.415,27411934,33554432
28952,1027984191660.7947,27411967,33554432
28953,1033079802955.6652,27411990,33554432
28954,1010158412860.8845,27412106,33554432
28955,768187545787.5458,27412429,33554432
28956,1033047997290.7238,27412462,33554432
28957,1048576000000.0,27412485,33554432
28958,963764705882.3529,27412601,33554432
28959,774410487202.5664,27412924,33554432
28960,1023000975609.7562,27412957,33554432
28961,1053812129016.0485,27412980,33554432
28962,1009186201088.7545,27413096,33554432
28963,770994048849.9805,27413419,33554432
28964,1034098619329.3887,27413452,33554432
28965,1058065525178.9487,27413475,33554432
28966,991063354697.6992,27413591,33554432
28967,763138392958.6754,27413914,33554432
28968,1026003913894.3247,27413947,33554432
28969,1035087515809.606,27413970,33554432
28970,997693625118.9343,27414086,33554432
28971,760940493468.7954,27414322,33554432
28972,1081006185567.0103,27414355,33554432
28973,1089995841995.8419,27414378,33554432
28974,1063430798973.1562,27414494,33554432
28975,769297108925.419,27416686,33554432
28976,1021008763388.5104,27416719,33554432
28977,1050677354709.4188,27416742,33554432
28978,1011132499623.3237,27416858,33554432
28979,786610216377.1481,27417159,33554432
28980,1035087515809.606,27417192,33554432
28981,1048576000000.0,27417215,33554432
28982,1007247380902.3503,27417331,33554432
28983,773838979728.3273,27417654,33554432
28984,1032062992125.9841,27417687,33554432
28985,1048576000000.0,27417710,33554432
28986,982704114804.51,27417826,33554432
28987,772129507329.0839,27418149,33554432
28988,1031048180924.2871,27418182,33554432
28989,1065626016260.1626,27418205,33554432
28990,992030274361.4001,27418321,33554432
28991,775556038368.196,27418644,33554432
28992,1025000977517.1066,27418677,33554432
28993,1035087515809.606,27418700,33554432
28994,1020977696637.7604,27418816,33554432
28995,769879588839.9413,27419139,33554432
28996,1033079802955.6652,27419172,33554432
28997,1023968750953.6453,27419195,33554432
28998,982704114804.51,27419311,33554432
28999,777857338247.9078,27419634,33554432
29000,1033047997290.7238,27419667,33554432
29001,1039222993062.4381,27419690,33554432
29002,1043359203980.0996,27419806,33554432
29003,759837681159.4203,27180462,33554432
29004,1000519784119.0327,27180495,33554432
29005,1054872268854.7267,27180518,33554432
29006,1011132499623.3237,27180559,33554432
29007,1166380422691.88,27180614,33554432
29008,1079892893923.79,27180637,33554432
29009,778452858203.415,27180960,33554432
29010,1039190808015.1134,27180993,33554432
29011,1078781893004.1152,27181016,33554432
29012,972705009276.4377,27181057,33554432
29013,1074326257484.0714,27181112,33554432
29014,1014096711798.8395,27181135,33554432
29015,790185380557.6488,27181458,33554432
29016,1040221719316.7374,27181491,33554432
29017,1051698229117.6931,27181514,33554432
29018,1095690700104.4933,27181555,33554432
29019,1111957582184.5176,27181610,33554432
29020,1012108466805.4174,27181633,33554432
29021,783085532917.9211,27181956,33554432
29022,1036142292490.1185,27181989,33554432
29023,1074326257484.0714,27182012,33554432
29024,1076566735112.9364,27182053,33554432
29025,1117847619682.1802,27182108,33554432
29026,1009216554379.2108,27182131,33554432
29027,773268315166.0405,27182454,33554432
29028,1026977381936.1552,27182487,33554432
29029,1063464503042.5964,27182510,33554432
29030,1071034249417.4727,27182551,33554432
29031,1133557379818.2493,27182606,33554432
29032,1059134244499.8578,27182629,33554432
29033,765383941605.8394,27182952,33554432
29034,1035119447186.5747,27182985,33554432
29035,1071034249417.4727,27183008,33554432
29036,1089995841995.8419,27183049,33554432
29037,1107260823653.643,27183104,33554432
29038,1027984191660.7947,27183127,33554432
29039,768733121033.7007,27183450,33554432
29040,1040253968253.9684,27183483,33554432
29041,1063430798973.1562,27183506,33554432
29042,1055967774420.9465,27183547,33554432
29043,1133595675675.6755,27183602,33554432
29044,1049592793018.2365,27183625,33554432
29045,768733121033.7007,27183948,33554432
29046,1038194059405.9406,27183981,33554432
29047,1063464503042.5964,27184004,33554432
29048,1082086878003.1604,27184045,33554432
29049,1116694355697.5508,27184100,33554432
29050,1020977696637.7604,27184123,33554432
29051,764250814258.0571,27184446,33554432
29052,1042289690305.3461,27184479,33554432
29053,1044398406374.502,27184502,33554432
29054,1074326257484.0714,27184543,33554432
29055,1111920734334.0955,27184598,33554432
29056,1011162970106.0752,27184621,33554432
29057,773838979728.3273,27184944,33554432
29058,1027008814887.3655,27184977,33554432
29059,1068850762908.9287,27185000,33554432
29060,1081006185567.0103,27185041,33554432
29061,1128676780248.2424,27185096,33554432
29062,1033079802955.6652,27185119,33554432
29063,764808241971.144,27185442,33554432
29064,1041286991062.5623,27185475,33554432
29065,1052754117905.4373,27185498,33554432
29066,1039222993062.4381,27185539,33554432
29067,1131149946062.5674,27185594,33554432
29068,1072163599182.0042,27185617,33554432
29069,771561360343.9951,27185940,33554432
29070,1028015686274.5099,27185973,33554432
29071,1072129341470.4283,27185996,33554432
29072,1087734439834.0249,27186037,33554432
29073,1096836820083.682,27186092,33554432
29074,1018004065410.6368,27186115,33554432
29075,773268315166.0405,27186351,33554432
29076,1068884811416.9215,27186384,33554432
29077,1128714747039.8276,27186407,33554432
29078,1134822510822.5107,27186448,33554432
29079,1174217245240.7615,27186503,33554432
29080,1091130072840.7909,27186526,33554432
29081,774410487202.5664,27188718,33554432
29082,1041254678044.996,27188751,33554432
29083,1043359203980.0996,27188774,33554432
29084,1085447287548.9276,27188815,33554432
29085,1129892985823.484,27188870,33554432
29086,1008246153846.1538,27188893,33554432
29087,767625183016.1053,27189194,33554432
29088,1041286991062.5623,27189227,33554432
29089,1066710071210.58,27189250,33554432
29090,1082086878003.1604,27189291,33554432
29091,1123838027933.148,27189346,33554432
29092,1015078412391.094,27189369,33554432
