idx,FLOPS,Correlation,Num_of_Operations
3280,6082971651295.067,5301664,268435456
3281,8089059996986.59,5301697,268435456
3282,8464524201431.59,5301720,268435456
3283,1150996724123.1455,5301761,268435456
3284,7181835246274.446,5301839,268435456
3285,5899161744022.504,5302109,268435456
3286,8313783944499.505,5302142,268435456
3287,8692576535733.947,5302165,268435456
3288,1217134923621.7224,5302206,268435456
3289,7703037649219.469,5302284,268435456
3290,6177036058632.671,5302992,268435456
3291,7906089476629.457,5303025,268435456
3292,8191999999999.999,5303048,268435456
3293,1158787560651.3218,5303089,268435456
3294,7377640676102.79,5303167,268435456
3295,6200005912786.4,5303437,268435456
3296,8297337289812.067,5303470,268435456
3297,8737848898147.847,5303493,268435456
3298,1217841728707.5977,5303534,268435456
3299,7936242194891.201,5303612,268435456
3300,6250680079171.032,5304320,268435456
3301,8042527968361.446,5304353,268435456
3302,8305552475247.524,5304376,268435456
3303,1158147622745.707,5304417,268435456
3304,7338913962326.052,5304495,268435456
3305,6354855614213.679,5304765,268435456
3306,8191999999999.999,5304798,268435456
3307,8665637602091.875,5304821,268435456
3308,1219257804444.8887,5304862,268435456
3309,7832500466853.408,5304940,268435456
3310,6109553588092.041,5305648,268435456
3311,8027376076555.024,5305681,268435456
3312,8422032943243.498,5305704,268435456
3313,1156869865020.945,5305745,268435456
3314,7326095248492.127,5305823,268435456
3315,6209040686512.618,5306093,268435456
3316,8594610059872.571,5306126,268435456
3317,8516353299492.387,5306149,268435456
3318,1217664950487.8635,5306190,268435456
3319,7767004889904.807,5306268,268435456
3320,6218245870879.566,5306976,268435456
3321,7951051686857.616,5307009,268435456
3322,8240282907662.082,5307032,268435456
3323,1154958506152.6548,5307073,268435456
3324,7416778272041.556,5307151,268435456
3325,6167952390799.844,5307421,268435456
3326,8191999999999.999,5307454,268435456
3327,8603700512820.513,5307477,268435456
3328,1214837964555.3123,5307518,268435456
3329,7810394716168.64,5307596,268435456
3330,6213639869447.466,5308304,268435456
3331,8207780339397.6455,5308337,268435456
3332,8577308793456.033,5308360,268435456
3333,1149262137584.9844,5308401,268435456
3334,7300790252393.386,5308479,268435456
3335,6186146521328.324,5308749,268435456
3336,8507716024340.771,5308782,268435456
3337,8585813401567.248,5308805,268435456
3338,1216605357976.4597,5308846,268435456
3339,7724094495439.243,5308924,268435456
3340,6047886808606.512,5309632,268435456
3341,8019701720841.3,5309665,268435456
3342,8305552475247.524,5309688,268435456
3343,1146278315825.4333,5309729,268435456
3344,7151222953352.692,5309807,268435456
3345,6141001464128.843,5310077,268435456
3346,8144032523285.095,5310110,268435456
3347,8756090158854.421,5310133,268435456
3348,1212735912390.9517,5310174,268435456
3349,7810621973929.236,5310252,268435456
3350,6288164538874.184,5310960,268435456
3351,7884030075187.969,5310993,268435456
3352,8371603181038.516,5311016,268435456
3353,1148003900302.7866,5311057,268435456
3354,7243852875300.213,5311135,268435456
3355,6236738365744.291,5311405,268435456
3356,8280700126476.848,5311438,268435456
3357,8933554845580.406,5311461,268435456
3358,1216776313165.195,5311502,268435456
3359,7832271934175.59,5311580,268435456
3360,6222858705983.263,5312288,268435456
3361,8184007804878.05,5312321,268435456
3362,8240029959787.581,5312344,268435456
3363,1158307540949.6523,5312385,268435456
3364,7384134899458.091,5312463,268435456
3365,6190711837826.618,5312733,268435456
3366,8191750007629.162,5312766,268435456
3367,8551078491335.372,5312789,268435456
3368,1220849278684.3494,5312830,268435456
3369,7913547831726.658,5312908,268435456
3370,6127404323312.562,5313616,268435456
3371,8050246093867.146,5313649,268435456
3372,8289138339920.948,5313672,268435456
3373,1155913395456.1895,5313713,268435456
3374,7364686438585.422,5313791,268435456
3375,6255486950037.286,5314061,268435456
3376,8313783944499.505,5314094,268435456
3377,8568547497446.373,5314117,268435456
3378,1218903476867.0508,5314158,268435456
3379,7898877589453.861,5314236,268435456
3380,6026163564934.336,5314944,268435456
3381,8200007820136.853,5314977,268435456
3382,8231943819191.021,5315000,268435456
3383,1150996724123.1455,5315041,268435456
3384,7078807415416.261,5315119,268435456
3385,5987452456895.591,5315389,268435456
3386,8533409288870.521,5315422,268435456
3387,8905104033970.277,5315445,268435456
3388,1213256630448.5383,5315486,268435456
3389,7429916576711.2295,5315564,268435456
3390,6222858705983.263,5316272,268435456
3391,7898645166985.435,5316305,268435456
3392,8397005005005.004,5316328,268435456
3393,1157189040056.5583,5316369,268435456
3394,7313321236888.708,5316447,268435456
3395,6145500366300.366,5316717,268435456
3396,8322031746031.747,5316750,268435456
3397,8683578300391.421,5316773,268435456
3398,1217488223581.8635,5316814,268435456
3399,7660829223744.293,5316892,268435456
3400,6154517975055.026,5317600,268435456
3401,7951287203791.471,5317633,268435456
3402,8430761809045.227,5317656,268435456
3403,1156550866006.032,5317697,268435456
3404,7281777777777.778,5317775,268435456
3405,6074162333401.218,5318045,268435456
3406,8405155650186.304,5318078,268435456
3407,8820538757270.068,5318101,268435456
3408,1216247059463.1821,5318142,268435456
3409,7854501872659.176,5318220,268435456
3410,6177036058632.671,5318928,268435456
3411,7774203017753.192,5318961,268435456
3412,8256503937007.873,5318984,268435456
3413,1155117544795.7725,5319025,268435456
3414,7384134899458.091,5319103,268435456
3415,6209184307920.059,5319373,268435456
3416,8248385447394.297,5319406,268435456
3417,8551078491335.372,5319429,268435456
3418,1216428938484.196,5319470,268435456
3419,7817901211556.385,5319548,268435456
3420,6034834108945.392,5320256,268435456
3421,8120381643827.327,5320289,268435456
3422,8248132001843.601,5320312,268435456
3423,1156874850776.8225,5320353,268435456
3424,7443307897071.872,5320431,268435456
3425,6118465935769.152,5320701,268435456
3426,8346873631840.797,5320734,268435456
3427,8683578300391.421,5320757,268435456
3428,1213086662780.2407,5320798,268435456
3429,7745490261707.592,5320876,268435456
3430,6127404323312.562,5321584,268435456
3431,8128249992429.979,5321617,268435456
3432,8152194363459.67,5321640,268435456
3433,1155117544795.7725,5321681,268435456
3434,7200521888412.017,5321759,268435456
3435,6154376871403.352,5322029,268435456
3436,8200007820136.853,5322062,268435456
3437,8914567481402.764,5322085,268435456
3438,1215547607942.5815,5322126,268435456
3439,7667831809872.029,5322204,268435456
3440,6292881731017.185,5322912,268435456
3441,8034824628094.227,5322945,268435456
3442,8355187250996.016,5322968,268435456
3443,1157513382519.717,5323009,268435456
3444,7332699300699.301,5323087,268435456
3445,6186146521328.324,5323357,268435456
3446,8280955577492.598,5323390,268435456
3447,8710629068371.354,5323413,268435456
3448,1221388103503.9744,5323454,268435456
3449,7745713758079.409,5323532,268435456
3450,5949235522262.36,5324240,268435456
3451,8012042024832.856,5324273,268435456
3452,8388345864191.744,5324296,268435456
3453,1153370525049.4114,5324337,268435456
3454,7332499002977.409,5324415,268435456
3455,6311969902182.093,5324685,268435456
3456,8231943819191.021,5324718,268435456
3457,8765525600835.946,5324741,268435456
3458,1214486200843.332,5324782,268435456
3459,7781414499811.578,5324860,268435456
3460,6190711837826.618,5325568,268435456
3461,8073732435033.687,5325601,268435456
3462,8297080827125.769,5325624,268435456
3463,1154640560210.5952,5325665,268435456
3464,7416778272041.556,5325743,268435456
3465,6177036058632.671,5326013,268435456
3466,8144032523285.095,5326046,268435456
3467,8656695024025.283,5326069,268435456
3468,1219252266492.2512,5326110,268435456
3469,7731435944700.461,5326188,268435456
3470,6167952390799.844,5326896,268435456
3471,8200007820136.853,5326929,268435456
3472,8289138339920.948,5326952,268435456
3473,1150996724123.1455,5326993,268435456
3474,7410226528640.441,5327071,268435456
3475,6232249628528.975,5327341,268435456
3476,8363256877589.806,5327374,268435456
3477,8371864271457.085,5327397,268435456
3478,1220671626316.4597,5327438,268435456
3479,7709896200132.119,5327516,268435456
3480,6199862715661.594,5328224,268435456
3481,8191999999999.999,5328257,268435456
3482,8438978150837.813,5328280,268435456
3483,1156391432460.8413,5328321,268435456
3484,7256385153948.044,5328399,268435456
3485,6209040686512.618,5328669,268435456
3486,8388345864191.744,5328702,268435456
3487,8729040582726.327,5328725,268435456
3488,1217836203611.2876,5328766,268435456
3489,7716988817018.83,5328844,268435456
3490,6292881731017.185,5329552,268435456
3491,7869238273921.2,5329585,268435456
3492,8405418837675.351,5329608,268435456
3493,1155754137604.409,5329649,268435456
3494,7231363810242.181,5329727,268435456
3495,6369482156416.097,5329997,268435456
3496,8136133604097.839,5330030,268435456
3497,8674879007238.883,5330053,268435456
3498,1213964427038.3452,5330094,268435456
3499,7884030075187.969,5330172,268435456
3500,6186146521328.324,5330880,268435456
3501,8089059996986.59,5330913,268435456
3502,8305552475247.524,5330936,268435456
3503,1151945070978.595,5330977,268435456
3504,7384134899458.091,5331055,268435456
3505,6163420568043.534,5331325,268435456
3506,8330295928500.498,5331358,268435456
3507,8498827164793.414,5331381,268435456
3508,1212029547219.5632,5331422,268435456
3509,7781414499811.578,5331500,268435456
3510,6132023391812.865,5332208,268435456
3511,7996528225446.096,5332241,268435456
3512,8363256877589.806,5332264,268435456
3513,1152578170888.7935,5332305,268435456
3514,7287906388293.107,5332383,268435456
3515,6181587933218.192,5332653,268435456
3516,8159876462899.353,5332686,268435456
3517,8692858031088.084,5332709,268435456
3518,1215894479372.3843,5332750,268435456
3519,7913547831726.658,5332828,268435456
3520,6154376871403.352,5334048,268435456
3521,7943522504660.729,5334081,268435456
3522,8208031311154.598,5334104,268435456
3523,8144279611650.484,5334220,268435456
3524,6278751339087.315,5334490,268435456
3525,8379966159897.6045,5334523,268435456
3526,8594885245901.639,5334546,268435456
3527,8612533880903.491,5334662,268435456
3528,6145500366300.366,5335370,268435456
3529,8144032523285.095,5335403,268435456
3530,8128496124031.008,5335426,268435456
3531,8152194363459.67,5335542,268435456
3532,6140860979571.295,5335812,268435456
3533,8405155650186.304,5335845,268435456
3534,8542370672097.759,5335868,268435456
3535,8665637602091.875,5335984,268435456
3536,6082971651295.067,5336692,268435456
3537,8216070519098.924,5336725,268435456
3538,8305295504470.778,5336748,268435456
3539,8313526464120.907,5336864,268435456
3540,6241523809523.809,5337134,268435456
3541,8473073955998.862,5337167,268435456
3542,8674879007238.883,5337190,268435456
3543,8603700512820.513,5337306,268435456
3544,6145359675831.598,5338014,268435456
3545,8089303760848.602,5338047,268435456
3546,8481640999715.631,5338070,268435456
3547,8019462133659.966,5338186,268435456
3548,6127404323312.562,5338456,268435456
3549,8379966159897.6045,5338489,268435456
3550,8765525600835.946,5338512,268435456
3551,8490225385077.648,5338628,268435456
3552,6246025920841.381,5339336,268435456
3553,7891446848541.862,5339369,268435456
3554,8256249992310.769,5339392,268435456
3555,8184007804878.05,5339508,268435456
3556,6236738365744.291,5339778,268435456
3557,8167821573102.083,5339811,268435456
3558,8656695024025.283,5339834,268435456
3559,8683859213250.519,5339950,268435456
3560,6222858705983.263,5340658,268435456
3561,8120381643827.327,5340691,268435456
3562,8405418837675.351,5340714,268435456
3563,8371603181038.516,5340830,268435456
3564,6274055299754.587,5341100,268435456
3565,8481908998988.878,5341133,268435456
3566,8413585832941.545,5341156,268435456
3567,8568547497446.373,5341272,268435456
3568,6149864968269.605,5341980,268435456
3569,8128249992429.979,5342013,268435456
3570,8280955577492.598,5342036,268435456
3571,8073732435033.687,5342152,268435456
3572,6109553588092.041,5342422,268435456
3573,8430761809045.227,5342455,268435456
3574,8612257563604.864,5342478,268435456
3575,8648049484536.082,5342594,268435456
3576,5945150956768.249,5343302,268435456
3577,8288882383819.671,5343335,268435456
3578,8338576540755.468,5343358,268435456
3579,8208031311154.598,5343474,268435456
3580,6283454413520.283,5343744,268435456
3581,8490493927125.507,5343777,268435456
3582,8498827164793.414,5343800,268435456
3583,8802316894018.889,5343916,268435456
3584,6105107143669.403,5344624,268435456
3585,7869238273921.2,5344657,268435456
3586,8280700126476.848,5344680,268435456
3587,8120627299128.752,5344796,268435456
3588,5978917433236.073,5345066,268435456
3589,8167821573102.083,5345099,268435456
3590,8674879007238.883,5345122,268435456
3591,8379966159897.6045,5345238,268435456
3592,6241378688181.543,5345946,268435456
3593,7966389363722.697,5345979,268435456
3594,8413585832941.545,5346002,268435456
3595,8256249992310.769,5346118,268435456
3596,6264830470500.373,5346388,268435456
3597,8167821573102.083,5346421,268435456
3598,8647770883669.984,5346444,268435456
3599,8542370672097.759,5346560,268435456
3600,6074162333401.218,5347268,268435456
3601,8027136030621.094,5347301,268435456
3602,8354927199726.1045,5347324,268435456
3603,8128249992429.979,5347440,268435456
3604,6154376871403.352,5347710,268435456
3605,7958831119544.592,5347743,268435456
3606,8701593439009.367,5347766,268435456
3607,8586088024564.995,5347882,268435456
3608,6158895399793.507,5348590,268435456
3609,8035065134099.616,5348623,268435456
3610,8305295504470.778,5348646,268435456
3611,8191750007629.162,5348762,268435456
3612,6227478389977.962,5349032,268435456
3613,8405155650186.304,5349065,268435456
3614,8793090146750.525,5349088,268435456
3615,8665917355371.902,5349204,268435456
3616,6167952390799.844,5349912,268435456
3617,8065969230769.23,5349945,268435456
3618,8264383978325.79,5349968,268435456
3619,8136133604097.839,5350084,268435456
3620,6039314614830.813,5350354,268435456
3621,8264638423645.321,5350387,268435456
3622,8413585832941.545,5350410,268435456
3623,8674879007238.883,5350526,268435456
3624,6140860979571.295,5351234,268435456
3625,8248385447394.297,5351267,268435456
3626,8464524201431.59,5351290,268435456
3627,8065969230769.23,5351406,268435456
3628,6232249628528.975,5351676,268435456
3629,8422297188755.02,5351709,268435456
3630,8839127267937.7,5351732,268435456
3631,8313783944499.505,5351848,268435456
3632,6199862715661.594,5352556,268435456
3633,8004396946564.886,5352589,268435456
3634,8473073955998.862,5352612,268435456
3635,8112528514007.676,5352728,268435456
3636,6331024905660.377,5352998,268435456
3637,8256249992310.769,5353031,268435456
3638,8765525600835.946,5353054,268435456
3639,8710629068371.354,5353170,268435456
3640,6154376871403.352,5353878,268435456
3641,8207780339397.6455,5353911,268435456
3642,8363517447657.029,5353934,268435456
3643,8232196270853.779,5354050,268435456
3644,6227478389977.962,5354320,268435456
3645,8346873631840.797,5354353,268435456
3646,8559531137399.955,5354376,268435456
3647,8683859213250.519,5354492,268435456
3648,6122931867430.031,5355200,268435456
3649,8175782170377.365,5355233,268435456
3650,8322031746031.747,5355256,268435456
3651,8264638423645.321,5355372,268435456
3652,6340595616024.188,5355642,268435456
3653,8144032523285.095,5355675,268435456
3654,8765525600835.946,5355698,268435456
3655,8533680569684.64,5355814,268435456
3656,6158895399793.507,5356522,268435456
3657,8035065134099.616,5356555,268435456
3658,8191750007629.162,5356578,268435456
3659,8305552475247.524,5356694,268435456
3660,6065515545914.679,5356964,268435456
3661,8354927199726.1045,5356997,268435456
3662,8648049484536.082,5357020,268435456
3663,8683859213250.519,5357136,268435456
3664,6204448306945.568,5357844,268435456
3665,8264383978325.79,5357877,268435456
3666,8280700126476.848,5357900,268435456
3667,8035065134099.616,5358016,268435456
3668,6149864968269.605,5358286,268435456
3669,8380227772227.773,5358319,268435456
3670,8756090158854.421,5358342,268435456
3671,8473073955998.862,5358458,268435456
3672,6222858705983.263,5359166,268435456
3673,7921254013220.02,5359199,268435456
3674,8388608000000.0,5359222,268435456
3675,8216070519098.924,5359338,268435456
3676,6190854612546.126,5359608,268435456
3677,8272534007211.316,5359641,268435456
3678,8525008130081.301,5359664,268435456
3679,8542098838504.376,5359780,268435456
3680,6168094117647.059,5360488,268435456
3681,8057979047218.803,5360521,268435456
3682,8322031746031.747,5360544,268435456
3683,8136133604097.839,5360660,268435456
3684,6000300780114.894,5360930,268435456
3685,8183758300051.828,5360963,268435456
3686,8648049484536.082,5360986,268435456
3687,8533409288870.521,5361102,268435456
3688,6026163564934.336,5361810,268435456
3689,8042768935762.225,5361843,268435456
3690,8128496124031.008,5361866,268435456
3691,8231943819191.021,5361982,268435456
3692,6172632818248.712,5362252,268435456
3693,8167821573102.083,5362285,268435456
3694,8355187250996.016,5362308,268435456
3695,8656695024025.283,5362424,268435456
3696,6048023071377.072,5363132,268435456
3697,7989150476190.476,5363165,268435456
3698,8144032523285.095,5363188,268435456
3699,8264383978325.79,5363304,268435456
3700,6149864968269.605,5363574,268435456
3701,8264383978325.79,5363607,268435456
3702,8612533880903.491,5363630,268435456
3703,8710629068371.354,5363746,268435456
3704,6190854612546.126,5364454,268435456
3705,8215819055489.241,5364487,268435456
3706,8321773754533.899,5364510,268435456
3707,7981311687925.549,5364626,268435456
3708,6297753753753.753,5364896,268435456
3709,8280700126476.848,5364929,268435456
3710,8793090146750.525,5364952,268435456
3711,8507446391785.25,5365068,268435456
3712,6190711837826.618,5365776,268435456
3713,7988912710931.223,5365809,268435456
3714,8354927199726.1045,5365832,268435456
3715,8112528514007.676,5365948,268435456
3716,6204448306945.568,5366218,268435456
3717,8191999999999.999,5366251,268435456
3718,8756090158854.421,5366274,268435456
3719,8674879007238.883,5366390,268435456
3720,6218245870879.566,5367098,268435456
3721,8081510597302.504,5367131,268435456
3722,8264383978325.79,5367154,268435456
3723,8167821573102.083,5367270,268435456
3724,6241378688181.543,5367540,268435456
3725,8430761809045.227,5367573,268435456
3726,8737848898147.847,5367596,268435456
3727,8568547497446.373,5367712,268435456
3728,6034834108945.392,5368420,268435456
3729,8112773694390.716,5368453,268435456
3730,8183758300051.828,5368476,268435456
3731,8081267302887.076,5368592,268435456
3732,6246025920841.381,5368862,268435456
3733,8191999999999.999,5368895,268435456
3734,8577034731763.427,5368918,268435456
3735,8648049484536.082,5369034,268435456
3736,6163420568043.534,5369742,268435456
3737,8168070107108.083,5369775,268435456
3738,8264383978325.79,5369798,268435456
3739,8112528514007.676,5369914,268435456
3740,6122931867430.031,5370184,268435456
3741,8481640999715.631,5370217,268435456
3742,8612257563604.864,5370240,268435456
3743,8738133333333.334,5370356,268435456
3744,6114145772594.751,5371064,268435456
3745,8152194363459.67,5371097,268435456
3746,8346614097820.342,5371120,268435456
3747,8011802895090.284,5371236,268435456
3748,6021837629270.7,5371506,268435456
3749,8507446391785.25,5371539,268435456
3750,8701593439009.367,5371562,268435456
3751,8516083119190.382,5371678,268435456
3752,6172490882751.961,5372386,268435456
3753,7996766444232.603,5372419,268435456
3754,8313526464120.907,5372442,268435456
3755,8240282907662.082,5372558,268435456
3756,6236738365744.291,5372828,268435456
3757,8322031746031.747,5372861,268435456
3758,8629977688474.521,5372884,268435456
3759,8405418837675.351,5373000,268435456
3760,6091806558493.136,5373708,268435456
3761,8042768935762.225,5373741,268435456
3762,8396742344145.892,5373764,268435456
3763,8065726871187.765,5373880,268435456
3764,6199862715661.594,5374150,268435456
3765,8338317522442.769,5374183,268435456
3766,8683578300391.421,5374206,268435456
3767,8683859213250.519,5374322,268435456
3768,6255341178663.809,5375030,268435456
3769,8027136030621.094,5375063,268435456
3770,8012042024832.856,5375086,268435456
3771,8136133604097.839,5375202,268435456
3772,6200005912786.4,5375472,268435456
3773,8159876462899.353,5375505,268435456
3774,8630255144032.922,5375528,268435456
3775,8638865124062.691,5375644,268435456
3776,6087385899267.523,5376864,268435456
3777,7883798525654.204,5376897,268435456
3778,8405418837675.351,5376920,268435456
3779,1155440726918.9878,5376961,268435456
3780,7288104257167.68,5377039,268435456
3781,6204591715976.331,5377309,268435456
3782,8136133604097.839,5377342,268435456
3783,8577308793456.033,5377365,268435456
3784,1220854831154.065,5377406,268435456
3785,7817901211556.385,5377484,268435456
3786,6136509144111.192,5378192,268435456
3787,8136133604097.839,5378225,268435456
3788,8200007820136.853,5378248,268435456
3789,1141287801227.8704,5378289,268435456
3790,7377843447669.305,5378367,268435456
3791,6241378688181.543,5378637,268435456
3792,8464791120080.728,5378670,268435456
3793,8516083119190.382,5378693,268435456
3794,1213613168947.542,5378734,268435456
3795,7832500466853.408,5378812,268435456
3796,6105107143669.403,5379520,268435456
3797,8240282907662.082,5379553,268435456
3798,8371603181038.516,5379576,268435456
3799,1148161029273.3838,5379617,268435456
3800,7332499002977.409,5379695,268435456
3801,6013339068100.358,5379965,268435456
3802,8363256877589.806,5379998,268435456
3803,8674879007238.883,5380021,268435456
3804,1220316476642.4817,5380062,268435456
3805,7810394716168.64,5380140,268435456
3806,6172490882751.961,5380848,268435456
3807,8073732435033.687,5380881,268435456
3808,8313526464120.907,5380904,268435456
3809,1151154673482.3406,5380945,268435456
3810,6990324626962.84,5381023,268435456
3811,6302337379381.588,5381293,268435456
3812,8481640999715.631,5381326,268435456
3813,8820538757270.068,5381349,268435456
3814,1210804943617.5012,5381390,268435456
3815,7570732323659.644,5381468,268435456
3816,6154517975055.026,5382176,268435456
3817,7891214863156.656,5382209,268435456
3818,8256503937007.873,5382232,268435456
3819,1151628781768.572,5382273,268435456
3820,7275462272333.044,5382351,268435456
3821,6335657107791.073,5382621,268435456
3822,8338576540755.468,5382654,268435456
3823,8674598675068.67,5382677,268435456
3824,1218549355171.1145,5382718,268435456
3825,7703037649219.469,5382796,268435456
3826,6213639869447.466,5383504,268435456
3827,7966389363722.697,5383537,268435456
3828,8330037424359.968,5383560,268435456
3829,1149419611201.5073,5383601,268435456
3830,7390640566063.71,5383679,268435456
3831,6172490882751.961,5383949,268435456
3832,8422032943243.498,5383982,268435456
3833,8765525600835.946,5384005,268435456
3834,1219961533567.2344,5384046,268435456
3835,7752648548736.462,5384124,268435456
3836,6026163564934.336,5384832,268435456
3837,8096867734443.339,5384865,268435456
3838,8288882383819.671,5384888,268435456
3839,1156869865020.945,5384929,268435456
3840,7332699300699.301,5385007,268435456
3841,6122931867430.031,5385277,268435456
3842,8272788954635.109,5385310,268435456
3843,8568273995339.781,5385333,268435456
3844,1213958937066.985,5385374,268435456
3845,7810621973929.236,5385452,268435456
3846,6136368865013.145,5386160,268435456
3847,8096867734443.339,5386193,268435456
3848,8168070107108.083,5386216,268435456
3849,1150207627046.0195,5386257,268435456
3850,7319902268760.908,5386335,268435456
3851,6163562086700.955,5386605,268435456
3852,8346614097820.342,5386638,268435456
3853,8594610059872.571,5386661,268435456
3854,1212035019753.9226,5386702,268435456
3855,7752648548736.462,5386780,268435456
3856,5932406373621.517,5387488,268435456
3857,8144279611650.484,5387521,268435456
3858,8272534007211.316,5387544,268435456
3859,1151628781768.572,5387585,268435456
3860,7225135413021.828,5387663,268435456
3861,6195283897620.531,5387933,268435456
3862,8297080827125.769,5387966,268435456
3863,8867450317124.736,5387989,268435456
3864,1223341852452.7407,5388030,268435456
3865,7632729278626.063,5388108,268435456
3866,6388734464621.463,5388816,268435456
3867,8034824628094.227,5388849,268435456
3868,8280955577492.598,5388872,268435456
3869,1152103280743.0168,5388913,268435456
3870,7306950921414.377,5388991,268435456
3871,6250825633383.011,5389261,268435456
3872,8057979047218.803,5389294,268435456
3873,8585813401567.248,5389317,268435456
3874,1222099858411.7532,5389358,268435456
3875,7674847209515.097,5389436,268435456
3876,6132023391812.865,5390144,268435456
3877,7951051686857.616,5390177,268435456
3878,8322031746031.747,5390200,268435456
3879,1152424778153.1868,5390241,268435456
3880,7384338028169.016,5390319,268435456
3881,6255486950037.286,5390589,268435456
3882,8208031311154.598,5390622,268435456
3883,8701593439009.367,5390645,268435456
3884,1219435045495.6367,5390686,268435456
3885,7966389363722.697,5390764,268435456
3886,6136368865013.145,5391472,268435456
3887,8058220941402.499,5391505,268435456
3888,8160124513618.678,5391528,268435456
3889,1148789975520.8245,5391569,268435456
3890,7151222953352.692,5391647,268435456
3891,5966160424954.993,5391917,268435456
3892,8542098838504.376,5391950,268435456
3893,8710911734164.071,5391973,268435456
3894,1218189910871.4988,5392014,268435456
3895,7774203017753.192,5392092,268435456
3896,6222858705983.263,5392800,268435456
3897,8112773694390.716,5392833,268435456
3898,8248385447394.297,5392856,268435456
3899,1157029430527.06,5392897,268435456
3900,7345340155972.089,5392975,268435456
3901,6232104938128.294,5393245,268435456
3902,8097111969111.968,5393278,268435456
3903,8498827164793.414,5393301,268435456
3904,1215189932095.971,5393342,268435456
3905,7847154349859.683,5393420,268435456
3906,6236738365744.291,5394128,268435456
3907,8224125490196.079,5394161,268435456
3908,8371603181038.516,5394184,268435456
3909,1150523136004.389,5394225,268435456
3910,7102782420024.872,5394303,268435456
3911,6190711837826.618,5394573,268435456
3912,8507716024340.771,5394606,268435456
3913,8710629068371.354,5394629,268435456
3914,1215894479372.3843,5394670,268435456
3915,7639897996357.012,5394748,268435456
3916,6158895399793.507,5395456,268435456
3917,7966152951301.303,5395489,268435456
3918,8305552475247.524,5395512,268435456
3919,1147375814255.672,5395553,268435456
3920,7237602955054.06,5395631,268435456
3921,6030631200575.125,5395901,268435456
3922,8297080827125.769,5395934,268435456
3923,8354927199726.1045,5395957,268435456
3924,1221916279747.2734,5395998,268435456
3925,7660829223744.293,5396076,268435456
3926,6172490882751.961,5396784,268435456
3927,8096867734443.339,5396817,268435456
3928,8397005005005.004,5396840,268435456
3929,1148632674368.849,5396881,268435456
3930,7206707903780.068,5396959,268435456
3931,6209184307920.059,5397229,268435456
3932,8397005005005.004,5397262,268435456
3933,8774407740332.757,5397285,268435456
3934,1219257804444.8887,5397326,268435456
3935,7760044403330.251,5397404,268435456
3936,6316574252300.162,5398112,268435456
3937,8152194363459.67,5398145,268435456
3938,8305552475247.524,5398168,268435456
3939,1152261533970.914,5398209,268435456
3940,7200328746546.499,5398287,268435456
3941,6293029257314.329,5398557,268435456
3942,8256249992310.769,5398590,268435456
3943,8585813401567.248,5398613,268435456
3944,1216781828648.617,5398654,268435456
3945,7796104089219.33,5398732,268435456
3946,5870136149926.742,5399440,268435456
3947,8120381643827.327,5399473,268435456
3948,8184007804878.05,5399496,268435456
3949,1151001659384.5269,5399537,268435456
3950,7384338028169.016,5399615,268435456
3951,6350195306585.92,5399885,268435456
3952,8542098838504.376,5399918,268435456
3953,8747245046923.879,5399941,268435456
3954,1213432130910.406,5399982,268435456
3955,7883798525654.204,5400060,268435456
3956,5996145818441.744,5400768,268435456
3957,8231943819191.021,5400801,268435456
3958,8208031311154.598,5400824,268435456
3959,1152573222098.66,5400865,268435456
3960,7145321976149.915,5400943,268435456
3961,6047886808606.512,5401213,268435456
3962,8355187250996.016,5401246,268435456
3963,8737848898147.847,5401269,268435456
3964,1220849278684.3494,5401310,268435456
3965,7716988817018.83,5401388,268435456
3966,6186146521328.324,5402096,268435456
3967,7981311687925.549,5402129,268435456
3968,8405418837675.351,5402152,268435456
3969,1153211967075.078,5402193,268435456
3970,7231363810242.181,5402271,268435456
3971,5996145818441.744,5402541,268435456
3972,8191750007629.162,5402574,268435456
3973,8551078491335.372,5402597,268435456
3974,1215371495062.6394,5402638,268435456
3975,7788865366759.517,5402716,268435456
3976,5899032106361.9375,5403424,268435456
3977,8128496124031.008,5403457,268435456
3978,8321773754533.899,5403480,268435456
3979,1150680955401.9993,5403521,268435456
3980,7294243525991.141,5403599,268435456
3981,6260009234859.262,5403869,268435456
3982,8405418837675.351,5403902,268435456
3983,8701593439009.367,5403925,268435456
3984,1215894479372.3843,5403966,268435456
3985,7869007592413.45,5404044,268435456
3986,6167952390799.844,5404752,268435456
3987,7936242194891.201,5404785,268435456
3988,8338317522442.769,5404808,268435456
3989,1151470702287.1948,5404849,268435456
3990,7319702669538.898,5404927,268435456
3991,6222858705983.263,5405197,268435456
3992,8128249992429.979,5405230,268435456
3993,8455991683729.721,5405253,268435456
3994,1213432130910.406,5405294,268435456
3995,7966152951301.303,5405372,268435456
3996,6222858705983.263,5406080,268435456
3997,8152194363459.67,5406113,268435456
3998,8256503937007.873,5406136,268435456
3999,1150365359891.6638,5406177,268435456
4000,7410226528640.441,5406255,268435456
4001,6131883317723.919,5406525,268435456
4002,8371603181038.516,5406558,268435456
4003,8464791120080.728,5406581,268435456
4004,1218189910871.4988,5406622,268435456
4005,7846924961267.502,5406700,268435456
4006,6154376871403.352,5407408,268435456
4007,8160124513618.678,5407441,268435456
4008,8405155650186.304,5407464,268435456
4009,1149577127978.4846,5407505,268435456
4010,7175691838862.306,5407583,268435456
