idx,FLOPS,Correlation,Num_of_Operations
31360,1042289690305.3461,8398991,33554432
31361,956729927007.2991,8399032,33554432
31362,981784006788.1908,8399110,33554432
31363,759270291675.1522,8399433,33554432
31364,998643809523.8094,8399466,33554432
31365,1040253968253.9684,8399489,33554432
31366,957603652968.0366,8399530,33554432
31367,985474815706.7755,8399608,33554432
31368,776722962962.963,8399931,33554432
31369,1002432766707.4957,8399964,33554432
31370,1046483033932.1356,8399987,33554432
31371,955857793983.5916,8400028,33554432
31372,982704114804.51,8400106,33554432
31373,747364679154.5092,8400429,33554432
31374,1001505253104.107,8400462,33554432
31375,1048576000000.0,8400485,33554432
31376,967321033210.332,8400526,33554432
31377,985474815706.7755,8400604,33554432
31378,774410487202.5664,8400927,33554432
31379,1009216554379.2108,8400960,33554432
31380,1040253968253.9684,8400983,33554432
31381,952385104450.4996,8401024,33554432
31382,996715639388.0886,8401102,33554432
31383,776148038490.0073,8401425,33554432
31384,1000519784119.0327,8401458,33554432
31385,1060205124964.4539,8401481,33554432
31386,944636468567.8894,8401522,33554432
31387,979948950089.0745,8401600,33554432
31388,765366483428.7539,8401923,33554432
31389,1003392003827.6367,8401956,33554432
31390,1050677354709.4188,8401979,33554432
31391,950631271779.4714,8402020,33554432
31392,989193478965.8323,8402098,33554432
31393,776130085814.0773,8402421,33554432
31394,1002462715105.1625,8402454,33554432
31395,1054905432595.5735,8402477,33554432
31396,943812781278.1278,8402518,33554432
31397,979033991771.9487,8402596,33554432
31398,786628657164.2911,8402919,33554432
31399,996745247148.289,8402952,33554432
31400,1061311740890.6884,8402975,33554432
31401,958478976234.0037,8403016,33554432
31402,997663960990.6936,8403094,33554432
31403,796185269552.0121,8403330,33554432
31404,1059134244499.8578,8403363,33554432
31405,1128676780248.2424,8403386,33554432
31406,1045407109698.7257,8403427,33554432
31407,1068850762908.9287,8403505,33554432
31408,779031203566.1218,8405697,33554432
31409,1016062015503.876,8405730,33554432
31410,1056998960466.2151,8405753,33554432
31411,947223125564.589,8405794,33554432
31412,990127534008.0852,8405872,33554432
31413,755441204944.053,8406173,33554432
31414,1000549618320.6107,8406206,33554432
31415,1058098890010.091,8406229,33554432
31416,941271095152.6031,8406270,33554432
31417,969081068592.0577,8406348,33554432
31418,768750733137.8298,8406671,33554432
31419,988261184578.6821,8406704,33554432
31420,1048543233023.968,8406727,33554432
31421,952358073397.0994,8406768,33554432
31422,969109057301.294,8406846,33554432
31423,766485414715.4899,8407169,33554432
31424,1018004065410.6368,8407202,33554432
31425,1061278173134.706,8407225,33554432
31426,930387688895.0508,8407266,33554432
31427,983654784240.15,8407344,33554432
31428,788996237772.7616,8407667,33554432
31429,1004353078511.7783,8407700,33554432
31430,1055934543852.4718,8407723,33554432
31431,943786234635.6145,8407764,33554432
31432,999595805529.0753,8407842,33554432
31433,767607622446.4119,8408165,33554432
31434,1009216554379.2108,8408198,33554432
31435,1017016700512.2299,8408221,33554432
31436,940426905829.5964,8408262,33554432
31437,985474815706.7755,8408340,33554432
31438,758189443239.3348,8408663,33554432
31439,991092627599.2438,8408696,33554432
31440,1054872268854.7267,8408719,33554432
31441,945514878268.7107,8408760,33554432
31442,968186282713.449,8408838,33554432
31443,766485414715.4899,8409161,33554432
31444,1003392003827.6367,8409194,33554432
31445,1045439680957.1287,8409217,33554432
31446,940400549311.9587,8409258,33554432
31447,990156751652.5024,8409336,33554432
31448,777280733859.9458,8409659,33554432
31449,994853889943.074,8409692,33554432
31450,1048576000000.0,8409715,33554432
31451,948079566003.6166,8409756,33554432
31452,1006280761733.3933,8409834,33554432
31453,763711580480.6992,8410157,33554432
31454,1005346116970.2781,8410190,33554432
31455,1032031249038.8461,8410213,33554432
31456,957603652968.0366,8410254,33554432
31457,997663960990.6936,8410332,33554432
31458,764250814258.0571,8410655,33554432
31459,978120740416.8489,8410688,33554432
31460,1046450397629.8145,8410711,33554432
31461,952358073397.0994,8410752,33554432
31462,979948950089.0745,8410830,33554432
31463,769297108925.419,8411153,33554432
31464,985474815706.7755,8411186,33554432
31465,1048576000000.0,8411209,33554432
31466,949797101449.2753,8411250,33554432
31467,978120740416.8489,8411328,33554432
31468,782501154357.4077,8411651,33554432
31469,1013116908212.5605,8411684,33554432
31470,1067762354813.047,8411707,33554432
31471,959355901189.3871,8411748,33554432
31472,1002462715105.1625,8411826,33554432
31473,777280733859.9458,8412149,33554432
31474,1012138996138.996,8412182,33554432
31475,1033047997290.7238,8412205,33554432
31476,946368231046.9314,8412246,33554432
31477,992000946045.824,8412324,33554432
31478,755458213256.4843,8412647,33554432
31479,1001475361886.2855,8412680,33554432
31480,1064510389898.7977,8412703,33554432
31481,934559714795.0089,8412744,33554432
31482,980894293732.4603,8412822,33554432
31483,773268315166.0405,8413058,33554432
31484,1059167676767.6768,8413091,33554432
31485,1122672376873.6616,8413114,33554432
31486,1055967774420.9465,8413155,33554432
31487,1075428095253.3572,8413233,33554432
31488,770445260837.6194,8415425,33554432
31489,1017016700512.2299,8415458,33554432
31490,1039190808015.1134,8415481,33554432
31491,945488235791.3721,8415522,33554432
31492,981812734082.397,8415600,33554432
31493,776130085814.0773,8415901,33554432
31494,1030035363457.7603,8415934,33554432
31495,1049625625625.6255,8415957,33554432
31496,962852076099.7446,8415998,33554432
31497,999595805529.0753,8416076,33554432
31498,796185269552.0121,8416399,33554432
31499,1011162970106.0752,8416432,33554432
31500,1050677354709.4188,8416455,33554432
31501,965511811929.9054,8416496,33554432
31502,977209191251.4198,8416574,33554432
31503,777857338247.9078,8416897,33554432
31504,1013116908212.5605,8416930,33554432
31505,1043326762227.5427,8416953,33554432
31506,940426905829.5964,8416994,33554432
31507,1004383141762.452,8417072,33554432
31508,772129507329.0839,8417395,33554432
31509,1017016700512.2299,8417428,33554432
31510,1034066750901.4146,8417451,33554432
31511,950658204895.7389,8417492,33554432
31512,1000519784119.0327,8417570,33554432
31513,782501154357.4077,8417893,33554432
31514,1005346116970.2781,8417926,33554432
31515,1034066750901.4146,8417949,33554432
31516,944663063063.0629,8417990,33554432
31517,1010158412860.8845,8418068,33554432
31518,787792172422.6985,8418391,33554432
31519,1018034951456.3105,8418424,33554432
31520,1052787148594.3774,8418447,33554432
31521,965539594843.4622,8418488,33554432
31522,996745247148.289,8418566,33554432
31523,772698491652.274,8418889,33554432
31524,1018004065410.6368,8418922,33554432
31525,1042289690305.3461,8418945,33554432
31526,952385104450.4996,8418986,33554432
31527,997693625118.9343,8419064,33554432
31528,763694198511.5051,8419387,33554432
31529,1009186201088.7545,8419420,33554432
31530,1040221719316.7374,8419443,33554432
31531,954960070580.8691,8419484,33554432
31532,979977570093.4578,8419562,33554432
31533,767063643013.899,8419885,33554432
31534,1020015564202.3347,8419918,33554432
31535,1043359203980.0996,8419941,33554432
31536,946341540457.4554,8419982,33554432
31537,1000549618320.6107,8420060,33554432
31538,781917647332.9761,8420383,33554432
31539,1016031249053.7473,8420416,33554432
31540,1039222993062.4381,8420439,33554432
31541,950631271779.4714,8420480,33554432
31542,999566028180.762,8420558,33554432
31543,773286135693.2153,8420881,33554432
31544,1010158412860.8845,8420914,33554432
31545,1042322067594.4335,8420937,33554432
31546,959328472996.5408,8420978,33554432
31547,985503759398.4961,8421056,33554432
31548,774428360413.5894,8421379,33554432
31549,1015078412391.094,8421412,33554432
31550,1045439680957.1287,8421435,33554432
31551,954091159828.2579,8421476,33554432
31552,994853889943.074,8421554,33554432
31553,774410487202.5664,8421877,33554432
31554,1011162970106.0752,8421910,33554432
31555,1038161938058.8473,8421933,33554432
31556,955857793983.5916,8421974,33554432
31557,1002432766707.4957,8422052,33554432
31558,771561360343.9951,8422375,33554432
31559,1021008763388.5104,8422408,33554432
31560,1025000977517.1066,8422431,33554432
31561,937039068390.6282,8422472,33554432
31562,1005315996045.1808,8422550,33554432
31563,792555731393.3438,8422786,33554432
31564,1066676161108.8152,8422819,33554432
31565,1097949412650.1096,8422842,33554432
31566,1045439680957.1287,8422883,33554432
31567,1087699179876.1709,8422961,33554432
31568,771579102281.089,8425153,33554432
31569,1015047705478.4159,8425186,33554432
31570,1064544162436.5483,8425209,33554432
31571,948052778798.0675,8425250,33554432
31572,1002432766707.4957,8425328,33554432
31573,779013117266.0367,8425629,33554432
31574,1010158412860.8845,8425662,33554432
31575,1035087515809.606,8425685,33554432
31576,951520871143.3757,8425726,33554432
31577,975419534883.7211,8425804,33554432
31578,763694198511.5051,8426127,33554432
31579,1009186201088.7545,8426160,33554432
31580,1053845226130.6533,8426183,33554432
31581,957576324876.5732,8426224,33554432
31582,1003392003827.6367,8426302,33554432
31583,769861924974.1884,8426625,33554432
31584,1013086319857.4921,8426658,33554432
31585,1066676161108.8152,8426681,33554432
31586,955857793983.5916,8426722,33554432
31587,1006280761733.3933,8426800,33554432
31588,754354263618.174,8427123,33554432
31589,979062558356.676,8427156,33554432
31590,1035087515809.606,8427179,33554432
31591,937877183665.4834,8427220,33554432
31592,993881460857.202,8427298,33554432
31593,779610408921.9331,8427621,33554432
31594,1002432766707.4957,8427654,33554432
31595,1073261003070.6244,8427677,33554432
31596,954960070580.8691,8427718,33554432
31597,992000946045.824,8427796,33554432
31598,760371456411.8834,8428119,33554432
31599,1032031249038.8461,8428152,33554432
31600,1060205124964.4539,8428175,33554432
31601,959355901189.3871,8428216,33554432
31602,985474815706.7755,8428294,33554432
31603,756002883922.134,8428617,33554432
31604,1007277617675.3124,8428650,33554432
31605,1047528471528.4717,8428673,33554432
31606,940426905829.5964,8428714,33554432
31607,998614088866.4028,8428792,33554432
31608,767607622446.4119,8429115,33554432
31609,1006310940499.0404,8429148,33554432
31610,1055967774420.9465,8429171,33554432
31611,961996330275.2292,8429212,33554432
31612,1001475361886.2855,8429290,33554432
31613,779031203566.1218,8429613,33554432
31614,1025972542424.7057,8429646,33554432
31615,1061311740890.6884,8429669,33554432
31616,961968750895.9032,8429710,33554432
31617,992000946045.824,8429788,33554432
31618,759837681159.4203,8430111,33554432
31619,1008215858898.4706,8430144,33554432
31620,1050677354709.4188,8430167,33554432
31621,956702648761.1553,8430208,33554432
31622,982732895970.0094,8430286,33554432
31623,763155749636.0989,8430609,33554432
31624,1003392003827.6367,8430642,33554432
31625,1040221719316.7374,8430665,33554432
31626,951493889125.195,8430706,33554432
31627,1007247380902.3503,8430784,33554432
31628,763694198511.5051,8431107,33554432
31629,999595805529.0753,8431140,33554432
31630,1072129341470.4283,8431163,33554432
31631,954091159828.2579,8431204,33554432
31632,975391180488.9391,8431282,33554432
31633,787810668670.1727,8431605,33554432
31634,1020977696637.7604,8431638,33554432
31635,1037135103390.7211,8431661,33554432
31636,963737025016.5149,8431702,33554432
31637,983654784240.15,8431780,33554432
31638,768169959478.9497,8432103,33554432
31639,1009216554379.2108,8432136,33554432
31640,1062353395599.1768,8432159,33554432
31641,956702648761.1553,8432200,33554432
31642,1011162970106.0752,8432278,33554432
31643,778434798747.2452,8432514,33554432
31644,1061311740890.6884,8432547,33554432
31645,1128676780248.2424,8432570,33554432
31646,1040253968253.9684,8432611,33554432
31647,1091094592397.4896,8432689,33554432
31648,782501154357.4077,8434881,33554432
31649,1023968750953.6453,8434914,33554432
31650,1060205124964.4539,8434937,33554432
31651,947223125564.589,8434978,33554432
31652,989222641509.434,8435056,33554432
31653,769861924974.1884,8435357,33554432
31654,1019984557862.4191,8435390,33554432
31655,1034066750901.4146,8435413,33554432
31656,943786234635.6145,8435454,33554432
31657,993910900473.9338,8435532,33554432
31658,771579102281.089,8435855,33554432
31659,1020977696637.7604,8435888,33554432
31660,1054872268854.7267,8435911,33554432
31661,940400549311.9587,8435952,33554432
31662,1002432766707.4957,8436030,33554432
31663,768187545787.5458,8436353,33554432
31664,1022003898635.4775,8436386,33554432
31665,1048543233023.968,8436409,33554432
31666,960234432234.4321,8436450,33554432
31667,982732895970.0094,8436528,33554432
31668,791957138473.8842,8436851,33554432
31669,1037135103390.7211,8436884,33554432
31670,1019024295432.4587,8436907,33554432
31671,954118289353.9581,8436948,33554432
31672,988261184578.6821,8437026,33554432
31673,767063643013.899,8437349,33554432
31674,1012108466805.4174,8437382,33554432
31675,1039222993062.4381,8437405,33554432
31676,964651333946.6422,8437446,33554432
31677,990156751652.5024,8437524,33554432
31678,766502923976.6082,8437847,33554432
31679,1019984557862.4191,8437880,33554432
31680,1035087515809.606,8437903,33554432
31681,971803521779.4254,8437944,33554432
31682,990156751652.5024,8438022,33554432
31683,752746590093.3237,8438345,33554432
31684,1031048180924.2871,8438378,33554432
31685,1031048180924.2871,8438401,33554432
31686,963764705882.3529,8438442,33554432
31687,993881460857.202,8438520,33554432
31688,779592295718.0364,8438843,33554432
31689,1038161938058.8473,8438876,33554432
31690,1052754117905.4373,8438899,33554432
31691,954987249544.6265,8438940,33554432
31692,994824394438.0206,8439018,33554432
31693,768750733137.8298,8439341,33554432
31694,1014066064250.9595,8439374,33554432
31695,1049592793018.2365,8439397,33554432
31696,944663063063.0629,8439438,33554432
31697,982704114804.51,8439516,33554432
31698,766485414715.4899,8439839,33554432
31699,1025000977517.1066,8439872,33554432
31700,1045439680957.1287,8439895,33554432
31701,953223828868.4982,8439936,33554432
31702,977237651444.5481,8440014,33554432
31703,770994048849.9805,8440337,33554432
31704,1007277617675.3124,8440370,33554432
31705,1050644456273.288,8440393,33554432
31706,952385104450.4996,8440434,33554432
31707,989222641509.434,8440512,33554432
31708,780172336022.6929,8440835,33554432
31709,1023999999999.9999,8440868,33554432
31710,1023999999999.9999,8440891,33554432
31711,960234432234.4321,8440932,33554432
31712,992000946045.824,8441010,33554432
31713,773268315166.0405,8441333,33554432
31714,1024969667348.8712,8441366,33554432
31715,1042289690305.3461,8441389,33554432
31716,939584229390.6808,8441430,33554432
31717,1001475361886.2855,8441508,33554432
31718,762029205368.7007,8441831,33554432
31719,1033079802955.6652,8441864,33554432
31720,1055967774420.9465,8441887,33554432
31721,950631271779.4714,8441928,33554432
31722,1007247380902.3503,8442006,33554432
31723,780172336022.6929,8442242,33554432
31724,1048576000000.0,8442275,33554432
31725,1125043822296.731,8442298,33554432
31726,1051698229117.6931,8442339,33554432
31727,1091130072840.7909,8442417,33554432
31728,759820475079.8215,8444609,33554432
31729,1012138996138.996,8444642,33554432
31730,1052754117905.4373,8444665,33554432
31731,941244691295.6885,8444706,33554432
31732,986401857894.582,8444784,33554432
31733,760371456411.8834,8445085,33554432
31734,1009186201088.7545,8445118,33554432
31735,1058065525178.9487,8445141,33554432
31736,949797101449.2753,8445182,33554432
31737,991092627599.2438,8445260,33554432
31738,777280733859.9458,8445583,33554432
31739,1024969667348.8712,8445616,33554432
31740,1051698229117.6931,8445639,33554432
31741,970005550416.2814,8445680,33554432
31742,995798670465.3372,8445758,33554432
31743,763138392958.6754,8446081,33554432
31744,997663960990.6936,8446114,33554432
31745,1061311740890.6884,8446137,33554432
31746,955857793983.5916,8446178,33554432
31747,1002462715105.1625,8446256,33554432
31748,766502923976.6082,8446579,33554432
31749,1011132499623.3237,8446612,33554432
31750,1058065525178.9487,8446635,33554432
31751,960234432234.4321,8446676,33554432
31752,999566028180.762,8446754,33554432
31753,768750733137.8298,8447077,33554432
31754,1026977381936.1552,8447110,33554432
31755,1075462564102.5641,8447133,33554432
31756,961968750895.9032,8447174,33554432
31757,997693625118.9343,8447252,33554432
31758,765366483428.7539,8447575,33554432
31759,1008246153846.1538,8447608,33554432
31760,1048543233023.968,8447631,33554432
31761,966429493087.5576,8447672,33554432
31762,998614088866.4028,8447750,33554432
31763,773838979728.3273,8448073,33554432
31764,1021972771297.1707,8448106,33554432
31765,1065592175045.2538,8448129,33554432
31766,961968750895.9032,8448170,33554432
31767,992940313082.5911,8448248,33554432
31768,763138392958.6754,8448571,33554432
31769,992969696969.6969,8448604,33554432
31770,1057032258064.5161,8448627,33554432
31771,950631271779.4714,8448668,33554432
31772,996715639388.0886,8448746,33554432
31773,768169959478.9497,8449069,33554432
31774,1008215858898.4706,8449102,33554432
31775,1071034249417.4727,8449125,33554432
31776,954091159828.2579,8449166,33554432
31777,1005346116970.2781,8449244,33554432
31778,770427571005.4418,8449567,33554432
31779,1006280761733.3933,8449600,33554432
31780,1059167676767.6768,8449623,33554432
31781,963737025016.5149,8449664,33554432
31782,996745247148.289,8449742,33554432
31783,781335009896.379,8450065,33554432
31784,1019984557862.4191,8450098,33554432
31785,1048543233023.968,8450121,33554432
31786,959355901189.3871,8450162,33554432
31787,995798670465.3372,8450240,33554432
31788,770994048849.9805,8450563,33554432
31789,993910900473.9338,8450596,33554432
31790,1048576000000.0,8450619,33554432
31791,943786234635.6145,8450660,33554432
31792,1010158412860.8845,8450738,33554432
31793,763155749636.0989,8451061,33554432
31794,1011132499623.3237,8451094,33554432
31795,1053812129016.0485,8451117,33554432
31796,939557920085.123,8451158,33554432
31797,999566028180.762,8451236,33554432
31798,770427571005.4418,8451559,33554432
31799,995798670465.3372,8451592,33554432
31800,1032062992125.9841,8451615,33554432
31801,954118289353.9581,8451656,33554432
31802,989222641509.434,8451734,33554432
31803,786020567359.273,8451970,33554432
31804,1083239669421.4878,8452003,33554432
31805,1133557379818.2493,8452026,33554432
31806,1041286991062.5623,8452067,33554432
31807,1084359875904.8604,8452145,33554432
31808,777857338247.9078,8454337,33554432
31809,1016031249053.7473,8454370,33554432
31810,1038161938058.8473,8454393,33554432
31811,951520871143.3757,8454434,33554432
31812,983625949051.6813,8454512,33554432
31813,781353204172.8763,8454813,33554432
31814,987330645873.1793,8454846,33554432
31815,1068850762908.9287,8454869,33554432
31816,929562899963.9858,8454910,33554432
31817,995769118912.6628,8454988,33554432
31818,769297108925.419,8455311,33554432
31819,1010158412860.8845,8455344,33554432
31820,1051731193580.7423,8455367,33554432
31821,959328472996.5408,8455408,33554432
31822,998614088866.4028,8455486,33554432
31823,775573964497.0414,8455809,33554432
31824,998643809523.8094,8455842,33554432
31825,1050677354709.4188,8455865,33554432
31826,962852076099.7446,8455906,33554432
31827,977209191251.4198,8455984,33554432
31828,779592295718.0364,8456307,33554432
31829,1008246153846.1538,8456340,33554432
31830,1066676161108.8152,8456363,33554432
31831,954960070580.8691,8456404,33554432
31832,986430856067.7328,8456482,33554432
31833,792555731393.3438,8456805,33554432
31834,1005346116970.2781,8456838,33554432
31835,1066676161108.8152,8456861,33554432
31836,958451598160.4729,8456902,33554432
31837,977209191251.4198,8456980,33554432
31838,772716285924.8342,8457303,33554432
31839,1008215858898.4706,8457336,33554432
31840,1052787148594.3774,8457359,33554432
31841,950631271779.4714,8457400,33554432
31842,979062558356.676,8457478,33554432
31843,767607622446.4119,8457801,33554432
31844,1012108466805.4174,8457834,33554432
31845,1049592793018.2365,8457857,33554432
31846,947223125564.589,8457898,33554432
31847,994824394438.0206,8457976,33554432
31848,782501154357.4077,8458299,33554432
31849,1002462715105.1625,8458332,33554432
31850,1050677354709.4188,8458355,33554432
31851,954960070580.8691,8458396,33554432
31852,989193478965.8323,8458474,33554432
31853,788384483447.2874,8458797,33554432
31854,1018034951456.3105,8458830,33554432
31855,1068884811416.9215,8458853,33554432
31856,961087044940.2803,8458894,33554432
31857,968186282713.449,8458972,33554432
31858,765383941605.8394,8459295,33554432
31859,1015047705478.4159,8459328,33554432
31860,1046450397629.8145,8459351,33554432
31861,945488235791.3721,8459392,33554432
31862,990127534008.0852,8459470,33554432
31863,771561360343.9951,8459793,33554432
31864,1004383141762.452,8459826,33554432
31865,1071034249417.4727,8459849,33554432
31866,968186282713.449,8459890,33554432
31867,983654784240.15,8459968,33554432
31868,771579102281.089,8460291,33554432
31869,1004353078511.7783,8460324,33554432
31870,1057032258064.5161,8460347,33554432
31871,937877183665.4834,8460388,33554432
31872,970903703703.7036,8460466,33554432
31873,780172336022.6929,8460789,33554432
31874,1008246153846.1538,8460822,33554432
31875,1063464503042.5964,8460845,33554432
31876,958451598160.4729,8460886,33554432
31877,977209191251.4198,8460964,33554432
31878,779592295718.0364,8461287,33554432
31879,1015078412391.094,8461320,33554432
31880,1066676161108.8152,8461343,33554432
31881,956702648761.1553,8461384,33554432
31882,988261184578.6821,8461462,33554432
31883,781917647332.9761,8461698,33554432
31884,1067796334012.2198,8461731,33554432
31885,1127463190080.9785,8461754,33554432
31886,1050644456273.288,8461795,33554432
31887,1057032258064.5161,8461873,33554432
31888,796771353263.8378,8464065,33554432
31889,1002462715105.1625,8464098,33554432
31890,1036110297977.4589,8464121,33554432
31891,961087044940.2803,8464162,33554432
31892,986430856067.7328,8464240,33554432
31893,772698491652.274,8464541,33554432
31894,1030035363457.7603,8464574,33554432
31895,1015078412391.094,8464597,33554432
31896,969977509900.8468,8464638,33554432
31897,1000519784119.0327,8464716,33554432
31898,772698491652.274,8465039,33554432
31899,994824394438.0206,8465072,33554432
31900,1024969667348.8712,8465095,33554432
31901,960234432234.4321,8465136,33554432
31902,1002462715105.1625,8465214,33554432
31903,772716285924.8342,8465537,33554432
31904,1015047705478.4159,8465570,33554432
31905,1030035363457.7603,8465593,33554432
31906,956729927007.2991,8465634,33554432
31907,1003422009569.378,8465712,33554432
31908,792555731393.3438,8466035,33554432
31909,999595805529.0753,8466068,33554432
31910,1030035363457.7603,8466091,33554432
31911,948052778798.0675,8466132,33554432
31912,995769118912.6628,8466210,33554432
31913,782519402985.0746,8466533,33554432
31914,1009186201088.7545,8466566,33554432
31915,1011132499623.3237,8466589,33554432
31916,964623602127.3538,8466630,33554432
31917,994824394438.0206,8466708,33554432
31918,776130085814.0773,8467031,33554432
31919,993881460857.202,8467064,33554432
31920,1046483033932.1356,8467087,33554432
31921,968214219759.9261,8467128,33554432
31922,990156751652.5024,8467206,33554432
31923,772129507329.0839,8467529,33554432
31924,1023999999999.9999,8467562,33554432
31925,1045407109698.7257,8467585,33554432
31926,954987249544.6265,8467626,33554432
31927,1003422009569.378,8467704,33554432
31928,799219512195.122,8468027,33554432
31929,999566028180.762,8468060,33554432
31930,1026003913894.3247,8468083,33554432
31931,967293147683.7037,8468124,33554432
31932,993881460857.202,8468202,33554432
31933,776130085814.0773,8468525,33554432
31934,1034066750901.4146,8468558,33554432
31935,1052754117905.4373,8468581,33554432
31936,949770217102.0974,8468622,33554432
31937,998614088866.4028,8468700,33554432
31938,774428360413.5894,8469023,33554432
31939,1006310940499.0404,8469056,33554432
31940,1053845226130.6533,8469079,33554432
31941,944636468567.8894,8469120,33554432
31942,1006280761733.3933,8469198,33554432
31943,776704983680.9332,8469521,33554432
31944,1010188824662.813,8469554,33554432
31945,1032062992125.9841,8469577,33554432
31946,965511811929.9054,8469618,33554432
31947,994824394438.0206,8469696,33554432
31948,792555731393.3438,8470019,33554432
31949,1018004065410.6368,8470052,33554432
31950,1039190808015.1134,8470075,33554432
31951,960206953784.5186,8470116,33554432
31952,998614088866.4028,8470194,33554432
31953,774410487202.5664,8470517,33554432
31954,988290292177.1914,8470550,33554432
31955,1038161938058.8473,8470573,33554432
31956,969977509900.8468,8470614,33554432
31957,1002432766707.4957,8470692,33554432
31958,770427571005.4418,8471015,33554432
31959,1000549618320.6107,8471048,33554432
31960,1039190808015.1134,8471071,33554432
31961,960234432234.4321,8471112,33554432
31962,996745247148.289,8471190,33554432
31963,783085532917.9211,8471426,33554432
31964,1059167676767.6768,8471459,33554432
31965,1091094592397.4896,8471482,33554432
31966,1039190808015.1134,8471523,33554432
31967,1083239669421.4878,8471601,33554432
31968,764808241971.144,8473793,33554432
31969,1013086319857.4921,8473826,33554432
31970,1042322067594.4335,8473849,33554432
31971,961087044940.2803,8473890,33554432
31972,981784006788.1908,8473968,33554432
31973,770427571005.4418,8474269,33554432
31974,1014066064250.9595,8474302,33554432
31975,1046483033932.1356,8474325,33554432
31976,955830565446.5177,8474366,33554432
31977,976299339521.08,8474444,33554432
31978,764250814258.0571,8474767,33554432
31979,1023968750953.6453,8474800,33554432
31980,1054872268854.7267,8474823,33554432
31981,952358073397.0994,8474864,33554432
31982,976327746741.1545,8474942,33554432
31983,765366483428.7539,8475265,33554432
31984,1026003913894.3247,8475298,33554432
31985,1063464503042.5964,8475321,33554432
31986,961996330275.2292,8475362,33554432
31987,952358073397.0994,8475440,33554432
31988,762600727272.7273,8475763,33554432
31989,1015047705478.4159,8475796,33554432
31990,1065626016260.1626,8475819,33554432
31991,960206953784.5186,8475860,33554432
31992,978120740416.8489,8475938,33554432
31993,764250814258.0571,8476261,33554432
31994,1020977696637.7604,8476294,33554432
31995,1064510389898.7977,8476317,33554432
31996,961114573785.5178,8476358,33554432
31997,991092627599.2438,8476436,33554432
31998,764825674690.0072,8476759,33554432
31999,1010158412860.8845,8476792,33554432
32000,1049625625625.6255,8476815,33554432
32001,962852076099.7446,8476856,33554432
32002,984578403755.8685,8476934,33554432
32003,773268315166.0405,8477257,33554432
32004,1006310940499.0404,8477290,33554432
32005,1047528471528.4717,8477313,33554432
32006,973608170844.9396,8477354,33554432
32007,991092627599.2438,8477432,33554432
32008,772129507329.0839,8477755,33554432
32009,1000519784119.0327,8477788,33554432
32010,1073261003070.6244,8477811,33554432
32011,955830565446.5177,8477852,33554432
32012,988290292177.1914,8477930,33554432
32013,766502923976.6082,8478253,33554432
32014,1017047526673.1329,8478286,33554432
32015,1054905432595.5735,8478309,33554432
32016,952358073397.0994,8478350,33554432
32017,976299339521.08,8478428,33554432
32018,758738060781.4762,8478751,33554432
32019,1015047705478.4159,8478784,33554432
32020,1051731193580.7423,8478807,33554432
32021,955830565446.5177,8478848,33554432
32022,990156751652.5024,8478926,33554432
32023,756548340548.3406,8479249,33554432
32024,995798670465.3372,8479282,33554432
32025,1026003913894.3247,8479305,33554432
32026,957576324876.5732,8479346,33554432
32027,982704114804.51,8479424,33554432
32028,776704983680.9332,8479747,33554432
32029,1025000977517.1066,8479780,33554432
32030,1059134244499.8578,8479803,33554432
32031,961996330275.2292,8479844,33554432
32032,974513011152.4163,8479922,33554432
32033,765943024105.1863,8480245,33554432
32034,1024969667348.8712,8480278,33554432
32035,1045439680957.1287,8480301,33554432
32036,962852076099.7446,8480342,33554432
32037,979062558356.676,8480420,33554432
32038,753828900071.8906,8480743,33554432
32039,1020015564202.3347,8480776,33554432
32040,1058098890010.091,8480799,33554432
32041,956729927007.2991,8480840,33554432
32042,996715639388.0886,8480918,33554432
32043,774410487202.5664,8481154,33554432
32044,1066676161108.8152,8481187,33554432
32045,1093370002280.9476,8481210,33554432
32046,1040221719316.7374,8481251,33554432
32047,1063464503042.5964,8481329,33554432
32048,767046108126.6431,8483521,33554432
32049,1008246153846.1538,8483554,33554432
32050,1055934543852.4718,8483577,33554432
32051,953223828868.4982,8483618,33554432
32052,987330645873.1793,8483696,33554432
32053,759820475079.8215,8483997,33554432
32054,1028992977398.8777,8484030,33554432
32055,1051698229117.6931,8484053,33554432
32056,971803521779.4254,8484094,33554432
32057,1006280761733.3933,8484172,33554432
32058,782519402985.0746,8484495,33554432
32059,1037135103390.7211,8484528,33554432
32060,1062387031408.308,8484551,33554432
32061,951493889125.195,8484592,33554432
32062,998614088866.4028,8484670,33554432
32063,768733121033.7007,8484993,33554432
32064,1022969787506.4785,8485026,33554432
32065,1062353395599.1768,8485049,33554432
32066,967321033210.332,8485090,33554432
32067,1011162970106.0752,8485168,33554432
32068,767625183016.1053,8485491,33554432
32069,1026977381936.1552,8485524,33554432
32070,1048576000000.0,8485547,33554432
32071,948910720850.6548,8485588,33554432
32072,1017016700512.2299,8485666,33554432
32073,767607622446.4119,8485989,33554432
32074,1016031249053.7473,8486022,33554432
32075,1049625625625.6255,8486045,33554432
32076,943812781278.1278,8486086,33554432
32077,1004353078511.7783,8486164,33554432
32078,772716285924.8342,8486487,33554432
32079,999566028180.762,8486520,33554432
32080,1051731193580.7423,8486543,33554432
32081,954091159828.2579,8486584,33554432
32082,1011162970106.0752,8486662,33554432
32083,768750733137.8298,8486985,33554432
