idx,FLOPS,Correlation,Num_of_Operations
1553,8240282907662.082,1026109,268435456
1554,1175183679187.4617,1026150,268435456
1555,7371360281195.079,1026228,268435456
1556,6283454413520.283,1026498,268435456
1557,8330037424359.968,1026531,268435456
1558,8507716024340.771,1026554,268435456
1559,1220144525301.9277,1026595,268435456
1560,7884030075187.969,1026673,268435456
1561,6227478389977.962,1027381,268435456
1562,8159876462899.353,1027414,268435456
1563,8481908998988.878,1027437,268435456
1564,1168151857090.0151,1027478,268435456
1565,7054993718625.982,1027556,268435456
1566,6213639869447.466,1027826,268435456
1567,8507716024340.771,1027859,268435456
1568,8839127267937.7,1027882,268435456
1569,1224061468588.548,1027923,268435456
1570,7774203017753.192,1028001,268435456
1571,6100667166655.303,1028709,268435456
1572,8012042024832.856,1028742,268435456
1573,8464524201431.59,1028765,268435456
1574,1177994321448.1624,1028806,268435456
1575,7313321236888.708,1028884,268435456
1576,6109692643845.594,1029154,268435456
1577,8297080827125.769,1029187,268435456
1578,8793090146750.525,1029210,268435456
1579,1225307454947.1416,1029251,268435456
1580,7745713758079.409,1029329,268435456
1581,5978917433236.073,1030037,268435456
1582,8104935265700.484,1030070,268435456
1583,8397005005005.004,1030093,268435456
1584,1170591916830.9233,1030134,268435456
1585,7338913962326.052,1030212,268435456
1586,6149864968269.605,1030482,268435456
1587,8464791120080.728,1030515,268435456
1588,8738133333333.334,1030538,268435456
1589,1230164638812.892,1030579,268435456
1590,7817673530011.358,1030657,268435456
1591,5953589779985.806,1031365,268435456
1592,8136133604097.839,1031398,268435456
1593,8176031189083.82,1031421,268435456
1594,1176337253939.5957,1031462,268435456
1595,7275462272333.044,1031540,268435456
1596,6213783703703.704,1031810,268435456
1597,8280955577492.598,1031843,268435456
1598,8516353299492.387,1031866,268435456
1599,1222812443343.0664,1031907,268435456
1600,7731213271507.158,1031985,268435456
1601,6145359675831.598,1032693,268435456
1602,7966152951301.303,1032726,268435456
1603,7989150476190.476,1032749,268435456
1604,1173375483013.6555,1032790,268435456
1605,7397157706191.958,1032868,268435456
1606,6350195306585.92,1033138,268435456
1607,8524737400362.03,1033171,268435456
1608,8603700512820.513,1033194,268435456
1609,1224949602993.5203,1033235,268435456
1610,7898877589453.861,1033313,268435456
1611,6065378493797.592,1034021,268435456
1612,8128249992429.979,1034054,268435456
1613,8200007820136.853,1034077,268435456
1614,1174361081459.4453,1034118,268435456
1615,7169750427350.427,1034196,268435456
1616,6091806558493.136,1034466,268435456
1617,8568273995339.781,1034499,268435456
1618,8297337289812.067,1034522,268435456
1619,1223704343941.321,1034563,268435456
1620,7564119026149.686,1034641,268435456
1621,6204448306945.568,1035349,268435456
1622,7876396115137.467,1035382,268435456
1623,8397005005005.004,1035405,268435456
1624,1173211377423.4714,1035446,268435456
1625,7225329888027.5625,1035524,268435456
1626,6213639869447.466,1035794,268435456
1627,8272788954635.109,1035827,268435456
1628,8701593439009.367,1035850,268435456
1629,1225492054071.575,1035891,268435456
1630,7824965923334.791,1035969,268435456
1631,6311969902182.093,1036677,268435456
1632,8167821573102.083,1036710,268435456
1633,8248385447394.297,1036733,268435456
1634,1170433692178.2278,1036774,268435456
1635,7319902268760.908,1036852,268435456
1636,5890876404494.383,1037122,268435456
1637,8313526464120.907,1037155,268435456
1638,8594885245901.639,1037178,268435456
1639,1224061468588.548,1037219,268435456
1640,7688696359522.242,1037297,268435456
1641,6195426883308.715,1038005,268435456
1642,8027376076555.024,1038038,268435456
1643,8151946794618.725,1038061,268435456
1644,1171900183358.072,1038102,268435456
1645,7332499002977.409,1038180,268435456
1646,6260155223880.597,1038450,268435456
1647,8438978150837.813,1038483,268435456
1648,8305295504470.778,1038506,268435456
1649,1227638598737.7664,1038547,268435456
1650,7891446848541.862,1038625,268435456
1651,6105245997088.791,1039333,268435456
1652,8224125490196.079,1039366,268435456
1653,8280700126476.848,1039389,268435456
1654,1174530647963.001,1039430,268435456
1655,7351777613452.742,1039508,268435456
1656,6052386724386.725,1039778,268435456
1657,8464524201431.59,1039811,268435456
1658,8747245046923.879,1039834,268435456
1659,1225313048042.9077,1039875,268435456
1660,7738568265682.656,1039953,268435456
1661,6100805818181.818,1040661,268435456
1662,8034824628094.227,1040694,268435456
1663,8313783944499.505,1040717,268435456
1664,1180314808707.849,1040758,268435456
1665,7139240851063.83,1040836,268435456
1666,6316574252300.162,1041106,268435456
1667,8481908998988.878,1041139,268435456
1668,8577034731763.427,1041162,268435456
1669,1228183434524.5994,1041203,268435456
1670,7716988817018.83,1041281,268435456
1671,6091944807552.651,1041989,268435456
1672,7876396115137.467,1042022,268435456
1673,8397005005005.004,1042045,268435456
1674,1175348337040.475,1042086,268435456
1675,7300790252393.386,1042164,268435456
1676,6105107143669.403,1042434,268435456
1677,8144279611650.484,1042467,268435456
1678,8905104033970.277,1042490,268435456
1679,1222812443343.0664,1042531,268435456
1680,7817673530011.358,1042609,268435456
1681,6307224060150.376,1043317,268435456
1682,8208031311154.598,1043350,268435456
1683,8151946794618.725,1043373,268435456
1684,1175518188785.0059,1043414,268435456
1685,7275265089302.654,1043492,268435456
1686,6260009234859.262,1043762,268435456
1687,8499096251266.464,1043795,268435456
1688,8647770883669.984,1043818,268435456
1689,1225492054071.575,1043859,268435456
1690,7795877675485.726,1043937,268435456
1691,6246025920841.381,1044645,268435456
1692,8042527968361.446,1044678,268435456
1693,8338576540755.468,1044701,268435456
1694,1175677791208.9836,1044742,268435456
1695,7212710750463.498,1044820,268435456
1696,6213639869447.466,1045090,268435456
1697,8280700126476.848,1045123,268435456
1698,8507716024340.771,1045146,268435456
1699,1222456047033.7498,1045187,268435456
1700,7738345181469.63,1045265,268435456
1701,6127404323312.562,1045973,268435456
1702,8168070107108.083,1046006,268435456
1703,8231943819191.021,1046029,268435456
1704,1176672420670.5796,1046070,268435456
1705,7397157706191.958,1046148,268435456
1706,6159036710719.53,1046418,268435456
1707,8438978150837.813,1046451,268435456
1708,8621385405960.945,1046474,268435456
1709,1226920379545.496,1046515,268435456
1710,7891446848541.862,1046593,268435456
1711,6167952390799.844,1047301,268435456
1712,8168070107108.083,1047334,268435456
1713,8396742344145.892,1047357,268435456
1714,1173380612053.1013,1047398,268435456
1715,7269157712305.026,1047476,268435456
1716,6326101289091.038,1047746,268435456
1717,8498827164793.414,1047779,268435456
1718,8793090146750.525,1047802,268435456
1719,1227279384063.9343,1047843,268435456
1720,7653621190089.242,1047921,268435456
1721,6209184307920.059,1048629,268435456
1722,7898645166985.435,1048662,268435456
1723,8256503937007.873,1048685,268435456
1724,1173868075355.525,1048726,268435456
1725,7243852875300.213,1048804,268435456
1726,6345391830559.758,1049074,268435456
1727,8264638423645.321,1049107,268435456
1728,8568547497446.373,1049130,268435456
1729,1219612338084.2258,1049171,268435456
1730,7803129443911.513,1049249,268435456
1731,6100805818181.818,1049957,268435456
1732,7557091748543.115,1049990,268435456
1733,8050246093867.146,1050013,268435456
1734,1143314817259.8994,1050054,268435456
1735,7008026733500.417,1050132,268435456
1736,6087385899267.523,1050402,268435456
1737,8430497032128.388,1050435,268435456
1738,8738133333333.334,1050458,268435456
1739,1221560405555.4543,1050499,268435456
1740,7847154349859.683,1050577,268435456
1741,6350045087881.153,1051285,268435456
1742,8176031189083.82,1051318,268435456
1743,8264638423645.321,1051341,268435456
1744,1179645696004.5,1051382,268435456
1745,7410226528640.441,1051460,268435456
1746,6222858705983.263,1051730,268435456
1747,8346614097820.342,1051763,268435456
1748,8802316894018.889,1051786,268435456
1749,1226561584998.0808,1051827,268435456
1750,7883798525654.204,1051905,268435456
1751,5953457739138.148,1053125,268435456
1752,8144032523285.095,1053158,268435456
1753,8199757338790.97,1053181,268435456
1754,8346614097820.342,1053297,268435456
1755,6204591715976.331,1053567,268435456
1756,8288882383819.671,1053600,268435456
1757,8719966735966.735,1053623,268435456
1758,8683578300391.421,1053739,268435456
1759,6186289085545.723,1054447,268435456
1760,8019462133659.966,1054480,268435456
1761,8167821573102.083,1054503,268435456
1762,8191750007629.162,1054619,268435456
1763,6140860979571.295,1054889,268435456
1764,8388345864191.744,1054922,268435456
1765,8603700512820.513,1054945,268435456
1766,8737848898147.847,1055061,268435456
1767,6065515545914.679,1055769,268435456
1768,8167821573102.083,1055802,268435456
1769,8264638423645.321,1055825,268435456
1770,8081267302887.076,1055941,268435456
1771,6241378688181.543,1056211,268435456
1772,8639143151390.32,1056244,268435456
1773,8612533880903.491,1056267,268435456
1774,8542370672097.759,1056383,268435456
1775,6241523809523.809,1057091,268435456
1776,8128249992429.979,1057124,268435456
1777,8330295928500.498,1057147,268435456
1778,7839820560747.662,1057263,268435456
1779,6069904486251.81,1057533,268435456
1780,8447742195367.572,1057566,268435456
1781,8867157400984.375,1057589,268435456
1782,8525008130081.301,1057705,268435456
1783,6209184307920.059,1058413,268435456
1784,7702816608797.957,1058446,268435456
1785,8388608000000.0,1058469,268435456
1786,8248132001843.601,1058585,268435456
1787,6109692643845.594,1058855,268435456
1788,8057979047218.803,1058888,268435456
1789,8793090146750.525,1058911,268435456
1790,8568273995339.781,1059027,268435456
1791,6140860979571.295,1059735,268435456
1792,8207780339397.6455,1059768,268435456
1793,8248385447394.297,1059791,268435456
1794,8248385447394.297,1059907,268435456
1795,6177036058632.671,1060177,268435456
1796,8430497032128.388,1060210,268435456
1797,8638865124062.691,1060233,268435456
1798,8507716024340.771,1060349,268435456
1799,6056620022111.415,1061057,268435456
1800,8136380213385.063,1061090,268435456
1801,8160124513618.678,1061113,268435456
1802,8050246093867.146,1061229,268435456
1803,6150005865102.639,1061499,268435456
1804,8371864271457.085,1061532,268435456
1805,8603424762026.857,1061555,268435456
1806,8603700512820.513,1061671,268435456
1807,6145359675831.598,1062379,268435456
1808,8120627299128.752,1062412,268435456
1809,8231943819191.021,1062435,268435456
1810,8159876462899.353,1062551,268435456
1811,6302337379381.588,1062821,268435456
1812,8674598675068.67,1062854,268435456
1813,8729040582726.327,1062877,268435456
1814,8542370672097.759,1062993,268435456
1815,6264684263343.369,1063701,268435456
1816,8042768935762.225,1063734,268435456
1817,8120381643827.327,1063757,268435456
1818,8073732435033.687,1063873,268435456
1819,6065378493797.592,1064143,268435456
1820,8388608000000.0,1064176,268435456
1821,8665637602091.875,1064199,268435456
1822,8499096251266.464,1064315,268435456
1823,6149864968269.605,1065023,268435456
1824,7973961977186.312,1065056,268435456
1825,8081510597302.504,1065079,268435456
1826,8065726871187.765,1065195,268435456
1827,5928344876325.088,1065465,268435456
1828,7921020272064.682,1065498,268435456
1829,8464524201431.59,1065521,268435456
1830,8542098838504.376,1065637,268435456
1831,6122931867430.031,1066345,268435456
1832,7943757575757.575,1066378,268435456
1833,8346873631840.797,1066401,268435456
1834,8159876462899.353,1066517,268435456
1835,6172490882751.961,1066787,268435456
1836,8073732435033.687,1066820,268435456
1837,8629977688474.521,1066843,268435456
1838,8674598675068.67,1066959,268435456
1839,6114006514064.457,1067667,268435456
1840,8057979047218.803,1067700,268435456
1841,8447742195367.572,1067723,268435456
1842,8144279611650.484,1067839,268435456
1843,6114006514064.457,1068109,268435456
1844,8200007820136.853,1068142,268435456
1845,8692576535733.947,1068165,268435456
1846,8729040582726.327,1068281,268435456
1847,6145359675831.598,1068989,268435456
1848,8152194363459.67,1069022,268435456
1849,8313526464120.907,1069045,268435456
1850,8216070519098.924,1069161,268435456
1851,6288311844077.961,1069431,268435456
1852,8371603181038.516,1069464,268435456
1853,8612533880903.491,1069487,268435456
1854,8793090146750.525,1069603,268435456
1855,6199862715661.594,1070311,268435456
1856,8027376076555.024,1070344,268435456
1857,8481640999715.631,1070367,268435456
1858,8128249992429.979,1070483,268435456
1859,6043529639552.424,1070753,268435456
1860,8612533880903.491,1070786,268435456
1861,8792802122571.981,1070809,268435456
1862,8525008130081.301,1070925,268435456
1863,6109692643845.594,1071633,268435456
1864,7981311687925.549,1071666,268435456
1865,8338317522442.769,1071689,268435456
1866,8208031311154.598,1071805,268435456
1867,6114006514064.457,1072075,268435456
1868,8215819055489.241,1072108,268435456
1869,8811563025210.084,1072131,268435456
1870,8559531137399.955,1072247,268435456
1871,5940809029545.203,1072955,268435456
1872,8191999999999.999,1072988,268435456
1873,8430497032128.388,1073011,268435456
1874,8289138339920.948,1073127,268435456
1875,6136509144111.192,1073397,268435456
1876,8413849548645.938,1073430,268435456
1877,8710911734164.071,1073453,268435456
1878,8638865124062.691,1073569,268435456
1879,6100667166655.303,1074277,268435456
1880,8112773694390.716,1074310,268435456
1881,8215819055489.241,1074333,268435456
1882,8231943819191.021,1074449,268435456
1883,6199862715661.594,1074719,268435456
1884,8380227772227.773,1074752,268435456
1885,8559531137399.955,1074775,268435456
1886,8765525600835.946,1074891,268435456
1887,6158895399793.507,1075599,268435456
1888,8224125490196.079,1075632,268435456
1889,8167821573102.083,1075655,268435456
1890,8240029959787.581,1075771,268435456
1891,6204448306945.568,1076041,268435456
1892,8305552475247.524,1076074,268435456
1893,8621385405960.945,1076097,268435456
1894,8737848898147.847,1076213,268435456
1895,6122931867430.031,1076921,268435456
1896,8167821573102.083,1076954,268435456
1897,8405418837675.351,1076977,268435456
1898,7966389363722.697,1077093,268435456
1899,6127544192841.49,1077363,268435456
1900,8338576540755.468,1077396,268435456
1901,8692858031088.084,1077419,268435456
1902,8524737400362.03,1077535,268435456
1903,6204448306945.568,1078243,268435456
1904,7884030075187.969,1078276,268435456
1905,8288882383819.671,1078299,268435456
1906,8120381643827.327,1078415,268435456
1907,6292881731017.185,1078685,268435456
1908,8200007820136.853,1078718,268435456
1909,8774407740332.757,1078741,268435456
1910,8507716024340.771,1078857,268435456
1911,5936736022646.851,1079565,268435456
1912,8183758300051.828,1079598,268435456
1913,8346873631840.797,1079621,268435456
1914,8297337289812.067,1079737,268435456
1915,6186146521328.324,1080007,268435456
1916,8355187250996.016,1080040,268435456
1917,8729040582726.327,1080063,268435456
1918,8638865124062.691,1080179,268435456
1919,6123071532846.715,1080887,268435456
1920,8011802895090.284,1080920,268435456
1921,8289138339920.948,1080943,268435456
1922,8313526464120.907,1081059,268435456
1923,6232104938128.294,1081329,268435456
1924,8248385447394.297,1081362,268435456
1925,8256249992310.769,1081385,268435456
1926,8728756739179.917,1081501,268435456
1927,6131883317723.919,1082209,268435456
1928,8256503937007.873,1082242,268435456
1929,8112528514007.676,1082265,268435456
1930,8240282907662.082,1082381,268435456
1931,6278751339087.315,1082651,268435456
1932,8405418837675.351,1082684,268435456
1933,8774694560669.456,1082707,268435456
1934,1370218807903.75,849690,268435456
1935,8603700512820.513,849713,268435456
1936,6181587933218.192,850421,268435456
1937,7973725115104.709,850454,268435456
1938,8288882383819.671,850477,268435456
1939,1220144525301.9277,850518,268435456
1940,1295713011410.8086,850573,268435456
1941,8168070107108.083,850596,268435456
1942,6186289085545.723,850866,268435456
1943,8175782170377.365,850899,268435456
1944,8793090146750.525,850922,268435456
1945,1271169738412.2896,850963,268435456
1946,1360661871524.6626,851018,268435456
1947,8586088024564.995,851041,268435456
1948,6200005912786.4,851749,268435456
1949,8027136030621.094,851782,268435456
1950,8081267302887.076,851805,268435456
1951,1219080614909.5122,851846,268435456
1952,1306210766543.232,851901,268435456
1953,8215819055489.241,851924,268435456
1954,6250825633383.011,852194,268435456
1955,8264383978325.79,852227,268435456
1956,8683859213250.519,852250,268435456
1957,1265798970141.6526,852291,268435456
1958,1352980831943.0654,852346,268435456
1959,8839418335089.568,852369,268435456
1960,6105245997088.791,853077,268435456
1961,8035065134099.616,853110,268435456
1962,8430761809045.227,853133,268435456
1963,1220499574882.1265,853174,268435456
1964,1310291340235.3723,853229,268435456
1965,7996766444232.603,853252,268435456
1966,6136509144111.192,853522,268435456
1967,8388345864191.744,853555,268435456
1968,8630255144032.922,853578,268435456
1969,1270983158383.167,853619,268435456
1970,1352762647718.3965,853674,268435456
1971,8568547497446.373,853697,268435456
1972,6034834108945.392,854405,268435456
1973,8027136030621.094,854438,268435456
1974,8289138339920.948,854461,268435456
1975,1213788772580.317,854502,268435456
1976,1276592348115.563,854557,268435456
1977,8200007820136.853,854580,268435456
1978,6307075867578.299,854850,268435456
1979,8430497032128.388,854883,268435456
1980,8674879007238.883,854906,268435456
1981,1271368416067.1406,854947,268435456
1982,1350802151738.8525,855002,268435456
1983,8551078491335.372,855025,268435456
1984,6167952390799.844,855733,268435456
1985,8136380213385.063,855766,268435456
1986,8524737400362.03,855789,268435456
1987,1221210294298.2834,855830,268435456
1988,1307636073128.3157,855885,268435456
1989,7898877589453.861,855908,268435456
1990,6250680079171.032,856178,268435456
1991,8550806103271.43,856211,268435456
1992,8701875518672.199,856234,268435456
1993,1270213343049.529,856275,268435456
1994,1360220606343.1418,856330,268435456
1995,8430761809045.227,856353,268435456
1996,6255341178663.809,857061,268435456
1997,7966389363722.697,857094,268435456
1998,8354927199726.1045,857117,268435456
1999,1217311547967.2585,857158,268435456
2000,1310905626284.972,857213,268435456
2001,8272788954635.109,857236,268435456
2002,6150005865102.639,857506,268435456
2003,8346614097820.342,857539,268435456
2004,8765525600835.946,857562,268435456
2005,1273292173418.0818,857603,268435456
2006,1347763760788.4683,857658,268435456
2007,8630255144032.922,857681,268435456
2008,6274201944652.207,858389,268435456
2009,8112528514007.676,858422,268435456
2010,8456258064516.129,858445,268435456
2011,1223347427618.2969,858486,268435456
2012,1298125394729.8428,858541,268435456
2013,8159876462899.353,858564,268435456
2014,6167952390799.844,858834,268435456
2015,8297080827125.769,858867,268435456
2016,8665917355371.902,858890,268435456
2017,1274846274036.7493,858931,268435456
2018,1348630476831.6394,858986,268435456
2019,8665917355371.902,859009,268435456
2020,6159036710719.53,859717,268435456
2021,8034824628094.227,859750,268435456
2022,8272788954635.109,859773,268435456
2023,1217664950487.8635,859814,268435456
2024,1320605194153.5024,859869,268435456
2025,8104935265700.484,859892,268435456
2026,6163420568043.534,860162,268435456
2027,8490225385077.648,860195,268435456
2028,8559531137399.955,860218,268435456
2029,1271946740711.6084,860259,268435456
2030,1358458403971.5996,860314,268435456
2031,8648049484536.082,860337,268435456
2032,6026298850574.713,861045,268435456
2033,7803129443911.513,861078,268435456
2034,8081267302887.076,861101,268435456
2035,1224776343585.602,861142,268435456
2036,1290337952748.3357,861197,268435456
2037,8144032523285.095,861220,268435456
2038,6241523809523.809,861490,268435456
2039,8104690558859.937,861523,268435456
2040,8577034731763.427,861546,268435456
2041,1271940713784.803,861587,268435456
2042,1345601836674.3362,861642,268435456
2043,8756090158854.421,861665,268435456
2044,6105107143669.403,862373,268435456
2045,8184007804878.05,862406,268435456
2046,8490493927125.507,862429,268435456
2047,1217664950487.8635,862470,268435456
2048,1299929569007.264,862525,268435456
2049,8200007820136.853,862548,268435456
2050,6190711837826.618,862818,268435456
2051,8413585832941.545,862851,268435456
2052,8594885245901.639,862874,268435456
2053,1270983158383.167,862915,268435456
2054,1351019703962.434,862970,268435456
2055,8405418837675.351,862993,268435456
2056,6186146521328.324,863701,268435456
2057,7951051686857.616,863734,268435456
2058,8413849548645.938,863757,268435456
2059,1219606796910.4954,863798,268435456
2060,1300742139157.149,863853,268435456
2061,8175782170377.365,863876,268435456
2062,6292881731017.185,864146,268435456
2063,8232196270853.779,864179,268435456
2064,8516083119190.382,864202,268435456
2065,1273491515131.3884,864243,268435456
2066,1349281245758.921,864298,268435456
2067,8638865124062.691,864321,268435456
2068,6000300780114.894,865029,268435456
2069,8042527968361.446,865062,268435456
2070,8438978150837.813,865085,268435456
2071,1218018558263.4185,865126,268435456
2072,1305194591256.7402,865181,268435456
2073,8136133604097.839,865204,268435456
2074,6114145772594.751,865474,268435456
2075,8396742344145.892,865507,268435456
2076,8638865124062.691,865530,268435456
2077,1270598134114.6511,865571,268435456
2078,1364868214058.726,865626,268435456
2079,8594610059872.571,865649,268435456
2080,6181730287398.674,866357,268435456
2081,8042768935762.225,866390,268435456
2082,8183758300051.828,866413,268435456
2083,1221382546182.5461,866454,268435456
2084,1306414191507.4827,866509,268435456
2085,8232196270853.779,866532,268435456
2086,6250680079171.032,866802,268435456
2087,8256503937007.873,866835,268435456
2088,8208031311154.598,866858,268435456
2089,1270598134114.6511,866899,268435456
2090,1359338934042.284,866954,268435456
2091,8621385405960.945,866977,268435456
2092,6264684263343.369,867685,268435456
2093,8208031311154.598,867718,268435456
2094,8321773754533.899,867741,268435456
2095,1226746562227.229,867782,268435456
2096,1289934915905.8147,867837,268435456
2097,8151946794618.725,867860,268435456
2098,6069767235726.398,868130,268435456
2099,8388345864191.744,868163,268435456
2100,8586088024564.995,868186,268435456
2101,1271555109233.1887,868227,268435456
2102,1343016665415.885,868282,268435456
2103,8747245046923.879,868305,268435456
2104,6246025920841.381,869013,268435456
2105,8264638423645.321,869046,268435456
2106,8313526464120.907,869069,268435456
2107,1224240109090.7434,869110,268435456
2108,1304579304445.8699,869165,268435456
2109,8034824628094.227,869188,268435456
2110,6114006514064.457,869458,268435456
2111,8542370672097.759,869491,268435456
2112,8683578300391.421,869514,268435456
2113,1268292878370.525,869555,268435456
2114,1346026916982.57,869610,268435456
2115,8405418837675.351,869633,268435456
2116,6167952390799.844,870341,268435456
2117,7966389363722.697,870374,268435456
2118,8264383978325.79,870397,268435456
2119,1220854831154.065,870438,268435456
2120,1303166976556.773,870493,268435456
2121,8305552475247.524,870516,268435456
2122,6167952390799.844,870786,268435456
2123,8216070519098.924,870819,268435456
2124,8802028265075.254,870842,268435456
2125,1270021034902.0405,870883,268435456
2126,1355392355465.7913,870938,268435456
2127,8498827164793.414,870961,268435456
2128,6163420568043.534,871669,268435456
2129,8112773694390.716,871702,268435456
2130,8379966159897.6045,871725,268435456
2131,1222812443343.0664,871766,268435456
2132,1305600871582.613,871821,268435456
2133,8313783944499.505,871844,268435456
2134,6186146521328.324,872114,268435456
2135,8371864271457.085,872147,268435456
2136,8746960018247.581,872170,268435456
2137,1271175758034.9575,872211,268435456
2138,1354728842727.8738,872266,268435456
2139,8542370672097.759,872289,268435456
2140,5983181901259.333,872997,268435456
2141,8151946794618.725,873030,268435456
2142,8330037424359.968,873053,268435456
2143,1220854831154.065,873094,268435456
2144,1308247871453.8445,873149,268435456
2145,8120627299128.752,873172,268435456
2146,6241523809523.809,873442,268435456
2147,8313526464120.907,873475,268435456
2148,8630255144032.922,873498,268435456
2149,1270784601109.6594,873539,268435456
2150,1349281245758.921,873594,268435456
2151,8811563025210.084,873617,268435456
2152,6145500366300.366,874325,268435456
2153,8167821573102.083,874358,268435456
2154,8280955577492.598,874381,268435456
2155,1222094294611.4766,874422,268435456
2156,1316047163567.3699,874477,268435456
2157,8371603181038.516,874500,268435456
2158,6163562086700.955,874770,268435456
2159,8379966159897.6045,874803,268435456
2160,8447742195367.572,874826,268435456
2161,1267717870855.3132,874867,268435456
2162,1357139745696.3018,874922,268435456
2163,8674879007238.883,874945,268435456
2164,6150005865102.639,875653,268435456
2165,8097111969111.968,875686,268435456
2166,8338576540755.468,875709,268435456
2167,1219257804444.8887,875750,268435456
2168,1309677629620.956,875805,268435456
2169,8019701720841.3,875828,268435456
2170,6186146521328.324,876098,268435456
2171,8542370672097.759,876131,268435456
2172,8473073955998.862,876154,268435456
2173,1268484663475.397,876195,268435456
2174,1355385511812.614,876250,268435456
2175,8455991683729.721,876273,268435456
2176,6241523809523.809,876981,268435456
2177,7876396115137.467,877014,268435456
2178,8313783944499.505,877037,268435456
2179,1216428938484.196,877078,268435456
2180,1302559920032.22,877133,268435456
2181,8288882383819.671,877156,268435456
2182,6114006514064.457,877426,268435456
2183,8396742344145.892,877459,268435456
2184,8692858031088.084,877482,268435456
2185,1270213343049.529,877523,268435456
2186,1351237326272.6582,877578,268435456
2187,8612533880903.491,877601,268435456
2188,6181587933218.192,878309,268435456
2189,8159876462899.353,878342,268435456
2190,8272534007211.316,878365,268435456
2191,1214310395367.7734,878406,268435456
2192,1300943864223.4382,878461,268435456
2193,8272788954635.109,878484,268435456
2194,6136509144111.192,878754,268435456
2195,8199757338790.97,878787,268435456
2196,8648049484536.082,878810,268435456
2197,1266378212113.9211,878851,268435456
2198,1348630476831.6394,878906,268435456
2199,8594885245901.639,878929,268435456
2200,6379169581749.05,879637,268435456
2201,7928741020793.95,879670,268435456
2202,8112528514007.676,879693,268435456
2203,1219612338084.2258,879734,268435456
2204,1315221809024.0522,879789,268435456
2205,8272788954635.109,879812,268435456
2206,6232249628528.975,880082,268435456
2207,8027136030621.094,880115,268435456
2208,8639143151390.32,880138,268435456
2209,1274265310288.191,880179,268435456
2210,1345601836674.3362,880234,268435456
2211,8665637602091.875,880257,268435456
2212,6145500366300.366,881477,268435456
2213,7913547831726.658,881510,268435456
2214,8354927199726.1045,881533,268435456
2215,8004158272952.262,881649,268435456
2216,6260009234859.262,881919,268435456
2217,8167821573102.083,881952,268435456
2218,8612257563604.864,881975,268435456
2219,8674598675068.67,882091,268435456
2220,5886742456140.351,882799,268435456
2221,8089059996986.59,882832,268435456
2222,8330037424359.968,882855,268435456
2223,8081267302887.076,882971,268435456
2224,6204448306945.568,883241,268435456
2225,8405418837675.351,883274,268435456
2226,8683578300391.421,883297,268435456
2227,8738133333333.334,883413,268435456
2228,6083109499637.418,884121,268435456
2229,8199757338790.97,884154,268435456
2230,8223873533286.357,884177,268435456
2231,8240029959787.581,884293,268435456
2232,6096233642949.605,884563,268435456
2233,7883798525654.204,884596,268435456
2234,8550806103271.43,884619,268435456
2235,8507446391785.25,884735,268435456
2236,5903183339564.138,885443,268435456
2237,8128249992429.979,885476,268435456
2238,8397005005005.004,885499,268435456
2239,8120627299128.752,885615,268435456
2240,6297606005865.103,885885,268435456
2241,8490225385077.648,885918,268435456
2242,8867450317124.736,885941,268435456
2243,8396742344145.892,886057,268435456
2244,6335806646525.679,886765,268435456
2245,7973725115104.709,886798,268435456
2246,8231943819191.021,886821,268435456
2247,8034824628094.227,886937,268435456
2248,6181730287398.674,887207,268435456
2249,7981549000951.475,887240,268435456
2250,8701593439009.367,887263,268435456
2251,8559804081632.653,887379,268435456
2252,6232104938128.294,888087,268435456
2253,8004396946564.886,888120,268435456
2254,8405155650186.304,888143,268435456
2255,8081267302887.076,888259,268435456
2256,6218245870879.566,888529,268435456
2257,8388345864191.744,888562,268435456
2258,8577308793456.033,888585,268435456
2259,8612257563604.864,888701,268435456
2260,6105107143669.403,889409,268435456
2261,7958595155504.165,889442,268435456
2262,8363517447657.029,889465,268435456
2263,8232196270853.779,889581,268435456
2264,6118605397520.058,889851,268435456
2265,8473073955998.862,889884,268435456
2266,8456258064516.129,889907,268435456
2267,8542098838504.376,890023,268435456
2268,6109553588092.041,890731,268435456
2269,8289138339920.948,890764,268435456
2270,8215819055489.241,890787,268435456
2271,8144279611650.484,890903,268435456
2272,6078701449275.362,891173,268435456
2273,8456258064516.129,891206,268435456
2274,8737848898147.847,891229,268435456
2275,8551078491335.372,891345,268435456
2276,6140860979571.295,892053,268435456
2277,8136380213385.063,892086,268435456
2278,8297337289812.067,892109,268435456
2279,7996528225446.096,892225,268435456
2280,6114006514064.457,892495,268435456
2281,8371603181038.516,892528,268435456
2282,8665917355371.902,892551,268435456
2283,8516083119190.382,892667,268435456
2284,6083109499637.418,893375,268435456
2285,7839591600712.596,893408,268435456
2286,8330295928500.498,893431,268435456
2287,8191999999999.999,893547,268435456
2288,6190854612546.126,893817,268435456
2289,8191999999999.999,893850,268435456
2290,8648049484536.082,893873,268435456
2291,8551078491335.372,893989,268435456
2292,6000300780114.894,894697,268435456
2293,8089059996986.59,894730,268435456
2294,8248132001843.601,894753,268435456
2295,8248385447394.297,894869,268435456
2296,6213783703703.704,895139,268435456
2297,8184007804878.05,895172,268435456
2298,8612533880903.491,895195,268435456
2299,8692858031088.084,895311,268435456
2300,6186289085545.723,896019,268435456
2301,7966152951301.303,896052,268435456
2302,8313783944499.505,896075,268435456
