idx,FLOPS,Correlation,Num_of_Operations
12328,1377863956472.6416,18007659,67108864
12329,2004925430210.325,18007737,67108864
12330,1556869597494.4905,18008222,67108864
12331,1976580584354.3828,18008255,67108864
12332,2074334322453.0168,18008278,67108864
12333,1383317131490.5283,18008319,67108864
12334,2032124031007.752,18008397,67108864
12335,1579180722891.5662,18008882,67108864
12336,1982185255198.4875,18008915,67108864
12337,2103462387161.4846,18008938,67108864
12338,1368005218525.7666,18008979,67108864
12339,2057985954797.7554,18009057,67108864
12340,1577955371628.7708,18009389,67108864
12341,2008766283524.904,18009422,67108864
12342,2191309844897.9592,18009445,67108864
12343,1425664174031.271,18009486,67108864
12344,2124774062816.616,18009564,67108864
12345,1545396983304.548,18011138,67108864
12346,2040031128404.6694,18011171,67108864
12347,2076323876117.6946,18011194,67108864
12348,1387894525675.7595,18011235,67108864
12349,2050001955034.2131,18011313,67108864
12350,1517476121562.9524,18011742,67108864
12351,2030095410956.8318,18011775,67108864
12352,2006844019138.756,18011798,67108864
12353,1367085579254.008,18011839,67108864
12354,2018372402177.509,18011917,67108864
12355,1536339918957.8994,18012402,67108864
12356,1995387250237.8687,18012435,67108864
12357,2008706157023.5566,18012458,67108864
12358,1364417281691.5725,18012499,67108864
12359,2030156824782.188,18012577,67108864
12360,1520742912823.7668,18013062,67108864
12361,2034095053346.2659,18013095,67108864
12362,2039969115724.8381,18013118,67108864
12363,1384230193271.591,18013159,67108864
12364,1997228177732.8057,18013237,67108864
12365,1538594217850.838,18013722,67108864
12366,2004865533414.9915,18013755,67108864
12367,2049939334697.7424,18013778,67108864
12368,1381523056653.4912,18013819,67108864
12369,2053954763872.3103,18013897,67108864
12370,1559220817843.8662,18014382,67108864
12371,1985880626165.1821,18014415,67108864
12372,2055968383321.5894,18014438,67108864
12373,1376055773134.5732,18014479,67108864
12374,2034095053346.2659,18014557,67108864
12375,1540890521675.2388,18015042,67108864
12376,2010631992090.3616,18015075,67108864
12377,2030156824782.188,18015098,67108864
12378,1369764333680.3215,18015139,67108864
12379,2051945084849.4114,18015217,67108864
12380,1548856720827.1787,18015549,67108864
12381,2122556346269.412,18015582,67108864
12382,2148721311475.4097,18015605,67108864
12383,1439332203753.351,18015646,67108864
12384,2082509356089.992,18015724,67108864
12385,1524058410737.4014,18017298,67108864
12386,2004925430210.325,18017331,67108864
12387,2124774062816.616,18017354,67108864
12388,1367085579254.008,18017395,67108864
12389,2016492307692.3076,18017473,67108864
12390,1535215244892.8237,18017902,67108864
12391,2006844019138.756,18017935,67108864
12392,2080443438633.4749,18017958,67108864
12393,1376055773134.5732,18017999,67108864
12394,2016431717796.9412,18018077,67108864
12395,1561506480210.3452,18018562,67108864
12396,2060007489946.8953,18018595,67108864
12397,2101354709418.8376,18018618,67108864
12398,1376959271190.266,18018659,67108864
12399,2006784007655.2734,18018737,67108864
12400,1543122720687.9902,18019222,67108864
12401,2043945542594.3413,18019255,67108864
12402,2097152000000.0,18019278,67108864
12403,1375153459970.0825,18019319,67108864
12404,1993431278776.1772,18019397,67108864
12405,1532970829430.9797,18019882,67108864
12406,2046001951219.5125,18019915,67108864
12407,2099251251251.251,18019938,67108864
12408,1359993190799.4731,18019979,67108864
12409,2018433108758.4216,18020057,67108864
12410,1558026234532.0735,18020542,67108864
12411,2058049067713.4448,18020575,67108864
12412,2080443438633.4749,18020598,67108864
12413,1385144461185.9895,18020639,67108864
12414,1978386957931.6646,18020717,67108864
12415,1532970829430.9797,18021202,67108864
12416,2050001955034.2131,18021235,67108864
12417,2074270206781.4421,18021258,67108864
12418,1395281701561.4277,18021299,67108864
12419,2026233816425.121,18021377,67108864
12420,1545432571849.6685,18021709,67108864
12421,2107624258032.097,18021742,67108864
12422,2238155816435.432,18021765,67108864
12423,1435391611233.504,18021806,67108864
12424,2060007489946.8953,18021884,67108864
12425,1538629493763.7566,18023458,67108864
12426,2064125984251.9683,18023491,67108864
12427,2055968383321.5894,18023514,67108864
12428,1376959271190.266,18023555,67108864
12429,2006844019138.756,18023633,67108864
12430,1526276785917.3508,18024062,67108864
12431,2016431717796.9412,18024095,67108864
12432,2050001955034.2131,18024118,67108864
12433,1367085579254.008,18024159,67108864
12434,2014555235350.6248,18024237,67108864
12435,1536339918957.8994,18024722,67108864
12436,2049939334697.7424,18024755,67108864
12437,2055968383321.5894,18024778,67108864
12438,1369764333680.3215,18024819,67108864
12439,2014494761804.7007,18024897,67108864
12440,1537466242067.4014,18025382,67108864
12441,2014555235350.6248,18025415,67108864
12442,2064062498077.6921,18025438,67108864
12443,1372481675392.6702,18025479,67108864
12444,2040031128404.6694,18025557,67108864
12445,1551112076736.392,18026042,67108864
12446,2046001951219.5125,18026075,67108864
12447,2037986698654.6812,18026098,67108864
12448,1387894525675.7595,18026139,67108864
12449,2018433108758.4216,18026217,67108864
12450,1540890521675.2388,18026702,67108864
12451,1987762921714.404,18026735,67108864
12452,2068197238658.7773,18026758,67108864
12453,1385173051519.1545,18026799,67108864
12454,2051945084849.4114,18026877,67108864
12455,1538594217850.838,18027362,67108864
12456,2044007797270.955,18027395,67108864
12457,2026172639714.9841,18027418,67108864
12458,1375153459970.0825,18027459,67108864
12459,2043945542594.3413,18027537,67108864
12460,1553445925925.926,18027869,67108864
12461,2144258682940.8567,18027902,67108864
12462,2157563786008.2305,18027925,67108864
12463,1445283828311.761,18027966,67108864
12464,2116131050357.8975,18028044,67108864
12465,1537466242067.4014,18029618,67108864
12466,2062033000460.9001,18029651,67108864
12467,2072284584980.237,18029674,67108864
12468,1371556009728.3818,18029715,67108864
12469,2004865533414.9915,18029793,67108864
12470,1556905716406.83,18030222,67108864
12471,2074270206781.4421,18030255,67108864
12472,2107624258032.097,18030278,67108864
12473,1354749354005.168,18030319,67108864
12474,1980313503305.005,18030397,67108864
12475,1543158204562.178,18030882,67108864
12476,2057985954797.7554,18030915,67108864
12477,2148652514968.1428,18030938,67108864
12478,1377863956472.6416,18030979,67108864
12479,1999191611058.1506,18031057,67108864
12480,1552260171628.1545,18031542,67108864
12481,2050001955034.2131,18031575,67108864
12482,2113997920932.4302,18031598,67108864
12483,1402747935870.9058,18031639,67108864
12484,2018433108758.4216,18031717,67108864
12485,1534092216253.2861,18032202,67108864
12486,2044007797270.955,18032235,67108864
12487,2129020779797.5955,18032258,67108864
12488,1385144461185.9895,18032299,67108864
12489,1980313503305.005,18032377,67108864
12490,1546572271386.4307,18032862,67108864
12491,2040031128404.6694,18032895,67108864
12492,2120477249747.2195,18032918,67108864
12493,1374280471821.756,18032959,67108864
12494,1936428439519.8523,18033037,67108864
12495,1547713653136.5315,18033522,67108864
12496,2047999999999.9998,18033555,67108864
12497,2116197780020.182,18033578,67108864
12498,1370687581699.3464,18033619,67108864
12499,1993431278776.1772,18033697,67108864
12500,1551112076736.392,18034029,67108864
12501,2162012371134.0205,18034062,67108864
12502,2200507066268.8135,18034085,67108864
12503,1413145444208.1323,18034126,67108864
12504,2072284584980.237,18034204,67108864
12505,1526276785917.3508,18035778,67108864
12506,2024216933610.8347,18035811,67108864
12507,2120410249928.9077,18035834,67108864
12508,1359111813192.377,18035875,67108864
12509,2028132128501.919,18035953,67108864
12510,1527423160961.3984,18036382,67108864
12511,1961731240316.8755,18036415,67108864
12512,2097152000000.0,18036438,67108864
12513,1362671864847.3035,18036479,67108864
12514,2010631992090.3616,18036557,67108864
12515,1503301090925.3826,18037042,67108864
12516,1969156807511.737,18037075,67108864
12517,2088796812749.004,18037098,67108864
12518,1387894525675.7595,18037139,67108864
12519,1989707779886.148,18037217,67108864
12520,1537501466275.6597,18037702,67108864
12521,1991538237825.3257,18037735,67108864
12522,2056031372549.0198,18037758,67108864
12523,1371584041857.4233,18037799,67108864
12524,2014494761804.7007,18037877,67108864
12525,1519640950159.643,18038362,67108864
12526,1972803715789.164,18038395,67108864
12527,2082509356089.992,18038418,67108864
12528,1367113428943.9373,18038459,67108864
12529,2036069902912.621,18038537,67108864
12530,1540855142010.8835,18039022,67108864
12531,1974661291746.3586,18039055,67108864
12532,2103462387161.4846,18039078,67108864
12533,1373352379003.3767,18039119,67108864
12534,2028132128501.919,18039197,67108864
12535,1520742912823.7668,18039682,67108864
12536,1959897900178.149,18039715,67108864
12537,2120477249747.2195,18039738,67108864
12538,1378769831323.321,18039779,67108864
12539,2028132128501.919,18039857,67108864
12540,1558026234532.0735,18040189,67108864
12541,2126929006085.1929,18040222,67108864
12542,2166409400522.9688,18040245,67108864
12543,1437359206665.3816,18040286,67108864
12544,2111935548841.893,18040364,67108864
12545,1543122720687.9902,18041938,67108864
12546,2043945542594.3413,18041971,67108864
12547,2080507936507.9368,18041994,67108864
12548,1369764333680.3215,18042035,67108864
12549,2012561523466.7866,18042113,67108864
12550,1530732966857.5078,18042542,67108864
12551,2066159605911.3303,18042575,67108864
12552,2088796812749.004,18042598,67108864
12553,1374252329367.436,18042639,67108864
12554,1976522369157.3643,18042717,67108864
12555,1581525322272.7595,18043202,67108864
12556,2070175031619.212,18043235,67108864
12557,2129088324873.0967,18043258,67108864
12558,1372481675392.6702,18043299,67108864
12559,2034033401024.4597,18043377,67108864
12560,1515283236994.22,18043862,67108864
12561,2036069902912.621,18043895,67108864
12562,2101288912546.576,18043918,67108864
12563,1364445022771.6333,18043959,67108864
12564,2044007797270.955,18044037,67108864
12565,1540855142010.8835,18044522,67108864
12566,2043945542594.3413,18044555,67108864
12567,2095056943056.9434,18044578,67108864
12568,1371556009728.3818,18044619,67108864
12569,2008706157023.5566,18044697,67108864
12570,1565038805970.1492,18045182,67108864
12571,2053954763872.3103,18045215,67108864
12572,2105574297188.755,18045238,67108864
12573,1387005291005.291,18045279,67108864
12574,2030095410956.8318,18045357,67108864
12575,1544259014658.1677,18045842,67108864
12576,2014494761804.7007,18045875,67108864
12577,2103462387161.4846,18045898,67108864
12578,1378769831323.321,18045939,67108864
12579,2004865533414.9915,18046017,67108864
12580,1549965678915.3984,18046349,67108864
12581,2120477249747.2195,18046382,67108864
12582,2184462224536.9617,18046405,67108864
12583,1433429395305.124,18046446,67108864
12584,2118335353535.3535,18046524,67108864
12585,1529616483942.288,18048098,67108864
12586,2090814219397.4514,18048131,67108864
12587,2070175031619.212,18048154,67108864
12588,1393427545109.113,18048195,67108864
12589,2014494761804.7007,18048273,67108864
12590,1580333545272.5774,18048702,67108864
12591,2036069902912.621,18048735,67108864
12592,2038048590864.9175,18048758,67108864
12593,1382405273457.6165,18048799,67108864
12594,2047999999999.9998,18048877,67108864
12595,1521846474816.8809,18049362,67108864
12596,2008766283524.904,18049395,67108864
12597,2064062498077.6921,18049418,67108864
12598,1386976624987.0828,18049459,67108864
12599,2004925430210.325,18049537,67108864
12600,1536339918957.8994,18050022,67108864
12601,2004925430210.325,18050055,67108864
12602,2064062498077.6921,18050078,67108864
12603,1387894525675.7595,18050119,67108864
12604,2028193423597.679,18050197,67108864
12605,1554597479614.5293,18050682,67108864
12606,1984001892091.648,18050715,67108864
12607,2070238894373.1494,18050738,67108864
12608,1359139338950.0974,18050779,67108864
12609,1982185255198.4875,18050857,67108864
12610,1547677959456.6545,18051342,67108864
12611,2042017526777.0208,18051375,67108864
12612,2097086466047.936,18051398,67108864
12613,1155435753516.6406,18051439,67108864
12614,2099251251251.251,18051517,67108864
12615,1552260171628.1545,18052002,67108864
12616,2124706791198.3535,18052035,67108864
12617,2164243550051.5996,18052058,67108864
12618,1433429395305.124,18052099,67108864
12619,2092966067864.2712,18052177,67108864
12620,1550001478196.6,18052509,67108864
12621,2142068498834.9453,18052542,67108864
12622,2166479338842.9756,18052565,67108864
12623,1432450297765.1604,18052606,67108864
12624,2101354709418.8376,18052684,67108864
12625,1563835294665.9521,18054258,67108864
12626,2024277992277.992,18054291,67108864
12627,2072220595954.9177,18054314,67108864
12628,1377863956472.6416,18054355,67108864
12629,2060070726915.5205,18054433,67108864
12630,1552260171628.1545,18054862,67108864
12631,2028193423597.679,18054895,67108864
12632,2020316825721.769,18054918,67108864
12633,1369764333680.3215,18054959,67108864
12634,2060070726915.5205,18055037,67108864
12635,1542023529411.7646,18055522,67108864
12636,1976522369157.3643,18055555,67108864
12637,2078445986124.8762,18055578,67108864
12638,1372481675392.6702,18055619,67108864
12639,2037986698654.6812,18055697,67108864
12640,1579180722891.5662,18056182,67108864
12641,2040031128404.6694,18056215,67108864
12642,2026233816425.121,18056238,67108864
12643,1370687581699.3464,18056279,67108864
12644,2010692233940.5562,18056357,67108864
12645,1545396983304.548,18056842,67108864
12646,2014555235350.6248,18056875,67108864
12647,2045939575012.957,18056898,67108864
12648,1376055773134.5732,18056939,67108864
12649,2038048590864.9175,18057017,67108864
12650,1544259014658.1677,18057502,67108864
12651,1995327921981.3872,18057535,67108864
12652,2126861597946.3125,18057558,67108864
12653,1371556009728.3818,18057599,67108864
12654,2070175031619.212,18057677,67108864
12655,1567341569937.1746,18058162,67108864
12656,2018372402177.509,18058195,67108864
12657,2066095994581.4475,18058218,67108864
12658,1366194987887.0544,18058259,67108864
12659,2040031128404.6694,18058337,67108864
12660,1600841201307.2207,18058669,67108864
12661,2099185586036.473,18058702,67108864
12662,2150856190506.7144,18058725,67108864
12663,1409346745910.0742,18058766,67108864
12664,2060070726915.5205,18058844,67108864
12665,1517476121562.9524,18060418,67108864
12666,2041955393275.5208,18060451,67108864
12667,2101354709418.8376,18060474,67108864
12668,1388842384105.9602,18060515,67108864
12669,1945353624952.8945,18060593,67108864
12670,1527388397023.0103,18061022,67108864
12671,2008766283524.904,18061055,67108864
12672,2103462387161.4846,18061078,67108864
12673,1386031310669.5857,18061119,67108864
12674,1976580584354.3828,18061197,67108864
12675,1579143563075.0405,18061682,67108864
12676,2076388118811.881,18061715,67108864
12677,2062033000460.9001,18061738,67108864
12678,1369764333680.3215,18061779,67108864
12679,1967309568480.3,18061857,67108864
12680,1528501628516.1143,18062342,67108864
12681,2036008130821.2737,18062375,67108864
12682,2090879361914.2573,18062398,67108864
12683,1385144461185.9895,18062439,67108864
12684,1949026022304.8325,18062517,67108864
12685,1516344623449.398,18063002,67108864
12686,2022325940212.1504,18063035,67108864
12687,2084579380610.6921,18063058,67108864
12688,1385144461185.9895,18063099,67108864
12689,1969156807511.737,18063177,67108864
12690,1558026234532.0735,18063662,67108864
12691,2074334322453.0168,18063695,67108864
12692,2086653524455.0854,18063718,67108864
12693,1391578310005.184,18063759,67108864
12694,1950839069767.4421,18063837,67108864
12695,1525166791663.8257,18064322,67108864
12696,2066159605911.3303,18064355,67108864
12697,2105508235810.8745,18064378,67108864
12698,1377892247043.364,18064419,67108864
12699,1967309568480.3,18064497,67108864
12700,1525166791663.8257,18064829,67108864
12701,2135592668024.4397,18064862,67108864
12702,2175398359752.3418,18064885,67108864
12703,1431503071672.3547,18064926,67108864
12704,2060070726915.5205,18065004,67108864
12705,1542023529411.7646,18066578,67108864
12706,1997287619047.619,18066611,67108864
12707,2103396458235.3862,18066634,67108864
12708,1373352379003.3767,18066675,67108864
12709,2032124031007.752,18066753,67108864
12710,1540855142010.8835,18067182,67108864
12711,1982185255198.4875,18067215,67108864
12712,2105508235810.8745,18067238,67108864
12713,1364417281691.5725,18067279,67108864
12714,2014555235350.6248,18067357,67108864
12715,1545396983304.548,18067842,67108864
12716,1969156807511.737,18067875,67108864
12717,2080443438633.4749,18067898,67108864
12718,1372453606560.7297,18067939,67108864
12719,2041955393275.5208,18068017,67108864
12720,1547677959456.6545,18068502,67108864
12721,1980313503305.005,18068535,67108864
12722,2080443438633.4749,18068558,67108864
12723,1387894525675.7595,18068599,67108864
12724,1534092216253.2861,18068677,67108864
12725,1558026234532.0735,18069162,67108864
12726,1989648788876.0413,18069195,67108864
12727,2122623481781.3767,18069218,67108864
12728,1396210631436.5964,18069259,67108864
12729,2041955393275.5208,18069337,67108864
12730,1553409967361.8665,18069822,67108864
12731,1982185255198.4875,18069855,67108864
12732,2114064516129.0322,18069878,67108864
12733,1377863956472.6416,18069919,67108864
12734,2043945542594.3413,18069997,67108864
12735,1569724550898.2036,18070482,67108864
12736,2008706157023.5566,18070515,67108864
12737,2101354709418.8376,18070538,67108864
12738,1379705263157.8948,18070579,67108864
12739,2030095410956.8318,18070657,67108864
12740,1569687834771.8289,18070989,67108864
12741,2092900795259.629,18071022,67108864
12742,2209854583772.392,18071045,67108864
12743,1420804606948.5317,18071086,67108864
12744,2118268488999.7156,18071164,67108864
12745,1553409967361.8665,18072738,67108864
12746,2066159605911.3303,18072771,67108864
12747,2103396458235.3862,18072794,67108864
12748,1379676898090.0886,18072835,67108864
12749,2008766283524.904,18072913,67108864
12750,1543122720687.9902,18073342,67108864
12751,2022264999246.6475,18073375,67108864
12752,2103462387161.4846,18073398,67108864
12753,1367977332490.776,18073439,67108864
12754,1989707779886.148,18073517,67108864
12755,1536339918957.8994,18074002,67108864
12756,2012561523466.7866,18074035,67108864
12757,2116197780020.182,18074058,67108864
12758,1379676898090.0886,18074099,67108864
12759,2008706157023.5566,18074177,67108864
12760,1549965678915.3984,18074662,67108864
12761,2050001955034.2131,18074695,67108864
12762,2080443438633.4749,18074718,67108864
12763,1360020752269.7795,18074759,67108864
12764,2020377649325.626,18074837,67108864
12765,1527388397023.0103,18075322,67108864
12766,2042017526777.0208,18075355,67108864
12767,2086653524455.0854,18075378,67108864
12768,1371556009728.3818,18075419,67108864
12769,1980255068016.1704,18075497,67108864
12770,1540890521675.2388,18075982,67108864
12771,2074334322453.0168,18076015,67108864
12772,2078381616030.2268,18076038,67108864
12773,1393456478405.3157,18076079,67108864
12774,2050001955034.2131,18076157,67108864
12775,1551112076736.392,18076642,67108864
12776,2026172639714.9841,18076675,67108864
12777,2120477249747.2195,18076698,67108864
12778,1370659586201.2622,18076739,67108864
12779,2028132128501.919,18076817,67108864
12780,1559184591436.0728,18077149,67108864
12781,2107624258032.097,18077182,67108864
12782,2189093945720.2505,18077205,67108864
12783,1440320734874.3372,18077246,67108864
12784,2090814219397.4514,18077324,67108864
12785,1548856720827.1787,18078898,67108864
12786,2024216933610.8347,18078931,67108864
12787,2028193423597.679,18078954,67108864
12788,1364417281691.5725,18078995,67108864
12789,2008706157023.5566,18079073,67108864
12790,1555714676495.8157,18079502,67108864
12791,2008706157023.5566,18079535,67108864
12792,2076323876117.6946,18079558,67108864
12793,1376931018917.477,18079599,67108864
12794,2012621880998.0808,18079677,67108864
12795,1567341569937.1746,18080162,67108864
12796,2001039568238.0654,18080195,67108864
12797,2052007827788.6494,18080218,67108864
12798,1381494616793.956,18080259,67108864
12799,2018433108758.4216,18080337,67108864
12800,1551112076736.392,18080822,67108864
12801,2036069902912.621,18080855,67108864
12802,2030156824782.188,18080878,67108864
12803,1361759379882.7134,18080919,67108864
12804,2049939334697.7424,18080997,67108864
12805,1552296076980.0146,18081482,67108864
12806,1999132056361.524,18081515,67108864
12807,2050001955034.2131,18081538,67108864
12808,1374252329367.436,18081579,67108864
12809,2024216933610.8347,18081657,67108864
12810,1575621337340.3455,18082142,67108864
12811,2018433108758.4216,18082175,67108864
12812,2080507936507.9368,18082198,67108864
12813,1369764333680.3215,18082239,67108864
12814,2030095410956.8318,18082317,67108864
12815,1543122720687.9902,18082802,67108864
12816,2032124031007.752,18082835,67108864
12817,2060007489946.8953,18082858,67108864
12818,1387894525675.7595,18082899,67108864
12819,2004925430210.325,18082977,67108864
12820,1539723849948.3767,18083309,67108864
12821,2044007797270.955,18083342,67108864
12822,2139882784349.9888,18083365,67108864
12823,1425633887791.3027,18083406,67108864
12824,2133420142421.16,18083484,67108864
12825,1504379474993.8354,18085058,67108864
12826,2050001955034.2131,18085091,67108864
12827,2084579380610.6921,18085114,67108864
12828,1372481675392.6702,18085155,67108864
12829,2024277992277.992,18085233,67108864
12830,1561542814594.1921,18085662,67108864
12831,2054017629774.731,18085695,67108864
12832,2088796812749.004,18085718,67108864
12833,1370687581699.3464,18085759,67108864
12834,1993490494296.578,18085837,67108864
12835,1517441808931.5996,18086322,67108864
12836,2014494761804.7007,18086355,67108864
12837,2034095053346.2659,18086378,67108864
12838,1372453606560.7297,18086419,67108864
12839,2032062498107.4946,18086497,67108864
12840,1515249023459.5498,18086982,67108864
12841,2062096361848.5742,18087015,67108864
12842,2107624258032.097,18087038,67108864
12843,1376055773134.5732,18087079,67108864
12844,2006844019138.756,18087157,67108864
12845,1576806015037.594,18087642,67108864
12846,2051945084849.4114,18087675,67108864
12847,2034095053346.2659,18087698,67108864
12848,1376083989501.3125,18087739,67108864
12849,2037986698654.6812,18087817,67108864
12850,1516344623449.398,18088302,67108864
12851,2026172639714.9841,18088335,67108864
12852,2060007489946.8953,18088358,67108864
12853,1378769831323.321,18088399,67108864
12854,2014494761804.7007,18088477,67108864
12855,1513062566230.0183,18088962,67108864
12856,2045939575012.957,18088995,67108864
12857,2078445986124.8762,18089018,67108864
12858,1381494616793.956,18089059,67108864
12859,2018372402177.509,18089137,67108864
12860,1521880986937.5908,18089469,67108864
12861,2137701525817.8574,18089502,67108864
12862,2195970680628.2722,18089525,67108864
12863,1416007933661.0894,18089566,67108864
12864,2122556346269.412,18089644,67108864
12865,1542023529411.7646,18091218,67108864
12866,2034033401024.4597,18091251,67108864
12867,2120477249747.2195,18091274,67108864
12868,1380585159126.9106,18091315,67108864
12869,1970949631413.551,18091393,67108864
12870,1556869597494.4905,18091822,67108864
12871,2053954763872.3103,18091855,67108864
12872,2116197780020.182,18091878,67108864
12873,1380613561553.6538,18091919,67108864
12874,1969099028784.3667,18091997,67108864
12875,1539723849948.3767,18092482,67108864
12876,2074334322453.0168,18092515,67108864
12877,2084579380610.6921,18092538,67108864
12878,1352101706525.9,18092579,67108864
12879,1995327921981.3872,18092657,67108864
12880,1549965678915.3984,18093142,67108864
12881,2057985954797.7554,18093175,67108864
12882,2084579380610.6921,18093198,67108864
12883,1372453606560.7297,18093239,67108864
12884,1552296076980.0146,18093317,67108864
12885,1531851080828.1404,18093802,67108864
12886,1999191611058.1506,18093835,67108864
12887,2113997920932.4302,18093858,67108864
12888,1375153459970.0825,18093899,67108864
12889,1971007518796.9922,18093977,67108864
12890,1541988097699.961,18094462,67108864
12891,2045939575012.957,18094495,67108864
12892,2052007827788.6494,18094518,67108864
12893,1381494616793.956,18094559,67108864
12894,1959897900178.149,18094637,67108864
12895,1532970829430.9797,18095122,67108864
12896,2018372402177.509,18095155,67108864
12897,2074334322453.0168,18095178,67108864
12898,1373352379003.3767,18095219,67108864
12899,1969099028784.3667,18095297,67108864
12900,1539723849948.3767,18095629,67108864
12901,2137701525817.8574,18095662,67108864
12902,2233388711395.1016,18095685,67108864
12903,1437359206665.3816,18095726,67108864
12904,2056031372549.0198,18095804,67108864
12905,1536375091575.0916,18097378,67108864
12906,1985880626165.1821,18097411,67108864
12907,2144327198364.0083,18097434,67108864
12908,1374252329367.436,18097475,67108864
12909,2008706157023.5566,18097553,67108864
12910,1537466242067.4014,18097982,67108864
12911,1989707779886.148,18098015,67108864
12912,2116131050357.8975,18098038,67108864
12913,1377863956472.6416,18098079,67108864
12914,2012621880998.0808,18098157,67108864
12915,1558026234532.0735,18098642,67108864
12916,2008766283524.904,18098675,67108864
12917,2159716281015.6729,18098698,67108864
12918,1369764333680.3215,18098739,67108864
12919,2040031128404.6694,18098817,67108864
12920,1545432571849.6685,18099302,67108864
12921,1952598679042.16,18099335,67108864
12922,2122623481781.3767,18099358,67108864
12923,1380585159126.9106,18099399,67108864
12924,2034033401024.4597,18099477,67108864
12925,1546536630332.081,18099962,67108864
12926,1999191611058.1506,18099995,67108864
12927,2129020779797.5955,18100018,67108864
12928,1370659586201.2622,18100059,67108864
12929,1984001892091.648,18100137,67108864
12930,1532970829430.9797,18100622,67108864
12931,1999132056361.524,18100655,67108864
12932,2129020779797.5955,18100678,67108864
12933,1387894525675.7595,18100719,67108864
12934,2030095410956.8318,18100797,67108864
12935,1532970829430.9797,18101282,67108864
12936,1984060548722.8003,18101315,67108864
12937,2129020779797.5955,18101338,67108864
12938,1365305556120.6843,18101379,67108864
12939,1987762921714.404,18101457,67108864
12940,1538629493763.7566,18101789,67108864
12941,2074270206781.4421,18101822,67108864
12942,2193601935083.1892,18101845,67108864
12943,1441341580756.0137,18101886,67108864
12944,2070175031619.212,18101964,67108864
12945,1542023529411.7646,18103538,67108864
12946,2034033401024.4597,18103571,67108864
12947,2095056943056.9434,18103594,67108864
12948,1385173051519.1545,18103635,67108864
12949,1978386957931.6646,18103713,67108864
12950,1553409967361.8665,18104142,67108864
12951,2034095053346.2659,18104175,67108864
12952,2099185586036.473,18104198,67108864
12953,1379676898090.0886,18104239,67108864
12954,2010631992090.3616,18104317,67108864
12955,1552296076980.0146,18104802,67108864
12956,2016492307692.3076,18104835,67108864
12957,2099185586036.473,18104858,67108864
12958,1369792292619.2034,18104899,67108864
12959,2018372402177.509,18104977,67108864
12960,1540855142010.8835,18105462,67108864
12961,2047937501907.2905,18105495,67108864
12962,2095056943056.9434,18105518,67108864
12963,1359111813192.377,18105559,67108864
12964,2004865533414.9915,18105637,67108864
12965,1535215244892.8237,18106122,67108864
12966,2047999999999.9998,18106155,67108864
12967,2095056943056.9434,18106178,67108864
12968,1381494616793.956,18106219,67108864
12969,1974719397363.4653,18106297,67108864
12970,1540890521675.2388,18106782,67108864
12971,2043945542594.3413,18106815,67108864
12972,2097086466047.936,18106838,67108864
12973,1376055773134.5732,18106879,67108864
12974,2004865533414.9915,18106957,67108864
12975,1577955371628.7708,18107442,67108864
12976,2056031372549.0198,18107475,67108864
12977,2103396458235.3862,18107498,67108864
12978,1388813642101.7776,18107539,67108864
12979,2016431717796.9412,18107617,67108864
12980,1565002308714.8154,18107949,67108864
12981,2131252032520.3252,18107982,67108864
12982,2207455807374.7573,18108005,67108864
12983,1440320734874.3372,18108046,67108864
12984,2070238894373.1494,18108124,67108864
12985,1539759177679.8826,18109698,67108864
12986,2028132128501.919,18109731,67108864
12987,2080507936507.9368,18109754,67108864
12988,1367085579254.008,18109795,67108864
12989,2037986698654.6812,18109873,67108864
12990,1541988097699.961,18110302,67108864
12991,2004925430210.325,18110335,67108864
12992,2078381616030.2268,18110358,67108864
12993,1384230193271.591,18110399,67108864
12994,2036069902912.621,18110477,67108864
12995,1575621337340.3455,18110962,67108864
12996,2026172639714.9841,18110995,67108864
12997,2080507936507.9368,18111018,67108864
12998,1373380484610.3472,18111059,67108864
12999,2051945084849.4114,18111137,67108864
13000,1535215244892.8237,18111622,67108864
13001,1995387250237.8687,18111655,67108864
13002,2090814219397.4514,18111678,67108864
13003,1386059937625.2144,18111719,67108864
13004,2047999999999.9998,18111797,67108864
13005,1554597479614.5293,18112282,67108864
13006,1980313503305.005,18112315,67108864
13007,2076323876117.6946,18112338,67108864
13008,1375153459970.0825,18112379,67108864
13009,2026172639714.9841,18112457,67108864
13010,1575584344845.397,18112942,67108864
13011,1987762921714.404,18112975,67108864
13012,2088796812749.004,18112998,67108864
13013,1369764333680.3215,18113039,67108864
13014,2026172639714.9841,18113117,67108864
13015,1532970829430.9797,18113602,67108864
13016,2012561523466.7866,18113635,67108864
13017,2113997920932.4302,18113658,67108864
13018,1376987524622.4558,18113699,67108864
13019,1984060548722.8003,18113777,67108864
13020,1528536443148.6877,18114109,67108864
13021,2078381616030.2268,18114142,67108864
13022,2173214507772.021,18114165,67108864
13023,1435422313483.915,18114206,67108864
13024,2088731799931.5261,18114284,67108864
13025,1522986201888.1628,18115858,67108864
13026,2064125984251.9683,18115891,67108864
13027,2068133501802.829,18115914,67108864
13028,1386976624987.0828,18115955,67108864
13029,2014555235350.6248,18116033,67108864
13030,1532970829430.9797,18116462,67108864
13031,2022325940212.1504,18116495,67108864
13032,2047999999999.9998,18116518,67108864
13033,1373352379003.3767,18116559,67108864
13034,2032062498107.4946,18116637,67108864
