idx,FLOPS,Correlation,Num_of_Operations
15566,2221559322033.8984,27712621,67108864
15567,1435391611233.504,27712662,67108864
15568,2124774062816.616,27712740,67108864
15569,1551112076736.392,27713225,67108864
15570,2126861597946.3125,27713258,67108864
15571,2233388711395.1016,27713281,67108864
15572,1439332203753.351,27713322,67108864
15573,2114064516129.0322,27713400,67108864
15574,1553445925925.926,27713885,67108864
15575,2103396458235.3862,27713918,67108864
15576,2242943315508.0215,27713941,67108864
15577,1423698241296.646,27713982,67108864
15578,2074270206781.4421,27714060,67108864
15579,1531851080828.1404,27714392,67108864
15580,2135524709626.094,27714425,67108864
15581,2226276008492.5693,27714448,67108864
15582,1426634013605.4424,27714489,67108864
15583,2113997920932.4302,27714567,67108864
15584,1581525322272.7595,27716141,67108864
15585,2114064516129.0322,27716174,67108864
15586,2153064390901.216,27716197,67108864
15587,1416964675576.9517,27716238,67108864
15588,2126929006085.1929,27716316,67108864
15589,1555714676495.8157,27716745,67108864
15590,2118335353535.3535,27716778,67108864
15591,2137701525817.8574,27716801,67108864
15592,1436405479452.0547,27716842,67108864
15593,2097152000000.0,27716920,67108864
15594,1536339918957.8994,27717405,67108864
15595,2120477249747.2195,27717438,67108864
15596,2122623481781.3767,27717461,67108864
15597,1432450297765.1604,27717502,67108864
15598,2097086466047.936,27717580,67108864
15599,1586310459756.5298,27718065,67108864
15600,2118335353535.3535,27718098,67108864
15601,2144258682940.8567,27718121,67108864
15602,1419842674283.2961,27718162,67108864
15603,2116131050357.8975,27718240,67108864
15604,1553445925925.926,27718725,67108864
15605,2086718407960.1992,27718758,67108864
15606,2186811261730.9697,27718781,67108864
15607,1423698241296.646,27718822,67108864
15608,2086718407960.1992,27718900,67108864
15609,1548820974405.1328,27719385,67108864
15610,2146522006141.2488,27719418,67108864
15611,2173144133933.4868,27719441,67108864
15612,1440351648351.6484,27719482,67108864
15613,2107690452261.3066,27719560,67108864
15614,1563835294665.9521,27720045,67108864
15615,2150925128205.1282,27720078,67108864
15616,2168649668767.1675,27720101,67108864
15617,1421767843901.6123,27720142,67108864
15618,2103462387161.4846,27720220,67108864
15619,1572077961019.4902,27720552,67108864
15620,2116131050357.8975,27720585,67108864
15621,2173214507772.021,27720608,67108864
15622,1433429395305.124,27720649,67108864
15623,2103396458235.3862,27720727,67108864
15624,1552260171628.1545,27722301,67108864
15625,2137701525817.8574,27722334,67108864
15626,2247751339764.2017,27722357,67108864
15627,1426603686146.128,27722398,67108864
15628,2097086466047.936,27722476,67108864
15629,1548820974405.1328,27722905,67108864
15630,2164173756006.3208,27722938,67108864
15631,2219208465608.466,27722961,67108864
15632,1441310624771.805,27723002,67108864
15633,2103462387161.4846,27723080,67108864
15634,1589918358643.891,27723565,67108864
15635,2129088324873.0967,27723598,67108864
15636,2219135081511.8545,27723621,67108864
15637,1431503071672.3547,27723662,67108864
15638,2084644135188.867,27723740,67108864
15639,1559184591436.0728,27724225,67108864
15640,2111935548841.893,27724258,67108864
15641,2182189184794.9792,27724281,67108864
15642,1436374735129.8132,27724322,67108864
15643,2076388118811.881,27724400,67108864
15644,1555714676495.8157,27724885,67108864
15645,2129088324873.0967,27724918,67108864
15646,2200507066268.8135,27724941,67108864
15647,1423698241296.646,27724982,67108864
15648,2094991539974.4011,27725060,67108864
15649,1598400952721.21,27725545,67108864
15650,2179920870553.8413,27725578,67108864
15651,2219208465608.466,27725601,67108864
15652,1427574804824.608,27725642,67108864
15653,2084579380610.6921,27725720,67108864
15654,1562670019792.758,27726205,67108864
15655,2118268488999.7156,27726238,67108864
15656,2242868353330.437,27726261,67108864
15657,1435391611233.504,27726302,67108864
15658,2064062498077.6921,27726380,67108864
15659,1525201454545.4546,27726712,67108864
15660,2146522006141.2488,27726745,67108864
15661,2223841468668.191,27726768,67108864
15662,1445314955203.3079,27726809,67108864
15663,2090879361914.2573,27726887,67108864
15664,1531886048210.3726,27728461,67108864
15665,2099185586036.473,27728494,67108864
15666,2226276008492.5693,27728517,67108864
15667,1432480874316.94,27728558,67108864
15668,2084644135188.867,27728636,67108864
15669,1581525322272.7595,27729065,67108864
15670,2099251251251.251,27729098,67108864
15671,2219135081511.8545,27729121,67108864
15672,1417922711234.127,27729162,67108864
15673,2120477249747.2195,27729240,67108864
15674,1535215244892.8237,27729725,67108864
15675,2049939334697.7424,27729758,67108864
15676,2179991683991.6838,27729781,67108864
15677,1407455044986.4727,27729822,67108864
15678,2129088324873.0967,27729900,67108864
15679,1514155005527.8538,27730385,67108864
15680,2070175031619.212,27730418,67108864
15681,2221559322033.8984,27730441,67108864
15682,1428547246524.8953,27730482,67108864
15683,2124706791198.3535,27730560,67108864
15684,1588751515151.5151,27731045,67108864
15685,2105574297188.755,27731078,67108864
15686,2238155816435.432,27731101,67108864
15687,1419842674283.2961,27731142,67108864
15688,2109744537709.4534,27731220,67108864
15689,1546572271386.4307,27731705,67108864
15690,2078381616030.2268,27731738,67108864
15691,2216862579281.184,27731761,67108864
15692,1435422313483.915,27731802,67108864
15693,2133352322217.6304,27731880,67108864
15694,1539759177679.8826,27732365,67108864
15695,2066159605911.3303,27732398,67108864
15696,2230938599115.721,27732421,67108864
15697,1387894525675.7595,27732462,67108864
15698,2116197780020.182,27732540,67108864
15699,1553409967361.8665,27732872,67108864
15700,2082573982125.1245,27732905,67108864
15701,2223915164369.035,27732928,67108864
15702,1440320734874.3372,27732969,67108864
15703,2105574297188.755,27733047,67108864
15704,1579143563075.0405,27734621,67108864
15705,2118335353535.3535,27734654,67108864
15706,2182189184794.9792,27734677,67108864
15707,1422732387797.0703,27734718,67108864
15708,2129020779797.5955,27734796,67108864
15709,1560380952380.9521,27735225,67108864
15710,2084579380610.6921,27735258,67108864
15711,2175468879668.0498,27735281,67108864
15712,1435391611233.504,27735322,67108864
15713,2120410249928.9077,27735400,67108864
15714,1553409967361.8665,27735885,67108864
15715,2120477249747.2195,27735918,67108864
15716,2198200530642.9954,27735941,67108864
15717,1432450297765.1604,27735982,67108864
15718,2131252032520.3252,27736060,67108864
15719,1591124641392.228,27736545,67108864
15720,2122623481781.3767,27736578,67108864
15721,2252504413788.4736,27736601,67108864
15722,1430496109820.306,27736642,67108864
15723,2133420142421.16,27736720,67108864
15724,1562706408345.7527,27737205,67108864
15725,2086653524455.0854,27737238,67108864
15726,2233388711395.1016,27737261,67108864
15727,1424665407069.3132,27737302,67108864
15728,2094991539974.4011,27737380,67108864
15729,1553445925925.926,27737865,67108864
15730,2135524709626.094,27737898,67108864
15731,2193673640167.364,27737921,67108864
15732,1446280554298.3987,27737962,67108864
15733,2082509356089.992,27738040,67108864
15734,1586347957639.9395,27738525,67108864
15735,2126861597946.3125,27738558,67108864
15736,2186811261730.9697,27738581,67108864
15737,1428547246524.8953,27738622,67108864
15738,2101288912546.576,27738700,67108864
15739,1577955371628.7708,27739032,67108864
15740,2099251251251.251,27739065,67108864
15741,2223841468668.191,27739088,67108864
15742,1416007933661.0894,27739129,67108864
15743,2122623481781.3767,27739207,67108864
15744,1566171065835.8423,27740781,67108864
15745,2114064516129.0322,27740814,67108864
15746,2184462224536.9617,27740837,67108864
15747,1437359206665.3816,27740878,67108864
15748,2088796812749.004,27740956,67108864
15749,1531851080828.1404,27741385,67108864
15750,2078445986124.8762,27741418,67108864
15751,2184533333333.3335,27741441,67108864
15752,1435391611233.504,27741482,67108864
15753,2126861597946.3125,27741560,67108864
15754,1577992475545.5232,27742045,67108864
15755,2137701525817.8574,27742078,67108864
15756,2182260145681.5818,27742101,67108864
15757,1426603686146.128,27742142,67108864
15758,2107624258032.097,27742220,67108864
15759,1561542814594.1921,27742705,67108864
15760,2088731799931.5261,27742738,67108864
15761,2214521647307.286,27742761,67108864
15762,1417922711234.127,27742802,67108864
15763,2094991539974.4011,27742880,67108864
15764,1548820974405.1328,27743365,67108864
15765,2060070726915.5205,27743398,67108864
15766,2186740004561.8953,27743421,67108864
15767,1417922711234.127,27743462,67108864
15768,2095056943056.9434,27743540,67108864
15769,1585111462786.6875,27744025,67108864
15770,2107690452261.3066,27744058,67108864
15771,2166409400522.9688,27744081,67108864
15772,1433429395305.124,27744122,67108864
15773,2113997920932.4302,27744200,67108864
15774,1536339918957.8994,27744685,67108864
15775,2107624258032.097,27744718,67108864
15776,2164243550051.5996,27744741,67108864
15777,1418882043258.5576,27744782,67108864
15778,2124706791198.3535,27744860,67108864
15779,1559220817843.8662,27745192,67108864
15780,2101288912546.576,27745225,67108864
15781,2175468879668.0498,27745248,67108864
15782,1416007933661.0894,27745289,67108864
15783,2133352322217.6304,27745367,67108864
15784,1554597479614.5293,27746941,67108864
15785,2080443438633.4749,27746974,67108864
15786,2164173756006.3208,27746997,67108864
15787,1424695652173.913,27747038,67108864
15788,2116197780020.182,27747116,67108864
15789,1568513824938.6467,27747545,67108864
15790,2094991539974.4011,27747578,67108864
15791,2173144133933.4868,27747601,67108864
15792,1408400260236.3113,27747642,67108864
15793,2124774062816.616,27747720,67108864
15794,1535215244892.8237,27748205,67108864
15795,2088731799931.5261,27748238,67108864
15796,2170964803312.6296,27748261,67108864
15797,1418882043258.5576,27748302,67108864
15798,2113997920932.4302,27748380,67108864
15799,1566207617625.0933,27748865,67108864
15800,2109744537709.4534,27748898,67108864
15801,2153133470225.8728,27748921,67108864
15802,1435391611233.504,27748962,67108864
15803,2122556346269.412,27749040,67108864
15804,1579143563075.0405,27749525,67108864
15805,2054017629774.731,27749558,67108864
15806,2139951020408.1633,27749581,67108864
15807,1440351648351.6484,27749622,67108864
15808,2122623481781.3767,27749700,67108864
15809,1560344672045.3857,27750185,67108864
15810,2084644135188.867,27750218,67108864
15811,2139882784349.9888,27750241,67108864
15812,1430496109820.306,27750282,67108864
15813,2116197780020.182,27750360,67108864
15814,1576768966894.5747,27750845,67108864
15815,2072220595954.9177,27750878,67108864
15816,2177657267092.8384,27750901,67108864
15817,1432450297765.1604,27750942,67108864
15818,2122556346269.412,27751020,67108864
15819,1602102368220.0154,27751352,67108864
15820,2092900795259.629,27751385,67108864
15821,2142136874361.5933,27751408,67108864
15822,1431472536848.6167,27751449,67108864
15823,2109744537709.4534,27751527,67108864
15824,1540855142010.8835,27753101,67108864
15825,2072220595954.9177,27753134,67108864
15826,2233388711395.1016,27753157,67108864
15827,1434409832211.179,27753198,67108864
15828,2068133501802.829,27753276,67108864
15829,1522986201888.1628,27753705,67108864
15830,2090814219397.4514,27753738,67108864
15831,2212112733625.6055,27753761,67108864
15832,1422762550881.9539,27753802,67108864
15833,2045939575012.957,27753880,67108864
15834,1541988097699.961,27754365,67108864
15835,2195970680628.2722,27754398,67108864
15836,2205134689317.517,27754421,67108864
15837,1426603686146.128,27754462,67108864
15838,2058049067713.4448,27754540,67108864
15839,1535215244892.8237,27755025,67108864
15840,2155346351490.2363,27755058,67108864
15841,2219208465608.466,27755081,67108864
15842,1436374735129.8132,27755122,67108864
15843,2062096361848.5742,27755200,67108864
15844,1535215244892.8237,27755685,67108864
15845,2120410249928.9077,27755718,67108864
15846,2189093945720.2505,27755741,67108864
15847,1419842674283.2961,27755782,67108864
15848,2055968383321.5894,27755860,67108864
15849,1551147928994.0828,27756345,67108864
15850,2148652514968.1428,27756378,67108864
15851,2166479338842.9756,27756401,67108864
15852,1447278655998.6196,27756442,67108864
15853,2053954763872.3103,27756520,67108864
15854,1541988097699.961,27757005,67108864
15855,2090814219397.4514,27757038,67108864
15856,2209854583772.392,27757061,67108864
15857,1431472536848.6167,27757102,67108864
15858,2072284584980.237,27757180,67108864
15859,1514155005527.8538,27757512,67108864
15860,2148652514968.1428,27757545,67108864
15861,2216862579281.184,27757568,67108864
15862,1419842674283.2961,27757609,67108864
15863,2076323876117.6946,27757687,67108864
15864,1554561467719.8916,27759261,67108864
15865,2053954763872.3103,27759294,67108864
15866,2221559322033.8984,27759317,67108864
15867,1418882043258.5576,27759358,67108864
15868,2097086466047.936,27759436,67108864
15869,1585111462786.6875,27759865,67108864
15870,2064062498077.6921,27759898,67108864
15871,2228641870350.691,27759921,67108864
15872,1430496109820.306,27759962,67108864
15873,2082509356089.992,27760040,67108864
15874,1576768966894.5747,27760525,67108864
15875,2066095994581.4475,27760558,67108864
15876,2200579223504.722,27760581,67108864
15877,1419842674283.2961,27760622,67108864
15878,2094991539974.4011,27760700,67108864
15879,1521846474816.8809,27761185,67108864
15880,2086718407960.1992,27761218,67108864
15881,2230938599115.721,27761241,67108864
15882,1408429818670.2485,27761282,67108864
15883,2080443438633.4749,27761360,67108864
15884,1598400952721.21,27761845,67108864
15885,2082573982125.1245,27761878,67108864
15886,2177657267092.8384,27761901,67108864
15887,1425633887791.3027,27761942,67108864
15888,2078445986124.8762,27762020,67108864
15889,1570863603380.0708,27762505,67108864
15890,2047937501907.2905,27762538,67108864
15891,2240547008547.0083,27762561,67108864
15892,1427574804824.608,27762602,67108864
15893,2064062498077.6921,27762680,67108864
15894,1572041134718.546,27763165,67108864
15895,2074270206781.4421,27763198,67108864
15896,2189093945720.2505,27763221,67108864
15897,1398072206829.0244,27763262,67108864
15898,2101288912546.576,27763340,67108864
15899,1558026234532.0735,27763672,67108864
15900,2014555235350.6248,27763705,67108864
15901,2214448572842.765,27763728,67108864
15902,1414098320584.9504,27763769,67108864
15903,2078445986124.8762,27763847,67108864
15904,1593580547112.462,27765421,67108864
15905,2113997920932.4302,27765454,67108864
15906,2198272536687.6313,27765477,67108864
15907,1410294504570.768,27765518,67108864
15908,2086653524455.0854,27765596,67108864
15909,1562670019792.758,27766025,67108864
15910,2103462387161.4846,27766058,67108864
15911,2207455807374.7573,27766081,67108864
15912,1402777257525.0835,27766122,67108864
15913,2109810865191.147,27766200,67108864
15914,1561506480210.3452,27766685,67108864
15915,2084644135188.867,27766718,67108864
15916,2198200530642.9954,27766741,67108864
15917,1421767843901.6123,27766782,67108864
15918,2135592668024.4397,27766860,67108864
15919,1577955371628.7708,27767345,67108864
15920,2099251251251.251,27767378,67108864
15921,2214448572842.765,27767401,67108864
15922,1425633887791.3027,27767442,67108864
15923,2118335353535.3535,27767520,67108864
15924,1547677959456.6545,27768005,67108864
15925,2074270206781.4421,27768038,67108864
15926,2195970680628.2722,27768061,67108864
15927,1448278136262.598,27768102,67108864
15928,2118268488999.7156,27768180,67108864
15929,1559184591436.0728,27768665,67108864
15930,2092900795259.629,27768698,67108864
15931,2235769722814.499,27768721,67108864
15932,1434440492476.0603,27768762,67108864
15933,2113997920932.4302,27768840,67108864
15934,1585148904006.047,27769325,67108864
15935,2122623481781.3767,27769358,67108864
15936,2193601935083.1892,27769381,67108864
15937,1430526603001.3643,27769422,67108864
15938,2090814219397.4514,27769500,67108864
15939,1572041134718.546,27769832,67108864
15940,2062096361848.5742,27769865,67108864
15941,2209854583772.392,27769888,67108864
15942,1421767843901.6123,27769929,67108864
15943,2126929006085.1929,27770007,67108864
15944,1556905716406.83,27771581,67108864
15945,2097152000000.0,27771614,67108864
15946,2139882784349.9888,27771637,67108864
15947,1421797966101.6948,27771678,67108864
15948,2124706791198.3535,27771756,67108864
15949,1566207617625.0933,27772185,67108864
15950,2090879361914.2573,27772218,67108864
15951,2133420142421.16,27772241,67108864
15952,1438375857338.8203,27772282,67108864
15953,2124774062816.616,27772360,67108864
15954,1602102368220.0154,27772845,67108864
15955,2116131050357.8975,27772878,67108864
15956,2139882784349.9888,27772901,67108864
15957,1436374735129.8132,27772942,67108864
15958,2120410249928.9077,27773020,67108864
15959,1581525322272.7595,27773505,67108864
15960,2070238894373.1494,27773538,67108864
15961,2173144133933.4868,27773561,67108864
15962,1440351648351.6484,27773602,67108864
15963,2120477249747.2195,27773680,67108864
15964,1546536630332.081,27774165,67108864
15965,2084644135188.867,27774198,67108864
15966,2122556346269.412,27774221,67108864
15967,1428547246524.8953,27774262,67108864
15968,2137701525817.8574,27774340,67108864
15969,1585148904006.047,27774825,67108864
15970,2094991539974.4011,27774858,67108864
15971,2148721311475.4097,27774881,67108864
15972,1432450297765.1604,27774922,67108864
15973,2148721311475.4097,27775000,67108864
15974,1573220432754.2961,27775485,67108864
15975,2066095994581.4475,27775518,67108864
15976,2118335353535.3535,27775541,67108864
15977,1406511097604.4265,27775582,67108864
15978,2144258682940.8567,27775660,67108864
15979,1549965678915.3984,27775992,67108864
15980,2092966067864.2712,27776025,67108864
15981,2182189184794.9792,27776048,67108864
15982,1407484563758.3894,27776089,67108864
15983,2103396458235.3862,27776167,67108864
15984,1531851080828.1404,27777741,67108864
15985,2084579380610.6921,27777774,67108864
15986,2200579223504.722,27777797,67108864
15987,1434409832211.179,27777838,67108864
15988,2133352322217.6304,27777916,67108864
15989,1555750741839.7625,27778345,67108864
15990,2144258682940.8567,27778378,67108864
15991,2207528421052.632,27778401,67108864
15992,1438375857338.8203,27778442,67108864
15993,2131184350090.5076,27778520,67108864
15994,1532970829430.9797,27779005,67108864
15995,2086718407960.1992,27779038,67108864
15996,2170894575097.8552,27779061,67108864
15997,1425633887791.3027,27779102,67108864
15998,2129088324873.0967,27779180,67108864
15999,1534092216253.2861,27779665,67108864
16000,2090814219397.4514,27779698,67108864
16001,2175468879668.0498,27779721,67108864
16002,1429521013952.4976,27779762,67108864
16003,2126861597946.3125,27779840,67108864
16004,1577955371628.7708,27780325,67108864
16005,2124706791198.3535,27780358,67108864
16006,2189093945720.2505,27780381,67108864
16007,1419842674283.2961,27780422,67108864
16008,2126861597946.3125,27780500,67108864
16009,1519675362318.8406,27780985,67108864
16010,2080507936507.9368,27781018,67108864
16011,2157563786008.2305,27781041,67108864
16012,1418882043258.5576,27781082,67108864
16013,2114064516129.0322,27781160,67108864
16014,1543122720687.9902,27781645,67108864
16015,2131252032520.3252,27781678,67108864
16016,2200507066268.8135,27781701,67108864
16017,1443325533379.2153,27781742,67108864
16018,2137769622833.843,27781820,67108864
16019,1534092216253.2861,27782152,67108864
16020,2111869087704.9436,27782185,67108864
16021,2191381400208.9866,27782208,67108864
16022,1436374735129.8132,27782249,67108864
16023,2131184350090.5076,27782327,67108864
16024,1574401501466.2756,27783901,67108864
16025,2161942720917.496,27783934,67108864
16026,2212112733625.6055,27783957,67108864
16027,1425633887791.3027,27783998,67108864
16028,2032062498107.4946,27784076,67108864
16029,1547677959456.6545,27784505,67108864
16030,2111869087704.9436,27784538,67108864
16031,2216862579281.184,27784561,67108864
16032,1418882043258.5576,27784602,67108864
16033,2055968383321.5894,27784680,67108864
16034,1561506480210.3452,27785165,67108864
16035,2126929006085.1929,27785198,67108864
16036,2184462224536.9617,27785221,67108864
16037,1433460013670.54,27785262,67108864
16038,2072220595954.9177,27785340,67108864
16039,1591124641392.228,27785825,67108864
16040,2099251251251.251,27785858,67108864
16041,2200507066268.8135,27785881,67108864
16042,1427574804824.608,27785922,67108864
16043,2060070726915.5205,27786000,67108864
16044,1559184591436.0728,27786485,67108864
16045,2124706791198.3535,27786518,67108864
16046,2182189184794.9792,27786541,67108864
16047,1445283828311.761,27786582,67108864
16048,2057985954797.7554,27786660,67108864
16049,1514189169675.09,27787145,67108864
16050,2109744537709.4534,27787178,67108864
16051,2226276008492.5693,27787201,67108864
16052,1416964675576.9517,27787242,67108864
16053,2022264999246.6475,27787320,67108864
16054,1600879389312.977,27787805,67108864
16055,2177657267092.8384,27787838,67108864
16056,2238155816435.432,27787861,67108864
16057,1411243538788.2996,27787902,67108864
16058,2016431717796.9412,27787980,67108864
16059,1559184591436.0728,27788312,67108864
16060,2082573982125.1245,27788345,67108864
16061,2186740004561.8953,27788368,67108864
16062,1428547246524.8953,27788409,67108864
16063,2054017629774.731,27788487,67108864
16064,1551147928994.0828,27790061,67108864
16065,2057985954797.7554,27790094,67108864
16066,2259862068965.517,27790117,67108864
16067,1419842674283.2961,27790158,67108864
16068,2116197780020.182,27790236,67108864
16069,1531851080828.1404,27790665,67108864
16070,2068133501802.829,27790698,67108864
16071,2233388711395.1016,27790721,67108864
16072,1422732387797.0703,27790762,67108864
16073,2113997920932.4302,27790840,67108864
16074,1566207617625.0933,27791325,67108864
16075,2094991539974.4011,27791358,67108864
16076,2193601935083.1892,27791381,67108864
16077,1399034022681.7876,27791422,67108864
16078,2118335353535.3535,27791500,67108864
16079,1552296076980.0146,27791985,67108864
16080,2052007827788.6494,27792018,67108864
16081,2230938599115.721,27792041,67108864
16082,1426634013605.4424,27792082,67108864
16083,2135592668024.4397,27792160,67108864
16084,1559220817843.8662,27792645,67108864
16085,2050001955034.2131,27792678,67108864
16086,2193601935083.1892,27792701,67108864
16087,1431503071672.3547,27792742,67108864
16088,2137769622833.843,27792820,67108864
16089,1562670019792.758,27793305,67108864
16090,2064125984251.9683,27793338,67108864
16091,2226202156244.817,27793361,67108864
16092,1428547246524.8953,27793402,67108864
16093,2116197780020.182,27793480,67108864
16094,1534092216253.2861,27793965,67108864
16095,2080507936507.9368,27793998,67108864
16096,2212112733625.6055,27794021,67108864
16097,1423698241296.646,27794062,67108864
16098,2086718407960.1992,27794140,67108864
16099,1540890521675.2388,27794472,67108864
16100,2097086466047.936,27794505,67108864
16101,2198200530642.9954,27794528,67108864
16102,1421767843901.6123,27794569,67108864
16103,2118335353535.3535,27794647,67108864
16104,1562670019792.758,27796221,67108864
16105,2120477249747.2195,27796254,67108864
16106,2216789350246.0938,27796277,67108864
16107,1423698241296.646,27796318,67108864
16108,2078381616030.2268,27796396,67108864
16109,1556869597494.4905,27796825,67108864
16110,2139951020408.1633,27796858,67108864
16111,2184462224536.9617,27796881,67108864
16112,1435391611233.504,27796922,67108864
16113,2066095994581.4475,27797000,67108864
16114,1566171065835.8423,27797485,67108864
16115,2146522006141.2488,27797518,67108864
16116,2200579223504.722,27797541,67108864
16117,1441310624771.805,27797582,67108864
16118,2055968383321.5894,27797660,67108864
16119,1524093023255.8142,27798145,67108864
16120,2161942720917.496,27798178,67108864
16121,2209854583772.392,27798201,67108864
16122,1431472536848.6167,27798242,67108864
16123,2105508235810.8745,27798320,67108864
16124,1565038805970.1492,27798805,67108864
16125,2118335353535.3535,27798838,67108864
16126,2186811261730.9697,27798861,67108864
16127,1423728445349.6265,27798902,67108864
16128,2088796812749.004,27798980,67108864
16129,1577955371628.7708,27799465,67108864
16130,2129088324873.0967,27799498,67108864
16131,2182189184794.9792,27799521,67108864
16132,1429521013952.4976,27799562,67108864
16133,2111935548841.893,27799640,67108864
16134,1541988097699.961,27800125,67108864
16135,2107624258032.097,27800158,67108864
16136,2182189184794.9792,27800181,67108864
16137,1448278136262.598,27800222,67108864
16138,2095056943056.9434,27800300,67108864
16139,1562706408345.7527,27800632,67108864
16140,2157494422118.6304,27800665,67108864
16141,2191381400208.9866,27800688,67108864
16142,1426603686146.128,27800729,67108864
16143,2090814219397.4514,27800807,67108864
16144,1576768966894.5747,27802381,67108864
16145,2107624258032.097,27802414,67108864
16146,2191381400208.9866,27802437,67108864
16147,1423698241296.646,27802478,67108864
16148,2092900795259.629,27802556,67108864
16149,1550001478196.6,27802985,67108864
16150,2097086466047.936,27803018,67108864
16151,2184462224536.9617,27803041,67108864
16152,1434440492476.0603,27803082,67108864
16153,2111869087704.9436,27803160,67108864
16154,1547677959456.6545,27803645,67108864
16155,2092966067864.2712,27803678,67108864
16156,2153064390901.216,27803701,67108864
16157,1424695652173.913,27803742,67108864
16158,2107690452261.3066,27803820,67108864
16159,1580333545272.5774,27804305,67108864
16160,2066159605911.3303,27804338,67108864
16161,2182189184794.9792,27804361,67108864
16162,1443294492117.771,27804402,67108864
16163,2116197780020.182,27804480,67108864
16164,1558062407132.2437,27804965,67108864
16165,2068133501802.829,27804998,67108864
16166,2186740004561.8953,27805021,67108864
16167,1423728445349.6265,27805062,67108864
16168,2090879361914.2573,27805140,67108864
16169,1559220817843.8662,27805625,67108864
16170,2101354709418.8376,27805658,67108864
16171,2148721311475.4097,27805681,67108864
16172,1439363074811.256,27805722,67108864
16173,2116197780020.182,27805800,67108864
16174,1553445925925.926,27806285,67108864
16175,2080443438633.4749,27806318,67108864
16176,2177727933541.0178,27806341,67108864
16177,1427605173587.4744,27806382,67108864
16178,2103396458235.3862,27806460,67108864
16179,1537466242067.4014,27806792,67108864
16180,2120477249747.2195,27806825,67108864
16181,2159716281015.6729,27806848,67108864
16182,1441310624771.805,27806889,67108864
16183,2107690452261.3066,27806967,67108864
16184,1572077961019.4902,27808541,67108864
16185,2139882784349.9888,27808574,67108864
16186,2168719751809.7207,27808597,67108864
16187,1421767843901.6123,27808638,67108864
16188,2126861597946.3125,27808716,67108864
16189,1565038805970.1492,27809145,67108864
16190,2153064390901.216,27809178,67108864
16191,2116197780020.182,27809201,67108864
16192,1444288475196.3843,27809242,67108864
16193,2076323876117.6946,27809320,67108864
16194,1562706408345.7527,27809805,67108864
16195,2153133470225.8728,27809838,67108864
16196,2191309844897.9592,27809861,67108864
16197,1445314955203.3079,27809902,67108864
16198,2113997920932.4302,27809980,67108864
16199,1539723849948.3767,27810465,67108864
16200,2118268488999.7156,27810498,67108864
16201,2131252032520.3252,27810521,67108864
16202,1416007933661.0894,27810562,67108864
16203,2137769622833.843,27810640,67108864
16204,1556869597494.4905,27811125,67108864
16205,2144258682940.8567,27811158,67108864
16206,2164243550051.5996,27811181,67108864
16207,1415052482867.686,27811222,67108864
16208,2099185586036.473,27811300,67108864
16209,1569687834771.8289,27811785,67108864
16210,2137701525817.8574,27811818,67108864
16211,2146522006141.2488,27811841,67108864
16212,1423698241296.646,27811882,67108864
16213,2124706791198.3535,27811960,67108864
16214,1554597479614.5293,27812445,67108864
16215,2099185586036.473,27812478,67108864
16216,2189022539713.6052,27812501,67108864
16217,1426634013605.4424,27812542,67108864
16218,2146522006141.2488,27812620,67108864
16219,1552260171628.1545,27812952,67108864
16220,2111869087704.9436,27812985,67108864
16221,2142136874361.5933,27813008,67108864
16222,1426603686146.128,27813049,67108864
16223,2097152000000.0,27813127,67108864
16224,1566171065835.8423,27814701,67108864
16225,2168719751809.7207,27814734,67108864
16226,2205134689317.517,27814757,67108864
16227,1424665407069.3132,27814798,67108864
16228,2076388118811.881,27814876,67108864
16229,1548820974405.1328,27815305,67108864
16230,2137769622833.843,27815338,67108864
16231,2216789350246.0938,27815361,67108864
16232,1431472536848.6167,27815402,67108864
16233,2097152000000.0,27815480,67108864
16234,1560344672045.3857,27815965,67108864
16235,2135524709626.094,27815998,67108864
16236,2133420142421.16,27816021,67108864
16237,1430496109820.306,27816062,67108864
16238,2099185586036.473,27816140,67108864
16239,1558062407132.2437,27816625,67108864
16240,2144327198364.0083,27816658,67108864
16241,2207455807374.7573,27816681,67108864
16242,1416964675576.9517,27816722,67108864
16243,2064125984251.9683,27816800,67108864
16244,1526276785917.3508,27817285,67108864
16245,2124774062816.616,27817318,67108864
16246,2198272536687.6313,27817341,67108864
16247,1439332203753.351,27817382,67108864
16248,2066159605911.3303,27817460,67108864
16249,1543122720687.9902,27817945,67108864
16250,2131252032520.3252,27817978,67108864
16251,2168649668767.1675,27818001,67108864
16252,1405568415540.8943,27818042,67108864
16253,2074334322453.0168,27818120,67108864
16254,1568550486163.0518,27818605,67108864
16255,2131184350090.5076,27818638,67108864
16256,2216862579281.184,27818661,67108864
16257,1414098320584.9504,27818702,67108864
16258,2076323876117.6946,27818780,67108864
16259,1572041134718.546,27819112,67108864
16260,2162012371134.0205,27819145,67108864
16261,2214448572842.765,27819168,67108864
16262,1423698241296.646,27819209,67108864
16263,2092966067864.2712,27819287,67108864
16264,1559220817843.8662,27820861,67108864
16265,2072220595954.9177,27820894,67108864
16266,2193673640167.364,27820917,67108864
16267,1428577656675.7493,27820958,67108864
16268,2116131050357.8975,27821036,67108864
16269,1550001478196.6,27821465,67108864
16270,2097152000000.0,27821498,67108864
16271,2198200530642.9954,27821521,67108864
16272,1435391611233.504,27821562,67108864
16273,2092966067864.2712,27821640,67108864
