idx,FLOPS,Correlation,Num_of_Operations
3271,8313783944499.505,2821418,268435456
3272,8330037424359.968,2821441,268435456
3273,1508988403010.8325,2821482,268435456
3274,7436709219858.157,2821560,268435456
3275,6364649468892.261,2821836,268435456
3276,8354927199726.1045,2821869,268435456
3277,8568547497446.373,2821892,268435456
3278,1575001942089.3596,2821933,268435456
3279,7832271934175.59,2822011,268435456
3280,6136509144111.192,2822925,268435456
3281,8151946794618.725,2822958,268435456
3282,8313526464120.907,2822981,268435456
3283,1520760143671.3235,2823022,268435456
3284,7294243525991.141,2823100,268435456
3285,6167952390799.844,2823376,268435456
3286,8313783944499.505,2823409,268435456
3287,8885943129530.936,2823432,268435456
3288,1576185688198.3713,2823473,268435456
3289,7825194029850.746,2823551,268435456
3290,6177036058632.671,2824465,268435456
3291,7861632918436.08,2824498,268435456
3292,8338317522442.769,2824521,268435456
3293,1523790217014.9236,2824562,268435456
3294,7469612265909.787,2824640,268435456
3295,6177178203240.059,2824916,268435456
3296,8272788954635.109,2824949,268435456
3297,8692858031088.084,2824972,268435456
3298,1574419969735.7153,2825013,268435456
3299,7951051686857.616,2825091,268435456
3300,6030495720351.358,2826005,268435456
3301,7854272054305.526,2826038,268435456
3302,8208031311154.598,2826061,268435456
3303,1528510332025.5781,2826102,268435456
3304,7625790630947.985,2826180,268435456
3305,6034969784172.663,2826456,268435456
3306,8012042024832.856,2826489,268435456
3307,8568273995339.781,2826512,268435456
3308,1572648989395.981,2826553,268435456
3309,8004158272952.262,2826631,268435456
3310,6177036058632.671,2827545,268435456
3311,8104935265700.484,2827578,268435456
3312,8439243460764.588,2827601,268435456
3313,1523236825231.094,2827642,268435456
3314,7482938588910.88,2827720,268435456
3315,6186146521328.324,2827996,268435456
3316,8363517447657.029,2828029,268435456
3317,8719966735966.735,2828052,268435456
3318,1582140534933.3398,2828093,268435456
3319,8027376076555.024,2828171,268435456
3320,6163420568043.534,2829085,268435456
3321,7988912710931.223,2829118,268435456
3322,8280955577492.598,2829141,268435456
3323,1519649553053.3335,2829182,268435456
3324,7577571093860.269,2829260,268435456
3325,6246171258376.769,2829536,268435456
3326,8288882383819.671,2829569,268435456
3327,8603700512820.513,2829592,268435456
3328,1577380483963.8496,2829633,268435456
3329,7996528225446.096,2829711,268435456
3330,6140860979571.295,2830625,268435456
3331,8073732435033.687,2830658,268435456
3332,8388345864191.744,2830681,268435456
3333,1525738930759.6995,2830722,268435456
3334,7345541155866.901,2830800,268435456
3335,6154517975055.026,2831076,268435456
3336,8533409288870.521,2831109,268435456
3337,8499096251266.464,2831132,268435456
3338,1577074666149.6614,2831173,268435456
3339,7810394716168.64,2831251,268435456
3340,6114145772594.751,2832165,268435456
3341,7921020272064.682,2832198,268435456
3342,8371864271457.085,2832221,268435456
3343,1529625200152.7144,2832262,268435456
3344,7496312547125.025,2832340,268435456
3345,6209040686512.618,2832616,268435456
3346,8176031189083.82,2832649,268435456
3347,8533409288870.521,2832672,268435456
3348,1574115298684.6965,2832713,268435456
3349,7898877589453.861,2832791,268435456
3350,6218389918458.117,2833705,268435456
3351,8151946794618.725,2833738,268435456
3352,8380227772227.773,2833761,268435456
3353,1524352667264.8184,2833802,268435456
3354,7456333324074.332,2833880,268435456
3355,6374170826110.702,2834156,268435456
3356,8355187250996.016,2834189,268435456
3357,8577034731763.427,2834212,268435456
3358,1573229652985.7524,2834253,268435456
3359,7989150476190.476,2834331,268435456
3360,6105107143669.403,2835245,268435456
3361,8104690558859.937,2835278,268435456
3362,8272534007211.316,2835301,268435456
3363,1526563218325.4382,2835342,268435456
3364,7536722800909.679,2835420,268435456
3365,6186146521328.324,2835696,268435456
3366,8330037424359.968,2835729,268435456
3367,8639143151390.32,2835752,268435456
3368,1577371215014.7786,2835793,268435456
3369,7921020272064.682,2835871,268435456
3370,6204591715976.331,2836785,268435456
3371,8011802895090.284,2836818,268435456
3372,8256503937007.873,2836841,268435456
3373,1527127717916.918,2836882,268435456
3374,7449711542197.431,2836960,268435456
3375,6213639869447.466,2837236,268435456
3376,8464524201431.59,2837269,268435456
3377,8516353299492.387,2837292,268435456
3378,1571755789375.0693,2837333,268435456
3379,7891446848541.862,2837411,268435456
3380,6136509144111.192,2838325,268435456
3381,8120627299128.752,2838358,268435456
3382,8413585832941.545,2838381,268435456
3383,1524906870263.6992,2838422,268435456
3384,7351978965819.457,2838500,268435456
3385,6127404323312.562,2838776,268435456
3386,8422297188755.02,2838809,268435456
3387,8656695024025.283,2838832,268435456
3388,1576778228767.1152,2838873,268435456
3389,7731435944700.461,2838951,268435456
3390,6172490882751.961,2839865,268435456
3391,7936007568366.592,2839898,268435456
3392,8289138339920.948,2839921,268435456
3393,1526007810945.5562,2839962,268435456
3394,7516463360680.984,2840040,268435456
3395,5936736022646.851,2840316,268435456
3396,8175782170377.365,2840349,268435456
3397,8746960018247.581,2840372,268435456
3398,1574715520983.6565,2840413,268435456
3399,7989150476190.476,2840491,268435456
3400,6158895399793.507,2841405,268435456
3401,8184007804878.05,2841438,268435456
3402,8338576540755.468,2841461,268435456
3403,1529625200152.7144,2841502,268435456
3404,7632946314831.665,2841580,268435456
3405,6109553588092.041,2841856,268435456
3406,8380227772227.773,2841889,268435456
3407,8729040582726.327,2841912,268435456
3408,1569697013642.3972,2841953,268435456
3409,8073732435033.687,2842031,268435456
3410,6131883317723.919,2842945,268435456
3411,8073489608710.036,2842978,268435456
3412,8136380213385.063,2843001,268435456
3413,1527397087859.252,2843042,268435456
3414,7618864587176.795,2843120,268435456
3415,6246171258376.769,2843396,268435456
3416,8289138339920.948,2843429,268435456
3417,8396742344145.892,2843452,268435456
3418,1582438992183.171,2843493,268435456
3419,7981549000951.475,2843571,268435456
3420,6236883271375.465,2844485,268435456
3421,8136133604097.839,2844518,268435456
3422,8280955577492.598,2844541,268435456
3423,1524621059028.665,2844582,268435456
3424,7605050174235.771,2844660,268435456
3425,6122931867430.031,2844936,268435456
3426,8388345864191.744,2844969,268435456
3427,8656974200206.398,2844992,268435456
3428,1579450183872.2014,2845033,268435456
3429,8019701720841.3,2845111,268435456
3430,6163420568043.534,2846025,268435456
3431,8136380213385.063,2846058,268435456
3432,8430497032128.388,2846081,268435456
3433,1525452807564.8828,2846122,268435456
3434,7476269488929.118,2846200,268435456
3435,6181730287398.674,2846476,268435456
3436,8305295504470.778,2846509,268435456
3437,8830113684210.527,2846532,268435456
3438,1572050341132.0312,2846573,268435456
3439,7810394716168.64,2846651,268435456
3440,6374170826110.702,2847565,268435456
3441,7928506837581.594,2847598,268435456
3442,8280700126476.848,2847621,268435456
3443,1517724934555.344,2847662,268435456
3444,7403686350222.027,2847740,268435456
3445,6052250264920.073,2848016,268435456
3446,8176031189083.82,2848049,268435456
3447,8648049484536.082,2848072,268435456
3448,1579747626866.2866,2848113,268435456
3449,7981311687925.549,2848191,268435456
3450,6122931867430.031,2849105,268435456
3451,7921254013220.02,2849138,268435456
3452,8305295504470.778,2849161,268435456
3453,1526285464108.0312,2849202,268435456
3454,7416983200707.338,2849280,268435456
3455,6177036058632.671,2849556,268435456
3456,8321773754533.899,2849589,268435456
3457,8559531137399.955,2849612,268435456
3458,1575898836431.096,2849653,268435456
3459,7817673530011.358,2849731,268435456
3460,6274201944652.207,2850645,268435456
3461,8065726871187.765,2850678,268435456
3462,8272788954635.109,2850701,268435456
3463,1530741695796.7188,2850742,268435456
3464,7605050174235.771,2850820,268435456
3465,6316722891566.265,2851096,268435456
3466,8144032523285.095,2851129,268435456
3467,8612533880903.491,2851152,268435456
3468,1573229652985.7524,2851193,268435456
3469,8050246093867.146,2851271,268435456
3470,6232249628528.975,2852185,268435456
3471,8159876462899.353,2852218,268435456
3472,8191999999999.999,2852241,268435456
3473,1522960280042.4377,2852282,268435456
3474,7611951113001.56,2852360,268435456
3475,6200005912786.4,2852636,268435456
3476,8507446391785.25,2852669,268435456
3477,8551078491335.372,2852692,268435456
3478,1578558526559.6794,2852733,268435456
3479,7988912710931.223,2852811,268435456
3480,6167952390799.844,2853725,268435456
3481,8104690558859.937,2853758,268435456
3482,8313783944499.505,2853781,268435456
3483,1523513470870.3425,2853822,268435456
3484,7436503199711.887,2853900,268435456
3485,6209040686512.618,2854176,268435456
3486,8346614097820.342,2854209,268435456
3487,8656974200206.398,2854232,268435456
3488,1573229652985.7524,2854273,268435456
3489,7913547831726.658,2854351,268435456
3490,6136368865013.145,2855265,268435456
3491,7883798525654.204,2855298,268435456
3492,8330037424359.968,2855321,268435456
3493,1524352667264.8184,2855362,268435456
3494,7489828571428.571,2855440,268435456
3495,6246171258376.769,2855716,268435456
3496,8280955577492.598,2855749,268435456
3497,8719683482215.365,2855772,268435456
3498,1583036244618.7417,2855813,268435456
3499,8057979047218.803,2855891,268435456
3500,6145359675831.598,2856805,268435456
3501,8089303760848.602,2856838,268435456
3502,8297080827125.769,2856861,268435456
3503,1513344059894.3506,2856902,268435456
3504,7231363810242.181,2856980,268435456
3505,6109553588092.041,2857256,268435456
3506,8256503937007.873,2857289,268435456
3507,8774407740332.757,2857312,268435456
3508,1577667875425.3674,2857353,268435456
3509,7906322337417.531,2857431,268435456
3510,6190711837826.618,2858345,268435456
3511,7973725115104.709,2858378,268435456
3512,8280955577492.598,2858401,268435456
3513,1526007810945.5562,2858442,268435456
3514,7543500238864.69,2858520,268435456
3515,6222858705983.263,2858796,268435456
3516,8152194363459.67,2858829,268435456
3517,8638865124062.691,2858852,268435456
3518,1569990794191.0994,2858893,268435456
3519,8112528514007.676,2858971,268435456
3520,6335657107791.073,2860397,268435456
3521,7876627230046.948,2860430,268435456
3522,8280700126476.848,2860453,268435456
3523,8120381643827.327,2860569,268435456
3524,6172632818248.712,2860845,268435456
3525,8159876462899.353,2860878,268435456
3526,8747245046923.879,2860901,268435456
3527,8683859213250.519,2861017,268435456
3528,6218245870879.566,2861931,268435456
3529,8183758300051.828,2861964,268435456
3530,8355187250996.016,2861987,268435456
3531,8289138339920.948,2862103,268435456
3532,6260009234859.262,2862379,268435456
3533,8464791120080.728,2862412,268435456
3534,8568273995339.781,2862435,268435456
3535,8120381643827.327,2862551,268435456
3536,5979050605844.619,2863465,268435456
3537,7810394716168.64,2863498,268435456
3538,8346873631840.797,2863521,268435456
3539,8231943819191.021,2863637,268435456
3540,6096233642949.605,2863913,268435456
3541,8439243460764.588,2863946,268435456
3542,8612257563604.864,2863969,268435456
3543,8692576535733.947,2864085,268435456
3544,6114006514064.457,2864999,268435456
3545,8175782170377.365,2865032,268435456
3546,8380227772227.773,2865055,268435456
3547,8120627299128.752,2865171,268435456
3548,6246171258376.769,2865447,268435456
3549,8371603181038.516,2865480,268435456
3550,8839418335089.568,2865503,268435456
3551,8559804081632.653,2865619,268435456
3552,5991862857142.857,2866533,268435456
3553,7832271934175.59,2866566,268435456
3554,8191999999999.999,2866589,268435456
3555,8112528514007.676,2866705,268435456
3556,6213783703703.704,2866981,268435456
3557,8128249992429.979,2867014,268435456
3558,8747245046923.879,2867037,268435456
3559,8577034731763.427,2867153,268435456
3560,6204591715976.331,2868067,268435456
3561,8167821573102.083,2868100,268435456
3562,8297337289812.067,2868123,268435456
3563,8191750007629.162,2868239,268435456
3564,6311969902182.093,2868515,268435456
3565,8455991683729.721,2868548,268435456
3566,8586088024564.995,2868571,268435456
3567,8603700512820.513,2868687,268435456
3568,6082971651295.067,2869601,268435456
3569,8176031189083.82,2869634,268435456
3570,8313526464120.907,2869657,268435456
3571,8050246093867.146,2869773,268435456
3572,6255341178663.809,2870049,268435456
3573,8559531137399.955,2870082,268435456
3574,8639143151390.32,2870105,268435456
3575,8594610059872.571,2870221,268435456
3576,6269366279748.698,2871135,268435456
3577,8027376076555.024,2871168,268435456
3578,8256503937007.873,2871191,268435456
3579,7839591600712.596,2871307,268435456
3580,6222858705983.263,2871583,268435456
3581,8346873631840.797,2871616,268435456
3582,8473073955998.862,2871639,268435456
3583,8630255144032.922,2871755,268435456
3584,6140860979571.295,2872669,268435456
3585,8050246093867.146,2872702,268435456
3586,8322031746031.747,2872725,268435456
3587,8136380213385.063,2872841,268435456
3588,6195283897620.531,2873117,268435456
3589,8288882383819.671,2873150,268435456
3590,8612533880903.491,2873173,268435456
3591,8612533880903.491,2873289,268435456
3592,6140860979571.295,2874203,268435456
3593,7966389363722.697,2874236,268435456
3594,8371864271457.085,2874259,268435456
3595,8346873631840.797,2874375,268435456
3596,6246171258376.769,2874651,268435456
3597,8151946794618.725,2874684,268435456
3598,8692858031088.084,2874707,268435456
3599,8568547497446.373,2874823,268435456
3600,6311969902182.093,2875737,268435456
3601,7996766444232.603,2875770,268435456
3602,8240282907662.082,2875793,268435456
3603,8422032943243.498,2875909,268435456
3604,6167952390799.844,2876185,268435456
3605,8184007804878.05,2876218,268435456
3606,8498827164793.414,2876241,268435456
3607,8746960018247.581,2876357,268435456
3608,6140860979571.295,2877271,268435456
3609,8081267302887.076,2877304,268435456
3610,8397005005005.004,2877327,268435456
3611,8199757338790.97,2877443,268435456
3612,6000300780114.894,2877719,268435456
3613,8330295928500.498,2877752,268435456
3614,8683859213250.519,2877775,268435456
3615,8524737400362.03,2877891,268435456
3616,6154376871403.352,2878805,268435456
3617,7996528225446.096,2878838,268435456
3618,8191999999999.999,2878861,268435456
3619,8272788954635.109,2878977,268435456
3620,6200005912786.4,2879253,268435456
3621,8313783944499.505,2879286,268435456
3622,8568547497446.373,2879309,268435456
3623,8603700512820.513,2879425,268435456
3624,6177036058632.671,2880339,268435456
3625,8097111969111.968,2880372,268435456
3626,8208031311154.598,2880395,268435456
3627,7876627230046.948,2880511,268435456
3628,6260009234859.262,2880787,268435456
3629,8438978150837.813,2880820,268435456
3630,8802316894018.889,2880843,268435456
3631,8533680569684.64,2880959,268435456
3632,6321483044461.19,2881873,268435456
3633,8065726871187.765,2881906,268435456
3634,8330037424359.968,2881929,268435456
3635,8363256877589.806,2882045,268435456
3636,6145359675831.598,2882321,268435456
3637,8175782170377.365,2882354,268435456
3638,8524737400362.03,2882377,268435456
3639,8656695024025.283,2882493,268435456
3640,6195283897620.531,2883407,268435456
3641,7981311687925.549,2883440,268435456
3642,8388608000000.0,2883463,268435456
3643,8330295928500.498,2883579,268435456
3644,6260009234859.262,2883855,268435456
3645,8264638423645.321,2883888,268435456
3646,8638865124062.691,2883911,268435456
3647,8728756739179.917,2884027,268435456
3648,6100805818181.818,2884941,268435456
3649,8128496124031.008,2884974,268435456
3650,8330295928500.498,2884997,268435456
3651,8144279611650.484,2885113,268435456
3652,6145359675831.598,2885389,268435456
3653,8175782170377.365,2885422,268435456
3654,8728756739179.917,2885445,268435456
3655,8594610059872.571,2885561,268435456
3656,6118465935769.152,2886475,268435456
3657,7913781132075.472,2886508,268435456
3658,8224125490196.079,2886531,268435456
3659,8371864271457.085,2886647,268435456
3660,6345241839026.119,2886923,268435456
3661,8438978150837.813,2886956,268435456
3662,8577308793456.033,2886979,268435456
3663,8792802122571.981,2887095,268435456
3664,6195283897620.531,2888009,268435456
3665,8272534007211.316,2888042,268435456
3666,8422297188755.02,2888065,268435456
3667,8004396946564.886,2888181,268435456
3668,6061132947976.88,2888457,268435456
3669,8473341414141.414,2888490,268435456
3670,8674879007238.883,2888513,268435456
3671,8380227772227.773,2888629,268435456
3672,6195283897620.531,2889543,268435456
3673,7869238273921.2,2889576,268435456
3674,8388345864191.744,2889599,268435456
3675,8191750007629.162,2889715,268435456
3676,6260009234859.262,2889991,268435456
3677,8264638423645.321,2890024,268435456
3678,8756090158854.421,2890047,268435456
3679,8674598675068.67,2890163,268435456
3680,6145359675831.598,2891077,268435456
3681,8035065134099.616,2891110,268435456
3682,8438978150837.813,2891133,268435456
3683,7951051686857.616,2891249,268435456
3684,6250680079171.032,2891525,268435456
3685,8321773754533.899,2891558,268435456
3686,8738133333333.334,2891581,268435456
3687,8647770883669.984,2891697,268435456
3688,6136509144111.192,2892611,268435456
3689,8058220941402.499,2892644,268435456
3690,8167821573102.083,2892667,268435456
3691,8354927199726.1045,2892783,268435456
3692,6432827434158.499,2893059,268435456
3693,8248385447394.297,2893092,268435456
3694,8559531137399.955,2893115,268435456
3695,8692576535733.947,2893231,268435456
3696,6145500366300.366,2894145,268435456
3697,8264383978325.79,2894178,268435456
3698,8355187250996.016,2894201,268435456
3699,8297337289812.067,2894317,268435456
3700,6127404323312.562,2894593,268435456
3701,8379966159897.6045,2894626,268435456
3702,8719966735966.735,2894649,268435456
3703,8692576535733.947,2894765,268435456
3704,6195283897620.531,2895679,268435456
3705,8159876462899.353,2895712,268435456
3706,8272534007211.316,2895735,268435456
3707,7973961977186.312,2895851,268435456
3708,6177036058632.671,2896127,268435456
3709,8498827164793.414,2896160,268435456
3710,8820538757270.068,2896183,268435456
3711,8240282907662.082,2896299,268435456
3712,6204448306945.568,2897213,268435456
3713,7825194029850.746,2897246,268435456
3714,8473073955998.862,2897269,268435456
3715,8321773754533.899,2897385,268435456
3716,6236738365744.291,2897661,268435456
3717,8104690558859.937,2897694,268435456
3718,8811273789594.617,2897717,268435456
3719,8656695024025.283,2897833,268435456
3720,6154517975055.026,2898747,268435456
3721,8034824628094.227,2898780,268435456
3722,8388608000000.0,2898803,268435456
3723,8027136030621.094,2898919,268435456
3724,6264830470500.373,2899195,268435456
3725,8371864271457.085,2899228,268435456
3726,8701875518672.199,2899251,268435456
3727,8683859213250.519,2899367,268435456
3728,6069767235726.398,2900281,268435456
3729,7913547831726.658,2900314,268435456
3730,8160124513618.678,2900337,268435456
3731,8050487523992.323,2900453,268435456
3732,6250680079171.032,2900729,268435456
3733,8160124513618.678,2900762,268435456
3734,8481640999715.631,2900785,268435456
3735,8683578300391.421,2900901,268435456
3736,6118465935769.152,2901815,268435456
3737,8152194363459.67,2901848,268435456
3738,8151946794618.725,2901871,268435456
3739,8175782170377.365,2901987,268435456
3740,6222858705983.263,2902263,268435456
3741,8388608000000.0,2902296,268435456
3742,8629977688474.521,2902319,268435456
3743,8630255144032.922,2902435,268435456
3744,6145500366300.366,2903349,268435456
3745,8096867734443.339,2903382,268435456
3746,8224125490196.079,2903405,268435456
3747,8128496124031.008,2903521,268435456
3748,6096233642949.605,2903797,268435456
3749,8456258064516.129,2903830,268435456
3750,8603424762026.857,2903853,268435456
3751,8438978150837.813,2903969,268435456
3752,6195426883308.715,2904883,268435456
3753,7936007568366.592,2904916,268435456
3754,8232196270853.779,2904939,268435456
3755,8371864271457.085,2905055,268435456
3756,6218245870879.566,2905331,268435456
3757,8363517447657.029,2905364,268435456
3758,8746960018247.581,2905387,268435456
3759,8413849548645.938,2905503,268435456
3760,6190711837826.618,2906417,268435456
3761,8184007804878.05,2906450,268435456
3762,8297080827125.769,2906473,268435456
3763,8223873533286.357,2906589,268435456
3764,6154376871403.352,2906865,268435456
3765,8272788954635.109,2906898,268435456
3766,8603424762026.857,2906921,268435456
3767,8516083119190.382,2907037,268435456
3768,6199862715661.594,2907951,268435456
3769,7846924961267.502,2907984,268435456
3770,8272534007211.316,2908007,268435456
3771,8322031746031.747,2908123,268435456
3772,6255341178663.809,2908399,268435456
3773,8232196270853.779,2908432,268435456
3774,8499096251266.464,2908455,268435456
3775,8774407740332.757,2908571,268435456
3776,6195283897620.531,2909997,268435456
3777,7832500466853.408,2910030,268435456
3778,8354927199726.1045,2910053,268435456
3779,1521855102700.3125,2910094,268435456
3780,7584636528028.933,2910172,268435456
3781,6250680079171.032,2910448,268435456
3782,8167821573102.083,2910481,268435456
3783,8692576535733.947,2910504,268435456
3784,1583026909082.3313,2910545,268435456
3785,8034824628094.227,2910623,268435456
3786,6297606005865.103,2911537,268435456
3787,8207780339397.6455,2911570,268435456
3788,8208031311154.598,2911593,268435456
3789,1527675246848.59,2911634,268435456
3790,7456333324074.332,2911712,268435456
3791,6369482156416.097,2911988,268435456
3792,8490225385077.648,2912021,268435456
3793,8639143151390.32,2912044,268435456
3794,1577964647444.3757,2912085,268435456
3795,7936007568366.592,2912163,268435456
3796,6083109499637.418,2913077,268435456
3797,7928506837581.594,2913110,268435456
3798,8208031311154.598,2913133,268435456
3799,1520760143671.3235,2913174,268435456
3800,7543712230215.826,2913252,268435456
3801,6082971651295.067,2913528,268435456
3802,8305552475247.524,2913561,268435456
3803,8447476350819.774,2913584,268435456
3804,1575898836431.096,2913625,268435456
3805,7891214863156.656,2913703,268435456
3806,6127404323312.562,2914617,268435456
3807,8050487523992.323,2914650,268435456
3808,8473073955998.862,2914673,268435456
3809,1521303115312.4663,2914714,268435456
3810,7288104257167.68,2914792,268435456
3811,6154517975055.026,2915068,268435456
3812,8438978150837.813,2915101,268435456
3813,8738133333333.334,2915124,268435456
3814,1572934659174.1428,2915165,268435456
3815,7716988817018.83,2915243,268435456
3816,6105107143669.403,2916157,268435456
3817,7767004889904.807,2916190,268435456
3818,8346614097820.342,2916213,268435456
3819,1526007810945.5562,2916254,268435456
3820,7469612265909.787,2916332,268435456
3821,6311821486515.083,2916608,268435456
3822,8264383978325.79,2916641,268435456
3823,8665637602091.875,2916664,268435456
3824,1573819972678.717,2916705,268435456
3825,7891214863156.656,2916783,268435456
3826,6199862715661.594,2917697,268435456
3827,8144032523285.095,2917730,268435456
3828,8248385447394.297,2917753,268435456
3829,1529067562872.0344,2917794,268435456
3830,7570732323659.644,2917872,268435456
3831,6065378493797.592,2918148,268435456
3832,8507716024340.771,2918181,268435456
3833,8516083119190.382,2918204,268435456
3834,1574706283327.5647,2918245,268435456
3835,7966389363722.697,2918323,268435456
3836,6167952390799.844,2919237,268435456
3837,8027136030621.094,2919270,268435456
3838,8280955577492.598,2919293,268435456
3839,1530462419111.149,2919334,268435456
3840,7489619597667.477,2919412,268435456
3841,6186146521328.324,2919688,268435456
3842,8248132001843.601,2919721,268435456
3843,8612257563604.864,2919744,268435456
3844,1573229652985.7524,2919785,268435456
3845,7847154349859.683,2919863,268435456
3846,6190711837826.618,2920777,268435456
3847,8152194363459.67,2920810,268435456
3848,8042527968361.446,2920833,268435456
3849,1526285464108.0312,2920874,268435456
3850,7489828571428.571,2920952,268435456
3851,6218245870879.566,2921228,268435456
3852,8464791120080.728,2921261,268435456
3853,8665917355371.902,2921284,268435456
3854,1578261531134.799,2921325,268435456
3855,7824965923334.791,2921403,268435456
3856,6159036710719.53,2922317,268435456
3857,7951051686857.616,2922350,268435456
3858,8371864271457.085,2922373,268435456
3859,1527119030145.808,2922414,268435456
3860,7332499002977.409,2922492,268435456
3861,6177036058632.671,2922768,268435456
3862,8248385447394.297,2922801,268435456
3863,8756090158854.421,2922824,268435456
3864,1577973923369.035,2922865,268435456
3865,7839820560747.662,2922943,268435456
3866,6087523947750.363,2923857,268435456
3867,7951051686857.616,2923890,268435456
3868,8422297188755.02,2923913,268435456
3869,1520760143671.3235,2923954,268435456
3870,7416983200707.338,2924032,268435456
3871,6331024905660.377,2924308,268435456
3872,8272534007211.316,2924341,268435456
3873,8639143151390.32,2924364,268435456
3874,1576185688198.3713,2924405,268435456
3875,7966152951301.303,2924483,268435456
3876,5919846862939.685,2925397,268435456
3877,7884030075187.969,2925430,268435456
3878,8104690558859.937,2925453,268435456
3879,1519374308759.0208,2925494,268435456
3880,7509734396419.08,2925572,268435456
3881,6127404323312.562,2925848,268435456
3882,8280700126476.848,2925881,268435456
3883,8603700512820.513,2925904,268435456
3884,1579450183872.2014,2925945,268435456
3885,7988912710931.223,2926023,268435456
3886,6190854612546.126,2926937,268435456
3887,8159876462899.353,2926970,268435456
3888,8231943819191.021,2926993,268435456
3889,1529904171344.8726,2927034,268435456
3890,7557304504504.503,2927112,268435456
3891,6388886519421.173,2927388,268435456
3892,8447742195367.572,2927421,268435456
3893,8612257563604.864,2927444,268435456
3894,1580947830900.9739,2927485,268435456
3895,7966152951301.303,2927563,268435456
3896,6127544192841.49,2928477,268435456
3897,8120381643827.327,2928510,268435456
3898,8058220941402.499,2928533,268435456
3899,1526285464108.0312,2928574,268435456
3900,7496312547125.025,2928652,268435456
3901,6236738365744.291,2928928,268435456
3902,8371603181038.516,2928961,268435456
3903,8594610059872.571,2928984,268435456
3904,1578558526559.6794,2929025,268435456
3905,7951287203791.471,2929103,268435456
3906,6213783703703.704,2930017,268435456
3907,7996766444232.603,2930050,268435456
3908,8507446391785.25,2930073,268435456
3909,1527119030145.808,2930114,268435456
3910,7449918294849.023,2930192,268435456
3911,6359673434575.564,2930468,268435456
3912,8438978150837.813,2930501,268435456
3913,8756090158854.421,2930524,268435456
3914,1578567809467.8035,2930565,268435456
3915,7883798525654.204,2930643,268435456
3916,6000434907010.015,2931557,268435456
3917,7951287203791.471,2931590,268435456
3918,8379966159897.6045,2931613,268435456
3919,1516079137462.6538,2931654,268435456
3920,7469820124666.072,2931732,268435456
3921,6140860979571.295,2932008,268435456
3922,8346873631840.797,2932041,268435456
3923,8792802122571.981,2932064,268435456
3924,1568532155336.629,2932105,268435456
3925,7898877589453.861,2932183,268435456
3926,6209040686512.618,2933097,268435456
3927,8096867734443.339,2933130,268435456
3928,8297337289812.067,2933153,268435456
3929,1530462419111.149,2933194,268435456
3930,7529957530365.508,2933272,268435456
3931,6418062307232.517,2933548,268435456
3932,8338576540755.468,2933581,268435456
3933,8585813401567.248,2933604,268435456
3934,1577973923369.035,2933645,268435456
3935,8065726871187.765,2933723,268435456
3936,6236883271375.465,2934637,268435456
3937,7803356279069.769,2934670,268435456
3938,8280700126476.848,2934693,268435456
3939,1526841073652.9568,2934734,268435456
3940,7509944494180.841,2934812,268435456
3941,6047886808606.512,2935088,268435456
3942,8280700126476.848,2935121,268435456
3943,8586088024564.995,2935144,268435456
3944,1577074666149.6614,2935185,268435456
3945,7854272054305.526,2935263,268435456
3946,6264684263343.369,2936177,268435456
3947,8096867734443.339,2936210,268435456
3948,8232196270853.779,2936233,268435456
3949,1518549173789.8186,2936274,268435456
3950,7632729278626.063,2936352,268435456
3951,6190711837826.618,2936628,268435456
3952,8447742195367.572,2936661,268435456
3953,8422032943243.498,2936684,268435456
3954,1580938519979.976,2936725,268435456
3955,7951287203791.471,2936803,268435456
3956,6065515545914.679,2937717,268435456
3957,8144032523285.095,2937750,268435456
3958,8371864271457.085,2937773,268435456
3959,1521579058944.8982,2937814,268435456
3960,7294243525991.141,2937892,268435456
3961,6109553588092.041,2938168,268435456
3962,8430761809045.227,2938201,268435456
3963,8683578300391.421,2938224,268435456
3964,1577083931613.8887,2938265,268435456
3965,7745713758079.409,2938343,268435456
3966,6354855614213.679,2939257,268435456
3967,7702816608797.957,2939290,268435456
3968,8200007820136.853,2939313,268435456
3969,1522131246633.2114,2939354,268435456
3970,7543500238864.69,2939432,268435456
3971,6255486950037.286,2939708,268435456
3972,8167821573102.083,2939741,268435456
3973,8738133333333.334,2939764,268435456
3974,1578567809467.8035,2939805,268435456
3975,8042527968361.446,2939883,268435456
3976,5894886707512.572,2940797,268435456
3977,8058220941402.499,2940830,268435456
3978,8280700126476.848,2940853,268435456
3979,1524344011039.245,2940894,268435456
3980,7371157865831.892,2940972,268435456
3981,6274055299754.587,2941248,268435456
3982,8264638423645.321,2941281,268435456
3983,8719966735966.735,2941304,268435456
3984,1575001942089.3596,2941345,268435456
3985,7745490261707.592,2941423,268435456
3986,6241523809523.809,2942337,268435456
3987,8042768935762.225,2942370,268435456
3988,8136133604097.839,2942393,268435456
3989,1523513470870.3425,2942434,268435456
3990,7626007272727.272,2942512,268435456
3991,6145359675831.598,2942788,268435456
3992,8248385447394.297,2942821,268435456
3993,8481640999715.631,2942844,268435456
3994,1573524757466.5142,2942885,268435456
3995,8042768935762.225,2942963,268435456
3996,6017517899975.342,2943877,268435456
3997,8184007804878.05,2943910,268435456
3998,8354927199726.1045,2943933,268435456
3999,1519374308759.0208,2943974,268435456
4000,7516463360680.984,2944052,268435456
4001,6087385899267.523,2944328,268435456
