idx,FLOPS,Correlation,Num_of_Operations
31235,1351203318165.3447,16709475,33554432
31236,1365333333333.3333,16709530,33554432
31237,986401857894.582,16709553,33554432
31238,784275243081.5259,16709876,33554432
31239,1013086319857.4921,16709909,33554432
31240,1060205124964.4539,16709932,33554432
31241,1325633375474.0835,16709973,33554432
31242,1351257731958.7627,16710028,33554432
31243,992000946045.824,16710051,33554432
31244,762600727272.7273,16710374,33554432
31245,995769118912.6628,16710407,33554432
31246,1053812129016.0485,16710430,33554432
31247,1342606914212.548,16710471,33554432
31248,1349518661518.6614,16710526,33554432
31249,996715639388.0886,16710549,33554432
31250,759837681159.4203,16710872,33554432
31251,984549514392.1833,16710905,33554432
31252,1054872268854.7267,16710928,33554432
31253,1340836443556.4436,16710969,33554432
31254,1363557867360.208,16711024,33554432
31255,999566028180.762,16711047,33554432
31256,779013117266.0367,16711283,33554432
31257,1050677354709.4188,16711316,33554432
31258,1123875669882.1008,16711339,33554432
31259,1452258472192.1663,16711380,33554432
31260,1483068817679.5579,16711435,33554432
31261,1077673175745.1182,16711458,33554432
31262,776704983680.9332,16713650,33554432
31263,1011162970106.0752,16713683,33554432
31264,1038194059405.9406,16713706,33554432
31265,1363502458450.1604,16713747,33554432
31266,1347729927300.478,16713802,33554432
31267,992969696969.6969,16713825,33554432
31268,775556038368.196,16714126,33554432
31269,997693625118.9343,16714159,33554432
31270,1055967774420.9465,16714182,33554432
31271,1325581005807.2927,16714223,33554432
31272,1358204088241.2468,16714278,33554432
31273,980894293732.4603,16714301,33554432
31274,772129507329.0839,16714624,33554432
31275,816647975077.8816,16714657,33554432
31276,922205084512.8488,16714680,33554432
31277,1444319559228.6501,16714721,33554432
31278,1485169388748.7275,16714776,33554432
31279,1062387031408.308,16714799,33554432
31280,786020567359.273,16715122,33554432
31281,1009216554379.2108,16715155,33554432
31282,1054905432595.5735,16715178,33554432
31283,1317306532663.3164,16715219,33554432
31284,1332318125868.5725,16715274,33554432
31285,967321033210.332,16715297,33554432
31286,765943024105.1863,16715620,33554432
31287,1007277617675.3124,16715653,33554432
31288,1055934543852.4718,16715676,33554432
31289,1328993662864.3853,16715717,33554432
31290,1340890025575.4475,16715772,33554432
31291,994824394438.0206,16715795,33554432
31292,772129507329.0839,16716118,33554432
31293,1013086319857.4921,16716151,33554432
31294,1022969787506.4785,16716174,33554432
31295,1320572710456.9248,16716215,33554432
31296,1377892247043.364,16716270,33554432
31297,991063354697.6992,16716293,33554432
31298,772698491652.274,16716616,33554432
31299,1018034951456.3105,16716649,33554432
31300,1041286991062.5623,16716672,33554432
31301,1377892247043.364,16716713,33554432
31302,1344274347982.8535,16716768,33554432
31303,970005550416.2814,16716791,33554432
31304,764250814258.0571,16717114,33554432
31305,1010158412860.8845,16717147,33554432
31306,1064510389898.7977,16717170,33554432
31307,1354694658645.888,16717211,33554432
31308,1368898172323.7598,16717266,33554432
31309,993881460857.202,16717289,33554432
31310,783085532917.9211,16717612,33554432
31311,997693625118.9343,16717645,33554432
31312,1048576000000.0,16717668,33554432
31313,1339177522349.936,16717709,33554432
31314,1363502458450.1604,16717764,33554432
31315,987359698681.7327,16717787,33554432
31316,767625183016.1053,16718110,33554432
31317,1012108466805.4174,16718143,33554432
31318,1050644456273.288,16718166,33554432
31319,1353001290322.5806,16718207,33554432
31320,1356501940491.591,16718262,33554432
31321,997663960990.6936,16718285,33554432
31322,760923237408.4404,16718608,33554432
31323,1031048180924.2871,16718641,33554432
31324,1055967774420.9465,16718664,33554432
31325,1330627433873.9739,16718705,33554432
31326,1354694658645.888,16718760,33554432
31327,976327746741.1545,16718783,33554432
31328,785431801690.0354,16719106,33554432
31329,1020015564202.3347,16719139,33554432
31330,1052787148594.3774,16719162,33554432
31331,1323907358453.344,16719203,33554432
31332,1358259067357.513,16719258,33554432
31333,989193478965.8323,16719281,33554432
31334,768733121033.7007,16719604,33554432
31335,1019024295432.4587,16719637,33554432
31336,1054905432595.5735,16719660,33554432
31337,1328941027367.4207,16719701,33554432
31338,1344274347982.8535,16719756,33554432
31339,981812734082.397,16719779,33554432
31340,770427571005.4418,16720102,33554432
31341,1010158412860.8845,16720135,33554432
31342,1030003744973.4476,16720158,33554432
31343,1305772346966.572,16720199,33554432
31344,1332371029224.9045,16720254,33554432
31345,973579921659.6547,16720277,33554432
31346,769861924974.1884,16720600,33554432
31347,1016062015503.876,16720633,33554432
31348,1048576000000.0,16720656,33554432
31349,1354749354005.168,16720697,33554432
31350,1322237931985.6565,16720752,33554432
31351,972705009276.4377,16720775,33554432
31352,779610408921.9331,16721011,33554432
31353,1054872268854.7267,16721044,33554432
31354,1113101078122.4084,16721067,33554432
31355,1446311724137.9312,16721108,33554432
31356,1500108726752.5037,16721163,33554432
31357,1051698229117.6931,16721186,33554432
31358,767607622446.4119,16723378,33554432
31359,996745247148.289,16723411,33554432
31360,1049625625625.6255,16723434,33554432
31361,1328993662864.3853,16723475,33554432
31362,1339124077104.2026,16723530,33554432
31363,960234432234.4321,16723553,33554432
31364,773838979728.3273,16723854,33554432
31365,994853889943.074,16723887,33554432
31366,1040221719316.7374,16723910,33554432
31367,1337469387755.102,16723951,33554432
31368,1354749354005.168,16724006,33554432
31369,985474815706.7755,16724029,33554432
31370,773838979728.3273,16724352,33554432
31371,992969696969.6969,16724385,33554432
31372,1064544162436.5483,16724408,33554432
31373,1342553194894.5706,16724449,33554432
31374,1330627433873.9739,16724504,33554432
31375,970903703703.7036,16724527,33554432
31376,772716285924.8342,16724850,33554432
31377,992030274361.4001,16724883,33554432
31378,1042322067594.4335,16724906,33554432
31379,1346053915275.9949,16724947,33554432
31380,1340836443556.4436,16725002,33554432
31381,984549514392.1833,16725025,33554432
31382,784862275449.1018,16725348,33554432
31383,1010158412860.8845,16725381,33554432
31384,1064544162436.5483,16725404,33554432
31385,1300912340557.5156,16725445,33554432
31386,1363557867360.208,16725500,33554432
31387,975419534883.7211,16725523,33554432
31388,779013117266.0367,16725846,33554432
31389,980865620158.4377,16725879,33554432
31390,1051731193580.7423,16725902,33554432
31391,1330627433873.9739,16725943,33554432
31392,1374280471821.756,16725998,33554432
31393,984549514392.1833,16726021,33554432
31394,767607622446.4119,16726344,33554432
31395,1008215858898.4706,16726377,33554432
31396,1038194059405.9406,16726400,33554432
31397,1320572710456.9248,16726441,33554432
31398,1363557867360.208,16726496,33554432
31399,995798670465.3372,16726519,33554432
31400,770994048849.9805,16726842,33554432
31401,1003392003827.6367,16726875,33554432
31402,1063464503042.5964,16726898,33554432
31403,1361731747899.8418,16726939,33554432
31404,1347729927300.478,16726994,33554432
31405,998614088866.4028,16727017,33554432
31406,780190476190.4761,16727340,33554432
31407,995798670465.3372,16727373,33554432
31408,1050677354709.4188,16727396,33554432
31409,1347784061696.6582,16727437,33554432
31410,1353001290322.5806,16727492,33554432
31411,1004353078511.7783,16727515,33554432
31412,788977685814.3854,16727838,33554432
31413,997693625118.9343,16727871,33554432
31414,1048576000000.0,16727894,33554432
31415,1353001290322.5806,16727935,33554432
31416,1368842328560.3557,16727990,33554432
31417,991063354697.6992,16728013,33554432
31418,763694198511.5051,16728336,33554432
31419,1001475361886.2855,16728369,33554432
31420,1063464503042.5964,16728392,33554432
31421,1309083645443.196,16728433,33554432
31422,1354749354005.168,16728488,33554432
31423,989193478965.8323,16728511,33554432
31424,781353204172.8763,16728834,33554432
31425,1008246153846.1538,16728867,33554432
31426,1037167161226.5084,16728890,33554432
31427,1322290037831.0212,16728931,33554432
31428,1342606914212.548,16728986,33554432
31429,989193478965.8323,16729009,33554432
31430,776130085814.0773,16729332,33554432
31431,1009216554379.2108,16729365,33554432
31432,1066710071210.58,16729388,33554432
31433,1309083645443.196,16729429,33554432
31434,1354749354005.168,16729484,33554432
31435,992000946045.824,16729507,33554432
31436,779592295718.0364,16729830,33554432
31437,993910900473.9338,16729863,33554432
31438,1063430798973.1562,16729886,33554432
31439,1334013119707.3909,16729927,33554432
31440,1383345646437.9946,16729982,33554432
31441,992030274361.4001,16730005,33554432
31442,773838979728.3273,16730328,33554432
31443,1012138996138.996,16730361,33554432
31444,1066676161108.8152,16730384,33554432
31445,1332371029224.9045,16730425,33554432
31446,1335765605095.5415,16730480,33554432
31447,986401857894.582,16730503,33554432
31448,783689088191.3302,16730739,33554432
31449,1054905432595.5735,16730772,33554432
31450,1139756521739.1304,16730795,33554432
31451,1442332874828.0605,16730836,33554432
31452,1489454545454.5457,16730891,33554432
31453,1055967774420.9465,16730914,33554432
31454,771011764705.8823,16733106,33554432
31455,991063354697.6992,16733139,33554432
31456,1062387031408.308,16733162,33554432
31457,1325633375474.0835,16733203,33554432
31458,1368898172323.7598,16733258,33554432
31459,990127534008.0852,16733281,33554432
31460,784275243081.5259,16733582,33554432
31461,979033991771.9487,16733615,33554432
31462,1040221719316.7374,16733638,33554432
31463,1353001290322.5806,16733679,33554432
31464,1361787012987.013,16733734,33554432
31465,997663960990.6936,16733757,33554432
31466,781917647332.9761,16734080,33554432
31467,1001475361886.2855,16734113,33554432
31468,1061278173134.706,16734136,33554432
31469,1309032575196.0364,16734177,33554432
31470,1351257731958.7627,16734232,33554432
31471,993910900473.9338,16734255,33554432
31472,773856826568.2657,16734578,33554432
31473,979062558356.676,16734611,33554432
31474,1055967774420.9465,16734634,33554432
31475,1334066157760.8142,16734675,33554432
31476,1363557867360.208,16734730,33554432
31477,1006280761733.3933,16734753,33554432
31478,787200750733.1378,16735076,33554432
31479,982704114804.51,16735109,33554432
31480,1060205124964.4539,16735132,33554432
31481,1344328205128.205,16735173,33554432
31482,1353001290322.5806,16735228,33554432
31483,982732895970.0094,16735251,33554432
31484,780172336022.6929,16735574,33554432
31485,971775377219.149,16735607,33554432
31486,1078747211059.3152,16735630,33554432
31487,1346053915275.9949,16735671,33554432
31488,1359965630446.2368,16735726,33554432
31489,995798670465.3372,16735749,33554432
31490,784843917385.9144,16736072,33554432
31491,1011162970106.0752,16736105,33554432
31492,1059134244499.8578,16736128,33554432
31493,1351257731958.7627,16736169,33554432
31494,1367113428943.9373,16736224,33554432
31495,1005346116970.2781,16736247,33554432
31496,777875370919.8812,16736570,33554432
31497,976327746741.1545,16736603,33554432
31498,1063464503042.5964,16736626,33554432
31499,1349518661518.6614,16736667,33554432
31500,1372425538876.8455,16736722,33554432
31501,1007247380902.3503,16736745,33554432
31502,768750733137.8298,16737068,33554432
31503,987359698681.7327,16737101,33554432
31504,1074360655737.7048,16737124,33554432
31505,1376083989501.3125,16737165,33554432
31506,1349518661518.6614,16737220,33554432
31507,1011132499623.3237,16737243,33554432
31508,776130085814.0773,16737566,33554432
31509,988261184578.6821,16737599,33554432
31510,1064510389898.7977,16737622,33554432
31511,1332318125868.5725,16737663,33554432
31512,1351257731958.7627,16737718,33554432
31513,991063354697.6992,16737741,33554432
31514,773856826568.2657,16738064,33554432
31515,992030274361.4001,16738097,33554432
31516,1077673175745.1182,16738120,33554432
31517,1356501940491.591,16738161,33554432
31518,1377892247043.364,16738216,33554432
31519,993881460857.202,16738239,33554432
31520,792555731393.3438,16738562,33554432
31521,997663960990.6936,16738595,33554432
31522,1069941392174.9944,16738618,33554432
31523,1345999919772.153,16738659,33554432
31524,1334066157760.8142,16738714,33554432
31525,996715639388.0886,16738737,33554432
31526,777298739807.2646,16739060,33554432
31527,979977570093.4578,16739093,33554432
31528,1061311740890.6884,16739116,33554432
31529,1344328205128.205,16739157,33554432
31530,1354694658645.888,16739212,33554432
31531,980894293732.4603,16739235,33554432
31532,780172336022.6929,16739558,33554432
31533,985503759398.4961,16739591,33554432
31534,1072129341470.4283,16739614,33554432
31535,1347729927300.478,16739655,33554432
31536,1356447103529.1265,16739710,33554432
31537,1010188824662.813,16739733,33554432
31538,773838979728.3273,16740056,33554432
31539,987359698681.7327,16740089,33554432
31540,1058098890010.091,16740112,33554432
31541,1351257731958.7627,16740153,33554432
31542,1368898172323.7598,16740208,33554432
31543,1004353078511.7783,16740231,33554432
31544,780771407297.0961,16740467,33554432
31545,1033079802955.6652,16740500,33554432
31546,1145984699453.5518,16740523,33554432
31547,1426634013605.4424,16740564,33554432
31548,1481039548022.599,16740619,33554432
31549,1066710071210.58,16740642,33554432
31550,770427571005.4418,16742834,33554432
31551,1013116908212.5605,16742867,33554432
31552,1057032258064.5161,16742890,33554432
31553,1330627433873.9739,16742931,33554432
31554,1372481675392.6702,16742986,33554432
31555,1003392003827.6367,16743009,33554432
31556,789590361445.7831,16743310,33554432
31557,991063354697.6992,16743343,33554432
31558,1064544162436.5483,16743366,33554432
31559,1342606914212.548,16743407,33554432
31560,1360020752269.7795,16743462,33554432
31561,1001475361886.2855,16743485,33554432
31562,772698491652.274,16743808,33554432
31563,992940313082.5911,16743841,33554432
31564,1046483033932.1356,16743864,33554432
31565,1334066157760.8142,16743905,33554432
31566,1351203318165.3447,16743960,33554432
31567,989222641509.434,16743983,33554432
31568,773838979728.3273,16744306,33554432
31569,1004353078511.7783,16744339,33554432
31570,1075462564102.5641,16744362,33554432
31571,1339124077104.2026,16744403,33554432
31572,1381466178105.3152,16744458,33554432
31573,1007277617675.3124,16744481,33554432
31574,773268315166.0405,16744804,33554432
31575,992030274361.4001,16744837,33554432
31576,1068884811416.9215,16744860,33554432
31577,1356501940491.591,16744901,33554432
31578,1367057730698.7166,16744956,33554432
31579,997693625118.9343,16744979,33554432
31580,770994048849.9805,16745302,33554432
31581,992969696969.6969,16745335,33554432
31582,1053812129016.0485,16745358,33554432
31583,1332371029224.9045,16745399,33554432
31584,1377892247043.364,16745454,33554432
31585,998614088866.4028,16745477,33554432
31586,787200750733.1378,16745800,33554432
31587,989193478965.8323,16745833,33554432
31588,1062387031408.308,16745856,33554432
31589,1349464387693.5452,16745897,33554432
31590,1365277780038.247,16745952,33554432
31591,1000519784119.0327,16745975,33554432
31592,776704983680.9332,16746298,33554432
31593,998643809523.8094,16746331,33554432
31594,1057032258064.5161,16746354,33554432
31595,1330680203045.6853,16746395,33554432
31596,1356501940491.591,16746450,33554432
31597,1001475361886.2855,16746473,33554432
31598,788384483447.2874,16746796,33554432
31599,993910900473.9338,16746829,33554432
31600,1063430798973.1562,16746852,33554432
31601,1342553194894.5706,16746893,33554432
31602,1342606914212.548,16746948,33554432
31603,1015078412391.094,16746971,33554432
31604,763138392958.6754,16747294,33554432
31605,986430856067.7328,16747327,33554432
31606,1071034249417.4727,16747350,33554432
31607,1327311392405.0632,16747391,33554432
31608,1361787012987.013,16747446,33554432
31609,992969696969.6969,16747469,33554432
31610,767607622446.4119,16747792,33554432
31611,1021972771297.1707,16747825,33554432
31612,1042322067594.4335,16747848,33554432
31613,1347729927300.478,16747889,33554432
31614,1358204088241.2468,16747944,33554432
31615,997693625118.9343,16747967,33554432
31616,783689088191.3302,16748290,33554432
31617,1002462715105.1625,16748323,33554432
31618,1057032258064.5161,16748346,33554432
31619,1345999919772.153,16748387,33554432
31620,1365277780038.247,16748442,33554432
31621,1014096711798.8395,16748465,33554432
31622,763138392958.6754,16748788,33554432
31623,984549514392.1833,16748821,33554432
31624,1060205124964.4539,16748844,33554432
31625,1354694658645.888,16748885,33554432
31626,1354694658645.888,16748940,33554432
31627,1000549618320.6107,16748963,33554432
31628,796790273556.231,16749286,33554432
31629,992969696969.6969,16749319,33554432
31630,1065626016260.1626,16749342,33554432
31631,1356501940491.591,16749383,33554432
31632,1335765605095.5415,16749438,33554432
31633,1007247380902.3503,16749461,33554432
31634,771561360343.9951,16749784,33554432
31635,993910900473.9338,16749817,33554432
31636,1062387031408.308,16749840,33554432
31637,1354694658645.888,16749881,33554432
31638,1387005291005.291,16749936,33554432
31639,988261184578.6821,16749959,33554432
31640,779013117266.0367,16750195,33554432
31641,1051731193580.7423,16750228,33554432
31642,1131111815270.521,16750251,33554432
31643,1448246881609.0464,16750292,33554432
31644,1513096681096.6812,16750347,33554432
31645,1080971360458.748,16750370,33554432
31646,762583395831.9128,16752562,33554432
31647,978149253731.3433,16752595,33554432
31648,1048576000000.0,16752618,33554432
31649,1339177522349.936,16752659,33554432
31650,1347784061696.6582,16752714,33554432
31651,1009186201088.7545,16752737,33554432
31652,783670784968.5873,16753038,33554432
31653,1015078412391.094,16753071,33554432
31654,1071034249417.4727,16753094,33554432
31655,1337416078759.6157,16753135,33554432
31656,1356501940491.591,16753190,33554432
31657,997693625118.9343,16753213,33554432
31658,773838979728.3273,16753536,33554432
31659,1014096711798.8395,16753569,33554432
31660,1077638565051.2251,16753592,33554432
31661,1345999919772.153,16753633,33554432
31662,1370687581699.3464,16753688,33554432
31663,995798670465.3372,16753711,33554432
31664,781353204172.8763,16754034,33554432
31665,999595805529.0753,16754067,33554432
31666,1048543233023.968,16754090,33554432
31667,1351257731958.7627,16754131,33554432
31668,1349518661518.6614,16754186,33554432
31669,1006280761733.3933,16754209,33554432
31670,769314746881.8783,16754532,33554432
31671,997663960990.6936,16754565,33554432
31672,1062387031408.308,16754588,33554432
31673,1374280471821.756,16754629,33554432
31674,1363502458450.1604,16754684,33554432
31675,1005315996045.1808,16754707,33554432
31676,776148038490.0073,16755030,33554432
31677,1018993349327.3406,16755063,33554432
31678,1067796334012.2198,16755086,33554432
31679,1344328205128.205,16755127,33554432
31680,1381466178105.3152,16755182,33554432
31681,1007247380902.3503,16755205,33554432
31682,780190476190.4761,16755528,33554432
31683,1014066064250.9595,16755561,33554432
31684,1040253968253.9684,16755584,33554432
31685,1332371029224.9045,16755625,33554432
31686,1367057730698.7166,16755680,33554432
31687,1002432766707.4957,16755703,33554432
31688,774428360413.5894,16756026,33554432
31689,1000549618320.6107,16756059,33554432
31690,1069941392174.9944,16756082,33554432
31691,1328993662864.3853,16756123,33554432
31692,1374280471821.756,16756178,33554432
31693,1018004065410.6368,16756201,33554432
31694,790166772636.2887,16756524,33554432
31695,1005346116970.2781,16756557,33554432
31696,1066710071210.58,16756580,33554432
31697,1344328205128.205,16756621,33554432
31698,1351257731958.7627,16756676,33554432
31699,1013086319857.4921,16756699,33554432
31700,775556038368.196,16757022,33554432
31701,1016031249053.7473,16757055,33554432
31702,1053845226130.6533,16757078,33554432
31703,1345999919772.153,16757119,33554432
31704,1370687581699.3464,16757174,33554432
31705,1007277617675.3124,16757197,33554432
31706,774982839457.6992,16757520,33554432
31707,1001475361886.2855,16757553,33554432
31708,1084359875904.8604,16757576,33554432
31709,1354694658645.888,16757617,33554432
31710,1367113428943.9373,16757672,33554432
31711,996745247148.289,16757695,33554432
31712,776130085814.0773,16758018,33554432
31713,994853889943.074,16758051,33554432
31714,1059134244499.8578,16758074,33554432
31715,1347784061696.6582,16758115,33554432
31716,1323959595959.596,16758170,33554432
31717,1001475361886.2855,16758193,33554432
31718,777857338247.9078,16758516,33554432
31719,1030003744973.4476,16758549,33554432
31720,1057032258064.5161,16758572,33554432
31721,1354749354005.168,16758613,33554432
31722,1381523056653.4912,16758668,33554432
31723,1010188824662.813,16758691,33554432
31724,790762661136.3798,16759014,33554432
31725,1015047705478.4159,16759047,33554432
31726,1067762354813.047,16759070,33554432
31727,1332371029224.9045,16759111,33554432
31728,1365277780038.247,16759166,33554432
31729,993881460857.202,16759189,33554432
31730,772129507329.0839,16759512,33554432
31731,987359698681.7327,16759545,33554432
31732,1067762354813.047,16759568,33554432
31733,1292942046855.7336,16759609,33554432
31734,1347784061696.6582,16759664,33554432
31735,1012138996138.996,16759687,33554432
31736,798591808077.6829,16759923,33554432
31737,1071068437180.7966,16759956,33554432
31738,1134784132030.1667,16759979,33554432
31739,1452258472192.1663,16760020,33554432
31740,1481039548022.599,16760075,33554432
31741,1077638565051.2251,16760098,33554432
31742,776148038490.0073,16762290,33554432
31743,1004353078511.7783,16762323,33554432
31744,1062387031408.308,16762346,33554432
31745,1353001290322.5806,16762387,33554432
31746,1385173051519.1545,16762442,33554432
31747,998614088866.4028,16762465,33554432
31748,776130085814.0773,16762766,33554432
31749,992940313082.5911,16762799,33554432
31750,1044398406374.502,16762822,33554432
31751,1340890025575.4475,16762863,33554432
31752,1365333333333.3333,16762918,33554432
31753,1001475361886.2855,16762941,33554432
31754,777280733859.9458,16763264,33554432
31755,994853889943.074,16763297,33554432
31756,1060205124964.4539,16763320,33554432
31757,1356447103529.1265,16763361,33554432
31758,1377835667063.606,16763416,33554432
31759,1007277617675.3124,16763439,33554432
31760,791359449069.5974,16763762,33554432
31761,1013116908212.5605,16763795,33554432
31762,1060205124964.4539,16763818,33554432
31763,1345999919772.153,16763859,33554432
31764,1383345646437.9946,16763914,33554432
31765,1006310940499.0404,16763937,33554432
31766,770427571005.4418,16764260,33554432
31767,1006280761733.3933,16764293,33554432
31768,1053812129016.0485,16764316,33554432
31769,1379705263157.8948,16764357,33554432
31770,1392473419927.7917,16764412,33554432
31771,1012138996138.996,16764435,33554432
31772,779592295718.0364,16764758,33554432
31773,1009186201088.7545,16764791,33554432
31774,1058065525178.9487,16764814,33554432
31775,1367113428943.9373,16764855,33554432
31776,1334013119707.3909,16764910,33554432
31777,1010158412860.8845,16764933,33554432
31778,782501154357.4077,16765256,33554432
31779,999566028180.762,16765289,33554432
31780,1052754117905.4373,16765312,33554432
31781,1358204088241.2468,16765353,33554432
31782,1358204088241.2468,16765408,33554432
31783,1013086319857.4921,16765431,33554432
31784,783103808812.5466,16765754,33554432
31785,1016062015503.876,16765787,33554432
31786,1053812129016.0485,16765810,33554432
31787,1344274347982.8535,16765851,33554432
31788,1376083989501.3125,16765906,33554432
31789,1010188824662.813,16765929,33554432
31790,785431801690.0354,16766252,33554432
31791,1018993349327.3406,16766285,33554432
31792,1053812129016.0485,16766308,33554432
31793,1294538271604.9382,16766349,33554432
31794,1374224188065.692,16766404,33554432
31795,991092627599.2438,16766427,33554432
31796,780753240105.1726,16766750,33554432
31797,997693625118.9343,16766783,33554432
31798,1052754117905.4373,16766806,33554432
31799,1318963522012.5786,16766847,33554432
31800,1354694658645.888,16766902,33554432
31801,993881460857.202,16766925,33554432
31802,797396197718.6312,16767248,33554432
31803,1014066064250.9595,16767281,33554432
31804,1053845226130.6533,16767304,33554432
31805,1354749354005.168,16767345,33554432
31806,1360020752269.7795,16767400,33554432
31807,997663960990.6936,16767423,33554432
31808,777280733859.9458,16767746,33554432
31809,1011132499623.3237,16767779,33554432
31810,1063464503042.5964,16767802,33554432
31811,1330680203045.6853,16767843,33554432
31812,1392473419927.7917,16767898,33554432
31813,1010158412860.8845,16767921,33554432
31814,765383941605.8394,16768244,33554432
31815,1023000975609.7562,16768277,33554432
31816,1066710071210.58,16768300,33554432
31817,1313953557583.1147,16768341,33554432
31818,1327258890075.551,16768396,33554432
31819,1011132499623.3237,16768419,33554432
31820,777857338247.9078,16768742,33554432
31821,1032031249038.8461,16768775,33554432
31822,1057032258064.5161,16768798,33554432
31823,1315653701380.1755,16768839,33554432
31824,1368898172323.7598,16768894,33554432
31825,1002462715105.1625,16768917,33554432
31826,781335009896.379,16769240,33554432
31827,1006310940499.0404,16769273,33554432
31828,1037135103390.7211,16769296,33554432
31829,1367113428943.9373,16769337,33554432
31830,1361787012987.013,16769392,33554432
31831,1005346116970.2781,16769415,33554432
31832,781335009896.379,16769651,33554432
31833,1072129341470.4283,16769684,33554432
31834,1093405630865.4849,16769707,33554432
31835,1426634013605.4424,16769748,33554432
31836,1508742446043.1658,16769803,33554432
31837,1072163599182.0042,16769826,33554432
31838,787810668670.1727,16772018,33554432
31839,1033047997290.7238,16772051,33554432
31840,1060205124964.4539,16772074,33554432
31841,1334066157760.8142,16772115,33554432
31842,1387005291005.291,16772170,33554432
31843,993910900473.9338,16772193,33554432
31844,775573964497.0414,16772494,33554432
31845,1030003744973.4476,16772527,33554432
31846,1059134244499.8578,16772550,33554432
31847,1339177522349.936,16772591,33554432
31848,1363502458450.1604,16772646,33554432
31849,982704114804.51,16772669,33554432
31850,773838979728.3273,16772992,33554432
31851,1033079802955.6652,16773025,33554432
31852,1080971360458.748,16773048,33554432
31853,1368842328560.3557,16773089,33554432
31854,1359965630446.2368,16773144,33554432
31855,964623602127.3538,16773167,33554432
31856,767046108126.6431,16773490,33554432
31857,1016031249053.7473,16773523,33554432
31858,1055934543852.4718,16773546,33554432
31859,1356447103529.1265,16773587,33554432
31860,1374224188065.692,16773642,33554432
31861,979062558356.676,16773665,33554432
31862,777280733859.9458,16773988,33554432
31863,1016062015503.876,16774021,33554432
31864,1043359203980.0996,16774044,33554432
31865,1356501940491.591,16774085,33554432
31866,1361787012987.013,16774140,33554432
31867,992940313082.5911,16774163,33554432
31868,790185380557.6488,16774486,33554432
31869,1027008814887.3655,16774519,33554432
31870,1073261003070.6244,16774542,33554432
31871,1330680203045.6853,16774583,33554432
31872,1352946736018.709,16774638,33554432
31873,973608170844.9396,16774661,33554432
31874,775000739098.3,16774984,33554432
31875,1039190808015.1134,16775017,33554432
31876,1048543233023.968,16775040,33554432
31877,1312309124330.2437,16775081,33554432
31878,1363557867360.208,16775136,33554432
31879,988290292177.1914,16775159,33554432
31880,764825674690.0072,16775482,33554432
31881,1022969787506.4785,16775515,33554432
31882,1064544162436.5483,16775538,33554432
31883,1328993662864.3853,16775579,33554432
31884,1353001290322.5806,16775634,33554432
31885,997663960990.6936,16775657,33554432
31886,783085532917.9211,16775980,33554432
31887,1028015686274.5099,16776013,33554432
31888,1063430798973.1562,16776036,33554432
31889,1325633375474.0835,16776077,33554432
31890,1361787012987.013,16776132,33554432
31891,985474815706.7755,16776155,33554432
31892,773838979728.3273,16776478,33554432
31893,1014066064250.9595,16776511,33554432
31894,1045407109698.7257,16776534,33554432
31895,1332318125868.5725,16776575,33554432
31896,1323907358453.344,16776630,33554432
31897,988261184578.6821,16776653,33554432
31898,799219512195.122,16776976,33554432
31899,1040253968253.9684,16777009,33554432
31900,1068850762908.9287,16777032,33554432
31901,1312360450563.204,16777073,33554432
31902,1346053915275.9949,16777128,33554432
31903,975391180488.9391,16777151,33554432
31904,773838979728.3273,16777474,33554432
31905,1027984191660.7947,16777507,33554432
31906,1047495769987.2006,16777530,33554432
31907,1320572710456.9248,16777571,33554432
31908,1368842328560.3557,16777626,33554432
31909,993910900473.9338,16777649,33554432
31910,777857338247.9078,16777972,33554432
31911,1019984557862.4191,16778005,33554432
31912,1076532195450.608,16778028,33554432
31913,1328993662864.3853,16778069,33554432
31914,1383345646437.9946,16778124,33554432
31915,983625949051.6813,16778147,33554432
31916,772129507329.0839,16778470,33554432
31917,1021008763388.5104,16778503,33554432
31918,1074360655737.7048,16778526,33554432
31919,1354749354005.168,16778567,33554432
31920,1374280471821.756,16778622,33554432
31921,984549514392.1833,16778645,33554432
31922,780771407297.0961,16778968,33554432
31923,1005346116970.2781,16779001,33554432
31924,1083239669421.4878,16779024,33554432
31925,1351203318165.3447,16779065,33554432
31926,1368898172323.7598,16779120,33554432
31927,983654784240.15,16779143,33554432
31928,783103808812.5466,16779379,33554432
31929,1075462564102.5641,16779412,33554432
31930,1131111815270.521,16779435,33554432
31931,1446311724137.9312,16779476,33554432
31932,1476802605519.1233,16779531,33554432
31933,1049625625625.6255,16779554,33554432
31934,790166772636.2887,16781746,33554432
31935,986430856067.7328,16781779,33554432
31936,1046483033932.1356,16781802,33554432
31937,1337469387755.102,16781843,33554432
31938,1330627433873.9739,16781898,33554432
31939,1014066064250.9595,16781921,33554432
31940,772129507329.0839,16782222,33554432
31941,988261184578.6821,16782255,33554432
31942,1061311740890.6884,16782278,33554432
31943,1339177522349.936,16782319,33554432
31944,1358204088241.2468,16782374,33554432
31945,988290292177.1914,16782397,33554432
31946,770445260837.6194,16782720,33554432
31947,1009186201088.7545,16782753,33554432
31948,1084359875904.8604,16782776,33554432
31949,1346053915275.9949,16782817,33554432
31950,1358259067357.513,16782872,33554432
31951,997693625118.9343,16782895,33554432
31952,763155749636.0989,16783218,33554432
