idx,FLOPS,Correlation,Num_of_Operations
9975,2022264999246.6475,21348858,67108864
9976,2042017526777.0208,21348881,67108864
9977,1391607166556.0718,21348922,67108864
9978,2016492307692.3076,21349000,67108864
9979,1527388397023.0103,21349485,67108864
9980,2054017629774.731,21349518,67108864
9981,2043945542594.3413,21349541,67108864
9982,1368870249872.5142,21349582,67108864
9983,2006844019138.756,21349660,67108864
9984,1548820974405.1328,21350145,67108864
9985,2045939575012.957,21350178,67108864
9986,2046001951219.5125,21350201,67108864
9987,1375153459970.0825,21350242,67108864
9988,2028132128501.919,21350320,67108864
9989,1554561467719.8916,21350652,67108864
9990,2137769622833.843,21350685,67108864
9991,2179920870553.8413,21350708,67108864
9992,1433460013670.54,21350749,67108864
9993,2126929006085.1929,21350827,67108864
9994,1545396983304.548,21352401,67108864
9995,2053954763872.3103,21352434,67108864
9996,2101354709418.8376,21352457,67108864
9997,1386059937625.2144,21352498,67108864
9998,2001039568238.0654,21352576,67108864
9999,1533005847953.2163,21353005,67108864
10000,1999132056361.524,21353038,67108864
10001,2092966067864.2712,21353061,67108864
10002,1378798159105.8516,21353102,67108864
10003,1987821800947.8677,21353180,67108864
10004,1546536630332.081,21353665,67108864
10005,2056031372549.0198,21353698,67108864
10006,2076323876117.6946,21353721,67108864
10007,1391578310005.184,21353762,67108864
10008,1961788587464.9207,21353840,67108864
10009,1519640950159.643,21354325,67108864
10010,2080443438633.4749,21354358,67108864
10011,2078445986124.8762,21354381,67108864
10012,1373380484610.3472,21354422,67108864
10013,1989648788876.0413,21354500,67108864
10014,1522986201888.1628,21354985,67108864
10015,2060007489946.8953,21355018,67108864
10016,2074270206781.4421,21355041,67108864
10017,1383317131490.5283,21355082,67108864
10018,1967251898103.3625,21355160,67108864
10019,1549965678915.3984,21355645,67108864
10020,2044007797270.955,21355678,67108864
10021,2111869087704.9436,21355701,67108864
10022,1376959271190.266,21355742,67108864
10023,1987821800947.8677,21355820,67108864
10024,1528501628516.1143,21356305,67108864
10025,2064062498077.6921,21356338,67108864
10026,2078445986124.8762,21356361,67108864
10027,1383317131490.5283,21356402,67108864
10028,1984001892091.648,21356480,67108864
10029,1543122720687.9902,21356812,67108864
10030,2118335353535.3535,21356845,67108864
10031,2195898825300.2192,21356868,67108864
10032,1423698241296.646,21356909,67108864
10033,2078381616030.2268,21356987,67108864
10034,1600841201307.2207,21358561,67108864
10035,2006844019138.756,21358594,67108864
10036,2109744537709.4534,21358617,67108864
10037,1367085579254.008,21358658,67108864
10038,2016492307692.3076,21358736,67108864
10039,1517476121562.9524,21359165,67108864
10040,1999132056361.524,21359198,67108864
10041,2050001955034.2131,21359221,67108864
10042,1375153459970.0825,21359262,67108864
10043,2016431717796.9412,21359340,67108864
10044,1538594217850.838,21359825,67108864
10045,2006844019138.756,21359858,67108864
10046,2092900795259.629,21359881,67108864
10047,1360875712286.8208,21359922,67108864
10048,2008766283524.904,21360000,67108864
10049,1554561467719.8916,21360485,67108864
10050,1972861712135.4656,21360518,67108864
10051,2068197238658.7773,21360541,67108864
10052,1390655531839.9404,21360582,67108864
10053,1993431278776.1772,21360660,67108864
10054,1555714676495.8157,21361145,67108864
10055,1909920141161.7383,21361178,67108864
10056,2080507936507.9368,21361201,67108864
10057,1363557867360.208,21361242,67108864
10058,1952655493482.309,21361320,67108864
10059,1587511271970.2883,21361805,67108864
10060,2010631992090.3616,21361838,67108864
10061,2074270206781.4421,21361861,67108864
10062,1351230524514.2454,21361902,67108864
10063,1995387250237.8687,21361980,67108864
10064,1543158204562.178,21362465,67108864
10065,1980255068016.1704,21362498,67108864
10066,2062033000460.9001,21362521,67108864
10067,1372481675392.6702,21362562,67108864
10068,2024216933610.8347,21362640,67108864
10069,1566207617625.0933,21362972,67108864
10070,2057985954797.7554,21363005,67108864
10071,2191381400208.9866,21363028,67108864
10072,1441310624771.805,21363069,67108864
10073,2107624258032.097,21363147,67108864
10074,1537466242067.4014,21364721,67108864
10075,2012561523466.7866,21364754,67108864
10076,2049939334697.7424,21364777,67108864
10077,1376959271190.266,21364818,67108864
10078,1970949631413.551,21364896,67108864
10079,1532970829430.9797,21365325,67108864
10080,2056031372549.0198,21365358,67108864
10081,2097086466047.936,21365381,67108864
10082,1376959271190.266,21365422,67108864
10083,1969156807511.737,21365500,67108864
10084,1554597479614.5293,21365985,67108864
10085,2020377649325.626,21366018,67108864
10086,2072284584980.237,21366041,67108864
10087,1367949447592.6455,21366082,67108864
10088,1989707779886.148,21366160,67108864
10089,1560344672045.3857,21366645,67108864
10090,2047999999999.9998,21366678,67108864
10091,2092900795259.629,21366701,67108864
10092,1376055773134.5732,21366742,67108864
10093,1963568013576.3816,21366820,67108864
10094,1520742912823.7668,21367305,67108864
10095,2044007797270.955,21367338,67108864
10096,2103462387161.4846,21367361,67108864
10097,1351230524514.2454,21367402,67108864
10098,1997228177732.8057,21367480,67108864
10099,1551112076736.392,21367965,67108864
10100,2034095053346.2659,21367998,67108864
10101,2060007489946.8953,21368021,67108864
10102,1387923229649.239,21368062,67108864
10103,1963568013576.3816,21368140,67108864
10104,1501148954255.676,21368625,67108864
10105,2024277992277.992,21368658,67108864
10106,2090814219397.4514,21368681,67108864
10107,1391607166556.0718,21368722,67108864
10108,2001099236641.2214,21368800,67108864
10109,1543158204562.178,21369132,67108864
10110,2082509356089.992,21369165,67108864
10111,2191381400208.9866,21369188,67108864
10112,1429521013952.4976,21369229,67108864
10113,2124706791198.3535,21369307,67108864
10114,1556905716406.83,21370881,67108864
10115,2034033401024.4597,21370914,67108864
10116,2053954763872.3103,21370937,67108864
10117,1375181639344.2622,21370978,67108864
10118,2049939334697.7424,21371056,67108864
10119,1562706408345.7527,21371485,67108864
10120,2040031128404.6694,21371518,67108864
10121,2032062498107.4946,21371541,67108864
10122,1379705263157.8948,21371582,67108864
10123,1982185255198.4875,21371660,67108864
10124,1550001478196.6,21372145,67108864
10125,1970949631413.551,21372178,67108864
10126,2097086466047.936,21372201,67108864
10127,1371556009728.3818,21372242,67108864
10128,2010692233940.5562,21372320,67108864
10129,1593542706527.6755,21372805,67108864
10130,2001099236641.2214,21372838,67108864
10131,2114064516129.0322,21372861,67108864
10132,1394354006939.6829,21372902,67108864
10133,2072284584980.237,21372980,67108864
10134,1540855142010.8835,21373465,67108864
10135,2016431717796.9412,21373498,67108864
10136,2122623481781.3767,21373521,67108864
10137,1384258745874.5876,21373562,67108864
10138,1984001892091.648,21373640,67108864
10139,1552296076980.0146,21374125,67108864
10140,2026172639714.9841,21374158,67108864
10141,2107690452261.3066,21374181,67108864
10142,1395281701561.4277,21374222,67108864
10143,2032124031007.752,21374300,67108864
10144,1562670019792.758,21374785,67108864
10145,2022325940212.1504,21374818,67108864
10146,2086653524455.0854,21374841,67108864
10147,1391578310005.184,21374882,67108864
10148,2042017526777.0208,21374960,67108864
10149,1544294550810.0146,21375292,67108864
10150,2080507936507.9368,21375325,67108864
10151,2216862579281.184,21375348,67108864
10152,1425664174031.271,21375389,67108864
10153,2137769622833.843,21375467,67108864
10154,1522951639623.284,21379054,67108864
10155,1989707779886.148,21379087,67108864
10156,2099185586036.473,21379110,67108864
10157,2076323876117.6946,21379226,67108864
10158,1524093023255.8142,21379650,67108864
10159,1963625468164.794,21379683,67108864
10160,2070238894373.1494,21379706,67108864
10161,2060070726915.5205,21379822,67108864
10162,1509794686044.6804,21380246,67108864
10163,1987821800947.8677,21380279,67108864
10164,2097152000000.0,21380302,67108864
10165,2082509356089.992,21380418,67108864
10166,1531886048210.3726,21380842,67108864
10167,1997228177732.8057,21380875,67108864
10168,2120410249928.9077,21380898,67108864
10169,2074334322453.0168,21381014,67108864
10170,1561506480210.3452,21381438,67108864
10171,1980313503305.005,21381471,67108864
10172,2078445986124.8762,21381494,67108864
10173,2092900795259.629,21381610,67108864
10174,1526311499272.1978,21382034,67108864
10175,1965408229609.02,21382067,67108864
10176,2094991539974.4011,21382090,67108864
10177,2052007827788.6494,21382206,67108864
10178,1528501628516.1143,21382630,67108864
10179,2006844019138.756,21382663,67108864
10180,2090879361914.2573,21382686,67108864
10181,2051945084849.4114,21382802,67108864
10182,1554561467719.8916,21383073,67108864
10183,2109810865191.147,21383106,67108864
10184,2179920870553.8413,21383129,67108864
10185,2175468879668.0498,21383245,67108864
10186,1534092216253.2861,21384662,67108864
10187,2039969115724.8381,21384695,67108864
10188,2107690452261.3066,21384718,67108864
10189,2030095410956.8318,21384834,67108864
10190,1547677959456.6545,21385258,67108864
10191,2018433108758.4216,21385291,67108864
10192,2064062498077.6921,21385314,67108864
10193,2062096361848.5742,21385430,67108864
10194,1545396983304.548,21385854,67108864
10195,2060070726915.5205,21385887,67108864
10196,2078381616030.2268,21385910,67108864
10197,2066095994581.4475,21386026,67108864
10198,1566207617625.0933,21386450,67108864
10199,2034095053346.2659,21386483,67108864
10200,2070175031619.212,21386506,67108864
10201,2042017526777.0208,21386622,67108864
10202,1536339918957.8994,21387046,67108864
10203,2024277992277.992,21387079,67108864
10204,2068197238658.7773,21387102,67108864
10205,2090814219397.4514,21387218,67108864
10206,1559184591436.0728,21387642,67108864
10207,2042017526777.0208,21387675,67108864
10208,2057985954797.7554,21387698,67108864
10209,2053954763872.3103,21387814,67108864
10210,1527388397023.0103,21388238,67108864
10211,2014494761804.7007,21388271,67108864
10212,2042017526777.0208,21388294,67108864
10213,2068197238658.7773,21388410,67108864
10214,1594754497279.057,21388681,67108864
10215,2114064516129.0322,21388714,67108864
10216,2191381400208.9866,21388737,67108864
10217,2216789350246.0938,21388853,67108864
10218,1507657800143.7812,21390270,67108864
10219,2012561523466.7866,21390303,67108864
10220,2066095994581.4475,21390326,67108864
10221,2042017526777.0208,21390442,67108864
10222,1548820974405.1328,21390866,67108864
10223,2045939575012.957,21390899,67108864
10224,2099185586036.473,21390922,67108864
10225,2080443438633.4749,21391038,67108864
10226,1514155005527.8538,21391462,67108864
10227,2064062498077.6921,21391495,67108864
10228,2084644135188.867,21391518,67108864
10229,2012561523466.7866,21391634,67108864
10230,1547677959456.6545,21392058,67108864
10231,2022325940212.1504,21392091,67108864
10232,2016492307692.3076,21392114,67108864
10233,2047937501907.2905,21392230,67108864
10234,1514155005527.8538,21392654,67108864
10235,2032062498107.4946,21392687,67108864
10236,2080507936507.9368,21392710,67108864
10237,2092900795259.629,21392826,67108864
10238,1530732966857.5078,21393250,67108864
10239,2050001955034.2131,21393283,67108864
10240,2064062498077.6921,21393306,67108864
10241,2070238894373.1494,21393422,67108864
10242,1515249023459.5498,21393846,67108864
10243,2036008130821.2737,21393879,67108864
10244,2066095994581.4475,21393902,67108864
10245,2020316825721.769,21394018,67108864
10246,1525201454545.4546,21394289,67108864
10247,2118268488999.7156,21394322,67108864
10248,2207455807374.7573,21394345,67108864
10249,2133420142421.16,21394461,67108864
10250,1541988097699.961,21395878,67108864
10251,2041955393275.5208,21395911,67108864
10252,2109810865191.147,21395934,67108864
10253,2018372402177.509,21396050,67108864
10254,1537501466275.6597,21396474,67108864
10255,2034095053346.2659,21396507,67108864
10256,2133420142421.16,21396530,67108864
10257,2028193423597.679,21396646,67108864
10258,1535250366032.2107,21397070,67108864
10259,2008706157023.5566,21397103,67108864
10260,2124706791198.3535,21397126,67108864
10261,2044007797270.955,21397242,67108864
10262,1537466242067.4014,21397666,67108864
10263,2020377649325.626,21397699,67108864
10264,2129020779797.5955,21397722,67108864
10265,2053954763872.3103,21397838,67108864
10266,1561506480210.3452,21398262,67108864
10267,2047937501907.2905,21398295,67108864
10268,2086653524455.0854,21398318,67108864
10269,2014555235350.6248,21398434,67108864
10270,1527388397023.0103,21398858,67108864
10271,2040031128404.6694,21398891,67108864
10272,2113997920932.4302,21398914,67108864
10273,2018433108758.4216,21399030,67108864
10274,1558026234532.0735,21399454,67108864
10275,2062096361848.5742,21399487,67108864
10276,2129020779797.5955,21399510,67108864
10277,2068133501802.829,21399626,67108864
10278,1536339918957.8994,21399897,67108864
10279,2050001955034.2131,21399930,67108864
10280,2216789350246.0938,21399953,67108864
10281,2144327198364.0083,21400069,67108864
10282,1544259014658.1677,21401486,67108864
10283,1997228177732.8057,21401519,67108864
10284,2103396458235.3862,21401542,67108864
10285,2030095410956.8318,21401658,67108864
10286,1518540583350.3044,21402082,67108864
10287,2004865533414.9915,21402115,67108864
10288,2054017629774.731,21402138,67108864
10289,2045939575012.957,21402254,67108864
10290,1544259014658.1677,21402678,67108864
10291,1987821800947.8677,21402711,67108864
10292,2072220595954.9177,21402734,67108864
10293,2030156824782.188,21402850,67108864
10294,1549965678915.3984,21403274,67108864
10295,2012621880998.0808,21403307,67108864
10296,2097086466047.936,21403330,67108864
10297,2047937501907.2905,21403446,67108864
10298,1553409967361.8665,21403870,67108864
10299,1989648788876.0413,21403903,67108864
10300,2090879361914.2573,21403926,67108864
10301,2051945084849.4114,21404042,67108864
10302,1556869597494.4905,21404466,67108864
10303,2024216933610.8347,21404499,67108864
10304,2076388118811.881,21404522,67108864
10305,2070238894373.1494,21404638,67108864
10306,1560380952380.9521,21405062,67108864
10307,1989648788876.0413,21405095,67108864
10308,2078445986124.8762,21405118,67108864
10309,2032124031007.752,21405234,67108864
10310,1566171065835.8423,21405505,67108864
10311,2092966067864.2712,21405538,67108864
10312,2182189184794.9792,21405561,67108864
10313,2164243550051.5996,21405677,67108864
10314,1544259014658.1677,21407094,67108864
10315,2060070726915.5205,21407127,67108864
10316,2109744537709.4534,21407150,67108864
10317,2080507936507.9368,21407266,67108864
10318,1570863603380.0708,21407690,67108864
10319,2042017526777.0208,21407723,67108864
10320,2074270206781.4421,21407746,67108864
10321,2047937501907.2905,21407862,67108864
10322,1548856720827.1787,21408286,67108864
10323,2026172639714.9841,21408319,67108864
10324,2072220595954.9177,21408342,67108864
10325,2062096361848.5742,21408458,67108864
10326,1581562594268.4766,21408882,67108864
10327,2053954763872.3103,21408915,67108864
10328,2092966067864.2712,21408938,67108864
10329,2047999999999.9998,21409054,67108864
10330,1562670019792.758,21409478,67108864
10331,2060070726915.5205,21409511,67108864
10332,2058049067713.4448,21409534,67108864
10333,2060007489946.8953,21409650,67108864
10334,1593580547112.462,21410074,67108864
10335,2072220595954.9177,21410107,67108864
10336,2137701525817.8574,21410130,67108864
10337,2092966067864.2712,21410246,67108864
10338,1530732966857.5078,21410670,67108864
10339,2042017526777.0208,21410703,67108864
10340,2086718407960.1992,21410726,67108864
10341,2062033000460.9001,21410842,67108864
10342,1569687834771.8289,21411113,67108864
10343,2133420142421.16,21411146,67108864
10344,2168649668767.1675,21411169,67108864
10345,2175468879668.0498,21411285,67108864
10346,1552296076980.0146,21412702,67108864
10347,2086718407960.1992,21412735,67108864
10348,2080507936507.9368,21412758,67108864
10349,2105574297188.755,21412874,67108864
10350,1546536630332.081,21413298,67108864
10351,2054017629774.731,21413331,67108864
10352,2072220595954.9177,21413354,67108864
10353,2062033000460.9001,21413470,67108864
10354,1556869597494.4905,21413894,67108864
10355,2047937501907.2905,21413927,67108864
10356,2036069902912.621,21413950,67108864
10357,2051945084849.4114,21414066,67108864
10358,1531851080828.1404,21414490,67108864
10359,1999132056361.524,21414523,67108864
10360,2062096361848.5742,21414546,67108864
10361,2086653524455.0854,21414662,67108864
10362,1552260171628.1545,21415086,67108864
10363,2004865533414.9915,21415119,67108864
10364,2044007797270.955,21415142,67108864
10365,2043945542594.3413,21415258,67108864
10366,1522951639623.284,21415682,67108864
10367,2018372402177.509,21415715,67108864
10368,2076388118811.881,21415738,67108864
10369,2043945542594.3413,21415854,67108864
10370,1576768966894.5747,21416278,67108864
10371,2060070726915.5205,21416311,67108864
10372,2076388118811.881,21416334,67108864
10373,2082573982125.1245,21416450,67108864
10374,1562706408345.7527,21416721,67108864
10375,2137701525817.8574,21416754,67108864
10376,2198272536687.6313,21416777,67108864
10377,2209854583772.392,21416893,67108864
10378,1529616483942.288,21418310,67108864
10379,2072284584980.237,21418343,67108864
10380,2045939575012.957,21418366,67108864
10381,2045939575012.957,21418482,67108864
10382,1535215244892.8237,21418906,67108864
10383,2090879361914.2573,21418939,67108864
10384,2080507936507.9368,21418962,67108864
10385,2097086466047.936,21419078,67108864
10386,1526276785917.3508,21419502,67108864
10387,2043945542594.3413,21419535,67108864
10388,2053954763872.3103,21419558,67108864
10389,2068133501802.829,21419674,67108864
10390,1545432571849.6685,21420098,67108864
10391,2066095994581.4475,21420131,67108864
10392,2022325940212.1504,21420154,67108864
10393,2046001951219.5125,21420270,67108864
10394,1550001478196.6,21420694,67108864
10395,2043945542594.3413,21420727,67108864
10396,2058049067713.4448,21420750,67108864
10397,2058049067713.4448,21420866,67108864
10398,1560344672045.3857,21421290,67108864
10399,2076388118811.881,21421323,67108864
10400,2049939334697.7424,21421346,67108864
10401,2084579380610.6921,21421462,67108864
10402,1520777374909.3545,21421886,67108864
10403,2090814219397.4514,21421919,67108864
10404,2086718407960.1992,21421942,67108864
10405,2066159605911.3303,21422058,67108864
10406,1535215244892.8237,21422329,67108864
10407,2124774062816.616,21422362,67108864
10408,2184462224536.9617,21422385,67108864
10409,2170964803312.6296,21422501,67108864
10410,1529651349380.0144,21423918,67108864
10411,1997228177732.8057,21423951,67108864
10412,2090814219397.4514,21423974,67108864
10413,2040031128404.6694,21424090,67108864
10414,1519675362318.8406,21424514,67108864
10415,2028132128501.919,21424547,67108864
10416,2088731799931.5261,21424570,67108864
10417,2041955393275.5208,21424686,67108864
10418,1530767883211.6787,21425110,67108864
10419,2024277992277.992,21425143,67108864
10420,2084579380610.6921,21425166,67108864
10421,2040031128404.6694,21425282,67108864
10422,1537466242067.4014,21425706,67108864
10423,2016492307692.3076,21425739,67108864
10424,2111869087704.9436,21425762,67108864
10425,2049939334697.7424,21425878,67108864
10426,1554561467719.8916,21426302,67108864
10427,2026172639714.9841,21426335,67108864
10428,2066159605911.3303,21426358,67108864
10429,2034033401024.4597,21426474,67108864
10430,1558062407132.2437,21426898,67108864
10431,2006784007655.2734,21426931,67108864
10432,2086718407960.1992,21426954,67108864
10433,2028193423597.679,21427070,67108864
10434,1552296076980.0146,21427494,67108864
10435,2036069902912.621,21427527,67108864
10436,2082509356089.992,21427550,67108864
10437,2047999999999.9998,21427666,67108864
10438,1536375091575.0916,21427937,67108864
10439,2062033000460.9001,21427970,67108864
10440,2226276008492.5693,21427993,67108864
10441,2155277130102.4502,21428109,67108864
10442,1544294550810.0146,21429526,67108864
10443,1963568013576.3816,21429559,67108864
10444,2088796812749.004,21429582,67108864
10445,2058049067713.4448,21429698,67108864
10446,1541988097699.961,21430122,67108864
10447,1987821800947.8677,21430155,67108864
10448,2094991539974.4011,21430178,67108864
10449,2082509356089.992,21430294,67108864
10450,1534092216253.2861,21430718,67108864
10451,1971007518796.9922,21430751,67108864
10452,2064125984251.9683,21430774,67108864
10453,2045939575012.957,21430890,67108864
10454,1543122720687.9902,21431314,67108864
10455,1989707779886.148,21431347,67108864
10456,2049939334697.7424,21431370,67108864
10457,2039969115724.8381,21431486,67108864
10458,1540855142010.8835,21431910,67108864
10459,1997228177732.8057,21431943,67108864
10460,2076388118811.881,21431966,67108864
10461,2049939334697.7424,21432082,67108864
10462,1552296076980.0146,21432506,67108864
10463,2010631992090.3616,21432539,67108864
10464,2082573982125.1245,21432562,67108864
10465,2056031372549.0198,21432678,67108864
10466,1543158204562.178,21433102,67108864
10467,1991538237825.3257,21433135,67108864
10468,2052007827788.6494,21433158,67108864
10469,2058049067713.4448,21433274,67108864
10470,1570863603380.0708,21433545,67108864
10471,2066095994581.4475,21433578,67108864
10472,2226276008492.5693,21433601,67108864
10473,2161942720917.496,21433717,67108864
10474,1558026234532.0735,21435134,67108864
10475,2028193423597.679,21435167,67108864
10476,2064062498077.6921,21435190,67108864
10477,2074270206781.4421,21435306,67108864
10478,1497932278297.3594,21435730,67108864
10479,1978386957931.6646,21435763,67108864
10480,2052007827788.6494,21435786,67108864
10481,2099251251251.251,21435902,67108864
10482,1531886048210.3726,21436326,67108864
10483,1976522369157.3643,21436359,67108864
10484,2070238894373.1494,21436382,67108864
10485,2053954763872.3103,21436498,67108864
10486,1516344623449.398,21436922,67108864
10487,1978386957931.6646,21436955,67108864
10488,2039969115724.8381,21436978,67108864
10489,2057985954797.7554,21437094,67108864
10490,1525201454545.4546,21437518,67108864
10491,2004865533414.9915,21437551,67108864
10492,2082573982125.1245,21437574,67108864
10493,2092900795259.629,21437690,67108864
10494,1547677959456.6545,21438114,67108864
10495,2004865533414.9915,21438147,67108864
10496,2041955393275.5208,21438170,67108864
10497,2080443438633.4749,21438286,67108864
10498,1515249023459.5498,21438710,67108864
10499,1969156807511.737,21438743,67108864
10500,2092966067864.2712,21438766,67108864
10501,2088731799931.5261,21438882,67108864
10502,1563835294665.9521,21439153,67108864
10503,2040031128404.6694,21439186,67108864
10504,2179920870553.8413,21439209,67108864
10505,2198272536687.6313,21439325,67108864
10506,1577992475545.5232,21440742,67108864
10507,2053954763872.3103,21440775,67108864
10508,2107690452261.3066,21440798,67108864
10509,2046001951219.5125,21440914,67108864
10510,1569724550898.2036,20842204,67108864
10511,2068133501802.829,20842237,67108864
10512,2179920870553.8413,20842260,67108864
10513,1433429395305.124,20842301,67108864
10514,2111869087704.9436,20842379,67108864
10515,1539759177679.8826,20843953,67108864
10516,2010692233940.5562,20843986,67108864
10517,2094991539974.4011,20844009,67108864
10518,1385173051519.1545,20844050,67108864
10519,2038048590864.9175,20844128,67108864
10520,1522986201888.1628,20844557,67108864
10521,2014494761804.7007,20844590,67108864
10522,2074270206781.4421,20844613,67108864
10523,1385173051519.1545,20844654,67108864
10524,2003010506208.214,20844732,67108864
10525,1547677959456.6545,20845217,67108864
10526,1999132056361.524,20845250,67108864
10527,2020377649325.626,20845273,67108864
10528,1376083989501.3125,20845314,67108864
10529,2001039568238.0654,20845392,67108864
10530,1519640950159.643,20845877,67108864
10531,1989707779886.148,20845910,67108864
10532,2070238894373.1494,20845933,67108864
10533,1381494616793.956,20845974,67108864
10534,2006844019138.756,20846052,67108864
10535,1525201454545.4546,20846537,67108864
10536,2034033401024.4597,20846570,67108864
10537,2066159605911.3303,20846593,67108864
10538,1390684350132.626,20846634,67108864
10539,2026233816425.121,20846712,67108864
10540,1559184591436.0728,20847197,67108864
10541,1987821800947.8677,20847230,67108864
10542,2066095994581.4475,20847253,67108864
10543,1374280471821.756,20847294,67108864
10544,2054017629774.731,20847372,67108864
10545,1534092216253.2861,20847857,67108864
10546,1995387250237.8687,20847890,67108864
10547,2066159605911.3303,20847913,67108864
10548,1368898172323.7598,20847954,67108864
10549,2018433108758.4216,20848032,67108864
10550,1554597479614.5293,20848364,67108864
10551,2084579380610.6921,20848397,67108864
10552,2186811261730.9697,20848420,67108864
10553,1407484563758.3894,20848461,67108864
10554,2099185586036.473,20848539,67108864
10555,1548820974405.1328,20850113,67108864
10556,2001039568238.0654,20850146,67108864
10557,2101288912546.576,20850169,67108864
10558,1389733976682.06,20850210,67108864
10559,2010631992090.3616,20850288,67108864
10560,1527423160961.3984,20850717,67108864
10561,2026172639714.9841,20850750,67108864
10562,2114064516129.0322,20850773,67108864
10563,1375181639344.2622,20850814,67108864
10564,2006784007655.2734,20850892,67108864
10565,1544294550810.0146,20851377,67108864
10566,2046001951219.5125,20851410,67108864
10567,2135524709626.094,20851433,67108864
10568,1374252329367.436,20851474,67108864
10569,2032124031007.752,20851552,67108864
10570,1548820974405.1328,20852037,67108864
10571,2016492307692.3076,20852070,67108864
10572,2122623481781.3767,20852093,67108864
10573,1394354006939.6829,20852134,67108864
10574,2026172639714.9841,20852212,67108864
10575,1541988097699.961,20852697,67108864
10576,2022264999246.6475,20852730,67108864
10577,2116131050357.8975,20852753,67108864
10578,1384230193271.591,20852794,67108864
10579,1976580584354.3828,20852872,67108864
10580,1534127286027.798,20853357,67108864
10581,2068133501802.829,20853390,67108864
10582,2109744537709.4534,20853413,67108864
10583,1373380484610.3472,20853454,67108864
10584,1970949631413.551,20853532,67108864
10585,1526276785917.3508,20854017,67108864
10586,1991597340930.6743,20854050,67108864
10587,2126929006085.1929,20854073,67108864
10588,1389733976682.06,20854114,67108864
10589,2018372402177.509,20854192,67108864
10590,1547677959456.6545,20854524,67108864
10591,2090879361914.2573,20854557,67108864
10592,2223841468668.191,20854580,67108864
10593,1448309392265.1934,20854621,67108864
10594,2111935548841.893,20854699,67108864
10595,1549965678915.3984,20856273,67108864
10596,2004925430210.325,20856306,67108864
10597,2050001955034.2131,20856329,67108864
10598,1375153459970.0825,20856370,67108864
10599,2040031128404.6694,20856448,67108864
10600,1525201454545.4546,20856877,67108864
10601,2010631992090.3616,20856910,67108864
10602,2095056943056.9434,20856933,67108864
10603,1378769831323.321,20856974,67108864
10604,2012561523466.7866,20857052,67108864
10605,1556869597494.4905,20857537,67108864
10606,2026233816425.121,20857570,67108864
10607,2026233816425.121,20857593,67108864
10608,1375153459970.0825,20857634,67108864
10609,1978445283018.868,20857712,67108864
10610,1535215244892.8237,20858197,67108864
10611,2062096361848.5742,20858230,67108864
10612,2092966067864.2712,20858253,67108864
10613,1391578310005.184,20858294,67108864
10614,2022325940212.1504,20858372,67108864
10615,1559220817843.8662,20858857,67108864
10616,2036008130821.2737,20858890,67108864
10617,2068197238658.7773,20858913,67108864
10618,1369764333680.3215,20858954,67108864
10619,2037986698654.6812,20859032,67108864
10620,1539723849948.3767,20859517,67108864
10621,2066159605911.3303,20859550,67108864
10622,2101288912546.576,20859573,67108864
10623,1376959271190.266,20859614,67108864
10624,2054017629774.731,20859692,67108864
10625,1537466242067.4014,20860177,67108864
10626,2030095410956.8318,20860210,67108864
10627,2078381616030.2268,20860233,67108864
10628,1373352379003.3767,20860274,67108864
10629,2014494761804.7007,20860352,67108864
10630,1552260171628.1545,20860684,67108864
10631,2120477249747.2195,20860717,67108864
10632,2137701525817.8574,20860740,67108864
10633,1424665407069.3132,20860781,67108864
10634,2129088324873.0967,20860859,67108864
10635,1536339918957.8994,20862433,67108864
10636,2051945084849.4114,20862466,67108864
10637,2118335353535.3535,20862489,67108864
10638,1376055773134.5732,20862530,67108864
10639,1984001892091.648,20862608,67108864
10640,1537466242067.4014,20863037,67108864
10641,2074270206781.4421,20863070,67108864
10642,2148721311475.4097,20863093,67108864
10643,1387894525675.7595,20863134,67108864
10644,1972803715789.164,20863212,67108864
10645,1593580547112.462,20863697,67108864
10646,2074334322453.0168,20863730,67108864
10647,2095056943056.9434,20863753,67108864
10648,1363530162342.28,20863794,67108864
10649,2003010506208.214,20863872,67108864
10650,1518540583350.3044,20864357,67108864
10651,2051945084849.4114,20864390,67108864
10652,2103462387161.4846,20864413,67108864
10653,1376987524622.4558,20864454,67108864
10654,1970949631413.551,20864532,67108864
10655,1529616483942.288,20865017,67108864
10656,2064125984251.9683,20865050,67108864
10657,2164173756006.3208,20865073,67108864
10658,1377863956472.6416,20865114,67108864
10659,1940011100832.5627,20865192,67108864
10660,1549965678915.3984,20865677,67108864
10661,2074270206781.4421,20865710,67108864
10662,2118268488999.7156,20865733,67108864
10663,1372453606560.7297,20865774,67108864
10664,1997287619047.619,20865852,67108864
10665,1539759177679.8826,20866337,67108864
10666,2057985954797.7554,20866370,67108864
10667,2114064516129.0322,20866393,67108864
10668,1373380484610.3472,20866434,67108864
10669,1991538237825.3257,20866512,67108864
10670,1555714676495.8157,20866844,67108864
10671,2148721311475.4097,20866877,67108864
10672,2235769722814.499,20866900,67108864
10673,1428547246524.8953,20866941,67108864
10674,2070175031619.212,20867019,67108864
10675,1532970829430.9797,20868593,67108864
10676,1987821800947.8677,20868626,67108864
10677,2097086466047.936,20868649,67108864
10678,1384230193271.591,20868690,67108864
10679,2016431717796.9412,20868768,67108864
10680,1519640950159.643,20869197,67108864
10681,2016431717796.9412,20869230,67108864
