idx,FLOPS,Correlation,Num_of_Operations
6362,3066011695906.4326,1067761,134217728
6363,4116098135426.8896,1067794,134217728
6364,4337439503619.4414,1067817,134217728
6365,4262504065040.6504,1067933,134217728
6366,3072679837915.799,1068296,134217728
6367,3840937728937.7285,1068329,134217728
6368,4092003902439.025,1068352,134217728
6369,4060313649564.376,1068468,134217728
6370,3061535766423.3574,1068853,134217728
6371,3901678139534.8843,1068886,134217728
6372,4099878669395.485,1068909,134217728
6373,4202709418837.6753,1069025,134217728
6374,3165437796278.3896,1069323,134217728
6375,4115971909595.5107,1069356,134217728
6376,4419709167544.784,1069379,134217728
6377,4292906700783.624,1069495,134217728
6378,3070500732064.4214,1070429,134217728
6379,3953161168708.7656,1070462,134217728
6380,4156763232060.4536,1070485,134217728
6381,4132191989162.895,1070601,134217728
6382,3086245441375.9805,1070964,134217728
6383,3979297577752.0825,1070997,134217728
6384,4120014979893.7905,1071020,134217728
6385,4156891972249.7524,1071136,134217728
6386,3097641948810.2656,1071521,134217728
6387,4052467632850.242,1071554,134217728
6388,4080062256809.339,1071577,134217728
6389,4124192723697.1484,1071693,134217728
6390,3146514628657.1646,1071991,134217728
6391,4301850256410.2563,1072024,134217728
6392,4378187891440.501,1072047,134217728
6393,4382762800417.973,1072163,134217728
6394,3028310011055.7075,1073097,134217728
6395,3795750226244.3438,1073130,134217728
6396,4173436815920.3984,1073153,134217728
6397,3956890566037.736,1073269,134217728
6398,3015247860175.679,1073632,134217728
6399,3934619136960.6,1073665,134217728
6400,4152647752235.389,1073688,134217728
6401,4128251968503.9365,1073804,134217728
6402,3034883617863.199,1074189,134217728
6403,4032984615384.615,1074222,134217728
6404,4148668644906.0337,1074245,134217728
6405,4028989523609.4014,1074361,134217728
6406,3045903279246.568,1074659,134217728
6407,4132191989162.895,1074692,134217728
6408,4396545073375.2627,1074715,134217728
6409,4306266940451.7456,1074831,134217728
6410,3077188435701.676,1075765,134217728
6411,3975643601895.7354,1075798,134217728
6412,4215380904522.6133,1075821,134217728
6413,3938198057568.7334,1075937,134217728
6414,3028378339350.18,1076300,134217728
6415,3927136027152.763,1076333,134217728
6416,4219489075418.9067,1076356,134217728
6417,4009731066829.983,1076472,134217728
6418,3065941658861.9595,1076857,134217728
6419,4021384467881.1123,1076890,134217728
6420,4169288270377.734,1076913,134217728
6421,3927250936329.588,1077029,134217728
6422,3116052469064.147,1077327,134217728
6423,4262368700181.015,1077360,134217728
6424,4428897145685.53,1077383,134217728
6425,4258176649746.1934,1077499,134217728
6426,3125412816691.5054,1078433,134217728
6427,3949322583492.7173,1078466,134217728
6428,4120014979893.7905,1078489,134217728
6429,4092003902439.025,1078605,134217728
6430,3132342131671.6846,1078968,134217728
6431,3781952943165.4883,1079001,134217728
6432,4132319211822.6606,1079024,134217728
6433,4156763232060.4536,1079140,134217728
6434,3093073260664.162,1079525,134217728
6435,3837313891986.163,1079558,134217728
6436,4223738175409.887,1079581,134217728
6437,4013688038277.512,1079697,134217728
6438,3111429352991.6313,1079995,134217728
6439,4068066802048.9194,1080028,134217728
6440,4457135722113.373,1080051,134217728
6441,4346288267866.9736,1080167,134217728
6442,3106819934723.733,1081101,134217728
6443,4009850860420.65,1081134,134217728
6444,4029110470701.2495,1081157,134217728
6445,4099878669395.485,1081273,134217728
6446,3097641948810.2656,1081636,134217728
6447,3968003784183.296,1081669,134217728
6448,4108035259549.462,1081692,134217728
6449,4087891085188.6826,1081808,134217728
6450,3106819934723.733,1082193,134217728
6451,3983194681861.3486,1082226,134217728
6452,4116098135426.8896,1082249,134217728
6453,4120141453831.041,1082365,134217728
6454,3118369182872.1455,1082663,134217728
6455,4211148594377.51,1082696,134217728
6456,4301712381013.4287,1082719,134217728
6457,4314988844237.2607,1082835,134217728
6458,3059232967884.576,1083769,134217728
6459,4036866217516.8433,1083802,134217728
6460,4169288270377.734,1083825,134217728
6461,4036866217516.8433,1083941,134217728
6462,3070430489785.6475,1084304,134217728
6463,4079938231449.6763,1084337,134217728
6464,4120014979893.7905,1084360,134217728
6465,4140350063238.424,1084476,134217728
6466,3041554749818.709,1084861,134217728
6467,3979297577752.0825,1084894,134217728
6468,4169158761221.3843,1084917,134217728
6469,4056386847195.358,1085033,134217728
6470,3057072886297.3755,1085331,134217728
6471,4232395560040.364,1085364,134217728
6472,4328487100103.199,1085387,134217728
6473,4405781512605.042,1085503,134217728
6474,3054846321922.797,1086437,134217728
6475,4048433867221.6694,1086470,134217728
6476,4056264257003.838,1086493,134217728
6477,3942015037593.9844,1086609,134217728
6478,3093073260664.162,1086972,134217728
6479,3912597014925.373,1087005,134217728
6480,4169288270377.734,1087028,134217728
6481,4156763232060.4536,1087144,134217728
6482,3054846321922.797,1087529,134217728
6483,3994456355465.6113,1087562,134217728
6484,4068190106692.5317,1087585,134217728
6485,4104015655577.299,1087701,134217728
6486,3077188435701.676,1087999,134217728
6487,4288654396728.0166,1088032,134217728
6488,4424371308016.878,1088055,134217728
6489,4319432562031.3457,1088171,134217728
6490,3072750183150.183,1089105,134217728
6491,3994456355465.6113,1089138,134217728
6492,4075973397309.3623,1089161,134217728
6493,3942015037593.9844,1089277,134217728
6494,3102224153472.784,1089640,134217728
6495,3942015037593.9844,1089673,134217728
6496,4173436815920.3984,1089696,134217728
6497,3983194681861.3486,1089812,134217728
6498,3081781043350.4775,1090197,134217728
6499,4002079136476.131,1090230,134217728
6500,4088015594541.91,1090253,134217728
6501,4036744804355.018,1090369,134217728
6502,3054846321922.797,1090667,134217728
6503,4148668644906.0337,1090700,134217728
6504,4447830328738.07,1090723,134217728
6505,4346288267866.9736,1090839,134217728
6506,3106891851851.852,1091773,134217728
6507,4002198473282.443,1091806,134217728
6508,4181758723828.5146,1091829,134217728
6509,4028989523609.4014,1091945,134217728
6510,3095355918913.309,1092308,134217728
6511,3912597014925.373,1092341,134217728
6512,4115971909595.5107,1092364,134217728
6513,4185932135728.5425,1092480,134217728
6514,3084047058823.5293,1092865,134217728
6515,3869284132841.328,1092898,134217728
6516,4177463599863.0522,1092921,134217728
6517,4124066000921.8003,1093037,134217728
6518,3123012960420.6904,1093335,134217728
6519,4111936766643.1787,1093368,134217728
6520,4490689507494.646,1093391,134217728
6521,4401014132537.627,1093507,134217728
6522,3102295857988.1655,1094441,134217728
6523,3905310986964.618,1094474,134217728
6524,4108035259549.462,1094497,134217728
6525,4013688038277.512,1094613,134217728
6526,3037081166700.609,1094976,134217728
6527,3983194681861.3486,1095009,134217728
6528,4185801590519.258,1095032,134217728
6529,4215380904522.6133,1095148,134217728
6530,3081781043350.4775,1095533,134217728
6531,3938198057568.7334,1095566,134217728
6532,4132191989162.895,1095589,134217728
6533,4169288270377.734,1095705,134217728
6534,3081781043350.4775,1096003,134217728
6535,4144569169960.474,1096036,134217728
6536,4424371308016.878,1096059,134217728
6537,4457283740701.382,1096175,134217728
6538,3048116821474.8027,1097109,134217728
6539,3876436229205.176,1097142,134217728
6540,4152647752235.389,1097165,134217728
6541,3994575238095.238,1097281,134217728
6542,3125412816691.5054,1097644,134217728
6543,3975525843428.808,1097677,134217728
6544,4120014979893.7905,1097700,134217728
6545,3998383222116.3013,1097816,134217728
6546,3057003257032.2285,1098201,134217728
6547,4002079136476.131,1098234,134217728
6548,4177593625498.008,1098257,134217728
6549,4140350063238.424,1098373,134217728
6550,3075002932551.3193,1098671,134217728
6551,4253858012170.3857,1098704,134217728
6552,4438416931216.932,1098727,134217728
6553,4332818801045.9375,1098843,134217728
6554,3026125132460.0366,1099777,134217728
6555,4048555984555.984,1099810,134217728
6556,4136267003605.658,1099833,134217728
6557,4144441191909.8354,1099949,134217728
6558,3130077611940.2983,1100312,134217728
6559,4107909527744.6206,1100345,134217728
6560,4177593625498.008,1100368,134217728
6561,4111936766643.1787,1100484,134217728
6562,3079447699896.7534,1100869,134217728
6563,4021263984180.723,1100902,134217728
6564,4120014979893.7905,1100925,134217728
6565,4048433867221.6694,1101041,134217728
6566,3104520343256.309,1101339,134217728
6567,4107909527744.6206,1101372,134217728
6568,4301850256410.2563,1101395,134217728
6569,4324024742268.041,1101511,134217728
6570,3032689246898.796,1102445,134217728
6571,4132319211822.6606,1102478,134217728
6572,4169288270377.734,1102501,134217728
6573,3986980988593.156,1102617,134217728
6574,3125340039585.516,1102980,134217728
6575,4173307048910.171,1103013,134217728
6576,4144569169960.474,1103036,134217728
6577,4048555984555.984,1103152,134217728
6578,3104592153960.0293,1103537,134217728
6579,4108035259549.462,1103570,134217728
6580,4249413582396.707,1103593,134217728
6581,4107909527744.6206,1103709,134217728
6582,3070430489785.6475,1104007,134217728
6583,4262368700181.015,1104040,134217728
6584,4378187891440.501,1104063,134217728
6585,4310554260204.9004,1104179,134217728
6586,3034952243125.905,1105113,134217728
6587,3964253418790.797,1105146,134217728
6588,4156763232060.4536,1105169,134217728
6589,4091879150025.914,1105285,134217728
6590,3041554749818.709,1105648,134217728
6591,4052345279429.9683,1105681,134217728
6592,4232262100715.795,1105704,134217728
6593,4056264257003.838,1105820,134217728
6594,3120689344090.7715,1106205,134217728
6595,3919910280373.831,1106238,134217728
6596,4181758723828.5146,1106261,134217728
6597,4136394477317.5547,1106377,134217728
6598,3041485825647.5337,1106675,134217728
6599,4124192723697.1484,1106708,134217728
6600,4438270163023.709,1106731,134217728
6601,4382762800417.973,1106847,134217728
6602,3072750183150.183,1107781,134217728
6603,4088015594541.91,1107814,134217728
6604,4215380904522.6133,1107837,134217728
6605,4013688038277.512,1107953,134217728
6606,3075002932551.3193,1108316,134217728
6607,4107909527744.6206,1108349,134217728
6608,4249548125633.232,1108372,134217728
6609,4128124996155.3843,1108488,134217728
6610,3084047058823.5293,1108873,134217728
6611,4104015655577.299,1108906,134217728
6612,4219489075418.9067,1108929,134217728
6613,4202577825093.152,1109045,134217728
6614,3104520343256.309,1109343,134217728
6615,4136394477317.5547,1109376,134217728
6616,4428897145685.53,1109399,134217728
6617,4306266940451.7456,1109515,134217728
6618,3059302698760.029,1110449,134217728
6619,4009850860420.65,1110482,134217728
6620,4211016471621.749,1110505,134217728
6621,4072139805825.242,1110621,134217728
6622,3077188435701.676,1110984,134217728
6623,4036744804355.018,1111017,134217728
6624,4232395560040.364,1111040,134217728
6625,3086245441375.9805,2168245,134217728
6626,4068190106692.5317,2168278,134217728
6627,4232262100715.795,2168301,134217728
6628,3983076475650.6514,2168417,134217728
6629,3086316409124.356,2168780,134217728
6630,4132191989162.895,2168813,134217728
6631,4198371172072.946,2168836,134217728
6632,4048433867221.6694,2168952,134217728
6633,3125340039585.516,2169337,134217728
6634,4072139805825.242,2169370,134217728
6635,4161015873015.8735,2169393,134217728
6636,4006021012416.428,2169509,134217728
6637,3088518029316.3354,2169807,134217728
6638,4152647752235.389,2169840,134217728
6639,4410414300736.067,2169863,134217728
6640,4258041559595.191,2169979,134217728
6641,3106891851851.852,2170913,134217728
6642,3927136027152.763,2170946,134217728
6643,4206924774322.969,2170969,134217728
6644,4079938231449.6763,2171085,134217728
6645,3113811432813.66,2171448,134217728
6646,3971878787878.7876,2171481,134217728
6647,4040633651443.538,2171504,134217728
6648,4040755298651.252,2171620,134217728
6649,3163050644545.519,2172005,134217728
6650,3990655843962.7744,2172038,134217728
6651,4185932135728.5425,2172061,134217728
6652,3945607431578.328,2172177,134217728
6653,3077188435701.676,2172475,134217728
6654,4189983079948.8022,2172508,134217728
6655,4428897145685.53,2172531,134217728
6656,4346288267866.9736,2172647,134217728
6657,3102224153472.784,2173581,134217728
6658,4002079136476.131,2173614,134217728
6659,4124066000921.8003,2173637,134217728
6660,4080062256809.339,2173753,134217728
6661,3099931357830.797,2174116,134217728
6662,4048433867221.6694,2174149,134217728
6663,4206792916470.7725,2174172,134217728
6664,4104015655577.299,2174288,134217728
6665,3167828553895.5366,2174673,134217728
6666,4056386847195.358,2174706,134217728
6667,4132319211822.6606,2174729,134217728
6668,4185932135728.5425,2174845,134217728
6669,3100002956393.2,2175143,134217728
6670,4245112692538.824,2175176,134217728
6671,4424371308016.878,2175199,134217728
6672,4323885441834.992,2175315,134217728
6673,3068184432506.5723,2176249,134217728
6674,3979297577752.0825,2176282,134217728
6675,4136394477317.5547,2176305,134217728
6676,4165147964250.249,2176421,134217728
6677,3077258987527.513,2176784,134217728
6678,3945607431578.328,2176817,134217728
6679,4215248516064.194,2176840,134217728
6680,4177463599863.0522,2176956,134217728
6681,3139449101796.407,2177341,134217728
6682,3971761252330.3643,2177374,134217728
6683,4177463599863.0522,2177397,134217728
6684,4136394477317.5547,2177513,134217728
6685,3093073260664.162,2177811,134217728
6686,4165147964250.249,2177844,134217728
6687,4428897145685.53,2177867,134217728
6688,4297442622950.8193,2177983,134217728
6689,3075002932551.3193,2178917,134217728
6690,4084035053554.0415,2178950,134217728
6691,4202577825093.152,2178973,134217728
6692,4219489075418.9067,2179089,134217728
6693,3028378339350.18,2179452,134217728
6694,3938313615023.474,2179485,134217728
6695,4095875003814.581,2179508,134217728
6696,3901564721955.7563,2179624,134217728
6697,3125412816691.5054,2180009,134217728
6698,3938198057568.7334,2180042,134217728
6699,4219621730382.294,2180065,134217728
6700,4144569169960.474,2180181,134217728
6701,3106819934723.733,2180479,134217728
6702,4275539245667.686,2180512,134217728
6703,4405781512605.042,2180535,134217728
6704,4337439503619.4414,2180651,134217728
6705,3045972403776.3257,2181585,134217728
6706,4128124996155.3843,2181618,134217728
6707,4108035259549.462,2181641,134217728
6708,4068190106692.5317,2181757,134217728
6709,3065941658861.9595,2182120,134217728
6710,4068066802048.9194,2182153,134217728
6711,4219621730382.294,2182176,134217728
6712,4040633651443.538,2182292,134217728
6713,3167828553895.5366,2182677,134217728
6714,4132319211822.6606,2182710,134217728
6715,4198371172072.946,2182733,134217728
6716,4080062256809.339,2182849,134217728
6717,3052553571834.7017,2183147,134217728
6718,4232262100715.795,2183180,134217728
6719,4452552016985.139,2183203,134217728
6720,4328347512012.6416,2183319,134217728
6721,3063702161656.281,2184253,134217728
6722,3830414611872.1465,2184286,134217728
6723,4076097181729.835,2184309,134217728
6724,4152647752235.389,2184425,134217728
6725,3066011695906.4326,2184788,134217728
6726,4002079136476.131,2184821,134217728
6727,4156763232060.4536,2184844,134217728
6728,4136394477317.5547,2184960,134217728
6729,3141800749063.6704,2185345,134217728
6730,3945723424270.931,2185378,134217728
6731,4124066000921.8003,2185401,134217728
6732,4009850860420.65,2185517,134217728
6733,3123085629188.3843,2185815,134217728
6734,4189983079948.8022,2185848,134217728
6735,4297442622950.8193,2185871,134217728
6736,4355314534185.677,2185987,134217728
6737,3039281900319.286,2186921,134217728
6738,4079938231449.6763,2186954,134217728
6739,4211016471621.749,2186977,134217728
6740,3971878787878.7876,2187093,134217728
6741,3088518029316.3354,2187456,134217728
6742,4040755298651.252,2187489,134217728
6743,4144569169960.474,2187512,134217728
6744,4044529998493.295,2187628,134217728
6745,3125340039585.516,2188013,134217728
6746,4072016261642.5474,2188046,134217728
6747,4258176649746.1934,2188069,134217728
6748,4006021012416.428,2188185,134217728
6749,3104592153960.0293,2188483,134217728
6750,4206792916470.7725,2188516,134217728
6751,4485736706660.874,2188539,134217728
6752,4387347280334.728,2188655,134217728
6753,3079447699896.7534,2189589,134217728
6754,4108035259549.462,2189622,134217728
6755,4104015655577.299,2189645,134217728
6756,4072139805825.242,2189761,134217728
6757,3088589101620.0293,2190124,134217728
6758,3934619136960.6,2190157,134217728
6759,4124066000921.8003,2190180,134217728
6760,4100003910068.4263,2190296,134217728
6761,3167828553895.5366,2190681,134217728
6762,3941899262827.102,2190714,134217728
6763,4128251968503.9365,2190737,134217728
6764,4104015655577.299,2190853,134217728
6765,3116124814264.4873,2191151,134217728
6766,4202577825093.152,2191184,134217728
6767,4387347280334.728,2191207,134217728
6768,4310554260204.9004,2191323,134217728
6769,3160741522230.595,2193281,134217728
6770,3956773915863.329,2193314,134217728
6771,4215248516064.194,2193337,134217728
6772,2095024241005.229,2193378,134217728
6773,3953161168708.7656,2193456,134217728
6774,3065941658861.9595,2193819,134217728
6775,3923577174929.8413,2193852,134217728
6776,4185801590519.258,2193875,134217728
6777,2107657354626.9688,2193916,134217728
6778,3883502444952.4033,2193994,134217728
6779,3045972403776.3257,2194379,134217728
6780,3919795800356.298,2194412,134217728
6781,4116098135426.8896,2194435,134217728
6782,2106598778899.1255,2194476,134217728
6783,3761707623318.3857,2194554,134217728
6784,3134756352765.321,2194852,134217728
6785,4202577825093.152,2194885,134217728
6786,4369066666666.667,2194908,134217728
6787,2233351548330.199,2194949,134217728
6788,4185932135728.5425,2195027,134217728
6789,3130077611940.2983,2195961,134217728
6790,4115971909595.5107,2195994,134217728
6791,4202577825093.152,2196017,134217728
6792,2105541265981.6458,2196058,134217728
6793,3837313891986.163,2196136,134217728
6794,3100002956393.2,2196499,134217728
6795,4080062256809.339,2196532,134217728
6796,4060190821913.6636,2196555,134217728
6797,2122589913494.5361,2196596,134217728
6798,3872856879039.7046,2196674,134217728
6799,3125340039585.516,2197059,134217728
6800,4108035259549.462,2197092,134217728
6801,4072016261642.5474,2197115,134217728
6802,2100269587669.1963,2197156,134217728
6803,3901564721955.7563,2197234,134217728
6804,3182249282784.456,2197532,134217728
6805,4215380904522.6133,2197565,134217728
6806,4466628773004.094,2197588,134217728
6807,2246509799983.262,2197629,134217728
6808,4240820499857.8154,2197707,134217728
6809,3123012960420.6904,2198641,134217728
6810,4013568015310.547,2198674,134217728
6811,4206924774322.969,2198697,134217728
6812,2125817317896.004,2198738,134217728
6813,3858494408509.415,2198816,134217728
6814,3048186046511.6284,2199179,134217728
6815,4060313649564.376,2199212,134217728
6816,4181628438794.903,2199235,134217728
6817,2121482755350.4253,2199276,134217728
6818,3847985321100.917,2199354,134217728
6819,3028310011055.7075,2199739,134217728
6820,3971761252330.3643,2199772,134217728
6821,4132319211822.6606,2199795,134217728
6822,2115097278472.0361,2199836,134217728
6823,3869284132841.328,2199914,134217728
6824,3074932484134.8027,2200212,134217728
6825,4099878669395.485,2200245,134217728
6826,4443118644067.797,2200268,134217728
6827,2232162982920.055,2200309,134217728
6828,4136267003605.658,2200387,134217728
6829,3043692949633.7617,2201321,134217728
6830,4060190821913.6636,2201354,134217728
6831,4194304000000.0,2201377,134217728
6832,2111902317750.539,2201418,134217728
6833,3788785546930.1343,2201496,134217728
6834,3034952243125.905,2201859,134217728
6835,3964370510396.975,2201892,134217728
6836,4215248516064.194,2201915,134217728
6837,2083576198829.5015,2201956,134217728
6838,3663147598253.275,2202034,134217728
6839,3057003257032.2285,2202419,134217728
6840,4108035259549.462,2202452,134217728
6841,4314988844237.2607,2202475,134217728
6842,2093978314117.6655,2202516,134217728
6843,3806083484573.503,2202594,134217728
6844,3123012960420.6904,2202892,134217728
6845,4223738175409.887,2202925,134217728
6846,4462025531914.895,2202948,134217728
6847,2241707079985.97,2202989,134217728
6848,4088015594541.91,2203067,134217728
6849,3146440865508.5923,2204001,134217728
6850,3979415559772.296,2204034,134217728
6851,4215380904522.6133,2204057,134217728
6852,2086685965703.2698,2204098,134217728
6853,3809432293588.3975,2204176,134217728
6854,3155910743257.5415,2204539,134217728
6855,3894319686638.6187,2204572,134217728
6856,4120014979893.7905,2204595,134217728
6857,2082541668606.185,2204636,134217728
6858,3830414611872.1465,2204714,134217728
6859,3130004617429.631,2205099,134217728
6860,3876436229205.176,2205132,134217728
6861,4115971909595.5107,2205155,134217728
6862,2136646576563.669,2205196,134217728
6863,3840827815138.074,2205274,134217728
6864,3170222925573.375,2205572,134217728
6865,4165018712179.984,2205605,134217728
6866,4306128781802.432,2205628,134217728
6867,2247713697184.8677,2205669,134217728
6868,4124192723697.1484,2205747,134217728
6869,3070430489785.6475,2206681,134217728
6870,4017412314047.1133,2206714,134217728
6871,4173436815920.3984,2206737,134217728
6872,2127974378894.297,2206778,134217728
6873,3927250936329.588,2206856,134217728
6874,3068184432506.5723,2207219,134217728
6875,3960510136032.341,2207252,134217728
6876,4115971909595.5107,2207275,134217728
6877,2134471907253.3835,2207316,134217728
6878,3865606635753.579,2207394,134217728
6879,3116124814264.4873,2207779,134217728
6880,3990655843962.7744,2207812,134217728
6881,4194172932095.872,2207835,134217728
6882,2111902317750.539,2207876,134217728
6883,3795642883402.619,2207954,134217728
6884,3057003257032.2285,2208252,134217728
6885,4177593625498.008,2208285,134217728
6886,4410269378635.034,2208308,134217728
6887,2240547008547.0083,2208349,134217728
6888,4181628438794.903,2208427,134217728
6889,3070430489785.6475,2209361,134217728
6890,4021384467881.1123,2209394,134217728
6891,4161015873015.8735,2209417,134217728
6892,2101321810467.6467,2209458,134217728
6893,3718251599855.9434,2209536,134217728
6894,3070500732064.4214,2209899,134217728
6895,4064124996214.9893,2209932,134217728
6896,4136267003605.658,2209955,134217728
6897,2098168300270.4436,2209996,134217728
6898,3862047247719.6216,2210074,134217728
6899,3068184432506.5723,2210459,134217728
6900,3956773915863.329,2210492,134217728
6901,4211016471621.749,2210515,134217728
6902,2087724618519.4976,2210556,134217728
6903,3799080868408.3896,2210634,134217728
6904,3079447699896.7534,2210932,134217728
6905,4202577825093.152,2210965,134217728
6906,4293044012282.4976,2210988,134217728
6907,2241707079985.97,2211029,134217728
6908,4128124996155.3843,2211107,134217728
6909,3099931357830.797,2212041,134217728
6910,4017532567049.808,2212074,134217728
6911,4072139805825.242,2212097,134217728
6912,2099218418130.3472,2212138,134217728
6913,3890707249905.789,2212216,134217728
6914,3079447699896.7534,2212579,134217728
6915,4112062745098.0396,2212612,134217728
6916,4103890169698.8228,2212635,134217728
6917,2070206962503.6633,2212676,134217728
6918,3930931583880.0376,2212754,134217728
6919,3074932484134.8027,2213139,134217728
6920,4076097181729.835,2213172,134217728
6921,4169158761221.3843,2213195,134217728
6922,2108716994768.1816,2213236,134217728
6923,3847875003583.613,2213314,134217728
6924,3116124814264.4873,2213612,134217728
6925,4165147964250.249,2213645,134217728
6926,4396401061285.9907,2213668,134217728
6927,2252542217000.923,2213709,134217728
6928,4165147964250.249,2213787,134217728
6929,3052553571834.7017,2214721,134217728
6930,4002079136476.131,2214754,134217728
6931,4144441191909.8354,2214777,134217728
6932,2088764305834.3835,2214818,134217728
6933,3894319686638.6187,2214896,134217728
6934,3065941658861.9595,2215259,134217728
6935,4056386847195.358,2215292,134217728
6936,4148668644906.0337,2215315,134217728
6937,2122589913494.5361,2215356,134217728
6938,3734806132954.8936,2215434,134217728
6939,3109194959229.0586,2215819,134217728
6940,4075973397309.3623,2215852,134217728
6941,4108035259549.462,2215875,134217728
6942,2110872672370.4075,2215916,134217728
6943,3748156273562.5127,2215994,134217728
6944,3132342131671.6846,2216292,134217728
6945,4228129032258.0645,2216325,134217728
6946,4355455867082.0356,2216348,134217728
6947,2247751339764.2017,2216389,134217728
6948,4165147964250.249,2216467,134217728
6949,3137027649877.2935,2217401,134217728
6950,3979297577752.0825,2217434,134217728
6951,4240954499494.439,2217457,134217728
6952,2086685965703.2698,2217498,134217728
6953,3930931583880.0376,2217576,134217728
6954,3095427306273.063,2217939,134217728
6955,3998383222116.3013,2217972,134217728
6956,4076097181729.835,2217995,134217728
6957,2118301920739.8877,2218036,134217728
6958,3855058823529.4116,2218114,134217728
6959,3079447699896.7534,2218499,134217728
6960,3971878787878.7876,2218532,134217728
6961,4116098135426.8896,2218555,134217728
6962,2126895301481.6575,2218596,134217728
6963,3919910280373.831,2218674,134217728
6964,3084047058823.5293,2218972,134217728
6965,4088015594541.91,2219005,134217728
6966,4433725158562.368,2219028,134217728
6967,2220346540058.562,2219069,134217728
6968,4152776237623.762,2219147,134217728
6969,3043761973875.1816,2220081,134217728
6970,3968003784183.296,2220114,134217728
6971,4177593625498.008,2220137,134217728
6972,2098168300270.4436,2220178,134217728
6973,3897938837742.863,2220256,134217728
6974,3023943404303.256,2220619,134217728
6975,4013568015310.547,2220652,134217728
6976,4169288270377.734,2220675,134217728
6977,2121516288627.2031,2220716,134217728
6978,3855058823529.4116,2220794,134217728
6979,3004515759312.3213,2221179,134217728
6980,4048433867221.6694,2221212,134217728
6981,4124066000921.8003,2221235,134217728
6982,2101321810467.6467,2221276,134217728
6983,3912482961667.3955,2221354,134217728
6984,3187161094224.924,2221652,134217728
6985,4165147964250.249,2221685,134217728
6986,4396545073375.2627,2221708,134217728
6987,2230975681920.1807,2221749,134217728
6988,4219621730382.294,2221827,134217728
6989,3155984951091.0464,2222761,134217728
6990,3979297577752.0825,2222794,134217728
6991,4112062745098.0396,2222817,134217728
6992,2123664625559.722,2222858,134217728
6993,3708389136020.778,2222936,134217728
6994,3048116821474.8027,2223299,134217728
6995,4005901447545.142,2223332,134217728
6996,4177593625498.008,2223355,134217728
6997,2083576198829.5015,2223396,134217728
6998,3872745130853.796,2223474,134217728
6999,3066011695906.4326,2223859,134217728
7000,4021263984180.723,2223892,134217728
7001,4181758723828.5146,2223915,134217728
7002,2131218190768.0586,2223956,134217728
7003,3872856879039.7046,2224034,134217728
7004,3075002932551.3193,2224332,134217728
7005,4232395560040.364,2224365,134217728
7006,4457135722113.373,2224388,134217728
7007,2253752590129.8003,2224429,134217728
7008,4025243761996.1616,2224507,134217728
7009,3090865143699.337,2225441,134217728
7010,4036866217516.8433,2225474,134217728
7011,4144569169960.474,2225497,134217728
7012,2090846790148.4585,2225538,134217728
7013,3847875003583.613,2225616,134217728
7014,3063772096420.745,2225979,134217728
7015,3945607431578.328,2226012,134217728
7016,4100003910068.4263,2226035,134217728
7017,2092966067864.2712,2226076,134217728
7018,3942015037593.9844,2226154,134217728
7019,3030498046919.0996,2226539,134217728
7020,3851408304398.9785,2226572,134217728
7021,4040755298651.252,2226595,134217728
7022,2068165369739.7415,2226636,134217728
7023,3858605335786.569,2226714,134217728
7024,3144082269437.092,2227012,134217728
7025,4215380904522.6133,2227045,134217728
7026,4359983367983.3677,2227068,134217728
7027,2247713697184.8677,2227109,134217728
7028,4258176649746.1934,2227187,134217728
7029,3097641948810.2656,2228121,134217728
7030,4048555984555.984,2228154,134217728
7031,4095999999999.9995,2228177,134217728
7032,2111935548841.893,2228218,134217728
7033,3833915904936.0146,2228296,134217728
7034,3175022543940.5767,2228659,134217728
7035,4115971909595.5107,2228692,134217728
7036,4173307048910.171,2228715,134217728
7037,2100269587669.1963,2228756,134217728
7038,3771750119432.345,2228834,134217728
7039,3072679837915.799,2229219,134217728
7040,4013568015310.547,2229252,134217728
7041,4160886877266.9497,2229275,134217728
7042,2111902317750.539,2229316,134217728
7043,3799080868408.3896,2229394,134217728
7044,3097713441654.3574,2229692,134217728
7045,4306266940451.7456,2229725,134217728
7046,4466777422790.203,2229748,134217728
7047,2253752590129.8003,2229789,134217728
7048,4169288270377.734,2229867,134217728
7049,3057003257032.2285,2230801,134217728
7050,3968003784183.296,2230834,134217728
7051,4161015873015.8735,2230857,134217728
7052,2076355996967.8684,2230898,134217728
7053,3799188405797.101,2230976,134217728
7054,3034883617863.199,2231339,134217728
7055,3945723424270.931,2231372,134217728
7056,4169158761221.3843,2231395,134217728
7057,2124740426475.0117,2231436,134217728
7058,3799188405797.101,2231514,134217728
7059,3070430489785.6475,2231899,134217728
7060,3894432683379.7583,2231932,134217728
7061,4148668644906.0337,2231955,134217728
7062,2097119232511.992,2231996,134217728
7063,3855058823529.4116,2232074,134217728
7064,3008758949987.671,2232372,134217728
7065,4152776237623.762,2232405,134217728
7066,4433578700492.1875,2232428,134217728
7067,2248956568364.6113,2232469,134217728
7068,4173307048910.171,2232547,134217728
7069,3052553571834.7017,2233481,134217728
7070,4104015655577.299,2233514,134217728
7071,4124066000921.8003,2233537,134217728
7072,2106598778899.1255,2233578,134217728
7073,3927136027152.763,2233656,134217728
7074,3074932484134.8027,2234019,134217728
7075,4048433867221.6694,2234052,134217728
7076,4165018712179.984,2234075,134217728
7077,2098168300270.4436,2234116,134217728
