idx,FLOPS,Correlation,Num_of_Operations
15235,2078381616030.2268,11532958,67108864
15236,2086718407960.1992,11532981,67108864
15237,1378769831323.321,11533022,67108864
15238,1327285140721.1091,11533100,67108864
15239,1545396983304.548,11533579,67108864
15240,2052007827788.6494,11533612,67108864
15241,2084579380610.6921,11533635,67108864
15242,1398072206829.0244,11533676,67108864
15243,1491540106238.7483,11533754,67108864
15244,1560380952380.9521,11534233,67108864
15245,2070175031619.212,11534266,67108864
15246,2131252032520.3252,11534289,67108864
15247,1377892247043.364,11534330,67108864
15248,1939955019801.6936,11534408,67108864
15249,1533005847953.2163,11534887,67108864
15250,2043945542594.3413,11534920,67108864
15251,2109810865191.147,11534943,67108864
15252,1368005218525.7666,11534984,67108864
15253,1307451371571.0723,11535062,67108864
15254,1539723849948.3767,11535541,67108864
15255,2012621880998.0808,11535574,67108864
15256,2097086466047.936,11535597,67108864
15257,1382405273457.6165,11535638,67108864
15258,1958067983543.8975,11535716,67108864
15259,1562706408345.7527,11536042,67108864
15260,2084644135188.867,11536075,67108864
15261,2205207150368.0337,11536098,67108864
15262,1425664174031.271,11536139,67108864
15263,2055968383321.5894,11536217,67108864
15264,1540890521675.2388,11537785,67108864
15265,2004865533414.9915,11537818,67108864
15266,2111935548841.893,11537841,67108864
15267,1372453606560.7297,11537882,67108864
15268,1366194987887.0544,11537960,67108864
15269,1585148904006.047,11538383,67108864
15270,1987762921714.404,11538416,67108864
15271,2105574297188.755,11538439,67108864
15272,1376055773134.5732,11538480,67108864
15273,1340863234030.65,11538558,67108864
15274,1598400952721.21,11539037,67108864
15275,2026233816425.121,11539070,67108864
15276,2120410249928.9077,11539093,67108864
15277,1357352480734.6128,11539134,67108864
15278,1353001290322.5806,11539212,67108864
15279,1577955371628.7708,11539691,67108864
15280,2014555235350.6248,11539724,67108864
15281,2120477249747.2195,11539747,67108864
15282,1384230193271.591,11539788,67108864
15283,2008706157023.5566,11539866,67108864
15284,1552260171628.1545,11540345,67108864
15285,2026233816425.121,11540378,67108864
15286,2055968383321.5894,11540401,67108864
15287,1368005218525.7666,11540442,67108864
15288,2006844019138.756,11540520,67108864
15289,1544259014658.1677,11540998,67108864
15290,1970949631413.551,11541031,67108864
15291,2074334322453.0168,11541054,67108864
15292,1179479831977.0813,11541095,67108864
15293,2114064516129.0322,11541173,67108864
15294,1555750741839.7625,11541651,67108864
15295,1985939393939.3938,11541684,67108864
15296,1358231577243.0125,11541707,67108864
15297,1182139266148.7783,11541748,67108864
15298,1923992660550.4585,11541826,67108864
15299,1556905716406.83,11542152,67108864
15300,2056031372549.0198,11542185,67108864
15301,2148652514968.1428,11542208,67108864
15302,1414128118678.3547,11542249,67108864
15303,2129088324873.0967,11542327,67108864
15304,1551112076736.392,11543895,67108864
15305,2060007489946.8953,11543928,67108864
15306,2095056943056.9434,11543951,67108864
15307,1382405273457.6165,11543992,67108864
15308,1351230524514.2454,11544070,67108864
15309,1544294550810.0146,11544493,67108864
15310,2045939575012.957,11544526,67108864
15311,2084644135188.867,11544549,67108864
15312,1363530162342.28,11544590,67108864
15313,2037986698654.6812,11544668,67108864
15314,1551147928994.0828,11545147,67108864
15315,2052007827788.6494,11545180,67108864
15316,2090814219397.4514,11545203,67108864
15317,1382405273457.6165,11545244,67108864
15318,1670995841737.0083,11545322,67108864
15319,1628184098794.1868,11545801,67108864
15320,2001039568238.0654,11545834,67108864
15321,2062096361848.5742,11545857,67108864
15322,1380585159126.9106,11545898,67108864
15323,1976580584354.3828,11545976,67108864
15324,1535250366032.2107,11546455,67108864
15325,2032124031007.752,11546488,67108864
15326,1862427885549.3577,11546511,67108864
15327,1165711824071.9832,11546552,67108864
15328,2026233816425.121,11546630,67108864
15329,1540890521675.2388,11547109,67108864
15330,2068133501802.829,11547142,67108864
15331,2042017526777.0208,11547165,67108864
15332,1386976624987.0828,11547206,67108864
15333,2032062498107.4946,11547284,67108864
15334,1544259014658.1677,11547763,67108864
15335,2058049067713.4448,11547796,67108864
15336,2057985954797.7554,11547819,67108864
15337,1399967957276.3684,11547860,67108864
15338,1387894525675.7595,11547938,67108864
15339,1555750741839.7625,11548264,67108864
15340,2129020779797.5955,11548297,67108864
15341,2166479338842.9756,11548320,67108864
15342,1436374735129.8132,11548361,67108864
15343,2101288912546.576,11548439,67108864
15344,1538594217850.838,11550007,67108864
15345,2045939575012.957,11550040,67108864
15346,2111935548841.893,11550063,67108864
15347,1373352379003.3767,11550104,67108864
15348,1904716146794.1987,11550182,67108864
15349,1529616483942.288,11550605,67108864
15350,2024277992277.992,11550638,67108864
15351,2050001955034.2131,11550661,67108864
15352,1377863956472.6416,11550702,67108864
15353,1542023529411.7646,11550780,67108864
15354,1522951639623.284,11551259,67108864
15355,2078445986124.8762,11551292,67108864
15356,2072220595954.9177,11551315,67108864
15357,1373352379003.3767,11551356,67108864
15358,2004925430210.325,11551434,67108864
15359,1536339918957.8994,11551913,67108864
15360,2058049067713.4448,11551946,67108864
15361,2043945542594.3413,11551969,67108864
15362,1356474521456.148,11552010,67108864
15363,1734617038875.1035,11552088,67108864
15364,1534127286027.798,11552567,67108864
15365,2078381616030.2268,11552600,67108864
15366,2090879361914.2573,11552623,67108864
15367,1371556009728.3818,11552664,67108864
15368,2028132128501.919,11552742,67108864
15369,1526311499272.1978,11553221,67108864
15370,2064062498077.6921,11553254,67108864
15371,2084579380610.6921,11553277,67108864
15372,1380613561553.6538,11553318,67108864
15373,1980313503305.005,11553396,67108864
15374,1549965678915.3984,11553875,67108864
15375,2046001951219.5125,11553908,67108864
15376,2103462387161.4846,11553931,67108864
15377,1379676898090.0886,11553972,67108864
15378,1909920141161.7383,11554050,67108864
15379,1546536630332.081,11554376,67108864
15380,2150925128205.1282,11554409,67108864
15381,2182189184794.9792,11554432,67108864
15382,1428577656675.7493,11554473,67108864
15383,2097152000000.0,11554551,67108864
15384,1534092216253.2861,11556119,67108864
15385,2040031128404.6694,11556152,67108864
15386,2076388118811.881,11556175,67108864
15387,1359139338950.0974,11556216,67108864
15388,2022325940212.1504,11556294,67108864
15389,1519640950159.643,11556717,67108864
15390,2072284584980.237,11556750,67108864
15391,2053954763872.3103,11556773,67108864
15392,1376055773134.5732,11556814,67108864
15393,1672370015948.9634,11556892,67108864
15394,1546572271386.4307,11557371,67108864
15395,2062033000460.9001,11557404,67108864
15396,2038048590864.9175,11557427,67108864
15397,1354749354005.168,11557468,67108864
15398,1685771157275.993,11557546,67108864
15399,1539723849948.3767,11558025,67108864
15400,2026233816425.121,11558058,67108864
15401,2074270206781.4421,11558081,67108864
15402,1174854501846.9563,11558122,67108864
15403,1700853203568.532,11558200,67108864
15404,1540855142010.8835,11558679,67108864
15405,2022264999246.6475,11558712,67108864
15406,2070175031619.212,11558735,67108864
15407,1375153459970.0825,11558776,67108864
15408,1820444444444.4446,11558854,67108864
15409,1543158204562.178,11559333,67108864
15410,2062033000460.9001,11559366,67108864
15411,2058049067713.4448,11559389,67108864
15412,1386059937625.2144,11559430,67108864
15413,1918656945993.0815,11559508,67108864
15414,1549965678915.3984,11559987,67108864
15415,2056031372549.0198,11560020,67108864
15416,2101354709418.8376,11560043,67108864
15417,1381494616793.956,11560084,67108864
15418,2004865533414.9915,11560162,67108864
15419,1536375091575.0916,11560488,67108864
15420,2157494422118.6304,11560521,67108864
15421,2148721311475.4097,11560544,67108864
15422,1426603686146.128,11560585,67108864
15423,2068133501802.829,11560663,67108864
15424,1525166791663.8257,11562231,67108864
15425,2004925430210.325,11562264,67108864
15426,2109744537709.4534,11562287,67108864
15427,1383345646437.9946,11562328,67108864
15428,1349491524060.4075,11562406,67108864
15429,1528501628516.1143,11562829,67108864
15430,2050001955034.2131,11562862,67108864
15431,2086653524455.0854,11562885,67108864
15432,1380585159126.9106,11562926,67108864
15433,2030095410956.8318,11563004,67108864
15434,1525166791663.8257,11563483,67108864
15435,2001099236641.2214,11563516,67108864
15436,2076388118811.881,11563539,67108864
15437,1356474521456.148,11563580,67108864
15438,1315627908800.4077,11563658,67108864
15439,1517441808931.5996,11564137,67108864
15440,2044007797270.955,11564170,67108864
15441,2080443438633.4749,11564193,67108864
15442,1382405273457.6165,11564234,67108864
15443,2010692233940.5562,11564312,67108864
15444,1524058410737.4014,11564791,67108864
15445,1972803715789.164,11564824,67108864
15446,2092966067864.2712,11564847,67108864
15447,1366194987887.0544,11564888,67108864
15448,1901262543558.9429,11564966,67108864
15449,1538594217850.838,11565445,67108864
15450,2006844019138.756,11565478,67108864
15451,2082509356089.992,11565501,67108864
15452,1376959271190.266,11565542,67108864
15453,1909974499089.253,11565620,67108864
15454,1516344623449.398,11566099,67108864
15455,2039969115724.8381,11566132,67108864
15456,2122623481781.3767,11566155,67108864
15457,1376959271190.266,11566196,67108864
15458,1984001892091.648,11566274,67108864
15459,1572041134718.546,11566600,67108864
15460,2103462387161.4846,11566633,67108864
15461,2193601935083.1892,11566656,67108864
15462,1421767843901.6123,11566697,67108864
15463,2092966067864.2712,11566775,67108864
15464,1575584344845.397,11568343,67108864
15465,2028193423597.679,11568376,67108864
15466,2105508235810.8745,11568399,67108864
15467,1388813642101.7776,11568440,67108864
15468,2032124031007.752,11568518,67108864
15469,1579180722891.5662,11568941,67108864
15470,1982126709395.3984,11568974,67108864
15471,2090879361914.2573,11568997,67108864
15472,1370687581699.3464,11569038,67108864
15473,1945353624952.8945,11569116,67108864
15474,1559184591436.0728,11569595,67108864
15475,1974661291746.3586,11569628,67108864
15476,2111935548841.893,11569651,67108864
15477,1386059937625.2144,11569692,67108864
15478,1327311392405.0632,11569770,67108864
15479,1548820974405.1328,11570249,67108864
15480,1997287619047.619,11570282,67108864
15481,2056031372549.0198,11570305,67108864
15482,1371556009728.3818,11570346,67108864
15483,1366194987887.0544,11570424,67108864
15484,1579180722891.5662,11570903,67108864
15485,1999132056361.524,11570936,67108864
15486,2109744537709.4534,11570959,67108864
15487,1373380484610.3472,11571000,67108864
15488,2024216933610.8347,11571078,67108864
15489,1540890521675.2388,11571557,67108864
15490,2001039568238.0654,11571590,67108864
15491,2103462387161.4846,11571613,67108864
15492,1385144461185.9895,11571654,67108864
15493,2028132128501.919,11571732,67108864
15494,1542023529411.7646,11572211,67108864
15495,1952598679042.16,11572244,67108864
15496,2082573982125.1245,11572267,67108864
15497,1374280471821.756,11572308,67108864
15498,1985939393939.3938,11572386,67108864
15499,1602064121845.8306,11572712,67108864
15500,2086718407960.1992,11572745,67108864
15501,2228641870350.691,11572768,67108864
15502,1422732387797.0703,11572809,67108864
15503,2139882784349.9888,11572887,67108864
15504,1525166791663.8257,11574455,67108864
15505,1961788587464.9207,11574488,67108864
15506,2094991539974.4011,11574511,67108864
15507,1374252329367.436,11574552,67108864
15508,2010692233940.5562,11574630,67108864
15509,1548820974405.1328,11575053,67108864
15510,2016492307692.3076,11575086,67108864
15511,2090814219397.4514,11575109,67108864
15512,1380585159126.9106,11575150,67108864
15513,1859177304964.5393,11575228,67108864
15514,1509828653707.7034,11575707,67108864
15515,1989648788876.0413,11575740,67108864
15516,2058049067713.4448,11575763,67108864
15517,1386088565763.384,11575804,67108864
15518,2049939334697.7424,11575882,67108864
15519,1525166791663.8257,11576361,67108864
15520,2018433108758.4216,11576394,67108864
15521,2084579380610.6921,11576417,67108864
15522,1389733976682.06,11576458,67108864
15523,1844410169025.6975,11576536,67108864
15524,1553409967361.8665,11577015,67108864
15525,1971007518796.9922,11577048,67108864
15526,2062033000460.9001,11577071,67108864
15527,1357352480734.6128,11577112,67108864
15528,2024277992277.992,11577190,67108864
15529,1610715821812.596,11577669,67108864
15530,1997228177732.8057,11577702,67108864
15531,2052007827788.6494,11577725,67108864
15532,1369792292619.2034,11577766,67108864
15533,2034033401024.4597,11577844,67108864
15534,1538594217850.838,11578323,67108864
15535,1956298507462.6865,11578356,67108864
15536,2095056943056.9434,11578379,67108864
15537,1375153459970.0825,11578420,67108864
15538,1359993190799.4731,11578498,67108864
15539,1569687834771.8289,11578824,67108864
15540,2066159605911.3303,11578857,67108864
15541,2144327198364.0083,11578880,67108864
15542,1442332874828.0605,11578921,67108864
15543,2116131050357.8975,11578999,67108864
15544,1580333545272.5774,11580567,67108864
15545,2024277992277.992,11580600,67108864
15546,2116131050357.8975,11580623,67108864
15547,1345163543065.6055,11580664,67108864
15548,1306611319873.0554,11580742,67108864
15549,1538594217850.838,11581165,67108864
15550,2045939575012.957,11581198,67108864
15551,2144327198364.0083,11581221,67108864
15552,1386059937625.2144,11581262,67108864
15553,1342606914212.548,11581340,67108864
15554,1550001478196.6,11581819,67108864
15555,2008766283524.904,11581852,67108864
15556,2122623481781.3767,11581875,67108864
15557,1361787012987.013,11581916,67108864
15558,2010692233940.5562,11581994,67108864
15559,1545396983304.548,11582473,67108864
15560,2014494761804.7007,11582506,67108864
15561,2142068498834.9453,11582529,67108864
15562,1379676898090.0886,11582570,67108864
15563,1985939393939.3938,11582648,67108864
15564,1543158204562.178,11583127,67108864
15565,2026233816425.121,11583160,67108864
15566,2107690452261.3066,11583183,67108864
15567,1372481675392.6702,11583224,67108864
15568,1319767625715.3535,11583302,67108864
15569,1530732966857.5078,11583781,67108864
15570,2008766283524.904,11583814,67108864
15571,2105508235810.8745,11583837,67108864
15572,1376055773134.5732,11583878,67108864
15573,1993490494296.578,11583956,67108864
15574,1536339918957.8994,11584435,67108864
15575,2034033401024.4597,11584468,67108864
15576,2097152000000.0,11584491,67108864
15577,1369764333680.3215,11584532,67108864
15578,1984001892091.648,11584610,67108864
15579,1553409967361.8665,11584936,67108864
15580,2056031372549.0198,11584969,67108864
15581,2191309844897.9592,11584992,67108864
15582,1406540576794.0977,11585033,67108864
15583,2114064516129.0322,11585111,67108864
15584,1575584344845.397,11586679,67108864
15585,2016492307692.3076,11586712,67108864
15586,2099251251251.251,11586735,67108864
15587,1372453606560.7297,11586776,67108864
15588,2014555235350.6248,11586854,67108864
15589,1553445925925.926,11587277,67108864
15590,2018372402177.509,11587310,67108864
15591,2047999999999.9998,11587333,67108864
15592,1384230193271.591,11587374,67108864
15593,2051945084849.4114,11587452,67108864
15594,1572041134718.546,11587931,67108864
15595,2022264999246.6475,11587964,67108864
15596,2043945542594.3413,11587987,67108864
15597,1389762756792.578,11588028,67108864
15598,1331498660740.8584,11588106,67108864
15599,1554561467719.8916,11588585,67108864
15600,2060007489946.8953,11588618,67108864
15601,2101354709418.8376,11588641,67108864
15602,1377863956472.6416,11588682,67108864
15603,1987762921714.404,11588760,67108864
15604,1576806015037.594,11589239,67108864
15605,2030095410956.8318,11589272,67108864
15606,2026233816425.121,11589295,67108864
15607,1376055773134.5732,11589336,67108864
15608,2020316825721.769,11589414,67108864
15609,1563871737509.3215,11589893,67108864
15610,2050001955034.2131,11589926,67108864
15611,2068197238658.7773,11589949,67108864
15612,1384258745874.5876,11589990,67108864
15613,2026233816425.121,11590068,67108864
15614,1573220432754.2961,11590547,67108864
15615,2036069902912.621,11590580,67108864
15616,2072284584980.237,11590603,67108864
15617,1374252329367.436,11590644,67108864
15618,1728852410026.535,11590722,67108864
15619,1526276785917.3508,11591048,67108864
15620,2109810865191.147,11591081,67108864
15621,2159785787847.58,11591104,67108864
15622,1409346745910.0742,11591145,67108864
15623,2088796812749.004,11591223,67108864
15624,1551112076736.392,11592791,67108864
15625,2047937501907.2905,11592824,67108864
15626,2116197780020.182,11592847,67108864
15627,1366194987887.0544,11592888,67108864
15628,1321456836798.9917,11592966,67108864
15629,1577955371628.7708,11593389,67108864
15630,2092900795259.629,11593422,67108864
15631,2120410249928.9077,11593445,67108864
15632,1376055773134.5732,11593486,67108864
15633,2002950723772.571,11593564,67108864
15634,1543122720687.9902,11594043,67108864
15635,2044007797270.955,11594076,67108864
15636,2078445986124.8762,11594099,67108864
15637,1379705263157.8948,11594140,67108864
15638,2012621880998.0808,11594218,67108864
15639,1577955371628.7708,11594697,67108864
15640,2080507936507.9368,11594730,67108864
15641,2092900795259.629,11594753,67108864
15642,1378769831323.321,11594794,67108864
15643,2001099236641.2214,11594872,67108864
15644,1579180722891.5662,11595351,67108864
15645,2068133501802.829,11595384,67108864
15646,2080443438633.4749,11595407,67108864
15647,1191563636363.6362,11595448,67108864
15648,2004865533414.9915,11595526,67108864
15649,1570863603380.0708,11596005,67108864
15650,2054017629774.731,11596038,67108864
15651,2155277130102.4502,11596061,67108864
15652,1358231577243.0125,11596102,67108864
15653,1675041533546.326,11596180,67108864
15654,1547713653136.5315,11596659,67108864
15655,2120410249928.9077,11596692,67108864
15656,2103462387161.4846,11596715,67108864
15657,1376959271190.266,11596756,67108864
15658,1363557867360.208,11596834,67108864
15659,1553445925925.926,11597160,67108864
15660,2126929006085.1929,11597193,67108864
15661,2186740004561.8953,11597216,67108864
15662,1392502313614.0105,11597257,67108864
15663,2072284584980.237,11597335,67108864
15664,1535250366032.2107,11598903,67108864
15665,2006844019138.756,11598936,67108864
15666,2111935548841.893,11598959,67108864
15667,1366194987887.0544,11599000,67108864
15668,2001099236641.2214,11599078,67108864
15669,1526311499272.1978,11599501,67108864
15670,1965465791940.0188,11599534,67108864
15671,2107624258032.097,11599557,67108864
15672,1367113428943.9373,11599598,67108864
15673,1978445283018.868,11599676,67108864
15674,1546536630332.081,11600155,67108864
15675,2014555235350.6248,11600188,67108864
15676,2066095994581.4475,11600211,67108864
15677,1371556009728.3818,11600252,67108864
15678,1625699224806.2017,11600330,67108864
15679,1527388397023.0103,11600809,67108864
15680,1985939393939.3938,11600842,67108864
15681,2122556346269.412,11600865,67108864
15682,1392531208499.336,11600906,67108864
15683,2028193423597.679,11600984,67108864
15684,1532970829430.9797,11601463,67108864
15685,2039969115724.8381,11601496,67108864
15686,2107690452261.3066,11601519,67108864
15687,1378769831323.321,11601560,67108864
15688,2034033401024.4597,11601638,67108864
15689,1538594217850.838,11602117,67108864
15690,2001099236641.2214,11602150,67108864
15691,2072220595954.9177,11602173,67108864
15692,1379676898090.0886,11602214,67108864
15693,1757880972338.642,11602292,67108864
15694,1522951639623.284,11602771,67108864
15695,2032124031007.752,11602804,67108864
15696,2118268488999.7156,11602827,67108864
15697,1384258745874.5876,11602868,67108864
15698,1993490494296.578,11602946,67108864
15699,1535250366032.2107,11603272,67108864
15700,2080443438633.4749,11603305,67108864
15701,2200579223504.722,11603328,67108864
15702,1424665407069.3132,11603369,67108864
15703,2137701525817.8574,11603447,67108864
15704,1527388397023.0103,11605015,67108864
15705,2060070726915.5205,11605048,67108864
15706,2066159605911.3303,11605071,67108864
15707,1378769831323.321,11605112,67108864
15708,2045939575012.957,11605190,67108864
15709,1543158204562.178,11605613,67108864
15710,2062033000460.9001,11605646,67108864
15711,2080507936507.9368,11605669,67108864
15712,1389733976682.06,11605710,67108864
15713,1354722005773.4624,11605788,67108864
15714,1543122720687.9902,11606267,67108864
15715,2026172639714.9841,11606300,67108864
15716,2103462387161.4846,11606323,67108864
15717,1391607166556.0718,11606364,67108864
15718,1995327921981.3872,11606442,67108864
15719,1544259014658.1677,11606921,67108864
15720,2037986698654.6812,11606954,67108864
15721,2097152000000.0,11606977,67108864
15722,1376959271190.266,11607018,67108864
15723,1352974012620.7131,11607096,67108864
15724,1560344672045.3857,11607575,67108864
15725,2054017629774.731,11607608,67108864
15726,2118268488999.7156,11607631,67108864
15727,1379676898090.0886,11607672,67108864
15728,1956298507462.6865,11607750,67108864
15729,1555750741839.7625,11608229,67108864
15730,2045939575012.957,11608262,67108864
15731,2101354709418.8376,11608285,67108864
15732,1386088565763.384,11608326,67108864
15733,1999132056361.524,11608404,67108864
15734,1562670019792.758,11608883,67108864
15735,2076388118811.881,11608916,67108864
15736,2094991539974.4011,11608939,67108864
15737,1367977332490.776,11608980,67108864
15738,2046001951219.5125,11609058,67108864
15739,1593542706527.6755,11609384,67108864
15740,2126929006085.1929,11609417,67108864
15741,2214521647307.286,11609440,67108864
15742,1431503071672.3547,11609481,67108864
15743,2146522006141.2488,11609559,67108864
15744,1539723849948.3767,11611127,67108864
15745,2042017526777.0208,11611160,67108864
15746,2038048590864.9175,11611183,67108864
15747,1386059937625.2144,11611224,67108864
15748,1367977332490.776,11611302,67108864
15749,1540890521675.2388,11611725,67108864
15750,2055968383321.5894,11611758,67108864
15751,2090814219397.4514,11611781,67108864
15752,1376055773134.5732,11611822,67108864
15753,2008706157023.5566,11611900,67108864
15754,1526276785917.3508,11612379,67108864
15755,2047999999999.9998,11612412,67108864
15756,2078381616030.2268,11612435,67108864
15757,1386059937625.2144,11612476,67108864
15758,1695353274050.121,11612554,67108864
15759,1547713653136.5315,11613033,67108864
15760,2047999999999.9998,11613066,67108864
15761,2057985954797.7554,11613089,67108864
15762,1374280471821.756,11613130,67108864
15763,1999132056361.524,11613208,67108864
15764,1506574712643.6782,11613687,67108864
15765,2004865533414.9915,11613720,67108864
15766,2074270206781.4421,11613743,67108864
15767,1379676898090.0886,11613784,67108864
15768,2053954763872.3103,11613862,67108864
15769,1538629493763.7566,11614341,67108864
15770,2012561523466.7866,11614374,67108864
15771,2095056943056.9434,11614397,67108864
15772,1367085579254.008,11614438,67108864
15773,2043945542594.3413,11614516,67108864
15774,1554561467719.8916,11614995,67108864
15775,2044007797270.955,11615028,67108864
15776,2105574297188.755,11615051,67108864
15777,1396210631436.5964,11615092,67108864
15778,1923937501791.8064,11615170,67108864
15779,1542023529411.7646,11615496,67108864
15780,2111869087704.9436,11615529,67108864
15781,2177727933541.0178,11615552,67108864
15782,1431503071672.3547,11615593,67108864
15783,2135524709626.094,11615671,67108864
15784,1565002308714.8154,11617239,67108864
15785,2016492307692.3076,11617272,67108864
15786,1987762921714.404,11617295,67108864
15787,1367977332490.776,11617336,67108864
15788,2064125984251.9683,11617414,67108864
15789,1569687834771.8289,11617837,67108864
15790,2064062498077.6921,11617870,67108864
15791,2054017629774.731,11617893,67108864
15792,1360875712286.8208,11617934,67108864
15793,2070175031619.212,11618012,67108864
15794,1538594217850.838,11618491,67108864
15795,1980313503305.005,11618524,67108864
15796,2055968383321.5894,11618547,67108864
15797,1405568415540.8943,11618588,67108864
15798,1709126805042.659,11618666,67108864
15799,1559184591436.0728,11619145,67108864
15800,1980255068016.1704,11619178,67108864
15801,2068197238658.7773,11619201,67108864
15802,1397140799033.9976,11619242,67108864
15803,2006784007655.2734,11619320,67108864
15804,1556869597494.4905,11619799,67108864
15805,2014494761804.7007,11619832,67108864
15806,2070175031619.212,11619855,67108864
15807,1345190506735.0867,11619896,67108864
15808,1714760425183.9736,11619974,67108864
15809,1566171065835.8423,11620453,67108864
15810,2001039568238.0654,11620486,67108864
15811,2064125984251.9683,11620509,67108864
15812,1373352379003.3767,11620550,67108864
15813,2006784007655.2734,11620628,67108864
15814,1535250366032.2107,11621107,67108864
15815,1993431278776.1772,11621140,67108864
15816,2088796812749.004,11621163,67108864
15817,1379705263157.8948,11621204,67108864
15818,2003010506208.214,11621282,67108864
15819,1558062407132.2437,11621608,67108864
15820,2060007489946.8953,11621641,67108864
15821,2137769622833.843,11621664,67108864
15822,1427574804824.608,11621705,67108864
15823,2090814219397.4514,11621783,67108864
15824,1520742912823.7668,11623351,67108864
15825,2076388118811.881,11623384,67108864
15826,2078381616030.2268,11623407,67108864
15827,1371584041857.4233,11623448,67108864
15828,1362644195821.2349,11623526,67108864
15829,1516378886478.6697,11623949,67108864
15830,2024216933610.8347,11623982,67108864
15831,2074334322453.0168,11624005,67108864
15832,1385173051519.1545,11624046,67108864
15833,1961788587464.9207,11624124,67108864
15834,1533005847953.2163,11624603,67108864
15835,2064062498077.6921,11624636,67108864
15836,2076388118811.881,11624659,67108864
15837,1371556009728.3818,11624700,67108864
15838,1803177687615.8745,11624778,67108864
15839,1519675362318.8406,11625257,67108864
15840,2044007797270.955,11625290,67108864
15841,2094991539974.4011,11625313,67108864
15842,1360875712286.8208,11625354,67108864
15843,1976580584354.3828,11625432,67108864
15844,1517441808931.5996,11625911,67108864
15845,2072220595954.9177,11625944,67108864
15846,2116197780020.182,11625967,67108864
15847,1379705263157.8948,11626008,67108864
15848,1978386957931.6646,11626086,67108864
15849,1534092216253.2861,11626565,67108864
15850,2064125984251.9683,11626598,67108864
15851,2064062498077.6921,11626621,67108864
15852,1385144461185.9895,11626662,67108864
15853,1716163666121.113,11626740,67108864
15854,1515249023459.5498,11627219,67108864
15855,2043945542594.3413,11627252,67108864
15856,2099251251251.251,11627275,67108864
15857,1371556009728.3818,11627316,67108864
15858,1980255068016.1704,11627394,67108864
15859,1531886048210.3726,11627720,67108864
15860,2107690452261.3066,11627753,67108864
15861,2242868353330.437,11627776,67108864
15862,1419842674283.2961,11627817,67108864
15863,2050001955034.2131,11627895,67108864
15864,1556869597494.4905,11629463,67108864
15865,1991597340930.6743,11629496,67108864
15866,2086718407960.1992,11629519,67108864
15867,1370687581699.3464,11629560,67108864
15868,2016492307692.3076,11629638,67108864
15869,1558062407132.2437,11630061,67108864
15870,1999132056361.524,11630094,67108864
15871,2082509356089.992,11630117,67108864
15872,1369764333680.3215,11630158,67108864
15873,1340006469519.3784,11630236,67108864
15874,1542023529411.7646,11630715,67108864
15875,1999191611058.1506,11630748,67108864
15876,2086718407960.1992,11630771,67108864
15877,1367113428943.9373,11630812,67108864
15878,1950782360977.8782,11630890,67108864
15879,1555714676495.8157,11631369,67108864
15880,1950839069767.4421,11631402,67108864
15881,2084579380610.6921,11631425,67108864
15882,1355597697202.3027,11631466,67108864
15883,1681715674727.4778,11631544,67108864
15884,1551112076736.392,11632023,67108864
15885,2026233816425.121,11632056,67108864
15886,2126929006085.1929,11632079,67108864
15887,1378769831323.321,11632120,67108864
15888,1995327921981.3872,11632198,67108864
15889,1551147928994.0828,11632677,67108864
15890,1959897900178.149,11632710,67108864
15891,2072284584980.237,11632733,67108864
15892,1385144461185.9895,11632774,67108864
15893,2001099236641.2214,11632852,67108864
15894,1536375091575.0916,11633331,67108864
15895,1938218114602.588,11633364,67108864
15896,2120410249928.9077,11633387,67108864
15897,1376987524622.4558,11633428,67108864
15898,2040031128404.6694,11633506,67108864
15899,1572041134718.546,11633832,67108864
15900,2082573982125.1245,11633865,67108864
15901,2189093945720.2505,11633888,67108864
15902,1402747935870.9058,11633929,67108864
15903,2066159605911.3303,11634007,67108864
15904,1560380952380.9521,11635575,67108864
15905,2042017526777.0208,11635608,67108864
15906,2111869087704.9436,11635631,67108864
15907,1369792292619.2034,11635672,67108864
15908,1980313503305.005,11635750,67108864
15909,1579143563075.0405,11636173,67108864
15910,2034095053346.2659,11636206,67108864
15911,2101354709418.8376,11636229,67108864
15912,1361759379882.7134,11636270,67108864
15913,2006844019138.756,11636348,67108864
15914,1543158204562.178,11636827,67108864
15915,2039969115724.8381,11636860,67108864
15916,2097152000000.0,11636883,67108864
15917,1368870249872.5142,11636924,67108864
15918,1749038650994.2922,11637002,67108864
15919,1579143563075.0405,11637481,67108864
15920,2045939575012.957,11637514,67108864
15921,2103462387161.4846,11637537,67108864
15922,1362644195821.2349,11637578,67108864
15923,1999132056361.524,11637656,67108864
15924,1567341569937.1746,11638135,67108864
15925,2036008130821.2737,11638168,67108864
15926,2107690452261.3066,11638191,67108864
15927,1368870249872.5142,11638232,67108864
15928,2026172639714.9841,11638310,67108864
15929,1562670019792.758,11638789,67108864
15930,2062096361848.5742,11638822,67108864
15931,2074270206781.4421,11638845,67108864
15932,1392502313614.0105,11638886,67108864
15933,1700853203568.532,11638964,67108864
15934,1580333545272.5774,11639443,67108864
15935,2058049067713.4448,11639476,67108864
15936,2116131050357.8975,11639499,67108864
15937,1363530162342.28,11639540,67108864
15938,1938218114602.588,11639618,67108864
15939,1568513824938.6467,11639944,67108864
15940,2092900795259.629,11639977,67108864
15941,2231012765957.4473,11640000,67108864
15942,1417922711234.127,11640041,67108864
15943,2101288912546.576,11640119,67108864
