idx,FLOPS,Correlation,Num_of_Operations
25592,1040221719316.7374,45680542,33554432
25593,1109604232804.233,45680565,33554432
25594,1344328205128.205,45680606,33554432
25595,1069941392174.9944,45680684,33554432
25596,779592295718.0364,45682876,33554432
25597,1054905432595.5735,45682909,33554432
25598,1133557379818.2493,45682932,33554432
25599,1345999919772.153,45682973,33554432
25600,1082121775025.7998,45683051,33554432
25601,801032060922.9153,45683352,33554432
25602,1078781893004.1152,45683385,33554432
25603,1119077908217.716,45683408,33554432
25604,1328993662864.3853,45683449,33554432
25605,1084359875904.8604,45683527,33554432
25606,784843917385.9144,45683850,33554432
25607,1058098890010.091,45683883,33554432
25608,1110742891191.367,45683906,33554432
25609,1347784061696.6582,45683947,33554432
25610,1091094592397.4896,45684025,33554432
25611,797377248639.5284,45684348,33554432
25612,1064510389898.7977,45684381,33554432
25613,1121434176665.2185,45684404,33554432
25614,1346053915275.9949,45684445,33554432
25615,1080971360458.748,45684523,33554432
25616,783689088191.3302,45684846,33554432
25617,1068850762908.9287,45684879,33554432
25618,1099136268343.8157,45684902,33554432
25619,1340836443556.4436,45684943,33554432
25620,1086572066966.7434,45685021,33554432
25621,788977685814.3854,45685344,33554432
25622,1068850762908.9287,45685377,33554432
25623,1110779661016.9492,45685400,33554432
25624,1351203318165.3447,45685441,33554432
25625,1073226675195.906,45685519,33554432
25626,799810073177.1267,45685842,33554432
25627,1039190808015.1134,45685875,33554432
25628,1092266666666.6667,45685898,33554432
25629,1304148315130.7861,45685939,33554432
25630,1088828633546.4192,45686017,33554432
25631,776130085814.0773,45686340,33554432
25632,1061278173134.706,45686373,33554432
25633,1110779661016.9492,45686396,33554432
25634,1327311392405.0632,45686437,33554432
25635,1079858140507.8364,45686515,33554432
25636,805957581726.0347,45686838,33554432
25637,1067796334012.2198,45686871,33554432
25638,1104890908492.2124,45686894,33554432
25639,1344328205128.205,45686935,33554432
25640,1084359875904.8604,45687013,33554432
25641,778434798747.2452,45687336,33554432
25642,1055934543852.4718,45687369,33554432
25643,1116657193251.0234,45687392,33554432
25644,1327311392405.0632,45687433,33554432
25645,1077638565051.2251,45687511,33554432
25646,784843917385.9144,45687834,33554432
25647,1054872268854.7267,45687867,33554432
25648,1096836820083.682,45687890,33554432
25649,1317254818827.7786,45687931,33554432
25650,1077638565051.2251,45688009,33554432
25651,788977685814.3854,45688332,33554432
25652,1040221719316.7374,45688365,33554432
25653,1101445378151.2605,45688388,33554432
25654,1342553194894.5706,45688429,33554432
25655,1094511269856.8026,45688507,33554432
25656,787200750733.1378,45688830,33554432
25657,1061278173134.706,45688863,33554432
25658,1110742891191.367,45688886,33554432
25659,1307451371571.0723,45688927,33554432
25660,1082086878003.1604,45689005,33554432
25661,798003044140.0304,45689328,33554432
25662,1061278173134.706,45689361,33554432
25663,1096836820083.682,45689384,33554432
25664,1344274347982.8535,45689425,33554432
25665,1066676161108.8152,45689503,33554432
25666,781335009896.379,45689826,33554432
25667,1061311740890.6884,45689859,33554432
25668,1116657193251.0234,45689882,33554432
25669,1337469387755.102,45689923,33554432
25670,1099136268343.8157,45690001,33554432
25671,777280733859.9458,45690237,33554432
25672,1066710071210.58,45690270,33554432
25673,1099100265321.4977,45690293,33554432
25674,1314005012531.3284,45690334,33554432
25675,1101445378151.2605,45690412,33554432
25676,773838979728.3273,45692604,33554432
25677,1061311740890.6884,45692637,33554432
25678,1113138004246.2847,45692660,33554432
25679,1332318125868.5725,45692701,33554432
25680,1079858140507.8364,45692779,33554432
25681,776148038490.0073,45693080,33554432
25682,1019984557862.4191,45693113,33554432
25683,1106092827004.2195,45693136,33554432
25684,1346053915275.9949,45693177,33554432
25685,1089960435276.9207,45693255,33554432
25686,783085532917.9211,45693578,33554432
25687,1049592793018.2365,45693611,33554432
25688,1111957582184.5176,45693634,33554432
25689,1322237931985.6565,45693675,33554432
25690,1096800967541.5946,45693753,33554432
25691,799829138062.5476,45694076,33554432
25692,1054905432595.5735,45694109,33554432
25693,1103764210526.316,45694132,33554432
25694,1328993662864.3853,45694173,33554432
25695,1084359875904.8604,45694251,33554432
25696,775573964497.0414,45694574,33554432
25697,1066710071210.58,45694607,33554432
25698,1106056366812.8027,45694630,33554432
25699,1323959595959.596,45694671,33554432
25700,1093405630865.4849,45694749,33554432
25701,782519402985.0746,45695072,33554432
25702,1059167676767.6768,45695105,33554432
25703,1075462564102.5641,45695128,33554432
25704,1332371029224.9045,45695169,33554432
25705,1083239669421.4878,45695247,33554432
25706,776148038490.0073,45695570,33554432
25707,1052787148594.3774,45695603,33554432
25708,1101409223699.3271,45695626,33554432
25709,1325581005807.2927,45695667,33554432
25710,1071034249417.4727,45695745,33554432
25711,779610408921.9331,45696068,33554432
25712,1058098890010.091,45696101,33554432
25713,1093405630865.4849,45696124,33554432
25714,1325581005807.2927,45696165,33554432
25715,1080971360458.748,45696243,33554432
25716,791359449069.5974,45696566,33554432
25717,1052754117905.4373,45696599,33554432
25718,1102603575184.0168,45696622,33554432
25719,1327311392405.0632,45696663,33554432
25720,1084359875904.8604,45696741,33554432
25721,787810668670.1727,45697064,33554432
25722,1030035363457.7603,45697097,33554432
25723,1099100265321.4977,45697120,33554432
25724,1335765605095.5415,45697161,33554432
25725,1086607253886.0105,45697239,33554432
25726,791378113207.5471,45697562,33554432
25727,1073226675195.906,45697595,33554432
25728,1104890908492.2124,45697618,33554432
25729,1315653701380.1755,45697659,33554432
25730,1097985340314.1361,45697737,33554432
25731,781335009896.379,45698060,33554432
25732,1046450397629.8145,45698093,33554432
25733,1106056366812.8027,45698116,33554432
25734,1337469387755.102,45698157,33554432
25735,1094546972860.1252,45698235,33554432
25736,782501154357.4077,45698558,33554432
25737,1073261003070.6244,45698591,33554432
25738,1093405630865.4849,45698614,33554432
25739,1339177522349.936,45698655,33554432
25740,1095690700104.4933,45698733,33554432
25741,784862275449.1018,45699056,33554432
25742,1065626016260.1626,45699089,33554432
25743,1115506382978.7236,45699112,33554432
25744,1330680203045.6853,45699153,33554432
25745,1094546972860.1252,45699231,33554432
25746,772698491652.274,45699554,33554432
25747,1040253968253.9684,45699587,33554432
25748,1116657193251.0234,45699610,33554432
25749,1340890025575.4475,45699651,33554432
25750,1095690700104.4933,45699729,33554432
25751,771561360343.9951,45699965,33554432
25752,1062353395599.1768,45699998,33554432
25753,1110779661016.9492,45700021,33554432
25754,1349464387693.5452,45700062,33554432
25755,1091094592397.4896,45700140,33554432
25756,787200750733.1378,45702332,33554432
25757,1083204700261.4844,45702365,33554432
25758,1104927291886.196,45702388,33554432
25759,1332318125868.5725,45702429,33554432
25760,1100289611752.361,45702507,33554432
25761,790185380557.6488,45702808,33554432
25762,1083204700261.4844,45702841,33554432
25763,1093405630865.4849,45702864,33554432
25764,1327258890075.551,45702905,33554432
25765,1091094592397.4896,45702983,33554432
25766,795581183611.5326,45703306,33554432
25767,1077673175745.1182,45703339,33554432
25768,1099100265321.4977,45703362,33554432
25769,1339177522349.936,45703403,33554432
25770,1088863966770.5089,45703481,33554432
25771,780771407297.0961,45703804,33554432
25772,1062387031408.308,45703837,33554432
25773,1106056366812.8027,45703860,33554432
25774,1327311392405.0632,45703901,33554432
25775,1095690700104.4933,45703979,33554432
25776,784275243081.5259,45704302,33554432
25777,1086607253886.0105,45704335,33554432
25778,1104890908492.2124,45704358,33554432
25779,1335765605095.5415,45704399,33554432
25780,1068884811416.9215,45704477,33554432
25781,786038980509.7451,45704800,33554432
25782,1068884811416.9215,45704833,33554432
25783,1106056366812.8027,45704856,33554432
25784,1330627433873.9739,45704897,33554432
25785,1075462564102.5641,45704975,33554432
25786,781353204172.8763,45705298,33554432
25787,1062387031408.308,45705331,33554432
25788,1094511269856.8026,45705354,33554432
25789,1317306532663.3164,45705395,33554432
25790,1077673175745.1182,45705473,33554432
25791,801644456124.4236,45705796,33554432
25792,1091130072840.7909,45705829,33554432
25793,1095654922448.9796,45705852,33554432
25794,1335765605095.5415,45705893,33554432
25795,1075462564102.5641,45705971,33554432
25796,786610216377.1481,45706294,33554432
25797,1057032258064.5161,45706327,33554432
25798,1096800967541.5946,45706350,33554432
25799,1339177522349.936,45706391,33554432
25800,1089995841995.8419,45706469,33554432
25801,791359449069.5974,45706792,33554432
25802,1082121775025.7998,45706825,33554432
25803,1072129341470.4283,45706848,33554432
25804,1330680203045.6853,45706889,33554432
25805,1081006185567.0103,45706967,33554432
25806,779592295718.0364,45707290,33554432
25807,1066710071210.58,45707323,33554432
25808,1100253533134.4067,45707346,33554432
25809,1339177522349.936,45707387,33554432
25810,1076566735112.9364,45707465,33554432
25811,788384483447.2874,45707788,33554432
25812,1066676161108.8152,45707821,33554432
25813,1117847619682.1802,45707844,33554432
25814,1335712431829.943,45707885,33554432
25815,1087699179876.1709,45707963,33554432
25816,786020567359.273,45708286,33554432
25817,1065592175045.2538,45708319,33554432
25818,1089995841995.8419,45708342,33554432
25819,1310668801999.922,45708383,33554432
25820,1065592175045.2538,45708461,33554432
25821,785431801690.0354,45708784,33554432
25822,1067796334012.2198,45708817,33554432
25823,1106056366812.8027,45708840,33554432
25824,1337416078759.6157,45708881,33554432
25825,1091094592397.4896,45708959,33554432
25826,797377248639.5284,45709282,33554432
25827,1074326257484.0714,45709315,33554432
25828,1104927291886.196,45709338,33554432
25829,1334013119707.3909,45709379,33554432
25830,1077638565051.2251,45709457,33554432
25831,780190476190.4761,45709693,33554432
25832,1051698229117.6931,45709726,33554432
25833,1102603575184.0168,45709749,33554432
25834,1328993662864.3853,45709790,33554432
25835,1065592175045.2538,45709868,33554432
25836,782501154357.4077,45712060,33554432
25837,1052787148594.3774,45712093,33554432
25838,1102567344658.7585,45712116,33554432
25839,1325633375474.0835,45712157,33554432
25840,1071068437180.7966,45712235,33554432
25841,799810073177.1267,45712536,33554432
25842,1078781893004.1152,45712569,33554432
25843,1121434176665.2185,45712592,33554432
25844,1314005012531.3284,45712633,33554432
25845,1074360655737.7048,45712711,33554432
25846,779013117266.0367,45713034,33554432
25847,1063464503042.5964,45713067,33554432
25848,1138480371865.7754,45713090,33554432
25849,1310720000000.0,45713131,33554432
25850,1083239669421.4878,45713209,33554432
25851,780753240105.1726,45713532,33554432
25852,1046483033932.1356,45713565,33554432
25853,1091094592397.4896,45713588,33554432
25854,1309032575196.0364,45713629,33554432
25855,1080971360458.748,45713707,33554432
25856,786020567359.273,45714030,33554432
25857,1066676161108.8152,45714063,33554432
25858,1128676780248.2424,45714086,33554432
25859,1334066157760.8142,45714127,33554432
25860,1086607253886.0105,45714205,33554432
25861,784256912469.3234,45714528,33554432
25862,1044365899965.7631,45714561,33554432
25863,1091094592397.4896,45714584,33554432
25864,1332371029224.9045,45714625,33554432
25865,1075428095253.3572,45714703,33554432
25866,787792172422.6985,45715026,33554432
25867,1053812129016.0485,45715059,33554432
25868,1111957582184.5176,45715082,33554432
25869,1340836443556.4436,45715123,33554432
25870,1082086878003.1604,45715201,33554432
25871,781335009896.379,45715524,33554432
25872,1062387031408.308,45715557,33554432
25873,1123838027933.148,45715580,33554432
25874,1323907358453.344,45715621,33554432
25875,1074326257484.0714,45715699,33554432
25876,783085532917.9211,45716022,33554432
25877,1055934543852.4718,45716055,33554432
25878,1120273504273.5042,45716078,33554432
25879,1339124077104.2026,45716119,33554432
25880,1079858140507.8364,45716197,33554432
25881,785431801690.0354,45716520,33554432
25882,1054872268854.7267,45716553,33554432
25883,1110742891191.367,45716576,33554432
25884,1310668801999.922,45716617,33554432
25885,1086607253886.0105,45716695,33554432
25886,787200750733.1378,45717018,33554432
25887,1065626016260.1626,45717051,33554432
25888,1114283930528.3433,45717074,33554432
25889,1347784061696.6582,45717115,33554432
25890,1083204700261.4844,45717193,33554432
25891,784256912469.3234,45717516,33554432
25892,1064510389898.7977,45717549,33554432
25893,1106092827004.2195,45717572,33554432
25894,1337416078759.6157,45717613,33554432
25895,1079858140507.8364,45717691,33554432
25896,779592295718.0364,45718014,33554432
25897,1053812129016.0485,45718047,33554432
25898,1133595675675.6755,45718070,33554432
25899,1340836443556.4436,45718111,33554432
25900,1085447287548.9276,45718189,33554432
25901,787792172422.6985,45718512,33554432
25902,1048543233023.968,45718545,33554432
25903,1116694355697.5508,45718568,33554432
25904,1340836443556.4436,45718609,33554432
25905,1080971360458.748,45718687,33554432
25906,774428360413.5894,45719010,33554432
25907,1059134244499.8578,45719043,33554432
25908,1103764210526.316,45719066,33554432
25909,1325581005807.2927,45719107,33554432
25910,1078781893004.1152,45719185,33554432
25911,776130085814.0773,45719421,33554432
25912,1076532195450.608,45719454,33554432
25913,1113101078122.4084,45719477,33554432
25914,1327311392405.0632,45719518,33554432
25915,1073261003070.6244,45719596,33554432
25916,799200476360.605,45721788,33554432
25917,1043359203980.0996,45721821,33554432
25918,1120236103228.391,45721844,33554432
25919,1325633375474.0835,45721885,33554432
25920,1081006185567.0103,45721963,33554432
25921,775573964497.0414,45722264,33554432
25922,1011162970106.0752,45722297,33554432
25923,1122634815483.9573,45722320,33554432
25924,1346053915275.9949,45722361,33554432
25925,1097985340314.1361,45722439,33554432
25926,796166377980.7805,45722762,33554432
25927,1036110297977.4589,45722795,33554432
25928,1114283930528.3433,45722818,33554432
25929,1327311392405.0632,45722859,33554432
25930,1096836820083.682,45722937,33554432
25931,788384483447.2874,45723260,33554432
25932,1044398406374.502,45723293,33554432
25933,1110779661016.9492,45723316,33554432
25934,1344274347982.8535,45723357,33554432
25935,1091130072840.7909,45723435,33554432
25936,778434798747.2452,45723758,33554432
25937,1040253968253.9684,45723791,33554432
25938,1100253533134.4067,45723814,33554432
25939,1325633375474.0835,45723855,33554432
25940,1102603575184.0168,45723933,33554432
25941,785431801690.0354,45724256,33554432
25942,1042322067594.4335,45724289,33554432
25943,1122634815483.9573,45724312,33554432
25944,1318963522012.5786,45724353,33554432
25945,1100289611752.361,45724431,33554432
25946,776704983680.9332,45724754,33554432
25947,1035119447186.5747,45724787,33554432
25948,1121434176665.2185,45724810,33554432
25949,1335765605095.5415,45724851,33554432
25950,1096836820083.682,45724929,33554432
25951,788403007518.797,45725252,33554432
25952,1056998960466.2151,45725285,33554432
25953,1122672376873.6616,45725308,33554432
25954,1337469387755.102,45725349,33554432
25955,1089960435276.9207,45725427,33554432
25956,781353204172.8763,45725750,33554432
25957,1043326762227.5427,45725783,33554432
25958,1114320935175.3455,45725806,33554432
25959,1328993662864.3853,45725847,33554432
25960,1056998960466.2151,45725925,33554432
25961,794375757575.7576,45726248,33554432
25962,1040253968253.9684,45726281,33554432
25963,1116694355697.5508,45726304,33554432
25964,1337416078759.6157,45726345,33554432
25965,1092266666666.6667,45726423,33554432
25966,782519402985.0746,45726746,33554432
25967,1049592793018.2365,45726779,33554432
25968,1106092827004.2195,45726802,33554432
25969,1323907358453.344,45726843,33554432
25970,1079858140507.8364,45726921,33554432
25971,786038980509.7451,45727244,33554432
25972,1040253968253.9684,45727277,33554432
25973,1119040586960.1467,45727300,33554432
25974,1340890025575.4475,45727341,33554432
25975,1079892893923.79,45727419,33554432
25976,786020567359.273,45727742,33554432
25977,1044398406374.502,45727775,33554432
25978,1108394675123.0469,45727798,33554432
25979,1351257731958.7627,45727839,33554432
25980,1092231112268.4808,45727917,33554432
25981,790762661136.3798,45728240,33554432
25982,1043326762227.5427,45728273,33554432
25983,1113101078122.4084,45728296,33554432
25984,1320624685138.539,45728337,33554432
25985,1087699179876.1709,45728415,33554432
25986,787200750733.1378,45728738,33554432
25987,1053812129016.0485,45728771,33554432
25988,1125043822296.731,45728794,33554432
25989,1327311392405.0632,45728835,33554432
25990,1089960435276.9207,45728913,33554432
25991,790185380557.6488,45729149,33554432
25992,1047495769987.2006,45729182,33554432
25993,1110779661016.9492,45729205,33554432
25994,1345999919772.153,45729246,33554432
25995,1086572066966.7434,45729324,33554432
25996,780753240105.1726,45731516,33554432
25997,1027984191660.7947,45731549,33554432
25998,1115469299557.8606,45731572,33554432
25999,1305823163138.2314,45731613,33554432
26000,1086572066966.7434,45731691,33554432
26001,783670784968.5873,45731992,33554432
26002,1058098890010.091,45732025,33554432
26003,1093370002280.9476,45732048,33554432
26004,1335765605095.5415,45732089,33554432
26005,1083204700261.4844,45732167,33554432
26006,784843917385.9144,45732490,33554432
26007,1038194059405.9406,45732523,33554432
26008,1114320935175.3455,45732546,33554432
26009,1346053915275.9949,45732587,33554432
26010,1094546972860.1252,45732665,33554432
26011,778434798747.2452,45732988,33554432
26012,1037135103390.7211,45733021,33554432
26013,1120273504273.5042,45733044,33554432
26014,1323959595959.596,45733085,33554432
26015,1101409223699.3271,45733163,33554432
26016,802276970160.6733,45733486,33554432
26017,1024969667348.8712,45733519,33554432
26018,1113138004246.2847,45733542,33554432
26019,1351257731958.7627,45733583,33554432
26020,1087699179876.1709,45733661,33554432
26021,778452858203.415,45733984,33554432
26022,1034066750901.4146,45734017,33554432
26023,1088863966770.5089,45734040,33554432
26024,1337416078759.6157,45734081,33554432
26025,1083204700261.4844,45734159,33554432
26026,769879588839.9413,45734482,33554432
26027,1037135103390.7211,45734515,33554432
26028,1103764210526.316,45734538,33554432
26029,1337416078759.6157,45734579,33554432
26030,1088863966770.5089,45734657,33554432
26031,790185380557.6488,45734980,33554432
26032,1030003744973.4476,45735013,33554432
26033,1102603575184.0168,45735036,33554432
26034,1328941027367.4207,45735077,33554432
26035,1092231112268.4808,45735155,33554432
26036,776722962962.963,45735478,33554432
26037,1032031249038.8461,45735511,33554432
26038,1101445378151.2605,45735534,33554432
26039,1342553194894.5706,45735575,33554432
26040,1092266666666.6667,45735653,33554432
26041,798003044140.0304,45735976,33554432
26042,1046450397629.8145,45736009,33554432
26043,1110742891191.367,45736032,33554432
26044,1337469387755.102,45736073,33554432
26045,1097985340314.1361,45736151,33554432
26046,775000739098.3,45736474,33554432
26047,1020977696637.7604,45736507,33554432
26048,1101409223699.3271,45736530,33554432
26049,1320624685138.539,45736571,33554432
26050,1096836820083.682,45736649,33554432
26051,790781297134.2383,45736972,33554432
26052,1062387031408.308,45737005,33554432
26053,1115469299557.8606,45737028,33554432
26054,1320624685138.539,45737069,33554432
26055,1103764210526.316,45737147,33554432
26056,785450187265.9176,45737470,33554432
26057,1030035363457.7603,45737503,33554432
26058,1097985340314.1361,45737526,33554432
26059,1307451371571.0723,45737567,33554432
26060,1097985340314.1361,45737645,33554432
26061,785431801690.0354,45737968,33554432
26062,1042322067594.4335,45738001,33554432
26063,1099100265321.4977,45738024,33554432
26064,1325633375474.0835,45738065,33554432
26065,1093405630865.4849,45738143,33554432
26066,787792172422.6985,45738466,33554432
26067,1037167161226.5084,45738499,33554432
26068,1104890908492.2124,45738522,33554432
26069,1328993662864.3853,45738563,33554432
26070,1101445378151.2605,45738641,33554432
26071,777298739807.2646,45738877,33554432
26072,1050644456273.288,45738910,33554432
26073,1099136268343.8157,45738933,33554432
26074,1330680203045.6853,45738974,33554432
26075,1113101078122.4084,45739052,33554432
26076,782519402985.0746,45741244,33554432
26077,1053845226130.6533,45741277,33554432
26078,1125043822296.731,45741300,33554432
26079,1318963522012.5786,45741341,33554432
26080,1087734439834.0249,45741419,33554432
26081,799200476360.605,45741720,33554432
26082,1066710071210.58,45741753,33554432
26083,1113101078122.4084,45741776,33554432
26084,1312360450563.204,45741817,33554432
26085,1108394675123.0469,45741895,33554432
26086,782501154357.4077,45742218,33554432
26087,1046483033932.1356,45742251,33554432
26088,1127463190080.9785,45742274,33554432
26089,1332371029224.9045,45742315,33554432
26090,1074360655737.7048,45742393,33554432
26091,780172336022.6929,45742716,33554432
26092,1036142292490.1185,45742749,33554432
26093,1127463190080.9785,45742772,33554432
26094,1332371029224.9045,45742813,33554432
26095,1092266666666.6667,45742891,33554432
26096,787200750733.1378,45743214,33554432
26097,1047528471528.4717,45743247,33554432
26098,1122634815483.9573,45743270,33554432
26099,1354749354005.168,45743311,33554432
26100,1093405630865.4849,45743389,33554432
26101,780172336022.6929,45743712,33554432
26102,1052787148594.3774,45743745,33554432
26103,1120236103228.391,45743768,33554432
26104,1327311392405.0632,45743809,33554432
26105,1093405630865.4849,45743887,33554432
26106,801644456124.4236,45744210,33554432
26107,1060238624873.6097,45744243,33554432
26108,1129892985823.484,45744266,33554432
26109,1339177522349.936,45744307,33554432
26110,1092266666666.6667,45744385,33554432
26111,784256912469.3234,45744708,33554432
26112,1056998960466.2151,45744741,33554432
26113,1116694355697.5508,45744764,33554432
26114,1317306532663.3164,45744805,33554432
26115,1095654922448.9796,45744883,33554432
26116,787200750733.1378,45745206,33554432
26117,1049625625625.6255,45745239,33554432
26118,1134784132030.1667,45745262,33554432
26119,1318963522012.5786,45745303,33554432
26120,1087734439834.0249,45745381,33554432
26121,786610216377.1481,45745704,33554432
26122,1050677354709.4188,45745737,33554432
26123,1119040586960.1467,45745760,33554432
26124,1335765605095.5415,45745801,33554432
26125,1084359875904.8604,45745879,33554432
26126,786038980509.7451,45746202,33554432
26127,1044398406374.502,45746235,33554432
26128,1110742891191.367,45746258,33554432
26129,1335765605095.5415,45746299,33554432
26130,1074360655737.7048,45746377,33554432
26131,791957138473.8842,45746700,33554432
26132,1057032258064.5161,45746733,33554432
26133,1120236103228.391,45746756,33554432
26134,1330680203045.6853,45746797,33554432
26135,1084359875904.8604,45746875,33554432
26136,781335009896.379,45747198,33554432
26137,1051731193580.7423,45747231,33554432
26138,1131149946062.5674,45747254,33554432
26139,1327311392405.0632,45747295,33554432
26140,1096800967541.5946,45747373,33554432
26141,798591808077.6829,45747696,33554432
26142,1047528471528.4717,45747729,33554432
26143,1117884861407.2495,45747752,33554432
26144,1353001290322.5806,45747793,33554432
26145,1093370002280.9476,45747871,33554432
26146,780172336022.6929,45748194,33554432
26147,1052787148594.3774,45748227,33554432
26148,1125043822296.731,45748250,33554432
26149,1327311392405.0632,45748291,33554432
26150,1082121775025.7998,45748369,33554432
26151,782501154357.4077,45748605,33554432
26152,1051698229117.6931,45748638,33554432
26153,1109567540755.9272,45748661,33554432
26154,1325633375474.0835,45748702,33554432
26155,1093370002280.9476,45748780,33554432
26156,787792172422.6985,45750972,33554432
26157,1065626016260.1626,45751005,33554432
26158,1104890908492.2124,45751028,33554432
26159,1327311392405.0632,45751069,33554432
26160,1092231112268.4808,45751147,33554432
26161,784256912469.3234,45751448,33554432
26162,1066710071210.58,45751481,33554432
26163,1080971360458.748,45751504,33554432
26164,1327311392405.0632,45751545,33554432
26165,1096836820083.682,45751623,33554432
26166,784256912469.3234,45751946,33554432
26167,1057032258064.5161,45751979,33554432
26168,1084324834383.5837,45752002,33554432
26169,1328993662864.3853,45752043,33554432
26170,1092266666666.6667,45752121,33554432
26171,802891271056.6615,45752444,33554432
26172,1074326257484.0714,45752477,33554432
26173,1109604232804.233,45752500,33554432
26174,1317254818827.7786,45752541,33554432
26175,1102567344658.7585,45752619,33554432
26176,783103808812.5466,45752942,33554432
26177,1037135103390.7211,45752975,33554432
26178,1111957582184.5176,45752998,33554432
26179,1332318125868.5725,45753039,33554432
26180,1100253533134.4067,45753117,33554432
26181,785450187265.9176,45753440,33554432
26182,1075428095253.3572,45753473,33554432
26183,1109604232804.233,45753496,33554432
26184,1328941027367.4207,45753537,33554432
26185,1099100265321.4977,45753615,33554432
26186,781335009896.379,45753938,33554432
26187,1072129341470.4283,45753971,33554432
26188,1087734439834.0249,45753994,33554432
26189,1328941027367.4207,45754035,33554432
26190,1089960435276.9207,45754113,33554432
26191,784843917385.9144,45754436,33554432
26192,1062353395599.1768,45754469,33554432
26193,1099136268343.8157,45754492,33554432
26194,1322237931985.6565,45754533,33554432
26195,1085447287548.9276,45754611,33554432
26196,802891271056.6615,45754934,33554432
26197,1067762354813.047,45754967,33554432
26198,1103764210526.316,45754990,33554432
26199,1344274347982.8535,45755031,33554432
26200,1071068437180.7966,45755109,33554432
26201,779031203566.1218,45755432,33554432
26202,1066676161108.8152,45755465,33554432
26203,1100289611752.361,45755488,33554432
26204,1352946736018.709,45755529,33554432
26205,1095690700104.4933,45755607,33554432
26206,784275243081.5259,45755930,33554432
26207,1066676161108.8152,45755963,33554432
26208,1091130072840.7909,45755986,33554432
26209,1339124077104.2026,45756027,33554432
26210,1087734439834.0249,45756105,33554432
26211,781917647332.9761,45756428,33554432
26212,1055934543852.4718,45756461,33554432
26213,1092266666666.6667,45756484,33554432
26214,1345999919772.153,45756525,33554432
26215,1094511269856.8026,45756603,33554432
26216,787200750733.1378,45756926,33554432
26217,1061278173134.706,45756959,33554432
26218,1108431289640.592,45756982,33554432
26219,1334066157760.8142,45757023,33554432
26220,1089995841995.8419,45757101,33554432
26221,796185269552.0121,45757424,33554432
26222,1066676161108.8152,45757457,33554432
26223,1099136268343.8157,45757480,33554432
26224,1322290037831.0212,45757521,33554432
26225,1093405630865.4849,45757599,33554432
26226,784275243081.5259,45757922,33554432
26227,1072129341470.4283,45757955,33554432
26228,1092266666666.6667,45757978,33554432
26229,1334066157760.8142,45758019,33554432
26230,1081006185567.0103,45758097,33554432
26231,786610216377.1481,45758333,33554432
26232,1051698229117.6931,45758366,33554432
26233,1107224286421.3826,45758389,33554432
26234,1344328205128.205,45758430,33554432
26235,1093405630865.4849,45758508,33554432
26236,780172336022.6929,45760700,33554432
26237,1079892893923.79,45760733,33554432
26238,1136013542336.7302,45760756,33554432
26239,1346053915275.9949,45760797,33554432
26240,1074360655737.7048,45760875,33554432
26241,787792172422.6985,45761176,33554432
26242,1058098890010.091,45761209,33554432
26243,1142239651416.122,45761232,33554432
26244,1332371029224.9045,45761273,33554432
26245,1068850762908.9287,45761351,33554432
26246,784843917385.9144,45761674,33554432
26247,1076532195450.608,45761707,33554432
26248,1140996735582.1545,45761730,33554432
26249,1339177522349.936,45761771,33554432
26250,1063430798973.1562,45761849,33554432
26251,797377248639.5284,45762172,33554432
26252,1083204700261.4844,45762205,33554432
26253,1132333277089.7312,45762228,33554432
26254,1317306532663.3164,45762269,33554432
26255,1075428095253.3572,45762347,33554432
26256,775556038368.196,45762670,33554432
26257,1074360655737.7048,45762703,33554432
26258,1142200769309.3237,45762726,33554432
26259,1323959595959.596,45762767,33554432
26260,1077638565051.2251,45762845,33554432
26261,777857338247.9078,45763168,33554432
26262,1084359875904.8604,45763201,33554432
26263,1136013542336.7302,45763224,33554432
26264,1334066157760.8142,45763265,33554432
26265,1072129341470.4283,45763343,33554432
26266,776130085814.0773,45763666,33554432
26267,1081006185567.0103,45763699,33554432
26268,1132333277089.7312,45763722,33554432
26269,1323959595959.596,45763763,33554432
26270,1064544162436.5483,45763841,33554432
26271,781917647332.9761,45764164,33554432
26272,1084359875904.8604,45764197,33554432
26273,1129892985823.484,45764220,33554432
26274,1323959595959.596,45764261,33554432
26275,1066676161108.8152,45764339,33554432
26276,794356951776.7098,45764662,33554432
26277,1075462564102.5641,45764695,33554432
26278,1125043822296.731,45764718,33554432
26279,1340890025575.4475,45764759,33554432
26280,1068884811416.9215,45764837,33554432
26281,786020567359.273,45765160,33554432
26282,1073261003070.6244,45765193,33554432
26283,1123838027933.148,45765216,33554432
26284,1337469387755.102,45765257,33554432
26285,1068884811416.9215,45765335,33554432
26286,788977685814.3854,45765658,33554432
26287,1068884811416.9215,45765691,33554432
26288,1129892985823.484,45765714,33554432
26289,1358259067357.513,45765755,33554432
26290,1069941392174.9944,45765833,33554432
26291,781335009896.379,45766156,33554432
26292,1072163599182.0042,45766189,33554432
26293,1122634815483.9573,45766212,33554432
26294,1340890025575.4475,45766253,33554432
26295,1064544162436.5483,45766331,33554432
26296,779592295718.0364,45766654,33554432
26297,1079858140507.8364,45766687,33554432
26298,1137284164859.0022,45766710,33554432
26299,1317306532663.3164,45766751,33554432
26300,1067762354813.047,45766829,33554432
26301,779592295718.0364,45767152,33554432
26302,1077638565051.2251,45767185,33554432
26303,1128676780248.2424,45767208,33554432
