idx,FLOPS,Correlation,Num_of_Operations
15118,781353204172.8763,21893988,33554432
15119,1001475361886.2855,21894021,33554432
15120,1081006185567.0103,21894044,33554432
15121,1353001290322.5806,21894085,33554432
15122,1376027557924.9539,21894140,33554432
15123,1003422009569.378,21894163,33554432
15124,784862275449.1018,21894486,33554432
15125,1025972542424.7057,21894519,33554432
15126,1064544162436.5483,21894542,33554432
15127,1359965630446.2368,21894583,33554432
15128,1377835667063.606,21894638,33554432
15129,1006280761733.3933,21894661,33554432
15130,783670784968.5873,21894984,33554432
15131,1000549618320.6107,21895017,33554432
15132,1095654922448.9796,21895040,33554432
15133,1327311392405.0632,21895081,33554432
15134,1370631591846.7383,21895136,33554432
15135,1017047526673.1329,21895159,33554432
15136,791359449069.5974,21895482,33554432
15137,1039222993062.4381,21895515,33554432
15138,1071034249417.4727,21895538,33554432
15139,1356501940491.591,21895579,33554432
15140,1370631591846.7383,21895634,33554432
15141,1015047705478.4159,21895657,33554432
15142,797984066208.4712,21895980,33554432
15143,997693625118.9343,21896013,33554432
15144,1062353395599.1768,21896036,33554432
15145,1327258890075.551,21896077,33554432
15146,1372481675392.6702,21896132,33554432
15147,1017047526673.1329,21896155,33554432
15148,786020567359.273,21896478,33554432
15149,974484709435.7157,21896511,33554432
15150,1058065525178.9487,21896534,33554432
15151,1344328205128.205,21896575,33554432
15152,1368842328560.3557,21896630,33554432
15153,995769118912.6628,21896653,33554432
15154,767046108126.6431,21896976,33554432
15155,1012138996138.996,21897009,33554432
15156,1092266666666.6667,21897032,33554432
15157,1337469387755.102,21897073,33554432
15158,1361787012987.013,21897128,33554432
15159,1003392003827.6367,21897151,33554432
15160,789590361445.7831,21897474,33554432
15161,1015047705478.4159,21897507,33554432
15162,1056998960466.2151,21897530,33554432
15163,1344328205128.205,21897571,33554432
15164,1323959595959.596,21897626,33554432
15165,1005315996045.1808,21897649,33554432
15166,780172336022.6929,21897972,33554432
15167,997693625118.9343,21898005,33554432
15168,1075428095253.3572,21898028,33554432
15169,1340836443556.4436,21898069,33554432
15170,1358259067357.513,21898124,33554432
15171,1000549618320.6107,21898147,33554432
15172,777857338247.9078,21898470,33554432
15173,1002432766707.4957,21898503,33554432
15174,1055934543852.4718,21898526,33554432
15175,1335765605095.5415,21898567,33554432
15176,1365333333333.3333,21898622,33554432
15177,1018993349327.3406,21898645,33554432
15178,777298739807.2646,21898881,33554432
15179,1066676161108.8152,21898914,33554432
15180,1131149946062.5674,21898937,33554432
15181,1456355555555.5557,21898978,33554432
15182,1500108726752.5037,21899033,33554432
15183,1061311740890.6884,21899056,33554432
15184,775556038368.196,21901248,33554432
15185,995798670465.3372,21901281,33554432
15186,1056998960466.2151,21901304,33554432
15187,1335765605095.5415,21901345,33554432
15188,1327258890075.551,21901400,33554432
15189,1078747211059.3152,21901423,33554432
15190,773268315166.0405,21901724,33554432
15191,1001505253104.107,21901757,33554432
15192,1073261003070.6244,21901780,33554432
15193,1318911678000.0786,21901821,33554432
15194,1356447103529.1265,21901876,33554432
15195,1016062015503.876,21901899,33554432
15196,773268315166.0405,21902222,33554432
15197,1001475361886.2855,21902255,33554432
15198,1050677354709.4188,21902278,33554432
15199,1354749354005.168,21902319,33554432
15200,1368842328560.3557,21902374,33554432
15201,999566028180.762,21902397,33554432
15202,768733121033.7007,21902720,33554432
15203,992030274361.4001,21902753,33554432
15204,1052787148594.3774,21902776,33554432
15205,1347729927300.478,21902817,33554432
15206,1448309392265.1934,21902872,33554432
15207,1061311740890.6884,21902895,33554432
15208,774982839457.6992,21903218,33554432
15209,980865620158.4377,21903251,33554432
15210,1053812129016.0485,21903274,33554432
15211,1323959595959.596,21903315,33554432
15212,1394325036359.8586,21903370,33554432
15213,1061278173134.706,21903393,33554432
15214,795562320696.114,21903716,33554432
15215,1034098619329.3887,21903749,33554432
15216,1084324834383.5837,21903772,33554432
15217,1325581005807.2927,21903813,33554432
15218,1349518661518.6614,21903868,33554432
15219,999595805529.0753,21903891,33554432
15220,791378113207.5471,21904214,33554432
15221,1032031249038.8461,21904247,33554432
15222,1065626016260.1626,21904270,33554432
15223,1335712431829.943,21904311,33554432
15224,1359965630446.2368,21904366,33554432
15225,1000519784119.0327,21904389,33554432
15226,779031203566.1218,21904712,33554432
15227,1028992977398.8777,21904745,33554432
15228,1065626016260.1626,21904768,33554432
15229,1374224188065.692,21904809,33554432
15230,1365333333333.3333,21904864,33554432
15231,1006280761733.3933,21904887,33554432
15232,784256912469.3234,21905210,33554432
15233,995798670465.3372,21905243,33554432
15234,1052754117905.4373,21905266,33554432
15235,1332371029224.9045,21905307,33554432
15236,1367113428943.9373,21905362,33554432
15237,1041286991062.5623,21905385,33554432
15238,782501154357.4077,21905708,33554432
15239,1023000975609.7562,21905741,33554432
15240,1068850762908.9287,21905764,33554432
15241,1351203318165.3447,21905805,33554432
15242,1365277780038.247,21905860,33554432
15243,1011162970106.0752,21905883,33554432
15244,777280733859.9458,21906206,33554432
15245,1002432766707.4957,21906239,33554432
15246,1082121775025.7998,21906262,33554432
15247,1349464387693.5452,21906303,33554432
15248,1381523056653.4912,21906358,33554432
15249,999595805529.0753,21906381,33554432
15250,783670784968.5873,21906704,33554432
15251,1015078412391.094,21906737,33554432
15252,1072163599182.0042,21906760,33554432
15253,1327311392405.0632,21906801,33554432
15254,1354749354005.168,21906856,33554432
15255,986401857894.582,21906879,33554432
15256,782519402985.0746,21907202,33554432
15257,1002462715105.1625,21907235,33554432
15258,1062387031408.308,21907258,33554432
15259,1351203318165.3447,21907299,33554432
15260,1361787012987.013,21907354,33554432
15261,998643809523.8094,21907377,33554432
15262,798610814927.6466,21907700,33554432
15263,1037135103390.7211,21907733,33554432
15264,1059167676767.6768,21907756,33554432
15265,1299300367860.6,21907797,33554432
15266,1374280471821.756,21907852,33554432
15267,1006310940499.0404,21907875,33554432
15268,789571781537.5203,21908198,33554432
15269,995769118912.6628,21908231,33554432
15270,1062353395599.1768,21908254,33554432
15271,1344274347982.8535,21908295,33554432
15272,1354749354005.168,21908350,33554432
15273,984578403755.8685,21908373,33554432
15274,791957138473.8842,21908609,33554432
15275,1057032258064.5161,21908642,33554432
15276,1134784132030.1667,21908665,33554432
15277,1436343992123.6248,21908706,33554432
15278,1491506956483.0867,21908761,33554432
15279,1076532195450.608,21908784,33554432
15280,788996237772.7616,21910976,33554432
15281,1035087515809.606,21911009,33554432
15282,1077673175745.1182,21911032,33554432
15283,1358259067357.513,21911073,33554432
15284,1367113428943.9373,21911128,33554432
15285,997693625118.9343,21911151,33554432
15286,791957138473.8842,21911452,33554432
15287,1005346116970.2781,21911485,33554432
15288,1075428095253.3572,21911508,33554432
15289,1325633375474.0835,21911549,33554432
15290,1376083989501.3125,21911604,33554432
15291,999595805529.0753,21911627,33554432
15292,783103808812.5466,21911950,33554432
15293,1028992977398.8777,21911983,33554432
15294,1062387031408.308,21912006,33554432
15295,1328941027367.4207,21912047,33554432
15296,1344328205128.205,21912102,33554432
15297,998643809523.8094,21912125,33554432
15298,779592295718.0364,21912448,33554432
15299,1018004065410.6368,21912481,33554432
15300,1069941392174.9944,21912504,33554432
15301,1358259067357.513,21912545,33554432
15302,1367057730698.7166,21912600,33554432
15303,1010158412860.8845,21912623,33554432
15304,781917647332.9761,21912946,33554432
15305,1018993349327.3406,21912979,33554432
15306,1054872268854.7267,21913002,33554432
15307,1349518661518.6614,21913043,33554432
15308,1381466178105.3152,21913098,33554432
15309,1012138996138.996,21913121,33554432
15310,773268315166.0405,21913444,33554432
15311,1017016700512.2299,21913477,33554432
15312,1050644456273.288,21913500,33554432
15313,1352946736018.709,21913541,33554432
15314,1356447103529.1265,21913596,33554432
15315,1001505253104.107,21913619,33554432
15316,779592295718.0364,21913942,33554432
15317,1036142292490.1185,21913975,33554432
15318,1045407109698.7257,21913998,33554432
15319,1349464387693.5452,21914039,33554432
15320,1361731747899.8418,21914094,33554432
15321,1008246153846.1538,21914117,33554432
15322,776148038490.0073,21914440,33554432
15323,1020977696637.7604,21914473,33554432
15324,1049625625625.6255,21914496,33554432
15325,1345999919772.153,21914537,33554432
15326,1354749354005.168,21914592,33554432
15327,1003392003827.6367,21914615,33554432
15328,776130085814.0773,21914938,33554432
15329,1025000977517.1066,21914971,33554432
15330,1052754117905.4373,21914994,33554432
15331,1354749354005.168,21915035,33554432
15332,1386947960153.7634,21915090,33554432
15333,991063354697.6992,21915113,33554432
15334,777280733859.9458,21915436,33554432
15335,1021972771297.1707,21915469,33554432
15336,1046483033932.1356,21915492,33554432
15337,1334066157760.8142,21915533,33554432
15338,1383345646437.9946,21915588,33554432
15339,986401857894.582,21915611,33554432
15340,782519402985.0746,21915934,33554432
15341,1042289690305.3461,21915967,33554432
15342,1082121775025.7998,21915990,33554432
15343,1349464387693.5452,21916031,33554432
15344,1367113428943.9373,21916086,33554432
15345,1008246153846.1538,21916109,33554432
15346,794959179321.9456,21916432,33554432
15347,1018993349327.3406,21916465,33554432
15348,1076566735112.9364,21916488,33554432
15349,1340836443556.4436,21916529,33554432
15350,1383345646437.9946,21916584,33554432
15351,1004383141762.452,21916607,33554432
15352,794356951776.7098,21916930,33554432
15353,1021008763388.5104,21916963,33554432
15354,1053812129016.0485,21916986,33554432
15355,1325633375474.0835,21917027,33554432
15356,1368842328560.3557,21917082,33554432
15357,1010158412860.8845,21917105,33554432
15358,784256912469.3234,21917428,33554432
15359,1035119447186.5747,21917461,33554432
15360,1054905432595.5735,21917484,33554432
15361,1332371029224.9045,21917525,33554432
15362,1372481675392.6702,21917580,33554432
15363,999595805529.0753,21917603,33554432
15364,787200750733.1378,21917926,33554432
15365,1034098619329.3887,21917959,33554432
15366,1085447287548.9276,21917982,33554432
15367,1351203318165.3447,21918023,33554432
15368,1381466178105.3152,21918078,33554432
15369,1014096711798.8395,21918101,33554432
15370,781935868754.6608,21918337,33554432
15371,1050677354709.4188,21918370,33554432
15372,1119040586960.1467,21918393,33554432
15373,1426573359976.1914,21918434,33554432
15374,1470653576437.5876,21918489,33554432
15375,1082121775025.7998,21918512,33554432
15376,798610814927.6466,21920704,33554432
15377,1043326762227.5427,21920737,33554432
15378,1079892893923.79,21920760,33554432
15379,1277145053857.5723,21920801,33554432
15380,1388842384105.9602,21920856,33554432
15381,987359698681.7327,21920879,33554432
15382,781335009896.379,21921180,33554432
15383,1039222993062.4381,21921213,33554432
15384,1084359875904.8604,21921236,33554432
15385,1335712431829.943,21921277,33554432
15386,1390626714741.5972,21921332,33554432
15387,973608170844.9396,21921355,33554432
15388,783103808812.5466,21921678,33554432
15389,1028015686274.5099,21921711,33554432
15390,1035087515809.606,21921734,33554432
15391,1337416078759.6157,21921775,33554432
15392,1374280471821.756,21921830,33554432
15393,996715639388.0886,21921853,33554432
15394,783670784968.5873,21922176,33554432
15395,1032062992125.9841,21922209,33554432
15396,1074326257484.0714,21922232,33554432
15397,1339177522349.936,21922273,33554432
15398,1365277780038.247,21922328,33554432
15399,989222641509.434,21922351,33554432
15400,784256912469.3234,21922674,33554432
15401,1030035363457.7603,21922707,33554432
15402,1063430798973.1562,21922730,33554432
15403,1363557867360.208,21922771,33554432
15404,1379705263157.8948,21922826,33554432
15405,982704114804.51,21922849,33554432
15406,774982839457.6992,21923172,33554432
15407,1023000975609.7562,21923205,33554432
15408,1059167676767.6768,21923228,33554432
15409,1322290037831.0212,21923269,33554432
15410,1344274347982.8535,21923324,33554432
15411,990127534008.0852,21923347,33554432
15412,783670784968.5873,21923670,33554432
15413,1032062992125.9841,21923703,33554432
15414,1069941392174.9944,21923726,33554432
15415,1349518661518.6614,21923767,33554432
15416,1351257731958.7627,21923822,33554432
15417,984578403755.8685,21923845,33554432
15418,779031203566.1218,21924168,33554432
15419,1050677354709.4188,21924201,33554432
15420,1083239669421.4878,21924224,33554432
15421,1349464387693.5452,21924265,33554432
15422,1376027557924.9539,21924320,33554432
15423,965539594843.4622,21924343,33554432
15424,774428360413.5894,21924666,33554432
15425,1041254678044.996,21924699,33554432
15426,1077673175745.1182,21924722,33554432
15427,1325633375474.0835,21924763,33554432
15428,1377892247043.364,21924818,33554432
15429,996715639388.0886,21924841,33554432
15430,794356951776.7098,21925164,33554432
15431,1023000975609.7562,21925197,33554432
15432,1084324834383.5837,21925220,33554432
15433,1353001290322.5806,21925261,33554432
15434,1372481675392.6702,21925316,33554432
15435,990156751652.5024,21925339,33554432
15436,785431801690.0354,21925662,33554432
15437,1040253968253.9684,21925695,33554432
15438,1088828633546.4192,21925718,33554432
15439,1320624685138.539,21925759,33554432
15440,1347729927300.478,21925814,33554432
15441,991092627599.2438,21925837,33554432
15442,779592295718.0364,21926160,33554432
15443,1040221719316.7374,21926193,33554432
15444,1097985340314.1361,21926216,33554432
15445,1377892247043.364,21926257,33554432
15446,1376083989501.3125,21926312,33554432
15447,977209191251.4198,21926335,33554432
15448,771561360343.9951,21926658,33554432
15449,1023000975609.7562,21926691,33554432
15450,1068850762908.9287,21926714,33554432
15451,1312360450563.204,21926755,33554432
15452,1372481675392.6702,21926810,33554432
15453,975391180488.9391,21926833,33554432
15454,776130085814.0773,21927156,33554432
15455,1022003898635.4775,21927189,33554432
15456,1068850762908.9287,21927212,33554432
15457,1345999919772.153,21927253,33554432
15458,1376083989501.3125,21927308,33554432
15459,974513011152.4163,21927331,33554432
15460,774982839457.6992,21927654,33554432
15461,1039222993062.4381,21927687,33554432
15462,1069941392174.9944,21927710,33554432
15463,1342606914212.548,21927751,33554432
15464,1368898172323.7598,21927806,33554432
15465,985474815706.7755,21927829,33554432
15466,784256912469.3234,21928065,33554432
15467,1073261003070.6244,21928098,33554432
15468,1126290010741.1384,21928121,33554432
15469,1462449093444.9094,21928162,33554432
15470,1497898843801.616,21928217,33554432
15471,1042289690305.3461,21928240,33554432
15472,781935868754.6608,21930432,33554432
15473,1006310940499.0404,21930465,33554432
15474,1032031249038.8461,21930488,33554432
15475,1339177522349.936,21930529,33554432
15476,1340890025575.4475,21930584,33554432
15477,1011132499623.3237,21930607,33554432
15478,768187545787.5458,21930908,33554432
15479,1007277617675.3124,21930941,33554432
15480,1065592175045.2538,21930964,33554432
15481,1344328205128.205,21931005,33554432
15482,1377892247043.364,21931060,33554432
15483,996715639388.0886,21931083,33554432
15484,772698491652.274,21931406,33554432
15485,1023999999999.9999,21931439,33554432
15486,1061278173134.706,21931462,33554432
15487,1347729927300.478,21931503,33554432
15488,1363557867360.208,21931558,33554432
15489,993910900473.9338,21931581,33554432
15490,772716285924.8342,21931904,33554432
15491,994853889943.074,21931937,33554432
15492,1059134244499.8578,21931960,33554432
15493,1360020752269.7795,21932001,33554432
15494,1360020752269.7795,21932056,33554432
15495,1002462715105.1625,21932079,33554432
15496,777280733859.9458,21932402,33554432
15497,1018034951456.3105,21932435,33554432
15498,1067796334012.2198,21932458,33554432
15499,1325581005807.2927,21932499,33554432
15500,1358259067357.513,21932554,33554432
15501,1009216554379.2108,21932577,33554432
15502,772716285924.8342,21932900,33554432
15503,989193478965.8323,21932933,33554432
15504,1076566735112.9364,21932956,33554432
15505,1349518661518.6614,21932997,33554432
15506,1367057730698.7166,21933052,33554432
15507,967321033210.332,21933075,33554432
15508,794959179321.9456,21933398,33554432
15509,1002432766707.4957,21933431,33554432
15510,1078747211059.3152,21933454,33554432
15511,1349464387693.5452,21933495,33554432
15512,1376027557924.9539,21933550,33554432
15513,993881460857.202,21933573,33554432
15514,786628657164.2911,21933896,33554432
15515,1019984557862.4191,21933929,33554432
15516,1075462564102.5641,21933952,33554432
15517,1342606914212.548,21933993,33554432
15518,1379705263157.8948,21934048,33554432
15519,987359698681.7327,21934071,33554432
15520,780771407297.0961,21934394,33554432
15521,1028015686274.5099,21934427,33554432
15522,1078747211059.3152,21934450,33554432
15523,1353001290322.5806,21934491,33554432
15524,1365277780038.247,21934546,33554432
15525,999595805529.0753,21934569,33554432
15526,767046108126.6431,21934892,33554432
15527,1004353078511.7783,21934925,33554432
15528,1072163599182.0042,21934948,33554432
15529,1332318125868.5725,21934989,33554432
15530,1377892247043.364,21935044,33554432
15531,1001505253104.107,21935067,33554432
15532,779013117266.0367,21935390,33554432
15533,1016062015503.876,21935423,33554432
15534,1076532195450.608,21935446,33554432
15535,1328941027367.4207,21935487,33554432
15536,1386947960153.7634,21935542,33554432
15537,1022003898635.4775,21935565,33554432
15538,777875370919.8812,21935888,33554432
15539,997693625118.9343,21935921,33554432
15540,1047495769987.2006,21935944,33554432
15541,1335712431829.943,21935985,33554432
15542,1344274347982.8535,21936040,33554432
15543,981812734082.397,21936063,33554432
15544,766502923976.6082,21936386,33554432
15545,1001475361886.2855,21936419,33554432
15546,1083204700261.4844,21936442,33554432
15547,1304199004975.1243,21936483,33554432
15548,1376083989501.3125,21936538,33554432
15549,1019984557862.4191,21936561,33554432
15550,776722962962.963,21936884,33554432
15551,1021972771297.1707,21936917,33554432
15552,1081006185567.0103,21936940,33554432
15553,1358259067357.513,21936981,33554432
15554,1365333333333.3333,21937036,33554432
15555,1003422009569.378,21937059,33554432
15556,781353204172.8763,21937382,33554432
15557,1019024295432.4587,21937415,33554432
15558,1059134244499.8578,21937438,33554432
15559,1342606914212.548,21937479,33554432
15560,1381523056653.4912,21937534,33554432
15561,993881460857.202,21937557,33554432
15562,771561360343.9951,21937793,33554432
15563,1043359203980.0996,21937826,33554432
15564,1131111815270.521,21937849,33554432
15565,1472719101123.5957,21937890,33554432
15566,1474790436005.626,21937945,33554432
15567,1055934543852.4718,21937968,33554432
15568,775573964497.0414,21940160,33554432
15569,1015047705478.4159,21940193,33554432
15570,1096836820083.682,21940216,33554432
15571,1365333333333.3333,21940257,33554432
15572,1381523056653.4912,21940312,33554432
15573,992000946045.824,21940335,33554432
15574,775556038368.196,21940636,33554432
15575,1013086319857.4921,21940669,33554432
15576,1087734439834.0249,21940692,33554432
15577,1330680203045.6853,21940733,33554432
15578,1349464387693.5452,21940788,33554432
15579,991063354697.6992,21940811,33554432
15580,777280733859.9458,21941134,33554432
15581,1002462715105.1625,21941167,33554432
15582,1076532195450.608,21941190,33554432
15583,1351203318165.3447,21941231,33554432
15584,1360020752269.7795,21941286,33554432
15585,1001505253104.107,21941309,33554432
15586,787792172422.6985,21941632,33554432
15587,1036142292490.1185,21941665,33554432
15588,1089960435276.9207,21941688,33554432
15589,1370631591846.7383,21941729,33554432
15590,1339177522349.936,21941784,33554432
15591,992000946045.824,21941807,33554432
15592,788403007518.797,21942130,33554432
15593,1037167161226.5084,21942163,33554432
15594,1063464503042.5964,21942186,33554432
15595,1346053915275.9949,21942227,33554432
15596,1361787012987.013,21942282,33554432
15597,1006280761733.3933,21942305,33554432
15598,779031203566.1218,21942628,33554432
15599,1025000977517.1066,21942661,33554432
15600,1077673175745.1182,21942684,33554432
15601,1337416078759.6157,21942725,33554432
15602,1360020752269.7795,21942780,33554432
15603,1001505253104.107,21942803,33554432
15604,779592295718.0364,21943126,33554432
15605,1030035363457.7603,21943159,33554432
15606,1077638565051.2251,21943182,33554432
15607,1328941027367.4207,21943223,33554432
15608,1368898172323.7598,21943278,33554432
15609,990127534008.0852,21943301,33554432
15610,774410487202.5664,21943624,33554432
15611,1037167161226.5084,21943657,33554432
15612,1073261003070.6244,21943680,33554432
15613,1354694658645.888,21943721,33554432
15614,1381523056653.4912,21943776,33554432
15615,998643809523.8094,21943799,33554432
15616,782519402985.0746,21944122,33554432
15617,1027984191660.7947,21944155,33554432
15618,1086607253886.0105,21944178,33554432
15619,1372481675392.6702,21944219,33554432
15620,1351257731958.7627,21944274,33554432
15621,997693625118.9343,21944297,33554432
15622,774982839457.6992,21944620,33554432
15623,1033047997290.7238,21944653,33554432
15624,1089995841995.8419,21944676,33554432
15625,1340890025575.4475,21944717,33554432
15626,1354694658645.888,21944772,33554432
15627,986430856067.7328,21944795,33554432
15628,759837681159.4203,21945118,33554432
15629,966429493087.5576,21945151,33554432
15630,1051698229117.6931,21945174,33554432
15631,1337469387755.102,21945215,33554432
15632,1312360450563.204,21945270,33554432
15633,1053812129016.0485,21945293,33554432
15634,765383941605.8394,21945616,33554432
15635,988290292177.1914,21945649,33554432
15636,1044365899965.7631,21945672,33554432
15637,1320624685138.539,21945713,33554432
15638,1323959595959.596,21945768,33554432
15639,1065626016260.1626,21945791,33554432
15640,791957138473.8842,21946114,33554432
15641,1013116908212.5605,21946147,33554432
15642,1075462564102.5641,21946170,33554432
15643,1344328205128.205,21946211,33554432
15644,1334013119707.3909,21946266,33554432
15645,971803521779.4254,21946289,33554432
15646,784862275449.1018,21946612,33554432
15647,1015047705478.4159,21946645,33554432
15648,1069975510204.0817,21946668,33554432
15649,1344328205128.205,21946709,33554432
15650,1337469387755.102,21946764,33554432
15651,986430856067.7328,21946787,33554432
15652,781917647332.9761,21947110,33554432
15653,1019984557862.4191,21947143,33554432
15654,1065592175045.2538,21947166,33554432
15655,1318911678000.0786,21947207,33554432
15656,1358259067357.513,21947262,33554432
15657,1003392003827.6367,21947285,33554432
15658,782501154357.4077,21947521,33554432
15659,1065626016260.1626,21947554,33554432
15660,1139756521739.1304,21947577,33554432
15661,1416934757822.727,21947618,33554432
15662,1504413199426.112,21947673,33554432
15663,1081006185567.0103,21947696,33554432
15664,783085532917.9211,21949888,33554432
15665,1010158412860.8845,21949921,33554432
15666,1071068437180.7966,21949944,33554432
15667,1334066157760.8142,21949985,33554432
15668,1340836443556.4436,21950040,33554432
15669,976299339521.08,21950063,33554432
15670,777298739807.2646,21950364,33554432
15671,996715639388.0886,21950397,33554432
15672,1055934543852.4718,21950420,33554432
15673,1353001290322.5806,21950461,33554432
15674,1330680203045.6853,21950516,33554432
15675,977209191251.4198,21950539,33554432
15676,758172311724.699,21950862,33554432
15677,968186282713.449,21950895,33554432
15678,1062387031408.308,21950918,33554432
15679,1418912043301.759,21950959,33554432
15680,1502257879656.1606,21951014,33554432
15681,1060205124964.4539,21951037,33554432
15682,768733121033.7007,21951360,33554432
15683,1014066064250.9595,21951393,33554432
15684,1038161938058.8473,21951416,33554432
15685,1354749354005.168,21951457,33554432
15686,1354749354005.168,21951512,33554432
15687,981784006788.1908,21951535,33554432
15688,767607622446.4119,21951858,33554432
15689,1005346116970.2781,21951891,33554432
15690,1038194059405.9406,21951914,33554432
15691,1346053915275.9949,21951955,33554432
15692,1347784061696.6582,21952010,33554432
15693,989222641509.434,21952033,33554432
15694,771561360343.9951,21952356,33554432
15695,1008215858898.4706,21952389,33554432
15696,1033047997290.7238,21952412,33554432
15697,1339124077104.2026,21952453,33554432
15698,1352946736018.709,21952508,33554432
15699,1002432766707.4957,21952531,33554432
15700,765366483428.7539,21952854,33554432
15701,1015078412391.094,21952887,33554432
15702,1049625625625.6255,21952910,33554432
15703,1312309124330.2437,21952951,33554432
15704,1361731747899.8418,21953006,33554432
15705,970005550416.2814,21953029,33554432
15706,779610408921.9331,21953352,33554432
15707,987330645873.1793,21953385,33554432
15708,1059167676767.6768,21953408,33554432
15709,1339177522349.936,21953449,33554432
15710,1363557867360.208,21953504,33554432
15711,984549514392.1833,21953527,33554432
15712,791957138473.8842,21953850,33554432
15713,1012138996138.996,21953883,33554432
15714,1058098890010.091,21953906,33554432
15715,1335712431829.943,21953947,33554432
15716,1340836443556.4436,21954002,33554432
15717,985503759398.4961,21954025,33554432
15718,788384483447.2874,21954348,33554432
15719,1011132499623.3237,21954381,33554432
15720,1053845226130.6533,21954404,33554432
15721,1328993662864.3853,21954445,33554432
15722,1351257731958.7627,21954500,33554432
15723,981812734082.397,21954523,33554432
15724,772698491652.274,21954846,33554432
15725,1004353078511.7783,21954879,33554432
15726,1047528471528.4717,21954902,33554432
15727,1325633375474.0835,21954943,33554432
15728,1347729927300.478,21954998,33554432
15729,992030274361.4001,21955021,33554432
15730,779031203566.1218,21955344,33554432
15731,1003392003827.6367,21955377,33554432
15732,1056998960466.2151,21955400,33554432
15733,1361787012987.013,21955441,33554432
15734,1354749354005.168,21955496,33554432
15735,979033991771.9487,21955519,33554432
15736,781917647332.9761,21955842,33554432
15737,990156751652.5024,21955875,33554432
15738,1036142292490.1185,21955898,33554432
15739,1320572710456.9248,21955939,33554432
15740,1352946736018.709,21955994,33554432
15741,999595805529.0753,21956017,33554432
15742,770445260837.6194,21956340,33554432
15743,986401857894.582,21956373,33554432
15744,1055967774420.9465,21956396,33554432
15745,1335765605095.5415,21956437,33554432
15746,1374280471821.756,21956492,33554432
15747,994853889943.074,21956515,33554432
15748,772129507329.0839,21956838,33554432
15749,1005315996045.1808,21956871,33554432
15750,1071068437180.7966,21956894,33554432
15751,1332318125868.5725,21956935,33554432
15752,1347784061696.6582,21956990,33554432
15753,983625949051.6813,21957013,33554432
15754,779013117266.0367,21957249,33554432
15755,1071034249417.4727,21957282,33554432
15756,1114283930528.3433,21957305,33554432
15757,1454272613010.8784,21957346,33554432
15758,1493698005698.0059,21957401,33554432
15759,1060238624873.6097,21957424,33554432
15760,777298739807.2646,21959616,33554432
15761,997693625118.9343,21959649,33554432
15762,1040253968253.9684,21959672,33554432
15763,1367057730698.7166,21959713,33554432
15764,1342553194894.5706,21959768,33554432
15765,985503759398.4961,21959791,33554432
15766,776722962962.963,21960092,33554432
15767,1000519784119.0327,21960125,33554432
15768,1044365899965.7631,21960148,33554432
15769,1346053915275.9949,21960189,33554432
15770,1360020752269.7795,21960244,33554432
15771,984578403755.8685,21960267,33554432
15772,774982839457.6992,21960590,33554432
15773,997693625118.9343,21960623,33554432
15774,1057032258064.5161,21960646,33554432
15775,1337416078759.6157,21960687,33554432
15776,1340890025575.4475,21960742,33554432
15777,988261184578.6821,21960765,33554432
15778,792555731393.3438,21961088,33554432
15779,1013086319857.4921,21961121,33554432
15780,1061278173134.706,21961144,33554432
15781,1344328205128.205,21961185,33554432
15782,1358259067357.513,21961240,33554432
15783,990156751652.5024,21961263,33554432
15784,787219219219.2191,21961586,33554432
15785,1016062015503.876,21961619,33554432
15786,1039190808015.1134,21961642,33554432
15787,1361787012987.013,21961683,33554432
15788,1351257731958.7627,21961738,33554432
15789,986430856067.7328,21961761,33554432
15790,779592295718.0364,21962084,33554432
15791,1009216554379.2108,21962117,33554432
15792,1059167676767.6768,21962140,33554432
15793,1337416078759.6157,21962181,33554432
15794,1356501940491.591,21962236,33554432
15795,992969696969.6969,21962259,33554432
15796,779610408921.9331,21962582,33554432
15797,1012108466805.4174,21962615,33554432
15798,1055934543852.4718,21962638,33554432
15799,1325633375474.0835,21962679,33554432
15800,1340836443556.4436,21962734,33554432
15801,991063354697.6992,21962757,33554432
15802,776148038490.0073,21963080,33554432
15803,1011162970106.0752,21963113,33554432
15804,1062387031408.308,21963136,33554432
15805,1335765605095.5415,21963177,33554432
15806,1340836443556.4436,21963232,33554432
15807,974484709435.7157,21963255,33554432
15808,784843917385.9144,21963578,33554432
15809,1003422009569.378,21963611,33554432
15810,1042322067594.4335,21963634,33554432
15811,1347784061696.6582,21963675,33554432
15812,1356501940491.591,21963730,33554432
15813,1004383141762.452,21963753,33554432
15814,781335009896.379,21964076,33554432
15815,990156751652.5024,21964109,33554432
15816,1050677354709.4188,21964132,33554432
15817,1359965630446.2368,21964173,33554432
15818,1363502458450.1604,21964228,33554432
15819,1002462715105.1625,21964251,33554432
15820,805976940814.7579,21964574,33554432
15821,1015078412391.094,21964607,33554432
15822,1037167161226.5084,21964630,33554432
15823,1328993662864.3853,21964671,33554432
15824,1367113428943.9373,21964726,33554432
15825,995769118912.6628,21964749,33554432
15826,781935868754.6608,21965072,33554432
15827,1003392003827.6367,21965105,33554432
15828,1045439680957.1287,21965128,33554432
15829,1337469387755.102,21965169,33554432
15830,1363502458450.1604,21965224,33554432
15831,996745247148.289,21965247,33554432
15832,781917647332.9761,21965570,33554432
15833,1005346116970.2781,21965603,33554432
15834,1049625625625.6255,21965626,33554432
