idx,FLOPS,Correlation,Num_of_Operations
7256,3998383222116.3013,1288640,134217728
7257,4165018712179.984,1288663,134217728
7258,4161015873015.8735,1288779,134217728
7259,3039281900319.286,1289105,134217728
7260,4152776237623.762,1289138,134217728
7261,4328347512012.6416,1289161,134217728
7262,4337439503619.4414,1289277,134217728
7263,3043761973875.1816,1290405,134217728
7264,4060190821913.6636,1290438,134217728
7265,4161015873015.8735,1290461,134217728
7266,3956890566037.736,1290577,134217728
7267,3093073260664.162,1291000,134217728
7268,4025243761996.1616,1291033,134217728
7269,4152647752235.389,1291056,134217728
7270,4079938231449.6763,1291172,134217728
7271,3075002932551.3193,1291651,134217728
7272,4040633651443.538,1291684,134217728
7273,4148668644906.0337,1291707,134217728
7274,4111936766643.1787,1291823,134217728
7275,3113739194988.981,1292149,134217728
7276,4232395560040.364,1292182,134217728
7277,4266840284842.32,1292205,134217728
7278,4341789150195.7104,1292321,134217728
7279,3021764819776.212,1293449,134217728
7280,4075973397309.3623,1293482,134217728
7281,4223871097683.786,1293505,134217728
7282,4006021012416.428,1293621,134217728
7283,3148876876876.8765,1294044,134217728
7284,4083910786551.0415,1294077,134217728
7285,4140477788746.299,1294100,134217728
7286,4052345279429.9683,1294216,134217728
7287,3099931357830.797,1294695,134217728
7288,4148668644906.0337,1294728,134217728
7289,4060313649564.376,1294751,134217728
7290,4087891085188.6826,1294867,134217728
7291,3093073260664.162,1295193,134217728
7292,4148668644906.0337,1295226,134217728
7293,4350937759336.0996,1295249,134217728
7294,4232262100715.795,1295365,134217728
7295,3037081166700.609,1296493,134217728
7296,3956773915863.329,1296526,134217728
7297,4232262100715.795,1296549,134217728
7298,4021263984180.723,1296665,134217728
7299,3153537933789.1494,1297088,134217728
7300,3919910280373.831,1297121,134217728
7301,4177463599863.0522,1297144,134217728
7302,4104015655577.299,1297260,134217728
7303,3059302698760.029,1297739,134217728
7304,4009850860420.65,1297772,134217728
7305,4198502502502.502,1297795,134217728
7306,4144569169960.474,1297911,134217728
7307,3172620919513.0596,1298237,134217728
7308,4156891972249.7524,1298270,134217728
7309,4428897145685.53,1298293,134217728
7310,4324024742268.041,1298409,134217728
7311,3095427306273.063,1299537,134217728
7312,4032984615384.615,1299570,134217728
7313,4132191989162.895,1299593,134217728
7314,4072139805825.242,1299709,134217728
7315,3086316409124.356,1300132,134217728
7316,3983194681861.3486,1300165,134217728
7317,4173307048910.171,1300188,134217728
7318,4092003902439.025,1300304,134217728
7319,3050402909090.909,1300783,134217728
7320,4048433867221.6694,1300816,134217728
7321,4156891972249.7524,1300839,134217728
7322,4128124996155.3843,1300955,134217728
7323,3095355918913.309,1301281,134217728
7324,4194172932095.872,1301314,134217728
7325,4306128781802.432,1301337,134217728
7326,4279902040816.3267,1301453,134217728
7327,3079447699896.7534,1302581,134217728
7328,4040755298651.252,1302614,134217728
7329,4223871097683.786,1302637,134217728
7330,3942015037593.9844,1302753,134217728
7331,3072750183150.183,1303176,134217728
7332,4032863435593.8823,1303209,134217728
7333,4148668644906.0337,1303232,134217728
7334,4079938231449.6763,1303348,134217728
7335,3052553571834.7017,1303827,134217728
7336,4002198473282.443,1303860,134217728
7337,4206792916470.7725,1303883,134217728
7338,4072139805825.242,1303999,134217728
7339,3072679837915.799,1304325,134217728
7340,4194304000000.0,1304358,134217728
7341,4364378369589.9585,1304381,134217728
7342,4245246963562.7534,1304497,134217728
7343,3074932484134.8027,1305625,134217728
7344,4029110470701.2495,1305658,134217728
7345,4115971909595.5107,1305681,134217728
7346,4006021012416.428,1305797,134217728
7347,3070430489785.6475,1306220,134217728
7348,3990774500475.7373,1306253,134217728
7349,4181758723828.5146,1306276,134217728
7350,4148668644906.0337,1306392,134217728
7351,3079518355359.765,1306871,134217728
7352,3930816459218.04,1306904,134217728
7353,4095999999999.9995,1306927,134217728
7354,4079938231449.6763,1307043,134217728
7355,3093073260664.162,1307369,134217728
7356,4202709418837.6753,1307402,134217728
7357,4301712381013.4287,1307425,134217728
7358,4350937759336.0996,1307541,134217728
7359,3045903279246.568,1308669,134217728
7360,3013081782467.168,2624361,134217728
7361,3826919708029.1963,2624394,134217728
7362,4177593625498.008,2624417,134217728
7363,1099127267367.1108,2624458,134217728
7364,3792211115192.27,2624536,134217728
7365,3070430489785.6475,2624959,134217728
7366,4048555984555.984,2624992,134217728
7367,4206792916470.7725,2625015,134217728
7368,1108120143326.5632,2625056,134217728
7369,3782059513074.843,2625134,134217728
7370,3057003257032.2285,2625613,134217728
7371,3883614814814.8145,2625646,134217728
7372,4128124996155.3843,2625669,134217728
7373,1116973152910.2378,2625710,134217728
7374,3858605335786.569,2625788,134217728
7375,3109122935439.783,2626114,134217728
7376,4165018712179.984,2626147,134217728
7377,4405781512605.042,2626170,134217728
7378,1152578170888.7935,2626211,134217728
7379,4072139805825.242,2626289,134217728
7380,3097713441654.3574,2627417,134217728
7381,4002198473282.443,2627450,134217728
7382,4128124996155.3843,2627473,134217728
7383,1111644453279.001,2627514,134217728
7384,3826919708029.1963,2627592,134217728
7385,3095427306273.063,2628015,134217728
7386,4032984615384.615,2628048,134217728
7387,4181628438794.903,2628071,134217728
7388,1121452916896.4424,2628112,134217728
7389,3764978765182.754,2628190,134217728
7390,3106819934723.733,2628669,134217728
7391,4060313649564.376,2628702,134217728
7392,4181628438794.903,2628725,134217728
7393,1110467195075.538,2628766,134217728
7394,3844348179761.121,2628844,134217728
7395,3104592153960.0293,2629170,134217728
7396,4185801590519.258,2629203,134217728
7397,4405636894797.309,2629226,134217728
7398,1153529126630.799,2629267,134217728
7399,4095875003814.581,2629345,134217728
7400,3074932484134.8027,2630473,134217728
7401,3986980988593.156,2630506,134217728
7402,4103890169698.8228,2630529,134217728
7403,1107534929777.367,2630570,134217728
7404,3802632819582.9556,2630648,134217728
7405,3086245441375.9805,2631071,134217728
7406,3986980988593.156,2631104,134217728
7407,4115971909595.5107,2631127,134217728
7408,1116378553723.82,2631168,134217728
7409,3833806392641.8916,2631246,134217728
7410,3153537933789.1494,2631725,134217728
7411,4091879150025.914,2631758,134217728
7412,4079938231449.6763,2631781,134217728
7413,1108705975648.0364,2631822,134217728
7414,3865717972350.2305,2631900,134217728
7415,3123012960420.6904,2632226,134217728
7416,4173307048910.171,2632259,134217728
7417,4266840284842.32,2632282,134217728
7418,1158307540949.6523,2632323,134217728
7419,3986862557552.3545,2632401,134217728
7420,3090793966609.096,2633529,134217728
7421,4029110470701.2495,2633562,134217728
7422,4084035053554.0415,2633585,134217728
7423,1111939157954.037,2633626,134217728
7424,3912482961667.3955,2633704,134217728
7425,3111501483679.525,2634127,134217728
7426,4083910786551.0415,2634160,134217728
7427,4140350063238.424,2634183,134217728
7428,1111653660435.4922,2634224,134217728
7429,3945723424270.931,2634302,134217728
7430,3070430489785.6475,2634781,134217728
7431,4092003902439.025,2634814,134217728
7432,4060190821913.6636,2634837,134217728
7433,1119367232392.3105,2634878,134217728
7434,3894432683379.7583,2634956,134217728
7435,3083976195399.922,2635282,134217728
7436,4228129032258.0645,2635315,134217728
7437,4271049419252.188,2635338,134217728
7438,1160872251725.51,2635379,134217728
7439,4152647752235.389,2635457,134217728
7440,3153537933789.1494,2636585,134217728
7441,4124192723697.1484,2636618,134217728
7442,4165018712179.984,2636641,134217728
7443,1101427300628.6006,2636682,134217728
7444,3837423604757.5483,2636760,134217728
7445,3065941658861.9595,2637183,134217728
7446,4107909527744.6206,2637216,134217728
7447,4108035259549.462,2637239,134217728
7448,1120563447072.4763,2637280,134217728
7449,2639535251430.707,2637358,134217728
7450,3050333583327.6514,2637837,134217728
7451,4100003910068.4263,2637870,134217728
7452,4115971909595.5107,2637893,134217728
7453,1118760756855.8806,2637934,134217728
7454,3862047247719.6216,2638012,134217728
7455,3125340039585.516,2638338,134217728
7456,4271185336048.8794,2638371,134217728
7457,4328347512012.6416,2638394,134217728
7458,1155127486165.2595,2638435,134217728
7459,3998383222116.3013,2638513,134217728
7460,3137027649877.2935,2639641,134217728
7461,3934503796206.725,2639674,134217728
7462,4152647752235.389,2639697,134217728
7463,1116973152910.2378,2639738,134217728
7464,3858494408509.415,2639816,134217728
7465,3086245441375.9805,2640239,134217728
7466,4002198473282.443,2640272,134217728
7467,4169158761221.3843,2640295,134217728
7468,1114598548389.7754,2640336,134217728
7469,3927136027152.763,2640414,134217728
7470,3196801905442.42,2640893,134217728
7471,4076097181729.835,2640926,134217728
7472,4194304000000.0,2640949,134217728
7473,1089694958187.8704,2640990,134217728
7474,3708389136020.778,2641068,134217728
7475,3123012960420.6904,2641394,134217728
7476,4079938231449.6763,2641427,134217728
7477,4438270163023.709,2641450,134217728
7478,1146905200553.7231,2641491,134217728
7479,3941899262827.102,2641569,134217728
7480,3037081166700.609,2642697,134217728
7481,4060190821913.6636,2642730,134217728
7482,4084035053554.0415,2642753,134217728
7483,1111055512325.9548,2642794,134217728
7484,3816473157415.8325,2642872,134217728
7485,3068184432506.5723,2643295,134217728
7486,4136267003605.658,2643328,134217728
7487,4169158761221.3843,2643351,134217728
7488,1118462425626.2395,2643392,134217728
7489,3883502444952.4033,2643470,134217728
7490,3068184432506.5723,2643949,134217728
7491,4136394477317.5547,2643982,134217728
7492,4140350063238.424,2644005,134217728
7493,1115784587247.485,2644046,134217728
7494,3912482961667.3955,2644124,134217728
7495,3086316409124.356,2644450,134217728
7496,4219489075418.9067,2644483,134217728
7497,4369066666666.667,2644506,134217728
7498,1149104707111.1794,2644547,134217728
7499,4021263984180.723,2644625,134217728
7500,3111429352991.6313,2645753,134217728
7501,4161015873015.8735,2645786,134217728
7502,4140350063238.424,2645809,134217728
7503,1113415028287.9563,2645850,134217728
7504,3916135967087.795,2645928,134217728
7505,3090793966609.096,2646351,134217728
7506,4009731066829.983,2646384,134217728
7507,4219621730382.294,2646407,134217728
7508,1091405124535.4823,2646448,134217728
7509,3802525087117.8857,2646526,134217728
7510,3106819934723.733,2647005,134217728
7511,4064248062015.504,2647038,134217728
7512,4194172932095.872,2647061,134217728
7513,1118760756855.8806,2647102,134217728
7514,3887101508876.596,2647180,134217728
7515,3102295857988.1655,2647506,134217728
7516,4232262100715.795,2647539,134217728
7517,4301712381013.4287,2647562,134217728
7518,1158947655642.8633,2647603,134217728
7519,4088015594541.91,2647681,134217728
7520,3118369182872.1455,2649818,134217728
7521,4002079136476.131,2649851,134217728
7522,4136394477317.5547,2649874,134217728
7523,4056264257003.838,2649990,134217728
7524,3148803002932.5513,2650408,134217728
7525,4052345279429.9683,2650441,134217728
7526,4120141453831.041,2650464,134217728
7527,4108035259549.462,2650580,134217728
7528,3037081166700.609,2650998,134217728
7529,3975525843428.808,2651031,134217728
7530,4181758723828.5146,2651054,134217728
7531,4144441191909.8354,2651170,134217728
7532,3175022543940.5767,2651435,134217728
7533,4152647752235.389,2651468,134217728
7534,4364520291363.1636,2651491,134217728
7535,4369066666666.667,2651607,134217728
7536,3146440865508.5923,2652598,134217728
7537,4095999999999.9995,2652631,134217728
7538,4115971909595.5107,2652654,134217728
7539,4107909527744.6206,2652770,134217728
7540,3102224153472.784,2653188,134217728
7541,4084035053554.0415,2653221,134217728
7542,4111936766643.1787,2653244,134217728
7543,4084035053554.0415,2653360,134217728
7544,3086245441375.9805,2653778,134217728
7545,4060313649564.376,2653811,134217728
7546,4160886877266.9497,2653834,134217728
7547,4124066000921.8003,2653950,134217728
7548,3109122935439.783,2654215,134217728
7549,4249548125633.232,2654248,134217728
7550,4306128781802.432,2654271,134217728
7551,4359983367983.3677,2654387,134217728
7552,3019657307415.4067,2655378,134217728
7553,4068066802048.9194,2655411,134217728
7554,4116098135426.8896,2655434,134217728
7555,4048433867221.6694,2655550,134217728
7556,3013081782467.168,2655968,134217728
7557,4029110470701.2495,2656001,134217728
7558,4198371172072.946,2656024,134217728
7559,4099878669395.485,2656140,134217728
7560,3070430489785.6475,2656558,134217728
7561,4132319211822.6606,2656591,134217728
7562,4124066000921.8003,2656614,134217728
7563,4056264257003.838,2656730,134217728
7564,3059232967884.576,2656995,134217728
7565,4253858012170.3857,2657028,134217728
7566,4266704644435.2607,2657051,134217728
7567,4310692702980.4727,2657167,134217728
7568,3072679837915.799,2658158,134217728
7569,4083910786551.0415,2658191,134217728
7570,4173307048910.171,2658214,134217728
7571,3975643601895.7354,2658330,134217728
7572,3057003257032.2285,2658748,134217728
7573,4083910786551.0415,2658781,134217728
7574,4219621730382.294,2658804,134217728
7575,4013688038277.512,2658920,134217728
7576,3072679837915.799,2659338,134217728
7577,4056264257003.838,2659371,134217728
7578,4169158761221.3843,2659394,134217728
7579,3983076475650.6514,2659510,134217728
7580,3065941658861.9595,2659775,134217728
7581,4262368700181.015,2659808,134217728
7582,4462025531914.895,2659831,134217728
7583,4266704644435.2607,2659947,134217728
7584,3061465933715.0156,2660938,134217728
7585,3934503796206.725,2660971,134217728
7586,4156891972249.7524,2660994,134217728
7587,3964253418790.797,2661110,134217728
7588,3125340039585.516,2661528,134217728
7589,3869172590734.815,2661561,134217728
7590,4177593625498.008,2661584,134217728
7591,4044651880424.301,2661700,134217728
7592,3111429352991.6313,2662118,134217728
7593,3986980988593.156,2662151,134217728
7594,4194172932095.872,2662174,134217728
7595,4124192723697.1484,2662290,134217728
7596,3134683139874.349,2662555,134217728
7597,4103890169698.8228,2662588,134217728
7598,4373622523461.9395,2662611,134217728
7599,4337299337534.335,2662727,134217728
7600,3079447699896.7534,2663718,134217728
7601,4104015655577.299,2663751,134217728
7602,4140350063238.424,2663774,134217728
7603,4052345279429.9683,2663890,134217728
7604,3111429352991.6313,2664308,134217728
7605,4040755298651.252,2664341,134217728
7606,4128124996155.3843,2664364,134217728
7607,4140350063238.424,2664480,134217728
7608,3137027649877.2935,2664898,134217728
7609,4099878669395.485,2664931,134217728
7610,4140477788746.299,2664954,134217728
7611,4132319211822.6606,2665070,134217728
7612,3120761904761.9043,2665335,134217728
7613,4185801590519.258,2665368,134217728
7614,4293044012282.4976,2665391,134217728
7615,4306128781802.432,2665507,134217728
7616,3052553571834.7017,2666498,134217728
7617,4124192723697.1484,2666531,134217728
7618,4169158761221.3843,2666554,134217728
7619,4025123046933.573,2666670,134217728
7620,3057072886297.3755,2667088,134217728
7621,4036744804355.018,2667121,134217728
7622,4136267003605.658,2667144,134217728
7623,4132319211822.6606,2667260,134217728
7624,3090865143699.337,2667678,134217728
7625,4185801590519.258,2667711,134217728
7626,4169288270377.734,2667734,134217728
7627,4040755298651.252,2667850,134217728
7628,3127743475018.643,2668115,134217728
7629,4284273748723.1865,2668148,134217728
7630,4328487100103.199,2668171,134217728
7631,4275403051635.715,2668287,134217728
7632,3070500732064.4214,2669278,134217728
7633,4173436815920.3984,2669311,134217728
7634,4116098135426.8896,2669334,134217728
7635,4064248062015.504,2669450,134217728
7636,3148803002932.5513,2669868,134217728
7637,4064248062015.504,2669901,134217728
7638,4087891085188.6826,2669924,134217728
7639,4107909527744.6206,2670040,134217728
7640,3083976195399.922,2670458,134217728
7641,4091879150025.914,2670491,134217728
7642,4177593625498.008,2670514,134217728
7643,4060190821913.6636,2670630,134217728
7644,3192012176560.1216,2670895,134217728
7645,4310692702980.4727,2670928,134217728
7646,4288517365881.7134,2670951,134217728
7647,4262504065040.6504,2671067,134217728
7648,3130004617429.631,2672058,134217728
7649,4128124996155.3843,2672091,134217728
7650,4161015873015.8735,2672114,134217728
7651,4036744804355.018,2672230,134217728
7652,3043761973875.1816,2672648,134217728
7653,4032984615384.615,2672681,134217728
7654,4189983079948.8022,2672704,134217728
7655,4060190821913.6636,2672820,134217728
7656,3075002932551.3193,2673238,134217728
7657,3979297577752.0825,2673271,134217728
7658,4002079136476.131,2673294,134217728
7659,4080062256809.339,2673410,134217728
7660,3077188435701.676,2673675,134217728
7661,4223738175409.887,2673708,134217728
7662,4391941361256.5444,2673731,134217728
7663,4227995841864.8604,2673847,134217728
7664,3090865143699.337,2674838,134217728
7665,3994575238095.238,2674871,134217728
7666,4083910786551.0415,2674894,134217728
7667,4136394477317.5547,2675010,134217728
7668,3008758949987.671,2675428,134217728
7669,3994456355465.6113,2675461,134217728
7670,4173436815920.3984,2675484,134217728
7671,4080062256809.339,2675600,134217728
7672,3070430489785.6475,2676018,134217728
7673,4002198473282.443,2676051,134217728
7674,4152647752235.389,2676074,134217728
7675,4124066000921.8003,2676190,134217728
7676,3097641948810.2656,2676455,134217728
7677,4087891085188.6826,2676488,134217728
7678,4396401061285.9907,2676511,134217728
7679,4315127572016.461,2676627,134217728
7680,3043692949633.7617,2677618,134217728
7681,4009850860420.65,2677651,134217728
7682,4083910786551.0415,2677674,134217728
7683,4099878669395.485,2677790,134217728
7684,3039350724637.681,2678208,134217728
7685,4013568015310.547,2678241,134217728
7686,4152776237623.762,2678264,134217728
7687,4100003910068.4263,2678380,134217728
7688,3034883617863.199,2678798,134217728
7689,4032863435593.8823,2678831,134217728
7690,4075973397309.3623,2678854,134217728
7691,4021263984180.723,2678970,134217728
7692,3083976195399.922,2679235,134217728
7693,4152776237623.762,2679268,134217728
7694,4337299337534.335,2679291,134217728
7695,4332958677685.951,2679407,134217728
7696,3116052469064.147,2680398,134217728
7697,4075973397309.3623,2680431,134217728
7698,4206792916470.7725,2680454,134217728
7699,4021263984180.723,2680570,134217728
7700,3066011695906.4326,2680988,134217728
7701,4091879150025.914,2681021,134217728
7702,4271185336048.8794,2681044,134217728
7703,4076097181729.835,2681160,134217728
7704,3048116821474.8027,2681578,134217728
7705,4044529998493.295,2681611,134217728
7706,4258176649746.1934,2681634,134217728
7707,4017412314047.1133,2681750,134217728
7708,3077188435701.676,2682015,134217728
7709,4232262100715.795,2682048,134217728
7710,4443118644067.797,2682071,134217728
7711,4245112692538.824,2682187,134217728
7712,3099931357830.797,2683178,134217728
7713,4048555984555.984,2683211,134217728
7714,4100003910068.4263,2683234,134217728
7715,4115971909595.5107,2683350,134217728
7716,3088518029316.3354,2683768,134217728
7717,4036744804355.018,2683801,134217728
7718,4181758723828.5146,2683824,134217728
7719,4103890169698.8228,2683940,134217728
7720,3139375669543.6577,2684358,134217728
7721,4040633651443.538,2684391,134217728
7722,4148668644906.0337,2684414,134217728
7723,4144441191909.8354,2684530,134217728
7724,3120689344090.7715,2684795,134217728
7725,4249413582396.707,2684828,134217728
7726,4306266940451.7456,2684851,134217728
7727,4373480009123.7905,2684967,134217728
7728,3088518029316.3354,2685958,134217728
7729,4124066000921.8003,2685991,134217728
7730,4206924774322.969,2686014,134217728
7731,3916135967087.795,2686130,134217728
7732,3130077611940.2983,2686548,134217728
7733,4144569169960.474,2686581,134217728
7734,4156763232060.4536,2686604,134217728
7735,4002198473282.443,2686720,134217728
7736,3079447699896.7534,2687138,134217728
7737,4088015594541.91,2687171,134217728
7738,4128251968503.9365,2687194,134217728
7739,4052345279429.9683,2687310,134217728
7740,3132342131671.6846,2687575,134217728
7741,4232262100715.795,2687608,134217728
7742,4401158447009.444,2687631,134217728
7743,4211148594377.51,2687747,134217728
7744,3213949091257.393,2688738,134217728
7745,3990655843962.7744,2688771,134217728
7746,4161015873015.8735,2688794,134217728
7747,4052467632850.242,2688910,134217728
7748,3081781043350.4775,2689328,134217728
7749,3879910039603.387,2689361,134217728
7750,4181628438794.903,2689384,134217728
7751,4156763232060.4536,2689500,134217728
7752,3059232967884.576,2689918,134217728
7753,3990774500475.7373,2689951,134217728
7754,4245112692538.824,2689974,134217728
7755,4116098135426.8896,2690090,134217728
7756,3057003257032.2285,2690355,134217728
7757,4194172932095.872,2690388,134217728
7758,4438416931216.932,2690411,134217728
7759,4382619689795.9185,2690527,134217728
7760,3139375669543.6577,2691518,134217728
7761,4044529998493.295,2691551,134217728
7762,4215380904522.6133,2691574,134217728
7763,4095999999999.9995,2691690,134217728
7764,3113739194988.981,2692108,134217728
7765,4072139805825.242,2692141,134217728
7766,4148540413562.8843,2692164,134217728
7767,4013688038277.512,2692280,134217728
7768,3037081166700.609,2692698,134217728
7769,4088015594541.91,2692731,134217728
7770,4165018712179.984,2692754,134217728
7771,4156763232060.4536,2692870,134217728
7772,3123085629188.3843,2693135,134217728
7773,4258041559595.191,2693168,134217728
7774,4405636894797.309,2693191,134217728
7775,4306266940451.7456,2693307,134217728
7776,3077188435701.676,2694298,134217728
7777,3998264112723.048,2694331,134217728
7778,4076097181729.835,2694354,134217728
7779,4116098135426.8896,2694470,134217728
7780,3246286806143.4272,2694888,134217728
7781,4044529998493.295,2694921,134217728
7782,4177463599863.0522,2694944,134217728
7783,4124066000921.8003,2695060,134217728
7784,3111501483679.525,2695478,134217728
7785,4040633651443.538,2695511,134217728
7786,4136394477317.5547,2695534,134217728
7787,4064248062015.504,2695650,134217728
7788,3093073260664.162,2695915,134217728
7789,4258176649746.1934,2695948,134217728
7790,4373480009123.7905,2695971,134217728
7791,4310692702980.4727,2696087,134217728
7792,3034883617863.199,2697078,134217728
7793,4060313649564.376,2697111,134217728
7794,4095875003814.581,2697134,134217728
7795,4140477788746.299,2697250,134217728
7796,3132415235250.1865,2697668,134217728
7797,4152776237623.762,2697701,134217728
7798,4104015655577.299,2697724,134217728
7799,4144569169960.474,2697840,134217728
7800,3008758949987.671,2698258,134217728
7801,4017412314047.1133,2698291,134217728
7802,4206924774322.969,2698314,134217728
7803,4124192723697.1484,2698430,134217728
7804,3102295857988.1655,2698695,134217728
7805,4107909527744.6206,2698728,134217728
7806,4181628438794.903,2698751,134217728
7807,4306128781802.432,2698867,134217728
7808,3034883617863.199,2699858,134217728
7809,4029110470701.2495,2699891,134217728
7810,4148540413562.8843,2699914,134217728
7811,4032863435593.8823,2700030,134217728
7812,3059302698760.029,2700448,134217728
7813,3975525843428.808,2700481,134217728
7814,4152776237623.762,2700504,134217728
7815,3968121097445.6006,2700620,134217728
7816,2991590950629.6665,2701038,134217728
7817,4095875003814.581,2701071,134217728
7818,4165147964250.249,2701094,134217728
7819,4036866217516.8433,2701210,134217728
7820,3079447699896.7534,2701475,134217728
7821,4249548125633.232,2701508,134217728
7822,4433578700492.1875,2701531,134217728
7823,4144441191909.8354,2701647,134217728
7824,3095355918913.309,2702638,134217728
7825,3968003784183.296,2702671,134217728
7826,4266840284842.32,2702694,134217728
7827,4056264257003.838,2702810,134217728
7828,3079518355359.765,2703228,134217728
7829,4029110470701.2495,2703261,134217728
7830,4181628438794.903,2703284,134217728
7831,4084035053554.0415,2703400,134217728
7832,3130077611940.2983,2703818,134217728
7833,4036744804355.018,2703851,134217728
7834,4181758723828.5146,2703874,134217728
7835,4075973397309.3623,2703990,134217728
7836,3127670589331.9043,2704255,134217728
7837,4128124996155.3843,2704288,134217728
7838,4391941361256.5444,2704311,134217728
7839,4350796719504.6836,2704427,134217728
7840,3013081782467.168,2705418,134217728
7841,4025243761996.1616,2705451,134217728
7842,4219489075418.9067,2705474,134217728
7843,4152647752235.389,2705590,134217728
7844,3052553571834.7017,2706008,134217728
7845,4100003910068.4263,2706041,134217728
7846,4310554260204.9004,2706064,134217728
7847,4021263984180.723,2706180,134217728
7848,3102224153472.784,2706598,134217728
7849,4040633651443.538,2706631,134217728
7850,4173436815920.3984,2706654,134217728
7851,4120014979893.7905,2706770,134217728
7852,3120761904761.9043,2707035,134217728
7853,4258176649746.1934,2707068,134217728
7854,4391941361256.5444,2707091,134217728
7855,4266840284842.32,2707207,134217728
7856,3093073260664.162,2708198,134217728
7857,3986980988593.156,2708231,134217728
7858,4072016261642.5474,2708254,134217728
7859,4136394477317.5547,2708370,134217728
7860,3079447699896.7534,2708788,134217728
7861,4002198473282.443,2708821,134217728
7862,4115971909595.5107,2708844,134217728
7863,4095875003814.581,2708960,134217728
7864,3184741078208.0483,2709378,134217728
7865,4079938231449.6763,2709411,134217728
7866,4095999999999.9995,2709434,134217728
7867,4044651880424.301,2709550,134217728
7868,3139449101796.407,2709815,134217728
7869,4169158761221.3843,2709848,134217728
7870,4337439503619.4414,2709871,134217728
7871,4346429015544.042,2709987,134217728
7872,3041554749818.709,2710978,134217728
7873,4032863435593.8823,2711011,134217728
7874,4228129032258.0645,2711034,134217728
7875,4136394477317.5547,2711150,134217728
7876,3072679837915.799,2711568,134217728
7877,4107909527744.6206,2711601,134217728
7878,4160886877266.9497,2711624,134217728
7879,4140350063238.424,2711740,134217728
7880,3045972403776.3257,2712158,134217728
7881,4156891972249.7524,2712191,134217728
7882,4206792916470.7725,2712214,134217728
7883,4116098135426.8896,2712330,134217728
7884,3090865143699.337,2712595,134217728
7885,4140350063238.424,2712628,134217728
7886,4337299337534.335,2712651,134217728
7887,4350937759336.0996,2712767,134217728
7888,3104520343256.309,2713758,134217728
7889,4140350063238.424,2713791,134217728
7890,4088015594541.91,2713814,134217728
7891,3983076475650.6514,2713930,134217728
7892,3039281900319.286,2714348,134217728
7893,4107909527744.6206,2714381,134217728
7894,4169288270377.734,2714404,134217728
7895,4060313649564.376,2714520,134217728
7896,3079447699896.7534,2714938,134217728
7897,4091879150025.914,2714971,134217728
7898,4177593625498.008,2714994,134217728
7899,4076097181729.835,2715110,134217728
7900,3106891851851.852,2715375,134217728
7901,4279765568699.9775,2715408,134217728
7902,4396545073375.2627,2715431,134217728
7903,4189983079948.8022,2715547,134217728
7904,3111501483679.525,2716538,134217728
7905,3998264112723.048,2716571,134217728
7906,4194172932095.872,2716594,134217728
7907,4036866217516.8433,2716710,134217728
7908,3048186046511.6284,2717128,134217728
7909,4025123046933.573,2717161,134217728
7910,4228129032258.0645,2717184,134217728
7911,4052467632850.242,2717300,134217728
7912,3074932484134.8027,2717718,134217728
7913,4040633651443.538,2717751,134217728
7914,4040633651443.538,2717774,134217728
7915,3990655843962.7744,2717890,134217728
7916,3070430489785.6475,2718155,134217728
7917,4211148594377.51,2718188,134217728
7918,4337299337534.335,2718211,134217728
7919,4240820499857.8154,2718327,134217728
7920,3026125132460.0366,2719318,134217728
7921,4013688038277.512,2719351,134217728
7922,4140350063238.424,2719374,134217728
7923,4148540413562.8843,2719490,134217728
7924,3059232967884.576,2719908,134217728
7925,4088015594541.91,2719941,134217728
7926,4156763232060.4536,2719964,134217728
7927,4111936766643.1787,2720080,134217728
7928,3102295857988.1655,2720498,134217728
7929,4092003902439.025,2720531,134217728
7930,4215248516064.194,2720554,134217728
7931,4072016261642.5474,2720670,134217728
7932,3095427306273.063,2720935,134217728
7933,4136394477317.5547,2720968,134217728
7934,4368924449073.9233,2720991,134217728
7935,4315127572016.461,2721107,134217728
7936,3088518029316.3354,2722098,134217728
7937,4036744804355.018,2722131,134217728
7938,4156763232060.4536,2722154,134217728
7939,4099878669395.485,2722270,134217728
7940,3083976195399.922,2722688,134217728
7941,4088015594541.91,2722721,134217728
7942,4068066802048.9194,2722744,134217728
7943,4056386847195.358,2722860,134217728
7944,3113739194988.981,2723278,134217728
7945,4009850860420.65,2723311,134217728
7946,4115971909595.5107,2723334,134217728
7947,4056264257003.838,2723450,134217728
7948,3057003257032.2285,2723715,134217728
7949,4100003910068.4263,2723748,134217728
7950,4332958677685.951,2723771,134217728
7951,4249413582396.707,2723887,134217728
7952,3077188435701.676,2724878,134217728
7953,4083910786551.0415,2724911,134217728
7954,4100003910068.4263,2724934,134217728
7955,4092003902439.025,2725050,134217728
7956,3077258987527.513,2725468,134217728
7957,4068066802048.9194,2725501,134217728
7958,4152647752235.389,2725524,134217728
7959,4112062745098.0396,2725640,134217728
7960,3127670589331.9043,2726058,134217728
7961,4075973397309.3623,2726091,134217728
7962,4104015655577.299,2726114,134217728
7963,4079938231449.6763,2726230,134217728
7964,3095427306273.063,2726495,134217728
7965,4156763232060.4536,2726528,134217728
7966,4332818801045.9375,2726551,134217728
7967,4410269378635.034,2726667,134217728
7968,3068184432506.5723,2727658,134217728
7969,4083910786551.0415,2727691,134217728
7970,4190113886113.8867,2727714,134217728
7971,3953161168708.7656,2727830,134217728
