idx,FLOPS,Correlation,Num_of_Operations
3829,4240954499494.439,14431683,134217728
3830,4428897145685.53,14431706,134217728
3831,4165147964250.249,14431822,134217728
3832,3086245441375.9805,14432207,134217728
3833,4128251968503.9365,14432240,134217728
3834,4373622523461.9395,14432263,134217728
3835,4249548125633.232,14432379,134217728
3836,3083976195399.922,14432677,134217728
3837,4271049419252.188,14432710,134217728
3838,4373480009123.7905,14432733,134217728
3839,4173307048910.171,14432849,134217728
3840,3160667090545.155,14433783,134217728
3841,4104015655577.299,14433816,134217728
3842,4471390478728.721,14433839,134217728
3843,4337439503619.4414,14433955,134217728
3844,3226310136775.5586,14434318,134217728
3845,4206924774322.969,14434351,134217728
3846,4442971564765.468,14434374,134217728
3847,4185932135728.5425,14434490,134217728
3848,3184741078208.0483,14434875,134217728
3849,4095875003814.581,14434908,134217728
3850,4447830328738.07,14434931,134217728
3851,4262368700181.015,14435047,134217728
3852,3088518029316.3354,14435345,134217728
3853,4228129032258.0645,14435378,134217728
3854,4410269378635.034,14435401,134217728
3855,4288654396728.0166,14435517,134217728
3856,3118369182872.1455,14436451,134217728
3857,4215380904522.6133,14436484,134217728
3858,4350796719504.6836,14436507,134217728
3859,4364378369589.9585,14436623,134217728
3860,3104520343256.309,14436986,134217728
3861,4228129032258.0645,14437019,134217728
3862,4424225467251.211,14437042,134217728
3863,4324024742268.041,14437158,134217728
3864,3127670589331.9043,14437543,134217728
3865,4258041559595.191,14437576,134217728
3866,4438270163023.709,14437599,134217728
3867,4275403051635.715,14437715,134217728
3868,3139375669543.6577,14438013,134217728
3869,4223738175409.887,14438046,134217728
3870,4391797650600.4385,14438069,134217728
3871,4258176649746.1934,14438185,134217728
3872,3211488239657.359,14439119,134217728
3873,4284273748723.1865,14439152,134217728
3874,4396545073375.2627,14439175,134217728
3875,4310692702980.4727,14439291,134217728
3876,3206577824497.6943,14439654,134217728
3877,4245246963562.7534,14439687,134217728
3878,4332818801045.9375,14439710,134217728
3879,4319432562031.3457,14439826,134217728
3880,3158287126150.081,14440211,134217728
3881,4148668644906.0337,14440244,134217728
3882,4328347512012.6416,14440267,134217728
3883,4301850256410.2563,14440383,134217728
3884,3141727206760.1416,14440681,134217728
3885,4148668644906.0337,14440714,134217728
3886,4328347512012.6416,14440737,134217728
3887,4346429015544.042,14440853,134217728
3888,3077188435701.676,14441787,134217728
3889,4215248516064.194,14441820,134217728
3890,4301850256410.2563,14441843,134217728
3891,4364378369589.9585,14441959,134217728
3892,3084047058823.5293,14442322,134217728
3893,4128251968503.9365,14442355,134217728
3894,4292906700783.624,14442378,134217728
3895,4337299337534.335,14442494,134217728
3896,3097641948810.2656,14442879,134217728
3897,4190113886113.8867,14442912,134217728
3898,4236536977999.431,14442935,134217728
3899,4373622523461.9395,14443051,134217728
3900,3102224153472.784,14443349,134217728
3901,4177463599863.0522,14443382,134217728
3902,4346429015544.042,14443405,134217728
3903,4284136997669.8906,14443521,134217728
3904,3134683139874.349,14444455,134217728
3905,4194304000000.0,14444488,134217728
3906,4359841741107.6826,14444511,134217728
3907,4323885441834.992,14444627,134217728
3908,3120689344090.7715,14444990,134217728
3909,4258176649746.1934,14445023,134217728
3910,4424225467251.211,14445046,134217728
3911,4266840284842.32,14445162,134217728
3912,3179836717287.782,14445547,134217728
3913,4219489075418.9067,14445580,134217728
3914,4297442622950.8193,14445603,134217728
3915,4284136997669.8906,14445719,134217728
3916,3097713441654.3574,14446017,134217728
3917,4245112692538.824,14446050,134217728
3918,4355314534185.677,14446073,134217728
3919,4262368700181.015,14446189,134217728
3920,3151168689690.794,14447123,134217728
3921,4075973397309.3623,14447156,134217728
3922,4319571575695.16,14447179,134217728
3923,4236670707070.707,14447295,134217728
3924,3137100972326.1035,14447658,134217728
3925,4107909527744.6206,14447691,134217728
3926,4433725158562.368,14447714,134217728
3927,4314988844237.2607,14447830,134217728
3928,3095355918913.309,14448215,134217728
3929,4080062256809.339,14448248,134217728
3930,4368924449073.9233,14448271,134217728
3931,4301712381013.4287,14448387,134217728
3932,3130004617429.631,14448685,134217728
3933,4215248516064.194,14448718,134217728
3934,4319432562031.3457,14448741,134217728
3935,4297442622950.8193,14448857,134217728
3936,3137027649877.2935,14449791,134217728
3937,4211148594377.51,14449824,134217728
3938,4301850256410.2563,14449847,134217728
3939,4279902040816.3267,14449963,134217728
3940,3139375669543.6577,14450326,134217728
3941,4240954499494.439,14450359,134217728
3942,4341789150195.7104,14450382,134217728
3943,4132191989162.895,14450498,134217728
3944,3165437796278.3896,14450883,134217728
3945,4198371172072.946,14450916,134217728
3946,4373622523461.9395,14450939,134217728
3947,4279902040816.3267,14451055,134217728
3948,3118441635687.7324,14451353,134217728
3949,4253723195892.625,14451386,134217728
3950,4433725158562.368,14451409,134217728
3951,4310554260204.9004,14451525,134217728
3952,3139375669543.6577,14452459,134217728
3953,4029110470701.2495,14452492,134217728
3954,4414911614749.515,14452515,134217728
3955,4228129032258.0645,14452631,134217728
3956,3113739194988.981,14452994,134217728
3957,4189983079948.8022,14453027,134217728
3958,4429043294614.572,14453050,134217728
3959,4297305029936.2856,14453166,134217728
3960,3127670589331.9043,14453551,134217728
3961,4124192723697.1484,14453584,134217728
3962,4337299337534.335,14453607,134217728
3963,4355455867082.0356,14453723,134217728
3964,3093073260664.162,14454021,134217728
3965,4206792916470.7725,14454054,134217728
3966,4405781512605.042,14454077,134217728
3967,4346288267866.9736,14454193,134217728
3968,3223830326904.1387,14456151,134217728
3969,4103890169698.8228,14456184,134217728
3970,4373622523461.9395,14456207,134217728
3971,2400817959037.6533,14456248,134217728
3972,2475930712612.297,14456303,134217728
3973,4350796719504.6836,14456326,134217728
3974,3065941658861.9595,14456689,134217728
3975,4029110470701.2495,14456722,134217728
3976,4346288267866.9736,14456745,134217728
3977,2428620790735.547,14456786,134217728
3978,2413250049445.3135,14456841,134217728
3979,4350937759336.0996,14456864,134217728
3980,3057072886297.3755,14457249,134217728
3981,4115971909595.5107,14457282,134217728
3982,4310692702980.4727,14457305,134217728
3983,2392600816442.947,14457346,134217728
3984,2458515340794.6074,14457401,134217728
3985,4429043294614.572,14457424,134217728
3986,3144082269437.092,14457722,134217728
3987,4148668644906.0337,14457755,134217728
3988,4373480009123.7905,14457778,134217728
3989,2396702344600.9893,14457819,134217728
3990,2461400869262.227,14457874,134217728
3991,4359983367983.3677,14457897,134217728
3992,3104520343256.309,14458831,134217728
3993,4219489075418.9067,14458864,134217728
3994,4297442622950.8193,14458887,134217728
3995,2407708816934.2544,14458928,134217728
3996,2454199711093.6387,14458983,134217728
3997,4405636894797.309,14459006,134217728
3998,3118369182872.1455,14459369,134217728
3999,4245112692538.824,14459402,134217728
4000,4401158447009.444,14459425,134217728
4001,2400817959037.6533,14459466,134217728
4002,2449854488372.942,14459521,134217728
4003,4364520291363.1636,14459544,134217728
4004,3213949091257.393,14459929,134217728
4005,4181758723828.5146,14459962,134217728
4006,4337299337534.335,14459985,134217728
4007,2400817959037.6533,14460026,134217728
4008,2484731251272.7476,14460081,134217728
4009,4364520291363.1636,14460104,134217728
4010,3141800749063.6704,14460402,134217728
4011,4115971909595.5107,14460435,134217728
4012,4293044012282.4976,14460458,134217728
4013,2379072036301.7583,14460499,134217728
4014,2444188589222.953,14460554,134217728
4015,4346288267866.9736,14460577,134217728
4016,3070500732064.4214,14461511,134217728
4017,4240820499857.8154,14461544,134217728
4018,4387347280334.728,14461567,134217728
4019,2402235967926.6895,14461608,134217728
4020,2481790795288.5483,14461663,134217728
4021,4306266940451.7456,14461686,134217728
4022,3070430489785.6475,14462049,134217728
4023,4271049419252.188,14462082,134217728
4024,4373622523461.9395,14462105,134217728
4025,2396702344600.9893,14462146,134217728
4026,2448513718622.3,14462201,134217728
4027,4279765568699.9775,14462224,134217728
4028,3034883617863.199,14462609,134217728
4029,4079938231449.6763,14462642,134217728
4030,4359841741107.6826,14462665,134217728
4031,2399444517939.825,14462706,134217728
4032,2459957258847.895,14462761,134217728
4033,4378045079427.2104,14462784,134217728
4034,3134683139874.349,14463082,134217728
4035,4245246963562.7534,14463115,134217728
4036,4292906700783.624,14463138,134217728
4037,2388513302368.6226,14463179,134217728
4038,2461400869262.227,14463234,134217728
4039,4315127572016.461,14463257,134217728
4040,3019657307415.4067,14464191,134217728
4041,4169158761221.3843,14464224,134217728
4042,4410414300736.067,14464247,134217728
4043,2391279361459.521,14464288,134217728
4044,2465741884518.5825,14464343,134217728
4045,4240820499857.8154,14464366,134217728
4046,3095355918913.309,14464729,134217728
4047,4245112692538.824,14464762,134217728
4048,4368924449073.9233,14464785,134217728
4049,2385796043159.0737,14464826,134217728
4050,2430027845671.9717,14464881,134217728
4051,4232262100715.795,14464904,134217728
4052,3090793966609.096,14465289,134217728
4053,4236670707070.707,14465322,134217728
4054,4306128781802.432,14465345,134217728
4055,2402192973350.2764,14465386,134217728
4056,2445613746105.2095,14465441,134217728
4057,4253723195892.625,14465464,134217728
4058,3075002932551.3193,14465762,134217728
4059,4152776237623.762,14465795,134217728
4060,4457135722113.373,14465818,134217728
4061,2398115494568.3247,14465859,134217728
4062,2439923067134.4688,14465914,134217728
4063,4245246963562.7534,14465937,134217728
4064,3194443259710.5864,14466871,134217728
4065,4156763232060.4536,14466904,134217728
4066,4346429015544.042,14466927,134217728
4067,2396745142857.143,14466968,134217728
4068,2481836686390.5327,14467023,134217728
4069,4359983367983.3677,14467046,134217728
4070,3151168689690.794,14467409,134217728
4071,4095999999999.9995,14467442,134217728
4072,4364378369589.9585,14467465,134217728
4073,2399444517939.825,14467506,134217728
4074,2480323175577.033,14467561,134217728
4075,4301712381013.4287,14467584,134217728
4076,3132342131671.6846,14467969,134217728
4077,4088015594541.91,14468002,134217728
4078,4314988844237.2607,14468025,134217728
4079,2411862351524.7354,14468066,134217728
4080,2452764532811.901,14468121,134217728
4081,4355455867082.0356,14468144,134217728
4082,3165437796278.3896,14468442,134217728
4083,4107909527744.6206,14468475,134217728
4084,4355455867082.0356,14468498,134217728
4085,2398072647358.3594,14468539,134217728
4086,2474515634218.289,14468594,134217728
4087,4341929606625.2593,14468617,134217728
4088,3111429352991.6313,14469551,134217728
4089,4198502502502.502,14469584,134217728
4090,4306128781802.432,14469607,134217728
4091,2399444517939.825,14469648,134217728
4092,2448469051571.593,14469703,134217728
4093,4288517365881.7134,14469726,134217728
4094,3160667090545.155,14470089,134217728
4095,4132319211822.6606,14470122,134217728
4096,4319432562031.3457,14470145,134217728
4097,2388513302368.6226,14470186,134217728
4098,2465741884518.5825,14470241,134217728
4099,4350937759336.0996,14470264,134217728
4100,3146514628657.1646,14470649,134217728
4101,4215248516064.194,14470682,134217728
4102,4382762800417.973,14470705,134217728
4103,2399444517939.825,14470746,134217728
4104,2477438865918.488,14470801,134217728
4105,4350796719504.6836,14470824,134217728
4106,3095355918913.309,14471122,134217728
4107,4185932135728.5425,14471155,134217728
4108,4306128781802.432,14471178,134217728
4109,2423008827830.231,14471219,134217728
4110,2423008827830.231,14471274,134217728
4111,4319432562031.3457,14471297,134217728
4112,3118369182872.1455,14472231,134217728
4113,4232262100715.795,14472264,134217728
4114,4337439503619.4414,14472287,134217728
4115,2398072647358.3594,14472328,134217728
4116,2444188589222.953,14472383,134217728
4117,4369066666666.667,14472406,134217728
4118,3048186046511.6284,14472769,134217728
4119,4292906700783.624,14472802,134217728
4120,4324024742268.041,14472825,134217728
4121,2410432958586.258,14472866,134217728
4122,2452809356725.1465,14472921,134217728
4123,4315127572016.461,14472944,134217728
4124,3070430489785.6475,14473329,134217728
4125,4181628438794.903,14473362,134217728
4126,4328487100103.199,14473385,134217728
4127,2406327482654.1406,14473426,134217728
4128,2473011036795.46,14473481,134217728
4129,4346288267866.9736,14473504,134217728
4130,3111501483679.525,14473802,134217728
4131,4266704644435.2607,14473835,134217728
4132,4306128781802.432,14473858,134217728
4133,2385796043159.0737,14473899,134217728
4134,2451331032089.566,14473954,134217728
4135,4258176649746.1934,14473977,134217728
4136,3104520343256.309,14474911,134217728
4137,4258176649746.1934,14474944,134217728
4138,4396401061285.9907,14474967,134217728
4139,2399444517939.825,14475008,134217728
4140,2462846175018.8086,14475063,134217728
4141,4373622523461.9395,14475086,134217728
4142,3048186046511.6284,14475449,134217728
4143,4215248516064.194,14475482,134217728
4144,4227995841864.8604,14475505,134217728
4145,2388513302368.6226,14475546,134217728
4146,2409091738014.467,14475601,134217728
4147,4324024742268.041,14475624,134217728
4148,3109122935439.783,14476009,134217728
4149,4310692702980.4727,14476042,134217728
4150,4292906700783.624,14476065,134217728
4151,2392600816442.947,14476106,134217728
4152,2478857290608.551,14476161,134217728
4153,4341789150195.7104,14476184,134217728
4154,3079518355359.765,14476482,134217728
4155,4173307048910.171,14476515,134217728
4156,4301712381013.4287,14476538,134217728
4157,2377681234388.563,14476579,134217728
4158,2465741884518.5825,14476634,134217728
4159,4341929606625.2593,14476657,134217728
4160,3155984951091.0464,14477591,134217728
4161,4228129032258.0645,14477624,134217728
4162,4378045079427.2104,14477647,134217728
4163,2414639345147.072,14477688,134217728
4164,2464293179105.8477,14477743,134217728
4165,4266840284842.32,14477766,134217728
4166,3075002932551.3193,14478129,134217728
4167,4198371172072.946,14478162,134217728
4168,4355455867082.0356,14478185,134217728
4169,2410476248630.5923,14478226,134217728
4170,2432846852398.992,14478281,134217728
4171,4275539245667.686,14478304,134217728
4172,3086245441375.9805,14478689,134217728
4173,4240820499857.8154,14478722,134217728
4174,4419709167544.784,14478745,134217728
4175,2417422740944.8677,14478786,134217728
4176,2420256203115.9834,14478841,134217728
4177,4194172932095.872,14478864,134217728
4178,3144082269437.092,14479162,134217728
4179,4306266940451.7456,14479195,134217728
4180,4319432562031.3457,14479218,134217728
4181,2396702344600.9893,14479259,134217728
4182,2473011036795.46,14479314,134217728
4183,4236670707070.707,14479337,134217728
4184,3095355918913.309,14480271,134217728
4185,4068190106692.5317,14480304,134217728
4186,4391797650600.4385,14480327,134217728
4187,2421609887235.0024,14480368,134217728
4188,2462846175018.8086,14480423,134217728
4189,4337439503619.4414,14480446,134217728
4190,3118441635687.7324,14480809,134217728
4191,4076097181729.835,14480842,134217728
4192,4324024742268.041,14480865,134217728
4193,2430027845671.9717,14480906,134217728
4194,2458515340794.6074,14480961,134217728
4195,4297442622950.8193,14480984,134217728
4196,3116124814264.4873,14481369,134217728
4197,4072139805825.242,14481402,134217728
4198,4387203870166.3784,14481425,134217728
4199,2376376203966.006,14481466,134217728
4200,2458515340794.6074,14481521,134217728
4201,4284273748723.1865,14481544,134217728
4202,3137027649877.2935,14481842,134217728
4203,4107909527744.6206,14481875,134217728
4204,4328487100103.199,14481898,134217728
4205,2399444517939.825,14481939,134217728
4206,2477393137309.1904,14481994,134217728
4207,4319432562031.3457,14482017,134217728
4208,3093144542772.8613,14482951,134217728
4209,4148540413562.8843,14482984,134217728
4210,4369066666666.667,14483007,134217728
4211,2398115494568.3247,14483048,134217728
4212,2445613746105.2095,14483103,134217728
4213,4258176649746.1934,14483126,134217728
4214,3097641948810.2656,14483489,134217728
4215,4165018712179.984,14483522,134217728
4216,4350937759336.0996,14483545,134217728
4217,2402192973350.2764,14483586,134217728
4218,2475930712612.297,14483641,134217728
4219,4378045079427.2104,14483664,134217728
4220,3125340039585.516,14484049,134217728
4221,4165147964250.249,14484082,134217728
4222,4328347512012.6416,14484105,134217728
4223,2411862351524.7354,14484146,134217728
4224,2442765092365.0923,14484201,134217728
4225,4359841741107.6826,14484224,134217728
4226,3111429352991.6313,14484522,134217728
4227,4076097181729.835,14484555,134217728
4228,4332818801045.9375,14484578,134217728
4229,2406327482654.1406,14484619,134217728
4230,2459957258847.895,14484674,134217728
4231,4319571575695.16,14484697,134217728
4232,3111429352991.6313,14485631,134217728
4233,4005901447545.142,14485664,134217728
4234,4391941361256.5444,14485687,134217728
4235,2418816846582.2056,14485728,134217728
4236,2451375803623.612,14485783,134217728
4237,4262368700181.015,14485806,134217728
4238,3090793966609.096,14486169,134217728
4239,4128251968503.9365,14486202,134217728
4240,4480944412913.564,14486225,134217728
4241,2432846852398.992,14486266,134217728
4242,2455681498829.04,14486321,134217728
4243,4310554260204.9004,14486344,134217728
4244,3083976195399.922,14486729,134217728
4245,4223871097683.786,14486762,134217728
4246,4471390478728.721,14486785,134217728
4247,2385796043159.0737,14486826,134217728
4248,2437087647304.487,14486881,134217728
4249,4173436815920.3984,14486904,134217728
4250,3125412816691.5054,14487202,134217728
4251,4219489075418.9067,14487235,134217728
4252,4410414300736.067,14487258,134217728
4253,2411905692926.969,14487299,134217728
4254,2471553779578.3076,14487354,134217728
4255,4297442622950.8193,14487377,134217728
4256,3086316409124.356,14488311,134217728
4257,4223871097683.786,14488344,134217728
4258,4387203870166.3784,14488367,134217728
4259,2421609887235.0024,14488408,134217728
4260,2483260152824.289,14488463,134217728
4261,4364520291363.1636,14488486,134217728
4262,3118369182872.1455,14488849,134217728
4263,4223738175409.887,14488882,134217728
4264,4275539245667.686,14488905,134217728
4265,2409091738014.467,14488946,134217728
4266,2416030241391.104,14489001,134217728
4267,4373622523461.9395,14489024,134217728
4268,3127670589331.9043,14489409,134217728
4269,4124192723697.1484,14489442,134217728
4270,4306128781802.432,14489465,134217728
4271,2402192973350.2764,14489506,134217728
4272,2452764532811.901,14489561,134217728
4273,4293044012282.4976,14489584,134217728
4274,3097713441654.3574,14489882,134217728
4275,4124066000921.8003,14489915,134217728
4276,4293044012282.4976,14489938,134217728
4277,2377681234388.563,14489979,134217728
4278,2427215364305.478,14490034,134217728
4279,4396401061285.9907,14490057,134217728
4280,3146440865508.5923,14490991,134217728
4281,4271049419252.188,14491024,134217728
4282,4452404312489.634,14491047,134217728
4283,2404947732444.588,14491088,134217728
4284,2447040565917.337,14491143,134217728
4285,4266704644435.2607,14491166,134217728
4286,3072679837915.799,14491529,134217728
4287,4258176649746.1934,14491562,134217728
4288,4306266940451.7456,14491585,134217728
4289,2396702344600.9893,14491626,134217728
4290,2442765092365.0923,14491681,134217728
4291,4144441191909.8354,14491704,134217728
4292,3118369182872.1455,14492089,134217728
4293,4206792916470.7725,14492122,134217728
4294,4410414300736.067,14492145,134217728
4295,2416030241391.104,14492186,134217728
4296,2470098238769.1626,14492241,134217728
4297,4253723195892.625,14492264,134217728
4298,3182249282784.456,14492562,134217728
4299,4240820499857.8154,14492595,134217728
4300,4419563633968.85,14492618,134217728
4301,2393966431820.2085,14492659,134217728
4302,2465741884518.5825,14492714,134217728
4303,4288654396728.0166,14492737,134217728
4304,3081710284021.767,14493671,134217728
4305,4169158761221.3843,14493704,134217728
4306,4301850256410.2563,14493727,134217728
4307,2425855407750.1445,14493768,134217728
4308,2403569563582.314,14493823,134217728
4309,4293044012282.4976,14493846,134217728
4310,3100002956393.2,14494209,134217728
4311,4194304000000.0,14494242,134217728
4312,4373480009123.7905,14494265,134217728
4313,2395333606981.6,14494306,134217728
4314,2481790795288.5483,14494361,134217728
4315,4310692702980.4727,14494384,134217728
4316,3079518355359.765,14494769,134217728
4317,4169288270377.734,14494802,134217728
4318,4401158447009.444,14494825,134217728
4319,2385796043159.0737,14494866,134217728
4320,2470098238769.1626,14494921,134217728
4321,4310692702980.4727,14494944,134217728
4322,3068184432506.5723,14495242,134217728
4323,4148540413562.8843,14495275,134217728
4324,4350796719504.6836,14495298,134217728
4325,2391236758182.045,14495339,134217728
4326,2484731251272.7476,14495394,134217728
4327,4279765568699.9775,14495417,134217728
4328,3090793966609.096,14496351,134217728
4329,4198502502502.502,14496384,134217728
4330,4452404312489.634,14496407,134217728
4331,2395333606981.6,14496448,134217728
4332,2441343252632.9194,14496503,134217728
4333,4275403051635.715,14496526,134217728
4334,3102224153472.784,14496889,134217728
4335,4240954499494.439,14496922,134217728
4336,4410269378635.034,14496945,134217728
4337,2409091738014.467,14496986,134217728
4338,2458515340794.6074,14497041,134217728
4339,4297442622950.8193,14497064,134217728
4340,3113811432813.66,14497449,134217728
4341,4215248516064.194,14497482,134217728
4342,4428897145685.53,14497505,134217728
4343,2384482092097.783,14497546,134217728
4344,2462846175018.8086,14497601,134217728
4345,4350937759336.0996,14497624,134217728
4346,3061535766423.3574,14497922,134217728
4347,4232262100715.795,14497955,134217728
4348,4359983367983.3677,14497978,134217728
4349,2413206659714.481,14498019,134217728
4350,2461446009389.6714,14498074,134217728
4351,4293044012282.4976,14498097,134217728
4352,3125412816691.5054,14499031,134217728
4353,4288517365881.7134,14499064,134217728
4354,4319432562031.3457,14499087,134217728
4355,2407708816934.2544,14499128,134217728
4356,2434258809873.588,14499183,134217728
4357,4337439503619.4414,14499206,134217728
4358,3175097653292.96,14499569,134217728
4359,4215248516064.194,14499602,134217728
4360,4266840284842.32,14499625,134217728
4361,2376334130061.4365,14499666,134217728
4362,2477438865918.488,14499721,134217728
4363,4279765568699.9775,14499744,134217728
4364,3116052469064.147,14500129,134217728
4365,4044651880424.301,14500162,134217728
4366,4240820499857.8154,14500185,134217728
4367,2388513302368.6226,14500226,134217728
4368,2451331032089.566,14500281,134217728
4369,4310554260204.9004,14500304,134217728
4370,3123085629188.3843,14500602,134217728
4371,4173436815920.3984,14500635,134217728
4372,4319432562031.3457,14500658,134217728
4373,2373686474250.1416,14500699,134217728
4374,2475930712612.297,14500754,134217728
4375,4337439503619.4414,14500777,134217728
4376,3050402909090.909,14501711,134217728
4377,4169158761221.3843,14501744,134217728
4378,4310692702980.4727,14501767,134217728
4379,2416030241391.104,14501808,134217728
4380,2470143698468.787,14501863,134217728
4381,4373480009123.7905,14501886,134217728
4382,3090793966609.096,14502249,134217728
4383,4185932135728.5425,14502282,134217728
4384,4306128781802.432,14502305,134217728
4385,2416030241391.104,14502346,134217728
4386,2458515340794.6074,14502401,134217728
4387,4373480009123.7905,14502424,134217728
4388,3165512452830.1885,14502809,134217728
4389,4148668644906.0337,14502842,134217728
4390,4341789150195.7104,14502865,134217728
4391,2399487414187.643,14502906,134217728
4392,2464293179105.8477,14502961,134217728
4393,4359983367983.3677,14502984,134217728
4394,3123012960420.6904,14503282,134217728
4395,4232262100715.795,14503315,134217728
4396,4332818801045.9375,14503338,134217728
4397,2370960942606.2993,14503379,134217728
4398,2480323175577.033,14503434,134217728
4399,4328347512012.6416,14503457,134217728
4400,3068184432506.5723,14504391,134217728
4401,4223871097683.786,14504424,134217728
4402,4396401061285.9907,14504447,134217728
4403,2430027845671.9717,14504488,134217728
4404,2452764532811.901,14504543,134217728
4405,4215380904522.6133,14504566,134217728
4406,3144155922038.9805,14504929,134217728
4407,4262368700181.015,14504962,134217728
4408,4438416931216.932,14504985,134217728
4409,2427259259259.2593,14505026,134217728
4410,2474470013458.454,14505081,134217728
4411,4194304000000.0,14505104,134217728
4412,3061465933715.0156,14505489,134217728
4413,4156763232060.4536,14505522,134217728
4414,4457283740701.382,14505545,134217728
4415,2389874254375.8125,14505586,134217728
4416,2458560375146.5415,14505641,134217728
4417,4240820499857.8154,14505664,134217728
4418,3061465933715.0156,14505962,134217728
4419,4177593625498.008,14505995,134217728
4420,4414911614749.515,14506018,134217728
4421,2384439730675.62,14506059,134217728
4422,2477393137309.1904,14506114,134217728
4423,4185932135728.5425,14506137,134217728
4424,3163050644545.519,14507071,134217728
4425,4194304000000.0,14507104,134217728
4426,4396401061285.9907,14507127,134217728
4427,2391236758182.045,14507168,134217728
4428,2462846175018.8086,14507223,134217728
4429,4378187891440.501,14507246,134217728
4430,3137100972326.1035,14507609,134217728
4431,4036744804355.018,14507642,134217728
4432,4410414300736.067,14507665,134217728
4433,2393966431820.2085,14507706,134217728
4434,2486204093729.7397,14507761,134217728
4435,4319432562031.3457,14507784,134217728
4436,3113739194988.981,14508169,134217728
4437,4032984615384.615,14508202,134217728
4438,4396401061285.9907,14508225,134217728
4439,2404947732444.588,14508266,134217728
4440,2462846175018.8086,14508321,134217728
4441,4301850256410.2563,14508344,134217728
4442,3204128243691.661,14508642,134217728
4443,4161015873015.8735,14508675,134217728
4444,4369066666666.667,14508698,134217728
4445,2388513302368.6226,14508739,134217728
4446,2459957258847.895,14508794,134217728
4447,4355455867082.0356,14508817,134217728
4448,3125340039585.516,14509751,134217728
4449,4236670707070.707,14509784,134217728
4450,4405781512605.042,14509807,134217728
4451,2410476248630.5923,14509848,134217728
4452,2471553779578.3076,14509903,134217728
4453,4328347512012.6416,14509926,134217728
4454,3109122935439.783,14510289,134217728
4455,4173436815920.3984,14510322,134217728
4456,4292906700783.624,14510345,134217728
4457,2383084959428.9873,14510386,134217728
4458,2452764532811.901,14510441,134217728
4459,4306266940451.7456,14510464,134217728
4460,3201758778625.954,14510849,134217728
4461,4211148594377.51,14510882,134217728
4462,4382619689795.9185,14510905,134217728
4463,2392600816442.947,14510946,134217728
4464,2441343252632.9194,14511001,134217728
4465,4324024742268.041,14511024,134217728
4466,3132342131671.6846,14511322,134217728
4467,4262368700181.015,14511355,134217728
4468,4310692702980.4727,14511378,134217728
4469,2393966431820.2085,14511419,134217728
4470,2403612607449.857,14511474,134217728
4471,4337299337534.335,14511497,134217728
4472,3194443259710.5864,14512431,134217728
4473,4148540413562.8843,14512464,134217728
4474,4288517365881.7134,14512487,134217728
4475,2416030241391.104,14512528,134217728
4476,2462846175018.8086,14512583,134217728
4477,4215380904522.6133,14512606,134217728
4478,3120761904761.9043,14512969,134217728
4479,4165018712179.984,14513002,134217728
4480,4328487100103.199,14513025,134217728
4481,2432890951276.102,14513066,134217728
4482,2420212561083.362,14513121,134217728
4483,4378187891440.501,14513144,134217728
4484,3120689344090.7715,14513529,134217728
4485,4161015873015.8735,14513562,134217728
4486,4359841741107.6826,14513585,134217728
4487,2399444517939.825,14513626,134217728
4488,2423008827830.231,14513681,134217728
4489,4253858012170.3857,14513704,134217728
4490,3194367232310.7314,14514002,134217728
4491,4177593625498.008,14514035,134217728
4492,4249413582396.707,14514058,134217728
4493,2413250049445.3135,14514099,134217728
4494,2464293179105.8477,14514154,134217728
4495,4359983367983.3677,14514177,134217728
4496,3026193362193.3623,14515111,134217728
4497,4227995841864.8604,14515144,134217728
4498,4364378369589.9585,14515167,134217728
4499,2414639345147.072,14515208,134217728
4500,2458515340794.6074,14515263,134217728
4501,4324024742268.041,14515286,134217728
4502,3137100972326.1035,14515649,134217728
4503,4245112692538.824,14515682,134217728
4504,4297442622950.8193,14515705,134217728
4505,2388555808656.0366,14515746,134217728
4506,2448469051571.593,14515801,134217728
4507,4387347280334.728,14515824,134217728
4508,3086316409124.356,14516209,134217728
4509,4120014979893.7905,14516242,134217728
4510,4258176649746.1934,14516265,134217728
4511,2424409385668.612,14516306,134217728
4512,2477347410387.9805,14516361,134217728
4513,4346288267866.9736,14516384,134217728
4514,3052553571834.7017,14516682,134217728
4515,4240820499857.8154,14516715,134217728
4516,4346429015544.042,14516738,134217728
4517,2392600816442.947,14516779,134217728
4518,2461446009389.6714,14516834,134217728
4519,4323885441834.992,14516857,134217728
4520,3139375669543.6577,14517791,134217728
4521,4190113886113.8867,14517824,134217728
4522,4396401061285.9907,14517847,134217728
4523,2414682786413.3564,14517888,134217728
4524,2477393137309.1904,14517943,134217728
4525,4202709418837.6753,14517966,134217728
4526,3104520343256.309,14518329,134217728
4527,4253723195892.625,14518362,134217728
4528,4364520291363.1636,14518385,134217728
4529,2411862351524.7354,14518426,134217728
4530,2470098238769.1626,14518481,134217728
4531,4124192723697.1484,14518504,134217728
4532,3070500732064.4214,14518889,134217728
4533,4253723195892.625,14518922,134217728
4534,4364520291363.1636,14518945,134217728
4535,2421609887235.0024,14518986,134217728
4536,2376376203966.006,14519041,134217728
4537,4245112692538.824,14519064,134217728
4538,3106819934723.733,14519362,134217728
4539,4253723195892.625,14519395,134217728
4540,4341929606625.2593,14519418,134217728
4541,2414639345147.072,14519459,134217728
4542,2483260152824.289,14519514,134217728
