idx,FLOPS,Correlation,Num_of_Operations
6279,4028989523609.4014,10509469,134217728
6280,3077188435701.676,10509854,134217728
6281,3945607431578.328,10509887,134217728
6282,4236670707070.707,10509910,134217728
6283,4104015655577.299,10510026,134217728
6284,3077188435701.676,10510324,134217728
6285,4144569169960.474,10510357,134217728
6286,4476162347840.587,10510380,134217728
6287,4337299337534.335,10510496,134217728
6288,3132342131671.6846,10511430,134217728
6289,4091879150025.914,10511463,134217728
6290,4194172932095.872,10511486,134217728
6291,4194304000000.0,10511602,134217728
6292,3109194959229.0586,10511965,134217728
6293,4040755298651.252,10511998,134217728
6294,4206792916470.7725,10512021,134217728
6295,4068066802048.9194,10512137,134217728
6296,3099931357830.797,10512522,134217728
6297,4072016261642.5474,10512555,134217728
6298,4169288270377.734,10512578,134217728
6299,4091879150025.914,10512694,134217728
6300,3093144542772.8613,10512992,134217728
6301,4161015873015.8735,10513025,134217728
6302,4328347512012.6416,10513048,134217728
6303,4240954499494.439,10513164,134217728
6304,3137100972326.1035,10514098,134217728
6305,4092003902439.025,10514131,134217728
6306,4165147964250.249,10514154,134217728
6307,4080062256809.339,10514270,134217728
6308,3013081782467.168,10514633,134217728
6309,4044529998493.295,10514666,134217728
6310,4056386847195.358,10514689,134217728
6311,4148668644906.0337,10514805,134217728
6312,3095355918913.309,10515190,134217728
6313,3960627006610.01,10515223,134217728
6314,4173307048910.171,10515246,134217728
6315,4194304000000.0,10515362,134217728
6316,3213949091257.393,10515660,134217728
6317,4236670707070.707,10515693,134217728
6318,4324024742268.041,10515716,134217728
6319,4332958677685.951,10515832,134217728
6320,3059232967884.576,10516766,134217728
6321,3983076475650.6514,10516799,134217728
6322,4080062256809.339,10516822,134217728
6323,4215248516064.194,10516938,134217728
6324,3144082269437.092,10517301,134217728
6325,4013688038277.512,10517334,134217728
6326,4144441191909.8354,10517357,134217728
6327,4104015655577.299,10517473,134217728
6328,3072679837915.799,10517858,134217728
6329,4072139805825.242,10517891,134217728
6330,4048433867221.6694,10517914,134217728
6331,4194304000000.0,10518030,134217728
6332,3090865143699.337,10518328,134217728
6333,4185801590519.258,10518361,134217728
6334,4328487100103.199,10518384,134217728
6335,4223871097683.786,10518500,134217728
6336,3088518029316.3354,10519434,134217728
6337,4088015594541.91,10519467,134217728
6338,4107909527744.6206,10519490,134217728
6339,4006021012416.428,10519606,134217728
6340,3086245441375.9805,10519969,134217728
6341,4128124996155.3843,10520002,134217728
6342,4165147964250.249,10520025,134217728
6343,4083910786551.0415,10520141,134217728
6344,3086245441375.9805,10520526,134217728
6345,4173436815920.3984,10520559,134217728
6346,4132191989162.895,10520582,134217728
6347,4104015655577.299,10520698,134217728
6348,3039350724637.681,10520996,134217728
6349,4253723195892.625,10521029,134217728
6350,4415056842105.264,10521052,134217728
6351,4266704644435.2607,10521168,134217728
6352,3165437796278.3896,10522102,134217728
6353,3998383222116.3013,10522135,134217728
6354,4181758723828.5146,10522158,134217728
6355,4140477788746.299,10522274,134217728
6356,3100002956393.2,10522637,134217728
6357,3971878787878.7876,10522670,134217728
6358,4236670707070.707,10522693,134217728
6359,4052345279429.9683,10522809,134217728
6360,3111501483679.525,10523194,134217728
6361,4002079136476.131,10523227,134217728
6362,4052467632850.242,10523250,134217728
6363,4060313649564.376,10523366,134217728
6364,3097713441654.3574,10523664,134217728
6365,4092003902439.025,10523697,134217728
6366,4293044012282.4976,10523720,134217728
6367,4346288267866.9736,10523836,134217728
6368,3070430489785.6475,10524770,134217728
6369,4052467632850.242,10524803,134217728
6370,4177593625498.008,10524826,134217728
6371,4120014979893.7905,10524942,134217728
6372,3070500732064.4214,10525305,134217728
6373,4072139805825.242,10525338,134217728
6374,4095999999999.9995,10525361,134217728
6375,3968003784183.296,10525477,134217728
6376,3030566473988.44,10525862,134217728
6377,4120014979893.7905,10525895,134217728
6378,4173436815920.3984,10525918,134217728
6379,4087891085188.6826,10526034,134217728
6380,3137100972326.1035,10526332,134217728
6381,4177463599863.0522,10526365,134217728
6382,4429043294614.572,10526388,134217728
6383,4202577825093.152,10526504,134217728
6384,3109122935439.783,10527438,134217728
6385,3971878787878.7876,10527471,134217728
6386,4169158761221.3843,10527494,134217728
6387,4116098135426.8896,10527610,134217728
6388,3102224153472.784,10527973,134217728
6389,4079938231449.6763,10528006,134217728
6390,4169288270377.734,10528029,134217728
6391,4040755298651.252,10528145,134217728
6392,3074932484134.8027,10528530,134217728
6393,4080062256809.339,10528563,134217728
6394,4144441191909.8354,10528586,134217728
6395,4116098135426.8896,10528702,134217728
6396,3102224153472.784,10529000,134217728
6397,4152647752235.389,10529033,134217728
6398,4382762800417.973,10529056,134217728
6399,4266840284842.32,10529172,134217728
6400,3097641948810.2656,10531130,134217728
6401,3994575238095.238,10531163,134217728
6402,4189983079948.8022,10531186,134217728
6403,2165325933693.6357,10531227,134217728
6404,3998264112723.048,10531305,134217728
6405,3175022543940.5767,10531668,134217728
6406,4002079136476.131,10531701,134217728
6407,4181758723828.5146,10531724,134217728
6408,2182224664661.4097,10531765,134217728
6409,4084035053554.0415,10531843,134217728
6410,3034883617863.199,10532228,134217728
6411,3971878787878.7876,10532261,134217728
6412,4173436815920.3984,10532284,134217728
6413,2181089880884.671,10532325,134217728
6414,4044651880424.301,10532403,134217728
6415,3088589101620.0293,10532701,134217728
6416,4223738175409.887,10532734,134217728
6417,4373622523461.9395,10532757,134217728
6418,2250087644593.462,10532798,134217728
6419,4236670707070.707,10532876,134217728
6420,3182324734446.1304,10533810,134217728
6421,4044529998493.295,10533843,134217728
6422,4087891085188.6826,10533866,134217728
6423,2151994227901.682,10533907,134217728
6424,4032863435593.8823,10533985,134217728
6425,3072750183150.183,10534348,134217728
6426,4095875003814.581,10534381,134217728
6427,4156891972249.7524,10534404,134217728
6428,2193637787039.307,10534445,134217728
6429,4092003902439.025,10534523,134217728
6430,3093073260664.162,10534908,134217728
6431,4036866217516.8433,10534941,134217728
6432,4169158761221.3843,10534964,134217728
6433,2179956276697.6885,10535005,134217728
6434,4025123046933.573,10535083,134217728
6435,3077188435701.676,10535381,134217728
6436,4227995841864.8604,10535414,134217728
6437,4319432562031.3457,10535437,134217728
6438,2251333143230.958,10535478,134217728
6439,4185801590519.258,10535556,134217728
6440,3030498046919.0996,10536490,134217728
6441,4144569169960.474,10536523,134217728
6442,4288517365881.7134,10536546,134217728
6443,2245307191729.2603,10536587,134217728
6444,4173436815920.3984,10536665,134217728
6445,3048186046511.6284,10537028,134217728
6446,4266840284842.32,10537061,134217728
6447,4387203870166.3784,10537084,134217728
6448,2268379185046.2236,10537125,134217728
6449,4156763232060.4536,10537203,134217728
6450,3070430489785.6475,10537588,134217728
6451,4136267003605.658,10537621,134217728
6452,4310692702980.4727,10537644,134217728
6453,2239313412416.3706,10537685,134217728
6454,4194304000000.0,10537763,134217728
6455,3043761973875.1816,10538061,134217728
6456,4253858012170.3857,10538094,134217728
6457,4319432562031.3457,10538117,134217728
6458,2234541380171.481,10538158,134217728
6459,4173307048910.171,10538236,134217728
6460,3084047058823.5293,10539170,134217728
6461,4211148594377.51,10539203,134217728
6462,4433578700492.1875,10539226,134217728
6463,2246509799983.262,10539267,134217728
6464,4060190821913.6636,10539345,134217728
6465,3081781043350.4775,10539708,134217728
6466,4206792916470.7725,10539741,134217728
6467,4341929606625.2593,10539764,134217728
6468,2241707079985.97,10539805,134217728
6469,4136267003605.658,10539883,134217728
6470,3052553571834.7017,10540268,134217728
6471,4219621730382.294,10540301,134217728
6472,4447830328738.07,10540324,134217728
6473,2251333143230.958,10540365,134217728
6474,4036866217516.8433,10540443,134217728
6475,3077258987527.513,10540741,134217728
6476,4223871097683.786,10540774,134217728
6477,4414911614749.515,10540797,134217728
6478,2258645126548.1963,10540838,134217728
6479,4095999999999.9995,10540916,134217728
6480,3233772509336.224,10541850,134217728
6481,4028989523609.4014,10541883,134217728
6482,4332958677685.951,10541906,134217728
6483,2268379185046.2236,10541947,134217728
6484,4202577825093.152,10542025,134217728
6485,3137027649877.2935,10542388,134217728
6486,4185801590519.258,10542421,134217728
6487,4355455867082.0356,10542444,134217728
6488,2236924851252.479,10542485,134217728
6489,4177593625498.008,10542563,134217728
6490,3088518029316.3354,10542948,134217728
6491,3964253418790.797,10542981,134217728
6492,4181628438794.903,10543004,134217728
6493,2173179320283.0264,10543045,134217728
6494,4032863435593.8823,10543123,134217728
6495,3189584790874.525,10543421,134217728
6496,4091879150025.914,10543454,134217728
6497,4369066666666.667,10543477,134217728
6498,2231012765957.4473,10543518,134217728
6499,4140477788746.299,10543596,134217728
6500,3088589101620.0293,10544530,134217728
6501,4044529998493.295,10544563,134217728
6502,4120014979893.7905,10544586,134217728
6503,2141009236070.124,10544627,134217728
6504,4009850860420.65,10544705,134217728
6505,3109122935439.783,10545068,134217728
6506,4040633651443.538,10545101,134217728
6507,4064248062015.504,10545124,134217728
6508,2137701525817.8574,10545165,134217728
6509,4013688038277.512,10545243,134217728
6510,3072750183150.183,10545628,134217728
6511,4040633651443.538,10545661,134217728
6512,4211148594377.51,10545684,134217728
6513,2176527227321.3765,10545725,134217728
6514,3990774500475.7373,10545803,134217728
6515,3139375669543.6577,10546101,134217728
6516,4136394477317.5547,10546134,134217728
6517,4350937759336.0996,10546157,134217728
6518,2241707079985.97,10546198,134217728
6519,4194172932095.872,10546276,134217728
6520,3034883617863.199,10547210,134217728
6521,4169288270377.734,10547243,134217728
6522,4165018712179.984,10547266,134217728
6523,2185636111970.5583,10547307,134217728
6524,3960510136032.341,10547385,134217728
6525,3090865143699.337,10547748,134217728
6526,4076097181729.835,10547781,134217728
6527,4160886877266.9497,10547804,134217728
6528,2155311740240.5535,10547845,134217728
6529,3953044738314.7285,10547923,134217728
6530,3015247860175.679,10548308,134217728
6531,4095999999999.9995,10548341,134217728
6532,4124066000921.8003,10548364,134217728
6533,2172053921965.2712,10548405,134217728
6534,4091879150025.914,10548483,134217728
6535,3104520343256.309,10548781,134217728
6536,4262504065040.6504,10548814,134217728
6537,4355314534185.677,10548837,134217728
6538,2242905833792.885,10548878,134217728
6539,4160886877266.9497,10548956,134217728
6540,3054776794046.0205,10549890,134217728
6541,4120014979893.7905,10549923,134217728
6542,4048433867221.6694,10549946,134217728
6543,2164243550051.5996,10549987,134217728
6544,4013568015310.547,10550065,134217728
6545,3104592153960.0293,10550428,134217728
6546,4165147964250.249,10550461,134217728
6547,4173307048910.171,10550484,134217728
6548,2182189184794.9792,10550525,134217728
6549,4029110470701.2495,10550603,134217728
6550,3061465933715.0156,10550988,134217728
6551,4021384467881.1123,10551021,134217728
6552,4132191989162.895,10551044,134217728
6553,2182224664661.4097,10551085,134217728
6554,3979297577752.0825,10551163,134217728
6555,3050402909090.909,10551461,134217728
6556,4177463599863.0522,10551494,134217728
6557,4355314534185.677,10551517,134217728
6558,2233388711395.1016,10551558,134217728
6559,4198502502502.502,10551636,134217728
6560,3111429352991.6313,10552570,134217728
6561,4095999999999.9995,10552603,134217728
6562,4232262100715.795,10552626,134217728
6563,2173179320283.0264,10552667,134217728
6564,3990655843962.7744,10552745,134217728
6565,3072679837915.799,10553108,134217728
6566,4013688038277.512,10553141,134217728
6567,4144441191909.8354,10553164,134217728
6568,2170929688637.2827,10553205,134217728
6569,3938198057568.7334,10553283,134217728
6570,3134683139874.349,10553668,134217728
6571,4092003902439.025,10553701,134217728
6572,4232262100715.795,10553724,134217728
6573,2179956276697.6885,10553765,134217728
6574,3994575238095.238,10553843,134217728
6575,3077188435701.676,10554141,134217728
6576,4190113886113.8867,10554174,134217728
6577,4324024742268.041,10554197,134217728
6578,2272065546019.332,10554238,134217728
6579,4140350063238.424,10554316,134217728
6580,3065941658861.9595,10555250,134217728
6581,3975525843428.808,10555283,134217728
6582,4181628438794.903,10555306,134217728
6583,2168684709722.2446,10555347,134217728
6584,4040755298651.252,10555425,134217728
6585,3072679837915.799,10555788,134217728
6586,4002079136476.131,10555821,134217728
6587,4185932135728.5425,10555844,134217728
6588,2172053921965.2712,10555885,134217728
6589,4040755298651.252,10555963,134217728
6590,3113739194988.981,10556348,134217728
6591,4048433867221.6694,10556381,134217728
6592,4161015873015.8735,10556404,134217728
6593,2161977545464.796,10556445,134217728
6594,4064248062015.504,10556523,134217728
6595,3155910743257.5415,10556821,134217728
6596,4060313649564.376,10556854,134217728
6597,4401014132537.627,10556877,134217728
6598,2242905833792.885,10556918,134217728
6599,4156763232060.4536,10556996,134217728
6600,3070500732064.4214,10557930,134217728
6601,4017412314047.1133,10557963,134217728
6602,4092003902439.025,10557986,134217728
6603,2165360867320.5986,10558027,134217728
6604,4025123046933.573,10558105,134217728
6605,3106819934723.733,10558468,134217728
6606,4052345279429.9683,10558501,134217728
6607,4152776237623.762,10558524,134217728
6608,2182224664661.4097,10558565,134217728
6609,4017532567049.808,10558643,134217728
6610,3079447699896.7534,10559028,134217728
6611,4036866217516.8433,10559061,134217728
6612,4124066000921.8003,10559084,134217728
6613,2157529103505.9236,10559125,134217728
6614,4032863435593.8823,10559203,134217728
6615,3102295857988.1655,10559501,134217728
6616,4161015873015.8735,10559534,134217728
6617,4396545073375.2627,10559557,134217728
6618,2253752590129.8003,10559598,134217728
6619,4194304000000.0,10559676,134217728
6620,3106819934723.733,10560610,134217728
6621,4048555984555.984,10560643,134217728
6622,4111936766643.1787,10560666,134217728
6623,2175433619138.6938,10560707,134217728
6624,4013568015310.547,10560785,134217728
6625,3065941658861.9595,10561148,134217728
6626,4032863435593.8823,10561181,134217728
6627,4219621730382.294,10561204,134217728
6628,2168684709722.2446,10561245,134217728
6629,4040755298651.252,10561323,134217728
6630,3104520343256.309,10561708,134217728
6631,4095999999999.9995,10561741,134217728
6632,4215380904522.6133,10561764,134217728
6633,2176562523311.441,10561805,134217728
6634,3998264112723.048,10561883,134217728
6635,3104520343256.309,10562181,134217728
6636,4232395560040.364,10562214,134217728
6637,4387203870166.3784,10562237,134217728
6638,2253752590129.8003,10562278,134217728
6639,4202577825093.152,10562356,134217728
6640,3079447699896.7534,10563290,134217728
6641,4028989523609.4014,10563323,134217728
6642,4132319211822.6606,10563346,134217728
6643,2158639496920.083,10563387,134217728
6644,4044651880424.301,10563465,134217728
6645,3084047058823.5293,10563828,134217728
6646,4060313649564.376,10563861,134217728
6647,4044651880424.301,10563884,134217728
6648,2170929688637.2827,10563925,134217728
6649,4006021012416.428,10564003,134217728
6650,3039281900319.286,10564388,134217728
6651,3964370510396.975,10564421,134217728
6652,4099878669395.485,10564444,134217728
6653,2173179320283.0264,10564485,134217728
6654,4036744804355.018,10564563,134217728
6655,3081781043350.4775,10564861,134217728
6656,4124066000921.8003,10564894,134217728
6657,4284273748723.1865,10564917,134217728
6658,2229789643314.007,10564958,134217728
6659,4275539245667.686,10565036,134217728
6660,3024011535688.536,10565970,134217728
6661,4115971909595.5107,10566003,134217728
6662,4177593625498.008,10566026,134217728
6663,2182224664661.4097,10566067,134217728
6664,3945723424270.931,10566145,134217728
6665,3139375669543.6577,10566508,134217728
6666,4136267003605.658,10566541,134217728
6667,4245112692538.824,10566564,134217728
6668,2174305885402.323,10566605,134217728
6669,3971878787878.7876,10566683,134217728
6670,3063702161656.281,10567068,134217728
6671,4072016261642.5474,10567101,134217728
6672,4095999999999.9995,10567124,134217728
6673,2181089880884.671,10567165,134217728
6674,3919795800356.298,10567243,134217728
6675,3160741522230.595,10567541,134217728
6676,4284273748723.1865,10567574,134217728
6677,4382619689795.9185,10567597,134217728
6678,2250125366728.6963,10567638,134217728
6679,4075973397309.3623,10567716,134217728
6680,3074932484134.8027,10568650,134217728
6681,3960510136032.341,10568683,134217728
6682,4190113886113.8867,10568706,134217728
6683,2165325933693.6357,10568747,134217728
6684,4040633651443.538,10568825,134217728
6685,3068184432506.5723,10569188,134217728
6686,4048555984555.984,10569221,134217728
6687,4206792916470.7725,10569244,134217728
6688,2179956276697.6885,10569285,134217728
6689,3994456355465.6113,10569363,134217728
6690,3048116821474.8027,10569748,134217728
6691,4025123046933.573,10569781,134217728
6692,4185801590519.258,10569804,134217728
6693,2166444369118.5251,10569845,134217728
6694,4060190821913.6636,10569923,134217728
6695,3050333583327.6514,10570221,134217728
6696,4181758723828.5146,10570254,134217728
6697,4391797650600.4385,10570277,134217728
6698,2265928249455.54,10570318,134217728
6699,4206792916470.7725,10570396,134217728
6700,3151168689690.794,10571330,134217728
6701,4072139805825.242,10571363,134217728
6702,4198371172072.946,10571386,134217728
6703,2179956276697.6885,10571427,134217728
6704,3908950605778.1924,10571505,134217728
6705,3074932484134.8027,10571868,134217728
6706,4083910786551.0415,10571901,134217728
6707,4173436815920.3984,10571924,134217728
6708,2158639496920.083,10571965,134217728
6709,4044651880424.301,10572043,134217728
6710,3132342131671.6846,10572428,134217728
6711,4032863435593.8823,10572461,134217728
6712,4169288270377.734,10572484,134217728
6713,2183360629870.0242,10572525,134217728
6714,3990774500475.7373,10572603,134217728
6715,3102295857988.1655,10572901,134217728
6716,4206924774322.969,10572934,134217728
6717,4332818801045.9375,10572957,134217728
6718,2248918885407.416,10572998,134217728
6719,4194172932095.872,10573076,134217728
6720,3120689344090.7715,10574010,134217728
6721,4056386847195.358,10574043,134217728
6722,4148540413562.8843,10574066,134217728
6723,2193637787039.307,10574107,134217728
6724,4017412314047.1133,10574185,134217728
6725,3130004617429.631,10574548,134217728
6726,4064248062015.504,10574581,134217728
6727,4116098135426.8896,10574604,134217728
6728,2175433619138.6938,10574645,134217728
6729,4029110470701.2495,10574723,134217728
6730,3095355918913.309,10575108,134217728
6731,3975643601895.7354,10575141,134217728
6732,4132191989162.895,10575164,134217728
6733,2170929688637.2827,10575205,134217728
6734,4021263984180.723,10575283,134217728
6735,3206577824497.6943,10575581,134217728
6736,4324024742268.041,10575614,134217728
6737,4341789150195.7104,10575637,134217728
6738,2233351548330.199,10575678,134217728
6739,4236536977999.431,10575756,134217728
6740,3113739194988.981,10576690,134217728
6741,4032984615384.615,10576723,134217728
6742,4136267003605.658,10576746,134217728
6743,2172053921965.2712,10576787,134217728
6744,3983076475650.6514,10576865,134217728
6745,3063772096420.745,10577228,134217728
6746,4072139805825.242,10577261,134217728
6747,4017412314047.1133,10577284,134217728
6748,2165325933693.6357,10577325,134217728
6749,4060190821913.6636,10577403,134217728
6750,3093144542772.8613,10577788,134217728
6751,3919795800356.298,10577821,134217728
6752,4128251968503.9365,10577844,134217728
6753,2153098930009.4644,10577885,134217728
6754,4068190106692.5317,10577963,134217728
6755,3104520343256.309,10578261,134217728
6756,4165018712179.984,10578294,134217728
6757,4262368700181.015,10578317,134217728
6758,2246509799983.262,10578358,134217728
6759,4194172932095.872,10578436,134217728
6760,3070500732064.4214,10579370,134217728
6761,4025123046933.573,10579403,134217728
6762,4148540413562.8843,10579426,134217728
6763,2178859220779.2205,10579467,134217728
6764,3949322583492.7173,10579545,134217728
6765,3050333583327.6514,10579908,134217728
6766,4095999999999.9995,10579941,134217728
6767,4132191989162.895,10579964,134217728
6768,2185636111970.5583,10580005,134217728
6769,3949322583492.7173,10580083,134217728
6770,3109194959229.0586,10580468,134217728
6771,4198502502502.502,10580501,134217728
6772,4185801590519.258,10580524,134217728
6773,2156419851866.133,10580565,134217728
6774,3941899262827.102,10580643,134217728
6775,3048116821474.8027,10580941,134217728
6776,4223871097683.786,10580974,134217728
6777,4346288267866.9736,10580997,134217728
6778,2248918885407.416,10581038,134217728
6779,4103890169698.8228,10581116,134217728
6780,3097641948810.2656,10582050,134217728
6781,3890707249905.789,10582083,134217728
6782,4136267003605.658,10582106,134217728
6783,2169806618491.0356,10582147,134217728
6784,3927250936329.588,10582225,134217728
6785,3106819934723.733,10582588,134217728
6786,3901678139534.8843,10582621,134217728
6787,4198371172072.946,10582644,134217728
6788,2191345621969.3384,10582685,134217728
6789,3930816459218.04,10582763,134217728
6790,3093073260664.162,10583148,134217728
6791,3979415559772.296,10583181,134217728
6792,4288517365881.7134,10583204,134217728
6793,2185636111970.5583,10583245,134217728
6794,3945607431578.328,10583323,134217728
6795,3099931357830.797,10583621,134217728
6796,4080062256809.339,10583654,134217728
6797,4373480009123.7905,10583677,134217728
6798,2261042233116.019,10583718,134217728
6799,4215248516064.194,10583796,134217728
6800,3111429352991.6313,10584730,134217728
6801,4108035259549.462,10584763,134217728
6802,4202577825093.152,10584786,134217728
6803,2173179320283.0264,10584827,134217728
6804,4009731066829.983,10584905,134217728
6805,3068254572055.596,10585268,134217728
6806,4194172932095.872,10585301,134217728
6807,4136394477317.5547,10585324,134217728
6808,2181125325013.0005,10585365,134217728
6809,4006021012416.428,10585443,134217728
6810,3052553571834.7017,10585828,134217728
6811,4002079136476.131,10585861,134217728
6812,4152647752235.389,10585884,134217728
6813,2177692599743.6438,10585925,134217728
6814,3990655843962.7744,10586003,134217728
6815,3079447699896.7534,10586301,134217728
6816,4223738175409.887,10586334,134217728
6817,4364520291363.1636,10586357,134217728
6818,2253752590129.8003,10586398,134217728
6819,4156891972249.7524,10586476,134217728
6820,3155984951091.0464,10587410,134217728
6821,4095875003814.581,10587443,134217728
6822,4112062745098.0396,10587466,134217728
6823,2155311740240.5535,10587507,134217728
6824,4084035053554.0415,10587585,134217728
6825,3113739194988.981,10587948,134217728
6826,4072139805825.242,10587981,134217728
6827,4104015655577.299,10588004,134217728
6828,2161977545464.796,10588045,134217728
6829,4100003910068.4263,10588123,134217728
6830,3172695915279.879,10588508,134217728
6831,4083910786551.0415,10588541,134217728
6832,4107909527744.6206,10588564,134217728
6833,2184497778356.4722,10588605,134217728
6834,4017412314047.1133,10588683,134217728
6835,3104520343256.309,10588981,134217728
6836,4223738175409.887,10589014,134217728
6837,4306266940451.7456,10589037,134217728
6838,2248956568364.6113,10589078,134217728
6839,4120141453831.041,10589156,134217728
6840,3030498046919.0996,10590090,134217728
6841,4072016261642.5474,10590123,134217728
6842,4120141453831.041,10590146,134217728
6843,2183360629870.0242,10590187,134217728
6844,4040755298651.252,10590265,134217728
6845,3086245441375.9805,10590628,134217728
6846,4021384467881.1123,10590661,134217728
6847,4080062256809.339,10590684,134217728
6848,2187916342000.1628,10590725,134217728
6849,4095999999999.9995,10590803,134217728
6850,3041485825647.5337,10591188,134217728
6851,4091879150025.914,10591221,134217728
6852,4148668644906.0337,10591244,134217728
6853,2172053921965.2712,10591285,134217728
6854,4006021012416.428,10591363,134217728
6855,3045903279246.568,10591661,134217728
6856,4275539245667.686,10591694,134217728
6857,4337439503619.4414,10591717,134217728
6858,2247713697184.8677,10591758,134217728
6859,4215248516064.194,10591836,134217728
6860,3146440865508.5923,10592770,134217728
6861,4128251968503.9365,10592803,134217728
6862,4194172932095.872,10592826,134217728
6863,2151994227901.682,10592867,134217728
6864,3927136027152.763,10592945,134217728
6865,3077188435701.676,10593308,134217728
6866,4028989523609.4014,10593341,134217728
6867,4124192723697.1484,10593364,134217728
6868,2159785787847.58,10593405,134217728
6869,3894432683379.7583,10593483,134217728
6870,3123085629188.3843,10593868,134217728
6871,4120141453831.041,10593901,134217728
6872,4271049419252.188,10593924,134217728
6873,2174305885402.323,10593965,134217728
6874,3905197358084.32,10594043,134217728
6875,3109122935439.783,10594341,134217728
6876,4232262100715.795,10594374,134217728
6877,4410414300736.067,10594397,134217728
6878,2244143392188.336,10594438,134217728
6879,4080062256809.339,10594516,134217728
6880,3102224153472.784,10595450,134217728
6881,3919910280373.831,10595483,134217728
6882,4240820499857.8154,10595506,134217728
6883,2168684709722.2446,10595547,134217728
6884,3971761252330.3643,10595625,134217728
6885,3104520343256.309,10595988,134217728
6886,4044651880424.301,10596021,134217728
6887,4240820499857.8154,10596044,134217728
6888,2191345621969.3384,10596085,134217728
6889,3971761252330.3643,10596163,134217728
6890,3065941658861.9595,10596548,134217728
6891,3930816459218.04,10596581,134217728
6892,4262368700181.015,10596604,134217728
6893,2157529103505.9236,10596645,134217728
6894,4017532567049.808,10596723,134217728
6895,3196878048780.488,10597021,134217728
6896,4169288270377.734,10597054,134217728
6897,4414911614749.515,10597077,134217728
6898,2247713697184.8677,10597118,134217728
6899,4185801590519.258,10597196,134217728
6900,3109122935439.783,10598130,134217728
6901,4104015655577.299,10598163,134217728
6902,4245112692538.824,10598186,134217728
6903,2164208652466.2593,10598227,134217728
6904,3941899262827.102,10598305,134217728
6905,3068254572055.596,10598668,134217728
6906,4048433867221.6694,10598701,134217728
6907,4232395560040.364,10598724,134217728
6908,2186775632565.9448,10598765,134217728
6909,4025243761996.1616,10598843,134217728
6910,3052553571834.7017,10599228,134217728
6911,4036744804355.018,10599261,134217728
6912,4215248516064.194,10599284,134217728
6913,2169806618491.0356,10599325,134217728
6914,4013568015310.547,10599403,134217728
6915,3113811432813.66,10599701,134217728
6916,4240820499857.8154,10599734,134217728
6917,4337439503619.4414,10599757,134217728
6918,2244105870353.9604,10599798,134217728
6919,4185932135728.5425,10599876,134217728
6920,3088589101620.0293,10600810,134217728
6921,3971761252330.3643,10600843,134217728
6922,4152776237623.762,10600866,134217728
6923,2176562523311.441,10600907,134217728
6924,3872856879039.7046,10600985,134217728
6925,3099931357830.797,10601348,134217728
6926,4013568015310.547,10601381,134217728
6927,4124192723697.1484,10601404,134217728
6928,2191345621969.3384,10601445,134217728
6929,4009731066829.983,10601523,134217728
6930,3095427306273.063,10601908,134217728
6931,4005901447545.142,10601941,134217728
6932,4156891972249.7524,10601964,134217728
6933,2189058242134.6206,10602005,134217728
6934,4052467632850.242,10602083,134217728
6935,3127743475018.643,10602381,134217728
6936,4091879150025.914,10602414,134217728
6937,4355455867082.0356,10602437,134217728
6938,2240509606877.556,10602478,134217728
6939,4152776237623.762,10602556,134217728
6940,3050333583327.6514,10603490,134217728
6941,4013688038277.512,10603523,134217728
6942,4132191989162.895,10603546,134217728
6943,2178823850262.1711,10603587,134217728
6944,4040633651443.538,10603665,134217728
6945,3153537933789.1494,10604028,134217728
6946,4087891085188.6826,10604061,134217728
6947,4215380904522.6133,10604084,134217728
6948,2189058242134.6206,10604125,134217728
6949,4028989523609.4014,10604203,134217728
6950,3102224153472.784,10604588,134217728
6951,4111936766643.1787,10604621,134217728
6952,4017532567049.808,10604644,134217728
6953,2191345621969.3384,10604685,134217728
6954,4025243761996.1616,10604763,134217728
6955,3118441635687.7324,10605061,134217728
6956,4144569169960.474,10605094,134217728
6957,4319432562031.3457,10605117,134217728
6958,2241744521646.1787,10605158,134217728
6959,4181628438794.903,10605236,134217728
6960,2987396011396.0117,10606170,134217728
6961,4124066000921.8003,10606203,134217728
6962,4128251968503.9365,10606226,134217728
6963,2147586732163.144,10606267,134217728
6964,3968121097445.6006,10606345,134217728
6965,3052553571834.7017,10606708,134217728
6966,4108035259549.462,10606741,134217728
6967,4165147964250.249,10606764,134217728
6968,2176562523311.441,10606805,134217728
6969,3833806392641.8916,10606883,134217728
6970,3048116821474.8027,10607268,134217728
6971,4060313649564.376,10607301,134217728
6972,4177463599863.0522,10607324,134217728
6973,2168684709722.2446,10607365,134217728
6974,3938198057568.7334,10607443,134217728
6975,3088589101620.0293,10607741,134217728
6976,4169158761221.3843,10607774,134217728
6977,4396545073375.2627,10607797,134217728
6978,2251295380589.7544,10607838,134217728
6979,4136394477317.5547,10607916,134217728
6980,3144082269437.092,10608850,134217728
6981,3945723424270.931,10608883,134217728
6982,4156763232060.4536,10608906,134217728
6983,2174305885402.323,10608947,134217728
6984,4044651880424.301,10609025,134217728
6985,3088518029316.3354,10609388,134217728
6986,3998383222116.3013,10609421,134217728
6987,4075973397309.3623,10609444,134217728
6988,2176562523311.441,10609485,134217728
6989,4002079136476.131,10609563,134217728
6990,3106819934723.733,10609948,134217728
6991,4032984615384.615,10609981,134217728
6992,4185932135728.5425,10610004,134217728
6993,2160863716130.2788,10610045,134217728
6994,4032863435593.8823,10610123,134217728
6995,3079518355359.765,10610421,134217728
