idx,FLOPS,Correlation,Num_of_Operations
3273,7738345181469.63,4241458,268435456
3274,6218245870879.566,4241734,268435456
3275,8224125490196.079,4241767,268435456
3276,8533409288870.521,4241790,268435456
3277,2382408150948.7544,4241831,268435456
3278,8168070107108.083,4241909,268435456
3279,6087523947750.363,4242623,268435456
3280,8136133604097.839,4242656,268435456
3281,8280955577492.598,4242679,268435456
3282,2318535956744.8047,4242720,268435456
3283,7570732323659.644,4242798,268435456
3284,6122931867430.031,4243074,268435456
3285,8490493927125.507,4243107,268435456
3286,8464791120080.728,4243130,268435456
3287,2356971252963.3857,4243171,268435456
3288,8065726871187.765,4243249,268435456
3289,6114006514064.457,4243963,268435456
3290,8097111969111.968,4243996,268435456
3291,8297080827125.769,4244019,268435456
3292,2286308287198.7056,4244060,268435456
3293,7759820079206.774,4244138,268435456
3294,6222858705983.263,4244414,268435456
3295,8322031746031.747,4244447,268435456
3296,8550806103271.43,4244470,268435456
3297,2366279296909.434,4244511,268435456
3298,8042768935762.225,4244589,268435456
3299,6195426883308.715,4245303,268435456
3300,7966152951301.303,4245336,268435456
3301,8321773754533.899,4245359,268435456
3302,2308983166605.0215,4245400,268435456
3303,7688916590284.143,4245478,268435456
3304,6223002967359.05,4245754,268435456
3305,8379966159897.6045,4245787,268435456
3306,8674879007238.883,4245810,268435456
3307,2371631261816.832,4245851,268435456
3308,8065726871187.765,4245929,268435456
3309,6269366279748.698,4246643,268435456
3310,7913781132075.472,4246676,268435456
3311,8379966159897.6045,4246699,268435456
3312,2292556631650.8667,4246740,268435456
3313,7876396115137.467,4246818,268435456
3314,6149864968269.605,4247094,268435456
3315,8042527968361.446,4247127,268435456
3316,8621385405960.945,4247150,268435456
3317,2381731726793.6045,4247191,268435456
3318,8136133604097.839,4247269,268435456
3319,6186289085545.723,4247983,268435456
3320,7951051686857.616,4248016,268435456
3321,8256249992310.769,4248039,268435456
3322,2308327938773.7554,4248080,268435456
3323,7943757575757.575,4248158,268435456
3324,6269366279748.698,4248434,268435456
3325,8223873533286.357,4248467,268435456
3326,8542370672097.759,4248490,268435456
3327,2381731726793.6045,4248531,268435456
3328,8050246093867.146,4248609,268435456
3329,6150005865102.639,4249323,268435456
3330,8144279611650.484,4249356,268435456
3331,8363517447657.029,4249379,268435456
3332,2314078809665.434,4249420,268435456
3333,7774428174235.403,4249498,268435456
3334,6186146521328.324,4249774,268435456
3335,8490225385077.648,4249807,268435456
3336,8792802122571.981,4249830,268435456
3337,2379029866884.095,4249871,268435456
3338,8160124513618.678,4249949,268435456
3339,6167952390799.844,4250663,268435456
3340,8050487523992.323,4250696,268435456
3341,8167821573102.083,4250719,268435456
3342,2293810401107.4463,4250760,268435456
3343,7936242194891.201,4250838,268435456
3344,6181587933218.192,4251114,268435456
3345,8354927199726.1045,4251147,268435456
3346,8533680569684.64,4251170,268435456
3347,2372301960160.4893,4251211,268435456
3348,8191750007629.162,4251289,268435456
3349,6181730287398.674,4252003,268435456
3350,8104690558859.937,4252036,268435456
3351,8422297188755.02,4252059,268435456
3352,2312165310042.4644,4252100,268435456
3353,7781414499811.578,4252178,268435456
3354,6158895399793.507,4252454,268435456
3355,8481908998988.878,4252487,268435456
3356,8728756739179.917,4252510,268435456
3357,2373644495534.53,4252551,268435456
3358,7824965923334.791,4252629,268435456
3359,6297753753753.753,4253343,268435456
3360,8027136030621.094,4253376,268435456
3361,8388345864191.744,4253399,268435456
3362,2315356236576.7617,4253440,268435456
3363,7591500452488.6875,4253518,268435456
3364,6145500366300.366,4253794,268435456
3365,8175782170377.365,4253827,268435456
3366,8516353299492.387,4253850,268435456
3367,2396039167031.1426,4253891,268435456
3368,8112773694390.716,4253969,268435456
3369,6091806558493.136,4254683,268435456
3370,8167821573102.083,4254716,268435456
3371,8305552475247.524,4254739,268435456
3372,2281954672968.699,4254780,268435456
3373,7876396115137.467,4254858,268435456
3374,6260009234859.262,4255134,268435456
3375,8439243460764.588,4255167,268435456
3376,8594610059872.571,4255190,268435456
3377,2349709003693.9126,4255231,268435456
3378,8152194363459.67,4255309,268435456
3379,6209040686512.618,4256023,268435456
3380,8096867734443.339,4256056,268435456
3381,8231943819191.021,4256079,268435456
3382,2299469375867.3267,4256120,268435456
3383,7646644523572.142,4256198,268435456
3384,6236883271375.465,4256474,268435456
3385,8430497032128.388,4256507,268435456
3386,8551078491335.372,4256530,268435456
3387,2362281148247.8833,4256571,268435456
3388,8144032523285.095,4256649,268435456
3389,6177178203240.059,4257363,268435456
3390,8004396946564.886,4257396,268435456
3391,8330295928500.498,4257419,268435456
3392,2304523067941.828,4257460,268435456
3393,7951287203791.471,4257538,268435456
3394,6177178203240.059,4257814,268435456
3395,8272534007211.316,4257847,268435456
3396,8756375782881.002,4257870,268435456
3397,2374316333209.503,4257911,268435456
3398,8207780339397.6455,4257989,268435456
3399,6109553588092.041,4258703,268435456
3400,8027136030621.094,4258736,268435456
3401,8346614097820.342,4258759,268435456
3402,2297579951041.649,4258800,268435456
3403,7557091748543.115,4258878,268435456
3404,6172490882751.961,4259154,268435456
3405,8533409288870.521,4259187,268435456
3406,8656695024025.283,4259210,268435456
3407,2363612362419.6533,4259251,268435456
3408,8027136030621.094,4259329,268435456
3409,6359673434575.564,4260043,268435456
3410,7936007568366.592,4260076,268435456
3411,8473341414141.414,4260099,268435456
3412,2300730719783.3276,4260140,268435456
3413,7774203017753.192,4260218,268435456
3414,6269512705530.642,4260494,268435456
3415,8175782170377.365,4260527,268435456
3416,8621385405960.945,4260550,268435456
3417,2378376432020.5557,4260591,268435456
3418,8191999999999.999,4260669,268435456
3419,6056620022111.415,4261383,268435456
3420,8065726871187.765,4261416,268435456
3421,8280700126476.848,4261439,268435456
3422,2306423934150.156,4261480,268435456
3423,7674627783972.326,4261558,268435456
3424,6241378688181.543,4261834,268435456
3425,8248385447394.297,4261867,268435456
3426,8638865124062.691,4261890,268435456
3427,2374988551306.779,4261931,268435456
3428,7973961977186.312,4262009,268435456
3429,6236883271375.465,4262723,268435456
3430,7943522504660.729,4262756,268435456
3431,8208031311154.598,4262779,268435456
3432,2292556631650.8667,4262820,268435456
3433,7891214863156.656,4262898,268435456
3434,6163420568043.534,4263174,268435456
3435,8289138339920.948,4263207,268435456
3436,8621108520409.801,4263230,268435456
3437,2370291002207.5054,4263271,268435456
3438,8248132001843.601,4263349,268435456
3439,6060996093838.199,4264063,268435456
3440,8089303760848.602,4264096,268435456
3441,8430497032128.388,4264119,268435456
3442,2306443751342.527,4264160,268435456
3443,7913781132075.472,4264238,268435456
3444,6087385899267.523,4264514,268435456
3445,8338317522442.769,4264547,268435456
3446,8719966735966.735,4264570,268435456
3447,2371652215399.567,4264611,268435456
3448,8175782170377.365,4264689,268435456
3449,6222858705983.263,4265403,268435456
3450,8240029959787.581,4265436,268435456
3451,8439243460764.588,4265459,268435456
3452,2305789963751.3096,4265500,268435456
3453,7646644523572.142,4265578,268435456
3454,6195283897620.531,4265854,268435456
3455,8430497032128.388,4265887,268435456
3456,8464791120080.728,4265910,268435456
3457,2368952256561.4136,4265951,268435456
3458,8019462133659.966,4266029,268435456
3459,6326101289091.038,4266743,268435456
3460,8176031189083.82,4266776,268435456
3461,8231943819191.021,4266799,268435456
3462,2307692921373.4287,4266840,268435456
3463,7660829223744.293,4266918,268435456
3464,6132023391812.865,4267194,268435456
3465,8248132001843.601,4267227,268435456
3466,8756375782881.002,4267250,268435456
3467,2366967842058.39,4267291,268435456
3468,8215819055489.241,4267369,268435456
3469,6213783703703.704,4268083,268435456
3470,8168070107108.083,4268116,268435456
3471,8405418837675.351,4268139,268435456
3472,2311508275208.818,4268180,268435456
3473,7731213271507.158,4268258,268435456
3474,6462562438308.015,4268534,268435456
3475,8533680569684.64,4268567,268435456
3476,8647770883669.984,4268590,268435456
3477,2377007491366.333,4268631,268435456
3478,8168070107108.083,4268709,268435456
3479,6209184307920.059,4269423,268435456
3480,8050246093867.146,4269456,268435456
3481,8224125490196.079,4269479,268435456
3482,2298858909470.8354,4269520,268435456
3483,7943757575757.575,4269598,268435456
3484,6278751339087.315,4269874,268435456
3485,8313526464120.907,4269907,268435456
3486,8630255144032.922,4269930,268435456
3487,2381055686636.2715,4269971,268435456
3488,8184007804878.05,4270049,268435456
3489,6065515545914.679,4270763,268435456
3490,8223873533286.357,4270796,268435456
3491,8297080827125.769,4270819,268435456
3492,2312145394408.1724,4270860,268435456
3493,7810621973929.236,4270938,268435456
3494,6186146521328.324,4271214,268435456
3495,8438978150837.813,4271247,268435456
3496,8447742195367.572,4271270,268435456
3497,2372973037959.0176,4271311,268435456
3498,8272534007211.316,4271389,268435456
3499,6127404323312.562,4272103,268435456
3500,8176031189083.82,4272136,268435456
3501,8363256877589.806,4272159,268435456
3502,2307692921373.4287,4272200,268435456
3503,7646644523572.142,4272278,268435456
3504,6195283897620.531,4272554,268435456
3505,8481908998988.878,4272587,268435456
3506,8839127267937.7,4272610,268435456
3507,2372322925596.3164,4272651,268435456
3508,7936242194891.201,4272729,268435456
3509,6326101289091.038,4273443,268435456
3510,8012042024832.856,4273476,268435456
3511,8288882383819.671,4273499,268435456
3512,2309599022593.912,4273540,268435456
3513,7731435944700.461,4273618,268435456
3514,6260009234859.262,4273894,268435456
3515,8215819055489.241,4273927,268435456
3516,8656974200206.398,4273950,268435456
3517,2379704757007.8545,4273991,268435456
3518,8097111969111.968,4274069,268435456
3519,6168094117647.059,4274783,268435456
3520,8167821573102.083,4274816,268435456
3521,8216070519098.924,4274839,268435456
3522,2325606501134.9263,4274880,268435456
3523,7810394716168.64,4274958,268435456
3524,6213639869447.466,4275234,268435456
3525,8388345864191.744,4275267,268435456
3526,8585813401567.248,4275290,268435456
3527,2364945077793.2446,4275331,268435456
3528,8136133604097.839,4275409,268435456
3529,6149864968269.605,4276123,268435456
3530,8019701720841.3,4276156,268435456
3531,8464791120080.728,4276179,268435456
3532,2307692921373.4287,4276220,268435456
3533,7876396115137.467,4276298,268435456
3534,6241523809523.809,4276574,268435456
3535,8104935265700.484,4276607,268435456
3536,8577308793456.033,4276630,268435456
3537,2370981884345.9907,4276671,268435456
3538,8208031311154.598,4276749,268435456
3539,6195426883308.715,4277975,268435456
3540,7861632918436.08,4278008,268435456
3541,8405418837675.351,4278031,268435456
3542,8012042024832.856,4278147,268435456
3543,6204591715976.331,4278423,268435456
3544,8136380213385.063,4278456,268435456
3545,8692576535733.947,4278479,268435456
3546,8783595301200.877,4278595,268435456
3547,6127404323312.562,4279309,268435456
3548,8175782170377.365,4279342,268435456
3549,8272788954635.109,4279365,268435456
3550,8313526464120.907,4279481,268435456
3551,6335657107791.073,4279757,268435456
3552,8313783944499.505,4279790,268435456
3553,8674598675068.67,4279813,268435456
3554,8422297188755.02,4279929,268435456
3555,6105245997088.791,4280643,268435456
3556,8027136030621.094,4280676,268435456
3557,8313526464120.907,4280699,268435456
3558,8223873533286.357,4280815,268435456
3559,6158895399793.507,4281091,268435456
3560,8388345864191.744,4281124,268435456
3561,8612257563604.864,4281147,268435456
3562,8612533880903.491,4281263,268435456
3563,6105107143669.403,4281977,268435456
3564,8136133604097.839,4282010,268435456
3565,8533680569684.64,4282033,268435456
3566,8096867734443.339,4282149,268435456
3567,6264684263343.369,4282425,268435456
3568,8542370672097.759,4282458,268435456
3569,8839127267937.7,4282481,268435456
3570,8456258064516.129,4282597,268435456
3571,6118605397520.058,4283311,268435456
3572,7921020272064.682,4283344,268435456
3573,8216070519098.924,4283367,268435456
3574,8175782170377.365,4283483,268435456
3575,6199862715661.594,4283759,268435456
3576,8191750007629.162,4283792,268435456
3577,8656974200206.398,4283815,268435456
3578,8516083119190.382,4283931,268435456
3579,6039314614830.813,4284645,268435456
3580,8175782170377.365,4284678,268435456
3581,8346873631840.797,4284701,268435456
3582,8288882383819.671,4284817,268435456
3583,6335657107791.073,4285093,268435456
3584,8355187250996.016,4285126,268435456
3585,8674598675068.67,4285149,268435456
3586,8719966735966.735,4285265,268435456
3587,6100667166655.303,4285979,268435456
3588,8232196270853.779,4286012,268435456
3589,8313526464120.907,4286035,268435456
3590,8223873533286.357,4286151,268435456
3591,6218389918458.117,4286427,268435456
3592,8422297188755.02,4286460,268435456
3593,8738133333333.334,4286483,268435456
3594,8674598675068.67,4286599,268435456
3595,6100667166655.303,4287313,268435456
3596,8120381643827.327,4287346,268435456
3597,8240282907662.082,4287369,268435456
3598,8215819055489.241,4287485,268435456
3599,6246025920841.381,4287761,268435456
3600,8603700512820.513,4287794,268435456
3601,8524737400362.03,4287817,268435456
3602,8551078491335.372,4287933,268435456
3603,6123071532846.715,4288647,268435456
3604,8004158272952.262,4288680,268435456
3605,8355187250996.016,4288703,268435456
3606,8167821573102.083,4288819,268435456
3607,6350045087881.153,4289095,268435456
3608,8396742344145.892,4289128,268435456
3609,8629977688474.521,4289151,268435456
3610,8542370672097.759,4289267,268435456
3611,6213639869447.466,4289981,268435456
3612,7913781132075.472,4290014,268435456
3613,8272534007211.316,4290037,268435456
3614,8128496124031.008,4290153,268435456
3615,6345241839026.119,4290429,268435456
3616,8272788954635.109,4290462,268435456
3617,8692576535733.947,4290485,268435456
3618,8639143151390.32,4290601,268435456
3619,6127404323312.562,4291315,268435456
3620,8057979047218.803,4291348,268435456
3621,8240029959787.581,4291371,268435456
3622,8120381643827.327,4291487,268435456
3623,6297606005865.103,4291763,268435456
3624,8256503937007.873,4291796,268435456
3625,8729040582726.327,4291819,268435456
3626,8701593439009.367,4291935,268435456
3627,6154376871403.352,4292649,268435456
3628,8004158272952.262,4292682,268435456
3629,8524737400362.03,4292705,268435456
3630,8256503937007.873,4292821,268435456
3631,6283601498127.341,4293097,268435456
3632,8346614097820.342,4293130,268435456
3633,8603700512820.513,4293153,268435456
3634,8603424762026.857,4293269,268435456
3635,6158895399793.507,4293983,268435456
3636,7891446848541.862,4294016,268435456
3637,8256249992310.769,4294039,268435456
3638,8338576540755.468,4294155,268435456
3639,6331024905660.377,4294431,268435456
3640,8191750007629.162,4294464,268435456
3641,8639143151390.32,4294487,268435456
3642,8516083119190.382,4294603,268435456
3643,6154376871403.352,4295317,268435456
3644,8240282907662.082,4295350,268435456
3645,8559531137399.955,4295373,268435456
3646,8128249992429.979,4295489,268435456
3647,6335657107791.073,4295765,268435456
3648,8551078491335.372,4295798,268435456
3649,8701593439009.367,4295821,268435456
3650,8481640999715.631,4295937,268435456
3651,6122931867430.031,4296651,268435456
3652,8050246093867.146,4296684,268435456
3653,8136380213385.063,4296707,268435456
3654,8330037424359.968,4296823,268435456
3655,6283454413520.283,4297099,268435456
3656,8256249992310.769,4297132,268435456
3657,8765239379591.837,4297155,268435456
3658,8568547497446.373,4297271,268435456
3659,6204591715976.331,4297985,268435456
3660,8191999999999.999,4298018,268435456
3661,8516083119190.382,4298041,268435456
3662,8223873533286.357,4298157,268435456
3663,6250680079171.032,4298433,268435456
3664,8533409288870.521,4298466,268435456
3665,8783882722513.089,4298489,268435456
3666,8728756739179.917,4298605,268435456
3667,6127404323312.562,4299319,268435456
3668,8042527968361.446,4299352,268435456
3669,8379966159897.6045,4299375,268435456
3670,8264638423645.321,4299491,268435456
3671,6283601498127.341,4299767,268435456
3672,8490225385077.648,4299800,268435456
3673,8568273995339.781,4299823,268435456
3674,8594610059872.571,4299939,268435456
3675,6127404323312.562,4300653,268435456
3676,8073489608710.036,4300686,268435456
3677,8065726871187.765,4300709,268435456
3678,8215819055489.241,4300825,268435456
3679,6326250377073.906,4301101,268435456
3680,8313526464120.907,4301134,268435456
3681,8499096251266.464,4301157,268435456
3682,8656695024025.283,4301273,268435456
3683,8019701720841.3,4651211,268435456
3684,6154517975055.026,4651487,268435456
3685,8380227772227.773,4651520,268435456
3686,8524737400362.03,4651543,268435456
3687,8313783944499.505,4651659,268435456
3688,6172490882751.961,4652373,268435456
3689,8027376076555.024,4652406,268435456
3690,8240029959787.581,4652429,268435456
3691,8272534007211.316,4652545,268435456
3692,6255486950037.286,4652821,268435456
3693,8305295504470.778,4652854,268435456
3694,8322031746031.747,4652877,268435456
3695,8738133333333.334,4652993,268435456
3696,6218245870879.566,4653707,268435456
3697,8297080827125.769,4653740,268435456
3698,8081267302887.076,4653763,268435456
3699,8191750007629.162,4653879,268435456
3700,6087385899267.523,4654155,268435456
3701,8223873533286.357,4654188,268435456
3702,8648049484536.082,4654211,268435456
3703,8464791120080.728,4654327,268435456
3704,6250825633383.011,4655041,268435456
3705,8159876462899.353,4655074,268435456
3706,8322031746031.747,4655097,268435456
3707,8081510597302.504,4655213,268435456
3708,6127544192841.49,4655489,268435456
3709,8396742344145.892,4655522,268435456
3710,8729040582726.327,4655545,268435456
3711,8447476350819.774,4655661,268435456
3712,6331024905660.377,4656375,268435456
3713,7989150476190.476,4656408,268435456
3714,8456258064516.129,4656431,268435456
3715,8224125490196.079,4656547,268435456
3716,6100667166655.303,4656823,268435456
3717,8112773694390.716,4656856,268435456
3718,8793090146750.525,4656879,268435456
3719,8594610059872.571,4656995,268435456
3720,6307075867578.299,4657709,268435456
3721,8128496124031.008,4657742,268435456
3722,8413585832941.545,4657765,268435456
3723,8256503937007.873,4657881,268435456
3724,6177036058632.671,4658157,268435456
3725,8473073955998.862,4658190,268435456
3726,8692576535733.947,4658213,268435456
3727,8612257563604.864,4658329,268435456
3728,6316574252300.162,4659043,268435456
3729,8120381643827.327,4659076,268435456
3730,8297337289812.067,4659099,268435456
3731,8224125490196.079,4659215,268435456
3732,6209040686512.618,4659491,268435456
3733,8152194363459.67,4659524,268435456
3734,8550806103271.43,4659547,268435456
3735,8621385405960.945,4659663,268435456
3736,6293029257314.329,4660377,268435456
3737,8159876462899.353,4660410,268435456
3738,8136380213385.063,4660433,268435456
3739,8231943819191.021,4660549,268435456
3740,6204448306945.568,4660825,268435456
3741,8313783944499.505,4660858,268435456
3742,8594610059872.571,4660881,268435456
3743,8719966735966.735,4660997,268435456
3744,6199862715661.594,4661711,268435456
3745,8232196270853.779,4661744,268435456
3746,8430497032128.388,4661767,268435456
3747,8081510597302.504,4661883,268435456
3748,6158895399793.507,4662159,268435456
3749,8447742195367.572,4662192,268435456
3750,8507716024340.771,4662215,268435456
3751,8280955577492.598,4662331,268435456
3752,6218389918458.117,4663045,268435456
3753,7869238273921.2,4663078,268435456
3754,8354927199726.1045,4663101,268435456
3755,8160124513618.678,4663217,268435456
3756,6232104938128.294,4663493,268435456
3757,8240282907662.082,4663526,268435456
3758,8638865124062.691,4663549,268435456
3759,8439243460764.588,4663665,268435456
3760,6167952390799.844,4664379,268435456
3761,7981311687925.549,4664412,268435456
3762,8223873533286.357,4664435,268435456
3763,8159876462899.353,4664551,268435456
3764,6100667166655.303,4664827,268435456
3765,8240029959787.581,4664860,268435456
3766,8701875518672.199,4664883,268435456
3767,8577308793456.033,4664999,268435456
3768,6269366279748.698,4665713,268435456
3769,8200007820136.853,4665746,268435456
3770,8321773754533.899,4665769,268435456
3771,8128496124031.008,4665885,268435456
3772,6199862715661.594,4666161,268435456
3773,8355187250996.016,4666194,268435456
3774,8612257563604.864,4666217,268435456
3775,8747245046923.879,4666333,268435456
3776,6181587933218.192,4667559,268435456
3777,8096867734443.339,4667592,268435456
3778,8322031746031.747,4667615,268435456
3779,2311508275208.818,4667656,268435456
3780,7832271934175.59,4667734,268435456
3781,6158895399793.507,4668010,268435456
3782,8256503937007.873,4668043,268435456
3783,8674879007238.883,4668066,268435456
3784,2366300156028.2437,4668107,268435456
3785,8232196270853.779,4668185,268435456
3786,6136368865013.145,4668899,268435456
3787,8104690558859.937,4668932,268435456
3788,8305552475247.524,4668955,268435456
3789,2303257563537.144,4668996,268435456
3790,7774203017753.192,4669074,268435456
3791,6172632818248.712,4669350,268435456
3792,8430761809045.227,4669383,268435456
3793,8629977688474.521,4669406,268435456
3794,2379050951406.0605,4669447,268435456
3795,7996766444232.603,4669525,268435456
3796,6109553588092.041,4670239,268435456
3797,7898877589453.861,4670272,268435456
3798,8223873533286.357,4670295,268435456
3799,2309618894385.8896,4670336,268435456
3800,7781414499811.578,4670414,268435456
3801,6109553588092.041,4670690,268435456
3802,8430497032128.388,4670723,268435456
3803,8525008130081.301,4670746,268435456
3804,2366946971166.564,4670787,268435456
3805,8112528514007.676,4670865,268435456
3806,6078701449275.362,4671579,268435456
3807,7981311687925.549,4671612,268435456
3808,8422032943243.498,4671635,268435456
3809,2304523067941.828,4671676,268435456
3810,7476477718360.071,4671754,268435456
3811,6141001464128.843,4672030,268435456
3812,8430497032128.388,4672063,268435456
3813,8895660657476.14,4672086,268435456
3814,2358980394224.6006,4672127,268435456
3815,7876627230046.948,4672205,268435456
3816,6374170826110.702,4672919,268435456
3817,8004158272952.262,4672952,268435456
3818,8305295504470.778,4672975,268435456
3819,2295065542654.8794,4673016,268435456
3820,7489828571428.571,4673094,268435456
3821,6297606005865.103,4673370,268435456
3822,8248385447394.297,4673403,268435456
3823,8728756739179.917,4673426,268435456
3824,2374988551306.779,4673467,268435456
3825,8073489608710.036,4673545,268435456
3826,6181587933218.192,4674259,268435456
3827,8011802895090.284,4674292,268435456
3828,8272788954635.109,4674315,268435456
3829,2297579951041.649,4674356,268435456
3830,7847154349859.683,4674434,268435456
3831,6264830470500.373,4674710,268435456
3832,8305295504470.778,4674743,268435456
3833,8638865124062.691,4674766,268435456
3834,2364278532297.5566,4674807,268435456
3835,8208031311154.598,4674885,268435456
3836,6087385899267.523,4675599,268435456
3837,8144279611650.484,4675632,268435456
3838,8305295504470.778,4675655,268435456
3839,2306423934150.156,4675696,268435456
3840,7695750007167.226,4675774,268435456
3841,6145359675831.598,4676050,268435456
3842,8346873631840.797,4676083,268435456
3843,8656695024025.283,4676106,268435456
3844,2368952256561.4136,4676147,268435456
3845,8097111969111.968,4676225,268435456
3846,6168094117647.059,4676939,268435456
3847,8280700126476.848,4676972,268435456
3848,8128496124031.008,4676995,268435456
3849,2314078809665.434,4677036,268435456
3850,7731435944700.461,4677114,268435456
3851,6326250377073.906,4677390,268435456
3852,8499096251266.464,4677423,268435456
3853,8648049484536.082,4677446,268435456
3854,2370291002207.5054,4677487,268435456
3855,8128496124031.008,4677565,268435456
3856,6181587933218.192,4678279,268435456
3857,8081267302887.076,4678312,268435456
3858,8405155650186.304,4678335,268435456
3859,2307692921373.4287,4678376,268435456
3860,7639897996357.012,4678454,268435456
3861,6181730287398.674,4678730,268435456
3862,8272534007211.316,4678763,268435456
3863,8710911734164.071,4678786,268435456
3864,2371631261816.832,4678827,268435456
3865,8065726871187.765,4678905,268435456
3866,6172490882751.961,4679619,268435456
3867,7973725115104.709,4679652,268435456
3868,8248385447394.297,4679675,268435456
3869,2307058253261.598,4679716,268435456
3870,7745490261707.592,4679794,268435456
3871,6136509144111.192,4680070,268435456
3872,8191750007629.162,4680103,268435456
3873,8848742616033.756,4680126,268435456
3874,2362946567842.115,4680167,268435456
3875,8112773694390.716,4680245,268435456
3876,6074299782766.111,4680959,268435456
3877,8019462133659.966,4680992,268435456
3878,8248132001843.601,4681015,268435456
3879,2300730719783.3276,4681056,268435456
3880,7781640074211.502,4681134,268435456
3881,6195283897620.531,4681410,268435456
3882,8183758300051.828,4681443,268435456
3883,8738133333333.334,4681466,268435456
3884,2370981884345.9907,4681507,268435456
3885,8120627299128.752,4681585,268435456
3886,6114006514064.457,4682299,268435456
3887,7951051686857.616,4682332,268435456
3888,8507716024340.771,4682355,268435456
3889,2295693628666.7236,4682396,268435456
3890,7702816608797.957,4682474,268435456
3891,6100667166655.303,4682750,268435456
3892,8422297188755.02,4682783,268435456
3893,8701875518672.199,4682806,268435456
3894,2352344637818.3223,4682847,268435456
3895,8065726871187.765,4682925,268435456
3896,6274201944652.207,4683639,268435456
3897,7767004889904.807,4683672,268435456
3898,8034824628094.227,4683695,268435456
3899,2307692921373.4287,4683736,268435456
3900,7869238273921.2,4683814,268435456
3901,6335806646525.679,4684090,268435456
3902,8473073955998.862,4684123,268435456
3903,8701875518672.199,4684146,268435456
3904,2362967368244.998,4684187,268435456
3905,8224125490196.079,4684265,268435456
3906,6177036058632.671,4684979,268435456
3907,8297337289812.067,4685012,268435456
3908,8481908998988.878,4685035,268435456
3909,2307692921373.4287,4685076,268435456
3910,7632946314831.665,4685154,268435456
3911,6195426883308.715,4685430,268435456
3912,8585813401567.248,4685463,268435456
3913,8738133333333.334,4685486,268435456
3914,2358980394224.6006,4685527,268435456
3915,7921254013220.02,4685605,268435456
3916,6078563800638.572,4686319,268435456
3917,8004158272952.262,4686352,268435456
3918,8207780339397.6455,4686375,268435456
3919,2293810401107.4463,4686416,268435456
3920,7724094495439.243,4686494,268435456
3921,6181587933218.192,4686770,268435456
3922,8297337289812.067,4686803,268435456
3923,8692576535733.947,4686826,268435456
3924,2365611999224.4917,4686867,268435456
3925,8112528514007.676,4686945,268435456
3926,6154376871403.352,4687659,268435456
3927,8176031189083.82,4687692,268435456
3928,8305295504470.778,4687715,268435456
3929,2298839222403.0146,4687756,268435456
3930,7898645166985.435,4687834,268435456
3931,6222858705983.263,4688110,268435456
3932,8422297188755.02,4688143,268435456
3933,8638865124062.691,4688166,268435456
3934,2367635904989.5483,4688207,268435456
3935,8272788954635.109,4688285,268435456
3936,6172490882751.961,4688999,268435456
3937,8144279611650.484,4689032,268435456
3938,8264383978325.79,4689055,268435456
3939,2295065542654.8794,4689096,268435456
3940,7825194029850.746,4689174,268435456
3941,6136368865013.145,4689450,268435456
3942,8551078491335.372,4689483,268435456
3943,8719683482215.365,4689506,268435456
3944,2375682175001.991,4689547,268435456
3945,8081510597302.504,4689625,268435456
3946,6321483044461.19,4690339,268435456
3947,8167821573102.083,4690372,268435456
3948,8280955577492.598,4690395,268435456
3949,2305809770050.7656,4690436,268435456
3950,7810621973929.236,4690514,268435456
3951,6369482156416.097,4690790,268435456
3952,8388345864191.744,4690823,268435456
3953,8516353299492.387,4690846,268435456
3954,2356991948300.5386,4690887,268435456
3955,8128249992429.979,4690965,268435456
3956,6078563800638.572,4691679,268435456
3957,7988912710931.223,4691712,268435456
3958,8456258064516.129,4691735,268435456
3959,2312802791539.2236,4691776,268435456
3960,7605050174235.771,4691854,268435456
3961,6123071532846.715,4692130,268435456
3962,8473341414141.414,4692163,268435456
3963,8746960018247.581,4692186,268435456
3964,2362967368244.998,4692227,268435456
3965,8012042024832.856,4692305,268435456
3966,6292881731017.185,4693019,268435456
3967,7928506837581.594,4693052,268435456
3968,8297337289812.067,4693075,268435456
3969,2303890141957.19,4693116,268435456
3970,7584422230384.54,4693194,268435456
3971,6250680079171.032,4693470,268435456
3972,8089059996986.59,4693503,268435456
3973,8701875518672.199,4693526,268435456
3974,2373644495534.53,4693567,268435456
3975,8057979047218.803,4693645,268435456
3976,6264684263343.369,4694359,268435456
3977,8012042024832.856,4694392,268435456
3978,8297080827125.769,4694415,268435456
3979,2299469375867.3267,4694456,268435456
3980,7774203017753.192,4694534,268435456
3981,6227478389977.962,4694810,268435456
3982,8330295928500.498,4694843,268435456
3983,8656695024025.283,4694866,268435456
3984,2356971252963.3857,4694907,268435456
3985,8313526464120.907,4694985,268435456
3986,6122931867430.031,4695699,268435456
3987,8058220941402.499,4695732,268435456
3988,8355187250996.016,4695755,268435456
3989,2298839222403.0146,4695796,268435456
3990,7846924961267.502,4695874,268435456
3991,6222858705983.263,4696150,268435456
3992,8168070107108.083,4696183,268435456
3993,8355187250996.016,4696206,268435456
3994,2368283450673.1597,4696247,268435456
3995,8297080827125.769,4696325,268435456
3996,6131883317723.919,4697039,268435456
3997,8004396946564.886,4697072,268435456
3998,8396742344145.892,4697095,268435456
3999,2317255019768.305,4697136,268435456
4000,7817673530011.358,4697214,268435456
4001,6100667166655.303,4697490,268435456
4002,8397005005005.004,4697523,268435456
4003,8674598675068.67,4697546,268435456
