idx,FLOPS,Correlation,Num_of_Operations
3270,8305552475247.524,2693367,268435456
3271,8167821573102.083,2693483,268435456
3272,6199862715661.594,2693759,268435456
3273,8388608000000.0,2693792,268435456
3274,8629977688474.521,2693815,268435456
3275,8683859213250.519,2693931,268435456
3276,6311969902182.093,2694645,268435456
3277,8065726871187.765,2694678,268435456
3278,8330295928500.498,2694701,268435456
3279,8321773754533.899,2694817,268435456
3280,6457587529168.37,2695093,268435456
3281,8388608000000.0,2695126,268435456
3282,8524737400362.03,2695149,268435456
3283,8665917355371.902,2695265,268435456
3284,6114006514064.457,2695979,268435456
3285,8112528514007.676,2696012,268435456
3286,8096867734443.339,2696035,268435456
3287,8322031746031.747,2696151,268435456
3288,6195283897620.531,2696427,268435456
3289,8481908998988.878,2696460,268435456
3290,8621108520409.801,2696483,268435456
3291,8542098838504.376,2696599,268435456
3292,6065378493797.592,2697313,268435456
3293,8050487523992.323,2697346,268435456
3294,8305295504470.778,2697369,268435456
3295,8058220941402.499,2697485,268435456
3296,6131883317723.919,2697761,268435456
3297,8354927199726.1045,2697794,268435456
3298,8765525600835.946,2697817,268435456
3299,8371864271457.085,2697933,268435456
3300,6278751339087.315,2698647,268435456
3301,7913781132075.472,2698680,268435456
3302,8207780339397.6455,2698703,268435456
3303,8112773694390.716,2698819,268435456
3304,6199862715661.594,2699095,268435456
3305,8034824628094.227,2699128,268435456
3306,8674879007238.883,2699151,268435456
3307,8603700512820.513,2699267,268435456
3308,6177036058632.671,2699981,268435456
3309,8073489608710.036,2700014,268435456
3310,8297337289812.067,2700037,268435456
3311,8104690558859.937,2700153,268435456
3312,6241378688181.543,2700429,268435456
3313,8322031746031.747,2700462,268435456
3314,8674879007238.883,2700485,268435456
3315,8577308793456.033,2700601,268435456
3316,6200005912786.4,2701315,268435456
3317,7913781132075.472,2701348,268435456
3318,8272534007211.316,2701371,268435456
3319,8272534007211.316,2701487,268435456
3320,6274055299754.587,2701763,268435456
3321,8096867734443.339,2701796,268435456
3322,8456258064516.129,2701819,268435456
3323,8656695024025.283,2701935,268435456
3324,6060996093838.199,2702649,268435456
3325,8151946794618.725,2702682,268435456
3326,8207780339397.6455,2702705,268435456
3327,8371864271457.085,2702821,268435456
3328,6056756678700.36,2703097,268435456
3329,8338317522442.769,2703130,268435456
3330,8783882722513.089,2703153,268435456
3331,8473341414141.414,2703269,268435456
3332,6204448306945.568,2703983,268435456
3333,8144279611650.484,2704016,268435456
3334,8422032943243.498,2704039,268435456
3335,8112773694390.716,2704155,268435456
3336,6302485349361.382,2704431,268435456
3337,8321773754533.899,2704464,268435456
3338,8747245046923.879,2704487,268435456
3339,8473073955998.862,2704603,268435456
3340,6127544192841.49,2705317,268435456
3341,7898645166985.435,2705350,268435456
3342,8490493927125.507,2705373,268435456
3343,8183758300051.828,2705489,268435456
3344,6078563800638.572,2705765,268435456
3345,8175782170377.365,2705798,268435456
3346,8568273995339.781,2705821,268435456
3347,8665917355371.902,2705937,268435456
3348,6150005865102.639,2706651,268435456
3349,8144032523285.095,2706684,268435456
3350,8330037424359.968,2706707,268435456
3351,8120627299128.752,2706823,268435456
3352,6269366279748.698,2707099,268435456
3353,8313783944499.505,2707132,268435456
3354,8648049484536.082,2707155,268435456
3355,8656695024025.283,2707271,268435456
3356,6335806646525.679,2707985,268435456
3357,8248385447394.297,2708018,268435456
3358,8248385447394.297,2708041,268435456
3359,8160124513618.678,2708157,268435456
3360,6264830470500.373,2708433,268435456
3361,8388608000000.0,2708466,268435456
3362,8490225385077.648,2708489,268435456
3363,8746960018247.581,2708605,268435456
3364,6096233642949.605,2709319,268435456
3365,8152194363459.67,2709352,268435456
3366,8256249992310.769,2709375,268435456
3367,8120627299128.752,2709491,268435456
3368,6199862715661.594,2709767,268435456
3369,8151946794618.725,2709800,268435456
3370,8542370672097.759,2709823,268435456
3371,8710911734164.071,2709939,268435456
3372,6177178203240.059,2710653,268435456
3373,8128249992429.979,2710686,268435456
3374,8397005005005.004,2710709,268435456
3375,8027136030621.094,2710825,268435456
3376,6190711837826.618,2711101,268435456
3377,8388608000000.0,2711134,268435456
3378,8533409288870.521,2711157,268435456
3379,8405418837675.351,2711273,268435456
3380,6227478389977.962,2711987,268435456
3381,8081510597302.504,2712020,268435456
3382,8248132001843.601,2712043,268435456
3383,8112773694390.716,2712159,268435456
3384,6154376871403.352,2712435,268435456
3385,8050246093867.146,2712468,268435456
3386,8738133333333.334,2712491,268435456
3387,8559804081632.653,2712607,268435456
3388,6213783703703.704,2713321,268435456
3389,8089303760848.602,2713354,268435456
3390,8280955577492.598,2713377,268435456
3391,8050487523992.323,2713493,268435456
3392,6288164538874.184,2713769,268435456
3393,8313783944499.505,2713802,268435456
3394,8568547497446.373,2713825,268435456
3395,8683578300391.421,2713941,268435456
3396,6145500366300.366,2714655,268435456
3397,8167821573102.083,2714688,268435456
3398,8371864271457.085,2714711,268435456
3399,8240282907662.082,2714827,268435456
3400,6255341178663.809,2715103,268435456
3401,8346614097820.342,2715136,268435456
3402,8603700512820.513,2715159,268435456
3403,8639143151390.32,2715275,268435456
3404,6140860979571.295,2716501,268435456
3405,7803356279069.769,2716534,268435456
3406,8313526464120.907,2716557,268435456
3407,2279474329580.0005,2716598,268435456
3408,7653839416058.393,2716676,268435456
3409,6158895399793.507,2716952,268435456
3410,8168070107108.083,2716985,268435456
3411,8783595301200.877,2717008,268435456
3412,2328188312026.2275,2717049,268435456
3413,8151946794618.725,2717127,268435456
3414,6154517975055.026,2717841,268435456
3415,8215819055489.241,2717874,268435456
3416,8305552475247.524,2717897,268435456
3417,2266540486684.567,2717938,268435456
3418,7767004889904.807,2718016,268435456
3419,6186146521328.324,2718292,268435456
3420,8330295928500.498,2718325,268435456
3421,8648049484536.082,2718348,268435456
3422,2345110827669.3516,2718389,268435456
3423,8272788954635.109,2718467,268435456
3424,5996011883222.766,2719181,268435456
3425,8208031311154.598,2719214,268435456
3426,8288882383819.671,2719237,268435456
3427,2274549056491.8613,2719278,268435456
3428,7745713758079.409,2719356,268435456
3429,6052386724386.725,2719632,268435456
3430,8550806103271.43,2719665,268435456
3431,8586088024564.995,2719688,268435456
3432,2330775861769.558,2719729,268435456
3433,8167821573102.083,2719807,268435456
3434,6181587933218.192,2720521,268435456
3435,8058220941402.499,2720554,268435456
3436,8371603181038.516,2720577,268435456
3437,2278855085997.5894,2720618,268435456
3438,7496521894548.704,2720696,268435456
3439,6177036058632.671,2720972,268435456
3440,8397005005005.004,2721005,268435456
3441,8783595301200.877,2721028,268435456
3442,2342511811367.1865,2721069,268435456
3443,7928741020793.95,2721147,268435456
3444,6154517975055.026,2721861,268435456
3445,8027136030621.094,2721894,268435456
3446,8272788954635.109,2721917,268435456
3447,2270220869065.137,2721958,268435456
3448,7738345181469.63,2722036,268435456
3449,6195283897620.531,2722312,268435456
3450,8144032523285.095,2722345,268435456
3451,8719966735966.735,2722368,268435456
3452,2343800366716.144,2722409,268435456
3453,8136133604097.839,2722487,268435456
3454,6136368865013.145,2723201,268435456
3455,8012042024832.856,2723234,268435456
3456,8371603181038.516,2723257,268435456
3457,2257999158829.7637,2723298,268435456
3458,7760044403330.251,2723376,268435456
3459,6260009234859.262,2723652,268435456
3460,8396742344145.892,2723685,268435456
3461,8737848898147.847,2723708,268435456
3462,2347736150711.05,2723749,268435456
3463,8272788954635.109,2723827,268435456
3464,6074162333401.218,2724541,268435456
3465,8089059996986.59,2724574,268435456
3466,8224125490196.079,2724597,268435456
3467,2272681104695.464,2724638,268435456
3468,7646644523572.142,2724716,268435456
3469,6168094117647.059,2724992,268435456
3470,8481640999715.631,2725025,268435456
3471,8683859213250.519,2725048,268435456
3472,2353025096203.5747,2725089,268435456
3473,8191750007629.162,2725167,268435456
3474,6087523947750.363,2725881,268435456
3475,8073732435033.687,2725914,268435456
3476,8338576540755.468,2725937,268435456
3477,2277617607629.52,2725978,268435456
3478,7709896200132.119,2726056,268435456
3479,6222858705983.263,2726332,268435456
3480,8533680569684.64,2726365,268435456
3481,8656695024025.283,2726388,268435456
3482,2349051017729.3174,2726429,268435456
3483,8065969230769.23,2726507,268435456
3484,6149864968269.605,2727221,268435456
3485,8065969230769.23,2727254,268435456
3486,8330037424359.968,2727277,268435456
3487,2263501690656.278,2727318,268435456
3488,7717210671573.138,2727396,268435456
3489,6056620022111.415,2727672,268435456
3490,8355187250996.016,2727705,268435456
3491,8802316894018.889,2727728,268435456
3492,2329481368346.148,2727769,268435456
3493,8034824628094.227,2727847,268435456
3494,6181587933218.192,2728561,268435456
3495,7981311687925.549,2728594,268435456
3496,8288882383819.671,2728617,268435456
3497,2264704766725.723,2728658,268435456
3498,7598161736816.779,2728736,268435456
3499,6145500366300.366,2729012,268435456
3500,8050246093867.146,2729045,268435456
3501,8719966735966.735,2729068,268435456
3502,2332071794693.587,2729109,268435456
3503,8256249992310.769,2729187,268435456
3504,6241378688181.543,2729901,268435456
3505,7906322337417.531,2729934,268435456
3506,8256503937007.873,2729957,268435456
3507,2265316342891.8633,2729998,268435456
3508,7774203017753.192,2730076,268435456
3509,6177036058632.671,2730352,268435456
3510,8215819055489.241,2730385,268435456
3511,8621385405960.945,2730408,268435456
3512,2346422754846.943,2730449,268435456
3513,8207780339397.6455,2730527,268435456
3514,6136368865013.145,2731241,268435456
3515,8183758300051.828,2731274,268435456
3516,8379966159897.6045,2731297,268435456
3517,2265928249455.54,2731338,268435456
3518,7653621190089.242,2731416,268435456
3519,6190854612546.126,2731692,268435456
3520,8207780339397.6455,2731725,268435456
3521,8783882722513.089,2731748,268435456
3522,2339877756663.9355,2731789,268435456
3523,8057979047218.803,2731867,268435456
3524,6186289085545.723,2732581,268435456
3525,8152194363459.67,2732614,268435456
3526,8183758300051.828,2732637,268435456
3527,2266559624429.002,2732678,268435456
3528,7810621973929.236,2732756,268435456
3529,6283454413520.283,2733032,268435456
3530,8297337289812.067,2733065,268435456
3531,8585813401567.248,2733088,268435456
3532,2349709003693.9126,2733129,268435456
3533,8256503937007.873,2733207,268435456
3534,6354855614213.679,2733921,268435456
3535,8280955577492.598,2733954,268435456
3536,8313526464120.907,2733977,268435456
3537,2269606642203.6963,2734018,268435456
3538,7688916590284.143,2734096,268435456
3539,6232249628528.975,2734372,268435456
3540,8422032943243.498,2734405,268435456
3541,8719966735966.735,2734428,268435456
3542,2335317940598.194,2734469,268435456
3543,8004158272952.262,2734547,268435456
3544,6213783703703.704,2735261,268435456
3545,8058220941402.499,2735294,268435456
3546,8297337289812.067,2735317,268435456
3547,2267785112656.185,2735358,268435456
3548,7598161736816.779,2735436,268435456
3549,6246025920841.381,2735712,268435456
3550,8313783944499.505,2735745,268435456
3551,8665637602091.875,2735768,268435456
3552,2337269969525.468,2735809,268435456
3553,8160124513618.678,2735887,268435456
3554,6345391830559.758,2736601,268435456
3555,8313526464120.907,2736634,268435456
3556,8322031746031.747,2736657,268435456
3557,2275146678419.4736,2736698,268435456
3558,7767229629629.629,2736776,268435456
3559,6236738365744.291,2737052,268435456
3560,8464524201431.59,2737085,268435456
3561,8719683482215.365,2737108,268435456
3562,2344455414068.368,2737149,268435456
3563,8128249992429.979,2737227,268435456
3564,6127404323312.562,2737941,268435456
3565,8224125490196.079,2737974,268435456
3566,8104690558859.937,2737997,268435456
3567,2277617607629.52,2738038,268435456
3568,7605265639165.911,2738116,268435456
3569,6274201944652.207,2738392,268435456
3570,8464524201431.59,2738425,268435456
3571,8629977688474.521,2738448,268435456
3572,2340530612956.6655,2738489,268435456
3573,8027376076555.024,2738567,268435456
3574,6330875592556.779,2739281,268435456
3575,8089059996986.59,2739314,268435456
3576,8346614097820.342,2739337,268435456
3577,2267153054847.0464,2739378,268435456
3578,7839591600712.596,2739456,268435456
3579,6213639869447.466,2739732,268435456
3580,8380227772227.773,2739765,268435456
3581,8656695024025.283,2739788,268435456
3582,2347079269039.0835,2739829,268435456
3583,8264638423645.321,2739907,268435456
3584,6096233642949.605,2740621,268435456
3585,8167821573102.083,2740654,268435456
3586,8371603181038.516,2740677,268435456
3587,2252542217000.923,2740718,268435456
3588,7598376811594.202,2740796,268435456
3589,6227478389977.962,2741072,268435456
3590,8422297188755.02,2741105,268435456
3591,8559531137399.955,2741128,268435456
3592,2351026082082.363,2741169,268435456
3593,7891446848541.862,2741247,268435456
3594,6427898182514.786,2741961,268435456
3595,7951287203791.471,2741994,268435456
3596,8481640999715.631,2742017,268435456
3597,2253147241014.6216,2742058,268435456
3598,7724316758747.697,2742136,268435456
3599,6232104938128.294,2742412,268435456
3600,8183758300051.828,2742445,268435456
3601,8774694560669.456,2742468,268435456
3602,2327542322032.4287,2742509,268435456
3603,8089059996986.59,2742587,268435456
3604,6091806558493.136,2743301,268435456
3605,8232196270853.779,2743334,268435456
3606,8297080827125.769,2743357,268435456
3607,2263482604516.249,2743398,268435456
3608,7803129443911.513,2743476,268435456
3609,6383872529667.77,2743752,268435456
3610,8524737400362.03,2743785,268435456
3611,8683859213250.519,2743808,268435456
3612,2351685175126.5923,2743849,268435456
3613,8089059996986.59,2743927,268435456
3614,6379017989116.228,2744641,268435456
3615,8207780339397.6455,2744674,268435456
3616,8232196270853.779,2744697,268435456
3617,2273913223210.504,2744738,268435456
3618,7810394716168.64,2744816,268435456
3619,6218389918458.117,2745092,268435456
3620,8223873533286.357,2745125,268435456
3621,8405418837675.351,2745148,268435456
3622,2351685175126.5923,2745189,268435456
3623,8223873533286.357,2745267,268435456
3624,6114006514064.457,2745981,268435456
3625,8199757338790.97,2746014,268435456
3626,8363517447657.029,2746037,268435456
3627,2265316342891.8633,2746078,268435456
3628,7781414499811.578,2746156,268435456
3629,6105107143669.403,2746432,268435456
3630,8380227772227.773,2746465,268435456
3631,8774407740332.757,2746488,268435456
3632,2347756684187.9707,2746529,268435456
3633,8272788954635.109,2746607,268435456
3634,6255486950037.286,2747321,268435456
3635,8136133604097.839,2747354,268435456
3636,8248385447394.297,2747377,268435456
3637,2273316249015.5063,2747418,268435456
3638,7489828571428.571,2747496,268435456
3639,6186146521328.324,2747772,268435456
3640,8481640999715.631,2747805,268435456
3641,8516353299492.387,2747828,268435456
3642,2353025096203.5747,2747869,268435456
3643,8019462133659.966,2747947,268435456
3644,6150005865102.639,2748661,268435456
3645,7928741020793.95,2748694,268435456
3646,8430497032128.388,2748717,268435456
3647,2278874432266.773,2748758,268435456
3648,7724316758747.697,2748836,268435456
3649,6283601498127.341,2749112,268435456
3650,8264638423645.321,2749145,268435456
3651,8885943129530.936,2749168,268435456
3652,2344475890197.9966,2749209,268435456
3653,8248385447394.297,2749287,268435456
3654,6227478389977.962,2750001,268435456
3655,8027376076555.024,2750034,268435456
3656,8388608000000.0,2750057,268435456
3657,2271450320702.669,2750098,268435456
3658,7869007592413.45,2750176,268435456
3659,6200005912786.4,2750452,268435456
3660,8363256877589.806,2750485,268435456
3661,8692858031088.084,2750508,268435456
3662,2353685310699.7866,2750549,268435456
3663,8120381643827.327,2750627,268435456
3664,6181730287398.674,2751341,268435456
3665,8019462133659.966,2751374,268435456
3666,8264638423645.321,2751397,268435456
3667,2264704766725.723,2751438,268435456
3668,7626007272727.272,2751516,268435456
3669,6140860979571.295,2751792,268435456
3670,8264383978325.79,2751825,268435456
3671,8603700512820.513,2751848,268435456
3672,2323673897612.5757,2751889,268435456
3673,8073489608710.036,2751967,268435456
3674,6136368865013.145,2752681,268435456
3675,8175782170377.365,2752714,268435456
3676,8136380213385.063,2752737,268435456
3677,2265928249455.54,2752778,268435456
3678,7788639373277.237,2752856,268435456
3679,6123071532846.715,2753132,268435456
3680,8490225385077.648,2753165,268435456
3681,8551078491335.372,2753188,268435456
3682,2340530612956.6655,2753229,268435456
3683,8215819055489.241,2753307,268435456
3684,6181730287398.674,3219981,268435456
3685,8297080827125.769,3220014,268435456
3686,8729040582726.327,3220037,268435456
3687,8621108520409.801,3220153,268435456
3688,6241378688181.543,3220867,268435456
3689,8019462133659.966,3220900,268435456
3690,8264383978325.79,3220923,268435456
3691,8240029959787.581,3221039,268435456
3692,6292881731017.185,3221315,268435456
3693,8313783944499.505,3221348,268435456
3694,8585813401567.248,3221371,268435456
3695,8656695024025.283,3221487,268435456
3696,6039178744178.722,3222201,268435456
3697,8081510597302.504,3222234,268435456
3698,8321773754533.899,3222257,268435456
3699,8297337289812.067,3222373,268435456
3700,6136368865013.145,3222649,268435456
3701,8455991683729.721,3222682,268435456
3702,8710911734164.071,3222705,268435456
3703,8701593439009.367,3222821,268435456
3704,6255486950037.286,3223535,268435456
3705,8081510597302.504,3223568,268435456
3706,8264638423645.321,3223591,268435456
3707,8144279611650.484,3223707,268435456
3708,6158895399793.507,3223983,268435456
3709,8240029959787.581,3224016,268435456
3710,8603700512820.513,3224039,268435456
3711,8447476350819.774,3224155,268435456
3712,6236738365744.291,3224869,268435456
3713,7981311687925.549,3224902,268435456
3714,8422297188755.02,3224925,268435456
3715,8128249992429.979,3225041,268435456
3716,6195283897620.531,3225317,268435456
3717,8042768935762.225,3225350,268435456
3718,8756375782881.002,3225373,268435456
3719,8559804081632.653,3225489,268435456
3720,6241378688181.543,3226203,268435456
3721,8176031189083.82,3226236,268435456
3722,8313783944499.505,3226259,268435456
3723,8240282907662.082,3226375,268435456
3724,6195283897620.531,3226651,268435456
3725,8379966159897.6045,3226684,268435456
3726,8630255144032.922,3226707,268435456
3727,8447742195367.572,3226823,268435456
3728,6114006514064.457,3227537,268435456
3729,8019701720841.3,3227570,268435456
3730,8305295504470.778,3227593,268435456
3731,8256249992310.769,3227709,268435456
3732,6269512705530.642,3227985,268435456
3733,8175782170377.365,3228018,268435456
3734,8648049484536.082,3228041,268435456
3735,8683578300391.421,3228157,268435456
3736,6078563800638.572,3228871,268435456
3737,8199757338790.97,3228904,268435456
3738,8248385447394.297,3228927,268435456
3739,8224125490196.079,3229043,268435456
3740,6255341178663.809,3229319,268435456
3741,8272788954635.109,3229352,268435456
3742,8630255144032.922,3229375,268435456
3743,8594885245901.639,3229491,268435456
3744,6149864968269.605,3230205,268435456
3745,8120627299128.752,3230238,268435456
3746,8272534007211.316,3230261,268435456
3747,7936242194891.201,3230377,268435456
3748,6222858705983.263,3230653,268435456
3749,8355187250996.016,3230686,268435456
3750,8839127267937.7,3230709,268435456
3751,8405418837675.351,3230825,268435456
3752,6177036058632.671,3231539,268435456
3753,7988912710931.223,3231572,268435456
3754,8355187250996.016,3231595,268435456
3755,8256249992310.769,3231711,268435456
3756,6232104938128.294,3231987,268435456
3757,8112528514007.676,3232020,268435456
3758,8665637602091.875,3232043,268435456
3759,8516353299492.387,3232159,268435456
3760,6074162333401.218,3232873,268435456
3761,8012042024832.856,3232906,268435456
3762,8280700126476.848,3232929,268435456
3763,8289138339920.948,3233045,268435456
3764,6181730287398.674,3233321,268435456
3765,8363517447657.029,3233354,268435456
3766,8612257563604.864,3233377,268435456
3767,8405418837675.351,3233493,268435456
3768,6321334181090.31,3234207,268435456
3769,8096867734443.339,3234240,268435456
3770,8297337289812.067,3234263,268435456
3771,8089059996986.59,3234379,268435456
3772,6374170826110.702,3234655,268435456
3773,8405155650186.304,3234688,268435456
3774,8639143151390.32,3234711,268435456
3775,8621385405960.945,3234827,268435456
3776,6145359675831.598,3236053,268435456
3777,7928741020793.95,3236086,268435456
3778,8338317522442.769,3236109,268435456
3779,2254964264713.2944,3236150,268435456
3780,7869007592413.45,3236228,268435456
3781,6213783703703.704,3236504,268435456
3782,8027376076555.024,3236537,268435456
3783,8665917355371.902,3236560,268435456
3784,2314078809665.434,3236601,268435456
3785,8272788954635.109,3236679,268435456
3786,6232104938128.294,3237393,268435456
3787,8200007820136.853,3237426,268435456
3788,8280955577492.598,3237449,268435456
3789,2250125366728.6963,3237490,268435456
3790,7752648548736.462,3237568,268435456
3791,6355006060606.061,3237844,268435456
3792,8321773754533.899,3237877,268435456
3793,8542370672097.759,3237900,268435456
3794,2337290320333.656,3237941,268435456
3795,8191750007629.162,3238019,268435456
3796,6043529639552.424,3238733,268435456
3797,8057979047218.803,3238766,268435456
3798,8208031311154.598,3238789,268435456
3799,2250125366728.6963,3238830,268435456
3800,7709896200132.119,3238908,268435456
3801,6181587933218.192,3239184,268435456
3802,8338317522442.769,3239217,268435456
3803,8603424762026.857,3239240,268435456
3804,2341183833661.8467,3239281,268435456
3805,8159876462899.353,3239359,268435456
3806,6177178203240.059,3240073,268435456
3807,8128249992429.979,3240106,268435456
3808,8272534007211.316,3240129,268435456
3809,2264723873482.439,3240170,268435456
3810,7710117647058.823,3240248,268435456
3811,6000300780114.894,3240524,268435456
3812,8216070519098.924,3240557,268435456
3813,8738133333333.334,3240580,268435456
3814,2319818310662.4956,3240621,268435456
3815,7891446848541.862,3240699,268435456
3816,6227622865627.32,3241413,268435456
3817,7891214863156.656,3241446,268435456
3818,8297080827125.769,3241469,268435456
3819,2261651832504.844,3241510,268435456
3820,7745713758079.409,3241588,268435456
3821,6213783703703.704,3241864,268435456
3822,8160124513618.678,3241897,268435456
3823,8710911734164.071,3241920,268435456
3824,2329481368346.148,3241961,268435456
3825,7936242194891.201,3242039,268435456
3826,6186289085545.723,3242753,268435456
3827,8019701720841.3,3242786,268435456
3828,8264638423645.321,3242809,268435456
3829,2248918885407.416,3242850,268435456
3830,7577785004516.712,3242928,268435456
3831,6374170826110.702,3243204,268435456
3832,8516083119190.382,3243237,268435456
3833,8648049484536.082,3243260,268435456
3834,2330775861769.558,3243301,268435456
3835,8050246093867.146,3243379,268435456
3836,6232104938128.294,3244093,268435456
3837,8128249992429.979,3244126,268435456
3838,8330295928500.498,3244149,268435456
3839,2253147241014.6216,3244190,268435456
3840,7846924961267.502,3244268,268435456
3841,6078563800638.572,3244544,268435456
3842,8490225385077.648,3244577,268435456
3843,8568547497446.373,3244600,268435456
3844,2319818310662.4956,3244641,268435456
3845,8151946794618.725,3244719,268435456
3846,6163420568043.534,3245433,268435456
3847,8216070519098.924,3245466,268435456
3848,8297080827125.769,3245489,268435456
3849,2257999158829.7637,3245530,268435456
3850,7681655630276.148,3245608,268435456
3851,6181730287398.674,3245884,268435456
3852,8568547497446.373,3245917,268435456
3853,8638865124062.691,3245940,268435456
3854,2334688294180.575,3245981,268435456
3855,8176031189083.82,3246059,268435456
3856,6052386724386.725,3246773,268435456
3857,8004158272952.262,3246806,268435456
3858,8200007820136.853,3246829,268435456
3859,2253166153252.138,3246870,268435456
3860,7660829223744.293,3246948,268435456
3861,6345241839026.119,3247224,268435456
3862,8405155650186.304,3247257,268435456
3863,8830113684210.527,3247280,268435456
3864,2335317940598.194,3247321,268435456
3865,8034824628094.227,3247399,268435456
3866,6100805818181.818,3248113,268435456
3867,7869238273921.2,3248146,268435456
3868,8240029959787.581,3248169,268435456
3869,2265316342891.8633,3248210,268435456
3870,7738568265682.656,3248288,268435456
3871,6149864968269.605,3248564,268435456
3872,8128496124031.008,3248597,268435456
3873,8701593439009.367,3248620,268435456
3874,2321744503451.02,3248661,268435456
3875,8065726871187.765,3248739,268435456
3876,6100805818181.818,3249453,268435456
3877,7869238273921.2,3249486,268435456
3878,8313526464120.907,3249509,268435456
3879,2259824019665.617,3249550,268435456
3880,7796104089219.33,3249628,268435456
3881,6118465935769.152,3249904,268435456
3882,8272788954635.109,3249937,268435456
3883,8621108520409.801,3249960,268435456
3884,2335968254520.772,3250001,268435456
3885,8050246093867.146,3250079,268435456
3886,6154376871403.352,3250793,268435456
3887,8207780339397.6455,3250826,268435456
3888,8542098838504.376,3250849,268435456
3889,2245307191729.2603,3250890,268435456
3890,7702816608797.957,3250968,268435456
3891,6246025920841.381,3251244,268435456
3892,8240282907662.082,3251277,268435456
3893,8765239379591.837,3251300,268435456
3894,2334688294180.575,3251341,268435456
3895,8152194363459.67,3251419,268435456
3896,6172490882751.961,3252133,268435456
3897,7951051686857.616,3252166,268435456
3898,8346614097820.342,3252189,268435456
3899,2252542217000.923,3252230,268435456
3900,7817673530011.358,3252308,268435456
3901,6274055299754.587,3252584,268435456
3902,8380227772227.773,3252617,268435456
3903,8630255144032.922,3252640,268435456
3904,2346422754846.943,3252681,268435456
3905,8289138339920.948,3252759,268435456
3906,6283454413520.283,3253473,268435456
3907,8248385447394.297,3253506,268435456
3908,8305295504470.778,3253529,268435456
3909,2259824019665.617,3253570,268435456
3910,7577785004516.712,3253648,268435456
3911,6177178203240.059,3253924,268435456
3912,8542098838504.376,3253957,268435456
3913,8876833862433.863,3253980,268435456
3914,2319196993390.643,3254021,268435456
3915,8027376076555.024,3254099,268435456
3916,6141001464128.843,3254813,268435456
3917,7996766444232.603,3254846,268435456
3918,8413585832941.545,3254869,268435456
3919,2251937517826.882,3254910,268435456
3920,7605265639165.911,3254988,268435456
3921,6172632818248.712,3255264,268435456
3922,8288882383819.671,3255297,268435456
3923,8783882722513.089,3255320,268435456
3924,2334688294180.575,3255361,268435456
3925,8168070107108.083,3255439,268435456
3926,6096233642949.605,3256153,268435456
3927,8256249992310.769,3256186,268435456
3928,8256503937007.873,3256209,268435456
3929,2245927125777.06,3256250,268435456
3930,7543500238864.69,3256328,268435456
3931,6186146521328.324,3256604,268435456
3932,8481908998988.878,3256637,268435456
3933,8719966735966.735,3256660,268435456
3934,2323673897612.5757,3256701,268435456
3935,8167821573102.083,3256779,268435456
3936,6364649468892.261,3257493,268435456
3937,8057979047218.803,3257526,268435456
3938,8264638423645.321,3257549,268435456
3939,2267172202937.475,3257590,268435456
3940,7710117647058.823,3257668,268435456
3941,6199862715661.594,3257944,268435456
3942,8297080827125.769,3257977,268435456
3943,8499096251266.464,3258000,268435456
3944,2329481368346.148,3258041,268435456
3945,8216070519098.924,3258119,268435456
3946,6158895399793.507,3258833,268435456
3947,8089303760848.602,3258866,268435456
3948,8136133604097.839,3258889,268435456
3949,2256784221411.397,3258930,268435456
3950,7869238273921.2,3259008,268435456
3951,6118465935769.152,3259284,268435456
3952,8232196270853.779,3259317,268435456
3953,8559531137399.955,3259340,268435456
3954,2328188312026.2275,3259381,268435456
3955,8240029959787.581,3259459,268435456
3956,6136368865013.145,3260173,268435456
3957,8128496124031.008,3260206,268435456
3958,8363256877589.806,3260229,268435456
3959,2256784221411.397,3260270,268435456
3960,7591285766805.238,3260348,268435456
3961,6269366279748.698,3260624,268435456
3962,8439243460764.588,3260657,268435456
3963,8638865124062.691,3260680,268435456
3964,2319818310662.4956,3260721,268435456
3965,8004158272952.262,3260799,268435456
3966,6316722891566.265,3261513,268435456
3967,7839591600712.596,3261546,268435456
3968,8430497032128.388,3261569,268435456
3969,2241126894144.9526,3261610,268435456
3970,7717210671573.138,3261688,268435456
3971,6223002967359.05,3261964,268435456
3972,7996766444232.603,3261997,268435456
3973,8594885245901.639,3262020,268435456
3974,2317915326097.281,3262061,268435456
3975,8208031311154.598,3262139,268435456
3976,6236738365744.291,3262853,268435456
3977,8089303760848.602,3262886,268435456
3978,8388345864191.744,3262909,268435456
3979,2269011926799.374,3262950,268435456
3980,7716988817018.83,3263028,268435456
3981,6127404323312.562,3263304,268435456
3982,8216070519098.924,3263337,268435456
3983,8674598675068.67,3263360,268435456
3984,2335968254520.772,3263401,268435456
3985,8168070107108.083,3263479,268435456
3986,6222858705983.263,3264193,268435456
3987,8144279611650.484,3264226,268435456
3988,8081267302887.076,3264249,268435456
3989,2251333143230.958,3264290,268435456
3990,7928506837581.594,3264368,268435456
3991,6355006060606.061,3264644,268435456
3992,8305295504470.778,3264677,268435456
3993,8447742195367.572,3264700,268435456
3994,2323673897612.5757,3264741,268435456
3995,8256503937007.873,3264819,268435456
3996,6122931867430.031,3265533,268435456
3997,8096867734443.339,3265566,268435456
3998,8305295504470.778,3265589,268435456
3999,2245908334867.2207,3265630,268435456
4000,7913547831726.658,3265708,268435456
4001,6158895399793.507,3265984,268435456
