idx,FLOPS,Correlation,Num_of_Operations
14549,1936428439519.8523,1919090,67108864
14550,2032062498107.4946,1919113,67108864
14551,2072284584980.237,1919229,67108864
14552,1500108726752.5037,1919494,67108864
14553,1894446251129.178,1919527,67108864
14554,2052007827788.6494,1919550,67108864
14555,2088731799931.5261,1919666,67108864
14556,1651300787401.5747,1919799,67108864
14557,2114064516129.0322,1919832,67108864
14558,2170964803312.6296,1919855,67108864
14559,2191309844897.9592,1919971,67108864
14560,1487341843971.6313,1921304,67108864
14561,1939955019801.6936,1921337,67108864
14562,2095056943056.9434,1921360,67108864
14563,2074270206781.4421,1921476,67108864
14564,1491540106238.7483,1921685,67108864
14565,1906501818181.818,1921718,67108864
14566,2090814219397.4514,1921741,67108864
14567,2060070726915.5205,1921857,67108864
14568,1512005767844.268,1922122,67108864
14569,1929247204254.7075,1922155,67108864
14570,2064125984251.9683,1922178,67108864
14571,2086653524455.0854,1922294,67108864
14572,1507623930087.8396,1922559,67108864
14573,1925759412304.8672,1922592,67108864
14574,2064062498077.6921,1922615,67108864
14575,2042017526777.0208,1922731,67108864
14576,1506540891233.584,1922996,67108864
14577,1902987778250.39,1923029,67108864
14578,2118335353535.3535,1923052,67108864
14579,2086653524455.0854,1923168,67108864
14580,1487308880565.59,1923433,67108864
14581,1911715587967.183,1923466,67108864
14582,2088796812749.004,1923489,67108864
14583,2120477249747.2195,1923605,67108864
14584,1513096681096.6812,1923870,67108864
14585,1923937501791.8064,1923903,67108864
14586,2064125984251.9683,1923926,67108864
14587,2070175031619.212,1924042,67108864
14588,1592332755961.561,1924175,67108864
14589,2122623481781.3767,1924208,67108864
14590,2173214507772.021,1924231,67108864
14591,2173144133933.4868,1924347,67108864
14592,1510916426512.9685,1925680,67108864
14593,1932803317876.7896,1925713,67108864
14594,2090814219397.4514,1925736,67108864
14595,2090814219397.4514,1925852,67108864
14596,1503301090925.3826,1926061,67108864
14597,1956298507462.6865,1926094,67108864
14598,2040031128404.6694,1926117,67108864
14599,2082573982125.1245,1926233,67108864
14600,1510882409888.106,1926498,67108864
14601,1940011100832.5627,1926531,67108864
14602,2070175031619.212,1926554,67108864
14603,2060007489946.8953,1926670,67108864
14604,1515283236994.22,1926935,67108864
14605,1936372565426.898,1926968,67108864
14606,2078381616030.2268,1926991,67108864
14607,2080443438633.4749,1927107,67108864
14608,1495795475314.8333,1927372,67108864
14609,1949026022304.8325,1927405,67108864
14610,2097086466047.936,1927428,67108864
14611,2114064516129.0322,1927544,67108864
14612,1538629493763.7566,1927809,67108864
14613,1922229147571.0356,1927842,67108864
14614,2078381616030.2268,1927865,67108864
14615,2105508235810.8745,1927981,67108864
14616,1502224251785.1946,1928246,67108864
14617,1954475302889.0962,1928279,67108864
14618,2064062498077.6921,1928302,67108864
14619,2066159605911.3303,1928418,67108864
14620,1633256199956.1926,1928551,67108864
14621,2144327198364.0083,1928584,67108864
14622,2189093945720.2505,1928607,67108864
14623,2186740004561.8953,1928723,67108864
14624,1509794686044.6804,1930056,67108864
14625,1931023623859.8108,1930089,67108864
14626,2032062498107.4946,1930112,67108864
14627,2107690452261.3066,1930228,67108864
14628,1514189169675.09,1930437,67108864
14629,1961788587464.9207,1930470,67108864
14630,2044007797270.955,1930493,67108864
14631,2072220595954.9177,1930609,67108864
14632,1529616483942.288,1930874,67108864
14633,1932858986175.1152,1930907,67108864
14634,2064062498077.6921,1930930,67108864
14635,2066095994581.4475,1931046,67108864
14636,1493664759954.595,1931311,67108864
14637,1913459854014.5981,1931344,67108864
14638,2047937501907.2905,1931367,67108864
14639,2082509356089.992,1931483,67108864
14640,1470653576437.5876,1931748,67108864
14641,1947159843319.3093,1931781,67108864
14642,2022264999246.6475,1931804,67108864
14643,2082509356089.992,1931920,67108864
14644,1516344623449.398,1932185,67108864
14645,1956298507462.6865,1932218,67108864
14646,2046001951219.5125,1932241,67108864
14647,2074270206781.4421,1932357,67108864
14648,1506540891233.584,1932622,67108864
14649,1911715587967.183,1932655,67108864
14650,2055968383321.5894,1932678,67108864
14651,2086718407960.1992,1932794,67108864
14652,1628184098794.1868,1932927,67108864
14653,2118335353535.3535,1932960,67108864
14654,2159716281015.6729,1932983,67108864
14655,2189093945720.2505,1933099,67108864
14656,1489421488336.9954,1934432,67108864
14657,1846084507042.254,1934465,67108864
14658,2092966067864.2712,1934488,67108864
14659,2101354709418.8376,1934604,67108864
14660,1495828815977.1755,1934813,67108864
14661,1913405297522.3105,1934846,67108864
14662,2118335353535.3535,1934869,67108864
14663,2086653524455.0854,1934985,67108864
14664,1537466242067.4014,1935250,67108864
14665,1943607043558.8508,1935283,67108864
14666,1867455031166.518,1935306,67108864
14667,2068197238658.7773,1935422,67108864
14668,1560344672045.3857,1935687,67108864
14669,1989707779886.148,1935720,67108864
14670,2095056943056.9434,1935743,67108864
14671,2080443438633.4749,1935859,67108864
14672,1562706408345.7527,1936124,67108864
14673,1985880626165.1821,1936157,67108864
14674,2068133501802.829,1936180,67108864
14675,2094991539974.4011,1936296,67108864
14676,1544259014658.1677,1936561,67108864
14677,1950782360977.8782,1936594,67108864
14678,2064125984251.9683,1936617,67108864
14679,2118268488999.7156,1936733,67108864
14680,1559220817843.8662,1936998,67108864
14681,2024216933610.8347,1937031,67108864
14682,2090879361914.2573,1937054,67108864
14683,1967251898103.3625,1937170,67108864
14684,1620673879443.5857,1937303,67108864
14685,2124774062816.616,1937336,67108864
14686,2219208465608.466,1937359,67108864
14687,2221559322033.8984,1937475,67108864
14688,1604553940321.3467,1938808,67108864
14689,1943550754438.298,1938841,67108864
14690,2058049067713.4448,1938864,67108864
14691,2038048590864.9175,1938980,67108864
14692,1606974545628.6965,1939189,67108864
14693,1976580584354.3828,1939222,67108864
14694,2099251251251.251,1939245,67108864
14695,2032062498107.4946,1939361,67108864
14696,1572041134718.546,1939626,67108864
14697,1984060548722.8003,1939659,67108864
14698,2022325940212.1504,1939682,67108864
14699,2070175031619.212,1939798,67108864
14700,1603288912248.8472,1940063,67108864
14701,1963568013576.3816,1940096,67108864
14702,2064062498077.6921,1940119,67108864
14703,2084579380610.6921,1940235,67108864
14704,1554561467719.8916,1940500,67108864
14705,1938162137184.1155,1940533,67108864
14706,2062033000460.9001,1940556,67108864
14707,2070238894373.1494,1940672,67108864
14708,1599658276125.0952,1940937,67108864
14709,1963625468164.794,1940970,67108864
14710,2076388118811.881,1940993,67108864
14711,2026172639714.9841,1941109,67108864
14712,1572077961019.4902,1941374,67108864
14713,1950839069767.4421,1941407,67108864
14714,2047937501907.2905,1941430,67108864
14715,2070238894373.1494,1941546,67108864
14716,1623143403071.7136,1941679,67108864
14717,2135524709626.094,1941712,67108864
14718,2189022539713.6052,1941735,67108864
14719,2212185654008.439,1941851,67108864
14720,1567341569937.1746,1943184,67108864
14721,1991538237825.3257,1943217,67108864
14722,2068197238658.7773,1943240,67108864
14723,2082573982125.1245,1943356,67108864
14724,1574438438438.4382,1943565,67108864
14725,1925759412304.8672,1943598,67108864
14726,2084644135188.867,1943621,67108864
14727,2034033401024.4597,1943737,67108864
14728,1561542814594.1921,1944002,67108864
14729,2006784007655.2734,1944035,67108864
14730,2057985954797.7554,1944058,67108864
14731,2072220595954.9177,1944174,67108864
14732,1593542706527.6755,1944439,67108864
14733,2010631992090.3616,1944472,67108864
14734,1989707779886.148,1944495,67108864
14735,2070238894373.1494,1944611,67108864
14736,1569687834771.8289,1944876,67108864
14737,2001039568238.0654,1944909,67108864
14738,2086653524455.0854,1944932,67108864
14739,2092966067864.2712,1945048,67108864
14740,1575621337340.3455,1945313,67108864
14741,1997228177732.8057,1945346,67108864
14742,2074270206781.4421,1945369,67108864
14743,2074270206781.4421,1945485,67108864
14744,1582718898139.1948,1945750,67108864
14745,1991597340930.6743,1945783,67108864
14746,2118335353535.3535,1945806,67108864
14747,2092966067864.2712,1945922,67108864
14748,1620634741239.8271,1946055,67108864
14749,2148721311475.4097,1946088,67108864
14750,2186811261730.9697,1946111,67108864
14751,2202890756302.521,1946227,67108864
14752,1572041134718.546,1947560,67108864
14753,1997287619047.619,1947593,67108864
14754,2076323876117.6946,1947616,67108864
14755,2039969115724.8381,1947732,67108864
14756,1582756226415.0942,1947941,67108864
14757,1943550754438.298,1947974,67108864
14758,2034095053346.2659,1947997,67108864
14759,2078445986124.8762,1948113,67108864
14760,1583914276947.7683,1948378,67108864
14761,1941807407407.4072,1948411,67108864
14762,2055968383321.5894,1948434,67108864
14763,2052007827788.6494,1948550,67108864
14764,1585111462786.6875,1948815,67108864
14765,1949026022304.8325,1948848,67108864
14766,2052007827788.6494,1948871,67108864
14767,1997287619047.619,1948987,67108864
14768,1542023529411.7646,1949252,67108864
14769,1982126709395.3984,1949285,67108864
14770,2070175031619.212,1949308,67108864
14771,2086653524455.0854,1949424,67108864
14772,1589918358643.891,1949689,67108864
14773,1952655493482.309,1949722,67108864
14774,2064125984251.9683,1949745,67108864
14775,2086718407960.1992,1949861,67108864
14776,1579180722891.5662,1950126,67108864
14777,1906501818181.818,1950159,67108864
14778,2042017526777.0208,1950182,67108864
14779,2088796812749.004,1950298,67108864
14780,1656477278898.1316,1950431,67108864
14781,2084644135188.867,1950464,67108864
14782,2209781816984.425,1950487,67108864
14783,2168649668767.1675,1950603,67108864
14784,1561506480210.3452,1951936,67108864
14785,1978445283018.868,1951969,67108864
14786,2028193423597.679,1951992,67108864
14787,2120410249928.9077,1952108,67108864
14788,1573257314328.5823,1952317,67108864
14789,2004865533414.9915,1952350,67108864
14790,2055968383321.5894,1952373,67108864
14791,2116131050357.8975,1952489,67108864
14792,1561506480210.3452,1952754,67108864
14793,1985880626165.1821,1952787,67108864
14794,2006844019138.756,1952810,67108864
14795,2105508235810.8745,1952926,67108864
14796,1565002308714.8154,1953191,67108864
14797,1982185255198.4875,1953224,67108864
14798,2058049067713.4448,1953247,67108864
14799,2095056943056.9434,1953363,67108864
14800,1563871737509.3215,1953628,67108864
14801,1984060548722.8003,1953661,67108864
14802,2006844019138.756,1953684,67108864
14803,2086718407960.1992,1953800,67108864
14804,1532970829430.9797,1954065,67108864
14805,1978386957931.6646,1954098,67108864
14806,2018372402177.509,1954121,67108864
14807,2066095994581.4475,1954237,67108864
14808,1577992475545.5232,1954502,67108864
14809,2016431717796.9412,1954535,67108864
14810,2032124031007.752,1954558,67108864
14811,2133420142421.16,1954674,67108864
14812,1633295950155.7632,1954807,67108864
14813,2097086466047.936,1954840,67108864
14814,2168719751809.7207,1954863,67108864
14815,2205134689317.517,1954979,67108864
14816,1589956027293.404,1956312,67108864
14817,2001039568238.0654,1956345,67108864
14818,2008706157023.5566,1956368,67108864
14819,2078381616030.2268,1956484,67108864
14820,1567378176382.6604,1956693,67108864
14821,1997228177732.8057,1956726,67108864
14822,2090879361914.2573,1956749,67108864
14823,2070238894373.1494,1956865,67108864
14824,1554561467719.8916,1957130,67108864
14825,1978445283018.868,1957163,67108864
14826,2080443438633.4749,1957186,67108864
14827,2066159605911.3303,1957302,67108864
14828,1553409967361.8665,1957567,67108864
14829,2006844019138.756,1957600,67108864
14830,2078381616030.2268,1957623,67108864
14831,2060007489946.8953,1957739,67108864
14832,1556869597494.4905,1958004,67108864
14833,1993431278776.1772,1958037,67108864
14834,2092966067864.2712,1958060,67108864
14835,2046001951219.5125,1958176,67108864
14836,1583951661631.4197,1958441,67108864
14837,1961731240316.8755,1958474,67108864
14838,2066095994581.4475,1958497,67108864
14839,2074334322453.0168,1958613,67108864
14840,1563835294665.9521,1958878,67108864
14841,1999191611058.1506,1958911,67108864
14842,2057985954797.7554,1958934,67108864
14843,2044007797270.955,1959050,67108864
14844,1620634741239.8271,1959183,67108864
14845,2092966067864.2712,1959216,67108864
14846,2223841468668.191,1959239,67108864
14847,2179920870553.8413,1959355,67108864
14848,1570863603380.0708,1960688,67108864
14849,1980255068016.1704,1960721,67108864
14850,2109744537709.4534,1960744,67108864
14851,2064062498077.6921,1960860,67108864
14852,1576768966894.5747,1961069,67108864
14853,1991597340930.6743,1961102,67108864
14854,2066159605911.3303,1961125,67108864
14855,2068197238658.7773,1961241,67108864
14856,1530732966857.5078,1961506,67108864
14857,1911661130893.0354,1961539,67108864
14858,2024277992277.992,1961562,67108864
14859,2032062498107.4946,1961678,67108864
14860,1518540583350.3044,1961943,67108864
14861,1887572469271.229,1961976,67108864
14862,2090879361914.2573,1961999,67108864
14863,2101354709418.8376,1962115,67108864
14864,1514155005527.8538,1962380,67108864
14865,1918711802378.7742,1962413,67108864
14866,2109810865191.147,1962436,67108864
14867,2101288912546.576,1962552,67108864
14868,1501148954255.676,1962817,67108864
14869,1913459854014.5981,1962850,67108864
14870,2060007489946.8953,1962873,67108864
14871,2082573982125.1245,1962989,67108864
14872,1510916426512.9685,1963254,67108864
14873,1913459854014.5981,1963287,67108864
14874,2082573982125.1245,1963310,67108864
14875,2105574297188.755,1963426,67108864
14876,1608245398773.0059,1963559,67108864
14877,2080507936507.9368,1963592,67108864
14878,2207528421052.632,1963615,67108864
14879,2212185654008.439,1963731,67108864
14880,1473721676878.143,1965064,67108864
14881,1934586295367.4075,1965097,67108864
14882,2133352322217.6304,1965120,67108864
14883,2016431717796.9412,1965236,67108864
14884,1505493180186.6475,1965445,67108864
14885,1915152649753.1465,1965478,67108864
14886,2082573982125.1245,1965501,67108864
14887,2049939334697.7424,1965617,67108864
14888,1503301090925.3826,1965882,67108864
14889,1918711802378.7742,1965915,67108864
14890,2097086466047.936,1965938,67108864
14891,2082509356089.992,1966054,67108864
14892,1504413199426.112,1966319,67108864
14893,1911661130893.0354,1966352,67108864
14894,2099185586036.473,1966375,67108864
14895,2070175031619.212,1966491,67108864
14896,1500075195028.7234,1966756,67108864
14897,1932858986175.1152,1966789,67108864
14898,2088731799931.5261,1966812,67108864
14899,2042017526777.0208,1966928,67108864
14900,1505493180186.6475,1967193,67108864
14901,1947159843319.3093,1967226,67108864
14902,2111935548841.893,1967249,67108864
14903,2004925430210.325,1967365,67108864
14904,1500075195028.7234,1967630,67108864
14905,1927529411764.7058,1967663,67108864
14906,2113997920932.4302,1967686,67108864
14907,2062096361848.5742,1967802,67108864
14908,1652561353394.5676,1967935,67108864
14909,2074334322453.0168,1967968,67108864
14910,2228641870350.691,1967991,67108864
14911,2157494422118.6304,1968107,67108864
14912,1539759177679.8826,1969440,67108864
14913,1872457142857.1428,1969473,67108864
14914,2088796812749.004,1969496,67108864
14915,2111869087704.9436,1969612,67108864
14916,1496863114223.8977,1969821,67108864
14917,1896159132007.2332,1969854,67108864
14918,2101354709418.8376,1969877,67108864
14919,2101288912546.576,1969993,67108864
14920,1501148954255.676,1970258,67108864
14921,1891029756537.4214,1970291,67108864
14922,2084579380610.6921,1970314,67108864
14923,2107690452261.3066,1970430,67108864
14924,1548820974405.1328,1970695,67108864
14925,1884233602875.1123,1970728,67108864
14926,2088796812749.004,1970751,67108864
14927,2090814219397.4514,1970867,67108864
14928,1528501628516.1143,1971132,67108864
14929,1903041742286.7515,1971165,67108864
14930,2041955393275.5208,1971188,67108864
14931,2101354709418.8376,1971304,67108864
14932,1511971702151.628,1971569,67108864
14933,1892736462093.8628,1971602,67108864
14934,2092966067864.2712,1971625,67108864
14935,2111869087704.9436,1971741,67108864
14936,1524058410737.4014,1972006,67108864
14937,1875806797853.3093,1972039,67108864
14938,2060007489946.8953,1972062,67108864
14939,2090814219397.4514,1972178,67108864
14940,1633295950155.7632,1972311,67108864
14941,2114064516129.0322,1972344,67108864
14942,2207455807374.7573,1972367,67108864
14943,2216862579281.184,1972483,67108864
14944,1497932278297.3594,1973816,67108864
14945,1945353624952.8945,1973849,67108864
14946,1995387250237.8687,1973872,67108864
14947,2109810865191.147,1973988,67108864
14948,1510882409888.106,1974197,67108864
14949,1925759412304.8672,1974230,67108864
14950,2026233816425.121,1974253,67108864
14951,2116197780020.182,1974369,67108864
14952,1513096681096.6812,1974634,67108864
14953,1950782360977.8782,1974667,67108864
14954,2002950723772.571,1974690,67108864
14955,2107690452261.3066,1974806,67108864
14956,1509828653707.7034,1975071,67108864
14957,1929247204254.7075,1975104,67108864
14958,2036069902912.621,1975127,67108864
14959,2113997920932.4302,1975243,67108864
14960,1499002970805.6914,1975508,67108864
14961,1923992660550.4585,1975541,67108864
14962,1995387250237.8687,1975564,67108864
14963,2107690452261.3066,1975680,67108864
14964,1503334767025.0896,1975945,67108864
14965,1950782360977.8782,1975978,67108864
14966,2008766283524.904,1976001,67108864
14967,2101354709418.8376,1976117,67108864
14968,1499036454610.436,1976382,67108864
14969,1936372565426.898,1976415,67108864
14970,2010692233940.5562,1976438,67108864
14971,2109810865191.147,1976554,67108864
14972,1607013026819.9233,1976687,67108864
14973,2105508235810.8745,1976720,67108864
14974,2146522006141.2488,1976743,67108864
14975,2216789350246.0938,1976859,67108864
14976,1506540891233.584,1978192,67108864
14977,1939955019801.6936,1978225,67108864
14978,2080443438633.4749,1978248,67108864
14979,2053954763872.3103,1978364,67108864
14980,1502257879656.1606,1978573,67108864
14981,1941751222476.2017,1978606,67108864
14982,2068197238658.7773,1978629,67108864
14983,2084579380610.6921,1978745,67108864
14984,1477875839591.2705,1979010,67108864
14985,1948969418871.4314,1979043,67108864
14986,2080443438633.4749,1979066,67108864
14987,2004865533414.9915,1979182,67108864
14988,1534092216253.2861,1979447,67108864
14989,2028193423597.679,1979480,67108864
14990,2030156824782.188,1979503,67108864
14991,2072220595954.9177,1979619,67108864
14992,1483101593405.3792,1979884,67108864
14993,1918656945993.0815,1979917,67108864
14994,2045939575012.957,1979940,67108864
14995,2052007827788.6494,1980056,67108864
14996,1490480044419.7668,1980321,67108864
14997,1923937501791.8064,1980354,67108864
14998,2072284584980.237,1980377,67108864
14999,2092900795259.629,1980493,67108864
15000,1462417224171.37,1980758,67108864
15001,1909974499089.253,1980791,67108864
15002,2060070726915.5205,1980814,67108864
15003,2050001955034.2131,1980930,67108864
15004,1568513824938.6467,1981063,67108864
15005,2175468879668.0498,1981096,67108864
15006,2200507066268.8135,1981119,67108864
15007,2205207150368.0337,1981235,67108864
15008,1519675362318.8406,1982568,67108864
15009,1943607043558.8508,1982601,67108864
15010,2086718407960.1992,1982624,67108864
15011,2038048590864.9175,1982740,67108864
15012,1505459407317.675,1982949,67108864
15013,1929302667893.2844,1982982,67108864
15014,2060070726915.5205,1983005,67108864
15015,2032062498107.4946,1983121,67108864
15016,1485202257386.3008,1983386,67108864
15017,1913459854014.5981,1983419,67108864
15018,2030156824782.188,1983442,67108864
15019,2044007797270.955,1983558,67108864
15020,1509794686044.6804,1983823,67108864
15021,1922229147571.0356,1983856,67108864
15022,2082509356089.992,1983879,67108864
15023,2036008130821.2737,1983995,67108864
15024,1494762651461.1548,1984260,67108864
15025,1927474050033.0298,1984293,67108864
15026,2122623481781.3767,1984316,67108864
15027,2043945542594.3413,1984432,67108864
15028,1515283236994.22,1984697,67108864
15029,1901262543558.9429,1984730,67108864
15030,2054017629774.731,1984753,67108864
15031,2078381616030.2268,1984869,67108864
15032,1517476121562.9524,1985134,67108864
15033,1909920141161.7383,1985167,67108864
15034,2046001951219.5125,1985190,67108864
15035,2064125984251.9683,1985306,67108864
15036,1625659843511.5427,1985439,67108864
15037,2105508235810.8745,1985472,67108864
15038,2202818447398.6543,1985495,67108864
15039,2135592668024.4397,1985611,67108864
15040,1505459407317.675,1986944,67108864
15041,1903041742286.7515,1986977,67108864
15042,2070238894373.1494,1987000,67108864
15043,2122623481781.3767,1987116,67108864
15044,1501182534001.4316,1987325,67108864
15045,1922174089880.5605,1987358,67108864
15046,2047999999999.9998,1987381,67108864
15047,2082509356089.992,1987497,67108864
15048,1510882409888.106,1987762,67108864
15049,1920468864468.8643,1987795,67108864
15050,2047999999999.9998,1987818,67108864
15051,2086718407960.1992,1987934,67108864
15052,1504379474993.8354,1988199,67108864
15053,1931079189686.9243,1988232,67108864
15054,2103396458235.3862,1988255,67108864
15055,2097152000000.0,1988371,67108864
15056,1508708527236.348,1988636,67108864
15057,1918711802378.7742,1988669,67108864
15058,2062096361848.5742,1988692,67108864
15059,2080507936507.9368,1988808,67108864
15060,1502224251785.1946,1989073,67108864
15061,1915207305936.0732,1989106,67108864
15062,2086718407960.1992,1989129,67108864
15063,2101354709418.8376,1989245,67108864
15064,1502257879656.1606,1989510,67108864
15065,1894392773465.0671,1989543,67108864
15066,2159785787847.58,1989566,67108864
15067,2118268488999.7156,1989682,67108864
15068,1644784784686.6497,1989815,67108864
15069,2072284584980.237,1989848,67108864
15070,2259785971646.968,1989871,67108864
15071,2235769722814.499,1989987,67108864
15072,1517441808931.5996,1991320,67108864
15073,1938218114602.588,1991353,67108864
15074,2024216933610.8347,1991376,67108864
15075,2114064516129.0322,1991492,67108864
15076,1525201454545.4546,1991701,67108864
15077,1947159843319.3093,1991734,67108864
15078,2080443438633.4749,1991757,67108864
15079,2082509356089.992,1991873,67108864
15080,1496863114223.8977,1992138,67108864
15081,1904716146794.1987,1992171,67108864
15082,2039969115724.8381,1992194,67108864
15083,2064062498077.6921,1992310,67108864
15084,1533005847953.2163,1992575,67108864
15085,1908182319656.5159,1992608,67108864
15086,2078445986124.8762,1992631,67108864
15087,2074334322453.0168,1992747,67108864
15088,1520742912823.7668,1993012,67108864
15089,1877433599104.77,1993045,67108864
15090,2037986698654.6812,1993068,67108864
15091,2060007489946.8953,1993184,67108864
15092,1528501628516.1143,1993449,67108864
15093,1939955019801.6936,1993482,67108864
15094,2054017629774.731,1993505,67108864
15095,2111869087704.9436,1993621,67108864
15096,1515249023459.5498,1993886,67108864
15097,1889326126126.1257,1993919,67108864
15098,2026172639714.9841,1993942,67108864
15099,2099251251251.251,1994058,67108864
15100,1620634741239.8271,1994191,67108864
15101,2144258682940.8567,1994224,67108864
15102,2182260145681.5818,1994247,67108864
15103,2221485782382.734,1994363,67108864
15104,1525166791663.8257,1997744,67108864
15105,1884233602875.1123,1997777,67108864
15106,2092900795259.629,1997800,67108864
15107,1000057581402.28,1997841,67108864
15108,1923992660550.4585,1997920,67108864
15109,1525166791663.8257,1998129,67108864
15110,1923937501791.8064,1998162,67108864
15111,2064062498077.6921,1998185,67108864
15112,1014081387793.342,1998226,67108864
15113,2006844019138.756,1998304,67108864
15114,1535250366032.2107,1998569,67108864
15115,1901262543558.9429,1998602,67108864
15116,2060070726915.5205,1998625,67108864
15117,1011147734635.1459,1998666,67108864
15118,1982185255198.4875,1998744,67108864
15119,1530732966857.5078,1999009,67108864
15120,1899594202898.5505,1999042,67108864
15121,2097086466047.936,1999065,67108864
15122,1007746519904.4944,1999106,67108864
15123,1980313503305.005,1999184,67108864
15124,1525166791663.8257,1999449,67108864
15125,1913405297522.3105,1999482,67108864
15126,2046001951219.5125,1999505,67108864
15127,1012108466805.4174,1999546,67108864
15128,1993431278776.1772,1999624,67108864
15129,1516378886478.6697,1999889,67108864
15130,1923937501791.8064,1999922,67108864
15131,2080443438633.4749,1999945,67108864
15132,1035103481251.8317,1999986,67108864
15133,1984001892091.648,2000064,67108864
15134,1543158204562.178,2000329,67108864
15135,1902987778250.39,2000362,67108864
15136,2032124031007.752,2000385,67108864
15137,1008231006144.7394,2000426,67108864
15138,1972803715789.164,2000504,67108864
15139,1634529166768.1514,2000637,67108864
15140,2070175031619.212,2000670,67108864
15141,2191381400208.9866,2000693,67108864
15142,1098542519929.9384,2000734,67108864
15143,2078381616030.2268,2000812,67108864
15144,1499002970805.6914,2002145,67108864
15145,1918656945993.0815,2002178,67108864
15146,1995327921981.3872,2002201,67108864
15147,999580916633.1531,2002242,67108864
15148,1972803715789.164,2002320,67108864
15149,1491540106238.7483,2002529,67108864
15150,1932803317876.7896,2002562,67108864
15151,2047999999999.9998,2002585,67108864
15152,1024468964674.9915,2002626,67108864
15153,1995327921981.3872,2002704,67108864
15154,1496863114223.8977,2002969,67108864
15155,1869067372232.2795,2003002,67108864
15156,2049939334697.7424,2003025,67108864
15157,1013101613804.1394,2003066,67108864
15158,1922229147571.0356,2003144,67108864
15159,1484184005661.7126,2003409,67108864
15160,1945353624952.8945,2003442,67108864
15161,2052007827788.6494,2003465,67108864
15162,1018019508199.208,2003506,67108864
15163,1934586295367.4075,2003584,67108864
15164,1503334767025.0896,2003849,67108864
15165,1938162137184.1155,2003882,67108864
15166,2086718407960.1992,2003905,67108864
15167,1004353078511.7783,2003946,67108864
15168,1947159843319.3093,2004024,67108864
15169,1519640950159.643,2004289,67108864
15170,1922174089880.5605,2004322,67108864
15171,2074270206781.4421,2004345,67108864
15172,1011620247821.7615,2004386,67108864
15173,1959897900178.149,2004464,67108864
15174,1526276785917.3508,2004729,67108864
15175,1945410018552.8755,2004762,67108864
15176,2116197780020.182,2004785,67108864
15177,1006295850889.9519,2004826,67108864
15178,1972803715789.164,2004904,67108864
15179,1615679506933.7441,2005037,67108864
15180,2109744537709.4534,2005070,67108864
15181,2205207150368.0337,2005093,67108864
15182,1084903309245.5178,2005134,67108864
15183,2088796812749.004,2005212,67108864
15184,1499002970805.6914,2006545,67108864
15185,1952598679042.16,2006578,67108864
15186,2024216933610.8347,2006601,67108864
15187,1011147734635.1459,2006642,67108864
15188,1969099028784.3667,2006720,67108864
15189,1510882409888.106,2006929,67108864
15190,1890976471582.7441,2006962,67108864
15191,2046001951219.5125,2006985,67108864
15192,1022003898635.4775,2007026,67108864
15193,1967251898103.3625,2007104,67108864
15194,1503334767025.0896,2007369,67108864
15195,1923937501791.8064,2007402,67108864
15196,2068197238658.7773,2007425,67108864
15197,1009702455464.6125,2007466,67108864
15198,1987762921714.404,2007544,67108864
15199,1491573257467.9944,2007809,67108864
15200,1956241480833.6978,2007842,67108864
15201,2084644135188.867,2007865,67108864
15202,1010660441860.8156,2007906,67108864
15203,1972861712135.4656,2007984,67108864
15204,1469590802584.036,2008249,67108864
15205,1911661130893.0354,2008282,67108864
15206,1999191611058.1506,2008305,67108864
15207,1023484634507.1603,2008346,67108864
15208,1980255068016.1704,2008424,67108864
15209,1471653340935.5059,2008689,67108864
15210,1949026022304.8325,2008722,67108864
15211,2016431717796.9412,2008745,67108864
15212,1017525571240.1256,2008786,67108864
15213,1934586295367.4075,2008864,67108864
15214,1504413199426.112,2009129,67108864
15215,1908182319656.5159,2009162,67108864
15216,2074270206781.4421,2009185,67108864
15217,1012612436437.1615,2009226,67108864
15218,1918711802378.7742,2009304,67108864
15219,1611953881629.5159,2009437,67108864
15220,2103462387161.4846,2009470,67108864
15221,2164243550051.5996,2009493,67108864
15222,1094529121067.3103,2009534,67108864
15223,2107624258032.097,2009612,67108864
15224,1484151182077.5374,2010945,67108864
15225,1931079189686.9243,2010978,67108864
15226,2080443438633.4749,2011001,67108864
15227,1008231006144.7394,2011042,67108864
15228,1958125116713.352,2011120,67108864
15229,1494729358309.0183,2011329,67108864
15230,1875806797853.3093,2011362,67108864
15231,2090814219397.4514,2011385,67108864
15232,1009201377505.7522,2011426,67108864
15233,1922229147571.0356,2011504,67108864
15234,1490480044419.7668,2011769,67108864
15235,1904770208900.9993,2011802,67108864
15236,2082509356089.992,2011825,67108864
15237,1013591264027.5491,2011866,67108864
15238,1974719397363.4653,2011944,67108864
15239,1495795475314.8333,2012209,67108864
15240,1927529411764.7058,2012242,67108864
15241,2092900795259.629,2012265,67108864
15242,998628948973.9736,2012306,67108864
15243,1972803715789.164,2012384,67108864
15244,1477875839591.2705,2012649,67108864
15245,1916903196320.9458,2012682,67108864
15246,2076323876117.6946,2012705,67108864
15247,1011635497535.3121,2012746,67108864
15248,1959897900178.149,2012824,67108864
15249,1495828815977.1755,2013089,67108864
15250,1947159843319.3093,2013122,67108864
15251,2054017629774.731,2013145,67108864
15252,1023484634507.1603,2013186,67108864
15253,1931079189686.9243,2013264,67108864
15254,1505493180186.6475,2013529,67108864
15255,1943550754438.298,2013562,67108864
