idx,FLOPS,Correlation,Num_of_Operations
7212,3251398449612.4033,950287,134217728
7213,4373622523461.9395,950320,134217728
7214,4346429015544.042,950343,134217728
7215,4447682937336.382,950459,134217728
7216,2972509644984.8296,951352,134217728
7217,3830414611872.1465,951385,134217728
7218,4169288270377.734,951408,134217728
7219,4052467632850.242,951524,134217728
7220,3032689246898.796,951733,134217728
7221,3802632819582.9556,951766,134217728
7222,4068066802048.9194,951789,134217728
7223,4095875003814.581,951905,134217728
7224,3010918814635.35,952170,134217728
7225,3851408304398.9785,952203,134217728
7226,4132191989162.895,952226,134217728
7227,4068066802048.9194,952342,134217728
7228,3218882125812.408,952475,134217728
7229,4284273748723.1865,952508,134217728
7230,4391797650600.4385,952531,134217728
7231,4279902040816.3267,952647,134217728
7232,2972575478384.1245,953540,134217728
7233,3854948100066.0596,953573,134217728
7234,4173436815920.3984,953596,134217728
7235,4099878669395.485,953712,134217728
7236,2976794889992.903,953921,134217728
7237,3890707249905.789,953954,134217728
7238,4112062745098.0396,953977,134217728
7239,4095999999999.9995,954093,134217728
7240,3037149891383.0557,954358,134217728
7241,3785366161829.822,954391,134217728
7242,4056386847195.358,954414,134217728
7243,4112062745098.0396,954530,134217728
7244,3216490797546.0117,954663,134217728
7245,4275403051635.715,954696,134217728
7246,4328487100103.199,954719,134217728
7247,4258041559595.191,954835,134217728
7248,2980960088839.5337,955728,134217728
7249,3830414611872.1465,955761,134217728
7250,4140477788746.299,955784,134217728
7251,4029110470701.2495,955900,134217728
7252,3002365068002.8633,956109,134217728
7253,3823322261786.071,956142,134217728
7254,4165147964250.249,956165,134217728
7255,4048555984555.984,956281,134217728
7256,2985203354017.927,956546,134217728
7257,3879910039603.387,956579,134217728
7258,4173436815920.3984,956602,134217728
7259,4006021012416.428,956718,134217728
7260,3206577824497.6943,956851,134217728
7261,4328487100103.199,956884,134217728
7262,4443118644067.797,956907,134217728
7263,4284136997669.8906,957023,134217728
7264,3004448503570.389,957916,134217728
7265,3833915904936.0146,957949,134217728
7266,4083910786551.0415,957972,134217728
7267,4060190821913.6636,958088,134217728
7268,2980960088839.5337,958297,134217728
7269,3823431175934.366,958330,134217728
7270,4219621730382.294,958353,134217728
7271,4140350063238.424,958469,134217728
7272,3037081166700.609,958734,134217728
7273,3795642883402.619,958767,134217728
7274,4156891972249.7524,958790,134217728
7275,4092003902439.025,958906,134217728
7276,3246286806143.4272,959039,134217728
7277,4128251968503.9365,959072,134217728
7278,4387203870166.3784,959095,134217728
7279,4288654396728.0166,959211,134217728
7280,3026125132460.0366,960104,134217728
7281,3792211115192.27,960137,134217728
7282,4068190106692.5317,960160,134217728
7283,4148668644906.0337,960276,134217728
7284,3000217453505.0073,960485,134217728
7285,3775251125112.511,960518,134217728
7286,4156891972249.7524,960541,134217728
7287,4128251968503.9365,960657,134217728
7288,3006602181850.765,960922,134217728
7289,3816364639313.0317,960955,134217728
7290,4173307048910.171,960978,134217728
7291,4160886877266.9497,961094,134217728
7292,3276720001953.0776,961227,134217728
7293,4169288270377.734,961260,134217728
7294,4391797650600.4385,961283,134217728
7295,4382619689795.9185,961399,134217728
7296,2968302364155.0747,962292,134217728
7297,3855058823529.4116,962325,134217728
7298,4108035259549.462,962348,134217728
7299,4084035053554.0415,962464,134217728
7300,2976794889992.903,962673,134217728
7301,3837423604757.5483,962706,134217728
7302,4080062256809.339,962729,134217728
7303,4032863435593.8823,962845,134217728
7304,3043761973875.1816,963110,134217728
7305,3858605335786.569,963143,134217728
7306,4189983079948.8022,963166,134217728
7307,4100003910068.4263,963282,134217728
7308,3213949091257.393,963415,134217728
7309,4324024742268.041,963448,134217728
7310,4355455867082.0356,963471,134217728
7311,4319571575695.16,963587,134217728
7312,2995864556594.7188,964480,134217728
7313,3916250233426.704,964513,134217728
7314,4052345279429.9683,964536,134217728
7315,4115971909595.5107,964652,134217728
7316,3010918814635.35,964861,134217728
7317,3851408304398.9785,964894,134217728
7318,4140350063238.424,964917,134217728
7319,4177463599863.0522,965033,134217728
7320,3019589372089.361,965298,134217728
7321,3879910039603.387,965331,134217728
7322,4091879150025.914,965354,134217728
7323,4132319211822.6606,965470,134217728
7324,3209031153616.2583,965603,134217728
7325,4301712381013.4287,965636,134217728
7326,4332958677685.951,965659,134217728
7327,4378187891440.501,965775,134217728
7328,3008758949987.671,966668,134217728
7329,3017417054472.696,966701,134217728
7330,3883502444952.4033,966724,134217728
7331,4140477788746.299,966840,134217728
7332,2955751679182.541,967049,134217728
7333,3837313891986.163,967082,134217728
7334,4169288270377.734,967105,134217728
7335,3953044738314.7285,967221,134217728
7336,3004448503570.389,967486,134217728
7337,3869284132841.328,967519,134217728
7338,4165147964250.249,967542,134217728
7339,4116098135426.8896,967658,134217728
7340,3213949091257.393,967791,134217728
7341,4245246963562.7534,967824,134217728
7342,4429043294614.572,967847,134217728
7343,4341789150195.7104,967963,134217728
7344,3019589372089.361,968856,134217728
7345,3806083484573.503,968889,134217728
7346,4009731066829.983,968912,134217728
7347,3956773915863.329,969028,134217728
7348,3034952243125.905,969237,134217728
7349,3806083484573.503,969270,134217728
7350,4132319211822.6606,969293,134217728
7351,4136394477317.5547,969409,134217728
7352,3054776794046.0205,969674,134217728
7353,3872856879039.7046,969707,134217728
7354,4056386847195.358,969730,134217728
7355,4099878669395.485,969846,134217728
7356,3289569569373.2993,969979,134217728
7357,4227995841864.8604,970012,134217728
7358,4306128781802.432,970035,134217728
7359,4310692702980.4727,970151,134217728
7360,3050333583327.6514,971044,134217728
7361,3833806392641.8916,971077,134217728
7362,4156763232060.4536,971100,134217728
7363,4177463599863.0522,971216,134217728
7364,3032757772957.3394,971425,134217728
7365,3819948998178.506,971458,134217728
7366,4120141453831.041,971481,134217728
7367,4120141453831.041,971597,134217728
7368,3043692949633.7617,971862,134217728
7369,3781952943165.4883,971895,134217728
7370,4185932135728.5425,971918,134217728
7371,4111936766643.1787,972034,134217728
7372,3211565084226.646,972167,134217728
7373,4215380904522.6133,972200,134217728
7374,4405781512605.042,972223,134217728
7375,4245246963562.7534,972339,134217728
7376,3054846321922.797,973232,134217728
7377,3802632819582.9556,973265,134217728
7378,4079938231449.6763,973288,134217728
7379,4076097181729.835,973404,134217728
7380,3039281900319.286,973613,134217728
7381,3795642883402.619,973646,134217728
7382,3998383222116.3013,973669,134217728
7383,4104015655577.299,973785,134217728
7384,3070430489785.6475,974050,134217728
7385,3771750119432.345,974083,134217728
7386,4100003910068.4263,974106,134217728
7387,4190113886113.8867,974222,134217728
7388,3261511664074.65,974355,134217728
7389,4284136997669.8906,974388,134217728
7390,4258041559595.191,974411,134217728
7391,4232262100715.795,974527,134217728
7392,3004448503570.389,975420,134217728
7393,3830414611872.1465,975453,134217728
7394,4068190106692.5317,975476,134217728
7395,4095875003814.581,975592,134217728
7396,3002297908511.352,975801,134217728
7397,3816364639313.0317,975834,134217728
7398,3994575238095.238,975857,134217728
7399,4075973397309.3623,975973,134217728
7400,2974617761131.18,976238,134217728
7401,3795750226244.3438,976271,134217728
7402,4087891085188.6826,976294,134217728
7403,4132191989162.895,976410,134217728
7404,3236267644009.3555,976543,134217728
7405,4310554260204.9004,976576,134217728
7406,4206792916470.7725,976599,134217728
7407,4415056842105.264,976715,134217728
7408,3008758949987.671,977608,134217728
7409,3823322261786.071,977641,134217728
7410,4107909527744.6206,977664,134217728
7411,4052467632850.242,977780,134217728
7412,3019589372089.361,977989,134217728
7413,3830305299506.293,978022,134217728
7414,4189983079948.8022,978045,134217728
7415,4072016261642.5474,978161,134217728
7416,2970404514772.6016,978426,134217728
7417,3701843175111.0137,978459,134217728
7418,4029110470701.2495,978482,134217728
7419,4144441191909.8354,978598,134217728
7420,3189508994558.114,978731,134217728
7421,4211148594377.51,978764,134217728
7422,4355314534185.677,978787,134217728
7423,4271185336048.8794,978903,134217728
7424,2985203354017.927,979796,134217728
7425,3761707623318.3857,979829,134217728
7426,4148540413562.8843,979852,134217728
7427,4091879150025.914,979968,134217728
7428,3004448503570.389,980177,134217728
7429,3785472924187.7256,980210,134217728
7430,4181758723828.5146,980233,134217728
7431,4068190106692.5317,980349,134217728
7432,3017484892086.3315,980614,134217728
7433,3771750119432.345,980647,134217728
7434,4144569169960.474,980670,134217728
7435,4044529998493.295,980786,134217728
7436,3236345679012.3457,980919,134217728
7437,4211016471621.749,980952,134217728
7438,4288654396728.0166,980975,134217728
7439,4315127572016.461,981091,134217728
7440,3013149425287.3564,981984,134217728
7441,3781952943165.4883,982017,134217728
7442,4206924774322.969,982040,134217728
7443,4084035053554.0415,982156,134217728
7444,3028310011055.7075,982365,134217728
7445,3844458295142.0713,982398,134217728
7446,4219621730382.294,982421,134217728
7447,4116098135426.8896,982537,134217728
7448,3013081782467.168,982802,134217728
7449,3862047247719.6216,982835,134217728
7450,4144441191909.8354,982858,134217728
7451,4044529998493.295,982974,134217728
7452,3241269482479.6543,983107,134217728
7453,4292906700783.624,983140,134217728
7454,4332958677685.951,983163,134217728
7455,4253858012170.3857,983279,134217728
7456,3030566473988.44,984172,134217728
7457,3768467205750.2246,984205,134217728
7458,4206792916470.7725,984228,134217728
7459,4144569169960.474,984344,134217728
7460,3037081166700.609,984553,134217728
7461,3748156273562.5127,984586,134217728
7462,4144441191909.8354,984609,134217728
7463,4120014979893.7905,984725,134217728
7464,3028310011055.7075,984990,134217728
7465,3795750226244.3438,985023,134217728
7466,4028989523609.4014,985046,134217728
7467,4152776237623.762,985162,134217728
7468,3263970428734.7095,985295,134217728
7469,4198502502502.502,985328,134217728
7470,4368924449073.9233,985351,134217728
7471,4424225467251.211,985467,134217728
7472,2966268741159.8306,986360,134217728
7473,3855058823529.4116,986393,134217728
7474,4076097181729.835,986416,134217728
7475,4223738175409.887,986532,134217728
7476,3013149425287.3564,986741,134217728
7477,3830414611872.1465,986774,134217728
7478,4036744804355.018,986797,134217728
7479,4185932135728.5425,986913,134217728
7480,3021832853025.937,987178,134217728
7481,3826919708029.1963,987211,134217728
7482,3983194681861.3486,987234,134217728
7483,4103890169698.8228,987350,134217728
7484,3209031153616.2583,987483,134217728
7485,4288654396728.0166,987516,134217728
7486,4306266940451.7456,987539,134217728
7487,4346288267866.9736,987655,134217728
7488,2968302364155.0747,988548,134217728
7489,3912482961667.3955,988581,134217728
7490,4083910786551.0415,988604,134217728
7491,4148668644906.0337,988720,134217728
7492,2974617761131.18,988929,134217728
7493,3844348179761.121,988962,134217728
7494,4083910786551.0415,988985,134217728
7495,4056386847195.358,989101,134217728
7496,3002297908511.352,989366,134217728
7497,3912597014925.373,989399,134217728
7498,4076097181729.835,989422,134217728
7499,4048433867221.6694,989538,134217728
7500,3194367232310.7314,989671,134217728
7501,4328487100103.199,989704,134217728
7502,4279765568699.9775,989727,134217728
7503,4355314534185.677,989843,134217728
7504,2920760951406.872,990736,134217728
7505,3837313891986.163,990769,134217728
7506,4177463599863.0522,990792,134217728
7507,3945607431578.328,990908,134217728
7508,2966203186810.7583,991117,134217728
7509,3799188405797.101,991150,134217728
7510,4116098135426.8896,991173,134217728
7511,3956890566037.736,991289,134217728
7512,3010918814635.35,991554,134217728
7513,3813003636363.636,991587,134217728
7514,4064248062015.504,991610,134217728
7515,4005901447545.142,991726,134217728
7516,3214026053639.8467,991859,134217728
7517,4206792916470.7725,991892,134217728
7518,4405781512605.042,991915,134217728
7519,4206924774322.969,992031,134217728
7520,2985269750889.6797,992924,134217728
7521,3795642883402.619,992957,134217728
7522,4124066000921.8003,992980,134217728
7523,4092003902439.025,993096,134217728
7524,2998005941611.383,993305,134217728
7525,3809540417801.9985,993338,134217728
7526,4040633651443.538,993361,134217728
7527,4115971909595.5107,993477,134217728
7528,2991657631954.351,993742,134217728
7529,3823322261786.071,993775,134217728
7530,4194172932095.872,993798,134217728
7531,4148540413562.8843,993914,134217728
7532,3266591900311.5264,994047,134217728
7533,4236536977999.431,994080,134217728
7534,4341929606625.2593,994103,134217728
7535,4301850256410.2563,994219,134217728
7536,3032689246898.796,995112,134217728
7537,3751613595706.6187,995145,134217728
7538,4108035259549.462,995168,134217728
7539,4144569169960.474,995284,134217728
7540,3023943404303.256,995493,134217728
7541,3802632819582.9556,995526,134217728
7542,4108035259549.462,995549,134217728
7543,4040633651443.538,995665,134217728
7544,3048116821474.8027,995930,134217728
7545,3788785546930.1343,995963,134217728
7546,4140477788746.299,995986,134217728
7547,4088015594541.91,996102,134217728
7548,3251319687023.0854,996235,134217728
7549,4173436815920.3984,996268,134217728
7550,4266704644435.2607,996291,134217728
7551,4364378369589.9585,996407,134217728
7552,2974617761131.18,998324,134217728
7553,3778545874271.5576,998357,134217728
7554,4152647752235.389,998380,134217728
7555,1077379055692.0162,998421,134217728
7556,3883614814814.8145,998500,134217728
7557,3004448503570.389,998709,134217728
7558,3837423604757.5483,998742,134217728
7559,4099878669395.485,998765,134217728
7560,1085192778195.5192,998806,134217728
7561,3934503796206.725,998884,134217728
7562,3026193362193.3623,999149,134217728
7563,3781952943165.4883,999182,134217728
7564,4215380904522.6133,999205,134217728
7565,1084070851068.9852,999246,134217728
7566,3905197358084.32,999324,134217728
7567,3246286806143.4272,999457,134217728
7568,4262368700181.015,999490,134217728
7569,4350937759336.0996,999513,134217728
7570,1142842662761.1929,999554,134217728
7571,4173436815920.3984,999632,134217728
7572,3041485825647.5337,1000525,134217728
7573,3819948998178.506,1000558,134217728
7574,4095999999999.9995,1000581,134217728
7575,1077655870120.2767,1000622,134217728
7576,3833915904936.0146,1000700,134217728
7577,3026193362193.3623,1000909,134217728
7578,3819840282323.4766,1000942,134217728
7579,4194304000000.0,1000965,134217728
7580,1080710243651.0621,1001006,134217728
7581,3851518824609.7344,1001084,134217728
7582,3057072886297.3755,1001349,134217728
7583,3844348179761.121,1001382,134217728
7584,4165147964250.249,1001405,134217728
7585,1081825222059.2264,1001446,134217728
7586,3823322261786.071,1001524,134217728
7587,3196801905442.42,1001657,134217728
7588,4262504065040.6504,1001690,134217728
7589,4378187891440.501,1001713,134217728
7590,1140366602377.2908,1001754,134217728
7591,4013568015310.547,1001832,134217728
7592,3017484892086.3315,1002725,134217728
7593,3847875003583.613,1002758,134217728
7594,4095875003814.581,1002781,134217728
7595,1078764551752.9618,1002822,134217728
7596,3905197358084.32,1002900,134217728
7597,3017417054472.696,1003109,134217728
7598,3813003636363.636,1003142,134217728
7599,3964253418790.797,1003165,134217728
7600,1080153615863.7673,1003206,134217728
7601,3771856115107.913,1003284,134217728
7602,2974617761131.18,1003549,134217728
7603,3819840282323.4766,1003582,134217728
7604,4084035053554.0415,1003605,134217728
7605,1084631524506.0406,1003646,134217728
7606,3919795800356.298,1003724,134217728
7607,3209031153616.2583,1003857,134217728
7608,4249548125633.232,1003890,134217728
7609,4378187891440.501,1003913,134217728
7610,1146905200553.7231,1003954,134217728
7611,4148668644906.0337,1004032,134217728
7612,2993726228447.7954,1004925,134217728
7613,3862047247719.6216,1004958,134217728
7614,4198502502502.502,1004981,134217728
7615,1078487167537.1633,1005022,134217728
7616,3855058823529.4116,1005100,134217728
7617,2980960088839.5337,1005309,134217728
7618,3844458295142.0713,1005342,134217728
7619,4064124996214.9893,1005365,134217728
7620,1077379055692.0162,1005406,134217728
7621,3819840282323.4766,1005484,134217728
7622,3010918814635.35,1005749,134217728
7623,3880022201665.1255,1005782,134217728
7624,4124066000921.8003,1005805,134217728
7625,1074894110486.4414,1005846,134217728
7626,3802525087117.8857,1005924,134217728
7627,3206654434250.7646,1006057,134217728
7628,4232262100715.795,1006090,134217728
7629,4369066666666.667,1006113,134217728
7630,1144401766682.0144,1006154,134217728
7631,4116098135426.8896,1006232,134217728
7632,3050333583327.6514,1007125,134217728
7633,3781952943165.4883,1007158,134217728
7634,4095999999999.9995,1007181,134217728
7635,1073793366081.572,1007222,134217728
7636,3809540417801.9985,1007300,134217728
7637,3048186046511.6284,1007509,134217728
7638,3876436229205.176,1007542,134217728
7639,4211148594377.51,1007565,134217728
7640,1071324914991.7786,1007606,134217728
7641,3865717972350.2305,1007684,134217728
7642,3084047058823.5293,1007949,134217728
7643,3872745130853.796,1007982,134217728
7644,4177463599863.0522,1008005,134217728
7645,1081276156256.7974,1008046,134217728
7646,3844458295142.0713,1008124,134217728
7647,3276720001953.0776,1008257,134217728
7648,4315127572016.461,1008290,134217728
7649,4391797650600.4385,1008313,134217728
7650,1140977336484.3496,1008354,134217728
7651,4084035053554.0415,1008432,134217728
7652,3013149425287.3564,1009325,134217728
7653,3865717972350.2305,1009358,134217728
7654,4108035259549.462,1009381,134217728
7655,1075721150917.6887,1009422,134217728
7656,3837313891986.163,1009500,134217728
7657,2953735211267.606,1009709,134217728
7658,3837313891986.163,1009742,134217728
7659,4080062256809.339,1009765,134217728
7660,1075721150917.6887,1009806,134217728
7661,3851518824609.7344,1009884,134217728
7662,2970404514772.6016,1010149,134217728
7663,3837423604757.5483,1010182,134217728
7664,4169288270377.734,1010205,134217728
7665,1084622759523.5403,1010246,134217728
7666,3833806392641.8916,1010324,134217728
7667,3236345679012.3457,1010457,134217728
7668,4253723195892.625,1010490,134217728
7669,4359983367983.3677,1010513,134217728
7670,1143163880111.4055,1010554,134217728
7671,4080062256809.339,1010632,134217728
7672,2993793004996.431,1011525,134217728
7673,3869284132841.328,1011558,134217728
7674,4177593625498.008,1011581,134217728
7675,1080431858065.1394,1011622,134217728
7676,3847985321100.917,1011700,134217728
7677,3004515759312.3213,1011909,134217728
7678,3833806392641.8916,1011942,134217728
7679,4025123046933.573,1011965,134217728
7680,1079597561171.7958,1012006,134217728
7681,3855058823529.4116,1012084,134217728
7682,3039281900319.286,1012349,134217728
7683,3833915904936.0146,1012382,134217728
7684,4148668644906.0337,1012405,134217728
7685,1074618712869.7017,1012446,134217728
7686,3883502444952.4033,1012524,134217728
7687,3241347758887.1714,1012657,134217728
7688,4236536977999.431,1012690,134217728
7689,4382619689795.9185,1012713,134217728
7690,1136042388590.2915,1012754,134217728
7691,4120141453831.041,1012832,134217728
7692,3010918814635.35,1013725,134217728
7693,3715061116031.8867,1013758,134217728
7694,4056264257003.838,1013781,134217728
7695,1072969286113.9978,1013822,134217728
7696,3840827815138.074,1013900,134217728
7697,2976728869569.074,1014109,134217728
7698,3840937728937.7285,1014142,134217728
7699,4048555984555.984,1014165,134217728
7700,1077379055692.0162,1014206,134217728
7701,3781952943165.4883,1014284,134217728
7702,3037081166700.609,1014549,134217728
7703,3833915904936.0146,1014582,134217728
7704,4095999999999.9995,1014605,134217728
7705,1081276156256.7974,1014646,134217728
7706,3771750119432.345,1014724,134217728
7707,3172620919513.0596,1014857,134217728
7708,4181758723828.5146,1014890,134217728
7709,4288654396728.0166,1014913,134217728
7710,1143465794271.499,1014954,134217728
7711,3960510136032.341,1015032,134217728
7712,2993726228447.7954,1015925,134217728
7713,3826919708029.1963,1015958,134217728
7714,4215380904522.6133,1015981,134217728
7715,1073518532145.3137,1016022,134217728
7716,3872856879039.7046,1016100,134217728
7717,3008758949987.671,1016309,134217728
7718,3840827815138.074,1016342,134217728
7719,4160886877266.9497,1016365,134217728
7720,1075445329401.7723,1016406,134217728
7721,3837423604757.5483,1016484,134217728
7722,3021832853025.937,1016749,134217728
7723,3854948100066.0596,1016782,134217728
7724,4202577825093.152,1016805,134217728
7725,1074894110486.4414,1016846,134217728
7726,3847985321100.917,1016924,134217728
7727,3228793764584.185,1017057,134217728
7728,4315127572016.461,1017090,134217728
7729,4401014132537.627,1017113,134217728
7730,1137582980887.401,1017154,134217728
7731,4060190821913.6636,1017232,134217728
7732,2983080212477.4966,1018125,134217728
7733,3851408304398.9785,1018158,134217728
7734,4095999999999.9995,1018181,134217728
7735,1072969286113.9978,1018222,134217728
7736,3734806132954.8936,1018300,134217728
7737,3054846321922.797,1018509,134217728
7738,3802525087117.8857,1018542,134217728
7739,4111936766643.1787,1018565,134217728
7740,1076549465004.7322,1018606,134217728
7741,3792211115192.27,1018684,134217728
7742,2989458716618.0366,1018949,134217728
7743,3816473157415.8325,1018982,134217728
7744,4198502502502.502,1019005,134217728
7745,1086308237693.64,1019046,134217728
7746,3751508734661.9336,1019124,134217728
7747,3281847763894.662,1019257,134217728
7748,4064248062015.504,1019290,134217728
7749,4462025531914.895,1019313,134217728
7750,1140366602377.2908,1019354,134217728
7751,4025243761996.1616,1019432,134217728
7752,3026125132460.0366,1020325,134217728
7753,3826919708029.1963,1020358,134217728
7754,4084035053554.0415,1020381,134217728
7755,1079597561171.7958,1020422,134217728
7756,3858494408509.415,1020500,134217728
7757,3013081782467.168,1020709,134217728
7758,3826810595044.621,1020742,134217728
7759,4064124996214.9893,1020765,134217728
7760,1083781980265.1765,1020806,134217728
7761,3768361400454.8394,1020884,134217728
7762,2995931428571.4287,1021149,134217728
7763,3738134744464.559,1021182,134217728
7764,4116098135426.8896,1021205,134217728
7765,1079606245123.511,1021246,134217728
7766,3919795800356.298,1021324,134217728
7767,3266591900311.5264,1021457,134217728
7768,4258176649746.1934,1021490,134217728
7769,4387347280334.728,1021513,134217728
7770,1142220210031.8281,1021554,134217728
7771,4136394477317.5547,1021632,134217728
7772,3039281900319.286,1022525,134217728
7773,3771750119432.345,1022558,134217728
7774,4194172932095.872,1022581,134217728
7775,1079875516936.1974,1022622,134217728
7776,3795642883402.619,1022700,134217728
7777,3002297908511.352,1022909,134217728
7778,3795642883402.619,1022942,134217728
7779,4156891972249.7524,1022965,134217728
7780,1086871228439.5498,1023006,134217728
7781,3816364639313.0317,1023084,134217728
7782,3041554749818.709,1023349,134217728
7783,3847985321100.917,1023382,134217728
7784,4152776237623.762,1023405,134217728
7785,1062370213237.5059,1023446,134217728
7786,3840937728937.7285,1023524,134217728
7787,3261511664074.65,1023657,134217728
7788,4185801590519.258,1023690,134217728
7789,4332958677685.951,1023713,134217728
7790,1139127757267.1333,1023754,134217728
7791,4112062745098.0396,1023832,134217728
7792,3017417054472.696,1024725,134217728
7793,3833806392641.8916,1024758,134217728
7794,3990655843962.7744,1024781,134217728
7795,1080431858065.1394,1024822,134217728
7796,3819948998178.506,1024900,134217728
7797,2993726228447.7954,1025109,134217728
7798,3862158379373.8486,1025142,134217728
7799,4120014979893.7905,1025165,134217728
7800,1080153615863.7673,1025206,134217728
7801,3833915904936.0146,1025284,134217728
7802,3026125132460.0366,1025549,134217728
7803,3809432293588.3975,1025582,134217728
7804,4079938231449.6763,1025605,134217728
7805,1079875516936.1974,1025646,134217728
7806,3792211115192.27,1025724,134217728
7807,3258977466977.4673,1025857,134217728
7808,4245112692538.824,1025890,134217728
7809,4301712381013.4287,1025913,134217728
7810,1134812915881.055,1025954,134217728
7811,4148668644906.0337,1026032,134217728
7812,3004448503570.389,1026925,134217728
7813,3876436229205.176,1026958,134217728
7814,4202709418837.6753,1026981,134217728
7815,1071872478397.6746,1027022,134217728
7816,3724959147424.5117,1027100,134217728
7817,2995864556594.7188,1027309,134217728
7818,3858605335786.569,1027342,134217728
7819,4144441191909.8354,1027365,134217728
7820,1076273218610.171,1027406,134217728
7821,3771750119432.345,1027484,134217728
7822,2993726228447.7954,1027749,134217728
7823,3833915904936.0146,1027782,134217728
7824,4148668644906.0337,1027805,134217728
7825,1073252420896.0713,1027846,134217728
7826,3775144938542.458,1027924,134217728
7827,3187085413055.351,1028057,134217728
7828,4324024742268.041,1028090,134217728
7829,4401014132537.627,1028113,134217728
7830,1133892556328.0925,1028154,134217728
7831,3949322583492.7173,1028232,134217728
7832,3054776794046.0205,1029125,134217728
7833,3775144938542.458,1029158,134217728
7834,4116098135426.8896,1029181,134217728
7835,1077379055692.0162,1029222,134217728
7836,3705215547703.1807,1029300,134217728
7837,2995931428571.4287,1029509,134217728
7838,3795750226244.3438,1029542,134217728
7839,4148540413562.8843,1029565,134217728
7840,1066159299065.0494,1029606,134217728
7841,3840827815138.074,1029684,134217728
7842,3070430489785.6475,1029949,134217728
7843,3802632819582.9556,1029982,134217728
7844,4181758723828.5146,1030005,134217728
7845,1078209925933.0665,1030046,134217728
7846,3901678139534.8843,1030124,134217728
7847,3289650196078.4316,1030257,134217728
7848,4206792916470.7725,1030290,134217728
7849,4346288267866.9736,1030313,134217728
7850,1137891600891.8806,1030354,134217728
7851,4099878669395.485,1030432,134217728
7852,3111429352991.6313,1031325,134217728
7853,4029110470701.2495,1031358,134217728
7854,4120014979893.7905,1031381,134217728
7855,1080431858065.1394,1031422,134217728
7856,3823431175934.366,1031500,134217728
7857,3015247860175.679,1031709,134217728
7858,3751613595706.6187,1031742,134217728
7859,4064248062015.504,1031765,134217728
7860,1082392303287.8767,1031806,134217728
7861,3876436229205.176,1031884,134217728
7862,2989525302922.3096,1032149,134217728
7863,3785472924187.7256,1032182,134217728
7864,4076097181729.835,1032205,134217728
7865,1074618712869.7017,1032246,134217728
7866,3826919708029.1963,1032324,134217728
7867,3241269482479.6543,1032457,134217728
7868,4232395560040.364,1032490,134217728
7869,4378045079427.2104,1032513,134217728
7870,1137881953982.0608,1032554,134217728
7871,3994575238095.238,1032632,134217728
7872,3019657307415.4067,1033525,134217728
7873,3833806392641.8916,1033558,134217728
7874,4173307048910.171,1033581,134217728
7875,1069685576294.6904,1033622,134217728
7876,3781952943165.4883,1033700,134217728
7877,3028378339350.18,1033909,134217728
7878,3830305299506.293,1033942,134217728
7879,4115971909595.5107,1033965,134217728
7880,1080153615863.7673,1034006,134217728
7881,3833806392641.8916,1034084,134217728
7882,3034883617863.199,1034349,134217728
7883,3880022201665.1255,1034382,134217728
7884,4107909527744.6206,1034405,134217728
7885,1081546261825.3315,1034446,134217728
7886,3872745130853.796,1034524,134217728
7887,3228793764584.185,1034657,134217728
7888,4275403051635.715,1034690,134217728
7889,4323885441834.992,1034713,134217728
7890,1134803321101.8481,1034754,134217728
7891,4032984615384.615,1034832,134217728
7892,2987396011396.0117,1035725,134217728
7893,3847985321100.917,1035758,134217728
7894,4084035053554.0415,1035781,134217728
7895,1072694873803.1681,1035822,134217728
7896,3782059513074.843,1035900,134217728
7897,3034883617863.199,1036109,134217728
7898,3741573595004.4604,1036142,134217728
7899,4080062256809.339,1036165,134217728
7900,1075721150917.6887,1036206,134217728
7901,3855058823529.4116,1036284,134217728
7902,3032689246898.796,1036549,134217728
7903,3840937728937.7285,1036582,134217728
7904,4072016261642.5474,1036605,134217728
7905,1076273218610.171,1036646,134217728
7906,3830414611872.1465,1036724,134217728
7907,3256447204968.9443,1036857,134217728
7908,4315127572016.461,1036890,134217728
7909,4319571575695.16,1036913,134217728
7910,1135110434532.5686,1036954,134217728
7911,4108035259549.462,1037032,134217728
7912,2970404514772.6016,1037925,134217728
7913,3830414611872.1465,1037958,134217728
7914,4017412314047.1133,1037981,134217728
7915,1079319748460.0415,1038022,134217728
7916,3847875003583.613,1038100,134217728
7917,2916698785231.5444,1038309,134217728
7918,3778545874271.5576,1038342,134217728
7919,4140477788746.299,1038365,134217728
7920,1077102383436.3214,1038406,134217728
7921,3764978765182.754,1038484,134217728
7922,2957836084359.918,1038749,134217728
7923,3865606635753.579,1038782,134217728
7924,4169288270377.734,1038805,134217728
7925,1070777910743.0632,1038846,134217728
7926,3809432293588.3975,1038924,134217728
7927,3221354326173.047,1039057,134217728
7928,4240954499494.439,1039090,134217728
7929,4387347280334.728,1039113,134217728
7930,1137264891796.1665,1039154,134217728
7931,4132191989162.895,1039232,134217728
7932,3034883617863.199,1040125,134217728
7933,3823431175934.366,1040158,134217728
7934,4115971909595.5107,1040181,134217728
7935,1083790731663.9885,1040222,134217728
7936,3830414611872.1465,1040300,134217728
7937,3021764819776.212,1040509,134217728
7938,3833806392641.8916,1040542,134217728
7939,4152647752235.389,1040565,134217728
7940,1080710243651.0621,1040606,134217728
7941,3855058823529.4116,1040684,134217728
7942,3017484892086.3315,1040949,134217728
7943,3823322261786.071,1040982,134217728
