idx,FLOPS,Correlation,Num_of_Operations
30288,776704983680.9332,20921160,33554432
30289,1026003913894.3247,20921193,33554432
30290,1040221719316.7374,20921216,33554432
30291,1003392003827.6367,20921332,33554432
30292,763694198511.5051,20921633,33554432
30293,1031048180924.2871,20921666,33554432
30294,1026977381936.1552,20921689,33554432
30295,1022003898635.4775,20921805,33554432
30296,788403007518.797,20922128,33554432
30297,1021008763388.5104,20922161,33554432
30298,1008246153846.1538,20922184,33554432
30299,1009186201088.7545,20922300,33554432
30300,769861924974.1884,20922623,33554432
30301,1020015564202.3347,20922656,33554432
30302,1039190808015.1134,20922679,33554432
30303,989193478965.8323,20922795,33554432
30304,780190476190.4761,20923118,33554432
30305,1032062992125.9841,20923151,33554432
30306,1043326762227.5427,20923174,33554432
30307,1010188824662.813,20923290,33554432
30308,763138392958.6754,20923613,33554432
30309,1012108466805.4174,20923646,33554432
30310,1035119447186.5747,20923669,33554432
30311,1002432766707.4957,20923785,33554432
30312,765943024105.1863,20924108,33554432
30313,1036142292490.1185,20924141,33554432
30314,1043326762227.5427,20924164,33554432
30315,1000549618320.6107,20924280,33554432
30316,756531283115.0092,20924603,33554432
30317,1026977381936.1552,20924636,33554432
30318,1048576000000.0,20924659,33554432
30319,1013086319857.4921,20924775,33554432
30320,767607622446.4119,20925098,33554432
30321,1033079802955.6652,20925131,33554432
30322,1028992977398.8777,20925154,33554432
30323,1019024295432.4587,20925270,33554432
30324,774982839457.6992,20925593,33554432
30325,1023999999999.9999,20925626,33554432
30326,1040221719316.7374,20925649,33554432
30327,987330645873.1793,20925765,33554432
30328,765366483428.7539,20926088,33554432
30329,1031048180924.2871,20926121,33554432
30330,1009186201088.7545,20926144,33554432
30331,1019024295432.4587,20926260,33554432
30332,769879588839.9413,20926583,33554432
30333,1035119447186.5747,20926616,33554432
30334,1049592793018.2365,20926639,33554432
30335,1002432766707.4957,20926755,33554432
30336,763138392958.6754,20927078,33554432
30337,1034098619329.3887,20927111,33554432
30338,1029024533856.7224,20927134,33554432
30339,1016062015503.876,20927250,33554432
30340,779592295718.0364,20927573,33554432
30341,1035119447186.5747,20927606,33554432
30342,1045439680957.1287,20927629,33554432
30343,1016062015503.876,20927745,33554432
30344,772716285924.8342,20928068,33554432
30345,1038161938058.8473,20928101,33554432
30346,1029024533856.7224,20928124,33554432
30347,1014066064250.9595,20928240,33554432
30348,779013117266.0367,20928476,33554432
30349,1063464503042.5964,20928509,33554432
30350,1082086878003.1604,20928532,33554432
30351,1099136268343.8157,20928648,33554432
30352,778434798747.2452,20930840,33554432
30353,1017016700512.2299,20930873,33554432
30354,1065626016260.1626,20930896,33554432
30355,1006310940499.0404,20931012,33554432
30356,773268315166.0405,20931313,33554432
30357,1018993349327.3406,20931346,33554432
30358,1045439680957.1287,20931369,33554432
30359,1000549618320.6107,20931485,33554432
30360,776130085814.0773,20931808,33554432
30361,1026977381936.1552,20931841,33554432
30362,1057032258064.5161,20931864,33554432
30363,998643809523.8094,20931980,33554432
30364,774982839457.6992,20932303,33554432
30365,1018034951456.3105,20932336,33554432
30366,1044398406374.502,20932359,33554432
30367,991063354697.6992,20932475,33554432
30368,761475819811.642,20932798,33554432
30369,1019024295432.4587,20932831,33554432
30370,1062353395599.1768,20932854,33554432
30371,998614088866.4028,20932970,33554432
30372,771011764705.8823,20933293,33554432
30373,1005315996045.1808,20933326,33554432
30374,1045439680957.1287,20933349,33554432
30375,1011132499623.3237,20933465,33554432
30376,776704983680.9332,20933788,33554432
30377,1006310940499.0404,20933821,33554432
30378,1058065525178.9487,20933844,33554432
30379,1004383141762.452,20933960,33554432
30380,775556038368.196,20934283,33554432
30381,1027008814887.3655,20934316,33554432
30382,1053812129016.0485,20934339,33554432
30383,1015078412391.094,20934455,33554432
30384,774428360413.5894,20934778,33554432
30385,1013086319857.4921,20934811,33554432
30386,1062387031408.308,20934834,33554432
30387,1018034951456.3105,20934950,33554432
30388,786610216377.1481,20935273,33554432
30389,1015047705478.4159,20935306,33554432
30390,1048576000000.0,20935329,33554432
30391,1010158412860.8845,20935445,33554432
30392,761493100944.0814,20935768,33554432
30393,1005315996045.1808,20935801,33554432
30394,1066710071210.58,20935824,33554432
30395,1016031249053.7473,20935940,33554432
30396,786628657164.2911,20936263,33554432
30397,1042322067594.4335,20936296,33554432
30398,1045439680957.1287,20936319,33554432
30399,1004383141762.452,20936435,33554432
30400,768169959478.9497,20936758,33554432
30401,1004383141762.452,20936791,33554432
30402,1052754117905.4373,20936814,33554432
30403,1010158412860.8845,20936930,33554432
30404,766502923976.6082,20937253,33554432
30405,1038194059405.9406,20937286,33554432
30406,1034098619329.3887,20937309,33554432
30407,999595805529.0753,20937425,33554432
30408,776130085814.0773,20937748,33554432
30409,996745247148.289,20937781,33554432
30410,1072163599182.0042,20937804,33554432
30411,1003422009569.378,20937920,33554432
30412,773838979728.3273,20938156,33554432
30413,1065626016260.1626,20938189,33554432
30414,1108394675123.0469,20938212,33554432
30415,1081006185567.0103,20938328,33554432
30416,774410487202.5664,20940520,33554432
30417,1030003744973.4476,20940553,33554432
30418,1043359203980.0996,20940576,33554432
30419,992969696969.6969,20940692,33554432
30420,788977685814.3854,20940993,33554432
30421,1020015564202.3347,20941026,33554432
30422,1051698229117.6931,20941049,33554432
30423,992940313082.5911,20941165,33554432
30424,777857338247.9078,20941488,33554432
30425,1005315996045.1808,20941521,33554432
30426,1039222993062.4381,20941544,33554432
30427,992030274361.4001,20941660,33554432
30428,794959179321.9456,20941983,33554432
30429,1051698229117.6931,20942016,33554432
30430,1041286991062.5623,20942039,33554432
30431,995769118912.6628,20942155,33554432
30432,779013117266.0367,20942478,33554432
30433,1020015564202.3347,20942511,33554432
30434,1036142292490.1185,20942534,33554432
30435,1003422009569.378,20942650,33554432
30436,790185380557.6488,20942973,33554432
30437,1031016500230.4501,20943006,33554432
30438,1040253968253.9684,20943029,33554432
30439,991063354697.6992,20943145,33554432
30440,785431801690.0354,20943468,33554432
30441,1033079802955.6652,20943501,33554432
30442,1052754117905.4373,20943524,33554432
30443,1005315996045.1808,20943640,33554432
30444,771579102281.089,20943963,33554432
30445,1032031249038.8461,20943996,33554432
30446,1011132499623.3237,20944019,33554432
30447,984578403755.8685,20944135,33554432
30448,777280733859.9458,20944458,33554432
30449,1028015686274.5099,20944491,33554432
30450,1052787148594.3774,20944514,33554432
30451,998614088866.4028,20944630,33554432
30452,773268315166.0405,20944953,33554432
30453,1044398406374.502,20944986,33554432
30454,1063430798973.1562,20945009,33554432
30455,976299339521.08,20945125,33554432
30456,768733121033.7007,20945448,33554432
30457,1023000975609.7562,20945481,33554432
30458,1075462564102.5641,20945504,33554432
30459,1003392003827.6367,20945620,33554432
30460,776704983680.9332,20945943,33554432
30461,1025972542424.7057,20945976,33554432
30462,1039190808015.1134,20945999,33554432
30463,989193478965.8323,20946115,33554432
30464,783670784968.5873,20946438,33554432
30465,1022969787506.4785,20946471,33554432
30466,1043359203980.0996,20946494,33554432
30467,1011162970106.0752,20946610,33554432
30468,773856826568.2657,20946933,33554432
30469,1039190808015.1134,20946966,33554432
30470,1058098890010.091,20946989,33554432
30471,1013116908212.5605,20947105,33554432
30472,783670784968.5873,20947428,33554432
30473,1033079802955.6652,20947461,33554432
30474,1051698229117.6931,20947484,33554432
30475,1000519784119.0327,20947600,33554432
30476,773268315166.0405,20947836,33554432
30477,1053845226130.6533,20947869,33554432
30478,1106056366812.8027,20947892,33554432
30479,1064510389898.7977,20948008,33554432
30480,775556038368.196,20950200,33554432
30481,1042322067594.4335,20950233,33554432
30482,1039190808015.1134,20950256,33554432
30483,995798670465.3372,20950372,33554432
30484,788996237772.7616,20950673,33554432
30485,1049592793018.2365,20950706,33554432
30486,1066710071210.58,20950729,33554432
30487,1004383141762.452,20950845,33554432
30488,769297108925.419,20951168,33554432
30489,1029024533856.7224,20951201,33554432
30490,1038161938058.8473,20951224,33554432
30491,995769118912.6628,20951340,33554432
30492,773268315166.0405,20951663,33554432
30493,1045407109698.7257,20951696,33554432
30494,1051731193580.7423,20951719,33554432
30495,986401857894.582,20951835,33554432
30496,771011764705.8823,20952158,33554432
30497,1026977381936.1552,20952191,33554432
30498,1026003913894.3247,20952214,33554432
30499,995769118912.6628,20952330,33554432
30500,761475819811.642,20952653,33554432
30501,1035119447186.5747,20952686,33554432
30502,1053812129016.0485,20952709,33554432
30503,992940313082.5911,20952825,33554432
30504,774410487202.5664,20953148,33554432
30505,1027008814887.3655,20953181,33554432
30506,1061278173134.706,20953204,33554432
30507,995769118912.6628,20953320,33554432
30508,767063643013.899,20953643,33554432
30509,1041254678044.996,20953676,33554432
30510,1059167676767.6768,20953699,33554432
30511,779592295718.0364,20354790,33554432
30512,1061311740890.6884,20354823,33554432
30513,1036142292490.1185,20354846,33554432
30514,961968750895.9032,20354962,33554432
30515,768169959478.9497,20355285,33554432
30516,1046483033932.1356,20355318,33554432
30517,1006280761733.3933,20355341,33554432
30518,1013086319857.4921,20355457,33554432
30519,779031203566.1218,20355780,33554432
30520,1044398406374.502,20355813,33554432
30521,1038194059405.9406,20355836,33554432
30522,996745247148.289,20355952,33554432
30523,776704983680.9332,20356188,33554432
30524,1083239669421.4878,20356221,33554432
30525,1089960435276.9207,20356244,33554432
30526,1089960435276.9207,20356360,33554432
30527,770427571005.4418,20358552,33554432
30528,1046483033932.1356,20358585,33554432
30529,1062353395599.1768,20358608,33554432
30530,1008246153846.1538,20358724,33554432
30531,764808241971.144,20359025,33554432
30532,1045439680957.1287,20359058,33554432
30533,1039190808015.1134,20359081,33554432
30534,982732895970.0094,20359197,33554432
30535,759270291675.1522,20359520,33554432
30536,1034066750901.4146,20359553,33554432
30537,1051698229117.6931,20359576,33554432
30538,1020977696637.7604,20359692,33554432
30539,767607622446.4119,20360015,33554432
30540,1033079802955.6652,20360048,33554432
30541,1030035363457.7603,20360071,33554432
30542,993881460857.202,20360187,33554432
30543,768733121033.7007,20360510,33554432
30544,1026003913894.3247,20360543,33554432
30545,1035119447186.5747,20360566,33554432
30546,995798670465.3372,20360682,33554432
30547,763155749636.0989,20361005,33554432
30548,1039190808015.1134,20361038,33554432
30549,1061311740890.6884,20361061,33554432
30550,996715639388.0886,20361177,33554432
30551,766485414715.4899,20361500,33554432
30552,1020977696637.7604,20361533,33554432
30553,1045439680957.1287,20361556,33554432
30554,1015047705478.4159,20361672,33554432
30555,765925540414.0702,20361995,33554432
30556,1032062992125.9841,20362028,33554432
30557,1034066750901.4146,20362051,33554432
30558,1006280761733.3933,20362167,33554432
30559,772129507329.0839,20362490,33554432
30560,1038194059405.9406,20362523,33554432
30561,1040253968253.9684,20362546,33554432
30562,1015078412391.094,20362662,33554432
30563,765383941605.8394,20362985,33554432
30564,1034066750901.4146,20363018,33554432
30565,1028015686274.5099,20363041,33554432
30566,1011162970106.0752,20363157,33554432
30567,782501154357.4077,20363480,33554432
30568,1051731193580.7423,20363513,33554432
30569,1045407109698.7257,20363536,33554432
30570,1001475361886.2855,20363652,33554432
30571,766485414715.4899,20363975,33554432
30572,1022003898635.4775,20364008,33554432
30573,1046450397629.8145,20364031,33554432
30574,1013116908212.5605,20364147,33554432
30575,773856826568.2657,20364470,33554432
30576,1046450397629.8145,20364503,33554432
30577,1049625625625.6255,20364526,33554432
30578,1004353078511.7783,20364642,33554432
30579,769861924974.1884,20364965,33554432
30580,1043359203980.0996,20364998,33554432
30581,1014066064250.9595,20365021,33554432
30582,999595805529.0753,20365137,33554432
30583,767625183016.1053,20365460,33554432
30584,1032031249038.8461,20365493,33554432
30585,1043359203980.0996,20365516,33554432
30586,1000549618320.6107,20365632,33554432
30587,770445260837.6194,20365868,33554432
30588,1075428095253.3572,20365901,33554432
30589,1099136268343.8157,20365924,33554432
30590,1082121775025.7998,20366040,33554432
30591,766485414715.4899,20368232,33554432
30592,1046483033932.1356,20368265,33554432
30593,1053812129016.0485,20368288,33554432
30594,992030274361.4001,20368404,33554432
30595,764250814258.0571,20368705,33554432
30596,1025972542424.7057,20368738,33554432
30597,1047528471528.4717,20368761,33554432
30598,996745247148.289,20368877,33554432
30599,770445260837.6194,20369200,33554432
30600,1018004065410.6368,20369233,33554432
30601,1050677354709.4188,20369256,33554432
30602,986401857894.582,20369372,33554432
30603,772147275405.0073,20369695,33554432
30604,1043359203980.0996,20369728,33554432
30605,1046450397629.8145,20369751,33554432
30606,986430856067.7328,20369867,33554432
30607,775573964497.0414,20370190,33554432
30608,1032031249038.8461,20370223,33554432
30609,1051731193580.7423,20370246,33554432
30610,1002462715105.1625,20370362,33554432
30611,777875370919.8812,20370685,33554432
30612,1038194059405.9406,20370718,33554432
30613,1048576000000.0,20370741,33554432
30614,1002462715105.1625,20370857,33554432
30615,785450187265.9176,20371180,33554432
30616,1056998960466.2151,20371213,33554432
30617,1068884811416.9215,20371236,33554432
30618,991063354697.6992,20371352,33554432
30619,781353204172.8763,20371675,33554432
30620,1030035363457.7603,20371708,33554432
30621,1039190808015.1134,20371731,33554432
30622,999595805529.0753,20371847,33554432
30623,783085532917.9211,20372170,33554432
30624,1047495769987.2006,20372203,33554432
30625,1032062992125.9841,20372226,33554432
30626,1010158412860.8845,20372342,33554432
30627,777298739807.2646,20372665,33554432
30628,1023968750953.6453,20372698,33554432
30629,1049625625625.6255,20372721,33554432
30630,982704114804.51,20372837,33554432
30631,770994048849.9805,20373160,33554432
30632,1046483033932.1356,20373193,33554432
30633,1043326762227.5427,20373216,33554432
30634,974484709435.7157,20373332,33554432
30635,773268315166.0405,20373655,33554432
30636,1028992977398.8777,20373688,33554432
30637,1054905432595.5735,20373711,33554432
30638,998643809523.8094,20373827,33554432
30639,774410487202.5664,20374150,33554432
30640,1038194059405.9406,20374183,33554432
30641,1047495769987.2006,20374206,33554432
30642,991063354697.6992,20374322,33554432
30643,777280733859.9458,20374645,33554432
30644,1039222993062.4381,20374678,33554432
30645,1043326762227.5427,20374701,33554432
30646,1010188824662.813,20374817,33554432
30647,768169959478.9497,20375140,33554432
30648,1029024533856.7224,20375173,33554432
30649,1048543233023.968,20375196,33554432
30650,1002462715105.1625,20375312,33554432
30651,781335009896.379,20375548,33554432
30652,1086607253886.0105,20375581,33554432
30653,1108394675123.0469,20375604,33554432
30654,1078781893004.1152,20375720,33554432
30655,779013117266.0367,20377912,33554432
30656,1022003898635.4775,20377945,33554432
30657,1034098619329.3887,20377968,33554432
30658,994824394438.0206,20378084,33554432
30659,765383941605.8394,20378385,33554432
30660,1014096711798.8395,20378418,33554432
30661,1037167161226.5084,20378441,33554432
30662,992940313082.5911,20378557,33554432
30663,788996237772.7616,20378880,33554432
30664,1042322067594.4335,20378913,33554432
30665,1041254678044.996,20378936,33554432
30666,979033991771.9487,20379052,33554432
30667,774410487202.5664,20379375,33554432
30668,1018034951456.3105,20379408,33554432
30669,1040253968253.9684,20379431,33554432
30670,1003392003827.6367,20379547,33554432
30671,792555731393.3438,20379870,33554432
30672,1033047997290.7238,20379903,33554432
30673,1063464503042.5964,20379926,33554432
30674,991092627599.2438,20380042,33554432
30675,770445260837.6194,20380365,33554432
30676,1033047997290.7238,20380398,33554432
30677,1059167676767.6768,20380421,33554432
30678,1001475361886.2855,20380537,33554432
30679,770427571005.4418,20380860,33554432
30680,1025000977517.1066,20380893,33554432
30681,1052754117905.4373,20380916,33554432
30682,979948950089.0745,20381032,33554432
30683,773838979728.3273,20381355,33554432
30684,1025000977517.1066,20381388,33554432
30685,1039222993062.4381,20381411,33554432
30686,999595805529.0753,20381527,33554432
30687,776704983680.9332,20381850,33554432
30688,1004383141762.452,20381883,33554432
30689,1045407109698.7257,20381906,33554432
30690,995798670465.3372,20382022,33554432
30691,761493100944.0814,20382345,33554432
30692,1027008814887.3655,20382378,33554432
30693,1041286991062.5623,20382401,33554432
30694,1002462715105.1625,20382517,33554432
30695,772698491652.274,20382840,33554432
30696,1020977696637.7604,20382873,33554432
30697,1038194059405.9406,20382896,33554432
30698,1000549618320.6107,20383012,33554432
30699,792555731393.3438,20383335,33554432
30700,1032062992125.9841,20383368,33554432
30701,1049592793018.2365,20383391,33554432
30702,1003422009569.378,20383507,33554432
30703,767607622446.4119,20383830,33554432
30704,1022969787506.4785,20383863,33554432
30705,1031048180924.2871,20383886,33554432
30706,1004353078511.7783,20384002,33554432
30707,791957138473.8842,20384325,33554432
30708,1033079802955.6652,20384358,33554432
30709,1051698229117.6931,20384381,33554432
30710,993881460857.202,20384497,33554432
30711,779013117266.0367,20384820,33554432
30712,1022003898635.4775,20384853,33554432
30713,1041286991062.5623,20384876,33554432
30714,998643809523.8094,20384992,33554432
30715,768187545787.5458,20385228,33554432
30716,1064544162436.5483,20385261,33554432
30717,1113138004246.2847,20385284,33554432
30718,1083204700261.4844,20385400,33554432
30719,777280733859.9458,20387592,33554432
30720,1018034951456.3105,20387625,33554432
30721,1055967774420.9465,20387648,33554432
30722,998643809523.8094,20387764,33554432
30723,771579102281.089,20388065,33554432
30724,1018004065410.6368,20388098,33554432
30725,1032062992125.9841,20388121,33554432
30726,977237651444.5481,20388237,33554432
30727,777857338247.9078,20388560,33554432
30728,1011132499623.3237,20388593,33554432
30729,1045407109698.7257,20388616,33554432
30730,1003422009569.378,20388732,33554432
30731,792555731393.3438,20389055,33554432
30732,1020015564202.3347,20389088,33554432
30733,1050644456273.288,20389111,33554432
30734,987330645873.1793,20389227,33554432
30735,765366483428.7539,20389550,33554432
30736,1028015686274.5099,20389583,33554432
30737,1036110297977.4589,20389606,33554432
30738,1010188824662.813,20389722,33554432
30739,791359449069.5974,20390045,33554432
30740,1040253968253.9684,20390078,33554432
30741,1055967774420.9465,20390101,33554432
30742,996745247148.289,20390217,33554432
30743,773268315166.0405,20390540,33554432
30744,1028015686274.5099,20390573,33554432
30745,1042289690305.3461,20390596,33554432
30746,1004353078511.7783,20390712,33554432
30747,775556038368.196,20391035,33554432
30748,1031048180924.2871,20391068,33554432
30749,1050644456273.288,20391091,33554432
30750,999595805529.0753,20391207,33554432
30751,766485414715.4899,20391530,33554432
30752,1013116908212.5605,20391563,33554432
30753,1050677354709.4188,20391586,33554432
30754,992969696969.6969,20391702,33554432
30755,765925540414.0702,20392025,33554432
30756,1019024295432.4587,20392058,33554432
30757,1043359203980.0996,20392081,33554432
30758,1000519784119.0327,20392197,33554432
30759,769861924974.1884,20392520,33554432
30760,1026003913894.3247,20392553,33554432
30761,1050644456273.288,20392576,33554432
30762,986430856067.7328,20392692,33554432
30763,772716285924.8342,20393015,33554432
30764,1021972771297.1707,20393048,33554432
30765,1044398406374.502,20393071,33554432
30766,992030274361.4001,20393187,33554432
30767,775556038368.196,20393510,33554432
30768,1030003744973.4476,20393543,33554432
30769,1049592793018.2365,20393566,33554432
30770,999566028180.762,20393682,33554432
30771,764250814258.0571,20394005,33554432
30772,1016062015503.876,20394038,33554432
30773,1027984191660.7947,20394061,33554432
30774,992940313082.5911,20394177,33554432
30775,787792172422.6985,20394500,33554432
30776,1037167161226.5084,20394533,33554432
30777,1049625625625.6255,20394556,33554432
30778,988261184578.6821,20394672,33554432
30779,774982839457.6992,20394908,33554432
30780,1061311740890.6884,20394941,33554432
30781,1096800967541.5946,20394964,33554432
30782,1082121775025.7998,20395080,33554432
30783,773838979728.3273,20397272,33554432
30784,1034098619329.3887,20397305,33554432
30785,1050677354709.4188,20397328,33554432
30786,1015078412391.094,20397444,33554432
30787,786020567359.273,20397745,33554432
30788,1048576000000.0,20397778,33554432
30789,1030035363457.7603,20397801,33554432
30790,996715639388.0886,20397917,33554432
30791,771561360343.9951,20398240,33554432
30792,1038161938058.8473,20398273,33554432
30793,1048576000000.0,20398296,33554432
30794,990156751652.5024,20398412,33554432
30795,763694198511.5051,20398735,33554432
30796,1008246153846.1538,20398768,33554432
30797,1042289690305.3461,20398791,33554432
30798,998643809523.8094,20398907,33554432
30799,776704983680.9332,20399230,33554432
30800,1048576000000.0,20399263,33554432
30801,1044365899965.7631,20399286,33554432
30802,1000549618320.6107,20399402,33554432
30803,769879588839.9413,20399725,33554432
30804,1038161938058.8473,20399758,33554432
30805,1043359203980.0996,20399781,33554432
30806,1000519784119.0327,20399897,33554432
30807,768169959478.9497,20400220,33554432
30808,1038161938058.8473,20400253,33554432
30809,1052754117905.4373,20400276,33554432
30810,1004383141762.452,20400392,33554432
30811,772698491652.274,20400715,33554432
30812,1011132499623.3237,20400748,33554432
30813,1050677354709.4188,20400771,33554432
30814,1015078412391.094,20400887,33554432
30815,779610408921.9331,20401210,33554432
30816,1039190808015.1134,20401243,33554432
30817,1034098619329.3887,20401266,33554432
30818,1013086319857.4921,20401382,33554432
30819,770445260837.6194,20401705,33554432
30820,1020977696637.7604,20401738,33554432
30821,1055967774420.9465,20401761,33554432
30822,978120740416.8489,20401877,33554432
30823,791957138473.8842,20402200,33554432
30824,1039190808015.1134,20402233,33554432
30825,1033079802955.6652,20402256,33554432
30826,1005315996045.1808,20402372,33554432
30827,776130085814.0773,20402695,33554432
30828,1048543233023.968,20402728,33554432
30829,1044365899965.7631,20402751,33554432
30830,1007277617675.3124,20402867,33554432
30831,782501154357.4077,20403190,33554432
30832,1040253968253.9684,20403223,33554432
30833,1048543233023.968,20403246,33554432
30834,983654784240.15,20403362,33554432
30835,769297108925.419,20403685,33554432
30836,997693625118.9343,20403718,33554432
30837,1043326762227.5427,20403741,33554432
30838,1018004065410.6368,20403857,33554432
30839,773268315166.0405,20404180,33554432
30840,1038194059405.9406,20404213,33554432
30841,1007247380902.3503,20404236,33554432
30842,1006310940499.0404,20404352,33554432
30843,775556038368.196,20404588,33554432
30844,1073261003070.6244,20404621,33554432
30845,1089960435276.9207,20404644,33554432
30846,1084359875904.8604,20404760,33554432
30847,769297108925.419,20406952,33554432
30848,1050644456273.288,20406985,33554432
30849,1079892893923.79,20407008,33554432
30850,980894293732.4603,20407124,33554432
30851,761475819811.642,20407425,33554432
30852,1042289690305.3461,20407458,33554432
30853,1081006185567.0103,20407481,33554432
30854,1006280761733.3933,20407597,33554432
30855,770427571005.4418,20407920,33554432
30856,1040221719316.7374,20407953,33554432
30857,1069941392174.9944,20407976,33554432
30858,1004353078511.7783,20408092,33554432
30859,773286135693.2153,20408415,33554432
30860,1046450397629.8145,20408448,33554432
30861,1080971360458.748,20408471,33554432
30862,1001505253104.107,20408587,33554432
30863,783670784968.5873,20408910,33554432
30864,1038161938058.8473,20408943,33554432
30865,1050677354709.4188,20408966,33554432
30866,1003392003827.6367,20409082,33554432
30867,772147275405.0073,20409405,33554432
30868,1036110297977.4589,20409438,33554432
30869,1051698229117.6931,20409461,33554432
30870,1012108466805.4174,20409577,33554432
30871,783085532917.9211,20409900,33554432
30872,1058065525178.9487,20409933,33554432
30873,1062387031408.308,20409956,33554432
30874,1008215858898.4706,20410072,33554432
30875,766502923976.6082,20410395,33554432
30876,1034066750901.4146,20410428,33554432
30877,1068884811416.9215,20410451,33554432
30878,994824394438.0206,20410567,33554432
30879,763711580480.6992,20410890,33554432
30880,1055934543852.4718,20410923,33554432
30881,1052787148594.3774,20410946,33554432
30882,993910900473.9338,20411062,33554432
30883,767625183016.1053,20411385,33554432
30884,1038161938058.8473,20411418,33554432
30885,1066710071210.58,20411441,33554432
30886,1005315996045.1808,20411557,33554432
30887,761475819811.642,20411880,33554432
30888,1034098619329.3887,20411913,33554432
30889,1055934543852.4718,20411936,33554432
30890,1019024295432.4587,20412052,33554432
30891,765366483428.7539,20412375,33554432
30892,1036142292490.1185,20412408,33554432
30893,1059134244499.8578,20412431,33554432
30894,1010158412860.8845,20412547,33554432
30895,772698491652.274,20412870,33554432
30896,1038161938058.8473,20412903,33554432
30897,1078781893004.1152,20412926,33554432
30898,1011132499623.3237,20413042,33554432
30899,776148038490.0073,20413365,33554432
30900,1039190808015.1134,20413398,33554432
30901,1044398406374.502,20413421,33554432
30902,1001475361886.2855,20413537,33554432
30903,766485414715.4899,20413860,33554432
30904,1039222993062.4381,20413893,33554432
30905,1072129341470.4283,20413916,33554432
30906,1003392003827.6367,20414032,33554432
30907,769297108925.419,20414268,33554432
30908,1086572066966.7434,20414301,33554432
30909,1120273504273.5042,20414324,33554432
30910,1083204700261.4844,20414440,33554432
30911,780172336022.6929,20416632,33554432
30912,1040221719316.7374,20416665,33554432
30913,1062353395599.1768,20416688,33554432
30914,992969696969.6969,20416804,33554432
30915,765366483428.7539,20417105,33554432
30916,1029024533856.7224,20417138,33554432
30917,1068850762908.9287,20417161,33554432
30918,992000946045.824,20417277,33554432
30919,763155749636.0989,20417600,33554432
30920,1018004065410.6368,20417633,33554432
30921,1051731193580.7423,20417656,33554432
30922,984549514392.1833,20417772,33554432
30923,764808241971.144,20418095,33554432
30924,1030003744973.4476,20418128,33554432
30925,1072129341470.4283,20418151,33554432
30926,997663960990.6936,20418267,33554432
30927,772698491652.274,20418590,33554432
30928,1045439680957.1287,20418623,33554432
30929,1061278173134.706,20418646,33554432
30930,999595805529.0753,20418762,33554432
30931,774428360413.5894,20419085,33554432
30932,1043326762227.5427,20419118,33554432
30933,1073261003070.6244,20419141,33554432
30934,992969696969.6969,20419257,33554432
30935,773286135693.2153,20419580,33554432
30936,1031016500230.4501,20419613,33554432
30937,1064510389898.7977,20419636,33554432
30938,998643809523.8094,20419752,33554432
30939,792574452003.0236,20420075,33554432
30940,1032031249038.8461,20420108,33554432
30941,1060238624873.6097,20420131,33554432
30942,995769118912.6628,20420247,33554432
30943,769297108925.419,20420570,33554432
30944,1020015564202.3347,20420603,33554432
30945,1040253968253.9684,20420626,33554432
30946,985503759398.4961,20420742,33554432
30947,790185380557.6488,20421065,33554432
30948,1032031249038.8461,20421098,33554432
30949,1062387031408.308,20421121,33554432
30950,993881460857.202,20421237,33554432
30951,768733121033.7007,20421560,33554432
30952,1044398406374.502,20421593,33554432
30953,1050644456273.288,20421616,33554432
30954,1002462715105.1625,20421732,33554432
30955,779031203566.1218,20422055,33554432
30956,1035087515809.606,20422088,33554432
30957,1060238624873.6097,20422111,33554432
30958,995798670465.3372,20422227,33554432
30959,770445260837.6194,20422550,33554432
30960,1034066750901.4146,20422583,33554432
30961,1049625625625.6255,20422606,33554432
30962,1003392003827.6367,20422722,33554432
30963,763155749636.0989,20423045,33554432
30964,1049592793018.2365,20423078,33554432
30965,1048576000000.0,20423101,33554432
30966,1007277617675.3124,20423217,33554432
30967,761493100944.0814,20423540,33554432
30968,1045407109698.7257,20423573,33554432
30969,1055934543852.4718,20423596,33554432
30970,1004383141762.452,20423712,33554432
30971,773268315166.0405,20423948,33554432
30972,1076566735112.9364,20423981,33554432
30973,1122672376873.6616,20424004,33554432
30974,1067762354813.047,20424120,33554432
30975,781353204172.8763,20426312,33554432
30976,1039222993062.4381,20426345,33554432
30977,1063430798973.1562,20426368,33554432
30978,997663960990.6936,20426484,33554432
30979,781917647332.9761,20426785,33554432
30980,1031048180924.2871,20426818,33554432
30981,1049625625625.6255,20426841,33554432
30982,1001475361886.2855,20426957,33554432
30983,772129507329.0839,20427280,33554432
30984,1045407109698.7257,20427313,33554432
30985,1053845226130.6533,20427336,33554432
30986,992940313082.5911,20427452,33554432
30987,779013117266.0367,20427775,33554432
30988,1048576000000.0,20427808,33554432
30989,1046450397629.8145,20427831,33554432
30990,1013086319857.4921,20427947,33554432
30991,779013117266.0367,20428270,33554432
30992,1039190808015.1134,20428303,33554432
30993,1053845226130.6533,20428326,33554432
30994,1015078412391.094,20428442,33554432
30995,781335009896.379,20428765,33554432
30996,1029024533856.7224,20428798,33554432
30997,1035087515809.606,20428821,33554432
30998,1000549618320.6107,20428937,33554432
30999,778434798747.2452,20429260,33554432
31000,1026977381936.1552,20429293,33554432
31001,1051731193580.7423,20429316,33554432
31002,988290292177.1914,20429432,33554432
31003,774982839457.6992,20429755,33554432
31004,1031048180924.2871,20429788,33554432
