idx,FLOPS,Correlation,Num_of_Operations
25167,1077638565051.2251,48576568,33554432
25168,793155229878.2649,48576897,33554432
25169,1050677354709.4188,48576930,33554432
25170,1069941392174.9944,48576953,33554432
25171,1045439680957.1287,48576994,33554432
25172,1096800967541.5946,48577072,33554432
25173,790166772636.2887,48577314,33554432
25174,1068884811416.9215,48577347,33554432
25175,1073226675195.906,48577370,33554432
25176,1046483033932.1356,48577411,33554432
25177,1094511269856.8026,48577489,33554432
25178,783670784968.5873,48584343,33554432
25179,1071068437180.7966,48584376,33554432
25180,1052754117905.4373,48584399,33554432
25181,1076566735112.9364,48584515,33554432
25182,775556038368.196,48584822,33554432
25183,1052787148594.3774,48584855,33554432
25184,1079892893923.79,48584878,33554432
25185,1102567344658.7585,48584994,33554432
25186,777280733859.9458,48585323,33554432
25187,1071068437180.7966,48585356,33554432
25188,1083204700261.4844,48585379,33554432
25189,1096836820083.682,48585495,33554432
25190,781353204172.8763,48585824,33554432
25191,1049592793018.2365,48585857,33554432
25192,1071068437180.7966,48585880,33554432
25193,1082121775025.7998,48585996,33554432
25194,769297108925.419,48586325,33554432
25195,1067796334012.2198,48586358,33554432
25196,1089960435276.9207,48586381,33554432
25197,1103727903687.3787,48586497,33554432
25198,785431801690.0354,48586826,33554432
25199,1061278173134.706,48586859,33554432
25200,1086607253886.0105,48586882,33554432
25201,1100289611752.361,48586998,33554432
25202,769879588839.9413,48587327,33554432
25203,1071068437180.7966,48587360,33554432
25204,1077673175745.1182,48587383,33554432
25205,1094511269856.8026,48587499,33554432
25206,771561360343.9951,48587828,33554432
25207,1068884811416.9215,48587861,33554432
25208,1074326257484.0714,48587884,33554432
25209,1096836820083.682,48588000,33554432
25210,790185380557.6488,48588329,33554432
25211,1067796334012.2198,48588362,33554432
25212,1091094592397.4896,48588385,33554432
25213,1094511269856.8026,48588501,33554432
25214,771561360343.9951,48588830,33554432
25215,1087734439834.0249,48588863,33554432
25216,1075428095253.3572,48588886,33554432
25217,1096800967541.5946,48589002,33554432
25218,784843917385.9144,48589331,33554432
25219,1068850762908.9287,48589364,33554432
25220,1085482401656.3148,48589387,33554432
25221,1087734439834.0249,48589503,33554432
25222,779013117266.0367,48589832,33554432
25223,1065592175045.2538,48589865,33554432
25224,1084359875904.8604,48589888,33554432
25225,1102603575184.0168,48590004,33554432
25226,772129507329.0839,48590333,33554432
25227,1071068437180.7966,48590366,33554432
25228,1091094592397.4896,48590389,33554432
25229,1095690700104.4933,48590505,33554432
25230,784256912469.3234,48590834,33554432
25231,1076566735112.9364,48590867,33554432
25232,1096800967541.5946,48590890,33554432
25233,1088828633546.4192,48591006,33554432
25234,776130085814.0773,48591335,33554432
25235,1058098890010.091,48591368,33554432
25236,1063464503042.5964,48591391,33554432
25237,1100289611752.361,48591507,33554432
25238,772716285924.8342,48591749,33554432
25239,1048543233023.968,48591782,33554432
25240,1091130072840.7909,48591805,33554432
25241,1093370002280.9476,48591921,33554432
25242,792555731393.3438,48594119,33554432
25243,1058098890010.091,48594152,33554432
25244,1120273504273.5042,48594175,33554432
25245,1091130072840.7909,48594291,33554432
25246,782519402985.0746,48594598,33554432
25247,1050644456273.288,48594631,33554432
25248,1079892893923.79,48594654,33554432
25249,1087699179876.1709,48594770,33554432
25250,780771407297.0961,48595099,33554432
25251,1047495769987.2006,48595132,33554432
25252,1103764210526.316,48595155,33554432
25253,1089960435276.9207,48595271,33554432
25254,787219219219.2191,48595600,33554432
25255,1035119447186.5747,48595633,33554432
25256,1095654922448.9796,48595656,33554432
25257,1077638565051.2251,48595772,33554432
25258,778434798747.2452,48596101,33554432
25259,1046483033932.1356,48596134,33554432
25260,1089960435276.9207,48596157,33554432
25261,1094546972860.1252,48596273,33554432
25262,803487272814.3483,48596602,33554432
25263,1050644456273.288,48596635,33554432
25264,1059134244499.8578,48596658,33554432
25265,1065626016260.1626,48596774,33554432
25266,780190476190.4761,48597103,33554432
25267,1050644456273.288,48597136,33554432
25268,1111957582184.5176,48597159,33554432
25269,1096800967541.5946,48597275,33554432
25270,779592295718.0364,48597604,33554432
25271,1051731193580.7423,48597637,33554432
25272,1088828633546.4192,48597660,33554432
25273,1080971360458.748,48597776,33554432
25274,784843917385.9144,48598105,33554432
25275,1052787148594.3774,48598138,33554432
25276,1108394675123.0469,48598161,33554432
25277,1088863966770.5089,48598277,33554432
25278,777280733859.9458,48598606,33554432
25279,1039190808015.1134,48598639,33554432
25280,1101445378151.2605,48598662,33554432
25281,1078781893004.1152,48598778,33554432
25282,790185380557.6488,48599107,33554432
25283,1079858140507.8364,48599140,33554432
25284,1110779661016.9492,48599163,33554432
25285,1092231112268.4808,48599279,33554432
25286,779610408921.9331,48599608,33554432
25287,1040253968253.9684,48599641,33554432
25288,1093405630865.4849,48599664,33554432
25289,1088828633546.4192,48599780,33554432
25290,783085532917.9211,48600109,33554432
25291,1059134244499.8578,48600142,33554432
25292,1104927291886.196,48600165,33554432
25293,1080971360458.748,48600281,33554432
25294,781353204172.8763,48600610,33554432
25295,1045439680957.1287,48600643,33554432
25296,1104927291886.196,48600666,33554432
25297,1082086878003.1604,48600782,33554432
25298,770427571005.4418,48601111,33554432
25299,1049625625625.6255,48601144,33554432
25300,1113101078122.4084,48601167,33554432
25301,1080971360458.748,48601283,33554432
25302,782501154357.4077,48601525,33554432
25303,1059167676767.6768,48601558,33554432
25304,1106056366812.8027,48601581,33554432
25305,1059167676767.6768,48601697,33554432
25306,794356951776.7098,48603895,33554432
25307,1055967774420.9465,48603928,33554432
25308,1102567344658.7585,48603951,33554432
25309,1077673175745.1182,48604067,33554432
25310,784843917385.9144,48604374,33554432
25311,1064510389898.7977,48604407,33554432
25312,1110779661016.9492,48604430,33554432
25313,1094546972860.1252,48604546,33554432
25314,788384483447.2874,48604875,33554432
25315,1054905432595.5735,48604908,33554432
25316,1087699179876.1709,48604931,33554432
25317,1075428095253.3572,48605047,33554432
25318,790762661136.3798,48605376,33554432
25319,1066710071210.58,48605409,33554432
25320,1084359875904.8604,48605432,33554432
25321,1092266666666.6667,48605548,33554432
25322,782519402985.0746,48605877,33554432
25323,1059134244499.8578,48605910,33554432
25324,1067796334012.2198,48605933,33554432
25325,1089995841995.8419,48606049,33554432
25326,809691658019.8353,48606378,33554432
25327,1072163599182.0042,48606411,33554432
25328,1104890908492.2124,48606434,33554432
25329,1089960435276.9207,48606550,33554432
25330,785431801690.0354,48606879,33554432
25331,1053845226130.6533,48606912,33554432
25332,1099100265321.4977,48606935,33554432
25333,1085482401656.3148,48607051,33554432
25334,779031203566.1218,48607380,33554432
25335,1068850762908.9287,48607413,33554432
25336,1092266666666.6667,48607436,33554432
25337,1074360655737.7048,48607552,33554432
25338,775556038368.196,48607881,33554432
25339,1036142292490.1185,48607914,33554432
25340,1083204700261.4844,48607937,33554432
25341,1065626016260.1626,48608053,33554432
25342,782501154357.4077,48608382,33554432
25343,1063464503042.5964,48608415,33554432
25344,1100289611752.361,48608438,33554432
25345,1083239669421.4878,48608554,33554432
25346,793155229878.2649,48608883,33554432
25347,1051698229117.6931,48608916,33554432
25348,1116694355697.5508,48608939,33554432
25349,1075462564102.5641,48609055,33554432
25350,772716285924.8342,48609384,33554432
25351,1079858140507.8364,48609417,33554432
25352,1092266666666.6667,48609440,33554432
25353,1094511269856.8026,48609556,33554432
25354,782501154357.4077,48609885,33554432
25355,1061278173134.706,48609918,33554432
25356,1085482401656.3148,48609941,33554432
25357,1079892893923.79,48610057,33554432
25358,786628657164.2911,48610386,33554432
25359,1066676161108.8152,48610419,33554432
25360,1096836820083.682,48610442,33554432
25361,1059167676767.6768,48610558,33554432
25362,774982839457.6992,48610887,33554432
25363,1077673175745.1182,48610920,33554432
25364,1083204700261.4844,48610943,33554432
25365,1086607253886.0105,48611059,33554432
25366,791359449069.5974,48611301,33554432
25367,1074326257484.0714,48611334,33554432
25368,1097985340314.1361,48611357,33554432
25369,1083239669421.4878,48611473,33554432
25370,781935868754.6608,48613671,33554432
25371,1062353395599.1768,48613704,33554432
25372,1122672376873.6616,48613727,33554432
25373,1065592175045.2538,48613843,33554432
25374,776704983680.9332,48614150,33554432
25375,1075462564102.5641,48614183,33554432
25376,1094546972860.1252,48614206,33554432
25377,1067762354813.047,48614322,33554432
25378,796166377980.7805,48614651,33554432
25379,1083204700261.4844,48614684,33554432
25380,1099136268343.8157,48614707,33554432
25381,1072163599182.0042,48614823,33554432
25382,778452858203.415,48615152,33554432
25383,1079858140507.8364,48615185,33554432
25384,1102603575184.0168,48615208,33554432
25385,1076566735112.9364,48615324,33554432
25386,778452858203.415,48615653,33554432
25387,1063464503042.5964,48615686,33554432
25388,1101445378151.2605,48615709,33554432
25389,1077638565051.2251,48615825,33554432
25390,787200750733.1378,48616154,33554432
25391,1081006185567.0103,48616187,33554432
25392,1110742891191.367,48616210,33554432
25393,1068850762908.9287,48616326,33554432
25394,775000739098.3,48616655,33554432
25395,1062353395599.1768,48616688,33554432
25396,1126290010741.1384,48616711,33554432
25397,1072163599182.0042,48616827,33554432
25398,777875370919.8812,48617156,33554432
25399,1044398406374.502,48617189,33554432
25400,1110779661016.9492,48617212,33554432
25401,1083204700261.4844,48617328,33554432
25402,776704983680.9332,48617657,33554432
25403,1067796334012.2198,48617690,33554432
25404,1120236103228.391,48617713,33554432
25405,1079892893923.79,48617829,33554432
25406,777857338247.9078,48618158,33554432
25407,1049625625625.6255,48618191,33554432
25408,1117884861407.2495,48618214,33554432
25409,1067762354813.047,48618330,33554432
25410,783085532917.9211,48618659,33554432
25411,1076566735112.9364,48618692,33554432
25412,1114283930528.3433,48618715,33554432
25413,1076532195450.608,48618831,33554432
25414,776704983680.9332,48619160,33554432
25415,1061278173134.706,48619193,33554432
25416,1096836820083.682,48619216,33554432
25417,1072163599182.0042,48619332,33554432
25418,784862275449.1018,48619661,33554432
25419,1082121775025.7998,48619694,33554432
25420,1104927291886.196,48619717,33554432
25421,1072129341470.4283,48619833,33554432
25422,780172336022.6929,48620162,33554432
25423,1066710071210.58,48620195,33554432
25424,1107224286421.3826,48620218,33554432
25425,1077638565051.2251,48620334,33554432
25426,772129507329.0839,48620663,33554432
25427,1071034249417.4727,48620696,33554432
25428,1115506382978.7236,48620719,33554432
25429,1067796334012.2198,48620835,33554432
25430,801032060922.9153,48621077,33554432
25431,1060205124964.4539,48621110,33554432
25432,1110779661016.9492,48621133,33554432
25433,1073261003070.6244,48621249,33554432
25434,783670784968.5873,48623447,33554432
25435,1058065525178.9487,48623480,33554432
25436,1110779661016.9492,48623503,33554432
25437,1061311740890.6884,48623619,33554432
25438,783689088191.3302,48623926,33554432
25439,1042289690305.3461,48623959,33554432
25440,1117884861407.2495,48623982,33554432
25441,1053845226130.6533,48624098,33554432
25442,789571781537.5203,48624427,33554432
25443,1048576000000.0,48624460,33554432
25444,1077638565051.2251,48624483,33554432
25445,1052754117905.4373,48624599,33554432
25446,790781297134.2383,48624928,33554432
25447,1042289690305.3461,48624961,33554432
25448,1094546972860.1252,48624984,33554432
25449,1050644456273.288,48625100,33554432
25450,779013117266.0367,48625429,33554432
25451,1043359203980.0996,48625462,33554432
25452,1106056366812.8027,48625485,33554432
25453,1054905432595.5735,48625601,33554432
25454,788977685814.3854,48625930,33554432
25455,1068850762908.9287,48625963,33554432
25456,1101445378151.2605,48625986,33554432
25457,1060238624873.6097,48626102,33554432
25458,780172336022.6929,48626431,33554432
25459,1056998960466.2151,48626464,33554432
25460,1096836820083.682,48626487,33554432
25461,1049592793018.2365,48626603,33554432
25462,805338581543.2617,48626932,33554432
25463,1061278173134.706,48626965,33554432
25464,1067796334012.2198,48626988,33554432
25465,1036110297977.4589,48627104,33554432
25466,777280733859.9458,48627433,33554432
25467,1062387031408.308,48627466,33554432
25468,1086572066966.7434,48627489,33554432
25469,1045439680957.1287,48627605,33554432
25470,786610216377.1481,48627934,33554432
25471,1068884811416.9215,48627967,33554432
25472,1110779661016.9492,48627990,33554432
25473,1059134244499.8578,48628106,33554432
25474,779592295718.0364,48628435,33554432
25475,1053845226130.6533,48628468,33554432
25476,1079858140507.8364,48628491,33554432
25477,1051698229117.6931,48628607,33554432
25478,792574452003.0236,48628936,33554432
25479,1076532195450.608,48628969,33554432
25480,1110779661016.9492,48628992,33554432
25481,1054905432595.5735,48629108,33554432
25482,796790273556.231,48629437,33554432
25483,1085447287548.9276,48629470,33554432
25484,1076566735112.9364,48629493,33554432
25485,1048543233023.968,48629609,33554432
25486,784256912469.3234,48629938,33554432
25487,1056998960466.2151,48629971,33554432
25488,1076566735112.9364,48629994,33554432
25489,1043359203980.0996,48630110,33554432
25490,781353204172.8763,48630439,33554432
25491,1055934543852.4718,48630472,33554432
25492,1091130072840.7909,48630495,33554432
25493,1037167161226.5084,48630611,33554432
25494,802276970160.6733,48630853,33554432
25495,1077638565051.2251,48630886,33554432
25496,1116694355697.5508,48630909,33554432
25497,1061278173134.706,48631025,33554432
25498,771579102281.089,48633223,33554432
25499,1031048180924.2871,48633256,33554432
25500,1096800967541.5946,48633279,33554432
25501,1058065525178.9487,48633395,33554432
25502,780172336022.6929,48633702,33554432
25503,1052754117905.4373,48633735,33554432
25504,1097985340314.1361,48633758,33554432
25505,1076566735112.9364,48633874,33554432
25506,793774413323.24,48634203,33554432
25507,1055967774420.9465,48634236,33554432
25508,1101409223699.3271,48634259,33554432
25509,1092231112268.4808,48634375,33554432
25510,781917647332.9761,48634704,33554432
25511,1043326762227.5427,48634737,33554432
25512,1089960435276.9207,48634760,33554432
25513,1075462564102.5641,48634876,33554432
25514,777875370919.8812,48635205,33554432
25515,1056998960466.2151,48635238,33554432
25516,1074360655737.7048,48635261,33554432
25517,1074360655737.7048,48635377,33554432
25518,793155229878.2649,48635706,33554432
25519,1076566735112.9364,48635739,33554432
25520,1106056366812.8027,48635762,33554432
25521,1077638565051.2251,48635878,33554432
25522,776704983680.9332,48636207,33554432
25523,1038194059405.9406,48636240,33554432
25524,1091094592397.4896,48636263,33554432
25525,1082121775025.7998,48636379,33554432
25526,777298739807.2646,48636708,33554432
25527,1053812129016.0485,48636741,33554432
25528,1071068437180.7966,48636764,33554432
25529,1086572066966.7434,49963992,33554432
25530,1088863966770.5089,49964108,33554432
25531,768733121033.7007,49964410,33554432
25532,1059167676767.6768,49964443,33554432
25533,1096800967541.5946,49964466,33554432
25534,1091094592397.4896,49964582,33554432
25535,776704983680.9332,49964884,33554432
25536,1074360655737.7048,49964917,33554432
25537,1097985340314.1361,49964940,33554432
25538,1078781893004.1152,49965056,33554432
25539,783670784968.5873,49965358,33554432
25540,1076566735112.9364,49965391,33554432
25541,1094511269856.8026,49965414,33554432
25542,1079892893923.79,49965530,33554432
25543,776704983680.9332,49965832,33554432
25544,1074360655737.7048,49965865,33554432
25545,1091094592397.4896,49965888,33554432
25546,1095690700104.4933,49966004,33554432
25547,774982839457.6992,49966219,33554432
25548,1072163599182.0042,49966252,33554432
25549,1101409223699.3271,49966275,33554432
25550,1091130072840.7909,49966391,33554432
25551,789571781537.5203,49968460,33554432
25552,1093405630865.4849,49968493,33554432
25553,1123838027933.148,49968516,33554432
25554,1103764210526.316,49968632,33554432
25555,774428360413.5894,49968934,33554432
25556,1071068437180.7966,49968967,33554432
25557,1106056366812.8027,49968990,33554432
25558,1099136268343.8157,49969106,33554432
25559,770994048849.9805,49969408,33554432
25560,1078781893004.1152,49969441,33554432
25561,1111920734334.0955,49969464,33554432
25562,1084359875904.8604,49969580,33554432
25563,776130085814.0773,49969882,33554432
25564,1089995841995.8419,49969915,33554432
25565,1113138004246.2847,49969938,33554432
25566,1092266666666.6667,49970054,33554432
25567,773838979728.3273,49970356,33554432
25568,1076566735112.9364,49970389,33554432
25569,1127463190080.9785,49970412,33554432
25570,1096800967541.5946,49970528,33554432
25571,787200750733.1378,49970830,33554432
25572,1089995841995.8419,49970863,33554432
25573,1104890908492.2124,49970886,33554432
25574,1097949412650.1096,49971002,33554432
25575,773838979728.3273,49971304,33554432
25576,1087734439834.0249,49971337,33554432
25577,1099100265321.4977,49971360,33554432
25578,1083239669421.4878,49971476,33554432
25579,774410487202.5664,49971778,33554432
25580,1079892893923.79,49971811,33554432
25581,1119077908217.716,49971834,33554432
25582,1094511269856.8026,49971950,33554432
25583,775556038368.196,49972252,33554432
25584,1071068437180.7966,49972285,33554432
25585,1128676780248.2424,49972308,33554432
25586,1096800967541.5946,49972424,33554432
25587,772129507329.0839,49972726,33554432
25588,1058065525178.9487,49972759,33554432
25589,1109604232804.233,49972782,33554432
25590,1080971360458.748,49972898,33554432
25591,790781297134.2383,49973200,33554432
25592,1093405630865.4849,49973233,33554432
25593,1117847619682.1802,49973256,33554432
25594,1064510389898.7977,49973372,33554432
25595,768169959478.9497,49973674,33554432
25596,1075462564102.5641,49973707,33554432
25597,1113138004246.2847,49973730,33554432
25598,1092266666666.6667,49973846,33554432
25599,788384483447.2874,49974148,33554432
25600,1064544162436.5483,49974181,33554432
25601,1106056366812.8027,49974204,33554432
25602,1089995841995.8419,49974320,33554432
25603,771561360343.9951,49974622,33554432
25604,1073261003070.6244,49974655,33554432
25605,1113101078122.4084,49974678,33554432
25606,1091130072840.7909,49974794,33554432
25607,773268315166.0405,49975096,33554432
25608,1099136268343.8157,49975129,33554432
25609,1114283930528.3433,49975152,33554432
25610,1084324834383.5837,49975268,33554432
25611,788977685814.3854,49975483,33554432
25612,1085482401656.3148,49975516,33554432
25613,1109567540755.9272,49975539,33554432
25614,1083239669421.4878,49975655,33554432
25615,774410487202.5664,49977724,33554432
25616,1072163599182.0042,49977757,33554432
25617,1116694355697.5508,49977780,33554432
25618,1081006185567.0103,49977896,33554432
25619,773838979728.3273,49978198,33554432
25620,1083239669421.4878,49978231,33554432
25621,1111920734334.0955,49978254,33554432
25622,1077673175745.1182,49978370,33554432
25623,790185380557.6488,49978672,33554432
25624,1079858140507.8364,49978705,33554432
25625,1126252206894.2368,49978728,33554432
25626,1083204700261.4844,49978844,33554432
25627,776130085814.0773,49979146,33554432
25628,1074326257484.0714,49979179,33554432
25629,1129931034482.7585,49979202,33554432
25630,1072129341470.4283,49979318,33554432
25631,775556038368.196,49979620,33554432
25632,1067762354813.047,49979653,33554432
25633,1111957582184.5176,49979676,33554432
25634,1071034249417.4727,49979792,33554432
25635,777298739807.2646,49980094,33554432
25636,1069941392174.9944,49980127,33554432
25637,1106092827004.2195,49980150,33554432
25638,1076566735112.9364,49980266,33554432
25639,767046108126.6431,49980568,33554432
25640,1084359875904.8604,49980601,33554432
25641,1122672376873.6616,49980624,33554432
25642,1073261003070.6244,49980740,33554432
25643,781917647332.9761,49981042,33554432
25644,1075462564102.5641,49981075,33554432
25645,1120236103228.391,49981098,33554432
25646,1078747211059.3152,49981214,33554432
25647,773856826568.2657,49981516,33554432
25648,1067762354813.047,49981549,33554432
25649,1114283930528.3433,49981572,33554432
25650,1080971360458.748,49981688,33554432
25651,779013117266.0367,49981990,33554432
25652,1089995841995.8419,49982023,33554432
25653,1107260823653.643,49982046,33554432
25654,1079858140507.8364,49982162,33554432
25655,776148038490.0073,49982464,33554432
25656,1073226675195.906,49982497,33554432
25657,1117884861407.2495,49982520,33554432
25658,1085482401656.3148,49982636,33554432
25659,779592295718.0364,49982938,33554432
25660,1069975510204.0817,49982971,33554432
25661,1097949412650.1096,49982994,33554432
25662,1083239669421.4878,49983110,33554432
25663,776704983680.9332,49983412,33554432
25664,1078747211059.3152,49983445,33554432
25665,1111920734334.0955,49983468,33554432
25666,1068850762908.9287,49983584,33554432
25667,775573964497.0414,49983886,33554432
25668,1075462564102.5641,49983919,33554432
25669,1104890908492.2124,49983942,33554432
25670,1083204700261.4844,49984058,33554432
25671,777875370919.8812,49984360,33554432
25672,1086572066966.7434,49984393,33554432
25673,1117847619682.1802,49984416,33554432
25674,1084324834383.5837,49984532,33554432
25675,788977685814.3854,49984747,33554432
25676,1092266666666.6667,49984780,33554432
25677,1120236103228.391,49984803,33554432
25678,1086572066966.7434,49984919,33554432
25679,773838979728.3273,49986988,33554432
25680,1060238624873.6097,49987021,33554432
25681,1116657193251.0234,49987044,33554432
25682,1069941392174.9944,49987160,33554432
25683,764808241971.144,49987462,33554432
25684,1069975510204.0817,49987495,33554432
25685,1125081545064.3777,49987518,33554432
25686,1078747211059.3152,49987634,33554432
25687,791359449069.5974,49987936,33554432
25688,1065626016260.1626,49987969,33554432
25689,1122634815483.9573,49987992,33554432
25690,1078781893004.1152,49988108,33554432
25691,774410487202.5664,49988410,33554432
25692,1060238624873.6097,49988443,33554432
25693,1110742891191.367,49988466,33554432
25694,1088828633546.4192,49988582,33554432
25695,770994048849.9805,49988884,33554432
25696,1073261003070.6244,49988917,33554432
25697,1110742891191.367,49988940,33554432
25698,1088828633546.4192,49989056,33554432
25699,772698491652.274,49989358,33554432
25700,1066710071210.58,49989391,33554432
25701,1100253533134.4067,49989414,33554432
25702,1086607253886.0105,49989530,33554432
25703,777857338247.9078,49989832,33554432
25704,1055967774420.9465,49989865,33554432
25705,1114283930528.3433,49989888,33554432
25706,1082086878003.1604,49990004,33554432
25707,789590361445.7831,49990306,33554432
25708,1061278173134.706,49990339,33554432
25709,1108394675123.0469,49990362,33554432
25710,1084324834383.5837,49990478,33554432
25711,769861924974.1884,49990780,33554432
25712,1053845226130.6533,49990813,33554432
25713,1095690700104.4933,49990836,33554432
25714,1072129341470.4283,49990952,33554432
25715,780771407297.0961,49991254,33554432
25716,1072129341470.4283,49991287,33554432
25717,1094511269856.8026,49991310,33554432
25718,1056998960466.2151,49991426,33554432
25719,782501154357.4077,49991728,33554432
25720,1062353395599.1768,49991761,33554432
25721,1114283930528.3433,49991784,33554432
25722,1082086878003.1604,49991900,33554432
25723,766502923976.6082,49992202,33554432
25724,1060205124964.4539,49992235,33554432
25725,1114320935175.3455,49992258,33554432
25726,1089960435276.9207,49992374,33554432
25727,791975830815.7098,49992676,33554432
25728,1066710071210.58,49992709,33554432
25729,1121471657754.0107,49992732,33554432
25730,1068850762908.9287,49992848,33554432
25731,771561360343.9951,49993150,33554432
25732,1085482401656.3148,49993183,33554432
25733,1100253533134.4067,49993206,33554432
25734,1076532195450.608,49993322,33554432
25735,775556038368.196,49993624,33554432
25736,1076566735112.9364,49993657,33554432
25737,1096836820083.682,49993680,33554432
25738,1085447287548.9276,49993796,33554432
25739,776704983680.9332,49994011,33554432
25740,1073226675195.906,49994044,33554432
25741,1094546972860.1252,49994067,33554432
25742,1087734439834.0249,49994183,33554432
25743,775573964497.0414,49996252,33554432
25744,1063430798973.1562,49996285,33554432
25745,1102603575184.0168,49996308,33554432
25746,1071068437180.7966,49996424,33554432
25747,790166772636.2887,49996726,33554432
25748,1074326257484.0714,49996759,33554432
25749,1104927291886.196,49996782,33554432
25750,1087734439834.0249,49996898,33554432
25751,780172336022.6929,49997200,33554432
25752,1074326257484.0714,49997233,33554432
25753,1094546972860.1252,49997256,33554432
25754,1103764210526.316,49997372,33554432
25755,776704983680.9332,49997674,33554432
25756,1051731193580.7423,49997707,33554432
25757,1117847619682.1802,49997730,33554432
25758,1083204700261.4844,49997846,33554432
25759,779592295718.0364,49998148,33554432
25760,1074360655737.7048,49998181,33554432
25761,1119077908217.716,49998204,33554432
25762,1077673175745.1182,49998320,33554432
25763,781917647332.9761,49998622,33554432
25764,1068884811416.9215,49998655,33554432
25765,1100253533134.4067,49998678,33554432
25766,1093370002280.9476,49998794,33554432
25767,780753240105.1726,49999096,33554432
25768,1059167676767.6768,49999129,33554432
25769,1104890908492.2124,49999152,33554432
25770,1083239669421.4878,49999268,33554432
25771,766485414715.4899,49999570,33554432
25772,1058098890010.091,49999603,33554432
25773,1114320935175.3455,49999626,33554432
25774,1082086878003.1604,49999742,33554432
25775,784862275449.1018,50000044,33554432
25776,1046450397629.8145,50000077,33554432
25777,1103727903687.3787,50000100,33554432
25778,1074326257484.0714,50000216,33554432
25779,790185380557.6488,50000518,33554432
25780,1078781893004.1152,50000551,33554432
25781,1109604232804.233,50000574,33554432
25782,1088828633546.4192,50000690,33554432
25783,782519402985.0746,50000992,33554432
25784,1062353395599.1768,50001025,33554432
25785,1089995841995.8419,50001048,33554432
25786,1078747211059.3152,50001164,33554432
25787,783103808812.5466,50001466,33554432
25788,1069941392174.9944,50001499,33554432
25789,1110779661016.9492,50001522,33554432
25790,1092231112268.4808,50001638,33554432
25791,778434798747.2452,50001940,33554432
25792,1054905432595.5735,50001973,33554432
25793,1076566735112.9364,50001996,33554432
25794,1086607253886.0105,50002112,33554432
25795,770994048849.9805,50002414,33554432
25796,1055934543852.4718,50002447,33554432
25797,1094511269856.8026,50002470,33554432
25798,1095690700104.4933,50002586,33554432
25799,791359449069.5974,50002888,33554432
25800,1084359875904.8604,50002921,33554432
25801,1110742891191.367,50002944,33554432
25802,1084359875904.8604,50003060,33554432
25803,779031203566.1218,50003275,33554432
25804,1082086878003.1604,50003308,33554432
25805,1106092827004.2195,50003331,33554432
25806,1075462564102.5641,50003447,33554432
25807,790185380557.6488,50005516,33554432
25808,1048543233023.968,50005549,33554432
25809,1097985340314.1361,50005572,33554432
25810,1097985340314.1361,50005688,33554432
25811,780172336022.6929,50005990,33554432
25812,1069975510204.0817,50006023,33554432
25813,1085482401656.3148,50006046,33554432
25814,1091130072840.7909,50006162,33554432
25815,781335009896.379,50006464,33554432
25816,1046483033932.1356,50006497,33554432
25817,1089960435276.9207,50006520,33554432
25818,1091130072840.7909,50006636,33554432
25819,784256912469.3234,50006938,33554432
25820,1060205124964.4539,50006971,33554432
25821,1085447287548.9276,50006994,33554432
25822,1086607253886.0105,50007110,33554432
25823,791359449069.5974,50007412,33554432
25824,1063430798973.1562,50007445,33554432
25825,1093405630865.4849,50007468,33554432
25826,1088863966770.5089,50007584,33554432
25827,777857338247.9078,50007886,33554432
25828,1049625625625.6255,50007919,33554432
25829,1083204700261.4844,50007942,33554432
25830,1082086878003.1604,50008058,33554432
25831,804103429269.8124,50008360,33554432
25832,1064544162436.5483,50008393,33554432
25833,1079858140507.8364,50008416,33554432
25834,1108431289640.592,50008532,33554432
25835,787792172422.6985,50008834,33554432
25836,1038194059405.9406,50008867,33554432
25837,1088828633546.4192,50008890,33554432
25838,1094511269856.8026,50009006,33554432
25839,780753240105.1726,50009308,33554432
25840,1033047997290.7238,50009341,33554432
25841,1096800967541.5946,50009364,33554432
25842,1094511269856.8026,50009480,33554432
25843,793173978819.9697,50009782,33554432
25844,1072129341470.4283,50009815,33554432
25845,1091130072840.7909,50009838,33554432
25846,1091094592397.4896,50009954,33554432
25847,782501154357.4077,50010256,33554432
25848,1035087515809.606,50010289,33554432
25849,1086607253886.0105,50010312,33554432
25850,1082121775025.7998,50010428,33554432
25851,804103429269.8124,50010730,33554432
25852,1063464503042.5964,50010763,33554432
25853,1088863966770.5089,50010786,33554432
25854,1086607253886.0105,50010902,33554432
25855,788996237772.7616,50011204,33554432
25856,1065592175045.2538,50011237,33554432
25857,1101445378151.2605,50011260,33554432
25858,1077673175745.1182,50011376,33554432
25859,781935868754.6608,50011678,33554432
25860,1069941392174.9944,50011711,33554432
25861,1096836820083.682,50011734,33554432
25862,1084324834383.5837,50011850,33554432
25863,786038980509.7451,50012152,33554432
25864,1074326257484.0714,50012185,33554432
25865,1104927291886.196,50012208,33554432
25866,1075428095253.3572,50012324,33554432
25867,777280733859.9458,50012539,33554432
25868,1065626016260.1626,50012572,33554432
25869,1096800967541.5946,50012595,33554432
25870,1083239669421.4878,50012711,33554432
25871,775000739098.3,50014780,33554432
25872,1072129341470.4283,50014813,33554432
25873,1101445378151.2605,50014836,33554432
25874,1092231112268.4808,50014952,33554432
25875,779592295718.0364,50015254,33554432
25876,1050644456273.288,50015287,33554432
25877,1125081545064.3777,50015310,33554432
25878,1092231112268.4808,50015426,33554432
