idx,FLOPS,Correlation,Num_of_Operations
7575,1129912009832.8086,13874636,134217728
7576,3449263157894.7373,13874714,134217728
7577,3104520343256.309,13875143,134217728
7578,4104015655577.299,13875176,134217728
7579,4156763232060.4536,13875199,134217728
7580,1129607702536.6526,13875240,134217728
7581,3446340428809.86,13875318,134217728
7582,3070430489785.6475,13875803,134217728
7583,4079938231449.6763,13875836,134217728
7584,4144441191909.8354,13875859,134217728
7585,1127179132304.2815,13875900,134217728
7586,3452013271263.599,13875978,134217728
7587,3081710284021.767,13876310,134217728
7588,4185801590519.258,13876343,134217728
7589,4323885441834.992,13876366,134217728
7590,1183807511157.3674,13876407,134217728
7591,4099878669395.485,13876485,134217728
7592,3037149891383.0557,13877619,134217728
7593,4052345279429.9683,13877652,134217728
7594,4124192723697.1484,13877675,134217728
7595,1128999579414.8818,13877716,134217728
7596,3404467532467.532,13877794,134217728
7597,3028310011055.7075,13878223,134217728
7598,4092003902439.025,13878256,134217728
7599,4156763232060.4536,13878279,134217728
7600,1132352383362.8616,13878320,134217728
7601,3421041674100.885,13878398,134217728
7602,3028310011055.7075,13878883,134217728
7603,4017532567049.808,13878916,134217728
7604,4169158761221.3843,13878939,134217728
7605,1128695763324.7556,13878980,134217728
7606,3432239560158.5474,13879058,134217728
7607,3059302698760.029,13879390,134217728
7608,4275539245667.686,13879423,134217728
7609,4271049419252.188,13879446,134217728
7610,1180808051660.1272,13879487,134217728
7611,4060190821913.6636,13879565,134217728
7612,3045903279246.568,13880699,134217728
7613,4048433867221.6694,13880732,134217728
7614,4262368700181.015,13880755,134217728
7615,1132964124727.77,13880796,134217728
7616,3366130664860.9336,13880874,134217728
7617,3048116821474.8027,13881303,134217728
7618,4240954499494.439,13881336,134217728
7619,4457283740701.382,13881359,134217728
7620,1170591916830.9233,13881400,134217728
7621,3986980988593.156,13881478,134217728
7622,3006602181850.765,13881963,134217728
7623,4091879150025.914,13881996,134217728
7624,4112062745098.0396,13882019,134217728
7625,1132658171445.9316,13882060,134217728
7626,3437954098360.656,13882138,134217728
7627,3127670589331.9043,13882470,134217728
7628,4328347512012.6416,13882503,134217728
7629,4337439503619.4414,13882526,134217728
7630,1178816842031.302,13882567,134217728
7631,3983194681861.3486,13882645,134217728
7632,3104592153960.0293,13883779,134217728
7633,4028989523609.4014,13883812,134217728
7634,4152776237623.762,13883835,134217728
7635,1133892556328.0925,13883876,134217728
7636,3415470086775.072,13883954,134217728
7637,3095355918913.309,13884383,134217728
7638,3960627006610.01,13884416,134217728
7639,4124066000921.8003,13884439,134217728
7640,1137881953982.0608,13884480,134217728
7641,3349999450892.3003,13884558,134217728
7642,3095355918913.309,13885043,134217728
7643,3990774500475.7373,13885076,134217728
7644,4177463599863.0522,13885099,134217728
7645,1137891600891.8806,13885140,134217728
7646,3432239560158.5474,13885218,134217728
7647,3123012960420.6904,13885550,134217728
7648,4144441191909.8354,13885583,134217728
7649,4341929606625.2593,13885606,134217728
7650,1181473283921.0576,13885647,134217728
7651,4116098135426.8896,13885725,134217728
7652,3170222925573.375,13886859,134217728
7653,4036866217516.8433,13886892,134217728
7654,4148540413562.8843,13886915,134217728
7655,1124459442703.708,13886956,134217728
7656,3401620194135.388,13887034,134217728
7657,3139375669543.6577,13887463,134217728
7658,3975643601895.7354,13887496,134217728
7659,4108035259549.462,13887519,134217728
7660,1138808803814.76,13887560,134217728
7661,3506851514122.2266,13887638,134217728
7662,3102224153472.784,13888123,134217728
7663,4079938231449.6763,13888156,134217728
7664,4104015655577.299,13888179,134217728
7665,1136032773009.666,13888220,134217728
7666,3483550779931.999,13888298,134217728
7667,3187085413055.351,13888630,134217728
7668,4306128781802.432,13888663,134217728
7669,4346429015544.042,13888686,134217728
7670,1187830575074.7827,13888727,134217728
7671,4068190106692.5317,13888805,134217728
7672,3039281900319.286,13889939,134217728
7673,4148540413562.8843,13889972,134217728
7674,4144569169960.474,13889995,134217728
7675,1142220210031.8281,13890036,134217728
7676,3421128874388.2544,13890114,134217728
7677,3017417054472.696,13890543,134217728
7678,4115971909595.5107,13890576,134217728
7679,4206924774322.969,13890599,134217728
7680,1134803321101.8481,13890640,134217728
7681,3410003252032.52,13890718,134217728
7682,3030566473988.44,13891203,134217728
7683,4091879150025.914,13891236,134217728
7684,4211148594377.51,13891259,134217728
7685,1128695763324.7556,13891300,134217728
7686,3401620194135.388,13891378,134217728
7687,3045903279246.568,13891710,134217728
7688,4232395560040.364,13891743,134217728
7689,4355314534185.677,13891766,134217728
7690,1180808051660.1272,13891807,134217728
7691,4068190106692.5317,13891885,134217728
7692,3081710284021.767,13893019,134217728
7693,4048555984555.984,13893052,134217728
7694,4136394477317.5547,13893075,134217728
7695,1129912009832.8086,13893116,134217728
7696,3393364043182.5654,13893194,134217728
7697,3139449101796.407,13893623,134217728
7698,4064124996214.9893,13893656,134217728
7699,4148540413562.8843,13893679,134217728
7700,1137582980887.401,13893720,134217728
7701,3412691093086.5264,13893798,134217728
7702,3083976195399.922,13894283,134217728
7703,4002198473282.443,13894316,134217728
7704,4115971909595.5107,13894339,134217728
7705,1136648498501.0417,13894380,134217728
7706,3466277420521.1646,13894458,134217728
7707,3072679837915.799,13894790,134217728
7708,4240954499494.439,13894823,134217728
7709,4410269378635.034,13894846,134217728
7710,1186150980080.2446,13894887,134217728
7711,4009731066829.983,13894965,134217728
7712,2991590950629.6665,13896099,134217728
7713,4036744804355.018,13896132,134217728
7714,4156891972249.7524,13896155,134217728
7715,1136956611605.252,13896196,134217728
7716,3368834316407.7207,13896274,134217728
7717,3043761973875.1816,13896703,134217728
7718,3998264112723.048,13896736,134217728
7719,4111936766643.1787,13896759,134217728
7720,1139127757267.1333,13896800,134217728
7721,3347409417398.2446,13896878,134217728
7722,3039281900319.286,13897363,134217728
7723,4052467632850.242,13897396,134217728
7724,4173307048910.171,13897419,134217728
7725,1132964124727.77,13897460,134217728
7726,3415470086775.072,13897538,134217728
7727,3059232967884.576,13897870,134217728
7728,4236536977999.431,13897903,134217728
7729,4490689507494.646,13897926,134217728
7730,1181150968468.6667,13897967,134217728
7731,4025123046933.573,13898045,134217728
7732,3113739194988.981,13899179,134217728
7733,3960510136032.341,13899212,134217728
7734,4156891972249.7524,13899235,134217728
7735,1131436008969.366,13899276,134217728
7736,3363431349454.9556,13899354,134217728
7737,3184741078208.0483,13899783,134217728
7738,4036744804355.018,13899816,134217728
7739,4115971909595.5107,13899839,134217728
7740,1127785295353.3315,13899880,134217728
7741,3401706407137.064,13899958,134217728
7742,3118369182872.1455,13900443,134217728
7743,3927250936329.588,13900476,134217728
7744,4092003902439.025,13900499,134217728
7745,1131436008969.366,13900540,134217728
7746,3432327332242.226,13900618,134217728
7747,3088518029316.3354,13900950,134217728
7748,4140477788746.299,13900983,134217728
7749,4466777422790.203,13901006,134217728
7750,1180475716371.4402,13901047,134217728
7751,4072016261642.5474,13901125,134217728
7752,3072679837915.799,13902259,134217728
7753,3934503796206.725,13902292,134217728
7754,4128251968503.9365,13902315,134217728
7755,1129607702536.6526,13902356,134217728
7756,3483550779931.999,13902434,134217728
7757,3072679837915.799,13902863,134217728
7758,3927136027152.763,13902896,134217728
7759,4177593625498.008,13902919,134217728
7760,1134496373810.2886,13902960,134217728
7761,3426631468763.5635,13903038,134217728
7762,3039281900319.286,13903523,134217728
7763,3971878787878.7876,13903556,134217728
7764,4132191989162.895,13903579,134217728
7765,1137881953982.0608,13903620,134217728
7766,3477773896820.667,13903698,134217728
7767,3068184432506.5723,13904030,134217728
7768,4236670707070.707,13904063,134217728
7769,4279765568699.9775,13904086,134217728
7770,1178816842031.302,13904127,134217728
7771,4048433867221.6694,13904205,134217728
7772,3111429352991.6313,13905339,134217728
7773,4080062256809.339,13905372,134217728
7774,4266704644435.2607,13905395,134217728
7775,1135110434532.5686,13905436,134217728
7776,3472016141966.5264,13905514,134217728
7777,3130004617429.631,13905943,134217728
7778,4140477788746.299,13905976,134217728
7779,4245112692538.824,13905999,134217728
7780,1136956611605.252,13906040,134217728
7781,3454856701588.201,13906118,134217728
7782,3095355918913.309,13906603,134217728
7783,4095999999999.9995,13906636,134217728
7784,4219489075418.9067,13906659,134217728
7785,1129912009832.8086,13906700,134217728
7786,3379692493641.8804,13906778,134217728
7787,3088518029316.3354,13907110,134217728
7788,4194172932095.872,13907143,134217728
7789,4368924449073.9233,13907166,134217728
7790,1179811606687.6462,13907207,134217728
7791,4009731066829.983,13907285,134217728
7792,3075002932551.3193,13908419,134217728
7793,3975525843428.808,13908452,134217728
7794,4181628438794.903,13908475,134217728
7795,1130825916252.422,13908516,134217728
7796,3466277420521.1646,13908594,134217728
7797,3048116821474.8027,13909023,134217728
7798,4040755298651.252,13909056,134217728
7799,4120014979893.7905,13909079,134217728
7800,1136340552347.732,13909120,134217728
7801,3432239560158.5474,13909198,134217728
7802,3065941658861.9595,13909683,134217728
7803,4052467632850.242,13909716,134217728
7804,4140477788746.299,13909739,134217728
7805,1132658171445.9316,13909780,134217728
7806,3435050495226.883,13909858,134217728
7807,3141727206760.1416,13910190,134217728
7808,4198502502502.502,13910223,134217728
7809,4319432562031.3457,13910246,134217728
7810,1167994291333.4436,13910287,134217728
7811,4107909527744.6206,13910365,134217728
7812,3037081166700.609,13911499,134217728
7813,4040755298651.252,13911532,134217728
7814,4215248516064.194,13911555,134217728
7815,1128088621425.8098,13911596,134217728
7816,3407146650420.1255,13911674,134217728
7817,3090865143699.337,13912103,134217728
7818,4103890169698.8228,13912136,134217728
7819,4337299337534.335,13912159,134217728
7820,1136340552347.732,13912200,134217728
7821,3437954098360.656,13912278,134217728
7822,3026193362193.3623,13912763,134217728
7823,4115971909595.5107,13912796,134217728
7824,4169158761221.3843,13912819,134217728
7825,1129303559108.1196,13912860,134217728
7826,3443510993662.9297,13912938,134217728
7827,3088589101620.0293,13913270,134217728
7828,4198371172072.946,13913303,134217728
7829,4364520291363.1636,13913326,134217728
7830,1172555413834.6758,13913367,134217728
7831,3979415559772.296,13913445,134217728
7832,3116052469064.147,13914579,134217728
7833,3998264112723.048,13914612,134217728
7834,4236536977999.431,13914635,134217728
7835,1130216481129.0566,13914676,134217728
7836,3443510993662.9297,13914754,134217728
7837,3081710284021.767,13915183,134217728
7838,3912597014925.373,13915216,134217728
7839,4165018712179.984,13915239,134217728
7840,1125968758913.441,13915280,134217728
7841,3382503225806.4517,13915358,134217728
7842,3090793966609.096,13915843,134217728
7843,3964253418790.797,13915876,134217728
7844,4211148594377.51,13915899,134217728
7845,1132658171445.9316,13915940,134217728
7846,3368834316407.7207,13916018,134217728
7847,3048116821474.8027,13916350,134217728
7848,4068190106692.5317,13916383,134217728
7849,4414911614749.515,13916406,134217728
7850,1173539634519.5417,13916447,134217728
7851,4036744804355.018,13916525,134217728
7852,3106819934723.733,13917659,134217728
7853,4100003910068.4263,13917692,134217728
7854,4185801590519.258,13917715,134217728
7855,1135725160351.3345,13917756,134217728
7856,3415470086775.072,13917834,134217728
7857,3079518355359.765,13918263,134217728
7858,4064248062015.504,13918296,134217728
7859,4169158761221.3843,13918319,134217728
7860,1134189592523.1118,13918360,134217728
7861,3385147872581.9062,13918438,134217728
7862,3083976195399.922,13918923,134217728
7863,3938313615023.474,13918956,134217728
7864,4152647752235.389,13918979,134217728
7865,1134803321101.8481,13919020,134217728
7866,3440686200620.3696,13919098,134217728
7867,3160667090545.155,13919430,134217728
7868,4271185336048.8794,13919463,134217728
7869,4387203870166.3784,13919486,134217728
7870,1167984127260.386,13919527,134217728
7871,4064124996214.9893,13919605,134217728
7872,3083976195399.922,13920739,134217728
7873,4036866217516.8433,13920772,134217728
7874,4136267003605.658,13920795,134217728
7875,1138190736249.3853,13920836,134217728
7876,3466277420521.1646,13920914,134217728
7877,3111429352991.6313,13921343,134217728
7878,4002198473282.443,13921376,134217728
7879,4148540413562.8843,13921399,134217728
7880,1145026600010.2373,13921440,134217728
7881,3437866038267.463,13921518,134217728
7882,3084047058823.5293,13922003,134217728
7883,3983076475650.6514,13922036,134217728
7884,4177593625498.008,13922059,134217728
7885,1130835443891.178,13922100,134217728
7886,3472016141966.5264,13922178,134217728
7887,3086245441375.9805,13922510,134217728
7888,4227995841864.8604,13922543,134217728
7889,4350937759336.0996,13922566,134217728
7890,1177823753444.3723,13922607,134217728
7891,4040755298651.252,13922685,134217728
7892,3158212810014.589,13923819,134217728
7893,4075973397309.3623,13923852,134217728
7894,4202577825093.152,13923875,134217728
7895,1136658124507.7532,13923916,134217728
7896,3495162313481.42,13923994,134217728
7897,3130004617429.631,13924423,134217728
7898,4124192723697.1484,13924456,134217728
7899,4136267003605.658,13924479,134217728
7900,1143154143599.3528,13924520,134217728
7901,3477773896820.667,13924598,134217728
7902,3074932484134.8027,13925083,134217728
7903,4095999999999.9995,13925116,134217728
7904,4080062256809.339,13925139,134217728
7905,1132964124727.77,13925180,134217728
7906,3446340428809.86,13925258,134217728
7907,3163050644545.519,13925590,134217728
7908,4228129032258.0645,13925623,134217728
7909,4271049419252.188,13925646,134217728
7910,1174854501846.9563,13925687,134217728
7911,4136394477317.5547,13925765,134217728
7912,3030498046919.0996,13926899,134217728
7913,4103890169698.8228,13926932,134217728
7914,4228129032258.0645,13926955,134217728
7915,1136032773009.666,13926996,134217728
7916,3466277420521.1646,13927074,134217728
7917,3015247860175.679,13927503,134217728
7918,4185932135728.5425,13927536,134217728
7919,4185801590519.258,13927559,134217728
7920,1130825916252.422,13927600,134217728
7921,3449174517513.4277,13927678,134217728
7922,3039281900319.286,13928163,134217728
7923,4115971909595.5107,13928196,134217728
7924,4124192723697.1484,13928219,134217728
7925,1136658124507.7532,13928260,134217728
7926,3426631468763.5635,13928338,134217728
7927,3063702161656.281,13928670,134217728
7928,4319432562031.3457,13928703,134217728
7929,4443118644067.797,13928726,134217728
7930,1170265306478.3328,13928767,134217728
7931,3983194681861.3486,13928845,134217728
7932,3083976195399.922,13929979,134217728
7933,3901564721955.7563,13930012,134217728
7934,4165147964250.249,13930035,134217728
7935,1140056638551.249,13930076,134217728
7936,3404467532467.532,13930154,134217728
7937,3137027649877.2935,13930583,134217728
7938,4009850860420.65,13930616,134217728
7939,4245112692538.824,13930639,134217728
7940,1135417714237.3743,13930680,134217728
7941,3390620891751.9263,13930758,134217728
7942,3109122935439.783,13931243,134217728
7943,3941899262827.102,13931276,134217728
7944,4279902040816.3267,13931299,134217728
7945,1136340552347.732,13931340,134217728
7946,3429433221759.4604,13931418,134217728
7947,3134683139874.349,13931750,134217728
7948,4084035053554.0415,13931783,134217728
7949,4391797650600.4385,13931806,134217728
7950,1181473283921.0576,13931847,134217728
7951,4103890169698.8228,13931925,134217728
7952,3097641948810.2656,13933059,134217728
7953,3986980988593.156,13933092,134217728
7954,4181758723828.5146,13933115,134217728
7955,1128999579414.8818,13933156,134217728
7956,3371542314551.986,13933234,134217728
7957,3077188435701.676,13933663,134217728
7958,4005901447545.142,13933696,134217728
7959,4028989523609.4014,13933719,134217728
7960,1128999579414.8818,13933760,134217728
7961,3331374022686.093,13933838,134217728
7962,3093073260664.162,13934323,134217728
7963,4087891085188.6826,13934356,134217728
7964,4177593625498.008,13934379,134217728
7965,1132046760344.7986,13934420,134217728
7966,3360820512820.513,13934498,134217728
7967,3123085629188.3843,13934830,134217728
7968,4185801590519.258,13934863,134217728
7969,4306266940451.7456,13934886,134217728
7970,1176182625993.5327,13934927,134217728
7971,4084035053554.0415,13935005,134217728
7972,3090793966609.096,13936139,134217728
7973,3986980988593.156,13936172,134217728
7974,3949322583492.7173,13936195,134217728
7975,1132046760344.7986,13936236,134217728
7976,3423834289941.583,13936314,134217728
7977,3127743475018.643,13936743,134217728
7978,4104015655577.299,13936776,134217728
7979,4107909527744.6206,13936799,134217728
7980,1141909237863.4995,13936840,134217728
7981,3432327332242.226,13936918,134217728
7982,3187085413055.351,13937403,134217728
7983,4112062745098.0396,13937436,134217728
7984,4136267003605.658,13937459,134217728
7985,1136032773009.666,13937500,134217728
7986,3489437603993.3447,13937578,134217728
7987,3099931357830.797,13937910,134217728
7988,4240820499857.8154,13937943,134217728
7989,4189983079948.8022,13937966,134217728
7990,1170918709542.3376,13938007,134217728
7991,4136394477317.5547,13938085,134217728
7992,3039281900319.286,13939219,134217728
7993,4060190821913.6636,13939252,134217728
7994,4198502502502.502,13939275,134217728
7995,1130816388774.212,13939316,134217728
7996,3495253333333.3335,13939394,134217728
7997,3002297908511.352,13939823,134217728
7998,4017412314047.1133,13939856,134217728
7999,4128251968503.9365,13939879,134217728
8000,1127482132356.6472,13939920,134217728
8001,3457793899422.918,13939998,134217728
8002,3052622998544.3955,13940483,134217728
8003,4124066000921.8003,13940516,134217728
8004,4116098135426.8896,13940539,134217728
8005,1131750845328.139,13940580,134217728
8006,3457704820053.07,13940658,134217728
8007,3081781043350.4775,13940990,134217728
8008,4215248516064.194,13941023,134217728
8009,4355455867082.0356,13941046,134217728
8010,1174196700085.7349,13941087,134217728
8011,4083910786551.0415,13941165,134217728
8012,3052622998544.3955,13942299,134217728
8013,4128251968503.9365,13942332,134217728
8014,4227995841864.8604,13942355,134217728
8015,1132046760344.7986,13942396,134217728
8016,3412691093086.5264,13942474,134217728
8017,3063702161656.281,13942903,134217728
8018,4072139805825.242,13942936,134217728
8019,4215248516064.194,13942959,134217728
8020,1138499686148.1042,13943000,134217728
8021,3393364043182.5654,13943078,134217728
8022,3054776794046.0205,13943563,134217728
8023,4029110470701.2495,13943596,134217728
8024,4173436815920.3984,13943619,134217728
8025,1130521116558.0095,13943660,134217728
8026,3415557003257.329,13943738,134217728
8027,3084047058823.5293,13944070,134217728
8028,4266704644435.2607,13944103,134217728
8029,4337299337534.335,13944126,134217728
8030,1181816587272.9355,13944167,134217728
8031,3983194681861.3486,13944245,134217728
8032,3065941658861.9595,13945379,134217728
8033,4032863435593.8823,13945412,134217728
8034,4165018712179.984,13945435,134217728
8035,1130216481129.0566,13945476,134217728
8036,3412777868185.5166,13945554,134217728
8037,3061465933715.0156,13945983,134217728
8038,4002079136476.131,13946016,134217728
8039,4249548125633.232,13946039,134217728
8040,1128999579414.8818,13946080,134217728
8041,3377056360708.5347,13946158,134217728
8042,3148803002932.5513,13946643,134217728
8043,4029110470701.2495,13946676,134217728
8044,4173307048910.171,13946699,134217728
8045,1129912009832.8086,13946740,134217728
8046,3421041674100.885,13946818,134217728
8047,3061535766423.3574,13947150,134217728
8048,4185801590519.258,13947183,134217728
8049,4378187891440.501,13947206,134217728
8050,1173211377423.4714,13947247,134217728
8051,4095999999999.9995,13947325,134217728
8052,3141800749063.6704,13948459,134217728
8053,4128124996155.3843,13948492,134217728
8054,4124192723697.1484,13948515,134217728
8055,1133270243342.2834,13948556,134217728
8056,3477864013266.9985,13948634,134217728
8057,3130004617429.631,13949063,134217728
8058,4136267003605.658,13949096,134217728
8059,4173307048910.171,13949119,134217728
8060,1117866240234.5376,13949160,134217728
8061,3396111636851.294,13949238,134217728
8062,3118369182872.1455,13949723,134217728
8063,4140350063238.424,13949756,134217728
8064,4194304000000.0,13949779,134217728
8065,1124459442703.708,13949820,134217728
8066,3452013271263.599,13949898,134217728
8067,3083976195399.922,13950230,134217728
8068,4206924774322.969,13950263,134217728
8069,4258041559595.191,13950286,134217728
8070,1164104252495.7285,13950327,134217728
8071,4075973397309.3623,13950405,134217728
8072,3097713441654.3574,13951539,134217728
8073,4108035259549.462,13951572,134217728
8074,4132191989162.895,13951595,134217728
8075,1131436008969.366,13951636,134217728
8076,3460557638262.2153,13951714,134217728
8077,3189508994558.114,13952143,134217728
8078,4032984615384.615,13952176,134217728
8079,4160886877266.9497,13952199,134217728
8080,1131741302258.1245,13952240,134217728
8081,3396111636851.294,13952318,134217728
8082,3158287126150.081,13952803,134217728
8083,4060313649564.376,13952836,134217728
8084,4115971909595.5107,13952859,134217728
8085,1131436008969.366,13952900,134217728
8086,3432239560158.5474,13952978,134217728
8087,3048116821474.8027,13953310,134217728
8088,4169158761221.3843,13953343,134217728
8089,4378187891440.501,13953366,134217728
8090,1158947655642.8633,13953407,134217728
8091,4116098135426.8896,13953485,134217728
8092,3086245441375.9805,13954619,134217728
8093,4088015594541.91,13954652,134217728
8094,4124192723697.1484,13954675,134217728
8095,1135725160351.3345,13954716,134217728
8096,3432239560158.5474,13954794,134217728
8097,3050333583327.6514,13955223,134217728
8098,4044529998493.295,13955256,134217728
8099,4124192723697.1484,13955279,134217728
8100,1129303559108.1196,13955320,134217728
8101,3426718954248.3657,13955398,134217728
8102,3090793966609.096,13955883,134217728
8103,4072016261642.5474,13955916,134217728
8104,4152776237623.762,13955939,134217728
8105,1138818466446.626,13955980,134217728
8106,3443599343185.55,13956058,134217728
8107,3063702161656.281,13956390,134217728
8108,4258176649746.1934,13956423,134217728
8109,4332818801045.9375,13956446,134217728
8110,1179148243810.7288,13956487,134217728
8111,4144441191909.8354,13956565,134217728
8112,3086316409124.356,13957699,134217728
8113,4068066802048.9194,13957732,134217728
8114,4095875003814.581,13957755,134217728
8115,1137881953982.0608,13957796,134217728
8116,3382417983417.757,13957874,134217728
8117,3052553571834.7017,13958303,134217728
8118,4080062256809.339,13958336,134217728
8119,4124192723697.1484,13958359,134217728
8120,1137881953982.0608,13958400,134217728
8121,3368834316407.7207,13958478,134217728
8122,3123012960420.6904,13958963,134217728
8123,4111936766643.1787,13958996,134217728
8124,4115971909595.5107,13959019,134217728
8125,1139737164790.0002,13959060,134217728
8126,3454856701588.201,13959138,134217728
8127,3113811432813.66,13959470,134217728
8128,4271185336048.8794,13959503,134217728
8129,4382619689795.9185,13959526,134217728
8130,1187504782127.8477,13959567,134217728
8131,3979297577752.0825,13959645,134217728
8132,3086245441375.9805,13960779,134217728
8133,3908950605778.1924,13960812,134217728
8134,4211016471621.749,13960835,134217728
8135,1132658171445.9316,13960876,134217728
8136,3407146650420.1255,13960954,134217728
8137,3032689246898.796,13961383,134217728
8138,3968003784183.296,13961416,134217728
8139,4202709418837.6753,13961439,134217728
8140,1135110434532.5686,13961480,134217728
8141,3355443199999.9995,13961558,134217728
8142,3104592153960.0293,13962043,134217728
8143,3968003784183.296,13962076,134217728
8144,4173436815920.3984,13962099,134217728
8145,1133576527423.5232,13962140,134217728
8146,3410003252032.52,13962218,134217728
8147,3120689344090.7715,13962550,134217728
8148,4144441191909.8354,13962583,134217728
8149,4324024742268.041,13962606,134217728
8150,1181473283921.0576,13962647,134217728
8151,4002198473282.443,13962725,134217728
8152,3074932484134.8027,13963859,134217728
8153,4100003910068.4263,13963892,134217728
8154,4173436815920.3984,13963915,134217728
8155,1134496373810.2886,13963956,134217728
8156,3379692493641.8804,13964034,134217728
8157,3102295857988.1655,13964463,134217728
8158,4152647752235.389,13964496,134217728
8159,4173436815920.3984,13964519,134217728
8160,1133882977105.6855,13964560,134217728
8161,3423921632653.061,13964638,134217728
8162,3097641948810.2656,13965123,134217728
8163,4104015655577.299,13965156,134217728
8164,4156763232060.4536,13965179,134217728
8165,1130825916252.422,13965220,134217728
8166,3418253610085.318,13965298,134217728
8167,3059232967884.576,13965630,134217728
8168,4258176649746.1934,13965663,134217728
8169,4350796719504.6836,13965686,134217728
8170,1183139648454.717,13965727,134217728
8171,4028989523609.4014,13965805,134217728
8172,3093073260664.162,13966939,134217728
8173,3919910280373.831,13966972,134217728
8174,4152647752235.389,13966995,134217728
8175,1132964124727.77,13967036,134217728
8176,3429433221759.4604,13967114,134217728
8177,3100002956393.2,13967543,134217728
8178,4021384467881.1123,13967576,134217728
8179,4206792916470.7725,13967599,134217728
8180,1124760982150.3394,13967640,134217728
8181,3474892634304.2075,13967718,134217728
8182,3077258987527.513,13968203,134217728
8183,4002079136476.131,13968236,134217728
8184,4144569169960.474,13968259,134217728
8185,1133576527423.5232,13968300,134217728
8186,3489437603993.3447,13968378,134217728
8187,3187161094224.924,13968710,134217728
8188,4262368700181.015,13968743,134217728
8189,4373622523461.9395,13968766,134217728
8190,1178485626481.6929,13968807,134217728
8191,4072139805825.242,13968885,134217728
8192,3086245441375.9805,13971028,134217728
8193,4021384467881.1123,13971061,134217728
8194,4148540413562.8843,13971084,134217728
8195,4332818801045.9375,13971200,134217728
8196,3109122935439.783,13971624,134217728
8197,4084035053554.0415,13971657,134217728
8198,4323885441834.992,13971680,134217728
8199,4314988844237.2607,13971796,134217728
8200,3090793966609.096,13972220,134217728
8201,3990774500475.7373,13972253,134217728
8202,4215380904522.6133,13972276,134217728
8203,4346288267866.9736,13972392,134217728
8204,3130077611940.2983,13972663,134217728
8205,4095875003814.581,13972696,134217728
8206,4315127572016.461,13972719,134217728
8207,4364520291363.1636,13972835,134217728
8208,3170222925573.375,13973832,134217728
8209,4152647752235.389,13973865,134217728
8210,4140350063238.424,13973888,134217728
8211,4337439503619.4414,13974004,134217728
8212,3045903279246.568,13974428,134217728
8213,4025243761996.1616,13974461,134217728
8214,4152647752235.389,13974484,134217728
8215,4378187891440.501,13974600,134217728
8216,3054776794046.0205,13975024,134217728
8217,4161015873015.8735,13975057,134217728
8218,4148540413562.8843,13975080,134217728
8219,4323885441834.992,13975196,134217728
8220,3059232967884.576,13975467,134217728
8221,4245246963562.7534,13975500,134217728
8222,4279765568699.9775,13975523,134217728
8223,4355455867082.0356,13975639,134217728
8224,3043692949633.7617,13976636,134217728
8225,4124192723697.1484,13976669,134217728
8226,4140350063238.424,13976692,134217728
8227,4297442622950.8193,13976808,134217728
8228,3045903279246.568,13977232,134217728
8229,4088015594541.91,13977265,134217728
8230,4091879150025.914,13977288,134217728
8231,4319432562031.3457,13977404,134217728
8232,3017417054472.696,13977828,134217728
8233,4052467632850.242,13977861,134217728
8234,4079938231449.6763,13977884,134217728
8235,4292906700783.624,13978000,134217728
8236,3050402909090.909,13978271,134217728
8237,4060313649564.376,13978304,134217728
8238,4279765568699.9775,13978327,134217728
8239,4262504065040.6504,13978443,134217728
8240,3043692949633.7617,13979440,134217728
8241,4032863435593.8823,13979473,134217728
8242,4240954499494.439,13979496,134217728
8243,4223871097683.786,13979612,134217728
8244,3077258987527.513,13980036,134217728
8245,4095875003814.581,13980069,134217728
8246,4198371172072.946,13980092,134217728
8247,4240954499494.439,13980208,134217728
8248,3059232967884.576,13980632,134217728
8249,4079938231449.6763,13980665,134217728
8250,4190113886113.8867,13980688,134217728
8251,4253858012170.3857,13980804,134217728
8252,3086245441375.9805,13981075,134217728
8253,4202709418837.6753,13981108,134217728
8254,4433578700492.1875,13981131,134217728
8255,4245246963562.7534,13981247,134217728
8256,3093073260664.162,13982244,134217728
8257,3949322583492.7173,13982277,134217728
8258,4165147964250.249,13982300,134217728
8259,4301850256410.2563,13982416,134217728
8260,3074932484134.8027,13982840,134217728
8261,3994575238095.238,13982873,134217728
8262,4185932135728.5425,13982896,134217728
8263,4181628438794.903,13983012,134217728
8264,3111429352991.6313,13983436,134217728
8265,4002079136476.131,13983469,134217728
8266,4177463599863.0522,13983492,134217728
8267,4297305029936.2856,13983608,134217728
8268,3111501483679.525,13983879,134217728
8269,4169288270377.734,13983912,134217728
8270,4401014132537.627,13983935,134217728
8271,4306266940451.7456,13984051,134217728
8272,3097713441654.3574,13985048,134217728
8273,4048433867221.6694,13985081,134217728
8274,4120141453831.041,13985104,134217728
8275,4319432562031.3457,13985220,134217728
8276,3059302698760.029,13985644,134217728
8277,4044529998493.295,13985677,134217728
8278,4083910786551.0415,13985700,134217728
8279,4332958677685.951,13985816,134217728
8280,3134683139874.349,13986240,134217728
8281,4124192723697.1484,13986273,134217728
8282,4120014979893.7905,13986296,134217728
8283,4328347512012.6416,13986412,134217728
8284,3167828553895.5366,13986683,134217728
8285,4275539245667.686,13986716,134217728
8286,4346288267866.9736,13986739,134217728
8287,4310692702980.4727,13986855,134217728
8288,3072679837915.799,13987852,134217728
8289,4111936766643.1787,13987885,134217728
