idx,FLOPS,Correlation,Num_of_Operations
31300,1054905432595.5735,30906735,33554432
31301,765366483428.7539,30907058,33554432
31302,1036142292490.1185,30907091,33554432
31303,1019984557862.4191,30907114,33554432
31304,1014066064250.9595,30907155,33554432
31305,1046450397629.8145,30907233,33554432
31306,772129507329.0839,30907556,33554432
31307,1037135103390.7211,30907589,33554432
31308,1038194059405.9406,30907612,33554432
31309,1001475361886.2855,30907653,33554432
31310,1039222993062.4381,30907731,33554432
31311,766485414715.4899,30908054,33554432
31312,1030035363457.7603,30908087,33554432
31313,1027008814887.3655,30908110,33554432
31314,1013086319857.4921,30908151,33554432
31315,1043326762227.5427,30908229,33554432
31316,769297108925.419,30908552,33554432
31317,1040221719316.7374,30908585,33554432
31318,1030035363457.7603,30908608,33554432
31319,1004353078511.7783,30908649,33554432
31320,1044398406374.502,30908727,33554432
31321,767063643013.899,30909050,33554432
31322,1023968750953.6453,30909083,33554432
31323,1052787148594.3774,30909106,33554432
31324,1011162970106.0752,30909147,33554432
31325,1028015686274.5099,30909225,33554432
31326,777857338247.9078,30909548,33554432
31327,1036142292490.1185,30909581,33554432
31328,1039222993062.4381,30909604,33554432
31329,1011132499623.3237,30909645,33554432
31330,1052754117905.4373,30909723,33554432
31331,763138392958.6754,30910046,33554432
31332,1035087515809.606,30910079,33554432
31333,1041254678044.996,30910102,33554432
31334,1000519784119.0327,30910143,33554432
31335,1050677354709.4188,30910221,33554432
31336,765925540414.0702,30910544,33554432
31337,1018993349327.3406,30910577,33554432
31338,1026003913894.3247,30910600,33554432
31339,992000946045.824,30910641,33554432
31340,1041286991062.5623,30910719,33554432
31341,777280733859.9458,30910955,33554432
31342,1061311740890.6884,30910988,33554432
31343,1109604232804.233,30911011,33554432
31344,1044365899965.7631,30911052,33554432
31345,1078747211059.3152,30911130,33554432
31346,776704983680.9332,30913322,33554432
31347,1020015564202.3347,30913355,33554432
31348,1053812129016.0485,30913378,33554432
31349,1013086319857.4921,30913419,33554432
31350,1041254678044.996,30913497,33554432
31351,769314746881.8783,30913798,33554432
31352,1034066750901.4146,30913831,33554432
31353,1038194059405.9406,30913854,33554432
31354,1016062015503.876,30913895,33554432
31355,1035087515809.606,30913973,33554432
31356,772147275405.0073,30914296,33554432
31357,1019984557862.4191,30914329,33554432
31358,1059167676767.6768,30914352,33554432
31359,992940313082.5911,30914393,33554432
31360,1044398406374.502,30914471,33554432
31361,770427571005.4418,30914794,33554432
31362,1023000975609.7562,30914827,33554432
31363,1058065525178.9487,30914850,33554432
31364,1003422009569.378,30914891,33554432
31365,1060205124964.4539,30914969,33554432
31366,774428360413.5894,30915292,33554432
31367,1007247380902.3503,30915325,33554432
31368,1043359203980.0996,30915348,33554432
31369,1004383141762.452,30915389,33554432
31370,1053812129016.0485,30915467,33554432
31371,775556038368.196,30915790,33554432
31372,1011162970106.0752,30915823,33554432
31373,1052787148594.3774,30915846,33554432
31374,1010188824662.813,30915887,33554432
31375,1027984191660.7947,30915965,33554432
31376,779592295718.0364,30916288,33554432
31377,997663960990.6936,30916321,33554432
31378,1037167161226.5084,30916344,33554432
31379,1007247380902.3503,30916385,33554432
31380,1038194059405.9406,30916463,33554432
31381,769879588839.9413,30916786,33554432
31382,1018993349327.3406,30916819,33554432
31383,1069975510204.0817,30916842,33554432
31384,1017016700512.2299,30916883,33554432
31385,1048576000000.0,30916961,33554432
31386,784843917385.9144,30917284,33554432
31387,1023000975609.7562,30917317,33554432
31388,1050644456273.288,30917340,33554432
31389,1010188824662.813,30917381,33554432
31390,1026977381936.1552,30917459,33554432
31391,783689088191.3302,30917782,33554432
31392,1030035363457.7603,30917815,33554432
31393,1071068437180.7966,30917838,33554432
31394,1007247380902.3503,30917879,33554432
31395,1044398406374.502,30917957,33554432
31396,769861924974.1884,30918280,33554432
31397,1009186201088.7545,30918313,33554432
31398,1067796334012.2198,30918336,33554432
31399,1001475361886.2855,30918377,33554432
31400,1044398406374.502,30918455,33554432
31401,779013117266.0367,30918778,33554432
31402,992969696969.6969,30918811,33554432
31403,1051698229117.6931,30918834,33554432
31404,1013086319857.4921,30918875,33554432
31405,1033047997290.7238,30918953,33554432
31406,774982839457.6992,30919276,33554432
31407,1030035363457.7603,30919309,33554432
31408,1043326762227.5427,30919332,33554432
31409,1006310940499.0404,30919373,33554432
31410,1039190808015.1134,30919451,33554432
31411,773268315166.0405,30919774,33554432
31412,1008215858898.4706,30919807,33554432
31413,1044398406374.502,30919830,33554432
31414,1001475361886.2855,30919871,33554432
31415,1031048180924.2871,30919949,33554432
31416,765925540414.0702,30920272,33554432
31417,1014096711798.8395,30920305,33554432
31418,1044365899965.7631,30920328,33554432
31419,996745247148.289,30920369,33554432
31420,1051698229117.6931,30920447,33554432
31421,767625183016.1053,30920683,33554432
31422,1051731193580.7423,30920716,33554432
31423,1107260823653.643,30920739,33554432
31424,1054905432595.5735,30920780,33554432
31425,1083239669421.4878,30920858,33554432
31426,788977685814.3854,30923050,33554432
31427,1023000975609.7562,30923083,33554432
31428,1048576000000.0,30923106,33554432
31429,999566028180.762,30923147,33554432
31430,1041286991062.5623,30923225,33554432
31431,796790273556.231,30923526,33554432
31432,1017047526673.1329,30923559,33554432
31433,1040221719316.7374,30923582,33554432
31434,1001505253104.107,30923623,33554432
31435,1040253968253.9684,30923701,33554432
31436,781335009896.379,30924024,33554432
31437,1021972771297.1707,30924057,33554432
31438,1045407109698.7257,30924080,33554432
31439,1005315996045.1808,30924121,33554432
31440,1023968750953.6453,30924199,33554432
31441,781353204172.8763,30924522,33554432
31442,1041254678044.996,30924555,33554432
31443,1047495769987.2006,30924578,33554432
31444,1008246153846.1538,30924619,33554432
31445,1033047997290.7238,30924697,33554432
31446,786628657164.2911,30925020,33554432
31447,1036110297977.4589,30925053,33554432
31448,1052787148594.3774,30925076,33554432
31449,994853889943.074,30925117,33554432
31450,1039222993062.4381,30925195,33554432
31451,791359449069.5974,30925518,33554432
31452,1020015564202.3347,30925551,33554432
31453,1038161938058.8473,30925574,33554432
31454,1006310940499.0404,30925615,33554432
31455,1036110297977.4589,30925693,33554432
31456,786020567359.273,30926016,33554432
31457,1043359203980.0996,30926049,33554432
31458,1041254678044.996,30926072,33554432
31459,992969696969.6969,30926113,33554432
31460,1032031249038.8461,30926191,33554432
31461,781917647332.9761,30926514,33554432
31462,1030003744973.4476,30926547,33554432
31463,1057032258064.5161,30926570,33554432
31464,1013086319857.4921,30926611,33554432
31465,1040253968253.9684,30926689,33554432
31466,776130085814.0773,30927012,33554432
31467,1027984191660.7947,30927045,33554432
31468,1054905432595.5735,30927068,33554432
31469,1007277617675.3124,30927109,33554432
31470,1042289690305.3461,30927187,33554432
31471,785450187265.9176,30927510,33554432
31472,1033047997290.7238,30927543,33554432
31473,1042322067594.4335,30927566,33554432
31474,999595805529.0753,30927607,33554432
31475,1044398406374.502,30927685,33554432
31476,783085532917.9211,30928008,33554432
31477,1023968750953.6453,30928041,33554432
31478,1044398406374.502,30928064,33554432
31479,1019984557862.4191,30928105,33554432
31480,1039222993062.4381,30928183,33554432
31481,782501154357.4077,30928506,33554432
31482,1036142292490.1185,30928539,33554432
31483,1045407109698.7257,30928562,33554432
31484,1018993349327.3406,30928603,33554432
31485,1038161938058.8473,30928681,33554432
31486,783085532917.9211,30929004,33554432
31487,1028992977398.8777,30929037,33554432
31488,1016031249053.7473,30929060,33554432
31489,1000549618320.6107,30929101,33554432
31490,1026003913894.3247,30929179,33554432
31491,774428360413.5894,30929502,33554432
31492,1038194059405.9406,30929535,33554432
31493,1040253968253.9684,30929558,33554432
31494,1003392003827.6367,30929599,33554432
31495,1046483033932.1356,30929677,33554432
31496,773268315166.0405,30930000,33554432
31497,1027984191660.7947,30930033,33554432
31498,1046450397629.8145,30930056,33554432
31499,982732895970.0094,30930097,33554432
31500,1022969787506.4785,30930175,33554432
31501,787810668670.1727,30930411,33554432
31502,1058098890010.091,30930444,33554432
31503,1093405630865.4849,30930467,33554432
31504,1048576000000.0,30930508,33554432
31505,1087734439834.0249,30930586,33554432
31506,783085532917.9211,30932778,33554432
31507,1047495769987.2006,30932811,33554432
31508,1048576000000.0,30932834,33554432
31509,1006280761733.3933,30932875,33554432
31510,1032062992125.9841,30932953,33554432
31511,791975830815.7098,30933254,33554432
31512,1048543233023.968,30933287,33554432
31513,1051731193580.7423,30933310,33554432
31514,976299339521.08,30933351,33554432
31515,1025000977517.1066,30933429,33554432
31516,788403007518.797,30933752,33554432
31517,1049592793018.2365,30933785,33554432
31518,1056998960466.2151,30933808,33554432
31519,1003422009569.378,30933849,33554432
31520,1016062015503.876,30933927,33554432
31521,784843917385.9144,30934250,33554432
31522,1027008814887.3655,30934283,33554432
31523,1057032258064.5161,30934306,33554432
31524,1011162970106.0752,30934347,33554432
31525,1005315996045.1808,30934425,33554432
31526,781917647332.9761,30934748,33554432
31527,1045439680957.1287,30934781,33554432
31528,1023000975609.7562,30934804,33554432
31529,1002462715105.1625,30934845,33554432
31530,1049592793018.2365,30934923,33554432
31531,768187545787.5458,30935246,33554432
31532,1048576000000.0,30935279,33554432
31533,1048576000000.0,30935302,33554432
31534,1006280761733.3933,30935343,33554432
31535,1025000977517.1066,30935421,33554432
31536,768169959478.9497,30935744,33554432
31537,1051731193580.7423,30935777,33554432
31538,1039190808015.1134,30935800,33554432
31539,999595805529.0753,30935841,33554432
31540,1048543233023.968,30935919,33554432
31541,770427571005.4418,30936242,33554432
31542,1034098619329.3887,30936275,33554432
31543,1064510389898.7977,30936298,33554432
31544,1006310940499.0404,30936339,33554432
31545,1032031249038.8461,30936417,33554432
31546,779013117266.0367,30936740,33554432
31547,1043326762227.5427,30936773,33554432
31548,1063464503042.5964,30936796,33554432
31549,1008215858898.4706,30936837,33554432
31550,1043359203980.0996,30936915,33554432
31551,775000739098.3,30937238,33554432
31552,1043326762227.5427,30937271,33554432
31553,1047528471528.4717,30937294,33554432
31554,1012108466805.4174,30937335,33554432
31555,1039222993062.4381,30937413,33554432
31556,777857338247.9078,30937736,33554432
31557,1033047997290.7238,30937769,33554432
31558,1048576000000.0,30937792,33554432
31559,1005315996045.1808,30937833,33554432
31560,1035119447186.5747,30937911,33554432
31561,771561360343.9951,30938234,33554432
31562,1032031249038.8461,30938267,33554432
31563,1050677354709.4188,30938290,33554432
31564,1004353078511.7783,30938331,33554432
31565,1030035363457.7603,30938409,33554432
31566,765383941605.8394,30938732,33554432
31567,1027984191660.7947,30938765,33554432
31568,1051731193580.7423,30938788,33554432
31569,1015047705478.4159,30938829,33554432
31570,1034066750901.4146,30938907,33554432
31571,769314746881.8783,30939230,33554432
31572,1034066750901.4146,30939263,33554432
31573,1060238624873.6097,30939286,33554432
31574,1016062015503.876,30939327,33554432
31575,1027008814887.3655,30939405,33554432
31576,772129507329.0839,30939728,33554432
31577,1038194059405.9406,30939761,33554432
31578,1044365899965.7631,30939784,33554432
31579,989193478965.8323,30939825,33554432
31580,1032062992125.9841,30939903,33554432
31581,788384483447.2874,30940139,33554432
31582,1078781893004.1152,30940172,33554432
31583,1094511269856.8026,30940195,33554432
31584,1050677354709.4188,30940236,33554432
31585,1073261003070.6244,30940314,33554432
31586,787810668670.1727,30942506,33554432
31587,1024969667348.8712,30942539,33554432
31588,1045439680957.1287,30942562,33554432
31589,1001505253104.107,30942603,33554432
31590,1015047705478.4159,30942681,33554432
31591,778434798747.2452,30942982,33554432
31592,1023968750953.6453,30943015,33554432
31593,1065592175045.2538,30943038,33554432
31594,1005315996045.1808,30943079,33554432
31595,1012138996138.996,30943157,33554432
31596,775556038368.196,30943480,33554432
31597,1007277617675.3124,30943513,33554432
31598,1045407109698.7257,30943536,33554432
31599,986430856067.7328,30943577,33554432
31600,1008215858898.4706,30943655,33554432
31601,790185380557.6488,30943978,33554432
31602,1045407109698.7257,30944011,33554432
31603,1076566735112.9364,30944034,33554432
31604,1013086319857.4921,30944075,33554432
31605,1008215858898.4706,30944153,33554432
31606,796790273556.231,30944476,33554432
31607,1031048180924.2871,30944509,33554432
31608,1037135103390.7211,30944532,33554432
31609,1005346116970.2781,30944573,33554432
31610,1018004065410.6368,30944651,33554432
31611,791378113207.5471,30944974,33554432
31612,1041254678044.996,30945007,33554432
31613,1056998960466.2151,30945030,33554432
31614,1008246153846.1538,30945071,33554432
31615,1005346116970.2781,30945149,33554432
31616,805357910906.298,30945472,33554432
31617,1034098619329.3887,30945505,33554432
31618,1024969667348.8712,30945528,33554432
31619,1005346116970.2781,30945569,33554432
31620,1017016700512.2299,30945647,33554432
31621,796166377980.7805,30945970,33554432
31622,1035119447186.5747,30946003,33554432
31623,1036110297977.4589,30946026,33554432
31624,1010188824662.813,30946067,33554432
31625,1008215858898.4706,30946145,33554432
31626,795562320696.114,30946468,33554432
31627,1023968750953.6453,30946501,33554432
31628,1035119447186.5747,30946524,33554432
31629,994824394438.0206,30946565,33554432
31630,1012108466805.4174,30946643,33554432
31631,793173978819.9697,30946966,33554432
31632,1023968750953.6453,30946999,33554432
31633,1055967774420.9465,30947022,33554432
31634,976299339521.08,30947063,33554432
31635,1022003898635.4775,30947141,33554432
31636,788977685814.3854,30947464,33554432
31637,1023999999999.9999,30947497,33554432
31638,1053845226130.6533,30947520,33554432
31639,1016062015503.876,30947561,33554432
31640,1010188824662.813,30947639,33554432
31641,791957138473.8842,30947962,33554432
31642,1022003898635.4775,30947995,33554432
31643,1067796334012.2198,30948018,33554432
31644,1015078412391.094,30948059,33554432
31645,1008215858898.4706,30948137,33554432
31646,777280733859.9458,30948460,33554432
31647,1030003744973.4476,30948493,33554432
31648,1055934543852.4718,30948516,33554432
31649,990156751652.5024,30948557,33554432
31650,1004353078511.7783,30948635,33554432
31651,791378113207.5471,30948958,33554432
31652,1031048180924.2871,30948991,33554432
31653,1075428095253.3572,30949014,33554432
31654,1004353078511.7783,30949055,33554432
31655,994853889943.074,30949133,33554432
31656,784256912469.3234,30949456,33554432
31657,1020977696637.7604,30949489,33554432
31658,1054905432595.5735,30949512,33554432
31659,1028015686274.5099,30949553,33554432
31660,1043326762227.5427,30949631,33554432
31661,792555731393.3438,30949867,33554432
31662,1073261003070.6244,30949900,33554432
31663,1102567344658.7585,30949923,33554432
31664,1043359203980.0996,30949964,33554432
31665,1053845226130.6533,30950042,33554432
31666,776130085814.0773,30952234,33554432
31667,1018993349327.3406,30952267,33554432
31668,1048576000000.0,30952290,33554432
31669,1002432766707.4957,30952331,33554432
31670,1068884811416.9215,30952409,33554432
31671,768733121033.7007,30952710,33554432
31672,1007277617675.3124,30952743,33554432
31673,1043359203980.0996,30952766,33554432
31674,1022003898635.4775,30952807,33554432
31675,1036110297977.4589,30952885,33554432
31676,771579102281.089,30953208,33554432
31677,1011132499623.3237,30953241,33554432
31678,1053845226130.6533,30953264,33554432
31679,1018004065410.6368,30953305,33554432
31680,1039222993062.4381,30953383,33554432
31681,767063643013.899,30953706,33554432
31682,1015047705478.4159,30953739,33554432
31683,1035119447186.5747,30953762,33554432
31684,1010188824662.813,30953803,33554432
31685,1029024533856.7224,30953881,33554432
31686,777857338247.9078,30954204,33554432
31687,1013116908212.5605,30954237,33554432
31688,1040253968253.9684,30954260,33554432
31689,998643809523.8094,30954301,33554432
31690,1024969667348.8712,30954379,33554432
31691,779592295718.0364,30954702,33554432
31692,1032031249038.8461,30954735,33554432
31693,1053845226130.6533,30954758,33554432
31694,1015047705478.4159,30954799,33554432
31695,1016062015503.876,30954877,33554432
31696,778434798747.2452,30955200,33554432
31697,1017016700512.2299,30955233,33554432
31698,1056998960466.2151,30955256,33554432
31699,1006280761733.3933,30955297,33554432
31700,1047528471528.4717,30955375,33554432
31701,765925540414.0702,30955698,33554432
31702,1001505253104.107,30955731,33554432
31703,1036110297977.4589,30955754,33554432
31704,1018034951456.3105,30955795,33554432
31705,1026977381936.1552,30955873,33554432
31706,779610408921.9331,30956196,33554432
31707,1026003913894.3247,30956229,33554432
31708,1039222993062.4381,30956252,33554432
31709,1019024295432.4587,30956293,33554432
31710,1033079802955.6652,30956371,33554432
31711,778452858203.415,30956694,33554432
31712,1025000977517.1066,30956727,33554432
31713,1038161938058.8473,30956750,33554432
31714,1020977696637.7604,30956791,33554432
31715,1023000975609.7562,30956869,33554432
31716,777280733859.9458,30957192,33554432
31717,1015047705478.4159,30957225,33554432
31718,1047528471528.4717,30957248,33554432
31719,1008215858898.4706,30957289,33554432
31720,1024969667348.8712,30957367,33554432
31721,767607622446.4119,30957690,33554432
31722,1028992977398.8777,30957723,33554432
31723,1042289690305.3461,30957746,33554432
31724,1017047526673.1329,30957787,33554432
31725,1030035363457.7603,30957865,33554432
31726,774982839457.6992,30958188,33554432
31727,1030035363457.7603,30958221,33554432
31728,1059134244499.8578,30958244,33554432
31729,1044398406374.502,30958285,33554432
31730,1080971360458.748,30958363,33554432
31731,781917647332.9761,30958686,33554432
31732,1022969787506.4785,30958719,33554432
31733,1065626016260.1626,30958742,33554432
31734,1052754117905.4373,30958783,33554432
31735,1071068437180.7966,30958861,33554432
31736,768733121033.7007,30959184,33554432
31737,1002462715105.1625,30959217,33554432
31738,1042289690305.3461,30959240,33554432
31739,1007277617675.3124,30959281,33554432
31740,1002462715105.1625,30959359,33554432
31741,783670784968.5873,30959595,33554432
31742,1059167676767.6768,30959628,33554432
31743,1102567344658.7585,30959651,33554432
31744,1050677354709.4188,30959692,33554432
31745,1068850762908.9287,30959770,33554432
31746,776704983680.9332,30961962,33554432
31747,1030003744973.4476,30961995,33554432
31748,1033079802955.6652,30962018,33554432
31749,992940313082.5911,30962059,33554432
31750,1033079802955.6652,30962137,33554432
31751,775573964497.0414,30962438,33554432
31752,1044398406374.502,30962471,33554432
31753,1010188824662.813,30962494,33554432
31754,1000549618320.6107,30962535,33554432
31755,1053845226130.6533,30962613,33554432
31756,771011764705.8823,30962936,33554432
31757,1050677354709.4188,30962969,33554432
31758,1033047997290.7238,30962992,33554432
31759,1004383141762.452,30963033,33554432
31760,1035087515809.606,30963111,33554432
31761,772147275405.0073,30963434,33554432
31762,1030003744973.4476,30963467,33554432
31763,1046483033932.1356,30963490,33554432
31764,1016062015503.876,30963531,33554432
31765,1040253968253.9684,30963609,33554432
31766,768750733137.8298,30963932,33554432
31767,1043326762227.5427,30963965,33554432
31768,1020015564202.3347,30963988,33554432
31769,1000519784119.0327,30964029,33554432
31770,1047528471528.4717,30964107,33554432
31771,771561360343.9951,30964430,33554432
31772,1030003744973.4476,30964463,33554432
31773,1043359203980.0996,30964486,33554432
31774,1008215858898.4706,30964527,33554432
31775,1037167161226.5084,30964605,33554432
31776,776722962962.963,30964928,33554432
31777,1040253968253.9684,30964961,33554432
31778,1045407109698.7257,30964984,33554432
31779,1006310940499.0404,30965025,33554432
31780,1043326762227.5427,30965103,33554432
31781,772698491652.274,30965426,33554432
31782,1041286991062.5623,30965459,33554432
31783,1043326762227.5427,30965482,33554432
31784,1010188824662.813,30965523,33554432
31785,1039190808015.1134,30965601,33554432
31786,765366483428.7539,30965924,33554432
31787,1040253968253.9684,30965957,33554432
31788,1037135103390.7211,30965980,33554432
31789,1017047526673.1329,30966021,33554432
31790,1037135103390.7211,30966099,33554432
31791,771579102281.089,30966422,33554432
31792,1038161938058.8473,30966455,33554432
31793,1053845226130.6533,30966478,33554432
31794,1014066064250.9595,30966519,33554432
31795,1042322067594.4335,30966597,33554432
31796,775573964497.0414,30966920,33554432
31797,1045407109698.7257,30966953,33554432
31798,1035119447186.5747,30966976,33554432
31799,1018993349327.3406,30967017,33554432
31800,1033079802955.6652,30967095,33554432
31801,762600727272.7273,30967418,33554432
31802,1041254678044.996,30967451,33554432
31803,1037167161226.5084,30967474,33554432
31804,1012138996138.996,30967515,33554432
31805,1036110297977.4589,30967593,33554432
31806,773856826568.2657,30967916,33554432
31807,1050644456273.288,30967949,33554432
31808,1026003913894.3247,30967972,33554432
31809,997663960990.6936,30968013,33554432
31810,1043359203980.0996,30968091,33554432
31811,768169959478.9497,30968414,33554432
31812,1046483033932.1356,30968447,33554432
31813,1026003913894.3247,30968470,33554432
31814,992000946045.824,30968511,33554432
31815,1035087515809.606,30968589,33554432
31816,774410487202.5664,30968912,33554432
31817,1038194059405.9406,30968945,33554432
31818,1016062015503.876,30968968,33554432
31819,1010188824662.813,30969009,33554432
31820,1039222993062.4381,30969087,33554432
31821,772129507329.0839,30969323,33554432
31822,1078781893004.1152,30969356,33554432
31823,1088828633546.4192,30969379,33554432
31824,1032062992125.9841,30969420,33554432
31825,1091094592397.4896,30969498,33554432
31826,771561360343.9951,30971690,33554432
31827,1049592793018.2365,30971723,33554432
31828,1046483033932.1356,30971746,33554432
31829,1006310940499.0404,30971787,33554432
31830,1025972542424.7057,30971865,33554432
31831,768733121033.7007,30972166,33554432
31832,1028015686274.5099,30972199,33554432
31833,1042289690305.3461,30972222,33554432
31834,1017016700512.2299,30972263,33554432
31835,1033047997290.7238,30972341,33554432
31836,768733121033.7007,30972664,33554432
31837,1031016500230.4501,30972697,33554432
31838,1040253968253.9684,30972720,33554432
31839,1015047705478.4159,30972761,33554432
31840,1042322067594.4335,30972839,33554432
31841,774428360413.5894,30973162,33554432
31842,1069941392174.9944,30973195,33554432
31843,1089995841995.8419,30973218,33554432
31844,1044365899965.7631,30973259,33554432
31845,1059167676767.6768,30973337,33554432
31846,770427571005.4418,30973660,33554432
31847,1033079802955.6652,30973693,33554432
31848,1021972771297.1707,30973716,33554432
31849,1006310940499.0404,30973757,33554432
31850,1034066750901.4146,30973835,33554432
31851,770994048849.9805,30974158,33554432
31852,1043359203980.0996,30974191,33554432
31853,1038161938058.8473,30974214,33554432
31854,1022003898635.4775,30974255,33554432
31855,994824394438.0206,30974333,33554432
31856,769861924974.1884,30974656,33554432
31857,1035119447186.5747,30974689,33554432
31858,1042289690305.3461,30974712,33554432
31859,999595805529.0753,30974753,33554432
31860,995769118912.6628,30974831,33554432
31861,770445260837.6194,30975154,33554432
31862,1034066750901.4146,30975187,33554432
31863,1053845226130.6533,30975210,33554432
31864,1017047526673.1329,30975251,33554432
31865,1046483033932.1356,30975329,33554432
31866,772129507329.0839,30975652,33554432
31867,1032062992125.9841,30975685,33554432
31868,1039222993062.4381,30975708,33554432
31869,1023999999999.9999,30975749,33554432
31870,1032062992125.9841,30975827,33554432
31871,762583395831.9128,30976150,33554432
31872,1033079802955.6652,30976183,33554432
31873,1042289690305.3461,30976206,33554432
31874,1011162970106.0752,30976247,33554432
31875,1046450397629.8145,30976325,33554432
31876,764250814258.0571,30976648,33554432
31877,1039190808015.1134,30976681,33554432
31878,1030035363457.7603,30976704,33554432
31879,1003392003827.6367,30976745,33554432
31880,1041286991062.5623,30976823,33554432
31881,773268315166.0405,30977146,33554432
31882,1038194059405.9406,30977179,33554432
31883,1064510389898.7977,30977202,33554432
31884,992940313082.5911,30977243,33554432
31885,1040253968253.9684,30977321,33554432
31886,781917647332.9761,30977644,33554432
31887,1038194059405.9406,30977677,33554432
31888,1036110297977.4589,30977700,33554432
31889,1009216554379.2108,30977741,33554432
31890,1031016500230.4501,30977819,33554432
31891,784256912469.3234,30978142,33554432
31892,1057032258064.5161,30978175,33554432
31893,1048543233023.968,30978198,33554432
31894,1011162970106.0752,30978239,33554432
31895,1030003744973.4476,30978317,33554432
31896,788977685814.3854,30978640,33554432
31897,1028015686274.5099,30978673,33554432
31898,1043359203980.0996,30978696,33554432
31899,1015078412391.094,30978737,33554432
31900,1037167161226.5084,30978815,33554432
31901,770427571005.4418,30979051,33554432
31902,1066710071210.58,30979084,33554432
31903,1093370002280.9476,30979107,33554432
31904,1060238624873.6097,30979148,33554432
31905,1086572066966.7434,30979226,33554432
31906,777875370919.8812,30981418,33554432
31907,1041254678044.996,30981451,33554432
31908,1044398406374.502,30981474,33554432
31909,1008215858898.4706,30981515,33554432
31910,1037167161226.5084,30981593,33554432
31911,765943024105.1863,30981894,33554432
31912,1034066750901.4146,30981927,33554432
31913,1036142292490.1185,30981950,33554432
31914,1005346116970.2781,30981991,33554432
31915,1014096711798.8395,30982069,33554432
31916,772698491652.274,30982392,33554432
31917,1021972771297.1707,30982425,33554432
31918,1049625625625.6255,30982448,33554432
31919,1013116908212.5605,30982489,33554432
31920,1037167161226.5084,30982567,33554432
31921,776148038490.0073,30982890,33554432
31922,1013116908212.5605,30982923,33554432
31923,1051698229117.6931,30982946,33554432
31924,1011162970106.0752,30982987,33554432
31925,1038161938058.8473,30983065,33554432
31926,779013117266.0367,30983388,33554432
31927,1041254678044.996,30983421,33554432
31928,1059167676767.6768,30983444,33554432
31929,1023968750953.6453,30983485,33554432
31930,1025000977517.1066,30983563,33554432
31931,784862275449.1018,30983886,33554432
31932,1050644456273.288,30983919,33554432
31933,1045439680957.1287,30983942,33554432
31934,1014066064250.9595,30983983,33554432
31935,1029024533856.7224,30984061,33554432
31936,792555731393.3438,30984384,33554432
31937,1044398406374.502,30984417,33554432
31938,1047495769987.2006,30984440,33554432
31939,1005346116970.2781,30984481,33554432
31940,1030003744973.4476,30984559,33554432
31941,789590361445.7831,30984882,33554432
31942,1047528471528.4717,30984915,33554432
31943,1058065525178.9487,30984938,33554432
31944,992969696969.6969,30984979,33554432
31945,1040221719316.7374,30985057,33554432
31946,788403007518.797,30985380,33554432
31947,1028015686274.5099,30985413,33554432
31948,1036110297977.4589,30985436,33554432
31949,1018034951456.3105,30985477,33554432
31950,1034066750901.4146,30985555,33554432
31951,784843917385.9144,30985878,33554432
31952,1054872268854.7267,30985911,33554432
31953,1020015564202.3347,30985934,33554432
31954,994853889943.074,30985975,33554432
31955,1039190808015.1134,30986053,33554432
31956,779013117266.0367,30986376,33554432
31957,1041286991062.5623,30986409,33554432
31958,1032031249038.8461,30986432,33554432
31959,1013116908212.5605,30986473,33554432
31960,1022969787506.4785,30986551,33554432
31961,773856826568.2657,30986874,33554432
31962,1031048180924.2871,30986907,33554432
31963,1059134244499.8578,30986930,33554432
31964,1008246153846.1538,30986971,33554432
31965,1018004065410.6368,30987049,33554432
31966,776148038490.0073,30987372,33554432
31967,1037135103390.7211,30987405,33554432
31968,1032062992125.9841,30987428,33554432
31969,1000549618320.6107,30987469,33554432
31970,1033079802955.6652,30987547,33554432
31971,770445260837.6194,30987870,33554432
31972,1037135103390.7211,30987903,33554432
31973,1061311740890.6884,30987926,33554432
31974,1016062015503.876,30987967,33554432
31975,1023968750953.6453,30988045,33554432
31976,777298739807.2646,30988368,33554432
31977,1023968750953.6453,30988401,33554432
31978,1052787148594.3774,30988424,33554432
31979,1011132499623.3237,30988465,33554432
31980,1022003898635.4775,30988543,33554432
31981,780172336022.6929,30988779,33554432
31982,1081006185567.0103,30988812,33554432
31983,1106092827004.2195,30988835,33554432
31984,1045439680957.1287,30988876,33554432
31985,1075428095253.3572,30988954,33554432
31986,783670784968.5873,30991146,33554432
31987,1014066064250.9595,30991179,33554432
31988,1063464503042.5964,30991202,33554432
31989,999566028180.762,30991243,33554432
31990,1032062992125.9841,30991321,33554432
31991,790781297134.2383,30991622,33554432
31992,1027984191660.7947,30991655,33554432
31993,1048576000000.0,30991678,33554432
31994,1016031249053.7473,30991719,33554432
31995,1025000977517.1066,30991797,33554432
31996,790166772636.2887,30992120,33554432
31997,1048576000000.0,30992153,33554432
31998,1033047997290.7238,30992176,33554432
31999,990156751652.5024,30992217,33554432
32000,1031016500230.4501,30992295,33554432
32001,786020567359.273,30992618,33554432
32002,1026977381936.1552,30992651,33554432
32003,1036110297977.4589,30992674,33554432
32004,1001475361886.2855,30992715,33554432
32005,1022003898635.4775,30992793,33554432
32006,774428360413.5894,30993116,33554432
32007,1026977381936.1552,30993149,33554432
32008,1047528471528.4717,30993172,33554432
32009,1019984557862.4191,30993213,33554432
32010,1029024533856.7224,30993291,33554432
32011,784843917385.9144,30993614,33554432
