idx,FLOPS,Correlation,Num_of_Operations
6474,4040755298651.252,13695617,134217728
6475,3070430489785.6475,13695949,134217728
6476,4080062256809.339,13695982,134217728
6477,4288517365881.7134,13696005,134217728
6478,1568532155336.629,13696046,134217728
6479,4048433867221.6694,13696124,134217728
6480,3104520343256.309,13697258,134217728
6481,4079938231449.6763,13697291,134217728
6482,4332958677685.951,13697314,134217728
6483,1567341569937.1746,13697355,134217728
6484,4136394477317.5547,13697433,134217728
6485,3113739194988.981,13697862,134217728
6486,4052467632850.242,13697895,134217728
6487,4414911614749.515,13697918,134217728
6488,1552852822417.3638,13697959,134217728
6489,4181628438794.903,13698037,134217728
6490,3111501483679.525,13698522,134217728
6491,3994456355465.6113,13698555,134217728
6492,4382762800417.973,13698578,134217728
6493,1549411001443.0015,13698619,134217728
6494,4124192723697.1484,13698697,134217728
6495,3118369182872.1455,13699029,134217728
6496,4032863435593.8823,13699062,134217728
6497,4382762800417.973,13699085,134217728
6498,1559184591436.0728,13699126,134217728
6499,4111936766643.1787,13699204,134217728
6500,3189508994558.114,13700338,134217728
6501,4223871097683.786,13700371,134217728
6502,4324024742268.041,13700394,134217728
6503,1560362812002.2786,13700435,134217728
6504,4144441191909.8354,13700513,134217728
6505,3102224153472.784,13700942,134217728
6506,4185801590519.258,13700975,134217728
6507,4297442622950.8193,13700998,134217728
6508,1558026234532.0735,13701039,134217728
6509,4181628438794.903,13701117,134217728
6510,3134756352765.321,13701602,134217728
6511,4190113886113.8867,13701635,134217728
6512,4355314534185.677,13701658,134217728
6513,1558044320622.2068,13701699,134217728
6514,4087891085188.6826,13701777,134217728
6515,3160741522230.595,13702109,134217728
6516,4206792916470.7725,13702142,134217728
6517,4279765568699.9775,13702165,134217728
6518,1545414777372.2207,13702206,134217728
6519,4140477788746.299,13702284,134217728
6520,3037149891383.0557,13703418,134217728
6521,4181628438794.903,13703451,134217728
6522,4341789150195.7104,13703474,134217728
6523,1543708413364.771,13703515,134217728
6524,4084035053554.0415,13703593,134217728
6525,3052553571834.7017,13704022,134217728
6526,4219621730382.294,13704055,134217728
6527,4314988844237.2607,13704078,134217728
6528,1563853515875.3276,13704119,134217728
6529,4124066000921.8003,13704197,134217728
6530,3057072886297.3755,13704682,134217728
6531,4169158761221.3843,13704715,134217728
6532,4369066666666.667,13704738,134217728
6533,1563853515875.3276,13704779,134217728
6534,4088015594541.91,13704857,134217728
6535,3084047058823.5293,13705189,134217728
6536,4198502502502.502,13705222,134217728
6537,4306128781802.432,13705245,134217728
6538,1553409967361.8665,13705286,134217728
6539,4128251968503.9365,13705364,134217728
6540,3088518029316.3354,13706498,134217728
6541,4288654396728.0166,13706531,134217728
6542,4310554260204.9004,13706554,134217728
6543,1554579473458.6562,13706595,134217728
6544,4120141453831.041,13706673,134217728
6545,3059232967884.576,13707102,134217728
6546,4319571575695.16,13707135,134217728
6547,4341789150195.7104,13707158,134217728
6548,1565020557129.6978,13707199,134217728
6549,4124066000921.8003,13707277,134217728
6550,3074932484134.8027,13707762,134217728
6551,4279765568699.9775,13707795,134217728
6552,4236670707070.707,13707818,134217728
6553,1559764416037.1877,13707859,134217728
6554,4132191989162.895,13707937,134217728
6555,3095355918913.309,13708269,134217728
6556,4227995841864.8604,13708302,134217728
6557,4297442622950.8193,13708325,134217728
6558,1554561467719.8916,13708366,134217728
6559,4068066802048.9194,13708444,134217728
6560,3083976195399.922,13709578,134217728
6561,4144441191909.8354,13709611,134217728
6562,4297442622950.8193,13709634,134217728
6563,1565586469147.3228,13709675,134217728
6564,4092003902439.025,13709753,134217728
6565,3187085413055.351,13710182,134217728
6566,4232395560040.364,13710215,134217728
6567,4428897145685.53,13710238,134217728
6568,1563270647704.9045,13710279,134217728
6569,4107909527744.6206,13710357,134217728
6570,3081781043350.4775,13710842,134217728
6571,4132191989162.895,13710875,134217728
6572,4337439503619.4414,13710898,134217728
6573,1559184591436.0728,13710939,134217728
6574,4060190821913.6636,13711017,134217728
6575,3032689246898.796,13711349,134217728
6576,4169158761221.3843,13711382,134217728
6577,4382619689795.9185,13711405,134217728
6578,1555732708958.7705,13711446,134217728
6579,4044651880424.301,13711524,134217728
6580,3083976195399.922,13712658,134217728
6581,4064124996214.9893,13712691,134217728
6582,4355455867082.0356,13712714,134217728
6583,1556291922729.0647,13712755,134217728
6584,4194304000000.0,13712833,134217728
6585,3079447699896.7534,13713262,134217728
6586,4072139805825.242,13713295,134217728
6587,4359983367983.3677,13713318,134217728
6588,1557465773930.399,13713359,134217728
6589,4156763232060.4536,13713437,134217728
6590,3118369182872.1455,13713922,134217728
6591,4056386847195.358,13713955,134217728
6592,4293044012282.4976,13713978,134217728
6593,1558623297295.4143,13714019,134217728
6594,4128124996155.3843,13714097,134217728
6595,3079518355359.765,13714429,134217728
6596,4140350063238.424,13714462,134217728
6597,4382619689795.9185,13714485,134217728
6598,1552278124096.455,13714526,134217728
6599,4068190106692.5317,13714604,134217728
6600,3139375669543.6577,13715738,134217728
6601,4124192723697.1484,13715771,134217728
6602,4310692702980.4727,13715794,134217728
6603,1555732708958.7705,13715835,134217728
6604,4095875003814.581,13715913,134217728
6605,3106891851851.852,13716342,134217728
6606,4156763232060.4536,13716375,134217728
6607,4297442622950.8193,13716398,134217728
6608,1545984403976.18,13716439,134217728
6609,4173436815920.3984,13716517,134217728
6610,3070430489785.6475,13717002,134217728
6611,4156763232060.4536,13717035,134217728
6612,4284273748723.1865,13717058,134217728
6613,1555137858318.0776,13717099,134217728
6614,4036744804355.018,13717177,134217728
6615,3125340039585.516,13717509,134217728
6616,4064124996214.9893,13717542,134217728
6617,4415056842105.264,13717565,134217728
6618,1555155877411.5056,13717606,134217728
6619,4108035259549.462,13717684,134217728
6620,3088518029316.3354,13718818,134217728
6621,4181758723828.5146,13718851,134217728
6622,4410414300736.067,13718874,134217728
6623,1558044320622.2068,13718915,134217728
6624,4095999999999.9995,13718993,134217728
6625,3146440865508.5923,13719422,134217728
6626,4288654396728.0166,13719455,134217728
6627,4438270163023.709,13719478,134217728
6628,1552852822417.3638,13719519,134217728
6629,4120014979893.7905,13719597,134217728
6630,3113739194988.981,13720082,134217728
6631,4275539245667.686,13720115,134217728
6632,4301712381013.4287,13720138,134217728
6633,1562688213857.421,13720179,134217728
6634,4136267003605.658,13720257,134217728
6635,3061465933715.0156,13720589,134217728
6636,4206924774322.969,13720622,134217728
6637,4396401061285.9907,13720645,134217728
6638,1557465773930.399,13720686,134217728
6639,4177463599863.0522,13720764,134217728
6640,3077188435701.676,13721898,134217728
6641,4236670707070.707,13721931,134217728
6642,4332818801045.9375,13721954,134217728
6643,1558044320622.2068,13721995,134217728
6644,4169158761221.3843,13722073,134217728
6645,3086316409124.356,13722502,134217728
6646,4173307048910.171,13722535,134217728
6647,4297442622950.8193,13722558,134217728
6648,1561506480210.3452,13722599,134217728
6649,4198502502502.502,13722677,134217728
6650,3111429352991.6313,13723162,134217728
6651,4116098135426.8896,13723195,134217728
6652,4310554260204.9004,13723218,134217728
6653,1566774388606.7822,13723259,134217728
6654,4124066000921.8003,13723337,134217728
6655,3086245441375.9805,13723669,134217728
6656,4206924774322.969,13723702,134217728
6657,4297305029936.2856,13723725,134217728
6658,1563853515875.3276,13723766,134217728
6659,4124066000921.8003,13723844,134217728
6660,3118369182872.1455,13724978,134217728
6661,4319571575695.16,13725011,134217728
6662,4419563633968.85,13725034,134217728
6663,1560925359942.3162,13725075,134217728
6664,4017412314047.1133,13725153,134217728
6665,3106891851851.852,13725582,134217728
6666,4190113886113.8867,13725615,134217728
6667,4319571575695.16,13725638,134217728
6668,1563853515875.3276,13725679,134217728
6669,4103890169698.8228,13725757,134217728
6670,3063772096420.745,13726242,134217728
6671,4292906700783.624,13726275,134217728
6672,4355455867082.0356,13726298,134217728
6673,1556869597494.4905,13726339,134217728
6674,4021263984180.723,13726417,134217728
6675,3144082269437.092,13726749,134217728
6676,4279765568699.9775,13726782,134217728
6677,4359983367983.3677,13726805,134217728
6678,1547107084399.5667,13726846,134217728
6679,4080062256809.339,13726924,134217728
6680,3041485825647.5337,13728058,134217728
6681,4181758723828.5146,13728091,134217728
6682,4368924449073.9233,13728114,134217728
6683,1549411001443.0015,13728155,134217728
6684,4148540413562.8843,13728233,134217728
6685,3123085629188.3843,13728662,134217728
6686,4198371172072.946,13728695,134217728
6687,4364520291363.1636,13728718,134217728
6688,1562688213857.421,13728759,134217728
6689,4120141453831.041,13728837,134217728
6690,3118369182872.1455,13729322,134217728
6691,4211148594377.51,13729355,134217728
6692,4310692702980.4727,13729378,134217728
6693,1549965678915.3984,13729419,134217728
6694,4095875003814.581,13729497,134217728
6695,3008758949987.671,13729829,134217728
6696,4144569169960.474,13729862,134217728
6697,4476311632870.864,13729885,134217728
6698,1554579473458.6562,13729926,134217728
6699,4124066000921.8003,13730004,134217728
6700,3093144542772.8613,13731138,134217728
6701,4190113886113.8867,13731171,134217728
6702,4359841741107.6826,13731194,134217728
6703,1542005813352.3284,13731235,134217728
6704,4136267003605.658,13731313,134217728
6705,3072750183150.183,13731742,134217728
6706,4211016471621.749,13731775,134217728
6707,4452552016985.139,13731798,134217728
6708,1555155877411.5056,13731839,134217728
6709,4072139805825.242,13731917,134217728
6710,3066011695906.4326,13732402,134217728
6711,4160886877266.9497,13732435,134217728
6712,4319571575695.16,13732458,134217728
6713,1555155877411.5056,13732499,134217728
6714,4060313649564.376,13732577,134217728
6715,3072679837915.799,13732909,134217728
6716,4236536977999.431,13732942,134217728
6717,4373622523461.9395,13732965,134217728
6718,1565002308714.8154,13733006,134217728
6719,4169288270377.734,13733084,134217728
6720,3175022543940.5767,13734218,134217728
6721,4236536977999.431,13734251,134217728
6722,4292906700783.624,13734274,134217728
6723,1558044320622.2068,13734315,134217728
6724,4103890169698.8228,13734393,134217728
6725,3158361445783.1323,13734822,134217728
6726,4148540413562.8843,13734855,134217728
6727,4185932135728.5425,13734878,134217728
6728,1561524647190.9065,13734919,134217728
6729,4144569169960.474,13734997,134217728
6730,3120689344090.7715,13735482,134217728
6731,4148668644906.0337,13735515,134217728
6732,4337439503619.4414,13735538,134217728
6733,1562106213847.604,13735579,134217728
6734,4103890169698.8228,13735657,134217728
6735,3102224153472.784,13735989,134217728
6736,4160886877266.9497,13736022,134217728
6737,4341929606625.2593,13736045,134217728
6738,1559782542504.8518,13736086,134217728
6739,4156763232060.4536,13736164,134217728
6740,3057003257032.2285,13737298,134217728
6741,4198371172072.946,13737331,134217728
6742,4324024742268.041,13737354,134217728
6743,1552834856653.6318,13737395,134217728
6744,4136267003605.658,13737473,134217728
6745,3043692949633.7617,13737902,134217728
6746,4211148594377.51,13737935,134217728
6747,4266704644435.2607,13737958,134217728
6748,1562688213857.421,13737999,134217728
6749,4095875003814.581,13738077,134217728
6750,3077188435701.676,13738562,134217728
6751,4095875003814.581,13738595,134217728
6752,4301850256410.2563,13738618,134217728
6753,1548838847409.9036,13738659,134217728
6754,4140477788746.299,13738737,134217728
6755,3118369182872.1455,13739069,134217728
6756,4124066000921.8003,13739102,134217728
6757,4324024742268.041,13739125,134217728
6758,1552834856653.6318,13739166,134217728
6759,4156763232060.4536,13739244,134217728
6760,3090865143699.337,13740378,134217728
6761,4227995841864.8604,13740411,134217728
6762,4396545073375.2627,13740434,134217728
6763,1559184591436.0728,13740475,134217728
6764,3986862557552.3545,13740553,134217728
6765,3050333583327.6514,13740982,134217728
6766,4198502502502.502,13741015,134217728
6767,4457283740701.382,13741038,134217728
6768,1545414777372.2207,13741079,134217728
6769,3990655843962.7744,13741157,134217728
6770,3006669534050.179,13741642,134217728
6771,4215380904522.6133,13741675,134217728
6772,4387347280334.728,13741698,134217728
6773,1559202704429.5488,13741739,134217728
6774,3986980988593.156,13741817,134217728
6775,3151242674680.691,13742149,134217728
6776,4190113886113.8867,13742182,134217728
6777,4378187891440.501,13742205,134217728
6778,1568532155336.629,13742246,134217728
6779,4002198473282.443,13742324,134217728
6780,3081781043350.4775,13743458,134217728
6781,4076097181729.835,13743491,134217728
6782,4419709167544.784,13743514,134217728
6783,1552852822417.3638,13743555,134217728
6784,4120014979893.7905,13743633,134217728
6785,3109194959229.0586,13744062,134217728
6786,4198371172072.946,13744095,134217728
6787,4310692702980.4727,13744118,134217728
6788,1560362812002.2786,13744159,134217728
6789,4084035053554.0415,13744237,134217728
6790,3189584790874.525,13744722,134217728
6791,4173307048910.171,13744755,134217728
6792,4401158447009.444,13744778,134217728
6793,1549983578349.289,13744819,134217728
6794,4095999999999.9995,13744897,134217728
6795,3099931357830.797,13745229,134217728
6796,3990655843962.7744,13745262,134217728
6797,4297442622950.8193,13745285,134217728
6798,1551685911812.9897,13745326,134217728
6799,4044651880424.301,13745404,134217728
6800,3095355918913.309,13746538,134217728
6801,4169288270377.734,13746571,134217728
6802,4382619689795.9185,13746594,134217728
6803,1540306964894.3618,13746635,134217728
6804,4152647752235.389,13746713,134217728
6805,3075002932551.3193,13747142,134217728
6806,4152647752235.389,13747175,134217728
6807,4364520291363.1636,13747198,134217728
6808,1562106213847.604,13747239,134217728
6809,4165147964250.249,13747317,134217728
6810,3095355918913.309,13747802,134217728
6811,4227995841864.8604,13747835,134217728
6812,4369066666666.667,13747858,134217728
6813,1545984403976.18,13747899,134217728
6814,4107909527744.6206,13747977,134217728
6815,3074932484134.8027,13748309,134217728
6816,4140477788746.299,13748342,134217728
6817,4359983367983.3677,13748365,134217728
6818,1548267115781.7024,13748406,134217728
6819,4068066802048.9194,13748484,134217728
6820,3182249282784.456,13749618,134217728
6821,4215380904522.6133,13749651,134217728
6822,4314988844237.2607,13749674,134217728
6823,1549411001443.0015,13749715,134217728
6824,4240820499857.8154,13749793,134217728
6825,3099931357830.797,13750222,134217728
6826,4079938231449.6763,13750255,134217728
6827,4279902040816.3267,13750278,134217728
6828,1549965678915.3984,13750319,134217728
6829,4156891972249.7524,13750397,134217728
6830,3097641948810.2656,13750882,134217728
6831,4064248062015.504,13750915,134217728
6832,4337299337534.335,13750938,134217728
6833,1551130002658.0684,13750979,134217728
6834,4169158761221.3843,13751057,134217728
6835,3199240292708.507,13751389,134217728
6836,4206924774322.969,13751422,134217728
6837,4346288267866.9736,13751445,134217728
6838,1559782542504.8518,13751486,134217728
6839,4144441191909.8354,13751564,134217728
6840,3028310011055.7075,13752698,134217728
6841,4236536977999.431,13752731,134217728
6842,4401158447009.444,13752754,134217728
6843,1558605197761.1072,13752795,134217728
6844,4194172932095.872,13752873,134217728
6845,3043692949633.7617,13753302,134217728
6846,4189983079948.8022,13753335,134217728
6847,4262368700181.015,13753358,134217728
6848,1559782542504.8518,13753399,134217728
6849,4160886877266.9497,13753477,134217728
6850,3048116821474.8027,13753962,134217728
6851,4240820499857.8154,13753995,134217728
6852,4315127572016.461,13754018,134217728
6853,1542555200551.6606,13754059,134217728
6854,4173436815920.3984,13754137,134217728
6855,3052553571834.7017,13754469,134217728
6856,4111936766643.1787,13754502,134217728
6857,4228129032258.0645,13754525,134217728
6858,1571470547600.3699,13754566,134217728
6859,4181758723828.5146,13754644,134217728
6860,3097641948810.2656,13755778,134217728
6861,4223738175409.887,13755811,134217728
6862,4310692702980.4727,13755834,134217728
6863,1543122720687.9902,13755875,134217728
6864,3960627006610.01,13755953,134217728
6865,3086316409124.356,13756382,134217728
6866,4128251968503.9365,13756415,134217728
6867,4369066666666.667,13756438,134217728
6868,1562688213857.421,13756479,134217728
6869,4076097181729.835,13756557,134217728
6870,3063702161656.281,13757042,134217728
6871,4152647752235.389,13757075,134217728
6872,4297442622950.8193,13757098,134217728
6873,1563835294665.9521,13757139,134217728
6874,4025123046933.573,13757217,134217728
6875,3113739194988.981,13757549,134217728
6876,4181628438794.903,13757582,134217728
6877,4310692702980.4727,13757605,134217728
6878,1567945795025.759,13757646,134217728
6879,4056264257003.838,13757724,134217728
6880,3043692949633.7617,13758858,134217728
6881,4161015873015.8735,13758891,134217728
6882,4391797650600.4385,13758914,134217728
6883,1560943513403.5007,13758955,134217728
6884,4132319211822.6606,13759033,134217728
6885,3137027649877.2935,13759462,134217728
6886,4115971909595.5107,13759495,134217728
6887,4369066666666.667,13759518,134217728
6888,1562106213847.604,13759559,134217728
6889,4152647752235.389,13759637,134217728
6890,3083976195399.922,13760122,134217728
6891,4116098135426.8896,13760155,134217728
6892,4391797650600.4385,13760178,134217728
6893,1559202704429.5488,13760219,134217728
6894,4140350063238.424,13760297,134217728
6895,3125340039585.516,13760629,134217728
6896,4095999999999.9995,13760662,134217728
6897,4346288267866.9736,13760685,134217728
6898,1552852822417.3638,13760726,134217728
6899,4091879150025.914,13760804,134217728
6900,3081781043350.4775,13761938,134217728
6901,4169288270377.734,13761971,134217728
6902,4382619689795.9185,13761994,134217728
6903,1553427946435.8052,13762035,134217728
6904,4120014979893.7905,13762113,134217728
6905,3132415235250.1865,13762542,134217728
6906,4120014979893.7905,13762575,134217728
6907,4410414300736.067,13762598,134217728
6908,1556309968576.4312,13762639,134217728
6909,4136394477317.5547,13762717,134217728
6910,3111429352991.6313,13763202,134217728
6911,4245246963562.7534,13763235,134217728
6912,4391941361256.5444,13763258,134217728
6913,1558044320622.2068,13763299,134217728
6914,4181628438794.903,13763377,134217728
6915,3125340039585.516,13763709,134217728
6916,4206792916470.7725,13763742,134217728
6917,4332818801045.9375,13763765,134217728
6918,1543708413364.771,13763806,134217728
6919,4107909527744.6206,13763884,134217728
6920,3106819934723.733,13765018,134217728
6921,4194304000000.0,13765051,134217728
6922,4337299337534.335,13765074,134217728
6923,1558623297295.4143,13765115,134217728
6924,4111936766643.1787,13765193,134217728
6925,3068254572055.596,13765622,134217728
6926,4227995841864.8604,13765655,134217728
6927,4369066666666.667,13765678,134217728
6928,1551685911812.9897,13765719,134217728
6929,4084035053554.0415,13765797,134217728
6930,3059232967884.576,13766282,134217728
6931,4120014979893.7905,13766315,134217728
6932,4319571575695.16,13766338,134217728
6933,1555714676495.8157,13766379,134217728
6934,4112062745098.0396,13766457,134217728
6935,3123012960420.6904,13766789,134217728
6936,4128124996155.3843,13766822,134217728
6937,4341929606625.2593,13766845,134217728
6938,1556869597494.4905,13766886,134217728
6939,4128124996155.3843,13766964,134217728
6940,3065941658861.9595,13768098,134217728
6941,4232262100715.795,13768131,134217728
6942,4194304000000.0,13768154,134217728
6943,1556291922729.0647,13768195,134217728
6944,4161015873015.8735,13768273,134217728
6945,3063772096420.745,13768702,134217728
6946,4288517365881.7134,13768735,134217728
6947,4194304000000.0,13768758,134217728
6948,1556869597494.4905,13768799,134217728
6949,4100003910068.4263,13768877,134217728
6950,3137027649877.2935,13769362,134217728
6951,4279902040816.3267,13769395,134217728
6952,4319432562031.3457,13769418,134217728
6953,1562688213857.421,13769459,134217728
6954,4185801590519.258,13769537,134217728
6955,3099931357830.797,13769869,134217728
6956,4144441191909.8354,13769902,134217728
6957,4288517365881.7134,13769925,134217728
6958,1558044320622.2068,13769966,134217728
6959,4165018712179.984,13770044,134217728
6960,3057072886297.3755,13771178,134217728
6961,4219489075418.9067,13771211,134217728
6962,4364520291363.1636,13771234,134217728
6963,1563853515875.3276,13771275,134217728
6964,4103890169698.8228,13771353,134217728
6965,3041485825647.5337,13771782,134217728
6966,4173436815920.3984,13771815,134217728
6967,4401014132537.627,13771838,134217728
6968,1550556578597.7517,13771879,134217728
6969,4132191989162.895,13771957,134217728
6970,3090793966609.096,13772442,134217728
6971,4206792916470.7725,13772475,134217728
6972,4355314534185.677,13772498,134217728
6973,1567945795025.759,13772539,134217728
6974,4128251968503.9365,13772617,134217728
6975,3024011535688.536,13772949,134217728
6976,4173307048910.171,13772982,134217728
6977,4415056842105.264,13773005,134217728
6978,1563252440075.4734,13773046,134217728
6979,4072139805825.242,13773124,134217728
6980,3090793966609.096,13774258,134217728
6981,4169288270377.734,13774291,134217728
6982,4284136997669.8906,13774314,134217728
6983,1558623297295.4143,13774355,134217728
6984,4068066802048.9194,13774433,134217728
6985,3141800749063.6704,13774862,134217728
6986,4099878669395.485,13774895,134217728
6987,4319571575695.16,13774918,134217728
6988,1559764416037.1877,13774959,134217728
6989,4084035053554.0415,13775037,134217728
6990,3099931357830.797,13775522,134217728
6991,4156891972249.7524,13775555,134217728
6992,4319432562031.3457,13775578,134217728
6993,1560943513403.5007,13775619,134217728
6994,4120014979893.7905,13775697,134217728
6995,3120761904761.9043,13776029,134217728
6996,4198502502502.502,13776062,134217728
6997,4232262100715.795,13776085,134217728
6998,1566774388606.7822,13776126,134217728
6999,4148540413562.8843,13776204,134217728
7000,3086245441375.9805,13777338,134217728
7001,4240820499857.8154,13777371,134217728
7002,4382762800417.973,13777394,134217728
7003,1552852822417.3638,13777435,134217728
7004,4064248062015.504,13777513,134217728
7005,3072679837915.799,13777942,134217728
7006,4236670707070.707,13777975,134217728
7007,4396401061285.9907,13777998,134217728
7008,1565020557129.6978,13778039,134217728
7009,4103890169698.8228,13778117,134217728
7010,3024011535688.536,13778602,134217728
7011,4240954499494.439,13778635,134217728
7012,4364520291363.1636,13778658,134217728
7013,1549411001443.0015,13778699,134217728
7014,4032984615384.615,13778777,134217728
7015,3061465933715.0156,13779109,134217728
7016,4152647752235.389,13779142,134217728
7017,4240954499494.439,13779165,134217728
7018,1568532155336.629,13779206,134217728
7019,3983194681861.3486,13779284,134217728
7020,3139375669543.6577,13780418,134217728
7021,4040633651443.538,13780451,134217728
7022,4401158447009.444,13780474,134217728
7023,1563835294665.9521,13780515,134217728
7024,4173307048910.171,13780593,134217728
7025,3074932484134.8027,13781022,134217728
7026,4190113886113.8867,13781055,134217728
7027,4396545073375.2627,13781078,134217728
7028,1559202704429.5488,13781119,134217728
7029,4206792916470.7725,13781197,134217728
7030,3125340039585.516,13781682,134217728
7031,4144441191909.8354,13781715,134217728
7032,4378045079427.2104,13781738,134217728
7033,1568532155336.629,13781779,134217728
7034,4206924774322.969,13781857,134217728
7035,3184665511923.122,13782189,134217728
7036,4120014979893.7905,13782222,134217728
7037,4471539445628.998,13782245,134217728
7038,1564436818854.6848,13782286,134217728
7039,4185932135728.5425,13782364,134217728
7040,3068184432506.5723,13784522,134217728
7041,4144569169960.474,13784555,134217728
7042,4288517365881.7134,13784578,134217728
7043,4369066666666.667,13784694,134217728
7044,3160667090545.155,13785123,134217728
7045,4223738175409.887,13785156,134217728
7046,4364378369589.9585,13785179,134217728
7047,4284273748723.1865,13785295,134217728
7048,3052553571834.7017,13785780,134217728
7049,4228129032258.0645,13785813,134217728
7050,4346288267866.9736,13785836,134217728
7051,4301850256410.2563,13785952,134217728
7052,3041485825647.5337,13786284,134217728
7053,4107909527744.6206,13786317,134217728
7054,4471539445628.998,13786340,134217728
7055,4314988844237.2607,13786456,134217728
7056,3099931357830.797,13787590,134217728
7057,4275539245667.686,13787623,134217728
7058,4319432562031.3457,13787646,134217728
7059,4266840284842.32,13787762,134217728
7060,3052553571834.7017,13788191,134217728
7061,4206792916470.7725,13788224,134217728
7062,4378187891440.501,13788247,134217728
7063,4341789150195.7104,13788363,134217728
7064,3032689246898.796,13788848,134217728
7065,4279902040816.3267,13788881,134217728
7066,4359841741107.6826,13788904,134217728
7067,4215380904522.6133,13789020,134217728
7068,3120761904761.9043,13789352,134217728
7069,4297305029936.2856,13789385,134217728
7070,4328487100103.199,13789408,134217728
7071,4350796719504.6836,13789524,134217728
7072,3039281900319.286,13790658,134217728
7073,4236536977999.431,13790691,134217728
7074,4337299337534.335,13790714,134217728
7075,4279765568699.9775,13790830,134217728
7076,3072679837915.799,13791259,134217728
7077,4044529998493.295,13791292,134217728
7078,4284273748723.1865,13791315,134217728
7079,4314988844237.2607,13791431,134217728
7080,3118369182872.1455,13791916,134217728
7081,4310554260204.9004,13791949,134217728
7082,4350937759336.0996,13791972,134217728
7083,4249413582396.707,13792088,134217728
7084,3077258987527.513,13792420,134217728
7085,4240954499494.439,13792453,134217728
7086,4262368700181.015,13792476,134217728
7087,4271185336048.8794,13792592,134217728
7088,3134756352765.321,13793726,134217728
7089,4152647752235.389,13793759,134217728
7090,4443118644067.797,13793782,134217728
7091,4284136997669.8906,13793898,134217728
7092,3057003257032.2285,13794327,134217728
7093,4194172932095.872,13794360,134217728
7094,4443118644067.797,13794383,134217728
7095,4284136997669.8906,13794499,134217728
7096,3095355918913.309,13794984,134217728
7097,4088015594541.91,13795017,134217728
7098,4319432562031.3457,13795040,134217728
7099,4293044012282.4976,13795156,134217728
7100,3102224153472.784,13795488,134217728
7101,4173436815920.3984,13795521,134217728
7102,4396545073375.2627,13795544,134217728
7103,4301850256410.2563,13795660,134217728
7104,3146514628657.1646,13796794,134217728
7105,4112062745098.0396,13796827,134217728
7106,4391797650600.4385,13796850,134217728
7107,4319571575695.16,13796966,134217728
7108,3077258987527.513,13797395,134217728
7109,4036744804355.018,13797428,134217728
7110,4337439503619.4414,13797451,134217728
7111,4314988844237.2607,13797567,134217728
7112,3118369182872.1455,13798052,134217728
7113,4112062745098.0396,13798085,134217728
7114,4279765568699.9775,13798108,134217728
7115,4346429015544.042,13798224,134217728
7116,3088518029316.3354,13798556,134217728
7117,4108035259549.462,13798589,134217728
7118,4401014132537.627,13798612,134217728
7119,4297305029936.2856,13798728,134217728
7120,3104520343256.309,13799862,134217728
7121,4177463599863.0522,13799895,134217728
7122,4341929606625.2593,13799918,134217728
7123,4428897145685.53,13800034,134217728
7124,3184665511923.122,13800463,134217728
7125,4132191989162.895,13800496,134217728
7126,4266840284842.32,13800519,134217728
7127,4396401061285.9907,13800635,134217728
7128,3052622998544.3955,13801120,134217728
7129,4185801590519.258,13801153,134217728
7130,4284273748723.1865,13801176,134217728
7131,4373480009123.7905,13801292,134217728
7132,3116052469064.147,13801624,134217728
7133,4194172932095.872,13801657,134217728
7134,4301712381013.4287,13801680,134217728
7135,4364520291363.1636,13801796,134217728
7136,3102224153472.784,13802930,134217728
7137,4206924774322.969,13802963,134217728
7138,4332818801045.9375,13802986,134217728
7139,4232395560040.364,13803102,134217728
7140,3045972403776.3257,13803531,134217728
7141,4198502502502.502,13803564,134217728
7142,4350796719504.6836,13803587,134217728
7143,4275539245667.686,13803703,134217728
7144,3065941658861.9595,13804188,134217728
7145,4194172932095.872,13804221,134217728
7146,4382762800417.973,13804244,134217728
7147,4232262100715.795,13804360,134217728
7148,3141727206760.1416,13804692,134217728
7149,4323885441834.992,13804725,134217728
7150,4355314534185.677,13804748,134217728
7151,4266704644435.2607,13804864,134217728
7152,3158287126150.081,13805998,134217728
7153,4341789150195.7104,13806031,134217728
7154,4249548125633.232,13806054,134217728
7155,4262368700181.015,13806170,134217728
7156,3072750183150.183,13806599,134217728
7157,4236536977999.431,13806632,134217728
7158,4324024742268.041,13806655,134217728
7159,4364378369589.9585,13806771,134217728
7160,3090865143699.337,13807256,134217728
7161,4202709418837.6753,13807289,134217728
7162,4359841741107.6826,13807312,134217728
7163,4319432562031.3457,13807428,134217728
7164,3074932484134.8027,13807760,134217728
7165,4271049419252.188,13807793,134217728
7166,4284273748723.1865,13807816,134217728
7167,4378187891440.501,13807932,134217728
7168,3070430489785.6475,13809066,134217728
7169,4215380904522.6133,13809099,134217728
7170,4364520291363.1636,13809122,134217728
7171,4319571575695.16,13809238,134217728
7172,3097641948810.2656,13809667,134217728
7173,4160886877266.9497,13809700,134217728
7174,4369066666666.667,13809723,134217728
7175,4297305029936.2856,13809839,134217728
7176,3084047058823.5293,13810324,134217728
7177,4116098135426.8896,13810357,134217728
7178,4346288267866.9736,13810380,134217728
7179,4266704644435.2607,13810496,134217728
7180,3034883617863.199,13810828,134217728
7181,4152647752235.389,13810861,134217728
7182,4341789150195.7104,13810884,134217728
7183,4315127572016.461,13811000,134217728
7184,3099931357830.797,13812134,134217728
7185,4076097181729.835,13812167,134217728
7186,4284273748723.1865,13812190,134217728
