idx,FLOPS,Correlation,Num_of_Operations
6527,4107909527744.6206,3453255,134217728
6528,2164208652466.2593,3453296,134217728
6529,3869284132841.328,3453374,134217728
6530,3052553571834.7017,3453753,134217728
6531,4048555984555.984,3453786,134217728
6532,4177463599863.0522,3453809,134217728
6533,2173179320283.0264,3453850,134217728
6534,3960510136032.341,3453928,134217728
6535,3070430489785.6475,3454220,134217728
6536,4297305029936.2856,3454253,134217728
6537,4355455867082.0356,3454276,134217728
6538,2246509799983.262,3454317,134217728
6539,4140477788746.299,3454395,134217728
6540,3088589101620.0293,3455323,134217728
6541,4075973397309.3623,3455356,134217728
6542,4112062745098.0396,3455379,134217728
6543,2169806618491.0356,3455420,134217728
6544,3805975556500.78,3455498,134217728
6545,3095355918913.309,3455855,134217728
6546,4052345279429.9683,3455888,134217728
6547,4084035053554.0415,3455911,134217728
6548,2145389747606.3362,3455952,134217728
6549,3934503796206.725,3456030,134217728
6550,3061465933715.0156,3456409,134217728
6551,4072139805825.242,3456442,134217728
6552,4091879150025.914,3456465,134217728
6553,2160863716130.2788,3456506,134217728
6554,3934503796206.725,3456584,134217728
6555,3167828553895.5366,3456876,134217728
6556,4253858012170.3857,3456909,134217728
6557,4319432562031.3457,3456932,134217728
6558,2257391526649.511,3456973,134217728
6559,4165018712179.984,3457051,134217728
6560,3028310011055.7075,3457979,134217728
6561,4040633651443.538,3458012,134217728
6562,4136394477317.5547,3458035,134217728
6563,2155346351490.2363,3458076,134217728
6564,3819948998178.506,3458154,134217728
6565,3041485825647.5337,3458511,134217728
6566,4021263984180.723,3458544,134217728
6567,4173436815920.3984,3458567,134217728
6568,2160863716130.2788,3458608,134217728
6569,3809432293588.3975,3458686,134217728
6570,3054776794046.0205,3459065,134217728
6571,4060190821913.6636,3459098,134217728
6572,4206924774322.969,3459121,134217728
6573,2141009236070.124,3459162,134217728
6574,3883502444952.4033,3459240,134217728
6575,3093144542772.8613,3459532,134217728
6576,4136267003605.658,3459565,134217728
6577,4288654396728.0166,3459588,134217728
6578,2247713697184.8677,3459629,134217728
6579,4173436815920.3984,3459707,134217728
6580,3088518029316.3354,3460635,134217728
6581,4002198473282.443,3460668,134217728
6582,4206792916470.7725,3460691,134217728
6583,2153098930009.4644,3460732,134217728
6584,3942015037593.9844,3460810,134217728
6585,3093073260664.162,3461167,134217728
6586,4052467632850.242,3461200,134217728
6587,4136267003605.658,3461223,134217728
6588,2121549822964.0867,3461264,134217728
6589,3908950605778.1924,3461342,134217728
6590,3097641948810.2656,3461721,134217728
6591,3960627006610.01,3461754,134217728
6592,4185801590519.258,3461777,134217728
6593,2168684709722.2446,3461818,134217728
6594,3855058823529.4116,3461896,134217728
6595,3223907763259.0317,3462188,134217728
6596,3979297577752.0825,3462221,134217728
6597,4419709167544.784,3462244,134217728
6598,2258607118216.2393,3462285,134217728
6599,4128251968503.9365,3462363,134217728
6600,3095355918913.309,3463291,134217728
6601,3968003784183.296,3463324,134217728
6602,4052467632850.242,3463347,134217728
6603,2174305885402.323,3463388,134217728
6604,3826919708029.1963,3463466,134217728
6605,3079447699896.7534,3463823,134217728
6606,4080062256809.339,3463856,134217728
6607,4128124996155.3843,3463879,134217728
6608,2186775632565.9448,3463920,134217728
6609,3960510136032.341,3463998,134217728
6610,3061535766423.3574,3464377,134217728
6611,3975525843428.808,3464410,134217728
6612,4100003910068.4263,3464433,134217728
6613,2167563960530.353,3464474,134217728
6614,3912597014925.373,3464552,134217728
6615,3072679837915.799,3464844,134217728
6616,4056386847195.358,3464877,134217728
6617,4341929606625.2593,3464900,134217728
6618,2248918885407.416,3464941,134217728
6619,4249413582396.707,3465019,134217728
6620,3050402909090.909,3465947,134217728
6621,4111936766643.1787,3465980,134217728
6622,4219621730382.294,3466003,134217728
6623,2179956276697.6885,3466044,134217728
6624,3901678139534.8843,3466122,134217728
6625,3068184432506.5723,3466479,134217728
6626,4100003910068.4263,3466512,134217728
6627,4275403051635.715,3466535,134217728
6628,2129054551799.6226,3466576,134217728
6629,3840937728937.7285,3466654,134217728
6630,3088518029316.3354,3467033,134217728
6631,4116098135426.8896,3467066,134217728
6632,4223738175409.887,3467089,134217728
6633,2173179320283.0264,3467130,134217728
6634,3844348179761.121,3467208,134217728
6635,3141800749063.6704,3467500,134217728
6636,4215248516064.194,3467533,134217728
6637,4415056842105.264,3467556,134217728
6638,2265928249455.54,3467597,134217728
6639,4190113886113.8867,3467675,134217728
6640,3063702161656.281,3468603,134217728
6641,3826810595044.621,3468636,134217728
6642,4076097181729.835,3468659,134217728
6643,2110839474718.8804,3468700,134217728
6644,3897938837742.863,3468778,134217728
6645,3093073260664.162,3469135,134217728
6646,4002079136476.131,3469168,134217728
6647,4083910786551.0415,3469191,134217728
6648,2189058242134.6206,3469232,134217728
6649,3983194681861.3486,3469310,134217728
6650,3070500732064.4214,3469689,134217728
6651,4013568015310.547,3469722,134217728
6652,4152776237623.762,3469745,134217728
6653,2181125325013.0005,3469786,134217728
6654,3994456355465.6113,3469864,134217728
6655,3081710284021.767,3470156,134217728
6656,4169158761221.3843,3470189,134217728
6657,4249548125633.232,3470212,134217728
6658,2268379185046.2236,3470253,134217728
6659,4236670707070.707,3470331,134217728
6660,3111429352991.6313,3471259,134217728
6661,3990655843962.7744,3471292,134217728
6662,4258176649746.1934,3471315,134217728
6663,2174305885402.323,3471356,134217728
6664,3830414611872.1465,3471434,134217728
6665,3068184432506.5723,3471791,134217728
6666,4144569169960.474,3471824,134217728
6667,4227995841864.8604,3471847,134217728
6668,2153098930009.4644,3471888,134217728
6669,3865606635753.579,3471966,134217728
6670,3054846321922.797,3472345,134217728
6671,4111936766643.1787,3472378,134217728
6672,4223871097683.786,3472401,134217728
6673,2159751033872.3948,3472442,134217728
6674,3844348179761.121,3472520,134217728
6675,3184665511923.122,3472812,134217728
6676,4306128781802.432,3472845,134217728
6677,4490689507494.646,3472868,134217728
6678,2250125366728.6963,3472909,134217728
6679,4048433867221.6694,3472987,134217728
6680,3037081166700.609,3473915,134217728
6681,4068190106692.5317,3473948,134217728
6682,4092003902439.025,3473971,134217728
6683,2133386231780.3953,3474012,134217728
6684,3851408304398.9785,3474090,134217728
6685,3065941658861.9595,3474447,134217728
6686,4025243761996.1616,3474480,134217728
6687,4219621730382.294,3474503,134217728
6688,2151994227901.682,3474544,134217728
6689,3844348179761.121,3474622,134217728
6690,3079518355359.765,3475001,134217728
6691,4044529998493.295,3475034,134217728
6692,4202709418837.6753,3475057,134217728
6693,2181089880884.671,3475098,134217728
6694,3734806132954.8936,3475176,134217728
6695,3090793966609.096,3475468,134217728
6696,4128124996155.3843,3475501,134217728
6697,4457283740701.382,3475524,134217728
6698,2268417522985.3975,3475565,134217728
6699,4181628438794.903,3475643,134217728
6700,3137027649877.2935,3476571,134217728
6701,4084035053554.0415,3476604,134217728
6702,4194172932095.872,3476627,134217728
6703,2139916901835.111,3476668,134217728
6704,3923462480633.751,3476746,134217728
6705,3083976195399.922,3477103,134217728
6706,4104015655577.299,3477136,134217728
6707,4169288270377.734,3477159,134217728
6708,2167563960530.353,3477200,134217728
6709,3934619136960.6,3477278,134217728
6710,3052622998544.3955,3477657,134217728
6711,4084035053554.0415,3477690,134217728
6712,4181758723828.5146,3477713,134217728
6713,2176562523311.441,3477754,134217728
6714,3938198057568.7334,3477832,134217728
6715,3104520343256.309,3478124,134217728
6716,4284136997669.8906,3478157,134217728
6717,4293044012282.4976,3478180,134217728
6718,2268379185046.2236,3478221,134217728
6719,4140350063238.424,3478299,134217728
6720,3102295857988.1655,3479227,134217728
6721,4025123046933.573,3479260,134217728
6722,4056386847195.358,3479283,134217728
6723,2144292940105.1235,3479324,134217728
6724,3930816459218.04,3479402,134217728
6725,3100002956393.2,3479759,134217728
6726,3949322583492.7173,3479792,134217728
6727,4072139805825.242,3479815,134217728
6728,2120443749308.814,3479856,134217728
6729,3869172590734.815,3479934,134217728
6730,3095427306273.063,3480313,134217728
6731,4013568015310.547,3480346,134217728
6732,4116098135426.8896,3480369,134217728
6733,2159751033872.3948,3480410,134217728
6734,3919910280373.831,3480488,134217728
6735,3106891851851.852,3480780,134217728
6736,4092003902439.025,3480813,134217728
6737,4337299337534.335,3480836,134217728
6738,2248918885407.416,3480877,134217728
6739,4219621730382.294,3480955,134217728
6740,3093073260664.162,3481883,134217728
6741,4068190106692.5317,3481916,134217728
6742,4072016261642.5474,3481939,134217728
6743,2148686912671.0957,3481980,134217728
6744,3916250233426.704,3482058,134217728
6745,3045903279246.568,3482415,134217728
6746,4076097181729.835,3482448,134217728
6747,4100003910068.4263,3482471,134217728
6748,2160863716130.2788,3482512,134217728
6749,3934503796206.725,3482590,134217728
6750,3084047058823.5293,3482969,134217728
6751,4029110470701.2495,3483002,134217728
6752,4091879150025.914,3483025,134217728
6753,2125817317896.004,3483066,134217728
6754,3923462480633.751,3483144,134217728
6755,3148876876876.8765,3483436,134217728
6756,4156891972249.7524,3483469,134217728
6757,4279765568699.9775,3483492,134217728
6758,2245344753747.323,3483533,134217728
6759,4206792916470.7725,3483611,134217728
6760,3028378339350.18,3484539,134217728
6761,4124192723697.1484,3484572,134217728
6762,4112062745098.0396,3484595,134217728
6763,2172053921965.2712,3484636,134217728
6764,3826810595044.621,3484714,134217728
6765,3026193362193.3623,3485071,134217728
6766,4091879150025.914,3485104,134217728
6767,4202709418837.6753,3485127,134217728
6768,2136646576563.669,3485168,134217728
6769,3728270222222.222,3485246,134217728
6770,3065941658861.9595,3485625,134217728
6771,4080062256809.339,3485658,134217728
6772,4206792916470.7725,3485681,134217728
6773,2129054551799.6226,3485722,134217728
6774,3728166662037.166,3485800,134217728
6775,3061465933715.0156,3486092,134217728
6776,4245246963562.7534,3486125,134217728
6777,4297442622950.8193,3486148,134217728
6778,2244105870353.9604,3486189,134217728
6779,4112062745098.0396,3486267,134217728
6780,3109122935439.783,3487195,134217728
6781,3998264112723.048,3487228,134217728
6782,4144441191909.8354,3487251,134217728
6783,2111902317750.539,3487292,134217728
6784,3806083484573.503,3487370,134217728
6785,3104520343256.309,3487727,134217728
6786,3953161168708.7656,3487760,134217728
6787,4262368700181.015,3487783,134217728
6788,2156419851866.133,3487824,134217728
6789,3802525087117.8857,3487902,134217728
6790,3093073260664.162,3488281,134217728
6791,3898052044609.665,3488314,134217728
6792,4144569169960.474,3488337,134217728
6793,2148686912671.0957,3488378,134217728
6794,3830305299506.293,3488456,134217728
6795,3102224153472.784,3488748,134217728
6796,4112062745098.0396,3488781,134217728
6797,4401014132537.627,3488804,134217728
6798,2258607118216.2393,3488845,134217728
6799,4160886877266.9497,3488923,134217728
6800,3099931357830.797,3489851,134217728
6801,4136394477317.5547,3489884,134217728
6802,4111936766643.1787,3489907,134217728
6803,2141009236070.124,3489948,134217728
6804,3809540417801.9985,3490026,134217728
6805,3113739194988.981,3490383,134217728
6806,4002198473282.443,3490416,134217728
6807,4132319211822.6606,3490439,134217728
6808,2129054551799.6226,3490480,134217728
6809,3844348179761.121,3490558,134217728
6810,3106819934723.733,3490937,134217728
6811,4136394477317.5547,3490970,134217728
6812,4128124996155.3843,3490993,134217728
6813,2151994227901.682,3491034,134217728
6814,3819948998178.506,3491112,134217728
6815,3083976195399.922,3491404,134217728
6816,4266704644435.2607,3491437,134217728
6817,4369066666666.667,3491460,134217728
6818,2239313412416.3706,3491501,134217728
6819,4194172932095.872,3491579,134217728
6820,3167828553895.5366,3492507,134217728
6821,4032863435593.8823,3492540,134217728
6822,4152647752235.389,3492563,134217728
6823,2109777700928.997,3492604,134217728
6824,3862047247719.6216,3492682,134217728
6825,3125412816691.5054,3493039,134217728
6826,3983194681861.3486,3493072,134217728
6827,4173436815920.3984,3493095,134217728
6828,2133386231780.3953,3493136,134217728
6829,3938313615023.474,3493214,134217728
6830,3118369182872.1455,3493593,134217728
6831,4088015594541.91,3493626,134217728
6832,4140350063238.424,3493649,134217728
6833,2090846790148.4585,3493690,134217728
6834,3847985321100.917,3493768,134217728
6835,3118369182872.1455,3494060,134217728
6836,4181758723828.5146,3494093,134217728
6837,4293044012282.4976,3494116,134217728
6838,2220346540058.562,3494157,134217728
6839,4240954499494.439,3494235,134217728
6840,3030566473988.44,3495163,134217728
6841,4060190821913.6636,3495196,134217728
6842,4161015873015.8735,3495219,134217728
6843,2141009236070.124,3495260,134217728
6844,3799080868408.3896,3495338,134217728
6845,3113811432813.66,3495695,134217728
6846,4095875003814.581,3495728,134217728
6847,4128251968503.9365,3495751,134217728
6848,2146487677717.539,3495792,134217728
6849,3879910039603.387,3495870,134217728
6850,3004448503570.389,3496249,134217728
6851,4095999999999.9995,3496282,134217728
6852,4227995841864.8604,3496305,134217728
6853,2118301920739.8877,3496346,134217728
6854,3912482961667.3955,3496424,134217728
6855,3015247860175.679,3496716,134217728
6856,4245112692538.824,3496749,134217728
6857,4341929606625.2593,3496772,134217728
6858,2263482604516.249,3496813,134217728
6859,4177463599863.0522,3496891,134217728
6860,3111429352991.6313,3497819,134217728
6861,4084035053554.0415,3497852,134217728
6862,4211016471621.749,3497875,134217728
6863,2132301660179.5217,3497916,134217728
6864,3805975556500.78,3497994,134217728
6865,3057003257032.2285,3498351,134217728
6866,4120141453831.041,3498384,134217728
6867,4140350063238.424,3498407,134217728
6868,2185636111970.5583,3498448,134217728
6869,3816473157415.8325,3498526,134217728
6870,3148803002932.5513,3498905,134217728
6871,4116098135426.8896,3498938,134217728
6872,4173307048910.171,3498961,134217728
6873,2159751033872.3948,3499002,134217728
6874,3851408304398.9785,3499080,134217728
6875,3120689344090.7715,3499372,134217728
6876,4219621730382.294,3499405,134217728
6877,4373480009123.7905,3499428,134217728
6878,2242905833792.885,3499469,134217728
6879,4124192723697.1484,3499547,134217728
6880,3081710284021.767,3500475,134217728
6881,3994575238095.238,3500508,134217728
6882,4169288270377.734,3500531,134217728
6883,2159716281015.6729,3500572,134217728
6884,3897938837742.863,3500650,134217728
6885,3177503030303.0303,3501007,134217728
6886,3941899262827.102,3501040,134217728
6887,4232395560040.364,3501063,134217728
6888,2193601935083.1892,3501104,134217728
6889,3802525087117.8857,3501182,134217728
6890,3109194959229.0586,3501561,134217728
6891,3979415559772.296,3501594,134217728
6892,4181758723828.5146,3501617,134217728
6893,2156454498714.6528,3501658,134217728
6894,3923462480633.751,3501736,134217728
6895,3097641948810.2656,3502028,134217728
6896,4215380904522.6133,3502061,134217728
6897,4245112692538.824,3502084,134217728
6898,2253752590129.8003,3502125,134217728
6899,4185932135728.5425,3502203,134217728
6900,3077258987527.513,3503131,134217728
6901,4009731066829.983,3503164,134217728
6902,4189983079948.8022,3503187,134217728
6903,2172053921965.2712,3503228,134217728
6904,3862158379373.8486,3503306,134217728
6905,3072750183150.183,3503663,134217728
6906,4044529998493.295,3503696,134217728
6907,4148668644906.0337,3503719,134217728
6908,2143197253493.014,3503760,134217728
6909,3901564721955.7563,3503838,134217728
6910,3139375669543.6577,3504217,134217728
6911,4084035053554.0415,3504250,134217728
6912,4161015873015.8735,3504273,134217728
6913,2163092523650.663,3504314,134217728
6914,3840827815138.074,3504392,134217728
6915,3070430489785.6475,3504684,134217728
6916,4266840284842.32,3504717,134217728
6917,4355314534185.677,3504740,134217728
6918,2259824019665.617,3504781,134217728
6919,4136267003605.658,3504859,134217728
6920,3013081782467.168,3505787,134217728
6921,4056386847195.358,3505820,134217728
6922,4115971909595.5107,3505843,134217728
6923,2155311740240.5535,3505884,134217728
6924,3819840282323.4766,3505962,134217728
6925,3090865143699.337,3506319,134217728
6926,3934619136960.6,3506352,134217728
6927,4107909527744.6206,3506375,134217728
6928,2129054551799.6226,3506416,134217728
6929,3919795800356.298,3506494,134217728
6930,3088518029316.3354,3506873,134217728
6931,4048555984555.984,3506906,134217728
6932,4165018712179.984,3506929,134217728
6933,2168684709722.2446,3506970,134217728
6934,3938198057568.7334,3507048,134217728
6935,3102224153472.784,3507340,134217728
6936,4091879150025.914,3507373,134217728
6937,4359983367983.3677,3507396,134217728
6938,2226239081756.2075,3507437,134217728
6939,4032863435593.8823,3507515,134217728
6940,3086245441375.9805,3508443,134217728
6941,4029110470701.2495,3508476,134217728
6942,3986862557552.3545,3508499,134217728
6943,2169806618491.0356,3508540,134217728
6944,3883614814814.8145,3508618,134217728
6945,3097641948810.2656,3508975,134217728
6946,4028989523609.4014,3509008,134217728
6947,4079938231449.6763,3509031,134217728
6948,2149788220972.8828,3509072,134217728
6949,3949322583492.7173,3509150,134217728
6950,3095355918913.309,3509529,134217728
6951,4040633651443.538,3509562,134217728
6952,4056386847195.358,3509585,134217728
6953,2154204766872.6428,3509626,134217728
6954,3883614814814.8145,3509704,134217728
6955,3075002932551.3193,3509996,134217728
6956,4194172932095.872,3510029,134217728
6957,4315127572016.461,3510052,134217728
6958,2265928249455.54,3510093,134217728
6959,4173307048910.171,3510171,134217728
6960,3090793966609.096,3511099,134217728
6961,4060313649564.376,3511132,134217728
6962,4152647752235.389,3511155,134217728
6963,2142102686052.636,3511196,134217728
6964,3894319686638.6187,3511274,134217728
6965,3013081782467.168,3511631,134217728
6966,4111936766643.1787,3511664,134217728
6967,4194304000000.0,3511687,134217728
6968,2175433619138.6938,3511728,134217728
6969,3865717972350.2305,3511806,134217728
6970,3072679837915.799,3512185,134217728
6971,4072016261642.5474,3512218,134217728
6972,4249548125633.232,3512241,134217728
6973,2130135821866.7173,3512282,134217728
6974,3781952943165.4883,3512360,134217728
6975,3165512452830.1885,3512652,134217728
6976,4198371172072.946,3512685,134217728
6977,4387203870166.3784,3512708,134217728
6978,2253752590129.8003,3512749,134217728
6979,4017532567049.808,3512827,134217728
6980,3088518029316.3354,3513755,134217728
6981,3960627006610.01,3513788,134217728
6982,4177463599863.0522,3513811,134217728
6983,2139916901835.111,3513852,134217728
6984,3858605335786.569,3513930,134217728
6985,3109122935439.783,3514287,134217728
6986,3968121097445.6006,3514320,134217728
6987,4044529998493.295,3514343,134217728
6988,2174305885402.323,3514384,134217728
6989,3812895315473.9927,3514462,134217728
6990,3125412816691.5054,3514841,134217728
6991,3934619136960.6,3514874,134217728
6992,4194304000000.0,3514897,134217728
6993,2173144133933.4868,3514938,134217728
6994,3840827815138.074,3515016,134217728
6995,3090793966609.096,3515308,134217728
6996,4181758723828.5146,3515341,134217728
6997,4373480009123.7905,3515364,134217728
6998,2256177242851.6196,3515405,134217728
6999,4148668644906.0337,3515483,134217728
7000,3102295857988.1655,3516411,134217728
7001,4083910786551.0415,3516444,134217728
7002,4088015594541.91,3516467,134217728
7003,2137735573783.5469,3516508,134217728
7004,3806083484573.503,3516586,134217728
7005,3019657307415.4067,3516943,134217728
7006,4095875003814.581,3516976,134217728
7007,4173307048910.171,3516999,134217728
7008,2170929688637.2827,3517040,134217728
7009,3908836765005.679,3517118,134217728
7010,3068184432506.5723,3517497,134217728
7011,4040755298651.252,3517530,134217728
7012,3994456355465.6113,3517553,134217728
7013,2153098930009.4644,3517594,134217728
7014,3934503796206.725,3517672,134217728
7015,3097713441654.3574,3517964,134217728
7016,4219489075418.9067,3517997,134217728
7017,4452552016985.139,3518020,134217728
7018,2256215169445.939,3518061,134217728
7019,4173436815920.3984,3518139,134217728
7020,3090793966609.096,3519067,134217728
7021,3956890566037.736,3519100,134217728
7022,4079938231449.6763,3519123,134217728
7023,2159751033872.3948,3519164,134217728
7024,3901564721955.7563,3519242,134217728
7025,3099931357830.797,3519599,134217728
7026,4128251968503.9365,3519632,134217728
7027,4249413582396.707,3519655,134217728
7028,2185636111970.5583,3519696,134217728
7029,3855058823529.4116,3519774,134217728
7030,3079518355359.765,3520153,134217728
7031,4124066000921.8003,3520186,134217728
7032,4032984615384.615,3520209,134217728
7033,2175468879668.0498,3520250,134217728
7034,3930816459218.04,3520328,134217728
7035,3104592153960.0293,3520620,134217728
7036,4177463599863.0522,3520653,134217728
7037,4337439503619.4414,3520676,134217728
7038,2261080323450.135,3520717,134217728
7039,4211148594377.51,3520795,134217728
7040,3054776794046.0205,3522747,134217728
7041,4036744804355.018,3522780,134217728
7042,4228129032258.0645,3522803,134217728
7043,4132191989162.895,3522919,134217728
7044,3045903279246.568,3523276,134217728
7045,4021384467881.1123,3523309,134217728
7046,4111936766643.1787,3523332,134217728
7047,4112062745098.0396,3523448,134217728
7048,3090793966609.096,3523827,134217728
7049,4079938231449.6763,3523860,134217728
7050,4177463599863.0522,3523883,134217728
7051,4258041559595.191,3523999,134217728
7052,3061535766423.3574,3524291,134217728
7053,4095875003814.581,3524324,134217728
7054,4337439503619.4414,3524347,134217728
7055,4315127572016.461,3524463,134217728
7056,3137027649877.2935,3525391,134217728
7057,4048433867221.6694,3525424,134217728
7058,4091879150025.914,3525447,134217728
7059,4091879150025.914,3525563,134217728
7060,3095355918913.309,3525920,134217728
7061,4088015594541.91,3525953,134217728
7062,4152647752235.389,3525976,134217728
7063,4177593625498.008,3526092,134217728
7064,3106819934723.733,3526471,134217728
7065,4072139805825.242,3526504,134217728
7066,4068066802048.9194,3526527,134217728
7067,4211016471621.749,3526643,134217728
7068,3097641948810.2656,3526935,134217728
7069,4140477788746.299,3526968,134217728
7070,4359841741107.6826,3526991,134217728
7071,4438270163023.709,3527107,134217728
7072,3045972403776.3257,3528035,134217728
7073,4048555984555.984,3528068,134217728
7074,4111936766643.1787,3528091,134217728
7075,4072139805825.242,3528207,134217728
7076,3010986360373.295,3528564,134217728
7077,4029110470701.2495,3528597,134217728
7078,4140350063238.424,3528620,134217728
7079,4080062256809.339,3528736,134217728
7080,3030498046919.0996,3529115,134217728
7081,4076097181729.835,3529148,134217728
7082,4099878669395.485,3529171,134217728
7083,4132191989162.895,3529287,134217728
7084,3032689246898.796,3529579,134217728
7085,4211148594377.51,3529612,134217728
7086,4346288267866.9736,3529635,134217728
7087,4275403051635.715,3529751,134217728
7088,3099931357830.797,3530679,134217728
7089,4060313649564.376,3530712,134217728
7090,4236536977999.431,3530735,134217728
7091,4100003910068.4263,3530851,134217728
7092,3039281900319.286,3531208,134217728
7093,4120014979893.7905,3531241,134217728
7094,4236670707070.707,3531264,134217728
7095,4068066802048.9194,3531380,134217728
7096,3045903279246.568,3531759,134217728
7097,4029110470701.2495,3531792,134217728
7098,4198371172072.946,3531815,134217728
7099,4064124996214.9893,3531931,134217728
7100,3097641948810.2656,3532223,134217728
7101,4144441191909.8354,3532256,134217728
7102,4396401061285.9907,3532279,134217728
7103,4249413582396.707,3532395,134217728
7104,3106819934723.733,3533323,134217728
7105,4005901447545.142,3533356,134217728
7106,4080062256809.339,3533379,134217728
7107,4064248062015.504,3533495,134217728
7108,3116124814264.4873,3533852,134217728
7109,3919795800356.298,3533885,134217728
7110,4185932135728.5425,3533908,134217728
7111,4132191989162.895,3534024,134217728
7112,3081781043350.4775,3534403,134217728
7113,3930816459218.04,3534436,134217728
7114,4128251968503.9365,3534459,134217728
7115,4088015594541.91,3534575,134217728
7116,3139375669543.6577,3534867,134217728
7117,4124192723697.1484,3534900,134217728
7118,4438416931216.932,3534923,134217728
7119,4271049419252.188,3535039,134217728
7120,3104520343256.309,3535967,134217728
7121,4013688038277.512,3536000,134217728
7122,4060313649564.376,3536023,134217728
7123,4181758723828.5146,3536139,134217728
7124,3120689344090.7715,3536496,134217728
7125,3986980988593.156,3536529,134217728
7126,4194172932095.872,3536552,134217728
7127,4095999999999.9995,3536668,134217728
7128,3090793966609.096,3537047,134217728
7129,4056264257003.838,3537080,134217728
7130,4140477788746.299,3537103,134217728
7131,4185932135728.5425,3537219,134217728
7132,3111501483679.525,3537511,134217728
7133,4202709418837.6753,3537544,134217728
7134,4328347512012.6416,3537567,134217728
7135,4293044012282.4976,3537683,134217728
7136,3008758949987.671,3538611,134217728
7137,4124192723697.1484,3538644,134217728
7138,4152647752235.389,3538667,134217728
7139,4111936766643.1787,3538783,134217728
7140,3017417054472.696,3539140,134217728
7141,4116098135426.8896,3539173,134217728
7142,4160886877266.9497,3539196,134217728
7143,4104015655577.299,3539312,134217728
7144,3030498046919.0996,3539691,134217728
7145,4052467632850.242,3539724,134217728
7146,4136267003605.658,3539747,134217728
7147,4177593625498.008,3539863,134217728
7148,3052622998544.3955,3540155,134217728
7149,4198502502502.502,3540188,134217728
7150,4319571575695.16,3540211,134217728
7151,4405636894797.309,3540327,134217728
7152,3077188435701.676,3541255,134217728
7153,4128251968503.9365,3541288,134217728
7154,4124066000921.8003,3541311,134217728
7155,4072016261642.5474,3541427,134217728
7156,3059302698760.029,3541784,134217728
7157,4144569169960.474,3541817,134217728
7158,4120141453831.041,3541840,134217728
7159,4075973397309.3623,3541956,134217728
7160,3165512452830.1885,3542335,134217728
7161,4165018712179.984,3542368,134217728
7162,4112062745098.0396,3542391,134217728
7163,4160886877266.9497,3542507,134217728
7164,3061535766423.3574,3542799,134217728
7165,4284136997669.8906,3542832,134217728
7166,4310692702980.4727,3542855,134217728
7167,4310692702980.4727,3542971,134217728
7168,3102224153472.784,3543899,134217728
7169,4084035053554.0415,3543932,134217728
7170,4202577825093.152,3543955,134217728
7171,4107909527744.6206,3544071,134217728
7172,3037081166700.609,3544428,134217728
7173,4052345279429.9683,3544461,134217728
7174,4107909527744.6206,3544484,134217728
7175,4107909527744.6206,3544600,134217728
7176,3070500732064.4214,3544979,134217728
7177,4040755298651.252,3545012,134217728
7178,4091879150025.914,3545035,134217728
7179,4115971909595.5107,3545151,134217728
7180,3041485825647.5337,3545443,134217728
7181,4232395560040.364,3545476,134217728
7182,4266704644435.2607,3545499,134217728
7183,4258041559595.191,3545615,134217728
7184,3134683139874.349,3546543,134217728
7185,3953044738314.7285,3546576,134217728
7186,4202709418837.6753,3546599,134217728
7187,4161015873015.8735,3546715,134217728
7188,3104592153960.0293,3547072,134217728
7189,3905197358084.32,3547105,134217728
7190,4258176649746.1934,3547128,134217728
7191,4160886877266.9497,3547244,134217728
7192,3079447699896.7534,3547623,134217728
7193,3998383222116.3013,3547656,134217728
7194,4087891085188.6826,3547679,134217728
7195,4185801590519.258,3547795,134217728
7196,3120761904761.9043,3548087,134217728
7197,4120014979893.7905,3548120,134217728
7198,4405781512605.042,3548143,134217728
7199,4369066666666.667,3548259,134217728
7200,3084047058823.5293,3549187,134217728
7201,4028989523609.4014,3549220,134217728
7202,4169288270377.734,3549243,134217728
7203,4100003910068.4263,3549359,134217728
7204,3052622998544.3955,3549716,134217728
7205,4032984615384.615,3549749,134217728
7206,4112062745098.0396,3549772,134217728
7207,4132191989162.895,3549888,134217728
7208,2974617761131.18,3550267,134217728
7209,4028989523609.4014,3550300,134217728
7210,4161015873015.8735,3550323,134217728
7211,4140350063238.424,3550439,134217728
7212,3127670589331.9043,3550731,134217728
7213,4108035259549.462,3550764,134217728
7214,4341789150195.7104,3550787,134217728
7215,4236536977999.431,3550903,134217728
7216,3059302698760.029,3551831,134217728
7217,4040755298651.252,3551864,134217728
7218,4232395560040.364,3551887,134217728
7219,4198502502502.502,3552003,134217728
7220,3141800749063.6704,3552360,134217728
7221,4112062745098.0396,3552393,134217728
7222,4262368700181.015,3552416,134217728
7223,4116098135426.8896,3552532,134217728
7224,3077188435701.676,3552911,134217728
7225,4112062745098.0396,3552944,134217728
7226,4215248516064.194,3552967,134217728
7227,4112062745098.0396,3553083,134217728
7228,3093144542772.8613,3553375,134217728
7229,4198371172072.946,3553408,134217728
7230,4410414300736.067,3553431,134217728
7231,4258041559595.191,3553547,134217728
7232,3077188435701.676,3554475,134217728
7233,4009850860420.65,3554508,134217728
7234,4091879150025.914,3554531,134217728
7235,4120141453831.041,3554647,134217728
7236,3068184432506.5723,3555004,134217728
7237,4099878669395.485,3555037,134217728
7238,4185932135728.5425,3555060,134217728
7239,4165018712179.984,3555176,134217728
7240,3104592153960.0293,3555555,134217728
7241,4025123046933.573,3555588,134217728
7242,4211148594377.51,3555611,134217728
