idx,FLOPS,Correlation,Num_of_Operations
3269,1179645696004.5,4616623,268435456
3270,7443101511160.406,4616701,268435456
3271,6227478389977.962,4616971,268435456
3272,8371864271457.085,4617004,268435456
3273,8516353299492.387,4617027,268435456
3274,1193576949755.4468,4617068,268435456
3275,7795877675485.726,4617146,268435456
3276,6136509144111.192,4617854,268435456
3277,8183758300051.828,4617887,268435456
3278,8371603181038.516,4617910,268435456
3279,1186323968622.2517,4617951,268435456
3280,7219111876075.732,4618029,268435456
3281,6136368865013.145,4618299,268435456
3282,8288882383819.671,4618332,268435456
3283,8710911734164.071,4618355,268435456
3284,1187326197342.5806,4618396,268435456
3285,7803129443911.513,4618474,268435456
3286,6260155223880.597,4619182,268435456
3287,7996766444232.603,4619215,268435456
3288,8248132001843.601,4619238,268435456
3289,1184146948930.4824,4619279,268435456
3290,7371360281195.079,4619357,268435456
3291,6288164538874.184,4619627,268435456
3292,8057979047218.803,4619660,268435456
3293,8638865124062.691,4619683,268435456
3294,1186827495037.1167,4619724,268435456
3295,7626007272727.272,4619802,268435456
3296,6172490882751.961,4620510,268435456
3297,8058220941402.499,4620543,268435456
3298,8208031311154.598,4620566,268435456
3299,1188167065030.7183,4620607,268435456
3300,7268960870860.299,4620685,268435456
3301,6195426883308.715,4620955,268435456
3302,8422032943243.498,4620988,268435456
3303,8559804081632.653,4621011,268435456
3304,1194937127187.9062,4621052,268435456
3305,7846924961267.502,4621130,268435456
3306,6168094117647.059,4621838,268435456
3307,7989150476190.476,4621871,268435456
3308,8240029959787.581,4621894,268435456
3309,1185150733557.3225,4621935,268435456
3310,7416983200707.338,4622013,268435456
3311,6264830470500.373,4622283,268435456
3312,8363517447657.029,4622316,268435456
3313,8802028265075.254,4622339,268435456
3314,1193582256924.2192,4622380,268435456
3315,7906089476629.457,4622458,268435456
3316,6172632818248.712,4623678,268435456
3317,7832500466853.408,4623711,268435456
3318,8379966159897.6045,4623734,268435456
3319,8256249992310.769,4623850,268435456
3320,6307224060150.376,4624120,268435456
3321,8338317522442.769,4624153,268435456
3322,8783882722513.089,4624176,268435456
3323,8765239379591.837,4624292,268435456
3324,6199862715661.594,4625000,268435456
3325,8256503937007.873,4625033,268435456
3326,8240029959787.581,4625056,268435456
3327,8621108520409.801,4625172,268435456
3328,6255341178663.809,4625442,268435456
3329,8256503937007.873,4625475,268435456
3330,8665637602091.875,4625498,268435456
3331,8820828601472.135,4625614,268435456
3332,6083109499637.418,4626322,268435456
3333,8027136030621.094,4626355,268435456
3334,8216070519098.924,4626378,268435456
3335,8216070519098.924,4626494,268435456
3336,6034834108945.392,4626764,268435456
3337,8231943819191.021,4626797,268435456
3338,8656974200206.398,4626820,268435456
3339,8692576535733.947,4626936,268435456
3340,6269366279748.698,4627644,268435456
3341,8120627299128.752,4627677,268435456
3342,8396742344145.892,4627700,268435456
3343,7846924961267.502,4627816,268435456
3344,6065378493797.592,4628086,268435456
3345,8638865124062.691,4628119,268435456
3346,8738133333333.334,4628142,268435456
3347,8559531137399.955,4628258,268435456
3348,6149864968269.605,4628966,268435456
3349,7913547831726.658,4628999,268435456
3350,8330037424359.968,4629022,268435456
3351,8081267302887.076,4629138,268435456
3352,6246025920841.381,4629408,268435456
3353,8272534007211.316,4629441,268435456
3354,8674879007238.883,4629464,268435456
3355,8550806103271.43,4629580,268435456
3356,6167952390799.844,4630288,268435456
3357,8019462133659.966,4630321,268435456
3358,8280955577492.598,4630344,268435456
3359,8168070107108.083,4630460,268435456
3360,6264684263343.369,4630730,268435456
3361,8438978150837.813,4630763,268435456
3362,8542370672097.759,4630786,268435456
3363,8839127267937.7,4630902,268435456
3364,6260155223880.597,4631610,268435456
3365,8034824628094.227,4631643,268435456
3366,8144279611650.484,4631666,268435456
3367,8240282907662.082,4631782,268435456
3368,6292881731017.185,4632052,268435456
3369,8346873631840.797,4632085,268435456
3370,8621108520409.801,4632108,268435456
3371,8701875518672.199,4632224,268435456
3372,6140860979571.295,4632932,268435456
3373,8224125490196.079,4632965,268435456
3374,8231943819191.021,4632988,268435456
3375,8144032523285.095,4633104,268435456
3376,6181587933218.192,4633374,268435456
3377,8354927199726.1045,4633407,268435456
3378,8612257563604.864,4633430,268435456
3379,8639143151390.32,4633546,268435456
3380,6163562086700.955,4634254,268435456
3381,8019462133659.966,4634287,268435456
3382,8168070107108.083,4634310,268435456
3383,8081510597302.504,4634426,268435456
3384,6177036058632.671,4634696,268435456
3385,8330295928500.498,4634729,268435456
3386,8603424762026.857,4634752,268435456
3387,8422297188755.02,4634868,268435456
3388,6330875592556.779,4635576,268435456
3389,7996528225446.096,4635609,268435456
3390,8330295928500.498,4635632,268435456
3391,8096867734443.339,4635748,268435456
3392,6278751339087.315,4636018,268435456
3393,8089303760848.602,4636051,268435456
3394,8621385405960.945,4636074,268435456
3395,8656695024025.283,4636190,268435456
3396,6167952390799.844,4636898,268435456
3397,7943757575757.575,4636931,268435456
3398,8200007820136.853,4636954,268435456
3399,8231943819191.021,4637070,268435456
3400,6172490882751.961,4637340,268435456
3401,8175782170377.365,4637373,268435456
3402,8630255144032.922,4637396,268435456
3403,8701593439009.367,4637512,268435456
3404,6096233642949.605,4638220,268435456
3405,8089303760848.602,4638253,268435456
3406,8330037424359.968,4638276,268435456
3407,8176031189083.82,4638392,268435456
3408,6122931867430.031,4638662,268435456
3409,8346873631840.797,4638695,268435456
3410,8765525600835.946,4638718,268435456
3411,8594885245901.639,4638834,268435456
3412,6177036058632.671,4639542,268435456
3413,8042527968361.446,4639575,268435456
3414,8184007804878.05,4639598,268435456
3415,8159876462899.353,4639714,268435456
3416,6288164538874.184,4639984,268435456
3417,8191750007629.162,4640017,268435456
3418,8371864271457.085,4640040,268435456
3419,8683578300391.421,4640156,268435456
3420,6159036710719.53,4640864,268435456
3421,8216070519098.924,4640897,268435456
3422,8422297188755.02,4640920,268435456
3423,8120627299128.752,4641036,268435456
3424,6232104938128.294,4641306,268435456
3425,8473073955998.862,4641339,268435456
3426,8792802122571.981,4641362,268435456
3427,8396742344145.892,4641478,268435456
3428,6100667166655.303,4642186,268435456
3429,7973961977186.312,4642219,268435456
3430,8422032943243.498,4642242,268435456
3431,8191750007629.162,4642358,268435456
3432,6122931867430.031,4642628,268435456
3433,8136133604097.839,4642661,268435456
3434,8802316894018.889,4642684,268435456
3435,8473073955998.862,4642800,268435456
3436,6158895399793.507,4643508,268435456
3437,8159876462899.353,4643541,268435456
3438,8232196270853.779,4643564,268435456
3439,8191999999999.999,4643680,268435456
3440,6131883317723.919,4643950,268435456
3441,8405418837675.351,4643983,268435456
3442,8647770883669.984,4644006,268435456
3443,8701875518672.199,4644122,268435456
3444,6008897007140.778,4644830,268435456
3445,8097111969111.968,4644863,268435456
3446,8363256877589.806,4644886,268435456
3447,8144032523285.095,4645002,268435456
3448,5983181901259.333,4645272,268435456
3449,8112773694390.716,4645305,268435456
3450,8656695024025.283,4645328,268435456
3451,8793090146750.525,4645444,268435456
3452,6082971651295.067,4646152,268435456
3453,8073732435033.687,4646185,268435456
3454,8232196270853.779,4646208,268435456
3455,8248132001843.601,4646324,268435456
3456,6145359675831.598,4646594,268435456
3457,8248132001843.601,4646627,268435456
3458,8603700512820.513,4646650,268435456
3459,8802028265075.254,4646766,268435456
3460,6145359675831.598,4647474,268435456
3461,8144032523285.095,4647507,268435456
3462,8405155650186.304,4647530,268435456
3463,8019462133659.966,4647646,268435456
3464,6105245997088.791,4647916,268435456
3465,8405155650186.304,4647949,268435456
3466,8876540326047.418,4647972,268435456
3467,8464791120080.728,4648088,268435456
3468,6177036058632.671,4648796,268435456
3469,7996528225446.096,4648829,268435456
3470,8289138339920.948,4648852,268435456
3471,8136133604097.839,4648968,268435456
3472,6186146521328.324,4649238,268435456
3473,8231943819191.021,4649271,268435456
3474,8674879007238.883,4649294,268435456
3475,8783595301200.877,4649410,268435456
3476,6140860979571.295,4650118,268435456
3477,8104935265700.484,4650151,268435456
3478,8330037424359.968,4650174,268435456
3479,7913781132075.472,4650290,268435456
3480,6052250264920.073,4650560,268435456
3481,8380227772227.773,4650593,268435456
3482,8692576535733.947,4650616,268435456
3483,8456258064516.129,4650732,268435456
3484,6316574252300.162,4651440,268435456
3485,8128496124031.008,4651473,268435456
3486,8183758300051.828,4651496,268435456
3487,8297337289812.067,4651612,268435456
3488,6288164538874.184,4651882,268435456
3489,8354927199726.1045,4651915,268435456
3490,8683578300391.421,4651938,268435456
3491,8647770883669.984,4652054,268435456
3492,6091806558493.136,4652762,268435456
3493,8264383978325.79,4652795,268435456
3494,8297337289812.067,4652818,268435456
3495,8346614097820.342,4652934,268435456
3496,6083109499637.418,4653204,268435456
3497,8321773754533.899,4653237,268435456
3498,8639143151390.32,4653260,268435456
3499,8747245046923.879,4653376,268435456
3500,6204591715976.331,4420974,268435456
3501,8058220941402.499,4421007,268435456
3502,8313526464120.907,4421030,268435456
3503,1228003641437.3613,4421071,268435456
3504,1303160650134.9595,4421126,268435456
3505,8176031189083.82,4421149,268435456
3506,6246025920841.381,4421419,268435456
3507,8089303760848.602,4421452,268435456
3508,8639143151390.32,4421475,268435456
3509,1227818284940.63,4421516,268435456
3510,1359118694527.2825,4421571,268435456
3511,8559531137399.955,4421594,268435456
3512,6048023071377.072,4422302,268435456
3513,7913547831726.658,4422335,268435456
3514,8256503937007.873,4422358,268435456
3515,1233601816151.4316,4422399,268435456
3516,1299331813451.4387,4422454,268435456
3517,8248385447394.297,4422477,268435456
3518,6039178744178.722,4422747,268435456
3519,8144032523285.095,4422780,268435456
3520,8674879007238.883,4422803,268435456
3521,1234503853865.823,4422844,268435456
3522,1360220606343.1418,4422899,268435456
3523,8774694560669.456,4422922,268435456
3524,6114006514064.457,4423630,268435456
3525,7928741020793.95,4423663,268435456
3526,8422032943243.498,4423686,268435456
3527,1233596147129.6482,4423727,268435456
3528,1295919435741.2173,4423782,268435456
3529,8104690558859.937,4423805,268435456
3530,6074299782766.111,4424075,268435456
3531,8456258064516.129,4424108,268435456
3532,8802028265075.254,4424131,268435456
3533,1233420433294.277,4424172,268435456
3534,1342586768964.5342,4424227,268435456
3535,8710911734164.071,4424250,268435456
3536,6177036058632.671,4424958,268435456
3537,8089303760848.602,4424991,268435456
3538,8184007804878.05,4425014,268435456
3539,1234503853865.823,4425055,268435456
3540,1297723752846.2517,4425110,268435456
3541,8305295504470.778,4425133,268435456
3542,6283601498127.341,4425403,268435456
3543,8191999999999.999,4425436,268435456
3544,8656974200206.398,4425459,268435456
3545,1233964741954.3162,4425500,268435456
3546,1367092541570.1152,4425555,268435456
3547,8867450317124.736,4425578,268435456
3548,6236738365744.291,4426286,268435456
3549,8152194363459.67,4426319,268435456
3550,8363256877589.806,4426342,268435456
3551,1229798310396.0122,4426383,268435456
3552,1303977265992.7427,4426438,268435456
3553,8128249992429.979,4426461,268435456
3554,6260155223880.597,4426731,268435456
3555,8288882383819.671,4426764,268435456
3556,8783882722513.089,4426787,268435456
3557,1232327597921.2957,4426828,268435456
3558,1352544533851.9753,4426883,268435456
3559,8438978150837.813,4426906,268435456
3560,6250825633383.011,4427614,268435456
3561,7884030075187.969,4427647,268435456
3562,8498827164793.414,4427670,268435456
3563,1226029386107.1401,4427711,268435456
3564,1296921214229.463,4427766,268435456
3565,8191750007629.162,4427789,268435456
3566,6177178203240.059,4428059,268435456
3567,8191750007629.162,4428092,268435456
3568,8737848898147.847,4428115,268435456
3569,1239978270911.476,4428156,268435456
3570,1365312500317.8867,4428211,268435456
3571,8728756739179.917,4428234,268435456
3572,6209040686512.618,4428942,268435456
3573,8167821573102.083,4428975,268435456
3574,8397005005005.004,4428998,268435456
3575,1228537556064.0732,4429039,268435456
3576,1305188245132.9326,4429094,268435456
3577,8136380213385.063,4429117,268435456
3578,6209040686512.618,4429387,268435456
3579,8305552475247.524,4429420,268435456
3580,8719683482215.365,4429443,268435456
3581,1229984265245.6208,4429484,268435456
3582,1352980831943.0654,4429539,268435456
3583,8612533880903.491,4429562,268435456
3584,5983315263908.702,4430270,268435456
3585,7832271934175.59,4430303,268435456
3586,8216070519098.924,4430326,268435456
3587,1229798310396.0122,4430367,268435456
3588,1301549415010.449,4430422,268435456
3589,8256503937007.873,4430445,268435456
3590,6241378688181.543,4430715,268435456
3591,8240282907662.082,4430748,268435456
3592,8629977688474.521,4430771,268435456
3593,1226746562227.229,4430812,268435456
3594,1359779627275.0757,4430867,268435456
3595,8774694560669.456,4430890,268435456
3596,5987586009992.862,4431598,268435456
3597,8151946794618.725,4431631,268435456
3598,8096867734443.339,4431654,268435456
3599,1229978629423.9475,4431695,268435456
3600,1305600871582.613,4431750,268435456
3601,8240282907662.082,4431773,268435456
3602,6163420568043.534,4432043,268435456
3603,8346873631840.797,4432076,268435456
3604,8802028265075.254,4432099,268435456
3605,1230706077069.4358,4432140,268435456
3606,1358018566579.1458,4432195,268435456
3607,8533680569684.64,4432218,268435456
3608,6043529639552.424,4432926,268435456
3609,8128496124031.008,4432959,268435456
3610,8430497032128.388,4432982,268435456
3611,1223169047521.4048,4433023,268435456
3612,1303977265992.7427,4433078,268435456
3613,7988912710931.223,4433101,268435456
3614,5970406708035.854,4433371,268435456
3615,8533409288870.521,4433404,268435456
3616,8692858031088.084,4433427,268435456
3617,1233239103768.6006,4433468,268435456
3618,1362644195821.2349,4433523,268435456
3619,8490493927125.507,4433546,268435456
3620,6181587933218.192,4434254,268435456
3621,7943522504660.729,4434287,268435456
3622,8438978150837.813,4434310,268435456
3623,1228357659290.1726,4434351,268435456
3624,1297924542716.0947,4434406,268435456
3625,8346614097820.342,4434429,268435456
3626,6374322188449.848,4434699,268435456
3627,8288882383819.671,4434732,268435456
3628,8783882722513.089,4434755,268435456
3629,1230519903918.4407,4434796,268435456
3630,1352108517057.7896,4434851,268435456
3631,8603424762026.857,4434874,268435456
3632,6127544192841.49,4435582,268435456
3633,8034824628094.227,4435615,268435456
3634,8388608000000.0,4435638,268435456
3635,1229623676748.7988,4435679,268435456
3636,1294919203662.3428,4435734,268435456
3637,8224125490196.079,4435757,268435456
3638,6274055299754.587,4436027,268435456
3639,8422297188755.02,4436060,268435456
3640,8683578300391.421,4436083,268435456
3641,1235594866790.6394,4436124,268435456
3642,1358678429526.6006,4436179,268435456
3643,8542098838504.376,4436202,268435456
3644,6260009234859.262,4436910,268435456
3645,8159876462899.353,4436943,268435456
3646,8136380213385.063,4436966,268435456
3647,1227998023751.5784,4437007,268435456
3648,1291331117257.9675,4437062,268435456
3649,8248132001843.601,4437085,268435456
3650,6297753753753.753,4437355,268435456
3651,8175782170377.365,4437388,268435456
3652,8405155650186.304,4437411,268435456
3653,1233239103768.6006,4437452,268435456
3654,1358898526366.9453,4437507,268435456
3655,8551078491335.372,4437530,268435456
3656,6222858705983.263,4438238,268435456
3657,8288882383819.671,4438271,268435456
3658,8280955577492.598,4438294,268435456
3659,1227458965119.8945,4438335,268435456
3660,1301543104284.2458,4438390,268435456
3661,8305295504470.778,4438413,268435456
3662,6074162333401.218,4438683,268435456
3663,8264638423645.321,4438716,268435456
3664,8656695024025.283,4438739,268435456
3665,1237423217520.7783,4438780,268435456
3666,1356700761653.5005,4438835,268435456
3667,8692858031088.084,4438858,268435456
3668,5949367375886.525,4439566,268435456
3669,8081267302887.076,4439599,268435456
3670,8388608000000.0,4439622,268435456
3671,1224949602993.5203,4439663,268435456
3672,1293122671458.232,4439718,268435456
3673,8073732435033.687,4439741,268435456
3674,6158895399793.507,4440011,268435456
3675,8397005005005.004,4440044,268435456
3676,8914271444226.746,4440067,268435456
3677,1228363280266.8728,4440108,268435456
3678,1352326490309.775,4440163,268435456
3679,8321773754533.899,4440186,268435456
3680,6209040686512.618,4440894,268435456
3681,7966389363722.697,4440927,268435456
3682,8346614097820.342,4440950,268435456
3683,1229077562682.0022,4440991,268435456
3684,1297723752846.2517,4441046,268435456
3685,8019462133659.966,4441069,268435456
3686,6177178203240.059,4441339,268435456
3687,8159876462899.353,4441372,268435456
3688,8692858031088.084,4441395,268435456
3689,1229984265245.6208,4441436,268435456
3690,1358898526366.9453,4441491,268435456
3691,8710911734164.071,4441514,268435456
3692,6140860979571.295,4442222,268435456
3693,8065726871187.765,4442255,268435456
3694,8313783944499.505,4442278,268435456
3695,1229978629423.9475,4442319,268435456
3696,1297316089620.909,4442374,268435456
3697,8136133604097.839,4442397,268435456
3698,6145359675831.598,4442667,268435456
3699,8224125490196.079,4442700,268435456
3700,8737848898147.847,4442723,268435456
3701,1235054801768.6003,4442764,268435456
3702,1358678429526.6006,4442819,268435456
3703,8683859213250.519,4442842,268435456
3704,6127544192841.49,4443550,268435456
3705,7745490261707.592,4443583,268435456
3706,8305552475247.524,4443606,268435456
3707,1230345065290.4265,4443647,268435456
3708,1304382788697.4902,4443702,268435456
3709,8338576540755.468,4443725,268435456
3710,6209040686512.618,4443995,268435456
3711,8413849548645.938,4444028,268435456
3712,8577034731763.427,4444051,268435456
3713,1231971288396.492,4444092,268435456
3714,1341727801186.6025,4444147,268435456
3715,8586088024564.995,4444170,268435456
3716,6163420568043.534,4444878,268435456
3717,8297337289812.067,4444911,268435456
3718,8096867734443.339,4444934,268435456
3719,1226567189549.054,4444975,268435456
3720,1299734451486.7017,4445030,268435456
3721,8313526464120.907,4445053,268435456
3722,6269366279748.698,4445323,268435456
3723,8481908998988.878,4445356,268435456
3724,8551078491335.372,4445379,268435456
3725,1232689774251.024,4445420,268435456
3726,1342371923928.9697,4445475,268435456
3727,8683578300391.421,4445498,268435456
3728,6145359675831.598,4446206,268435456
3729,8089303760848.602,4446239,268435456
3730,8447476350819.774,4446262,268435456
3731,1229984265245.6208,4446303,268435456
3732,1296520317035.5916,4446358,268435456
3733,8089059996986.59,4446381,268435456
3734,6131883317723.919,4446651,268435456
3735,8473073955998.862,4446684,268435456
3736,8594885245901.639,4446707,268435456
3737,1228357659290.1726,4446748,268435456
3738,1364868214058.726,4446803,268435456
3739,8481908998988.878,4446826,268435456
3740,6218389918458.117,4447534,268435456
3741,8073489608710.036,4447567,268435456
3742,8215819055489.241,4447590,268435456
3743,1228003641437.3613,4447631,268435456
3744,1302964561521.025,4447686,268435456
3745,8104935265700.484,4447709,268435456
3746,6374170826110.702,4447979,268435456
3747,8313526464120.907,4448012,268435456
3748,8568273995339.781,4448035,268435456
3749,1227279384063.9343,4448076,268435456
3750,1361766288053.6519,4448131,268435456
3751,8701875518672.199,4448154,268435456
3752,6177036058632.671,4448862,268435456
3753,8112528514007.676,4448895,268435456
3754,8363517447657.029,4448918,268435456
3755,1230164638812.892,4448959,268435456
3756,1295119126537.2683,4449014,268435456
3757,8057979047218.803,4449037,268435456
3758,6100667166655.303,4449307,268435456
3759,8338317522442.769,4449340,268435456
3760,8464524201431.59,4449363,268435456
3761,1234691234574.1475,4449404,268435456
3762,1355823644986.792,4449459,268435456
3763,8665917355371.902,4449482,268435456
3764,6379017989116.228,4450190,268435456
3765,8042527968361.446,4450223,268435456
3766,8264638423645.321,4450246,268435456
3767,1226203000237.5342,4450287,268435456
3768,1301543104284.2458,4450342,268435456
3769,8240282907662.082,4450365,268435456
3770,6122931867430.031,4450635,268435456
3771,8380227772227.773,4450668,268435456
3772,8820538757270.068,4450691,268435456
3773,1232333255289.7483,4450732,268435456
3774,1357579013912.8413,4450787,268435456
3775,8656974200206.398,4450810,268435456
3776,6195283897620.531,4452030,268435456
3777,7951287203791.471,4452063,268435456
3778,8152194363459.67,4452086,268435456
3779,8231943819191.021,4452202,268435456
3780,6109553588092.041,4452472,268435456
3781,8305552475247.524,4452505,268435456
3782,8507716024340.771,4452528,268435456
3783,8719966735966.735,4452644,268435456
3784,6222858705983.263,4453352,268435456
3785,8050487523992.323,4453385,268435456
3786,8305295504470.778,4453408,268435456
3787,8289138339920.948,4453524,268435456
3788,6172490882751.961,4453794,268435456
3789,8481640999715.631,4453827,268435456
3790,8629977688474.521,4453850,268435456
3791,8630255144032.922,4453966,268435456
3792,6096233642949.605,4454674,268435456
3793,8096867734443.339,4454707,268435456
3794,8256503937007.873,4454730,268435456
3795,8232196270853.779,4454846,268435456
3796,6181587933218.192,4455116,268435456
3797,8371603181038.516,4455149,268435456
3798,8674879007238.883,4455172,268435456
3799,8629977688474.521,4455288,268435456
3800,6109553588092.041,4455996,268435456
3801,8089303760848.602,4456029,268435456
3802,8473073955998.862,4456052,268435456
3803,8144279611650.484,4456168,268435456
3804,6082971651295.067,4456438,268435456
3805,8438978150837.813,4456471,268435456
3806,8914567481402.764,4456494,268435456
3807,8447742195367.572,4456610,268435456
3808,5966293029871.978,4457318,268435456
3809,7876396115137.467,4457351,268435456
3810,8313783944499.505,4457374,268435456
3811,8144279611650.484,4457490,268435456
3812,6004595817022.704,4457760,268435456
3813,8191750007629.162,4457793,268435456
3814,8701875518672.199,4457816,268435456
3815,8621108520409.801,4457932,268435456
3816,6354855614213.679,4458640,268435456
3817,8152194363459.67,4458673,268435456
3818,8065726871187.765,4458696,268435456
3819,8152194363459.67,4458812,268435456
3820,6136368865013.145,4459082,268435456
3821,8430497032128.388,4459115,268435456
3822,8719966735966.735,4459138,268435456
3823,8438978150837.813,4459254,268435456
3824,6114145772594.751,4459962,268435456
3825,8073732435033.687,4459995,268435456
3826,8248132001843.601,4460018,268435456
3827,8167821573102.083,4460134,268435456
3828,6172632818248.712,4460404,268435456
3829,8490493927125.507,4460437,268435456
3830,8638865124062.691,4460460,268435456
3831,8639143151390.32,4460576,268435456
3832,6145500366300.366,4461284,268435456
3833,8144032523285.095,4461317,268435456
3834,8144279611650.484,4461340,268435456
3835,8120627299128.752,4461456,268435456
3836,6204448306945.568,4461726,268435456
3837,8447476350819.774,4461759,268435456
3838,8639143151390.32,4461782,268435456
3839,8728756739179.917,4461898,268435456
3840,6269366279748.698,4462606,268435456
3841,8019462133659.966,4462639,268435456
3842,8371603181038.516,4462662,268435456
3843,8159876462899.353,4462778,268435456
3844,6168094117647.059,4463048,268435456
3845,8321773754533.899,4463081,268435456
3846,8568547497446.373,4463104,268435456
3847,8594610059872.571,4463220,268435456
3848,5966160424954.993,4463928,268435456
3849,7958595155504.165,4463961,268435456
3850,8191999999999.999,4463984,268435456
3851,8692576535733.947,4464100,268435456
3852,6321334181090.31,4464370,268435456
3853,8104935265700.484,4464403,268435456
3854,8665917355371.902,4464426,268435456
3855,8621108520409.801,4464542,268435456
3856,6013339068100.358,4465250,268435456
3857,8058220941402.499,4465283,268435456
3858,8248132001843.601,4465306,268435456
3859,8439243460764.588,4465422,268435456
3860,6132023391812.865,4465692,268435456
3861,8338317522442.769,4465725,268435456
3862,8447476350819.774,4465748,268435456
3863,8692858031088.084,4465864,268435456
3864,6177036058632.671,4466572,268435456
3865,8151946794618.725,4466605,268435456
3866,8481908998988.878,4466628,268435456
3867,8128249992429.979,4466744,268435456
3868,5970539501779.359,4467014,268435456
3869,8321773754533.899,4467047,268435456
3870,8525008130081.301,4467070,268435456
3871,8683578300391.421,4467186,268435456
3872,6255486950037.286,4467894,268435456
3873,7981311687925.549,4467927,268435456
3874,8200007820136.853,4467950,268435456
3875,8183758300051.828,4468066,268435456
3876,6241378688181.543,4468336,268435456
3877,8216070519098.924,4468369,268435456
3878,8481640999715.631,4468392,268435456
3879,8621385405960.945,4468508,268435456
3880,6114145772594.751,4469216,268435456
3881,8183758300051.828,4469249,268435456
3882,8481640999715.631,4469272,268435456
3883,8104935265700.484,4469388,268435456
3884,6364498565568.912,4469658,268435456
3885,8533409288870.521,4469691,268435456
3886,8638865124062.691,4469714,268435456
3887,8621108520409.801,4469830,268435456
3888,6150005865102.639,4470538,268435456
3889,7981311687925.549,4470571,268435456
3890,8363517447657.029,4470594,268435456
3891,8272534007211.316,4470710,268435456
3892,6223002967359.05,4470980,268435456
3893,8168070107108.083,4471013,268435456
3894,8692858031088.084,4471036,268435456
3895,8656974200206.398,4471152,268435456
3896,6167952390799.844,4471860,268435456
3897,8112528514007.676,4471893,268435456
3898,8346614097820.342,4471916,268435456
3899,8175782170377.365,4472032,268435456
3900,6195283897620.531,4472302,268435456
3901,8430497032128.388,4472335,268435456
3902,8792802122571.981,4472358,268435456
3903,8656974200206.398,4472474,268435456
3904,6354855614213.679,4473182,268435456
3905,8081510597302.504,4473215,268435456
3906,8297080827125.769,4473238,268435456
3907,8305295504470.778,4473354,268435456
3908,6186289085545.723,4473624,268435456
3909,8215819055489.241,4473657,268435456
3910,8692858031088.084,4473680,268435456
3911,8585813401567.248,4473796,268435456
3912,6181587933218.192,4474504,268435456
3913,8027376076555.024,4474537,268435456
3914,8073489608710.036,4474560,268435456
3915,8159876462899.353,4474676,268435456
3916,6114006514064.457,4474946,268435456
3917,8191750007629.162,4474979,268435456
3918,8783882722513.089,4475002,268435456
3919,8683578300391.421,4475118,268435456
3920,6039178744178.722,4475826,268435456
3921,8248385447394.297,4475859,268435456
3922,8371603181038.516,4475882,268435456
3923,8011802895090.284,4475998,268435456
3924,6114006514064.457,4476268,268435456
3925,8413585832941.545,4476301,268435456
3926,8830113684210.527,4476324,268435456
3927,8438978150837.813,4476440,268435456
3928,5924027453490.168,4477148,268435456
3929,7898877589453.861,4477181,268435456
3930,8363256877589.806,4477204,268435456
3931,8136380213385.063,4477320,268435456
3932,6218245870879.566,4477590,268435456
3933,8168070107108.083,4477623,268435456
3934,8774407740332.757,4477646,268435456
3935,8542370672097.759,4477762,268435456
3936,6154376871403.352,4478470,268435456
3937,7989150476190.476,4478503,268435456
3938,8288882383819.671,4478526,268435456
3939,8215819055489.241,4478642,268435456
3940,6250680079171.032,4478912,268435456
3941,8380227772227.773,4478945,268435456
3942,8719966735966.735,4478968,268435456
3943,8313526464120.907,4479084,268435456
3944,6250680079171.032,4479792,268435456
3945,8058220941402.499,4479825,268435456
3946,8096867734443.339,4479848,268435456
3947,8305552475247.524,4479964,268435456
3948,6260155223880.597,4480234,268435456
3949,8338317522442.769,4480267,268435456
3950,8630255144032.922,4480290,268435456
3951,8765239379591.837,4480406,268435456
3952,6096233642949.605,4481114,268435456
3953,8019701720841.3,4481147,268435456
3954,8199757338790.97,4481170,268435456
3955,8176031189083.82,4481286,268435456
3956,6096233642949.605,4481556,268435456
3957,8354927199726.1045,4481589,268435456
3958,8516353299492.387,4481612,268435456
3959,8811273789594.617,4481728,268435456
3960,6199862715661.594,4482436,268435456
3961,8208031311154.598,4482469,268435456
3962,8380227772227.773,4482492,268435456
3963,7996528225446.096,4482608,268435456
3964,6384024353120.243,4482878,268435456
3965,8464524201431.59,4482911,268435456
3966,8876833862433.863,4482934,268435456
3967,8322031746031.747,4483050,268435456
3968,6154517975055.026,4483758,268435456
3969,7906322337417.531,4483791,268435456
3970,8438978150837.813,4483814,268435456
3971,8151946794618.725,4483930,268435456
3972,6127404323312.562,4484200,268435456
3973,8321773754533.899,4484233,268435456
3974,8783595301200.877,4484256,268435456
3975,8481640999715.631,4484372,268435456
3976,6195283897620.531,4485080,268435456
3977,8019701720841.3,4485113,268435456
3978,8430497032128.388,4485136,268435456
3979,8057979047218.803,4485252,268435456
3980,6209184307920.059,4485522,268435456
3981,8338317522442.769,4485555,268435456
3982,8710911734164.071,4485578,268435456
3983,8710629068371.354,4485694,268435456
3984,6330875592556.779,4486402,268435456
3985,8035065134099.616,4486435,268435456
3986,8256503937007.873,4486458,268435456
3987,8144032523285.095,4486574,268435456
3988,6288164538874.184,4486844,268435456
3989,8380227772227.773,4486877,268435456
3990,8612257563604.864,4486900,268435456
3991,8456258064516.129,4487016,268435456
3992,6172632818248.712,4487724,268435456
3993,8216070519098.924,4487757,268435456
3994,8313783944499.505,4487780,268435456
3995,8264638423645.321,4487896,268435456
3996,6223002967359.05,4488166,268435456
3997,8297337289812.067,4488199,268435456
3998,8464791120080.728,4488222,268435456
3999,8603700512820.513,4488338,268435456
