idx,FLOPS,Correlation,Num_of_Operations
12404,1561542814594.1921,11065463,67108864
12405,2006784007655.2734,11065496,67108864
12406,2088731799931.5261,11065519,67108864
12407,2053954763872.3103,11065635,67108864
12408,1563835294665.9521,11066114,67108864
12409,2014494761804.7007,11066147,67108864
12410,2092966067864.2712,11066170,67108864
12411,2068197238658.7773,11066286,67108864
12412,1556869597494.4905,11066612,67108864
12413,2082573982125.1245,11066645,67108864
12414,2202818447398.6543,11066668,67108864
12415,2179991683991.6838,11066784,67108864
12416,1575584344845.397,11068352,67108864
12417,1999191611058.1506,11068385,67108864
12418,2062033000460.9001,11068408,67108864
12419,2058049067713.4448,11068524,67108864
12420,1547677959456.6545,11068947,67108864
12421,2030095410956.8318,11068980,67108864
12422,2056031372549.0198,11069003,67108864
12423,2057985954797.7554,11069119,67108864
12424,1544259014658.1677,11069598,67108864
12425,2044007797270.955,11069631,67108864
12426,2068133501802.829,11069654,67108864
12427,2022264999246.6475,11069770,67108864
12428,1540855142010.8835,11070249,67108864
12429,2032124031007.752,11070282,67108864
12430,2086653524455.0854,11070305,67108864
12431,2076388118811.881,11070421,67108864
12432,1552296076980.0146,11070900,67108864
12433,2058049067713.4448,11070933,67108864
12434,2086653524455.0854,11070956,67108864
12435,2076323876117.6946,11071072,67108864
12436,1536339918957.8994,11071551,67108864
12437,2016492307692.3076,11071584,67108864
12438,2105508235810.8745,11071607,67108864
12439,2026233816425.121,11071723,67108864
12440,1531886048210.3726,11072202,67108864
12441,2024277992277.992,11072235,67108864
12442,2099185586036.473,11072258,67108864
12443,2034095053346.2659,11072374,67108864
12444,1573257314328.5823,11072700,67108864
12445,2164173756006.3208,11072733,67108864
12446,2212185654008.439,11072756,67108864
12447,2191309844897.9592,11072872,67108864
12448,1628184098794.1868,11074440,67108864
12449,1950782360977.8782,11074473,67108864
12450,2045939575012.957,11074496,67108864
12451,2046001951219.5125,11074612,67108864
12452,1546572271386.4307,11075035,67108864
12453,2020316825721.769,11075068,67108864
12454,2076388118811.881,11075091,67108864
12455,1980313503305.005,11075207,67108864
12456,1546536630332.081,11075686,67108864
12457,2040031128404.6694,11075719,67108864
12458,2057985954797.7554,11075742,67108864
12459,2082509356089.992,11075858,67108864
12460,1554597479614.5293,11076337,67108864
12461,2034095053346.2659,11076370,67108864
12462,2043945542594.3413,11076393,67108864
12463,2076388118811.881,11076509,67108864
12464,1585111462786.6875,11076988,67108864
12465,2028193423597.679,11077021,67108864
12466,2082573982125.1245,11077044,67108864
12467,1340863234030.65,11077160,67108864
12468,1583914276947.7683,11077639,67108864
12469,2047999999999.9998,11077672,67108864
12470,2008706157023.5566,11077695,67108864
12471,2135592668024.4397,11077811,67108864
12472,1509794686044.6804,11078290,67108864
12473,2006844019138.756,11078323,67108864
12474,2058049067713.4448,11078346,67108864
12475,2103462387161.4846,11078462,67108864
12476,1573220432754.2961,11078788,67108864
12477,2124774062816.616,11078821,67108864
12478,2162012371134.0205,11078844,67108864
12479,2200507066268.8135,11078960,67108864
12480,1540855142010.8835,11080528,67108864
12481,2024216933610.8347,11080561,67108864
12482,2080507936507.9368,11080584,67108864
12483,2099251251251.251,11080700,67108864
12484,1527388397023.0103,11081123,67108864
12485,1993490494296.578,11081156,67108864
12486,2047937501907.2905,11081179,67108864
12487,2072220595954.9177,11081295,67108864
12488,1495795475314.8333,11081774,67108864
12489,2022264999246.6475,11081807,67108864
12490,2097152000000.0,11081830,67108864
12491,2086718407960.1992,11081946,67108864
12492,1500075195028.7234,11082425,67108864
12493,2042017526777.0208,11082458,67108864
12494,2107624258032.097,11082481,67108864
12495,2068197238658.7773,11082597,67108864
12496,1547677959456.6545,11083076,67108864
12497,2018372402177.509,11083109,67108864
12498,2092966067864.2712,11083132,67108864
12499,2045939575012.957,11083248,67108864
12500,1522951639623.284,11083727,67108864
12501,2032124031007.752,11083760,67108864
12502,2086653524455.0854,11083783,67108864
12503,2105508235810.8745,11083899,67108864
12504,1530767883211.6787,11084378,67108864
12505,2014494761804.7007,11084411,67108864
12506,2062096361848.5742,11084434,67108864
12507,2094991539974.4011,11084550,67108864
12508,1547677959456.6545,11084876,67108864
12509,2122556346269.412,11084909,67108864
12510,2189022539713.6052,11084932,67108864
12511,2216789350246.0938,11085048,67108864
12512,1506540891233.584,11086616,67108864
12513,2034033401024.4597,11086649,67108864
12514,2034095053346.2659,11086672,67108864
12515,2030156824782.188,11086788,67108864
12516,1519640950159.643,11087211,67108864
12517,1956241480833.6978,11087244,67108864
12518,2092966067864.2712,11087267,67108864
12519,2107690452261.3066,11087383,67108864
12520,1545396983304.548,11087862,67108864
12521,2064062498077.6921,11087895,67108864
12522,2092966067864.2712,11087918,67108864
12523,1974661291746.3586,11088034,67108864
12524,1519640950159.643,11088513,67108864
12525,2044007797270.955,11088546,67108864
12526,2116131050357.8975,11088569,67108864
12527,1292120530642.8943,11088685,67108864
12528,1563871737509.3215,11089164,67108864
12529,2039969115724.8381,11089197,67108864
12530,2066159605911.3303,11089220,67108864
12531,1312360450563.204,11089336,67108864
12532,1583951661631.4197,11089815,67108864
12533,2037986698654.6812,11089848,67108864
12534,2080443438633.4749,11089871,67108864
12535,1292120530642.8943,11089987,67108864
12536,1543158204562.178,11090466,67108864
12537,2030156824782.188,11090499,67108864
12538,2084579380610.6921,11090522,67108864
12539,2055968383321.5894,11090638,67108864
12540,1531886048210.3726,11090964,67108864
12541,2086653524455.0854,11090997,67108864
12542,2189022539713.6052,11091020,67108864
12543,2161942720917.496,11091136,67108864
12544,1573257314328.5823,11092704,67108864
12545,2036008130821.2737,11092737,67108864
12546,2107690452261.3066,11092760,67108864
12547,2024277992277.992,11092876,67108864
12548,1566207617625.0933,11093299,67108864
12549,2014555235350.6248,11093332,67108864
12550,2113997920932.4302,11093355,67108864
12551,2028132128501.919,11093471,67108864
12552,1547677959456.6545,11093950,67108864
12553,1963625468164.794,11093983,67108864
12554,2084579380610.6921,11094006,67108864
12555,2074270206781.4421,11094122,67108864
12556,1522986201888.1628,11094601,67108864
12557,2020316825721.769,11094634,67108864
12558,2101354709418.8376,11094657,67108864
12559,2026172639714.9841,11094773,67108864
12560,1545396983304.548,11095252,67108864
12561,2001039568238.0654,11095285,67108864
12562,2107690452261.3066,11095308,67108864
12563,2090814219397.4514,11095424,67108864
12564,1539723849948.3767,11095903,67108864
12565,2004865533414.9915,11095936,67108864
12566,2131252032520.3252,11095959,67108864
12567,2052007827788.6494,11096075,67108864
12568,1537466242067.4014,11096554,67108864
12569,1993490494296.578,11096587,67108864
12570,2097086466047.936,11096610,67108864
12571,2082509356089.992,11096726,67108864
12572,1580333545272.5774,11097052,67108864
12573,2050001955034.2131,11097085,67108864
12574,2245269630967.9146,11097108,67108864
12575,2161942720917.496,11097224,67108864
12576,1541988097699.961,11098792,67108864
12577,2044007797270.955,11098825,67108864
12578,2094991539974.4011,11098848,67108864
12579,2103462387161.4846,11098964,67108864
12580,1559184591436.0728,11099387,67108864
12581,2037986698654.6812,11099420,67108864
12582,2080507936507.9368,11099443,67108864
12583,2103462387161.4846,11099559,67108864
12584,1532970829430.9797,11100038,67108864
12585,2020316825721.769,11100071,67108864
12586,2072220595954.9177,11100094,67108864
12587,2047937501907.2905,11100210,67108864
12588,1530732966857.5078,11100689,67108864
12589,2018433108758.4216,11100722,67108864
12590,2099185586036.473,11100745,67108864
12591,2099251251251.251,11100861,67108864
12592,1565002308714.8154,11101340,67108864
12593,2032124031007.752,11101373,67108864
12594,2082509356089.992,11101396,67108864
12595,2074334322453.0168,11101512,67108864
12596,1530767883211.6787,11101991,67108864
12597,2045939575012.957,11102024,67108864
12598,2090879361914.2573,11102047,67108864
12599,2086653524455.0854,11102163,67108864
12600,1527388397023.0103,11102642,67108864
12601,2030095410956.8318,11102675,67108864
12602,2088796812749.004,11102698,67108864
12603,2074270206781.4421,11102814,67108864
12604,1538594217850.838,11103140,67108864
12605,2144327198364.0083,11103173,67108864
12606,2189093945720.2505,11103196,67108864
12607,2111869087704.9436,11103312,67108864
12608,1588713903553.4197,11104880,67108864
12609,2038048590864.9175,11104913,67108864
12610,2045939575012.957,11104936,67108864
12611,2066159605911.3303,11105052,67108864
12612,1517476121562.9524,11105475,67108864
12613,2012621880998.0808,11105508,67108864
12614,2086653524455.0854,11105531,67108864
12615,1965465791940.0188,11105647,67108864
12616,1560344672045.3857,11106126,67108864
12617,1980255068016.1704,11106159,67108864
12618,2084579380610.6921,11106182,67108864
12619,2010692233940.5562,11106298,67108864
12620,1551112076736.392,11106777,67108864
12621,2004925430210.325,11106810,67108864
12622,2105508235810.8745,11106833,67108864
12623,2038048590864.9175,11106949,67108864
12624,1567341569937.1746,11107428,67108864
12625,2020316825721.769,11107461,67108864
12626,2107624258032.097,11107484,67108864
12627,2109810865191.147,11107600,67108864
12628,1543122720687.9902,11108079,67108864
12629,1980313503305.005,11108112,67108864
12630,2076323876117.6946,11108135,67108864
12631,2047937501907.2905,11108251,67108864
12632,1546536630332.081,11108730,67108864
12633,2010631992090.3616,11108763,67108864
12634,2082509356089.992,11108786,67108864
12635,2044007797270.955,11108902,67108864
12636,1527423160961.3984,11109228,67108864
12637,2082509356089.992,11109261,67108864
12638,2193673640167.364,11109284,67108864
12639,2126929006085.1929,11109400,67108864
12640,1530732966857.5078,11110968,67108864
12641,2047999999999.9998,11111001,67108864
12642,2043945542594.3413,11111024,67108864
12643,2114064516129.0322,11111140,67108864
12644,1528501628516.1143,11111563,67108864
12645,2030156824782.188,11111596,67108864
12646,2024216933610.8347,11111619,67108864
12647,2099251251251.251,11111735,67108864
12648,1540855142010.8835,11112214,67108864
12649,2030156824782.188,11112247,67108864
12650,2012561523466.7866,11112270,67108864
12651,2086718407960.1992,11112386,67108864
12652,1569687834771.8289,11112865,67108864
12653,2016431717796.9412,11112898,67108864
12654,2050001955034.2131,11112921,67108864
12655,2080507936507.9368,11113037,67108864
12656,1536339918957.8994,11113516,67108864
12657,2044007797270.955,11113549,67108864
12658,2060007489946.8953,11113572,67108864
12659,2097086466047.936,11113688,67108864
12660,1509794686044.6804,11114167,67108864
12661,2076388118811.881,11114200,67108864
12662,2092900795259.629,11114223,67108864
12663,2092966067864.2712,11114339,67108864
12664,1556869597494.4905,11114818,67108864
12665,2036069902912.621,11114851,67108864
12666,2070175031619.212,11114874,67108864
12667,2058049067713.4448,11114990,67108864
12668,1541988097699.961,11115316,67108864
12669,2114064516129.0322,11115349,67108864
12670,2146453350391.812,11115372,67108864
12671,2200579223504.722,11115488,67108864
12672,1515283236994.22,11117056,67108864
12673,2032062498107.4946,11117089,67108864
12674,2037986698654.6812,11117112,67108864
12675,2034033401024.4597,11117228,67108864
12676,1530732966857.5078,11117651,67108864
12677,2044007797270.955,11117684,67108864
12678,2122623481781.3767,11117707,67108864
12679,2034033401024.4597,11117823,67108864
12680,1588751515151.5151,11118302,67108864
12681,2086653524455.0854,11118335,67108864
12682,2095056943056.9434,11118358,67108864
12683,2037986698654.6812,11118474,67108864
12684,1520742912823.7668,11118953,67108864
12685,2049939334697.7424,11118986,67108864
12686,2074270206781.4421,11119009,67108864
12687,2057985954797.7554,11119125,67108864
12688,1509794686044.6804,11119604,67108864
12689,2052007827788.6494,11119637,67108864
12690,2111869087704.9436,11119660,67108864
12691,2020377649325.626,11119776,67108864
12692,1527388397023.0103,11120255,67108864
12693,2045939575012.957,11120288,67108864
12694,2097152000000.0,11120311,67108864
12695,1890976471582.7441,11120427,67108864
12696,1503301090925.3826,11120906,67108864
12697,2049939334697.7424,11120939,67108864
12698,2101288912546.576,11120962,67108864
12699,1984001892091.648,11121078,67108864
12700,1556905716406.83,11121404,67108864
12701,2120410249928.9077,11121437,67108864
12702,2155346351490.2363,11121460,67108864
12703,2177727933541.0178,11121576,67108864
12704,1543122720687.9902,11123144,67108864
12705,1999191611058.1506,11123177,67108864
12706,2084579380610.6921,11123200,67108864
12707,2084644135188.867,11123316,67108864
12708,1546572271386.4307,11123739,67108864
12709,1987762921714.404,11123772,67108864
12710,2086718407960.1992,11123795,67108864
12711,2070175031619.212,11123911,67108864
12712,1552260171628.1545,11124390,67108864
12713,1969099028784.3667,11124423,67108864
12714,2050001955034.2131,11124446,67108864
12715,1993431278776.1772,11124562,67108864
12716,1542023529411.7646,11125041,67108864
12717,2008706157023.5566,11125074,67108864
12718,2118268488999.7156,11125097,67108864
12719,2028132128501.919,11125213,67108864
12720,1524093023255.8142,11125692,67108864
12721,2022325940212.1504,11125725,67108864
12722,2103396458235.3862,11125748,67108864
12723,2047937501907.2905,11125864,67108864
12724,1556869597494.4905,11126343,67108864
12725,2039969115724.8381,11126376,67108864
12726,2092966067864.2712,11126399,67108864
12727,2060007489946.8953,11126515,67108864
12728,1555714676495.8157,11126994,67108864
12729,1991538237825.3257,11127027,67108864
12730,2095056943056.9434,11127050,67108864
12731,2034033401024.4597,11127166,67108864
12732,1554597479614.5293,11127492,67108864
12733,2109810865191.147,11127525,67108864
12734,2109810865191.147,11127548,67108864
12735,2175398359752.3418,11127664,67108864
12736,1555750741839.7625,11129232,67108864
12737,2020316825721.769,11129265,67108864
12738,2090879361914.2573,11129288,67108864
12739,1997228177732.8057,11129404,67108864
12740,1528501628516.1143,11129827,67108864
12741,2036069902912.621,11129860,67108864
12742,2105508235810.8745,11129883,67108864
12743,2014555235350.6248,11129999,67108864
12744,1521880986937.5908,11130478,67108864
12745,2058049067713.4448,11130511,67108864
12746,2094991539974.4011,11130534,67108864
12747,2016431717796.9412,11130650,67108864
12748,1512005767844.268,11131129,67108864
12749,2052007827788.6494,11131162,67108864
12750,2054017629774.731,11131185,67108864
12751,2045939575012.957,11131301,67108864
12752,1561542814594.1921,11131780,67108864
12753,2024216933610.8347,11131813,67108864
12754,2084644135188.867,11131836,67108864
12755,2072220595954.9177,11131952,67108864
12756,1532970829430.9797,11132431,67108864
12757,2072220595954.9177,11132464,67108864
12758,2070238894373.1494,11132487,67108864
12759,2068197238658.7773,11132603,67108864
12760,1530732966857.5078,11133082,67108864
12761,2036069902912.621,11133115,67108864
12762,2099185586036.473,11133138,67108864
12763,2052007827788.6494,11133254,67108864
12764,1551112076736.392,11133580,67108864
12765,2146453350391.812,11133613,67108864
12766,2177657267092.8384,11133636,67108864
12767,2195970680628.2722,11133752,67108864
12768,1560380952380.9521,11135320,67108864
12769,1980313503305.005,11135353,67108864
12770,2103396458235.3862,11135376,67108864
12771,2088731799931.5261,11135492,67108864
12772,1514155005527.8538,11135915,67108864
12773,2012561523466.7866,11135948,67108864
12774,2092966067864.2712,11135971,67108864
12775,2090814219397.4514,11136087,67108864
12776,1554561467719.8916,11136566,67108864
12777,2016431717796.9412,11136599,67108864
12778,2105574297188.755,11136622,67108864
12779,2086718407960.1992,11136738,67108864
12780,1576806015037.594,11137217,67108864
12781,2022264999246.6475,11137250,67108864
12782,2092966067864.2712,11137273,67108864
12783,2066095994581.4475,11137389,67108864
12784,1552260171628.1545,11137868,67108864
12785,2012561523466.7866,11137901,67108864
12786,2066159605911.3303,11137924,67108864
12787,2068197238658.7773,11138040,67108864
12788,1543122720687.9902,11138519,67108864
12789,2049939334697.7424,11138552,67108864
12790,2097152000000.0,11138575,67108864
12791,2082509356089.992,11138691,67108864
12792,1551112076736.392,11139170,67108864
12793,2028193423597.679,11139203,67108864
12794,2105508235810.8745,11139226,67108864
12795,2084644135188.867,11139342,67108864
12796,1558026234532.0735,11139668,67108864
12797,2076323876117.6946,11139701,67108864
12798,2233388711395.1016,11139724,67108864
12799,2177727933541.0178,11139840,67108864
12800,1560380952380.9521,11143456,67108864
12801,2010631992090.3616,11143489,67108864
12802,2101288912546.576,11143512,67108864
12803,1049084150135.2218,11143553,67108864
12804,2030156824782.188,11143631,67108864
12805,1540855142010.8835,11144054,67108864
12806,1980255068016.1704,11144087,67108864
12807,2066095994581.4475,11144110,67108864
12808,1053845226130.6533,11144151,67108864
12809,2050001955034.2131,11144229,67108864
12810,1546572271386.4307,11144708,67108864
12811,2008766283524.904,11144741,67108864
12812,2120477249747.2195,11144764,67108864
12813,1051204010025.0626,11144805,67108864
12814,2045939575012.957,11144883,67108864
12815,1522986201888.1628,11145362,67108864
12816,2012561523466.7866,11145395,67108864
12817,2076388118811.881,11145418,67108864
12818,1039206900289.5768,11145459,67108864
12819,2040031128404.6694,11145537,67108864
12820,1492634875444.8398,11146016,67108864
12821,2038048590864.9175,11146049,67108864
12822,2086653524455.0854,11146072,67108864
12823,1049084150135.2218,11146113,67108864
12824,2049939334697.7424,11146191,67108864
12825,1517476121562.9524,11146670,67108864
12826,2001039568238.0654,11146703,67108864
12827,2072284584980.237,11146726,67108864
12828,1051171078600.2944,11146767,67108864
12829,2072220595954.9177,11146845,67108864
12830,1515283236994.22,11147324,67108864
12831,2024216933610.8347,11147357,67108864
12832,2097152000000.0,11147380,67108864
12833,1048035606640.326,11147421,67108864
12834,2020377649325.626,11147499,67108864
12835,1536375091575.0916,11147825,67108864
12836,2052007827788.6494,11147858,67108864
12837,2173214507772.021,11147881,67108864
12838,1090544940442.3354,11147922,67108864
12839,2105574297188.755,11148000,67108864
12840,1547677959456.6545,11149568,67108864
12841,2020316825721.769,11149601,67108864
12842,2037986698654.6812,11149624,67108864
12843,1048035606640.326,11149665,67108864
12844,1958125116713.352,11149743,67108864
12845,1540855142010.8835,11150166,67108864
12846,2078445986124.8762,11150199,67108864
12847,2094991539974.4011,11150222,67108864
12848,1038177998483.9342,11150263,67108864
12849,2028132128501.919,11150341,67108864
12850,1544259014658.1677,11150820,67108864
12851,2047999999999.9998,11150853,67108864
12852,2047937501907.2905,11150876,67108864
12853,1036638460231.3978,11150917,67108864
12854,2047937501907.2905,11150995,67108864
12855,1539723849948.3767,11151474,67108864
12856,1987821800947.8677,11151507,67108864
12857,2094991539974.4011,11151530,67108864
12858,1051714711090.912,11151571,67108864
12859,2016431717796.9412,11151649,67108864
12860,1527388397023.0103,11152128,67108864
12861,2041955393275.5208,11152161,67108864
12862,2038048590864.9175,11152184,67108864
12863,1054888850464.4985,11152225,67108864
12864,2020377649325.626,11152303,67108864
12865,1530767883211.6787,11152782,67108864
12866,2055968383321.5894,11152815,67108864
12867,2090879361914.2573,11152838,67108864
12868,1060741377675.2126,11152879,67108864
12869,1989707779886.148,11152957,67108864
12870,1572041134718.546,11153436,67108864
12871,2030095410956.8318,11153469,67108864
12872,2082573982125.1245,11153492,67108864
12873,1054341932443.0479,11153533,67108864
12874,2034095053346.2659,11153611,67108864
12875,1534127286027.798,11153937,67108864
12876,2118268488999.7156,11153970,67108864
12877,2164243550051.5996,11153993,67108864
12878,1099118266537.8252,11154034,67108864
12879,2124706791198.3535,11154112,67108864
12880,1491573257467.9944,11155680,67108864
12881,2053954763872.3103,11155713,67108864
12882,2062096361848.5742,11155736,67108864
12883,1052242407137.3694,11155777,67108864
12884,1989707779886.148,11155855,67108864
12885,1502224251785.1946,11156278,67108864
12886,2036069902912.621,11156311,67108864
12887,2070175031619.212,11156334,67108864
12888,1053299389449.5627,11156375,67108864
12889,1978386957931.6646,11156453,67108864
12890,1490513148542.9993,11156932,67108864
12891,2060007489946.8953,11156965,67108864
12892,2068197238658.7773,11156988,67108864
12893,1048559616255.996,11157029,67108864
12894,2008766283524.904,11157107,67108864
12895,1494762651461.1548,11157586,67108864
12896,2032062498107.4946,11157619,67108864
12897,2086718407960.1992,11157642,67108864
12898,1041788099414.7507,11157683,67108864
12899,2020316825721.769,11157761,67108864
12900,1526276785917.3508,11158240,67108864
12901,2042017526777.0208,11158273,67108864
12902,2082509356089.992,11158296,67108864
12903,1045423395074.2292,11158337,67108864
12904,1959897900178.149,11158415,67108864
12905,1556869597494.4905,11158894,67108864
12906,2066095994581.4475,11158927,67108864
12907,2024216933610.8347,11158950,67108864
12908,1049084150135.2218,11158991,67108864
12909,1971007518796.9922,11159069,67108864
12910,1531851080828.1404,11159548,67108864
12911,2050001955034.2131,11159581,67108864
12912,2092900795259.629,11159604,67108864
12913,1055951158875.2695,11159645,67108864
12914,1993490494296.578,11159723,67108864
12915,1536339918957.8994,11160049,67108864
12916,2090814219397.4514,11160082,67108864
12917,2148721311475.4097,11160105,67108864
12918,1090544940442.3354,11160146,67108864
12919,2072284584980.237,11160224,67108864
12920,1502224251785.1946,11161792,67108864
12921,2043945542594.3413,11161825,67108864
12922,2103462387161.4846,11161848,67108864
12923,1043342982851.6349,11161889,67108864
12924,1967309568480.3,11161967,67108864
12925,1530732966857.5078,11162390,67108864
12926,2045939575012.957,11162423,67108864
12927,2084644135188.867,11162446,67108864
12928,1051714711090.912,11162487,67108864
12929,1940011100832.5627,11162565,67108864
12930,1573220432754.2961,11163044,67108864
12931,2072220595954.9177,11163077,67108864
12932,2088796812749.004,11163100,67108864
12933,1051714711090.912,11163141,67108864
12934,1922229147571.0356,11163219,67108864
12935,1531851080828.1404,11163698,67108864
12936,2053954763872.3103,11163731,67108864
12937,2131252032520.3252,11163754,67108864
12938,1046989157058.8328,11163795,67108864
12939,1936428439519.8523,11163873,67108864
12940,1525166791663.8257,11164352,67108864
12941,2028193423597.679,11164385,67108864
12942,2120410249928.9077,11164408,67108864
12943,1058082207331.4939,11164449,67108864
12944,1947159843319.3093,11164527,67108864
12945,1544259014658.1677,11165006,67108864
12946,2037986698654.6812,11165039,67108864
12947,2131252032520.3252,11165062,67108864
12948,1014081387793.342,11165103,67108864
12949,1940011100832.5627,11165181,67108864
12950,1527423160961.3984,11165660,67108864
12951,2039969115724.8381,11165693,67108864
12952,2126929006085.1929,11165716,67108864
12953,1042824172921.2313,11165757,67108864
12954,1969156807511.737,11165835,67108864
12955,1553445925925.926,11166161,67108864
12956,2135524709626.094,11166194,67108864
12957,2207528421052.632,11166217,67108864
12958,1082662966846.8179,11166258,67108864
12959,2042017526777.0208,11166336,67108864
12960,1563835294665.9521,11167904,67108864
12961,1987762921714.404,11167937,67108864
12962,2126929006085.1929,11167960,67108864
12963,1065067910933.3586,11168001,67108864
12964,1965408229609.02,11168079,67108864
12965,1554561467719.8916,11168502,67108864
12966,1947216341689.8792,11168535,67108864
12967,2101354709418.8376,11168558,67108864
12968,1058616314104.0809,11168599,67108864
12969,1999132056361.524,11168677,67108864
12970,1546572271386.4307,11169156,67108864
12971,1959897900178.149,11169189,67108864
12972,2058049067713.4448,11169212,67108864
12973,1055419737359.4402,11169253,67108864
12974,1997287619047.619,11169331,67108864
12975,1556869597494.4905,11169810,67108864
12976,1987821800947.8677,11169843,67108864
12977,2078381616030.2268,11169866,67108864
12978,1050660905233.8234,11169907,67108864
12979,1967251898103.3625,11169985,67108864
12980,1538594217850.838,11170464,67108864
12981,1991597340930.6743,11170497,67108864
12982,2135524709626.094,11170520,67108864
12983,1051714711090.912,11170561,67108864
12984,1997228177732.8057,11170639,67108864
12985,1544259014658.1677,11171118,67108864
12986,1972803715789.164,11171151,67108864
12987,2095056943056.9434,11171174,67108864
12988,1061832312779.861,11171215,67108864
12989,1971007518796.9922,11171293,67108864
12990,1531851080828.1404,11171772,67108864
12991,1945410018552.8755,11171805,67108864
12992,2086718407960.1992,11171828,67108864
12993,1050660905233.8234,11171869,67108864
12994,1984060548722.8003,11171947,67108864
12995,1536375091575.0916,11172273,67108864
12996,2018433108758.4216,11172306,67108864
12997,2202818447398.6543,11172329,67108864
12998,1095654922448.9796,11172370,67108864
12999,2095056943056.9434,11172448,67108864
13000,1545396983304.548,11174016,67108864
13001,2049939334697.7424,11174049,67108864
13002,2072284584980.237,11174072,67108864
13003,1055419737359.4402,11174113,67108864
13004,2014555235350.6248,11174191,67108864
13005,1520742912823.7668,11174614,67108864
13006,2016492307692.3076,11174647,67108864
13007,2049939334697.7424,11174670,67108864
13008,1048035606640.326,11174711,67108864
13009,1997228177732.8057,11174789,67108864
13010,1551147928994.0828,11175268,67108864
13011,2024277992277.992,11175301,67108864
13012,2055968383321.5894,11175324,67108864
13013,1041270834303.0925,11175365,67108864
13014,2020316825721.769,11175443,67108864
13015,1545432571849.6685,11175922,67108864
13016,2046001951219.5125,11175955,67108864
13017,2068197238658.7773,11175978,67108864
13018,1053299389449.5627,11176019,67108864
13019,1987762921714.404,11176097,67108864
13020,1554561467719.8916,11176576,67108864
13021,2049939334697.7424,11176609,67108864
13022,2062096361848.5742,11176632,67108864
13023,1047495769987.2006,11176673,67108864
13024,1954475302889.0962,11176751,67108864
13025,1555714676495.8157,11177230,67108864
13026,2070238894373.1494,11177263,67108864
13027,2066095994581.4475,11177286,67108864
13028,1058616314104.0809,11177327,67108864
13029,2004865533414.9915,11177405,67108864
13030,1588713903553.4197,11177884,67108864
13031,2047999999999.9998,11177917,67108864
13032,2057985954797.7554,11177940,67108864
13033,1051187544054.761,11177981,67108864
13034,1976522369157.3643,11178059,67108864
13035,1537466242067.4014,11178385,67108864
13036,2107690452261.3066,11178418,67108864
13037,2164173756006.3208,11178441,67108864
13038,1082104326233.1296,11178482,67108864
13039,2070175031619.212,11178560,67108864
13040,1506574712643.6782,11180128,67108864
13041,2030095410956.8318,11180161,67108864
13042,2078445986124.8762,11180184,67108864
13043,1054888850464.4985,11180225,67108864
13044,1972861712135.4656,11180303,67108864
13045,1526276785917.3508,11180726,67108864
13046,2030156824782.188,11180759,67108864
13047,2101288912546.576,11180782,67108864
13048,1040754082597.9747,11180823,67108864
13049,1976522369157.3643,11180901,67108864
13050,1527388397023.0103,11181380,67108864
13051,2020377649325.626,11181413,67108864
13052,2054017629774.731,11181436,67108864
13053,1056483115819.965,11181477,67108864
13054,1934642066420.664,11181555,67108864
13055,1551112076736.392,11182034,67108864
13056,2038048590864.9175,11182067,67108864
13057,2084644135188.867,11182090,67108864
13058,1049609209065.1736,11182131,67108864
13059,1982126709395.3984,11182209,67108864
13060,1556869597494.4905,11182688,67108864
13061,2050001955034.2131,11182721,67108864
13062,2078381616030.2268,11182744,67108864
13063,1036638460231.3978,11182785,67108864
13064,2032062498107.4946,11182863,67108864
13065,1546536630332.081,11183342,67108864
13066,2078381616030.2268,11183375,67108864
13067,2088731799931.5261,11183398,67108864
13068,1044382152917.1918,11183439,67108864
13069,1974719397363.4653,11183517,67108864
13070,1527388397023.0103,11183996,67108864
13071,2043945542594.3413,11184029,67108864
13072,2056031372549.0198,11184052,67108864
13073,1052754117905.4373,11184093,67108864
13074,1987821800947.8677,11184171,67108864
13075,1536375091575.0916,11184497,67108864
13076,2139882784349.9888,11184530,67108864
13077,2166479338842.9756,11184553,67108864
13078,1096245552705.9478,11184594,67108864
13079,2082573982125.1245,11184672,67108864
13080,1519640950159.643,11186240,67108864
13081,2084579380610.6921,11186273,67108864
13082,2034095053346.2659,11186296,67108864
13083,1044902514597.1196,11186337,67108864
13084,1980313503305.005,11186415,67108864
13085,1554597479614.5293,11186838,67108864
13086,2055968383321.5894,11186871,67108864
13087,2068133501802.829,11186894,67108864
13088,1048035606640.326,11186935,67108864
13089,2014494761804.7007,11187013,67108864
13090,1565002308714.8154,11187492,67108864
13091,2036069902912.621,11187525,67108864
13092,2032062498107.4946,11187548,67108864
13093,1049084150135.2218,11187589,67108864
13094,1978445283018.868,11187667,67108864
13095,1519640950159.643,11188146,67108864
13096,2088731799931.5261,11188179,67108864
13097,2092966067864.2712,11188202,67108864
13098,1053299389449.5627,11188243,67108864
13099,1991597340930.6743,11188321,67108864
13100,1511971702151.628,11188800,67108864
13101,2046001951219.5125,11188833,67108864
13102,2047937501907.2905,11188856,67108864
13103,1044902514597.1196,11188897,67108864
13104,1999132056361.524,11188975,67108864
13105,1508742446043.1658,11189454,67108864
13106,2090814219397.4514,11189487,67108864
13107,2054017629774.731,11189510,67108864
13108,1052770632990.8229,11189551,67108864
13109,1978445283018.868,11189629,67108864
13110,1531851080828.1404,11190108,67108864
13111,2064125984251.9683,11190141,67108864
