idx,FLOPS,Correlation,Num_of_Operations
3279,7936242194891.201,6075823,268435456
3280,5899032106361.9375,6076731,268435456
3281,8035065134099.616,6076764,268435456
3282,8297337289812.067,6076787,268435456
3283,1545690637829.8699,6076828,268435456
3284,7384338028169.016,6076906,268435456
3285,6222858705983.263,6077176,268435456
3286,8104690558859.937,6077209,268435456
3287,8473341414141.414,6077232,268435456
3288,1604525167514.45,6077273,268435456
3289,7832500466853.408,6077351,268435456
3290,6288164538874.184,6078259,268435456
3291,8096867734443.339,6078292,268435456
3292,8305295504470.778,6078315,268435456
3293,1551121039645.439,6078356,268435456
3294,7536722800909.679,6078434,268435456
3295,6227478389977.962,6078704,268435456
3296,8167821573102.083,6078737,268435456
3297,8577308793456.033,6078760,268435456
3298,1600239980446.7441,6078801,268435456
3299,7869007592413.45,6078879,268435456
3300,6017517899975.342,6079787,268435456
3301,8058220941402.499,6079820,268435456
3302,8297337289812.067,6079843,268435456
3303,1553994500373.3955,6079884,268435456
3304,7584422230384.54,6079962,268435456
3305,6065515545914.679,6080232,268435456
3306,8191999999999.999,6080265,268435456
3307,8542098838504.376,6080288,268435456
3308,1600860295082.3584,6080329,268435456
3309,7966389363722.697,6080407,268435456
3310,6209184307920.059,6081315,268435456
3311,8050246093867.146,6081348,268435456
3312,8355187250996.016,6081371,268435456
3313,1550261072449.5393,6081412,268435456
3314,7523415246636.771,6081490,268435456
3315,6190711837826.618,6081760,268435456
3316,8248385447394.297,6081793,268435456
3317,8728756739179.917,6081816,268435456
3318,1599629678626.55,6081857,268435456
3319,8011802895090.284,6081935,268435456
3320,6199862715661.594,6082843,268435456
3321,8073732435033.687,6082876,268435456
3322,8346614097820.342,6082899,268435456
3323,1551981961459.9656,6082940,268435456
3324,7543500238864.69,6083018,268435456
3325,6030631200575.125,6083288,268435456
3326,8371603181038.516,6083321,268435456
3327,8430761809045.227,6083344,268435456
3328,1597811073677.694,6083385,268435456
3329,8027376076555.024,6083463,268435456
3330,6204448306945.568,6084371,268435456
3331,8176031189083.82,6084404,268435456
3332,8498827164793.414,6084427,268435456
3333,1551694881354.9524,6084468,268435456
3334,7294441739130.435,6084546,268435456
3335,6250825633383.011,6084816,268435456
3336,8405155650186.304,6084849,268435456
3337,8701875518672.199,6084872,268435456
3338,1600860295082.3584,6084913,268435456
3339,7891446848541.862,6084991,268435456
3340,6039178744178.722,6085899,268435456
3341,8144032523285.095,6085932,268435456
3342,8207780339397.6455,6085955,268435456
3343,1547116001083.5295,6085996,268435456
3344,7410226528640.441,6086074,268435456
3345,6218389918458.117,6086344,268435456
3346,8363517447657.029,6086377,268435456
3347,8701875518672.199,6086400,268435456
3348,1597811073677.694,6086441,268435456
3349,7906322337417.531,6086519,268435456
3350,6283454413520.283,6087427,268435456
3351,8128249992429.979,6087460,268435456
3352,8168070107108.083,6087483,268435456
3353,1542280458026.6704,6087524,268435456
3354,7449918294849.023,6087602,268435456
3355,6222858705983.263,6087872,268435456
3356,8208031311154.598,6087905,268435456
3357,8746960018247.581,6087928,268435456
3358,1599019842144.4526,6087969,268435456
3359,8019462133659.966,6088047,268435456
3360,6195283897620.531,6088955,268435456
3361,7989150476190.476,6088988,268435456
3362,8231943819191.021,6089011,268435456
3363,1543131591503.5496,6089052,268435456
3364,7509734396419.08,6089130,268435456
3365,6354855614213.679,6089400,268435456
3366,8516353299492.387,6089433,268435456
3367,8550806103271.43,6089456,268435456
3368,1600239980446.7441,6089497,268435456
3369,7913781132075.472,6089575,268435456
3370,6039314614830.813,6090483,268435456
3371,8160124513618.678,6090516,268435456
3372,8388345864191.744,6090539,268435456
3373,1549115931741.7175,6090580,268435456
3374,7577785004516.712,6090658,268435456
3375,6167952390799.844,6090928,268435456
3376,8473073955998.862,6090961,268435456
3377,8525008130081.301,6090984,268435456
3378,1600860295082.3584,6091025,268435456
3379,7989150476190.476,6091103,268435456
3380,6260009234859.262,6092011,268435456
3381,8152194363459.67,6092044,268435456
3382,8223873533286.357,6092067,268435456
3383,1544836679845.5366,6092108,268435456
3384,7384134899458.091,6092186,268435456
3385,6195283897620.531,6092456,268435456
3386,8464791120080.728,6092489,268435456
3387,8746960018247.581,6092512,268435456
3388,1605446409454.376,6092553,268435456
3389,7731213271507.158,6092631,268435456
3390,6158895399793.507,6093539,268435456
3391,8089303760848.602,6093572,268435456
3392,8413585832941.545,6093595,268435456
3393,1552269147810.3984,6093636,268435456
3394,7300591694090.13,6093714,268435456
3395,6340595616024.188,6093984,268435456
3396,8346873631840.797,6094017,268435456
3397,8621108520409.801,6094040,268435456
3398,1595683520977.7324,6094081,268435456
3399,8012042024832.856,6094159,268435456
3400,6158895399793.507,6095067,268435456
3401,8065969230769.23,6095100,268435456
3402,8280700126476.848,6095123,268435456
3403,1540015352223.3762,6095164,268435456
3404,7482938588910.88,6095242,268435456
3405,6109692643845.594,6095512,268435456
3406,8050246093867.146,6095545,268435456
3407,8683859213250.519,6095568,268435456
3408,1611305597406.885,6095609,268435456
3409,8057979047218.803,6095687,268435456
3410,6158895399793.507,6096595,268435456
3411,8151946794618.725,6096628,268435456
3412,8313783944499.505,6096651,268435456
3413,1549115931741.7175,6096692,268435456
3414,7319902268760.908,6096770,268435456
3415,6374170826110.702,6097040,268435456
3416,8240282907662.082,6097073,268435456
3417,8330295928500.498,6097096,268435456
3418,1596889071321.067,6097137,268435456
3419,8027376076555.024,6097215,268435456
3420,6043529639552.424,6098123,268435456
3421,8191750007629.162,6098156,268435456
3422,8208031311154.598,6098179,268435456
3423,1540298126524.1716,6098220,268435456
3424,7591500452488.6875,6098298,268435456
3425,6096372093023.257,6098568,268435456
3426,8354927199726.1045,6098601,268435456
3427,8612533880903.491,6098624,268435456
3428,1607292070582.1772,6098665,268435456
3429,8050487523992.323,6098743,268435456
3430,6246025920841.381,6099651,268435456
3431,8128249992429.979,6099684,268435456
3432,8371864271457.085,6099707,268435456
3433,1546830718167.0981,6099748,268435456
3434,7332699300699.301,6099826,268435456
3435,6158895399793.507,6100096,268435456
3436,8533680569684.64,6100129,268435456
3437,8820828601472.135,6100152,268435456
3438,1595987110122.8345,6100193,268435456
3439,7861863167760.075,6100271,268435456
3440,5987586009992.862,6101179,268435456
3441,7981311687925.549,6101212,268435456
3442,8330295928500.498,6101235,268435456
3443,1551694881354.9524,6101276,268435456
3444,7237798101811.906,6101354,268435456
3445,6136368865013.145,6101624,268435456
3446,8199757338790.97,6101657,268435456
3447,8683859213250.519,6101680,268435456
3448,1600554849326.8303,6101721,268435456
3449,8004158272952.262,6101799,268435456
3450,6177036058632.671,6102707,268435456
3451,7958831119544.592,6102740,268435456
3452,8272534007211.316,6102763,268435456
3453,1547981408223.286,6102804,268435456
3454,7403890556045.8955,6102882,268435456
3455,6172490882751.961,6103152,268435456
3456,8338576540755.468,6103185,268435456
3457,8774407740332.757,6103208,268435456
3458,1606061158676.3113,6103249,268435456
3459,7898877589453.861,6103327,268435456
3460,6131883317723.919,6104235,268435456
3461,8128496124031.008,6104268,268435456
3462,8240029959787.581,6104291,268435456
3463,1536911673603.9941,6104332,268435456
3464,7611951113001.56,6104410,268435456
3465,6241378688181.543,6104680,268435456
3466,8338576540755.468,6104713,268435456
3467,8438978150837.813,6104736,268435456
3468,1595674035677.9827,6104777,268435456
3469,7847154349859.683,6104855,268435456
3470,6168094117647.059,6105763,268435456
3471,8136133604097.839,6105796,268435456
3472,8120627299128.752,6105819,268435456
3473,1550547622210.798,6105860,268435456
3474,7598161736816.779,6105938,268435456
3475,5979050605844.619,6106208,268435456
3476,8490225385077.648,6106241,268435456
3477,8248385447394.297,6106264,268435456
3478,1604832130665.3435,6106305,268435456
3479,7996766444232.603,6106383,268435456
3480,6209040686512.618,6107291,268435456
3481,8120627299128.752,6107324,268435456
3482,8215819055489.241,6107347,268435456
3483,1549697237007.7014,6107388,268435456
3484,7449918294849.023,6107466,268435456
3485,6150005865102.639,6107736,268435456
3486,8464524201431.59,6107769,268435456
3487,8594885245901.639,6107792,268435456
3488,1593864408792.4092,6107833,268435456
3489,7759820079206.774,6107911,268435456
3490,6218245870879.566,6108819,268435456
3491,7891214863156.656,6108852,268435456
3492,8371864271457.085,6108875,268435456
3493,1543983664923.875,6108916,268435456
3494,7416983200707.338,6108994,268435456
3495,6292881731017.185,6109264,268435456
3496,8151946794618.725,6109297,268435456
3497,8648049484536.082,6109320,268435456
3498,1600545306025.102,6109361,268435456
3499,7839591600712.596,6109439,268435456
3500,5936604728310.149,6110347,268435456
3501,8200007820136.853,6110380,268435456
3502,8232196270853.779,6110403,268435456
3503,1548258185824.1196,6110444,268435456
3504,7550289877084.916,6110522,268435456
3505,6131883317723.919,6110792,268435456
3506,8355187250996.016,6110825,268435456
3507,8648049484536.082,6110848,268435456
3508,1601767774350.039,6110889,268435456
3509,7876396115137.467,6110967,268435456
3510,6283601498127.341,6111875,268435456
3511,8144279611650.484,6111908,268435456
3512,8167821573102.083,6111931,268435456
3513,1550547622210.798,6111972,268435456
3514,7653839416058.393,6112050,268435456
3515,6195426883308.715,6112320,268435456
3516,8305295504470.778,6112353,268435456
3517,8525008130081.301,6112376,268435456
3518,1599029367263.543,6112417,268435456
3519,8027376076555.024,6112495,268435456
3520,6350045087881.153,6113915,268435456
3521,8012042024832.856,6113948,268435456
3522,8272534007211.316,6113971,268435456
3523,8199757338790.97,6114087,268435456
3524,6195283897620.531,6114357,268435456
3525,8167821573102.083,6114390,268435456
3526,8765525600835.946,6114413,268435456
3527,8551078491335.372,6114529,268435456
3528,6227478389977.962,6115437,268435456
3529,8019701720841.3,6115470,268435456
3530,8184007804878.05,6115493,268435456
3531,8200007820136.853,6115609,268435456
3532,6321334181090.31,6115879,268435456
3533,8481640999715.631,6115912,268435456
3534,8621385405960.945,6115935,268435456
3535,8630255144032.922,6116051,268435456
3536,6078701449275.362,6116959,268435456
3537,8175782170377.365,6116992,268435456
3538,8223873533286.357,6117015,268435456
3539,8199757338790.97,6117131,268435456
3540,6078701449275.362,6117401,268435456
3541,8346614097820.342,6117434,268435456
3542,8630255144032.922,6117457,268435456
3543,8594610059872.571,6117573,268435456
3544,6145359675831.598,6118481,268435456
3545,8191750007629.162,6118514,268435456
3546,8447476350819.774,6118537,268435456
3547,7966389363722.697,6118653,268435456
3548,6105107143669.403,6118923,268435456
3549,8551078491335.372,6118956,268435456
3550,8542098838504.376,6118979,268435456
3551,8388345864191.744,6119095,268435456
3552,6145359675831.598,6120003,268435456
3553,7913781132075.472,6120036,268435456
3554,8422297188755.02,6120059,268435456
3555,8065726871187.765,6120175,268435456
3556,6195426883308.715,6120445,268435456
3557,8136133604097.839,6120478,268435456
3558,8577308793456.033,6120501,268435456
3559,8516353299492.387,6120617,268435456
3560,6209040686512.618,6121525,268435456
3561,8176031189083.82,6121558,268435456
3562,8280700126476.848,6121581,268435456
3563,8272788954635.109,6121697,268435456
3564,6158895399793.507,6121967,268435456
3565,8490493927125.507,6122000,268435456
3566,8629977688474.521,6122023,268435456
3567,8577034731763.427,6122139,268435456
3568,6114006514064.457,6123047,268435456
3569,8019701720841.3,6123080,268435456
3570,8256249992310.769,6123103,268435456
3571,8050487523992.323,6123219,268435456
3572,6149864968269.605,6123489,268435456
3573,8379966159897.6045,6123522,268435456
3574,8630255144032.922,6123545,268435456
3575,8586088024564.995,6123661,268435456
3576,6246025920841.381,6124569,268435456
3577,8313783944499.505,6124602,268435456
3578,8175782170377.365,6124625,268435456
3579,8256503937007.873,6124741,268435456
3580,6136368865013.145,6125011,268435456
3581,8507446391785.25,6125044,268435456
3582,8647770883669.984,6125067,268435456
3583,8490493927125.507,6125183,268435456
3584,6109553588092.041,6126091,268435456
3585,8089059996986.59,6126124,268435456
3586,8405418837675.351,6126147,268435456
3587,8019701720841.3,6126263,268435456
3588,6154376871403.352,6126533,268435456
3589,8305295504470.778,6126566,268435456
3590,8802316894018.889,6126589,268435456
3591,8371603181038.516,6126705,268435456
3592,6232104938128.294,6127613,268435456
3593,8057979047218.803,6127646,268435456
3594,8422297188755.02,6127669,268435456
3595,8240029959787.581,6127785,268435456
3596,6227478389977.962,6128055,268435456
3597,8338576540755.468,6128088,268435456
3598,8783595301200.877,6128111,268435456
3599,8585813401567.248,6128227,268435456
3600,6083109499637.418,6129135,268435456
3601,8128496124031.008,6129168,268435456
3602,8183758300051.828,6129191,268435456
3603,8256503937007.873,6129307,268435456
3604,6218245870879.566,6129577,268435456
3605,8223873533286.357,6129610,268435456
3606,8639143151390.32,6129633,268435456
3607,8701875518672.199,6129749,268435456
3608,6145359675831.598,6130657,268435456
3609,8081267302887.076,6130690,268435456
3610,8447742195367.572,6130713,268435456
3611,8175782170377.365,6130829,268435456
3612,6172490882751.961,6131099,268435456
3613,8422297188755.02,6131132,268435456
3614,8674598675068.67,6131155,268435456
3615,8507446391785.25,6131271,268435456
3616,6232249628528.975,6132179,268435456
3617,7981311687925.549,6132212,268435456
3618,8313526464120.907,6132235,268435456
3619,8313526464120.907,6132351,268435456
3620,6222858705983.263,6132621,268435456
3621,8363256877589.806,6132654,268435456
3622,8594610059872.571,6132677,268435456
3623,8647770883669.984,6132793,268435456
3624,6246171258376.769,6133701,268435456
3625,8175782170377.365,6133734,268435456
3626,8422032943243.498,6133757,268435456
3627,8096867734443.339,6133873,268435456
3628,6100667166655.303,6134143,268435456
3629,8405155650186.304,6134176,268435456
3630,8933257546008.188,6134199,268435456
3631,8422032943243.498,6134315,268435456
3632,6167952390799.844,6135223,268435456
3633,7943522504660.729,6135256,268435456
3634,8305552475247.524,6135279,268435456
3635,8240029959787.581,6135395,268435456
3636,6136368865013.145,6135665,268435456
3637,8159876462899.353,6135698,268435456
3638,8729040582726.327,6135721,268435456
3639,8729040582726.327,6135837,268435456
3640,6105245997088.791,6136745,268435456
3641,8042527968361.446,6136778,268435456
3642,8397005005005.004,6136801,268435456
3643,8199757338790.97,6136917,268435456
3644,6307075867578.299,6137187,268435456
3645,8371603181038.516,6137220,268435456
3646,8746960018247.581,6137243,268435456
3647,8550806103271.43,6137359,268435456
3648,6246025920841.381,6138267,268435456
3649,7943757575757.575,6138300,268435456
3650,8248132001843.601,6138323,268435456
3651,8240282907662.082,6138439,268435456
3652,6232249628528.975,6138709,268435456
3653,8430761809045.227,6138742,268435456
3654,8710629068371.354,6138765,268435456
3655,8533409288870.521,6138881,268435456
3656,6109692643845.594,6139789,268435456
3657,8081510597302.504,6139822,268435456
3658,8305295504470.778,6139845,268435456
3659,8248132001843.601,6139961,268435456
3660,6250825633383.011,6140231,268435456
3661,8430497032128.388,6140264,268435456
3662,8516353299492.387,6140287,268435456
3663,8612533880903.491,6140403,268435456
3664,6114006514064.457,6141311,268435456
3665,8200007820136.853,6141344,268435456
3666,8447742195367.572,6141367,268435456
3667,8097111969111.968,6141483,268435456
3668,5970539501779.359,6141753,268435456
3669,8473341414141.414,6141786,268435456
3670,8857794291371.06,6141809,268435456
3671,8430497032128.388,6141925,268435456
3672,6283454413520.283,6142833,268435456
3673,7921254013220.02,6142866,268435456
3674,8330037424359.968,6142889,268435456
3675,8112773694390.716,6143005,268435456
3676,6100805818181.818,6143275,268435456
3677,8280955577492.598,6143308,268435456
3678,8585813401567.248,6143331,268435456
3679,8765239379591.837,6143447,268435456
3680,6186289085545.723,6144355,268435456
3681,7921254013220.02,6144388,268435456
3682,8455991683729.721,6144411,268435456
3683,8096867734443.339,6144527,268435456
3684,6145359675831.598,6144797,268435456
3685,8216070519098.924,6144830,268435456
3686,8746960018247.581,6144853,268435456
3687,8629977688474.521,6144969,268435456
3688,6350045087881.153,6145877,268435456
3689,8019701720841.3,6145910,268435456
3690,8280700126476.848,6145933,268435456
3691,8152194363459.67,6146049,268435456
3692,6222858705983.263,6146319,268435456
3693,8128496124031.008,6146352,268435456
3694,8629977688474.521,6146375,268435456
3695,8820538757270.068,6146491,268435456
3696,6017517899975.342,6147399,268435456
3697,8112773694390.716,6147432,268435456
3698,8256249992310.769,6147455,268435456
3699,8248132001843.601,6147571,268435456
3700,6163562086700.955,6147841,268435456
3701,8594885245901.639,6147874,268435456
3702,8542098838504.376,6147897,268435456
3703,8550806103271.43,6148013,268435456
3704,6195283897620.531,6148921,268435456
3705,8208031311154.598,6148954,268435456
3706,8248132001843.601,6148977,268435456
3707,8128496124031.008,6149093,268435456
3708,6186146521328.324,6149363,268435456
3709,8525008130081.301,6149396,268435456
3710,8656695024025.283,6149419,268435456
3711,8354927199726.1045,6149535,268435456
3712,6122931867430.031,6150443,268435456
3713,7928506837581.594,6150476,268435456
3714,8136380213385.063,6150499,268435456
3715,8168070107108.083,6150615,268435456
3716,6255486950037.286,6150885,268435456
3717,8322031746031.747,6150918,268435456
3718,8710911734164.071,6150941,268435456
3719,8683578300391.421,6151057,268435456
3720,5928213952872.066,6151965,268435456
3721,8034824628094.227,6151998,268435456
3722,8338576540755.468,6152021,268435456
3723,8371603181038.516,6152137,268435456
3724,6087523947750.363,6152407,268435456
3725,8413585832941.545,6152440,268435456
3726,8533409288870.521,6152463,268435456
3727,8586088024564.995,6152579,268435456
3728,6200005912786.4,6153487,268435456
3729,8065726871187.765,6153520,268435456
3730,8208031311154.598,6153543,268435456
3731,8305295504470.778,6153659,268435456
3732,6213639869447.466,6153929,268435456
3733,8264638423645.321,6153962,268435456
3734,8577034731763.427,6153985,268435456
3735,8648049484536.082,6154101,268435456
3736,6127404323312.562,6155009,268435456
3737,8128249992429.979,6155042,268435456
3738,8280700126476.848,6155065,268435456
3739,8322031746031.747,6155181,268435456
3740,6154376871403.352,6155451,268435456
3741,8525008130081.301,6155484,268435456
3742,8438978150837.813,6155507,268435456
3743,8774407740332.757,6155623,268435456
3744,6195283897620.531,6156531,268435456
3745,8120381643827.327,6156564,268435456
3746,8422297188755.02,6156587,268435456
3747,8057979047218.803,6156703,268435456
3748,6190711837826.618,6156973,268435456
3749,8430497032128.388,6157006,268435456
3750,8665917355371.902,6157029,268435456
3751,8388608000000.0,6157145,268435456
3752,6195426883308.715,6158053,268435456
3753,7824965923334.791,6158086,268435456
3754,8321773754533.899,6158109,268435456
3755,8297080827125.769,6158225,268435456
3756,6388886519421.173,6158495,268435456
3757,8175782170377.365,6158528,268435456
3758,8747245046923.879,6158551,268435456
3759,8499096251266.464,6158667,268435456
3760,6149864968269.605,6159575,268435456
3761,8160124513618.678,6159608,268435456
3762,8207780339397.6455,6159631,268435456
3763,8175782170377.365,6159747,268435456
3764,6177036058632.671,6160017,268435456
3765,8280955577492.598,6160050,268435456
3766,8756090158854.421,6160073,268435456
3767,8524737400362.03,6160189,268435456
3768,6195283897620.531,6161097,268435456
3769,8120381643827.327,6161130,268435456
3770,8330295928500.498,6161153,268435456
3771,8288882383819.671,6161269,268435456
3772,6326101289091.038,6161539,268435456
3773,8264383978325.79,6161572,268435456
3774,8683859213250.519,6161595,268435456
3775,8839418335089.568,6161711,268435456
3776,6150005865102.639,6163131,268435456
3777,7854272054305.526,6163164,268435456
3778,8297080827125.769,6163187,268435456
3779,1558333755181.1816,6163228,268435456
3780,7577785004516.712,6163306,268435456
3781,6105107143669.403,6163576,268435456
3782,8112773694390.716,6163609,268435456
3783,8746960018247.581,6163632,268435456
3784,1601777332235.3896,6163673,268435456
3785,7869238273921.2,6163751,268435456
3786,6154517975055.026,6164659,268435456
3787,7966152951301.303,6164692,268435456
3788,8208031311154.598,6164715,268435456
3789,1543131591503.5496,6164756,268435456
3790,7456540444444.444,6164834,268435456
3791,6359673434575.564,6165104,268435456
3792,8371603181038.516,6165137,268435456
3793,8559531137399.955,6165160,268435456
3794,1602992111501.9197,6165201,268435456
3795,8065726871187.765,6165279,268435456
3796,6034969784172.663,6166187,268435456
3797,8073489608710.036,6166220,268435456
3798,8199757338790.97,6166243,268435456
3799,1541155920954.426,6166284,268435456
3800,7516673835125.446,6166362,268435456
3801,6087523947750.363,6166632,268435456
3802,8065969230769.23,6166665,268435456
3803,8701593439009.367,6166688,268435456
3804,1600239980446.7441,6166729,268435456
3805,7906322337417.531,6166807,268435456
3806,6109553588092.041,6167715,268435456
3807,8168070107108.083,6167748,268435456
3808,8438978150837.813,6167771,268435456
3809,1549402058285.378,6167812,268435456
3810,7377640676102.79,6167890,268435456
3811,6158895399793.507,6168160,268435456
3812,8568273995339.781,6168193,268435456
3813,8895660657476.14,6168216,268435456
3814,1603001684004.3474,6168257,268435456
3815,7752872458410.352,6168335,268435456
3816,6250680079171.032,6169243,268435456
3817,7989150476190.476,6169276,268435456
3818,8388345864191.744,6169299,268435456
3819,1544267898542.8042,6169340,268435456
3820,7469612265909.787,6169418,268435456
3821,6056756678700.36,6169688,268435456
3822,8200007820136.853,6169721,268435456
3823,8639143151390.32,6169744,268435456
3824,1599029367263.543,6169785,268435456
3825,7996766444232.603,6169863,268435456
3826,6232104938128.294,6170771,268435456
3827,8034824628094.227,6170804,268435456
3828,8223873533286.357,6170827,268435456
3829,1542564064843.4941,6170868,268435456
3830,7536934411500.449,6170946,268435456
3831,6065378493797.592,6171216,268435456
3832,8481908998988.878,6171249,268435456
3833,8490225385077.648,6171272,268435456
3834,1596889071321.067,6171313,268435456
3835,8073489608710.036,6171391,268435456
3836,6297606005865.103,6172299,268435456
3837,8175782170377.365,6172332,268435456
3838,8371864271457.085,6172355,268435456
3839,1543708413364.771,6172396,268435456
3840,7390844052863.437,6172474,268435456
3841,6159036710719.53,6172744,268435456
3842,8413585832941.545,6172777,268435456
3843,8542370672097.759,6172800,268435456
3844,1609450712585.5132,6172841,268435456
3845,7943757575757.575,6172919,268435456
3846,6159036710719.53,6173827,268435456
3847,8167821573102.083,6173860,268435456
3848,8223873533286.357,6173883,268435456
3849,1548267115781.7024,6173924,268435456
3850,7430122232063.773,6174002,268435456
3851,6061132947976.88,6174272,268435456
3852,8354927199726.1045,6174305,268435456
3853,8516353299492.387,6174328,268435456
3854,1598105958766.692,6174369,268435456
3855,7846924961267.502,6174447,268435456
3856,5957818181818.183,6175355,268435456
3857,7973961977186.312,6175388,268435456
3858,8297080827125.769,6175411,268435456
3859,1548267115781.7024,6175452,268435456
3860,7423341611128.011,6175530,268435456
3861,6250825633383.011,6175800,268435456
3862,8289138339920.948,6175833,268435456
3863,8481908998988.878,6175856,268435456
3864,1602073683268.1807,6175897,268435456
3865,7817901211556.385,6175975,268435456
3866,6177036058632.671,6176883,268435456
3867,8104690558859.937,6176916,268435456
3868,8346614097820.342,6176939,268435456
3869,1539732681729.2747,6176980,268435456
3870,7570732323659.644,6177058,268435456
3871,6199862715661.594,6177328,268435456
3872,8042768935762.225,6177361,268435456
3873,8577034731763.427,6177384,268435456
3874,1607292070582.1772,6177425,268435456
3875,7861632918436.08,6177503,268435456
3876,6145500366300.366,6178411,268435456
3877,7943757575757.575,6178444,268435456
3878,8264383978325.79,6178467,268435456
3879,1545405880287.1633,6178508,268435456
3880,7611951113001.56,6178586,268435456
3881,6316722891566.265,6178856,268435456
3882,8223873533286.357,6178889,268435456
3883,8612533880903.491,6178912,268435456
3884,1599934771336.1028,6178953,268435456
3885,8011802895090.284,6179031,268435456
3886,6190711837826.618,6179939,268435456
3887,8297337289812.067,6179972,268435456
3888,8455991683729.721,6179995,268435456
3889,1552269147810.3984,6180036,268435456
3890,7529957530365.508,6180114,268435456
3891,6150005865102.639,6180384,268435456
3892,8223873533286.357,6180417,268435456
3893,8674598675068.67,6180440,268435456
3894,1599029367263.543,6180481,268435456
3895,7847154349859.683,6180559,268435456
3896,6195283897620.531,6181467,268435456
3897,7951287203791.471,6181500,268435456
3898,8215819055489.241,6181523,268435456
3899,1545690637829.8699,6181564,268435456
3900,7557091748543.115,6181642,268435456
3901,6177178203240.059,6181912,268435456
3902,8297337289812.067,6181945,268435456
3903,8533409288870.521,6181968,268435456
3904,1596594635103.7886,6182009,268435456
3905,7861863167760.075,6182087,268435456
3906,6209040686512.618,6182995,268435456
3907,8272788954635.109,6183028,268435456
3908,8507716024340.771,6183051,268435456
3909,1543983664923.875,6183092,268435456
3910,7436503199711.887,6183170,268435456
3911,6172490882751.961,6183440,268435456
3912,8498827164793.414,6183473,268435456
3913,8710629068371.354,6183496,268435456
3914,1601767774350.039,6183537,268435456
3915,7839591600712.596,6183615,268435456
3916,6039178744178.722,6184523,268435456
3917,8042768935762.225,6184556,268435456
3918,8430761809045.227,6184579,268435456
3919,1546830718167.0981,6184620,268435456
3920,7469820124666.072,6184698,268435456
3921,6149864968269.605,6184968,268435456
3922,8231943819191.021,6185001,268435456
3923,8594885245901.639,6185024,268435456
3924,1603298488296.3918,6185065,268435456
3925,7832271934175.59,6185143,268435456
3926,6350045087881.153,6186051,268435456
3927,7943757575757.575,6186084,268435456
3928,8397005005005.004,6186107,268435456
3929,1546269374776.7883,6186148,268435456
3930,7536722800909.679,6186226,268435456
3931,6213639869447.466,6186496,268435456
3932,8207780339397.6455,6186529,268435456
3933,8756375782881.002,6186552,268435456
3934,1595683520977.7324,6186593,268435456
3935,7906322337417.531,6186671,268435456
3936,6100667166655.303,6187579,268435456
3937,8159876462899.353,6187612,268435456
3938,8264638423645.321,6187635,268435456
3939,1542280458026.6704,6187676,268435456
3940,7557091748543.115,6187754,268435456
3941,6065378493797.592,6188024,268435456
3942,8248385447394.297,6188057,268435456
3943,8516083119190.382,6188080,268435456
3944,1605148809452.623,6188121,268435456
3945,7854272054305.526,6188199,268435456
3946,6316722891566.265,6189107,268435456
3947,8120627299128.752,6189140,268435456
3948,8346614097820.342,6189163,268435456
3949,1547686882722.2776,6189204,268435456
3950,7598376811594.202,6189282,268435456
3951,6069767235726.398,6189552,268435456
3952,8516083119190.382,6189585,268435456
3953,8499096251266.464,6189608,268435456
3954,1604218321769.427,6189649,268435456
3955,7854272054305.526,6189727,268435456
3956,6105245997088.791,6190635,268435456
3957,7996766444232.603,6190668,268435456
3958,8405418837675.351,6190691,268435456
3959,1540024187348.6855,6190732,268435456
3960,7358428070175.439,6190810,268435456
3961,6150005865102.639,6191080,268435456
3962,8438978150837.813,6191113,268435456
3963,8738133333333.334,6191136,268435456
3964,1603911593362.9297,6191177,268435456
3965,7752648548736.462,6191255,268435456
3966,6236883271375.465,6192163,268435456
3967,7869007592413.45,6192196,268435456
3968,8176031189083.82,6192219,268435456
3969,1547695806090.7969,6192260,268435456
3970,7550502250225.022,6192338,268435456
3971,6340445851146.75,6192608,268435456
3972,8073489608710.036,6192641,268435456
3973,8710911734164.071,6192664,268435456
3974,1599629678626.55,6192705,268435456
3975,7803129443911.513,6192783,268435456
3976,6218245870879.566,6193691,268435456
3977,8027376076555.024,6193724,268435456
3978,8305295504470.778,6193747,268435456
3979,1549115931741.7175,6193788,268435456
3980,7516463360680.984,6193866,268435456
3981,6204591715976.331,6194136,268435456
3982,8128249992429.979,6194169,268435456
3983,8756090158854.421,6194192,268435456
3984,1602695420622.1267,6194233,268435456
3985,7966389363722.697,6194311,268435456
3986,6218245870879.566,6195219,268435456
3987,7989150476190.476,6195252,268435456
3988,8191750007629.162,6195275,268435456
3989,1540589846305.713,6195316,268435456
3990,7469612265909.787,6195394,268435456
3991,6418215761285.387,6195664,268435456
3992,8215819055489.241,6195697,268435456
3993,8533680569684.64,6195720,268435456
3994,1605456011291.731,6195761,268435456
3995,7966389363722.697,6195839,268435456
3996,6082971651295.067,6196747,268435456
3997,8248132001843.601,6196780,268435456
3998,8280700126476.848,6196803,268435456
3999,1546545540441.6636,6196844,268435456
4000,7598161736816.779,6196922,268435456
4001,6114006514064.457,6197192,268435456
4002,8346614097820.342,6197225,268435456
4003,8774694560669.456,6197248,268435456
4004,1591737907888.261,6197289,268435456
4005,7996528225446.096,6197367,268435456
4006,6149864968269.605,6198275,268435456
4007,8216070519098.924,6198308,268435456
4008,8240282907662.082,6198331,268435456
4009,1546545540441.6636,6198372,268435456
