idx,FLOPS,Correlation,Num_of_Operations
14539,2120410249928.9077,13044267,67108864
14540,1522951639623.284,13044746,67108864
14541,2020316825721.769,13044779,67108864
14542,2054017629774.731,13044802,67108864
14543,2090814219397.4514,13044918,67108864
14544,1517476121562.9524,13045397,67108864
14545,2008706157023.5566,13045430,67108864
14546,2084644135188.867,13045453,67108864
14547,2109744537709.4534,13045569,67108864
14548,1541988097699.961,13046048,67108864
14549,2068133501802.829,13046081,67108864
14550,2058049067713.4448,13046104,67108864
14551,2090814219397.4514,13046220,67108864
14552,1527388397023.0103,13046699,67108864
14553,2074334322453.0168,13046732,67108864
14554,2095056943056.9434,13046755,67108864
14555,2086718407960.1992,13046871,67108864
14556,1567341569937.1746,13047350,67108864
14557,2044007797270.955,13047383,67108864
14558,2076323876117.6946,13047406,67108864
14559,2072284584980.237,13047522,67108864
14560,1579143563075.0405,13047848,67108864
14561,2034033401024.4597,13047881,67108864
14562,2157494422118.6304,13047904,67108864
14563,2191381400208.9866,13048020,67108864
14564,1549965678915.3984,13049588,67108864
14565,2084579380610.6921,13049621,67108864
14566,2107690452261.3066,13049644,67108864
14567,2028132128501.919,13049760,67108864
14568,1587511271970.2883,13050183,67108864
14569,2099185586036.473,13050216,67108864
14570,2144258682940.8567,13050239,67108864
14571,2026233816425.121,13050355,67108864
14572,1546536630332.081,13050834,67108864
14573,2175468879668.0498,13050867,67108864
14574,2219135081511.8545,13050890,67108864
14575,2144327198364.0083,13051006,67108864
14576,1555750741839.7625,13051485,67108864
14577,2092900795259.629,13051518,67108864
14578,2114064516129.0322,13051541,67108864
14579,2024216933610.8347,13051657,67108864
14580,1531851080828.1404,13052136,67108864
14581,2076388118811.881,13052169,67108864
14582,2122556346269.412,13052192,67108864
14583,2042017526777.0208,13052308,67108864
14584,1581562594268.4766,13052787,67108864
14585,2076323876117.6946,13052820,67108864
14586,2116197780020.182,13052843,67108864
14587,2041955393275.5208,13052959,67108864
14588,1552260171628.1545,13053438,67108864
14589,2051945084849.4114,13053471,67108864
14590,2116197780020.182,13053494,67108864
14591,2024216933610.8347,13053610,67108864
14592,1534092216253.2861,13053936,67108864
14593,2137701525817.8574,13053969,67108864
14594,2200507066268.8135,13053992,67108864
14595,2133420142421.16,13054108,67108864
14596,1524058410737.4014,13055676,67108864
14597,1999132056361.524,13055709,67108864
14598,2086718407960.1992,13055732,67108864
14599,2066095994581.4475,13055848,67108864
14600,1520777374909.3545,13056271,67108864
14601,1974661291746.3586,13056304,67108864
14602,2088796812749.004,13056327,67108864
14603,2047937501907.2905,13056443,67108864
14604,1544259014658.1677,13056922,67108864
14605,2016431717796.9412,13056955,67108864
14606,2097152000000.0,13056978,67108864
14607,2068197238658.7773,13057094,67108864
14608,1526276785917.3508,13057573,67108864
14609,2022325940212.1504,13057606,67108864
14610,2103462387161.4846,13057629,67108864
14611,2036069902912.621,13057745,67108864
14612,1516344623449.398,13058224,67108864
14613,1974719397363.4653,13058257,67108864
14614,2049939334697.7424,13058280,67108864
14615,2047937501907.2905,13058396,67108864
14616,1552260171628.1545,13058875,67108864
14617,2024277992277.992,13058908,67108864
14618,2088731799931.5261,13058931,67108864
14619,2084644135188.867,13059047,67108864
14620,1525166791663.8257,13059526,67108864
14621,2030095410956.8318,13059559,67108864
14622,2066159605911.3303,13059582,67108864
14623,2037986698654.6812,13059698,67108864
14624,1510882409888.106,13060024,67108864
14625,2060070726915.5205,13060057,67108864
14626,2228567861056.6865,13060080,67108864
14627,2177657267092.8384,13060196,67108864
14628,1568550486163.0518,13061764,67108864
14629,2036008130821.2737,13061797,67108864
14630,2105574297188.755,13061820,67108864
14631,2050001955034.2131,13061936,67108864
14632,1508708527236.348,13062359,67108864
14633,2051945084849.4114,13062392,67108864
14634,2109810865191.147,13062415,67108864
14635,1657786714755.0703,13062531,67108864
14636,1352101706525.9,13063010,67108864
14637,1640923881947.331,13063043,67108864
14638,2166479338842.9756,13063066,67108864
14639,2157563786008.2305,13063182,67108864
14640,1503334767025.0896,13063661,67108864
14641,2047999999999.9998,13063694,67108864
14642,2080507936507.9368,13063717,67108864
14643,2032124031007.752,13063833,67108864
14644,1519640950159.643,13064312,67108864
14645,2041955393275.5208,13064345,67108864
14646,2120410249928.9077,13064368,67108864
14647,2078445986124.8762,13064484,67108864
14648,1519640950159.643,13064963,67108864
14649,2056031372549.0198,13064996,67108864
14650,2090814219397.4514,13065019,67108864
14651,2084644135188.867,13065135,67108864
14652,1545396983304.548,13065614,67108864
14653,2062033000460.9001,13065647,67108864
14654,2094991539974.4011,13065670,67108864
14655,2034033401024.4597,13065786,67108864
14656,1539759177679.8826,13066112,67108864
14657,2159716281015.6729,13066145,67108864
14658,2207528421052.632,13066168,67108864
14659,2148652514968.1428,13066284,67108864
14660,1536339918957.8994,13067852,67108864
14661,2062033000460.9001,13067885,67108864
14662,2062033000460.9001,13067908,67108864
14663,2122623481781.3767,13068024,67108864
14664,1539723849948.3767,13068447,67108864
14665,2026233816425.121,13068480,67108864
14666,2080443438633.4749,13068503,67108864
14667,2062033000460.9001,13068619,67108864
14668,1543158204562.178,13069098,67108864
14669,2014494761804.7007,13069131,67108864
14670,2044007797270.955,13069154,67108864
14671,2082509356089.992,13069270,67108864
14672,1540855142010.8835,13069749,67108864
14673,2014555235350.6248,13069782,67108864
14674,2068133501802.829,13069805,67108864
14675,2039969115724.8381,13069921,67108864
14676,1522951639623.284,13070400,67108864
14677,2032062498107.4946,13070433,67108864
14678,2088796812749.004,13070456,67108864
14679,2068133501802.829,13070572,67108864
14680,1529651349380.0144,13071051,67108864
14681,1995327921981.3872,13071084,67108864
14682,2060070726915.5205,13071107,67108864
14683,2103396458235.3862,13071223,67108864
14684,1558026234532.0735,13071702,67108864
14685,2028132128501.919,13071735,67108864
14686,2062096361848.5742,13071758,67108864
14687,2041955393275.5208,13071874,67108864
14688,1598400952721.21,13072200,67108864
14689,2088796812749.004,13072233,67108864
14690,2118268488999.7156,13072256,67108864
14691,2157563786008.2305,13072372,67108864
14692,1538629493763.7566,13073940,67108864
14693,2022264999246.6475,13073973,67108864
14694,2060007489946.8953,13073996,67108864
14695,2099251251251.251,13074112,67108864
14696,1587511271970.2883,13074535,67108864
14697,2014555235350.6248,13074568,67108864
14698,2047937501907.2905,13074591,67108864
14699,2082573982125.1245,13074707,67108864
14700,1555714676495.8157,13075186,67108864
14701,2008706157023.5566,13075219,67108864
14702,2030095410956.8318,13075242,67108864
14703,2120477249747.2195,13075358,67108864
14704,1559220817843.8662,13075837,67108864
14705,2001099236641.2214,13075870,67108864
14706,2051945084849.4114,13075893,67108864
14707,2107690452261.3066,13076009,67108864
14708,1530732966857.5078,13076488,67108864
14709,2016492307692.3076,13076521,67108864
14710,2026172639714.9841,13076544,67108864
14711,2137769622833.843,13076660,67108864
14712,1537466242067.4014,13077139,67108864
14713,1997287619047.619,13077172,67108864
14714,2039969115724.8381,13077195,67108864
14715,2066159605911.3303,13077311,67108864
14716,1530732966857.5078,13077790,67108864
14717,1760786713194.973,13077823,67108864
14718,1620634741239.8271,13077846,67108864
14719,2193601935083.1892,13077962,67108864
14720,1551112076736.392,13078288,67108864
14721,2056031372549.0198,13078321,67108864
14722,2161942720917.496,13078344,67108864
14723,2193601935083.1892,13078460,67108864
14724,1540890521675.2388,13080028,67108864
14725,2055968383321.5894,13080061,67108864
14726,2066095994581.4475,13080084,67108864
14727,2032062498107.4946,13080200,67108864
14728,1529651349380.0144,13080623,67108864
14729,2068133501802.829,13080656,67108864
14730,2086718407960.1992,13080679,67108864
14731,2030156824782.188,13080795,67108864
14732,1540855142010.8835,13081274,67108864
14733,2070238894373.1494,13081307,67108864
14734,2074334322453.0168,13081330,67108864
14735,2036069902912.621,13081446,67108864
14736,1499036454610.436,13081925,67108864
14737,2052007827788.6494,13081958,67108864
14738,2064062498077.6921,13081981,67108864
14739,2028132128501.919,13082097,67108864
14740,1537466242067.4014,13082576,67108864
14741,2039969115724.8381,13082609,67108864
14742,2076323876117.6946,13082632,67108864
14743,2046001951219.5125,13082748,67108864
14744,1539759177679.8826,13083227,67108864
14745,2034095053346.2659,13083260,67108864
14746,2099251251251.251,13083283,67108864
14747,2030095410956.8318,13083399,67108864
14748,1510916426512.9685,13083878,67108864
14749,2070175031619.212,13083911,67108864
14750,2047999999999.9998,13083934,67108864
14751,2030095410956.8318,13084050,67108864
14752,1538594217850.838,13084376,67108864
14753,2133352322217.6304,13084409,67108864
14754,2205207150368.0337,13084432,67108864
14755,2120410249928.9077,13084548,67108864
14756,1534092216253.2861,13086116,67108864
14757,1972861712135.4656,13086149,67108864
14758,2122556346269.412,13086172,67108864
14759,2072284584980.237,13086288,67108864
14760,1521846474816.8809,13086711,67108864
14761,1980313503305.005,13086744,67108864
14762,2120410249928.9077,13086767,67108864
14763,2066159605911.3303,13086883,67108864
14764,1554561467719.8916,13087362,67108864
14765,1961788587464.9207,13087395,67108864
14766,2142068498834.9453,13087418,67108864
14767,2066159605911.3303,13087534,67108864
14768,1545396983304.548,13088013,67108864
14769,1991597340930.6743,13088046,67108864
14770,2103396458235.3862,13088069,67108864
14771,2095056943056.9434,13088185,67108864
14772,1567341569937.1746,13088664,67108864
14773,1947159843319.3093,13088697,67108864
14774,2084644135188.867,13088720,67108864
14775,2086653524455.0854,13088836,67108864
14776,1534092216253.2861,13089315,67108864
14777,1976522369157.3643,13089348,67108864
14778,2129088324873.0967,13089371,67108864
14779,1626920992024.0488,13089487,67108864
14780,1563871737509.3215,13089966,67108864
14781,1993431278776.1772,13089999,67108864
14782,2101354709418.8376,13090022,67108864
14783,2084579380610.6921,13090138,67108864
14784,1575584344845.397,13090464,67108864
14785,2070238894373.1494,13090497,67108864
14786,2214448572842.765,13090520,67108864
14787,2200507066268.8135,13090636,67108864
14788,1536339918957.8994,13092204,67108864
14789,2041955393275.5208,13092237,67108864
14790,2097152000000.0,13092260,67108864
14791,2074270206781.4421,13092376,67108864
14792,1563835294665.9521,13092799,67108864
14793,2056031372549.0198,13092832,67108864
14794,2057985954797.7554,13092855,67108864
14795,2097086466047.936,13092971,67108864
14796,1549965678915.3984,13093450,67108864
14797,1991538237825.3257,13093483,67108864
14798,2088731799931.5261,13093506,67108864
14799,2055968383321.5894,13093622,67108864
14800,1548820974405.1328,13094101,67108864
14801,2030156824782.188,13094134,67108864
14802,2090879361914.2573,13094157,67108864
14803,2072284584980.237,13094273,67108864
14804,1532970829430.9797,13094752,67108864
14805,2006844019138.756,13094785,67108864
14806,2113997920932.4302,13094808,67108864
14807,2080507936507.9368,13094924,67108864
14808,1537501466275.6597,13095403,67108864
14809,2064062498077.6921,13095436,67108864
14810,2109810865191.147,13095459,67108864
14811,2062033000460.9001,13095575,67108864
14812,1573220432754.2961,13096054,67108864
14813,2028193423597.679,13096087,67108864
14814,2088731799931.5261,13096110,67108864
14815,2086653524455.0854,13096226,67108864
14816,1552296076980.0146,13096552,67108864
14817,2170964803312.6296,13096585,67108864
14818,2189022539713.6052,13096608,67108864
14819,2142068498834.9453,13096724,67108864
14820,1547677959456.6545,13098292,67108864
14821,2012621880998.0808,13098325,67108864
14822,2062033000460.9001,13098348,67108864
14823,2066159605911.3303,13098464,67108864
14824,905481609412.5266,12500653,67108864
14825,1884233602875.1123,12500731,67108864
14826,1540855142010.8835,12501154,67108864
14827,2036008130821.2737,12501187,67108864
14828,2092966067864.2712,12501210,67108864
14829,1038708271421.4957,12501251,67108864
14830,1661727473071.685,12501329,67108864
14831,1547677959456.6545,12501808,67108864
14832,2022325940212.1504,12501841,67108864
14833,2078381616030.2268,12501864,67108864
14834,1054358497384.0908,12501905,67108864
14835,1635804119439.3662,12501983,67108864
14836,1519675362318.8406,12502462,67108864
14837,2043945542594.3413,12502495,67108864
14838,2109810865191.147,12502518,67108864
14839,1051714711090.912,12502559,67108864
14840,1626920992024.0488,12502637,67108864
14841,1505459407317.675,12503116,67108864
14842,2030156824782.188,12503149,67108864
14843,2107624258032.097,12503172,67108864
14844,1051187544054.761,12503213,67108864
14845,1515249023459.5498,12503291,67108864
14846,1548856720827.1787,12503770,67108864
14847,2032062498107.4946,12503803,67108864
14848,2076388118811.881,12503826,67108864
14849,1059150960369.9438,12503867,67108864
14850,1570863603380.0708,12503945,67108864
14851,1538594217850.838,12504424,67108864
14852,2040031128404.6694,12504457,67108864
14853,2080507936507.9368,12504480,67108864
14854,1065067910933.3586,12504521,67108864
14855,1672370015948.9634,12504599,67108864
14856,1548820974405.1328,12504925,67108864
14857,2111869087704.9436,12504958,67108864
14858,2198272536687.6313,12504981,67108864
14859,1096818893519.6534,12505022,67108864
14860,2099185586036.473,12505100,67108864
14861,1541988097699.961,12506668,67108864
14862,2038048590864.9175,12506701,67108864
14863,2020316825721.769,12506724,67108864
14864,1043342982851.6349,12506765,67108864
14865,1683107544141.252,12506843,67108864
14866,1588713903553.4197,12507266,67108864
14867,2004865533414.9915,12507299,67108864
14868,2054017629774.731,12507322,67108864
14869,1050660905233.8234,12507363,67108864
14870,1681715674727.4778,12507441,67108864
14871,1547677959456.6545,12507920,67108864
14872,2030156824782.188,12507953,67108864
14873,2076323876117.6946,12507976,67108864
14874,1048035606640.326,12508017,67108864
14875,1710520837050.4424,12508095,67108864
14876,1581525322272.7595,12508574,67108864
14877,1993431278776.1772,12508607,67108864
14878,2062096361848.5742,12508630,67108864
14879,1048035606640.326,12508671,67108864
14880,1707735043387.536,12508749,67108864
14881,1549965678915.3984,12509228,67108864
14882,2001099236641.2214,12509261,67108864
14883,2064062498077.6921,12509284,67108864
14884,1051714711090.912,12509325,67108864
14885,1536339918957.8994,12509403,67108864
14886,1570863603380.0708,12509882,67108864
14887,2041955393275.5208,12509915,67108864
14888,2050001955034.2131,12509938,67108864
14889,1041286991062.5623,12509979,67108864
14890,1692573936290.9531,12510057,67108864
14891,1565038805970.1492,12510536,67108864
14892,2038048590864.9175,12510569,67108864
14893,2030095410956.8318,12510592,67108864
14894,1043862309259.7488,12510633,67108864
14895,1685813504823.1511,12510711,67108864
14896,1563835294665.9521,12511037,67108864
14897,2099185586036.473,12511070,67108864
14898,2146522006141.2488,12511093,67108864
14899,1086589660141.5132,12511134,67108864
14900,2095056943056.9434,12511212,67108864
14901,1507623930087.8396,12512780,67108864
14902,2024277992277.992,12512813,67108864
14903,2088731799931.5261,12512836,67108864
14904,1060221874654.407,12512877,67108864
14905,1364445022771.6333,12512955,67108864
14906,1540890521675.2388,12513378,67108864
14907,2066095994581.4475,12513411,67108864
14908,2076323876117.6946,12513434,67108864
14909,1054358497384.0908,12513475,67108864
14910,1677679658008.5498,12513553,67108864
14911,1492601677008.9634,12514032,67108864
14912,2036069902912.621,12514065,67108864
14913,2084644135188.867,12514088,67108864
14914,1051698229117.6931,12514129,67108864
14915,1693941085897.4685,12514207,67108864
14916,1519640950159.643,12514686,67108864
14917,2055968383321.5894,12514719,67108864
14918,2076323876117.6946,12514742,67108864
14919,1053828677313.4844,12514783,67108864
14920,1653905362776.0254,12514861,67108864
14921,1505493180186.6475,12515340,67108864
14922,2034033401024.4597,12515373,67108864
14923,2095056943056.9434,12515396,67108864
14924,1058065525178.9487,12515437,67108864
14925,1731707583928.986,12515515,67108864
14926,1524058410737.4014,12515994,67108864
14927,2020377649325.626,12516027,67108864
14928,2092900795259.629,12516050,67108864
14929,1061832312779.861,12516091,67108864
14930,1665687011343.0464,12516169,67108864
14931,1529616483942.288,12516648,67108864
14932,2038048590864.9175,12516681,67108864
14933,2095056943056.9434,12516704,67108864
14934,1052770632990.8229,12516745,67108864
14935,1684417158203.8604,12516823,67108864
14936,1526311499272.1978,12517149,67108864
14937,2086718407960.1992,12517182,67108864
14938,2184462224536.9617,12517205,67108864
14939,1075997113950.841,12517246,67108864
14940,2118335353535.3535,12517324,67108864
14941,1541988097699.961,12518892,67108864
14942,2036008130821.2737,12518925,67108864
14943,2066159605911.3303,12518948,67108864
14944,1051714711090.912,12518989,67108864
14945,1643495799965.714,12519067,67108864
14946,1547677959456.6545,12519490,67108864
14947,2066159605911.3303,12519523,67108864
14948,2105508235810.8745,12519546,67108864
14949,1055951158875.2695,12519587,67108864
14950,1504379474993.8354,12519665,67108864
14951,1541988097699.961,12520144,67108864
14952,2037986698654.6812,12520177,67108864
14953,2066095994581.4475,12520200,67108864
14954,1046989157058.8328,12520241,67108864
14955,1665728355837.9668,12520319,67108864
14956,1566171065835.8423,12520798,67108864
14957,2030095410956.8318,12520831,67108864
14958,2084579380610.6921,12520854,67108864
14959,1042305878698.4546,12520895,67108864
14960,1640923881947.331,12520973,67108864
14961,1528501628516.1143,12521452,67108864
14962,2026172639714.9841,12521485,67108864
14963,2066159605911.3303,12521508,67108864
14964,1043862309259.7488,12521549,67108864
14965,1648663898783.9333,12521627,67108864
14966,1575621337340.3455,12522106,67108864
14967,2049939334697.7424,12522139,67108864
14968,2103462387161.4846,12522162,67108864
14969,1043342982851.6349,12522203,67108864
14970,1674999725446.1501,12522281,67108864
14971,1529616483942.288,12522760,67108864
14972,2082509356089.992,12522793,67108864
14973,2107690452261.3066,12522816,67108864
14974,1051187544054.761,12522857,67108864
14975,1647368829319.783,12522935,67108864
14976,1559220817843.8662,12523261,67108864
14977,2142068498834.9453,12523294,67108864
14978,2164243550051.5996,12523317,67108864
14979,1093387816282.9724,12523358,67108864
14980,2003010506208.214,12523436,67108864
14981,1538594217850.838,12525004,67108864
14982,2024277992277.992,12525037,67108864
14983,2084579380610.6921,12525060,67108864
14984,1050660905233.8234,12525101,67108864
14985,1644825098039.2158,12525179,67108864
14986,1534092216253.2861,12525602,67108864
14987,1989648788876.0413,12525635,67108864
14988,2131184350090.5076,12525658,67108864
14989,1061294956747.2681,12525699,67108864
14990,1652602048857.3682,12525777,67108864
14991,1538629493763.7566,12526256,67108864
14992,2008706157023.5566,12526289,67108864
14993,2095056943056.9434,12526312,67108864
14994,1062891824257.9745,12526353,67108864
14995,1664365070310.7563,12526431,67108864
14996,1548820974405.1328,12526910,67108864
14997,1984060548722.8003,12526943,67108864
14998,2099185586036.473,12526966,67108864
14999,1061832312779.861,12527007,67108864
15000,1675041533546.326,12527085,67108864
15001,1560380952380.9521,12527564,67108864
15002,2001039568238.0654,12527597,67108864
15003,2099251251251.251,12527620,67108864
15004,1052242407137.3694,12527661,67108864
15005,1696682021591.2827,12527739,67108864
15006,1536339918957.8994,12528218,67108864
15007,2018372402177.509,12528251,67108864
15008,2146522006141.2488,12528274,67108864
15009,1059686146946.8964,12528315,67108864
15010,1644825098039.2158,12528393,67108864
15011,1544294550810.0146,12528872,67108864
15012,2003010506208.214,12528905,67108864
15013,2041955393275.5208,12528928,67108864
15014,1059150960369.9438,12528969,67108864
15015,1704958308986.0522,12529047,67108864
15016,1532970829430.9797,12529373,67108864
15017,2068197238658.7773,12529406,67108864
15018,2238081173920.2935,12529429,67108864
15019,1102585459623.7576,12529470,67108864
15020,2094991539974.4011,12529548,67108864
15021,1522951639623.284,12531116,67108864
15022,2037986698654.6812,12531149,67108864
15023,2066095994581.4475,12531172,67108864
15024,1041270834303.0925,12531213,67108864
15025,1506574712643.6782,12531291,67108864
15026,1555750741839.7625,12531714,67108864
15027,2030156824782.188,12531747,67108864
15028,2088731799931.5261,12531770,67108864
15029,1055419737359.4402,12531811,67108864
15030,1704958308986.0522,12531889,67108864
15031,1573220432754.2961,12532368,67108864
15032,2062096361848.5742,12532401,67108864
15033,2107690452261.3066,12532424,67108864
15034,1051187544054.761,12532465,67108864
15035,1700853203568.532,12532543,67108864
15036,1539723849948.3767,12533022,67108864
15037,2040031128404.6694,12533055,67108864
15038,2105574297188.755,12533078,67108864
15039,1051714711090.912,12533119,67108864
15040,1665728355837.9668,12533197,67108864
15041,1574401501466.2756,12533676,67108864
15042,2034095053346.2659,12533709,67108864
15043,2099185586036.473,12533732,67108864
15044,1058616314104.0809,12533773,67108864
15045,1707735043387.536,12533851,67108864
15046,1537466242067.4014,12534330,67108864
15047,2041955393275.5208,12534363,67108864
15048,2097086466047.936,12534386,67108864
15049,1061832312779.861,12534427,67108864
15050,1671037450199.2034,12534505,67108864
15051,1581525322272.7595,12534984,67108864
15052,2050001955034.2131,12535017,67108864
15053,2101288912546.576,12535040,67108864
15054,1060221874654.407,12535081,67108864
15055,1665687011343.0464,12535159,67108864
15056,1595968132416.9424,12535485,67108864
15057,2144327198364.0083,12535518,67108864
15058,2182189184794.9792,12535541,67108864
15059,1091112332330.7048,12535582,67108864
15060,2068133501802.829,12535660,67108864
15061,1534092216253.2861,12537228,67108864
15062,2032062498107.4946,12537261,67108864
15063,2101354709418.8376,12537284,67108864
15064,1061294956747.2681,12537325,67108864
15065,1683107544141.252,12537403,67108864
15066,1537466242067.4014,12537826,67108864
15067,2016492307692.3076,12537859,67108864
15068,2086653524455.0854,12537882,67108864
15069,1041788099414.7507,12537923,67108864
15070,1687127334892.023,12538001,67108864
15071,1545432571849.6685,12538480,67108864
15072,2036008130821.2737,12538513,67108864
15073,2097152000000.0,12538536,67108864
15074,1044918784255.1072,12538577,67108864
15075,1693941085897.4685,12538655,67108864
15076,1535215244892.8237,12539134,67108864
15077,2068197238658.7773,12539167,67108864
15078,2041955393275.5208,12539190,67108864
15079,1055419737359.4402,12539231,67108864
15080,1736052980132.4504,12539309,67108864
15081,1546572271386.4307,12539788,67108864
15082,2018372402177.509,12539821,67108864
15083,2090879361914.2573,12539844,67108864
15084,1052787148594.3774,12539885,67108864
15085,1543122720687.9902,12539963,67108864
15086,1538594217850.838,12540442,67108864
15087,2043945542594.3413,12540475,67108864
15088,2060070726915.5205,12540498,67108864
15089,1058616314104.0809,12540539,67108864
15090,1672328341099.953,12540617,67108864
15091,1546536630332.081,12541096,67108864
15092,2026172639714.9841,12541129,67108864
15093,2064062498077.6921,12541152,67108864
15094,1055419737359.4402,12541193,67108864
15095,1703616571892.7698,12541271,67108864
15096,1585148904006.047,12541597,67108864
15097,2072220595954.9177,12541630,67108864
15098,2191381400208.9866,12541653,67108864
15099,1095100667417.3073,12541694,67108864
15100,2097152000000.0,12541772,67108864
15101,1544294550810.0146,12543340,67108864
15102,2041955393275.5208,12543373,67108864
15103,2058049067713.4448,12543396,67108864
15104,1051714711090.912,12543437,67108864
15105,1368898172323.7598,12543515,67108864
15106,1534092216253.2861,12543938,67108864
15107,2060007489946.8953,12543971,67108864
15108,2066159605911.3303,12543994,67108864
15109,1050660905233.8234,12544035,67108864
15110,1693983844911.147,12544113,67108864
15111,1530732966857.5078,12544592,67108864
15112,2032062498107.4946,12544625,67108864
15113,2070238894373.1494,12544648,67108864
15114,1055951158875.2695,12544689,67108864
15115,1563835294665.9521,12544767,67108864
15116,1545396983304.548,12545246,67108864
15117,2028132128501.919,12545279,67108864
15118,2118335353535.3535,12545302,67108864
15119,1056483115819.965,12545343,67108864
15120,1684459437751.004,12545421,67108864
15121,1539723849948.3767,12545900,67108864
15122,2044007797270.955,12545933,67108864
15123,2090814219397.4514,12545956,67108864
15124,1051714711090.912,12545997,67108864
15125,1676380495603.5173,12546075,67108864
15126,1520777374909.3545,12546554,67108864
15127,2047937501907.2905,12546587,67108864
15128,2095056943056.9434,12546610,67108864
15129,1052770632990.8229,12546651,67108864
15130,1691208991708.8784,12546729,67108864
15131,1551112076736.392,12547208,67108864
15132,2028193423597.679,12547241,67108864
15133,2078381616030.2268,12547264,67108864
15134,1052242407137.3694,12547305,67108864
15135,1721799671592.775,12547383,67108864
15136,1569724550898.2036,12547709,67108864
15137,2097086466047.936,12547742,67108864
15138,2148721311475.4097,12547765,67108864
15139,1081528831587.4294,12547806,67108864
15140,2107690452261.3066,12547884,67108864
15141,1526311499272.1978,12549452,67108864
15142,2014555235350.6248,12549485,67108864
15143,2090814219397.4514,12549508,67108864
15144,1046483033932.1356,12549549,67108864
15145,1702190589727.3306,12549627,67108864
15146,1547677959456.6545,12550050,67108864
15147,2052007827788.6494,12550083,67108864
15148,2120410249928.9077,12550106,67108864
15149,1051714711090.912,12550147,67108864
15150,1683065332430.4668,12550225,67108864
15151,1520777374909.3545,12550704,67108864
15152,2032062498107.4946,12550737,67108864
15153,2133420142421.16,12550760,67108864
15154,1041804272230.5017,12550801,67108864
15155,1687127334892.023,12550879,67108864
15156,1559184591436.0728,12551358,67108864
15157,2074270206781.4421,12551391,67108864
15158,2074334322453.0168,12551414,67108864
15159,1061294956747.2681,12551455,67108864
15160,1673662967304.287,12551533,67108864
15161,1529616483942.288,12552012,67108864
15162,2060070726915.5205,12552045,67108864
15163,2097086466047.936,12552068,67108864
15164,1046989157058.8328,12552109,67108864
15165,1664406349206.349,12552187,67108864
15166,1546572271386.4307,12552666,67108864
15167,2066095994581.4475,12552699,67108864
15168,2122623481781.3767,12552722,67108864
15169,1032047120338.3313,12552763,67108864
15170,1677679658008.5498,12552841,67108864
15171,1534092216253.2861,12553320,67108864
15172,2070238894373.1494,12553353,67108864
15173,2126861597946.3125,12553376,67108864
15174,1065609095384.0293,12553417,67108864
15175,1663086439333.8623,12553495,67108864
15176,1540890521675.2388,12553821,67108864
15177,2107624258032.097,12553854,67108864
15178,2200579223504.722,12553877,67108864
15179,1089411925131.0856,12553918,67108864
15180,2082573982125.1245,12553996,67108864
15181,1544259014658.1677,12555564,67108864
15182,2001039568238.0654,12555597,67108864
15183,2086718407960.1992,12555620,67108864
15184,1055951158875.2695,12555661,67108864
15185,1663045225881.5947,12555739,67108864
15186,1576768966894.5747,12556162,67108864
15187,2034095053346.2659,12556195,67108864
15188,2047937501907.2905,12556218,67108864
15189,1051187544054.761,12556259,67108864
15190,1659098222452.9656,12556337,67108864
15191,1553445925925.926,12556816,67108864
15192,1991538237825.3257,12556849,67108864
15193,2056031372549.0198,12556872,67108864
15194,1063447650740.8287,12556913,67108864
15195,1670995841737.0083,12556991,67108864
15196,1559184591436.0728,12557470,67108864
15197,1974719397363.4653,12557503,67108864
15198,2084644135188.867,12557526,67108864
15199,1038692194585.8938,12557567,67108864
15200,1693941085897.4685,12557645,67108864
15201,1555750741839.7625,12558124,67108864
15202,2001039568238.0654,12558157,67108864
15203,2080507936507.9368,12558180,67108864
15204,1058616314104.0809,12558221,67108864
15205,1656477278898.1316,12558299,67108864
15206,1585148904006.047,12558778,67108864
15207,2024216933610.8347,12558811,67108864
15208,2084644135188.867,12558834,67108864
15209,1055951158875.2695,12558875,67108864
15210,1546536630332.081,12558953,67108864
15211,1541988097699.961,12559432,67108864
15212,2010692233940.5562,12559465,67108864
15213,2052007827788.6494,12559488,67108864
15214,1055951158875.2695,12559529,67108864
15215,1695310445875.9631,12559607,67108864
15216,1555750741839.7625,12559933,67108864
15217,2060007489946.8953,12559966,67108864
15218,2162012371134.0205,12559989,67108864
15219,1094529121067.3103,12560030,67108864
15220,2044007797270.955,12560108,67108864
15221,1515249023459.5498,12561676,67108864
15222,1985880626165.1821,12561709,67108864
15223,2060007489946.8953,12561732,67108864
15224,1060758144313.6016,12561773,67108864
15225,1621888102085.6997,12561851,67108864
15226,1534092216253.2861,12562274,67108864
15227,2062033000460.9001,12562307,67108864
15228,2078445986124.8762,12562330,67108864
15229,1051187544054.761,12562371,67108864
15230,1639640939187.3733,12562449,67108864
15231,1533005847953.2163,12562928,67108864
15232,2018372402177.509,12562961,67108864
15233,2060007489946.8953,12562984,67108864
15234,1053299389449.5627,12563025,67108864
15235,1625659843511.5427,12563103,67108864
15236,1528536443148.6877,12563582,67108864
15237,2032062498107.4946,12563615,67108864
15238,2101354709418.8376,12563638,67108864
15239,1056483115819.965,12563679,67108864
15240,1684417158203.8604,12563757,67108864
15241,1543122720687.9902,12564236,67108864
15242,1989707779886.148,12564269,67108864
15243,2076323876117.6946,12564292,67108864
15244,1047512120502.6145,12564333,67108864
15245,1648704402515.7231,12564411,67108864
