idx,FLOPS,Correlation,Num_of_Operations
4504,4382619689795.9185,16876738,134217728
4505,4202577825093.152,16876854,134217728
4506,3065941658861.9595,16877283,134217728
4507,4144441191909.8354,16877316,134217728
4508,4433725158562.368,16877339,134217728
4509,4169158761221.3843,16877455,134217728
4510,3163125188536.953,16877940,134217728
4511,4262368700181.015,16877973,134217728
4512,4462025531914.895,16877996,134217728
4513,4223738175409.887,16878112,134217728
4514,2974617761131.18,16878444,134217728
4515,4271185336048.8794,16878477,134217728
4516,4368924449073.9233,16878500,134217728
4517,4148668644906.0337,16878616,134217728
4518,3113739194988.981,16879750,134217728
4519,3975643601895.7354,16879783,134217728
4520,4324024742268.041,16879806,134217728
4521,4266704644435.2607,16879922,134217728
4522,3144082269437.092,16880351,134217728
4523,4084035053554.0415,16880384,134217728
4524,4378187891440.501,16880407,134217728
4525,4310692702980.4727,16880523,134217728
4526,3123085629188.3843,16881008,134217728
4527,4120141453831.041,16881041,134217728
4528,4428897145685.53,16881064,134217728
4529,4324024742268.041,16881180,134217728
4530,3175022543940.5767,16881512,134217728
4531,4095875003814.581,16881545,134217728
4532,4401158447009.444,16881568,134217728
4533,4275403051635.715,16881684,134217728
4534,3100002956393.2,16882818,134217728
4535,4190113886113.8867,16882851,134217728
4536,4359983367983.3677,16882874,134217728
4537,4284273748723.1865,16882990,134217728
4538,3170297808012.094,16883419,134217728
4539,4211016471621.749,16883452,134217728
4540,4387347280334.728,16883475,134217728
4541,4198371172072.946,16883591,134217728
4542,3116052469064.147,16884076,134217728
4543,4245246963562.7534,16884109,134217728
4544,4405636894797.309,16884132,134217728
4545,4258176649746.1934,16884248,134217728
4546,3216413717079.2495,16884580,134217728
4547,4266840284842.32,16884613,134217728
4548,4396401061285.9907,16884636,134217728
4549,4324024742268.041,16884752,134217728
4550,3079518355359.765,16885886,134217728
4551,4115971909595.5107,16885919,134217728
4552,4297442622950.8193,16885942,134217728
4553,4350796719504.6836,16886058,134217728
4554,3211488239657.359,16886487,134217728
4555,4266840284842.32,16886520,134217728
4556,4314988844237.2607,16886543,134217728
4557,4350796719504.6836,16886659,134217728
4558,3155984951091.0464,16887144,134217728
4559,4104015655577.299,16887177,134217728
4560,4293044012282.4976,16887200,134217728
4561,4359983367983.3677,16887316,134217728
4562,3146440865508.5923,16887648,134217728
4563,4148540413562.8843,16887681,134217728
4564,4223871097683.786,16887704,134217728
4565,4410269378635.034,16887820,134217728
4566,3079518355359.765,16888954,134217728
4567,4165018712179.984,16888987,134217728
4568,4369066666666.667,16889010,134217728
4569,4391797650600.4385,16889126,134217728
4570,3070430489785.6475,16889555,134217728
4571,4275403051635.715,16889588,134217728
4572,4382762800417.973,16889611,134217728
4573,4332818801045.9375,16889727,134217728
4574,3083976195399.922,16890212,134217728
4575,4156891972249.7524,16890245,134217728
4576,4279765568699.9775,16890268,134217728
4577,4350937759336.0996,16890384,134217728
4578,3057003257032.2285,16890716,134217728
4579,4190113886113.8867,16890749,134217728
4580,4306128781802.432,16890772,134217728
4581,4373622523461.9395,16890888,134217728
4582,3172695915279.879,16892022,134217728
4583,4219621730382.294,16892055,134217728
4584,4438270163023.709,16892078,134217728
4585,4198502502502.502,16892194,134217728
4586,3104520343256.309,16892623,134217728
4587,4132191989162.895,16892656,134217728
4588,4364520291363.1636,16892679,134217728
4589,4232262100715.795,16892795,134217728
4590,3148803002932.5513,16893280,134217728
4591,4211148594377.51,16893313,134217728
4592,4382619689795.9185,16893336,134217728
4593,4249548125633.232,16893452,134217728
4594,3081781043350.4775,16893784,134217728
4595,4223871097683.786,16893817,134217728
4596,4288517365881.7134,16893840,134217728
4597,4169288270377.734,16893956,134217728
4598,3148803002932.5513,16895090,134217728
4599,4148668644906.0337,16895123,134217728
4600,4292906700783.624,16895146,134217728
4601,4324024742268.041,16895262,134217728
4602,3077258987527.513,16895691,134217728
4603,4177463599863.0522,16895724,134217728
4604,4378045079427.2104,16895747,134217728
4605,4324024742268.041,16895863,134217728
4606,3189584790874.525,16896348,134217728
4607,4181628438794.903,16896381,134217728
4608,4415056842105.264,16896404,134217728
4609,4215380904522.6133,16896520,134217728
4610,3097641948810.2656,16896852,134217728
4611,4132319211822.6606,16896885,134217728
4612,4405781512605.042,16896908,134217728
4613,4271185336048.8794,16897024,134217728
4614,3155910743257.5415,16898158,134217728
4615,4266840284842.32,16898191,134217728
4616,4419709167544.784,16898214,134217728
4617,4293044012282.4976,16898330,134217728
4618,3090793966609.096,16898759,134217728
4619,4211016471621.749,16898792,134217728
4620,4369066666666.667,16898815,134217728
4621,4152647752235.389,16898931,134217728
4622,3189508994558.114,16899416,134217728
4623,4266840284842.32,16899449,134217728
4624,4364378369589.9585,16899472,134217728
4625,4232395560040.364,16899588,134217728
4626,3099931357830.797,16899920,134217728
4627,4160886877266.9497,16899953,134217728
4628,4401158447009.444,16899976,134217728
4629,4227995841864.8604,16900092,134217728
4630,3088518029316.3354,16901226,134217728
4631,4160886877266.9497,16901259,134217728
4632,4215380904522.6133,16901282,134217728
4633,4232262100715.795,16901398,134217728
4634,3068184432506.5723,16901827,134217728
4635,4173307048910.171,16901860,134217728
4636,4324024742268.041,16901883,134217728
4637,4337299337534.335,16901999,134217728
4638,3106819934723.733,16902484,134217728
4639,4087891085188.6826,16902517,134217728
4640,4341929606625.2593,16902540,134217728
4641,4284136997669.8906,16902656,134217728
4642,3097641948810.2656,16902988,134217728
4643,4156891972249.7524,16903021,134217728
4644,4350796719504.6836,16903044,134217728
4645,4337439503619.4414,16903160,134217728
4646,3090865143699.337,16904294,134217728
4647,4194172932095.872,16904327,134217728
4648,4169158761221.3843,16904350,134217728
4649,4332818801045.9375,16904466,134217728
4650,3111429352991.6313,16904895,134217728
4651,4266704644435.2607,16904928,134217728
4652,4293044012282.4976,16904951,134217728
4653,4346288267866.9736,16905067,134217728
4654,3102224153472.784,16905552,134217728
4655,4232395560040.364,16905585,134217728
4656,4350796719504.6836,16905608,134217728
4657,4310554260204.9004,16905724,134217728
4658,3120761904761.9043,16906056,134217728
4659,4194172932095.872,16906089,134217728
4660,4245246963562.7534,16906112,134217728
4661,4328487100103.199,16906228,134217728
4662,3063702161656.281,16907362,134217728
4663,4206792916470.7725,16907395,134217728
4664,4341929606625.2593,16907418,134217728
4665,4211016471621.749,16907534,134217728
4666,3088518029316.3354,16907963,134217728
4667,4185932135728.5425,16907996,134217728
4668,4410414300736.067,16908019,134217728
4669,4219489075418.9067,16908135,134217728
4670,3039350724637.681,16908620,134217728
4671,4240954499494.439,16908653,134217728
4672,4410269378635.034,16908676,134217728
4673,4262504065040.6504,16908792,134217728
4674,3097641948810.2656,16909124,134217728
4675,4253723195892.625,16909157,134217728
4676,4401014132537.627,16909180,134217728
4677,4223738175409.887,16909296,134217728
4678,3160667090545.155,16910430,134217728
4679,4202709418837.6753,16910463,134217728
4680,4373480009123.7905,16910486,134217728
4681,4240954499494.439,16910602,134217728
4682,3097641948810.2656,16911031,134217728
4683,4068190106692.5317,16911064,134217728
4684,4424225467251.211,16911087,134217728
4685,4301850256410.2563,16911203,134217728
4686,3201758778625.954,16911688,134217728
4687,4136267003605.658,16911721,134217728
4688,4315127572016.461,16911744,134217728
4689,4293044012282.4976,16911860,134217728
4690,3093144542772.8613,16912192,134217728
4691,4148540413562.8843,16912225,134217728
4692,4319432562031.3457,16912248,134217728
4693,4284136997669.8906,16912364,134217728
4694,3104520343256.309,16913498,134217728
4695,4288517365881.7134,16913531,134217728
4696,4401158447009.444,16913554,134217728
4697,4306128781802.432,16913670,134217728
4698,3081710284021.767,16914099,134217728
4699,4116098135426.8896,16914132,134217728
4700,4337299337534.335,16914155,134217728
4701,4288654396728.0166,16914271,134217728
4702,3151242674680.691,16914756,134217728
4703,4219621730382.294,16914789,134217728
4704,4355314534185.677,16914812,134217728
4705,4306128781802.432,16914928,134217728
4706,3106819934723.733,16915260,134217728
4707,4198371172072.946,16915293,134217728
4708,4369066666666.667,16915316,134217728
4709,4284136997669.8906,16915432,134217728
4710,3218959324635.457,16916566,134217728
4711,4080062256809.339,16916599,134217728
4712,4401014132537.627,16916622,134217728
4713,4288517365881.7134,16916738,134217728
4714,3104520343256.309,16917167,134217728
4715,4148540413562.8843,16917200,134217728
4716,4368924449073.9233,16917223,134217728
4717,4306266940451.7456,16917339,134217728
4718,3127670589331.9043,16917824,134217728
4719,4206924774322.969,16917857,134217728
4720,4405636894797.309,16917880,134217728
4721,4202577825093.152,16917996,134217728
4722,3137100972326.1035,16918328,134217728
4723,4169158761221.3843,16918361,134217728
4724,4262504065040.6504,16918384,134217728
4725,4279765568699.9775,16918500,134217728
4726,3165437796278.3896,16920658,134217728
4727,4021263984180.723,16920691,134217728
4728,4297442622950.8193,16920714,134217728
4729,1562688213857.421,16920755,134217728
4730,4060313649564.376,16920833,134217728
4731,3116124814264.4873,16921262,134217728
4732,4160886877266.9497,16921295,134217728
4733,4415056842105.264,16921318,134217728
4734,1557465773930.399,16921359,134217728
4735,4132319211822.6606,16921437,134217728
4736,3093073260664.162,16921922,134217728
4737,4124192723697.1484,16921955,134217728
4738,4410269378635.034,16921978,134217728
4739,1561506480210.3452,16922019,134217728
4740,4202709418837.6753,16922097,134217728
4741,3079518355359.765,16922429,134217728
4742,4202709418837.6753,16922462,134217728
4743,4328347512012.6416,16922485,134217728
4744,1547107084399.5667,16922526,134217728
4745,4160886877266.9497,16922604,134217728
4746,3187161094224.924,16923738,134217728
4747,4223738175409.887,16923771,134217728
4748,4293044012282.4976,16923794,134217728
4749,1565002308714.8154,16923835,134217728
4750,4202709418837.6753,16923913,134217728
4751,3063702161656.281,16924342,134217728
4752,4236536977999.431,16924375,134217728
4753,4337439503619.4414,16924398,134217728
4754,1560344672045.3857,16924439,134217728
4755,4202709418837.6753,16924517,134217728
4756,3116052469064.147,16925002,134217728
4757,4169158761221.3843,16925035,134217728
4758,4355455867082.0356,16925058,134217728
4759,1559184591436.0728,16925099,134217728
4760,4177463599863.0522,16925177,134217728
4761,3137100972326.1035,16925509,134217728
4762,4288517365881.7134,16925542,134217728
4763,4378187891440.501,16925565,134217728
4764,1548249255969.5466,16925606,134217728
4765,4140477788746.299,16925684,134217728
4766,3130004617429.631,16926818,134217728
4767,4232395560040.364,16926851,134217728
4768,4328347512012.6416,16926874,134217728
4769,1560943513403.5007,16926915,134217728
4770,4132191989162.895,16926993,134217728
4771,3061465933715.0156,16927422,134217728
4772,4310554260204.9004,16927455,134217728
4773,4350937759336.0996,16927478,134217728
4774,1561506480210.3452,16927519,134217728
4775,4092003902439.025,16927597,134217728
4776,3048116821474.8027,16928082,134217728
4777,4219489075418.9067,16928115,134217728
4778,4315127572016.461,16928138,134217728
4779,1566756099269.255,16928179,134217728
4780,4116098135426.8896,16928257,134217728
4781,3045972403776.3257,16928589,134217728
4782,4156763232060.4536,16928622,134217728
4783,4275539245667.686,16928645,134217728
4784,1555732708958.7705,16928686,134217728
4785,4132319211822.6606,16928764,134217728
4786,3106891851851.852,16929898,134217728
4787,4161015873015.8735,16929931,134217728
4788,4433725158562.368,16929954,134217728
4789,1566756099269.255,16929995,134217728
4790,3964370510396.975,16930073,134217728
4791,3116124814264.4873,16930502,134217728
4792,4165018712179.984,16930535,134217728
4793,4401158447009.444,16930558,134217728
4794,1554579473458.6562,16930599,134217728
4795,3983194681861.3486,16930677,134217728
4796,3088518029316.3354,16931162,134217728
4797,4219621730382.294,16931195,134217728
4798,4410269378635.034,16931218,134217728
4799,1572648989395.981,16931259,134217728
4800,4028989523609.4014,16931337,134217728
4801,3093073260664.162,16931669,134217728
4802,4120141453831.041,16931702,134217728
4803,4433578700492.1875,16931725,134217728
4804,1547124917870.2754,16931766,134217728
4805,4009731066829.983,16931844,134217728
4806,3093144542772.8613,16932978,134217728
4807,4052467632850.242,16933011,134217728
4808,4359841741107.6826,16933034,134217728
4809,1552278124096.455,16933075,134217728
4810,4095999999999.9995,16933153,134217728
4811,3134683139874.349,16933582,134217728
4812,4104015655577.299,16933615,134217728
4813,4271049419252.188,16933638,134217728
4814,1555155877411.5056,16933679,134217728
4815,4120014979893.7905,16933757,134217728
4816,3163050644545.519,16934242,134217728
4817,4084035053554.0415,16934275,134217728
4818,4359841741107.6826,16934298,134217728
4819,1534671072641.4124,16934339,134217728
4820,4087891085188.6826,16934417,134217728
4821,3184665511923.122,16934749,134217728
4822,4128251968503.9365,16934782,134217728
4823,4323885441834.992,16934805,134217728
4824,1550556578597.7517,16934846,134217728
4825,4100003910068.4263,16934924,134217728
4826,3196878048780.488,16936058,134217728
4827,4215380904522.6133,16936091,134217728
4828,4271185336048.8794,16936114,134217728
4829,1541439114306.3867,16936155,134217728
4830,4148668644906.0337,16936233,134217728
4831,3109122935439.783,16936662,134217728
4832,4160886877266.9497,16936695,134217728
4833,4310554260204.9004,16936718,134217728
4834,1564418584050.1667,16936759,134217728
4835,4136267003605.658,16936837,134217728
4836,3153537933789.1494,16937322,134217728
4837,4202709418837.6753,16937355,134217728
4838,4332818801045.9375,16937378,134217728
4839,1563853515875.3276,16937419,134217728
4840,4194172932095.872,16937497,134217728
4841,3132342131671.6846,16937829,134217728
4842,4271185336048.8794,16937862,134217728
4843,4323885441834.992,16937885,134217728
4844,1562106213847.604,16937926,134217728
4845,4115971909595.5107,16938004,134217728
4846,3063702161656.281,16939138,134217728
4847,4156891972249.7524,16939171,134217728
4848,4328347512012.6416,16939194,134217728
4849,1543140462421.0999,16939235,134217728
4850,4132191989162.895,16939313,134217728
4851,3090865143699.337,16939742,134217728
4852,4185801590519.258,16939775,134217728
4853,4324024742268.041,16939798,134217728
4854,1557465773930.399,16939839,134217728
4855,4052345279429.9683,16939917,134217728
4856,3068184432506.5723,16940402,134217728
4857,4206924774322.969,16940435,134217728
4858,4373480009123.7905,16940458,134217728
4859,1566774388606.7822,16940499,134217728
4860,4017412314047.1133,16940577,134217728
4861,3111501483679.525,16940909,134217728
4862,4185932135728.5425,16940942,134217728
4863,4359841741107.6826,16940965,134217728
4864,1562106213847.604,16941006,134217728
4865,4080062256809.339,16941084,134217728
4866,3120761904761.9043,16942218,134217728
4867,4236536977999.431,16942251,134217728
4868,4306266940451.7456,16942274,134217728
4869,1554579473458.6562,16942315,134217728
4870,4021384467881.1123,16942393,134217728
4871,3172695915279.879,16942822,134217728
4872,4173307048910.171,16942855,134217728
4873,4223871097683.786,16942878,134217728
4874,1560344672045.3857,16942919,134217728
4875,4060313649564.376,16942997,134217728
4876,3095355918913.309,16943482,134217728
4877,4253723195892.625,16943515,134217728
4878,4262368700181.015,16943538,134217728
4879,1545966596788.6846,16943579,134217728
4880,4124066000921.8003,16943657,134217728
4881,3125340039585.516,16943989,134217728
4882,4124192723697.1484,16944022,134217728
4883,4324024742268.041,16944045,134217728
4884,1548820974405.1328,16944086,134217728
4885,4013688038277.512,16944164,134217728
4886,3090865143699.337,16945298,134217728
4887,4169158761221.3843,16945331,134217728
4888,4355455867082.0356,16945354,134217728
4889,1543690658569.6868,16945395,134217728
4890,4036866217516.8433,16945473,134217728
4891,3116124814264.4873,16945902,134217728
4892,4132191989162.895,16945935,134217728
4893,4415056842105.264,16945958,134217728
4894,1556309968576.4312,16945999,134217728
4895,4084035053554.0415,16946077,134217728
4896,3093073260664.162,16946562,134217728
4897,4173436815920.3984,16946595,134217728
4898,4271049419252.188,16946618,134217728
4899,1559782542504.8518,16946659,134217728
4900,4056264257003.838,16946737,134217728
4901,3104520343256.309,16947069,134217728
4902,4173307048910.171,16947102,134217728
4903,4337439503619.4414,16947125,134217728
4904,1563252440075.4734,16947166,134217728
4905,4056264257003.838,16947244,134217728
4906,3177427807106.8394,16948378,134217728
4907,4160886877266.9497,16948411,134217728
4908,4387347280334.728,16948434,134217728
4909,1560344672045.3857,16948475,134217728
4910,4099878669395.485,16948553,134217728
4911,3095427306273.063,16948982,134217728
4912,4068066802048.9194,16949015,134217728
4913,4359983367983.3677,16949038,134217728
4914,1562670019792.758,16949079,134217728
4915,4120141453831.041,16949157,134217728
4916,3093144542772.8613,16949642,134217728
4917,4115971909595.5107,16949675,134217728
4918,4391941361256.5444,16949698,134217728
4919,1560344672045.3857,16949739,134217728
4920,4128251968503.9365,16949817,134217728
4921,3130077611940.2983,16950149,134217728
4922,4132319211822.6606,16950182,134217728
4923,4391797650600.4385,16950205,134217728
4924,1558044320622.2068,16950246,134217728
4925,4136267003605.658,16950324,134217728
4926,3068184432506.5723,16951458,134217728
4927,4036866217516.8433,16951491,134217728
4928,4355314534185.677,16951514,134217728
4929,1559202704429.5488,16951555,134217728
4930,4064124996214.9893,16951633,134217728
4931,3170222925573.375,16952062,134217728
4932,4132319211822.6606,16952095,134217728
4933,4301712381013.4287,16952118,134217728
4934,1552278124096.455,16952159,134217728
4935,4099878669395.485,16952237,134217728
4936,3081710284021.767,16952722,134217728
4937,4088015594541.91,16952755,134217728
4938,4350937759336.0996,16952778,134217728
4939,1565020557129.6978,16952819,134217728
4940,4091879150025.914,16952897,134217728
4941,3130004617429.631,16953229,134217728
4942,4144441191909.8354,16953262,134217728
4943,4350937759336.0996,16953285,134217728
4944,1548820974405.1328,16953326,134217728
4945,4060313649564.376,16953404,134217728
4946,3093073260664.162,16954538,134217728
4947,4124192723697.1484,16954571,134217728
4948,4442971564765.468,16954594,134217728
4949,1541439114306.3867,16954635,134217728
4950,4173307048910.171,16954713,134217728
4951,3111429352991.6313,16955142,134217728
4952,4310692702980.4727,16955175,134217728
4953,4387203870166.3784,16955198,134217728
4954,1561524647190.9065,16955239,134217728
4955,4165147964250.249,16955317,134217728
4956,3075002932551.3193,16955802,134217728
4957,4206792916470.7725,16955835,134217728
4958,4433725158562.368,16955858,134217728
4959,1549965678915.3984,16955899,134217728
4960,4095999999999.9995,16955977,134217728
4961,3106891851851.852,16956309,134217728
4962,4198371172072.946,16956342,134217728
4963,4424371308016.878,16956365,134217728
4964,1564418584050.1667,16956406,134217728
4965,4161015873015.8735,16956484,134217728
4966,3127670589331.9043,16957618,134217728
4967,4120014979893.7905,16957651,134217728
4968,4315127572016.461,16957674,134217728
4969,1565586469147.3228,16957715,134217728
4970,4136267003605.658,16957793,134217728
4971,3184665511923.122,16958222,134217728
4972,4223738175409.887,16958255,134217728
4973,4293044012282.4976,16958278,134217728
4974,1553409967361.8665,16958319,134217728
4975,4136267003605.658,16958397,134217728
4976,3106819934723.733,16958882,134217728
4977,4144441191909.8354,16958915,134217728
4978,4323885441834.992,16958938,134217728
4979,1554561467719.8916,16958979,134217728
4980,4165018712179.984,16959057,134217728
4981,3106819934723.733,16959389,134217728
4982,4198371172072.946,16959422,134217728
4983,4319571575695.16,16959445,134217728
4984,1560344672045.3857,16959486,134217728
4985,4185932135728.5425,16959564,134217728
4986,3059232967884.576,16960698,134217728
4987,4190113886113.8867,16960731,134217728
4988,4391797650600.4385,16960754,134217728
4989,1551703851000.6128,16960795,134217728
4990,4076097181729.835,16960873,134217728
4991,3132342131671.6846,16961302,134217728
4992,4328487100103.199,16961335,134217728
4993,4424225467251.211,16961358,134217728
4994,1567945795025.759,16961399,134217728
4995,4068066802048.9194,16961477,134217728
4996,3127670589331.9043,16961962,134217728
4997,4292906700783.624,16961995,134217728
4998,4466777422790.203,16962018,134217728
4999,1553409967361.8665,16962059,134217728
5000,4088015594541.91,16962137,134217728
5001,3074932484134.8027,16962469,134217728
5002,4288654396728.0166,16962502,134217728
5003,4462025531914.895,16962525,134217728
5004,1563252440075.4734,16962566,134217728
5005,4084035053554.0415,16962644,134217728
5006,3041485825647.5337,16963778,134217728
5007,4165018712179.984,16963811,134217728
5008,4350937759336.0996,16963834,134217728
5009,1547124917870.2754,16963875,134217728
5010,4095875003814.581,16963953,134217728
5011,3041485825647.5337,16964382,134217728
5012,4144441191909.8354,16964415,134217728
5013,4341929606625.2593,16964438,134217728
5014,1547677959456.6545,16964479,134217728
5015,4115971909595.5107,16964557,134217728
5016,3097641948810.2656,16965042,134217728
5017,4190113886113.8867,16965075,134217728
5018,4350796719504.6836,16965098,134217728
5019,1549411001443.0015,16965139,134217728
5020,4124066000921.8003,16965217,134217728
5021,3059232967884.576,16965549,134217728
5022,4152647752235.389,16965582,134217728
5023,4391941361256.5444,16965605,134217728
5024,1547124917870.2754,16965646,134217728
5025,4091879150025.914,16965724,134217728
5026,3102224153472.784,16966858,134217728
5027,4198371172072.946,16966891,134217728
5028,4328487100103.199,16966914,134217728
5029,1555714676495.8157,16966955,134217728
5030,4076097181729.835,16967033,134217728
5031,3163050644545.519,16967462,134217728
5032,4279902040816.3267,16967495,134217728
5033,4368924449073.9233,16967518,134217728
5034,1562688213857.421,16967559,134217728
5035,4120014979893.7905,16967637,134217728
5036,3118369182872.1455,16968122,134217728
5037,4124066000921.8003,16968155,134217728
5038,4337299337534.335,16968178,134217728
5039,1546554450653.915,16968219,134217728
5040,4173436815920.3984,16968297,134217728
5041,3118369182872.1455,16968629,134217728
5042,4240820499857.8154,16968662,134217728
5043,4387347280334.728,16968685,134217728
5044,1555155877411.5056,16968726,134217728
5045,4136267003605.658,16968804,134217728
5046,3116052469064.147,16969938,134217728
5047,4181628438794.903,16969971,134217728
5048,4297305029936.2856,16969994,134217728
5049,1541988097699.961,16970035,134217728
5050,4152647752235.389,16970113,134217728
5051,3048186046511.6284,16970542,134217728
5052,4219489075418.9067,16970575,134217728
5053,4337439503619.4414,16970598,134217728
5054,1554561467719.8916,16970639,134217728
5055,4064248062015.504,16970717,134217728
5056,3148876876876.8765,16971202,134217728
5057,4173436815920.3984,16971235,134217728
5058,4301712381013.4287,16971258,134217728
5059,1558044320622.2068,16971299,134217728
5060,4173436815920.3984,16971377,134217728
5061,3099931357830.797,16971709,134217728
5062,4301850256410.2563,16971742,134217728
5063,4337299337534.335,16971765,134217728
5064,1567945795025.759,16971806,134217728
5065,4169288270377.734,16971884,134217728
5066,3120689344090.7715,16973018,134217728
5067,3949438794726.9307,16973051,134217728
5068,4288654396728.0166,16973074,134217728
5069,1549393115230.993,16973115,134217728
5070,4116098135426.8896,16973193,134217728
5071,3099931357830.797,16973622,134217728
5072,4092003902439.025,16973655,134217728
5073,4350937759336.0996,16973678,134217728
5074,1550538665927.3123,16973719,134217728
5075,4136394477317.5547,16973797,134217728
5076,3130004617429.631,16974282,134217728
5077,4136267003605.658,16974315,134217728
5078,4245112692538.824,16974338,134217728
5079,1551112076736.392,16974379,134217728
5080,4128124996155.3843,16974457,134217728
5081,3120689344090.7715,16974789,134217728
5082,4108035259549.462,16974822,134217728
5083,4279902040816.3267,16974845,134217728
5084,1556309968576.4312,16974886,134217728
5085,4132191989162.895,16974964,134217728
5086,3059232967884.576,16976098,134217728
5087,4169158761221.3843,16976131,134217728
5088,4387347280334.728,16976154,134217728
5089,1559202704429.5488,16976195,134217728
5090,3994575238095.238,16976273,134217728
5091,3045903279246.568,16976702,134217728
5092,4198502502502.502,16976735,134217728
5093,4258041559595.191,16976758,134217728
5094,1565020557129.6978,16976799,134217728
5095,4009731066829.983,16976877,134217728
5096,3070430489785.6475,16977362,134217728
5097,4211148594377.51,16977395,134217728
5098,4387203870166.3784,16977418,134217728
5099,1569118954370.623,16977459,134217728
5100,3971761252330.3643,16977537,134217728
5101,3034883617863.199,16977869,134217728
5102,4245246963562.7534,16977902,134217728
5103,4332818801045.9375,16977925,134217728
5104,1550556578597.7517,16977966,134217728
5105,4040633651443.538,16978044,134217728
5106,3146440865508.5923,16979178,134217728
5107,4095999999999.9995,16979211,134217728
5108,4401014132537.627,16979234,134217728
5109,1570293870579.0132,16979275,134217728
5110,4075973397309.3623,16979353,134217728
5111,3155984951091.0464,16979782,134217728
5112,4120141453831.041,16979815,134217728
5113,4332818801045.9375,16979838,134217728
5114,1561524647190.9065,16979879,134217728
5115,4088015594541.91,16979957,134217728
5116,3132415235250.1865,16980442,134217728
5117,4152647752235.389,16980475,134217728
5118,4396401061285.9907,16980498,134217728
5119,1555732708958.7705,16980539,134217728
5120,4052345279429.9683,16980617,134217728
5121,3106891851851.852,16980949,134217728
5122,4120014979893.7905,16980982,134217728
5123,4341929606625.2593,16981005,134217728
5124,1563270647704.9045,16981046,134217728
5125,4120141453831.041,16981124,134217728
5126,3072750183150.183,16982258,134217728
5127,4169158761221.3843,16982291,134217728
5128,4429043294614.572,16982314,134217728
5129,1553985504226.0044,16982355,134217728
5130,4136394477317.5547,16982433,134217728
5131,3187161094224.924,16982862,134217728
5132,4232262100715.795,16982895,134217728
5133,4346288267866.9736,16982918,134217728
5134,1565604731187.8127,16982959,134217728
5135,4084035053554.0415,16983037,134217728
5136,3072679837915.799,16983522,134217728
5137,4236536977999.431,16983555,134217728
5138,4373622523461.9395,16983578,134217728
5139,1562688213857.421,16983619,134217728
5140,4095999999999.9995,16983697,134217728
5141,3048116821474.8027,16984029,134217728
5142,4227995841864.8604,16984062,134217728
5143,4355455867082.0356,16984085,134217728
5144,1553985504226.0044,16984126,134217728
5145,4084035053554.0415,16984204,134217728
5146,3106891851851.852,16985338,134217728
5147,4100003910068.4263,16985371,134217728
5148,4328487100103.199,16985394,134217728
5149,1554003496624.9465,16985435,134217728
5150,4092003902439.025,16985513,134217728
5151,3139449101796.407,16985942,134217728
5152,4120141453831.041,16985975,134217728
5153,4323885441834.992,16985998,134217728
5154,1559782542504.8518,16986039,134217728
5155,4044529998493.295,16986117,134217728
5156,3113811432813.66,16986602,134217728
5157,4181758723828.5146,16986635,134217728
5158,4301712381013.4287,16986658,134217728
5159,1572059547653.3494,16986699,134217728
5160,4087891085188.6826,16986777,134217728
5161,3120689344090.7715,16987109,134217728
5162,4029110470701.2495,16987142,134217728
5163,4310554260204.9004,16987165,134217728
5164,1552852822417.3638,16987206,134217728
5165,4144569169960.474,16987284,134217728
5166,3057003257032.2285,16988418,134217728
5167,4253723195892.625,16988451,134217728
5168,4391941361256.5444,16988474,134217728
5169,1549411001443.0015,16988515,134217728
5170,4165018712179.984,16988593,134217728
5171,3144082269437.092,16989022,134217728
5172,4227995841864.8604,16989055,134217728
5173,4341789150195.7104,16989078,134217728
5174,1560925359942.3162,16989119,134217728
5175,4177463599863.0522,16989197,134217728
5176,3074932484134.8027,16989682,134217728
5177,4236536977999.431,16989715,134217728
5178,4364520291363.1636,16989738,134217728
5179,1567359872946.1772,16989779,134217728
5180,4198371172072.946,16989857,134217728
5181,3088518029316.3354,16990189,134217728
5182,4194172932095.872,16990222,134217728
5183,4306128781802.432,16990245,134217728
5184,1558044320622.2068,16990286,134217728
5185,4161015873015.8735,16990364,134217728
5186,3102295857988.1655,16991498,134217728
5187,4240954499494.439,16991531,134217728
5188,4323885441834.992,16991554,134217728
5189,1549983578349.289,16991595,134217728
5190,3964253418790.797,16991673,134217728
5191,3187085413055.351,16992102,134217728
5192,4240954499494.439,16992135,134217728
5193,4424225467251.211,16992158,134217728
5194,1555732708958.7705,16992199,134217728
5195,4005901447545.142,16992277,134217728
5196,3106819934723.733,16992762,134217728
5197,4232395560040.364,16992795,134217728
5198,4297305029936.2856,16992818,134217728
5199,1559202704429.5488,16992859,134217728
5200,3930816459218.04,16992937,134217728
5201,3093073260664.162,16993269,134217728
5202,4228129032258.0645,16993302,134217728
5203,4378045079427.2104,16993325,134217728
5204,1562106213847.604,16993366,134217728
5205,4021263984180.723,16993444,134217728
5206,3137027649877.2935,16994578,134217728
5207,4068066802048.9194,16994611,134217728
5208,4462025531914.895,16994634,134217728
5209,1552278124096.455,16994675,134217728
5210,4165018712179.984,16994753,134217728
5211,3175022543940.5767,16995182,134217728
5212,4091879150025.914,16995215,134217728
5213,4387347280334.728,16995238,134217728
5214,1566189341517.2058,16995279,134217728
5215,4120014979893.7905,16995357,134217728
5216,3123012960420.6904,16995842,134217728
5217,4099878669395.485,16995875,134217728
5218,4391941361256.5444,16995898,134217728
