idx,FLOPS,Correlation,Num_of_Operations
15296,2060070726915.5205,24463525,67108864
15297,1046989157058.8328,24463566,67108864
15298,1723170214404.93,24463644,67108864
15299,1560344672045.3857,24463976,67108864
15300,2034095053346.2659,24464009,67108864
15301,2191309844897.9592,24464032,67108864
15302,1099694616960.2622,24464073,67108864
15303,2105508235810.8745,24464151,67108864
15304,1582756226415.0942,24465725,67108864
15305,2047937501907.2905,24465758,67108864
15306,2078381616030.2268,24465781,67108864
15307,1056499748110.8312,24465822,67108864
15308,1711917144970.7915,24465900,67108864
15309,1594792395437.2625,24466329,67108864
15310,2064062498077.6921,24466362,67108864
15311,2057985954797.7554,24466385,67108864
15312,1040237843535.4113,24466426,67108864
15313,1751960945046.3386,24466504,67108864
15314,1580370761115.2976,24466989,67108864
15315,2034033401024.4597,24467022,67108864
15316,2101354709418.8376,24467045,67108864
15317,1040237843535.4113,24467086,67108864
15318,1741775389965.9995,24467164,67108864
15319,1586310459756.5298,24467649,67108864
15320,2068133501802.829,24467682,67108864
15321,2080507936507.9368,24467705,67108864
15322,1037664311227.251,24467746,67108864
15323,1746171523730.2249,24467824,67108864
15324,1574401501466.2756,24468309,67108864
15325,2053954763872.3103,24468342,67108864
15326,2042017526777.0208,24468365,67108864
15327,1047512120502.6145,24468406,67108864
15328,1726006635631.7996,24468484,67108864
15329,1570863603380.0708,24468969,67108864
15330,2090814219397.4514,24469002,67108864
15331,2042017526777.0208,24469025,67108864
15332,1057531973903.9995,24469066,67108864
15333,1716119780079.2737,24469144,67108864
15334,1572077961019.4902,24469629,67108864
15335,2028132128501.919,24469662,67108864
15336,2082573982125.1245,24469685,67108864
15337,1049609209065.1736,24469726,67108864
15338,1716119780079.2737,24469804,67108864
15339,1545432571849.6685,24470136,67108864
15340,2114064516129.0322,24470169,67108864
15341,2179991683991.6838,24470192,67108864
15342,1077655870120.2767,24470233,67108864
15343,2064062498077.6921,24470311,67108864
15344,1519640950159.643,24471885,67108864
15345,2078445986124.8762,24471918,67108864
15346,2105574297188.755,24471941,67108864
15347,1043342982851.6349,24471982,67108864
15348,1741775389965.9995,24472060,67108864
15349,1522951639623.284,24472489,67108864
15350,2014494761804.7007,24472522,67108864
15351,2084644135188.867,24472545,67108864
15352,1042305878698.4546,24472586,67108864
15353,1711960816326.5305,24472664,67108864
15354,1518540583350.3044,24473149,67108864
15355,2080507936507.9368,24473182,67108864
15356,2064062498077.6921,24473205,67108864
15357,1058616314104.0809,24473246,67108864
15358,1705001626016.26,24473324,67108864
15359,1530732966857.5078,24473809,67108864
15360,2078445986124.8762,24473842,67108864
15361,2030156824782.188,24473865,67108864
15362,1035614635576.6113,24473906,67108864
15363,1756408710217.7556,24473984,67108864
15364,1508708527236.348,24474469,67108864
15365,2076388118811.881,24474502,67108864
15366,2076388118811.881,24474525,67108864
15367,1052770632990.8229,24474566,67108864
15368,1726006635631.7996,24474644,67108864
15369,1536339918957.8994,24475129,67108864
15370,2002950723772.571,24475162,67108864
15371,2107690452261.3066,24475185,67108864
15372,1054888850464.4985,24475226,67108864
15373,1738886948410.3335,24475304,67108864
15374,1521846474816.8809,24475789,67108864
15375,2057985954797.7554,24475822,67108864
15376,2103396458235.3862,24475845,67108864
15377,1040237843535.4113,24475886,67108864
15378,1711917144970.7915,24475964,67108864
15379,1573257314328.5823,24476296,67108864
15380,2101354709418.8376,24476329,67108864
15381,2189093945720.2505,24476352,67108864
15382,1097392834366.2616,24476393,67108864
15383,2062096361848.5742,24476471,67108864
15384,1549965678915.3984,24478045,67108864
15385,2038048590864.9175,24478078,67108864
15386,2051945084849.4114,24478101,67108864
15387,1034592831264.9349,24478142,67108864
15388,1721799671592.775,24478220,67108864
15389,1507623930087.8396,24478649,67108864
15390,2074334322453.0168,24478682,67108864
15391,2080443438633.4749,24478705,67108864
15392,1050134793834.5981,24478746,67108864
15393,1762312605042.0168,24478824,67108864
15394,1544259014658.1677,24479309,67108864
15395,2076388118811.881,24479342,67108864
15396,2068133501802.829,24479365,67108864
15397,1048559616255.996,24479406,67108864
15398,1707735043387.536,24479484,67108864
15399,1531851080828.1404,24479969,67108864
15400,2080507936507.9368,24480002,67108864
15401,2082509356089.992,24480025,67108864
15402,1036638460231.3978,24480066,67108864
15403,1728896949711.459,24480144,67108864
15404,1534127286027.798,24480629,67108864
15405,2078381616030.2268,24480662,67108864
15406,2076323876117.6946,24480685,67108864
15407,1040754082597.9747,24480726,67108864
15408,1718977049180.328,24480804,67108864
15409,1508742446043.1658,24481289,67108864
15410,2055968383321.5894,24481322,67108864
15411,2078445986124.8762,24481345,67108864
15412,1053828677313.4844,24481386,67108864
15413,1736008070983.2632,24481464,67108864
15414,1529616483942.288,24481949,67108864
15415,2045939575012.957,24481982,67108864
15416,2058049067713.4448,24482005,67108864
15417,1045423395074.2292,24482046,67108864
15418,1717525247613.4414,24482124,67108864
15419,1551147928994.0828,24482456,67108864
15420,2120410249928.9077,24482489,67108864
15421,2189093945720.2505,24482512,67108864
15422,1084342354861.1223,24482553,67108864
15423,2099185586036.473,24482631,67108864
15424,1544259014658.1677,24484205,67108864
15425,2032124031007.752,24484238,67108864
15426,2107624258032.097,24484261,67108864
15427,1045944795124.7643,24484302,67108864
15428,1721799671592.775,24484380,67108864
15429,1530732966857.5078,24484809,67108864
15430,2038048590864.9175,24484842,67108864
15431,2066159605911.3303,24484865,67108864
15432,1050134793834.5981,24484906,67108864
15433,1728896949711.459,24484984,67108864
15434,1539723849948.3767,24485469,67108864
15435,2028193423597.679,24485502,67108864
15436,2082509356089.992,24485525,67108864
15437,1044902514597.1196,24485566,67108864
15438,1724631578947.3687,24485644,67108864
15439,1528501628516.1143,24486129,67108864
15440,2046001951219.5125,24486162,67108864
15441,2084579380610.6921,24486185,67108864
15442,1054888850464.4985,24486226,67108864
15443,1723214461791.2898,24486304,67108864
15444,1534092216253.2861,24486789,67108864
15445,2016492307692.3076,24486822,67108864
15446,2084579380610.6921,24486845,67108864
15447,1036126294986.7992,24486886,67108864
15448,1727472817133.4434,24486964,67108864
15449,1527388397023.0103,24487449,67108864
15450,1999191611058.1506,24487482,67108864
15451,2066095994581.4475,24487505,67108864
15452,1040754082597.9747,24487546,67108864
15453,1713359477124.1829,24487624,67108864
15454,1536339918957.8994,24488109,67108864
15455,2024277992277.992,24488142,67108864
15456,2078381616030.2268,24488165,67108864
15457,1042305878698.4546,24488206,67108864
15458,1696682021591.2827,24488284,67108864
15459,1555714676495.8157,24488616,67108864
15460,2064062498077.6921,24488649,67108864
15461,2162012371134.0205,24488672,67108864
15462,1095672810984.6692,24488713,67108864
15463,2044007797270.955,24488791,67108864
15464,1527388397023.0103,24490365,67108864
15465,1987762921714.404,24490398,67108864
15466,2099185586036.473,24490421,67108864
15467,1040237843535.4113,24490462,67108864
15468,1685813504823.1511,24490540,67108864
15469,1532970829430.9797,24490969,67108864
15470,2016492307692.3076,24491002,67108864
15471,2109744537709.4534,24491025,67108864
15472,1042824172921.2313,24491066,67108864
15473,1710564437194.1272,24491144,67108864
15474,1558026234532.0735,24491629,67108864
15475,1978386957931.6646,24491662,67108864
15476,2076388118811.881,24491685,67108864
15477,1036638460231.3978,24491726,67108864
15478,1726051028806.5842,24491804,67108864
15479,1544259014658.1677,24492289,67108864
15480,1985880626165.1821,24492322,67108864
15481,2094991539974.4011,24492345,67108864
15482,1049084150135.2218,24492386,67108864
15483,1736052980132.4504,24492464,67108864
15484,1547677959456.6545,24492949,67108864
15485,2004925430210.325,24492982,67108864
15486,2053954763872.3103,24493005,67108864
15487,1046466715526.5167,24493046,67108864
15488,1707778501628.6646,24493124,67108864
15489,1544259014658.1677,24493609,67108864
15490,1989707779886.148,24493642,67108864
15491,2086653524455.0854,24493665,67108864
15492,1041788099414.7507,24493706,67108864
15493,1731752270850.5366,24493784,67108864
15494,1545396983304.548,24494269,67108864
15495,1991597340930.6743,24494302,67108864
15496,2120410249928.9077,24494325,67108864
15497,1050134793834.5981,24494366,67108864
15498,1693983844911.147,24494444,67108864
15499,1583914276947.7683,24494776,67108864
15500,2109744537709.4534,24494809,67108864
15501,2126929006085.1929,24494832,67108864
15502,1075445329401.7723,24494873,67108864
15503,2097152000000.0,24494951,67108864
15504,1574438438438.4382,24496525,67108864
15505,1959897900178.149,24496558,67108864
15506,2052007827788.6494,24496581,67108864
15507,1048559616255.996,24496622,67108864
15508,1741775389965.9995,24496700,67108864
15509,1562670019792.758,24497129,67108864
15510,1995327921981.3872,24497162,67108864
15511,2066159605911.3303,24497185,67108864
15512,1048035606640.326,24497226,67108864
15513,1740329970695.7808,24497304,67108864
15514,1576806015037.594,24497789,67108864
15515,2018433108758.4216,24497822,67108864
15516,2088731799931.5261,24497845,67108864
15517,1044902514597.1196,24497886,67108864
15518,1744673443390.0947,24497964,67108864
15519,1574438438438.4382,24498449,67108864
15520,2016431717796.9412,24498482,67108864
15521,2037986698654.6812,24498505,67108864
15522,1042824172921.2313,24498546,67108864
15523,1744673443390.0947,24498624,67108864
15524,1585148904006.047,24499109,67108864
15525,2014555235350.6248,24499142,67108864
15526,2080507936507.9368,24499165,67108864
15527,1043862309259.7488,24499206,67108864
15528,1731707583928.986,24499284,67108864
15529,1591162367223.0652,24499769,67108864
15530,2036008130821.2737,24499802,67108864
15531,2045939575012.957,24499825,67108864
15532,1043342982851.6349,24499866,67108864
15533,1769701853854.0652,24499944,67108864
15534,1592370539104.0242,24500429,67108864
15535,2014494761804.7007,24500462,67108864
15536,2068133501802.829,24500485,67108864
15537,1049084150135.2218,24500526,67108864
15538,1720343100310.1848,24500604,67108864
15539,1537466242067.4014,24500936,67108864
15540,2074270206781.4421,24500969,67108864
15541,2155346351490.2363,24500992,67108864
15542,1089978138348.8442,24501033,67108864
15543,2080507936507.9368,24501111,67108864
15544,1539723849948.3767,24502685,67108864
15545,1985880626165.1821,24502718,67108864
15546,2082573982125.1245,24502741,67108864
15547,1046466715526.5167,24502782,67108864
15548,1707735043387.536,24502860,67108864
15549,1526276785917.3508,24503289,67108864
15550,1970949631413.551,24503322,67108864
15551,2097086466047.936,24503345,67108864
15552,1045944795124.7643,24503386,67108864
15553,1746126089558.4521,24503464,67108864
15554,1536339918957.8994,24503949,67108864
15555,2060070726915.5205,24503982,67108864
15556,2105508235810.8745,24504005,67108864
15557,1049084150135.2218,24504046,67108864
15558,1707778501628.6646,24504124,67108864
15559,1541988097699.961,24504609,67108864
15560,2047999999999.9998,24504642,67108864
15561,2074334322453.0168,24504665,67108864
15562,1051187544054.761,24504706,67108864
15563,1736052980132.4504,24504784,67108864
15564,1539723849948.3767,24505269,67108864
15565,2030095410956.8318,24505302,67108864
15566,2126929006085.1929,24505325,67108864
15567,1049084150135.2218,24505366,67108864
15568,1718977049180.328,24505444,67108864
15569,1540855142010.8835,24505929,67108864
15570,2024277992277.992,24505962,67108864
15571,2092900795259.629,24505985,67108864
15572,1034082684869.8707,24506026,67108864
15573,1696724919093.8513,24506104,67108864
15574,1541988097699.961,24506589,67108864
15575,2026233816425.121,24506622,67108864
15576,2086653524455.0854,24506645,67108864
15577,1045944795124.7643,24506686,67108864
15578,1730323432343.2344,24506764,67108864
15579,1553445925925.926,24507096,67108864
15580,2142068498834.9453,24507129,67108864
15581,2209854583772.392,24507152,67108864
15582,1093387816282.9724,24507193,67108864
15583,2068197238658.7773,24507271,67108864
15584,1532970829430.9797,24508845,67108864
15585,2039969115724.8381,24508878,67108864
15586,2088796812749.004,24508901,67108864
15587,1048035606640.326,24508942,67108864
15588,1740329970695.7808,24509020,67108864
15589,1538594217850.838,24509449,67108864
15590,2034033401024.4597,24509482,67108864
15591,2062096361848.5742,24509505,67108864
15592,1037664311227.251,24509546,67108864
15593,1778707731453.2588,24509624,67108864
15594,1530732966857.5078,24510109,67108864
15595,2039969115724.8381,24510142,67108864
15596,2080507936507.9368,24510165,67108864
15597,1049592793018.2365,24510206,67108864
15598,1747581156740.71,24510284,67108864
15599,1543122720687.9902,24510769,67108864
15600,2030095410956.8318,24510802,67108864
15601,2090879361914.2573,24510825,67108864
15602,1050134793834.5981,24510866,67108864
15603,1747581156740.71,24510944,67108864
15604,1531851080828.1404,24511429,67108864
15605,1982126709395.3984,24511462,67108864
15606,2018433108758.4216,24511485,67108864
15607,1035103481251.8317,24511526,67108864
15608,1754893020580.0056,24511604,67108864
15609,1541988097699.961,24512089,67108864
15610,2018433108758.4216,24512122,67108864
15611,2097152000000.0,24512145,67108864
15612,1045423395074.2292,24512186,67108864
15613,1740375103734.4397,24512264,67108864
15614,1521846474816.8809,24512749,67108864
15615,2032124031007.752,24512782,67108864
15616,2046001951219.5125,24512805,67108864
15617,1039722116352.9321,24512846,67108864
15618,1721755496831.4648,24512924,67108864
15619,1555714676495.8157,24513256,67108864
15620,2113997920932.4302,24513289,67108864
15621,2170894575097.8552,24513312,67108864
15622,1095672810984.6692,24513353,67108864
15623,2120477249747.2195,24513431,67108864
15624,1569687834771.8289,24515005,67108864
15625,2078445986124.8762,24515038,67108864
15626,2133352322217.6304,24515061,67108864
15627,1043862309259.7488,24515102,67108864
15628,1703616571892.7698,24515180,67108864
15629,1577955371628.7708,24515609,67108864
15630,2082509356089.992,24515642,67108864
15631,2133420142421.16,24515665,67108864
15632,1046466715526.5167,24515706,67108864
15633,1727428350794.1006,24515784,67108864
15634,1562670019792.758,24516269,67108864
15635,2060007489946.8953,24516302,67108864
15636,2133352322217.6304,24516325,67108864
15637,1051187544054.761,24516366,67108864
15638,1656477278898.1316,24516444,67108864
15639,1572041134718.546,24516929,67108864
15640,2072284584980.237,24516962,67108864
15641,2131184350090.5076,24516985,67108864
15642,1037151132060.8917,24517026,67108864
15643,1717525247613.4414,24517104,67108864
15644,1553445925925.926,24517589,67108864
15645,2082509356089.992,24517622,67108864
15646,2107690452261.3066,24517645,67108864
15647,1041270834303.0925,24517686,67108864
15648,1717525247613.4414,24517764,67108864
15649,1565038805970.1492,24518249,67108864
15650,2092900795259.629,24518282,67108864
15651,2103462387161.4846,24518305,67108864
15652,1048576000000.0,24518346,67108864
15653,1707735043387.536,24518424,67108864
15654,1576806015037.594,24518909,67108864
15655,2088731799931.5261,24518942,67108864
15656,2068197238658.7773,24518965,67108864
15657,1039722116352.9321,24519006,67108864
15658,1704958308986.0522,24519084,67108864
15659,1548856720827.1787,24519416,67108864
15660,2146522006141.2488,24519449,67108864
15661,2193601935083.1892,24519472,67108864
15662,1083222184559.2626,24519513,67108864
15663,2086653524455.0854,24519591,67108864
15664,1506574712643.6782,24521165,67108864
15665,1993490494296.578,24521198,67108864
15666,2097086466047.936,24521221,67108864
15667,1054358497384.0908,24521262,67108864
15668,1693941085897.4685,24521340,67108864
15669,1531851080828.1404,24521769,67108864
15670,2006784007655.2734,24521802,67108864
15671,2095056943056.9434,24521825,67108864
15672,1041788099414.7507,24521866,67108864
15673,1702190589727.3306,24521944,67108864
15674,1544294550810.0146,24522429,67108864
15675,2006784007655.2734,24522462,67108864
15676,2129088324873.0967,24522485,67108864
15677,1047528471528.4717,24522526,67108864
15678,1717525247613.4414,24522604,67108864
15679,1521880986937.5908,24523089,67108864
15680,1961731240316.8755,24523122,67108864
15681,2131184350090.5076,24523145,67108864
15682,1038194059405.9406,24523186,67108864
15683,1692573936290.9531,24523264,67108864
15684,1532970829430.9797,24523749,67108864
15685,1995387250237.8687,24523782,67108864
15686,2146453350391.812,24523805,67108864
15687,1046989157058.8328,24523846,67108864
15688,1706345546543.2632,24523924,67108864
15689,1528501628516.1143,24524409,67108864
15690,1989648788876.0413,24524442,67108864
15691,2131184350090.5076,24524465,67108864
15692,1042305878698.4546,24524506,67108864
15693,1692573936290.9531,24524584,67108864
15694,1526276785917.3508,24525069,67108864
15695,2008766283524.904,24525102,67108864
15696,2133352322217.6304,24525125,67108864
15697,1039722116352.9321,24525166,67108864
15698,1698098785425.101,24525244,67108864
15699,1544259014658.1677,24525576,67108864
15700,2086653524455.0854,24525609,67108864
15701,2207455807374.7573,24525632,67108864
15702,1089411925131.0856,24525673,67108864
15703,2058049067713.4448,24525751,67108864
15704,1534092216253.2861,24527325,67108864
15705,2046001951219.5125,24527358,67108864
15706,2062096361848.5742,24527381,67108864
15707,1045944795124.7643,24527422,67108864
15708,1728852410026.535,24527500,67108864
15709,1540890521675.2388,24527929,67108864
15710,2072220595954.9177,24527962,67108864
15711,2111935548841.893,24527985,67108864
15712,1047512120502.6145,24528026,67108864
15713,1738932006633.4993,24528104,67108864
15714,1546536630332.081,24528589,67108864
15715,1997287619047.619,24528622,67108864
15716,2094991539974.4011,24528645,67108864
15717,1048035606640.326,24528686,67108864
15718,1736052980132.4504,24528764,67108864
15719,1539759177679.8826,24529249,67108864
15720,2040031128404.6694,24529282,67108864
15721,2122556346269.412,24529305,67108864
15722,1042305878698.4546,24529346,67108864
15723,1757834926788.3806,24529424,67108864
15724,1519675362318.8406,24529909,67108864
15725,2062033000460.9001,24529942,67108864
15726,2099251251251.251,24529965,67108864
15727,1051187544054.761,24530006,67108864
15728,1702190589727.3306,24530084,67108864
15729,1553409967361.8665,24530569,67108864
15730,2024216933610.8347,24530602,67108864
15731,2095056943056.9434,24530625,67108864
15732,1052242407137.3694,24530666,67108864
15733,1733138710260.5823,24530744,67108864
15734,1539759177679.8826,24531229,67108864
15735,2041955393275.5208,24531262,67108864
15736,2097152000000.0,24531285,67108864
15737,1044382152917.1918,24531326,67108864
15738,1736008070983.2632,24531404,67108864
15739,1536339918957.8994,24531736,67108864
15740,2133420142421.16,24531769,67108864
15741,2202818447398.6543,24531792,67108864
15742,1089411925131.0856,24531833,67108864
15743,2080443438633.4749,24531911,67108864
15744,1549965678915.3984,24533485,67108864
15745,2012561523466.7866,24533518,67108864
15746,2103462387161.4846,24533541,67108864
15747,1052770632990.8229,24533582,67108864
15748,1706345546543.2632,24533660,67108864
15749,1543158204562.178,24534089,67108864
15750,2057985954797.7554,24534122,67108864
15751,2101354709418.8376,24534145,67108864
15752,1048559616255.996,24534186,67108864
15753,1718933019133.7314,24534264,67108864
15754,1565002308714.8154,24534749,67108864
15755,2032124031007.752,24534782,67108864
15756,2052007827788.6494,24534805,67108864
15757,1056483115819.965,24534846,67108864
15758,1743223212198.353,24534924,67108864
15759,1562670019792.758,24535409,67108864
15760,2068133501802.829,24535442,67108864
15761,2068133501802.829,24535465,67108864
15762,1049084150135.2218,24535506,67108864
15763,1754938912133.891,24535584,67108864
15764,1553409967361.8665,24536069,67108864
15765,2036069902912.621,24536102,67108864
15766,2058049067713.4448,24536125,67108864
15767,1050660905233.8234,24536166,67108864
15768,1723170214404.93,24536244,67108864
15769,1538594217850.838,24536729,67108864
15770,2045939575012.957,24536762,67108864
15771,2070238894373.1494,24536785,67108864
15772,1052770632990.8229,24536826,67108864
15773,1740329970695.7808,24536904,67108864
15774,1553409967361.8665,24537389,67108864
15775,2042017526777.0208,24537422,67108864
15776,2064125984251.9683,24537445,67108864
15777,1042824172921.2313,24537486,67108864
15778,1730323432343.2344,24537564,67108864
15779,1521880986937.5908,24537896,67108864
15780,2072220595954.9177,24537929,67108864
15781,2150925128205.1282,24537952,67108864
15782,1091130072840.7909,24537993,67108864
15783,2090814219397.4514,24538071,67108864
15784,1529651349380.0144,24539645,67108864
15785,2012561523466.7866,24539678,67108864
15786,2057985954797.7554,24539701,67108864
15787,1043342982851.6349,24539742,67108864
15788,1747581156740.71,24539820,67108864
15789,1531886048210.3726,24540249,67108864
15790,2022264999246.6475,24540282,67108864
15791,2080507936507.9368,24540305,67108864
15792,1036126294986.7992,24540346,67108864
15793,1754938912133.891,24540424,67108864
15794,1545432571849.6685,24540909,67108864
15795,2012621880998.0808,24540942,67108864
15796,2066095994581.4475,24540965,67108864
15797,1050660905233.8234,24541006,67108864
15798,1730278819131.1077,24541084,67108864
15799,1545432571849.6685,24541569,67108864
15800,1976580584354.3828,24541602,67108864
15801,2057985954797.7554,24541625,67108864
15802,1045423395074.2292,24541666,67108864
15803,1749038650994.2922,24541744,67108864
15804,1536339918957.8994,24542229,67108864
15805,2046001951219.5125,24542262,67108864
15806,2062033000460.9001,24542285,67108864
15807,1040237843535.4113,24542326,67108864
15808,1731752270850.5366,24542404,67108864
15809,1553409967361.8665,24542889,67108864
15810,2024216933610.8347,24542922,67108864
15811,2032062498107.4946,24542945,67108864
15812,1041270834303.0925,24542986,67108864
15813,1746171523730.2249,24543064,67108864
15814,1522986201888.1628,24543549,67108864
15815,2001099236641.2214,24543582,67108864
15816,2047937501907.2905,24543605,67108864
15817,1043342982851.6349,24543646,67108864
15818,1749084236864.0532,24543724,67108864
15819,1559184591436.0728,24544056,67108864
15820,2045939575012.957,24544089,67108864
15821,2131184350090.5076,24544112,67108864
15822,1088281261655.7205,24544153,67108864
15823,2120410249928.9077,24544231,67108864
15824,1508708527236.348,24545805,67108864
15825,2068133501802.829,24545838,67108864
15826,2088796812749.004,24545861,67108864
15827,1040237843535.4113,24545902,67108864
15828,1688485696314.0017,24545980,67108864
15829,1532970829430.9797,24546409,67108864
15830,2049939334697.7424,24546442,67108864
15831,2105574297188.755,24546465,67108864
15832,1057032258064.5161,24546506,67108864
15833,1706345546543.2632,24546584,67108864
15834,1517441808931.5996,24547069,67108864
15835,2043945542594.3413,24547102,67108864
15836,2076388118811.881,24547125,67108864
15837,1041270834303.0925,24547166,67108864
15838,1709126805042.659,24547244,67108864
15839,1501148954255.676,24547729,67108864
15840,2053954763872.3103,24547762,67108864
15841,2074334322453.0168,24547785,67108864
15842,1041270834303.0925,24547826,67108864
15843,1711960816326.5305,24547904,67108864
15844,1531851080828.1404,24548389,67108864
15845,2028132128501.919,24548422,67108864
15846,2129020779797.5955,24548445,67108864
15847,1057015609003.1344,24548486,67108864
15848,1710520837050.4424,24548564,67108864
15849,1537466242067.4014,24549049,67108864
15850,2041955393275.5208,24549082,67108864
15851,2135592668024.4397,24549105,67108864
15852,1053828677313.4844,24549146,67108864
15853,1717569205569.2056,24549224,67108864
15854,1522951639623.284,24549709,67108864
15855,2040031128404.6694,24549742,67108864
15856,2078381616030.2268,24549765,67108864
15857,1041270834303.0925,24549806,67108864
15858,1711960816326.5305,24549884,67108864
15859,1516344623449.398,24550216,67108864
15860,2159716281015.6729,24550249,67108864
15861,2221559322033.8984,24550272,67108864
15862,1080431858065.1394,24550313,67108864
15863,2036069902912.621,24550391,67108864
15864,1546536630332.081,24551965,67108864
15865,2006784007655.2734,24551998,67108864
15866,2109810865191.147,24552021,67108864
15867,1044382152917.1918,24552062,67108864
15868,1713315734381.7817,24552140,67108864
15869,1553409967361.8665,24552569,67108864
15870,2012621880998.0808,24552602,67108864
15871,2109744537709.4534,24552625,67108864
15872,1032555259797.2091,24552666,67108864
15873,1689846246820.9402,24552744,67108864
15874,1582718898139.1948,24553229,67108864
15875,1980255068016.1704,24553262,67108864
15876,2109810865191.147,24553285,67108864
15877,1041270834303.0925,24553326,67108864
15878,1716119780079.2737,24553404,67108864
15879,1591124641392.228,24553889,67108864
15880,2018372402177.509,24553922,67108864
15881,2107624258032.097,24553945,67108864
15882,1043342982851.6349,24553986,67108864
15883,1692573936290.9531,24554064,67108864
15884,1567341569937.1746,24554549,67108864
15885,1993431278776.1772,24554582,67108864
15886,2153133470225.8728,24554605,67108864
15887,1053828677313.4844,24554646,67108864
15888,1706345546543.2632,24554724,67108864
15889,1593542706527.6755,24555209,67108864
15890,2001039568238.0654,24555242,67108864
15891,2137769622833.843,24555265,67108864
15892,1045944795124.7643,24555306,67108864
15893,1685771157275.993,24555384,67108864
15894,1581525322272.7595,24555869,67108864
15895,2026172639714.9841,24555902,67108864
15896,2114064516129.0322,24555925,67108864
15897,1035103481251.8317,24555966,67108864
15898,1713359477124.1829,24556044,67108864
15899,1550001478196.6,24556376,67108864
15900,2046001951219.5125,24556409,67108864
15901,2207528421052.632,24556432,67108864
15902,1086026960982.6356,24556473,67108864
15903,2064062498077.6921,24556551,67108864
15904,1526311499272.1978,24558125,67108864
15905,1971007518796.9922,24558158,67108864
15906,2107624258032.097,24558181,67108864
15907,1041270834303.0925,24558222,67108864
15908,1693941085897.4685,24558300,67108864
15909,1544294550810.0146,24558729,67108864
15910,2001039568238.0654,24558762,67108864
15911,2116197780020.182,24558785,67108864
15912,1042305878698.4546,24558826,67108864
15913,1695310445875.9631,24558904,67108864
15914,1508742446043.1658,24559389,67108864
15915,2030156824782.188,24559422,67108864
15916,2049939334697.7424,24559445,67108864
15917,1038692194585.8938,24559486,67108864
15918,1688485696314.0017,24559564,67108864
15919,1551112076736.392,24560049,67108864
15920,2028193423597.679,24560082,67108864
15921,2090814219397.4514,24560105,67108864
15922,1048559616255.996,24560146,67108864
15923,1714716610879.7302,24560224,67108864
15924,1551112076736.392,24560709,67108864
15925,2042017526777.0208,24560742,67108864
15926,2122556346269.412,24560765,67108864
15927,1034082684869.8707,24560806,67108864
15928,1677679658008.5498,24560884,67108864
15929,1517476121562.9524,24561369,67108864
15930,2010692233940.5562,24561402,67108864
15931,2068133501802.829,24561425,67108864
15932,1040237843535.4113,24561466,67108864
15933,1728852410026.535,24561544,67108864
15934,1530732966857.5078,24562029,67108864
15935,2056031372549.0198,24562062,67108864
15936,2111869087704.9436,24562085,67108864
15937,1044382152917.1918,24562126,67108864
15938,1704958308986.0522,24562204,67108864
15939,1567341569937.1746,24562536,67108864
15940,2148721311475.4097,24562569,67108864
15941,2198200530642.9954,24562592,67108864
15942,1095672810984.6692,24562633,67108864
15943,2097152000000.0,24562711,67108864
15944,1546572271386.4307,24564285,67108864
15945,2026172639714.9841,24564318,67108864
15946,2044007797270.955,24564341,67108864
15947,1035614635576.6113,24564382,67108864
15948,1751960945046.3386,24564460,67108864
15949,1552296076980.0146,24564889,67108864
15950,2026172639714.9841,24564922,67108864
15951,2053954763872.3103,24564945,67108864
15952,1040237843535.4113,24564986,67108864
15953,1713315734381.7817,24565064,67108864
15954,1551112076736.392,24565549,67108864
15955,2036008130821.2737,24565582,67108864
15956,2051945084849.4114,24565605,67108864
15957,1032555259797.2091,24565646,67108864
15958,1734572203985.629,24565724,67108864
15959,1563835294665.9521,24566209,67108864
15960,2004925430210.325,24566242,67108864
15961,2039969115724.8381,24566265,67108864
15962,1043342982851.6349,24566306,67108864
15963,1713359477124.1829,24566384,67108864
15964,1535250366032.2107,24566869,67108864
15965,2022264999246.6475,24566902,67108864
15966,2047999999999.9998,24566925,67108864
15967,1050660905233.8234,24566966,67108864
15968,1707735043387.536,24567044,67108864
15969,1563871737509.3215,24567529,67108864
15970,2034033401024.4597,24567562,67108864
15971,2056031372549.0198,24567585,67108864
15972,1052770632990.8229,24567626,67108864
15973,1750498578396.8489,24567704,67108864
15974,1574438438438.4382,24568189,67108864
15975,2010631992090.3616,24568222,67108864
15976,2026172639714.9841,24568245,67108864
15977,1050134793834.5981,24568286,67108864
15978,1762266327039.731,24568364,67108864
15979,1556869597494.4905,24568696,67108864
15980,2097086466047.936,24568729,67108864
15981,2175398359752.3418,24568752,67108864
15982,1091112332330.7048,24568793,67108864
15983,2129088324873.0967,24568871,67108864
15984,1503334767025.0896,24570445,67108864
15985,2051945084849.4114,24570478,67108864
15986,2084644135188.867,24570501,67108864
15987,1048559616255.996,24570542,67108864
15988,1724587258756.7139,24570620,67108864
15989,1525201454545.4546,24571049,67108864
15990,2038048590864.9175,24571082,67108864
15991,2088796812749.004,24571105,67108864
15992,1040754082597.9747,24571146,67108864
15993,1754893020580.0056,24571224,67108864
15994,1515249023459.5498,24571709,67108864
15995,2052007827788.6494,24571742,67108864
15996,2099185586036.473,24571765,67108864
15997,1047512120502.6145,24571806,67108864
15998,1751960945046.3386,24571884,67108864
15999,1495795475314.8333,24572369,67108864
16000,2047999999999.9998,24572402,67108864
16001,2090814219397.4514,24572425,67108864
