idx,FLOPS,Correlation,Num_of_Operations
12538,2084644135188.867,18092977,67108864
12539,1053299389449.5627,18093018,67108864
12540,1984060548722.8003,18093096,67108864
12541,1546536630332.081,18093581,67108864
12542,1947216341689.8792,18093614,67108864
12543,2124706791198.3535,18093637,67108864
12544,1051187544054.761,18093678,67108864
12545,2002950723772.571,18093756,67108864
12546,1562706408345.7527,18094088,67108864
12547,2078381616030.2268,18094121,67108864
12548,2186811261730.9697,18094144,67108864
12549,1083222184559.2626,18094185,67108864
12550,2038048590864.9175,18094263,67108864
12551,1533005847953.2163,18095837,67108864
12552,2032062498107.4946,18095870,67108864
12553,2097086466047.936,18095893,67108864
12554,1058616314104.0809,18095934,67108864
12555,1993431278776.1772,18096012,67108864
12556,1524058410737.4014,18096441,67108864
12557,2052007827788.6494,18096474,67108864
12558,2094991539974.4011,18096497,67108864
12559,1045944795124.7643,18096538,67108864
12560,1965465791940.0188,18096616,67108864
12561,1533005847953.2163,18097101,67108864
12562,2052007827788.6494,18097134,67108864
12563,2084644135188.867,18097157,67108864
12564,1052770632990.8229,18097198,67108864
12565,1969099028784.3667,18097276,67108864
12566,1563871737509.3215,18097761,67108864
12567,2046001951219.5125,18097794,67108864
12568,2082573982125.1245,18097817,67108864
12569,1052770632990.8229,18097858,67108864
12570,1967251898103.3625,18097936,67108864
12571,1544259014658.1677,18098421,67108864
12572,2034033401024.4597,18098454,67108864
12573,2095056943056.9434,18098477,67108864
12574,1021008763388.5104,18098518,67108864
12575,1826737730353.5942,18098596,67108864
12576,1562670019792.758,18099081,67108864
12577,2044007797270.955,18099114,67108864
12578,2088731799931.5261,18099137,67108864
12579,1057015609003.1344,18099178,67108864
12580,1985880626165.1821,18099256,67108864
12581,1576806015037.594,18099741,67108864
12582,2028132128501.919,18099774,67108864
12583,2103462387161.4846,18099797,67108864
12584,1047528471528.4717,18099838,67108864
12585,1999191611058.1506,18099916,67108864
12586,1583914276947.7683,18100248,67108864
12587,2157494422118.6304,18100281,67108864
12588,2205134689317.517,18100304,67108864
12589,1098542519929.9384,18100345,67108864
12590,2074334322453.0168,18100423,67108864
12591,1559220817843.8662,18101997,67108864
12592,2022325940212.1504,18102030,67108864
12593,2022325940212.1504,18102053,67108864
12594,1058616314104.0809,18102094,67108864
12595,2042017526777.0208,18102172,67108864
12596,1536339918957.8994,18102601,67108864
12597,2010631992090.3616,18102634,67108864
12598,2080507936507.9368,18102657,67108864
12599,1054888850464.4985,18102698,67108864
12600,2006784007655.2734,18102776,67108864
12601,1531886048210.3726,18103261,67108864
12602,1985880626165.1821,18103294,67108864
12603,2064062498077.6921,18103317,67108864
12604,1060741377675.2126,18103358,67108864
12605,2028193423597.679,18103436,67108864
12606,1526311499272.1978,18103921,67108864
12607,2047937501907.2905,18103954,67108864
12608,2046001951219.5125,18103977,67108864
12609,1054888850464.4985,18104018,67108864
12610,2003010506208.214,18104096,67108864
12611,1536339918957.8994,18104581,67108864
12612,2012621880998.0808,18104614,67108864
12613,2060007489946.8953,18104637,67108864
12614,1047512120502.6145,18104678,67108864
12615,2012561523466.7866,18104756,67108864
12616,1593580547112.462,18105241,67108864
12617,1995327921981.3872,18105274,67108864
12618,2109810865191.147,18105297,67108864
12619,1057015609003.1344,18105338,67108864
12620,2020316825721.769,18105416,67108864
12621,1549965678915.3984,18105901,67108864
12622,2052007827788.6494,18105934,67108864
12623,2103396458235.3862,18105957,67108864
12624,1047512120502.6145,18105998,67108864
12625,1993431278776.1772,18106076,67108864
12626,1560380952380.9521,18106408,67108864
12627,2101354709418.8376,18106441,67108864
12628,2166409400522.9688,18106464,67108864
12629,1087152942701.1615,18106505,67108864
12630,2097086466047.936,18106583,67108864
12631,1517441808931.5996,18108157,67108864
12632,2010692233940.5562,18108190,67108864
12633,2062033000460.9001,18108213,67108864
12634,1061832312779.861,18108254,67108864
12635,2024216933610.8347,18108332,67108864
12636,1529616483942.288,18108761,67108864
12637,2012561523466.7866,18108794,67108864
12638,2099251251251.251,18108817,67108864
12639,1064544162436.5483,18108858,67108864
12640,2047999999999.9998,18108936,67108864
12641,1505459407317.675,18109421,67108864
12642,2066159605911.3303,18109454,67108864
12643,2080507936507.9368,18109477,67108864
12644,1058616314104.0809,18109518,67108864
12645,2028132128501.919,18109596,67108864
12646,1537501466275.6597,18110081,67108864
12647,2066095994581.4475,18110114,67108864
12648,2195970680628.2722,18110137,67108864
12649,1089411925131.0856,18110178,67108864
12650,2114064516129.0322,18110256,67108864
12651,1510882409888.106,18110741,67108864
12652,2043945542594.3413,18110774,67108864
12653,2095056943056.9434,18110797,67108864
12654,1064527275899.8113,18110838,67108864
12655,2030156824782.188,18110916,67108864
12656,1509794686044.6804,18111401,67108864
12657,2047999999999.9998,18111434,67108864
12658,2111935548841.893,18111457,67108864
12659,1045944795124.7643,18111498,67108864
12660,2036069902912.621,18111576,67108864
12661,1517441808931.5996,18112061,67108864
12662,2037986698654.6812,18112094,67108864
12663,2103462387161.4846,18112117,67108864
12664,1055419737359.4402,18112158,67108864
12665,2056031372549.0198,18112236,67108864
12666,1545432571849.6685,18112568,67108864
12667,2111869087704.9436,18112601,67108864
12668,2175468879668.0498,18112624,67108864
12669,1091680314935.0121,18112665,67108864
12670,2109810865191.147,18112743,67108864
12671,1562670019792.758,18114317,67108864
12672,2142136874361.5933,18114350,67108864
12673,2209781816984.425,18114373,67108864
12674,1092818055985.2792,18114414,67108864
12675,1993431278776.1772,18114492,67108864
12676,1541988097699.961,18114921,67108864
12677,2053954763872.3103,18114954,67108864
12678,2107690452261.3066,18114977,67108864
12679,1059150960369.9438,18115018,67108864
12680,1967309568480.3,18115096,67108864
12681,1547677959456.6545,18115581,67108864
12682,2066095994581.4475,18115614,67108864
12683,2111935548841.893,18115637,67108864
12684,1051187544054.761,18115678,67108864
12685,1967251898103.3625,18115756,67108864
12686,1558026234532.0735,18116241,67108864
12687,2040031128404.6694,18116274,67108864
12688,2129020779797.5955,18116297,67108864
12689,1044382152917.1918,18116338,67108864
12690,1991538237825.3257,18116416,67108864
12691,1543158204562.178,18116901,67108864
12692,2034033401024.4597,18116934,67108864
12693,2116197780020.182,18116957,67108864
12694,1047495769987.2006,18116998,67108864
12695,1971007518796.9922,18117076,67108864
12696,1553409967361.8665,18117561,67108864
12697,2040031128404.6694,18117594,67108864
12698,2082509356089.992,18117617,67108864
12699,1053828677313.4844,18117658,67108864
12700,1969156807511.737,18117736,67108864
12701,1526311499272.1978,18118221,67108864
12702,2052007827788.6494,18118254,67108864
12703,2101288912546.576,18118277,67108864
12704,1059150960369.9438,18118318,67108864
12705,1952598679042.16,18118396,67108864
12706,1548820974405.1328,18118728,67108864
12707,2109810865191.147,18118761,67108864
12708,2184533333333.3335,18118784,67108864
12709,1094529121067.3103,18118825,67108864
12710,2034033401024.4597,18118903,67108864
12711,1528501628516.1143,18120477,67108864
12712,1954475302889.0962,18120510,67108864
12713,2135524709626.094,18120533,67108864
12714,1046466715526.5167,18120574,67108864
12715,2001039568238.0654,18120652,67108864
12716,1541988097699.961,18121081,67108864
12717,2024216933610.8347,18121114,67108864
12718,2142136874361.5933,18121137,67108864
12719,1050134793834.5981,18121178,67108864
12720,2004925430210.325,18121256,67108864
12721,1554561467719.8916,18121741,67108864
12722,1982185255198.4875,18121774,67108864
12723,2097086466047.936,18121797,67108864
12724,1046989157058.8328,18121838,67108864
12725,2024216933610.8347,18121916,67108864
12726,1549965678915.3984,18122401,67108864
12727,2008766283524.904,18122434,67108864
12728,2116197780020.182,18122457,67108864
12729,1046466715526.5167,18122498,67108864
12730,2036069902912.621,18122576,67108864
12731,1521880986937.5908,18123061,67108864
12732,1989648788876.0413,18123094,67108864
12733,2120477249747.2195,18123117,67108864
12734,1046466715526.5167,18123158,67108864
12735,2038048590864.9175,18123236,67108864
12736,1535215244892.8237,18123721,67108864
12737,1971007518796.9922,18123754,67108864
12738,2144258682940.8567,18123777,67108864
12739,1046989157058.8328,18123818,67108864
12740,2006784007655.2734,18123896,67108864
12741,1531886048210.3726,18124381,67108864
12742,1982126709395.3984,18124414,67108864
12743,2099251251251.251,18124437,67108864
12744,1061815512167.3365,18124478,67108864
12745,2036069902912.621,18124556,67108864
12746,1569724550898.2036,18124888,67108864
12747,2072220595954.9177,18124921,67108864
12748,2230938599115.721,18124944,67108864
12749,1102006075832.9639,18124985,67108864
12750,2118268488999.7156,18125063,67108864
12751,1565002308714.8154,18126637,67108864
12752,2040031128404.6694,18126670,67108864
12753,2080443438633.4749,18126693,67108864
12754,1061294956747.2681,18126734,67108864
12755,2018372402177.509,18126812,67108864
12756,1554597479614.5293,18127241,67108864
12757,2076323876117.6946,18127274,67108864
12758,2086718407960.1992,18127297,67108864
12759,1054872268854.7267,18127338,67108864
12760,2004925430210.325,18127416,67108864
12761,1555714676495.8157,18127901,67108864
12762,2058049067713.4448,18127934,67108864
12763,2092966067864.2712,18127957,67108864
12764,1054888850464.4985,18127998,67108864
12765,1997287619047.619,18128076,67108864
12766,1535215244892.8237,18128561,67108864
12767,2055968383321.5894,18128594,67108864
12768,2103462387161.4846,18128617,67108864
12769,1063987189447.1486,18128658,67108864
12770,2010692233940.5562,18128736,67108864
12771,1546536630332.081,18129221,67108864
12772,2060007489946.8953,18129254,67108864
12773,2090879361914.2573,18129277,67108864
12774,1053812129016.0485,18129318,67108864
12775,2016492307692.3076,18129396,67108864
12776,1555714676495.8157,18129881,67108864
12777,2053954763872.3103,18129914,67108864
12778,2078445986124.8762,18129937,67108864
12779,1063987189447.1486,18129978,67108864
12780,2022325940212.1504,18130056,67108864
12781,1551147928994.0828,18130541,67108864
12782,2068197238658.7773,18130574,67108864
12783,2099185586036.473,18130597,67108864
12784,1053828677313.4844,18130638,67108864
12785,1952598679042.16,18130716,67108864
12786,1553409967361.8665,18131048,67108864
12787,2118335353535.3535,18131081,67108864
12788,2202890756302.521,18131104,67108864
12789,1082104326233.1296,18131145,67108864
12790,2109744537709.4534,18131223,67108864
12791,1539723849948.3767,18132797,67108864
12792,2006784007655.2734,18132830,67108864
12793,2092966067864.2712,18132853,67108864
12794,1042305878698.4546,18132894,67108864
12795,1993490494296.578,18132972,67108864
12796,1555714676495.8157,18133401,67108864
12797,2034095053346.2659,18133434,67108864
12798,2055968383321.5894,18133457,67108864
12799,1049084150135.2218,18133498,67108864
12800,2022264999246.6475,18133576,67108864
12801,1542023529411.7646,18134061,67108864
12802,2022264999246.6475,18134094,67108864
12803,2084644135188.867,18134117,67108864
12804,1060221874654.407,18134158,67108864
12805,1963625468164.794,18134236,67108864
12806,1569687834771.8289,18134721,67108864
12807,2014555235350.6248,18134754,67108864
12808,2076323876117.6946,18134777,67108864
12809,1054358497384.0908,18134818,67108864
12810,2024216933610.8347,18134896,67108864
12811,1547713653136.5315,18135381,67108864
12812,1985939393939.3938,18135414,67108864
12813,2092900795259.629,18135437,67108864
12814,1041788099414.7507,18135478,67108864
12815,1982185255198.4875,18135556,67108864
12816,1549965678915.3984,18136041,67108864
12817,1961731240316.8755,18136074,67108864
12818,2103396458235.3862,18136097,67108864
12819,1053828677313.4844,18136138,67108864
12820,2024277992277.992,18136216,67108864
12821,1548856720827.1787,18136701,67108864
12822,1999191611058.1506,18136734,67108864
12823,2036008130821.2737,18136757,67108864
12824,1058082207331.4939,18136798,67108864
12825,1984001892091.648,18136876,67108864
12826,1553409967361.8665,18137208,67108864
12827,2074334322453.0168,18137241,67108864
12828,2175398359752.3418,18137264,67108864
12829,1091680314935.0121,18137305,67108864
12830,2105574297188.755,18137383,67108864
12831,1536339918957.8994,18138957,67108864
12832,2074270206781.4421,18138990,67108864
12833,2047999999999.9998,18139013,67108864
12834,1059150960369.9438,18139054,67108864
12835,2010631992090.3616,18139132,67108864
12836,1546536630332.081,18139561,67108864
12837,2034095053346.2659,18139594,67108864
12838,2105574297188.755,18139617,67108864
12839,1058082207331.4939,18139658,67108864
12840,2022264999246.6475,18139736,67108864
12841,1563835294665.9521,18140221,67108864
12842,2068133501802.829,18140254,67108864
12843,2074334322453.0168,18140277,67108864
12844,1051714711090.912,18140318,67108864
12845,2018433108758.4216,18140396,67108864
12846,1513062566230.0183,18140881,67108864
12847,2064125984251.9683,18140914,67108864
12848,2107690452261.3066,18140937,67108864
12849,1051187544054.761,18140978,67108864
12850,2004925430210.325,18141056,67108864
12851,1528501628516.1143,18141541,67108864
12852,2046001951219.5125,18141574,67108864
12853,2092966067864.2712,18141597,67108864
12854,1045944795124.7643,18141638,67108864
12855,2002950723772.571,18141716,67108864
12856,1519640950159.643,18142201,67108864
12857,2041955393275.5208,18142234,67108864
12858,2046001951219.5125,18142257,67108864
12859,1052770632990.8229,18142298,67108864
12860,2038048590864.9175,18142376,67108864
12861,1566171065835.8423,18142861,67108864
12862,2060070726915.5205,18142894,67108864
12863,2039969115724.8381,18142917,67108864
12864,1063987189447.1486,18142958,67108864
12865,2001099236641.2214,18143036,67108864
12866,1579180722891.5662,18143368,67108864
12867,2162012371134.0205,18143401,67108864
12868,2150925128205.1282,18143424,67108864
12869,1097392834366.2616,18143465,67108864
12870,2111935548841.893,18143543,67108864
12871,1537501466275.6597,18145117,67108864
12872,2076323876117.6946,18145150,67108864
12873,2142136874361.5933,18145173,67108864
12874,1045423395074.2292,18145214,67108864
12875,1980313503305.005,18145292,67108864
12876,1543122720687.9902,18145721,67108864
12877,2062033000460.9001,18145754,67108864
12878,2103462387161.4846,18145777,67108864
12879,1048559616255.996,18145818,67108864
12880,1976522369157.3643,18145896,67108864
12881,1538594217850.838,18146381,67108864
12882,2045939575012.957,18146414,67108864
12883,2135524709626.094,18146437,67108864
12884,1054888850464.4985,18146478,67108864
12885,1965408229609.02,18146556,67108864
12886,1525201454545.4546,18147041,67108864
12887,2051945084849.4114,18147074,67108864
12888,2122623481781.3767,18147097,67108864
12889,1049609209065.1736,18147138,67108864
12890,1999191611058.1506,18147216,67108864
12891,1520742912823.7668,18147701,67108864
12892,2034095053346.2659,18147734,67108864
12893,2092900795259.629,18147757,67108864
12894,1059686146946.8964,18147798,67108864
12895,1938162137184.1155,18147876,67108864
12896,1577955371628.7708,18148361,67108864
12897,2062033000460.9001,18148394,67108864
12898,2076323876117.6946,18148417,67108864
12899,1047512120502.6145,18148458,67108864
12900,1963568013576.3816,18148536,67108864
12901,1535215244892.8237,18149021,67108864
12902,2049939334697.7424,18149054,67108864
12903,2090814219397.4514,18149077,67108864
12904,1061849113924.0505,18149118,67108864
12905,2001099236641.2214,18149196,67108864
12906,1539723849948.3767,18149528,67108864
12907,2118335353535.3535,18149561,67108864
12908,2219135081511.8545,18149584,67108864
12909,1087716809569.3469,18149625,67108864
12910,2016431717796.9412,18149703,67108864
12911,1566171065835.8423,18151277,67108864
12912,2034095053346.2659,18151310,67108864
12913,2070238894373.1494,18151333,67108864
12914,1053828677313.4844,18151374,67108864
12915,1995327921981.3872,18151452,67108864
12916,1515283236994.22,18151881,67108864
12917,2010692233940.5562,18151914,67108864
12918,2036069902912.621,18151937,67108864
12919,1054888850464.4985,18151978,67108864
12920,2036008130821.2737,18152056,67108864
12921,1541988097699.961,18152541,67108864
12922,2020316825721.769,18152574,67108864
12923,2088796812749.004,18152597,67108864
12924,1050134793834.5981,18152638,67108864
12925,1987821800947.8677,18152716,67108864
12926,1561506480210.3452,18153201,67108864
12927,2016492307692.3076,18153234,67108864
12928,2032062498107.4946,18153257,67108864
12929,1053299389449.5627,18153298,67108864
12930,1970949631413.551,18153376,67108864
12931,1593580547112.462,18153861,67108864
12932,2002950723772.571,18153894,67108864
12933,2028193423597.679,18153917,67108864
12934,1048035606640.326,18153958,67108864
12935,2006844019138.756,18154036,67108864
12936,1555714676495.8157,18154521,67108864
12937,2016492307692.3076,18154554,67108864
12938,2040031128404.6694,18154577,67108864
12939,1054888850464.4985,18154618,67108864
12940,1999132056361.524,18154696,67108864
12941,1548820974405.1328,18155181,67108864
12942,2036069902912.621,18155214,67108864
12943,2050001955034.2131,18155237,67108864
12944,1055951158875.2695,18155278,67108864
12945,1982126709395.3984,18155356,67108864
12946,1554597479614.5293,18155688,67108864
12947,2072220595954.9177,18155721,67108864
12948,2150925128205.1282,18155744,67108864
12949,1091680314935.0121,18155785,67108864
12950,2054017629774.731,18155863,67108864
12951,1539759177679.8826,18157437,67108864
12952,2024216933610.8347,18157470,67108864
12953,2111935548841.893,18157493,67108864
12954,1054872268854.7267,18157534,67108864
12955,1947159843319.3093,18157612,67108864
12956,1522951639623.284,18158041,67108864
12957,2037986698654.6812,18158074,67108864
12958,2099251251251.251,18158097,67108864
12959,1043878546540.5676,18158138,67108864
12960,1995387250237.8687,18158216,67108864
12961,1534092216253.2861,18158701,67108864
12962,2010692233940.5562,18158734,67108864
12963,2078381616030.2268,18158757,67108864
12964,1061294956747.2681,18158798,67108864
12965,1970949631413.551,18158876,67108864
12966,1583914276947.7683,18159361,67108864
12967,2032062498107.4946,18159394,67108864
12968,2068197238658.7773,18159417,67108864
12969,1048035606640.326,18159458,67108864
12970,2018433108758.4216,18159536,67108864
12971,1537501466275.6597,18160021,67108864
12972,2036069902912.621,18160054,67108864
12973,2053954763872.3103,18160077,67108864
12974,1051714711090.912,18160118,67108864
12975,1950782360977.8782,18160196,67108864
12976,1526276785917.3508,18160681,67108864
12977,2037986698654.6812,18160714,67108864
12978,2088796812749.004,18160737,67108864
12979,1053845226130.6533,18160778,67108864
12980,1956241480833.6978,18160856,67108864
12981,1520742912823.7668,18161341,67108864
12982,2045939575012.957,18161374,67108864
12983,2074270206781.4421,18161397,67108864
12984,1051187544054.761,18161438,67108864
12985,1993490494296.578,18161516,67108864
12986,1542023529411.7646,18161848,67108864
12987,2135524709626.094,18161881,67108864
12988,2173144133933.4868,18161904,67108864
12989,1091680314935.0121,18161945,67108864
12990,2043945542594.3413,18162023,67108864
12991,1548820974405.1328,18163597,67108864
12992,2037986698654.6812,18163630,67108864
12993,2101354709418.8376,18163653,67108864
12994,1053828677313.4844,18163694,67108864
12995,1997287619047.619,18163772,67108864
12996,1529616483942.288,18164201,67108864
12997,2056031372549.0198,18164234,67108864
12998,2109744537709.4534,18164257,67108864
12999,1051187544054.761,18164298,67108864
13000,2014494761804.7007,18164376,67108864
13001,1575621337340.3455,18164861,67108864
13002,2010692233940.5562,18164894,67108864
13003,2118335353535.3535,18164917,67108864
13004,1060221874654.407,18164958,67108864
13005,2020377649325.626,18165036,67108864
13006,1554597479614.5293,18165521,67108864
13007,2047937501907.2905,18165554,67108864
13008,2088796812749.004,18165577,67108864
13009,1062370213237.5059,18165618,67108864
13010,2024277992277.992,18165696,67108864
13011,1553409967361.8665,18166181,67108864
13012,2068197238658.7773,18166214,67108864
13013,2103396458235.3862,18166237,67108864
13014,1058616314104.0809,18166278,67108864
13015,1999132056361.524,18166356,67108864
13016,1572041134718.546,18166841,67108864
13017,2052007827788.6494,18166874,67108864
13018,2084579380610.6921,18166897,67108864
13019,1042824172921.2313,18166938,67108864
13020,2047937501907.2905,18167016,67108864
13021,1560380952380.9521,18167501,67108864
13022,2014494761804.7007,18167534,67108864
13023,2088731799931.5261,18167557,67108864
13024,1056483115819.965,18167598,67108864
13025,2012621880998.0808,18167676,67108864
13026,1555714676495.8157,18168008,67108864
13027,2028193423597.679,18168041,67108864
13028,2200507066268.8135,18168064,67108864
13029,1093387816282.9724,18168105,67108864
13030,2118268488999.7156,18168183,67108864
13031,1535250366032.2107,18171770,67108864
13032,2001039568238.0654,18171803,67108864
13033,2082509356089.992,18171826,67108864
13034,2082509356089.992,18171942,67108864
13035,1579143563075.0405,18172366,67108864
13036,2024277992277.992,18172399,67108864
13037,1995327921981.3872,18172422,67108864
13038,2038048590864.9175,18172538,67108864
13039,1543122720687.9902,18172962,67108864
13040,1997287619047.619,18172995,67108864
13041,2092900795259.629,18173018,67108864
13042,2097152000000.0,18173134,67108864
13043,1547677959456.6545,18173558,67108864
13044,2028132128501.919,18173591,67108864
13045,2170894575097.8552,18173614,67108864
13046,2198272536687.6313,18173730,67108864
13047,1528536443148.6877,18174154,67108864
13048,2030095410956.8318,18174187,67108864
13049,2193601935083.1892,18174210,67108864
13050,2155346351490.2363,18174326,67108864
13051,1543122720687.9902,18174750,67108864
13052,2078445986124.8762,18174783,67108864
13053,2184462224536.9617,18174806,67108864
13054,2193673640167.364,18174922,67108864
13055,1558026234532.0735,18175346,67108864
13056,2039969115724.8381,18175379,67108864
13057,2182260145681.5818,18175402,67108864
13058,2173144133933.4868,18175518,67108864
13059,1585148904006.047,18175789,67108864
13060,2118335353535.3535,18175822,67108864
13061,2200579223504.722,18175845,67108864
13062,2193601935083.1892,18175961,67108864
13063,1569687834771.8289,18177378,67108864
13064,2129020779797.5955,18177411,67108864
13065,2148721311475.4097,18177434,67108864
13066,2175468879668.0498,18177550,67108864
13067,1585111462786.6875,18177974,67108864
13068,2046001951219.5125,18178007,67108864
13069,2076323876117.6946,18178030,67108864
13070,2064125984251.9683,18178146,67108864
13071,1541988097699.961,18178570,67108864
13072,2028193423597.679,18178603,67108864
13073,2064062498077.6921,18178626,67108864
13074,1999191611058.1506,18178742,67108864
13075,1537466242067.4014,18179166,67108864
13076,2020377649325.626,18179199,67108864
13077,2051945084849.4114,18179222,67108864
13078,1925759412304.8672,18179338,67108864
13079,1531886048210.3726,18179762,67108864
13080,2030095410956.8318,18179795,67108864
13081,2088796812749.004,18179818,67108864
13082,2086653524455.0854,18179934,67108864
13083,1531886048210.3726,18180358,67108864
13084,2028132128501.919,18180391,67108864
13085,2092966067864.2712,18180414,67108864
13086,2080443438633.4749,18180530,67108864
13087,1546572271386.4307,18180954,67108864
13088,2043945542594.3413,18180987,67108864
13089,2078445986124.8762,18181010,67108864
13090,2078381616030.2268,18181126,67108864
13091,1560344672045.3857,18181397,67108864
13092,2107690452261.3066,18181430,67108864
13093,2161942720917.496,18181453,67108864
13094,2191381400208.9866,18181569,67108864
13095,1529616483942.288,18182986,67108864
13096,2032062498107.4946,18183019,67108864
13097,2028132128501.919,18183042,67108864
13098,2078445986124.8762,18183158,67108864
13099,1520742912823.7668,18183582,67108864
13100,2049939334697.7424,18183615,67108864
13101,2052007827788.6494,18183638,67108864
13102,2037986698654.6812,18183754,67108864
13103,1493664759954.595,18184178,67108864
13104,2076388118811.881,18184211,67108864
13105,2053954763872.3103,18184234,67108864
13106,2028193423597.679,18184350,67108864
13107,1516344623449.398,18184774,67108864
13108,2046001951219.5125,18184807,67108864
13109,2057985954797.7554,18184830,67108864
13110,2066159605911.3303,18184946,67108864
13111,1539759177679.8826,18185370,67108864
13112,2041955393275.5208,18185403,67108864
13113,2082573982125.1245,18185426,67108864
13114,2041955393275.5208,18185542,67108864
13115,1568513824938.6467,18185966,67108864
13116,2047999999999.9998,18185999,67108864
13117,2095056943056.9434,18186022,67108864
13118,2034095053346.2659,18186138,67108864
13119,1547677959456.6545,18186562,67108864
13120,2078381616030.2268,18186595,67108864
13121,2068197238658.7773,18186618,67108864
13122,2060070726915.5205,18186734,67108864
13123,1541988097699.961,18187005,67108864
13124,2173214507772.021,18187038,67108864
13125,2159716281015.6729,18187061,67108864
13126,2159716281015.6729,18187177,67108864
13127,1527423160961.3984,18188594,67108864
13128,2039969115724.8381,18188627,67108864
13129,2084579380610.6921,18188650,67108864
13130,2041955393275.5208,18188766,67108864
13131,1520742912823.7668,18189190,67108864
13132,1989707779886.148,18189223,67108864
13133,2103396458235.3862,18189246,67108864
13134,2046001951219.5125,18189362,67108864
13135,1552296076980.0146,18189786,67108864
13136,1945353624952.8945,18189819,67108864
13137,2105574297188.755,18189842,67108864
13138,2038048590864.9175,18189958,67108864
13139,1560344672045.3857,18190382,67108864
13140,2057985954797.7554,18190415,67108864
13141,2099251251251.251,18190438,67108864
13142,2018372402177.509,18190554,67108864
13143,1572041134718.546,18190978,67108864
13144,2024216933610.8347,18191011,67108864
13145,2118268488999.7156,18191034,67108864
13146,2056031372549.0198,18191150,67108864
13147,1537501466275.6597,18191574,67108864
13148,2040031128404.6694,18191607,67108864
13149,2137701525817.8574,18191630,67108864
13150,2072220595954.9177,18191746,67108864
13151,1528536443148.6877,18192170,67108864
13152,2008706157023.5566,18192203,67108864
13153,2131252032520.3252,18192226,67108864
13154,1959897900178.149,18192342,67108864
13155,1529616483942.288,18192613,67108864
13156,2070238894373.1494,18192646,67108864
13157,2182260145681.5818,18192669,67108864
13158,2135592668024.4397,18192785,67108864
13159,1565002308714.8154,18194202,67108864
13160,1965408229609.02,18194235,67108864
13161,2105574297188.755,18194258,67108864
13162,2084579380610.6921,18194374,67108864
13163,1569687834771.8289,18194798,67108864
13164,1969156807511.737,18194831,67108864
13165,2097086466047.936,18194854,67108864
13166,2052007827788.6494,18194970,67108864
13167,1555714676495.8157,18195394,67108864
13168,2001099236641.2214,18195427,67108864
13169,2080443438633.4749,18195450,67108864
13170,2076388118811.881,18195566,67108864
13171,1554561467719.8916,18195990,67108864
13172,1969099028784.3667,18196023,67108864
13173,2064125984251.9683,18196046,67108864
13174,2047999999999.9998,18196162,67108864
13175,1540855142010.8835,18196586,67108864
13176,1978445283018.868,18196619,67108864
13177,2076323876117.6946,18196642,67108864
13178,2078445986124.8762,18196758,67108864
13179,1545396983304.548,18197182,67108864
13180,2006784007655.2734,18197215,67108864
13181,2107690452261.3066,18197238,67108864
13182,2045939575012.957,18197354,67108864
13183,1553409967361.8665,18197778,67108864
13184,1991597340930.6743,18197811,67108864
13185,2078381616030.2268,18197834,67108864
13186,2062096361848.5742,18197950,67108864
13187,1552260171628.1545,18198221,67108864
13188,2078381616030.2268,18198254,67108864
13189,2221559322033.8984,18198277,67108864
13190,2162012371134.0205,18198393,67108864
13191,1543158204562.178,18199810,67108864
13192,2028132128501.919,18199843,67108864
13193,2101354709418.8376,18199866,67108864
13194,2092900795259.629,18199982,67108864
13195,1526276785917.3508,18200406,67108864
13196,2053954763872.3103,18200439,67108864
13197,2041955393275.5208,18200462,67108864
13198,2024216933610.8347,18200578,67108864
13199,1553409967361.8665,18201002,67108864
13200,2044007797270.955,18201035,67108864
13201,2066095994581.4475,18201058,67108864
13202,2054017629774.731,18201174,67108864
13203,1539759177679.8826,18201598,67108864
13204,2036008130821.2737,18201631,67108864
13205,2034033401024.4597,18201654,67108864
13206,2028132128501.919,18201770,67108864
13207,1552260171628.1545,18202194,67108864
13208,2039969115724.8381,18202227,67108864
13209,2038048590864.9175,18202250,67108864
13210,2053954763872.3103,18202366,67108864
13211,1555714676495.8157,18202790,67108864
13212,2064125984251.9683,18202823,67108864
13213,2084579380610.6921,18202846,67108864
13214,2082573982125.1245,18202962,67108864
13215,1547713653136.5315,18203386,67108864
13216,2034033401024.4597,18203419,67108864
13217,2086718407960.1992,18203442,67108864
13218,2052007827788.6494,18203558,67108864
13219,1540890521675.2388,18203829,67108864
13220,2161942720917.496,18203862,67108864
13221,2157494422118.6304,18203885,67108864
13222,2193601935083.1892,18204001,67108864
13223,1532970829430.9797,18205418,67108864
13224,2041955393275.5208,18205451,67108864
13225,2076388118811.881,18205474,67108864
13226,2060070726915.5205,18205590,67108864
13227,1518540583350.3044,18206014,67108864
13228,2058049067713.4448,18206047,67108864
13229,2072220595954.9177,18206070,67108864
13230,2030156824782.188,18206186,67108864
13231,1535250366032.2107,18206610,67108864
13232,2045939575012.957,18206643,67108864
13233,2090814219397.4514,18206666,67108864
13234,2037986698654.6812,18206782,67108864
13235,1518540583350.3044,18207206,67108864
13236,2060007489946.8953,18207239,67108864
13237,2084644135188.867,18207262,67108864
13238,2032124031007.752,18207378,67108864
13239,1525166791663.8257,18207802,67108864
13240,2052007827788.6494,18207835,67108864
13241,2097086466047.936,18207858,67108864
13242,2070238894373.1494,18207974,67108864
13243,1559220817843.8662,18208398,67108864
13244,2078445986124.8762,18208431,67108864
