idx,FLOPS,Correlation,Num_of_Operations
25326,1046450397629.8145,7566587,33554432
25327,1005315996045.1808,7566703,33554432
25328,763138392958.6754,7567024,33554432
25329,1012138996138.996,7567057,33554432
25330,1038161938058.8473,7567080,33554432
25331,994853889943.074,7567196,33554432
25332,780753240105.1726,7567517,33554432
25333,1010158412860.8845,7567550,33554432
25334,1069941392174.9944,7567573,33554432
25335,1004383141762.452,7567689,33554432
25336,777280733859.9458,7568010,33554432
25337,1022969787506.4785,7568043,33554432
25338,1066710071210.58,7568066,33554432
25339,993910900473.9338,7568182,33554432
25340,785431801690.0354,7568416,33554432
25341,1049625625625.6255,7568449,33554432
25342,1108431289640.592,7568472,33554432
25343,1075428095253.3572,7568588,33554432
25344,768169959478.9497,7570778,33554432
25345,999595805529.0753,7570811,33554432
25346,1063464503042.5964,7570834,33554432
25347,948052778798.0675,7570950,33554432
25348,790762661136.3798,7571249,33554432
25349,1008215858898.4706,7571282,33554432
25350,1073226675195.906,7571305,33554432
25351,974484709435.7157,7571421,33554432
25352,759820475079.8215,7571742,33554432
25353,1000519784119.0327,7571775,33554432
25354,1078747211059.3152,7571798,33554432
25355,961114573785.5178,7571914,33554432
25356,768169959478.9497,7572235,33554432
25357,1003422009569.378,7572268,33554432
25358,1082121775025.7998,7572291,33554432
25359,967293147683.7037,7572407,33554432
25360,773838979728.3273,7572728,33554432
25361,1015078412391.094,7572761,33554432
25362,1073261003070.6244,7572784,33554432
25363,956729927007.2991,7572900,33554432
25364,770994048849.9805,7573221,33554432
25365,1002432766707.4957,7573254,33554432
25366,1074360655737.7048,7573277,33554432
25367,961114573785.5178,7573393,33554432
25368,777857338247.9078,7573714,33554432
25369,1015047705478.4159,7573747,33554432
25370,1077638565051.2251,7573770,33554432
25371,971803521779.4254,7573886,33554432
25372,778434798747.2452,7574207,33554432
25373,1013086319857.4921,7574240,33554432
25374,1077638565051.2251,7574263,33554432
25375,960206953784.5186,7574379,33554432
25376,769314746881.8783,7574700,33554432
25377,992030274361.4001,7574733,33554432
25378,1071068437180.7966,7574756,33554432
25379,979948950089.0745,7574872,33554432
25380,787810668670.1727,7575193,33554432
25381,1007277617675.3124,7575226,33554432
25382,1058098890010.091,7575249,33554432
25383,969081068592.0577,7575365,33554432
25384,770427571005.4418,7575686,33554432
25385,1018993349327.3406,7575719,33554432
25386,1035087515809.606,7575742,33554432
25387,985474815706.7755,7575858,33554432
25388,765925540414.0702,7576179,33554432
25389,1012108466805.4174,7576212,33554432
25390,1063464503042.5964,7576235,33554432
25391,954960070580.8691,7576351,33554432
25392,791378113207.5471,7576672,33554432
25393,994824394438.0206,7576705,33554432
25394,1088863966770.5089,7576728,33554432
25395,985503759398.4961,7576844,33554432
25396,763138392958.6754,7577165,33554432
25397,1011132499623.3237,7577198,33554432
25398,1086607253886.0105,7577221,33554432
25399,978149253731.3433,7577337,33554432
25400,774982839457.6992,7577658,33554432
25401,1065592175045.2538,7577691,33554432
25402,1137245619386.5447,7577714,33554432
25403,1036110297977.4589,7577830,33554432
25404,786020567359.273,7578064,33554432
25405,1092231112268.4808,7578097,33554432
25406,1148455762056.3372,7578120,33554432
25407,1050677354709.4188,7578236,33554432
25408,787200750733.1378,7580426,33554432
25409,982732895970.0094,7580459,33554432
25410,1041286991062.5623,7580482,33554432
25411,993881460857.202,7580598,33554432
25412,772147275405.0073,7580897,33554432
25413,992940313082.5911,7580930,33554432
25414,1044398406374.502,7580953,33554432
25415,993881460857.202,7581069,33554432
25416,781335009896.379,7581390,33554432
25417,1007247380902.3503,7581423,33554432
25418,1047528471528.4717,7581446,33554432
25419,982732895970.0094,7581562,33554432
25420,779592295718.0364,7581883,33554432
25421,1012138996138.996,7581916,33554432
25422,1018034951456.3105,7581939,33554432
25423,981784006788.1908,7582055,33554432
25424,768733121033.7007,7582376,33554432
25425,981784006788.1908,7582409,33554432
25426,1061278173134.706,7582432,33554432
25427,985503759398.4961,7582548,33554432
25428,794375757575.7576,7582869,33554432
25429,995798670465.3372,7582902,33554432
25430,1043359203980.0996,7582925,33554432
25431,964651333946.6422,7583041,33554432
25432,777280733859.9458,7583362,33554432
25433,992000946045.824,7583395,33554432
25434,1042322067594.4335,7583418,33554432
25435,999595805529.0753,7583534,33554432
25436,778452858203.415,7583855,33554432
25437,1002462715105.1625,7583888,33554432
25438,1055934543852.4718,7583911,33554432
25439,992030274361.4001,7584027,33554432
25440,777875370919.8812,7584348,33554432
25441,998643809523.8094,7584381,33554432
25442,1064510389898.7977,7584404,33554432
25443,985503759398.4961,7584520,33554432
25444,770427571005.4418,7584841,33554432
25445,981812734082.397,7584874,33554432
25446,1065626016260.1626,7584897,33554432
25447,977209191251.4198,7585013,33554432
25448,791359449069.5974,7585334,33554432
25449,995798670465.3372,7585367,33554432
25450,1051698229117.6931,7585390,33554432
25451,992030274361.4001,7585506,33554432
25452,766485414715.4899,7585827,33554432
25453,983654784240.15,7585860,33554432
25454,1067762354813.047,7585883,33554432
25455,988290292177.1914,7585999,33554432
25456,773838979728.3273,7586320,33554432
25457,992969696969.6969,7586353,33554432
25458,1062353395599.1768,7586376,33554432
25459,997693625118.9343,7586492,33554432
25460,779592295718.0364,7586813,33554432
25461,988290292177.1914,7586846,33554432
25462,1046483033932.1356,7586869,33554432
25463,999595805529.0753,7586985,33554432
25464,765925540414.0702,7587306,33554432
25465,961996330275.2292,7587339,33554432
25466,1071068437180.7966,7587362,33554432
25467,976327746741.1545,7587478,33554432
25468,784275243081.5259,7587712,33554432
25469,1032062992125.9841,7587745,33554432
25470,1129892985823.484,7587768,33554432
25471,1078747211059.3152,7587884,33554432
25472,768750733137.8298,7590074,33554432
25473,1025972542424.7057,7590107,33554432
25474,1061311740890.6884,7590130,33554432
25475,1002462715105.1625,7590246,33554432
25476,774982839457.6992,7590545,33554432
25477,1024969667348.8712,7590578,33554432
25478,1075428095253.3572,7590601,33554432
25479,975391180488.9391,7590717,33554432
25480,767607622446.4119,7591038,33554432
25481,1007277617675.3124,7591071,33554432
25482,1053812129016.0485,7591094,33554432
25483,1002432766707.4957,7591210,33554432
25484,766502923976.6082,7591531,33554432
25485,1023968750953.6453,7591564,33554432
25486,1053845226130.6533,7591587,33554432
25487,999595805529.0753,7591703,33554432
25488,775556038368.196,7592024,33554432
25489,1014066064250.9595,7592057,33554432
25490,1068884811416.9215,7592080,33554432
25491,981784006788.1908,7592196,33554432
25492,763138392958.6754,7592517,33554432
25493,997663960990.6936,7592550,33554432
25494,1065626016260.1626,7592573,33554432
25495,984578403755.8685,7592689,33554432
25496,768169959478.9497,7593010,33554432
25497,1016031249053.7473,7593043,33554432
25498,1067762354813.047,7593066,33554432
25499,984549514392.1833,7593182,33554432
25500,763694198511.5051,7593503,33554432
25501,1014096711798.8395,7593536,33554432
25502,1059134244499.8578,7593559,33554432
25503,1010188824662.813,7593675,33554432
25504,767607622446.4119,7593996,33554432
25505,1001475361886.2855,7594029,33554432
25506,1066676161108.8152,7594052,33554432
25507,980865620158.4377,7594168,33554432
25508,780771407297.0961,7594489,33554432
25509,1005315996045.1808,7594522,33554432
25510,1040221719316.7374,7594545,33554432
25511,985503759398.4961,7594661,33554432
25512,772698491652.274,7594982,33554432
25513,1021008763388.5104,7595015,33554432
25514,1069941392174.9944,7595038,33554432
25515,994824394438.0206,7595154,33554432
25516,761475819811.642,7595475,33554432
25517,998643809523.8094,7595508,33554432
25518,1054872268854.7267,7595531,33554432
25519,995769118912.6628,7595647,33554432
25520,771561360343.9951,7595968,33554432
25521,1012108466805.4174,7596001,33554432
25522,1051731193580.7423,7596024,33554432
25523,996715639388.0886,7596140,33554432
25524,765366483428.7539,7596461,33554432
25525,1018993349327.3406,7596494,33554432
25526,1067796334012.2198,7596517,33554432
25527,989193478965.8323,7596633,33554432
25528,765925540414.0702,7596954,33554432
25529,1017016700512.2299,7596987,33554432
25530,1062353395599.1768,7597010,33554432
25531,979948950089.0745,7597126,33554432
25532,789590361445.7831,7597360,33554432
25533,1072163599182.0042,7597393,33554432
25534,1131149946062.5674,7597416,33554432
25535,1082121775025.7998,7597532,33554432
25536,790185380557.6488,7599722,33554432
25537,1003422009569.378,7599755,33554432
25538,1061311740890.6884,7599778,33554432
25539,1010158412860.8845,7599894,33554432
25540,773856826568.2657,7600193,33554432
25541,1009186201088.7545,7600226,33554432
25542,1057032258064.5161,7600249,33554432
25543,1007247380902.3503,7600365,33554432
25544,781917647332.9761,7600686,33554432
25545,1010188824662.813,7600719,33554432
25546,1043326762227.5427,7600742,33554432
25547,989193478965.8323,7600858,33554432
25548,784275243081.5259,7601179,33554432
25549,998614088866.4028,7601212,33554432
25550,1067796334012.2198,7601235,33554432
25551,988261184578.6821,7601351,33554432
25552,781935868754.6608,7601672,33554432
25553,1014066064250.9595,7601705,33554432
25554,1076532195450.608,7601728,33554432
25555,979948950089.0745,7601844,33554432
25556,781335009896.379,7602165,33554432
25557,1001475361886.2855,7602198,33554432
25558,1063464503042.5964,7602221,33554432
25559,983625949051.6813,7602337,33554432
25560,774982839457.6992,7602658,33554432
25561,1000519784119.0327,7602691,33554432
25562,1036110297977.4589,7602714,33554432
25563,992030274361.4001,7602830,33554432
25564,779592295718.0364,7603151,33554432
25565,1008246153846.1538,7603184,33554432
25566,1055934543852.4718,7603207,33554432
25567,992000946045.824,7603323,33554432
25568,780172336022.6929,7603644,33554432
25569,1014066064250.9595,7603677,33554432
25570,1064510389898.7977,7603700,33554432
25571,983625949051.6813,7603816,33554432
25572,772129507329.0839,7604137,33554432
25573,998643809523.8094,7604170,33554432
25574,1051731193580.7423,7604193,33554432
25575,991063354697.6992,7604309,33554432
25576,776130085814.0773,7604630,33554432
25577,986430856067.7328,7604663,33554432
25578,1048543233023.968,7604686,33554432
25579,1002432766707.4957,7604802,33554432
25580,797984066208.4712,7605123,33554432
25581,1002432766707.4957,7605156,33554432
25582,1053845226130.6533,7605179,33554432
25583,1004353078511.7783,7605295,33554432
25584,773838979728.3273,7605616,33554432
25585,1011132499623.3237,7605649,33554432
25586,1041254678044.996,7605672,33554432
25587,1008246153846.1538,7605788,33554432
25588,781353204172.8763,7606109,33554432
25589,1022003898635.4775,7606142,33554432
25590,1048543233023.968,7606165,33554432
25591,986430856067.7328,7606281,33554432
25592,783085532917.9211,7606602,33554432
25593,988290292177.1914,7606635,33554432
25594,1050644456273.288,7606658,33554432
25595,1014066064250.9595,7606774,33554432
25596,781335009896.379,7607008,33554432
25597,1063464503042.5964,7607041,33554432
25598,1087699179876.1709,7607064,33554432
25599,1079892893923.79,7607180,33554432
25600,776704983680.9332,7614026,33554432
25601,991063354697.6992,7614059,33554432
25602,1058065525178.9487,7614082,33554432
25603,1260260356807.5117,7614123,33554432
25604,995798670465.3372,7614201,33554432
25605,779031203566.1218,7614500,33554432
25606,987359698681.7327,7614533,33554432
25607,1052787148594.3774,7614556,33554432
25608,1266396135265.7004,7614597,33554432
25609,984578403755.8685,7614675,33554432
25610,759820475079.8215,7614996,33554432
25611,994853889943.074,7615029,33554432
25612,1071034249417.4727,7615052,33554432
25613,1264820837573.9756,7615093,33554432
25614,998643809523.8094,7615171,33554432
25615,766485414715.4899,7615492,33554432
25616,975391180488.9391,7615525,33554432
25617,1075428095253.3572,7615548,33554432
25618,1269414444066.1294,7615589,33554432
25619,1005315996045.1808,7615667,33554432
25620,766502923976.6082,7615988,33554432
25621,983654784240.15,7616021,33554432
25622,1063464503042.5964,7616044,33554432
25623,1271001212121.2122,7616085,33554432
25624,981784006788.1908,7616163,33554432
25625,781353204172.8763,7616484,33554432
25626,988290292177.1914,7616517,33554432
25627,1063430798973.1562,7616540,33554432
25628,1266396135265.7004,7616581,33554432
25629,996715639388.0886,7616659,33554432
25630,770994048849.9805,7616980,33554432
25631,984578403755.8685,7617013,33554432
25632,1075428095253.3572,7617036,33554432
25633,1254277511961.7227,7617077,33554432
25634,1006280761733.3933,7617155,33554432
25635,771011764705.8823,7617476,33554432
25636,1000549618320.6107,7617509,33554432
25637,1078747211059.3152,7617532,33554432
25638,1243816287948.9937,7617573,33554432
25639,979033991771.9487,7617651,33554432
25640,797984066208.4712,7617972,33554432
25641,992030274361.4001,7618005,33554432
25642,1052787148594.3774,7618028,33554432
25643,1254230628340.7468,7618069,33554432
25644,1009216554379.2108,7618147,33554432
25645,766485414715.4899,7618468,33554432
25646,1006280761733.3933,7618501,33554432
25647,1067762354813.047,7618524,33554432
25648,1269414444066.1294,7618565,33554432
25649,993910900473.9338,7618643,33554432
25650,772147275405.0073,7618964,33554432
25651,994824394438.0206,7618997,33554432
25652,1032031249038.8461,7619020,33554432
25653,1246774124029.2795,7619061,33554432
25654,988290292177.1914,7619139,33554432
25655,784256912469.3234,7619460,33554432
25656,1013086319857.4921,7619493,33554432
25657,1073226675195.906,7619516,33554432
25658,1239405754811.0664,7619557,33554432
25659,998614088866.4028,7619635,33554432
25660,766485414715.4899,7619956,33554432
25661,980894293732.4603,7619989,33554432
25662,1071034249417.4727,7620012,33554432
25663,1216445475638.051,7620053,33554432
25664,1001475361886.2855,7620131,33554432
25665,765925540414.0702,7620452,33554432
25666,987359698681.7327,7620485,33554432
25667,1015047705478.4159,7620508,33554432
25668,1267879539013.792,7620549,33554432
25669,990127534008.0852,7620627,33554432
25670,777857338247.9078,7620948,33554432
25671,991092627599.2438,7620981,33554432
25672,1043359203980.0996,7621004,33554432
25673,1277145053857.5723,7621045,33554432
25674,1009216554379.2108,7621123,33554432
25675,783103808812.5466,7621357,33554432
25676,1045439680957.1287,7621390,33554432
25677,1122672376873.6616,7621413,33554432
25678,1346053915275.9949,7621454,33554432
25679,1088863966770.5089,7621532,33554432
25680,782501154357.4077,7623722,33554432
25681,1010188824662.813,7623755,33554432
25682,1072163599182.0042,7623778,33554432
25683,1243816287948.9937,7623819,33554432
25684,1000549618320.6107,7623897,33554432
25685,760371456411.8834,7624196,33554432
25686,1022003898635.4775,7624229,33554432
25687,1064544162436.5483,7624252,33554432
25688,1264868516284.6804,7624293,33554432
25689,962852076099.7446,7624371,33554432
25690,776130085814.0773,7624692,33554432
25691,1015047705478.4159,7624725,33554432
25692,1064510389898.7977,7624748,33554432
25693,1252732200858.6897,7624789,33554432
25694,1000549618320.6107,7624867,33554432
25695,788384483447.2874,7625188,33554432
25696,1021008763388.5104,7625221,33554432
25697,1075428095253.3572,7625244,33554432
25698,1243816287948.9937,7625285,33554432
25699,1005346116970.2781,7625363,33554432
25700,775573964497.0414,7625684,33554432
25701,1015078412391.094,7625717,33554432
25702,1064510389898.7977,7625740,33554432
25703,1258747495967.288,7625781,33554432
25704,998643809523.8094,7625859,33554432
25705,772698491652.274,7626180,33554432
25706,1018993349327.3406,7626213,33554432
25707,1054872268854.7267,7626236,33554432
25708,1270953069959.4712,7626277,33554432
25709,978120740416.8489,7626355,33554432
25710,779013117266.0367,7626676,33554432
25711,1004383141762.452,7626709,33554432
25712,1062353395599.1768,7626732,33554432
25713,1239451536643.0261,7626773,33554432
25714,988261184578.6821,7626851,33554432
25715,767607622446.4119,7627172,33554432
25716,1015078412391.094,7627205,33554432
25717,1065592175045.2538,7627228,33554432
25718,1269414444066.1294,7627269,33554432
25719,998614088866.4028,7627347,33554432
25720,770994048849.9805,7627668,33554432
25721,999566028180.762,7627701,33554432
25722,1050677354709.4188,7627724,33554432
25723,1248258323723.076,7627765,33554432
25724,996745247148.289,7627843,33554432
25725,773838979728.3273,7628164,33554432
25726,1021008763388.5104,7628197,33554432
25727,1073261003070.6244,7628220,33554432
25728,1255779640718.563,7628261,33554432
25729,1003392003827.6367,7628339,33554432
25730,792555731393.3438,7628660,33554432
25731,1006310940499.0404,7628693,33554432
25732,1055934543852.4718,7628716,33554432
25733,1254277511961.7227,7628757,33554432
25734,956729927007.2991,7628835,33554432
25735,774428360413.5894,7629156,33554432
25736,1012138996138.996,7629189,33554432
25737,1044365899965.7631,7629212,33554432
25738,1255779640718.563,7629253,33554432
25739,991063354697.6992,7629331,33554432
25740,769879588839.9413,7629652,33554432
25741,1019984557862.4191,7629685,33554432
25742,1054872268854.7267,7629708,33554432
25743,1254277511961.7227,7629749,33554432
25744,1000549618320.6107,7629827,33554432
25745,791957138473.8842,7630148,33554432
25746,997663960990.6936,7630181,33554432
25747,1068850762908.9287,7630204,33554432
25748,1267879539013.792,7630245,33554432
25749,991063354697.6992,7630323,33554432
25750,774982839457.6992,7630644,33554432
25751,1019024295432.4587,7630677,33554432
25752,1073226675195.906,7630700,33554432
25753,1261776858571.8044,7630741,33554432
25754,999566028180.762,7630819,33554432
25755,783689088191.3302,7631053,33554432
25756,1069975510204.0817,7631086,33554432
25757,1140996735582.1545,7631109,33554432
25758,1318963522012.5786,7631150,33554432
25759,1073261003070.6244,7631228,33554432
25760,769861924974.1884,7633418,33554432
25761,1014096711798.8395,7633451,33554432
25762,1063464503042.5964,7633474,33554432
25763,1237988193624.5574,7633515,33554432
25764,995769118912.6628,7633593,33554432
25765,765366483428.7539,7633892,33554432
25766,992940313082.5911,7633925,33554432
25767,1059167676767.6768,7633948,33554432
25768,1222072039916.961,7633989,33554432
25769,982704114804.51,7634067,33554432
25770,769861924974.1884,7634388,33554432
25771,999566028180.762,7634421,33554432
25772,1054905432595.5735,7634444,33554432
25773,1274041538519.953,7634485,33554432
25774,969109057301.294,7634563,33554432
25775,772147275405.0073,7634884,33554432
25776,993910900473.9338,7634917,33554432
25777,1062387031408.308,7634940,33554432
25778,1275639902676.3992,7634981,33554432
25779,969109057301.294,7635059,33554432
25780,769297108925.419,7635380,33554432
25781,995798670465.3372,7635413,33554432
25782,1053812129016.0485,7635436,33554432
25783,1277145053857.5723,7635477,33554432
25784,1002462715105.1625,7635555,33554432
25785,763694198511.5051,7635876,33554432
25786,1015078412391.094,7635909,33554432
25787,1043326762227.5427,7635932,33554432
25788,1240918343195.2664,7635973,33554432
25789,990156751652.5024,7636051,33554432
25790,771579102281.089,7636372,33554432
25791,1019984557862.4191,7636405,33554432
25792,1058098890010.091,7636428,33554432
25793,1258794717887.1548,7636469,33554432
25794,977209191251.4198,7636547,33554432
25795,763711580480.6992,7636868,33554432
25796,1005315996045.1808,7636901,33554432
25797,1055967774420.9465,7636924,33554432
25798,1258794717887.1548,7636965,33554432
25799,976299339521.08,7637043,33554432
25800,764825674690.0072,7637364,33554432
25801,999566028180.762,7637397,33554432
25802,1058098890010.091,7637420,33554432
25803,1269462469733.6562,7637461,33554432
25804,988290292177.1914,7637539,33554432
25805,779031203566.1218,7637860,33554432
25806,1015047705478.4159,7637893,33554432
25807,1040253968253.9684,7637916,33554432
25808,1254230628340.7468,7637957,33554432
25809,979977570093.4578,7638035,33554432
25810,760940493468.7954,7638356,33554432
25811,999595805529.0753,7638389,33554432
25812,1060238624873.6097,7638412,33554432
25813,1257285371702.638,7638453,33554432
25814,979948950089.0745,7638531,33554432
25815,762583395831.9128,7638852,33554432
25816,987330645873.1793,7638885,33554432
25817,1051731193580.7423,7638908,33554432
25818,1230723004694.8357,7638949,33554432
25819,980894293732.4603,7639027,33554432
25820,769314746881.8783,7639348,33554432
25821,1016031249053.7473,7639381,33554432
25822,1049625625625.6255,7639404,33554432
25823,1248258323723.076,7639445,33554432
25824,980894293732.4603,7639523,33554432
25825,765943024105.1863,7639844,33554432
25826,1009186201088.7545,7639877,33554432
25827,1066710071210.58,7639900,33554432
25828,1263344578313.253,7639941,33554432
25829,985474815706.7755,7640019,33554432
25830,757624511729.7749,7640340,33554432
25831,1017047526673.1329,7640373,33554432
25832,1068884811416.9215,7640396,33554432
25833,1257285371702.638,7640437,33554432
25834,974484709435.7157,7640515,33554432
25835,775556038368.196,7640749,33554432
25836,1068884811416.9215,7640782,33554432
25837,1111920734334.0955,7640805,33554432
25838,1315602117231.9153,7640846,33554432
25839,1041286991062.5623,7640924,33554432
25840,777857338247.9078,7643114,33554432
25841,1011132499623.3237,7643147,33554432
25842,1061311740890.6884,7643170,33554432
25843,1254230628340.7468,7643211,33554432
25844,967321033210.332,7643289,33554432
25845,771579102281.089,7643588,33554432
25846,1006310940499.0404,7643621,33554432
25847,1083239669421.4878,7643644,33554432
25848,1245293449619.5955,7643685,33554432
25849,964651333946.6422,7643763,33554432
25850,771011764705.8823,7644084,33554432
25851,1014066064250.9595,7644117,33554432
25852,1073261003070.6244,7644140,33554432
25853,1255779640718.563,7644181,33554432
25854,973579921659.6547,7644259,33554432
25855,769861924974.1884,7644580,33554432
25856,996745247148.289,7644613,33554432
25857,1076566735112.9364,7644636,33554432
25858,1261824308062.5752,7644677,33554432
25859,952385104450.4996,7644755,33554432
25860,773838979728.3273,7645076,33554432
25861,989193478965.8323,7645109,33554432
25862,1056998960466.2151,7645132,33554432
25863,1252778972520.908,7645173,33554432
25864,930413487133.984,7645251,33554432
25865,764808241971.144,7645572,33554432
25866,1002462715105.1625,7645605,33554432
25867,1073261003070.6244,7645628,33554432
25868,1251237349442.5178,7645669,33554432
25869,943786234635.6145,7645747,33554432
25870,769879588839.9413,7646068,33554432
25871,994824394438.0206,7646101,33554432
25872,1078781893004.1152,7646124,33554432
25873,1260307692307.6924,7646165,33554432
25874,958478976234.0037,7646243,33554432
25875,787810668670.1727,7646564,33554432
25876,1014096711798.8395,7646597,33554432
25877,1080971360458.748,7646620,33554432
25878,1263344578313.253,7646661,33554432
25879,959355901189.3871,7646739,33554432
25880,765925540414.0702,7647060,33554432
25881,980894293732.4603,7647093,33554432
25882,1075428095253.3572,7647116,33554432
25883,1263344578313.253,7647157,33554432
25884,973608170844.9396,7647235,33554432
25885,773268315166.0405,7647556,33554432
25886,984549514392.1833,7647589,33554432
25887,1075428095253.3572,7647612,33554432
25888,1272495430240.0544,7647653,33554432
25889,971803521779.4254,7647731,33554432
25890,784862275449.1018,7648052,33554432
25891,1013086319857.4921,7648085,33554432
25892,1069975510204.0817,7648108,33554432
25893,1246820451843.044,7648149,33554432
25894,969109057301.294,7648227,33554432
25895,777280733859.9458,7648548,33554432
25896,986430856067.7328,7648581,33554432
25897,1053812129016.0485,7648604,33554432
25898,1255732644736.3496,7648645,33554432
25899,963737025016.5149,7648723,33554432
25900,776130085814.0773,7649044,33554432
25901,994824394438.0206,7649077,33554432
25902,1080971360458.748,7649100,33554432
25903,1252732200858.6897,7649141,33554432
25904,948910720850.6548,7649219,33554432
25905,778434798747.2452,7649540,33554432
25906,998643809523.8094,7649573,33554432
25907,1089960435276.9207,7649596,33554432
25908,1242342626531.8967,7649637,33554432
25909,970903703703.7036,7649715,33554432
25910,761475819811.642,7650036,33554432
25911,1005315996045.1808,7650069,33554432
25912,1089960435276.9207,7650092,33554432
25913,1237942519830.2896,7650133,33554432
25914,961996330275.2292,7650211,33554432
25915,774410487202.5664,7650445,33554432
25916,1051698229117.6931,7650478,33554432
25917,1131149946062.5674,7650501,33554432
25918,1337469387755.102,7650542,33554432
25919,1064510389898.7977,7650620,33554432
25920,774982839457.6992,7652810,33554432
25921,973579921659.6547,7652843,33554432
25922,1048543233023.968,7652866,33554432
25923,1264820837573.9756,7652907,33554432
25924,987359698681.7327,7652985,33554432
25925,767607622446.4119,7653284,33554432
25926,992969696969.6969,7653317,33554432
25927,1047495769987.2006,7653340,33554432
25928,1222072039916.961,7653381,33554432
25929,992000946045.824,7653459,33554432
25930,773268315166.0405,7653780,33554432
25931,981784006788.1908,7653813,33554432
25932,1052754117905.4373,7653836,33554432
25933,1255732644736.3496,7653877,33554432
25934,988261184578.6821,7653955,33554432
25935,776704983680.9332,7654276,33554432
25936,977237651444.5481,7654309,33554432
25937,1048543233023.968,7654332,33554432
25938,1245339667458.4324,7654373,33554432
25939,984549514392.1833,7654451,33554432
25940,768733121033.7007,7654772,33554432
25941,990127534008.0852,7654805,33554432
25942,1066676161108.8152,7654828,33554432
25943,1254230628340.7468,7654869,33554432
25944,992030274361.4001,7654947,33554432
25945,784843917385.9144,7655268,33554432
25946,991063354697.6992,7655301,33554432
25947,1056998960466.2151,7655324,33554432
25948,1266396135265.7004,7655365,33554432
25949,983625949051.6813,7655443,33554432
25950,769861924974.1884,7655764,33554432
25951,970005550416.2814,7655797,33554432
25952,1054905432595.5735,7655820,33554432
25953,1270953069959.4712,7655861,33554432
25954,1058098890010.091,7655939,33554432
25955,775556038368.196,7656260,33554432
25956,979948950089.0745,7656293,33554432
25957,1057032258064.5161,7656316,33554432
25958,1190168907175.5398,7656357,33554432
25959,986430856067.7328,7656435,33554432
25960,800420600653.6104,7656756,33554432
25961,975391180488.9391,7656789,33554432
25962,1064544162436.5483,7656812,33554432
25963,1226404678362.5732,7656853,33554432
25964,1001505253104.107,7656931,33554432
25965,777857338247.9078,7657252,33554432
25966,987330645873.1793,7657285,33554432
25967,1060205124964.4539,7657308,33554432
25968,1226404678362.5732,7657349,33554432
25969,962852076099.7446,7657427,33554432
25970,780753240105.1726,7657748,33554432
25971,982704114804.51,7657781,33554432
25972,1063430798973.1562,7657804,33554432
25973,1236528301886.7925,7657845,33554432
25974,981784006788.1908,7657923,33554432
25975,784256912469.3234,7658244,33554432
25976,992969696969.6969,7658277,33554432
25977,1063430798973.1562,7658300,33554432
25978,1252778972520.908,7658341,33554432
25979,978120740416.8489,7658419,33554432
25980,770427571005.4418,7658740,33554432
25981,983625949051.6813,7658773,33554432
25982,1065592175045.2538,7658796,33554432
25983,1263344578313.253,7658837,33554432
25984,974484709435.7157,7658915,33554432
25985,769297108925.419,7659236,33554432
25986,983625949051.6813,7659269,33554432
25987,1072163599182.0042,7659292,33554432
25988,1275591408477.4758,7659333,33554432
25989,974513011152.4163,7659411,33554432
25990,786628657164.2911,7659732,33554432
25991,971775377219.149,7659765,33554432
25992,1053845226130.6533,7659788,33554432
25993,1260260356807.5117,7659829,33554432
25994,995769118912.6628,7659907,33554432
25995,783085532917.9211,7660141,33554432
25996,1039222993062.4381,7660174,33554432
25997,1131111815270.521,7660197,33554432
25998,1320624685138.539,7660238,33554432
25999,1073261003070.6244,7660316,33554432
26000,781917647332.9761,7662506,33554432
26001,993910900473.9338,7662539,33554432
26002,1058098890010.091,7662562,33554432
26003,1246774124029.2795,7662603,33554432
26004,974484709435.7157,7662681,33554432
26005,780190476190.4761,7662980,33554432
26006,1002462715105.1625,7663013,33554432
26007,1057032258064.5161,7663036,33554432
26008,1240918343195.2664,7663077,33554432
26009,976327746741.1545,7663155,33554432
26010,757641618497.11,7663476,33554432
26011,1005346116970.2781,7663509,33554432
26012,1068884811416.9215,7663532,33554432
26013,1237988193624.5574,7663573,33554432
26014,987330645873.1793,7663651,33554432
26015,788996237772.7616,7663972,33554432
26016,1016062015503.876,7664005,33554432
26017,1054905432595.5735,7664028,33554432
26018,1254230628340.7468,7664069,33554432
26019,970875611238.1008,7664147,33554432
26020,771561360343.9951,7664468,33554432
26021,1008246153846.1538,7664501,33554432
26022,1061311740890.6884,7664524,33554432
26023,1248304761904.762,7664565,33554432
26024,980894293732.4603,7664643,33554432
26025,775556038368.196,7664964,33554432
26026,1000519784119.0327,7664997,33554432
26027,1055967774420.9465,7665020,33554432
26028,1239405754811.0664,7665061,33554432
26029,980894293732.4603,7665139,33554432
26030,784256912469.3234,7665460,33554432
26031,1020977696637.7604,7665493,33554432
26032,1062353395599.1768,7665516,33554432
26033,1252778972520.908,7665557,33554432
26034,983625949051.6813,7665635,33554432
26035,780172336022.6929,7665956,33554432
26036,994853889943.074,7665989,33554432
26037,1071034249417.4727,7666012,33554432
26038,1233618823529.4119,7666053,33554432
26039,985474815706.7755,7666131,33554432
26040,770994048849.9805,7666452,33554432
26041,995798670465.3372,7666485,33554432
26042,1050677354709.4188,7666508,33554432
26043,1249792610250.298,7666549,33554432
26044,963764705882.3529,7666627,33554432
26045,787219219219.2191,7666948,33554432
26046,1018993349327.3406,7666981,33554432
26047,1062387031408.308,7667004,33554432
