idx,FLOPS,Correlation,Num_of_Operations
3278,1596889071321.067,8499064,268435456
3279,7869007592413.45,8499142,268435456
3280,6311821486515.083,8500050,268435456
3281,8330295928500.498,8500083,268435456
3282,8674598675068.67,8500106,268435456
3283,1595674035677.9827,8500147,268435456
3284,7774428174235.403,8500225,268435456
3285,6181730287398.674,8500495,268435456
3286,8297080827125.769,8500528,268435456
3287,8710629068371.354,8500551,268435456
3288,1592351647308.664,8500592,268435456
3289,7781640074211.502,8500670,268435456
3290,6222858705983.263,8501578,268435456
3291,8120627299128.752,8501611,268435456
3292,8638865124062.691,8501634,268435456
3293,1586019911256.0635,8501675,268435456
3294,8034824628094.227,8501753,268435456
3295,6260009234859.262,8502023,268435456
3296,8073732435033.687,8502056,268435456
3297,8719966735966.735,8502079,268435456
3298,1590229178391.3792,8502120,268435456
3299,7898645166985.435,8502198,268435456
3300,6190711837826.618,8503106,268435456
3301,8280955577492.598,8503139,268435456
3302,8490225385077.648,8503162,268435456
3303,1592644520519.4993,8503203,268435456
3304,7936007568366.592,8503281,268435456
3305,5924027453490.168,8503551,268435456
3306,8313783944499.505,8503584,268435456
3307,8490225385077.648,8503607,268435456
3308,1590229178391.3792,8503648,268435456
3309,7891214863156.656,8503726,268435456
3310,6150005865102.639,8504634,268435456
3311,8516083119190.382,8504667,268435456
3312,8586088024564.995,8504690,268435456
3313,1594167306070.576,8504731,268435456
3314,7861863167760.075,8504809,268435456
3315,6154517975055.026,8505079,268435456
3316,8248132001843.601,8505112,268435456
3317,8738133333333.334,8505135,268435456
3318,1585710734623.4731,8505176,268435456
3319,7973961977186.312,8505254,268435456
3320,6218389918458.117,8506162,268435456
3321,8248132001843.601,8506195,268435456
3322,8525008130081.301,8506218,268435456
3323,1594460847613.6736,8506259,268435456
3324,7973725115104.709,8506337,268435456
3325,6250680079171.032,8506607,268435456
3326,8248385447394.297,8506640,268435456
3327,8621385405960.945,8506663,268435456
3328,1592342201579.0815,8506704,268435456
3329,8057979047218.803,8506782,268435456
3330,6190711837826.618,8507690,268435456
3331,8289138339920.948,8507723,268435456
3332,8802028265075.254,8507746,268435456
3333,1592039997390.443,8507787,268435456
3334,7883798525654.204,8507865,268435456
3335,6241523809523.809,8508135,268435456
3336,8346873631840.797,8508168,268435456
3337,8783595301200.877,8508191,268435456
3338,1592351647308.664,8508232,268435456
3339,7913781132075.472,8508310,268435456
3340,6167952390799.844,8509218,268435456
3341,8297080827125.769,8509251,268435456
3342,8811563025210.084,8509274,268435456
3343,1589927775638.9373,8509315,268435456
3344,7891446848541.862,8509393,268435456
3345,6374322188449.848,8509663,268435456
3346,8184007804878.05,8509696,268435456
3347,8848450934502.422,8509719,268435456
3348,1596585138969.0183,8509760,268435456
3349,8034824628094.227,8509838,268435456
3350,6288164538874.184,8510746,268435456
3351,8338317522442.769,8510779,268435456
3352,8498827164793.414,8510802,268435456
3353,1592946954277.0674,8510843,268435456
3354,7973725115104.709,8510921,268435456
3355,6302337379381.588,8511191,268435456
3356,8321773754533.899,8511224,268435456
3357,8639143151390.32,8511247,268435456
3358,1587830543363.8162,8511288,268435456
3359,7928741020793.95,8511366,268435456
3360,6204448306945.568,8512274,268435456
3361,8363256877589.806,8512307,268435456
3362,8577308793456.033,8512330,268435456
3363,1583026909082.3313,8512371,268435456
3364,7958595155504.165,8512449,268435456
3365,6369331023846.244,8512719,268435456
3366,8473341414141.414,8512752,268435456
3367,8629977688474.521,8512775,268435456
3368,1598410470468.4438,8512816,268435456
3369,7951051686857.616,8512894,268435456
3370,6264830470500.373,8513802,268435456
3371,8473341414141.414,8513835,268435456
3372,8638865124062.691,8513858,268435456
3373,1592946954277.0674,8513899,268435456
3374,7913781132075.472,8513977,268435456
3375,6123071532846.715,8514247,268435456
3376,8264638423645.321,8514280,268435456
3377,8603700512820.513,8514303,268435456
3378,1594763971649.7449,8514344,268435456
3379,8012042024832.856,8514422,268435456
3380,6311821486515.083,8515330,268435456
3381,8577308793456.033,8515363,268435456
3382,8701593439009.367,8515386,268435456
3383,1581236523859.734,8515427,268435456
3384,7795877675485.726,8515505,268435456
3385,6013204363701.53,8515775,268435456
3386,8405155650186.304,8515808,268435456
3387,8701593439009.367,8515831,268435456
3388,1587520660472.7632,8515872,268435456
3389,7795877675485.726,8515950,268435456
3390,6447660653808.277,8516858,268435456
3391,8128496124031.008,8516891,268435456
3392,8839418335089.568,8516914,268435456
3393,1589626487117.0806,8516955,268435456
3394,8004158272952.262,8517033,268435456
3395,6149864968269.605,8517303,268435456
3396,8057979047218.803,8517336,268435456
3397,8674879007238.883,8517359,268435456
3398,1596889071321.067,8517400,268435456
3399,7921020272064.682,8517478,268435456
3400,6283454413520.283,8518386,268435456
3401,8371864271457.085,8518419,268435456
3402,8621108520409.801,8518442,268435456
3403,1593552166505.3933,8518483,268435456
3404,7943522504660.729,8518561,268435456
3405,6292881731017.185,8518831,268435456
3406,8176031189083.82,8518864,268435456
3407,8683578300391.421,8518887,268435456
3408,1588723306285.9917,8518928,268435456
3409,7752648548736.462,8519006,268435456
3410,6278898203592.814,8519914,268435456
3411,8224125490196.079,8519947,268435456
3412,8551078491335.372,8519970,268435456
3413,1592956407182.786,8520011,268435456
3414,8027376076555.024,8520089,268435456
3415,6227478389977.962,8520359,268435456
3416,8297080827125.769,8520392,268435456
3417,8559804081632.653,8520415,268435456
3418,1585720101841.2954,8520456,268435456
3419,7891214863156.656,8520534,268435456
3420,6177036058632.671,8521442,268435456
3421,8144032523285.095,8521475,268435456
3422,8612533880903.491,8521498,268435456
3423,1590530695439.3826,8521539,268435456
3424,7898645166985.435,8521617,268435456
3425,6167952390799.844,8521887,268435456
3426,8321773754533.899,8521920,268435456
3427,8656974200206.398,8521943,268435456
3428,1587830543363.8162,8521984,268435456
3429,8012042024832.856,8522062,268435456
3430,6172490882751.961,8522970,268435456
3431,8439243460764.588,8523003,268435456
3432,8533409288870.521,8523026,268435456
3433,1594157838788.0298,8523067,268435456
3434,7839591600712.596,8523145,268435456
3435,6218245870879.566,8523415,268435456
3436,8516353299492.387,8523448,268435456
3437,8559531137399.955,8523471,268435456
3438,1589937192745.537,8523512,268435456
3439,7936007568366.592,8523590,268435456
3440,6123071532846.715,8524498,268435456
3441,8128496124031.008,8524531,268435456
3442,8674598675068.67,8524554,268435456
3443,1593854945107.1436,8524595,268435456
3444,7898877589453.861,8524673,268435456
3445,6246025920841.381,8524943,268435456
3446,8256249992310.769,8524976,268435456
3447,8603700512820.513,8524999,268435456
3448,1592039997390.443,8525040,268435456
3449,8057979047218.803,8525118,268435456
3450,6283601498127.341,8526026,268435456
3451,8256249992310.769,8526059,268435456
3452,8603700512820.513,8526082,268435456
3453,1589635900654.957,8526123,268435456
3454,8058220941402.499,8526201,268435456
3455,6222858705983.263,8526471,268435456
3456,8388345864191.744,8526504,268435456
3457,8738133333333.334,8526527,268435456
3458,1591134072682.2244,8526568,268435456
3459,8089059996986.59,8526646,268435456
3460,6260009234859.262,8527554,268435456
3461,8223873533286.357,8527587,268435456
3462,8603424762026.857,8527610,268435456
3463,1592342201579.0815,8527651,268435456
3464,7883798525654.204,8527729,268435456
3465,6264684263343.369,8527999,268435456
3466,8159876462899.353,8528032,268435456
3467,8612533880903.491,8528055,268435456
3468,1587821151195.7363,8528096,268435456
3469,7928741020793.95,8528174,268435456
3470,6218245870879.566,8529082,268435456
3471,8288882383819.671,8529115,268435456
3472,8516353299492.387,8529138,268435456
3473,1584821353296.4536,8529179,268435456
3474,7973961977186.312,8529257,268435456
3475,6186146521328.324,8529527,268435456
3476,8422032943243.498,8529560,268435456
3477,8447742195367.572,8529583,268435456
3478,1575297711894.7437,8529624,268435456
3479,7832271934175.59,8529702,268435456
3480,6122931867430.031,8530610,268435456
3481,8430497032128.388,8530643,268435456
3482,8876833862433.863,8530666,268435456
3483,1583923622953.238,8530707,268435456
3484,7861863167760.075,8530785,268435456
3485,6321334181090.31,8531055,268435456
3486,8371864271457.085,8531088,268435456
3487,8857794291371.06,8531111,268435456
3488,1592946954277.0674,8531152,268435456
3489,7906089476629.457,8531230,268435456
3490,6457742879137.799,8532138,268435456
3491,8313526464120.907,8532171,268435456
3492,8612533880903.491,8532194,268435456
3493,1584830710009.5647,8532235,268435456
3494,8089303760848.602,8532313,268435456
3495,6199862715661.594,8532583,268435456
3496,7951287203791.471,8532616,268435456
3497,8683578300391.421,8532639,268435456
3498,1588121755695.8357,8532680,268435456
3499,7767004889904.807,8532758,268435456
3500,6181587933218.192,8533666,268435456
3501,8330037424359.968,8533699,268435456
3502,8612533880903.491,8533722,268435456
3503,1593864408792.4092,8533763,268435456
3504,7996528225446.096,8533841,268435456
3505,6118465935769.152,8534111,268435456
3506,8272534007211.316,8534144,268435456
3507,8811563025210.084,8534167,268435456
3508,1584222753374.2908,8534208,268435456
3509,7632729278626.063,8534286,268435456
3510,6283454413520.283,8535194,268435456
3511,8207780339397.6455,8535227,268435456
3512,8692576535733.947,8535250,268435456
3513,1586619870321.0056,8535291,268435456
3514,8057979047218.803,8535369,268435456
3515,6213639869447.466,8535639,268435456
3516,8256503937007.873,8535672,268435456
3517,8533680569684.64,8535695,268435456
3518,1586929401610.367,8535736,268435456
3519,8097111969111.968,8535814,268435456
3520,6209040686512.618,8537250,268435456
3521,8011802895090.284,8537283,268435456
3522,8656695024025.283,8537306,268435456
3523,8338317522442.769,8537422,268435456
3524,6236738365744.291,8537692,268435456
3525,8363517447657.029,8537725,268435456
3526,8738133333333.334,8537748,268435456
3527,8629977688474.521,8537864,268435456
3528,6283454413520.283,8538772,268435456
3529,8455991683729.721,8538805,268435456
3530,8413849548645.938,8538828,268435456
3531,8621108520409.801,8538944,268435456
3532,6114006514064.457,8539214,268435456
3533,8405418837675.351,8539247,268435456
3534,8516083119190.382,8539270,268435456
3535,8594610059872.571,8539386,268435456
3536,5974659039818.38,8540294,268435456
3537,8380227772227.773,8540327,268435456
3538,8455991683729.721,8540350,268435456
3539,8430761809045.227,8540466,268435456
3540,6069767235726.398,8540736,268435456
3541,8371864271457.085,8540769,268435456
3542,8585813401567.248,8540792,268435456
3543,8533680569684.64,8540908,268435456
3544,6021837629270.7,8541816,268435456
3545,8322031746031.747,8541849,268435456
3546,8839127267937.7,8541872,268435456
3547,8305552475247.524,8541988,268435456
3548,6379017989116.228,8542258,268435456
3549,8405418837675.351,8542291,268435456
3550,8839418335089.568,8542314,268435456
3551,8481908998988.878,8542430,268435456
3552,6131883317723.919,8543338,268435456
3553,8338576540755.468,8543371,268435456
3554,8765239379591.837,8543394,268435456
3555,8438978150837.813,8543510,268435456
3556,6283454413520.283,8543780,268435456
3557,8216070519098.924,8543813,268435456
3558,8638865124062.691,8543836,268435456
3559,8455991683729.721,8543952,268435456
3560,6292881731017.185,8544860,268435456
3561,8232196270853.779,8544893,268435456
3562,8683578300391.421,8544916,268435456
3563,8648049484536.082,8545032,268435456
3564,6274055299754.587,8545302,268435456
3565,8396742344145.892,8545335,268435456
3566,8621385405960.945,8545358,268435456
3567,8665917355371.902,8545474,268435456
3568,6008897007140.778,8546382,268435456
3569,8097111969111.968,8546415,268435456
3570,8550806103271.43,8546438,268435456
3571,8396742344145.892,8546554,268435456
3572,6204448306945.568,8546824,268435456
3573,8422297188755.02,8546857,268435456
3574,8542098838504.376,8546880,268435456
3575,8447476350819.774,8546996,268435456
3576,6069767235726.398,8547904,268435456
3577,8288882383819.671,8547937,268435456
3578,8577034731763.427,8547960,268435456
3579,8481908998988.878,8548076,268435456
3580,6154376871403.352,8548346,268435456
3581,8231943819191.021,8548379,268435456
3582,8719966735966.735,8548402,268435456
3583,8665637602091.875,8548518,268435456
3584,6105107143669.403,8549426,268435456
3585,8363517447657.029,8549459,268435456
3586,8728756739179.917,8549482,268435456
3587,8405418837675.351,8549598,268435456
3588,6213639869447.466,8549868,268435456
3589,8176031189083.82,8549901,268435456
3590,8737848898147.847,8549924,268435456
3591,8422297188755.02,8550040,268435456
3592,6213639869447.466,8550948,268435456
3593,8089059996986.59,8550981,268435456
3594,8638865124062.691,8551004,268435456
3595,8388608000000.0,8551120,268435456
3596,6236738365744.291,8551390,268435456
3597,8168070107108.083,8551423,268435456
3598,8746960018247.581,8551446,268435456
3599,8464791120080.728,8551562,268435456
3600,6122931867430.031,8552470,268435456
3601,8346873631840.797,8552503,268435456
3602,8559804081632.653,8552526,268435456
3603,8559531137399.955,8552642,268435456
3604,6056620022111.415,8552912,268435456
3605,8136380213385.063,8552945,268435456
3606,8603700512820.513,8552968,268435456
3607,8683578300391.421,8553084,268435456
3608,6264684263343.369,8553992,268435456
3609,8388608000000.0,8554025,268435456
3610,8692576535733.947,8554048,268435456
3611,8447476350819.774,8554164,268435456
3612,6172490882751.961,8554434,268435456
3613,8371864271457.085,8554467,268435456
3614,8683859213250.519,8554490,268435456
3615,8525008130081.301,8554606,268435456
3616,6172490882751.961,8555514,268435456
3617,8371603181038.516,8555547,268435456
3618,8559804081632.653,8555570,268435456
3619,8577308793456.033,8555686,268435456
3620,6398633104500.381,8555956,268435456
3621,8288882383819.671,8555989,268435456
3622,8692576535733.947,8556012,268435456
3623,8701593439009.367,8556128,268435456
3624,6163420568043.534,8557036,268435456
3625,8405155650186.304,8557069,268435456
3626,8876833862433.863,8557092,268435456
3627,8371864271457.085,8557208,268435456
3628,6260009234859.262,8557478,268435456
3629,8388608000000.0,8557511,268435456
3630,8728756739179.917,8557534,268435456
3631,8603700512820.513,8557650,268435456
3632,6374170826110.702,8558558,268435456
3633,8305552475247.524,8558591,268435456
3634,8746960018247.581,8558614,268435456
3635,8516083119190.382,8558730,268435456
3636,6209184307920.059,8559000,268435456
3637,8264638423645.321,8559033,268435456
3638,8629977688474.521,8559056,268435456
3639,8710629068371.354,8559172,268435456
3640,6131883317723.919,8560080,268435456
3641,8397005005005.004,8560113,268435456
3642,8829823229499.03,8560136,268435456
3643,8516353299492.387,8560252,268435456
3644,6213639869447.466,8560522,268435456
3645,8330295928500.498,8560555,268435456
3646,8674598675068.67,8560578,268435456
3647,8405418837675.351,8560694,268435456
3648,6269512705530.642,8561602,268435456
3649,8464791120080.728,8561635,268435456
3650,8438978150837.813,8561658,268435456
3651,8363256877589.806,8561774,268435456
3652,6335657107791.073,8562044,268435456
3653,8272788954635.109,8562077,268435456
3654,8621108520409.801,8562100,268435456
3655,8719966735966.735,8562216,268435456
3656,6078563800638.572,8563124,268435456
3657,8473341414141.414,8563157,268435456
3658,8396742344145.892,8563180,268435456
3659,8430761809045.227,8563296,268435456
3660,6255341178663.809,8563566,268435456
3661,8313783944499.505,8563599,268435456
3662,8473073955998.862,8563622,268435456
3663,8665917355371.902,8563738,268435456
3664,6043665706051.874,8564646,268435456
3665,8321773754533.899,8564679,268435456
3666,8612257563604.864,8564702,268435456
3667,8338317522442.769,8564818,268435456
3668,6269366279748.698,8565088,268435456
3669,8447476350819.774,8565121,268435456
3670,8747245046923.879,8565144,268435456
3671,8405155650186.304,8565260,268435456
3672,6177178203240.059,8566168,268435456
3673,8104690558859.937,8566201,268435456
3674,8710629068371.354,8566224,268435456
3675,8413585832941.545,8566340,268435456
3676,6168094117647.059,8566610,268435456
3677,8104690558859.937,8566643,268435456
3678,8656695024025.283,8566666,268435456
3679,8438978150837.813,8566782,268435456
3680,6091806558493.136,8567690,268435456
3681,8305295504470.778,8567723,268435456
3682,8612533880903.491,8567746,268435456
3683,8232196270853.779,8567862,268435456
3684,6355006060606.061,8568132,268435456
3685,8330037424359.968,8568165,268435456
3686,8674598675068.67,8568188,268435456
3687,8363256877589.806,8568304,268435456
3688,6145500366300.366,8569212,268435456
3689,8422032943243.498,8569245,268435456
3690,8422297188755.02,8569268,268435456
3691,8647770883669.984,8569384,268435456
3692,6288311844077.961,8569654,268435456
3693,8256249992310.769,8569687,268435456
3694,8297337289812.067,8569710,268435456
3695,8647770883669.984,8569826,268435456
3696,6109553588092.041,8570734,268435456
3697,8439243460764.588,8570767,268435456
3698,8603424762026.857,8570790,268435456
3699,8639143151390.32,8570906,268435456
3700,6232104938128.294,8571176,268435456
3701,8363517447657.029,8571209,268435456
3702,8701593439009.367,8571232,268435456
3703,8719966735966.735,8571348,268435456
3704,6034834108945.392,8572256,268435456
3705,8355187250996.016,8572289,268435456
3706,8629977688474.521,8572312,268435456
3707,8207780339397.6455,8572428,268435456
3708,6222858705983.263,8572698,268435456
3709,8330295928500.498,8572731,268435456
3710,8621108520409.801,8572754,268435456
3711,8321773754533.899,8572870,268435456
3712,6127404323312.562,8573778,268435456
3713,8175782170377.365,8573811,268435456
3714,8747245046923.879,8573834,268435456
3715,8473073955998.862,8573950,268435456
3716,6123071532846.715,8574220,268435456
3717,8184007804878.05,8574253,268435456
3718,8594610059872.571,8574276,268435456
3719,8516083119190.382,8574392,268435456
3720,6250680079171.032,8575300,268435456
3721,8438978150837.813,8575333,268435456
3722,8738133333333.334,8575356,268435456
3723,8439243460764.588,8575472,268435456
3724,6222858705983.263,8575742,268435456
3725,8447742195367.572,8575775,268435456
3726,8498827164793.414,8575798,268435456
3727,8533409288870.521,8575914,268435456
3728,6269512705530.642,8576822,268435456
3729,8405418837675.351,8576855,268435456
3730,8603424762026.857,8576878,268435456
3731,8603424762026.857,8576994,268435456
3732,6209184307920.059,8577264,268435456
3733,8379966159897.6045,8577297,268435456
3734,8656974200206.398,8577320,268435456
3735,8550806103271.43,8577436,268435456
3736,6218245870879.566,8578344,268435456
3737,8240029959787.581,8578377,268435456
3738,8533409288870.521,8578400,268435456
3739,8371864271457.085,8578516,268435456
3740,6204591715976.331,8578786,268435456
3741,8551078491335.372,8578819,268435456
3742,8612257563604.864,8578842,268435456
3743,8612257563604.864,8578958,268435456
3744,6177036058632.671,8579866,268435456
3745,8516083119190.382,8579899,268435456
3746,8747245046923.879,8579922,268435456
3747,8447476350819.774,8580038,268435456
3748,6204448306945.568,8580308,268435456
3749,8371603181038.516,8580341,268435456
3750,8802316894018.889,8580364,268435456
3751,8405418837675.351,8580480,268435456
3752,6223002967359.05,8581388,268435456
3753,8338576540755.468,8581421,268435456
3754,8621108520409.801,8581444,268435456
3755,8363517447657.029,8581560,268435456
3756,6209184307920.059,8581830,268435456
3757,8151946794618.725,8581863,268435456
3758,8811273789594.617,8581886,268435456
3759,8533409288870.521,8582002,268435456
3760,6105107143669.403,8582910,268435456
3761,8473341414141.414,8582943,268435456
3762,8674598675068.67,8582966,268435456
3763,8380227772227.773,8583082,268435456
3764,6213639869447.466,8583352,268435456
3765,8354927199726.1045,8583385,268435456
3766,8559531137399.955,8583408,268435456
3767,8621385405960.945,8583524,268435456
3768,6158895399793.507,8584432,268435456
3769,8464524201431.59,8584465,268435456
3770,8701875518672.199,8584488,268435456
3771,8525008130081.301,8584604,268435456
3772,6195283897620.531,8584874,268435456
3773,8280955577492.598,8584907,268435456
3774,8621385405960.945,8584930,268435456
3775,8665917355371.902,8585046,268435456
3776,6260155223880.597,8586466,268435456
3777,8151946794618.725,8586499,268435456
3778,8738133333333.334,8586522,268435456
3779,1588131151420.4915,8586563,268435456
3780,7936242194891.201,8586641,268435456
3781,6260009234859.262,8586911,268435456
3782,8413585832941.545,8586944,268435456
3783,8719966735966.735,8586967,268435456
3784,1592644520519.4993,8587008,268435456
3785,8019701720841.3,8587086,268435456
3786,6141001464128.843,8587994,268435456
3787,8405418837675.351,8588027,268435456
3788,8413585832941.545,8588050,268435456
3789,1578855633782.1067,8588091,268435456
3790,8065726871187.765,8588169,268435456
3791,6236738365744.291,8588439,268435456
3792,8371603181038.516,8588472,268435456
3793,8542370672097.759,8588495,268435456
3794,1583624605473.5203,8588536,268435456
3795,7981549000951.475,8588614,268435456
3796,6074162333401.218,8589522,268435456
3797,8272534007211.316,8589555,268435456
3798,8621108520409.801,8589578,268435456
3799,1592351647308.664,8589619,268435456
3800,7951287203791.471,8589697,268435456
3801,6145359675831.598,8589967,268435456
3802,8240282907662.082,8590000,268435456
3803,8621108520409.801,8590023,268435456
3804,1583923622953.238,8590064,268435456
3805,7869007592413.45,8590142,268435456
3806,6331024905660.377,8591050,268435456
3807,8321773754533.899,8591083,268435456
3808,8729040582726.327,8591106,268435456
3809,1598115473001.131,8591147,268435456
3810,7796104089219.33,8591225,268435456
3811,6213639869447.466,8591495,268435456
3812,8422297188755.02,8591528,268435456
3813,8737848898147.847,8591551,268435456
3814,1591134072682.2244,8591592,268435456
3815,7854272054305.526,8591670,268435456
3816,6172490882751.961,8592578,268435456
3817,8248385447394.297,8592611,268435456
3818,8612257563604.864,8592634,268435456
3819,1590229178391.3792,8592675,268435456
3820,7796104089219.33,8592753,268435456
3821,6278751339087.315,8593023,268435456
3822,8096867734443.339,8593056,268435456
3823,8490493927125.507,8593079,268435456
3824,1581245838291.255,8593120,268435456
3825,7958831119544.592,8593198,268435456
3826,6403364805228.883,8594106,268435456
3827,8346873631840.797,8594139,268435456
3828,8499096251266.464,8594162,268435456
3829,1584521996800.68,8594203,268435456
3830,7936007568366.592,8594281,268435456
3831,6278898203592.814,8594551,268435456
3832,8379966159897.6045,8594584,268435456
3833,8481908998988.878,8594607,268435456
3834,1598105958766.692,8594648,268435456
3835,7832500466853.408,8594726,268435456
3836,6177036058632.671,8595634,268435456
3837,8280700126476.848,8595667,268435456
3838,8525008130081.301,8595690,268435456
3839,1598105958766.692,8595731,268435456
3840,7854272054305.526,8595809,268435456
3841,6114145772594.751,8596079,268435456
3842,8297080827125.769,8596112,268435456
3843,8647770883669.984,8596135,268435456
3844,1596585138969.0183,8596176,268435456
3845,7988912710931.223,8596254,268435456
3846,6114006514064.457,8597162,268435456
3847,8447476350819.774,8597195,268435456
3848,8507716024340.771,8597218,268435456
3849,1584821353296.4536,8597259,268435456
3850,7745490261707.592,8597337,268435456
3851,6149864968269.605,8597607,268435456
3852,8464791120080.728,8597640,268435456
3853,8422032943243.498,8597663,268435456
3854,1582728230043.1006,8597704,268435456
3855,7913547831726.658,8597782,268435456
3856,6209040686512.618,8598690,268435456
3857,8280955577492.598,8598723,268435456
3858,8792802122571.981,8598746,268435456
3859,1575001942089.3596,8598787,268435456
3860,7839591600712.596,8598865,268435456
3861,6236738365744.291,8599135,268435456
3862,8280955577492.598,8599168,268435456
3863,8783595301200.877,8599191,268435456
3864,1595067210961.9648,8599232,268435456
3865,7876396115137.467,8599310,268435456
3866,6246025920841.381,8600218,268435456
3867,8144032523285.095,8600251,268435456
3868,8719683482215.365,8600274,268435456
3869,1586619870321.0056,8600315,268435456
3870,7921020272064.682,8600393,268435456
3871,6330875592556.779,8600663,268435456
3872,8050246093867.146,8600696,268435456
3873,8802316894018.889,8600719,268435456
3874,1597801563067.3264,8600760,268435456
3875,7825194029850.746,8600838,268435456
3876,6274055299754.587,8601746,268435456
3877,8256249992310.769,8601779,268435456
3878,8551078491335.372,8601802,268435456
3879,1591435933007.2622,8601843,268435456
3880,8042527968361.446,8601921,268435456
3881,6186146521328.324,8602191,268435456
3882,8289138339920.948,8602224,268435456
3883,8559804081632.653,8602247,268435456
3884,1583325700871.186,8602288,268435456
3885,8042527968361.446,8602366,268435456
3886,6109553588092.041,8603274,268435456
3887,8338576540755.468,8603307,268435456
3888,8665637602091.875,8603330,268435456
3889,1587520660472.7632,8603371,268435456
3890,8050246093867.146,8603449,268435456
3891,6200005912786.4,8603719,268435456
3892,8363256877589.806,8603752,268435456
3893,8692576535733.947,8603775,268435456
3894,1591143504084.0278,8603816,268435456
3895,8058220941402.499,8603894,268435456
3896,6246025920841.381,8604802,268435456
3897,8272534007211.316,8604835,268435456
3898,8525008130081.301,8604858,268435456
3899,1587229668523.3145,8604899,268435456
3900,8035065134099.616,8604977,268435456
3901,6227478389977.962,8605247,268435456
3902,8354927199726.1045,8605280,268435456
3903,8674879007238.883,8605303,268435456
3904,1591435933007.2622,8605344,268435456
3905,8050246093867.146,8605422,268435456
3906,6264684263343.369,8606330,268435456
3907,8321773754533.899,8606363,268435456
3908,8848742616033.756,8606386,268435456
3909,1581236523859.734,8606427,268435456
3910,7876396115137.467,8606505,268435456
3911,6209040686512.618,8606775,268435456
3912,8346873631840.797,8606808,268435456
3913,8498827164793.414,8606831,268435456
3914,1588422474037.6934,8606872,268435456
3915,7832271934175.59,8606950,268435456
3916,6154376871403.352,8607858,268435456
3917,8264383978325.79,8607891,268435456
3918,8802316894018.889,8607914,268435456
3919,1594460847613.6736,8607955,268435456
3920,7869238273921.2,8608033,268435456
3921,6127404323312.562,8608303,268435456
3922,8112773694390.716,8608336,268435456
3923,8629977688474.521,8608359,268435456
3924,1592946954277.0674,8608400,268435456
3925,7951051686857.616,8608478,268435456
3926,6260155223880.597,8609386,268435456
3927,8379966159897.6045,8609419,268435456
3928,8648049484536.082,8609442,268435456
3929,1586029282127.031,8609483,268435456
3930,7832500466853.408,8609561,268435456
3931,6264684263343.369,8609831,268435456
3932,8355187250996.016,8609864,268435456
3933,8594885245901.639,8609887,268435456
3934,1590229178391.3792,8609928,268435456
3935,7958595155504.165,8610006,268435456
3936,6209184307920.059,8610914,268435456
3937,8338576540755.468,8610947,268435456
3938,8585813401567.248,8610970,268435456
3939,1595076689048.666,8611011,268435456
3940,7832271934175.59,8611089,268435456
3941,6250680079171.032,8611359,268435456
3942,8136380213385.063,8611392,268435456
3943,8516083119190.382,8611415,268435456
3944,1584531349979.34,8611456,268435456
3945,7906089476629.457,8611534,268435456
3946,6177036058632.671,8612442,268435456
3947,8371864271457.085,8612475,268435456
3948,8603424762026.857,8612498,268435456
3949,1592946954277.0674,8612539,268435456
3950,8034824628094.227,8612617,268435456
3951,6232249628528.975,8612887,268435456
3952,8159876462899.353,8612920,268435456
3953,8683859213250.519,8612943,268435456
3954,1587520660472.7632,8612984,268435456
3955,7973961977186.312,8613062,268435456
3956,6163562086700.955,8613970,268435456
3957,8355187250996.016,8614003,268435456
3958,8738133333333.334,8614026,268435456
3959,1589635900654.957,8614067,268435456
3960,7760044403330.251,8614145,268435456
3961,6227622865627.32,8614415,268435456
3962,8363256877589.806,8614448,268435456
3963,8848742616033.756,8614471,268435456
3964,1591435933007.2622,8614512,268435456
3965,7695970642201.834,8614590,268435456
3966,6418062307232.517,8615498,268435456
3967,8184007804878.05,8615531,268435456
3968,8665637602091.875,8615554,268435456
3969,1584222753374.2908,8615595,268435456
3970,7883798525654.204,8615673,268435456
3971,6388734464621.463,8615943,268435456
3972,8168070107108.083,8615976,268435456
3973,8550806103271.43,8615999,268435456
3974,1583923622953.238,8616040,268435456
3975,7928506837581.594,8616118,268435456
3976,6316722891566.265,8617026,268435456
3977,8447476350819.774,8617059,268435456
3978,8656974200206.398,8617082,268435456
3979,1588422474037.6934,8617123,268435456
3980,8019701720841.3,8617201,268435456
3981,6034969784172.663,8617471,268435456
3982,8371603181038.516,8617504,268435456
3983,8674879007238.883,8617527,268435456
3984,1585729469169.7876,8617568,268435456
3985,7898877589453.861,8617646,268435456
3986,6340445851146.75,8618554,268435456
3987,8355187250996.016,8618587,268435456
3988,8612257563604.864,8618610,268435456
3989,1588723306285.9917,8618651,268435456
3990,8042527968361.446,8618729,268435456
3991,6209184307920.059,8618999,268435456
3992,8248385447394.297,8619032,268435456
3993,8380227772227.773,8619055,268435456
3994,1599334231002.9668,8619096,268435456
3995,7981549000951.475,8619174,268435456
3996,6163562086700.955,8620082,268435456
3997,8330295928500.498,8620115,268435456
3998,8594885245901.639,8620138,268435456
3999,1583923622953.238,8620179,268435456
4000,7876627230046.948,8620257,268435456
4001,6163562086700.955,8620527,268435456
4002,8430497032128.388,8620560,268435456
4003,8568547497446.373,8620583,268435456
4004,1584213403838.4365,8620624,268435456
4005,7906322337417.531,8620702,268435456
4006,6222858705983.263,8621610,268435456
4007,8272534007211.316,8621643,268435456
4008,8683578300391.421,8621666,268435456
