idx,FLOPS,Correlation,Num_of_Operations
4707,4232395560040.364,10132041,134217728
4708,4323885441834.992,10132064,134217728
4709,1197677490741.9802,10132105,134217728
4710,1241997742120.556,10132160,134217728
4711,4297305029936.2856,10132183,134217728
4712,3088518029316.3354,10133317,134217728
4713,4002079136476.131,10133350,134217728
4714,4173436815920.3984,10133373,134217728
4715,1197324912130.4573,10133414,134217728
4716,1213958937066.985,10133469,134217728
4717,4028989523609.4014,10133492,134217728
4718,3172620919513.0596,10133921,134217728
4719,4080062256809.339,10133954,134217728
4720,4177463599863.0522,10133977,134217728
4721,1198361871769.002,10134018,134217728
4722,1211504413915.1155,10134073,134217728
4723,4124192723697.1484,10134096,134217728
4724,3106891851851.852,10134581,134217728
4725,4052467632850.242,10134614,134217728
4726,4181628438794.903,10134637,134217728
4727,1195959296419.7246,10134678,134217728
4728,1211504413915.1155,10134733,134217728
4729,4040633651443.538,10134756,134217728
4730,3093073260664.162,10135088,134217728
4731,4124066000921.8003,10135121,134217728
4732,4364520291363.1636,10135144,134217728
4733,1200408979518.8267,10135185,134217728
4734,1248281542382.0242,10135240,134217728
4735,4301712381013.4287,10135263,134217728
4736,3153537933789.1494,10137421,134217728
4737,4060190821913.6636,10137454,134217728
4738,4144569169960.474,10137477,134217728
4739,4072139805825.242,10137593,134217728
4740,3189584790874.525,10138022,134217728
4741,4056386847195.358,10138055,134217728
4742,4173307048910.171,10138078,134217728
4743,4048433867221.6694,10138194,134217728
4744,3139375669543.6577,10138679,134217728
4745,4100003910068.4263,10138712,134217728
4746,4206792916470.7725,10138735,134217728
4747,4032863435593.8823,10138851,134217728
4748,3118369182872.1455,10139183,134217728
4749,4253858012170.3857,10139216,134217728
4750,4405636894797.309,10139239,134217728
4751,4332958677685.951,10139355,134217728
4752,3097641948810.2656,10140489,134217728
4753,4092003902439.025,10140522,134217728
4754,4211016471621.749,10140545,134217728
4755,4103890169698.8228,10140661,134217728
4756,3086316409124.356,10141090,134217728
4757,4108035259549.462,10141123,134217728
4758,4152776237623.762,10141146,134217728
4759,4076097181729.835,10141262,134217728
4760,3086245441375.9805,10141747,134217728
4761,4116098135426.8896,10141780,134217728
4762,4165018712179.984,10141803,134217728
4763,4072016261642.5474,10141919,134217728
4764,3075002932551.3193,10142251,134217728
4765,4258041559595.191,10142284,134217728
4766,4279902040816.3267,10142307,134217728
4767,4306266940451.7456,10142423,134217728
4768,3008758949987.671,10143557,134217728
4769,4116098135426.8896,10143590,134217728
4770,4107909527744.6206,10143613,134217728
4771,4099878669395.485,10143729,134217728
4772,2981026297085.9985,10144158,134217728
4773,4100003910068.4263,10144191,134217728
4774,4095999999999.9995,10144214,134217728
4775,4013688038277.512,10144330,134217728
4776,3026125132460.0366,10144815,134217728
4777,4100003910068.4263,10144848,134217728
4778,4128124996155.3843,10144871,134217728
4779,4032863435593.8823,10144987,134217728
4780,3028378339350.18,10145319,134217728
4781,4245112692538.824,10145352,134217728
4782,4245246963562.7534,10145375,134217728
4783,4355455867082.0356,10145491,134217728
4784,3054776794046.0205,10146625,134217728
4785,3953161168708.7656,10146658,134217728
4786,4194172932095.872,10146681,134217728
4787,3975525843428.808,10146797,134217728
4788,3041554749818.709,10147226,134217728
4789,4056264257003.838,10147259,134217728
4790,4227995841864.8604,10147282,134217728
4791,4083910786551.0415,10147398,134217728
4792,3045972403776.3257,10147883,134217728
4793,4048555984555.984,10147916,134217728
4794,4202577825093.152,10147939,134217728
4795,4025123046933.573,10148055,134217728
4796,3032689246898.796,10148387,134217728
4797,4215248516064.194,10148420,134217728
4798,4452552016985.139,10148443,134217728
4799,4262368700181.015,10148559,134217728
4800,3118441635687.7324,10149693,134217728
4801,3960510136032.341,10149726,134217728
4802,4198502502502.502,10149749,134217728
4803,4076097181729.835,10149865,134217728
4804,3050333583327.6514,10150294,134217728
4805,3930931583880.0376,10150327,134217728
4806,4140477788746.299,10150350,134217728
4807,3994456355465.6113,10150466,134217728
4808,3070430489785.6475,10150951,134217728
4809,4009731066829.983,10150984,134217728
4810,4104015655577.299,10151007,134217728
4811,4084035053554.0415,10151123,134217728
4812,3109122935439.783,10151455,134217728
4813,4084035053554.0415,10151488,134217728
4814,4310554260204.9004,10151511,134217728
4815,4337299337534.335,10151627,134217728
4816,3182324734446.1304,10152761,134217728
4817,4064124996214.9893,10152794,134217728
4818,4060190821913.6636,10152817,134217728
4819,4017532567049.808,10152933,134217728
4820,3187085413055.351,10153362,134217728
4821,4103890169698.8228,10153395,134217728
4822,4112062745098.0396,10153418,134217728
4823,4068190106692.5317,10153534,134217728
4824,3155910743257.5415,10154019,134217728
4825,4120141453831.041,10154052,134217728
4826,4068190106692.5317,10154075,134217728
4827,4056264257003.838,10154191,134217728
4828,3118369182872.1455,10154523,134217728
4829,4346429015544.042,10154556,134217728
4830,4328347512012.6416,10154579,134217728
4831,4373622523461.9395,10154695,134217728
4832,3068254572055.596,10155829,134217728
4833,4099878669395.485,10155862,134217728
4834,4165147964250.249,10155885,134217728
4835,3998383222116.3013,10156001,134217728
4836,3059232967884.576,10156430,134217728
4837,4048555984555.984,10156463,134217728
4838,4115971909595.5107,10156486,134217728
4839,4013568015310.547,10156602,134217728
4840,3077258987527.513,10157087,134217728
4841,4124192723697.1484,10157120,134217728
4842,4120141453831.041,10157143,134217728
4843,3956890566037.736,10157259,134217728
4844,3068184432506.5723,10157591,134217728
4845,4271185336048.8794,10157624,134217728
4846,4319571575695.16,10157647,134217728
4847,4240820499857.8154,10157763,134217728
4848,3090793966609.096,10158897,134217728
4849,4107909527744.6206,10158930,134217728
4850,4112062745098.0396,10158953,134217728
4851,4040633651443.538,10159069,134217728
4852,3088518029316.3354,10159498,134217728
4853,4111936766643.1787,10159531,134217728
4854,4128251968503.9365,10159554,134217728
4855,4048555984555.984,10159670,134217728
4856,3095355918913.309,10160155,134217728
4857,4132319211822.6606,10160188,134217728
4858,4140350063238.424,10160211,134217728
4859,4083910786551.0415,10160327,134217728
4860,3077258987527.513,10160659,134217728
4861,4202577825093.152,10160692,134217728
4862,4258041559595.191,10160715,134217728
4863,4301850256410.2563,10160831,134217728
4864,3037149891383.0557,10161965,134217728
4865,4064124996214.9893,10161998,134217728
4866,4202577825093.152,10162021,134217728
4867,4084035053554.0415,10162137,134217728
4868,3075002932551.3193,10162566,134217728
4869,4083910786551.0415,10162599,134217728
4870,4181628438794.903,10162622,134217728
4871,4009731066829.983,10162738,134217728
4872,3066011695906.4326,10163223,134217728
4873,4025123046933.573,10163256,134217728
4874,4124192723697.1484,10163279,134217728
4875,3998383222116.3013,10163395,134217728
4876,3070430489785.6475,10163727,134217728
4877,4240820499857.8154,10163760,134217728
4878,4324024742268.041,10163783,134217728
4879,4271049419252.188,10163899,134217728
4880,3106819934723.733,10165033,134217728
4881,3956773915863.329,10165066,134217728
4882,4136394477317.5547,10165089,134217728
4883,3994575238095.238,10165205,134217728
4884,3106891851851.852,10165634,134217728
4885,3979415559772.296,10165667,134217728
4886,4198502502502.502,10165690,134217728
4887,4036866217516.8433,10165806,134217728
4888,3123012960420.6904,10166291,134217728
4889,3912597014925.373,10166324,134217728
4890,4177463599863.0522,10166347,134217728
4891,4068066802048.9194,10166463,134217728
4892,3106891851851.852,10166795,134217728
4893,4095999999999.9995,10166828,134217728
4894,4319432562031.3457,10166851,134217728
4895,4262504065040.6504,10166967,134217728
4896,3116124814264.4873,10168101,134217728
4897,3964253418790.797,10168134,134217728
4898,4185801590519.258,10168157,134217728
4899,4124066000921.8003,10168273,134217728
4900,3093073260664.162,10168702,134217728
4901,3994575238095.238,10168735,134217728
4902,4128124996155.3843,10168758,134217728
4903,4124066000921.8003,10168874,134217728
4904,3052553571834.7017,10169359,134217728
4905,4002079136476.131,10169392,134217728
4906,4112062745098.0396,10169415,134217728
4907,4116098135426.8896,10169531,134217728
4908,3134756352765.321,10169863,134217728
4909,4245246963562.7534,10169896,134217728
4910,4328347512012.6416,10169919,134217728
4911,4341789150195.7104,10170035,134217728
4912,3113811432813.66,10171169,134217728
4913,4079938231449.6763,10171202,134217728
4914,4219489075418.9067,10171225,134217728
4915,3994575238095.238,10171341,134217728
4916,3137027649877.2935,10171770,134217728
4917,4056386847195.358,10171803,134217728
4918,4215248516064.194,10171826,134217728
4919,4068066802048.9194,10171942,134217728
4920,3144082269437.092,10172427,134217728
4921,4091879150025.914,10172460,134217728
4922,4177593625498.008,10172483,134217728
4923,4087891085188.6826,10172599,134217728
4924,3102224153472.784,10172931,134217728
4925,4190113886113.8867,10172964,134217728
4926,4405636894797.309,10172987,134217728
4927,4373480009123.7905,10173103,134217728
4928,3086245441375.9805,10174237,134217728
4929,4013688038277.512,10174270,134217728
4930,4140477788746.299,10174293,134217728
4931,4072016261642.5474,10174409,134217728
4932,3054776794046.0205,10174838,134217728
4933,4036866217516.8433,10174871,134217728
4934,4173307048910.171,10174894,134217728
4935,4095875003814.581,10175010,134217728
4936,3106891851851.852,10175495,134217728
4937,4075973397309.3623,10175528,134217728
4938,4177593625498.008,10175551,134217728
4939,4116098135426.8896,10175667,134217728
4940,3068184432506.5723,10175999,134217728
4941,4148540413562.8843,10176032,134217728
4942,4359983367983.3677,10176055,134217728
4943,4332818801045.9375,10176171,134217728
4944,3097641948810.2656,10177305,134217728
4945,4115971909595.5107,10177338,134217728
4946,4228129032258.0645,10177361,134217728
4947,4013568015310.547,10177477,134217728
4948,3057003257032.2285,10177906,134217728
4949,4108035259549.462,10177939,134217728
4950,4211016471621.749,10177962,134217728
4951,4036744804355.018,10178078,134217728
4952,3093073260664.162,10178563,134217728
4953,4060190821913.6636,10178596,134217728
4954,4249413582396.707,10178619,134217728
4955,4017412314047.1133,10178735,134217728
4956,3093073260664.162,10179067,134217728
4957,4249548125633.232,10179100,134217728
4958,4387203870166.3784,10179123,134217728
4959,4240954499494.439,10179239,134217728
4960,3088518029316.3354,10180373,134217728
4961,3953044738314.7285,10180406,134217728
4962,4266840284842.32,10180429,134217728
4963,3990655843962.7744,10180545,134217728
4964,3068254572055.596,10180974,134217728
4965,3979297577752.0825,10181007,134217728
4966,4215380904522.6133,10181030,134217728
4967,4068190106692.5317,10181146,134217728
4968,3026193362193.3623,10181631,134217728
4969,4013688038277.512,10181664,134217728
4970,4194172932095.872,10181687,134217728
4971,4088015594541.91,10181803,134217728
4972,3081710284021.767,10182135,134217728
4973,4181758723828.5146,10182168,134217728
4974,4476162347840.587,10182191,134217728
4975,4236536977999.431,10182307,134217728
4976,3125340039585.516,10183441,134217728
4977,4025243761996.1616,10183474,134217728
4978,4240820499857.8154,10183497,134217728
4979,4064124996214.9893,10183613,134217728
4980,3125340039585.516,10184042,134217728
4981,4084035053554.0415,10184075,134217728
4982,4202709418837.6753,10184098,134217728
4983,4075973397309.3623,10184214,134217728
4984,3134756352765.321,10184699,134217728
4985,4083910786551.0415,10184732,134217728
4986,4219489075418.9067,10184755,134217728
4987,4052467632850.242,10184871,134217728
4988,3048116821474.8027,10185203,134217728
4989,4223738175409.887,10185236,134217728
4990,4442971564765.468,10185259,134217728
4991,4355314534185.677,10185375,134217728
4992,3099931357830.797,10186509,134217728
4993,4017532567049.808,10186542,134217728
4994,4173307048910.171,10186565,134217728
4995,3986862557552.3545,10186681,134217728
4996,3099931357830.797,10187110,134217728
4997,3983194681861.3486,10187143,134217728
4998,4124192723697.1484,10187166,134217728
4999,4148668644906.0337,10187282,134217728
5000,3048116821474.8027,10187767,134217728
5001,4029110470701.2495,10187800,134217728
5002,4120141453831.041,10187823,134217728
5003,4095999999999.9995,10187939,134217728
5004,3093073260664.162,10188271,134217728
5005,4190113886113.8867,10188304,134217728
5006,4337299337534.335,10188327,134217728
5007,4319571575695.16,10188443,134217728
5008,3086245441375.9805,10189577,134217728
5009,4100003910068.4263,10189610,134217728
5010,4148540413562.8843,10189633,134217728
5011,4160886877266.9497,10189749,134217728
5012,3045903279246.568,10190178,134217728
5013,4104015655577.299,10190211,134217728
5014,4148540413562.8843,10190234,134217728
5015,4025123046933.573,10190350,134217728
5016,3084047058823.5293,10190835,134217728
5017,4044529998493.295,10190868,134217728
5018,4100003910068.4263,10190891,134217728
5019,4128251968503.9365,10191007,134217728
5020,3111429352991.6313,10191339,134217728
5021,4206792916470.7725,10191372,134217728
5022,4292906700783.624,10191395,134217728
5023,4368924449073.9233,10191511,134217728
5024,3045903279246.568,10192645,134217728
5025,4116098135426.8896,10192678,134217728
5026,4091879150025.914,10192701,134217728
5027,4036744804355.018,10192817,134217728
5028,3037081166700.609,10193246,134217728
5029,4156763232060.4536,10193279,134217728
5030,4223871097683.786,10193302,134217728
5031,3916250233426.704,10193418,134217728
5032,3034952243125.905,10193903,134217728
5033,4048433867221.6694,10193936,134217728
5034,4112062745098.0396,10193959,134217728
5035,4048555984555.984,10194075,134217728
5036,3054846321922.797,10194407,134217728
5037,4245112692538.824,10194440,134217728
5038,4301850256410.2563,10194463,134217728
5039,4161015873015.8735,10194579,134217728
5040,3079518355359.765,10195713,134217728
5041,3979415559772.296,10195746,134217728
5042,4232262100715.795,10195769,134217728
5043,4075973397309.3623,10195885,134217728
5044,3068254572055.596,10196314,134217728
5045,3916135967087.795,10196347,134217728
5046,4173436815920.3984,10196370,134217728
5047,4084035053554.0415,10196486,134217728
5048,3102224153472.784,10196971,134217728
5049,3968121097445.6006,10197004,134217728
5050,4165018712179.984,10197027,134217728
5051,4032863435593.8823,10197143,134217728
5052,3097641948810.2656,10197475,134217728
5053,4124192723697.1484,10197508,134217728
5054,4396545073375.2627,10197531,134217728
5055,4346288267866.9736,10197647,134217728
5056,3120761904761.9043,10198781,134217728
5057,4095999999999.9995,10198814,134217728
5058,4227995841864.8604,10198837,134217728
5059,4095999999999.9995,10198953,134217728
5060,3204204736440.031,10199382,134217728
5061,4028989523609.4014,10199415,134217728
5062,4152647752235.389,10199438,134217728
5063,4140477788746.299,10199554,134217728
5064,3175022543940.5767,10200039,134217728
5065,4116098135426.8896,10200072,134217728
5066,4128251968503.9365,10200095,134217728
5067,4025243761996.1616,10200211,134217728
5068,3123085629188.3843,10200543,134217728
5069,4223738175409.887,10200576,134217728
5070,4319432562031.3457,10200599,134217728
5071,4297442622950.8193,10200715,134217728
5072,3099931357830.797,10201849,134217728
5073,4017412314047.1133,10201882,134217728
5074,4128251968503.9365,10201905,134217728
5075,4091879150025.914,10202021,134217728
5076,3081710284021.767,10202450,134217728
5077,4056386847195.358,10202483,134217728
5078,4099878669395.485,10202506,134217728
5079,4115971909595.5107,10202622,134217728
5080,3104520343256.309,10203107,134217728
5081,4060313649564.376,10203140,134217728
5082,4173436815920.3984,10203163,134217728
5083,4048433867221.6694,10203279,134217728
5084,3077188435701.676,10203611,134217728
5085,4156763232060.4536,10203644,134217728
5086,4346288267866.9736,10203667,134217728
5087,4275539245667.686,10203783,134217728
5088,3041485825647.5337,10204917,134217728
5089,4095999999999.9995,10204950,134217728
5090,4152647752235.389,10204973,134217728
5091,4099878669395.485,10205089,134217728
5092,3070500732064.4214,10205518,134217728
5093,4083910786551.0415,10205551,134217728
5094,4206924774322.969,10205574,134217728
5095,4072139805825.242,10205690,134217728
5096,3008758949987.671,10206175,134217728
5097,4099878669395.485,10206208,134217728
5098,4140477788746.299,10206231,134217728
5099,4100003910068.4263,10206347,134217728
5100,3032689246898.796,10206679,134217728
5101,4262368700181.015,10206712,134217728
5102,4323885441834.992,10206735,134217728
5103,4359841741107.6826,10206851,134217728
5104,3039281900319.286,10207985,134217728
5105,4194172932095.872,10208018,134217728
5106,4124066000921.8003,10208041,134217728
5107,4005901447545.142,10208157,134217728
5108,3041554749818.709,10208586,134217728
5109,4124192723697.1484,10208619,134217728
5110,4132191989162.895,10208642,134217728
5111,4048433867221.6694,10208758,134217728
5112,3030498046919.0996,10209243,134217728
5113,4087891085188.6826,10209276,134217728
5114,4206924774322.969,10209299,134217728
5115,4029110470701.2495,10209415,134217728
5116,3104520343256.309,10209747,134217728
5117,4301850256410.2563,10209780,134217728
5118,4373480009123.7905,10209803,134217728
5119,4249413582396.707,10209919,134217728
5120,3093073260664.162,10211053,134217728
5121,3971878787878.7876,10211086,134217728
5122,4215248516064.194,10211109,134217728
5123,4009731066829.983,10211225,134217728
5124,3074932484134.8027,10211654,134217728
5125,4048555984555.984,10211687,134217728
5126,4177463599863.0522,10211710,134217728
5127,4002079136476.131,10211826,134217728
5128,3045903279246.568,10212311,134217728
5129,4028989523609.4014,10212344,134217728
5130,4165147964250.249,10212367,134217728
5131,4044529998493.295,10212483,134217728
5132,3125412816691.5054,10212815,134217728
5133,4128251968503.9365,10212848,134217728
5134,4368924449073.9233,10212871,134217728
5135,4275403051635.715,10212987,134217728
5136,3118369182872.1455,10214121,134217728
5137,4013568015310.547,10214154,134217728
5138,4181628438794.903,10214177,134217728
5139,4013688038277.512,10214293,134217728
5140,3120689344090.7715,10214722,134217728
5141,4124192723697.1484,10214755,134217728
5142,4185801590519.258,10214778,134217728
5143,3983076475650.6514,10214894,134217728
5144,3097641948810.2656,10215379,134217728
5145,4144569169960.474,10215412,134217728
5146,4144569169960.474,10215435,134217728
5147,4095999999999.9995,10215551,134217728
5148,3070430489785.6475,10215883,134217728
5149,4181758723828.5146,10215916,134217728
5150,4288517365881.7134,10215939,134217728
5151,4424371308016.878,10216055,134217728
5152,3088589101620.0293,10217189,134217728
5153,4056264257003.838,10217222,134217728
5154,4103890169698.8228,10217245,134217728
5155,4040755298651.252,10217361,134217728
5156,3093073260664.162,10217790,134217728
5157,4056386847195.358,10217823,134217728
5158,4068066802048.9194,10217846,134217728
5159,4144441191909.8354,10217962,134217728
5160,3052553571834.7017,10218447,134217728
5161,4079938231449.6763,10218480,134217728
5162,4152776237623.762,10218503,134217728
5163,4148668644906.0337,10218619,134217728
5164,3106819934723.733,10218951,134217728
5165,4148668644906.0337,10218984,134217728
5166,4346429015544.042,10219007,134217728
5167,4323885441834.992,10219123,134217728
5168,3093073260664.162,10220257,134217728
5169,4002198473282.443,10220290,134217728
5170,4036744804355.018,10220313,134217728
5171,4095875003814.581,10220429,134217728
5172,3102295857988.1655,10220858,134217728
5173,4028989523609.4014,10220891,134217728
5174,4064248062015.504,10220914,134217728
5175,4165147964250.249,10221030,134217728
5176,3116052469064.147,10221515,134217728
5177,4092003902439.025,10221548,134217728
5178,4156763232060.4536,10221571,134217728
5179,4181628438794.903,10221687,134217728
5180,3054776794046.0205,10222019,134217728
5181,4262504065040.6504,10222052,134217728
5182,4284273748723.1865,10222075,134217728
5183,4328347512012.6416,10222191,134217728
5184,3052553571834.7017,10223325,134217728
5185,4052467632850.242,10223358,134217728
5186,4185801590519.258,10223381,134217728
5187,3998264112723.048,10223497,134217728
5188,3054846321922.797,10223926,134217728
5189,4103890169698.8228,10223959,134217728
5190,4240954499494.439,10223982,134217728
5191,3927250936329.588,10224098,134217728
5192,3068184432506.5723,10224583,134217728
5193,4032984615384.615,10224616,134217728
5194,4232262100715.795,10224639,134217728
5195,4013568015310.547,10224755,134217728
5196,3100002956393.2,10225087,134217728
5197,4206924774322.969,10225120,134217728
5198,4165018712179.984,10225143,134217728
5199,4177593625498.008,10225259,134217728
5200,3125340039585.516,10226393,134217728
5201,3983194681861.3486,10226426,134217728
5202,4160886877266.9497,10226449,134217728
5203,4017412314047.1133,10226565,134217728
5204,3106819934723.733,10226994,134217728
5205,4083910786551.0415,10227027,134217728
5206,4419709167544.784,10227050,134217728
5207,4258041559595.191,10227166,134217728
5208,3106891851851.852,10227651,134217728
5209,4140350063238.424,10227684,134217728
5210,4401158447009.444,10227707,134217728
5211,4328347512012.6416,10227823,134217728
5212,3081710284021.767,10228155,134217728
5213,4136394477317.5547,10228188,134217728
5214,4341789150195.7104,10228211,134217728
5215,4266704644435.2607,10228327,134217728
5216,3081710284021.767,10229461,134217728
5217,4253723195892.625,10229494,134217728
5218,4350937759336.0996,10229517,134217728
5219,4328487100103.199,10229633,134217728
5220,3054776794046.0205,10230062,134217728
5221,4173436815920.3984,10230095,134217728
5222,4387203870166.3784,10230118,134217728
5223,4292906700783.624,10230234,134217728
5224,3132342131671.6846,10230719,134217728
5225,4232262100715.795,10230752,134217728
5226,4355314534185.677,10230775,134217728
5227,4341789150195.7104,10230891,134217728
5228,3113739194988.981,10231223,134217728
5229,4258176649746.1934,10231256,134217728
5230,4369066666666.667,10231279,134217728
5231,4364378369589.9585,10231395,134217728
5232,3127670589331.9043,10232529,134217728
5233,4083910786551.0415,10232562,134217728
5234,4424371308016.878,10232585,134217728
5235,4319432562031.3457,10232701,134217728
5236,3116124814264.4873,10233130,134217728
5237,4028989523609.4014,10233163,134217728
5238,4185801590519.258,10233186,134217728
5239,4124192723697.1484,10233302,134217728
5240,3125340039585.516,10233787,134217728
5241,4161015873015.8735,10233820,134217728
5242,4396401061285.9907,10233843,134217728
5243,4373480009123.7905,10233959,134217728
5244,3088518029316.3354,10234291,134217728
5245,4206924774322.969,10234324,134217728
5246,4328347512012.6416,10234347,134217728
5247,4341789150195.7104,10234463,134217728
5248,3109122935439.783,10236621,134217728
5249,3979297577752.0825,10236654,134217728
5250,4144441191909.8354,10236677,134217728
5251,1155445700364.1497,10236718,134217728
5252,3894432683379.7583,10236796,134217728
5253,3106891851851.852,10237225,134217728
5254,3938198057568.7334,10237258,134217728
5255,4215380904522.6133,10237281,134217728
5256,1148485243657.2114,10237322,134217728
5257,3872856879039.7046,10237400,134217728
5258,3081710284021.767,10237885,134217728
5259,4021384467881.1123,10237918,134217728
5260,4211148594377.51,10237941,134217728
5261,1152271426241.1895,10237982,134217728
5262,3837313891986.163,10238060,134217728
5263,3083976195399.922,10238392,134217728
5264,4185801590519.258,10238425,134217728
5265,4369066666666.667,10238448,134217728
5266,1143777614916.5715,10238489,134217728
5267,4128251968503.9365,10238567,134217728
5268,3090793966609.096,10239701,134217728
5269,4002198473282.443,10239734,134217728
5270,4156763232060.4536,10239757,134217728
5271,1145965130376.872,10239798,134217728
5272,3916135967087.795,10239876,134217728
5273,3116052469064.147,10240305,134217728
5274,4107909527744.6206,10240338,134217728
5275,4185932135728.5425,10240361,134217728
5276,1141287801227.8704,10240402,134217728
5277,3887214087117.7017,10240480,134217728
5278,3113739194988.981,10240965,134217728
5279,4099878669395.485,10240998,134217728
5280,4169158761221.3843,10241021,134217728
5281,1148475416288.741,10241062,134217728
5282,3916250233426.704,10241140,134217728
5283,3172620919513.0596,10241472,134217728
5284,4202709418837.6753,10241505,134217728
5285,4288654396728.0166,10241528,134217728
5286,1153211967075.078,10241569,134217728
5287,4104015655577.299,10241647,134217728
5288,3021764819776.212,10242781,134217728
5289,4115971909595.5107,10242814,134217728
5290,3986862557552.3545,10242837,134217728
5291,1147218900114.536,10242878,134217728
5292,3876324274368.231,10242956,134217728
5293,3068184432506.5723,10243385,134217728
5294,4132319211822.6606,10243418,134217728
5295,4173307048910.171,10243441,134217728
5296,1156072697204.0862,10243482,134217728
5297,3883502444952.4033,10243560,134217728
5298,3000150390057.447,10244045,134217728
5299,4128124996155.3843,10244078,134217728
5300,4132319211822.6606,10244101,134217728
5301,1145026600010.2373,10244142,134217728
5302,3876436229205.176,10244220,134217728
5303,3063772096420.745,10244552,134217728
5304,4240954499494.439,10244585,134217728
5305,4236536977999.431,10244608,134217728
5306,1148799808273.3474,10244649,134217728
5307,4072139805825.242,10244727,134217728
5308,3043623928522.836,10245861,134217728
5309,4060313649564.376,10245894,134217728
5310,4266840284842.32,10245917,134217728
5311,1142541077524.197,10245958,134217728
5312,3806083484573.503,10246036,134217728
5313,3045903279246.568,10246465,134217728
5314,4092003902439.025,10246498,134217728
5315,4198371172072.946,10246521,134217728
5316,1151312666197.7388,10246562,134217728
5317,3819840282323.4766,10246640,134217728
5318,3057003257032.2285,10247125,134217728
5319,4111936766643.1787,10247158,134217728
5320,4173436815920.3984,10247181,134217728
5321,1146278315825.4333,10247222,134217728
5322,3816473157415.8325,10247300,134217728
5323,3050333583327.6514,10247632,134217728
5324,4262504065040.6504,10247665,134217728
5325,4461877198231.442,10247688,134217728
5326,1150680955401.9993,10247729,134217728
5327,3990655843962.7744,10247807,134217728
5328,3088589101620.0293,10248941,134217728
5329,3979415559772.296,10248974,134217728
5330,4144441191909.8354,10248997,134217728
5331,1139737164790.0002,10249038,134217728
5332,3897938837742.863,10249116,134217728
5333,3113739194988.981,10249545,134217728
5334,3923462480633.751,10249578,134217728
5335,4211148594377.51,10249601,134217728
5336,1147228705990.9568,10249642,134217728
5337,3865606635753.579,10249720,134217728
5338,3125340039585.516,10250205,134217728
5339,4032863435593.8823,10250238,134217728
5340,4165147964250.249,10250261,134217728
5341,1145965130376.872,10250302,134217728
5342,3887214087117.7017,10250380,134217728
5343,3120689344090.7715,10250712,134217728
5344,4173436815920.3984,10250745,134217728
5345,4332818801045.9375,10250768,134217728
5346,1145965130376.872,10250809,134217728
5347,4103890169698.8228,10250887,134217728
5348,3146514628657.1646,10252021,134217728
5349,4103890169698.8228,10252054,134217728
5350,4128251968503.9365,10252077,134217728
5351,1142541077524.197,10252118,134217728
5352,3938313615023.474,10252196,134217728
5353,3123012960420.6904,10252625,134217728
5354,4080062256809.339,10252658,134217728
5355,4072139805825.242,10252681,134217728
5356,1150049937449.66,10252722,134217728
5357,3941899262827.102,10252800,134217728
5358,3081710284021.767,10253285,134217728
5359,4083910786551.0415,10253318,134217728
5360,4100003910068.4263,10253341,134217728
5361,1134189592523.1118,10253382,134217728
5362,3858605335786.569,10253460,134217728
5363,3057003257032.2285,10253792,134217728
5364,4245246963562.7534,10253825,134217728
5365,4337299337534.335,10253848,134217728
5366,1146905200553.7231,10253889,134217728
5367,4132191989162.895,10253967,134217728
5368,3059232967884.576,10255101,134217728
5369,4111936766643.1787,10255134,134217728
5370,4075973397309.3623,10255157,134217728
5371,1141598434974.9087,10255198,134217728
5372,3905310986964.618,10255276,134217728
5373,3081781043350.4775,10255705,134217728
5374,4052345279429.9683,10255738,134217728
5375,4148668644906.0337,10255761,134217728
5376,1142531351618.2302,10255802,134217728
5377,3847985321100.917,10255880,134217728
5378,3070430489785.6475,10256365,134217728
5379,4013568015310.547,10256398,134217728
5380,4136394477317.5547,10256421,134217728
5381,1144714098081.0234,10256462,134217728
5382,3869172590734.815,10256540,134217728
5383,3093073260664.162,10256872,134217728
5384,4240820499857.8154,10256905,134217728
5385,4332958677685.951,10256928,134217728
5386,1141287801227.8704,10256969,134217728
5387,4052467632850.242,10257047,134217728
5388,3095355918913.309,10258181,134217728
5389,4048555984555.984,10258214,134217728
5390,4087891085188.6826,10258237,134217728
5391,1147846814333.3618,10258278,134217728
5392,3869172590734.815,10258356,134217728
5393,3093073260664.162,10258785,134217728
5394,4072139805825.242,10258818,134217728
5395,4115971909595.5107,10258841,134217728
5396,1145652116018.2324,10258882,134217728
5397,3802525087117.8857,10258960,134217728
5398,3097641948810.2656,10259445,134217728
5399,4060313649564.376,10259478,134217728
5400,4140350063238.424,10259501,134217728
5401,1146591672504.2288,10259542,134217728
5402,3847875003583.613,10259620,134217728
5403,3093073260664.162,10259952,134217728
5404,4160886877266.9497,10259985,134217728
5405,4211148594377.51,10260008,134217728
5406,1147542582570.2585,10260049,134217728
5407,4108035259549.462,10260127,134217728
5408,3045972403776.3257,10261261,134217728
5409,4044529998493.295,10261294,134217728
5410,4072139805825.242,10261317,134217728
5411,1140356913456.4734,10261358,134217728
5412,3837313891986.163,10261436,134217728
5413,2998005941611.383,10261865,134217728
5414,4025243761996.1616,10261898,134217728
5415,4198371172072.946,10261921,134217728
5416,1137881953982.0608,10261962,134217728
5417,3858494408509.415,10262040,134217728
5418,3125340039585.516,10262525,134217728
5419,4080062256809.339,10262558,134217728
5420,4140350063238.424,10262581,134217728
5421,1149734687933.6633,10262622,134217728
5422,3837313891986.163,10262700,134217728
