idx,FLOPS,Correlation,Num_of_Operations
29608,765383941605.8394,15203174,33554432
29609,1031016500230.4501,15203207,33554432
29610,1023999999999.9999,15203230,33554432
29611,992940313082.5911,15203346,33554432
29612,779013117266.0367,15203669,33554432
29613,1026003913894.3247,15203702,33554432
29614,1043326762227.5427,15203725,33554432
29615,1001505253104.107,15203841,33554432
29616,769314746881.8783,15204164,33554432
29617,1048543233023.968,15204197,33554432
29618,1060238624873.6097,15204220,33554432
29619,980894293732.4603,15204336,33554432
29620,778434798747.2452,15204659,33554432
29621,1044398406374.502,15204692,33554432
29622,1047528471528.4717,15204715,33554432
29623,993881460857.202,15204831,33554432
29624,771011764705.8823,15205154,33554432
29625,1039190808015.1134,15205187,33554432
29626,1033047997290.7238,15205210,33554432
29627,1024969667348.8712,15205326,33554432
29628,769314746881.8783,15205649,33554432
29629,1032062992125.9841,15205682,33554432
29630,1053812129016.0485,15205705,33554432
29631,1014096711798.8395,15205821,33554432
29632,773856826568.2657,15206144,33554432
29633,1035119447186.5747,15206177,33554432
29634,1046483033932.1356,15206200,33554432
29635,976299339521.08,15206316,33554432
29636,763694198511.5051,15206639,33554432
29637,1042322067594.4335,15206672,33554432
29638,1035119447186.5747,15206695,33554432
29639,1001505253104.107,15206811,33554432
29640,748982857142.8572,14512768,33554432
29641,983625949051.6813,14512801,33554432
29642,986401857894.582,14512824,33554432
29643,954091159828.2579,14512940,33554432
29644,766485414715.4899,14513241,33554432
29645,1011132499623.3237,14513274,33554432
29646,1011132499623.3237,14513297,33554432
29647,1000549618320.6107,14513413,33554432
29648,767625183016.1053,14513736,33554432
29649,1020977696637.7604,14513769,33554432
29650,1032031249038.8461,14513792,33554432
29651,1001475361886.2855,14513908,33554432
29652,765383941605.8394,14514231,33554432
29653,1007247380902.3503,14514264,33554432
29654,1032062992125.9841,14514287,33554432
29655,979948950089.0745,14514403,33554432
29656,775573964497.0414,14514726,33554432
29657,1000519784119.0327,14514759,33554432
29658,1021972771297.1707,14514782,33554432
29659,999566028180.762,14514898,33554432
29660,763694198511.5051,14515221,33554432
29661,1010188824662.813,14515254,33554432
29662,1017047526673.1329,14515277,33554432
29663,992030274361.4001,14515393,33554432
29664,773838979728.3273,14515716,33554432
29665,1020977696637.7604,14515749,33554432
29666,1027008814887.3655,14515772,33554432
29667,995769118912.6628,14515888,33554432
29668,768733121033.7007,14516211,33554432
29669,1011162970106.0752,14516244,33554432
29670,1036142292490.1185,14516267,33554432
29671,1005346116970.2781,14516383,33554432
29672,764825674690.0072,14516706,33554432
29673,1017016700512.2299,14516739,33554432
29674,1027984191660.7947,14516762,33554432
29675,993910900473.9338,14516878,33554432
29676,764250814258.0571,14517201,33554432
29677,998643809523.8094,14517234,33554432
29678,1033047997290.7238,14517257,33554432
29679,966401658938.3948,14517373,33554432
29680,764825674690.0072,14517696,33554432
29681,1006280761733.3933,14517729,33554432
29682,1015047705478.4159,14517752,33554432
29683,1011132499623.3237,14517868,33554432
29684,786020567359.273,14518191,33554432
29685,1024969667348.8712,14518224,33554432
29686,1023999999999.9999,14518247,33554432
29687,997693625118.9343,14518363,33554432
29688,763711580480.6992,14518686,33554432
29689,1006280761733.3933,14518719,33554432
29690,1027984191660.7947,14518742,33554432
29691,986401857894.582,14518858,33554432
29692,767607622446.4119,14519181,33554432
29693,1005315996045.1808,14519214,33554432
29694,1019984557862.4191,14519237,33554432
29695,984549514392.1833,14519353,33554432
29696,768750733137.8298,14519676,33554432
29697,1013116908212.5605,14519709,33554432
29698,1027008814887.3655,14519732,33554432
29699,1010188824662.813,14519848,33554432
29700,786020567359.273,14520084,33554432
29701,1063464503042.5964,14520117,33554432
29702,1092266666666.6667,14520140,33554432
29703,1064544162436.5483,14520256,33554432
29704,758738060781.4762,14522448,33554432
29705,990156751652.5024,14522481,33554432
29706,1036142292490.1185,14522504,33554432
29707,960206953784.5186,14522620,33554432
29708,774410487202.5664,14522921,33554432
29709,992969696969.6969,14522954,33554432
29710,1053845226130.6533,14522977,33554432
29711,985474815706.7755,14523093,33554432
29712,760371456411.8834,14523416,33554432
29713,992000946045.824,14523449,33554432
29714,1060205124964.4539,14523472,33554432
29715,986401857894.582,14523588,33554432
29716,775556038368.196,14523911,33554432
29717,998643809523.8094,14523944,33554432
29718,1071068437180.7966,14523967,33554432
29719,991092627599.2438,14524083,33554432
29720,763711580480.6992,14524406,33554432
29721,994824394438.0206,14524439,33554432
29722,1060205124964.4539,14524462,33554432
29723,982704114804.51,14524578,33554432
29724,775556038368.196,14524901,33554432
29725,988290292177.1914,14524934,33554432
29726,1057032258064.5161,14524957,33554432
29727,997663960990.6936,14525073,33554432
29728,771579102281.089,14525396,33554432
29729,992940313082.5911,14525429,33554432
29730,1052754117905.4373,14525452,33554432
29731,992969696969.6969,14525568,33554432
29732,763155749636.0989,14525891,33554432
29733,992969696969.6969,14525924,33554432
29734,1057032258064.5161,14525947,33554432
29735,995769118912.6628,14526063,33554432
29736,781935868754.6608,14526386,33554432
29737,1000549618320.6107,14526419,33554432
29738,1063430798973.1562,14526442,33554432
29739,987330645873.1793,14526558,33554432
29740,772716285924.8342,14526881,33554432
29741,992940313082.5911,14526914,33554432
29742,1043326762227.5427,14526937,33554432
29743,992000946045.824,14527053,33554432
29744,767607622446.4119,14527376,33554432
29745,1001505253104.107,14527409,33554432
29746,1059167676767.6768,14527432,33554432
29747,992940313082.5911,14527548,33554432
29748,772147275405.0073,14527871,33554432
29749,997663960990.6936,14527904,33554432
29750,1063430798973.1562,14527927,33554432
29751,988261184578.6821,14528043,33554432
29752,770445260837.6194,14528366,33554432
29753,1000519784119.0327,14528399,33554432
29754,1053845226130.6533,14528422,33554432
29755,1003422009569.378,14528538,33554432
29756,775556038368.196,14528861,33554432
29757,998614088866.4028,14528894,33554432
29758,1063430798973.1562,14528917,33554432
29759,979948950089.0745,14529033,33554432
29760,771561360343.9951,14529356,33554432
29761,1010188824662.813,14529389,33554432
29762,1065626016260.1626,14529412,33554432
29763,997693625118.9343,14529528,33554432
29764,778434798747.2452,14529764,33554432
29765,1085482401656.3148,14529797,33554432
29766,1121434176665.2185,14529820,33554432
29767,1089960435276.9207,14529936,33554432
29768,768750733137.8298,14532128,33554432
29769,1007277617675.3124,14532161,33554432
29770,1027984191660.7947,14532184,33554432
29771,984578403755.8685,14532300,33554432
29772,775573964497.0414,14532601,33554432
29773,1003392003827.6367,14532634,33554432
29774,1052754117905.4373,14532657,33554432
29775,988290292177.1914,14532773,33554432
29776,777875370919.8812,14533096,33554432
29777,1019984557862.4191,14533129,33554432
29778,1054905432595.5735,14533152,33554432
29779,1000519784119.0327,14533268,33554432
29780,788403007518.797,14533591,33554432
29781,1005315996045.1808,14533624,33554432
29782,1031016500230.4501,14533647,33554432
29783,995769118912.6628,14533763,33554432
29784,767063643013.899,14534086,33554432
29785,1016031249053.7473,14534119,33554432
29786,1028992977398.8777,14534142,33554432
29787,974484709435.7157,14534258,33554432
29788,768733121033.7007,14534581,33554432
29789,1003422009569.378,14534614,33554432
29790,1031016500230.4501,14534637,33554432
29791,963737025016.5149,14534753,33554432
29792,774982839457.6992,14535076,33554432
29793,1020015564202.3347,14535109,33554432
29794,1031048180924.2871,14535132,33554432
29795,997693625118.9343,14535248,33554432
29796,768169959478.9497,14535571,33554432
29797,1000549618320.6107,14535604,33554432
29798,1052787148594.3774,14535627,33554432
29799,981784006788.1908,14535743,33554432
29800,786610216377.1481,14536066,33554432
29801,1007277617675.3124,14536099,33554432
29802,1055967774420.9465,14536122,33554432
29803,962879706152.4336,14536238,33554432
29804,774428360413.5894,14536561,33554432
29805,1016031249053.7473,14536594,33554432
29806,1052787148594.3774,14536617,33554432
29807,979948950089.0745,14536733,33554432
29808,776130085814.0773,14537056,33554432
29809,1009216554379.2108,14537089,33554432
29810,1067796334012.2198,14537112,33554432
29811,974513011152.4163,14537228,33554432
29812,785431801690.0354,14537551,33554432
29813,1010188824662.813,14537584,33554432
29814,1040221719316.7374,14537607,33554432
29815,1009186201088.7545,14537723,33554432
29816,771561360343.9951,14538046,33554432
29817,1007247380902.3503,14538079,33554432
29818,1036110297977.4589,14538102,33554432
29819,995769118912.6628,14538218,33554432
29820,771561360343.9951,14538541,33554432
29821,1006310940499.0404,14538574,33554432
29822,1040253968253.9684,14538597,33554432
29823,985503759398.4961,14538713,33554432
29824,766502923976.6082,14539036,33554432
29825,1014066064250.9595,14539069,33554432
29826,1033047997290.7238,14539092,33554432
29827,990156751652.5024,14539208,33554432
29828,772129507329.0839,14539444,33554432
29829,1049625625625.6255,14539477,33554432
29830,1101445378151.2605,14539500,33554432
29831,1076532195450.608,14539616,33554432
29832,751650545462.6913,14541808,33554432
29833,1035119447186.5747,14541841,33554432
29834,1068850762908.9287,14541864,33554432
29835,981784006788.1908,14541980,33554432
29836,769861924974.1884,14542281,33554432
29837,1022003898635.4775,14542314,33554432
29838,1069975510204.0817,14542337,33554432
29839,1003392003827.6367,14542453,33554432
29840,770994048849.9805,14542776,33554432
29841,1038194059405.9406,14542809,33554432
29842,1055934543852.4718,14542832,33554432
29843,1000549618320.6107,14542948,33554432
29844,775000739098.3,14543271,33554432
29845,1000549618320.6107,14543304,33554432
29846,1063464503042.5964,14543327,33554432
29847,980894293732.4603,14543443,33554432
29848,787810668670.1727,14543766,33554432
29849,1041286991062.5623,14543799,33554432
29850,1082121775025.7998,14543822,33554432
29851,992030274361.4001,14543938,33554432
29852,769314746881.8783,14544261,33554432
29853,1033047997290.7238,14544294,33554432
29854,1047528471528.4717,14544317,33554432
29855,1005346116970.2781,14544433,33554432
29856,773268315166.0405,14544756,33554432
29857,1021008763388.5104,14544789,33554432
29858,1049592793018.2365,14544812,33554432
29859,996715639388.0886,14544928,33554432
29860,769861924974.1884,14545251,33554432
29861,1041286991062.5623,14545284,33554432
29862,1056998960466.2151,14545307,33554432
29863,975419534883.7211,14545423,33554432
29864,763138392958.6754,14545746,33554432
29865,1042322067594.4335,14545779,33554432
29866,1042289690305.3461,14545802,33554432
29867,996745247148.289,14545918,33554432
29868,776130085814.0773,14546241,33554432
29869,1033079802955.6652,14546274,33554432
29870,1079892893923.79,14546297,33554432
29871,1010158412860.8845,14546413,33554432
29872,764250814258.0571,14546736,33554432
29873,1032062992125.9841,14546769,33554432
29874,1053812129016.0485,14546792,33554432
29875,991063354697.6992,14546908,33554432
29876,794959179321.9456,14547231,33554432
29877,1026003913894.3247,14547264,33554432
29878,1073226675195.906,14547287,33554432
29879,984549514392.1833,14547403,33554432
29880,772129507329.0839,14547726,33554432
29881,1021972771297.1707,14547759,33554432
29882,1059167676767.6768,14547782,33554432
29883,1002462715105.1625,14547898,33554432
29884,772716285924.8342,14548221,33554432
29885,1028992977398.8777,14548254,33554432
29886,1064544162436.5483,14548277,33554432
29887,990127534008.0852,14548393,33554432
29888,769861924974.1884,14548716,33554432
29889,1020015564202.3347,14548749,33554432
29890,1055934543852.4718,14548772,33554432
29891,1003422009569.378,14548888,33554432
29892,779592295718.0364,14549124,33554432
29893,1079858140507.8364,14549157,33554432
29894,1132333277089.7312,14549180,33554432
29895,1071034249417.4727,14549296,33554432
29896,759820475079.8215,14551488,33554432
29897,1037167161226.5084,14551521,33554432
29898,1077673175745.1182,14551544,33554432
29899,966429493087.5576,14551660,33554432
29900,773838979728.3273,14551961,33554432
29901,1018004065410.6368,14551994,33554432
29902,1076532195450.608,14552017,33554432
29903,973579921659.6547,14552133,33554432
29904,767625183016.1053,14552456,33554432
29905,987330645873.1793,14552489,33554432
29906,1052754117905.4373,14552512,33554432
29907,964651333946.6422,14552628,33554432
29908,781917647332.9761,14552951,33554432
29909,1017047526673.1329,14552984,33554432
29910,1064510389898.7977,14553007,33554432
29911,965539594843.4622,14553123,33554432
29912,793155229878.2649,14553446,33554432
29913,1034098619329.3887,14553479,33554432
29914,1042289690305.3461,14553502,33554432
29915,967321033210.332,14553618,33554432
29916,780753240105.1726,14553941,33554432
29917,1000519784119.0327,14553974,33554432
29918,1044365899965.7631,14553997,33554432
29919,960234432234.4321,14554113,33554432
29920,767046108126.6431,14554436,33554432
29921,1022969787506.4785,14554469,33554432
29922,1077673175745.1182,14554492,33554432
29923,969977509900.8468,14554608,33554432
29924,783085532917.9211,14554931,33554432
29925,1004383141762.452,14554964,33554432
29926,1069975510204.0817,14554987,33554432
29927,955857793983.5916,14555103,33554432
29928,781353204172.8763,14555426,33554432
29929,1031048180924.2871,14555459,33554432
29930,1065592175045.2538,14555482,33554432
29931,961114573785.5178,14555598,33554432
29932,785450187265.9176,14555921,33554432
29933,1041286991062.5623,14555954,33554432
29934,1062353395599.1768,14555977,33554432
29935,962852076099.7446,14556093,33554432
29936,773856826568.2657,14556416,33554432
29937,1021972771297.1707,14556449,33554432
29938,1059167676767.6768,14556472,33554432
29939,964651333946.6422,14556588,33554432
29940,779592295718.0364,14556911,33554432
29941,1028992977398.8777,14556944,33554432
29942,1040253968253.9684,14556967,33554432
29943,977237651444.5481,14557083,33554432
29944,787200750733.1378,14557406,33554432
29945,1026977381936.1552,14557439,33554432
29946,1018034951456.3105,14557462,33554432
29947,961968750895.9032,14557578,33554432
29948,776130085814.0773,14557901,33554432
29949,1017047526673.1329,14557934,33554432
29950,1067762354813.047,14557957,33554432
29951,972676812476.4473,14558073,33554432
29952,791957138473.8842,14558396,33554432
29953,1017016700512.2299,14558429,33554432
29954,1066710071210.58,14558452,33554432
29955,978120740416.8489,14558568,33554432
29956,772716285924.8342,14558804,33554432
29957,1068884811416.9215,14558837,33554432
29958,1107224286421.3826,14558860,33554432
29959,1048543233023.968,14558976,33554432
29960,753270445616.792,14561168,33554432
29961,967321033210.332,14561201,33554432
29962,1033047997290.7238,14561224,33554432
29963,917389326334.2081,14561340,33554432
29964,779610408921.9331,14561641,33554432
29965,985474815706.7755,14561674,33554432
29966,1042289690305.3461,14561697,33554432
29967,978120740416.8489,14561813,33554432
29968,777298739807.2646,14562136,33554432
29969,1010188824662.813,14562169,33554432
29970,1042289690305.3461,14562192,33554432
29971,980865620158.4377,14562308,33554432
29972,767607622446.4119,14562631,33554432
29973,1020015564202.3347,14562664,33554432
29974,1053812129016.0485,14562687,33554432
29975,980865620158.4377,14562803,33554432
29976,772147275405.0073,14563126,33554432
29977,1001475361886.2855,14563159,33554432
29978,1036110297977.4589,14563182,33554432
29979,986401857894.582,14563298,33554432
29980,769879588839.9413,14563621,33554432
29981,1009186201088.7545,14563654,33554432
29982,1053812129016.0485,14563677,33554432
29983,981784006788.1908,14563793,33554432
29984,759287472845.7639,14564116,33554432
29985,999566028180.762,14564149,33554432
29986,1045407109698.7257,14564172,33554432
29987,989193478965.8323,14564288,33554432
29988,790166772636.2887,14564611,33554432
29989,987359698681.7327,14564644,33554432
29990,1017047526673.1329,14564667,33554432
29991,992969696969.6969,14564783,33554432
29992,773856826568.2657,14565106,33554432
29993,982704114804.51,14565139,33554432
29994,1037135103390.7211,14565162,33554432
29995,990127534008.0852,14565278,33554432
29996,760940493468.7954,14565601,33554432
29997,1016031249053.7473,14565634,33554432
29998,1041286991062.5623,14565657,33554432
29999,976327746741.1545,14565773,33554432
30000,773268315166.0405,14566096,33554432
30001,1022003898635.4775,14566129,33554432
30002,1060205124964.4539,14566152,33554432
30003,1003392003827.6367,14566268,33554432
30004,769861924974.1884,14566591,33554432
30005,987359698681.7327,14566624,33554432
30006,1041254678044.996,14566647,33554432
30007,984549514392.1833,14566763,33554432
30008,786038980509.7451,14567086,33554432
30009,991063354697.6992,14567119,33554432
30010,1042322067594.4335,14567142,33554432
30011,992000946045.824,14567258,33554432
30012,777857338247.9078,14567581,33554432
30013,987330645873.1793,14567614,33554432
30014,1012108466805.4174,14567637,33554432
30015,999595805529.0753,14567753,33554432
30016,764808241971.144,14568076,33554432
30017,1007277617675.3124,14568109,33554432
30018,1060205124964.4539,14568132,33554432
30019,983654784240.15,14568248,33554432
30020,777280733859.9458,14568484,33554432
30021,1064544162436.5483,14568517,33554432
30022,1122672376873.6616,14568540,33554432
30023,1072163599182.0042,14568656,33554432
30024,752189737496.9177,14570848,33554432
30025,1036142292490.1185,14570881,33554432
30026,1045439680957.1287,14570904,33554432
30027,975419534883.7211,14571020,33554432
30028,758720904465.7998,14571321,33554432
30029,1027008814887.3655,14571354,33554432
30030,1017016700512.2299,14571377,33554432
30031,987330645873.1793,14571493,33554432
30032,787200750733.1378,14571816,33554432
30033,1030003744973.4476,14571849,33554432
30034,1034066750901.4146,14571872,33554432
30035,991063354697.6992,14571988,33554432
30036,758172311724.699,14572311,33554432
30037,1027008814887.3655,14572344,33554432
30038,1021972771297.1707,14572367,33554432
30039,992000946045.824,14572483,33554432
30040,771579102281.089,14572806,33554432
30041,1019024295432.4587,14572839,33554432
30042,1028992977398.8777,14572862,33554432
30043,1008215858898.4706,14572978,33554432
30044,771561360343.9951,14573301,33554432
30045,1024969667348.8712,14573334,33554432
30046,1023000975609.7562,14573357,33554432
30047,992940313082.5911,14573473,33554432
30048,764808241971.144,14573796,33554432
30049,1022969787506.4785,14573829,33554432
30050,1010158412860.8845,14573852,33554432
30051,1006280761733.3933,14573968,33554432
30052,789590361445.7831,14574291,33554432
30053,1037167161226.5084,14574324,33554432
30054,1025000977517.1066,14574347,33554432
30055,993910900473.9338,14574463,33554432
30056,770427571005.4418,14574786,33554432
30057,1030003744973.4476,14574819,33554432
30058,1029024533856.7224,14574842,33554432
30059,1006310940499.0404,14574958,33554432
30060,776722962962.963,14575281,33554432
30061,1014096711798.8395,14575314,33554432
30062,1030035363457.7603,14575337,33554432
30063,989222641509.434,14575453,33554432
30064,772129507329.0839,14575776,33554432
30065,1035119447186.5747,14575809,33554432
30066,1023968750953.6453,14575832,33554432
30067,987330645873.1793,14575948,33554432
30068,770445260837.6194,14576271,33554432
30069,1016031249053.7473,14576304,33554432
30070,1059134244499.8578,14576327,33554432
30071,1005315996045.1808,14576443,33554432
30072,788977685814.3854,14576766,33554432
30073,1006310940499.0404,14576799,33554432
30074,1038161938058.8473,14576822,33554432
30075,992000946045.824,14576938,33554432
30076,772129507329.0839,14577261,33554432
30077,1019024295432.4587,14577294,33554432
30078,1030035363457.7603,14577317,33554432
30079,984578403755.8685,14577433,33554432
30080,771011764705.8823,14577756,33554432
30081,1012108466805.4174,14577789,33554432
30082,1029024533856.7224,14577812,33554432
30083,989222641509.434,14577928,33554432
30084,767607622446.4119,14578164,33554432
30085,1065626016260.1626,14578197,33554432
30086,1094546972860.1252,14578220,33554432
30087,1087699179876.1709,14578336,33554432
30088,770994048849.9805,14580528,33554432
30089,1034098619329.3887,14580561,33554432
30090,1037135103390.7211,14580584,33554432
30091,982732895970.0094,14580700,33554432
30092,772698491652.274,14581001,33554432
30093,1008246153846.1538,14581034,33554432
30094,1065626016260.1626,14581057,33554432
30095,990156751652.5024,14581173,33554432
30096,767607622446.4119,14581496,33554432
30097,1005346116970.2781,14581529,33554432
30098,1033079802955.6652,14581552,33554432
30099,996745247148.289,14581668,33554432
30100,762600727272.7273,14581991,33554432
30101,1007277617675.3124,14582024,33554432
30102,1060238624873.6097,14582047,33554432
30103,1000549618320.6107,14582163,33554432
30104,765943024105.1863,14582486,33554432
30105,1014096711798.8395,14582519,33554432
30106,1049625625625.6255,14582542,33554432
30107,999595805529.0753,14582658,33554432
30108,782519402985.0746,14582981,33554432
30109,1033047997290.7238,14583014,33554432
30110,1048576000000.0,14583037,33554432
30111,993910900473.9338,14583153,33554432
30112,766502923976.6082,14583476,33554432
30113,1018004065410.6368,14583509,33554432
30114,1053845226130.6533,14583532,33554432
30115,993881460857.202,14583648,33554432
30116,765366483428.7539,14583971,33554432
30117,994853889943.074,14584004,33554432
30118,1028015686274.5099,14584027,33554432
30119,1003392003827.6367,14584143,33554432
30120,763138392958.6754,14584466,33554432
30121,1010158412860.8845,14584499,33554432
30122,1043359203980.0996,14584522,33554432
30123,1006310940499.0404,14584638,33554432
30124,764825674690.0072,14584961,33554432
30125,1023968750953.6453,14584994,33554432
30126,1036110297977.4589,14585017,33554432
30127,1003392003827.6367,14585133,33554432
30128,780172336022.6929,14585456,33554432
30129,1000549618320.6107,14585489,33554432
30130,1055934543852.4718,14585512,33554432
30131,989222641509.434,14585628,33554432
30132,768169959478.9497,14585951,33554432
30133,1018034951456.3105,14585984,33554432
30134,1049592793018.2365,14586007,33554432
30135,979062558356.676,14586123,33554432
30136,764250814258.0571,14586446,33554432
30137,1023999999999.9999,14586479,33554432
30138,1036142292490.1185,14586502,33554432
30139,980894293732.4603,14586618,33554432
30140,766502923976.6082,14586941,33554432
30141,1015047705478.4159,14586974,33554432
30142,1039190808015.1134,14586997,33554432
30143,989193478965.8323,14587113,33554432
30144,765366483428.7539,14587436,33554432
30145,1010188824662.813,14587469,33554432
30146,1053845226130.6533,14587492,33554432
30147,1007247380902.3503,14587608,33554432
30148,785450187265.9176,14587844,33554432
30149,1037135103390.7211,14587877,33554432
30150,1116694355697.5508,14587900,33554432
30151,1079892893923.79,14588016,33554432
30152,764250814258.0571,14590208,33554432
30153,1009216554379.2108,14590241,33554432
30154,1044365899965.7631,14590264,33554432
30155,971775377219.149,14590380,33554432
30156,786020567359.273,14590681,33554432
30157,1018034951456.3105,14590714,33554432
30158,1047495769987.2006,14590737,33554432
30159,972705009276.4377,14590853,33554432
30160,763138392958.6754,14591176,33554432
30161,1018034951456.3105,14591209,33554432
30162,1039222993062.4381,14591232,33554432
30163,988290292177.1914,14591348,33554432
30164,768750733137.8298,14591671,33554432
30165,1010188824662.813,14591704,33554432
30166,1065626016260.1626,14591727,33554432
30167,974513011152.4163,14591843,33554432
30168,774410487202.5664,14592166,33554432
30169,1021972771297.1707,14592199,33554432
30170,1044365899965.7631,14592222,33554432
30171,986430856067.7328,14592338,33554432
30172,757094584837.545,14592661,33554432
30173,1026003913894.3247,14592694,33554432
30174,1043359203980.0996,14592717,33554432
30175,998643809523.8094,14592833,33554432
30176,781935868754.6608,14593156,33554432
30177,1032031249038.8461,14593189,33554432
30178,1037135103390.7211,14593212,33554432
30179,974484709435.7157,14593328,33554432
30180,757624511729.7749,14593651,33554432
30181,1007277617675.3124,14593684,33554432
30182,1036142292490.1185,14593707,33554432
30183,995798670465.3372,14593823,33554432
30184,777280733859.9458,14594146,33554432
30185,1013086319857.4921,14594179,33554432
30186,1040221719316.7374,14594202,33554432
30187,992030274361.4001,14594318,33554432
30188,780771407297.0961,14594641,33554432
30189,1019024295432.4587,14594674,33554432
30190,1041286991062.5623,14594697,33554432
30191,983654784240.15,14594813,33554432
30192,772698491652.274,14595136,33554432
30193,1015047705478.4159,14595169,33554432
30194,1046483033932.1356,14595192,33554432
30195,988290292177.1914,14595308,33554432
30196,777280733859.9458,14595631,33554432
30197,1033047997290.7238,14595664,33554432
30198,1043326762227.5427,14595687,33554432
30199,978149253731.3433,14595803,33554432
30200,772698491652.274,14596126,33554432
30201,1021008763388.5104,14596159,33554432
30202,1026003913894.3247,14596182,33554432
30203,983654784240.15,14596298,33554432
30204,779031203566.1218,14596621,33554432
30205,1019984557862.4191,14596654,33554432
30206,1038161938058.8473,14596677,33554432
30207,981784006788.1908,14596793,33554432
30208,774982839457.6992,14597116,33554432
30209,1023999999999.9999,14597149,33554432
30210,1042289690305.3461,14597172,33554432
30211,992030274361.4001,14597288,33554432
30212,777280733859.9458,14597524,33554432
30213,1074360655737.7048,14597557,33554432
30214,1107260823653.643,14597580,33554432
30215,1065592175045.2538,14597696,33554432
30216,749501485402.8457,14599888,33554432
30217,1025972542424.7057,14599921,33554432
30218,1056998960466.2151,14599944,33554432
30219,975391180488.9391,14600060,33554432
30220,784275243081.5259,14600361,33554432
30221,1030003744973.4476,14600394,33554432
30222,1048576000000.0,14600417,33554432
30223,984578403755.8685,14600533,33554432
30224,776130085814.0773,14600856,33554432
30225,1016062015503.876,14600889,33554432
30226,1040221719316.7374,14600912,33554432
30227,1004383141762.452,14601028,33554432
30228,765925540414.0702,14601351,33554432
30229,1026003913894.3247,14601384,33554432
30230,1072163599182.0042,14601407,33554432
30231,990156751652.5024,14601523,33554432
30232,778434798747.2452,14601846,33554432
30233,1028015686274.5099,14601879,33554432
30234,1056998960466.2151,14601902,33554432
30235,996715639388.0886,14602018,33554432
30236,772698491652.274,14602341,33554432
30237,1018993349327.3406,14602374,33554432
30238,1042289690305.3461,14602397,33554432
30239,988290292177.1914,14602513,33554432
30240,784862275449.1018,14602836,33554432
30241,1037135103390.7211,14602869,33554432
30242,1042289690305.3461,14602892,33554432
30243,980865620158.4377,14603008,33554432
30244,757641618497.11,14603331,33554432
30245,1044365899965.7631,14603364,33554432
30246,1073261003070.6244,14603387,33554432
30247,985503759398.4961,14603503,33554432
30248,758720904465.7998,14603826,33554432
30249,990127534008.0852,14603859,33554432
30250,1048543233023.968,14603882,33554432
30251,967321033210.332,14603998,33554432
30252,760923237408.4404,14604321,33554432
30253,984549514392.1833,14604354,33554432
30254,1042322067594.4335,14604377,33554432
30255,962852076099.7446,14604493,33554432
30256,765366483428.7539,14604816,33554432
30257,1037167161226.5084,14604849,33554432
30258,1058098890010.091,14604872,33554432
30259,999595805529.0753,14604988,33554432
30260,780190476190.4761,14605311,33554432
30261,1023968750953.6453,14605344,33554432
30262,1058065525178.9487,14605367,33554432
30263,1006280761733.3933,14605483,33554432
30264,772698491652.274,14605806,33554432
30265,1023999999999.9999,14605839,33554432
30266,1054905432595.5735,14605862,33554432
30267,1000519784119.0327,14605978,33554432
30268,770445260837.6194,14606301,33554432
30269,1041286991062.5623,14606334,33554432
30270,1078747211059.3152,14606357,33554432
30271,992969696969.6969,14606473,33554432
30272,775000739098.3,14606796,33554432
30273,1023968750953.6453,14606829,33554432
30274,1044398406374.502,14606852,33554432
30275,988261184578.6821,14606968,33554432
30276,775556038368.196,14607204,33554432
30277,1073226675195.906,14607237,33554432
30278,1092266666666.6667,14607260,33554432
30279,1080971360458.748,14607376,33554432
30280,763694198511.5051,17484848,33554432
30281,998614088866.4028,17484881,33554432
30282,1059134244499.8578,17484904,33554432
30283,948937556561.0859,17484945,33554432
30284,1010188824662.813,17485023,33554432
30285,785450187265.9176,17485324,33554432
30286,1007247380902.3503,17485357,33554432
30287,1060205124964.4539,17485380,33554432
30288,957603652968.0366,17485421,33554432
30289,972676812476.4473,17485499,33554432
30290,783670784968.5873,17485822,33554432
30291,1027984191660.7947,17485855,33554432
30292,1052787148594.3774,17485878,33554432
30293,940400549311.9587,17485919,33554432
30294,996715639388.0886,17485997,33554432
30295,777280733859.9458,17486320,33554432
30296,1033079802955.6652,17486353,33554432
30297,1062353395599.1768,17486376,33554432
30298,958478976234.0037,17486417,33554432
30299,987359698681.7327,17486495,33554432
30300,759820475079.8215,17486818,33554432
30301,1036142292490.1185,17486851,33554432
30302,1064544162436.5483,17486874,33554432
30303,942090350113.7098,17486915,33554432
30304,998614088866.4028,17486993,33554432
30305,778452858203.415,17487316,33554432
30306,1023000975609.7562,17487349,33554432
30307,1058065525178.9487,17487372,33554432
30308,959328472996.5408,17487413,33554432
30309,969081068592.0577,17487491,33554432
30310,771579102281.089,17487814,33554432
30311,1046450397629.8145,17487847,33554432
30312,1065626016260.1626,17487870,33554432
30313,970875611238.1008,17487911,33554432
30314,1005315996045.1808,17487989,33554432
30315,787219219219.2191,17488312,33554432
30316,1020015564202.3347,17488345,33554432
30317,1052754117905.4373,17488368,33554432
30318,960206953784.5186,17488409,33554432
30319,996715639388.0886,17488487,33554432
30320,779610408921.9331,17488810,33554432
30321,1024969667348.8712,17488843,33554432
30322,1067762354813.047,17488866,33554432
30323,956729927007.2991,17488907,33554432
30324,1005315996045.1808,17488985,33554432
30325,779610408921.9331,17489308,33554432
30326,1038161938058.8473,17489341,33554432
30327,1073261003070.6244,17489364,33554432
