idx,FLOPS,Correlation,Num_of_Operations
24988,1075462564102.5641,30546695,33554432
24989,1121434176665.2185,30546718,33554432
24990,1046483033932.1356,30546834,33554432
24991,796771353263.8378,30549026,33554432
24992,1009186201088.7545,30549059,33554432
24993,1040253968253.9684,30549082,33554432
24994,1045439680957.1287,30549198,33554432
24995,804122699386.5029,30549499,33554432
24996,1022969787506.4785,30549532,33554432
24997,1067796334012.2198,30549555,33554432
24998,1039222993062.4381,30549671,33554432
24999,784275243081.5259,30549994,33554432
25000,1006280761733.3933,30550027,33554432
25001,1063464503042.5964,30550050,33554432
25002,1026003913894.3247,30550166,33554432
25003,778434798747.2452,30550489,33554432
25004,1006310940499.0404,30550522,33554432
25005,1058098890010.091,30550545,33554432
25006,1019024295432.4587,30550661,33554432
25007,781335009896.379,30550984,33554432
25008,1011162970106.0752,30551017,33554432
25009,1059167676767.6768,30551040,33554432
25010,1021008763388.5104,30551156,33554432
25011,779610408921.9331,30551479,33554432
25012,1007277617675.3124,30551512,33554432
25013,1062387031408.308,30551535,33554432
25014,1036142292490.1185,30551651,33554432
25015,784256912469.3234,30551974,33554432
25016,998643809523.8094,30552007,33554432
25017,1051698229117.6931,30552030,33554432
25018,1035087515809.606,30552146,33554432
25019,786038980509.7451,30552469,33554432
25020,997693625118.9343,30552502,33554432
25021,1091094592397.4896,30552525,33554432
25022,1031016500230.4501,30552641,33554432
25023,773856826568.2657,30552964,33554432
25024,1012138996138.996,30552997,33554432
25025,1065626016260.1626,30553020,33554432
25026,1019024295432.4587,30553136,33554432
25027,787810668670.1727,30553459,33554432
25028,1009216554379.2108,30553492,33554432
25029,1067796334012.2198,30553515,33554432
25030,1019024295432.4587,30553631,33554432
25031,779610408921.9331,30553954,33554432
25032,1011132499623.3237,30553987,33554432
25033,1046483033932.1356,30554010,33554432
25034,1025000977517.1066,30554126,33554432
25035,780753240105.1726,30554449,33554432
25036,1014096711798.8395,30554482,33554432
25037,1054872268854.7267,30554505,33554432
25038,1025972542424.7057,30554621,33554432
25039,779031203566.1218,30554944,33554432
25040,1006280761733.3933,30554977,33554432
25041,1076566735112.9364,30555000,33554432
25042,1025000977517.1066,30555116,33554432
25043,794375757575.7576,30555439,33554432
25044,1013116908212.5605,30555472,33554432
25045,1072129341470.4283,30555495,33554432
25046,1038194059405.9406,30555611,33554432
25047,798610814927.6466,30555934,33554432
25048,1008246153846.1538,30555967,33554432
25049,1050677354709.4188,30555990,33554432
25050,1025972542424.7057,30556106,33554432
25051,785450187265.9176,30556342,33554432
25052,1039222993062.4381,30556375,33554432
25053,1106092827004.2195,30556398,33554432
25054,1075462564102.5641,30556514,33554432
25055,785450187265.9176,30558706,33554432
25056,1014066064250.9595,30558739,33554432
25057,1087734439834.0249,30558762,33554432
25058,1047528471528.4717,30558878,33554432
25059,797984066208.4712,30559179,33554432
25060,1039190808015.1134,30559212,33554432
25061,1058098890010.091,30559235,33554432
25062,1031048180924.2871,30559351,33554432
25063,799810073177.1267,30559674,33554432
25064,1044398406374.502,30559707,33554432
25065,1060205124964.4539,30559730,33554432
25066,1033047997290.7238,30559846,33554432
25067,774428360413.5894,30560169,33554432
25068,1023999999999.9999,30560202,33554432
25069,1060205124964.4539,30560225,33554432
25070,1035119447186.5747,30560341,33554432
25071,782519402985.0746,30560664,33554432
25072,1024969667348.8712,30560697,33554432
25073,1069941392174.9944,30560720,33554432
25074,1044398406374.502,30560836,33554432
25075,774982839457.6992,30561159,33554432
25076,1022003898635.4775,30561192,33554432
25077,1055934543852.4718,30561215,33554432
25078,1038161938058.8473,30561331,33554432
25079,774428360413.5894,30561654,33554432
25080,1031016500230.4501,30561687,33554432
25081,1073226675195.906,30561710,33554432
25082,1031048180924.2871,30561826,33554432
25083,777875370919.8812,30562149,33554432
25084,1027984191660.7947,30562182,33554432
25085,1045407109698.7257,30562205,33554432
25086,1029024533856.7224,30562321,33554432
25087,780190476190.4761,30562644,33554432
25088,1018004065410.6368,30562677,33554432
25089,1058065525178.9487,30562700,33554432
25090,1033079802955.6652,30562816,33554432
25091,784275243081.5259,30563139,33554432
25092,1030003744973.4476,30563172,33554432
25093,1079892893923.79,30563195,33554432
25094,1044398406374.502,30563311,33554432
25095,780172336022.6929,30563634,33554432
25096,1040253968253.9684,30563667,33554432
25097,1054872268854.7267,30563690,33554432
25098,1036110297977.4589,30563806,33554432
25099,794375757575.7576,30564129,33554432
25100,1013116908212.5605,30564162,33554432
25101,1073226675195.906,30564185,33554432
25102,1028015686274.5099,30564301,33554432
25103,797377248639.5284,30564624,33554432
25104,1016062015503.876,30564657,33554432
25105,1071068437180.7966,30564680,33554432
25106,1035119447186.5747,30564796,33554432
25107,801051184110.0077,30565119,33554432
25108,1047528471528.4717,30565152,33554432
25109,1071034249417.4727,30565175,33554432
25110,1037135103390.7211,30565291,33554432
25111,790762661136.3798,30565614,33554432
25112,1028015686274.5099,30565647,33554432
25113,1052754117905.4373,30565670,33554432
25114,1055934543852.4718,30565786,33554432
25115,780190476190.4761,30566022,33554432
25116,1062387031408.308,30566055,33554432
25117,1099100265321.4977,30566078,33554432
25118,1079858140507.8364,30566194,33554432
25119,779610408921.9331,30568386,33554432
25120,1038194059405.9406,30568419,33554432
25121,1042322067594.4335,30568442,33554432
25122,1033079802955.6652,30568558,33554432
25123,784256912469.3234,30568859,33554432
25124,1043359203980.0996,30568892,33554432
25125,1054905432595.5735,30568915,33554432
25126,1042289690305.3461,30569031,33554432
25127,778434798747.2452,30569354,33554432
25128,1026003913894.3247,30569387,33554432
25129,1063430798973.1562,30569410,33554432
25130,1039190808015.1134,30569526,33554432
25131,772147275405.0073,30569849,33554432
25132,993910900473.9338,30569882,33554432
25133,1055934543852.4718,30569905,33554432
25134,1023999999999.9999,30570021,33554432
25135,775000739098.3,30570344,33554432
25136,1017016700512.2299,30570377,33554432
25137,1061311740890.6884,30570400,33554432
25138,1045439680957.1287,30570516,33554432
25139,777280733859.9458,30570839,33554432
25140,1013086319857.4921,30570872,33554432
25141,1064544162436.5483,30570895,33554432
25142,1044398406374.502,30571011,33554432
25143,766485414715.4899,30571334,33554432
25144,1011162970106.0752,30571367,33554432
25145,1041254678044.996,30571390,33554432
25146,1040221719316.7374,30571506,33554432
25147,772129507329.0839,30571829,33554432
25148,1015047705478.4159,30571862,33554432
25149,1072129341470.4283,30571885,33554432
25150,1043326762227.5427,30572001,33554432
25151,773268315166.0405,30572324,33554432
25152,1033047997290.7238,30572357,33554432
25153,1068884811416.9215,30572380,33554432
25154,1017016700512.2299,30572496,33554432
25155,772698491652.274,30572819,33554432
25156,1021008763388.5104,30572852,33554432
25157,1054905432595.5735,30572875,33554432
25158,1021972771297.1707,30572991,33554432
25159,778452858203.415,30573314,33554432
25160,1033047997290.7238,30573347,33554432
25161,1051731193580.7423,30573370,33554432
25162,1049625625625.6255,30573486,33554432
25163,789571781537.5203,30573809,33554432
25164,1010188824662.813,30573842,33554432
25165,1072129341470.4283,30573865,33554432
25166,1040253968253.9684,30573981,33554432
25167,797396197718.6312,30574304,33554432
25168,1039190808015.1134,30574337,33554432
25169,1038194059405.9406,30574360,33554432
25170,1033079802955.6652,30574476,33554432
25171,779013117266.0367,30574799,33554432
25172,1030035363457.7603,30574832,33554432
25173,1054872268854.7267,30574855,33554432
25174,1035087515809.606,30574971,33554432
25175,772147275405.0073,30575294,33554432
25176,1036110297977.4589,30575327,33554432
25177,1071068437180.7966,30575350,33554432
25178,1035119447186.5747,30575466,33554432
25179,769297108925.419,30575702,33554432
25180,1050644456273.288,30575735,33554432
25181,1106056366812.8027,30575758,33554432
25182,1088828633546.4192,30575874,33554432
25183,781935868754.6608,30578066,33554432
25184,1044365899965.7631,30578099,33554432
25185,1061311740890.6884,30578122,33554432
25186,1002462715105.1625,30578238,33554432
25187,775556038368.196,30578539,33554432
25188,1023000975609.7562,30578572,33554432
25189,1051698229117.6931,30578595,33554432
25190,1034066750901.4146,30578711,33554432
25191,780753240105.1726,30579034,33554432
25192,1010188824662.813,30579067,33554432
25193,1061278173134.706,30579090,33554432
25194,1028992977398.8777,30579206,33554432
25195,798003044140.0304,30579529,33554432
25196,1023968750953.6453,30579562,33554432
25197,1049592793018.2365,30579585,33554432
25198,1038194059405.9406,30579701,33554432
25199,790762661136.3798,30580024,33554432
25200,1051731193580.7423,30580057,33554432
25201,1047495769987.2006,30580080,33554432
25202,1039190808015.1134,30580196,33554432
25203,781335009896.379,30580519,33554432
25204,1039190808015.1134,30580552,33554432
25205,1055967774420.9465,30580575,33554432
25206,1018993349327.3406,30580691,33554432
25207,777857338247.9078,30581014,33554432
25208,1040253968253.9684,30581047,33554432
25209,1059134244499.8578,30581070,33554432
25210,1018034951456.3105,30581186,33554432
25211,779610408921.9331,30581509,33554432
25212,1022969787506.4785,30581542,33554432
25213,1069975510204.0817,30581565,33554432
25214,1027008814887.3655,30581681,33554432
25215,896218803418.8033,30102750,33554432
25216,776130085814.0773,30103051,33554432
25217,1012138996138.996,30103084,33554432
25218,1039190808015.1134,30103107,33554432
25219,970005550416.2814,30103223,33554432
25220,771561360343.9951,30103546,33554432
25221,1036142292490.1185,30103579,33554432
25222,1076532195450.608,30103602,33554432
25223,997663960990.6936,30103718,33554432
25224,786628657164.2911,30104041,33554432
25225,1042289690305.3461,30104074,33554432
25226,1048576000000.0,30104097,33554432
25227,1014096711798.8395,30104213,33554432
25228,776704983680.9332,30104536,33554432
25229,1034066750901.4146,30104569,33554432
25230,1027984191660.7947,30104592,33554432
25231,1022969787506.4785,30104708,33554432
25232,791359449069.5974,30105031,33554432
25233,1048576000000.0,30105064,33554432
25234,1072129341470.4283,30105087,33554432
25235,1027984191660.7947,30105203,33554432
25236,790762661136.3798,30105526,33554432
25237,1028015686274.5099,30105559,33554432
25238,1056998960466.2151,30105582,33554432
25239,1009186201088.7545,30105698,33554432
25240,787810668670.1727,30106021,33554432
25241,1058065525178.9487,30106054,33554432
25242,1063464503042.5964,30106077,33554432
25243,1009186201088.7545,30106193,33554432
25244,780771407297.0961,30106516,33554432
25245,1027984191660.7947,30106549,33554432
25246,1063430798973.1562,30106572,33554432
25247,1021008763388.5104,30106688,33554432
25248,770445260837.6194,30107011,33554432
25249,1043359203980.0996,30107044,33554432
25250,1043359203980.0996,30107067,33554432
25251,1023999999999.9999,30107183,33554432
25252,772698491652.274,30107506,33554432
25253,1038161938058.8473,30107539,33554432
25254,1033079802955.6652,30107562,33554432
25255,993881460857.202,30107678,33554432
25256,767046108126.6431,30108001,33554432
25257,1023999999999.9999,30108034,33554432
25258,1066676161108.8152,30108057,33554432
25259,1031016500230.4501,30108173,33554432
25260,776704983680.9332,30108496,33554432
25261,1040253968253.9684,30108529,33554432
25262,1058065525178.9487,30108552,33554432
25263,1021972771297.1707,30108668,33554432
25264,775556038368.196,30108991,33554432
25265,1036110297977.4589,30109024,33554432
25266,1069975510204.0817,30109047,33554432
25267,1027008814887.3655,30109163,33554432
25268,780771407297.0961,30109486,33554432
25269,1035119447186.5747,30109519,33554432
25270,1072163599182.0042,30109542,33554432
25271,987359698681.7327,30109658,33554432
25272,787219219219.2191,30109894,33554432
25273,1078781893004.1152,30109927,33554432
25274,1122672376873.6616,30109950,33554432
25275,1065592175045.2538,30110066,33554432
25276,779592295718.0364,30112258,33554432
25277,1014096711798.8395,30112291,33554432
25278,1050644456273.288,30112314,33554432
25279,1034098619329.3887,30112430,33554432
25280,780753240105.1726,30112731,33554432
25281,1021008763388.5104,30112764,33554432
25282,1077638565051.2251,30112787,33554432
25283,1032031249038.8461,30112903,33554432
25284,776130085814.0773,30113226,33554432
25285,1011162970106.0752,30113259,33554432
25286,1060205124964.4539,30113282,33554432
25287,1035119447186.5747,30113398,33554432
25288,781935868754.6608,30113721,33554432
25289,1016031249053.7473,30113754,33554432
25290,1082121775025.7998,30113777,33554432
25291,1053812129016.0485,30113893,33554432
25292,777875370919.8812,30114216,33554432
25293,1012108466805.4174,30114249,33554432
25294,1083239669421.4878,30114272,33554432
25295,1046483033932.1356,30114388,33554432
25296,776704983680.9332,30114711,33554432
25297,1015078412391.094,30114744,33554432
25298,1064510389898.7977,30114767,33554432
25299,1019984557862.4191,30114883,33554432
25300,775000739098.3,30115206,33554432
25301,1009186201088.7545,30115239,33554432
25302,1063464503042.5964,30115262,33554432
25303,1027008814887.3655,30115378,33554432
25304,770994048849.9805,30115701,33554432
25305,1010188824662.813,30115734,33554432
25306,1085447287548.9276,30115757,33554432
25307,1025000977517.1066,30115873,33554432
25308,776704983680.9332,30116196,33554432
25309,1019984557862.4191,30116229,33554432
25310,1069941392174.9944,30116252,33554432
25311,1038161938058.8473,30116368,33554432
25312,768187545787.5458,30116691,33554432
25313,1023999999999.9999,30116724,33554432
25314,1073226675195.906,30116747,33554432
25315,1022003898635.4775,30116863,33554432
25316,772129507329.0839,30117186,33554432
25317,1011132499623.3237,30117219,33554432
25318,1084359875904.8604,30117242,33554432
25319,1040253968253.9684,30117358,33554432
25320,778452858203.415,30117681,33554432
25321,1023968750953.6453,30117714,33554432
25322,1061311740890.6884,30117737,33554432
25323,1046483033932.1356,30117853,33554432
25324,780190476190.4761,30118176,33554432
25325,998614088866.4028,30118209,33554432
25326,1064544162436.5483,30118232,33554432
25327,1022003898635.4775,30118348,33554432
25328,773268315166.0405,30118671,33554432
25329,1012108466805.4174,30118704,33554432
25330,1081006185567.0103,30118727,33554432
25331,1042289690305.3461,30118843,33554432
25332,776130085814.0773,30119166,33554432
25333,1001505253104.107,30119199,33554432
25334,1079858140507.8364,30119222,33554432
25335,1025000977517.1066,30119338,33554432
25336,771579102281.089,30119574,33554432
25337,1046450397629.8145,30119607,33554432
25338,1132371490280.7776,30119630,33554432
25339,1062387031408.308,30119746,33554432
25340,776148038490.0073,30121938,33554432
25341,1028015686274.5099,30121971,33554432
25342,1081006185567.0103,30121994,33554432
25343,1042322067594.4335,30122110,33554432
25344,774410487202.5664,30122411,33554432
25345,1031016500230.4501,30122444,33554432
25346,1064544162436.5483,30122467,33554432
25347,1035087515809.606,30122583,33554432
25348,775556038368.196,30122906,33554432
25349,1022969787506.4785,30122939,33554432
25350,1096836820083.682,30122962,33554432
25351,1033079802955.6652,30123078,33554432
25352,774428360413.5894,30123401,33554432
25353,1032062992125.9841,30123434,33554432
25354,1080971360458.748,30123457,33554432
25355,1041286991062.5623,30123573,33554432
25356,764268221574.3439,30123896,33554432
25357,1034098619329.3887,30123929,33554432
25358,1071034249417.4727,30123952,33554432
25359,1034098619329.3887,30124068,33554432
25360,777298739807.2646,30124391,33554432
25361,1012108466805.4174,30124424,33554432
25362,1085482401656.3148,30124447,33554432
25363,1036142292490.1185,30124563,33554432
25364,776130085814.0773,30124886,33554432
25365,1018034951456.3105,30124919,33554432
25366,1062353395599.1768,30124942,33554432
25367,1034066750901.4146,30125058,33554432
25368,772698491652.274,30125381,33554432
25369,1037135103390.7211,30125414,33554432
25370,1066676161108.8152,30125437,33554432
25371,1054872268854.7267,30125553,33554432
25372,784275243081.5259,30125876,33554432
25373,1014066064250.9595,30125909,33554432
25374,1071034249417.4727,30125932,33554432
25375,1026003913894.3247,30126048,33554432
25376,789590361445.7831,30126371,33554432
25377,1041286991062.5623,30126404,33554432
25378,1078781893004.1152,30126427,33554432
25379,1011162970106.0752,30126543,33554432
25380,771561360343.9951,30126866,33554432
25381,1047528471528.4717,30126899,33554432
25382,1078747211059.3152,30126922,33554432
25383,1039190808015.1134,30127038,33554432
25384,772698491652.274,30127361,33554432
25385,1032062992125.9841,30127394,33554432
25386,1066676161108.8152,30127417,33554432
25387,1037167161226.5084,30127533,33554432
25388,769297108925.419,30127856,33554432
25389,1023000975609.7562,30127889,33554432
25390,1086572066966.7434,30127912,33554432
25391,1048543233023.968,30128028,33554432
25392,770427571005.4418,30128351,33554432
25393,1035119447186.5747,30128384,33554432
25394,1074326257484.0714,30128407,33554432
25395,1034066750901.4146,30128523,33554432
25396,770994048849.9805,30128846,33554432
25397,1036110297977.4589,30128879,33554432
25398,1063430798973.1562,30128902,33554432
25399,1056998960466.2151,30129018,33554432
25400,786020567359.273,30129254,33554432
25401,1049625625625.6255,30129287,33554432
25402,1096800967541.5946,30129310,33554432
25403,1096836820083.682,30129426,33554432
25404,781917647332.9761,30131618,33554432
25405,1028015686274.5099,30131651,33554432
25406,1053812129016.0485,30131674,33554432
25407,1063430798973.1562,30131790,33554432
25408,784843917385.9144,30132091,33554432
25409,1031016500230.4501,30132124,33554432
25410,1047495769987.2006,30132147,33554432
25411,1047495769987.2006,30132263,33554432
25412,776704983680.9332,30132586,33554432
25413,1028992977398.8777,30132619,33554432
25414,1061278173134.706,30132642,33554432
25415,1031016500230.4501,30132758,33554432
25416,774428360413.5894,30133081,33554432
25417,1023000975609.7562,30133114,33554432
25418,1040253968253.9684,30133137,33554432
25419,1030035363457.7603,30133253,33554432
25420,781335009896.379,30133576,33554432
25421,1022003898635.4775,30133609,33554432
25422,1051698229117.6931,30133632,33554432
25423,1028992977398.8777,30133748,33554432
25424,779013117266.0367,30134071,33554432
25425,1043359203980.0996,30134104,33554432
25426,1061278173134.706,30134127,33554432
25427,1048543233023.968,30134243,33554432
25428,783670784968.5873,30134566,33554432
25429,1017047526673.1329,30134599,33554432
25430,1066676161108.8152,30134622,33554432
25431,1044365899965.7631,30134738,33554432
25432,794959179321.9456,30135061,33554432
25433,999566028180.762,30135094,33554432
25434,1071068437180.7966,30135117,33554432
25435,1028015686274.5099,30135233,33554432
25436,796185269552.0121,30135556,33554432
25437,1028992977398.8777,30135589,33554432
25438,1057032258064.5161,30135612,33554432
25439,1037167161226.5084,30135728,33554432
25440,778452858203.415,30136051,33554432
25441,1013116908212.5605,30136084,33554432
25442,1053812129016.0485,30136107,33554432
25443,1034098619329.3887,30136223,33554432
25444,778434798747.2452,30136546,33554432
25445,1031048180924.2871,30136579,33554432
25446,1071034249417.4727,30136602,33554432
25447,1040221719316.7374,30136718,33554432
25448,783670784968.5873,30137041,33554432
25449,1019024295432.4587,30137074,33554432
25450,1067796334012.2198,30137097,33554432
25451,1023000975609.7562,30137213,33554432
25452,768169959478.9497,30137536,33554432
25453,1012108466805.4174,30137569,33554432
25454,1052787148594.3774,30137592,33554432
25455,1049625625625.6255,30137708,33554432
25456,776148038490.0073,30138031,33554432
25457,1009216554379.2108,30138064,33554432
25458,1047528471528.4717,30138087,33554432
25459,1047528471528.4717,30138203,33554432
25460,779610408921.9331,30138526,33554432
25461,1030003744973.4476,30138559,33554432
25462,1051731193580.7423,30138582,33554432
25463,1042322067594.4335,30138698,33554432
25464,789571781537.5203,30138934,33554432
25465,1045439680957.1287,30138967,33554432
25466,1115469299557.8606,30138990,33554432
25467,1069975510204.0817,30139106,33554432
25468,786020567359.273,30141298,33554432
25469,1025000977517.1066,30141331,33554432
25470,1052754117905.4373,30141354,33554432
25471,1056998960466.2151,30141470,33554432
25472,779013117266.0367,30141771,33554432
25473,1021008763388.5104,30141804,33554432
25474,1035087515809.606,30141827,33554432
25475,1041286991062.5623,30141943,33554432
25476,783103808812.5466,30142266,33554432
25477,1040253968253.9684,30142299,33554432
25478,1068850762908.9287,30142322,33554432
25479,1047495769987.2006,30142438,33554432
25480,779013117266.0367,30142761,33554432
25481,1030035363457.7603,30142794,33554432
25482,1052754117905.4373,30142817,33554432
25483,1035087515809.606,30142933,33554432
25484,781935868754.6608,30143256,33554432
25485,1007247380902.3503,30143289,33554432
25486,1033079802955.6652,30143312,33554432
25487,1043359203980.0996,30143428,33554432
25488,777875370919.8812,30143751,33554432
25489,1031016500230.4501,30143784,33554432
25490,1045439680957.1287,30143807,33554432
25491,1045439680957.1287,30143923,33554432
25492,793155229878.2649,30144246,33554432
25493,1020015564202.3347,30144279,33554432
25494,1065592175045.2538,30144302,33554432
25495,1053812129016.0485,30144418,33554432
25496,781917647332.9761,30144741,33554432
25497,1015047705478.4159,30144774,33554432
25498,1044398406374.502,30144797,33554432
25499,1040253968253.9684,30144913,33554432
25500,797377248639.5284,30145236,33554432
25501,1029024533856.7224,30145269,33554432
25502,1052754117905.4373,30145292,33554432
25503,1046450397629.8145,30145408,33554432
25504,786610216377.1481,30145731,33554432
25505,1028015686274.5099,30145764,33554432
25506,1071034249417.4727,30145787,33554432
25507,1041254678044.996,30145903,33554432
25508,783689088191.3302,30146226,33554432
25509,1027984191660.7947,30146259,33554432
25510,1063430798973.1562,30146282,33554432
25511,1049625625625.6255,30146398,33554432
25512,777298739807.2646,30146721,33554432
25513,997663960990.6936,30146754,33554432
25514,1023999999999.9999,30146777,33554432
25515,1044365899965.7631,30146893,33554432
25516,781335009896.379,30147216,33554432
25517,1003422009569.378,30147249,33554432
25518,1046450397629.8145,30147272,33554432
25519,1044398406374.502,30147388,33554432
25520,781353204172.8763,30147711,33554432
25521,1031016500230.4501,30147744,33554432
25522,1063464503042.5964,30147767,33554432
25523,1045439680957.1287,30147883,33554432
25524,785431801690.0354,30148206,33554432
25525,1031048180924.2871,30148239,33554432
25526,1036142292490.1185,30148262,33554432
25527,1058065525178.9487,30148378,33554432
25528,788996237772.7616,30148614,33554432
25529,1055934543852.4718,30148647,33554432
25530,1084359875904.8604,30148670,33554432
25531,1111920734334.0955,30148786,33554432
25532,777857338247.9078,30150978,33554432
25533,1018004065410.6368,30151011,33554432
25534,1084324834383.5837,30151034,33554432
25535,1030003744973.4476,30151150,33554432
25536,777298739807.2646,30151451,33554432
25537,1020977696637.7604,30151484,33554432
25538,1066710071210.58,30151507,33554432
25539,998643809523.8094,30151623,33554432
25540,773268315166.0405,30151946,33554432
25541,1032062992125.9841,30151979,33554432
25542,1084359875904.8604,30152002,33554432
25543,1015078412391.094,30152118,33554432
25544,776704983680.9332,30152441,33554432
25545,1026977381936.1552,30152474,33554432
25546,1060238624873.6097,30152497,33554432
25547,1024969667348.8712,30152613,33554432
25548,784843917385.9144,30152936,33554432
25549,1038194059405.9406,30152969,33554432
25550,1056998960466.2151,30152992,33554432
25551,1019024295432.4587,30153108,33554432
25552,786038980509.7451,30153431,33554432
25553,1016062015503.876,30153464,33554432
25554,1042289690305.3461,30153487,33554432
25555,1009186201088.7545,30153603,33554432
25556,781917647332.9761,30153926,33554432
25557,1030035363457.7603,30153959,33554432
25558,1085447287548.9276,30153982,33554432
25559,1009216554379.2108,30154098,33554432
25560,788977685814.3854,30154421,33554432
25561,1020015564202.3347,30154454,33554432
25562,1078747211059.3152,30154477,33554432
25563,1033079802955.6652,30154593,33554432
25564,785431801690.0354,30154916,33554432
25565,1030035363457.7603,30154949,33554432
25566,1064544162436.5483,30154972,33554432
25567,1002432766707.4957,30155088,33554432
25568,791359449069.5974,30155411,33554432
25569,1026003913894.3247,30155444,33554432
25570,1088828633546.4192,30155467,33554432
25571,1035087515809.606,30155583,33554432
25572,793173978819.9697,30155906,33554432
25573,1040253968253.9684,30155939,33554432
25574,1074360655737.7048,30155962,33554432
25575,1031048180924.2871,30156078,33554432
25576,778452858203.415,30156401,33554432
25577,1018034951456.3105,30156434,33554432
25578,1061278173134.706,30156457,33554432
25579,1022003898635.4775,30156573,33554432
25580,783085532917.9211,30156896,33554432
25581,1032062992125.9841,30156929,33554432
25582,1078747211059.3152,30156952,33554432
25583,1007247380902.3503,30157068,33554432
25584,779592295718.0364,30157391,33554432
25585,1025972542424.7057,30157424,33554432
25586,1074326257484.0714,30157447,33554432
25587,992940313082.5911,30157563,33554432
25588,775573964497.0414,30157886,33554432
25589,1015047705478.4159,30157919,33554432
25590,1072163599182.0042,30157942,33554432
25591,1023000975609.7562,30158058,33554432
25592,777298739807.2646,30158294,33554432
25593,1051698229117.6931,30158327,33554432
25594,1104927291886.196,30158350,33554432
25595,1032062992125.9841,30158466,33554432
25596,802276970160.6733,30160658,33554432
25597,1025000977517.1066,30160691,33554432
25598,1058065525178.9487,30160714,33554432
25599,1021008763388.5104,30160830,33554432
25600,787200750733.1378,30161131,33554432
25601,1022969787506.4785,30161164,33554432
25602,1084359875904.8604,30161187,33554432
25603,1041254678044.996,30161303,33554432
25604,789590361445.7831,30161626,33554432
25605,1010158412860.8845,30161659,33554432
25606,1068884811416.9215,30161682,33554432
25607,1023000975609.7562,30161798,33554432
25608,783103808812.5466,30162121,33554432
25609,989222641509.434,30162154,33554432
25610,1072129341470.4283,30162177,33554432
25611,1031048180924.2871,30162293,33554432
25612,784256912469.3234,30162616,33554432
25613,1004353078511.7783,30162649,33554432
25614,1067796334012.2198,30162672,33554432
25615,1045439680957.1287,30162788,33554432
25616,781335009896.379,30163111,33554432
25617,1010188824662.813,30163144,33554432
25618,1068850762908.9287,30163167,33554432
25619,1003392003827.6367,30163283,33554432
25620,782501154357.4077,30163606,33554432
25621,1010158412860.8845,30163639,33554432
25622,1060205124964.4539,30163662,33554432
25623,1025000977517.1066,30163778,33554432
25624,780753240105.1726,30164101,33554432
25625,1015078412391.094,30164134,33554432
25626,1066676161108.8152,30164157,33554432
25627,1037135103390.7211,30164273,33554432
25628,775556038368.196,30164596,33554432
25629,999595805529.0753,30164629,33554432
25630,1061311740890.6884,30164652,33554432
25631,1023968750953.6453,30164768,33554432
25632,787219219219.2191,30165091,33554432
25633,1004353078511.7783,30165124,33554432
25634,1068884811416.9215,30165147,33554432
25635,1033047997290.7238,30165263,33554432
25636,785431801690.0354,30165586,33554432
25637,1024969667348.8712,30165619,33554432
25638,1059167676767.6768,30165642,33554432
25639,1044365899965.7631,30165758,33554432
25640,794978013646.702,30166081,33554432
25641,1014066064250.9595,30166114,33554432
25642,1055967774420.9465,30166137,33554432
25643,1029024533856.7224,30166253,33554432
25644,801644456124.4236,30166576,33554432
25645,1019024295432.4587,30166609,33554432
25646,1065626016260.1626,30166632,33554432
25647,1046450397629.8145,30166748,33554432
25648,793774413323.24,30167071,33554432
25649,1027984191660.7947,30167104,33554432
25650,1058098890010.091,30167127,33554432
25651,1049592793018.2365,30167243,33554432
25652,773838979728.3273,30167566,33554432
25653,1005315996045.1808,30167599,33554432
25654,1054905432595.5735,30167622,33554432
25655,1034098619329.3887,30167738,33554432
25656,791957138473.8842,30167974,33554432
25657,1041254678044.996,30168007,33554432
25658,1126290010741.1384,30168030,33554432
25659,1088863966770.5089,30168146,33554432
25660,785431801690.0354,30170338,33554432
25661,1018993349327.3406,30170371,33554432
25662,1047495769987.2006,30170394,33554432
25663,1037135103390.7211,30170510,33554432
25664,789590361445.7831,30170811,33554432
25665,1031016500230.4501,30170844,33554432
25666,1051731193580.7423,30170867,33554432
25667,1008246153846.1538,30170983,33554432
25668,789571781537.5203,30171306,33554432
25669,1036142292490.1185,30171339,33554432
25670,1050644456273.288,30171362,33554432
25671,1036142292490.1185,30171478,33554432
25672,777298739807.2646,30171801,33554432
25673,1019024295432.4587,30171834,33554432
25674,1038161938058.8473,30171857,33554432
25675,1036142292490.1185,30171973,33554432
25676,773268315166.0405,30172296,33554432
25677,1032031249038.8461,30172329,33554432
25678,1067796334012.2198,30172352,33554432
25679,1015047705478.4159,30172468,33554432
25680,777857338247.9078,30172791,33554432
25681,1034098619329.3887,30172824,33554432
25682,1071068437180.7966,30172847,33554432
25683,1036110297977.4589,30172963,33554432
25684,779031203566.1218,30173286,33554432
25685,1041254678044.996,30173319,33554432
25686,1075462564102.5641,30173342,33554432
25687,1028015686274.5099,30173458,33554432
25688,777857338247.9078,30173781,33554432
25689,1020015564202.3347,30173814,33554432
25690,1053812129016.0485,30173837,33554432
25691,1032062992125.9841,30173953,33554432
25692,779013117266.0367,30174276,33554432
25693,1032031249038.8461,30174309,33554432
25694,1068850762908.9287,30174332,33554432
25695,1030035363457.7603,30174448,33554432
25696,771561360343.9951,30174771,33554432
25697,1024969667348.8712,30174804,33554432
25698,1076566735112.9364,30174827,33554432
25699,1044398406374.502,30174943,33554432
