idx,FLOPS,Correlation,Num_of_Operations
786,2044007797270.955,252847,67108864
787,2052007827788.6494,252963,67108864
788,1561506480210.3452,253228,67108864
789,2002950723772.571,253261,67108864
790,2105574297188.755,253284,67108864
791,2016431717796.9412,253400,67108864
792,1558026234532.0735,253665,67108864
793,1965408229609.02,253698,67108864
794,2097152000000.0,253721,67108864
795,2006844019138.756,253837,67108864
796,1603288912248.8472,253970,67108864
797,2135592668024.4397,254003,67108864
798,2226276008492.5693,254026,67108864
799,2195898825300.2192,254142,67108864
800,1521880986937.5908,255475,67108864
801,1906447657736.9963,255508,67108864
802,2004865533414.9915,255531,67108864
803,2004865533414.9915,255647,67108864
804,1554561467719.8916,255856,67108864
805,1989707779886.148,255889,67108864
806,2066159605911.3303,255912,67108864
807,2020316825721.769,256028,67108864
808,1574401501466.2756,256293,67108864
809,1999132056361.524,256326,67108864
810,2111935548841.893,256349,67108864
811,1958125116713.352,256465,67108864
812,1581525322272.7595,256730,67108864
813,1958125116713.352,256763,67108864
814,2068197238658.7773,256786,67108864
815,2064125984251.9683,256902,67108864
816,1577992475545.5232,257167,67108864
817,2008706157023.5566,257200,67108864
818,2076388118811.881,257223,67108864
819,1978386957931.6646,257339,67108864
820,1566171065835.8423,257604,67108864
821,1997228177732.8057,257637,67108864
822,2066095994581.4475,257660,67108864
823,2047999999999.9998,257776,67108864
824,1570863603380.0708,258041,67108864
825,1982126709395.3984,258074,67108864
826,2084579380610.6921,258097,67108864
827,2050001955034.2131,258213,67108864
828,1635804119439.3662,258346,67108864
829,2131252032520.3252,258379,67108864
830,2195970680628.2722,258402,67108864
831,2148721311475.4097,258518,67108864
832,1575621337340.3455,259851,67108864
833,1920468864468.8643,259884,67108864
834,2034095053346.2659,259907,67108864
835,2044007797270.955,260023,67108864
836,1593580547112.462,260232,67108864
837,1982126709395.3984,260265,67108864
838,2094991539974.4011,260288,67108864
839,2088796812749.004,260404,67108864
840,1594792395437.2625,260669,67108864
841,1995387250237.8687,260702,67108864
842,2032124031007.752,260725,67108864
843,2099185586036.473,260841,67108864
844,1556905716406.83,261106,67108864
845,1970949631413.551,261139,67108864
846,2057985954797.7554,261162,67108864
847,2092966067864.2712,261278,67108864
848,1572041134718.546,261543,67108864
849,1958125116713.352,261576,67108864
850,2074270206781.4421,261599,67108864
851,2036069902912.621,261715,67108864
852,1562670019792.758,261980,67108864
853,1961731240316.8755,262013,67108864
854,2043945542594.3413,262036,67108864
855,2064062498077.6921,262152,67108864
856,1570863603380.0708,262417,67108864
857,1938162137184.1155,262450,67108864
858,2090879361914.2573,262473,67108864
859,2026233816425.121,262589,67108864
860,1633256199956.1926,262722,67108864
861,2097086466047.936,262755,67108864
862,2226276008492.5693,262778,67108864
863,2233314386502.047,262894,67108864
864,1559220817843.8662,264227,67108864
865,1954475302889.0962,264260,67108864
866,1984001892091.648,264283,67108864
867,2014494761804.7007,264399,67108864
868,1536339918957.8994,264608,67108864
869,2026233816425.121,264641,67108864
870,2036069902912.621,264664,67108864
871,2066095994581.4475,264780,67108864
872,1561542814594.1921,265045,67108864
873,1970949631413.551,265078,67108864
874,2022325940212.1504,265101,67108864
875,2097152000000.0,265217,67108864
876,1558062407132.2437,265482,67108864
877,1954418382502.8396,265515,67108864
878,1993431278776.1772,265538,67108864
879,2103462387161.4846,265654,67108864
880,1585148904006.047,265919,67108864
881,2010692233940.5562,265952,67108864
882,1997287619047.619,265975,67108864
883,2088796812749.004,266091,67108864
884,1565002308714.8154,266356,67108864
885,1991597340930.6743,266389,67108864
886,2022325940212.1504,266412,67108864
887,2062096361848.5742,266528,67108864
888,1525166791663.8257,266793,67108864
889,1929302667893.2844,266826,67108864
890,2047937501907.2905,266849,67108864
891,2082573982125.1245,266965,67108864
892,1592332755961.561,267098,67108864
893,2101288912546.576,267131,67108864
894,2142068498834.9453,267154,67108864
895,2228641870350.691,267270,67108864
896,1493698005698.0059,268603,67108864
897,1932858986175.1152,268636,67108864
898,2014555235350.6248,268659,67108864
899,2039969115724.8381,268775,67108864
900,1503301090925.3826,268984,67108864
901,1938162137184.1155,269017,67108864
902,2039969115724.8381,269040,67108864
903,2051945084849.4114,269156,67108864
904,1516378886478.6697,269421,67108864
905,1923937501791.8064,269454,67108864
906,2047999999999.9998,269477,67108864
907,2054017629774.731,269593,67108864
908,1506574712643.6782,269858,67108864
909,1920413907569.037,269891,67108864
910,2022264999246.6475,269914,67108864
911,2064125984251.9683,270030,67108864
912,1520742912823.7668,270295,67108864
913,1923937501791.8064,270328,67108864
914,2016431717796.9412,270351,67108864
915,1985880626165.1821,270467,67108864
916,1492634875444.8398,270732,67108864
917,1959955140186.9155,270765,67108864
918,2090879361914.2573,270788,67108864
919,2074270206781.4421,270904,67108864
920,1504413199426.112,271169,67108864
921,1963625468164.794,271202,67108864
922,2090814219397.4514,271225,67108864
923,2078445986124.8762,271341,67108864
924,1604553940321.3467,271474,67108864
925,2099251251251.251,271507,67108864
926,2186811261730.9697,271530,67108864
927,2198200530642.9954,271646,67108864
928,1526276785917.3508,272979,67108864
929,1934586295367.4075,273012,67108864
930,2064062498077.6921,273035,67108864
931,1961788587464.9207,273151,67108864
932,1516378886478.6697,273360,67108864
933,1936372565426.898,273393,67108864
934,2103462387161.4846,273416,67108864
935,2028193423597.679,273532,67108864
936,1537501466275.6597,273797,67108864
937,1920413907569.037,273830,67108864
938,2097152000000.0,273853,67108864
939,2046001951219.5125,273969,67108864
940,1502257879656.1606,274234,67108864
941,1936372565426.898,274267,67108864
942,2047999999999.9998,274290,67108864
943,2032124031007.752,274406,67108864
944,1547713653136.5315,274671,67108864
945,1923937501791.8064,274704,67108864
946,2082573982125.1245,274727,67108864
947,2022264999246.6475,274843,67108864
948,1510916426512.9685,275108,67108864
949,1918656945993.0815,275141,67108864
950,2084579380610.6921,275164,67108864
951,2042017526777.0208,275280,67108864
952,1528501628516.1143,275545,67108864
953,1913459854014.5981,275578,67108864
954,2047999999999.9998,275601,67108864
955,2001099236641.2214,275717,67108864
956,1630716205379.9238,275850,67108864
957,2142068498834.9453,275883,67108864
958,2212185654008.439,275906,67108864
959,2146453350391.812,276022,67108864
960,1505493180186.6475,277355,67108864
961,1880801098623.9175,277388,67108864
962,2045939575012.957,277411,67108864
963,2044007797270.955,277527,67108864
964,1512005767844.268,277736,67108864
965,1932858986175.1152,277769,67108864
966,2139951020408.1633,277792,67108864
967,2082509356089.992,277908,67108864
968,1521846474816.8809,278173,67108864
969,1882542190305.2063,278206,67108864
970,2092900795259.629,278229,67108864
971,2092900795259.629,278345,67108864
972,1493664759954.595,278610,67108864
973,1916903196320.9458,278643,67108864
974,2118335353535.3535,278666,67108864
975,2086653524455.0854,278782,67108864
976,1528536443148.6877,279047,67108864
977,1938218114602.588,279080,67108864
978,2070175031619.212,279103,67108864
979,2086653524455.0854,279219,67108864
980,1522951639623.284,279484,67108864
981,1936428439519.8523,279517,67108864
982,2111869087704.9436,279540,67108864
983,2107624258032.097,279656,67108864
984,1511971702151.628,279921,67108864
985,1891029756537.4214,279954,67108864
986,2088796812749.004,279977,67108864
987,2060007489946.8953,280093,67108864
988,1616886254668.112,280226,67108864
989,2131184350090.5076,280259,67108864
990,2257429494079.6553,280282,67108864
991,2226276008492.5693,280398,67108864
992,1506574712643.6782,281731,67108864
993,1860775377790.1016,281764,67108864
994,2022325940212.1504,281787,67108864
995,2062096361848.5742,281903,67108864
996,1543158204562.178,282112,67108864
997,1929302667893.2844,282145,67108864
998,2046001951219.5125,282168,67108864
999,2101354709418.8376,282284,67108864
1000,1519640950159.643,282549,67108864
1001,1892683080914.911,282582,67108864
1002,2047937501907.2905,282605,67108864
1003,2053954763872.3103,282721,67108864
1004,1535215244892.8237,282986,67108864
1005,1915207305936.0732,283019,67108864
1006,2078445986124.8762,283042,67108864
1007,2082509356089.992,283158,67108864
1008,1519640950159.643,283423,67108864
1009,1922229147571.0356,283456,67108864
1010,2099185586036.473,283479,67108864
1011,2109810865191.147,283595,67108864
1012,1526276785917.3508,283860,67108864
1013,1949026022304.8325,283893,67108864
1014,2041955393275.5208,283916,67108864
1015,2056031372549.0198,284032,67108864
1016,1525201454545.4546,284297,67108864
1017,1909974499089.253,284330,67108864
1018,2082573982125.1245,284353,67108864
1019,2084579380610.6921,284469,67108864
1020,1625699224806.2017,284602,67108864
1021,2120410249928.9077,284635,67108864
1022,2135592668024.4397,284658,67108864
1023,2223915164369.035,284774,67108864
1024,1547713653136.5315,288156,67108864
1025,1922229147571.0356,288189,67108864
1026,2022264999246.6475,288212,67108864
1027,1194256651184.3113,288254,67108864
1028,2137701525817.8574,288333,67108864
1029,1519640950159.643,288542,67108864
1030,1920468864468.8643,288575,67108864
1031,2064062498077.6921,288598,67108864
1032,1341721094827.7583,288639,67108864
1033,1972803715789.164,288717,67108864
1034,1533005847953.2163,288982,67108864
1035,1913459854014.5981,289015,67108864
1036,2072284584980.237,289038,67108864
1037,1360875712286.8208,289079,67108864
1038,1976522369157.3643,289157,67108864
1039,1491540106238.7483,289422,67108864
1040,1884233602875.1123,289455,67108864
1041,2062033000460.9001,289478,67108864
1042,1343467008327.9949,289519,67108864
1043,1958125116713.352,289597,67108864
1044,1531851080828.1404,289862,67108864
1045,1915152649753.1465,289895,67108864
1046,2076388118811.881,289918,67108864
1047,1352101706525.9,289959,67108864
1048,1956298507462.6865,290037,67108864
1049,1494729358309.0183,290302,67108864
1050,1920413907569.037,290335,67108864
1051,2056031372549.0198,290358,67108864
1052,1344301276016.1055,290399,67108864
1053,1987821800947.8677,290477,67108864
1054,1529651349380.0144,290742,67108864
1055,1911661130893.0354,290775,67108864
1056,2056031372549.0198,290798,67108864
1057,1352974012620.7131,290839,67108864
1058,1993490494296.578,290917,67108864
1059,1635843993759.7505,291050,67108864
1060,2064125984251.9683,291083,67108864
1061,2195970680628.2722,291106,67108864
1062,1442332874828.0605,291147,67108864
1063,2155346351490.2363,291225,67108864
1064,1488364434784.537,292558,67108864
1065,1945410018552.8755,292591,67108864
1066,2097086466047.936,292614,67108864
1067,1344301276016.1055,292655,67108864
1068,1952598679042.16,292733,67108864
1069,1502224251785.1946,292942,67108864
1070,1961788587464.9207,292975,67108864
1071,2086718407960.1992,292998,67108864
1072,1334888787221.769,293039,67108864
1073,1965465791940.0188,293117,67108864
1074,1517441808931.5996,293382,67108864
1075,1938218114602.588,293415,67108864
1076,2092966067864.2712,293438,67108864
1077,1365333333333.3333,293479,67108864
1078,1958125116713.352,293557,67108864
1079,1477875839591.2705,293822,67108864
1080,1913459854014.5981,293855,67108864
1081,2072284584980.237,293878,67108864
1082,1340006469519.3784,293919,67108864
1083,2001039568238.0654,293997,67108864
1084,1525201454545.4546,294262,67108864
1085,1927474050033.0298,294295,67108864
1086,2099185586036.473,294318,67108864
1087,1343467008327.9949,294359,67108864
1088,1980255068016.1704,294437,67108864
1089,1527388397023.0103,294702,67108864
1090,1925759412304.8672,294735,67108864
1091,2060070726915.5205,294758,67108864
1092,1343440113706.8845,294799,67108864
1093,1987821800947.8677,294877,67108864
1094,1497932278297.3594,295142,67108864
1095,1941751222476.2017,295175,67108864
1096,2010631992090.3616,295198,67108864
1097,1355625080801.5515,295239,67108864
1098,1967251898103.3625,295317,67108864
1099,1628184098794.1868,295450,67108864
1100,2116197780020.182,295483,67108864
1101,2166409400522.9688,295506,67108864
1102,1445314955203.3079,295547,67108864
1103,2109810865191.147,295625,67108864
1104,1525166791663.8257,296958,67108864
1105,1915207305936.0732,296991,67108864
1106,2039969115724.8381,297014,67108864
1107,1361787012987.013,297055,67108864
1108,1984060548722.8003,297133,67108864
1109,1509794686044.6804,297342,67108864
1110,1904770208900.9993,297375,67108864
1111,2060007489946.8953,297398,67108864
1112,1341721094827.7583,297439,67108864
1113,1965465791940.0188,297517,67108864
1114,1507623930087.8396,297782,67108864
1115,1922229147571.0356,297815,67108864
1116,2012561523466.7866,297838,67108864
1117,1363530162342.28,297879,67108864
1118,1984001892091.648,297957,67108864
1119,1508742446043.1658,298222,67108864
1120,1896105557596.135,298255,67108864
1121,2036069902912.621,298278,67108864
1122,1325633375474.0835,298319,67108864
1123,1991538237825.3257,298397,67108864
1124,1520777374909.3545,298662,67108864
1125,1927529411764.7058,298695,67108864
1126,2022325940212.1504,298718,67108864
1127,1344301276016.1055,298759,67108864
1128,1906447657736.9963,298837,67108864
1129,1495828815977.1755,299102,67108864
1130,1950839069767.4421,299135,67108864
1131,2040031128404.6694,299158,67108864
