idx,FLOPS,Correlation,Num_of_Operations
3272,8019701720841.3,6749219,268435456
3273,6145359675831.598,6749495,268435456
3274,8256503937007.873,6749528,268435456
3275,8577034731763.427,6749551,268435456
3276,2370291002207.5054,6749592,268435456
3277,8120381643827.327,6749670,268435456
3278,6307075867578.299,6750384,268435456
3279,8413849548645.938,6750417,268435456
3280,8430497032128.388,6750440,268435456
3281,2365611999224.4917,6750481,268435456
3282,8144279611650.484,6750559,268435456
3283,6232249628528.975,6750835,268435456
3284,8354927199726.1045,6750868,268435456
3285,8280955577492.598,6750891,268435456
3286,2389193584563.077,6750932,268435456
3287,8073489608710.036,6751010,268435456
3288,6163562086700.955,6751724,268435456
3289,8355187250996.016,6751757,268435456
3290,8811273789594.617,6751780,268435456
3291,2376334130061.4365,6751821,268435456
3292,7861863167760.075,6751899,268435456
3293,6177036058632.671,6752175,268435456
3294,8338317522442.769,6752208,268435456
3295,8577308793456.033,6752231,268435456
3296,2398072647358.3594,6752272,268435456
3297,7906089476629.457,6752350,268435456
3298,6335657107791.073,6753064,268435456
3299,8058220941402.499,6753097,268435456
3300,8756090158854.421,6753120,268435456
3301,2383762152561.9395,6753161,268435456
3302,8168070107108.083,6753239,268435456
3303,6255341178663.809,6753515,268435456
3304,8073489608710.036,6753548,268435456
3305,8701875518672.199,6753571,268435456
3306,2398758386502.9575,6753612,268435456
3307,8159876462899.353,6753690,268435456
3308,6250825633383.011,6754404,268435456
3309,8346873631840.797,6754437,268435456
3310,8648049484536.082,6754460,268435456
3311,2367635904989.5483,6754501,268435456
3312,8200007820136.853,6754579,268435456
3313,6269512705530.642,6754855,268435456
3314,8280700126476.848,6754888,268435456
3315,8756375782881.002,6754911,268435456
3316,2387833407461.4385,6754952,268435456
3317,8144032523285.095,6755030,268435456
3318,6321334181090.31,6755744,268435456
3319,8200007820136.853,6755777,268435456
3320,8656695024025.283,6755800,268435456
3321,2385796043159.0737,6755841,268435456
3322,8272788954635.109,6755919,268435456
3323,6403364805228.883,6756195,268435456
3324,8280700126476.848,6756228,268435456
3325,8363517447657.029,6756251,268435456
3326,2374337334265.0166,6756292,268435456
3327,8248385447394.297,6756370,268435456
3328,6065378493797.592,6757084,268435456
3329,8256503937007.873,6757117,268435456
3330,8719966735966.735,6757140,268435456
3331,2367615022314.735,6757181,268435456
3332,8207780339397.6455,6757259,268435456
3333,6114145772594.751,6757535,268435456
3334,8405155650186.304,6757568,268435456
3335,8638865124062.691,6757591,268435456
3336,2399444517939.825,6757632,268435456
3337,8152194363459.67,6757710,268435456
3338,6340445851146.75,6758424,268435456
3339,8481908998988.878,6758457,268435456
3340,8756090158854.421,6758480,268435456
3341,2355647506888.7446,6758521,268435456
3342,7951051686857.616,6758599,268435456
3343,6264830470500.373,6758875,268435456
3344,8559531137399.955,6758908,268435456
3345,8630255144032.922,6758931,268435456
3346,2385117694098.413,6758972,268435456
3347,7898645166985.435,6759050,268435456
3348,6227478389977.962,6759764,268435456
3349,8216070519098.924,6759797,268435456
3350,8594610059872.571,6759820,268435456
3351,2359623213375.2925,6759861,268435456
3352,8167821573102.083,6759939,268435456
3353,6065378493797.592,6760215,268435456
3354,8215819055489.241,6760248,268435456
3355,8612533880903.491,6760271,268435456
3356,2375661150149.5654,6760312,268435456
3357,8248385447394.297,6760390,268435456
3358,6232104938128.294,6761104,268435456
3359,8297080827125.769,6761137,268435456
3360,8701875518672.199,6761160,268435456
3361,2377007491366.333,6761201,268435456
3362,8167821573102.083,6761279,268435456
3363,6204448306945.568,6761555,268435456
3364,8413849548645.938,6761588,268435456
3365,8737848898147.847,6761611,268435456
3366,2387153899510.8936,6761652,268435456
3367,8207780339397.6455,6761730,268435456
3368,6269366279748.698,6762444,268435456
3369,8313783944499.505,6762477,268435456
3370,8551078491335.372,6762500,268435456
3371,2366946971166.564,6762541,268435456
3372,8272534007211.316,6762619,268435456
3373,6181730287398.674,6762895,268435456
3374,8346614097820.342,6762928,268435456
3375,8559804081632.653,6762951,268435456
3376,2378355359452.8022,6762992,268435456
3377,8208031311154.598,6763070,268435456
3378,6316722891566.265,6763784,268435456
3379,8354927199726.1045,6763817,268435456
3380,8551078491335.372,6763840,268435456
3381,2362301936937.3335,6763881,268435456
3382,8176031189083.82,6763959,268435456
3383,6209040686512.618,6764235,268435456
3384,8516353299492.387,6764268,268435456
3385,8586088024564.995,6764291,268435456
3386,2385117694098.413,6764332,268435456
3387,8248132001843.601,6764410,268435456
3388,6222858705983.263,6765124,268435456
3389,8346873631840.797,6765157,268435456
3390,8568273995339.781,6765180,268435456
3391,2370960942606.2993,6765221,268435456
3392,7898645166985.435,6765299,268435456
3393,6145500366300.366,6765575,268435456
3394,8305295504470.778,6765608,268435456
3395,8783882722513.089,6765631,268435456
3396,2394649824260.9146,6765672,268435456
3397,7898645166985.435,6765750,268435456
3398,6283454413520.283,6766464,268435456
3399,8152194363459.67,6766497,268435456
3400,8430497032128.388,6766520,268435456
3401,2359623213375.2925,6766561,268435456
3402,8096867734443.339,6766639,268435456
3403,6355006060606.061,6766915,268435456
3404,8191750007629.162,6766948,268435456
3405,8405418837675.351,6766971,268435456
3406,2391236758182.045,6767012,268435456
3407,7951287203791.471,6767090,268435456
3408,6195283897620.531,6767804,268435456
3409,8346873631840.797,6767837,268435456
3410,8746960018247.581,6767860,268435456
3411,2349709003693.9126,6767901,268435456
3412,8159876462899.353,6767979,268435456
3413,6159036710719.53,6768255,268435456
3414,8248132001843.601,6768288,268435456
3415,8639143151390.32,6768311,268435456
3416,2362946567842.115,6768352,268435456
3417,8160124513618.678,6768430,268435456
3418,6250825633383.011,6769144,268435456
3419,8128249992429.979,6769177,268435456
3420,8586088024564.995,6769200,268435456
3421,2366279296909.434,6769241,268435456
3422,8191999999999.999,6769319,268435456
3423,6223002967359.05,6769595,268435456
3424,8231943819191.021,6769628,268435456
3425,8729040582726.327,6769651,268435456
3426,2379704757007.8545,6769692,268435456
3427,8297080827125.769,6769770,268435456
3428,6159036710719.53,6770996,268435456
3429,8346614097820.342,6771029,268435456
3430,8612533880903.491,6771052,268435456
3431,8603700512820.513,6771168,268435456
3432,6209184307920.059,6771444,268435456
3433,8034824628094.227,6771477,268435456
3434,8551078491335.372,6771500,268435456
3435,8507716024340.771,6771616,268435456
3436,6236738365744.291,6772330,268435456
3437,8248132001843.601,6772363,268435456
3438,8630255144032.922,6772386,268435456
3439,8719683482215.365,6772502,268435456
3440,6222858705983.263,6772778,268435456
3441,8380227772227.773,6772811,268435456
3442,8612257563604.864,6772834,268435456
3443,8630255144032.922,6772950,268435456
3444,6061132947976.88,6773664,268435456
3445,8507446391785.25,6773697,268435456
3446,8692576535733.947,6773720,268435456
3447,8380227772227.773,6773836,268435456
3448,6021837629270.7,6774112,268435456
3449,8097111969111.968,6774145,268435456
3450,8674598675068.67,6774168,268435456
3451,8577034731763.427,6774284,268435456
3452,6213639869447.466,6774998,268435456
3453,8232196270853.779,6775031,268435456
3454,8638865124062.691,6775054,268435456
3455,8464791120080.728,6775170,268435456
3456,6096233642949.605,6775446,268435456
3457,8272534007211.316,6775479,268435456
3458,8738133333333.334,6775502,268435456
3459,8455991683729.721,6775618,268435456
3460,6250680079171.032,6776332,268435456
3461,8183758300051.828,6776365,268435456
3462,8621385405960.945,6776388,268435456
3463,8542098838504.376,6776504,268435456
3464,6264684263343.369,6776780,268435456
3465,8120627299128.752,6776813,268435456
3466,8621385405960.945,6776836,268435456
3467,8464791120080.728,6776952,268435456
3468,6154517975055.026,6777666,268435456
3469,8355187250996.016,6777699,268435456
3470,8648049484536.082,6777722,268435456
3471,8490493927125.507,6777838,268435456
3472,6364498565568.912,6778114,268435456
3473,8289138339920.948,6778147,268435456
3474,8638865124062.691,6778170,268435456
3475,8674879007238.883,6778286,268435456
3476,6177036058632.671,6779000,268435456
3477,8208031311154.598,6779033,268435456
3478,8603424762026.857,6779056,268435456
3479,8621385405960.945,6779172,268435456
3480,6255341178663.809,6779448,268435456
3481,8473341414141.414,6779481,268435456
3482,8621108520409.801,6779504,268435456
3483,8430497032128.388,6779620,268435456
3484,6154376871403.352,6780334,268435456
3485,8456258064516.129,6780367,268435456
3486,8413585832941.545,6780390,268435456
3487,8422297188755.02,6780506,268435456
3488,6154376871403.352,6780782,268435456
3489,8481640999715.631,6780815,268435456
3490,8490493927125.507,6780838,268435456
3491,8568273995339.781,6780954,268435456
3492,6222858705983.263,6781668,268435456
3493,8430497032128.388,6781701,268435456
3494,8683859213250.519,6781724,268435456
3495,8447476350819.774,6781840,268435456
3496,6172490882751.961,6782116,268435456
3497,8346873631840.797,6782149,268435456
3498,8756090158854.421,6782172,268435456
3499,8272788954635.109,6782288,268435456
3500,6209040686512.618,6783002,268435456
3501,8042768935762.225,6783035,268435456
3502,8665637602091.875,6783058,268435456
3503,8665917355371.902,6783174,268435456
3504,6195283897620.531,6783450,268435456
3505,8089059996986.59,6783483,268435456
3506,8405418837675.351,6783506,268435456
3507,8481640999715.631,6783622,268435456
3508,6131883317723.919,6784336,268435456
3509,8224125490196.079,6784369,268435456
3510,8438978150837.813,6784392,268435456
3511,8516353299492.387,6784508,268435456
3512,6118465935769.152,6784784,268435456
3513,8183758300051.828,6784817,268435456
3514,8525008130081.301,6784840,268435456
3515,8498827164793.414,6784956,268435456
3516,6136509144111.192,6785670,268435456
3517,8272788954635.109,6785703,268435456
3518,8830113684210.527,6785726,268435456
3519,8568547497446.373,6785842,268435456
3520,6369331023846.244,6786118,268435456
3521,8397005005005.004,6786151,268435456
3522,8885943129530.936,6786174,268435456
3523,8621385405960.945,6786290,268435456
3524,6181730287398.674,6787004,268435456
3525,8422032943243.498,6787037,268435456
3526,8422032943243.498,6787060,268435456
3527,8701593439009.367,6787176,268435456
3528,6269512705530.642,6787452,268435456
3529,8363256877589.806,6787485,268435456
3530,8525008130081.301,6787508,268435456
3531,8612257563604.864,6787624,268435456
3532,6374322188449.848,6788338,268435456
3533,8321773754533.899,6788371,268435456
3534,8559804081632.653,6788394,268435456
3535,8498827164793.414,6788510,268435456
3536,6213639869447.466,6788786,268435456
3537,8464791120080.728,6788819,268435456
3538,8895365874672.764,6788842,268435456
3539,8507716024340.771,6788958,268435456
3540,6172632818248.712,6789672,268435456
3541,8313526464120.907,6789705,268435456
3542,8439243460764.588,6789728,268435456
3543,8612257563604.864,6789844,268435456
3544,6078563800638.572,6790120,268435456
3545,8104935265700.484,6790153,268435456
3546,8481640999715.631,6790176,268435456
3547,8490493927125.507,6790292,268435456
3548,6204448306945.568,6791006,268435456
3549,8447742195367.572,6791039,268435456
3550,8647770883669.984,6791062,268435456
3551,8405418837675.351,6791178,268435456
3552,6177036058632.671,6791454,268435456
3553,8305295504470.778,6791487,268435456
3554,8701875518672.199,6791510,268435456
3555,8783595301200.877,6791626,268435456
3556,6264684263343.369,6792340,268435456
3557,8305295504470.778,6792373,268435456
3558,8551078491335.372,6792396,268435456
3559,8559531137399.955,6792512,268435456
3560,6232249628528.975,6792788,268435456
3561,8338576540755.468,6792821,268435456
3562,8413585832941.545,6792844,268435456
3563,8550806103271.43,6792960,268435456
3564,6236738365744.291,6793674,268435456
3565,8248132001843.601,6793707,268435456
3566,8559804081632.653,6793730,268435456
3567,8692576535733.947,6793846,268435456
3568,6213783703703.704,6794122,268435456
3569,8363517447657.029,6794155,268435456
3570,8710629068371.354,6794178,268435456
3571,8674879007238.883,6794294,268435456
3572,6131883317723.919,6795008,268435456
3573,8322031746031.747,6795041,268435456
3574,8701593439009.367,6795064,268435456
3575,8542098838504.376,6795180,268435456
3576,6260155223880.597,6795456,268435456
3577,8473073955998.862,6795489,268435456
3578,8551078491335.372,6795512,268435456
3579,8405155650186.304,6795628,268435456
3580,6218389918458.117,6796342,268435456
3581,8264383978325.79,6796375,268435456
3582,8692858031088.084,6796398,268435456
3583,8507446391785.25,6796514,268435456
3584,6288164538874.184,6796790,268435456
3585,8160124513618.678,6796823,268435456
3586,8647770883669.984,6796846,268435456
3587,8594885245901.639,6796962,268435456
3588,6311969902182.093,6797676,268435456
3589,8355187250996.016,6797709,268435456
3590,8405418837675.351,6797732,268435456
3591,8413849548645.938,6797848,268435456
3592,6043665706051.874,6332164,268435456
3593,8289138339920.948,6332197,268435456
3594,8683859213250.519,6332220,268435456
3595,2385138886667.555,6332261,268435456
3596,7951287203791.471,6332339,268435456
3597,6213639869447.466,6332615,268435456
3598,8430761809045.227,6332648,268435456
3599,8525008130081.301,6332671,268435456
3600,2400817959037.6533,6332712,268435456
3601,7958595155504.165,6332790,268435456
3602,6274055299754.587,6333504,268435456
3603,8160124513618.678,6333537,268435456
3604,8542098838504.376,6333560,268435456
3605,2377681234388.563,6333601,268435456
3606,8058220941402.499,6333679,268435456
3607,6264684263343.369,6333955,268435456
3608,8207780339397.6455,6333988,268435456
3609,8525008130081.301,6334011,268435456
3610,2408400078953.5073,6334052,268435456
3611,7981549000951.475,6334130,268435456
3612,6181587933218.192,6334844,268435456
3613,8321773754533.899,6334877,268435456
3614,8648049484536.082,6334900,268435456
3615,2393283429325.44,6334941,268435456
3616,8112528514007.676,6335019,268435456
3617,6149864968269.605,6335295,268435456
3618,8464524201431.59,6335328,268435456
3619,8638865124062.691,6335351,268435456
3620,2398072647358.3594,6335392,268435456
3621,8175782170377.365,6335470,268435456
3622,6427898182514.786,6336184,268435456
3623,8338576540755.468,6336217,268435456
3624,8802028265075.254,6336240,268435456
3625,2379029866884.095,6336281,268435456
3626,8288882383819.671,6336359,268435456
3627,6307075867578.299,6336635,268435456
3628,8240282907662.082,6336668,268435456
3629,8756090158854.421,6336691,268435456
3630,2405637409710.8955,6336732,268435456
3631,8371603181038.516,6336810,268435456
3632,6158895399793.507,6338036,268435456
3633,8396742344145.892,6338069,268435456
3634,8648049484536.082,6338092,268435456
3635,8550806103271.43,6338208,268435456
3636,6200005912786.4,6338484,268435456
3637,8019462133659.966,6338517,268435456
3638,8551078491335.372,6338540,268435456
3639,8719966735966.735,6338656,268435456
3640,6145500366300.366,6339370,268435456
3641,8297337289812.067,6339403,268435456
3642,8701875518672.199,6339426,268435456
3643,8621385405960.945,6339542,268435456
3644,6335657107791.073,6339818,268435456
3645,8586088024564.995,6339851,268435456
3646,8559531137399.955,6339874,268435456
3647,8674879007238.883,6339990,268435456
3648,6118465935769.152,6340704,268435456
3649,8397005005005.004,6340737,268435456
3650,8710629068371.354,6340760,268435456
3651,8330295928500.498,6340876,268435456
3652,6100667166655.303,6341152,268435456
3653,8371864271457.085,6341185,268435456
3654,8550806103271.43,6341208,268435456
3655,8550806103271.43,6341324,268435456
3656,6199862715661.594,6342038,268435456
3657,8388345864191.744,6342071,268435456
3658,8738133333333.334,6342094,268435456
3659,8388345864191.744,6342210,268435456
3660,6204448306945.568,6342486,268435456
3661,8380227772227.773,6342519,268435456
3662,8559531137399.955,6342542,268435456
3663,8447476350819.774,6342658,268435456
3664,6297606005865.103,6343372,268435456
3665,8019462133659.966,6343405,268435456
3666,8594885245901.639,6343428,268435456
3667,8533409288870.521,6343544,268435456
3668,6232249628528.975,6343820,268435456
3669,8050246093867.146,6343853,268435456
3670,8710911734164.071,6343876,268435456
3671,8524737400362.03,6343992,268435456
3672,6241523809523.809,6344706,268435456
3673,8346614097820.342,6344739,268435456
3674,8490493927125.507,6344762,268435456
3675,8765239379591.837,6344878,268435456
3676,6177036058632.671,6345154,268435456
3677,8248132001843.601,6345187,268435456
3678,8603700512820.513,6345210,268435456
3679,8665637602091.875,6345326,268435456
3680,6177036058632.671,6346040,268435456
3681,8455991683729.721,6346073,268435456
3682,8621385405960.945,6346096,268435456
3683,8621108520409.801,6346212,268435456
3684,6131883317723.919,6346488,268435456
3685,8507446391785.25,6346521,268435456
3686,8559531137399.955,6346544,268435456
3687,8701875518672.199,6346660,268435456
3688,6223002967359.05,6347374,268435456
3689,8516083119190.382,6347407,268435456
3690,8630255144032.922,6347430,268435456
3691,8710911734164.071,6347546,268435456
3692,6278898203592.814,6347822,268435456
3693,8346873631840.797,6347855,268435456
3694,8656695024025.283,6347878,268435456
3695,8621108520409.801,6347994,268435456
3696,6109553588092.041,6348708,268435456
3697,8208031311154.598,6348741,268435456
3698,8728756739179.917,6348764,268435456
3699,8577034731763.427,6348880,268435456
3700,6087385899267.523,6349156,268435456
3701,8191750007629.162,6349189,268435456
3702,8603700512820.513,6349212,268435456
3703,8498827164793.414,6349328,268435456
3704,6232104938128.294,6350042,268435456
3705,8019701720841.3,6350075,268435456
3706,8603424762026.857,6350098,268435456
3707,8413849548645.938,6350214,268435456
3708,6118605397520.058,6350490,268435456
3709,8175782170377.365,6350523,268435456
3710,8738133333333.334,6350546,268435456
3711,8516083119190.382,6350662,268435456
3712,6078563800638.572,6351376,268435456
3713,8027136030621.094,6351409,268435456
3714,8648049484536.082,6351432,268435456
3715,8719683482215.365,6351548,268435456
3716,6288164538874.184,6351824,268435456
3717,8120381643827.327,6351857,268435456
3718,8692576535733.947,6351880,268435456
3719,8710911734164.071,6351996,268435456
3720,6204591715976.331,6352710,268435456
3721,8330037424359.968,6352743,268435456
3722,8876833862433.863,6352766,268435456
3723,8447476350819.774,6352882,268435456
3724,6255341178663.809,6353158,268435456
3725,8439243460764.588,6353191,268435456
3726,8839127267937.7,6353214,268435456
3727,8439243460764.588,6353330,268435456
3728,6132023391812.865,6354044,268435456
3729,8160124513618.678,6354077,268435456
3730,8481908998988.878,6354100,268435456
3731,8738133333333.334,6354216,268435456
3732,6209040686512.618,6354492,268435456
3733,8272788954635.109,6354525,268435456
3734,8559531137399.955,6354548,268435456
3735,8692576535733.947,6354664,268435456
3736,6195426883308.715,6355378,268435456
3737,8473073955998.862,6355411,268435456
3738,8783882722513.089,6355434,268435456
3739,8507446391785.25,6355550,268435456
3740,6181587933218.192,6355826,268435456
3741,8499096251266.464,6355859,268435456
3742,8665637602091.875,6355882,268435456
3743,8240029959787.581,6355998,268435456
3744,6232249628528.975,6356712,268435456
3745,8330037424359.968,6356745,268435456
3746,8683859213250.519,6356768,268435456
3747,8674598675068.67,6356884,268435456
3748,6091806558493.136,6357160,268435456
3749,8248385447394.297,6357193,268435456
3750,8848450934502.422,6357216,268435456
3751,8656974200206.398,6357332,268435456
3752,6204448306945.568,6358046,268435456
3753,8456258064516.129,6358079,268435456
3754,8674879007238.883,6358102,268435456
3755,8499096251266.464,6358218,268435456
3756,6177178203240.059,6358494,268435456
3757,8396742344145.892,6358527,268435456
3758,8719966735966.735,6358550,268435456
3759,8656695024025.283,6358666,268435456
3760,6246171258376.769,6359380,268435456
3761,8397005005005.004,6359413,268435456
3762,8594885245901.639,6359436,268435456
3763,8638865124062.691,6359552,268435456
3764,6227478389977.962,6359828,268435456
3765,8297337289812.067,6359861,268435456
3766,8524737400362.03,6359884,268435456
3767,8665917355371.902,6360000,268435456
3768,6199862715661.594,6360714,268435456
3769,8346614097820.342,6360747,268435456
3770,8447742195367.572,6360770,268435456
3771,8683578300391.421,6360886,268435456
3772,6232104938128.294,6361162,268435456
3773,8104935265700.484,6361195,268435456
3774,8405155650186.304,6361218,268435456
3775,8729040582726.327,6361334,268435456
3776,6127404323312.562,6362048,268435456
3777,8313526464120.907,6362081,268435456
3778,8542370672097.759,6362104,268435456
3779,8473073955998.862,6362220,268435456
3780,6260155223880.597,6362496,268435456
3781,8490225385077.648,6362529,268435456
3782,8533680569684.64,6362552,268435456
3783,8272534007211.316,6362668,268435456
3784,6255341178663.809,6363382,268435456
3785,8058220941402.499,6363415,268435456
3786,8692576535733.947,6363438,268435456
3787,8586088024564.995,6363554,268435456
3788,6209040686512.618,6363830,268435456
3789,8151946794618.725,6363863,268435456
3790,8648049484536.082,6363886,268435456
3791,8498827164793.414,6364002,268435456
3792,6204448306945.568,6364716,268435456
3793,8297080827125.769,6364749,268435456
3794,8507716024340.771,6364772,268435456
3795,8396742344145.892,6364888,268435456
3796,6250680079171.032,6365164,268435456
3797,8397005005005.004,6365197,268435456
3798,8746960018247.581,6365220,268435456
3799,8525008130081.301,6365336,268435456
3800,6260009234859.262,6366050,268435456
3801,8338576540755.468,6366083,268435456
3802,8533409288870.521,6366106,268435456
3803,8848742616033.756,6366222,268435456
3804,6260155223880.597,6366498,268435456
3805,8346614097820.342,6366531,268435456
3806,8355187250996.016,6366554,268435456
3807,8594610059872.571,6366670,268435456
3808,6078563800638.572,6367384,268435456
3809,8379966159897.6045,6367417,268435456
3810,8551078491335.372,6367440,268435456
3811,8621108520409.801,6367556,268435456
3812,6100667166655.303,6367832,268435456
3813,8447742195367.572,6367865,268435456
3814,8792802122571.981,6367888,268435456
3815,8656974200206.398,6368004,268435456
3816,6195283897620.531,6368718,268435456
3817,8455991683729.721,6368751,268435456
3818,8621108520409.801,6368774,268435456
3819,8338317522442.769,6368890,268435456
3820,6195283897620.531,6369166,268435456
3821,8559804081632.653,6369199,268435456
3822,8674879007238.883,6369222,268435456
3823,8430761809045.227,6369338,268435456
3824,6052250264920.073,6370052,268435456
3825,8354927199726.1045,6370085,268435456
3826,8729040582726.327,6370108,268435456
3827,8559531137399.955,6370224,268435456
3828,6283454413520.283,6370500,268435456
3829,8232196270853.779,6370533,268435456
3830,8692576535733.947,6370556,268435456
3831,8439243460764.588,6370672,268435456
3832,6218389918458.117,6371386,268435456
3833,8447476350819.774,6371419,268435456
3834,8793090146750.525,6371442,268435456
3835,8507446391785.25,6371558,268435456
3836,6288311844077.961,6371834,268435456
3837,8439243460764.588,6371867,268435456
3838,8603424762026.857,6371890,268435456
3839,8603424762026.857,6372006,268435456
3840,6163562086700.955,6372720,268435456
3841,8297080827125.769,6372753,268435456
3842,8683859213250.519,6372776,268435456
3843,8577308793456.033,6372892,268435456
3844,6350045087881.153,6373168,268435456
3845,8499096251266.464,6373201,268435456
3846,8629977688474.521,6373224,268435456
3847,8447742195367.572,6373340,268435456
3848,6260155223880.597,6374054,268435456
3849,8280700126476.848,6374087,268435456
3850,8550806103271.43,6374110,268435456
3851,8603424762026.857,6374226,268435456
3852,6222858705983.263,6374502,268435456
3853,8231943819191.021,6374535,268435456
3854,8559804081632.653,6374558,268435456
3855,8507446391785.25,6374674,268435456
3856,6181587933218.192,6375388,268435456
3857,8430497032128.388,6375421,268435456
3858,8719966735966.735,6375444,268435456
3859,8354927199726.1045,6375560,268435456
3860,6181730287398.674,6375836,268435456
3861,8397005005005.004,6375869,268435456
3862,8621108520409.801,6375892,268435456
3863,8516083119190.382,6376008,268435456
3864,6218245870879.566,6376722,268435456
3865,8272788954635.109,6376755,268435456
3866,8612257563604.864,6376778,268435456
3867,8551078491335.372,6376894,268435456
3868,6222858705983.263,6377170,268435456
3869,8167821573102.083,6377203,268435456
3870,8648049484536.082,6377226,268435456
3871,8533680569684.64,6377342,268435456
3872,6172632818248.712,6378056,268435456
3873,8507446391785.25,6378089,268435456
3874,8629977688474.521,6378112,268435456
3875,8313526464120.907,6378228,268435456
3876,6172632818248.712,6378504,268435456
3877,8224125490196.079,6378537,268435456
3878,8719966735966.735,6378560,268435456
3879,8490493927125.507,6378676,268435456
3880,6269512705530.642,6379390,268435456
3881,8396742344145.892,6379423,268435456
3882,8747245046923.879,6379446,268435456
3883,8683859213250.519,6379562,268435456
3884,6105107143669.403,6379838,268435456
3885,8264638423645.321,6379871,268435456
3886,8765239379591.837,6379894,268435456
3887,8507716024340.771,6380010,268435456
3888,6354855614213.679,6381236,268435456
3889,8313783944499.505,6381269,268435456
3890,8674598675068.67,6381292,268435456
3891,2378355359452.8022,6381333,268435456
3892,8264638423645.321,6381411,268435456
3893,6149864968269.605,6381687,268435456
3894,8223873533286.357,6381720,268435456
3895,8783882722513.089,6381743,268435456
3896,2389874254375.8125,6381784,268435456
3897,8248385447394.297,6381862,268435456
3898,6218389918458.117,6382576,268435456
3899,8264638423645.321,6382609,268435456
3900,8728756739179.917,6382632,268435456
3901,2386495994879.1353,6382673,268435456
3902,8224125490196.079,6382751,268435456
3903,6199862715661.594,6383027,268435456
3904,8321773754533.899,6383060,268435456
3905,8577308793456.033,6383083,268435456
3906,2392600816442.947,6383124,268435456
3907,8215819055489.241,6383202,268435456
3908,6131883317723.919,6383916,268435456
3909,8455991683729.721,6383949,268435456
3910,8774694560669.456,6383972,268435456
3911,2379050951406.0605,6384013,268435456
3912,8089059996986.59,6384091,268435456
3913,6069767235726.398,6384367,268435456
3914,7966389363722.697,6384400,268435456
3915,8594885245901.639,6384423,268435456
3916,2391918592839.449,6384464,268435456
3917,8200007820136.853,6384542,268435456
3918,6118605397520.058,6385256,268435456
3919,8354927199726.1045,6385289,268435456
3920,8793090146750.525,6385312,268435456
3921,2379704757007.8545,6385353,268435456
3922,7767229629629.629,6385431,268435456
3923,6222858705983.263,6385707,268435456
3924,8152194363459.67,6385740,268435456
3925,8839418335089.568,6385763,268435456
3926,2407017951614.9277,6385804,268435456
3927,7951051686857.616,6385882,268435456
3928,6307075867578.299,6386596,268435456
3929,8104935265700.484,6386629,268435456
3930,8728756739179.917,6386652,268435456
3931,2377681234388.563,6386693,268435456
3932,8248132001843.601,6386771,268435456
3933,6227478389977.962,6387047,268435456
3934,8152194363459.67,6387080,268435456
3935,8774694560669.456,6387103,268435456
3936,2402902580720.239,6387144,268435456
3937,8097111969111.968,6387222,268435456
3938,6307075867578.299,6387936,268435456
3939,8231943819191.021,6387969,268435456
3940,8648049484536.082,6387992,268435456
3941,2370291002207.5054,6388033,268435456
3942,8191750007629.162,6388111,268435456
3943,6131883317723.919,6388387,268435456
3944,8224125490196.079,6388420,268435456
3945,8612533880903.491,6388443,268435456
3946,2389214849625.7334,6388484,268435456
3947,8224125490196.079,6388562,268435456
3948,6172490882751.961,6389276,268435456
3949,8396742344145.892,6389309,268435456
3950,8525008130081.301,6389332,268435456
3951,2364278532297.5566,6389373,268435456
3952,8027376076555.024,6389451,268435456
3953,6140860979571.295,6389727,268435456
3954,8346873631840.797,6389760,268435456
3955,8551078491335.372,6389783,268435456
3956,2396702344600.9893,6389824,268435456
3957,8104935265700.484,6389902,268435456
3958,6140860979571.295,6390616,268435456
3959,8550806103271.43,6390649,268435456
3960,8568273995339.781,6390672,268435456
3961,2374988551306.779,6390713,268435456
3962,8208031311154.598,6390791,268435456
3963,6269366279748.698,6391067,268435456
3964,8464524201431.59,6391100,268435456
3965,8464791120080.728,6391123,268435456
3966,2389193584563.077,6391164,268435456
3967,8073489608710.036,6391242,268435456
3968,6200005912786.4,6391956,268435456
3969,8413585832941.545,6391989,268435456
3970,8710911734164.071,6392012,268435456
3971,2366967842058.39,6392053,268435456
3972,8120381643827.327,6392131,268435456
3973,6163420568043.534,6392407,268435456
3974,8363256877589.806,6392440,268435456
3975,8729040582726.327,6392463,268435456
3976,2393283429325.44,6392504,268435456
3977,8034824628094.227,6392582,268435456
3978,6359824109173.616,6393296,268435456
3979,8089059996986.59,6393329,268435456
3980,8594885245901.639,6393352,268435456
3981,2370291002207.5054,6393393,268435456
3982,8224125490196.079,6393471,268435456
3983,6388734464621.463,6393747,268435456
3984,8168070107108.083,6393780,268435456
3985,8542370672097.759,6393803,268435456
3986,2389193584563.077,6393844,268435456
3987,8089059996986.59,6393922,268435456
3988,6177036058632.671,6394636,268435456
3989,8288882383819.671,6394669,268435456
3990,8665637602091.875,6394692,268435456
3991,2372994015257.998,6394733,268435456
3992,8224125490196.079,6394811,268435456
3993,6255341178663.809,6395087,268435456
3994,8264383978325.79,6395120,268435456
3995,8701875518672.199,6395143,268435456
3996,2393966431820.2085,6395184,268435456
3997,8112528514007.676,6395262,268435456
3998,6218245870879.566,6395976,268435456
3999,8346614097820.342,6396009,268435456
4000,8830113684210.527,6396032,268435456
4001,2379704757007.8545,6396073,268435456
4002,8191750007629.162,6396151,268435456
4003,6172490882751.961,6396427,268435456
4004,8405418837675.351,6396460,268435456
