idx,FLOPS,Correlation,Num_of_Operations
2308,8447742195367.572,743689,268435456
2309,6227478389977.962,744397,268435456
2310,7958831119544.592,744430,268435456
2311,8396742344145.892,744453,268435456
2312,8207780339397.6455,744569,268435456
2313,6331024905660.377,744839,268435456
2314,8481640999715.631,744872,268435456
2315,8559804081632.653,744895,268435456
2316,8550806103271.43,745011,268435456
2317,6181730287398.674,745719,268435456
2318,8160124513618.678,745752,268435456
2319,8405418837675.351,745775,268435456
2320,8160124513618.678,745891,268435456
2321,6145500366300.366,746161,268435456
2322,8354927199726.1045,746194,268435456
2323,8683859213250.519,746217,268435456
2324,8464524201431.59,746333,268435456
2325,6186146521328.324,747041,268435456
2326,8104935265700.484,747074,268435456
2327,8413849548645.938,747097,268435456
2328,8264383978325.79,747213,268435456
2329,6288164538874.184,747483,268435456
2330,8240282907662.082,747516,268435456
2331,8683859213250.519,747539,268435456
2332,8603424762026.857,747655,268435456
2333,6209040686512.618,748363,268435456
2334,8264638423645.321,748396,268435456
2335,8338317522442.769,748419,268435456
2336,8184007804878.05,748535,268435456
2337,6109692643845.594,748805,268435456
2338,8422297188755.02,748838,268435456
2339,8498827164793.414,748861,268435456
2340,8656695024025.283,748977,268435456
2341,6065378493797.592,749685,268435456
2342,8058220941402.499,749718,268435456
2343,8422032943243.498,749741,268435456
2344,8216070519098.924,749857,268435456
2345,6236738365744.291,750127,268435456
2346,8380227772227.773,750160,268435456
2347,8612257563604.864,750183,268435456
2348,8559531137399.955,750299,268435456
2349,6316722891566.265,751519,268435456
2350,7752648548736.462,751552,268435456
2351,8346873631840.797,751575,268435456
2352,2268992747620.577,751616,268435456
2353,7854272054305.526,751694,268435456
2354,6227478389977.962,751964,268435456
2355,8050487523992.323,751997,268435456
2356,8629977688474.521,752020,268435456
2357,2335968254520.772,752061,268435456
2358,8232196270853.779,752139,268435456
2359,6114145772594.751,752847,268435456
2360,8128496124031.008,752880,268435456
2361,8248385447394.297,752903,268435456
2362,2269606642203.6963,752944,268435456
2363,7846924961267.502,753022,268435456
2364,6326101289091.038,753292,268435456
2365,8388608000000.0,753325,268435456
2366,8612257563604.864,753348,268435456
2367,2345131315249.2026,753389,268435456
2368,8200007820136.853,753467,268435456
2369,6087523947750.363,754175,268435456
2370,8057979047218.803,754208,268435456
2371,8120627299128.752,754231,268435456
2372,2267785112656.185,754272,268435456
2373,7861632918436.08,754350,268435456
2374,6069767235726.398,754620,268435456
2375,8507446391785.25,754653,268435456
2376,8559531137399.955,754676,268435456
2377,2332720301718.894,754717,268435456
2378,8176031189083.82,754795,268435456
2379,6100667166655.303,755503,268435456
2380,8104935265700.484,755536,268435456
2381,8288882383819.671,755559,268435456
2382,2264093520689.597,755600,268435456
2383,7397361552028.22,755678,268435456
2384,6114145772594.751,755948,268435456
2385,8338317522442.769,755981,268435456
2386,8793090146750.525,756004,268435456
2387,2339225264478.798,756045,268435456
2388,7958595155504.165,756123,268435456
2389,6250825633383.011,756831,268435456
2390,7832271934175.59,756864,268435456
2391,8224125490196.079,756887,268435456
2392,2250747964616.61,756928,268435456
2393,7781414499811.578,757006,268435456
2394,6232249628528.975,757276,268435456
2395,7951051686857.616,757309,268435456
2396,8729040582726.327,757332,268435456
2397,2346422754846.943,757373,268435456
2398,8120381643827.327,757451,268435456
2399,6307075867578.299,758159,268435456
2400,8175782170377.365,758192,268435456
2401,8183758300051.828,758215,268435456
2402,2270835428474.7485,758256,268435456
2403,7803129443911.513,758334,268435456
2404,6190711837826.618,758604,268435456
2405,8447476350819.774,758637,268435456
2406,8638865124062.691,758660,268435456
2407,2330775861769.558,758701,268435456
2408,8280955577492.598,758779,268435456
2409,6105245997088.791,759487,268435456
2410,8256249992310.769,759520,268435456
2411,8264638423645.321,759543,268435456
2412,2261042233116.019,759584,268435456
2413,7632729278626.063,759662,268435456
2414,6186146521328.324,759932,268435456
2415,8577034731763.427,759965,268435456
2416,8568273995339.781,759988,268435456
2417,2341837419084.6753,760029,268435456
2418,8120627299128.752,760107,268435456
2419,6264684263343.369,760815,268435456
2420,8215819055489.241,760848,268435456
2421,8297080827125.769,760871,268435456
2422,2265316342891.8633,760912,268435456
2423,7745490261707.592,760990,268435456
2424,6145359675831.598,761260,268435456
2425,8525008130081.301,761293,268435456
2426,8498827164793.414,761316,268435456
2427,2333389452456.081,761357,268435456
2428,8112773694390.716,761435,268435456
2429,6145359675831.598,762143,268435456
2430,8136380213385.063,762176,268435456
2431,8338317522442.769,762199,268435456
2432,2282575602455.7407,762240,268435456
2433,7731435944700.461,762318,268435456
2434,6274055299754.587,762588,268435456
2435,8481640999715.631,762621,268435456
2436,8648049484536.082,762644,268435456
2437,2356309194009.9365,762685,268435456
2438,8065969230769.23,762763,268435456
2439,6222858705983.263,763471,268435456
2440,7854501872659.176,763504,268435456
2441,8354927199726.1045,763527,268435456
2442,2270220869065.137,763568,268435456
2443,7738568265682.656,763646,268435456
2444,6177036058632.671,763916,268435456
2445,8089303760848.602,763949,268435456
2446,8820538757270.068,763972,268435456
2447,2339245649351.2153,764013,268435456
2448,8248385447394.297,764091,268435456
2449,6082971651295.067,764799,268435456
2450,8183758300051.828,764832,268435456
2451,8216070519098.924,764855,268435456
2452,2272681104695.464,764896,268435456
2453,7803129443911.513,764974,268435456
2454,6100667166655.303,765244,268435456
2455,8065726871187.765,765277,268435456
2456,8647770883669.984,765300,268435456
2457,2328188312026.2275,765341,268435456
2458,8120627299128.752,765419,268435456
2459,6186146521328.324,766127,268435456
2460,8120381643827.327,766160,268435456
2461,8447742195367.572,766183,268435456
2462,2261651832504.844,766224,268435456
2463,7796104089219.33,766302,268435456
2464,6181587933218.192,766572,268435456
2465,8208031311154.598,766605,268435456
2466,8820538757270.068,766628,268435456
2467,2344475890197.9966,766669,268435456
2468,8232196270853.779,766747,268435456
2469,6078563800638.572,767455,268435456
2470,7958831119544.592,767488,268435456
2471,8264383978325.79,767511,268435456
2472,2257391526649.511,767552,268435456
2473,7832500466853.408,767630,268435456
2474,6227622865627.32,767900,268435456
2475,8396742344145.892,767933,268435456
2476,8603700512820.513,767956,268435456
2477,2337921371213.5728,767997,268435456
2478,8305295504470.778,768075,268435456
2479,6181587933218.192,768783,268435456
2480,8248385447394.297,768816,268435456
2481,8430761809045.227,768839,268435456
2482,2263501690656.278,768880,268435456
2483,7731213271507.158,768958,268435456
2484,6209184307920.059,769228,268435456
2485,8490225385077.648,769261,268435456
2486,8765525600835.946,769284,268435456
2487,2338573136096.737,769325,268435456
2488,7973725115104.709,769403,268435456
2489,6209040686512.618,770111,268435456
2490,8027136030621.094,770144,268435456
2491,8256503937007.873,770167,268435456
2492,2268992747620.577,770208,268435456
2493,7591500452488.6875,770286,268435456
2494,6149864968269.605,770556,268435456
2495,8272534007211.316,770589,268435456
2496,8765525600835.946,770612,268435456
2497,2335317940598.194,770653,268435456
2498,8096867734443.339,770731,268435456
2499,6159036710719.53,771439,268435456
2500,8096867734443.339,771472,268435456
2501,8380227772227.773,771495,268435456
2502,2257999158829.7637,771536,268435456
2503,7674627783972.326,771614,268435456
2504,6335657107791.073,771884,268435456
2505,8586088024564.995,771917,268435456
2506,8647770883669.984,771940,268435456
2507,2326916860984.2144,771981,268435456
2508,8305552475247.524,772059,268435456
2509,6374322188449.848,772767,268435456
2510,8096867734443.339,772800,268435456
2511,8305552475247.524,772823,268435456
2512,2230975681920.1807,772864,268435456
2513,7598376811594.202,772942,268435456
2514,6227478389977.962,773212,268435456
2515,8388608000000.0,773245,268435456
2516,8507446391785.25,773268,268435456
2517,2353685310699.7866,773309,268435456
2518,8321773754533.899,773387,268435456
2519,6213639869447.466,774095,268435456
2520,8104690558859.937,774128,268435456
2521,8128496124031.008,774151,268435456
2522,2268379185046.2236,774192,268435456
2523,7516463360680.984,774270,268435456
2524,6213639869447.466,774540,268435456
2525,8288882383819.671,774573,268435456
2526,8551078491335.372,774596,268435456
2527,2349709003693.9126,774637,268435456
2528,8272534007211.316,774715,268435456
2529,6047886808606.512,775423,268435456
2530,8160124513618.678,775456,268435456
2531,8280700126476.848,775479,268435456
2532,2269606642203.6963,775520,268435456
2533,7543712230215.826,775598,268435456
2534,6118465935769.152,775868,268435456
2535,8439243460764.588,775901,268435456
2536,8858086589229.145,775924,268435456
2537,2331423648143.9663,775965,268435456
2538,7921254013220.02,776043,268435456
2539,6232249628528.975,776751,268435456
2540,7824965923334.791,776784,268435456
2541,8430761809045.227,776807,268435456
2542,2270835428474.7485,776848,268435456
2543,7591285766805.238,776926,268435456
2544,6274055299754.587,777196,268435456
2545,8191750007629.162,777229,268435456
2546,8621385405960.945,777252,268435456
2547,2352344637818.3223,777293,268435456
2548,7936007568366.592,777371,268435456
2549,6190854612546.126,778079,268435456
2550,8207780339397.6455,778112,268435456
2551,8388608000000.0,778135,268435456
2552,2266540486684.567,778176,268435456
2553,7639897996357.012,778254,268435456
2554,6218245870879.566,778524,268435456
2555,8363256877589.806,778557,268435456
2556,8710911734164.071,778580,268435456
2557,2349709003693.9126,778621,268435456
2558,8151946794618.725,778699,268435456
2559,6335657107791.073,779407,268435456
2560,8144279611650.484,779440,268435456
2561,8297080827125.769,779463,268435456
2562,2271450320702.669,779504,268435456
2563,7832500466853.408,779582,268435456
2564,6264684263343.369,779852,268435456
2565,8224125490196.079,779885,268435456
2566,8455991683729.721,779908,268435456
2567,2341857849509.2695,779949,268435456
2568,8208031311154.598,780027,268435456
2569,6122931867430.031,780735,268435456
2570,8050246093867.146,780768,268435456
2571,8413849548645.938,780791,268435456
2572,2268379185046.2236,780832,268435456
2573,7788639373277.237,780910,268435456
2574,6083109499637.418,781180,268435456
2575,8438978150837.813,781213,268435456
2576,8774407740332.757,781236,268435456
2577,2343800366716.144,781277,268435456
2578,8223873533286.357,781355,268435456
2579,6236738365744.291,782063,268435456
2580,8280955577492.598,782096,268435456
2581,8330037424359.968,782119,268435456
2582,2264093520689.597,782160,268435456
2583,7660829223744.293,782238,268435456
2584,6241378688181.543,782508,268435456
2585,8397005005005.004,782541,268435456
2586,8647770883669.984,782564,268435456
2587,2347736150711.05,782605,268435456
2588,7936242194891.201,782683,268435456
2589,6149864968269.605,783391,268435456
2590,7906089476629.457,783424,268435456
2591,8413849548645.938,783447,268435456
2592,2273296997002.0835,783488,268435456
2593,7695750007167.226,783566,268435456
2594,6283601498127.341,783836,268435456
2595,8223873533286.357,783869,268435456
2596,8839418335089.568,783892,268435456
2597,2343145685305.7734,783933,268435456
2598,8151946794618.725,784011,268435456
2599,6246171258376.769,784719,268435456
2600,8168070107108.083,784752,268435456
2601,8371603181038.516,784775,268435456
2602,2256196205989.3926,784816,268435456
2603,7667831809872.029,784894,268435456
2604,6311821486515.083,785164,268435456
2605,8280955577492.598,785197,268435456
2606,8830113684210.527,785220,268435456
2607,2339877756663.9355,785261,268435456
2608,8248385447394.297,785339,268435456
2609,6181587933218.192,786047,268435456
2610,8035065134099.616,786080,268435456
2611,8120381643827.327,786103,268435456
2612,2275146678419.4736,786144,268435456
2613,7724316758747.697,786222,268435456
2614,6307224060150.376,786492,268435456
2615,8297337289812.067,786525,268435456
2616,8464791120080.728,786548,268435456
2617,2342511811367.1865,786589,268435456
2618,8159876462899.353,786667,268435456
2619,6177036058632.671,787375,268435456
2620,8057979047218.803,787408,268435456
2621,8289138339920.948,787431,268435456
2622,2280713826912.947,787472,268435456
2623,7667612785283.783,787550,268435456
2624,6177036058632.671,787820,268435456
2625,8397005005005.004,787853,268435456
2626,8490225385077.648,787876,268435456
2627,2345110827669.3516,787917,268435456
2628,8199757338790.97,787995,268435456
2629,6190711837826.618,788703,268435456
2630,8097111969111.968,788736,268435456
2631,8422032943243.498,788759,268435456
2632,2282575602455.7407,788800,268435456
2633,7674627783972.326,788878,268435456
2634,6223002967359.05,789148,268435456
2635,8380227772227.773,789181,268435456
2636,8621385405960.945,789204,268435456
2637,2349051017729.3174,789245,268435456
2638,8042527968361.446,789323,268435456
2639,6177036058632.671,790031,268435456
2640,8019462133659.966,790064,268435456
2641,8380227772227.773,790087,268435456
2642,2281954672968.699,790128,268435456
2643,7674847209515.097,790206,268435456
2644,6260009234859.262,790476,268435456
2645,7928506837581.594,790509,268435456
2646,8648049484536.082,790532,268435456
2647,2356971252963.3857,790573,268435456
2648,8112528514007.676,790651,268435456
2649,6061132947976.88,791359,268435456
2650,8191999999999.999,791392,268435456
2651,8439243460764.588,791415,268435456
2652,2280113277102.498,791456,268435456
2653,7752648548736.462,791534,268435456
2654,6154376871403.352,791804,268435456
2655,8464791120080.728,791837,268435456
2656,8647770883669.984,791860,268435456
2657,2337290320333.656,791901,268435456
2658,8151946794618.725,791979,268435456
2659,6241378688181.543,792687,268435456
2660,8136380213385.063,792720,268435456
2661,8167821573102.083,792743,268435456
2662,2269606642203.6963,792784,268435456
2663,7724316758747.697,792862,268435456
2664,6199862715661.594,793132,268435456
2665,8355187250996.016,793165,268435456
2666,8710629068371.354,793188,268435456
2667,2337941733367.0103,793229,268435456
2668,8200007820136.853,793307,268435456
2669,6181587933218.192,794527,268435456
2670,7891214863156.656,794560,268435456
2671,8264383978325.79,794583,268435456
2672,8363256877589.806,794699,268435456
2673,6163420568043.534,794969,268435456
2674,7973725115104.709,795002,268435456
2675,8774694560669.456,795025,268435456
2676,8430761809045.227,795141,268435456
2677,6190711837826.618,795849,268435456
2678,8176031189083.82,795882,268435456
2679,8208031311154.598,795905,268435456
2680,8264383978325.79,796021,268435456
2681,6118605397520.058,796291,268435456
2682,8464524201431.59,796324,268435456
2683,8594885245901.639,796347,268435456
2684,8692858031088.084,796463,268435456
2685,6145500366300.366,797171,268435456
2686,8089059996986.59,797204,268435456
2687,8073732435033.687,797227,268435456
2688,8223873533286.357,797343,268435456
2689,6060996093838.199,797613,268435456
2690,8152194363459.67,797646,268435456
2691,8594885245901.639,797669,268435456
2692,8525008130081.301,797785,268435456
2693,6114006514064.457,798493,268435456
2694,7996766444232.603,798526,268435456
2695,8330295928500.498,798549,268435456
2696,8097111969111.968,798665,268435456
2697,6163562086700.955,798935,268435456
2698,8248385447394.297,798968,268435456
2699,8719966735966.735,798991,268435456
2700,8473073955998.862,799107,268435456
2701,6209040686512.618,799815,268435456
2702,7788639373277.237,799848,268435456
2703,8208031311154.598,799871,268435456
2704,8280700126476.848,799987,268435456
2705,6255341178663.809,800257,268435456
2706,8081510597302.504,800290,268435456
2707,8674598675068.67,800313,268435456
2708,8568547497446.373,800429,268435456
2709,6293029257314.329,801137,268435456
2710,7921020272064.682,801170,268435456
2711,8151946794618.725,801193,268435456
2712,8231943819191.021,801309,268435456
2713,6283454413520.283,801579,268435456
2714,8388608000000.0,801612,268435456
2715,8594610059872.571,801635,268435456
2716,8603424762026.857,801751,268435456
2717,6069904486251.81,802459,268435456
2718,8152194363459.67,802492,268435456
2719,8272534007211.316,802515,268435456
2720,8272788954635.109,802631,268435456
2721,6177178203240.059,802901,268435456
2722,8363256877589.806,802934,268435456
2723,8525008130081.301,802957,268435456
2724,8525008130081.301,803073,268435456
2725,6096233642949.605,803781,268435456
2726,8176031189083.82,803814,268435456
2727,8207780339397.6455,803837,268435456
2728,8175782170377.365,803953,268435456
2729,6181730287398.674,804223,268435456
2730,8330037424359.968,804256,268435456
2731,8559804081632.653,804279,268435456
2732,8603700512820.513,804395,268435456
2733,6186289085545.723,805103,268435456
2734,8104690558859.937,805136,268435456
2735,8152194363459.67,805159,268435456
2736,8120381643827.327,805275,268435456
2737,6209184307920.059,805545,268435456
2738,8322031746031.747,805578,268435456
2739,8665917355371.902,805601,268435456
2740,8438978150837.813,805717,268435456
2741,6241378688181.543,806425,268435456
2742,7943757575757.575,806458,268435456
2743,8240029959787.581,806481,268435456
2744,8272534007211.316,806597,268435456
2745,6241378688181.543,806867,268435456
2746,8305295504470.778,806900,268435456
2747,8656695024025.283,806923,268435456
2748,8594610059872.571,807039,268435456
2749,6140860979571.295,807747,268435456
2750,8065969230769.23,807780,268435456
2751,8363256877589.806,807803,268435456
2752,8280955577492.598,807919,268435456
2753,6109692643845.594,808189,268435456
2754,8120381643827.327,808222,268435456
2755,8621108520409.801,808245,268435456
2756,8524737400362.03,808361,268435456
2757,6145500366300.366,809069,268435456
2758,8089059996986.59,809102,268435456
2759,8363256877589.806,809125,268435456
2760,8144032523285.095,809241,268435456
2761,6122931867430.031,809511,268435456
2762,8354927199726.1045,809544,268435456
2763,8876833862433.863,809567,268435456
2764,8568547497446.373,809683,268435456
2765,6302485349361.382,810391,268435456
2766,7913547831726.658,810424,268435456
2767,8191999999999.999,810447,268435456
2768,8232196270853.779,810563,268435456
2769,6209184307920.059,810833,268435456
2770,8183758300051.828,810866,268435456
2771,8559804081632.653,810889,268435456
2772,8594610059872.571,811005,268435456
2773,6236883271375.465,811713,268435456
2774,8112528514007.676,811746,268435456
2775,8516083119190.382,811769,268435456
2776,8136133604097.839,811885,268435456
2777,6127404323312.562,812155,268435456
2778,8499096251266.464,812188,268435456
2779,8710629068371.354,812211,268435456
2780,8363256877589.806,812327,268435456
2781,6078701449275.362,813035,268435456
2782,7966389363722.697,813068,268435456
2783,8183758300051.828,813091,268435456
2784,8231943819191.021,813207,268435456
2785,6114145772594.751,813477,268435456
2786,8208031311154.598,813510,268435456
2787,8525008130081.301,813533,268435456
2788,8701593439009.367,813649,268435456
2789,6250825633383.011,814357,268435456
2790,8256249992310.769,814390,268435456
2791,8346873631840.797,814413,268435456
2792,8191750007629.162,814529,268435456
2793,6232104938128.294,814799,268435456
2794,8430761809045.227,814832,268435456
2795,8585813401567.248,814855,268435456
2796,8559531137399.955,814971,268435456
2797,6136368865013.145,815679,268435456
2798,7951051686857.616,815712,268435456
2799,8256503937007.873,815735,268435456
2800,8280955577492.598,815851,268435456
2801,6218245870879.566,816121,268435456
2802,8231943819191.021,816154,268435456
2803,8371603181038.516,816177,268435456
2804,8603700512820.513,816293,268435456
2805,6140860979571.295,817001,268435456
2806,8128496124031.008,817034,268435456
2807,8305295504470.778,817057,268435456
2808,8430761809045.227,817173,268435456
2809,6172490882751.961,817443,268435456
2810,8388345864191.744,817476,268435456
2811,8568547497446.373,817499,268435456
2812,8692858031088.084,817615,268435456
2813,6154517975055.026,818323,268435456
2814,8272534007211.316,818356,268435456
2815,8200007820136.853,818379,268435456
2816,8042527968361.446,818495,268435456
2817,6118465935769.152,818765,268435456
2818,8464791120080.728,818798,268435456
2819,8737848898147.847,818821,268435456
2820,8346614097820.342,818937,268435456
2821,6283454413520.283,819645,268435456
2822,7913781132075.472,819678,268435456
2823,8321773754533.899,819701,268435456
2824,8184007804878.05,819817,268435456
2825,6326101289091.038,820087,268435456
2826,7869007592413.45,820120,268435456
2827,8710911734164.071,820143,268435456
2828,8594885245901.639,820259,268435456
2829,6158895399793.507,820967,268435456
2830,8042768935762.225,821000,268435456
2831,8321773754533.899,821023,268435456
2832,8081267302887.076,821139,268435456
2833,6163420568043.534,821409,268435456
2834,8481640999715.631,821442,268435456
2835,8551078491335.372,821465,268435456
2836,8280955577492.598,821581,268435456
2837,6078701449275.362,822289,268435456
2838,8042527968361.446,822322,268435456
2839,8313783944499.505,822345,268435456
2840,8288882383819.671,822461,268435456
2841,6278751339087.315,822731,268435456
2842,8297337289812.067,822764,268435456
2843,8621108520409.801,822787,268435456
2844,8728756739179.917,822903,268435456
2845,6236738365744.291,823611,268435456
2846,8019462133659.966,823644,268435456
2847,8313783944499.505,823667,268435456
2848,8191999999999.999,823783,268435456
2849,6186289085545.723,824053,268435456
2850,8330037424359.968,824086,268435456
2851,8756375782881.002,824109,268435456
2852,8551078491335.372,824225,268435456
2853,6132023391812.865,824933,268435456
2854,8096867734443.339,824966,268435456
2855,8456258064516.129,824989,268435456
2856,8104690558859.937,825105,268435456
2857,6149864968269.605,825375,268435456
2858,8413849548645.938,825408,268435456
2859,8737848898147.847,825431,268435456
2860,8447742195367.572,825547,268435456
2861,6013339068100.358,826255,268435456
2862,7981311687925.549,826288,268435456
2863,8413585832941.545,826311,268435456
2864,8144032523285.095,826427,268435456
2865,6246025920841.381,826697,268435456
2866,8104935265700.484,826730,268435456
2867,8811563025210.084,826753,268435456
2868,8533409288870.521,826869,268435456
2869,6350195306585.92,827577,268435456
2870,8112528514007.676,827610,268435456
2871,8322031746031.747,827633,268435456
2872,8288882383819.671,827749,268435456
2873,6260009234859.262,828019,268435456
2874,8481640999715.631,828052,268435456
2875,8710911734164.071,828075,268435456
2876,8551078491335.372,828191,268435456
2877,6163420568043.534,828899,268435456
2878,7151222953352.692,828932,268435456
2879,7731213271507.158,828955,268435456
2880,7326095248492.127,829071,268435456
2881,6260009234859.262,829341,268435456
2882,8200007820136.853,829374,268435456
2883,8656974200206.398,829397,268435456
2884,8719966735966.735,829513,268435456
2885,6172490882751.961,830221,268435456
2886,8371864271457.085,830254,268435456
2887,8199757338790.97,830277,268435456
2888,8248132001843.601,830393,268435456
2889,6274201944652.207,830663,268435456
2890,8313526464120.907,830696,268435456
2891,8551078491335.372,830719,268435456
2892,8747245046923.879,830835,268435456
2893,6302337379381.588,831543,268435456
2894,8152194363459.67,831576,268435456
2895,8388345864191.744,831599,268435456
2896,8160124513618.678,831715,268435456
2897,6246025920841.381,831985,268435456
2898,8346873631840.797,832018,268435456
2899,8719683482215.365,832041,268435456
2900,8422032943243.498,832157,268435456
2901,6218245870879.566,832865,268435456
2902,8027136030621.094,832898,268435456
2903,8405418837675.351,832921,268435456
2904,8208031311154.598,833037,268435456
2905,6260009234859.262,833307,268435456
2906,8280700126476.848,833340,268435456
2907,8473341414141.414,833363,268435456
2908,8656974200206.398,833479,268435456
2909,6017517899975.342,834187,268435456
2910,8191999999999.999,834220,268435456
2911,8256249992310.769,834243,268435456
2912,8136380213385.063,834359,268435456
2913,6127404323312.562,834629,268435456
2914,8216070519098.924,834662,268435456
2915,8603700512820.513,834685,268435456
2916,8612257563604.864,834801,268435456
2917,6345241839026.119,835509,268435456
2918,8183758300051.828,835542,268435456
2919,8112528514007.676,835565,268435456
2920,8289138339920.948,835681,268435456
2921,6264684263343.369,835951,268435456
2922,8330295928500.498,835984,268435456
2923,8648049484536.082,836007,268435456
2924,8559531137399.955,836123,268435456
2925,6186289085545.723,837343,268435456
2926,7898645166985.435,837376,268435456
2927,8152194363459.67,837399,268435456
2928,2379050951406.0605,837440,268435456
2929,2381752859234.284,837495,268435456
2930,8065726871187.765,837518,268435456
2931,6269366279748.698,837788,268435456
2932,8208031311154.598,837821,268435456
2933,8692576535733.947,837844,268435456
2934,2487678683298.4263,837885,268435456
2935,2452069971591.1685,837940,268435456
2936,8542098838504.376,837963,268435456
2937,6388886519421.173,838671,268435456
2938,8152194363459.67,838704,268435456
2939,8240282907662.082,838727,268435456
2940,2381731726793.6045,838768,268435456
2941,2413271744895.849,838823,268435456
2942,8280700126476.848,838846,268435456
2943,6163420568043.534,839116,268435456
2944,8413585832941.545,839149,268435456
2945,8612533880903.491,839172,268435456
2946,2477393137309.1904,839213,268435456
2947,2492112965816.8857,839268,268435456
2948,8473073955998.862,839291,268435456
2949,6034969784172.663,839999,268435456
2950,8151946794618.725,840032,268435456
2951,8280955577492.598,840055,268435456
2952,2388513302368.6226,840096,268435456
2953,2402192973350.2764,840151,268435456
2954,8152194363459.67,840174,268435456
2955,6087523947750.363,840444,268435456
2956,8413849548645.938,840477,268435456
2957,8621108520409.801,840500,268435456
2958,2475930712612.297,840541,268435456
2959,2491395944127.3374,840596,268435456
2960,8455991683729.721,840619,268435456
2961,6136509144111.192,841327,268435456
2962,7989150476190.476,841360,268435456
2963,8355187250996.016,841383,268435456
2964,2382408150948.7544,841424,268435456
2965,2391258059631.025,841479,268435456
2966,7966152951301.303,841502,268435456
2967,6122931867430.031,841772,268435456
2968,8280955577492.598,841805,268435456
2969,8594885245901.639,841828,268435456
2970,2470098238769.1626,841869,268435456
2971,2481056768397.5083,841924,268435456
2972,8338576540755.468,841947,268435456
2973,6222858705983.263,842655,268435456
2974,8042527968361.446,842688,268435456
2975,8456258064516.129,842711,268435456
2976,2391236758182.045,842752,268435456
2977,2404947732444.588,842807,268435456
2978,8280955577492.598,842830,268435456
2979,6158895399793.507,843100,268435456
2980,8136380213385.063,843133,268435456
2981,8438978150837.813,843156,268435456
2982,2470825794812.3193,843197,268435456
2983,2479590016442.203,843252,268435456
2984,8272534007211.316,843275,268435456
2985,6350195306585.92,843983,268435456
2986,8183758300051.828,844016,268435456
2987,8330295928500.498,844039,268435456
2988,2372301960160.4893,844080,268435456
2989,2385817247784.7,844135,268435456
2990,8338317522442.769,844158,268435456
2991,6246025920841.381,844428,268435456
2992,8305552475247.524,844461,268435456
2993,8647770883669.984,844484,268435456
2994,2480323175577.033,844525,268435456
2995,2475953549720.0625,844580,268435456
2996,8379966159897.6045,844603,268435456
2997,6105107143669.403,845311,268435456
2998,8215819055489.241,845344,268435456
2999,8396742344145.892,845367,268435456
3000,2398072647358.3594,845408,268435456
3001,2402902580720.239,845463,268435456
3002,8175782170377.365,845486,268435456
3003,6109553588092.041,845756,268435456
3004,8473341414141.414,845789,268435456
3005,8603424762026.857,845812,268435456
3006,2465039955187.011,845853,268435456
3007,2490656225354.2036,845908,268435456
3008,8413585832941.545,845931,268435456
3009,6105245997088.791,846639,268435456
3010,8248132001843.601,846672,268435456
3011,8297080827125.769,846695,268435456
3012,2389214849625.7334,846736,268435456
3013,2385138886667.555,846791,268435456
3014,8207780339397.6455,846814,268435456
3015,6274201944652.207,847084,268435456
3016,8525008130081.301,847117,268435456
3017,8603424762026.857,847140,268435456
3018,2481079700165.4453,847181,268435456
3019,2476684559671.5415,847236,268435456
3020,8594610059872.571,847259,268435456
3021,6105107143669.403,847967,268435456
3022,8128496124031.008,848000,268435456
3023,8240029959787.581,848023,268435456
3024,2380380030149.863,848064,268435456
3025,2395333606981.6,848119,268435456
3026,8104690558859.937,848142,268435456
3027,6122931867430.031,848412,268435456
3028,8346614097820.342,848445,268435456
3029,8737848898147.847,848468,268435456
3030,2468667114229.747,848509,268435456
3031,2482548215557.3433,848564,268435456
3032,8490493927125.507,848587,268435456
3033,6158895399793.507,849295,268435456
3034,7906322337417.531,849328,268435456
3035,8272534007211.316,849351,268435456
3036,2375009564255.6953,849392,268435456
3037,2396702344600.9893,849447,268435456
3038,8089059996986.59,849470,268435456
3039,6186289085545.723,849740,268435456
3040,8128249992429.979,849773,268435456
3041,8594885245901.639,849796,268435456
3042,2483995484241.112,849837,268435456
3043,2496563084764.0483,849892,268435456
3044,8551078491335.372,849915,268435456
3045,6364498565568.912,617500,268435456
3046,8456258064516.129,617533,268435456
3047,8710629068371.354,617556,268435456
3048,2339877756663.9355,617597,268435456
3049,8057979047218.803,617675,268435456
3050,6288164538874.184,618383,268435456
3051,7989150476190.476,618416,268435456
3052,8346614097820.342,618439,268435456
3053,2267153054847.0464,618480,268435456
3054,7745490261707.592,618558,268435456
3055,6250825633383.011,618828,268435456
3056,8120381643827.327,618861,268435456
3057,8639143151390.32,618884,268435456
3058,2343145685305.7734,618925,268435456
3059,8065726871187.765,619003,268435456
3060,6118605397520.058,619711,268435456
3061,8144032523285.095,619744,268435456
3062,8297337289812.067,619767,268435456
3063,2247732518316.935,619808,268435456
3064,7496312547125.025,619886,268435456
3065,6297606005865.103,620156,268435456
3066,8397005005005.004,620189,268435456
3067,8674879007238.883,620212,268435456
3068,2337941733367.0103,620253,268435456
3069,8104690558859.937,620331,268435456
3070,6311821486515.083,621039,268435456
3071,8097111969111.968,621072,268435456
3072,8379966159897.6045,621095,268435456
3073,2273913223210.504,621136,268435456
3074,7717210671573.138,621214,268435456
3075,6186146521328.324,621484,268435456
3076,8490225385077.648,621517,268435456
3077,8674598675068.67,621540,268435456
3078,2347099791027.2886,621581,268435456
3079,8371603181038.516,621659,268435456
