idx,FLOPS,Correlation,Num_of_Operations
12093,2043945542594.3413,23875517,67108864
12094,2193673640167.364,23875540,67108864
12095,2124706791198.3535,23875656,67108864
12096,1575584344845.397,23877230,67108864
12097,2054017629774.731,23877263,67108864
12098,1985939393939.3938,23877286,67108864
12099,2219135081511.8545,23877402,67108864
12100,1531886048210.3726,23877831,67108864
12101,1976522369157.3643,23877864,67108864
12102,2001039568238.0654,23877887,67108864
12103,2179991683991.6838,23878003,67108864
12104,1522951639623.284,23878488,67108864
12105,2049939334697.7424,23878521,67108864
12106,2170964803312.6296,23878544,67108864
12107,2191309844897.9592,23878660,67108864
12108,1558026234532.0735,23879145,67108864
12109,2044007797270.955,23879178,67108864
12110,1931023623859.8108,23879201,67108864
12111,2131184350090.5076,23879317,67108864
12112,1572077961019.4902,23879802,67108864
12113,2004865533414.9915,23879835,67108864
12114,1978445283018.868,23879858,67108864
12115,2164243550051.5996,23879974,67108864
12116,1559220817843.8662,23880459,67108864
12117,2107690452261.3066,23880492,67108864
12118,2182189184794.9792,23880515,67108864
12119,2157563786008.2305,23880631,67108864
12120,1562706408345.7527,23881116,67108864
12121,2070238894373.1494,23881149,67108864
12122,2168719751809.7207,23881172,67108864
12123,2155346351490.2363,23881288,67108864
12124,1566207617625.0933,23881620,67108864
12125,2060070726915.5205,23881653,67108864
12126,2195898825300.2192,23881676,67108864
12127,2139951020408.1633,23881792,67108864
12128,1548856720827.1787,23883366,67108864
12129,2055968383321.5894,23883399,67108864
12130,2212112733625.6055,23883422,67108864
12131,2159785787847.58,23883538,67108864
12132,1556869597494.4905,23883967,67108864
12133,2055968383321.5894,23884000,67108864
12134,2198272536687.6313,23884023,67108864
12135,2161942720917.496,23884139,67108864
12136,1569687834771.8289,23884624,67108864
12137,2070175031619.212,23884657,67108864
12138,2202890756302.521,23884680,67108864
12139,2146453350391.812,23884796,67108864
12140,1556905716406.83,23885281,67108864
12141,1974661291746.3586,23885314,67108864
12142,1982185255198.4875,23885337,67108864
12143,2129088324873.0967,23885453,67108864
12144,1534092216253.2861,23885938,67108864
12145,2014555235350.6248,23885971,67108864
12146,1969099028784.3667,23885994,67108864
12147,2189022539713.6052,23886110,67108864
12148,1534092216253.2861,23886595,67108864
12149,2124774062816.616,23886628,67108864
12150,2230938599115.721,23886651,67108864
12151,2186811261730.9697,23886767,67108864
12152,1577955371628.7708,23887252,67108864
12153,2070238894373.1494,23887285,67108864
12154,2184462224536.9617,23887308,67108864
12155,2168719751809.7207,23887424,67108864
12156,1559184591436.0728,23887756,67108864
12157,2103396458235.3862,23887789,67108864
12158,2247676055866.296,23887812,67108864
12159,2142068498834.9453,23887928,67108864
12160,1580333545272.5774,23889502,67108864
12161,2142068498834.9453,23889535,67108864
12162,2170894575097.8552,23889558,67108864
12163,2144258682940.8567,23889674,67108864
12164,1535250366032.2107,23890103,67108864
12165,2030095410956.8318,23890136,67108864
12166,1892683080914.911,23890159,67108864
12167,2177727933541.0178,23890275,67108864
12168,1539723849948.3767,23890760,67108864
12169,2030095410956.8318,23890793,67108864
12170,1865793594306.0496,23890816,67108864
12171,2157563786008.2305,23890932,67108864
12172,1526276785917.3508,23891417,67108864
12173,2107690452261.3066,23891450,67108864
12174,2153064390901.216,23891473,67108864
12175,2179920870553.8413,23891589,67108864
12176,1586310459756.5298,23892074,67108864
12177,2148652514968.1428,23892107,67108864
12178,2164243550051.5996,23892130,67108864
12179,2191381400208.9866,23892246,67108864
12180,1562706408345.7527,23892731,67108864
12181,2039969115724.8381,23892764,67108864
12182,1812528399729.9124,23892787,67108864
12183,2126929006085.1929,23892903,67108864
12184,1556869597494.4905,23893388,67108864
12185,2146453350391.812,23893421,67108864
12186,2189093945720.2505,23893444,67108864
12187,2193601935083.1892,23893560,67108864
12188,1546536630332.081,23893892,67108864
12189,2118335353535.3535,23893925,67108864
12190,2161942720917.496,23893948,67108864
12191,2162012371134.0205,23894064,67108864
12192,1516344623449.398,23895638,67108864
12193,2062096361848.5742,23895671,67108864
12194,1929247204254.7075,23895694,67108864
12195,2137701525817.8574,23895810,67108864
12196,1547713653136.5315,23896239,67108864
12197,2045939575012.957,23896272,67108864
12198,1920468864468.8643,23896295,67108864
12199,2116197780020.182,23896411,67108864
12200,1587511271970.2883,23896896,67108864
12201,2155277130102.4502,23896929,67108864
12202,2214521647307.286,23896952,67108864
12203,2146453350391.812,23897068,67108864
12204,1577992475545.5232,23897553,67108864
12205,2055968383321.5894,23897586,67108864
12206,1958067983543.8975,23897609,67108864
12207,2107690452261.3066,23897725,67108864
12208,1563871737509.3215,23898210,67108864
12209,2068133501802.829,23898243,67108864
12210,1967309568480.3,23898266,67108864
12211,2137701525817.8574,23898382,67108864
12212,1555714676495.8157,23898867,67108864
12213,2090879361914.2573,23898900,67108864
12214,1947159843319.3093,23898923,67108864
12215,2133352322217.6304,23899039,67108864
12216,1551112076736.392,23899524,67108864
12217,2155346351490.2363,23899557,67108864
12218,2175468879668.0498,23899580,67108864
12219,2122623481781.3767,23899696,67108864
12220,1556905716406.83,23900028,67108864
12221,2060007489946.8953,23900061,67108864
12222,2189093945720.2505,23900084,67108864
12223,2137701525817.8574,23900200,67108864
12224,1545396983304.548,23901774,67108864
12225,2010631992090.3616,23901807,67108864
12226,1945410018552.8755,23901830,67108864
12227,2175468879668.0498,23901946,67108864
12228,1579143563075.0405,23902375,67108864
12229,2086653524455.0854,23902408,67108864
12230,2198272536687.6313,23902431,67108864
12231,2179920870553.8413,23902547,67108864
12232,1536339918957.8994,23903032,67108864
12233,2080507936507.9368,23903065,67108864
12234,2207455807374.7573,23903088,67108864
12235,2191381400208.9866,23903204,67108864
12236,1527423160961.3984,23903689,67108864
12237,1989648788876.0413,23903722,67108864
12238,1892736462093.8628,23903745,67108864
12239,2159785787847.58,23903861,67108864
12240,1519640950159.643,23904346,67108864
12241,2014555235350.6248,23904379,67108864
12242,1925704152199.4893,23904402,67108864
12243,2124706791198.3535,23904518,67108864
12244,1537501466275.6597,23905003,67108864
12245,2022264999246.6475,23905036,67108864
12246,1908236578707.9163,23905059,67108864
12247,2170964803312.6296,23905175,67108864
12248,1573220432754.2961,23905660,67108864
12249,2092966067864.2712,23905693,67108864
12250,2182260145681.5818,23905716,67108864
12251,2150856190506.7144,23905832,67108864
12252,1570863603380.0708,23906164,67108864
12253,2088796812749.004,23906197,67108864
12254,2202818447398.6543,23906220,67108864
12255,2170964803312.6296,23906336,67108864
12256,1542023529411.7646,23907910,67108864
12257,2142068498834.9453,23907943,67108864
12258,2221559322033.8984,23907966,67108864
12259,2205134689317.517,23908082,67108864
12260,1568513824938.6467,23908511,67108864
12261,2099185586036.473,23908544,67108864
12262,2216862579281.184,23908567,67108864
12263,2161942720917.496,23908683,67108864
12264,1534092216253.2861,23909168,67108864
12265,2036069902912.621,23909201,67108864
12266,1879115840170.246,23909224,67108864
12267,2202890756302.521,23909340,67108864
12268,1546572271386.4307,23909825,67108864
12269,2010631992090.3616,23909858,67108864
12270,1978445283018.868,23909881,67108864
12271,2150925128205.1282,23909997,67108864
12272,1547713653136.5315,23910482,67108864
12273,2113997920932.4302,23910515,67108864
12274,2200579223504.722,23910538,67108864
12275,2173144133933.4868,23910654,67108864
12276,1561542814594.1921,23911139,67108864
12277,2016431717796.9412,23911172,67108864
12278,1952655493482.309,23911195,67108864
12279,2200579223504.722,23911311,67108864
12280,1565002308714.8154,23911796,67108864
12281,2036069902912.621,23911829,67108864
12282,1978445283018.868,23911852,67108864
12283,2186811261730.9697,23911968,67108864
12284,1546536630332.081,23912300,67108864
12285,2111869087704.9436,23912333,67108864
12286,2226276008492.5693,23912356,67108864
12287,2131252032520.3252,23912472,67108864
12288,1530732966857.5078,23914046,67108864
12289,2034095053346.2659,23914079,67108864
12290,1925704152199.4893,23914102,67108864
12291,2120410249928.9077,23914218,67108864
12292,1563835294665.9521,23914647,67108864
12293,2107624258032.097,23914680,67108864
12294,2179920870553.8413,23914703,67108864
12295,2159716281015.6729,23914819,67108864
12296,1545396983304.548,23915304,67108864
12297,2041955393275.5208,23915337,67108864
12298,1892736462093.8628,23915360,67108864
12299,2193673640167.364,23915476,67108864
12300,1577955371628.7708,23915961,67108864
12301,2068197238658.7773,23915994,67108864
12302,1906447657736.9963,23916017,67108864
12303,2198272536687.6313,23916133,67108864
12304,1556905716406.83,23916618,67108864
12305,2092966067864.2712,23916651,67108864
12306,2182189184794.9792,23916674,67108864
12307,2126929006085.1929,23916790,67108864
12308,1546572271386.4307,23917275,67108864
12309,2097086466047.936,23917308,67108864
12310,2179991683991.6838,23917331,67108864
12311,2186740004561.8953,23917447,67108864
12312,1548820974405.1328,23917932,67108864
12313,2114064516129.0322,23917965,67108864
12314,2179920870553.8413,23917988,67108864
12315,2153064390901.216,23918104,67108864
12316,1552260171628.1545,23918436,67108864
12317,2097086466047.936,23918469,67108864
12318,2179991683991.6838,23918492,67108864
12319,2186740004561.8953,23918608,67108864
12320,1572041134718.546,23920182,67108864
12321,2050001955034.2131,23920215,67108864
12322,2090814219397.4514,23920238,67108864
12323,2175398359752.3418,23920354,67108864
12324,1563835294665.9521,23920783,67108864
12325,2024216933610.8347,23920816,67108864
12326,1899594202898.5505,23920839,67108864
12327,2182260145681.5818,23920955,67108864
12328,1589918358643.891,23921440,67108864
12329,2036069902912.621,23921473,67108864
12330,1897821441701.3096,23921496,67108864
12331,2202818447398.6543,23921612,67108864
12332,1518540583350.3044,23922097,67108864
12333,2001039568238.0654,23922130,67108864
12334,1915207305936.0732,23922153,67108864
12335,2182189184794.9792,23922269,67108864
12336,1565038805970.1492,23922754,67108864
12337,2090814219397.4514,23922787,67108864
12338,2177727933541.0178,23922810,67108864
12339,2189022539713.6052,23922926,67108864
12340,1548820974405.1328,23923411,67108864
12341,1995387250237.8687,23923444,67108864
12342,1915152649753.1465,23923467,67108864
12343,2193601935083.1892,23923583,67108864
12344,1551147928994.0828,23924068,67108864
12345,2006784007655.2734,23924101,67108864
12346,1887572469271.229,23924124,67108864
12347,2198272536687.6313,23924240,67108864
12348,1563835294665.9521,23924572,67108864
12349,2030156824782.188,23924605,67108864
12350,2142136874361.5933,23924628,67108864
12351,2221485782382.734,23924744,67108864
12352,1518540583350.3044,23926318,67108864
12353,2076388118811.881,23926351,67108864
12354,1945353624952.8945,23926374,67108864
12355,2107624258032.097,23926490,67108864
12356,1526276785917.3508,23926919,67108864
12357,2078381616030.2268,23926952,67108864
12358,1929302667893.2844,23926975,67108864
12359,2116197780020.182,23927091,67108864
12360,1567341569937.1746,23927576,67108864
12361,2044007797270.955,23927609,67108864
12362,1872404899416.8691,23927632,67108864
12363,2113997920932.4302,23927748,67108864
12364,1539759177679.8826,23928233,67108864
12365,2088796812749.004,23928266,67108864
12366,2157494422118.6304,23928289,67108864
12367,2118335353535.3535,23928405,67108864
12368,1541988097699.961,23928890,67108864
12369,2030095410956.8318,23928923,67108864
12370,2135592668024.4397,23928946,67108864
12371,2120477249747.2195,23929062,67108864
12372,1492601677008.9634,23929547,67108864
12373,2072220595954.9177,23929580,67108864
12374,1884233602875.1123,23929603,67108864
12375,2107624258032.097,23929719,67108864
12376,1536339918957.8994,23930204,67108864
12377,2124774062816.616,23930237,67108864
12378,2235695239364.3604,23930260,67108864
12379,2155277130102.4502,23930376,67108864
12380,1535250366032.2107,23930708,67108864
12381,2101354709418.8376,23930741,67108864
12382,2207528421052.632,23930764,67108864
12383,2137769622833.843,23930880,67108864
12384,1583914276947.7683,23932454,67108864
12385,2010631992090.3616,23932487,67108864
12386,1865793594306.0496,23932510,67108864
12387,2193601935083.1892,23932626,67108864
12388,1558062407132.2437,23933055,67108864
12389,2078381616030.2268,23933088,67108864
12390,2170964803312.6296,23933111,67108864
12391,2139951020408.1633,23933227,67108864
12392,1566171065835.8423,23933712,67108864
12393,2057985954797.7554,23933745,67108864
12394,2184533333333.3335,23933768,67108864
12395,2184533333333.3335,23933884,67108864
12396,1561542814594.1921,23934369,67108864
12397,2014494761804.7007,23934402,67108864
12398,2114064516129.0322,23934425,67108864
12399,2170964803312.6296,23934541,67108864
12400,1562670019792.758,23935026,67108864
12401,2004865533414.9915,23935059,67108864
12402,1987762921714.404,23935082,67108864
12403,2175398359752.3418,23935198,67108864
12404,1600879389312.977,23935683,67108864
12405,2012561523466.7866,23935716,67108864
12406,1985939393939.3938,23935739,67108864
12407,2159785787847.58,23935855,67108864
12408,1560344672045.3857,23936340,67108864
12409,2039969115724.8381,23936373,67108864
12410,2189093945720.2505,23936396,67108864
12411,2135524709626.094,23936512,67108864
12412,1579143563075.0405,23936844,67108864
12413,2082573982125.1245,23936877,67108864
12414,2214521647307.286,23936900,67108864
12415,2189093945720.2505,23937016,67108864
12416,1553409967361.8665,23938590,67108864
12417,2099185586036.473,23938623,67108864
12418,2216862579281.184,23938646,67108864
12419,2189093945720.2505,23938762,67108864
12420,1548820974405.1328,23939191,67108864
12421,2088731799931.5261,23939224,67108864
12422,2148652514968.1428,23939247,67108864
12423,2148652514968.1428,23939363,67108864
12424,1527423160961.3984,23939848,67108864
12425,2070175031619.212,23939881,67108864
12426,1984060548722.8003,23939904,67108864
12427,2139951020408.1633,23940020,67108864
12428,1577992475545.5232,23940505,67108864
12429,2053954763872.3103,23940538,67108864
12430,1915207305936.0732,23940561,67108864
12431,2118335353535.3535,23940677,67108864
12432,1581525322272.7595,23941162,67108864
12433,2022325940212.1504,23941195,67108864
12434,1842789466457.973,23941218,67108864
12435,2166409400522.9688,23941334,67108864
12436,1546536630332.081,23941819,67108864
12437,2032062498107.4946,23941852,67108864
12438,1956298507462.6865,23941875,67108864
12439,2126929006085.1929,23941991,67108864
12440,1537466242067.4014,23942476,67108864
12441,2024277992277.992,23942509,67108864
12442,1985880626165.1821,23942532,67108864
12443,2133352322217.6304,23942648,67108864
12444,1551147928994.0828,23942980,67108864
12445,2113997920932.4302,23943013,67108864
12446,2177727933541.0178,23943036,67108864
12447,2153133470225.8728,23943152,67108864
12448,1552260171628.1545,23944726,67108864
12449,2043945542594.3413,23944759,67108864
12450,2182260145681.5818,23944782,67108864
12451,2191309844897.9592,23944898,67108864
12452,1568550486163.0518,23945327,67108864
12453,2041955393275.5208,23945360,67108864
12454,1860826974267.968,23945383,67108864
12455,2202890756302.521,23945499,67108864
12456,1589956027293.404,23945984,67108864
12457,2118335353535.3535,23946017,67108864
12458,2166409400522.9688,23946040,67108864
12459,2177727933541.0178,23946156,67108864
12460,1579143563075.0405,23946641,67108864
12461,2109810865191.147,23946674,67108864
12462,2166479338842.9756,23946697,67108864
12463,2193601935083.1892,23946813,67108864
12464,1553445925925.926,23947298,67108864
12465,2036008130821.2737,23947331,67108864
12466,1936428439519.8523,23947354,67108864
12467,2162012371134.0205,23947470,67108864
12468,1556905716406.83,23947955,67108864
12469,2116131050357.8975,23947988,67108864
12470,2133420142421.16,23948011,67108864
12471,2198200530642.9954,23948127,67108864
12472,1568513824938.6467,23948612,67108864
12473,2028132128501.919,23948645,67108864
12474,2157494422118.6304,23948668,67108864
12475,2182189184794.9792,23948784,67108864
12476,1566171065835.8423,23949116,67108864
12477,2066095994581.4475,23949149,67108864
12478,2184533333333.3335,23949172,67108864
12479,2207455807374.7573,23949288,67108864
12480,1548856720827.1787,23950862,67108864
12481,2049939334697.7424,23950895,67108864
12482,1874130473637.176,23950918,67108864
12483,2205207150368.0337,23951034,67108864
12484,1555750741839.7625,23951463,67108864
12485,2124706791198.3535,23951496,67108864
12486,2182260145681.5818,23951519,67108864
12487,2157563786008.2305,23951635,67108864
12488,1548856720827.1787,23952120,67108864
12489,2126861597946.3125,23952153,67108864
12490,2175468879668.0498,23952176,67108864
12491,2186811261730.9697,23952292,67108864
12492,1543122720687.9902,23952777,67108864
12493,2129088324873.0967,23952810,67108864
12494,2177727933541.0178,23952833,67108864
12495,2164173756006.3208,23952949,67108864
12496,1548820974405.1328,23953434,67108864
12497,2097152000000.0,23953467,67108864
12498,2175398359752.3418,23953490,67108864
12499,2157563786008.2305,23953606,67108864
12500,1539759177679.8826,23954091,67108864
12501,2111869087704.9436,23954124,67108864
12502,2168719751809.7207,23954147,67108864
12503,2120477249747.2195,23954263,67108864
12504,1569687834771.8289,23954748,67108864
12505,2107624258032.097,23954781,67108864
12506,2193673640167.364,23954804,67108864
12507,2164173756006.3208,23954920,67108864
12508,1546572271386.4307,23955252,67108864
12509,2139951020408.1633,23955285,67108864
12510,2168649668767.1675,23955308,67108864
12511,2209781816984.425,23955424,67108864
12512,1572077961019.4902,23956998,67108864
12513,2142068498834.9453,23957031,67108864
12514,2164243550051.5996,23957054,67108864
12515,2139951020408.1633,23957170,67108864
12516,1560344672045.3857,23957599,67108864
12517,2120410249928.9077,23957632,67108864
12518,2223915164369.035,23957655,67108864
12519,2124706791198.3535,23957771,67108864
12520,1543122720687.9902,23958256,67108864
12521,2120477249747.2195,23958289,67108864
12522,2216789350246.0938,23958312,67108864
12523,2101288912546.576,23958428,67108864
12524,1544259014658.1677,23958913,67108864
12525,2049939334697.7424,23958946,67108864
12526,1894446251129.178,23958969,67108864
12527,2124774062816.616,23959085,67108864
12528,1552260171628.1545,23959570,67108864
12529,2042017526777.0208,23959603,67108864
12530,1984001892091.648,23959626,67108864
12531,2109744537709.4534,23959742,67108864
12532,1579143563075.0405,23960227,67108864
12533,2020316825721.769,23960260,67108864
12534,1922229147571.0356,23960283,67108864
12535,2142136874361.5933,23960399,67108864
12536,1575621337340.3455,23960884,67108864
12537,2040031128404.6694,23960917,67108864
12538,1902987778250.39,23960940,67108864
12539,2084644135188.867,23961056,67108864
12540,1595968132416.9424,23961388,67108864
12541,2124706791198.3535,23961421,67108864
12542,2214521647307.286,23961444,67108864
12543,2118268488999.7156,23961560,67108864
12544,1563835294665.9521,23963134,67108864
12545,1995387250237.8687,23963167,67108864
12546,1855835402782.0027,23963190,67108864
12547,2124706791198.3535,23963306,67108864
12548,1529616483942.288,23963735,67108864
12549,1999132056361.524,23963768,67108864
12550,1891029756537.4214,23963791,67108864
12551,2164173756006.3208,23963907,67108864
12552,1565038805970.1492,23964392,67108864
12553,2090814219397.4514,23964425,67108864
12554,2207528421052.632,23964448,67108864
12555,2144258682940.8567,23964564,67108864
12556,1536375091575.0916,23965049,67108864
12557,1997287619047.619,23965082,67108864
12558,1860775377790.1016,23965105,67108864
12559,2139951020408.1633,23965221,67108864
12560,1577955371628.7708,23965706,67108864
12561,1995327921981.3872,23965739,67108864
12562,1909974499089.253,23965762,67108864
12563,2175468879668.0498,23965878,67108864
12564,1565002308714.8154,23966363,67108864
12565,2004925430210.325,23966396,67108864
12566,2233314386502.047,23966419,67108864
12567,2164173756006.3208,23966535,67108864
12568,1556869597494.4905,23967020,67108864
12569,2074334322453.0168,23967053,67108864
12570,2230938599115.721,23967076,67108864
12571,2161942720917.496,23967192,67108864
12572,1544259014658.1677,23967524,67108864
12573,2046001951219.5125,23967557,67108864
12574,2191309844897.9592,23967580,67108864
12575,2120477249747.2195,23967696,67108864
12576,1568550486163.0518,23969270,67108864
12577,2103396458235.3862,23969303,67108864
12578,2202890756302.521,23969326,67108864
12579,2177657267092.8384,23969442,67108864
12580,1568513824938.6467,23969871,67108864
12581,2122623481781.3767,23969904,67108864
12582,2250163090128.7554,23969927,67108864
12583,2177657267092.8384,23970043,67108864
12584,1554597479614.5293,23970528,67108864
12585,2043945542594.3413,23970561,67108864
12586,1976580584354.3828,23970584,67108864
12587,2126929006085.1929,23970700,67108864
12588,1563871737509.3215,23971185,67108864
12589,2139951020408.1633,23971218,67108864
12590,2216862579281.184,23971241,67108864
12591,2177657267092.8384,23971357,67108864
12592,1565002308714.8154,23971842,67108864
12593,2103396458235.3862,23971875,67108864
12594,2205134689317.517,23971898,67108864
12595,2186740004561.8953,23972014,67108864
12596,1535250366032.2107,23972499,67108864
12597,2054017629774.731,23972532,67108864
12598,2026233816425.121,23972555,67108864
12599,2142136874361.5933,23972671,67108864
12600,1551147928994.0828,23973156,67108864
12601,2122623481781.3767,23973189,67108864
12602,2207528421052.632,23973212,67108864
12603,2189093945720.2505,23973328,67108864
12604,1560344672045.3857,23973660,67108864
12605,2142136874361.5933,23973693,67108864
12606,2219135081511.8545,23973716,67108864
12607,2137769622833.843,23973832,67108864
12608,1561506480210.3452,23975406,67108864
12609,2099185586036.473,23975439,67108864
12610,2179991683991.6838,23975462,67108864
12611,2191309844897.9592,23975578,67108864
12612,1576806015037.594,23976007,67108864
12613,2020316825721.769,23976040,67108864
12614,1920468864468.8643,23976063,67108864
12615,2109810865191.147,23976179,67108864
12616,1546536630332.081,23976664,67108864
12617,2105574297188.755,23976697,67108864
12618,2202818447398.6543,23976720,67108864
12619,2193673640167.364,23976836,67108864
12620,1548820974405.1328,23977321,67108864
12621,1997287619047.619,23977354,67108864
12622,1834728490581.513,23977377,67108864
12623,2184462224536.9617,23977493,67108864
12624,1544294550810.0146,23977978,67108864
12625,2092966067864.2712,23978011,67108864
12626,2159716281015.6729,23978034,67108864
12627,2168719751809.7207,23978150,67108864
12628,1555714676495.8157,23978635,67108864
12629,2026172639714.9841,23978668,67108864
12630,1892683080914.911,23978691,67108864
12631,2198200530642.9954,23978807,67108864
12632,1595968132416.9424,23979292,67108864
12633,2118335353535.3535,23979325,67108864
12634,2166409400522.9688,23979348,67108864
12635,2226202156244.817,23979464,67108864
12636,1552260171628.1545,23979796,67108864
12637,2086718407960.1992,23979829,67108864
12638,2184533333333.3335,23979852,67108864
12639,2168649668767.1675,23979968,67108864
12640,1562670019792.758,23981542,67108864
12641,2086718407960.1992,23981575,67108864
12642,1862427885549.3577,23981598,67108864
12643,2191309844897.9592,23981714,67108864
12644,1551112076736.392,23982143,67108864
12645,2024277992277.992,23982176,67108864
12646,1860775377790.1016,23982199,67108864
12647,2207528421052.632,23982315,67108864
12648,1545432571849.6685,23982800,67108864
12649,2107624258032.097,23982833,67108864
12650,2166479338842.9756,23982856,67108864
12651,2202818447398.6543,23982972,67108864
12652,1566171065835.8423,23983457,67108864
12653,2146453350391.812,23983490,67108864
12654,2103462387161.4846,23983513,67108864
12655,2186740004561.8953,23983629,67108864
12656,1549965678915.3984,23984114,67108864
12657,2175468879668.0498,23984147,67108864
12658,2137769622833.843,23984170,67108864
12659,2209781816984.425,23984286,67108864
12660,1568513824938.6467,23984771,67108864
12661,2150925128205.1282,23984804,67108864
12662,2168649668767.1675,23984827,67108864
12663,2186811261730.9697,23984943,67108864
12664,1549965678915.3984,23985428,67108864
12665,2129020779797.5955,23985461,67108864
12666,2111935548841.893,23985484,67108864
12667,2184533333333.3335,23985600,67108864
12668,1566171065835.8423,23985932,67108864
12669,2103462387161.4846,23985965,67108864
12670,2184462224536.9617,23985988,67108864
12671,2191309844897.9592,23986104,67108864
12672,1548820974405.1328,23987678,67108864
12673,2040031128404.6694,23987711,67108864
12674,1941751222476.2017,23987734,67108864
12675,2153064390901.216,23987850,67108864
12676,1555714676495.8157,23988279,67108864
12677,2111935548841.893,23988312,67108864
12678,2189022539713.6052,23988335,67108864
12679,2148721311475.4097,23988451,67108864
12680,1579180722891.5662,23988936,67108864
12681,2129020779797.5955,23988969,67108864
12682,2195970680628.2722,23988992,67108864
12683,2131252032520.3252,23989108,67108864
12684,1575584344845.397,23989593,67108864
12685,2034033401024.4597,23989626,67108864
12686,1913405297522.3105,23989649,67108864
12687,2137701525817.8574,23989765,67108864
12688,1549965678915.3984,23990250,67108864
12689,2088796812749.004,23990283,67108864
12690,2209781816984.425,23990306,67108864
12691,2133352322217.6304,23990422,67108864
12692,1558062407132.2437,23990907,67108864
12693,2155346351490.2363,23990940,67108864
12694,2205207150368.0337,23990963,67108864
12695,2139951020408.1633,23991079,67108864
12696,1536375091575.0916,23991564,67108864
12697,2118335353535.3535,23991597,67108864
12698,2219208465608.466,23991620,67108864
12699,2144258682940.8567,23991736,67108864
12700,1554561467719.8916,23992068,67108864
12701,2109810865191.147,23992101,67108864
12702,2198200530642.9954,23992124,67108864
12703,2122623481781.3767,23992240,67108864
12704,1529651349380.0144,23993814,67108864
12705,2078445986124.8762,23993847,67108864
12706,2223915164369.035,23993870,67108864
12707,2198272536687.6313,23993986,67108864
12708,1566171065835.8423,23994415,67108864
12709,2036069902912.621,23994448,67108864
12710,1915152649753.1465,23994471,67108864
12711,2170964803312.6296,23994587,67108864
12712,1563835294665.9521,23995072,67108864
12713,1982126709395.3984,23995105,67108864
12714,1969156807511.737,23995128,67108864
12715,2155346351490.2363,23995244,67108864
12716,1565002308714.8154,23995729,67108864
12717,1984060548722.8003,23995762,67108864
12718,1902987778250.39,23995785,67108864
12719,2189022539713.6052,23995901,67108864
12720,1554561467719.8916,23996386,67108864
12721,2086653524455.0854,23996419,67108864
12722,2164173756006.3208,23996442,67108864
12723,2184533333333.3335,23996558,67108864
12724,1538594217850.838,23997043,67108864
12725,2026233816425.121,23997076,67108864
12726,2057985954797.7554,23997099,67108864
12727,2124706791198.3535,23997215,67108864
12728,1565038805970.1492,23997700,67108864
12729,1982185255198.4875,23997733,67108864
12730,1997228177732.8057,23997756,67108864
12731,2118268488999.7156,23997872,67108864
12732,1556905716406.83,23998204,67108864
12733,2049939334697.7424,23998237,67108864
12734,2177727933541.0178,23998260,67108864
12735,2179991683991.6838,23998376,67108864
12736,1545396983304.548,23999950,67108864
12737,2022264999246.6475,23999983,67108864
12738,2058049067713.4448,24000006,67108864
12739,2189093945720.2505,24000122,67108864
12740,1547677959456.6545,24000551,67108864
12741,2037986698654.6812,24000584,67108864
12742,2090879361914.2573,24000607,67108864
12743,2118335353535.3535,24000723,67108864
12744,1556869597494.4905,24001208,67108864
12745,2026233816425.121,24001241,67108864
12746,1947159843319.3093,24001264,67108864
12747,2150856190506.7144,24001380,67108864
12748,1546572271386.4307,24001865,67108864
12749,2041955393275.5208,24001898,67108864
12750,1984001892091.648,24001921,67108864
12751,2182260145681.5818,24002037,67108864
12752,1546536630332.081,24002522,67108864
12753,2101288912546.576,24002555,67108864
12754,2202890756302.521,24002578,67108864
12755,2131184350090.5076,24002694,67108864
12756,1532970829430.9797,24003179,67108864
12757,2018433108758.4216,24003212,67108864
12758,1831523812123.0317,24003235,67108864
12759,2162012371134.0205,24003351,67108864
12760,1548820974405.1328,24003836,67108864
12761,1989648788876.0413,24003869,67108864
12762,1982185255198.4875,24003892,67108864
12763,2170964803312.6296,24004008,67108864
12764,1567341569937.1746,24004340,67108864
12765,2129020779797.5955,24004373,67108864
12766,2189022539713.6052,24004396,67108864
12767,2144258682940.8567,24004512,67108864
12768,1566171065835.8423,24006086,67108864
12769,2080507936507.9368,24006119,67108864
12770,2240547008547.0083,24006142,67108864
12771,2173214507772.021,24006258,67108864
12772,1566171065835.8423,24006687,67108864
12773,2014494761804.7007,24006720,67108864
12774,1897875113122.1719,24006743,67108864
12775,2168719751809.7207,24006859,67108864
12776,1555750741839.7625,24007344,67108864
12777,2066095994581.4475,24007377,67108864
12778,2202890756302.521,24007400,67108864
12779,2113997920932.4302,24007516,67108864
12780,1628223602484.4722,24008001,67108864
12781,2090879361914.2573,24008034,67108864
12782,2219208465608.466,24008057,67108864
12783,2177657267092.8384,24008173,67108864
12784,1575621337340.3455,24008658,67108864
12785,2034033401024.4597,24008691,67108864
12786,2126929006085.1929,24008714,67108864
12787,2144258682940.8567,24008830,67108864
12788,1558026234532.0735,24009315,67108864
12789,2008766283524.904,24009348,67108864
12790,1897821441701.3096,24009371,67108864
12791,2179920870553.8413,24009487,67108864
12792,1574401501466.2756,24009972,67108864
12793,2040031128404.6694,24010005,67108864
12794,2214448572842.765,24010028,67108864
12795,2182189184794.9792,24010144,67108864
12796,1577955371628.7708,24010476,67108864
12797,2032062498107.4946,24010509,67108864
12798,2240547008547.0083,24010532,67108864
12799,2200507066268.8135,24010648,67108864
