idx,FLOPS,Correlation,Num_of_Operations
3272,8297337289812.067,3874456,268435456
3273,2255570590706.663,3874497,268435456
3274,7767004889904.807,3874575,268435456
3275,6209040686512.618,3874851,268435456
3276,8559804081632.653,3874884,268435456
3277,8656974200206.398,3874907,268435456
3278,2322387278736.179,3874948,268435456
3279,8027136030621.094,3875026,268435456
3280,6167952390799.844,3875740,268435456
3281,8104690558859.937,3875773,268435456
3282,8388608000000.0,3875796,268435456
3283,2270220869065.137,3875837,268435456
3284,7611951113001.56,3875915,268435456
3285,6100667166655.303,3876191,268435456
3286,8354927199726.1045,3876224,268435456
3287,8793090146750.525,3876247,268435456
3288,2332071794693.587,3876288,268435456
3289,7981311687925.549,3876366,268435456
3290,6250680079171.032,3877080,268435456
3291,8035065134099.616,3877113,268435456
3292,8405418837675.351,3877136,268435456
3293,2259824019665.617,3877177,268435456
3294,7653621190089.242,3877255,268435456
3295,6364649468892.261,3877531,268435456
3296,8297337289812.067,3877564,268435456
3297,8665637602091.875,3877587,268435456
3298,2323694012344.0757,3877628,268435456
3299,8208031311154.598,3877706,268435456
3300,6082971651295.067,3878420,268435456
3301,8081510597302.504,3878453,268435456
3302,8280955577492.598,3878476,268435456
3303,2261042233116.019,3878517,268435456
3304,7724094495439.243,3878595,268435456
3305,6168094117647.059,3878871,268435456
3306,8136133604097.839,3878904,268435456
3307,8586088024564.995,3878927,268435456
3308,2339225264478.798,3878968,268435456
3309,8057979047218.803,3879046,268435456
3310,6172490882751.961,3879760,268435456
3311,8240282907662.082,3879793,268435456
3312,8388345864191.744,3879816,268435456
3313,2254358264608.563,3879857,268435456
3314,7577571093860.269,3879935,268435456
3315,6209040686512.618,3880211,268435456
3316,8128496124031.008,3880244,268435456
3317,8802316894018.889,3880267,268435456
3318,2321744503451.02,3880308,268435456
3319,8096867734443.339,3880386,268435456
3320,6335806646525.679,3881100,268435456
3321,7936242194891.201,3881133,268435456
3322,8159876462899.353,3881156,268435456
3323,2269011926799.374,3881197,268435456
3324,7788865366759.517,3881275,268435456
3325,6374170826110.702,3881551,268435456
3326,8525008130081.301,3881584,268435456
3327,8683578300391.421,3881607,268435456
3328,2323673897612.5757,3881648,268435456
3329,8272534007211.316,3881726,268435456
3330,6100667166655.303,3882440,268435456
3331,8200007820136.853,3882473,268435456
3332,8559531137399.955,3882496,268435456
3333,2258607118216.2393,3882537,268435456
3334,7738345181469.63,3882615,268435456
3335,6172490882751.961,3882891,268435456
3336,8413585832941.545,3882924,268435456
3337,8802316894018.889,3882947,268435456
3338,2329481368346.148,3882988,268435456
3339,7996528225446.096,3883066,268435456
3340,6114006514064.457,3883780,268435456
3341,8004396946564.886,3883813,268435456
3342,8498827164793.414,3883836,268435456
3343,2268379185046.2236,3883877,268435456
3344,7767004889904.807,3883955,268435456
3345,6061132947976.88,3884231,268435456
3346,8346873631840.797,3884264,268435456
3347,8533409288870.521,3884287,268435456
3348,2307692921373.4287,3884328,268435456
3349,8168070107108.083,3884406,268435456
3350,6255486950037.286,3885120,268435456
3351,8128249992429.979,3885153,268435456
3352,8413585832941.545,3885176,268435456
3353,2257410510204.94,3885217,268435456
3354,7745490261707.592,3885295,268435456
3355,6172490882751.961,3885571,268435456
3356,8330295928500.498,3885604,268435456
3357,8701875518672.199,3885627,268435456
3358,2332092055080.144,3885668,268435456
3359,8128496124031.008,3885746,268435456
3360,6195283897620.531,3886460,268435456
3361,8184007804878.05,3886493,268435456
3362,8330037424359.968,3886516,268435456
3363,2262872017938.732,3886557,268435456
3364,7774203017753.192,3886635,268435456
3365,6163562086700.955,3886911,268435456
3366,8413585832941.545,3886944,268435456
3367,8559804081632.653,3886967,268435456
3368,2332071794693.587,3887008,268435456
3369,8034824628094.227,3887086,268435456
3370,6069767235726.398,3887800,268435456
3371,7928506837581.594,3887833,268435456
3372,8224125490196.079,3887856,268435456
3373,2257999158829.7637,3887897,268435456
3374,7710117647058.823,3887975,268435456
3375,6163420568043.534,3888251,268435456
3376,8167821573102.083,3888284,268435456
3377,8692858031088.084,3888307,268435456
3378,2326896690417.989,3888348,268435456
3379,8089059996986.59,3888426,268435456
3380,6213783703703.704,3889140,268435456
3381,8151946794618.725,3889173,268435456
3382,8516353299492.387,3889196,268435456
3383,2254964264713.2944,3889237,268435456
3384,7619080835603.997,3889315,268435456
3385,6288311844077.961,3889591,268435456
3386,8455991683729.721,3889624,268435456
3387,8533409288870.521,3889647,268435456
3388,2314058861054.12,3889688,268435456
3389,8073732435033.687,3889766,268435456
3390,6222858705983.263,3890480,268435456
3391,7884030075187.969,3890513,268435456
3392,8516353299492.387,3890536,268435456
3393,2250125366728.6963,3890577,268435456
3394,7788639373277.237,3890655,268435456
3395,6190711837826.618,3890931,268435456
3396,8019701720841.3,3890964,268435456
3397,8792802122571.981,3890987,268435456
3398,2334667988658.7,3891028,268435456
3399,8004396946564.886,3891106,268435456
3400,6158895399793.507,3891820,268435456
3401,8151946794618.725,3891853,268435456
3402,8380227772227.773,3891876,268435456
3403,2265316342891.8633,3891917,268435456
3404,7824965923334.791,3891995,268435456
3405,6177178203240.059,3892271,268435456
3406,8346873631840.797,3892304,268435456
3407,8793090146750.525,3892327,268435456
3408,2319818310662.4956,3892368,268435456
3409,7943757575757.575,3892446,268435456
3410,6393603810884.84,3893160,268435456
3411,8280700126476.848,3893193,268435456
3412,8073732435033.687,3893216,268435456
3413,2251937517826.882,3893257,268435456
3414,7824965923334.791,3893335,268435456
3415,6374170826110.702,3893611,268435456
3416,8388345864191.744,3893644,268435456
3417,8430761809045.227,3893667,268435456
3418,2324961942871.0005,3893708,268435456
3419,8151946794618.725,3893786,268435456
3420,6074299782766.111,3894500,268435456
3421,7996528225446.096,3894533,268435456
3422,8272534007211.316,3894556,268435456
3423,2256803194753.878,3894597,268435456
3424,7795877675485.726,3894675,268435456
3425,6083109499637.418,3894951,268435456
3426,8305295504470.778,3894984,268435456
3427,8648049484536.082,3895007,268435456
3428,2331443897270.2085,3895048,268435456
3429,8256249992310.769,3895126,268435456
3430,6140860979571.295,3895840,268435456
3431,8112773694390.716,3895873,268435456
3432,8371864271457.085,3895896,268435456
3433,2239911349944.0933,3895937,268435456
3434,7731213271507.158,3896015,268435456
3435,6218245870879.566,3896291,268435456
3436,8264383978325.79,3896324,268435456
3437,8612533880903.491,3896347,268435456
3438,2333369169520.697,3896388,268435456
3439,7943522504660.729,3896466,268435456
3440,6331024905660.377,3897180,268435456
3441,7884030075187.969,3897213,268435456
3442,8305295504470.778,3897236,268435456
3443,2256784221411.397,3897277,268435456
3444,7774203017753.192,3897355,268435456
3445,6181587933218.192,3897631,268435456
3446,8231943819191.021,3897664,268435456
3447,8848742616033.756,3897687,268435456
3448,2337921371213.5728,3897728,268435456
3449,8136133604097.839,3897806,268435456
3450,6122931867430.031,3898520,268435456
3451,8199757338790.97,3898553,268435456
3452,8430761809045.227,3898576,268435456
3453,2248937726728.1606,3898617,268435456
3454,7767229629629.629,3898695,268435456
3455,6292881731017.185,3898971,268435456
3456,8388608000000.0,3899004,268435456
3457,8820538757270.068,3899027,268435456
3458,2317895311285.7266,3899068,268435456
3459,8112773694390.716,3899146,268435456
3460,6141001464128.843,3899860,268435456
3461,8065726871187.765,3899893,268435456
3462,8240282907662.082,3899916,268435456
3463,2253147241014.6216,3899957,268435456
3464,7796104089219.33,3900035,268435456
3465,6250680079171.032,3900311,268435456
3466,8346614097820.342,3900344,268435456
3467,8665637602091.875,3900367,268435456
3468,2338573136096.737,3900408,268435456
3469,8232196270853.779,3900486,268435456
3470,6250680079171.032,3901200,268435456
3471,8232196270853.779,3901233,268435456
3472,8167821573102.083,3901256,268435456
3473,2251937517826.882,3901297,268435456
3474,7898645166985.435,3901375,268435456
3475,6369331023846.244,3901651,268435456
3476,8422032943243.498,3901684,268435456
3477,8674879007238.883,3901707,268435456
3478,2326251416884.7603,3901748,268435456
3479,8256249992310.769,3901826,268435456
3480,6127404323312.562,3902540,268435456
3481,7981311687925.549,3902573,268435456
3482,8248385447394.297,3902596,268435456
3483,2259824019665.617,3902637,268435456
3484,7632729278626.063,3902715,268435456
3485,6114006514064.457,3902991,268435456
3486,8447742195367.572,3903024,268435456
3487,8710911734164.071,3903047,268435456
3488,2329501583747.711,3903088,268435456
3489,8004158272952.262,3903166,268435456
3490,6223002967359.05,3903880,268435456
3491,7832271934175.59,3903913,268435456
3492,8224125490196.079,3903936,268435456
3493,2254964264713.2944,3903977,268435456
3494,7774428174235.403,3904055,268435456
3495,6195426883308.715,3904331,268435456
3496,8232196270853.779,3904364,268435456
3497,8473073955998.862,3904387,268435456
3498,2326916860984.2144,3904428,268435456
3499,8144279611650.484,3904506,268435456
3500,6163562086700.955,3905220,268435456
3501,8338317522442.769,3905253,268435456
3502,8272788954635.109,3905276,268435456
3503,2254377197181.561,3905317,268435456
3504,7731435944700.461,3905395,268435456
3505,6269366279748.698,3905671,268435456
3506,8516353299492.387,3905704,268435456
3507,8612257563604.864,3905727,268435456
3508,2333369169520.697,3905768,268435456
3509,8019701720841.3,3905846,268435456
3510,6190711837826.618,3906560,268435456
3511,8208031311154.598,3906593,268435456
3512,8215819055489.241,3906616,268435456
3513,2270835428474.7485,3906657,268435456
3514,8065726871187.765,3906735,268435456
3515,6236738365744.291,3907011,268435456
3516,8430497032128.388,3907044,268435456
3517,8719966735966.735,3907067,268435456
3518,2312782864921.6826,3907108,268435456
3519,8176031189083.82,3907186,268435456
3520,6172632818248.712,3908412,268435456
3521,8027376076555.024,3908445,268435456
3522,8128496124031.008,3908468,268435456
3523,7958831119544.592,3908584,268435456
3524,6369331023846.244,3908860,268435456
3525,8272788954635.109,3908893,268435456
3526,8674598675068.67,3908916,268435456
3527,8621385405960.945,3909032,268435456
3528,6250680079171.032,3909746,268435456
3529,8073732435033.687,3909779,268435456
3530,8128249992429.979,3909802,268435456
3531,8280955577492.598,3909918,268435456
3532,6232104938128.294,3910194,268435456
3533,8363517447657.029,3910227,268435456
3534,8629977688474.521,3910250,268435456
3535,8648049484536.082,3910366,268435456
3536,6034969784172.663,3911080,268435456
3537,7839591600712.596,3911113,268435456
3538,8208031311154.598,3911136,268435456
3539,8248132001843.601,3911252,268435456
3540,6065378493797.592,3911528,268435456
3541,8456258064516.129,3911561,268435456
3542,8710629068371.354,3911584,268435456
3543,8533680569684.64,3911700,268435456
3544,6145359675831.598,3912414,268435456
3545,8065969230769.23,3912447,268435456
3546,8288882383819.671,3912470,268435456
3547,8042768935762.225,3912586,268435456
3548,6154517975055.026,3912862,268435456
3549,8430497032128.388,3912895,268435456
3550,8765525600835.946,3912918,268435456
3551,8525008130081.301,3913034,268435456
3552,6241523809523.809,3913748,268435456
3553,7876627230046.948,3913781,268435456
3554,8151946794618.725,3913804,268435456
3555,8256503937007.873,3913920,268435456
3556,6264684263343.369,3914196,268435456
3557,7973725115104.709,3914229,268435456
3558,8621385405960.945,3914252,268435456
3559,8550806103271.43,3914368,268435456
3560,6150005865102.639,3915082,268435456
3561,8159876462899.353,3915115,268435456
3562,8168070107108.083,3915138,268435456
3563,8313526464120.907,3915254,268435456
3564,6452775384615.385,3915530,268435456
3565,8430497032128.388,3915563,268435456
3566,8594885245901.639,3915586,268435456
3567,8656695024025.283,3915702,268435456
3568,6204591715976.331,3916416,268435456
3569,8264638423645.321,3916449,268435456
3570,8200007820136.853,3916472,268435456
3571,8297337289812.067,3916588,268435456
3572,6122931867430.031,3916864,268435456
3573,8322031746031.747,3916897,268435456
3574,8683578300391.421,3916920,268435456
3575,8656974200206.398,3917036,268435456
3576,6204591715976.331,3917750,268435456
3577,8128249992429.979,3917783,268435456
3578,8313783944499.505,3917806,268435456
3579,8216070519098.924,3917922,268435456
3580,6158895399793.507,3918198,268435456
3581,8473073955998.862,3918231,268435456
3582,8568547497446.373,3918254,268435456
3583,8516353299492.387,3918370,268435456
3584,6083109499637.418,3919084,268435456
3585,8144032523285.095,3919117,268435456
3586,8152194363459.67,3919140,268435456
3587,8104690558859.937,3919256,268435456
3588,6293029257314.329,3919532,268435456
3589,8346614097820.342,3919565,268435456
3590,8692576535733.947,3919588,268435456
3591,8516353299492.387,3919704,268435456
3592,6321334181090.31,3920418,268435456
3593,8019462133659.966,3920451,268435456
3594,8322031746031.747,3920474,268435456
3595,8167821573102.083,3920590,268435456
3596,6141001464128.843,3920866,268435456
3597,8231943819191.021,3920899,268435456
3598,8765525600835.946,3920922,268435456
3599,8629977688474.521,3921038,268435456
3600,6145359675831.598,3921752,268435456
3601,7738568265682.656,3921785,268435456
3602,8321773754533.899,3921808,268435456
3603,8322031746031.747,3921924,268435456
3604,6109553588092.041,3922200,268435456
3605,8272534007211.316,3922233,268435456
3606,8621108520409.801,3922256,268435456
3607,8665917355371.902,3922372,268435456
3608,6149864968269.605,3923086,268435456
3609,7958831119544.592,3923119,268435456
3610,8464791120080.728,3923142,268435456
3611,8096867734443.339,3923258,268435456
3612,6241378688181.543,3923534,268435456
3613,8577034731763.427,3923567,268435456
3614,8756375782881.002,3923590,268435456
3615,8516083119190.382,3923706,268435456
3616,6326101289091.038,3924420,268435456
3617,8034824628094.227,3924453,268435456
3618,8184007804878.05,3924476,268435456
3619,8272788954635.109,3924592,268435456
3620,6218245870879.566,3924868,268435456
3621,8371603181038.516,3924901,268435456
3622,8647770883669.984,3924924,268435456
3623,8774407740332.757,3925040,268435456
3624,6109553588092.041,3925754,268435456
3625,8176031189083.82,3925787,268435456
3626,8473073955998.862,3925810,268435456
3627,8184007804878.05,3925926,268435456
3628,6255341178663.809,3926202,268435456
3629,8603424762026.857,3926235,268435456
3630,8839127267937.7,3926258,268435456
3631,8594885245901.639,3926374,268435456
3632,6013204363701.53,3927088,268435456
3633,7973725115104.709,3927121,268435456
3634,8413849548645.938,3927144,268435456
3635,8073489608710.036,3927260,268435456
3636,6209040686512.618,3927536,268435456
3637,8338576540755.468,3927569,268435456
3638,8820538757270.068,3927592,268435456
3639,8612533880903.491,3927708,268435456
3640,6008897007140.778,3928422,268435456
3641,7989150476190.476,3928455,268435456
3642,8144032523285.095,3928478,268435456
3643,8313783944499.505,3928594,268435456
3644,6190711837826.618,3928870,268435456
3645,8405418837675.351,3928903,268435456
3646,8710629068371.354,3928926,268435456
3647,8498827164793.414,3929042,268435456
3648,6200005912786.4,3929756,268435456
3649,8160124513618.678,3929789,268435456
3650,8231943819191.021,3929812,268435456
3651,8397005005005.004,3929928,268435456
3652,6195283897620.531,3930204,268435456
3653,8240282907662.082,3930237,268435456
3654,8473341414141.414,3930260,268435456
3655,8516083119190.382,3930376,268435456
3656,6255341178663.809,3931090,268435456
3657,8184007804878.05,3931123,268435456
3658,8050246093867.146,3931146,268435456
3659,8313526464120.907,3931262,268435456
3660,6100667166655.303,3931538,268435456
3661,8413849548645.938,3931571,268435456
3662,8577034731763.427,3931594,268435456
3663,8719966735966.735,3931710,268435456
3664,6100667166655.303,3932424,268435456
3665,8168070107108.083,3932457,268435456
3666,8280700126476.848,3932480,268435456
3667,8035065134099.616,3932596,268435456
3668,6123071532846.715,3932872,268435456
3669,8507446391785.25,3932905,268435456
3670,8765525600835.946,3932928,268435456
3671,8248132001843.601,3933044,268435456
3672,6213639869447.466,3933758,268435456
3673,7958831119544.592,3933791,268435456
3674,8371603181038.516,3933814,268435456
3675,8208031311154.598,3933930,268435456
3676,6209184307920.059,3934206,268435456
3677,8199757338790.97,3934239,268435456
3678,8603700512820.513,3934262,268435456
3679,8559531137399.955,3934378,268435456
3680,6278751339087.315,3935092,268435456
3681,8042768935762.225,3935125,268435456
3682,8430497032128.388,3935148,268435456
3683,8019701720841.3,3935264,268435456
3684,6218245870879.566,3935540,268435456
3685,8481908998988.878,3935573,268435456
3686,8507446391785.25,3935596,268435456
3687,8371864271457.085,3935712,268435456
3688,6186146521328.324,3936426,268435456
3689,8144032523285.095,3936459,268435456
3690,8004158272952.262,3936482,268435456
3691,8272534007211.316,3936598,268435456
3692,6383872529667.77,3936874,268435456
3693,8289138339920.948,3936907,268435456
3694,8577034731763.427,3936930,268435456
3695,8621385405960.945,3937046,268435456
3696,6136509144111.192,3937760,268435456
3697,8073489608710.036,3937793,268435456
3698,8305552475247.524,3937816,268435456
3699,8167821573102.083,3937932,268435456
3700,6127404323312.562,3938208,268435456
3701,8313526464120.907,3938241,268435456
3702,8738133333333.334,3938264,268435456
3703,8447742195367.572,3938380,268435456
3704,6204448306945.568,3939094,268435456
3705,8191999999999.999,3939127,268435456
3706,8232196270853.779,3939150,268435456
3707,8050487523992.323,3939266,268435456
3708,6123071532846.715,3939542,268435456
3709,8490225385077.648,3939575,268435456
3710,8525008130081.301,3939598,268435456
3711,8498827164793.414,3939714,268435456
3712,6131883317723.919,3940428,268435456
3713,7981549000951.475,3940461,268435456
3714,8346614097820.342,3940484,268435456
3715,8191750007629.162,3940600,268435456
3716,6190711837826.618,3940876,268435456
3717,8248385447394.297,3940909,268435456
3718,8811273789594.617,3940932,268435456
3719,8525008130081.301,3941048,268435456
3720,6311821486515.083,3941762,268435456
3721,8112528514007.676,3941795,268435456
3722,8313783944499.505,3941818,268435456
3723,8272534007211.316,3941934,268435456
3724,6246025920841.381,3942210,268435456
3725,8183758300051.828,3942243,268435456
3726,8586088024564.995,3942266,268435456
3727,8455991683729.721,3942382,268435456
3728,6177036058632.671,3943096,268435456
3729,8112773694390.716,3943129,268435456
3730,8272788954635.109,3943152,268435456
3731,8081510597302.504,3943268,268435456
3732,6269366279748.698,3943544,268435456
3733,8168070107108.083,3943577,268435456
3734,8638865124062.691,3943600,268435456
3735,8464791120080.728,3943716,268435456
3736,6172632818248.712,3944430,268435456
3737,8200007820136.853,3944463,268435456
3738,8112528514007.676,3944486,268435456
3739,8305552475247.524,3944602,268435456
3740,6190711837826.618,3944878,268435456
3741,8215819055489.241,3944911,268435456
3742,8533680569684.64,3944934,268435456
3743,8747245046923.879,3945050,268435456
3744,6181730287398.674,3945764,268435456
3745,8215819055489.241,3945797,268435456
3746,8272788954635.109,3945820,268435456
3747,8104935265700.484,3945936,268435456
3748,6096233642949.605,3946212,268435456
3749,8330295928500.498,3946245,268435456
3750,8656695024025.283,3946268,268435456
3751,8533680569684.64,3946384,268435456
3752,6190711837826.618,3947098,268435456
3753,8019701720841.3,3947131,268435456
3754,8455991683729.721,3947154,268435456
3755,8272534007211.316,3947270,268435456
3756,6350045087881.153,3947546,268435456
3757,8184007804878.05,3947579,268435456
3758,8701593439009.367,3947602,268435456
3759,8568547497446.373,3947718,268435456
3760,6199862715661.594,3948432,268435456
3761,8183758300051.828,3948465,268435456
3762,8405418837675.351,3948488,268435456
3763,8019701720841.3,3948604,268435456
3764,6109692643845.594,3948880,268435456
3765,8405418837675.351,3948913,268435456
3766,8674879007238.883,3948936,268435456
3767,8542098838504.376,3949052,268435456
3768,6186289085545.723,3949766,268435456
3769,8128249992429.979,3949799,268435456
3770,8371864271457.085,3949822,268435456
3771,8096867734443.339,3949938,268435456
3772,6227622865627.32,3950214,268435456
3773,8371864271457.085,3950247,268435456
3774,8756090158854.421,3950270,268435456
3775,8439243460764.588,3950386,268435456
3776,6195283897620.531,3951612,268435456
3777,7981311687925.549,3951645,268435456
3778,8183758300051.828,3951668,268435456
3779,2250125366728.6963,3951709,268435456
3780,7710117647058.823,3951787,268435456
3781,6241523809523.809,3952063,268435456
3782,8073489608710.036,3952096,268435456
3783,8665917355371.902,3952119,268435456
3784,2346422754846.943,3952160,268435456
3785,8207780339397.6455,3952238,268435456
3786,6199862715661.594,3952952,268435456
3787,8144279611650.484,3952985,268435456
3788,8388345864191.744,3953008,268435456
3789,2257999158829.7637,3953049,268435456
3790,7639897996357.012,3953127,268435456
3791,6359824109173.616,3953403,268435456
3792,8542098838504.376,3953436,268435456
3793,8516353299492.387,3953459,268435456
3794,2315356236576.7617,3953500,268435456
3795,8160124513618.678,3953578,268435456
3796,6043529639552.424,3954292,268435456
3797,8050246093867.146,3954325,268435456
3798,8272788954635.109,3954348,268435456
3799,2269606642203.6963,3954389,268435456
3800,7803356279069.769,3954467,268435456
3801,6056620022111.415,3954743,268435456
3802,8542370672097.759,3954776,268435456
3803,8542370672097.759,3954799,268435456
3804,2319818310662.4956,3954840,268435456
3805,8089303760848.602,3954918,268435456
3806,6096372093023.257,3955632,268435456
3807,8167821573102.083,3955665,268435456
3808,8447742195367.572,3955688,268435456
3809,2266559624429.002,3955729,268435456
3810,7509734396419.08,3955807,268435456
3811,6109553588092.041,3956083,268435456
3812,8371603181038.516,3956116,268435456
3813,8811563025210.084,3956139,268435456
3814,2337921371213.5728,3956180,268435456
3815,7906089476629.457,3956258,268435456
3816,6163562086700.955,3956972,268435456
3817,7921254013220.02,3957005,268435456
3818,8321773754533.899,3957028,268435456
3819,2248918885407.416,3957069,268435456
3820,7724316758747.697,3957147,268435456
3821,6393603810884.84,3957423,268435456
3822,8176031189083.82,3957456,268435456
3823,8820538757270.068,3957479,268435456
3824,2323673897612.5757,3957520,268435456
3825,8264383978325.79,3957598,268435456
3826,6302337379381.588,3958312,268435456
3827,7928741020793.95,3958345,268435456
3828,8305552475247.524,3958368,268435456
3829,2262872017938.732,3958409,268435456
3830,7788639373277.237,3958487,268435456
3831,6227478389977.962,3958763,268435456
3832,8313526464120.907,3958796,268435456
3833,8665917355371.902,3958819,268435456
3834,2317895311285.7266,3958860,268435456
3835,8224125490196.079,3958938,268435456
3836,6150005865102.639,3959652,268435456
3837,8313526464120.907,3959685,268435456
3838,8232196270853.779,3959708,268435456
3839,2257391526649.511,3959749,268435456
3840,7774428174235.403,3959827,268435456
3841,6158895399793.507,3960103,268435456
3842,8533409288870.521,3960136,268435456
3843,8585813401567.248,3960159,268435456
3844,2327542322032.4287,3960200,268435456
3845,8191750007629.162,3960278,268435456
3846,6264684263343.369,3960992,268435456
3847,8216070519098.924,3961025,268435456
3848,8256503937007.873,3961048,268435456
3849,2241108183472.758,3961089,268435456
3850,7738568265682.656,3961167,268435456
3851,6288164538874.184,3961443,268435456
3852,8456258064516.129,3961476,268435456
3853,8674879007238.883,3961499,268435456
3854,2326896690417.989,3961540,268435456
3855,8104690558859.937,3961618,268435456
3856,6091806558493.136,3962332,268435456
3857,7996766444232.603,3962365,268435456
3858,8413585832941.545,3962388,268435456
3859,2264704766725.723,3962429,268435456
3860,7660829223744.293,3962507,268435456
3861,6167952390799.844,3962783,268435456
3862,8321773754533.899,3962816,268435456
3863,8674879007238.883,3962839,268435456
3864,2328188312026.2275,3962880,268435456
3865,7996528225446.096,3962958,268435456
3866,6145359675831.598,3963672,268435456
3867,7943522504660.729,3963705,268435456
3868,8256503937007.873,3963728,268435456
3869,2230382504943.7495,3963769,268435456
3870,7667612785283.783,3963847,268435456
3871,6181587933218.192,3964123,268435456
3872,7973725115104.709,3964156,268435456
3873,8701875518672.199,3964179,268435456
3874,2329481368346.148,3964220,268435456
3875,8159876462899.353,3964298,268435456
3876,6227622865627.32,3965012,268435456
3877,8057979047218.803,3965045,268435456
3878,8081267302887.076,3965068,268435456
3879,2258018152606.3877,3965109,268435456
3880,7774428174235.403,3965187,268435456
3881,6260009234859.262,3965463,268435456
3882,8136380213385.063,3965496,268435456
3883,8656695024025.283,3965519,268435456
3884,2335317940598.194,3965560,268435456
3885,8073489608710.036,3965638,268435456
3886,6122931867430.031,3966352,268435456
3887,8136380213385.063,3966385,268435456
3888,8464524201431.59,3966408,268435456
3889,2235136771636.497,3966449,268435456
3890,7667612785283.783,3966527,268435456
3891,6186289085545.723,3966803,268435456
3892,8363256877589.806,3966836,268435456
3893,8783595301200.877,3966859,268435456
3894,2317895311285.7266,3966900,268435456
3895,7951287203791.471,3966978,268435456
3896,6204448306945.568,3967692,268435456
3897,8120627299128.752,3967725,268435456
3898,8297080827125.769,3967748,268435456
3899,2253147241014.6216,3967789,268435456
3900,7716988817018.83,3967867,268435456
3901,6181587933218.192,3968143,268435456
3902,8297337289812.067,3968176,268435456
3903,8674598675068.67,3968199,268435456
3904,2323673897612.5757,3968240,268435456
3905,8144032523285.095,3968318,268435456
3906,6181730287398.674,3969032,268435456
3907,8191999999999.999,3969065,268435456
3908,8422297188755.02,3969088,268435456
3909,2254964264713.2944,3969129,268435456
3910,7688916590284.143,3969207,268435456
3911,6209184307920.059,3969483,268435456
3912,8422032943243.498,3969516,268435456
3913,8885943129530.936,3969539,268435456
3914,2326896690417.989,3969580,268435456
3915,8042768935762.225,3969658,268435456
3916,6330875592556.779,3970372,268435456
3917,8004158272952.262,3970405,268435456
3918,8498827164793.414,3970428,268435456
3919,2265316342891.8633,3970469,268435456
3920,7605050174235.771,3970547,268435456
3921,6255341178663.809,3970823,268435456
3922,8363517447657.029,3970856,268435456
3923,8746960018247.581,3970879,268435456
3924,2336618930728.922,3970920,268435456
3925,8200007820136.853,3970998,268435456
3926,6105107143669.403,3971712,268435456
3927,8160124513618.678,3971745,268435456
3928,8313526464120.907,3971768,268435456
3929,2268379185046.2236,3971809,268435456
3930,7759820079206.774,3971887,268435456
3931,6167952390799.844,3972163,268435456
3932,8447476350819.774,3972196,268435456
3933,8665917355371.902,3972219,268435456
3934,2334667988658.7,3972260,268435456
3935,8096867734443.339,3972338,268435456
3936,6181587933218.192,3973052,268435456
3937,8151946794618.725,3973085,268435456
3938,8313526464120.907,3973108,268435456
3939,2272084777180.583,3973149,268435456
3940,7745713758079.409,3973227,268435456
3941,6232104938128.294,3973503,268435456
3942,8305552475247.524,3973536,268435456
3943,8559531137399.955,3973559,268435456
3944,2330128435270.221,3973600,268435456
3945,8128249992429.979,3973678,268435456
3946,6159036710719.53,3974392,268435456
3947,8073489608710.036,3974425,268435456
3948,8144032523285.095,3974448,268435456
3949,2255589543647.9595,3974489,268435456
3950,7803356279069.769,3974567,268435456
3951,6154376871403.352,3974843,268435456
3952,8388608000000.0,3974876,268435456
3953,8396742344145.892,3974899,268435456
3954,2324317741795.8267,3974940,268435456
3955,8280700126476.848,3975018,268435456
3956,6145359675831.598,3975732,268435456
3957,8019701720841.3,3975765,268435456
3958,8447476350819.774,3975788,268435456
3959,2256784221411.397,3975829,268435456
3960,7509734396419.08,3975907,268435456
3961,6132023391812.865,3976183,268435456
3962,8490225385077.648,3976216,268435456
3963,8586088024564.995,3976239,268435456
3964,2324337867675.7095,3976280,268435456
3965,8004158272952.262,3976358,268435456
3966,6246025920841.381,3977072,268435456
3967,7803129443911.513,3977105,268435456
3968,8305552475247.524,3977128,268435456
3969,2241725800659.7354,3977169,268435456
3970,7774203017753.192,3977247,268435456
3971,6246025920841.381,3977523,268435456
3972,8065726871187.765,3977556,268435456
3973,8756090158854.421,3977579,268435456
3974,2329481368346.148,3977620,268435456
3975,8216070519098.924,3977698,268435456
3976,6140860979571.295,3978412,268435456
3977,8224125490196.079,3978445,268435456
3978,8388345864191.744,3978468,268435456
3979,2254377197181.561,3978509,268435456
3980,7788865366759.517,3978587,268435456
3981,6172490882751.961,3978863,268435456
3982,8525008130081.301,3978896,268435456
3983,8756090158854.421,3978919,268435456
3984,2317275023523.623,3978960,268435456
3985,8012042024832.856,3979038,268435456
3986,6297606005865.103,3979752,268435456
3987,8128249992429.979,3979785,268435456
3988,8264638423645.321,3979808,268435456
3989,2246509799983.262,3979849,268435456
3990,7817901211556.385,3979927,268435456
3991,6408256487383.322,3980203,268435456
3992,8355187250996.016,3980236,268435456
3993,8272534007211.316,3980259,268435456
3994,2330775861769.558,3980300,268435456
3995,8004158272952.262,3980378,268435456
3996,6074162333401.218,3981092,268435456
3997,8089303760848.602,3981125,268435456
3998,8224125490196.079,3981148,268435456
3999,2233351548330.199,3981189,268435456
4000,7810394716168.64,3981267,268435456
4001,6052250264920.073,3981543,268435456
4002,8313783944499.505,3981576,268435456
4003,8701875518672.199,3981599,268435456
4004,2328208504991.457,3981640,268435456
