idx,FLOPS,Correlation,Num_of_Operations
7356,3182324734446.1304,5738142,134217728
7357,4064248062015.504,5738175,134217728
7358,4438270163023.709,5738198,134217728
7359,4284273748723.1865,5738314,134217728
7360,3015247860175.679,5739448,134217728
7361,4111936766643.1787,5739481,134217728
7362,4189983079948.8022,5739504,134217728
7363,4025123046933.573,5739620,134217728
7364,3153612030075.188,5740049,134217728
7365,4095875003814.581,5740082,134217728
7366,4128251968503.9365,5740105,134217728
7367,4084035053554.0415,5740221,134217728
7368,3048116821474.8027,5740706,134217728
7369,4100003910068.4263,5740739,134217728
7370,4075973397309.3623,5740762,134217728
7371,4064124996214.9893,5740878,134217728
7372,3104520343256.309,5741210,134217728
7373,4262368700181.015,5741243,134217728
7374,4306266940451.7456,5741266,134217728
7375,4332958677685.951,5741382,134217728
7376,2998005941611.383,5742516,134217728
7377,4095999999999.9995,5742549,134217728
7378,4165147964250.249,5742572,134217728
7379,4068066802048.9194,5742688,134217728
7380,3109122935439.783,5743117,134217728
7381,4060190821913.6636,5743150,134217728
7382,4079938231449.6763,5743173,134217728
7383,4095875003814.581,5743289,134217728
7384,3086316409124.356,5743774,134217728
7385,3983194681861.3486,5743807,134217728
7386,4075973397309.3623,5743830,134217728
7387,4079938231449.6763,5743946,134217728
7388,3118441635687.7324,5744278,134217728
7389,4181628438794.903,5744311,134217728
7390,4293044012282.4976,5744334,134217728
7391,4346288267866.9736,5744450,134217728
7392,3059302698760.029,5745584,134217728
7393,4083910786551.0415,5745617,134217728
7394,4189983079948.8022,5745640,134217728
7395,4025243761996.1616,5745756,134217728
7396,3006669534050.179,5746185,134217728
7397,4165018712179.984,5746218,134217728
7398,4144569169960.474,5746241,134217728
7399,4100003910068.4263,5746357,134217728
7400,3021764819776.212,5746842,134217728
7401,4128124996155.3843,5746875,134217728
7402,4088015594541.91,5746898,134217728
7403,4116098135426.8896,5747014,134217728
7404,3028378339350.18,5747346,134217728
7405,4279902040816.3267,5747379,134217728
7406,4275403051635.715,5747402,134217728
7407,4337439503619.4414,5747518,134217728
7408,3030566473988.44,5748652,134217728
7409,4103890169698.8228,5748685,134217728
7410,4185801590519.258,5748708,134217728
7411,3975525843428.808,5748824,134217728
7412,3081710284021.767,5749253,134217728
7413,4056386847195.358,5749286,134217728
7414,4189983079948.8022,5749309,134217728
7415,3983076475650.6514,5749425,134217728
7416,3102295857988.1655,5749910,134217728
7417,4128124996155.3843,5749943,134217728
7418,4169288270377.734,5749966,134217728
7419,3986980988593.156,5750082,134217728
7420,3151168689690.794,5750414,134217728
7421,4249548125633.232,5750447,134217728
7422,4382619689795.9185,5750470,134217728
7423,4219621730382.294,5750586,134217728
7424,3070500732064.4214,5751720,134217728
7425,3998383222116.3013,5751753,134217728
7426,4160886877266.9497,5751776,134217728
7427,3953161168708.7656,5751892,134217728
7428,3127670589331.9043,5752321,134217728
7429,3927136027152.763,5752354,134217728
7430,4185932135728.5425,5752377,134217728
7431,3901564721955.7563,5752493,134217728
7432,3037081166700.609,5752978,134217728
7433,3964253418790.797,5753011,134217728
7434,4177593625498.008,5753034,134217728
7435,3971878787878.7876,5753150,134217728
7436,3065941658861.9595,5753482,134217728
7437,4112062745098.0396,5753515,134217728
7438,4461877198231.442,5753538,134217728
7439,4185801590519.258,5753654,134217728
7440,3050333583327.6514,5754788,134217728
7441,4112062745098.0396,5754821,134217728
7442,4152647752235.389,5754844,134217728
7443,3956890566037.736,5754960,134217728
7444,3061465933715.0156,5755389,134217728
7445,4111936766643.1787,5755422,134217728
7446,4202709418837.6753,5755445,134217728
7447,4048433867221.6694,5755561,134217728
7448,3081710284021.767,5756046,134217728
7449,4083910786551.0415,5756079,134217728
7450,4215380904522.6133,5756102,134217728
7451,4068190106692.5317,5756218,134217728
7452,3070430489785.6475,5756550,134217728
7453,4245112692538.824,5756583,134217728
7454,4341789150195.7104,5756606,134217728
7455,4364520291363.1636,5756722,134217728
7456,3074932484134.8027,5757856,134217728
7457,4076097181729.835,5757889,134217728
7458,4136394477317.5547,5757912,134217728
7459,3956773915863.329,5758028,134217728
7460,3088518029316.3354,5758457,134217728
7461,4115971909595.5107,5758490,134217728
7462,4140477788746.299,5758513,134217728
7463,4064124996214.9893,5758629,134217728
7464,3141727206760.1416,5759114,134217728
7465,3994575238095.238,5759147,134217728
7466,4132191989162.895,5759170,134217728
7467,4124066000921.8003,5759286,134217728
7468,3165437796278.3896,5759618,134217728
7469,4108035259549.462,5759651,134217728
7470,4258041559595.191,5759674,134217728
7471,4253858012170.3857,5759790,134217728
7472,3030498046919.0996,5760924,134217728
7473,4060313649564.376,5760957,134217728
7474,4044651880424.301,5760980,134217728
7475,4060190821913.6636,5761096,134217728
7476,3068184432506.5723,5761525,134217728
7477,4087891085188.6826,5761558,134217728
7478,4084035053554.0415,5761581,134217728
7479,4148668644906.0337,5761697,134217728
7480,3079447699896.7534,5762182,134217728
7481,4116098135426.8896,5762215,134217728
7482,4111936766643.1787,5762238,134217728
7483,4115971909595.5107,5762354,134217728
7484,3061465933715.0156,5762686,134217728
7485,4202709418837.6753,5762719,134217728
7486,4223738175409.887,5762742,134217728
7487,4438416931216.932,5762858,134217728
7488,3017417054472.696,5763992,134217728
7489,4104015655577.299,5764025,134217728
7490,4206792916470.7725,5764048,134217728
7491,3945607431578.328,5764164,134217728
7492,3077188435701.676,5764593,134217728
7493,4092003902439.025,5764626,134217728
7494,4177463599863.0522,5764649,134217728
7495,3975525843428.808,5764765,134217728
7496,3021764819776.212,5765250,134217728
7497,4056386847195.358,5765283,134217728
7498,4173307048910.171,5765306,134217728
7499,3990774500475.7373,5765422,134217728
7500,3068184432506.5723,5765754,134217728
7501,4232395560040.364,5765787,134217728
7502,4391941361256.5444,5765810,134217728
7503,4228129032258.0645,5765926,134217728
7504,3079447699896.7534,5767060,134217728
7505,3998383222116.3013,5767093,134217728
7506,4100003910068.4263,5767116,134217728
7507,3945607431578.328,5767232,134217728
7508,3070430489785.6475,5767661,134217728
7509,4056264257003.838,5767694,134217728
7510,4165018712179.984,5767717,134217728
7511,4052345279429.9683,5767833,134217728
7512,3070500732064.4214,5768318,134217728
7513,3890707249905.789,5768351,134217728
7514,4211148594377.51,5768374,134217728
7515,4048555984555.984,5768490,134217728
7516,3116124814264.4873,5768822,134217728
7517,4165018712179.984,5768855,134217728
7518,4364520291363.1636,5768878,134217728
7519,4232262100715.795,5768994,134217728
7520,3006669534050.179,5770128,134217728
7521,4076097181729.835,5770161,134217728
7522,4136267003605.658,5770184,134217728
7523,4064248062015.504,5770300,134217728
7524,3045903279246.568,5770729,134217728
7525,4120014979893.7905,5770762,134217728
7526,4156891972249.7524,5770785,134217728
7527,4056386847195.358,5770901,134217728
7528,3050333583327.6514,5771386,134217728
7529,4036744804355.018,5771419,134217728
7530,4169158761221.3843,5771442,134217728
7531,4036866217516.8433,5771558,134217728
7532,3090793966609.096,5771890,134217728
7533,4258041559595.191,5771923,134217728
7534,4414911614749.515,5771946,134217728
7535,4341789150195.7104,5772062,134217728
7536,3054776794046.0205,5773196,134217728
7537,4080062256809.339,5773229,134217728
7538,4181628438794.903,5773252,134217728
7539,4009731066829.983,5773368,134217728
7540,3086316409124.356,5773797,134217728
7541,3968003784183.296,5773830,134217728
7542,4104015655577.299,5773853,134217728
7543,4056386847195.358,5773969,134217728
7544,3116052469064.147,5774454,134217728
7545,3998383222116.3013,5774487,134217728
7546,4211016471621.749,5774510,134217728
7547,4048555984555.984,5774626,134217728
7548,3099931357830.797,5774958,134217728
7549,4161015873015.8735,5774991,134217728
7550,4315127572016.461,5775014,134217728
7551,4332818801045.9375,5775130,134217728
7552,3191936264833.885,5777288,134217728
7553,4032984615384.615,5777321,134217728
7554,4120014979893.7905,5777344,134217728
7555,1119955674972.0466,5777385,134217728
7556,3869172590734.815,5777463,134217728
7557,3059302698760.029,5777892,134217728
7558,4064124996214.9893,5777925,134217728
7559,4148668644906.0337,5777948,134217728
7560,1119955674972.0466,5777989,134217728
7561,3858605335786.569,5778067,134217728
7562,3113811432813.66,5778552,134217728
7563,4056264257003.838,5778585,134217728
7564,4165147964250.249,5778608,134217728
7565,1118462425626.2395,5778649,134217728
7566,3844458295142.0713,5778727,134217728
7567,3104520343256.309,5779059,134217728
7568,4185801590519.258,5779092,134217728
7569,4391797650600.4385,5779115,134217728
7570,1154163969386.8777,5779156,134217728
7571,4087891085188.6826,5779234,134217728
7572,3050333583327.6514,5780368,134217728
7573,4103890169698.8228,5780401,134217728
7574,4060313649564.376,5780424,134217728
7575,1117270690085.7405,5780465,134217728
7576,3949438794726.9307,5780543,134217728
7577,3079447699896.7534,5780972,134217728
7578,4084035053554.0415,5781005,134217728
7579,4107909527744.6206,5781028,134217728
7580,1115784587247.485,5781069,134217728
7581,3879910039603.387,5781147,134217728
7582,3068184432506.5723,5781632,134217728
7583,4064124996214.9893,5781665,134217728
7584,4140477788746.299,5781688,134217728
7585,1115784587247.485,5781729,134217728
7586,3941899262827.102,5781807,134217728
7587,3151242674680.691,5782139,134217728
7588,4275403051635.715,5782172,134217728
7589,4324024742268.041,5782195,134217728
7590,1149419611201.5073,5782236,134217728
7591,4124192723697.1484,5782314,134217728
7592,3054846321922.797,5783448,134217728
7593,4029110470701.2495,5783481,134217728
7594,4148540413562.8843,5783504,134217728
7595,1120862900329.8677,5783545,134217728
7596,3894432683379.7583,5783623,134217728
7597,3041554749818.709,5784052,134217728
7598,4083910786551.0415,5784085,134217728
7599,4112062745098.0396,5784108,134217728
7600,1109283259638.8281,5784149,134217728
7601,3862158379373.8486,5784227,134217728
7602,3013081782467.168,5784712,134217728
7603,4002198473282.443,5784745,134217728
7604,4202709418837.6753,5784768,134217728
7605,1114598548389.7754,5784809,134217728
7606,3840827815138.074,5784887,134217728
7607,3019589372089.361,5785219,134217728
7608,4215248516064.194,5785252,134217728
7609,4301850256410.2563,5785275,134217728
7610,1148161029273.3838,5785316,134217728
7611,4107909527744.6206,5785394,134217728
7612,3061465933715.0156,5786528,134217728
7613,4076097181729.835,5786561,134217728
7614,4223738175409.887,5786584,134217728
7615,1114598548389.7754,5786625,134217728
7616,3778545874271.5576,5786703,134217728
7617,3050333583327.6514,5787132,134217728
7618,3994575238095.238,5787165,134217728
7619,4194304000000.0,5787188,134217728
7620,1115191252471.8748,5787229,134217728
7621,3788785546930.1343,5787307,134217728
7622,3090793966609.096,5787792,134217728
7623,4021263984180.723,5787825,134217728
7624,4132319211822.6606,5787848,134217728
7625,1117568385818.2485,5787889,134217728
7626,3830414611872.1465,5787967,134217728
7627,3097713441654.3574,5788299,134217728
7628,4271049419252.188,5788332,134217728
7629,4447830328738.07,5788355,134217728
7630,1157029430527.06,5788396,134217728
7631,3998264112723.048,5788474,134217728
7632,3118369182872.1455,5789608,134217728
7633,3927250936329.588,5789641,134217728
7634,3998264112723.048,5789664,134217728
7635,1121153148336.8696,5789705,134217728
7636,3901564721955.7563,5789783,134217728
7637,3132342131671.6846,5790212,134217728
7638,3883502444952.4033,5790245,134217728
7639,4181758723828.5146,5790268,134217728
7640,1114598548389.7754,5790309,134217728
7641,3855058823529.4116,5790387,134217728
7642,3079447699896.7534,5790872,134217728
7643,3964370510396.975,5790905,134217728
7644,4152647752235.389,5790928,134217728
7645,1114598548389.7754,5790969,134217728
7646,3840827815138.074,5791047,134217728
7647,3204128243691.661,5791379,134217728
7648,4124192723697.1484,5791412,134217728
7649,4346429015544.042,5791435,134217728
7650,1157987748692.9062,5791476,134217728
7651,4120014979893.7905,5791554,134217728
7652,3132342131671.6846,5792688,134217728
7653,4056386847195.358,5792721,134217728
7654,4115971909595.5107,5792744,134217728
7655,1117270690085.7405,5792785,134217728
7656,3908836765005.679,5792863,134217728
7657,3134683139874.349,5793292,134217728
7658,4120014979893.7905,5793325,134217728
7659,4177593625498.008,5793348,134217728
7660,1111939157954.037,5793389,134217728
7661,2673180664821.048,5793467,134217728
7662,3095355918913.309,5793952,134217728
7663,4092003902439.025,5793985,134217728
7664,4091879150025.914,5794008,134217728
7665,1114006473996.1155,5794049,134217728
7666,3901564721955.7563,5794127,134217728
7667,3102295857988.1655,5794459,134217728
7668,4144441191909.8354,5794492,134217728
7669,4310692702980.4727,5794515,134217728
7670,1152271426241.1895,5794556,134217728
7671,4052467632850.242,5794634,134217728
7672,3095355918913.309,5795768,134217728
7673,4120141453831.041,5795801,134217728
7674,4190113886113.8867,5795824,134217728
7675,1107242554736.0952,5795865,134217728
7676,3816364639313.0317,5795943,134217728
7677,3070500732064.4214,5796372,134217728
7678,4068066802048.9194,5796405,134217728
7679,4136394477317.5547,5796428,134217728
7680,1109585886476.7449,5796469,134217728
7681,3847985321100.917,5796547,134217728
7682,3037081166700.609,5797032,134217728
7683,4116098135426.8896,5797065,134217728
7684,4144441191909.8354,5797088,134217728
7685,1118462425626.2395,5797129,134217728
7686,3837313891986.163,5797207,134217728
7687,3144155922038.9805,5797539,134217728
7688,4292906700783.624,5797572,134217728
7689,4332958677685.951,5797595,134217728
7690,1158307540949.6523,5797636,134217728
7691,4140477788746.299,5797714,134217728
7692,3095427306273.063,5798848,134217728
7693,4152647752235.389,5798881,134217728
7694,4132319211822.6606,5798904,134217728
7695,1116081491460.0276,5798945,134217728
7696,3872856879039.7046,5799023,134217728
7697,3104520343256.309,5799452,134217728
7698,4092003902439.025,5799485,134217728
7699,4128124996155.3843,5799508,134217728
7700,1106950334020.6184,5799549,134217728
7701,3883614814814.8145,5799627,134217728
7702,3125412816691.5054,5800112,134217728
7703,4068066802048.9194,5800145,134217728
7704,4079938231449.6763,5800168,134217728
7705,1117279990676.6892,5800209,134217728
7706,3919795800356.298,5800287,134217728
7707,3052553571834.7017,5800619,134217728
7708,4258041559595.191,5800652,134217728
7709,4310554260204.9004,5800675,134217728
7710,1145965130376.872,5800716,134217728
7711,4060190821913.6636,5800794,134217728
7712,3106891851851.852,5801928,134217728
7713,4028989523609.4014,5801961,134217728
7714,4202577825093.152,5801984,134217728
7715,1117568385818.2485,5802025,134217728
7716,3819840282323.4766,5802103,134217728
7717,3065941658861.9595,5802532,134217728
7718,4056264257003.838,5802565,134217728
7719,4173307048910.171,5802588,134217728
7720,1114598548389.7754,5802629,134217728
7721,3826810595044.621,5802707,134217728
7722,3063772096420.745,5803192,134217728
7723,4072016261642.5474,5803225,134217728
7724,4161015873015.8735,5803248,134217728
7725,1110467195075.538,5803289,134217728
7726,3869284132841.328,5803367,134217728
7727,3081781043350.4775,5803699,134217728
7728,4124192723697.1484,5803732,134217728
7729,4424371308016.878,5803755,134217728
7730,1150690820551.95,5803796,134217728
7731,4032984615384.615,5803874,134217728
7732,3093073260664.162,5805008,134217728
7733,4040633651443.538,5805041,134217728
7734,4194304000000.0,5805064,134217728
7735,1119647366006.2566,5805105,134217728
7736,2664689154043.1616,5805183,134217728
7737,3139449101796.407,5805612,134217728
7738,4036744804355.018,5805645,134217728
7739,4111936766643.1787,5805668,134217728
7740,1112243235852.262,5805709,134217728
7741,3876436229205.176,5805787,134217728
7742,3165512452830.1885,5806272,134217728
7743,3990774500475.7373,5806305,134217728
7744,4169158761221.3843,5806328,134217728
7745,1120254803438.778,5806369,134217728
7746,3887101508876.596,5806447,134217728
7747,3050402909090.909,5806779,134217728
7748,4140350063238.424,5806812,134217728
7749,4310692702980.4727,5806835,134217728
7750,1153846460686.7144,5806876,134217728
7751,4136267003605.658,5806954,134217728
7752,3059232967884.576,5808088,134217728
7753,4032863435593.8823,5808121,134217728
7754,4206924774322.969,5808144,134217728
7755,1114607804545.8699,5808185,134217728
7756,3942015037593.9844,5808263,134217728
7757,3048186046511.6284,5808692,134217728
7758,4040633651443.538,5808725,134217728
7759,4048555984555.984,5808748,134217728
7760,1122353185155.453,5808789,134217728
7761,3876436229205.176,5808867,134217728
7762,3013149425287.3564,5809352,134217728
7763,4021263984180.723,5809385,134217728
7764,4132319211822.6606,5809408,134217728
7765,1113710672618.949,5809449,134217728
7766,3908950605778.1924,5809527,134217728
7767,3088518029316.3354,5809859,134217728
7768,4202709418837.6753,5809892,134217728
7769,4373480009123.7905,5809915,134217728
7770,1158637511761.8115,5809956,134217728
7771,4009731066829.983,5810034,134217728
7772,3057003257032.2285,5811168,134217728
7773,4079938231449.6763,5811201,134217728
7774,4232395560040.364,5811224,134217728
7775,1114904082734.5598,5811265,134217728
7776,3792318264014.4663,5811343,134217728
7777,3030498046919.0996,5811772,134217728
7778,4072016261642.5474,5811805,134217728
7779,4206924774322.969,5811828,134217728
7780,1114894821657.0034,5811869,134217728
7781,3887214087117.7017,5811947,134217728
7782,3095355918913.309,5812432,134217728
7783,4064124996214.9893,5812465,134217728
7784,4185932135728.5425,5812488,134217728
7785,1118462425626.2395,5812529,134217728
7786,3830414611872.1465,5812607,134217728
7787,3068184432506.5723,5812939,134217728
7788,4173307048910.171,5812972,134217728
7789,4419709167544.784,5812995,134217728
7790,1156391432460.8413,5813036,134217728
7791,4052467632850.242,5813114,134217728
7792,3095355918913.309,5814248,134217728
7793,4092003902439.025,5814281,134217728
7794,4194172932095.872,5814304,134217728
7795,1119059247277.7603,5814345,134217728
7796,3919795800356.298,5814423,134217728
7797,3083976195399.922,5814852,134217728
7798,4104015655577.299,5814885,134217728
7799,4040633651443.538,5814908,134217728
7800,1119965020318.5889,5814949,134217728
7801,3880022201665.1255,5815027,134217728
7802,3070430489785.6475,5815512,134217728
7803,4124066000921.8003,5815545,134217728
7804,4124192723697.1484,5815568,134217728
7805,1113119540878.1038,5815609,134217728
7806,3927250936329.588,5815687,134217728
7807,3104592153960.0293,5816019,134217728
7808,4198502502502.502,5816052,134217728
7809,4306128781802.432,5816075,134217728
7810,1151638663177.3135,5816116,134217728
7811,4104015655577.299,5816194,134217728
7812,3090793966609.096,5817328,134217728
7813,4156763232060.4536,5817361,134217728
7814,4223871097683.786,5817384,134217728
7815,1116378553723.82,5817425,134217728
7816,3758231680340.492,5817503,134217728
7817,3083976195399.922,5817932,134217728
7818,4152647752235.389,5817965,134217728
7819,4245246963562.7534,5817988,134217728
7820,1111644453279.001,5818029,134217728
7821,3890820037105.751,5818107,134217728
7822,3061465933715.0156,5818592,134217728
7823,4132191989162.895,5818625,134217728
7824,4319571575695.16,5818648,134217728
7825,1118164253461.519,5818689,134217728
7826,3816473157415.8325,5818767,134217728
7827,3109122935439.783,5819099,134217728
7828,4288654396728.0166,5819132,134217728
7829,4471390478728.721,5819155,134217728
7830,1158947655642.8633,5819196,134217728
7831,3990655843962.7744,5819274,134217728
7832,3106891851851.852,5820408,134217728
7833,3960627006610.01,5820441,134217728
7834,4219489075418.9067,5820464,134217728
7835,1111644453279.001,5820505,134217728
7836,3879910039603.387,5820583,134217728
7837,3151168689690.794,5821012,134217728
7838,4052467632850.242,5821045,134217728
7839,4223738175409.887,5821068,134217728
7840,1115191252471.8748,5821109,134217728
7841,3869172590734.815,5821187,134217728
7842,3125340039585.516,5821672,134217728
7843,3968121097445.6006,5821705,134217728
7844,4194172932095.872,5821728,134217728
7845,1114006473996.1155,5821769,134217728
7846,3847875003583.613,5821847,134217728
7847,3165437796278.3896,5822179,134217728
7848,4232262100715.795,5822212,134217728
7849,4419563633968.85,5822235,134217728
7850,1154481652875.501,5822276,134217728
7851,4115971909595.5107,5822354,134217728
7852,3086245441375.9805,5823488,134217728
7853,4092003902439.025,5823521,134217728
7854,4236670707070.707,5823544,134217728
7855,1117866240234.5376,5823585,134217728
7856,3930931583880.0376,5823663,134217728
7857,3077188435701.676,5824092,134217728
7858,4132319211822.6606,5824125,134217728
7859,4152647752235.389,5824148,134217728
7860,1118760756855.8806,5824189,134217728
7861,3872745130853.796,5824267,134217728
7862,3081781043350.4775,5824752,134217728
7863,4060190821913.6636,5824785,134217728
7864,4202577825093.152,5824808,134217728
7865,1117875550743.3474,5824849,134217728
7866,3876436229205.176,5824927,134217728
7867,3072679837915.799,5825259,134217728
7868,4249548125633.232,5825292,134217728
7869,4433578700492.1875,5825315,134217728
7870,1156072697204.0862,5825356,134217728
7871,4095875003814.581,5825434,134217728
7872,3113739194988.981,5826568,134217728
7873,4036866217516.8433,5826601,134217728
7874,4156763232060.4536,5826624,134217728
7875,1118164253461.519,5826665,134217728
7876,3865606635753.579,5826743,134217728
7877,3125340039585.516,5827172,134217728
7878,4029110470701.2495,5827205,134217728
7879,4095999999999.9995,5827228,134217728
7880,1111055512325.9548,5827269,134217728
7881,3897938837742.863,5827347,134217728
7882,3081710284021.767,5827832,134217728
7883,3968121097445.6006,5827865,134217728
7884,4132191989162.895,5827888,134217728
7885,1115191252471.8748,5827929,134217728
7886,3862047247719.6216,5828007,134217728
7887,3100002956393.2,5828339,134217728
7888,4232395560040.364,5828372,134217728
7889,4378045079427.2104,5828395,134217728
7890,1147532771327.4397,5828436,134217728
7891,4068066802048.9194,5828514,134217728
7892,3151168689690.794,5829648,134217728
7893,4052467632850.242,5829681,134217728
7894,4103890169698.8228,5829704,134217728
7895,1115191252471.8748,5829745,134217728
7896,3908836765005.679,5829823,134217728
7897,3050333583327.6514,5830252,134217728
7898,3990655843962.7744,5830285,134217728
7899,4148668644906.0337,5830308,134217728
7900,1117270690085.7405,5830349,134217728
7901,3930931583880.0376,5830427,134217728
7902,3068184432506.5723,5830912,134217728
7903,4009731066829.983,5830945,134217728
7904,4111936766643.1787,5830968,134217728
7905,1113119540878.1038,5831009,134217728
7906,3883502444952.4033,5831087,134217728
7907,3030566473988.44,5831419,134217728
7908,4271185336048.8794,5831452,134217728
7909,4341789150195.7104,5831475,134217728
7910,1152261533970.914,5831516,134217728
7911,4112062745098.0396,5831594,134217728
7912,3039281900319.286,5832728,134217728
7913,4132191989162.895,5832761,134217728
7914,4080062256809.339,5832784,134217728
7915,1121153148336.8696,5832825,134217728
7916,3826810595044.621,5832903,134217728
7917,3017417054472.696,5833332,134217728
7918,4140350063238.424,5833365,134217728
7919,4219621730382.294,5833388,134217728
7920,1118164253461.519,5833429,134217728
7921,3806083484573.503,5833507,134217728
7922,3043761973875.1816,5833992,134217728
7923,4116098135426.8896,5834025,134217728
7924,4215380904522.6133,5834048,134217728
7925,1116675774165.0996,5834089,134217728
7926,3809432293588.3975,5834167,134217728
7927,3139375669543.6577,5834499,134217728
7928,4332958677685.951,5834532,134217728
7929,4337299337534.335,5834555,134217728
7930,1153529126630.799,5834596,134217728
7931,4036744804355.018,5834674,134217728
7932,3118369182872.1455,5835808,134217728
7933,3927136027152.763,5835841,134217728
7934,4144441191909.8354,5835864,134217728
7935,1108412982079.445,5835905,134217728
7936,3830305299506.293,5835983,134217728
7937,3077258987527.513,5836412,134217728
7938,3994456355465.6113,5836445,134217728
7939,4108035259549.462,5836468,134217728
7940,1115487840960.0903,5836509,134217728
7941,3819948998178.506,5836587,134217728
7942,3102224153472.784,5837072,134217728
7943,3971878787878.7876,5837105,134217728
7944,4111936766643.1787,5837128,134217728
7945,1109585886476.7449,5837169,134217728
7946,3816364639313.0317,5837247,134217728
7947,3134683139874.349,5837579,134217728
7948,4108035259549.462,5837612,134217728
7949,4433578700492.1875,5837635,134217728
7950,1151312666197.7388,5837676,134217728
7951,4025243761996.1616,5837754,134217728
7952,3104520343256.309,5838888,134217728
7953,4115971909595.5107,5838921,134217728
7954,4128251968503.9365,5838944,134217728
7955,1109879500537.501,5838985,134217728
7956,3927250936329.588,5839063,134217728
7957,3070430489785.6475,5839492,134217728
7958,4036866217516.8433,5839525,134217728
7959,4092003902439.025,5839548,134217728
7960,1118760756855.8806,5839589,134217728
7961,3851408304398.9785,5839667,134217728
7962,3063702161656.281,5840152,134217728
7963,4075973397309.3623,5840185,134217728
7964,4116098135426.8896,5840208,134217728
7965,1115191252471.8748,5840249,134217728
7966,3880022201665.1255,5840327,134217728
7967,3088518029316.3354,5840659,134217728
7968,4279902040816.3267,5840692,134217728
7969,4288654396728.0166,5840715,134217728
7970,1150049937449.66,5840756,134217728
7971,4029110470701.2495,5840834,134217728
7972,3120689344090.7715,5841968,134217728
7973,4036744804355.018,5842001,134217728
7974,4088015594541.91,5842024,134217728
7975,1116378553723.82,5842065,134217728
7976,3927136027152.763,5842143,134217728
7977,3088518029316.3354,5842572,134217728
7978,4002079136476.131,5842605,134217728
7979,4120141453831.041,5842628,134217728
7980,1115487840960.0903,5842669,134217728
7981,3905310986964.618,5842747,134217728
7982,3095355918913.309,5843232,134217728
7983,4013688038277.512,5843265,134217728
7984,4140350063238.424,5843288,134217728
7985,1114006473996.1155,5843329,134217728
7986,3930816459218.04,5843407,134217728
7987,3116052469064.147,5843739,134217728
7988,4181628438794.903,5843772,134217728
7989,4253858012170.3857,5843795,134217728
7990,1156391432460.8413,5843836,134217728
7991,4088015594541.91,5843914,134217728
7992,3118369182872.1455,5845048,134217728
7993,4091879150025.914,5845081,134217728
7994,4165147964250.249,5845104,134217728
7995,1116675774165.0996,5845145,134217728
7996,3908836765005.679,5845223,134217728
7997,3070430489785.6475,5845652,134217728
7998,4165147964250.249,5845685,134217728
7999,4068066802048.9194,5845708,134217728
8000,1114006473996.1155,5845749,134217728
8001,3901564721955.7563,5845827,134217728
8002,3059232967884.576,5846312,134217728
8003,4181628438794.903,5846345,134217728
8004,4206792916470.7725,5846368,134217728
8005,1111349904777.6765,5846409,134217728
8006,3887101508876.596,5846487,134217728
8007,3032689246898.796,5846819,134217728
8008,4258041559595.191,5846852,134217728
8009,4401158447009.444,5846875,134217728
8010,1151628781768.572,5846916,134217728
8011,4084035053554.0415,5846994,134217728
8012,3054776794046.0205,5848128,134217728
8013,4076097181729.835,5848161,134217728
8014,4128124996155.3843,5848184,134217728
8015,1121752845800.2507,5848225,134217728
8016,3887101508876.596,5848303,134217728
8017,3125340039585.516,5848732,134217728
8018,4087891085188.6826,5848765,134217728
8019,4156763232060.4536,5848788,134217728
8020,1119059247277.7603,5848829,134217728
8021,3819840282323.4766,5848907,134217728
8022,3079518355359.765,5849392,134217728
8023,4072016261642.5474,5849425,134217728
8024,4148668644906.0337,5849448,134217728
8025,1117261389649.6323,5849489,134217728
8026,3837313891986.163,5849567,134217728
8027,3120689344090.7715,5849899,134217728
8028,4219621730382.294,5849932,134217728
8029,4387203870166.3784,5849955,134217728
8030,1154481652875.501,5849996,134217728
8031,4028989523609.4014,5850074,134217728
8032,3111501483679.525,5851208,134217728
8033,4032863435593.8823,5851241,134217728
8034,4206924774322.969,5851264,134217728
8035,1111064709729.224,5851305,134217728
8036,3934503796206.725,5851383,134217728
8037,3063772096420.745,5851812,134217728
8038,4040633651443.538,5851845,134217728
8039,4095999999999.9995,5851868,134217728
8040,1118760756855.8806,5851909,134217728
8041,3865606635753.579,5851987,134217728
8042,3104592153960.0293,5852472,134217728
8043,4060190821913.6636,5852505,134217728
8044,4310692702980.4727,5852528,134217728
8045,1112529036322.342,5852569,134217728
8046,3876436229205.176,5852647,134217728
8047,3057072886297.3755,5852979,134217728
8048,4223738175409.887,5853012,134217728
8049,4382762800417.973,5853035,134217728
8050,1156710343520.0027,5853076,134217728
8051,4044529998493.295,5853154,134217728
8052,3081781043350.4775,5854288,134217728
8053,4091879150025.914,5854321,134217728
8054,4198502502502.502,5854344,134217728
8055,1116973152910.2378,5854385,134217728
8056,3883614814814.8145,5854463,134217728
8057,3072750183150.183,5854892,134217728
8058,4104015655577.299,5854925,134217728
8059,4181758723828.5146,5854948,134217728
8060,1113119540878.1038,5854989,134217728
8061,3862047247719.6216,5855067,134217728
8062,3104592153960.0293,5855552,134217728
8063,4107909527744.6206,5855585,134217728
8064,4202709418837.6753,5855608,134217728
8065,1111948369992.958,5855649,134217728
8066,3876436229205.176,5855727,134217728
8067,3095427306273.063,5856059,134217728
8068,4152647752235.389,5856092,134217728
8069,4301850256410.2563,5856115,134217728
8070,1155754137604.409,5856156,134217728
8071,4087891085188.6826,5856234,134217728
