idx,FLOPS,Correlation,Num_of_Operations
6658,2250125366728.6963,731152,134217728
6659,4181758723828.5146,731230,134217728
6660,3153612030075.188,731923,134217728
6661,3656660618444.354,731956,134217728
6662,4115971909595.5107,731979,134217728
6663,2102375088109.522,732020,134217728
6664,3721550755580.203,732098,134217728
6665,3170222925573.375,732241,134217728
6666,3603353951890.034,732274,134217728
6667,4112062745098.0396,732297,134217728
6668,2071229271153.2227,732338,134217728
6669,3728270222222.222,732416,134217728
6670,3184741078208.0483,732581,134217728
6671,3631432034632.0347,732614,134217728
6672,4156763232060.4536,732637,134217728
6673,2108716994768.1816,732678,134217728
6674,3728166662037.166,732756,134217728
6675,3177503030303.0303,732855,134217728
6676,3711773451327.4336,732888,134217728
6677,4443118644067.797,732911,134217728
6678,2256215169445.939,732952,134217728
6679,4156763232060.4536,733030,134217728
6680,3221354326173.047,733723,134217728
6681,3530466054659.757,733756,134217728
6682,4156891972249.7524,733779,134217728
6683,2087724618519.4976,733820,134217728
6684,3711670805564.0054,733898,134217728
6685,3236267644009.3555,734041,134217728
6686,3581718250473.6743,734074,134217728
6687,4064124996214.9893,734097,134217728
6688,2088764305834.3835,734138,134217728
6689,3934503796206.725,734216,134217728
6690,3206577824497.6943,734381,134217728
6691,3498077301988.5845,734414,134217728
6692,4124066000921.8003,734437,134217728
6693,2100269587669.1963,734478,134217728
6694,3923577174929.8413,734556,134217728
6695,3246286806143.4272,734655,134217728
6696,3593994590976.0347,734688,134217728
6697,4364520291363.1636,734711,134217728
6698,2212149193216.093,734752,134217728
6699,4177463599863.0522,734830,134217728
6700,3226310136775.5586,735523,134217728
6701,3647220869565.2173,735556,134217728
6702,4095999999999.9995,735579,134217728
6703,2081508165195.9495,735620,134217728
6704,3788892502258.356,735698,134217728
6705,3233850424055.5127,735841,134217728
6706,3554400783877.5454,735874,134217728
6707,4148540413562.8843,735897,134217728
6708,2098168300270.4436,735938,134217728
6709,3855058823529.4116,736016,134217728
6710,3206577824497.6943,736181,134217728
6711,3603257214958.7905,736214,134217728
6712,4111936766643.1787,736237,134217728
6713,2105541265981.6458,736278,134217728
6714,3916250233426.704,736356,134217728
6715,3182324734446.1304,736455,134217728
6716,3682343219292.711,736488,134217728
6717,4284273748723.1865,736511,134217728
6718,2262261760690.3877,736552,134217728
6719,4161015873015.8735,736630,134217728
6720,3243776204171.3994,737323,134217728
6721,3590917623137.223,737356,134217728
6722,4056264257003.838,737379,134217728
6723,2109777700928.997,737420,134217728
6724,3765084380610.4126,737498,134217728
6725,3248879938032.5327,737641,134217728
6726,3603257214958.7905,737674,134217728
6727,4140350063238.424,737697,134217728
6728,2106598778899.1255,737738,134217728
6729,3788785546930.1343,737816,134217728
6730,3216490797546.0117,737981,134217728
6731,3572565892091.884,738014,134217728
6732,4112062745098.0396,738037,134217728
6733,2112932968105.5386,738078,134217728
6734,3897938837742.863,738156,134217728
6735,3238766632079.3413,738255,134217728
6736,3718354609929.0786,738288,134217728
6737,4359841741107.6826,738311,134217728
6738,2240509606877.556,738352,134217728
6739,4169158761221.3843,738430,134217728
6740,3214026053639.8467,739123,134217728
6741,3640790126135.9014,739156,134217728
6742,4044529998493.295,739179,134217728
6743,2101321810467.6467,739220,134217728
6744,3826810595044.621,739298,134217728
6745,3209107880642.6934,739441,134217728
6746,3587845919431.153,739474,134217728
6747,4108035259549.462,739497,134217728
6748,2129088324873.0967,739538,134217728
6749,3854948100066.0596,739616,134217728
6750,3170297808012.094,739781,134217728
6751,3628192576974.022,739814,134217728
6752,4080062256809.339,739837,134217728
6753,2092933431053.0334,739878,134217728
6754,3865717972350.2305,739956,134217728
6755,3223907763259.0317,740055,134217728
6756,3718354609929.0786,740088,134217728
6757,4310692702980.4727,740111,134217728
6758,2225058072644.684,740152,134217728
6759,4232395560040.364,740230,134217728
6760,3204128243691.661,740923,134217728
6761,3548480541455.161,740956,134217728
6762,4165147964250.249,740979,134217728
6763,2118335353535.3535,741020,134217728
6764,3901678139534.8843,741098,134217728
6765,3196801905442.42,741241,134217728
6766,3591013698630.137,741274,134217728
6767,4148668644906.0337,741297,134217728
6768,2087724618519.4976,741338,134217728
6769,3795750226244.3438,741416,134217728
6770,3141727206760.1416,741581,134217728
6771,3606452278589.8535,741614,134217728
6772,4194304000000.0,741637,134217728
6773,2134437963169.1104,741678,134217728
6774,3930816459218.04,741756,134217728
6775,3182324734446.1304,741855,134217728
6776,3711670805564.0054,741888,134217728
6777,4410414300736.067,741911,134217728
6778,2211019504480.7593,741952,134217728
6779,4211148594377.51,742030,134217728
6780,3253920868890.6133,742723,134217728
6781,3578757679180.8877,742756,134217728
6782,4124066000921.8003,742779,134217728
6783,2099185586036.473,742820,134217728
6784,3718251599855.9434,742898,134217728
6785,3228871439568.8994,743041,134217728
6786,3618801477527.03,743074,134217728
6787,4144569169960.474,743097,134217728
6788,2105574297188.755,743138,134217728
6789,3916135967087.795,743216,134217728
6790,3248801297412.4365,743381,134217728
6791,3609458867823.0464,743414,134217728
6792,4148668644906.0337,743437,134217728
6793,2129020779797.5955,743478,134217728
6794,3869172590734.815,743556,134217728
6795,3243854601701.4697,743655,134217728
6796,3656660618444.354,743688,134217728
6797,4387347280334.728,743711,134217728
6798,2209818199779.3765,743752,134217728
6799,4124192723697.1484,743830,134217728
6800,3160741522230.595,744523,134217728
6801,3634578856152.513,744556,134217728
6802,4173436815920.3984,744579,134217728
6803,2108716994768.1816,744620,134217728
6804,3876436229205.176,744698,134217728
6805,3238766632079.3413,744841,134217728
6806,3637731136166.522,744874,134217728
6807,4124192723697.1484,744897,134217728
6808,2100269587669.1963,744938,134217728
6809,3883614814814.8145,745016,134217728
6810,3226310136775.5586,745181,134217728
6811,3640888888888.889,745214,134217728
6812,4198502502502.502,745237,134217728
6813,2127974378894.297,745278,134217728
6814,3876324274368.231,745356,134217728
6815,3243854601701.4697,745455,134217728
6816,3724855771098.7153,745488,134217728
6817,4355455867082.0356,745511,134217728
6818,2228604865089.2485,745552,134217728
6819,4165147964250.249,745630,134217728
6820,3199240292708.507,746323,134217728
6821,3609458867823.0464,746356,134217728
6822,4048555984555.984,746379,134217728
6823,2114031218006.2688,746420,134217728
6824,3826919708029.1963,746498,134217728
6825,3179836717287.782,746641,134217728
6826,3625056799459.8247,746674,134217728
6827,4128251968503.9365,746697,134217728
6828,2099218418130.3472,746738,134217728
6829,3890707249905.789,746816,134217728
6830,3238766632079.3413,746981,134217728
6831,3593994590976.0347,747014,134217728
6832,4048555984555.984,747037,134217728
6833,2095024241005.229,747078,134217728
6834,3872745130853.796,747156,134217728
6835,3279362001563.7217,747255,134217728
6836,3682444249341.5273,747288,134217728
6837,4258176649746.1934,747311,134217728
6838,2233388711395.1016,747352,134217728
6839,4108035259549.462,747430,134217728
6840,3167903323262.8394,748123,134217728
6841,3609458867823.0464,748156,134217728
6842,4087891085188.6826,748179,134217728
6843,2114031218006.2688,748220,134217728
6844,3883502444952.4033,748298,134217728
6845,3213949091257.393,748441,134217728
6846,3644052128583.84,748474,134217728
6847,4092003902439.025,748497,134217728
6848,2114031218006.2688,748538,134217728
6849,3908836765005.679,748616,134217728
6850,3182249282784.456,748781,134217728
6851,3591013698630.137,748814,134217728
6852,4056386847195.358,748837,134217728
6853,2103462387161.4846,748878,134217728
6854,4021263984180.723,748956,134217728
6855,3211565084226.646,749055,134217728
6856,3705113264320.2207,749088,134217728
6857,4279902040816.3267,749111,134217728
6858,2242905833792.885,749152,134217728
6859,4236670707070.707,749230,134217728
6860,3221431643625.192,749923,134217728
6861,3584779466360.4067,749956,134217728
6862,4104015655577.299,749979,134217728
6863,2119372293893.7927,750020,134217728
6864,3819840282323.4766,750098,134217728
6865,3151168689690.794,750241,134217728
6866,3628290657439.447,750274,134217728
6867,4160886877266.9497,750297,134217728
6868,2085648345842.4626,750338,134217728
6869,3785366161829.822,750416,134217728
6870,3182324734446.1304,750581,134217728
6871,3587941830624.4653,750614,134217728
6872,4060190821913.6636,750637,134217728
6873,2109777700928.997,750678,134217728
6874,3837423604757.5483,750756,134217728
6875,3218959324635.457,750855,134217728
6876,3705215547703.1807,750888,134217728
6877,4391797650600.4385,750911,134217728
6878,2216862579281.184,750952,134217728
6879,4128251968503.9365,751030,134217728
6880,3228793764584.185,751723,134217728
6881,3533440252731.342,751756,134217728
6882,4202709418837.6753,751779,134217728
6883,2102375088109.522,751820,134217728
6884,3927250936329.588,751898,134217728
6885,3223830326904.1387,752041,134217728
6886,3542486486486.4863,752074,134217728
6887,4266840284842.32,752097,134217728
6888,2125817317896.004,752138,134217728
6889,3876436229205.176,752216,134217728
6890,3246286806143.4272,752381,134217728
6891,3578757679180.8877,752414,134217728
6892,4165018712179.984,752437,134217728
6893,2114031218006.2688,752478,134217728
6894,3778652252252.2515,752556,134217728
6895,3246365325077.3994,752655,134217728
6896,3644052128583.84,752688,134217728
6897,4382619689795.9185,752711,134217728
6898,2251333143230.958,752752,134217728
6899,4181758723828.5146,752830,134217728
6900,3175022543940.5767,753523,134217728
6901,3603353951890.034,753556,134217728
6902,4120141453831.041,753579,134217728
6903,2122623481781.3767,753620,134217728
6904,3872745130853.796,753698,134217728
6905,3146514628657.1646,753841,134217728
6906,3628192576974.022,753874,134217728
6907,4181758723828.5146,753897,134217728
6908,2096071213280.652,753938,134217728
6909,3809540417801.9985,754016,134217728
6910,3155910743257.5415,754181,134217728
6911,3572565892091.884,754214,134217728
6912,4215248516064.194,754237,134217728
6913,2088731799931.5261,754278,134217728
6914,3844348179761.121,754356,134217728
6915,3221431643625.192,754455,134217728
6916,3656760244115.083,754488,134217728
6917,4405781512605.042,754511,134217728
6918,2253752590129.8003,754552,134217728
6919,4232395560040.364,754630,134217728
6920,3223907763259.0317,755323,134217728
6921,3566490261206.919,755356,134217728
6922,4136394477317.5547,755379,134217728
6923,2098168300270.4436,755420,134217728
6924,3869284132841.328,755498,134217728
6925,3189508994558.114,755641,134217728
6926,3548480541455.161,755674,134217728
6927,4120014979893.7905,755697,134217728
6928,2091889590249.5286,755738,134217728
6929,3813003636363.636,755816,134217728
6930,3146440865508.5923,755981,134217728
6931,3551391210012.436,756014,134217728
6932,4132191989162.895,756037,134217728
6933,2086685965703.2698,756078,134217728
6934,3840937728937.7285,756156,134217728
6935,3137027649877.2935,756255,134217728
6936,3563460188503.916,756288,134217728
6937,4405636894797.309,756311,134217728
6938,2216825964158.89,756352,134217728
6939,4219489075418.9067,756430,134217728
6940,3158361445783.1323,757123,134217728
6941,3606355375231.749,757156,134217728
6942,3990655843962.7744,757179,134217728
6943,2116164414662.9878,757220,134217728
6944,3938198057568.7334,757298,134217728
6945,3196878048780.488,757441,134217728
6946,3644052128583.84,757474,134217728
6947,4056386847195.358,757497,134217728
6948,2118335353535.3535,757538,134217728
6949,3968121097445.6006,757616,134217728
6950,3196878048780.488,757781,134217728
6951,3603257214958.7905,757814,134217728
6952,3968003784183.296,757837,134217728
6953,2091889590249.5286,757878,134217728
6954,3923577174929.8413,757956,134217728
6955,3231281219154.0073,758055,134217728
6956,3731483444076.8438,758088,134217728
6957,4301850256410.2563,758111,134217728
6958,2235732480469.075,758152,134217728
6959,4211016471621.749,758230,134217728
6960,3116052469064.147,758923,134217728
6961,3597173241852.4873,758956,134217728
6962,4044651880424.301,758979,134217728
6963,2112999496221.6624,759020,134217728
6964,3858494408509.415,759098,134217728
6965,3102295857988.1655,759241,134217728
6966,3612567706510.914,759274,134217728
6967,4148540413562.8843,759297,134217728
6968,2110839474718.8804,759338,134217728
6969,3731483444076.8438,759416,134217728
6970,3148876876876.8765,759581,134217728
6971,3659851334769.449,759614,134217728
6972,4091879150025.914,759637,134217728
6973,2102375088109.522,759678,134217728
6974,3823322261786.071,759756,134217728
6975,3123012960420.6904,759855,134217728
6976,3768467205750.2246,759888,134217728
6977,4414911614749.515,759911,134217728
6978,2253752590129.8003,759952,134217728
6979,4206924774322.969,760030,134217728
6980,3194367232310.7314,760723,134217728
6981,3590917623137.223,760756,134217728
6982,4194304000000.0,760779,134217728
6983,2117232628208.1619,760820,134217728
6984,3754972247090.4204,760898,134217728
6985,3144082269437.092,761041,134217728
6986,3615779310344.828,761074,134217728
6987,4144569169960.474,761097,134217728
6988,2112966231639.93,761138,134217728
6989,3738238859180.0356,761216,134217728
6990,3160667090545.155,761381,134217728
6991,3536512647554.806,761414,134217728
6992,4128124996155.3843,761437,134217728
6993,2129054551799.6226,761478,134217728
6994,3844458295142.0713,761556,134217728
6995,3209031153616.2583,761655,134217728
6996,3669557305336.8325,761688,134217728
6997,4433578700492.1875,761711,134217728
6998,2252542217000.923,761752,134217728
6999,4148668644906.0337,761830,134217728
7000,3231281219154.0073,762523,134217728
7001,3600260944206.0083,762556,134217728
7002,4177593625498.008,762579,134217728
7003,2129054551799.6226,762620,134217728
7004,3862047247719.6216,762698,134217728
7005,3226387692307.6924,762841,134217728
7006,3524625210084.0337,762874,134217728
7007,4190113886113.8867,762897,134217728
7008,2082541668606.185,762938,134217728
7009,3916250233426.704,763016,134217728
7010,3216413717079.2495,763181,134217728
7011,3492343047460.4497,763214,134217728
7012,4161015873015.8735,763237,134217728
7013,2122589913494.5361,763278,134217728
7014,3894319686638.6187,763356,134217728
7015,3238844787644.788,763455,134217728
7016,3666249501488.7046,763488,134217728
7017,4476311632870.864,763511,134217728
7018,2234541380171.481,763552,134217728
7019,4194304000000.0,763630,134217728
7020,3236345679012.3457,764323,134217728
7021,3625154710458.081,764356,134217728
7022,4064248062015.504,764379,134217728
7023,2134437963169.1104,764420,134217728
7024,3919910280373.831,764498,134217728
7025,3238766632079.3413,764641,134217728
7026,3504013366750.2085,764674,134217728
7027,4107909527744.6206,764697,134217728
7028,2092933431053.0334,764738,134217728
7029,3968121097445.6006,764816,134217728
7030,3218959324635.457,764981,134217728
7031,3572565892091.884,765014,134217728
7032,4092003902439.025,765037,134217728
7033,2125783648515.949,765078,134217728
7034,3923462480633.751,765156,134217728
7035,3236267644009.3555,765255,134217728
7036,3675989482909.7285,765288,134217728
7037,4369066666666.667,765311,134217728
7038,2233351548330.199,765352,134217728
7039,4240820499857.8154,765430,134217728
7040,3211565084226.646,767147,134217728
7041,3566490261206.919,767180,134217728
7042,4115971909595.5107,767203,134217728
7043,4144569169960.474,767321,134217728
7044,3221431643625.192,767464,134217728
7045,3618801477527.03,767497,134217728
7046,4144569169960.474,767520,134217728
7047,4140350063238.424,767636,134217728
7048,3204128243691.661,767801,134217728
7049,3527589571068.1245,767834,134217728
7050,4128124996155.3843,767857,134217728
7051,4124192723697.1484,767973,134217728
7052,3276800000000.0,768072,134217728
7053,3650295847045.065,768105,134217728
7054,4382619689795.9185,768128,134217728
7055,4485886631016.043,768244,134217728
7056,3253920868890.6133,768937,134217728
7057,3625056799459.8247,768970,134217728
7058,4116098135426.8896,768993,134217728
7059,4169288270377.734,769109,134217728
7060,3246365325077.3994,769252,134217728
7061,3634480435430.1494,769285,134217728
7062,4148668644906.0337,769308,134217728
7063,4052345279429.9683,769424,134217728
7064,3216490797546.0117,769589,134217728
7065,3569525491343.3154,769622,134217728
7066,4173436815920.3984,769645,134217728
7067,4124066000921.8003,769761,134217728
7068,3258898336773.097,769860,134217728
7069,3698578853095.979,769893,134217728
7070,4396401061285.9907,769916,134217728
7071,4387203870166.3784,770032,134217728
7072,3130004617429.631,770725,134217728
7073,3647121762995.5703,770758,134217728
7074,4088015594541.91,770781,134217728
7075,4169288270377.734,770897,134217728
7076,3218959324635.457,771040,134217728
7077,3634480435430.1494,771073,134217728
7078,4080062256809.339,771096,134217728
7079,4091879150025.914,771212,134217728
7080,3204128243691.661,771377,134217728
7081,3615779310344.828,771410,134217728
7082,4128124996155.3843,771433,134217728
7083,4111936766643.1787,771549,134217728
7084,3199316552250.1904,771648,134217728
7085,3698680776014.11,771681,134217728
7086,4288517365881.7134,771704,134217728
7087,4359841741107.6826,771820,134217728
7088,3204204736440.031,772513,134217728
7089,3606355375231.749,772546,134217728
7090,4185801590519.258,772569,134217728
7091,4128251968503.9365,772685,134217728
7092,3158361445783.1323,772828,134217728
7093,3663047624246.0635,772861,134217728
7094,4173307048910.171,772884,134217728
7095,3986862557552.3545,773000,134217728
7096,3165512452830.1885,773165,134217728
7097,3615681905121.0903,773198,134217728
7098,4219621730382.294,773221,134217728
7099,4100003910068.4263,773337,134217728
7100,3109122935439.783,773436,134217728
7101,3672770577933.4507,773469,134217728
7102,4428897145685.53,773492,134217728
7103,4288517365881.7134,773608,134217728
7104,3258898336773.097,774301,134217728
7105,3539497046413.502,774334,134217728
7106,4206924774322.969,774357,134217728
7107,4087891085188.6826,774473,134217728
7108,3233772509336.224,774616,134217728
7109,3603353951890.034,774649,134217728
7110,4215248516064.194,774672,134217728
7111,4112062745098.0396,774788,134217728
7112,3231281219154.0073,774953,134217728
7113,3628192576974.022,774986,134217728
7114,4124066000921.8003,775009,134217728
7115,4032984615384.615,775125,134217728
7116,3248801297412.4365,775224,134217728
7117,3715061116031.8867,775257,134217728
7118,4373480009123.7905,775280,134217728
7119,4350796719504.6836,775396,134217728
7120,3189508994558.114,776089,134217728
7121,3644052128583.84,776122,134217728
7122,4083910786551.0415,776145,134217728
7123,4177463599863.0522,776261,134217728
7124,3209031153616.2583,776404,134217728
7125,3653475460707.1885,776437,134217728
7126,4112062745098.0396,776460,134217728
7127,4148540413562.8843,776576,134217728
7128,3179912054586.808,776741,134217728
7129,3615681905121.0903,776774,134217728
7130,4076097181729.835,776797,134217728
7131,4198502502502.502,776913,134217728
7132,3233772509336.224,777012,134217728
7133,3653475460707.1885,777045,134217728
7134,4368924449073.9233,777068,134217728
7135,4387347280334.728,777184,134217728
7136,3236267644009.3555,777877,134217728
7137,3637731136166.522,777910,134217728
7138,4099878669395.485,777933,134217728
7139,4181758723828.5146,778049,134217728
7140,3199316552250.1904,778192,134217728
7141,3587941830624.4653,778225,134217728
7142,4161015873015.8735,778248,134217728
7143,4236670707070.707,778364,134217728
7144,3233772509336.224,778529,134217728
7145,3656760244115.083,778562,134217728
7146,4177463599863.0522,778585,134217728
7147,4232262100715.795,778701,134217728
7148,3238766632079.3413,778800,134217728
7149,3715061116031.8867,778833,134217728
7150,4359841741107.6826,778856,134217728
7151,4396545073375.2627,778972,134217728
7152,3218882125812.408,779665,134217728
7153,3631333784259.084,779698,134217728
7154,4092003902439.025,779721,134217728
7155,4156763232060.4536,779837,134217728
7156,3211488239657.359,779980,134217728
7157,3501088480801.3354,780013,134217728
7158,4087891085188.6826,780036,134217728
7159,4202709418837.6753,780152,134217728
7160,3191936264833.885,780317,134217728
7161,3679113182204.4355,780350,134217728
7162,4072016261642.5474,780373,134217728
7163,4198502502502.502,780489,134217728
7164,3165437796278.3896,780588,134217728
7165,3584875213675.2134,780621,134217728
7166,4275403051635.715,780644,134217728
7167,4337439503619.4414,780760,134217728
7168,3172620919513.0596,781453,134217728
7169,3631432034632.0347,781486,134217728
7170,4160886877266.9497,781509,134217728
7171,4088015594541.91,781625,134217728
7172,3182249282784.456,781768,134217728
7173,3625056799459.8247,781801,134217728
7174,4107909527744.6206,781824,134217728
7175,4124192723697.1484,781940,134217728
7176,3170297808012.094,782105,134217728
7177,3643953194146.5537,782138,134217728
7178,4206924774322.969,782161,134217728
7179,4084035053554.0415,782277,134217728
7180,3153537933789.1494,782376,134217728
7181,3692169014084.508,782409,134217728
7182,4457135722113.373,782432,134217728
7183,4240954499494.439,782548,134217728
7184,3223907763259.0317,783241,134217728
7185,3609555938037.866,783274,134217728
7186,4236536977999.431,783297,134217728
7187,4044651880424.301,783413,134217728
7188,3221431643625.192,783556,134217728
7189,3584875213675.2134,783589,134217728
7190,4124066000921.8003,783612,134217728
7191,4080062256809.339,783728,134217728
7192,3243776204171.3994,783893,134217728
7193,3591013698630.137,783926,134217728
7194,4161015873015.8735,783949,134217728
7195,4013568015310.547,784065,134217728
7196,3258898336773.097,784164,134217728
7197,3708491600353.669,784197,134217728
7198,4429043294614.572,784220,134217728
7199,4262504065040.6504,784336,134217728
7200,3223830326904.1387,785029,134217728
7201,3600164373273.2495,785062,134217728
7202,4040755298651.252,785085,134217728
7203,4088015594541.91,785201,134217728
7204,3144082269437.092,785344,134217728
7205,3609555938037.866,785377,134217728
7206,4068066802048.9194,785400,134217728
7207,4132191989162.895,785516,134217728
7208,3167828553895.5366,785681,134217728
7209,3551485182049.111,785714,134217728
7210,4056386847195.358,785737,134217728
7211,4116098135426.8896,785853,134217728
7212,3223907763259.0317,785952,134217728
7213,3659851334769.449,785985,134217728
7214,4382762800417.973,786008,134217728
7215,4509852760323.914,786124,134217728
7216,3196878048780.488,786817,134217728
7217,3600164373273.2495,786850,134217728
7218,4048433867221.6694,786873,134217728
7219,4112062745098.0396,786989,134217728
7220,3238766632079.3413,787132,134217728
7221,3669557305336.8325,787165,134217728
7222,4115971909595.5107,787188,134217728
7223,4136394477317.5547,787304,134217728
7224,3146514628657.1646,787469,134217728
7225,3612567706510.914,787502,134217728
7226,4177593625498.008,787525,134217728
7227,4156763232060.4536,787641,134217728
7228,3246286806143.4272,787740,134217728
7229,3708389136020.778,787773,134217728
7230,4387347280334.728,787796,134217728
7231,4297442622950.8193,787912,134217728
7232,3194443259710.5864,788605,134217728
7233,3587845919431.153,788638,134217728
7234,4032984615384.615,788661,134217728
7235,4194172932095.872,788777,134217728
7236,3158361445783.1323,788920,134217728
7237,3600164373273.2495,788953,134217728
7238,4091879150025.914,788976,134217728
7239,4115971909595.5107,789092,134217728
7240,3194443259710.5864,789257,134217728
7241,3625154710458.081,789290,134217728
7242,4132191989162.895,789313,134217728
7243,4099878669395.485,789429,134217728
7244,3223907763259.0317,789528,134217728
7245,3669456981163.026,789561,134217728
7246,4297305029936.2856,789584,134217728
7247,4396401061285.9907,789700,134217728
7248,3155984951091.0464,790393,134217728
7249,3563554800339.8467,790426,134217728
7250,4095999999999.9995,790449,134217728
7251,4048555984555.984,790565,134217728
7252,3137100972326.1035,790708,134217728
7253,3647121762995.5703,790741,134217728
7254,4223871097683.786,790764,134217728
7255,4068190106692.5317,790880,134217728
7256,3153612030075.188,791045,134217728
7257,3545387325989.909,791078,134217728
7258,4124066000921.8003,791101,134217728
7259,4029110470701.2495,791217,134217728
7260,3163125188536.953,791316,134217728
7261,3659851334769.449,791349,134217728
7262,4457135722113.373,791372,134217728
7263,4328347512012.6416,791488,134217728
7264,3206577824497.6943,792181,134217728
7265,3554400783877.5454,792214,134217728
7266,4095999999999.9995,792237,134217728
7267,4181758723828.5146,792353,134217728
7268,3266512399912.3853,792496,134217728
7269,3578662258365.5513,792529,134217728
7270,4136394477317.5547,792552,134217728
7271,4148668644906.0337,792668,134217728
7272,3233772509336.224,792833,134217728
7273,3530558922558.923,792866,134217728
7274,4219489075418.9067,792889,134217728
7275,4169288270377.734,793005,134217728
7276,3253920868890.6133,793104,134217728
7277,3591013698630.137,793137,134217728
7278,4443118644067.797,793160,134217728
7279,4429043294614.572,793276,134217728
7280,3196801905442.42,793969,134217728
7281,3557415462906.5176,794002,134217728
7282,4009731066829.983,794025,134217728
7283,4120141453831.041,794141,134217728
7284,3201758778625.954,794284,134217728
7285,3587845919431.153,794317,134217728
7286,4099878669395.485,794340,134217728
7287,4211148594377.51,794456,134217728
7288,3177503030303.0303,794621,134217728
7289,3572565892091.884,794654,134217728
7290,4132319211822.6606,794677,134217728
7291,4152647752235.389,794793,134217728
7292,3194367232310.7314,794892,134217728
7293,3656660618444.354,794925,134217728
7294,4410414300736.067,794948,134217728
7295,4297442622950.8193,795064,134217728
7296,3228871439568.8994,795757,134217728
7297,3593994590976.0347,795790,134217728
7298,4132191989162.895,795813,134217728
7299,4169158761221.3843,795929,134217728
7300,3226310136775.5586,796072,134217728
7301,3640888888888.889,796105,134217728
7302,4104015655577.299,796128,134217728
7303,4202709418837.6753,796244,134217728
7304,3241347758887.1714,796409,134217728
7305,3618801477527.03,796442,134217728
7306,4108035259549.462,796465,134217728
7307,4165018712179.984,796581,134217728
7308,3201682402614.4414,796680,134217728
7309,3714958288355.6147,796713,134217728
7310,4310692702980.4727,796736,134217728
7311,4391941361256.5444,796852,134217728
7312,3233850424055.5127,797545,134217728
7313,3597173241852.4873,797578,134217728
7314,4095875003814.581,797601,134217728
7315,4132191989162.895,797717,134217728
7316,3213949091257.393,797860,134217728
7317,3587941830624.4653,797893,134217728
7318,4095875003814.581,797916,134217728
7319,4128124996155.3843,798032,134217728
7320,3223830326904.1387,798197,134217728
7321,3625056799459.8247,798230,134217728
7322,4088015594541.91,798253,134217728
7323,4140477788746.299,798369,134217728
7324,3155984951091.0464,798468,134217728
7325,3705113264320.2207,798501,134217728
7326,4240954499494.439,798524,134217728
7327,4328347512012.6416,798640,134217728
7328,3211565084226.646,799333,134217728
7329,3637632544651.327,799366,134217728
7330,4232395560040.364,799389,134217728
7331,4169158761221.3843,799505,134217728
7332,3179836717287.782,799648,134217728
7333,3609555938037.866,799681,134217728
7334,4169158761221.3843,799704,134217728
7335,4148668644906.0337,799820,134217728
7336,3172695915279.879,799985,134217728
7337,3640790126135.9014,800018,134217728
7338,4181758723828.5146,800041,134217728
7339,4169158761221.3843,800157,134217728
7340,3160667090545.155,800256,134217728
7341,3728166662037.166,800289,134217728
7342,4429043294614.572,800312,134217728
7343,4373480009123.7905,800428,134217728
7344,3243776204171.3994,801121,134217728
7345,3575706734867.86,801154,134217728
7346,4136267003605.658,801177,134217728
7347,4148540413562.8843,801293,134217728
7348,3223830326904.1387,801436,134217728
7349,3590917623137.223,801469,134217728
7350,4132191989162.895,801492,134217728
7351,4140350063238.424,801608,134217728
7352,3187085413055.351,801773,134217728
7353,3600260944206.0083,801806,134217728
7354,4211148594377.51,801829,134217728
7355,4136394477317.5547,801945,134217728
7356,3214026053639.8467,802044,134217728
7357,3685578932915.946,802077,134217728
7358,4328347512012.6416,802100,134217728
7359,4297305029936.2856,802216,134217728
7360,3175097653292.96,802909,134217728
7361,3578757679180.8877,802942,134217728
7362,4064124996214.9893,802965,134217728
7363,4088015594541.91,803081,134217728
7364,3184741078208.0483,803224,134217728
7365,3560529711375.2124,803257,134217728
7366,4185932135728.5425,803280,134217728
7367,4040755298651.252,803396,134217728
7368,3194367232310.7314,803561,134217728
7369,3653574912891.9863,803594,134217728
7370,4072139805825.242,803617,134217728
7371,4092003902439.025,803733,134217728
7372,3170222925573.375,803832,134217728
7373,3682444249341.5273,803865,134217728
7374,4364520291363.1636,803888,134217728
7375,4355314534185.677,804004,134217728
7376,3221431643625.192,804697,134217728
7377,3597076836491.303,804730,134217728
7378,4021384467881.1123,804753,134217728
7379,4079938231449.6763,804869,134217728
7380,3233772509336.224,805012,134217728
7381,3560435260100.273,805045,134217728
7382,4115971909595.5107,805068,134217728
7383,4100003910068.4263,805184,134217728
7384,3226387692307.6924,805349,134217728
7385,3572565892091.884,805382,134217728
7386,4103890169698.8228,805405,134217728
7387,4083910786551.0415,805521,134217728
7388,3251319687023.0854,805620,134217728
7389,3692169014084.508,805653,134217728
7390,4310692702980.4727,805676,134217728
7391,4396545073375.2627,805792,134217728
7392,3134756352765.321,806485,134217728
7393,3587941830624.4653,806518,134217728
7394,4072139805825.242,806541,134217728
7395,4112062745098.0396,806657,134217728
7396,3216413717079.2495,806800,134217728
7397,3609458867823.0464,806833,134217728
7398,4068190106692.5317,806856,134217728
7399,4108035259549.462,806972,134217728
7400,3221354326173.047,807137,134217728
7401,3591013698630.137,807170,134217728
7402,4060313649564.376,807193,134217728
7403,4132191989162.895,807309,134217728
7404,3204128243691.661,807408,134217728
7405,3653574912891.9863,807441,134217728
7406,4306266940451.7456,807464,134217728
7407,4396545073375.2627,807580,134217728
7408,3179912054586.808,808273,134217728
7409,3656760244115.083,808306,134217728
7410,4064124996214.9893,808329,134217728
