idx,FLOPS,Correlation,Num_of_Operations
14989,2214448572842.765,31540960,67108864
14990,2148721311475.4097,31541076,67108864
14991,1540855142010.8835,31542582,67108864
14992,2006844019138.756,31542615,67108864
14993,2175468879668.0498,31542638,67108864
14994,2113997920932.4302,31542754,67108864
14995,1554597479614.5293,31543149,67108864
14996,2076388118811.881,31543182,67108864
14997,2214448572842.765,31543205,67108864
14998,2175468879668.0498,31543321,67108864
14999,1569687834771.8289,31543772,67108864
15000,2034033401024.4597,31543805,67108864
15001,2186811261730.9697,31543828,67108864
15002,2164173756006.3208,31543944,67108864
15003,1565038805970.1492,31544395,67108864
15004,2080443438633.4749,31544428,67108864
15005,2184533333333.3335,31544451,67108864
15006,2159716281015.6729,31544567,67108864
15007,1560344672045.3857,31545018,67108864
15008,2090879361914.2573,31545051,67108864
15009,2189093945720.2505,31545074,67108864
15010,2177727933541.0178,31545190,67108864
15011,1565002308714.8154,31545641,67108864
15012,2103396458235.3862,31545674,67108864
15013,2238081173920.2935,31545697,67108864
15014,2142068498834.9453,31545813,67108864
15015,1586347957639.9395,31546264,67108864
15016,2076388118811.881,31546297,67108864
15017,2191309844897.9592,31546320,67108864
15018,2157563786008.2305,31546436,67108864
15019,1568550486163.0518,31546768,67108864
15020,2055968383321.5894,31546801,67108864
15021,2216862579281.184,31546824,67108864
15022,2131184350090.5076,31546940,67108864
15023,1538594217850.838,31548446,67108864
15024,2124706791198.3535,31548479,67108864
15025,2157563786008.2305,31548502,67108864
15026,2090814219397.4514,31548618,67108864
15027,1548820974405.1328,31549013,67108864
15028,2076388118811.881,31549046,67108864
15029,2133352322217.6304,31549069,67108864
15030,2186811261730.9697,31549185,67108864
15031,1553409967361.8665,31549636,67108864
15032,2103462387161.4846,31549669,67108864
15033,2168649668767.1675,31549692,67108864
15034,2177727933541.0178,31549808,67108864
15035,1562706408345.7527,31550259,67108864
15036,2103462387161.4846,31550292,67108864
15037,2175468879668.0498,31550315,67108864
15038,2186811261730.9697,31550431,67108864
15039,1562706408345.7527,31550882,67108864
15040,2105508235810.8745,31550915,67108864
15041,2186811261730.9697,31550938,67108864
15042,2148652514968.1428,31551054,67108864
15043,1547677959456.6545,31551505,67108864
15044,2137769622833.843,31551538,67108864
15045,2177727933541.0178,31551561,67108864
15046,2175468879668.0498,31551677,67108864
15047,1585111462786.6875,31552128,67108864
15048,2131252032520.3252,31552161,67108864
15049,2168649668767.1675,31552184,67108864
15050,2207528421052.632,31552300,67108864
15051,1577992475545.5232,31552632,67108864
15052,2103462387161.4846,31552665,67108864
15053,2168649668767.1675,31552688,67108864
15054,2135592668024.4397,31552804,67108864
15055,1524093023255.8142,31554310,67108864
15056,2074270206781.4421,31554343,67108864
15057,2198272536687.6313,31554366,67108864
15058,2109810865191.147,31554482,67108864
15059,1551112076736.392,31554877,67108864
15060,2105508235810.8745,31554910,67108864
15061,2186740004561.8953,31554933,67108864
15062,2182189184794.9792,31555049,67108864
15063,1539723849948.3767,31555500,67108864
15064,2095056943056.9434,31555533,67108864
15065,2173214507772.021,31555556,67108864
15066,2198200530642.9954,31555672,67108864
15067,1531886048210.3726,31556123,67108864
15068,2124706791198.3535,31556156,67108864
15069,2207528421052.632,31556179,67108864
15070,2133420142421.16,31556295,67108864
15071,1549965678915.3984,31556746,67108864
15072,2153064390901.216,31556779,67108864
15073,2170964803312.6296,31556802,67108864
15074,2198200530642.9954,31556918,67108864
15075,1529651349380.0144,31557369,67108864
15076,2129020779797.5955,31557402,67108864
15077,2179920870553.8413,31557425,67108864
15078,2137769622833.843,31557541,67108864
15079,1562670019792.758,31557992,67108864
15080,2120477249747.2195,31558025,67108864
15081,2184533333333.3335,31558048,67108864
15082,2139882784349.9888,31558164,67108864
15083,1534092216253.2861,31558496,67108864
15084,2120477249747.2195,31558529,67108864
15085,2184462224536.9617,31558552,67108864
15086,2150925128205.1282,31558668,67108864
15087,1518540583350.3044,31560174,67108864
15088,2135524709626.094,31560207,67108864
15089,2182260145681.5818,31560230,67108864
15090,2118268488999.7156,31560346,67108864
15091,1544259014658.1677,31560741,67108864
15092,2146522006141.2488,31560774,67108864
15093,2146453350391.812,31560797,67108864
15094,2184533333333.3335,31560913,67108864
15095,1547713653136.5315,31561364,67108864
15096,2146453350391.812,31561397,67108864
15097,2205207150368.0337,31561420,67108864
15098,2157563786008.2305,31561536,67108864
15099,1561506480210.3452,31561987,67108864
15100,2101354709418.8376,31562020,67108864
15101,2175398359752.3418,31562043,67108864
15102,2184533333333.3335,31562159,67108864
15103,1583951661631.4197,31562610,67108864
15104,2139882784349.9888,31562643,67108864
15105,2142068498834.9453,31562666,67108864
15106,2193601935083.1892,31562782,67108864
15107,1562670019792.758,31563233,67108864
15108,2148721311475.4097,31563266,67108864
15109,2184462224536.9617,31563289,67108864
15110,2155346351490.2363,31563405,67108864
15111,1544294550810.0146,31563856,67108864
15112,2131184350090.5076,31563889,67108864
15113,2131252032520.3252,31563912,67108864
15114,2131252032520.3252,31564028,67108864
15115,1593542706527.6755,31564360,67108864
15116,2133352322217.6304,31564393,67108864
15117,2186811261730.9697,31564416,67108864
15118,2182260145681.5818,31564532,67108864
15119,1520777374909.3545,31566038,67108864
15120,2099185586036.473,31566071,67108864
15121,2200579223504.722,31566094,67108864
15122,2116197780020.182,31566210,67108864
15123,1568550486163.0518,31566605,67108864
15124,2094991539974.4011,31566638,67108864
15125,2207528421052.632,31566661,67108864
15126,2116131050357.8975,31566777,67108864
15127,1597183616155.3657,31567228,67108864
15128,2084644135188.867,31567261,67108864
15129,2182189184794.9792,31567284,67108864
15130,2153064390901.216,31567400,67108864
15131,1585111462786.6875,31567851,67108864
15132,2090814219397.4514,31567884,67108864
15133,2186811261730.9697,31567907,67108864
15134,2135524709626.094,31568023,67108864
15135,1545396983304.548,31568474,67108864
15136,2076388118811.881,31568507,67108864
15137,2207455807374.7573,31568530,67108864
15138,2159716281015.6729,31568646,67108864
15139,1545396983304.548,31569097,67108864
15140,2062033000460.9001,31569130,67108864
15141,2238081173920.2935,31569153,67108864
15142,2129020779797.5955,31569269,67108864
15143,1537466242067.4014,31569720,67108864
15144,2103396458235.3862,31569753,67108864
15145,2179991683991.6838,31569776,67108864
15146,2157494422118.6304,31569892,67108864
15147,1577955371628.7708,31570224,67108864
15148,2116197780020.182,31570257,67108864
15149,2189022539713.6052,31570280,67108864
15150,2168649668767.1675,31570396,67108864
15151,1567341569937.1746,31571902,67108864
15152,2068197238658.7773,31571935,67108864
15153,2205134689317.517,31571958,67108864
15154,2135592668024.4397,31572074,67108864
15155,1581562594268.4766,31572469,67108864
15156,2082509356089.992,31572502,67108864
15157,2219208465608.466,31572525,67108864
15158,2159785787847.58,31572641,67108864
15159,1585111462786.6875,31573092,67108864
15160,2060007489946.8953,31573125,67108864
15161,2186740004561.8953,31573148,67108864
15162,2144258682940.8567,31573264,67108864
15163,1543158204562.178,31573715,67108864
15164,2003010506208.214,31573748,67108864
15165,2195898825300.2192,31573771,67108864
15166,2142068498834.9453,31573887,67108864
15167,1543122720687.9902,31574338,67108864
15168,2032062498107.4946,31574371,67108864
15169,2209854583772.392,31574394,67108864
15170,2175398359752.3418,31574510,67108864
15171,1558062407132.2437,31574961,67108864
15172,2037986698654.6812,31574994,67108864
15173,2191309844897.9592,31575017,67108864
15174,2166479338842.9756,31575133,67108864
15175,1556869597494.4905,31575584,67108864
15176,2010631992090.3616,31575617,67108864
15177,2186740004561.8953,31575640,67108864
15178,2159716281015.6729,31575756,67108864
15179,1558026234532.0735,31576088,67108864
15180,2036008130821.2737,31576121,67108864
15181,2226202156244.817,31576144,67108864
15182,2161942720917.496,31576260,67108864
15183,1593542706527.6755,31577766,67108864
15184,2070175031619.212,31577799,67108864
15185,2191309844897.9592,31577822,67108864
15186,2135592668024.4397,31577938,67108864
15187,1541988097699.961,31578333,67108864
15188,2058049067713.4448,31578366,67108864
15189,2150856190506.7144,31578389,67108864
15190,2198272536687.6313,31578505,67108864
15191,1547677959456.6545,31578956,67108864
15192,2034033401024.4597,31578989,67108864
15193,2186811261730.9697,31579012,67108864
15194,2193601935083.1892,31579128,67108864
15195,1529616483942.288,31579579,67108864
15196,2080507936507.9368,31579612,67108864
15197,2146453350391.812,31579635,67108864
15198,2168719751809.7207,31579751,67108864
15199,1539723849948.3767,31580202,67108864
15200,2064125984251.9683,31580235,67108864
15201,2164243550051.5996,31580258,67108864
15202,2179920870553.8413,31580374,67108864
15203,1555714676495.8157,31580825,67108864
15204,2074270206781.4421,31580858,67108864
15205,2166479338842.9756,31580881,67108864
15206,2191381400208.9866,31580997,67108864
15207,1530732966857.5078,31581448,67108864
15208,2105508235810.8745,31581481,67108864
15209,2157563786008.2305,31581504,67108864
15210,2126861597946.3125,31581620,67108864
15211,1540855142010.8835,31581952,67108864
15212,2058049067713.4448,31581985,67108864
15213,2150925128205.1282,31582008,67108864
15214,2186740004561.8953,31582124,67108864
15215,1528536443148.6877,31583630,67108864
15216,2066095994581.4475,31583663,67108864
15217,2221485782382.734,31583686,67108864
15218,2107690452261.3066,31583802,67108864
15219,1525166791663.8257,31584197,67108864
15220,2107690452261.3066,31584230,67108864
15221,2209854583772.392,31584253,67108864
15222,2137701525817.8574,31584369,67108864
15223,1556905716406.83,31584820,67108864
15224,2124706791198.3535,31584853,67108864
15225,2233314386502.047,31584876,67108864
15226,2155346351490.2363,31584992,67108864
15227,1547677959456.6545,31585443,67108864
15228,2129020779797.5955,31585476,67108864
15229,2219208465608.466,31585499,67108864
15230,2150856190506.7144,31585615,67108864
15231,1537466242067.4014,31586066,67108864
15232,2074334322453.0168,31586099,67108864
15233,2209781816984.425,31586122,67108864
15234,2195970680628.2722,31586238,67108864
15235,1536339918957.8994,31586689,67108864
15236,2090814219397.4514,31586722,67108864
15237,2226276008492.5693,31586745,67108864
15238,2137701525817.8574,31586861,67108864
15239,1537466242067.4014,31587312,67108864
15240,2101288912546.576,31587345,67108864
15241,2223841468668.191,31587368,67108864
15242,2159785787847.58,31587484,67108864
15243,1552296076980.0146,31587816,67108864
15244,2086718407960.1992,31587849,67108864
15245,2240472206456.782,31587872,67108864
15246,2142136874361.5933,31587988,67108864
15247,1529616483942.288,31589494,67108864
15248,2137769622833.843,31589527,67108864
15249,2166409400522.9688,31589550,67108864
15250,2095056943056.9434,31589666,67108864
15251,1563835294665.9521,31590061,67108864
15252,2105508235810.8745,31590094,67108864
15253,2150925128205.1282,31590117,67108864
15254,2157494422118.6304,31590233,67108864
15255,1544259014658.1677,31590684,67108864
15256,2078445986124.8762,31590717,67108864
15257,2135524709626.094,31590740,67108864
15258,2175468879668.0498,31590856,67108864
15259,1558026234532.0735,31591307,67108864
15260,2122623481781.3767,31591340,67108864
15261,2189093945720.2505,31591363,67108864
15262,2186811261730.9697,31591479,67108864
15263,1543122720687.9902,31591930,67108864
15264,2109744537709.4534,31591963,67108864
15265,2175398359752.3418,31591986,67108864
15266,2184462224536.9617,31592102,67108864
15267,1548820974405.1328,31592553,67108864
15268,2131252032520.3252,31592586,67108864
15269,2177657267092.8384,31592609,67108864
15270,2205207150368.0337,31592725,67108864
15271,1552296076980.0146,31593176,67108864
15272,2129020779797.5955,31593209,67108864
15273,2173144133933.4868,31593232,67108864
15274,2170894575097.8552,31593348,67108864
15275,1544259014658.1677,31593680,67108864
15276,2094991539974.4011,31593713,67108864
15277,2135524709626.094,31593736,67108864
15278,2193601935083.1892,31593852,67108864
15279,1553409967361.8665,31595358,67108864
15280,2137701525817.8574,31595391,67108864
15281,2209854583772.392,31595414,67108864
15282,2099185586036.473,31595530,67108864
15283,1556869597494.4905,31595925,67108864
15284,2137769622833.843,31595958,67108864
15285,2175398359752.3418,31595981,67108864
15286,2092966067864.2712,31596097,67108864
15287,1552296076980.0146,31596548,67108864
15288,2155277130102.4502,31596581,67108864
15289,2245344753747.323,31596604,67108864
15290,2120477249747.2195,31596720,67108864
15291,1546536630332.081,31597171,67108864
15292,2148721311475.4097,31597204,67108864
15293,2209781816984.425,31597227,67108864
15294,2133420142421.16,31597343,67108864
15295,1550001478196.6,31597794,67108864
15296,2133352322217.6304,31597827,67108864
15297,2189093945720.2505,31597850,67108864
15298,2116131050357.8975,31597966,67108864
15299,1561506480210.3452,31598417,67108864
15300,2186811261730.9697,31598450,67108864
15301,2198200530642.9954,31598473,67108864
15302,2120477249747.2195,31598589,67108864
15303,1591162367223.0652,31599040,67108864
15304,2168649668767.1675,31599073,67108864
15305,2189093945720.2505,31599096,67108864
15306,2144258682940.8567,31599212,67108864
15307,1544259014658.1677,31599544,67108864
15308,2146522006141.2488,31599577,67108864
15309,2177657267092.8384,31599600,67108864
15310,2139882784349.9888,31599716,67108864
15311,1528501628516.1143,31601222,67108864
15312,2082509356089.992,31601255,67108864
15313,2189022539713.6052,31601278,67108864
15314,1554597479614.5293,33517670,67108864
15315,2078381616030.2268,33517703,67108864
15316,2207528421052.632,33517726,67108864
15317,2150856190506.7144,33517842,67108864
15318,1535215244892.8237,33518327,67108864
15319,2109744537709.4534,33518360,67108864
15320,2193673640167.364,33518383,67108864
15321,2135524709626.094,33518499,67108864
15322,1554561467719.8916,33518984,67108864
15323,2111935548841.893,33519017,67108864
15324,2228567861056.6865,33519040,67108864
15325,2124774062816.616,33519156,67108864
15326,1548856720827.1787,33519641,67108864
15327,2094991539974.4011,33519674,67108864
15328,2219208465608.466,33519697,67108864
15329,2124706791198.3535,33519813,67108864
15330,1546536630332.081,33520145,67108864
15331,2080507936507.9368,33520178,67108864
15332,2214448572842.765,33520201,67108864
15333,2107690452261.3066,33520317,67108864
15334,1567341569937.1746,33521891,67108864
15335,2078445986124.8762,33521924,67108864
15336,2200507066268.8135,33521947,67108864
15337,2166479338842.9756,33522063,67108864
15338,1556869597494.4905,33522492,67108864
15339,2076323876117.6946,33522525,67108864
15340,2207528421052.632,33522548,67108864
15341,2139882784349.9888,33522664,67108864
15342,1565002308714.8154,33523149,67108864
15343,2039969115724.8381,33523182,67108864
15344,2198272536687.6313,33523205,67108864
15345,2129020779797.5955,33523321,67108864
15346,1544259014658.1677,33523806,67108864
15347,2074270206781.4421,33523839,67108864
15348,2209781816984.425,33523862,67108864
15349,2148652514968.1428,33523978,67108864
15350,1554561467719.8916,33524463,67108864
15351,2097152000000.0,33524496,67108864
15352,2242868353330.437,33524519,67108864
15353,2166479338842.9756,33524635,67108864
15354,1543158204562.178,33525120,67108864
15355,2080443438633.4749,33525153,67108864
15356,2214521647307.286,33525176,67108864
15357,2155346351490.2363,33525292,67108864
15358,1563835294665.9521,33525777,67108864
15359,2032062498107.4946,33525810,67108864
15360,2168719751809.7207,33525833,67108864
15361,2150856190506.7144,33525949,67108864
15362,1585148904006.047,33526281,67108864
15363,2076323876117.6946,33526314,67108864
15364,2157563786008.2305,33526337,67108864
15365,2133420142421.16,33526453,67108864
15366,1550001478196.6,33528027,67108864
15367,2157563786008.2305,33528060,67108864
15368,2186740004561.8953,33528083,67108864
15369,2076388118811.881,33528199,67108864
15370,1565002308714.8154,33528628,67108864
15371,2126861597946.3125,33528661,67108864
15372,2095056943056.9434,33528684,67108864
15373,2159716281015.6729,33528800,67108864
15374,1562670019792.758,33529285,67108864
15375,2126929006085.1929,33529318,67108864
15376,2157563786008.2305,33529341,67108864
15377,2205134689317.517,33529457,67108864
15378,1540890521675.2388,33529942,67108864
15379,2126861597946.3125,33529975,67108864
15380,2186740004561.8953,33529998,67108864
15381,2182260145681.5818,33530114,67108864
15382,1580370761115.2976,33530599,67108864
15383,2107624258032.097,33530632,67108864
15384,2168719751809.7207,33530655,67108864
15385,2133420142421.16,33530771,67108864
15386,1608206858539.6248,33531256,67108864
15387,2129088324873.0967,33531289,67108864
15388,2157563786008.2305,33531312,67108864
15389,2177657267092.8384,33531428,67108864
15390,1569687834771.8289,33531913,67108864
15391,2126929006085.1929,33531946,67108864
15392,2184462224536.9617,33531969,67108864
15393,2164243550051.5996,33532085,67108864
15394,1538594217850.838,33532417,67108864
15395,2150925128205.1282,33532450,67108864
15396,2164173756006.3208,33532473,67108864
15397,2193673640167.364,33532589,67108864
15398,1573220432754.2961,33534163,67108864
15399,2184533333333.3335,33534196,67108864
15400,2186740004561.8953,33534219,67108864
15401,2153064390901.216,33534335,67108864
15402,1521880986937.5908,33534764,67108864
15403,2131252032520.3252,33534797,67108864
15404,2159785787847.58,33534820,67108864
15405,2153133470225.8728,33534936,67108864
15406,1525166791663.8257,33535421,67108864
15407,2139882784349.9888,33535454,67108864
15408,2179991683991.6838,33535477,67108864
15409,2177657267092.8384,33535593,67108864
15410,1544259014658.1677,33536078,67108864
15411,2103462387161.4846,33536111,67108864
15412,2193601935083.1892,33536134,67108864
15413,2205207150368.0337,33536250,67108864
15414,1554597479614.5293,33536735,67108864
15415,2137701525817.8574,33536768,67108864
15416,2216862579281.184,33536791,67108864
15417,2153133470225.8728,33536907,67108864
15418,1540855142010.8835,33537392,67108864
15419,2126929006085.1929,33537425,67108864
15420,2179991683991.6838,33537448,67108864
15421,2109744537709.4534,33537564,67108864
15422,1546572271386.4307,33538049,67108864
15423,2103462387161.4846,33538082,67108864
15424,2168649668767.1675,33538105,67108864
15425,2116197780020.182,33538221,67108864
15426,1585148904006.047,33538553,67108864
15427,2114064516129.0322,33538586,67108864
15428,2205134689317.517,33538609,67108864
15429,2144327198364.0083,33538725,67108864
15430,1532970829430.9797,33540299,67108864
15431,2135524709626.094,33540332,67108864
15432,2186740004561.8953,33540355,67108864
15433,2168649668767.1675,33540471,67108864
15434,1548820974405.1328,33540900,67108864
15435,2170964803312.6296,33540933,67108864
15436,2184462224536.9617,33540956,67108864
15437,2186740004561.8953,33541072,67108864
15438,1539759177679.8826,33541557,67108864
15439,2129020779797.5955,33541590,67108864
15440,2162012371134.0205,33541613,67108864
15441,2164243550051.5996,33541729,67108864
15442,1537466242067.4014,33542214,67108864
15443,2118268488999.7156,33542247,67108864
15444,2179991683991.6838,33542270,67108864
15445,2186740004561.8953,33542386,67108864
15446,1579143563075.0405,33542871,67108864
15447,2109810865191.147,33542904,67108864
15448,2198200530642.9954,33542927,67108864
15449,2166479338842.9756,33543043,67108864
15450,1589918358643.891,33543528,67108864
15451,2131184350090.5076,33543561,67108864
15452,2198200530642.9954,33543584,67108864
15453,2162012371134.0205,33543700,67108864
15454,1552296076980.0146,33544185,67108864
15455,2155277130102.4502,33544218,67108864
15456,2191381400208.9866,33544241,67108864
15457,2170894575097.8552,33544357,67108864
15458,1550001478196.6,33544689,67108864
15459,2105508235810.8745,33544722,67108864
15460,2186811261730.9697,33544745,67108864
15461,2148721311475.4097,33544861,67108864
15462,1593580547112.462,33546435,67108864
15463,2131184350090.5076,33546468,67108864
15464,2207528421052.632,33546491,67108864
15465,2168719751809.7207,33546607,67108864
15466,1603288912248.8472,33547036,67108864
15467,2082573982125.1245,33547069,67108864
15468,2159785787847.58,33547092,67108864
15469,2113997920932.4302,33547208,67108864
15470,1565038805970.1492,33547693,67108864
15471,2135592668024.4397,33547726,67108864
15472,2186740004561.8953,33547749,67108864
15473,2162012371134.0205,33547865,67108864
15474,1559220817843.8662,33548350,67108864
15475,2086653524455.0854,33548383,67108864
15476,2177727933541.0178,33548406,67108864
15477,2137769622833.843,33548522,67108864
15478,1546536630332.081,33549007,67108864
15479,2076388118811.881,33549040,67108864
15480,2193601935083.1892,33549063,67108864
15481,2155346351490.2363,33549179,67108864
15482,1556905716406.83,33549664,67108864
15483,2060007489946.8953,33549697,67108864
15484,2137769622833.843,33549720,67108864
15485,2148721311475.4097,33549836,67108864
15486,1544294550810.0146,33550321,67108864
15487,2090814219397.4514,33550354,67108864
15488,2186811261730.9697,33550377,67108864
15489,2148652514968.1428,33550493,67108864
15490,1538629493763.7566,33550825,67108864
15491,2045939575012.957,33550858,67108864
15492,2223841468668.191,33550881,67108864
15493,2164243550051.5996,33550997,67108864
15494,1547677959456.6545,33552571,67108864
15495,2045939575012.957,33552604,67108864
15496,2198272536687.6313,33552627,67108864
15497,2177727933541.0178,33552743,67108864
15498,1543122720687.9902,33553172,67108864
15499,2057985954797.7554,33553205,67108864
15500,2195970680628.2722,33553228,67108864
15501,2186740004561.8953,33553344,67108864
15502,1563835294665.9521,33553829,67108864
15503,2030156824782.188,33553862,67108864
15504,2157494422118.6304,33553885,67108864
15505,2182189184794.9792,33554001,67108864
15506,1554561467719.8916,33554486,67108864
15507,2039969115724.8381,33554519,67108864
15508,2216862579281.184,33554542,67108864
15509,2150925128205.1282,33554658,67108864
15510,1531886048210.3726,33555143,67108864
15511,2038048590864.9175,33555176,67108864
15512,2182189184794.9792,33555199,67108864
15513,2155346351490.2363,33555315,67108864
15514,1568513824938.6467,33555800,67108864
15515,2074270206781.4421,33555833,67108864
15516,2173214507772.021,33555856,67108864
15517,2157494422118.6304,33555972,67108864
15518,1570863603380.0708,33556457,67108864
15519,2076388118811.881,33556490,67108864
15520,2207455807374.7573,33556513,67108864
15521,2184533333333.3335,33556629,67108864
15522,1589918358643.891,33556961,67108864
15523,2070238894373.1494,33556994,67108864
15524,2216789350246.0938,33557017,67108864
15525,2166479338842.9756,33557133,67108864
15526,1539723849948.3767,33558707,67108864
15527,2064062498077.6921,33558740,67108864
15528,2177657267092.8384,33558763,67108864
15529,2166409400522.9688,33558879,67108864
15530,1543158204562.178,33559308,67108864
15531,2086718407960.1992,33559341,67108864
15532,2164243550051.5996,33559364,67108864
15533,2175468879668.0498,33559480,67108864
15534,1526276785917.3508,33559965,67108864
15535,2105508235810.8745,33559998,67108864
15536,2170964803312.6296,33560021,67108864
15537,2170894575097.8552,33560137,67108864
15538,1587511271970.2883,33560622,67108864
15539,2006844019138.756,33560655,67108864
15540,2166409400522.9688,33560678,67108864
15541,2175398359752.3418,33560794,67108864
15542,1580370761115.2976,33561279,67108864
15543,2097086466047.936,33561312,67108864
15544,2170964803312.6296,33561335,67108864
15545,2170894575097.8552,33561451,67108864
15546,1597183616155.3657,33561936,67108864
15547,2120477249747.2195,33561969,67108864
15548,2198200530642.9954,33561992,67108864
15549,2166409400522.9688,33562108,67108864
15550,1572077961019.4902,33562593,67108864
15551,2072220595954.9177,33562626,67108864
15552,2135592668024.4397,33562649,67108864
15553,2173144133933.4868,33562765,67108864
15554,1552296076980.0146,33563097,67108864
15555,2036008130821.2737,33563130,67108864
15556,2170964803312.6296,33563153,67108864
15557,2209854583772.392,33563269,67108864
15558,1547713653136.5315,33564843,67108864
15559,2050001955034.2131,33564876,67108864
15560,2223841468668.191,33564899,67108864
15561,2129088324873.0967,33565015,67108864
15562,1573220432754.2961,33565444,67108864
15563,2122623481781.3767,33565477,67108864
15564,2226202156244.817,33565500,67108864
15565,2153133470225.8728,33565616,67108864
15566,1587548826646.48,33566101,67108864
15567,2137701525817.8574,33566134,67108864
15568,2216862579281.184,33566157,67108864
15569,2166479338842.9756,33566273,67108864
15570,1558026234532.0735,33566758,67108864
15571,2097152000000.0,33566791,67108864
15572,2191381400208.9866,33566814,67108864
15573,2175468879668.0498,33566930,67108864
15574,1560344672045.3857,33567415,67108864
15575,2095056943056.9434,33567448,67108864
15576,2205134689317.517,33567471,67108864
15577,2166479338842.9756,33567587,67108864
15578,1545432571849.6685,33568072,67108864
15579,2103396458235.3862,33568105,67108864
15580,2205207150368.0337,33568128,67108864
15581,2137769622833.843,33568244,67108864
15582,1528501628516.1143,33568729,67108864
15583,2094991539974.4011,33568762,67108864
15584,2200579223504.722,33568785,67108864
15585,2150856190506.7144,33568901,67108864
15586,1535250366032.2107,33569233,67108864
15587,2058049067713.4448,33569266,67108864
15588,2226276008492.5693,33569289,67108864
15589,2148721311475.4097,33569405,67108864
15590,1562670019792.758,33570979,67108864
15591,2131252032520.3252,33571012,67108864
15592,2159716281015.6729,33571035,67108864
15593,2157494422118.6304,33571151,67108864
15594,1550001478196.6,33571580,67108864
15595,2122556346269.412,33571613,67108864
15596,2162012371134.0205,33571636,67108864
15597,2209854583772.392,33571752,67108864
15598,1553409967361.8665,33572237,67108864
15599,2107624258032.097,33572270,67108864
15600,2148721311475.4097,33572293,67108864
15601,2195898825300.2192,33572409,67108864
15602,1549965678915.3984,33572894,67108864
15603,2122623481781.3767,33572927,67108864
15604,2175398359752.3418,33572950,67108864
15605,2195970680628.2722,33573066,67108864
15606,1546572271386.4307,33573551,67108864
15607,2107624258032.097,33573584,67108864
15608,2146522006141.2488,33573607,67108864
15609,2186740004561.8953,33573723,67108864
15610,1515249023459.5498,33574208,67108864
15611,2103462387161.4846,33574241,67108864
15612,2144327198364.0083,33574264,67108864
15613,2195898825300.2192,33574380,67108864
15614,1558062407132.2437,33574865,67108864
15615,2097152000000.0,33574898,67108864
15616,2157494422118.6304,33574921,67108864
15617,2153133470225.8728,33575037,67108864
15618,1599620146354.2534,33575369,67108864
15619,2144258682940.8567,33575402,67108864
15620,2144327198364.0083,33575425,67108864
15621,2164173756006.3208,33575541,67108864
15622,1567341569937.1746,33577115,67108864
15623,2139951020408.1633,33577148,67108864
15624,2212112733625.6055,33577171,67108864
15625,2118335353535.3535,33577287,67108864
15626,1561542814594.1921,33577716,67108864
15627,2137769622833.843,33577749,67108864
15628,2182260145681.5818,33577772,67108864
15629,2107624258032.097,33577888,67108864
15630,1600879389312.977,33578373,67108864
15631,2191309844897.9592,33578406,67108864
15632,2146522006141.2488,33578429,67108864
15633,2107690452261.3066,33578545,67108864
15634,1580370761115.2976,33579030,67108864
15635,2135524709626.094,33579063,67108864
15636,2120410249928.9077,33579086,67108864
15637,2153133470225.8728,33579202,67108864
15638,1572041134718.546,33579687,67108864
15639,2114064516129.0322,33579720,67108864
15640,2216789350246.0938,33579743,67108864
15641,2139882784349.9888,33579859,67108864
15642,1548820974405.1328,33580344,67108864
15643,2170894575097.8552,33580377,67108864
15644,2252580021482.277,33580400,67108864
15645,2118268488999.7156,33580516,67108864
15646,1553445925925.926,33581001,67108864
15647,2148721311475.4097,33581034,67108864
15648,2221485782382.734,33581057,67108864
15649,2122623481781.3767,33581173,67108864
15650,1545396983304.548,33581505,67108864
15651,2103462387161.4846,33581538,67108864
15652,2214448572842.765,33581561,67108864
15653,2124706791198.3535,33581677,67108864
15654,1525166791663.8257,33583251,67108864
15655,2082573982125.1245,33583284,67108864
15656,2228641870350.691,33583307,67108864
15657,2191381400208.9866,33583423,67108864
15658,1529616483942.288,33583852,67108864
15659,2094991539974.4011,33583885,67108864
15660,2219135081511.8545,33583908,67108864
15661,2175398359752.3418,33584024,67108864
15662,1537501466275.6597,33584509,67108864
15663,2068133501802.829,33584542,67108864
15664,2166479338842.9756,33584565,67108864
15665,2186740004561.8953,33584681,67108864
15666,1546572271386.4307,33585166,67108864
15667,2101288912546.576,33585199,67108864
15668,2216862579281.184,33585222,67108864
15669,2150925128205.1282,33585338,67108864
15670,1543122720687.9902,33585823,67108864
15671,2103396458235.3862,33585856,67108864
15672,2186740004561.8953,33585879,67108864
15673,2148652514968.1428,33585995,67108864
15674,1511971702151.628,33586480,67108864
15675,2111869087704.9436,33586513,67108864
15676,2148721311475.4097,33586536,67108864
15677,2137769622833.843,33586652,67108864
15678,1540855142010.8835,33587137,67108864
15679,2076388118811.881,33587170,67108864
15680,2198200530642.9954,33587193,67108864
15681,2142136874361.5933,33587309,67108864
15682,1567341569937.1746,33587641,67108864
15683,2086653524455.0854,33587674,67108864
15684,2230938599115.721,33587697,67108864
15685,2131184350090.5076,33587813,67108864
15686,1569687834771.8289,33589387,67108864
15687,2146522006141.2488,33589420,67108864
15688,2198200530642.9954,33589443,67108864
15689,2126861597946.3125,33589559,67108864
15690,1559184591436.0728,33589988,67108864
15691,2133352322217.6304,33590021,67108864
15692,2198272536687.6313,33590044,67108864
15693,2173144133933.4868,33590160,67108864
15694,1572041134718.546,33590645,67108864
