idx,FLOPS,Correlation,Num_of_Operations
7345,4120014979893.7905,13516201,134217728
7346,4457283740701.382,13516224,134217728
7347,4306128781802.432,13516340,134217728
7348,3148803002932.5513,13516703,134217728
7349,4152776237623.762,13516736,134217728
7350,4328487100103.199,13516759,134217728
7351,4315127572016.461,13516875,134217728
7352,3137100972326.1035,13517260,134217728
7353,4072139805825.242,13517293,134217728
7354,4355314534185.677,13517316,134217728
7355,4262504065040.6504,13517432,134217728
7356,3132342131671.6846,13517730,134217728
7357,4095999999999.9995,13517763,134217728
7358,4447682937336.382,13517786,134217728
7359,4301850256410.2563,13517902,134217728
7360,3127670589331.9043,13518836,134217728
7361,4211016471621.749,13518869,134217728
7362,4382762800417.973,13518892,134217728
7363,4314988844237.2607,13519008,134217728
7364,3130004617429.631,13519371,134217728
7365,4194304000000.0,13519404,134217728
7366,4378045079427.2104,13519427,134217728
7367,4232262100715.795,13519543,134217728
7368,3081710284021.767,13519928,134217728
7369,4198371172072.946,13519961,134217728
7370,4433725158562.368,13519984,134217728
7371,4279765568699.9775,13520100,134217728
7372,3120689344090.7715,13520398,134217728
7373,4253723195892.625,13520431,134217728
7374,4359983367983.3677,13520454,134217728
7375,4341929606625.2593,13520570,134217728
7376,3172620919513.0596,13521504,134217728
7377,4190113886113.8867,13521537,134217728
7378,4328347512012.6416,13521560,134217728
7379,4279765568699.9775,13521676,134217728
7380,3104520343256.309,13522039,134217728
7381,4152647752235.389,13522072,134217728
7382,4364520291363.1636,13522095,134217728
7383,4364520291363.1636,13522211,134217728
7384,3120689344090.7715,13522596,134217728
7385,4185801590519.258,13522629,134217728
7386,4301850256410.2563,13522652,134217728
7387,4292906700783.624,13522768,134217728
7388,3170297808012.094,13523066,134217728
7389,4177463599863.0522,13523099,134217728
7390,4266840284842.32,13523122,134217728
7391,4350796719504.6836,13523238,134217728
7392,3093073260664.162,13524172,134217728
7393,4219489075418.9067,13524205,134217728
7394,4401014132537.627,13524228,134217728
7395,4368924449073.9233,13524344,134217728
7396,3015247860175.679,13524707,134217728
7397,4236536977999.431,13524740,134217728
7398,4258176649746.1934,13524763,134217728
7399,4262504065040.6504,13524879,134217728
7400,3079518355359.765,13525264,134217728
7401,4245112692538.824,13525297,134217728
7402,4332818801045.9375,13525320,134217728
7403,4249413582396.707,13525436,134217728
7404,3170297808012.094,13525734,134217728
7405,4253858012170.3857,13525767,134217728
7406,4391797650600.4385,13525790,134217728
7407,4378045079427.2104,13525906,134217728
7408,3123085629188.3843,13526840,134217728
7409,4219489075418.9067,13526873,134217728
7410,4410414300736.067,13526896,134217728
7411,4228129032258.0645,13527012,134217728
7412,3102224153472.784,13527375,134217728
7413,4236670707070.707,13527408,134217728
7414,4401014132537.627,13527431,134217728
7415,4189983079948.8022,13527547,134217728
7416,3120689344090.7715,13527932,134217728
7417,4181758723828.5146,13527965,134217728
7418,4433578700492.1875,13527988,134217728
7419,4173436815920.3984,13528104,134217728
7420,3134683139874.349,13528402,134217728
7421,4215248516064.194,13528435,134217728
7422,4419709167544.784,13528458,134217728
7423,4206924774322.969,13528574,134217728
7424,3041554749818.709,13529508,134217728
7425,4088015594541.91,13529541,134217728
7426,4355314534185.677,13529564,134217728
7427,4301712381013.4287,13529680,134217728
7428,3111429352991.6313,13530043,134217728
7429,4103890169698.8228,13530076,134217728
7430,4382619689795.9185,13530099,134217728
7431,4262504065040.6504,13530215,134217728
7432,3120761904761.9043,13530600,134217728
7433,4060313649564.376,13530633,134217728
7434,4480944412913.564,13530656,134217728
7435,4319432562031.3457,13530772,134217728
7436,3109122935439.783,13531070,134217728
7437,4211148594377.51,13531103,134217728
7438,4401158447009.444,13531126,134217728
7439,4279902040816.3267,13531242,134217728
7440,3106891851851.852,13532176,134217728
7441,4165018712179.984,13532209,134217728
7442,4424371308016.878,13532232,134217728
7443,4332818801045.9375,13532348,134217728
7444,3167828553895.5366,13532711,134217728
7445,4232395560040.364,13532744,134217728
7446,4346288267866.9736,13532767,134217728
7447,4245112692538.824,13532883,134217728
7448,3141800749063.6704,13533268,134217728
7449,4198371172072.946,13533301,134217728
7450,4391941361256.5444,13533324,134217728
7451,4253723195892.625,13533440,134217728
7452,3120761904761.9043,13533738,134217728
7453,4258176649746.1934,13533771,134217728
7454,4364378369589.9585,13533794,134217728
7455,4279765568699.9775,13533910,134217728
7456,3106819934723.733,13534844,134217728
7457,4202577825093.152,13534877,134217728
7458,4332818801045.9375,13534900,134217728
7459,4253858012170.3857,13535016,134217728
7460,3201758778625.954,13535379,134217728
7461,4198502502502.502,13535412,134217728
7462,4337299337534.335,13535435,134217728
7463,4332818801045.9375,13535551,134217728
7464,3125412816691.5054,13535936,134217728
7465,4052345279429.9683,13535969,134217728
7466,4332818801045.9375,13535992,134217728
7467,4314988844237.2607,13536108,134217728
7468,3084047058823.5293,13536406,134217728
7469,4266840284842.32,13536439,134217728
7470,4337439503619.4414,13536462,134217728
7471,4301850256410.2563,13536578,134217728
7472,3095355918913.309,13537512,134217728
7473,4258041559595.191,13537545,134217728
7474,4292906700783.624,13537568,134217728
7475,4355455867082.0356,13537684,134217728
7476,3125412816691.5054,13538047,134217728
7477,4177463599863.0522,13538080,134217728
7478,4346288267866.9736,13538103,134217728
7479,4328347512012.6416,13538219,134217728
7480,3099931357830.797,13538604,134217728
7481,4181758723828.5146,13538637,134217728
7482,4232395560040.364,13538660,134217728
7483,4355455867082.0356,13538776,134217728
7484,3074932484134.8027,13539074,134217728
7485,4240820499857.8154,13539107,134217728
7486,4266840284842.32,13539130,134217728
7487,4346288267866.9736,13539246,134217728
7488,3086245441375.9805,13540180,134217728
7489,4271049419252.188,13540213,134217728
7490,4364520291363.1636,13540236,134217728
7491,4236670707070.707,13540352,134217728
7492,3099931357830.797,13540715,134217728
7493,4223871097683.786,13540748,134217728
7494,4279765568699.9775,13540771,134217728
7495,4215248516064.194,13540887,134217728
7496,3081710284021.767,13541272,134217728
7497,4249413582396.707,13541305,134217728
7498,4373480009123.7905,13541328,134217728
7499,4219621730382.294,13541444,134217728
7500,3072750183150.183,13541742,134217728
7501,4249413582396.707,13541775,134217728
7502,4301850256410.2563,13541798,134217728
7503,4245246963562.7534,13541914,134217728
7504,3175097653292.96,13542848,134217728
7505,4120014979893.7905,13542881,134217728
7506,4359983367983.3677,13542904,134217728
7507,4314988844237.2607,13543020,134217728
7508,3093144542772.8613,13543383,134217728
7509,4116098135426.8896,13543416,134217728
7510,4306266940451.7456,13543439,134217728
7511,4319571575695.16,13543555,134217728
7512,3081710284021.767,13543940,134217728
7513,4156891972249.7524,13543973,134217728
7514,4359841741107.6826,13543996,134217728
7515,4319571575695.16,13544112,134217728
7516,3201682402614.4414,13544410,134217728
7517,4136267003605.658,13544443,134217728
7518,4419709167544.784,13544466,134217728
7519,4271185336048.8794,13544582,134217728
7520,3106819934723.733,13545516,134217728
7521,4266840284842.32,13545549,134217728
7522,4279902040816.3267,13545572,134217728
7523,4275539245667.686,13545688,134217728
7524,3102224153472.784,13546051,134217728
7525,4152647752235.389,13546084,134217728
7526,4328487100103.199,13546107,134217728
7527,4288654396728.0166,13546223,134217728
7528,3113739194988.981,13546608,134217728
7529,4189983079948.8022,13546641,134217728
7530,4405781512605.042,13546664,134217728
7531,4301850256410.2563,13546780,134217728
7532,3144155922038.9805,13547078,134217728
7533,4140477788746.299,13547111,134217728
7534,4306266940451.7456,13547134,134217728
7535,4292906700783.624,13547250,134217728
7536,3111429352991.6313,13548184,134217728
7537,4161015873015.8735,13548217,134217728
7538,4414911614749.515,13548240,134217728
7539,4271185336048.8794,13548356,134217728
7540,3125340039585.516,13548719,134217728
7541,4156891972249.7524,13548752,134217728
7542,4297305029936.2856,13548775,134217728
7543,4301850256410.2563,13548891,134217728
7544,3151168689690.794,13549276,134217728
7545,4173436815920.3984,13549309,134217728
7546,4428897145685.53,13549332,134217728
7547,4373480009123.7905,13549448,134217728
7548,3175022543940.5767,13549746,134217728
7549,4211016471621.749,13549779,134217728
7550,4429043294614.572,13549802,134217728
7551,4341929606625.2593,13549918,134217728
7552,3141727206760.1416,13551876,134217728
7553,4177463599863.0522,13551909,134217728
7554,4391941361256.5444,13551932,134217728
7555,2241707079985.97,13551973,134217728
7556,4236670707070.707,13552051,134217728
7557,3137027649877.2935,13552414,134217728
7558,4095999999999.9995,13552447,134217728
7559,4310554260204.9004,13552470,134217728
7560,2263482604516.249,13552511,134217728
7561,4240820499857.8154,13552589,134217728
7562,3054846321922.797,13552974,134217728
7563,4064124996214.9893,13553007,134217728
7564,4355455867082.0356,13553030,134217728
7565,2245269630967.9146,13553071,134217728
7566,4206924774322.969,13553149,134217728
7567,3088518029316.3354,13553447,134217728
7568,4169158761221.3843,13553480,134217728
7569,4373622523461.9395,13553503,134217728
7570,2245307191729.2603,13553544,134217728
7571,4240954499494.439,13553622,134217728
7572,3116052469064.147,13554556,134217728
7573,4202577825093.152,13554589,134217728
7574,4337439503619.4414,13554612,134217728
7575,2250125366728.6963,13554653,134217728
7576,4190113886113.8867,13554731,134217728
7577,3097641948810.2656,13555094,134217728
7578,4215248516064.194,13555127,134217728
7579,4355455867082.0356,13555150,134217728
7580,2251333143230.958,13555191,134217728
7581,4206924774322.969,13555269,134217728
7582,3158361445783.1323,13555654,134217728
7583,4258176649746.1934,13555687,134217728
7584,4382762800417.973,13555710,134217728
7585,2254964264713.2944,13555751,134217728
7586,4198502502502.502,13555829,134217728
7587,3137027649877.2935,13556127,134217728
7588,4194304000000.0,13556160,134217728
7589,4414911614749.515,13556183,134217728
7590,2226239081756.2075,13556224,134217728
7591,4223738175409.887,13556302,134217728
7592,3072679837915.799,13557236,134217728
7593,4253858012170.3857,13557269,134217728
7594,4359983367983.3677,13557292,134217728
7595,2251333143230.958,13557333,134217728
7596,4140477788746.299,13557411,134217728
7597,3043692949633.7617,13557774,134217728
7598,4140350063238.424,13557807,134217728
7599,4410414300736.067,13557830,134217728
7600,2247713697184.8677,13557871,134217728
7601,4194304000000.0,13557949,134217728
7602,3037149891383.0557,13558334,134217728
7603,4112062745098.0396,13558367,134217728
7604,4292906700783.624,13558390,134217728
7605,2234541380171.481,13558431,134217728
7606,4189983079948.8022,13558509,134217728
7607,3059232967884.576,13558807,134217728
7608,4132191989162.895,13558840,134217728
7609,4350796719504.6836,13558863,134217728
7610,2262261760690.3877,13558904,134217728
7611,4177593625498.008,13558982,134217728
7612,3090865143699.337,13559916,134217728
7613,4215380904522.6133,13559949,134217728
7614,4476311632870.864,13559972,134217728
7615,2241744521646.1787,13560013,134217728
7616,4100003910068.4263,13560091,134217728
7617,3104520343256.309,13560454,134217728
7618,4240954499494.439,13560487,134217728
7619,4355314534185.677,13560510,134217728
7620,2244105870353.9604,13560551,134217728
7621,4160886877266.9497,13560629,134217728
7622,3113739194988.981,13561014,134217728
7623,4136394477317.5547,13561047,134217728
7624,4438270163023.709,13561070,134217728
7625,2251333143230.958,13561111,134217728
7626,4099878669395.485,13561189,134217728
7627,3104592153960.0293,13561487,134217728
7628,4240954499494.439,13561520,134217728
7629,4443118644067.797,13561543,134217728
7630,2261042233116.019,13561584,134217728
7631,4116098135426.8896,13561662,134217728
7632,3090793966609.096,13562596,134217728
7633,4144569169960.474,13562629,134217728
7634,4428897145685.53,13562652,134217728
7635,2250125366728.6963,13562693,134217728
7636,4169158761221.3843,13562771,134217728
7637,3125412816691.5054,13563134,134217728
7638,3994575238095.238,13563167,134217728
7639,4364520291363.1636,13563190,134217728
7640,2265928249455.54,13563231,134217728
7641,4144569169960.474,13563309,134217728
7642,3116124814264.4873,13563694,134217728
7643,4120014979893.7905,13563727,134217728
7644,4223871097683.786,13563750,134217728
7645,2241707079985.97,13563791,134217728
7646,4165018712179.984,13563869,134217728
7647,3160741522230.595,13564167,134217728
7648,4132191989162.895,13564200,134217728
7649,4387347280334.728,13564223,134217728
7650,2228604865089.2485,13564264,134217728
7651,4136394477317.5547,13564342,134217728
7652,3199240292708.507,13565276,134217728
7653,4262504065040.6504,13565309,134217728
7654,4301712381013.4287,13565332,134217728
7655,2252542217000.923,13565373,134217728
7656,4258041559595.191,13565451,134217728
7657,3095427306273.063,13565814,134217728
7658,4215380904522.6133,13565847,134217728
7659,4279902040816.3267,13565870,134217728
7660,2245344753747.323,13565911,134217728
7661,4169288270377.734,13565989,134217728
7662,3100002956393.2,13566374,134217728
7663,4185932135728.5425,13566407,134217728
7664,4359841741107.6826,13566430,134217728
7665,2245344753747.323,13566471,134217728
7666,4132191989162.895,13566549,134217728
7667,3118441635687.7324,13566847,134217728
7668,4240954499494.439,13566880,134217728
7669,4337439503619.4414,13566903,134217728
7670,2250163090128.7554,13566944,134217728
7671,4169288270377.734,13567022,134217728
7672,3088589101620.0293,13567956,134217728
7673,4301712381013.4287,13567989,134217728
7674,4369066666666.667,13568012,134217728
7675,2257429494079.6553,13568053,134217728
7676,4169288270377.734,13568131,134217728
7677,3030498046919.0996,13568494,134217728
7678,4194172932095.872,13568527,134217728
7679,4346429015544.042,13568550,134217728
7680,2268379185046.2236,13568591,134217728
7681,4177593625498.008,13568669,134217728
7682,3144155922038.9805,13569054,134217728
7683,4232395560040.364,13569087,134217728
7684,4364520291363.1636,13569110,134217728
7685,2227458311205.523,13569151,134217728
7686,4181758723828.5146,13569229,134217728
7687,3099931357830.797,13569527,134217728
7688,4211016471621.749,13569560,134217728
7689,4337439503619.4414,13569583,134217728
7690,2251333143230.958,13569624,134217728
7691,4198502502502.502,13569702,134217728
7692,3123085629188.3843,13570636,134217728
7693,4288517365881.7134,13570669,134217728
7694,4293044012282.4976,13570692,134217728
7695,2254964264713.2944,13570733,134217728
7696,4156891972249.7524,13570811,134217728
7697,3106819934723.733,13571174,134217728
7698,4288517365881.7134,13571207,134217728
7699,4337439503619.4414,13571230,134217728
7700,2256177242851.6196,13571271,134217728
7701,4148668644906.0337,13571349,134217728
7702,3083976195399.922,13571734,134217728
7703,4228129032258.0645,13571767,134217728
7704,4266704644435.2607,13571790,134217728
7705,2263482604516.249,13571831,134217728
7706,4169158761221.3843,13571909,134217728
7707,3093073260664.162,13572207,134217728
7708,4271049419252.188,13572240,134217728
7709,4315127572016.461,13572263,134217728
7710,2239313412416.3706,13572304,134217728
7711,4211148594377.51,13572382,134217728
7712,3139375669543.6577,13573316,134217728
7713,4253723195892.625,13573349,134217728
7714,4419709167544.784,13573372,134217728
7715,2229789643314.007,13573413,134217728
7716,4124192723697.1484,13573491,134217728
7717,3063702161656.281,13573854,134217728
7718,4262368700181.015,13573887,134217728
7719,4419563633968.85,13573910,134217728
7720,2265928249455.54,13573951,134217728
7721,4136394477317.5547,13574029,134217728
7722,3034883617863.199,13574414,134217728
7723,4181628438794.903,13574447,134217728
7724,4415056842105.264,13574470,134217728
7725,2233351548330.199,13574511,134217728
7726,4189983079948.8022,13574589,134217728
7727,3054776794046.0205,13574887,134217728
7728,4104015655577.299,13574920,134217728
7729,4419563633968.85,13574943,134217728
7730,2253752590129.8003,13574984,134217728
7731,4132191989162.895,13575062,134217728
7732,3068254572055.596,13575996,134217728
7733,4072016261642.5474,13576029,134217728
7734,4355455867082.0356,13576052,134217728
7735,2230975681920.1807,13576093,134217728
7736,4198502502502.502,13576171,134217728
7737,3106819934723.733,13576534,134217728
7738,4079938231449.6763,13576567,134217728
7739,4293044012282.4976,13576590,134217728
7740,2250125366728.6963,13576631,134217728
7741,4181758723828.5146,13576709,134217728
7742,3182324734446.1304,13577094,134217728
7743,4181628438794.903,13577127,134217728
7744,4419709167544.784,13577150,134217728
7745,2255002150537.6343,13577191,134217728
7746,4152776237623.762,13577269,134217728
7747,3139449101796.407,13577567,134217728
7748,4017412314047.1133,13577600,134217728
7749,4401158447009.444,13577623,134217728
7750,2250125366728.6963,13577664,134217728
7751,4148668644906.0337,13577742,134217728
7752,3146514628657.1646,13578676,134217728
7753,4132319211822.6606,13578709,134217728
7754,4328347512012.6416,13578732,134217728
7755,2256215169445.939,13578773,134217728
7756,4198371172072.946,13578851,134217728
7757,3113739194988.981,13579214,134217728
7758,4219621730382.294,13579247,134217728
7759,4346288267866.9736,13579270,134217728
7760,2239313412416.3706,13579311,134217728
7761,4185801590519.258,13579389,134217728
7762,3144082269437.092,13579774,134217728
7763,4177593625498.008,13579807,134217728
7764,4275539245667.686,13579830,134217728
7765,2206330905922.7725,13579871,134217728
7766,4245112692538.824,13579949,134217728
7767,3099931357830.797,13580247,134217728
7768,4104015655577.299,13580280,134217728
7769,4332818801045.9375,13580303,134217728
7770,2254964264713.2944,13580344,134217728
7771,4211016471621.749,13580422,134217728
7772,3125340039585.516,13581356,134217728
7773,4136267003605.658,13581389,134217728
7774,4391797650600.4385,13581412,134217728
7775,2251333143230.958,13581453,134217728
7776,4232262100715.795,13581531,134217728
7777,3177427807106.8394,13581894,134217728
7778,4266840284842.32,13581927,134217728
7779,4424371308016.878,13581950,134217728
7780,2265928249455.54,13581991,134217728
7781,4072016261642.5474,13582069,134217728
7782,3077188435701.676,13582454,134217728
7783,4228129032258.0645,13582487,134217728
7784,4457135722113.373,13582510,134217728
7785,2250125366728.6963,13582551,134217728
7786,4223738175409.887,13582629,134217728
7787,3048116821474.8027,13582927,134217728
7788,4253858012170.3857,13582960,134217728
7789,4414911614749.515,13582983,134217728
7790,2268379185046.2236,13583024,134217728
7791,4156763232060.4536,13583102,134217728
7792,3099931357830.797,13584036,134217728
7793,4189983079948.8022,13584069,134217728
7794,4301850256410.2563,13584092,134217728
7795,2250125366728.6963,13584133,134217728
7796,4161015873015.8735,13584211,134217728
7797,3081710284021.767,13584574,134217728
7798,4219489075418.9067,13584607,134217728
7799,4341929606625.2593,13584630,134217728
7800,2238118494555.5205,13584671,134217728
7801,4245246963562.7534,13584749,134217728
7802,3137100972326.1035,13585134,134217728
7803,4160886877266.9497,13585167,134217728
7804,4337439503619.4414,13585190,134217728
7805,2240547008547.0083,13585231,134217728
7806,4236670707070.707,13585309,134217728
7807,3151242674680.691,13585607,134217728
7808,4140477788746.299,13585640,134217728
7809,4223738175409.887,13585663,134217728
7810,2265928249455.54,13585704,134217728
7811,4284136997669.8906,13585782,134217728
7812,3160741522230.595,13586716,134217728
7813,4292906700783.624,13586749,134217728
7814,4319571575695.16,13586772,134217728
7815,2250163090128.7554,13586813,134217728
7816,4140477788746.299,13586891,134217728
7817,3095427306273.063,13587254,134217728
7818,4279902040816.3267,13587287,134217728
7819,4337299337534.335,13587310,134217728
7820,2217998248310.281,13587351,134217728
7821,4144441191909.8354,13587429,134217728
7822,3123012960420.6904,13587814,134217728
7823,4228129032258.0645,13587847,134217728
7824,4476162347840.587,13587870,134217728
7825,2242905833792.885,13587911,134217728
7826,4165018712179.984,13587989,134217728
7827,3116124814264.4873,13588287,134217728
7828,4258176649746.1934,13588320,134217728
7829,4461877198231.442,13588343,134217728
7830,2256177242851.6196,13588384,134217728
7831,4107909527744.6206,13588462,134217728
7832,3093073260664.162,13589396,134217728
7833,4144441191909.8354,13589429,134217728
7834,4310692702980.4727,13589452,134217728
7835,2258607118216.2393,13589493,134217728
7836,4202709418837.6753,13589571,134217728
7837,3158361445783.1323,13589934,134217728
7838,4223738175409.887,13589967,134217728
7839,4457283740701.382,13589990,134217728
7840,2236962133333.3335,13590031,134217728
7841,4198502502502.502,13590109,134217728
7842,3081710284021.767,13590494,134217728
7843,4177593625498.008,13590527,134217728
7844,4401014132537.627,13590550,134217728
7845,2257391526649.511,13590591,134217728
7846,4223738175409.887,13590669,134217728
7847,3134683139874.349,13590967,134217728
7848,4177593625498.008,13591000,134217728
7849,4442971564765.468,13591023,134217728
7850,2229789643314.007,13591064,134217728
7851,4219489075418.9067,13591142,134217728
7852,3061465933715.0156,13592076,134217728
7853,4156763232060.4536,13592109,134217728
7854,4419709167544.784,13592132,134217728
7855,2252542217000.923,13592173,134217728
7856,4111936766643.1787,13592251,134217728
7857,3086316409124.356,13592614,134217728
7858,4258041559595.191,13592647,134217728
7859,4414911614749.515,13592670,134217728
7860,2254964264713.2944,13592711,134217728
7861,4156763232060.4536,13592789,134217728
7862,3050333583327.6514,13593174,134217728
7863,4284136997669.8906,13593207,134217728
7864,4391941361256.5444,13593230,134217728
7865,2242905833792.885,13593271,134217728
7866,4173436815920.3984,13593349,134217728
7867,3097713441654.3574,13593647,134217728
7868,4284136997669.8906,13593680,134217728
7869,4485886631016.043,13593703,134217728
7870,2248881203713.012,13593744,134217728
7871,4223871097683.786,13593822,134217728
7872,3132415235250.1865,13594756,134217728
7873,4284273748723.1865,13594789,134217728
7874,4350796719504.6836,13594812,134217728
7875,2263482604516.249,13594853,134217728
7876,4144441191909.8354,13594931,134217728
7877,3123012960420.6904,13595294,134217728
7878,4202709418837.6753,13595327,134217728
7879,4266704644435.2607,13595350,134217728
7880,2265928249455.54,13595391,134217728
7881,4202577825093.152,13595469,134217728
7882,3072679837915.799,13595854,134217728
7883,4092003902439.025,13595887,134217728
7884,4297442622950.8193,13595910,134217728
7885,2240509606877.556,13595951,134217728
7886,4198371172072.946,13596029,134217728
7887,3120689344090.7715,13596327,134217728
7888,4211148594377.51,13596360,134217728
7889,4271185336048.8794,13596383,134217728
7890,2242905833792.885,13596424,134217728
7891,4198371172072.946,13596502,134217728
7892,3066011695906.4326,13597436,134217728
7893,4156763232060.4536,13597469,134217728
7894,4301850256410.2563,13597492,134217728
7895,2228604865089.2485,13597533,134217728
7896,4160886877266.9497,13597611,134217728
7897,3123012960420.6904,13597974,134217728
7898,4181758723828.5146,13598007,134217728
7899,4258041559595.191,13598030,134217728
7900,2247713697184.8677,13598071,134217728
7901,4258041559595.191,13598149,134217728
7902,3118441635687.7324,13598534,134217728
7903,4095875003814.581,13598567,134217728
7904,4337439503619.4414,13598590,134217728
7905,2253752590129.8003,13598631,134217728
7906,4211148594377.51,13598709,134217728
7907,3111429352991.6313,13599007,134217728
7908,4095875003814.581,13599040,134217728
7909,4223871097683.786,13599063,134217728
7910,2223915164369.035,13599104,134217728
7911,4206792916470.7725,13599182,134217728
7912,3050402909090.909,13600116,134217728
7913,4262504065040.6504,13600149,134217728
7914,4364520291363.1636,13600172,134217728
7915,2236924851252.479,13600213,134217728
7916,4028989523609.4014,13600291,134217728
7917,3041485825647.5337,13600654,134217728
7918,4249413582396.707,13600687,134217728
7919,4471539445628.998,13600710,134217728
7920,2228604865089.2485,13600751,134217728
7921,4076097181729.835,13600829,134217728
7922,3066011695906.4326,13601214,134217728
7923,4185932135728.5425,13601247,134217728
7924,4332818801045.9375,13601270,134217728
7925,2235769722814.499,13601311,134217728
7926,4072016261642.5474,13601389,134217728
7927,3116052469064.147,13601687,134217728
7928,4258176649746.1934,13601720,134217728
7929,4410269378635.034,13601743,134217728
7930,2256215169445.939,13601784,134217728
7931,4107909527744.6206,13601862,134217728
7932,3153537933789.1494,13602796,134217728
7933,4206924774322.969,13602829,134217728
7934,4310554260204.9004,13602852,134217728
7935,2240509606877.556,13602893,134217728
7936,4169158761221.3843,13602971,134217728
7937,3106819934723.733,13603334,134217728
7938,4152647752235.389,13603367,134217728
7939,4382762800417.973,13603390,134217728
7940,2241707079985.97,13603431,134217728
7941,4206924774322.969,13603509,134217728
7942,3063702161656.281,13603894,134217728
7943,4156891972249.7524,13603927,134217728
7944,4401014132537.627,13603950,134217728
7945,2238118494555.5205,13603991,134217728
7946,4206792916470.7725,13604069,134217728
7947,3102224153472.784,13604367,134217728
7948,4072139805825.242,13604400,134217728
7949,4405636894797.309,13604423,134217728
7950,2258607118216.2393,13604464,134217728
7951,4169158761221.3843,13604542,134217728
7952,3111501483679.525,13605476,134217728
7953,4111936766643.1787,13605509,134217728
7954,4378045079427.2104,13605532,134217728
7955,2251295380589.7544,13605573,134217728
7956,4169288270377.734,13605651,134217728
7957,3102224153472.784,13606014,134217728
7958,4253858012170.3857,13606047,134217728
7959,4310554260204.9004,13606070,134217728
7960,2261042233116.019,13606111,134217728
7961,4079938231449.6763,13606189,134217728
7962,3209031153616.2583,13606574,134217728
7963,4165147964250.249,13606607,134217728
7964,4346288267866.9736,13606630,134217728
7965,2242905833792.885,13606671,134217728
7966,4152647752235.389,13606749,134217728
7967,3144155922038.9805,13607047,134217728
7968,4148540413562.8843,13607080,134217728
7969,4396401061285.9907,13607103,134217728
7970,2274529783592.333,13607144,134217728
7971,4103890169698.8228,13607222,134217728
7972,3111501483679.525,13608156,134217728
7973,4194172932095.872,13608189,134217728
7974,4315127572016.461,13608212,134217728
7975,2241707079985.97,13608253,134217728
7976,4116098135426.8896,13608331,134217728
7977,3102295857988.1655,13608694,134217728
7978,4177463599863.0522,13608727,134217728
7979,4279902040816.3267,13608750,134217728
7980,2242905833792.885,13608791,134217728
7981,4206924774322.969,13608869,134217728
7982,3081710284021.767,13609254,134217728
7983,4161015873015.8735,13609287,134217728
7984,4359841741107.6826,13609310,134217728
7985,2239313412416.3706,13609351,134217728
7986,4099878669395.485,13609429,134217728
7987,3118369182872.1455,13609727,134217728
7988,4228129032258.0645,13609760,134217728
7989,4319432562031.3457,13609783,134217728
7990,2239313412416.3706,13609824,134217728
7991,4223738175409.887,13609902,134217728
7992,3061465933715.0156,13610836,134217728
7993,4202709418837.6753,13610869,134217728
7994,4297442622950.8193,13610892,134217728
7995,2248918885407.416,13610933,134217728
7996,4206792916470.7725,13611011,134217728
7997,3155984951091.0464,13611374,134217728
7998,4227995841864.8604,13611407,134217728
7999,4310692702980.4727,13611430,134217728
8000,2251295380589.7544,13611471,134217728
8001,4190113886113.8867,13611549,134217728
8002,3030498046919.0996,13611934,134217728
8003,4227995841864.8604,13611967,134217728
8004,4323885441834.992,13611990,134217728
8005,2230975681920.1807,13612031,134217728
8006,4240954499494.439,13612109,134217728
8007,3093073260664.162,13612407,134217728
8008,4211148594377.51,13612440,134217728
8009,4332818801045.9375,13612463,134217728
8010,2251333143230.958,13612504,134217728
8011,4223738175409.887,13612582,134217728
8012,3097641948810.2656,13613516,134217728
8013,4232395560040.364,13613549,134217728
8014,4396545073375.2627,13613572,134217728
8015,2240472206456.782,13613613,134217728
8016,4072139805825.242,13613691,134217728
8017,3120689344090.7715,13614054,134217728
8018,4227995841864.8604,13614087,134217728
8019,4319432562031.3457,13614110,134217728
8020,2246509799983.262,13614151,134217728
8021,4148540413562.8843,13614229,134217728
8022,3090793966609.096,13614614,134217728
8023,4194304000000.0,13614647,134217728
8024,4382619689795.9185,13614670,134217728
8025,2245307191729.2603,13614711,134217728
8026,4056264257003.838,13614789,134217728
8027,3106819934723.733,13615087,134217728
8028,4253858012170.3857,13615120,134217728
8029,4382619689795.9185,13615143,134217728
8030,2253752590129.8003,13615184,134217728
8031,4083910786551.0415,13615262,134217728
8032,3163125188536.953,13616196,134217728
8033,4266840284842.32,13616229,134217728
8034,4391941361256.5444,13616252,134217728
8035,2228604865089.2485,13616293,134217728
8036,4152647752235.389,13616371,134217728
8037,3125412816691.5054,13616734,134217728
8038,4169158761221.3843,13616767,134217728
8039,4346429015544.042,13616790,134217728
8040,2252542217000.923,13616831,134217728
8041,4245246963562.7534,13616909,134217728
8042,3074932484134.8027,13617294,134217728
8043,4140477788746.299,13617327,134217728
8044,4433578700492.1875,13617350,134217728
8045,2250125366728.6963,13617391,134217728
8046,4223738175409.887,13617469,134217728
8047,3059302698760.029,13617767,134217728
8048,4128124996155.3843,13617800,134217728
8049,4391797650600.4385,13617823,134217728
8050,2254926380161.957,13617864,134217728
8051,4215380904522.6133,13617942,134217728
8052,3158287126150.081,13618876,134217728
8053,4156763232060.4536,13618909,134217728
8054,4378187891440.501,13618932,134217728
8055,2209818199779.3765,13618973,134217728
8056,4173436815920.3984,13619051,134217728
8057,3093144542772.8613,13619414,134217728
8058,4236536977999.431,13619447,134217728
8059,4364378369589.9585,13619470,134217728
8060,2264704766725.723,13619511,134217728
